step_time,total_stopped,total_wait_time
18765.0,30,224.0
18770.0,33,267.0
18775.0,29,283.0
18780.0,25,206.0
18785.0,30,262.0
18790.0,30,269.0
18795.0,30,253.0
18800.0,26,225.0
18805.0,28,266.0
18810.0,33,261.0
18815.0,36,311.0
18820.0,32,276.0
18825.0,34,312.0
18830.0,36,326.0
18835.0,28,313.0
18840.0,29,233.0
18845.0,31,295.0
18850.0,32,295.0
18855.0,28,289.0
18860.0,23,214.0
18865.0,25,245.0
18870.0,24,227.0
18875.0,38,280.0
18880.0,21,255.0
18885.0,30,250.0
18890.0,33,255.0
18895.0,31,312.0
18900.0,34,258.0
18905.0,31,283.0
18910.0,24,263.0
18915.0,24,211.0
18920.0,26,212.0
18925.0,27,241.0
18930.0,27,238.0
18935.0,37,316.0
18940.0,33,306.0
18945.0,32,312.0
18950.0,26,288.0
18955.0,30,278.0
18960.0,39,319.0
18965.0,28,322.0
18970.0,26,272.0
18975.0,32,267.0
18980.0,31,283.0
18985.0,33,308.0
18990.0,24,281.0
18995.0,35,295.0
19000.0,28,297.0
19005.0,39,330.0
19010.0,22,290.0
19015.0,28,238.0
19020.0,18,245.0
19025.0,40,261.0
19030.0,27,271.0
19035.0,28,246.0
19040.0,22,248.0
19045.0,34,269.0
19050.0,20,259.0
19055.0,27,232.0
19060.0,32,255.0
19065.0,45,301.0
19070.0,26,316.0
19075.0,27,283.0
19080.0,24,240.0
19085.0,35,274.0
19090.0,31,291.0
19095.0,34,288.0
19100.0,26,284.0
19105.0,39,298.0
19110.0,27,277.0
19115.0,33,288.0
19120.0,26,260.0
19125.0,32,272.0
19130.0,29,280.0
19135.0,26,258.0
19140.0,30,233.0
19145.0,39,301.0
19150.0,32,336.0
19155.0,41,368.0
19160.0,25,334.0
19165.0,28,291.0
19170.0,31,264.0
19175.0,33,300.0
19180.0,42,344.0
19185.0,35,358.0
19190.0,35,341.0
19195.0,30,321.0
19200.0,38,307.0
19205.0,39,383.0
19210.0,36,374.0
19215.0,29,316.0
19220.0,34,276.0
19225.0,38,329.0
19230.0,36,328.0
19235.0,34,316.0
19240.0,31,288.0
19245.0,27,278.0
19250.0,36,295.0
19255.0,23,282.0
19260.0,27,240.0
19265.0,33,271.0
19270.0,36,299.0
19275.0,30,341.0
19280.0,17,252.0
19285.0,20,218.0
19290.0,42,269.0
19295.0,27,299.0
19300.0,29,255.0
19305.0,25,289.0
19310.0,39,311.0
19315.0,25,318.0
19320.0,29,247.0
19325.0,37,278.0
19330.0,47,354.0
19335.0,20,352.0
19340.0,25,231.0
19345.0,28,260.0
19350.0,43,293.0
19355.0,26,299.0
19360.0,25,227.0
19365.0,26,275.0
19370.0,41,309.0
19375.0,28,330.0
19380.0,25,245.0
19385.0,28,250.0
19390.0,38,288.0
19395.0,29,332.0
19400.0,27,291.0
19405.0,39,335.0
19410.0,39,423.0
19415.0,40,486.0
19420.0,36,505.0
19425.0,44,580.0
19430.0,49,716.0
19435.0,49,815.0
19440.0,43,789.0
19445.0,38,682.0
19450.0,33,471.0
19455.0,31,371.0
19460.0,25,299.0
19465.0,34,265.0
19470.0,38,291.0
19475.0,31,284.0
19480.0,40,305.0
19485.0,37,367.0
19490.0,42,361.0
19495.0,42,419.0
19500.0,43,424.0
19505.0,44,465.0
19510.0,36,401.0
19515.0,20,315.0
19520.0,33,264.0
19525.0,41,349.0
19530.0,32,355.0
19535.0,37,374.0
19540.0,43,473.0
19545.0,50,574.0
19550.0,38,551.0
19555.0,41,480.0
19560.0,32,396.0
19565.0,35,349.0
19570.0,33,318.0
19575.0,34,305.0
19580.0,37,316.0
19585.0,27,294.0
19590.0,39,293.0
19595.0,27,350.0
19600.0,35,321.0
19605.0,21,254.0
19610.0,36,217.0
19615.0,38,307.0
19620.0,24,276.0
19625.0,41,305.0
19630.0,38,337.0
19635.0,29,342.0
19640.0,36,341.0
19645.0,33,326.0
19650.0,43,323.0
19655.0,38,385.0
19660.0,26,315.0
19665.0,26,255.0
19670.0,32,236.0
19675.0,34,265.0
19680.0,28,247.0
19685.0,34,271.0
19690.0,33,255.0
19695.0,32,287.0
19700.0,22,238.0
19705.0,29,234.0
19710.0,39,270.0
19715.0,36,327.0
19720.0,24,290.0
19725.0,27,256.0
19730.0,37,286.0
19735.0,33,313.0
19740.0,29,289.0
19745.0,36,294.0
19750.0,30,305.0
19755.0,31,250.0
19760.0,32,296.0
19765.0,24,265.0
19770.0,29,263.0
19775.0,35,268.0
19780.0,25,264.0
19785.0,33,254.0
19790.0,33,280.0
19795.0,33,288.0
19800.0,24,257.0
19805.0,34,248.0
19810.0,22,270.0
19815.0,30,240.0
19820.0,24,233.0
19825.0,34,235.0
19830.0,24,264.0
19835.0,36,263.0
19840.0,23,278.0
19845.0,32,249.0
19850.0,28,280.0
19855.0,32,268.0
19860.0,26,254.0
19865.0,36,286.0
19870.0,25,283.0
19875.0,31,257.0
19880.0,31,297.0
19885.0,33,287.0
19890.0,32,305.0
19895.0,31,276.0
19900.0,37,298.0
19905.0,33,336.0
19910.0,43,364.0
19915.0,34,377.0
19920.0,26,286.0
19925.0,45,324.0
19930.0,34,345.0
19935.0,32,290.0
19940.0,31,294.0
19945.0,43,343.0
19950.0,38,351.0
19955.0,45,376.0
19960.0,33,364.0
19965.0,39,332.0
19970.0,43,347.0
19975.0,38,399.0
19980.0,34,344.0
19985.0,42,371.0
19990.0,42,390.0
19995.0,36,384.0
20000.0,36,372.0
20005.0,43,396.0
20010.0,45,406.0
20015.0,45,438.0
20020.0,41,434.0
20025.0,41,463.0
20030.0,51,453.0
20035.0,36,455.0
20040.0,32,343.0
20045.0,32,327.0
20050.0,46,383.0
20055.0,58,510.0
20060.0,56,616.0
20065.0,39,616.0
20070.0,56,667.0
20075.0,43,663.0
20080.0,48,545.0
20085.0,29,409.0
20090.0,29,325.0
20095.0,44,392.0
20100.0,51,554.0
20105.0,47,659.0
20110.0,44,691.0
20115.0,40,620.0
20120.0,56,595.0
20125.0,61,747.0
20130.0,60,826.0
20135.0,45,753.0
20140.0,42,672.0
20145.0,40,662.0
20150.0,63,707.0
20155.0,76,859.0
20160.0,80,1006.0
20165.0,80,1095.0
20170.0,75,1235.0
20175.0,86,1450.0
20180.0,93,1618.0
20185.0,117,1818.0
20190.0,84,1963.0
20195.0,64,1617.0
20200.0,55,1254.0
20205.0,55,1148.0
20210.0,81,1202.0
20215.0,64,1090.0
20220.0,78,1040.0
20225.0,66,1160.0
20230.0,78,1246.0
20235.0,76,1404.0
20240.0,82,1430.0
20245.0,102,1611.0
20250.0,116,1869.0
20255.0,132,2120.0
20260.0,135,2433.0
20265.0,114,2559.0
20270.0,108,2545.0
20275.0,87,2437.0
20280.0,75,2194.0
20285.0,94,2080.0
20290.0,98,2262.0
20295.0,110,2476.0
20300.0,115,2697.0
20305.0,109,2746.0
20310.0,96,2650.0
20315.0,96,2655.0
20320.0,113,2720.0
20325.0,116,2878.0
20330.0,123,3139.0
20335.0,109,3314.0
20340.0,99,3274.0
20345.0,106,3111.0
20350.0,109,2965.0
20355.0,118,2986.0
20360.0,112,3008.0
20365.0,111,2721.0
20370.0,104,2505.0
20375.0,87,2274.0
20380.0,97,2113.0
20385.0,95,2110.0
20390.0,117,2174.0
20395.0,130,2434.0
20400.0,136,2687.0
20405.0,145,3126.0
20410.0,141,3506.0
20415.0,130,3707.0
20420.0,121,3772.0
20425.0,87,3496.0
20430.0,79,2801.0
20435.0,72,2330.0
20440.0,74,2056.0
20445.0,84,1654.0
20450.0,93,1443.0
20455.0,107,1457.0
20460.0,117,1808.0
20465.0,117,2115.0
20470.0,93,2104.0
20475.0,101,2105.0
20480.0,114,2180.0
20485.0,122,2516.0
20490.0,133,2850.0
20495.0,139,3098.0
20500.0,131,3011.0
20505.0,133,3095.0
20510.0,149,3388.0
20515.0,148,3686.0
20520.0,134,3774.0
20525.0,121,3586.0
20530.0,103,3420.0
20535.0,85,3168.0
20540.0,78,2963.0
20545.0,83,2598.0
20550.0,75,2229.0
20555.0,93,1963.0
20560.0,97,2190.0
20565.0,98,2280.0
20570.0,94,2326.0
20575.0,83,2349.0
20580.0,112,2621.0
20585.0,100,2906.0
20590.0,104,3021.0
20595.0,107,3000.0
20600.0,123,3055.0
20605.0,128,3054.0
20610.0,106,2996.0
20615.0,106,2738.0
20620.0,92,2273.0
20625.0,108,2190.0
20630.0,93,2159.0
20635.0,103,2079.0
20640.0,101,2192.0
20645.0,117,2372.0
20650.0,130,2793.0
20655.0,138,3133.0
20660.0,115,3231.0
20665.0,76,2743.0
20670.0,73,2291.0
20675.0,76,2189.0
20680.0,87,2182.0
20685.0,87,2184.0
20690.0,108,2250.0
20695.0,86,2195.0
20700.0,78,2008.0
20705.0,95,2089.0
20710.0,100,2330.0
20715.0,104,2473.0
20720.0,88,2631.0
20725.0,107,2702.0
20730.0,111,2869.0
20735.0,126,3129.0
20740.0,116,3208.0
20745.0,107,3123.0
20750.0,116,3045.0
20755.0,116,2886.0
20760.0,103,2531.0
20765.0,112,2158.0
20770.0,104,1995.0
20775.0,96,2040.0
20780.0,118,2272.0
20785.0,143,2601.0
20790.0,158,3053.0
20795.0,179,3609.0
20800.0,173,4059.0
20805.0,178,4665.0
20810.0,150,4914.0
20815.0,149,4915.0
20820.0,141,5119.0
20825.0,147,5180.0
20830.0,148,5357.0
20835.0,158,5512.0
20840.0,152,5832.0
20845.0,167,6122.0
20850.0,166,6465.0
20855.0,169,6669.0
20860.0,160,6536.0
20865.0,146,6073.0
20870.0,133,5482.0
20875.0,104,4668.0
20880.0,93,3882.0
20885.0,99,3361.0
20890.0,105,3129.0
20895.0,122,2996.0
20900.0,139,3042.0
20905.0,161,3192.0
20910.0,186,3783.0
20915.0,192,4397.0
20920.0,162,4636.0
20925.0,135,4110.0
20930.0,152,3981.0
20935.0,153,4136.0
20940.0,160,4485.0
20945.0,166,4840.0
20950.0,164,5115.0
20955.0,157,5190.0
20960.0,153,5381.0
20965.0,145,5464.0
20970.0,136,5111.0
20975.0,120,4535.0
20980.0,93,4122.0
20985.0,88,3617.0
20990.0,102,3277.0
20995.0,132,3258.0
21000.0,139,3327.0
21005.0,140,3537.0
21010.0,147,3502.0
21015.0,132,3636.0
21020.0,131,3836.0
21025.0,162,4082.0
21030.0,158,4282.0
21035.0,147,4128.0
21040.0,124,3785.0
21045.0,114,3469.0
21050.0,116,3224.0
21055.0,127,3043.0
21060.0,136,2845.0
21065.0,136,2782.0
21070.0,141,3035.0
21075.0,137,3198.0
21080.0,117,3122.0
21085.0,97,2771.0
21090.0,104,2606.0
21095.0,108,2719.0
21100.0,105,2785.0
21105.0,133,3067.0
21110.0,140,3417.0
21115.0,121,3456.0
21120.0,108,3420.0
21125.0,97,3270.0
21130.0,86,3002.0
21135.0,58,2422.0
21140.0,78,1960.0
21145.0,90,1742.0
21150.0,80,1709.0
21155.0,88,1628.0
21160.0,88,1526.0
21165.0,89,1521.0
21170.0,74,1380.0
21175.0,69,1391.0
21180.0,82,1446.0
21185.0,106,1570.0
21190.0,120,1857.0
21195.0,125,2204.0
21200.0,96,2496.0
21205.0,103,2758.0
21210.0,118,3047.0
21215.0,134,3159.0
21220.0,124,3105.0
21225.0,111,2833.0
21230.0,111,2756.0
21235.0,90,2514.0
21240.0,91,2097.0
21245.0,86,1973.0
21250.0,96,2089.0
21255.0,86,2206.0
21260.0,83,2165.0
21265.0,67,1831.0
21270.0,58,1381.0
21275.0,61,1164.0
21280.0,57,1067.0
21285.0,75,1059.0
21290.0,89,1284.0
21295.0,94,1515.0
21300.0,107,1721.0
21305.0,122,2008.0
21310.0,130,2536.0
21315.0,114,2805.0
21320.0,117,2758.0
21325.0,114,2803.0
21330.0,128,2869.0
21335.0,110,2930.0
21340.0,93,2644.0
21345.0,86,2321.0
21350.0,93,1982.0
21355.0,99,2001.0
21360.0,98,2065.0
21365.0,76,1930.0
21370.0,64,1682.0
21375.0,58,1401.0
21380.0,59,1128.0
21385.0,68,997.0
21390.0,67,1017.0
21395.0,68,1114.0
21400.0,68,1165.0
21405.0,58,1193.0
21410.0,65,1113.0
21415.0,61,1121.0
21420.0,60,1071.0
21425.0,67,1141.0
21430.0,77,1334.0
21435.0,71,1323.0
21440.0,70,1177.0
21445.0,66,1115.0
21450.0,68,1069.0
21455.0,68,1011.0
21460.0,72,914.0
21465.0,74,1045.0
21470.0,86,1134.0
21475.0,72,1244.0
21480.0,85,1344.0
21485.0,80,1413.0
21490.0,79,1231.0
21495.0,70,1154.0
21500.0,69,1103.0
21505.0,82,1163.0
21510.0,92,1375.0
21515.0,105,1599.0
21520.0,111,1618.0
21525.0,102,1696.0
21530.0,107,1728.0
21535.0,104,1949.0
21540.0,115,2185.0
21545.0,118,2414.0
21550.0,116,2461.0
21555.0,118,2572.0
21560.0,107,2626.0
21565.0,101,2633.0
21570.0,100,2593.0
21575.0,90,2283.0
21580.0,78,1848.0
21585.0,57,1716.0
21590.0,57,1688.0
21595.0,53,1439.0
21600.0,64,1158.0
21605.0,91,1248.0
21610.0,91,1412.0
21615.0,100,1507.0
21620.0,90,1692.0
21625.0,72,1586.0
21630.0,90,1565.0
21635.0,102,1841.0
21640.0,95,2004.0
21645.0,92,2147.0
21650.0,99,2305.0
21655.0,90,2294.0
21660.0,64,1989.0
21665.0,68,1682.0
21670.0,79,1564.0
21675.0,74,1484.0
21680.0,88,1342.0
21685.0,92,1407.0
21690.0,83,1446.0
21695.0,78,1543.0
21700.0,65,1567.0
21705.0,73,1346.0
21710.0,98,1477.0
21715.0,88,1530.0
21720.0,98,1560.0
21725.0,105,1768.0
21730.0,102,1838.0
21735.0,121,1983.0
21740.0,134,2469.0
21745.0,153,3016.0
21750.0,158,3537.0
21755.0,153,3872.0
21760.0,127,3725.0
21765.0,107,3356.0
21770.0,99,3052.0
21775.0,140,3128.0
21780.0,161,3417.0
21785.0,150,3663.0
21790.0,139,3821.0
21795.0,136,3908.0
21800.0,134,4236.0
21805.0,136,4517.0
21810.0,135,4492.0
21815.0,110,4273.0
21820.0,100,3776.0
21825.0,99,3508.0
21830.0,102,3129.0
21835.0,138,2993.0
21840.0,132,3331.0
21845.0,137,3696.0
21850.0,121,3901.0
21855.0,128,4081.0
21860.0,131,4268.0
21865.0,103,3889.0
21870.0,101,3538.0
21875.0,92,3079.0
21880.0,102,2848.0
21885.0,91,2543.0
21890.0,105,2249.0
21895.0,120,2261.0
21900.0,126,2661.0
21905.0,143,3176.0
21910.0,148,3593.0
21915.0,136,3556.0
21920.0,129,3414.0
21925.0,123,3265.0
21930.0,108,2936.0
21935.0,104,2750.0
21940.0,115,2677.0
21945.0,145,2817.0
21950.0,141,3094.0
21955.0,116,3057.0
21960.0,127,2865.0
21965.0,133,2939.0
21970.0,141,2952.0
21975.0,142,3141.0
21980.0,130,3014.0
21985.0,127,2908.0
21990.0,126,2764.0
21995.0,130,3054.0
22000.0,130,3193.0
22005.0,130,3074.0
22010.0,111,2847.0
22015.0,94,2451.0
22020.0,86,2305.0
22025.0,103,2359.0
22030.0,117,2583.0
22035.0,126,2831.0
22040.0,147,3117.0
22045.0,142,3324.0
22050.0,130,3082.0
22055.0,111,2845.0
22060.0,105,2802.0
22065.0,97,2579.0
22070.0,94,2403.0
22075.0,81,2347.0
22080.0,79,2269.0
22085.0,89,2157.0
22090.0,93,2179.0
22095.0,75,1991.0
22100.0,89,1842.0
22105.0,109,2016.0
22110.0,127,2277.0
22115.0,143,2793.0
22120.0,134,3055.0
22125.0,137,2974.0
22130.0,128,3085.0
22135.0,124,3265.0
22140.0,118,3168.0
22145.0,128,2998.0
22150.0,139,2999.0
22155.0,131,3079.0
22160.0,123,3136.0
22165.0,116,3125.0
22170.0,106,3030.0
22175.0,149,3136.0
22180.0,152,3448.0
22185.0,150,3542.0
22190.0,145,3809.0
22195.0,144,4130.0
22200.0,149,4445.0
22205.0,154,4572.0
22210.0,147,4556.0
22215.0,135,4390.0
22220.0,140,4178.0
22225.0,153,4602.0
22230.0,154,4663.0
22235.0,151,4323.0
22240.0,131,4235.0
22245.0,130,4147.0
22250.0,127,4153.0
22255.0,116,3901.0
22260.0,99,3277.0
22265.0,92,2833.0
22270.0,92,2660.0
22275.0,105,2795.0
22280.0,103,2693.0
22285.0,106,2635.0
22290.0,110,2548.0
22295.0,110,2468.0
22300.0,100,2360.0
22305.0,114,2289.0
22310.0,131,2390.0
22315.0,114,2476.0
22320.0,128,2582.0
22325.0,146,2986.0
22330.0,147,3503.0
22335.0,155,3750.0
22340.0,155,3937.0
22345.0,146,3952.0
22350.0,143,3782.0
22355.0,137,3541.0
22360.0,133,3539.0
22365.0,118,3362.0
22370.0,121,3210.0
22375.0,123,3090.0
22380.0,109,2916.0
22385.0,108,2820.0
22390.0,103,2660.0
22395.0,102,2407.0
22400.0,106,2061.0
22405.0,119,2075.0
22410.0,132,2402.0
22415.0,151,2981.0
22420.0,163,3507.0
22425.0,158,3692.0
22430.0,152,3935.0
22435.0,145,4252.0
22440.0,133,4009.0
22445.0,125,3629.0
22450.0,108,3283.0
22455.0,78,3030.0
22460.0,62,2534.0
22465.0,80,2028.0
22470.0,115,1896.0
22475.0,132,2177.0
22480.0,132,2365.0
22485.0,122,2372.0
22490.0,97,2242.0
22495.0,105,2262.0
22500.0,113,2301.0
22505.0,126,2249.0
22510.0,120,2335.0
22515.0,118,2438.0
22520.0,121,2606.0
22525.0,138,2843.0
22530.0,145,3121.0
22535.0,138,3288.0
22540.0,117,3256.0
22545.0,98,2902.0
22550.0,104,2696.0
22555.0,109,2599.0
22560.0,100,2258.0
22565.0,110,2053.0
22570.0,125,2175.0
22575.0,137,2472.0
22580.0,162,2967.0
22585.0,157,3214.0
22590.0,136,3057.0
22595.0,128,2957.0
22600.0,133,3233.0
22605.0,146,3462.0
22610.0,143,3614.0
22615.0,122,3678.0
22620.0,127,3633.0
22625.0,133,3866.0
22630.0,156,4361.0
22635.0,176,4836.0
22640.0,156,4922.0
22645.0,147,4700.0
22650.0,136,4458.0
22655.0,123,4250.0
22660.0,132,3971.0
22665.0,130,3776.0
22670.0,154,3946.0
22675.0,164,4291.0
22680.0,165,4617.0
22685.0,167,4935.0
22690.0,152,5138.0
22695.0,145,5114.0
22700.0,146,4968.0
22705.0,129,4955.0
22710.0,156,4923.0
22715.0,157,5156.0
22720.0,151,5238.0
22725.0,140,5278.0
22730.0,136,5159.0
22735.0,130,4861.0
22740.0,102,4514.0
22745.0,99,3833.0
22750.0,98,3327.0
22755.0,104,2905.0
22760.0,106,2625.0
22765.0,102,2460.0
22770.0,100,2236.0
22775.0,87,1996.0
22780.0,82,1733.0
22785.0,92,1853.0
22790.0,106,1880.0
22795.0,115,2084.0
22800.0,122,2403.0
22805.0,122,2598.0
22810.0,120,2636.0
22815.0,140,2941.0
22820.0,144,3367.0
22825.0,134,3539.0
22830.0,132,3587.0
22835.0,133,3675.0
22840.0,125,3645.0
22845.0,114,3407.0
22850.0,113,3116.0
22855.0,99,2778.0
22860.0,93,2656.0
22865.0,112,2723.0
22870.0,139,3081.0
22875.0,131,3423.0
22880.0,136,3730.0
22885.0,135,4104.0
22890.0,142,4319.0
22895.0,154,4533.0
22900.0,134,4636.0
22905.0,128,4568.0
22910.0,131,4346.0
22915.0,145,4064.0
22920.0,136,3928.0
22925.0,105,3734.0
22930.0,87,3506.0
22935.0,87,3094.0
22940.0,98,2734.0
22945.0,117,2347.0
22950.0,125,2350.0
22955.0,134,2460.0
22960.0,147,2806.0
22965.0,124,2874.0
22970.0,137,2879.0
22975.0,142,3050.0
22980.0,156,3464.0
22985.0,169,3946.0
22990.0,177,4185.0
22995.0,170,4315.0
23000.0,171,4508.0
23005.0,165,4594.0
23010.0,157,4611.0
23015.0,129,4373.0
23020.0,118,4107.0
23025.0,102,3609.0
23030.0,115,3372.0
23035.0,125,3271.0
23040.0,128,3101.0
23045.0,139,2888.0
23050.0,156,3065.0
23055.0,173,3506.0
23060.0,173,3887.0
23065.0,167,4182.0
23070.0,161,4205.0
23075.0,147,4169.0
23080.0,130,3983.0
23085.0,124,3572.0
23090.0,111,3422.0
23095.0,118,3292.0
23100.0,135,3214.0
23105.0,149,3124.0
23110.0,156,3436.0
23115.0,168,3767.0
23120.0,155,3808.0
23125.0,141,3505.0
23130.0,129,3328.0
23135.0,121,3348.0
23140.0,120,3277.0
23145.0,131,3522.0
23150.0,144,3919.0
23155.0,130,4062.0
23160.0,127,4238.0
23165.0,137,4455.0
23170.0,134,4599.0
23175.0,143,4725.0
23180.0,132,4579.0
23185.0,99,4037.0
23190.0,77,3244.0
23195.0,84,2566.0
23200.0,71,1852.0
23205.0,73,1443.0
23210.0,94,1424.0
23215.0,105,1654.0
23220.0,118,1939.0
23225.0,121,2153.0
23230.0,127,2446.0
23235.0,134,2780.0
23240.0,130,2884.0
23245.0,119,2767.0
23250.0,107,2617.0
23255.0,114,2706.0
23260.0,108,2796.0
23265.0,131,2891.0
23270.0,128,3180.0
23275.0,159,3613.0
23280.0,165,4083.0
23285.0,143,4017.0
23290.0,118,3701.0
23295.0,103,3288.0
23300.0,107,2899.0
23305.0,103,2780.0
23310.0,112,2702.0
23315.0,147,3069.0
23320.0,167,3759.0
23325.0,179,4408.0
23330.0,184,4919.0
23335.0,189,5444.0
23340.0,181,5494.0
23345.0,170,5479.0
23350.0,153,5835.0
23355.0,133,5730.0
23360.0,137,5531.0
23365.0,155,5541.0
23370.0,161,5648.0
23375.0,151,5592.0
23380.0,140,5603.0
23385.0,122,5154.0
23390.0,107,4649.0
23395.0,126,4432.0
23400.0,161,4555.0
23405.0,181,5090.0
23410.0,187,5736.0
23415.0,204,6437.0
23420.0,212,7146.0
23425.0,190,7255.0
23430.0,179,7071.0
23435.0,155,6521.0
23440.0,141,6041.0
23445.0,127,5302.0
23450.0,120,4325.0
23455.0,120,3689.0
23460.0,112,3154.0
23465.0,132,2976.0
23470.0,128,2992.0
23475.0,117,2712.0
23480.0,115,2420.0
23485.0,121,2509.0
23490.0,121,2512.0
23495.0,117,2334.0
23500.0,116,2283.0
23505.0,115,2479.0
23510.0,148,2857.0
23515.0,144,3211.0
23520.0,130,3270.0
23525.0,134,3202.0
23530.0,130,3231.0
23535.0,107,3081.0
23540.0,117,2755.0
23545.0,126,2909.0
23550.0,151,3226.0
23555.0,169,3468.0
23560.0,162,3734.0
23565.0,143,3824.0
23570.0,149,3878.0
23575.0,135,3955.0
23580.0,92,3563.0
23585.0,81,2949.0
23590.0,82,2556.0
23595.0,95,2371.0
23600.0,94,2396.0
23605.0,93,2179.0
23610.0,115,2089.0
23615.0,119,2263.0
23620.0,125,2456.0
23625.0,130,2762.0
23630.0,147,3136.0
23635.0,175,3524.0
23640.0,149,3688.0
23645.0,139,3724.0
23650.0,122,3624.0
23655.0,104,3226.0
23660.0,101,2676.0
23665.0,86,2174.0
23670.0,76,1841.0
23675.0,61,1626.0
23680.0,69,1308.0
23685.0,83,1274.0
23690.0,96,1401.0
23695.0,98,1556.0
23700.0,119,1855.0
23705.0,137,2141.0
23710.0,114,2241.0
23715.0,98,2170.0
23720.0,80,2037.0
23725.0,74,1806.0
23730.0,74,1744.0
23735.0,58,1601.0
23740.0,73,1324.0
23745.0,60,1150.0
23750.0,59,1084.0
23755.0,72,1166.0
23760.0,75,1284.0
23765.0,81,1330.0
23770.0,78,1293.0
23775.0,89,1272.0
23780.0,82,1212.0
23785.0,63,1153.0
23790.0,66,1138.0
23795.0,61,990.0
23800.0,74,946.0
23805.0,77,1054.0
23810.0,87,1236.0
23815.0,95,1478.0
23820.0,118,1846.0
23825.0,121,2213.0
23830.0,132,2466.0
23835.0,141,2737.0
23840.0,140,2988.0
23845.0,121,3006.0
23850.0,96,2775.0
23855.0,81,2375.0
23860.0,86,2116.0
23865.0,75,1846.0
23870.0,67,1588.0
23875.0,67,1315.0
23880.0,73,1231.0
23885.0,94,1480.0
23890.0,104,1783.0
23895.0,118,1914.0
23900.0,126,2060.0
23905.0,103,2104.0
23910.0,84,1912.0
23915.0,89,1840.0
23920.0,92,1887.0
23925.0,98,1937.0
23930.0,95,1969.0
23935.0,101,2045.0
23940.0,110,2278.0
23945.0,116,2578.0
23950.0,133,2721.0
23955.0,136,2711.0
23960.0,107,2351.0
23965.0,74,2099.0
23970.0,72,1995.0
23975.0,76,1858.0
23980.0,73,1613.0
23985.0,92,1477.0
23990.0,99,1663.0
23995.0,101,1705.0
24000.0,89,1644.0
24005.0,106,1501.0
24010.0,101,1700.0
24015.0,96,1847.0
24020.0,91,1944.0
24025.0,82,1947.0
24030.0,79,1894.0
24035.0,90,2019.0
24040.0,104,2045.0
24045.0,108,2040.0
24050.0,106,1896.0
24055.0,118,2116.0
24060.0,121,2475.0
24065.0,149,2946.0
24070.0,164,3427.0
24075.0,181,4014.0
24080.0,168,4445.0
24085.0,157,4672.0
24090.0,162,4799.0
24095.0,157,4878.0
24100.0,129,4548.0
24105.0,122,4005.0
24110.0,120,3619.0
24115.0,121,3381.0
24120.0,137,3071.0
24125.0,142,3106.0
24130.0,149,3430.0
24135.0,142,3760.0
24140.0,130,3745.0
24145.0,93,3243.0
24150.0,86,2443.0
24155.0,86,2208.0
24160.0,76,2073.0
24165.0,74,1905.0
24170.0,56,1581.0
24175.0,71,1541.0
24180.0,81,1686.0
24185.0,65,1636.0
24190.0,70,1201.0
24195.0,95,1363.0
24200.0,102,1699.0
24205.0,93,1708.0
24210.0,94,1572.0
24215.0,84,1422.0
24220.0,76,1231.0
24225.0,77,1258.0
24230.0,80,1259.0
24235.0,92,1320.0
24240.0,111,1509.0
24245.0,112,1735.0
24250.0,117,1866.0
24255.0,99,1869.0
24260.0,94,1940.0
24265.0,83,2115.0
24270.0,98,2293.0
24275.0,108,2437.0
24280.0,116,2642.0
24285.0,123,2805.0
24290.0,112,2958.0
24295.0,128,3155.0
24300.0,131,3485.0
24305.0,120,3537.0
24310.0,105,3270.0
24315.0,101,2839.0
24320.0,88,2589.0
24325.0,104,2517.0
24330.0,94,2495.0
24335.0,102,2613.0
24340.0,110,2842.0
24345.0,110,3087.0
24350.0,101,3182.0
24355.0,98,3317.0
24360.0,107,3398.0
24365.0,98,3311.0
24370.0,97,3015.0
24375.0,84,2749.0
24380.0,61,2391.0
24385.0,70,1821.0
24390.0,91,1399.0
24395.0,118,1470.0
24400.0,113,1561.0
24405.0,101,1707.0
24410.0,95,1774.0
24415.0,92,1765.0
24420.0,94,1749.0
24425.0,84,1845.0
24430.0,86,1819.0
24435.0,94,1860.0
24440.0,107,1959.0
24445.0,100,2088.0
24450.0,112,2123.0
24455.0,118,2563.0
24460.0,98,2655.0
24465.0,98,2573.0
24470.0,108,2476.0
24475.0,116,2502.0
24480.0,120,2443.0
24485.0,107,2518.0
24490.0,114,2334.0
24495.0,128,2324.0
24500.0,115,2684.0
24505.0,124,3054.0
24510.0,125,3215.0
24515.0,110,3066.0
24520.0,88,2730.0
24525.0,81,2378.0
24530.0,78,1987.0
24535.0,94,1893.0
24540.0,90,1749.0
24545.0,75,1547.0
24550.0,60,1399.0
24555.0,53,1241.0
24560.0,55,1119.0
24565.0,72,982.0
24570.0,87,1188.0
24575.0,83,1363.0
24580.0,92,1506.0
24585.0,105,1722.0
24590.0,108,1964.0
24595.0,121,2269.0
24600.0,116,2528.0
24605.0,134,2766.0
24610.0,153,3075.0
24615.0,143,3220.0
24620.0,140,3356.0
24625.0,148,3606.0
24630.0,163,3836.0
24635.0,157,3946.0
24640.0,130,3677.0
24645.0,123,3470.0
24650.0,102,3131.0
24655.0,76,2477.0
24660.0,73,1840.0
24665.0,100,1734.0
24670.0,130,2099.0
24675.0,140,2592.0
24680.0,129,2659.0
24685.0,120,2432.0
24690.0,101,2361.0
24695.0,92,2246.0
24700.0,86,2147.0
