step_time,total_stopped,total_wait_time
12445.0,47,1211.0
12450.0,46,972.0
12455.0,37,700.0
12460.0,44,627.0
12465.0,51,653.0
12470.0,56,664.0
12475.0,56,754.0
12480.0,76,976.0
12485.0,95,1301.0
12490.0,95,1687.0
12495.0,83,1749.0
12500.0,70,1558.0
12505.0,66,1318.0
12510.0,46,1281.0
12515.0,57,1107.0
12520.0,57,1054.0
12525.0,48,952.0
12530.0,61,1028.0
12535.0,69,1157.0
12540.0,62,1115.0
12545.0,40,827.0
12550.0,48,685.0
12555.0,35,638.0
12560.0,48,620.0
12565.0,43,577.0
12570.0,44,656.0
12575.0,48,701.0
12580.0,56,772.0
12585.0,54,815.0
12590.0,50,825.0
12595.0,33,624.0
12600.0,44,600.0
12605.0,35,546.0
12610.0,39,533.0
12615.0,44,469.0
12620.0,47,634.0
12625.0,34,598.0
12630.0,39,499.0
12635.0,33,433.0
12640.0,44,440.0
12645.0,45,457.0
12650.0,57,593.0
12655.0,39,633.0
12660.0,62,691.0
12665.0,49,772.0
12670.0,50,871.0
12675.0,45,934.0
12680.0,66,1088.0
12685.0,57,1112.0
12690.0,47,985.0
12695.0,40,743.0
12700.0,42,619.0
12705.0,35,494.0
12710.0,37,461.0
12715.0,41,471.0
12720.0,42,461.0
12725.0,39,449.0
12730.0,43,502.0
12735.0,41,510.0
12740.0,42,497.0
12745.0,33,418.0
12750.0,29,335.0
12755.0,29,320.0
12760.0,49,378.0
12765.0,41,449.0
12770.0,37,395.0
12775.0,29,345.0
12780.0,33,327.0
12785.0,40,387.0
12790.0,25,320.0
12795.0,39,322.0
12800.0,38,371.0
12805.0,43,415.0
12810.0,29,336.0
12815.0,35,310.0
12820.0,34,337.0
12825.0,40,355.0
12830.0,25,310.0
12835.0,36,301.0
12840.0,26,291.0
12845.0,43,321.0
12850.0,22,288.0
12855.0,33,258.0
12860.0,36,300.0
12865.0,42,343.0
12870.0,26,332.0
12875.0,39,326.0
12880.0,27,296.0
12885.0,40,289.0
12890.0,28,332.0
12895.0,34,292.0
12900.0,35,288.0
12905.0,44,331.0
12910.0,26,321.0
12915.0,36,311.0
12920.0,34,324.0
12925.0,40,337.0
12930.0,25,320.0
12935.0,29,274.0
12940.0,23,246.0
12945.0,36,259.0
12950.0,23,282.0
12955.0,29,267.0
12960.0,27,257.0
12965.0,31,228.0
12970.0,17,246.0
12975.0,31,224.0
12980.0,24,221.0
12985.0,29,228.0
12990.0,24,238.0
12995.0,32,271.0
13000.0,20,258.0
13005.0,26,183.0
13010.0,27,218.0
13015.0,26,233.0
13020.0,14,214.0
13025.0,27,186.0
13030.0,23,226.0
13035.0,24,205.0
13040.0,13,154.0
13045.0,23,139.0
13050.0,18,165.0
13055.0,17,148.0
13060.0,18,143.0
13065.0,23,165.0
13070.0,25,231.0
13075.0,20,199.0
13080.0,25,192.0
13085.0,36,253.0
13090.0,33,316.0
13095.0,24,278.0
13100.0,19,201.0
13105.0,25,233.0
13110.0,18,220.0
13115.0,23,222.0
13120.0,19,188.0
13125.0,28,235.0
13130.0,18,216.0
13135.0,22,222.0
13140.0,27,176.0
13145.0,31,260.0
13150.0,19,219.0
13155.0,22,203.0
13160.0,26,180.0
13165.0,29,235.0
13170.0,14,172.0
13175.0,25,174.0
13180.0,24,175.0
13185.0,28,222.0
13190.0,21,190.0
13195.0,23,194.0
13200.0,23,175.0
13205.0,27,215.0
13210.0,11,184.0
13215.0,21,158.0
13220.0,27,183.0
13225.0,28,231.0
13230.0,23,191.0
13235.0,24,196.0
13240.0,22,172.0
13245.0,23,204.0
13250.0,19,194.0
13255.0,32,223.0
13260.0,20,209.0
13265.0,25,204.0
13270.0,19,199.0
13275.0,21,186.0
13280.0,24,197.0
13285.0,36,257.0
13290.0,22,270.0
13295.0,27,216.0
13300.0,31,245.0
13305.0,35,267.0
13310.0,22,251.0
13315.0,38,273.0
13320.0,32,298.0
13325.0,42,296.0
13330.0,30,324.0
13335.0,37,287.0
13340.0,27,275.0
13345.0,47,311.0
13350.0,25,336.0
13355.0,28,245.0
13360.0,22,231.0
13365.0,41,264.0
13370.0,25,311.0
13375.0,25,236.0
13380.0,21,224.0
13385.0,34,232.0
13390.0,25,275.0
13395.0,25,229.0
13400.0,29,250.0
13405.0,39,297.0
13410.0,28,308.0
13415.0,23,234.0
13420.0,21,187.0
13425.0,34,222.0
13430.0,17,223.0
13435.0,30,200.0
13440.0,20,200.0
13445.0,31,196.0
13450.0,26,259.0
13455.0,35,295.0
13460.0,37,348.0
13465.0,30,307.0
13470.0,26,278.0
13475.0,45,317.0
13480.0,21,313.0
13485.0,25,205.0
13490.0,18,185.0
13495.0,35,214.0
13500.0,19,248.0
13505.0,22,211.0
13510.0,25,211.0
13515.0,30,237.0
13520.0,23,230.0
13525.0,22,186.0
13530.0,25,199.0
13535.0,32,241.0
13540.0,23,258.0
13545.0,24,217.0
13550.0,28,251.0
13555.0,31,315.0
13560.0,20,322.0
13565.0,20,219.0
13570.0,11,204.0
13575.0,25,225.0
13580.0,19,231.0
13585.0,23,211.0
13590.0,19,214.0
13595.0,19,168.0
13600.0,17,157.0
13605.0,21,182.0
13610.0,15,132.0
13615.0,32,190.0
13620.0,25,231.0
13625.0,27,252.0
13630.0,27,245.0
13635.0,35,282.0
13640.0,25,281.0
13645.0,29,212.0
13650.0,26,224.0
13655.0,27,226.0
13660.0,24,220.0
13665.0,25,213.0
13670.0,23,217.0
13675.0,30,234.0
13680.0,32,279.0
13685.0,25,257.0
13690.0,16,223.0
13695.0,30,227.0
13700.0,40,310.0
13705.0,34,399.0
13710.0,15,296.0
13715.0,29,207.0
13720.0,36,257.0
13725.0,28,298.0
13730.0,20,237.0
13735.0,23,210.0
13740.0,35,212.0
13745.0,24,283.0
13750.0,17,199.0
13755.0,18,166.0
13760.0,25,188.0
13765.0,36,246.0
13770.0,26,263.0
13775.0,31,254.0
13780.0,38,277.0
13785.0,24,297.0
13790.0,25,218.0
13795.0,28,259.0
13800.0,39,286.0
13805.0,35,336.0
13810.0,35,291.0
13815.0,14,253.0
13820.0,42,252.0
13825.0,39,348.0
13830.0,40,327.0
13835.0,31,313.0
13840.0,38,334.0
13845.0,38,343.0
13850.0,34,312.0
13855.0,43,331.0
13860.0,33,350.0
13865.0,34,314.0
13870.0,36,345.0
13875.0,33,326.0
13880.0,34,323.0
13885.0,30,324.0
13890.0,33,293.0
13895.0,38,335.0
13900.0,31,321.0
13905.0,41,361.0
13910.0,45,436.0
13915.0,43,405.0
13920.0,29,360.0
13925.0,25,313.0
13930.0,30,319.0
13935.0,43,355.0
13940.0,41,384.0
13945.0,42,441.0
13950.0,36,443.0
13955.0,34,400.0
13960.0,35,359.0
13965.0,52,434.0
13970.0,27,414.0
13975.0,36,330.0
13980.0,42,339.0
13985.0,61,480.0
13990.0,34,479.0
13995.0,32,357.0
14000.0,39,355.0
14005.0,52,426.0
14010.0,36,423.0
14015.0,55,444.0
14020.0,47,527.0
14025.0,42,455.0
14030.0,39,409.0
14035.0,40,424.0
14040.0,37,382.0
14045.0,43,413.0
14050.0,43,445.0
14055.0,36,418.0
14060.0,38,384.0
14065.0,29,378.0
14070.0,46,388.0
14075.0,34,376.0
14080.0,41,350.0
14085.0,34,388.0
14090.0,42,389.0
14095.0,24,333.0
14100.0,37,259.0
14105.0,27,291.0
14110.0,40,310.0
14115.0,33,360.0
14120.0,48,362.0
14125.0,25,341.0
14130.0,38,259.0
14135.0,30,304.0
14140.0,36,304.0
14145.0,23,287.0
14150.0,31,270.0
14155.0,36,324.0
14160.0,44,417.0
14165.0,25,415.0
14170.0,34,301.0
14175.0,22,296.0
14180.0,33,267.0
14185.0,31,306.0
14190.0,29,256.0
14195.0,32,288.0
14200.0,44,341.0
14205.0,36,380.0
14210.0,22,284.0
14215.0,25,233.0
14220.0,36,272.0
14225.0,31,293.0
14230.0,33,269.0
14235.0,30,272.0
14240.0,27,257.0
14245.0,28,251.0
14250.0,33,239.0
14255.0,40,301.0
14260.0,32,282.0
14265.0,29,274.0
14270.0,31,257.0
14275.0,45,328.0
14280.0,40,348.0
14285.0,41,359.0
14290.0,32,335.0
14295.0,40,333.0
14300.0,32,325.0
14305.0,38,305.0
14310.0,42,366.0
14315.0,44,421.0
14320.0,29,372.0
14325.0,27,283.0
14330.0,34,270.0
14335.0,46,365.0
14340.0,35,331.0
14345.0,34,322.0
14350.0,25,300.0
14355.0,44,350.0
14360.0,31,363.0
14365.0,42,336.0
14370.0,32,302.0
14375.0,45,341.0
14380.0,30,357.0
14385.0,39,305.0
14390.0,30,337.0
14395.0,29,279.0
14400.0,36,295.0
14405.0,41,331.0
14410.0,44,380.0
14415.0,38,377.0
14420.0,40,374.0
14425.0,33,339.0
14430.0,40,320.0
14435.0,30,300.0
14440.0,38,314.0
14445.0,34,302.0
14450.0,29,263.0
14455.0,41,310.0
14460.0,36,342.0
14465.0,38,317.0
14470.0,28,300.0
14475.0,32,264.0
14480.0,35,284.0
14485.0,34,286.0
14490.0,37,313.0
14495.0,33,321.0
14500.0,40,394.0
14505.0,38,360.0
14510.0,37,367.0
14515.0,35,354.0
14520.0,40,395.0
14525.0,40,407.0
14530.0,47,429.0
14535.0,34,414.0
14540.0,42,430.0
14545.0,34,404.0
14550.0,49,411.0
14555.0,34,385.0
14560.0,35,379.0
14565.0,33,337.0
14570.0,49,398.0
14575.0,32,356.0
14580.0,42,387.0
14585.0,27,362.0
14590.0,46,367.0
14595.0,29,412.0
14600.0,40,415.0
14605.0,26,338.0
14610.0,30,247.0
14615.0,17,227.0
14620.0,29,212.0
14625.0,18,227.0
14630.0,30,231.0
14635.0,23,248.0
14640.0,27,232.0
14645.0,20,215.0
14650.0,34,229.0
14655.0,28,260.0
14660.0,29,263.0
14665.0,28,256.0
14670.0,30,247.0
14675.0,32,265.0
14680.0,18,253.0
14685.0,35,237.0
14690.0,35,285.0
14695.0,28,289.0
14700.0,19,228.0
14705.0,29,216.0
14710.0,28,261.0
14715.0,18,238.0
14720.0,28,187.0
14725.0,25,230.0
14730.0,29,222.0
14735.0,29,239.0
14740.0,35,256.0
14745.0,38,296.0
14750.0,34,319.0
14755.0,26,253.0
14760.0,34,244.0
14765.0,35,286.0
14770.0,34,311.0
14775.0,24,255.0
14780.0,30,258.0
14785.0,34,275.0
14790.0,34,323.0
14795.0,19,281.0
14800.0,29,236.0
14805.0,25,234.0
14810.0,27,226.0
14815.0,19,214.0
14820.0,26,218.0
14825.0,36,264.0
14830.0,31,298.0
14835.0,20,231.0
14840.0,30,253.0
14845.0,28,264.0
14850.0,30,276.0
14855.0,22,247.0
14860.0,29,273.0
14865.0,26,257.0
14870.0,33,255.0
14875.0,19,247.0
14880.0,21,211.0
14885.0,24,210.0
14890.0,27,217.0
14895.0,23,215.0
14900.0,30,222.0
14905.0,33,232.0
14910.0,26,277.0
14915.0,24,219.0
14920.0,35,252.0
14925.0,34,283.0
14930.0,32,316.0
14935.0,16,230.0
14940.0,19,175.0
14945.0,32,218.0
14950.0,26,274.0
14955.0,22,199.0
14960.0,24,218.0
14965.0,26,209.0
14970.0,25,255.0
14975.0,21,199.0
14980.0,26,233.0
14985.0,26,190.0
14990.0,29,236.0
14995.0,16,171.0
15000.0,23,187.0
15005.0,24,173.0
15010.0,22,208.0
15015.0,18,150.0
15020.0,30,234.0
15025.0,22,221.0
15030.0,23,210.0
15035.0,18,205.0
15040.0,33,245.0
15045.0,25,232.0
15050.0,28,234.0
15055.0,16,195.0
15060.0,33,229.0
15065.0,21,238.0
15070.0,24,223.0
15075.0,24,198.0
15080.0,32,248.0
15085.0,24,241.0
15090.0,26,248.0
15095.0,17,195.0
15100.0,25,203.0
15105.0,27,211.0
15110.0,24,231.0
15115.0,22,200.0
15120.0,29,222.0
15125.0,21,195.0
15130.0,26,212.0
15135.0,24,207.0
15140.0,33,246.0
15145.0,21,243.0
15150.0,25,229.0
15155.0,20,214.0
15160.0,27,227.0
15165.0,20,222.0
15170.0,29,248.0
15175.0,20,245.0
15180.0,20,212.0
15185.0,23,184.0
15190.0,35,231.0
15195.0,26,262.0
15200.0,27,272.0
15205.0,25,222.0
15210.0,34,258.0
15215.0,34,299.0
15220.0,26,287.0
15225.0,29,238.0
15230.0,36,275.0
15235.0,30,301.0
15240.0,22,261.0
15245.0,29,243.0
15250.0,28,251.0
15255.0,24,249.0
15260.0,23,229.0
15265.0,28,248.0
15270.0,32,259.0
15275.0,31,266.0
15280.0,32,273.0
15285.0,35,290.0
15290.0,33,279.0
15295.0,26,256.0
15300.0,29,259.0
15305.0,25,231.0
15310.0,27,243.0
15315.0,27,226.0
15320.0,33,268.0
15325.0,30,272.0
15330.0,32,276.0
15335.0,28,278.0
15340.0,28,282.0
15345.0,28,264.0
15350.0,29,265.0
15355.0,35,295.0
15360.0,28,331.0
15365.0,29,294.0
15370.0,25,267.0
15375.0,34,285.0
15380.0,29,313.0
15385.0,27,281.0
15390.0,31,273.0
15395.0,38,307.0
15400.0,29,333.0
15405.0,25,284.0
15410.0,27,250.0
15415.0,25,225.0
15420.0,32,258.0
15425.0,35,305.0
15430.0,30,310.0
15435.0,33,282.0
15440.0,27,289.0
15445.0,49,316.0
15450.0,38,381.0
15455.0,40,351.0
15460.0,26,335.0
15465.0,34,275.0
15470.0,40,341.0
15475.0,27,301.0
15480.0,33,290.0
15485.0,33,317.0
15490.0,47,360.0
15495.0,36,362.0
15500.0,35,340.0
15505.0,30,339.0
15510.0,38,299.0
15515.0,41,329.0
15520.0,35,319.0
15525.0,31,321.0
15530.0,45,347.0
15535.0,31,348.0
15540.0,34,304.0
15545.0,26,277.0
15550.0,42,298.0
15555.0,31,323.0
15560.0,33,299.0
15565.0,29,303.0
15570.0,41,314.0
15575.0,31,325.0
15580.0,36,322.0
15585.0,31,307.0
15590.0,40,337.0
15595.0,28,316.0
15600.0,38,301.0
15605.0,32,339.0
15610.0,42,338.0
15615.0,33,347.0
15620.0,39,319.0
15625.0,35,347.0
15630.0,33,325.0
15635.0,32,293.0
15640.0,41,348.0
15645.0,32,329.0
15650.0,40,354.0
15655.0,37,372.0
15660.0,43,390.0
15665.0,38,419.0
15670.0,43,411.0
15675.0,36,400.0
15680.0,42,424.0
15685.0,37,399.0
15690.0,45,404.0
15695.0,33,392.0
15700.0,34,338.0
15705.0,31,293.0
15710.0,40,342.0
15715.0,41,400.0
15720.0,37,389.0
15725.0,28,315.0
15730.0,40,336.0
15735.0,39,366.0
15740.0,42,375.0
15745.0,32,342.0
15750.0,37,339.0
15755.0,37,372.0
15760.0,36,364.0
15765.0,37,323.0
15770.0,41,363.0
15775.0,38,420.0
15780.0,58,570.0
15785.0,50,682.0
15790.0,46,670.0
15795.0,40,538.0
15800.0,52,552.0
15805.0,32,501.0
15810.0,45,410.0
15815.0,32,348.0
15820.0,37,302.0
15825.0,32,332.0
15830.0,40,337.0
15835.0,40,346.0
15840.0,35,355.0
15845.0,32,279.0
15850.0,44,323.0
15855.0,37,343.0
15860.0,36,342.0
15865.0,32,306.0
15870.0,44,342.0
15875.0,33,347.0
15880.0,44,357.0
15885.0,35,392.0
15890.0,44,386.0
15895.0,32,378.0
15900.0,52,395.0
15905.0,38,435.0
15910.0,50,400.0
15915.0,32,417.0
15920.0,47,399.0
15925.0,56,487.0
15930.0,37,468.0
15935.0,36,372.0
15940.0,38,390.0
15945.0,52,429.0
15950.0,42,450.0
15955.0,33,382.0
15960.0,40,356.0
15965.0,46,405.0
15970.0,38,380.0
15975.0,38,367.0
15980.0,32,332.0
15985.0,38,321.0
15990.0,40,340.0
15995.0,37,353.0
16000.0,27,294.0
16005.0,36,302.0
16010.0,42,339.0
16015.0,32,349.0
16020.0,30,273.0
16025.0,33,285.0
16030.0,37,304.0
16035.0,32,307.0
16040.0,27,260.0
16045.0,36,275.0
16050.0,27,262.0
16055.0,29,240.0
16060.0,23,240.0
16065.0,41,266.0
16070.0,32,325.0
16075.0,35,309.0
16080.0,31,284.0
16085.0,32,275.0
16090.0,24,260.0
16095.0,24,240.0
16100.0,23,198.0
16105.0,25,217.0
16110.0,39,278.0
16115.0,28,303.0
16120.0,25,229.0
16125.0,37,265.0
16130.0,35,341.0
16135.0,37,323.0
16140.0,28,290.0
16145.0,44,329.0
16150.0,38,359.0
16155.0,29,291.0
16160.0,33,275.0
16165.0,37,307.0
16170.0,22,301.0
16175.0,33,266.0
16180.0,26,293.0
16185.0,38,300.0
16190.0,34,321.0
16195.0,24,248.0
16200.0,34,277.0
16205.0,33,298.0
16210.0,42,328.0
16215.0,28,309.0
16220.0,48,352.0
16225.0,30,377.0
16230.0,40,350.0
16235.0,24,294.0
16240.0,47,326.0
16245.0,24,285.0
16250.0,33,257.0
16255.0,21,234.0
16260.0,37,260.0
16265.0,33,306.0
16270.0,42,351.0
16275.0,32,341.0
16280.0,36,337.0
16285.0,31,284.0
16290.0,31,296.0
16295.0,26,251.0
16300.0,34,275.0
16305.0,33,268.0
16310.0,31,287.0
16315.0,31,246.0
16320.0,29,297.0
16325.0,31,269.0
16330.0,34,290.0
16335.0,28,260.0
16340.0,28,270.0
16345.0,32,250.0
16350.0,30,277.0
16355.0,24,234.0
16360.0,33,253.0
16365.0,31,251.0
16370.0,29,276.0
16375.0,22,239.0
16380.0,33,257.0
16385.0,34,265.0
16390.0,29,282.0
16395.0,34,299.0
16400.0,38,387.0
16405.0,22,289.0
16410.0,28,242.0
16415.0,24,224.0
16420.0,45,323.0
16425.0,36,359.0
16430.0,31,323.0
16435.0,32,254.0
16440.0,38,346.0
16445.0,45,347.0
16450.0,33,362.0
16455.0,41,303.0
16460.0,44,395.0
16465.0,40,407.0
16470.0,37,377.0
16475.0,47,342.0
16480.0,48,434.0
16485.0,43,408.0
16490.0,41,403.0
16495.0,43,364.0
16500.0,49,432.0
16505.0,40,419.0
16510.0,39,393.0
16515.0,40,346.0
16520.0,49,408.0
16525.0,40,407.0
16530.0,42,405.0
16535.0,35,347.0
16540.0,51,405.0
16545.0,42,415.0
16550.0,39,394.0
16555.0,28,354.0
16560.0,42,397.0
16565.0,38,412.0
16570.0,46,405.0
16575.0,36,357.0
16580.0,44,403.0
16585.0,33,381.0
16590.0,35,359.0
16595.0,29,315.0
16600.0,41,361.0
16605.0,35,328.0
16610.0,37,353.0
16615.0,34,338.0
16620.0,44,380.0
16625.0,31,346.0
16630.0,38,332.0
16635.0,35,327.0
16640.0,41,349.0
16645.0,31,338.0
16650.0,38,337.0
16655.0,26,293.0
16660.0,36,292.0
16665.0,31,300.0
16670.0,43,362.0
16675.0,27,317.0
16680.0,35,312.0
16685.0,29,301.0
16690.0,39,339.0
16695.0,34,334.0
16700.0,40,341.0
16705.0,38,351.0
16710.0,40,387.0
16715.0,31,344.0
16720.0,44,350.0
16725.0,40,384.0
16730.0,33,377.0
16735.0,25,281.0
16740.0,34,279.0
16745.0,21,268.0
16750.0,36,269.0
16755.0,25,270.0
16760.0,36,265.0
16765.0,30,324.0
16770.0,39,339.0
16775.0,30,331.0
16780.0,35,306.0
16785.0,32,348.0
16790.0,38,323.0
16795.0,33,339.0
16800.0,33,316.0
16805.0,32,334.0
16810.0,29,313.0
16815.0,39,326.0
16820.0,39,332.0
16825.0,38,355.0
16830.0,31,312.0
16835.0,34,314.0
16840.0,41,330.0
16845.0,33,353.0
16850.0,19,248.0
16855.0,37,252.0
16860.0,35,310.0
16865.0,37,337.0
16870.0,28,292.0
16875.0,34,267.0
16880.0,39,340.0
16885.0,34,331.0
16890.0,28,300.0
16895.0,29,263.0
16900.0,28,273.0
16905.0,23,241.0
16910.0,29,225.0
16915.0,30,252.0
16920.0,32,265.0
16925.0,21,243.0
16930.0,38,266.0
16935.0,25,255.0
16940.0,32,265.0
16945.0,24,263.0
16950.0,35,240.0
16955.0,40,301.0
16960.0,35,338.0
16965.0,31,301.0
16970.0,27,280.0
16975.0,27,230.0
16980.0,32,288.0
16985.0,33,267.0
16990.0,40,310.0
16995.0,37,315.0
17000.0,46,373.0
17005.0,19,302.0
17010.0,27,235.0
17015.0,28,241.0
17020.0,46,343.0
17025.0,26,327.0
17030.0,31,269.0
17035.0,20,229.0
17040.0,41,291.0
17045.0,24,300.0
17050.0,23,219.0
17055.0,17,169.0
17060.0,43,259.0
17065.0,25,282.0
17070.0,22,228.0
17075.0,17,174.0
17080.0,44,284.0
17085.0,23,280.0
17090.0,23,224.0
17095.0,12,156.0
17100.0,31,183.0
17105.0,27,224.0
17110.0,27,249.0
17115.0,18,211.0
17120.0,30,228.0
17125.0,25,258.0
17130.0,19,220.0
17135.0,20,179.0
17140.0,21,205.0
17145.0,20,155.0
17150.0,29,185.0
17155.0,23,225.0
17160.0,24,232.0
17165.0,22,195.0
17170.0,20,170.0
17175.0,16,151.0
17180.0,25,202.0
17185.0,24,199.0
17190.0,28,222.0
17195.0,17,198.0
17200.0,23,190.0
17205.0,28,225.0
17210.0,20,225.0
17215.0,25,187.0
17220.0,19,202.0
17225.0,21,184.0
17230.0,22,200.0
17235.0,22,195.0
17240.0,25,226.0
17245.0,17,209.0
17250.0,19,165.0
17255.0,23,172.0
17260.0,20,179.0
17265.0,19,162.0
17270.0,23,180.0
17275.0,17,197.0
17280.0,18,153.0
17285.0,22,168.0
17290.0,22,157.0
17295.0,22,174.0
17300.0,22,180.0
17305.0,15,164.0
17310.0,21,135.0
17315.0,16,168.0
17320.0,21,168.0
17325.0,18,153.0
17330.0,24,166.0
17335.0,18,196.0
17340.0,25,187.0
17345.0,24,208.0
17350.0,23,204.0
17355.0,27,226.0
17360.0,17,212.0
17365.0,22,175.0
17370.0,17,182.0
17375.0,23,177.0
17380.0,22,182.0
17385.0,25,173.0
17390.0,28,226.0
17395.0,22,246.0
17400.0,17,168.0
17405.0,21,167.0
17410.0,27,199.0
17415.0,23,196.0
17420.0,23,200.0
17425.0,16,141.0
17430.0,23,155.0
17435.0,18,179.0
17440.0,28,159.0
17445.0,20,210.0
17450.0,27,186.0
17455.0,24,220.0
17460.0,22,222.0
17465.0,17,185.0
17470.0,24,179.0
17475.0,20,222.0
17480.0,20,161.0
17485.0,23,179.0
17490.0,30,204.0
17495.0,31,257.0
17500.0,23,230.0
17505.0,21,200.0
17510.0,27,178.0
17515.0,28,242.0
17520.0,24,230.0
17525.0,20,219.0
17530.0,33,205.0
17535.0,24,240.0
17540.0,26,194.0
17545.0,19,213.0
17550.0,25,184.0
17555.0,24,207.0
17560.0,25,205.0
17565.0,14,161.0
17570.0,24,153.0
17575.0,30,228.0
17580.0,25,219.0
17585.0,22,211.0
17590.0,20,178.0
17595.0,27,187.0
17600.0,25,216.0
17605.0,23,197.0
17610.0,25,177.0
17615.0,31,236.0
17620.0,22,232.0
17625.0,14,164.0
17630.0,19,139.0
17635.0,33,202.0
17640.0,27,245.0
17645.0,18,203.0
17650.0,25,153.0
17655.0,28,219.0
17660.0,22,210.0
17665.0,15,180.0
17670.0,16,110.0
17675.0,28,184.0
17680.0,24,202.0
17685.0,22,195.0
17690.0,14,134.0
17695.0,22,158.0
17700.0,22,167.0
17705.0,21,192.0
17710.0,17,135.0
17715.0,26,181.0
17720.0,23,200.0
17725.0,17,197.0
17730.0,16,121.0
17735.0,21,154.0
17740.0,21,149.0
17745.0,16,166.0
17750.0,16,135.0
17755.0,20,153.0
17760.0,23,158.0
17765.0,17,173.0
17770.0,15,119.0
17775.0,23,163.0
17780.0,24,177.0
17785.0,16,182.0
17790.0,19,133.0
17795.0,21,181.0
17800.0,22,180.0
17805.0,18,171.0
17810.0,22,167.0
17815.0,24,211.0
17820.0,30,224.0
17825.0,26,229.0
17830.0,18,178.0
17835.0,23,198.0
17840.0,25,206.0
17845.0,19,200.0
17850.0,18,145.0
17855.0,27,201.0
17860.0,27,227.0
17865.0,21,215.0
17870.0,16,163.0
17875.0,23,181.0
17880.0,22,191.0
17885.0,25,183.0
17890.0,20,166.0
17895.0,32,221.0
17900.0,18,229.0
17905.0,32,226.0
17910.0,21,254.0
17915.0,23,213.0
17920.0,23,198.0
17925.0,22,205.0
17930.0,25,196.0
17935.0,24,212.0
17940.0,28,232.0
17945.0,12,217.0
17950.0,23,173.0
17955.0,17,193.0
17960.0,25,166.0
17965.0,20,208.0
17970.0,11,125.0
17975.0,15,119.0
17980.0,19,129.0
17985.0,17,155.0
17990.0,18,142.0
17995.0,23,184.0
18000.0,24,243.0
18005.0,21,263.0
18010.0,9,167.0
18015.0,16,112.0
18020.0,15,130.0
18025.0,19,152.0
18030.0,19,176.0
18035.0,17,162.0
18040.0,24,171.0
18045.0,19,182.0
18050.0,22,163.0
18055.0,20,175.0
18060.0,25,176.0
18065.0,25,215.0
18070.0,22,199.0
18075.0,16,193.0
18080.0,27,201.0
18085.0,25,232.0
18090.0,24,224.0
18095.0,17,206.0
18100.0,22,183.0
18105.0,19,171.0
18110.0,22,167.0
18115.0,16,194.0
18120.0,25,153.0
18125.0,28,208.0
18130.0,27,241.0
18135.0,15,207.0
18140.0,29,189.0
18145.0,29,241.0
18150.0,35,267.0
18155.0,18,252.0
18160.0,28,196.0
18165.0,29,235.0
18170.0,31,278.0
18175.0,21,245.0
18180.0,24,194.0
18185.0,31,221.0
18190.0,23,247.0
18195.0,24,212.0
18200.0,29,202.0
18205.0,26,213.0
18210.0,34,242.0
18215.0,24,323.0
18220.0,29,287.0
18225.0,14,242.0
18230.0,22,153.0
18235.0,18,185.0
18240.0,30,197.0
18245.0,25,232.0
18250.0,16,177.0
18255.0,19,192.0
18260.0,32,228.0
18265.0,27,268.0
18270.0,21,226.0
18275.0,21,203.0
18280.0,22,195.0
18285.0,28,200.0
18290.0,30,246.0
18295.0,15,229.0
18300.0,21,176.0
18305.0,20,170.0
18310.0,21,164.0
18315.0,21,177.0
18320.0,28,214.0
18325.0,14,185.0
18330.0,28,167.0
18335.0,17,197.0
18340.0,28,185.0
18345.0,24,223.0
18350.0,30,218.0
18355.0,15,226.0
18360.0,34,226.0
18365.0,25,252.0
18370.0,30,222.0
18375.0,17,225.0
18380.0,32,230.0
18385.0,23,253.0
18390.0,28,200.0
18395.0,19,241.0
18400.0,32,232.0
18405.0,32,304.0
18410.0,26,313.0
18415.0,17,266.0
18420.0,21,195.0
18425.0,22,168.0
18430.0,26,209.0
18435.0,19,211.0
18440.0,29,225.0
18445.0,22,232.0
18450.0,18,177.0
18455.0,11,120.0
18460.0,28,156.0
18465.0,22,198.0
18470.0,16,165.0
18475.0,21,169.0
18480.0,19,177.0
18485.0,20,164.0
18490.0,18,183.0
18495.0,27,218.0
18500.0,20,223.0
18505.0,28,197.0
18510.0,23,240.0
18515.0,23,234.0
18520.0,21,207.0
18525.0,19,145.0
18530.0,21,189.0
18535.0,18,193.0
18540.0,18,170.0
18545.0,25,164.0
18550.0,26,224.0
18555.0,16,193.0
18560.0,27,177.0
18565.0,20,163.0
18570.0,24,193.0
18575.0,15,184.0
18580.0,31,214.0
18585.0,29,278.0
18590.0,35,391.0
18595.0,38,473.0
18600.0,38,532.0
18605.0,26,418.0
18610.0,28,353.0
18615.0,16,297.0
18620.0,30,296.0
18625.0,28,254.0
18630.0,29,279.0
18635.0,21,261.0
18640.0,30,283.0
18645.0,29,215.0
18650.0,33,281.0
18655.0,11,247.0
18660.0,30,255.0
18665.0,33,283.0
18670.0,32,330.0
18675.0,23,260.0
18680.0,24,259.0
18685.0,27,240.0
18690.0,35,279.0
18695.0,24,266.0
18700.0,26,293.0
18705.0,30,279.0
18710.0,40,339.0
18715.0,25,302.0
18720.0,33,304.0
18725.0,26,291.0
18730.0,35,299.0
18735.0,29,302.0
18740.0,27,272.0
18745.0,32,261.0
18750.0,37,285.0
18755.0,30,320.0
18760.0,27,287.0
18765.0,27,231.0
18770.0,31,260.0
18775.0,21,258.0
18780.0,27,233.0
18785.0,35,248.0
