step_time,total_stopped,total_wait_time
12410.0,46,386.0
12415.0,38,423.0
12420.0,31,373.0
12425.0,34,358.0
12430.0,38,398.0
12435.0,33,357.0
12440.0,31,288.0
12445.0,27,302.0
12450.0,50,379.0
12455.0,29,371.0
12460.0,31,267.0
12465.0,31,284.0
12470.0,45,324.0
12475.0,25,333.0
12480.0,32,237.0
12485.0,34,283.0
12490.0,44,331.0
12495.0,25,322.0
12500.0,26,209.0
12505.0,38,245.0
12510.0,32,297.0
12515.0,37,293.0
12520.0,26,279.0
12525.0,40,299.0
12530.0,38,347.0
12535.0,24,267.0
12540.0,24,202.0
12545.0,30,256.0
12550.0,21,235.0
12555.0,32,210.0
12560.0,29,244.0
12565.0,29,273.0
12570.0,19,241.0
12575.0,28,209.0
12580.0,23,211.0
12585.0,34,251.0
12590.0,11,218.0
12595.0,21,151.0
12600.0,30,196.0
12605.0,31,250.0
12610.0,20,238.0
12615.0,25,230.0
12620.0,27,226.0
12625.0,30,247.0
12630.0,27,262.0
12635.0,37,296.0
12640.0,29,320.0
12645.0,31,266.0
12650.0,26,299.0
12655.0,38,303.0
12660.0,31,335.0
12665.0,32,306.0
12670.0,23,278.0
12675.0,32,308.0
12680.0,27,332.0
12685.0,49,397.0
12690.0,31,452.0
12695.0,29,391.0
12700.0,17,277.0
12705.0,31,215.0
12710.0,30,281.0
12715.0,36,349.0
12720.0,19,282.0
12725.0,37,288.0
12730.0,33,354.0
12735.0,33,317.0
12740.0,31,267.0
12745.0,33,297.0
12750.0,48,444.0
12755.0,38,556.0
12760.0,34,537.0
12765.0,32,516.0
12770.0,34,491.0
12775.0,25,364.0
12780.0,21,219.0
12785.0,29,220.0
12790.0,28,258.0
12795.0,27,258.0
12800.0,12,155.0
12805.0,22,131.0
12810.0,33,221.0
12815.0,23,242.0
12820.0,20,213.0
12825.0,21,176.0
12830.0,22,212.0
12835.0,22,183.0
12840.0,15,160.0
12845.0,29,147.0
12850.0,22,202.0
12855.0,21,186.0
12860.0,29,213.0
12865.0,19,189.0
12870.0,43,241.0
12875.0,38,316.0
12880.0,30,250.0
12885.0,27,247.0
12890.0,30,222.0
12895.0,38,283.0
12900.0,30,306.0
12905.0,35,300.0
12910.0,31,300.0
12915.0,41,327.0
12920.0,29,296.0
12925.0,34,278.0
12930.0,30,257.0
12935.0,36,283.0
12940.0,31,276.0
12945.0,31,259.0
12950.0,32,268.0
12955.0,36,313.0
12960.0,31,274.0
12965.0,27,240.0
12970.0,34,258.0
12975.0,32,307.0
12980.0,28,256.0
12985.0,31,268.0
12990.0,38,288.0
12995.0,45,366.0
13000.0,31,330.0
13005.0,26,293.0
13010.0,30,287.0
13015.0,40,338.0
13020.0,36,304.0
13025.0,34,309.0
13030.0,28,269.0
13035.0,33,291.0
13040.0,33,277.0
13045.0,41,334.0
13050.0,25,294.0
13055.0,41,293.0
13060.0,31,294.0
13065.0,33,287.0
13070.0,27,269.0
13075.0,36,284.0
13080.0,45,335.0
13085.0,41,395.0
13090.0,28,346.0
13095.0,36,304.0
13100.0,31,304.0
13105.0,30,288.0
13110.0,28,256.0
13115.0,36,281.0
13120.0,26,296.0
13125.0,41,281.0
13130.0,30,331.0
13135.0,34,303.0
13140.0,35,330.0
13145.0,27,310.0
13150.0,25,230.0
13155.0,35,259.0
13160.0,29,273.0
13165.0,36,275.0
13170.0,31,297.0
13175.0,40,315.0
13180.0,31,349.0
13185.0,36,345.0
13190.0,30,329.0
13195.0,38,309.0
13200.0,30,312.0
13205.0,29,274.0
13210.0,36,310.0
13215.0,33,334.0
13220.0,41,376.0
13225.0,44,450.0
13230.0,45,508.0
13235.0,48,592.0
13240.0,46,695.0
13245.0,46,707.0
13250.0,42,595.0
13255.0,35,472.0
13260.0,35,388.0
13265.0,45,428.0
13270.0,50,540.0
13275.0,46,596.0
13280.0,47,650.0
13285.0,47,740.0
13290.0,58,851.0
13295.0,43,852.0
13300.0,42,742.0
13305.0,35,547.0
13310.0,37,427.0
13315.0,32,396.0
13320.0,53,493.0
13325.0,36,516.0
13330.0,41,476.0
13335.0,34,418.0
13340.0,44,395.0
13345.0,50,494.0
13350.0,57,629.0
13355.0,58,759.0
13360.0,56,888.0
13365.0,60,967.0
13370.0,56,1029.0
13375.0,50,950.0
13380.0,53,783.0
13385.0,40,653.0
13390.0,39,540.0
13395.0,48,573.0
13400.0,57,699.0
13405.0,41,724.0
13410.0,55,850.0
13415.0,54,999.0
13420.0,54,1022.0
13425.0,40,879.0
13430.0,50,708.0
13435.0,27,548.0
13440.0,51,507.0
13445.0,38,523.0
13450.0,34,422.0
13455.0,38,409.0
13460.0,53,461.0
13465.0,32,412.0
13470.0,32,312.0
13475.0,29,362.0
13480.0,44,419.0
13485.0,41,453.0
13490.0,51,479.0
13495.0,41,470.0
13500.0,43,440.0
13505.0,36,446.0
13510.0,43,428.0
13515.0,46,505.0
13520.0,51,503.0
13525.0,38,464.0
13530.0,42,402.0
13535.0,40,408.0
13540.0,37,391.0
13545.0,33,336.0
13550.0,32,304.0
13555.0,43,362.0
13560.0,37,360.0
13565.0,39,342.0
13570.0,35,350.0
13575.0,37,369.0
13580.0,42,373.0
13585.0,54,428.0
13590.0,30,395.0
13595.0,40,378.0
13600.0,26,355.0
13605.0,43,366.0
13610.0,42,416.0
13615.0,35,408.0
13620.0,37,374.0
13625.0,49,428.0
13630.0,36,459.0
13635.0,43,452.0
13640.0,26,373.0
13645.0,41,328.0
13650.0,38,358.0
13655.0,47,359.0
13660.0,25,329.0
13665.0,36,273.0
13670.0,38,339.0
13675.0,55,399.0
13680.0,37,474.0
13685.0,33,371.0
13690.0,22,294.0
13695.0,33,255.0
13700.0,46,367.0
13705.0,27,324.0
13710.0,28,270.0
13715.0,34,308.0
13720.0,43,351.0
13725.0,43,409.0
13730.0,31,395.0
13735.0,41,380.0
13740.0,47,460.0
13745.0,46,486.0
13750.0,36,471.0
13755.0,38,434.0
13760.0,40,428.0
13765.0,52,483.0
13770.0,29,428.0
13775.0,43,418.0
13780.0,40,440.0
13785.0,39,383.0
13790.0,30,345.0
13795.0,43,346.0
13800.0,36,344.0
13805.0,43,370.0
13810.0,27,333.0
13815.0,40,326.0
13820.0,27,318.0
13825.0,35,313.0
13830.0,34,309.0
13835.0,42,353.0
13840.0,29,308.0
13845.0,35,295.0
13850.0,33,302.0
13855.0,36,308.0
13860.0,32,274.0
13865.0,37,293.0
13870.0,35,307.0
13875.0,42,357.0
13880.0,34,356.0
13885.0,36,328.0
13890.0,43,353.0
13895.0,41,395.0
13900.0,38,356.0
13905.0,45,366.0
13910.0,20,332.0
13915.0,29,249.0
13920.0,29,245.0
13925.0,49,346.0
13930.0,27,338.0
13935.0,28,288.0
13940.0,31,264.0
13945.0,39,313.0
13950.0,35,318.0
13955.0,34,317.0
13960.0,32,305.0
13965.0,29,275.0
13970.0,31,249.0
13975.0,32,302.0
13980.0,37,314.0
13985.0,37,337.0
13990.0,29,275.0
13995.0,36,307.0
14000.0,32,299.0
14005.0,31,295.0
14010.0,26,247.0
14015.0,40,306.0
14020.0,30,320.0
14025.0,29,301.0
14030.0,29,286.0
14035.0,37,344.0
14040.0,31,327.0
14045.0,37,350.0
14050.0,29,311.0
14055.0,26,301.0
14060.0,30,313.0
14065.0,38,347.0
14070.0,33,324.0
14075.0,31,380.0
14080.0,30,346.0
14085.0,38,371.0
14090.0,41,400.0
14095.0,32,420.0
14100.0,28,337.0
14105.0,35,324.0
14110.0,29,295.0
14115.0,26,276.0
14120.0,32,273.0
14125.0,35,319.0
14130.0,33,302.0
14135.0,33,345.0
14140.0,24,319.0
14145.0,28,265.0
14150.0,25,253.0
14155.0,25,225.0
14160.0,37,259.0
14165.0,34,308.0
14170.0,32,267.0
14175.0,30,245.0
14180.0,29,264.0
14185.0,25,266.0
14190.0,17,193.0
14195.0,27,188.0
14200.0,23,196.0
14205.0,28,220.0
14210.0,33,255.0
14215.0,30,274.0
14220.0,33,259.0
14225.0,26,298.0
14230.0,21,226.0
14235.0,24,215.0
14240.0,30,233.0
14245.0,30,276.0
14250.0,23,229.0
14255.0,27,215.0
14260.0,28,203.0
14265.0,34,288.0
14270.0,22,289.0
14275.0,31,260.0
14280.0,27,312.0
14285.0,46,354.0
14290.0,38,417.0
14295.0,35,348.0
14300.0,37,340.0
14305.0,40,389.0
14310.0,31,320.0
14315.0,30,291.0
14320.0,37,283.0
14325.0,39,360.0
14330.0,32,334.0
14335.0,33,323.0
14340.0,41,314.0
14345.0,44,412.0
14350.0,25,309.0
14355.0,36,267.0
14360.0,31,291.0
14365.0,36,325.0
14370.0,40,322.0
14375.0,44,411.0
14380.0,36,417.0
14385.0,35,389.0
14390.0,37,362.0
14395.0,38,383.0
14400.0,44,400.0
14405.0,41,417.0
14410.0,34,390.0
14415.0,41,388.0
14420.0,44,410.0
14425.0,36,368.0
14430.0,28,326.0
14435.0,43,334.0
14440.0,41,428.0
14445.0,48,449.0
14450.0,39,451.0
14455.0,38,391.0
14460.0,45,407.0
14465.0,44,455.0
14470.0,41,450.0
14475.0,43,459.0
14480.0,47,487.0
14485.0,42,535.0
14490.0,34,439.0
14495.0,30,357.0
14500.0,37,387.0
14505.0,39,409.0
14510.0,36,393.0
14515.0,26,320.0
14520.0,28,297.0
14525.0,48,351.0
14530.0,29,359.0
14535.0,36,316.0
14540.0,33,351.0
14545.0,44,381.0
14550.0,39,386.0
14555.0,39,389.0
14560.0,41,416.0
14565.0,43,426.0
14570.0,38,355.0
14575.0,45,385.0
14580.0,35,335.0
14585.0,49,412.0
14590.0,35,384.0
14595.0,35,340.0
14600.0,38,337.0
14605.0,42,382.0
14610.0,34,361.0
14615.0,29,289.0
14620.0,34,329.0
14625.0,36,365.0
14630.0,37,321.0
14635.0,32,321.0
14640.0,32,335.0
14645.0,32,346.0
14650.0,39,352.0
14655.0,21,311.0
14660.0,28,239.0
14665.0,40,310.0
14670.0,39,337.0
14675.0,34,336.0
14680.0,29,309.0
14685.0,34,300.0
14690.0,32,286.0
14695.0,27,267.0
14700.0,34,264.0
14705.0,32,308.0
14710.0,38,290.0
14715.0,36,324.0
14720.0,32,295.0
14725.0,34,334.0
14730.0,35,285.0
14735.0,39,318.0
14740.0,31,288.0
14745.0,35,294.0
14750.0,31,307.0
14755.0,38,322.0
14760.0,30,258.0
14765.0,38,286.0
14770.0,30,316.0
14775.0,31,278.0
14780.0,31,266.0
14785.0,34,283.0
14790.0,39,334.0
14795.0,28,297.0
14800.0,32,293.0
14805.0,33,310.0
14810.0,28,317.0
14815.0,35,297.0
14820.0,32,307.0
14825.0,39,327.0
14830.0,30,349.0
14835.0,38,334.0
14840.0,33,323.0
14845.0,40,368.0
14850.0,24,349.0
14855.0,45,353.0
14860.0,38,399.0
14865.0,41,359.0
14870.0,22,326.0
14875.0,41,312.0
14880.0,37,355.0
14885.0,44,338.0
14890.0,27,325.0
14895.0,37,334.0
14900.0,27,336.0
14905.0,42,330.0
14910.0,28,324.0
14915.0,30,262.0
14920.0,32,272.0
14925.0,34,318.0
14930.0,28,292.0
14935.0,32,328.0
14940.0,41,341.0
14945.0,40,384.0
14950.0,25,339.0
14955.0,34,285.0
14960.0,30,313.0
14965.0,40,346.0
14970.0,17,313.0
14975.0,31,235.0
14980.0,26,243.0
14985.0,31,256.0
14990.0,25,270.0
14995.0,40,291.0
15000.0,25,292.0
15005.0,29,250.0
15010.0,19,230.0
15015.0,36,230.0
15020.0,36,283.0
15025.0,32,321.0
15030.0,25,338.0
15035.0,33,342.0
15040.0,24,281.0
15045.0,27,228.0
15050.0,24,236.0
15055.0,26,221.0
15060.0,30,217.0
15065.0,42,298.0
15070.0,18,286.0
15075.0,32,232.0
15080.0,30,269.0
15085.0,32,258.0
15090.0,31,270.0
15095.0,29,276.0
15100.0,27,251.0
15105.0,39,291.0
15110.0,22,295.0
15115.0,35,260.0
15120.0,32,284.0
15125.0,35,303.0
15130.0,35,328.0
15135.0,44,331.0
15140.0,36,355.0
15145.0,37,351.0
15150.0,32,351.0
15155.0,37,331.0
15160.0,36,337.0
15165.0,44,343.0
15170.0,30,336.0
15175.0,28,269.0
15180.0,36,284.0
15185.0,40,380.0
15190.0,23,320.0
15195.0,34,233.0
15200.0,28,250.0
15205.0,37,275.0
15210.0,23,267.0
15215.0,30,216.0
15220.0,24,230.0
15225.0,28,215.0
15230.0,28,240.0
15235.0,34,277.0
15240.0,22,272.0
15245.0,32,247.0
15250.0,29,277.0
15255.0,26,228.0
15260.0,22,209.0
15265.0,28,211.0
15270.0,23,235.0
15275.0,21,186.0
15280.0,22,189.0
15285.0,22,170.0
15290.0,31,229.0
15295.0,27,221.0
15300.0,22,220.0
15305.0,18,168.0
15310.0,31,222.0
15315.0,21,203.0
15320.0,22,175.0
15325.0,18,150.0
15330.0,25,182.0
15335.0,21,183.0
15340.0,22,191.0
15345.0,16,148.0
15350.0,25,166.0
15355.0,19,170.0
15360.0,22,172.0
15365.0,15,148.0
15370.0,28,211.0
15375.0,24,252.0
15380.0,22,232.0
15385.0,17,198.0
15390.0,22,189.0
15395.0,21,211.0
15400.0,21,214.0
15405.0,23,196.0
15410.0,27,218.0
15415.0,17,234.0
15420.0,17,153.0
15425.0,20,181.0
15430.0,24,185.0
15435.0,16,195.0
15440.0,13,145.0
15445.0,15,142.0
15450.0,23,160.0
15455.0,16,189.0
15460.0,12,129.0
15465.0,14,131.0
15470.0,24,166.0
15475.0,13,167.0
15480.0,13,114.0
15485.0,16,133.0
15490.0,26,175.0
15495.0,20,201.0
15500.0,16,134.0
15505.0,14,132.0
15510.0,25,160.0
15515.0,15,164.0
15520.0,11,113.0
15525.0,12,108.0
15530.0,26,160.0
15535.0,15,181.0
15540.0,17,132.0
15545.0,13,129.0
15550.0,28,164.0
15555.0,15,177.0
15560.0,17,135.0
15565.0,12,132.0
15570.0,23,134.0
15575.0,17,174.0
15580.0,15,126.0
15585.0,14,125.0
15590.0,26,151.0
15595.0,19,192.0
15600.0,17,161.0
15605.0,22,175.0
15610.0,19,204.0
15615.0,21,174.0
15620.0,15,157.0
15625.0,27,189.0
15630.0,22,204.0
15635.0,21,199.0
15640.0,21,183.0
15645.0,22,170.0
15650.0,29,213.0
15655.0,27,226.0
15660.0,22,206.0
15665.0,30,246.0
15670.0,23,270.0
15675.0,20,206.0
15680.0,21,182.0
15685.0,26,221.0
15690.0,28,235.0
15695.0,28,243.0
15700.0,20,208.0
15705.0,19,188.0
15710.0,28,202.0
15715.0,22,213.0
15720.0,22,185.0
15725.0,19,193.0
15730.0,24,211.0
15735.0,28,239.0
15740.0,25,235.0
15745.0,18,218.0
15750.0,21,205.0
15755.0,22,210.0
15760.0,23,221.0
15765.0,19,206.0
15770.0,23,218.0
15775.0,32,265.0
15780.0,25,268.0
15785.0,18,229.0
15790.0,23,239.0
15795.0,33,261.0
15800.0,19,260.0
15805.0,14,192.0
15810.0,25,226.0
15815.0,28,267.0
15820.0,19,249.0
15825.0,11,174.0
15830.0,26,182.0
15835.0,19,196.0
15840.0,24,193.0
15845.0,22,201.0
15850.0,32,228.0
15855.0,23,229.0
15860.0,28,238.0
15865.0,18,195.0
15870.0,39,261.0
15875.0,24,269.0
15880.0,28,264.0
15885.0,18,215.0
15890.0,26,205.0
15895.0,24,215.0
15900.0,20,226.0
15905.0,27,223.0
15910.0,23,241.0
15915.0,28,212.0
15920.0,27,292.0
15925.0,23,272.0
15930.0,29,234.0
15935.0,27,262.0
15940.0,28,317.0
15945.0,30,279.0
15950.0,21,243.0
15955.0,27,225.0
15960.0,27,279.0
15965.0,28,274.0
15970.0,29,260.0
15975.0,29,270.0
15980.0,31,303.0
15985.0,28,286.0
15990.0,27,240.0
15995.0,25,261.0
16000.0,20,231.0
16005.0,35,260.0
16010.0,37,322.0
16015.0,28,298.0
16020.0,23,261.0
16025.0,30,278.0
16030.0,33,291.0
16035.0,28,262.0
16040.0,29,265.0
16045.0,38,307.0
16050.0,39,338.0
16055.0,32,316.0
16060.0,24,302.0
16065.0,40,297.0
16070.0,47,403.0
16075.0,25,349.0
16080.0,40,284.0
16085.0,24,290.0
16090.0,39,286.0
16095.0,29,300.0
16100.0,35,248.0
16105.0,37,321.0
16110.0,39,327.0
16115.0,36,350.0
16120.0,28,280.0
16125.0,33,304.0
16130.0,38,303.0
16135.0,39,334.0
16140.0,28,293.0
16145.0,29,295.0
16150.0,29,267.0
16155.0,32,270.0
16160.0,28,268.0
16165.0,27,257.0
16170.0,24,209.0
16175.0,34,231.0
16180.0,35,293.0
16185.0,24,274.0
16190.0,17,206.0
16195.0,33,236.0
16200.0,24,259.0
16205.0,31,234.0
16210.0,22,256.0
16215.0,26,223.0
16220.0,23,218.0
16225.0,28,231.0
16230.0,28,252.0
16235.0,29,241.0
16240.0,29,275.0
16245.0,28,275.0
16250.0,28,276.0
16255.0,36,286.0
16260.0,27,293.0
16265.0,22,269.0
16270.0,31,245.0
16275.0,21,254.0
16280.0,17,207.0
16285.0,18,172.0
16290.0,28,197.0
16295.0,30,246.0
16300.0,22,244.0
16305.0,30,225.0
16310.0,32,270.0
16315.0,30,259.0
16320.0,32,279.0
16325.0,27,259.0
16330.0,46,302.0
16335.0,33,357.0
16340.0,27,291.0
16345.0,24,256.0
16350.0,27,231.0
16355.0,26,230.0
16360.0,23,226.0
16365.0,24,220.0
16370.0,30,235.0
16375.0,24,234.0
16380.0,22,210.0
16385.0,25,227.0
16390.0,31,253.0
16395.0,25,237.0
16400.0,24,247.0
16405.0,25,244.0
16410.0,30,256.0
16415.0,23,249.0
16420.0,26,223.0
16425.0,24,221.0
16430.0,31,258.0
16435.0,23,277.0
16440.0,25,236.0
16445.0,30,290.0
16450.0,24,274.0
16455.0,18,206.0
16460.0,19,174.0
16465.0,27,201.0
16470.0,28,245.0
16475.0,20,216.0
16480.0,17,171.0
16485.0,27,170.0
16490.0,19,201.0
16495.0,22,177.0
16500.0,18,181.0
16505.0,33,230.0
16510.0,25,268.0
16515.0,35,274.0
16520.0,25,310.0
16525.0,27,239.0
16530.0,27,261.0
16535.0,33,277.0
16540.0,29,299.0
16545.0,22,234.0
16550.0,22,272.0
16555.0,33,285.0
16560.0,24,282.0
16565.0,27,241.0
16570.0,18,262.0
16575.0,26,231.0
16580.0,21,238.0
16585.0,26,179.0
16590.0,17,212.0
16595.0,23,198.0
16600.0,23,222.0
16605.0,32,215.0
16610.0,19,253.0
16615.0,24,194.0
16620.0,28,244.0
16625.0,30,220.0
16630.0,22,273.0
16635.0,20,226.0
16640.0,17,186.0
16645.0,23,158.0
16650.0,23,212.0
16655.0,18,190.0
16660.0,21,172.0
16665.0,33,200.0
16670.0,20,241.0
16675.0,18,169.0
16680.0,23,163.0
16685.0,25,187.0
16690.0,20,212.0
16695.0,14,143.0
16700.0,20,140.0
16705.0,25,167.0
16710.0,21,186.0
16715.0,20,160.0
16720.0,19,178.0
16725.0,16,148.0
16730.0,17,159.0
16735.0,17,154.0
16740.0,28,201.0
16745.0,22,212.0
16750.0,20,206.0
16755.0,18,155.0
16760.0,32,225.0
16765.0,19,246.0
16770.0,23,194.0
16775.0,19,179.0
16780.0,31,221.0
16785.0,24,224.0
16790.0,27,228.0
16795.0,23,232.0
16800.0,25,207.0
16805.0,25,202.0
16810.0,22,201.0
16815.0,23,198.0
16820.0,20,196.0
16825.0,28,202.0
16830.0,20,202.0
16835.0,20,177.0
16840.0,29,197.0
16845.0,26,228.0
16850.0,23,228.0
16855.0,20,170.0
16860.0,22,181.0
16865.0,23,161.0
16870.0,26,217.0
16875.0,30,192.0
16880.0,28,254.0
16885.0,24,212.0
16890.0,19,211.0
16895.0,29,194.0
16900.0,28,252.0
16905.0,27,207.0
16910.0,33,282.0
16915.0,24,243.0
16920.0,26,242.0
16925.0,30,222.0
16930.0,30,278.0
16935.0,30,240.0
16940.0,36,321.0
16945.0,29,299.0
16950.0,28,304.0
16955.0,30,265.0
16960.0,33,286.0
16965.0,32,276.0
16970.0,22,281.0
16975.0,28,226.0
16980.0,32,270.0
16985.0,37,298.0
16990.0,24,291.0
16995.0,19,200.0
17000.0,26,201.0
17005.0,25,233.0
17010.0,29,270.0
17015.0,25,245.0
17020.0,39,287.0
17025.0,38,348.0
17030.0,21,266.0
17035.0,27,229.0
17040.0,27,240.0
17045.0,31,262.0
17050.0,34,265.0
17055.0,31,279.0
17060.0,32,269.0
17065.0,39,291.0
17070.0,46,384.0
17075.0,30,332.0
17080.0,17,231.0
17085.0,32,228.0
17090.0,37,293.0
17095.0,34,337.0
17100.0,26,304.0
17105.0,34,271.0
17110.0,43,347.0
17115.0,29,326.0
17120.0,31,320.0
17125.0,43,386.0
17130.0,32,378.0
17135.0,29,289.0
17140.0,32,303.0
17145.0,47,337.0
17150.0,39,387.0
17155.0,36,345.0
17160.0,27,303.0
17165.0,42,309.0
17170.0,33,342.0
17175.0,29,273.0
17180.0,20,242.0
17185.0,37,244.0
17190.0,31,291.0
17195.0,31,289.0
17200.0,20,253.0
17205.0,32,240.0
17210.0,32,277.0
17215.0,29,289.0
17220.0,24,249.0
17225.0,32,236.0
17230.0,33,292.0
17235.0,29,298.0
17240.0,22,266.0
17245.0,28,235.0
17250.0,29,268.0
17255.0,33,295.0
17260.0,27,303.0
17265.0,29,263.0
17270.0,36,262.0
17275.0,32,289.0
17280.0,25,291.0
17285.0,26,252.0
17290.0,27,240.0
17295.0,36,260.0
17300.0,23,292.0
17305.0,22,227.0
17310.0,31,232.0
17315.0,41,308.0
17320.0,29,340.0
17325.0,26,267.0
17330.0,24,247.0
17335.0,33,261.0
17340.0,40,319.0
17345.0,24,306.0
17350.0,31,243.0
17355.0,30,260.0
17360.0,28,254.0
17365.0,30,259.0
17370.0,25,247.0
17375.0,22,209.0
17380.0,21,191.0
17385.0,29,218.0
17390.0,27,224.0
17395.0,21,188.0
17400.0,21,174.0
17405.0,28,209.0
17410.0,26,220.0
17415.0,24,211.0
17420.0,21,205.0
17425.0,34,218.0
17430.0,26,240.0
17435.0,25,218.0
17440.0,19,215.0
17445.0,26,212.0
17450.0,23,223.0
17455.0,26,232.0
17460.0,23,265.0
17465.0,31,273.0
17470.0,24,265.0
17475.0,25,230.0
17480.0,22,235.0
17485.0,30,251.0
17490.0,28,259.0
17495.0,27,253.0
17500.0,22,264.0
17505.0,33,271.0
17510.0,26,276.0
17515.0,23,249.0
17520.0,21,279.0
17525.0,30,297.0
17530.0,26,281.0
17535.0,23,232.0
17540.0,13,224.0
17545.0,29,257.0
17550.0,24,267.0
17555.0,29,235.0
17560.0,13,207.0
17565.0,25,177.0
17570.0,20,188.0
17575.0,31,207.0
17580.0,28,249.0
17585.0,25,245.0
17590.0,24,228.0
17595.0,18,188.0
17600.0,21,153.0
17605.0,27,179.0
17610.0,28,252.0
17615.0,20,248.0
17620.0,21,179.0
17625.0,28,214.0
17630.0,28,233.0
17635.0,26,243.0
17640.0,25,249.0
17645.0,31,263.0
17650.0,23,249.0
17655.0,18,215.0
17660.0,20,212.0
17665.0,26,198.0
17670.0,26,210.0
17675.0,26,239.0
17680.0,30,266.0
17685.0,29,253.0
17690.0,29,261.0
17695.0,21,245.0
17700.0,24,228.0
17705.0,25,226.0
17710.0,32,251.0
17715.0,21,241.0
17720.0,25,232.0
17725.0,26,241.0
17730.0,38,266.0
17735.0,32,323.0
17740.0,34,302.0
17745.0,27,293.0
17750.0,26,264.0
17755.0,25,263.0
17760.0,30,249.0
17765.0,29,290.0
17770.0,29,265.0
17775.0,22,234.0
17780.0,26,246.0
17785.0,25,249.0
17790.0,32,256.0
17795.0,22,231.0
17800.0,28,219.0
17805.0,28,234.0
17810.0,28,242.0
17815.0,22,216.0
17820.0,23,206.0
17825.0,29,244.0
17830.0,20,229.0
17835.0,17,192.0
17840.0,27,213.0
17845.0,22,245.0
17850.0,27,219.0
17855.0,21,212.0
17860.0,27,196.0
17865.0,19,195.0
17870.0,25,197.0
17875.0,19,204.0
17880.0,23,196.0
17885.0,19,167.0
17890.0,21,164.0
17895.0,29,216.0
17900.0,36,288.0
17905.0,16,259.0
17910.0,27,173.0
17915.0,25,230.0
17920.0,28,232.0
17925.0,21,234.0
17930.0,36,248.0
17935.0,21,272.0
17940.0,27,206.0
17945.0,14,202.0
17950.0,32,202.0
17955.0,20,214.0
17960.0,31,216.0
17965.0,16,203.0
17970.0,32,202.0
17975.0,25,264.0
17980.0,21,204.0
17985.0,18,198.0
17990.0,32,217.0
17995.0,30,286.0
18000.0,26,234.0
18005.0,20,237.0
18010.0,32,239.0
18015.0,29,277.0
18020.0,34,273.0
18025.0,20,234.0
18030.0,30,214.0
18035.0,32,254.0
18040.0,37,303.0
18045.0,17,282.0
18050.0,27,184.0
18055.0,20,214.0
18060.0,30,198.0
18065.0,32,269.0
18070.0,25,244.0
18075.0,32,269.0
18080.0,39,299.0
18085.0,31,329.0
18090.0,26,261.0
18095.0,35,296.0
18100.0,32,285.0
18105.0,28,286.0
18110.0,36,298.0
18115.0,35,344.0
18120.0,36,366.0
18125.0,36,417.0
18130.0,41,473.0
18135.0,36,455.0
18140.0,25,339.0
18145.0,20,326.0
18150.0,31,306.0
18155.0,34,344.0
18160.0,31,275.0
18165.0,23,267.0
18170.0,35,281.0
18175.0,33,324.0
18180.0,31,302.0
18185.0,26,286.0
18190.0,37,305.0
18195.0,32,322.0
18200.0,31,280.0
18205.0,23,268.0
18210.0,33,235.0
18215.0,43,334.0
18220.0,27,306.0
18225.0,28,271.0
18230.0,25,227.0
18235.0,44,302.0
18240.0,33,311.0
18245.0,28,269.0
18250.0,28,236.0
18255.0,52,332.0
18260.0,40,406.0
18265.0,25,331.0
18270.0,25,232.0
18275.0,39,291.0
18280.0,31,345.0
18285.0,28,264.0
18290.0,21,245.0
18295.0,40,293.0
18300.0,29,303.0
18305.0,30,258.0
18310.0,32,247.0
18315.0,31,263.0
18320.0,29,267.0
18325.0,34,289.0
18330.0,32,273.0
18335.0,40,322.0
18340.0,29,321.0
18345.0,34,306.0
18350.0,33,285.0
18355.0,31,285.0
18360.0,29,265.0
18365.0,35,297.0
18370.0,28,278.0
18375.0,32,265.0
18380.0,33,288.0
18385.0,30,303.0
18390.0,30,249.0
18395.0,29,254.0
18400.0,23,232.0
18405.0,29,236.0
18410.0,27,252.0
18415.0,25,249.0
18420.0,36,262.0
18425.0,42,357.0
18430.0,36,396.0
18435.0,27,350.0
18440.0,28,286.0
18445.0,37,302.0
18450.0,41,304.0
18455.0,26,313.0
18460.0,35,279.0
18465.0,39,342.0
18470.0,37,318.0
18475.0,53,410.0
18480.0,32,365.0
18485.0,43,320.0
18490.0,30,318.0
18495.0,47,356.0
18500.0,38,374.0
18505.0,39,386.0
18510.0,33,294.0
18515.0,37,324.0
18520.0,34,311.0
18525.0,49,363.0
18530.0,40,419.0
18535.0,39,427.0
18540.0,36,382.0
18545.0,34,386.0
18550.0,32,347.0
18555.0,33,364.0
18560.0,39,359.0
18565.0,35,381.0
18570.0,34,331.0
18575.0,44,375.0
18580.0,25,327.0
18585.0,29,311.0
18590.0,29,300.0
18595.0,36,311.0
18600.0,33,337.0
18605.0,35,383.0
18610.0,33,368.0
18615.0,34,401.0
18620.0,26,356.0
18625.0,24,324.0
18630.0,36,283.0
18635.0,35,346.0
18640.0,25,305.0
18645.0,35,303.0
18650.0,36,340.0
18655.0,35,342.0
18660.0,32,334.0
18665.0,30,337.0
18670.0,27,285.0
18675.0,27,252.0
18680.0,32,274.0
18685.0,33,295.0
18690.0,25,265.0
18695.0,30,278.0
18700.0,34,332.0
18705.0,33,363.0
18710.0,20,286.0
18715.0,25,238.0
18720.0,26,227.0
18725.0,35,275.0
18730.0,31,263.0
18735.0,25,250.0
18740.0,21,249.0
18745.0,41,300.0
18750.0,33,318.0
18755.0,25,281.0
18760.0,15,209.0
