step_time,total_stopped,total_wait_time
76390.0,28,1887.0
76395.0,31,2005.0
76400.0,33,1873.0
76405.0,30,1535.0
76410.0,26,1481.0
76415.0,23,1406.0
76420.0,31,1349.0
76425.0,33,1406.0
76430.0,41,1559.0
76435.0,40,1532.0
76440.0,33,1310.0
76445.0,29,1307.0
76450.0,28,1277.0
76455.0,28,1304.0
76460.0,27,1296.0
76465.0,37,1419.0
76470.0,43,1627.0
76475.0,44,1747.0
76480.0,42,1780.0
76485.0,38,1759.0
76490.0,31,1697.0
76495.0,26,1449.0
76500.0,24,1292.0
76505.0,28,1207.0
76510.0,35,1215.0
76515.0,37,1141.0
76520.0,39,1162.0
76525.0,43,1320.0
76530.0,46,1544.0
76535.0,43,1672.0
76540.0,39,1673.0
76545.0,36,1698.0
76550.0,32,1559.0
76555.0,30,1329.0
76560.0,18,1290.0
76565.0,22,1278.0
76570.0,22,1320.0
76575.0,27,1319.0
76580.0,30,1298.0
76585.0,26,1160.0
76590.0,21,909.0
76595.0,17,784.0
76600.0,16,772.0
76605.0,21,823.0
76610.0,23,796.0
76615.0,22,663.0
76620.0,25,685.0
76625.0,34,836.0
76630.0,31,860.0
76635.0,24,743.0
76640.0,18,600.0
76645.0,16,679.0
76650.0,26,793.0
76655.0,27,861.0
76660.0,27,834.0
76665.0,23,831.0
76670.0,26,891.0
76675.0,27,1003.0
76680.0,29,1147.0
76685.0,24,1145.0
76690.0,18,1025.0
76695.0,22,1070.0
76700.0,26,1195.0
76705.0,26,1129.0
76710.0,20,896.0
76715.0,18,902.0
76720.0,25,1005.0
76725.0,31,1151.0
76730.0,26,1169.0
76735.0,25,1092.0
76740.0,25,1040.0
76745.0,25,1145.0
76750.0,29,1250.0
76755.0,25,1197.0
76760.0,27,1163.0
76765.0,27,1280.0
76770.0,31,1415.0
76775.0,26,1484.0
76780.0,26,1502.0
76785.0,24,1610.0
76790.0,29,1732.0
76795.0,32,1887.0
76800.0,27,1989.0
76805.0,32,2070.0
76810.0,29,2143.0
76815.0,34,2286.0
76820.0,35,2453.0
76825.0,37,2621.0
76830.0,33,2755.0
76835.0,29,2796.0
76840.0,33,2947.0
76845.0,40,3127.0
76850.0,42,3314.0
76855.0,43,3529.0
76860.0,42,3328.0
76865.0,36,2769.0
76870.0,27,2853.0
76875.0,21,2825.0
76880.0,21,2804.0
76885.0,27,2894.0
76890.0,42,3078.0
76895.0,44,3261.0
76900.0,39,3398.0
76905.0,37,3189.0
76910.0,38,2645.0
76915.0,35,2663.0
76920.0,35,2841.0
76925.0,36,2982.0
76930.0,33,3073.0
76935.0,43,3166.0
76940.0,41,3229.0
76945.0,36,3163.0
76950.0,39,3271.0
76955.0,40,3419.0
76960.0,48,3617.0
76965.0,43,3427.0
76970.0,37,2869.0
76975.0,33,2118.0
76980.0,21,2111.0
76985.0,27,2018.0
76990.0,27,2105.0
76995.0,34,2169.0
77000.0,36,2039.0
77005.0,37,1719.0
77010.0,32,1847.0
77015.0,27,1924.0
77020.0,32,1941.0
77025.0,37,1892.0
77030.0,39,2059.0
77035.0,40,2188.0
77040.0,41,2215.0
77045.0,46,2275.0
77050.0,45,2225.0
77055.0,45,1948.0
77060.0,33,1968.0
77065.0,29,2029.0
77070.0,31,1961.0
77075.0,38,1756.0
77080.0,36,1812.0
77085.0,34,1870.0
77090.0,34,1873.0
77095.0,36,1764.0
77100.0,37,1860.0
77105.0,36,1986.0
77110.0,37,1916.0
77115.0,34,1575.0
77120.0,31,1620.0
77125.0,32,1610.0
77130.0,37,1699.0
77135.0,40,1799.0
77140.0,33,1750.0
77145.0,31,1522.0
77150.0,27,1531.0
77155.0,28,1567.0
77160.0,32,1639.0
77165.0,33,1628.0
77170.0,34,1503.0
77175.0,31,1640.0
77180.0,32,1746.0
77185.0,33,1757.0
77190.0,32,1599.0
77195.0,34,1563.0
77200.0,37,1513.0
77205.0,31,1599.0
77210.0,32,1677.0
77215.0,36,1763.0
77220.0,35,1614.0
77225.0,39,1287.0
77230.0,40,1450.0
77235.0,37,1591.0
77240.0,38,1599.0
77245.0,36,1498.0
77250.0,40,1480.0
77255.0,37,1508.0
77260.0,45,1629.0
77265.0,42,1792.0
77270.0,47,1986.0
77275.0,49,2229.0
77280.0,47,2260.0
77285.0,39,2060.0
77290.0,32,1935.0
77295.0,23,1860.0
77300.0,27,1933.0
77305.0,32,2080.0
77310.0,36,2208.0
77315.0,46,2399.0
77320.0,55,2658.0
77325.0,60,2944.0
77330.0,54,3077.0
77335.0,47,3035.0
77340.0,37,2915.0
77345.0,29,2581.0
77350.0,24,2694.0
77355.0,32,2833.0
77360.0,41,3017.0
77365.0,57,3276.0
77370.0,57,3291.0
77375.0,52,3095.0
77380.0,48,3219.0
77385.0,50,3465.0
77390.0,52,3633.0
77395.0,60,3892.0
77400.0,58,3939.0
77405.0,49,3738.0
77410.0,44,3347.0
77415.0,35,3279.0
77420.0,27,2989.0
77425.0,22,2972.0
77430.0,30,3078.0
77435.0,37,3026.0
77440.0,36,2805.0
77445.0,40,2912.0
77450.0,38,3103.0
77455.0,36,3089.0
77460.0,41,2895.0
77465.0,39,2610.0
77470.0,33,2532.0
77475.0,29,2207.0
77480.0,27,2198.0
77485.0,23,2044.0
77490.0,29,2033.0
77495.0,34,2146.0
77500.0,36,2162.0
77505.0,47,2250.0
77510.0,46,2465.0
77515.0,42,2650.0
77520.0,42,2832.0
77525.0,46,3045.0
77530.0,43,2956.0
77535.0,35,2589.0
77540.0,29,2057.0
77545.0,22,1593.0
77550.0,20,1521.0
77555.0,17,1321.0
77560.0,25,1333.0
77565.0,29,1388.0
77570.0,29,1418.0
77575.0,31,1439.0
77580.0,34,1391.0
77585.0,28,1105.0
77590.0,21,1093.0
77595.0,31,1172.0
77600.0,32,1160.0
77605.0,34,1038.0
77610.0,26,1085.0
77615.0,28,1047.0
77620.0,24,973.0
77625.0,19,936.0
77630.0,21,826.0
77635.0,24,876.0
77640.0,28,898.0
77645.0,25,862.0
77650.0,22,736.0
77655.0,28,752.0
77660.0,27,809.0
77665.0,27,904.0
77670.0,25,905.0
77675.0,27,822.0
77680.0,26,924.0
77685.0,24,999.0
77690.0,30,1104.0
77695.0,27,1142.0
77700.0,26,1053.0
77705.0,27,969.0
77710.0,22,775.0
77715.0,26,802.0
77720.0,23,848.0
77725.0,29,920.0
77730.0,31,1052.0
77735.0,25,1095.0
77740.0,21,1038.0
77745.0,21,979.0
77750.0,22,880.0
77755.0,25,977.0
77760.0,28,1069.0
77765.0,28,1205.0
77770.0,22,1234.0
77775.0,23,1187.0
77780.0,20,1127.0
77785.0,20,1061.0
77790.0,21,1086.0
77795.0,24,1153.0
77800.0,25,1219.0
77805.0,27,1300.0
77810.0,28,1413.0
77815.0,28,1530.0
77820.0,28,1588.0
77825.0,21,1555.0
77830.0,20,1631.0
77835.0,25,1745.0
77840.0,25,1789.0
77845.0,23,1771.0
77850.0,24,1779.0
77855.0,24,1860.0
77860.0,19,1894.0
77865.0,24,1892.0
77870.0,23,1979.0
77875.0,24,2059.0
77880.0,26,2167.0
77885.0,26,2297.0
77890.0,28,2433.0
77895.0,27,2046.0
77900.0,21,1324.0
77905.0,21,1253.0
77910.0,26,1356.0
77915.0,24,1183.0
77920.0,29,930.0
77925.0,25,904.0
77930.0,26,863.0
77935.0,28,902.0
77940.0,23,848.0
77945.0,22,567.0
77950.0,19,659.0
77955.0,30,780.0
77960.0,34,942.0
77965.0,32,1009.0
77970.0,32,1036.0
77975.0,31,1065.0
77980.0,25,987.0
77985.0,19,1063.0
77990.0,24,1134.0
77995.0,24,1208.0
78000.0,30,1282.0
78005.0,32,1307.0
78010.0,27,1214.0
78015.0,22,1274.0
78020.0,25,1386.0
78025.0,23,1382.0
78030.0,20,1286.0
78035.0,20,1165.0
78040.0,19,1260.0
78045.0,26,1374.0
78050.0,28,1445.0
78055.0,25,1467.0
78060.0,22,1465.0
78065.0,27,1549.0
78070.0,27,1655.0
78075.0,29,1783.0
78080.0,24,1763.0
78085.0,22,1626.0
78090.0,23,1330.0
78095.0,23,831.0
78100.0,27,561.0
78105.0,24,643.0
78110.0,20,668.0
78115.0,18,626.0
78120.0,19,562.0
78125.0,24,595.0
78130.0,23,688.0
78135.0,34,841.0
78140.0,28,934.0
78145.0,22,960.0
78150.0,20,1028.0
78155.0,26,1122.0
78160.0,34,1281.0
78165.0,37,1465.0
78170.0,35,1442.0
78175.0,28,1216.0
78180.0,29,938.0
78185.0,26,967.0
78190.0,26,846.0
78195.0,23,924.0
78200.0,25,1038.0
78205.0,28,1079.0
78210.0,28,1052.0
78215.0,23,1001.0
78220.0,18,860.0
78225.0,20,824.0
78230.0,21,713.0
78235.0,25,740.0
78240.0,26,803.0
78245.0,31,945.0
78250.0,33,986.0
78255.0,33,973.0
78260.0,40,1077.0
78265.0,48,1300.0
78270.0,44,1450.0
78275.0,39,1517.0
78280.0,38,1539.0
78285.0,30,1611.0
78290.0,27,1602.0
78295.0,33,1702.0
78300.0,44,1902.0
78305.0,49,2068.0
78310.0,44,2138.0
78315.0,37,2110.0
78320.0,29,2198.0
78325.0,31,2217.0
78330.0,37,2297.0
78335.0,41,2414.0
78340.0,38,2461.0
78345.0,36,2478.0
78350.0,28,2289.0
78355.0,27,1827.0
78360.0,26,1248.0
78365.0,26,1314.0
78370.0,27,1327.0
78375.0,22,1346.0
78380.0,29,1392.0
78385.0,33,1324.0
78390.0,32,1121.0
78395.0,35,943.0
78400.0,39,1032.0
78405.0,39,1166.0
78410.0,41,1318.0
78415.0,40,1490.0
78420.0,42,1676.0
78425.0,44,1766.0
78430.0,34,1649.0
78435.0,25,1751.0
78440.0,22,1815.0
78445.0,19,1783.0
78450.0,21,1641.0
78455.0,17,1658.0
78460.0,21,1739.0
78465.0,28,1867.0
78470.0,31,1889.0
78475.0,31,1801.0
78480.0,31,1675.0
78485.0,21,1717.0
78490.0,26,1807.0
78495.0,30,1847.0
78500.0,31,1817.0
78505.0,24,1538.0
78510.0,23,1102.0
78515.0,26,1059.0
78520.0,33,1102.0
78525.0,26,1081.0
78530.0,30,1118.0
78535.0,32,1236.0
78540.0,29,1303.0
78545.0,26,1215.0
78550.0,22,916.0
78555.0,26,773.0
78560.0,28,862.0
78565.0,34,925.0
78570.0,29,984.0
78575.0,22,952.0
78580.0,18,721.0
78585.0,22,721.0
78590.0,28,714.0
78595.0,33,729.0
78600.0,33,739.0
78605.0,34,854.0
78610.0,41,1029.0
78615.0,39,1125.0
78620.0,32,1103.0
78625.0,27,1206.0
78630.0,24,1331.0
78635.0,22,1340.0
78640.0,27,1274.0
78645.0,24,1158.0
78650.0,17,1099.0
78655.0,26,1089.0
78660.0,30,1191.0
78665.0,38,1357.0
78670.0,38,1445.0
78675.0,31,1416.0
78680.0,20,1261.0
78685.0,17,983.0
78690.0,16,977.0
78695.0,30,1095.0
78700.0,41,1276.0
78705.0,42,1332.0
78710.0,39,1295.0
78715.0,39,1370.0
78720.0,46,1577.0
78725.0,47,1645.0
78730.0,37,1558.0
78735.0,31,1618.0
78740.0,28,1745.0
78745.0,23,1734.0
78750.0,21,1532.0
78755.0,21,1621.0
78760.0,29,1757.0
78765.0,29,1784.0
78770.0,28,1694.0
78775.0,25,1636.0
78780.0,20,1307.0
78785.0,19,1351.0
78790.0,32,1448.0
78795.0,36,1499.0
78800.0,36,1464.0
78805.0,35,1435.0
78810.0,32,1300.0
78815.0,30,1329.0
78820.0,29,1471.0
78825.0,27,1555.0
78830.0,37,1693.0
78835.0,43,1897.0
78840.0,51,2135.0
78845.0,47,2245.0
78850.0,39,2183.0
78855.0,41,2348.0
78860.0,48,2576.0
78865.0,47,2723.0
78870.0,42,2779.0
78875.0,37,2669.0
78880.0,33,2356.0
78885.0,30,1892.0
78890.0,20,1970.0
78895.0,21,2055.0
78900.0,23,2093.0
78905.0,25,2088.0
78910.0,27,2021.0
78915.0,26,1679.0
78920.0,23,1331.0
78925.0,15,1012.0
78930.0,16,921.0
78935.0,23,1016.0
78940.0,24,974.0
78945.0,30,991.0
78950.0,36,1158.0
78955.0,33,1156.0
78960.0,27,984.0
78965.0,21,873.0
78970.0,18,832.0
78975.0,17,645.0
78980.0,16,606.0
78985.0,19,595.0
78990.0,20,606.0
78995.0,20,679.0
79000.0,24,691.0
79005.0,22,629.0
79010.0,22,599.0
79015.0,23,519.0
79020.0,20,560.0
79025.0,23,614.0
79030.0,22,578.0
79035.0,27,643.0
79040.0,27,667.0
79045.0,24,628.0
79050.0,25,620.0
79055.0,24,668.0
79060.0,18,654.0
79065.0,12,656.0
79070.0,21,723.0
79075.0,28,848.0
79080.0,34,1005.0
79085.0,31,1006.0
79090.0,26,866.0
79095.0,27,847.0
79100.0,37,1012.0
79105.0,41,1216.0
79110.0,41,1421.0
79115.0,43,1603.0
79120.0,43,1785.0
79125.0,47,2010.0
79130.0,42,2064.0
79135.0,34,1927.0
79140.0,28,1648.0
79145.0,23,1472.0
79150.0,19,1504.0
79155.0,27,1621.0
79160.0,28,1728.0
79165.0,34,1863.0
79170.0,35,1902.0
79175.0,29,1784.0
79180.0,24,1580.0
79185.0,22,1682.0
79190.0,28,1808.0
79195.0,35,1867.0
79200.0,31,1853.0
79205.0,26,1888.0
79210.0,28,1955.0
79215.0,32,2079.0
79220.0,34,2246.0
79225.0,30,2074.0
79230.0,24,1648.0
79235.0,17,1059.0
79240.0,17,1117.0
79245.0,22,1191.0
79250.0,28,1315.0
79255.0,30,1388.0
79260.0,32,1537.0
79265.0,32,1477.0
79270.0,24,1171.0
79275.0,18,1175.0
79280.0,24,1261.0
79285.0,29,1217.0
79290.0,25,962.0
79295.0,19,1044.0
79300.0,26,1144.0
79305.0,26,1106.0
79310.0,21,955.0
79315.0,22,1061.0
79320.0,27,1175.0
79325.0,33,1335.0
79330.0,35,1507.0
79335.0,35,1491.0
79340.0,30,1317.0
79345.0,26,1116.0
79350.0,28,1102.0
79355.0,31,1181.0
79360.0,36,1352.0
79365.0,30,1329.0
79370.0,26,1130.0
79375.0,20,995.0
79380.0,27,975.0
79385.0,35,1132.0
79390.0,38,1311.0
79395.0,39,1505.0
79400.0,43,1714.0
79405.0,41,1795.0
79410.0,36,1728.0
79415.0,34,1586.0
79420.0,25,1528.0
79425.0,27,1564.0
79430.0,35,1718.0
79435.0,36,1852.0
79440.0,43,1976.0
79445.0,45,2196.0
79450.0,42,2306.0
79455.0,37,2281.0
79460.0,31,2290.0
79465.0,26,2387.0
79470.0,35,2533.0
79475.0,41,2726.0
79480.0,43,2874.0
79485.0,40,2973.0
79490.0,34,3042.0
79495.0,34,3161.0
79500.0,41,3352.0
79505.0,43,3523.0
79510.0,41,3676.0
79515.0,38,3807.0
79520.0,39,3983.0
79525.0,46,4201.0
79530.0,46,4412.0
79535.0,40,4578.0
79540.0,43,4753.0
79545.0,39,4490.0
79550.0,34,3809.0
79555.0,28,3549.0
79560.0,20,3637.0
79565.0,23,3731.0
79570.0,29,3866.0
79575.0,42,4043.0
79580.0,40,3832.0
79585.0,32,3241.0
79590.0,26,3383.0
79595.0,25,3511.0
79600.0,36,3673.0
79605.0,42,3872.0
79610.0,44,3980.0
79615.0,44,4013.0
79620.0,42,4139.0
79625.0,49,4355.0
79630.0,44,4157.0
79635.0,35,3555.0
79640.0,28,3648.0
79645.0,28,3683.0
79650.0,30,3446.0
79655.0,32,2943.0
79660.0,29,2907.0
79665.0,23,2956.0
79670.0,33,3047.0
79675.0,36,3168.0
79680.0,43,3289.0
79685.0,44,3188.0
79690.0,34,2834.0
79695.0,31,2408.0
79700.0,28,2536.0
79705.0,38,2690.0
79710.0,39,2748.0
79715.0,38,2700.0
79720.0,35,2325.0
79725.0,32,1688.0
79730.0,36,1484.0
79735.0,35,1533.0
79740.0,35,1544.0
79745.0,34,1362.0
79750.0,27,1258.0
79755.0,22,1065.0
79760.0,26,1088.0
79765.0,32,1125.0
79770.0,38,1272.0
79775.0,41,1390.0
79780.0,35,1398.0
79785.0,34,1381.0
79790.0,30,1234.0
79795.0,28,1070.0
79800.0,18,1102.0
79805.0,19,1179.0
79810.0,20,1165.0
79815.0,19,1046.0
79820.0,17,905.0
79825.0,21,886.0
79830.0,23,907.0
79835.0,19,850.0
79840.0,17,893.0
79845.0,23,943.0
79850.0,23,974.0
79855.0,19,856.0
79860.0,13,755.0
79865.0,12,520.0
79870.0,14,517.0
79875.0,16,508.0
79880.0,18,543.0
79885.0,19,610.0
79890.0,24,717.0
79895.0,20,768.0
79900.0,24,799.0
79905.0,24,912.0
79910.0,24,999.0
79915.0,28,1119.0
79920.0,28,1259.0
79925.0,24,1169.0
79930.0,16,895.0
79935.0,17,807.0
79940.0,22,905.0
79945.0,22,890.0
79950.0,20,789.0
79955.0,15,633.0
79960.0,27,591.0
79965.0,24,692.0
79970.0,22,753.0
79975.0,24,867.0
79980.0,24,830.0
79985.0,18,653.0
79990.0,18,654.0
79995.0,26,765.0
80000.0,25,874.0
80005.0,28,961.0
80010.0,28,964.0
80015.0,23,872.0
80020.0,26,925.0
80025.0,32,1075.0
80030.0,35,1153.0
80035.0,33,1196.0
80040.0,31,1137.0
80045.0,26,967.0
80050.0,24,1068.0
80055.0,33,1209.0
80060.0,35,1275.0
80065.0,32,1247.0
80070.0,24,1330.0
80075.0,29,1459.0
80080.0,39,1634.0
80085.0,40,1639.0
80090.0,36,1429.0
80095.0,31,1380.0
80100.0,27,1241.0
80105.0,27,1141.0
80110.0,27,1121.0
80115.0,27,1139.0
80120.0,27,1172.0
80125.0,33,1284.0
80130.0,33,1444.0
80135.0,29,1523.0
80140.0,29,1578.0
80145.0,27,1504.0
80150.0,27,1264.0
80155.0,19,1290.0
80160.0,26,1395.0
80165.0,31,1493.0
80170.0,29,1561.0
80175.0,32,1685.0
80180.0,39,1868.0
80185.0,43,2069.0
80190.0,39,2230.0
80195.0,37,2341.0
80200.0,33,2285.0
80205.0,31,1934.0
80210.0,29,1697.0
80215.0,25,1716.0
80220.0,32,1850.0
80225.0,38,1967.0
80230.0,34,2025.0
80235.0,25,1744.0
80240.0,26,1315.0
80245.0,38,1377.0
80250.0,44,1586.0
80255.0,41,1608.0
80260.0,34,1465.0
80265.0,30,1249.0
80270.0,30,1302.0
80275.0,29,1240.0
80280.0,29,1190.0
80285.0,21,1245.0
80290.0,26,1355.0
80295.0,35,1389.0
80300.0,31,1349.0
80305.0,36,1458.0
80310.0,44,1663.0
80315.0,43,1774.0
80320.0,37,1754.0
80325.0,35,1665.0
80330.0,24,1498.0
80335.0,23,1200.0
80340.0,35,1196.0
80345.0,36,1280.0
80350.0,33,1253.0
80355.0,30,1409.0
80360.0,32,1558.0
80365.0,36,1656.0
80370.0,38,1695.0
80375.0,36,1712.0
80380.0,34,1806.0
80385.0,32,1726.0
80390.0,28,1486.0
80395.0,25,1588.0
80400.0,24,1654.0
80405.0,26,1599.0
80410.0,30,1249.0
80415.0,31,1172.0
80420.0,32,1288.0
80425.0,32,1366.0
80430.0,28,1276.0
80435.0,25,1059.0
80440.0,30,931.0
80445.0,38,1030.0
80450.0,40,1171.0
80455.0,32,1249.0
80460.0,33,1298.0
80465.0,34,1392.0
80470.0,30,1389.0
80475.0,28,1283.0
80480.0,29,1206.0
80485.0,31,1032.0
80490.0,27,1150.0
80495.0,37,1313.0
80500.0,40,1448.0
80505.0,33,1509.0
80510.0,32,1473.0
80515.0,29,1327.0
80520.0,29,1112.0
80525.0,32,1200.0
80530.0,29,1217.0
80535.0,28,1240.0
80540.0,28,1263.0
80545.0,34,1347.0
80550.0,38,1455.0
80555.0,33,1486.0
80560.0,26,1606.0
80565.0,34,1754.0
80570.0,40,1939.0
80575.0,46,2158.0
80580.0,46,2135.0
80585.0,41,1880.0
80590.0,37,2060.0
80595.0,44,2261.0
80600.0,49,2323.0
80605.0,52,2437.0
80610.0,54,2566.0
80615.0,46,2550.0
80620.0,40,2736.0
80625.0,39,2913.0
80630.0,41,3109.0
80635.0,42,3171.0
80640.0,39,3100.0
80645.0,34,2914.0
80650.0,33,2862.0
80655.0,26,2572.0
80660.0,27,2109.0
80665.0,24,2094.0
80670.0,31,2217.0
80675.0,41,2400.0
80680.0,48,2631.0
80685.0,48,2590.0
80690.0,43,2322.0
80695.0,34,2235.0
80700.0,31,2096.0
80705.0,33,1878.0
80710.0,33,1846.0
80715.0,31,1809.0
80720.0,32,1873.0
80725.0,31,1749.0
80730.0,30,1484.0
80735.0,23,1555.0
80740.0,30,1601.0
80745.0,32,1702.0
80750.0,30,1762.0
80755.0,29,1654.0
80760.0,25,1432.0
80765.0,24,1452.0
80770.0,23,1496.0
80775.0,26,1478.0
80780.0,29,1400.0
80785.0,24,1123.0
80790.0,30,807.0
80795.0,34,803.0
80800.0,35,813.0
80805.0,31,860.0
80810.0,32,887.0
80815.0,28,933.0
80820.0,26,906.0
80825.0,25,823.0
80830.0,20,861.0
80835.0,23,884.0
80840.0,26,931.0
80845.0,29,941.0
80850.0,22,875.0
80855.0,28,799.0
80860.0,29,887.0
80865.0,25,915.0
80870.0,25,962.0
80875.0,30,1009.0
80880.0,33,1115.0
80885.0,31,1201.0
80890.0,27,1294.0
80895.0,31,1398.0
80900.0,33,1507.0
80905.0,33,1589.0
80910.0,27,1655.0
80915.0,32,1764.0
80920.0,29,1785.0
80925.0,34,1867.0
80930.0,36,2024.0
80935.0,30,2149.0
80940.0,34,2296.0
80945.0,38,2475.0
80950.0,42,2676.0
80955.0,39,2857.0
80960.0,41,3028.0
80965.0,38,3118.0
80970.0,40,3163.0
80975.0,37,3326.0
80980.0,39,3484.0
80985.0,40,3299.0
80990.0,34,2783.0
80995.0,24,2534.0
81000.0,22,2590.0
81005.0,26,2702.0
81010.0,26,2507.0
81015.0,31,2052.0
81020.0,28,1473.0
81025.0,24,1503.0
81030.0,32,1627.0
81035.0,36,1588.0
81040.0,33,1400.0
81045.0,27,1291.0
81050.0,25,1198.0
81055.0,28,1035.0
81060.0,22,1078.0
81065.0,26,1100.0
81070.0,29,1071.0
81075.0,28,901.0
81080.0,28,929.0
81085.0,26,861.0
81090.0,24,876.0
81095.0,28,1003.0
81100.0,31,1095.0
81105.0,37,1207.0
81110.0,42,1291.0
81115.0,36,1235.0
81120.0,27,1204.0
81125.0,16,1053.0
81130.0,16,977.0
81135.0,18,917.0
81140.0,25,997.0
81145.0,33,1144.0
81150.0,32,1223.0
81155.0,33,1230.0
81160.0,35,1245.0
81165.0,31,1304.0
81170.0,29,1336.0
81175.0,28,1312.0
81180.0,40,1415.0
81185.0,48,1641.0
81190.0,53,1896.0
81195.0,50,2091.0
81200.0,46,2192.0
81205.0,42,2312.0
81210.0,38,2428.0
81215.0,40,2519.0
81220.0,40,2664.0
81225.0,44,2875.0
81230.0,41,2791.0
81235.0,36,2433.0
81240.0,29,1875.0
81245.0,21,1974.0
81250.0,26,2061.0
81255.0,32,2207.0
81260.0,36,2261.0
81265.0,40,2398.0
81270.0,41,2599.0
81275.0,46,2818.0
81280.0,46,3048.0
81285.0,42,3005.0
81290.0,33,2688.0
81295.0,27,2711.0
81300.0,31,2853.0
81305.0,40,3030.0
81310.0,46,3247.0
81315.0,47,3198.0
81320.0,41,2887.0
81325.0,33,3035.0
81330.0,39,3179.0
81335.0,40,3085.0
81340.0,43,2772.0
81345.0,36,2840.0
81350.0,32,2982.0
81355.0,37,2940.0
81360.0,35,2731.0
81365.0,32,2813.0
81370.0,35,2966.0
81375.0,39,2830.0
81380.0,40,2453.0
81385.0,35,2624.0
81390.0,37,2775.0
81395.0,42,2708.0
81400.0,45,2468.0
81405.0,33,2426.0
81410.0,33,2191.0
81415.0,31,2136.0
81420.0,38,2221.0
81425.0,41,2208.0
81430.0,44,2069.0
81435.0,41,1909.0
81440.0,43,2080.0
81445.0,56,2337.0
81450.0,61,2634.0
81455.0,59,2851.0
81460.0,54,3008.0
81465.0,56,3148.0
81470.0,53,3171.0
81475.0,45,3297.0
81480.0,41,3442.0
81485.0,49,3649.0
81490.0,53,3600.0
81495.0,50,3298.0
81500.0,48,3415.0
81505.0,46,3651.0
81510.0,47,3624.0
81515.0,44,3264.0
81520.0,47,3491.0
81525.0,50,3734.0
81530.0,49,3770.0
81535.0,49,3608.0
81540.0,45,3401.0
81545.0,39,3149.0
81550.0,33,3289.0
81555.0,39,3461.0
81560.0,40,3391.0
81565.0,43,3000.0
81570.0,39,3186.0
81575.0,41,3383.0
81580.0,48,3610.0
81585.0,51,3661.0
81590.0,49,3540.0
81595.0,47,3292.0
81600.0,39,3079.0
81605.0,35,2972.0
81610.0,34,2617.0
81615.0,32,2158.0
81620.0,29,2040.0
81625.0,37,1869.0
81630.0,40,1990.0
81635.0,50,2148.0
81640.0,49,2174.0
81645.0,42,2003.0
81650.0,34,1873.0
81655.0,32,1720.0
81660.0,30,1532.0
81665.0,29,1534.0
81670.0,23,1359.0
81675.0,24,1273.0
81680.0,28,1289.0
81685.0,30,1219.0
81690.0,30,1304.0
81695.0,24,1355.0
81700.0,29,1378.0
81705.0,31,1325.0
81710.0,29,1441.0
81715.0,29,1533.0
81720.0,33,1581.0
81725.0,31,1571.0
81730.0,28,1513.0
81735.0,24,1365.0
81740.0,28,1413.0
81745.0,31,1432.0
81750.0,32,1475.0
81755.0,24,1305.0
81760.0,30,1002.0
81765.0,33,1061.0
81770.0,31,1156.0
81775.0,31,1243.0
81780.0,27,1267.0
81785.0,27,1211.0
81790.0,31,1309.0
81795.0,32,1427.0
81800.0,27,1348.0
81805.0,28,1127.0
81810.0,30,1043.0
81815.0,40,1065.0
81820.0,41,1144.0
81825.0,37,1161.0
81830.0,40,1242.0
81835.0,38,1352.0
81840.0,33,1381.0
81845.0,28,1340.0
81850.0,24,1323.0
81855.0,26,1320.0
81860.0,30,1378.0
81865.0,30,1512.0
81870.0,30,1662.0
81875.0,26,1711.0
81880.0,29,1730.0
81885.0,31,1869.0
81890.0,34,2026.0
81895.0,34,2196.0
81900.0,31,2246.0
81905.0,40,2391.0
81910.0,34,2509.0
81915.0,37,2549.0
81920.0,34,2698.0
81925.0,34,2814.0
81930.0,34,2948.0
81935.0,36,3096.0
81940.0,35,3260.0
81945.0,35,3415.0
81950.0,37,3579.0
81955.0,43,3785.0
81960.0,45,4005.0
81965.0,42,4202.0
81970.0,40,4343.0
81975.0,42,4532.0
81980.0,44,4752.0
81985.0,42,4947.0
81990.0,47,5160.0
81995.0,41,4886.0
82000.0,39,4167.0
82005.0,29,4096.0
82010.0,29,4229.0
82015.0,32,4377.0
82020.0,41,4558.0
82025.0,48,4346.0
82030.0,45,3756.0
82035.0,39,3766.0
82040.0,37,3953.0
82045.0,48,4172.0
82050.0,53,4425.0
82055.0,63,4720.0
82060.0,62,4757.0
82065.0,61,4689.0
82070.0,64,4963.0
82075.0,69,5300.0
82080.0,71,5654.0
82085.0,70,5933.0
82090.0,72,6273.0
82095.0,73,6635.0
82100.0,76,7011.0
82105.0,76,7391.0
82110.0,70,7517.0
82115.0,62,7380.0
82120.0,53,7137.0
82125.0,44,6395.0
82130.0,33,6124.0
82135.0,28,5831.0
82140.0,23,5394.0
82145.0,24,4690.0
82150.0,26,4760.0
82155.0,33,4821.0
82160.0,45,5018.0
82165.0,52,5023.0
82170.0,56,4834.0
82175.0,51,4483.0
82180.0,41,4687.0
82185.0,41,4868.0
82190.0,49,5100.0
82195.0,49,5146.0
82200.0,46,4830.0
82205.0,47,4747.0
82210.0,43,4897.0
82215.0,50,5127.0
82220.0,50,4875.0
82225.0,47,4186.0
82230.0,41,4327.0
82235.0,33,4347.0
82240.0,31,4309.0
82245.0,33,4461.0
82250.0,46,4662.0
82255.0,49,4441.0
82260.0,47,3843.0
82265.0,45,4002.0
82270.0,36,4027.0
82275.0,35,4173.0
82280.0,41,4341.0
82285.0,48,4205.0
