step_time,total_stopped,total_wait_time
24507.0,43,3402.0
24514.0,51,3741.0
24521.0,45,3812.0
24528.0,37,3740.0
24535.0,33,3850.0
24542.0,41,4055.0
24549.0,39,3331.0
24556.0,34,2177.0
24563.0,32,2329.0
24570.0,46,2599.0
24577.0,47,2855.0
24584.0,51,3162.0
24591.0,53,3527.0
24598.0,49,3166.0
24605.0,43,2681.0
24612.0,38,2463.0
24619.0,42,2142.0
24626.0,32,1910.0
24633.0,29,1935.0
24640.0,34,2073.0
24647.0,44,2345.0
24654.0,49,2670.0
24661.0,44,2485.0
24668.0,39,2224.0
24675.0,44,2397.0
24682.0,49,2728.0
24689.0,43,2663.0
24696.0,48,2632.0
24703.0,44,2662.0
24710.0,48,2794.0
24717.0,43,2549.0
24724.0,33,1984.0
24731.0,15,1891.0
24738.0,23,1893.0
24745.0,32,2055.0
24752.0,36,2131.0
24759.0,41,2366.0
24766.0,38,2598.0
24773.0,42,2870.0
24780.0,38,2575.0
24787.0,30,2062.0
24794.0,13,1716.0
24801.0,25,1741.0
24808.0,26,1832.0
24815.0,33,1996.0
24822.0,33,2097.0
24829.0,37,2335.0
24836.0,40,2571.0
24843.0,40,2843.0
24850.0,32,2494.0
24857.0,27,1883.0
24864.0,17,1201.0
24871.0,14,1248.0
24878.0,26,1406.0
24885.0,36,1630.0
24892.0,32,1684.0
24899.0,36,1897.0
24906.0,36,2149.0
24913.0,42,2425.0
24920.0,35,2207.0
24927.0,26,1809.0
24934.0,15,1426.0
24941.0,20,1161.0
24948.0,27,1281.0
24955.0,39,1501.0
24962.0,37,1630.0
24969.0,42,1900.0
24976.0,42,2063.0
24983.0,46,2349.0
24990.0,40,2128.0
24997.0,34,1737.0
25004.0,21,1666.0
25011.0,19,1600.0
25018.0,31,1763.0
25025.0,37,2013.0
25032.0,41,2292.0
25039.0,45,2603.0
25046.0,49,2938.0
25053.0,45,3003.0
25060.0,47,3220.0
25067.0,45,3515.0
25074.0,49,3841.0
25081.0,51,4182.0
25088.0,52,4546.0
25095.0,47,4201.0
25102.0,37,3430.0
25109.0,29,2726.0
25116.0,28,2646.0
25123.0,39,2882.0
25130.0,39,2985.0
25137.0,40,3066.0
25144.0,33,2730.0
25151.0,32,2099.0
25158.0,28,2220.0
25165.0,34,2381.0
25172.0,42,2650.0
25179.0,34,2517.0
25186.0,28,2440.0
25193.0,33,2533.0
25200.0,34,2713.0
25207.0,37,2970.0
25214.0,35,2961.0
25221.0,39,3110.0
25228.0,44,3389.0
25235.0,42,3637.0
25242.0,46,3929.0
25249.0,48,4238.0
25256.0,51,4579.0
25263.0,46,4669.0
25270.0,38,4576.0
25277.0,42,4805.0
25284.0,50,5132.0
25291.0,54,5396.0
25298.0,45,5046.0
25305.0,42,5337.0
25312.0,44,5641.0
25319.0,57,6002.0
25326.0,64,6433.0
25333.0,60,6533.0
25340.0,52,6500.0
25347.0,41,5451.0
25354.0,41,4132.0
25361.0,32,3940.0
25368.0,49,4174.0
25375.0,53,4399.0
25382.0,59,4680.0
25389.0,60,4729.0
25396.0,54,4638.0
25403.0,37,3819.0
25410.0,36,2860.0
25417.0,33,2790.0
25424.0,44,2923.0
25431.0,52,3085.0
25438.0,63,3477.0
25445.0,65,3930.0
25452.0,63,4290.0
25459.0,64,4623.0
25466.0,58,4575.0
25473.0,52,4356.0
25480.0,38,3853.0
25487.0,35,3172.0
25494.0,37,3181.0
25501.0,50,3375.0
25508.0,56,3728.0
25515.0,55,3931.0
25522.0,59,4288.0
25529.0,52,4128.0
25536.0,46,3615.0
25543.0,38,3885.0
25550.0,47,4178.0
25557.0,51,4375.0
25564.0,52,4601.0
25571.0,51,4216.0
25578.0,46,3680.0
25585.0,44,3795.0
25592.0,52,4084.0
25599.0,50,3836.0
25606.0,40,3283.0
25613.0,30,3235.0
25620.0,37,3467.0
25627.0,38,3498.0
25634.0,51,3732.0
25641.0,46,3494.0
25648.0,36,3095.0
25655.0,33,2711.0
25662.0,26,2709.0
25669.0,36,2887.0
25676.0,36,2925.0
25683.0,32,2955.0
25690.0,34,3077.0
25697.0,38,3206.0
25704.0,40,3480.0
25711.0,50,3797.0
25718.0,50,4147.0
25725.0,48,4332.0
25732.0,44,4493.0
25739.0,44,3754.0
25746.0,37,2753.0
25753.0,28,2720.0
25760.0,39,2924.0
25767.0,41,2932.0
25774.0,37,2838.0
25781.0,33,2750.0
25788.0,32,2875.0
25795.0,43,3139.0
25802.0,47,3460.0
25809.0,49,3794.0
25816.0,55,4165.0
25823.0,55,4550.0
25830.0,61,4962.0
25837.0,53,5126.0
25844.0,44,5183.0
25851.0,48,5231.0
25858.0,48,5512.0
25865.0,57,5876.0
25872.0,63,6290.0
25879.0,55,5571.0
25886.0,46,4439.0
25893.0,42,4506.0
25900.0,51,4829.0
25907.0,57,4585.0
25914.0,56,4297.0
25921.0,57,4569.0
25928.0,66,5000.0
25935.0,70,5483.0
25942.0,61,5564.0
25949.0,54,5400.0
25956.0,44,4742.0
25963.0,39,3807.0
25970.0,37,3657.0
25977.0,57,3986.0
25984.0,64,4408.0
25991.0,72,4889.0
25998.0,73,5400.0
26005.0,75,5924.0
26012.0,79,6464.0
26019.0,81,7030.0
26026.0,81,7597.0
26033.0,75,7488.0
26040.0,66,7133.0
26047.0,62,6943.0
26054.0,61,6253.0
26061.0,46,6287.0
26068.0,52,6379.0
26075.0,56,6233.0
26082.0,56,5933.0
26089.0,52,6131.0
26096.0,62,6537.0
26103.0,64,6764.0
26110.0,60,6924.0
26117.0,62,7163.0
26124.0,60,7060.0
26131.0,55,6656.0
26138.0,47,6861.0
26145.0,58,7229.0
26152.0,59,7543.0
26159.0,66,7860.0
26166.0,59,7882.0
26173.0,55,7929.0
26180.0,51,8240.0
26187.0,59,8629.0
26194.0,63,8967.0
26201.0,68,9326.0
26208.0,62,9500.0
26215.0,56,9543.0
26222.0,45,9789.0
26229.0,54,10112.0
26236.0,59,8868.0
26243.0,49,7077.0
26250.0,38,6808.0
26257.0,35,6703.0
26264.0,34,6844.0
26271.0,50,7091.0
26278.0,60,7485.0
26285.0,63,7925.0
26292.0,70,8396.0
26299.0,63,8507.0
26306.0,67,8677.0
26313.0,61,8783.0
26320.0,53,8670.0
26327.0,48,8622.0
26334.0,41,8729.0
26341.0,50,8973.0
26348.0,51,7708.0
26355.0,46,5853.0
26362.0,30,5186.0
26369.0,28,5058.0
26376.0,34,5153.0
26383.0,47,5372.0
26390.0,54,5731.0
26397.0,59,6127.0
26404.0,51,6273.0
26411.0,44,6344.0
26418.0,40,6238.0
26425.0,47,6272.0
26432.0,51,5133.0
26439.0,42,3505.0
26446.0,41,3491.0
26453.0,48,3802.0
26460.0,64,4210.0
26467.0,59,4444.0
26474.0,56,4628.0
26481.0,53,3869.0
26488.0,50,3153.0
26495.0,47,3276.0
26502.0,54,3556.0
26509.0,52,3464.0
26516.0,44,3085.0
26523.0,30,3294.0
26530.0,40,3513.0
26537.0,50,3835.0
26544.0,57,4213.0
26551.0,61,4632.0
26558.0,67,5080.0
26565.0,58,5213.0
26572.0,65,5466.0
26579.0,58,5327.0
26586.0,49,4772.0
26593.0,33,4846.0
26600.0,40,5054.0
26607.0,40,4842.0
26614.0,41,4483.0
26621.0,38,4617.0
26628.0,47,4916.0
26635.0,47,4867.0
26642.0,42,4817.0
26649.0,45,5090.0
26656.0,56,5447.0
26663.0,48,4708.0
26670.0,43,3654.0
26677.0,35,3519.0
26684.0,46,3816.0
26691.0,49,3809.0
26698.0,44,3849.0
26705.0,42,4092.0
26712.0,55,4435.0
26719.0,54,4343.0
26726.0,53,4222.0
26733.0,51,4275.0
26740.0,46,4271.0
26747.0,42,4360.0
26754.0,50,4676.0
26761.0,53,4851.0
26768.0,45,4991.0
26775.0,53,5302.0
26782.0,62,5707.0
26789.0,64,5921.0
26796.0,55,6063.0
26803.0,60,6277.0
26810.0,53,5449.0
26817.0,50,4230.0
26824.0,43,4480.0
26831.0,53,4815.0
26838.0,56,5106.0
26845.0,62,5429.0
26852.0,56,5463.0
26859.0,51,5364.0
26866.0,44,5116.0
26873.0,38,5256.0
26880.0,47,5501.0
26887.0,56,5856.0
26894.0,52,5090.0
26901.0,42,3788.0
26908.0,35,3668.0
26915.0,48,3943.0
26922.0,52,3539.0
26929.0,45,2999.0
26936.0,50,3107.0
26943.0,63,3518.0
26950.0,58,3751.0
26957.0,54,3927.0
26964.0,55,4188.0
26971.0,50,3938.0
26978.0,41,3429.0
26985.0,33,3469.0
26992.0,41,3723.0
26999.0,43,3918.0
27006.0,46,4153.0
27013.0,52,4505.0
27020.0,55,4882.0
27027.0,58,5283.0
27034.0,61,5670.0
27041.0,62,6104.0
27048.0,59,5807.0
27055.0,47,5080.0
27062.0,40,4472.0
27069.0,39,3882.0
27076.0,37,3879.0
27083.0,41,4026.0
27090.0,47,4312.0
27097.0,49,4648.0
27104.0,49,4837.0
27111.0,53,5188.0
27118.0,48,5199.0
27125.0,39,5060.0
27132.0,35,5197.0
27139.0,46,5449.0
27146.0,45,4610.0
27153.0,38,3231.0
27160.0,25,3208.0
27167.0,38,3434.0
27174.0,39,3450.0
27181.0,37,3425.0
27188.0,35,3615.0
27195.0,47,3909.0
27202.0,44,3301.0
27209.0,38,2289.0
27216.0,38,2541.0
27223.0,52,2859.0
27230.0,47,2631.0
27237.0,43,2307.0
27244.0,46,2559.0
27251.0,55,2924.0
27258.0,52,2870.0
27265.0,49,2832.0
27272.0,48,2705.0
27279.0,39,2387.0
27286.0,32,1955.0
27293.0,24,2034.0
27300.0,34,2171.0
27307.0,36,2221.0
27314.0,43,2419.0
27321.0,36,2306.0
27328.0,28,1944.0
27335.0,32,2074.0
27342.0,40,2323.0
27349.0,52,2662.0
27356.0,51,2703.0
27363.0,41,2697.0
27370.0,38,2702.0
27377.0,38,2702.0
27384.0,43,2896.0
27391.0,56,3254.0
27398.0,52,3491.0
27405.0,49,3719.0
27412.0,46,3798.0
27419.0,45,3814.0
27426.0,33,3122.0
27433.0,32,2251.0
27440.0,33,2204.0
27447.0,42,2309.0
27454.0,49,2552.0
27461.0,45,2613.0
27468.0,37,2534.0
27475.0,32,2682.0
27482.0,40,2930.0
27489.0,44,2982.0
27496.0,53,3228.0
27503.0,51,3567.0
27510.0,55,3940.0
27517.0,57,4328.0
27524.0,59,4738.0
27531.0,64,5166.0
27538.0,66,5620.0
27545.0,57,5100.0
27552.0,46,4307.0
27559.0,39,3950.0
27566.0,36,3557.0
27573.0,30,3526.0
27580.0,36,3748.0
27587.0,40,3599.0
27594.0,39,3338.0
27601.0,38,2998.0
27608.0,34,3114.0
27615.0,46,3366.0
27622.0,49,3703.0
27629.0,45,3710.0
27636.0,49,3844.0
27643.0,43,3304.0
27650.0,37,2532.0
27657.0,32,2521.0
27664.0,42,2746.0
27671.0,43,2515.0
27678.0,40,2248.0
27685.0,44,2474.0
27692.0,53,2823.0
27699.0,48,3100.0
27706.0,48,3380.0
27713.0,51,3727.0
27720.0,45,3407.0
27727.0,35,2884.0
27734.0,22,2455.0
27741.0,23,2266.0
27748.0,35,2390.0
27755.0,45,2685.0
27762.0,40,2835.0
27769.0,37,2964.0
27776.0,40,2669.0
27783.0,33,2143.0
27790.0,18,2237.0
27797.0,29,2339.0
27804.0,31,2054.0
27811.0,28,1606.0
27818.0,25,1200.0
27825.0,26,1186.0
27832.0,37,1389.0
27839.0,38,1536.0
27846.0,34,1659.0
27853.0,32,1680.0
27860.0,25,1653.0
27867.0,26,1671.0
27874.0,25,1774.0
27881.0,31,1929.0
27888.0,28,2060.0
27895.0,29,2205.0
27902.0,31,2387.0
27909.0,34,2619.0
27916.0,32,2084.0
27923.0,23,1373.0
27930.0,23,1169.0
27937.0,35,1280.0
27944.0,42,1548.0
27951.0,35,1704.0
27958.0,40,1865.0
27965.0,40,2138.0
27972.0,36,2122.0
27979.0,29,1958.0
27986.0,26,2050.0
27993.0,37,2270.0
28000.0,39,2411.0
28007.0,46,2704.0
28014.0,41,2302.0
28021.0,37,1790.0
28028.0,39,2025.0
28035.0,53,2360.0
28042.0,48,2351.0
28049.0,42,2135.0
28056.0,29,2192.0
28063.0,31,2197.0
28070.0,41,2375.0
28077.0,56,2731.0
28084.0,50,3026.0
28091.0,54,3328.0
28098.0,56,3708.0
28105.0,58,4113.0
28112.0,54,4059.0
28119.0,45,3808.0
28126.0,36,3427.0
28133.0,32,3525.0
28140.0,42,3765.0
28147.0,41,3780.0
28154.0,36,3691.0
28161.0,39,3635.0
28168.0,40,3850.0
28175.0,47,4150.0
28182.0,48,4480.0
28189.0,45,4496.0
28196.0,47,4608.0
28203.0,47,4914.0
28210.0,50,5251.0
28217.0,56,5626.0
28224.0,59,6028.0
28231.0,57,6171.0
28238.0,48,6185.0
28245.0,43,6295.0
28252.0,51,6563.0
28259.0,52,5665.0
28266.0,44,4101.0
28273.0,34,4093.0
28280.0,41,4347.0
28287.0,49,4512.0
28294.0,60,4879.0
28301.0,54,4909.0
28308.0,48,4791.0
28315.0,33,3991.0
28322.0,31,2958.0
28329.0,31,3033.0
28336.0,45,3186.0
28343.0,51,2825.0
28350.0,46,2319.0
28357.0,44,2567.0
28364.0,53,2870.0
28371.0,49,2790.0
28378.0,40,2502.0
28385.0,27,2515.0
28392.0,36,2725.0
28399.0,38,2713.0
28406.0,46,2864.0
28413.0,48,3170.0
28420.0,54,3535.0
28427.0,56,3896.0
28434.0,60,4308.0
28441.0,52,4159.0
28448.0,45,3684.0
28455.0,40,3299.0
28462.0,38,3456.0
28469.0,51,3764.0
28476.0,50,3942.0
28483.0,49,4095.0
28490.0,51,4349.0
28497.0,49,4250.0
28504.0,41,4044.0
28511.0,35,4183.0
28518.0,45,4456.0
28525.0,48,4638.0
28532.0,57,4996.0
28539.0,56,5372.0
28546.0,60,5779.0
28553.0,54,5763.0
28560.0,43,5571.0
28567.0,40,5848.0
28574.0,50,6160.0
28581.0,48,5342.0
28588.0,46,4191.0
28595.0,41,4480.0
28602.0,53,4812.0
28609.0,56,5028.0
28616.0,65,5434.0
28623.0,59,4921.0
28630.0,50,4098.0
28637.0,43,4202.0
28644.0,52,4515.0
28651.0,51,4354.0
28658.0,45,3892.0
28665.0,36,3456.0
28672.0,29,3424.0
28679.0,38,3645.0
28686.0,38,3562.0
28693.0,32,3240.0
28700.0,36,3404.0
28707.0,43,3682.0
28714.0,42,3736.0
28721.0,44,3913.0
28728.0,46,4218.0
28735.0,50,4551.0
28742.0,47,4511.0
28749.0,37,4479.0
28756.0,37,4650.0
28763.0,48,4957.0
28770.0,48,5129.0
28777.0,43,5279.0
28784.0,46,5502.0
28791.0,43,5752.0
28798.0,48,6062.0
28805.0,41,5150.0
28812.0,31,3841.0
28819.0,30,4056.0
28826.0,37,4283.0
28833.0,43,4232.0
28840.0,46,4306.0
28847.0,45,3662.0
28854.0,35,2730.0
28861.0,32,2694.0
28868.0,41,2922.0
28875.0,49,3188.0
28882.0,55,3555.0
28889.0,59,3950.0
28896.0,57,4295.0
28903.0,59,4689.0
28910.0,53,4615.0
28917.0,42,4305.0
28924.0,36,3892.0
28931.0,32,3884.0
28938.0,44,4156.0
28945.0,42,3508.0
28952.0,40,2659.0
28959.0,32,2625.0
28966.0,43,2778.0
28973.0,44,2502.0
28980.0,44,2215.0
28987.0,40,1984.0
28994.0,41,1669.0
29001.0,22,1597.0
29008.0,27,1620.0
29015.0,36,1644.0
29022.0,48,1907.0
29029.0,41,2155.0
29036.0,48,2418.0
29043.0,48,2748.0
29050.0,43,2590.0
29057.0,36,2227.0
29064.0,21,1952.0
29071.0,26,1610.0
29078.0,34,1749.0
29085.0,44,2006.0
29092.0,37,1882.0
29099.0,30,1622.0
29106.0,23,1309.0
29113.0,21,1140.0
29120.0,31,1213.0
29127.0,30,1344.0
29134.0,35,1541.0
29141.0,41,1813.0
29148.0,33,1771.0
29155.0,29,1627.0
29162.0,23,1718.0
29169.0,34,1920.0
29176.0,38,1977.0
29183.0,28,1985.0
29190.0,31,1957.0
29197.0,41,2183.0
29204.0,39,2340.0
29211.0,33,2474.0
29218.0,40,2709.0
29225.0,48,3024.0
29232.0,46,3138.0
29239.0,40,3211.0
29246.0,42,3351.0
29253.0,41,3485.0
29260.0,35,3556.0
29267.0,40,3688.0
29274.0,37,3880.0
29281.0,42,4104.0
29288.0,39,4334.0
29295.0,43,4590.0
29302.0,38,4837.0
29309.0,41,5098.0
29316.0,36,5110.0
29323.0,36,5230.0
29330.0,42,5515.0
29337.0,45,5816.0
29344.0,48,6150.0
29351.0,41,6322.0
29358.0,44,6475.0
29365.0,46,6753.0
29372.0,51,7094.0
29379.0,35,6628.0
29386.0,34,6810.0
29393.0,26,6833.0
29400.0,39,7019.0
29407.0,44,7307.0
29414.0,50,7624.0
29421.0,40,7815.0
29428.0,40,7994.0
29435.0,45,8267.0
29442.0,46,8589.0
29449.0,50,8932.0
29456.0,44,9186.0
29463.0,48,9465.0
29470.0,38,8125.0
29477.0,36,6162.0
29484.0,23,6001.0
29491.0,32,6187.0
29498.0,43,6458.0
29505.0,43,6609.0
29512.0,45,6746.0
29519.0,40,6678.0
29526.0,46,6722.0
29533.0,44,6937.0
29540.0,45,7189.0
29547.0,41,7341.0
29554.0,42,7492.0
29561.0,40,7723.0
29568.0,48,8027.0
29575.0,44,8239.0
29582.0,52,8573.0
29589.0,44,8793.0
29596.0,47,8965.0
29603.0,47,9258.0
29610.0,44,9475.0
29617.0,46,9725.0
29624.0,37,8216.0
29631.0,32,5676.0
29638.0,21,5754.0
29645.0,27,5872.0
29652.0,29,5980.0
29659.0,40,6195.0
29666.0,36,6424.0
29673.0,44,6694.0
29680.0,44,7002.0
29687.0,50,7326.0
29694.0,42,7308.0
29701.0,47,7371.0
29708.0,40,6024.0
29715.0,33,4083.0
29722.0,20,3424.0
29729.0,26,3347.0
29736.0,31,3374.0
29743.0,37,3520.0
29750.0,42,3788.0
29757.0,47,4095.0
29764.0,40,4247.0
29771.0,35,4325.0
29778.0,38,4531.0
29785.0,44,4826.0
29792.0,46,4891.0
29799.0,46,5104.0
29806.0,53,5454.0
29813.0,48,5743.0
29820.0,54,6086.0
29827.0,47,6206.0
29834.0,41,6238.0
29841.0,41,6427.0
29848.0,54,6762.0
29855.0,53,6967.0
29862.0,48,7142.0
29869.0,52,7412.0
29876.0,46,7591.0
29883.0,48,7769.0
29890.0,49,8066.0
29897.0,49,8338.0
29904.0,48,8623.0
29911.0,43,7070.0
29918.0,35,5217.0
29925.0,23,4660.0
29932.0,26,4761.0
29939.0,41,4996.0
29946.0,48,5321.0
29953.0,45,5311.0
29960.0,48,5404.0
29967.0,43,4454.0
29974.0,38,3280.0
29981.0,27,3007.0
29988.0,27,2893.0
29995.0,31,2953.0
30002.0,38,3076.0
30009.0,45,3342.0
30016.0,48,3555.0
30023.0,50,3899.0
30030.0,48,3968.0
30037.0,39,3935.0
30044.0,32,4000.0
30051.0,41,4197.0
30058.0,41,3412.0
30065.0,35,2359.0
30072.0,35,2366.0
30079.0,45,2656.0
30086.0,44,2313.0
30093.0,41,2006.0
30100.0,45,2152.0
30107.0,50,2492.0
30114.0,46,2564.0
30121.0,48,2772.0
30128.0,52,3133.0
30135.0,50,3002.0
30142.0,38,2627.0
30149.0,28,2109.0
30156.0,28,2095.0
30163.0,39,2332.0
30170.0,38,2439.0
30177.0,39,2514.0
30184.0,40,2710.0
30191.0,45,3000.0
30198.0,48,3331.0
30205.0,52,3675.0
30212.0,54,3943.0
30219.0,58,4333.0
30226.0,51,4136.0
30233.0,43,3681.0
30240.0,38,3121.0
30247.0,28,3156.0
30254.0,38,3294.0
30261.0,38,3311.0
30268.0,33,3235.0
30275.0,36,3412.0
30282.0,43,3681.0
30289.0,41,3839.0
30296.0,38,4010.0
30303.0,38,4041.0
30310.0,44,4268.0
30317.0,44,4503.0
30324.0,44,4772.0
30331.0,43,4027.0
30338.0,33,2748.0
30345.0,24,2754.0
30352.0,26,2704.0
30359.0,31,2767.0
30366.0,41,2948.0
30373.0,47,3250.0
30380.0,39,3410.0
30387.0,34,3519.0
30394.0,40,3743.0
30401.0,45,4046.0
30408.0,50,4382.0
30415.0,43,4369.0
30422.0,49,4439.0
30429.0,51,4781.0
30436.0,53,5099.0
30443.0,54,5470.0
30450.0,50,4706.0
30457.0,43,3389.0
30464.0,37,3619.0
30471.0,44,3903.0
30478.0,50,3890.0
30485.0,44,3754.0
30492.0,37,3932.0
30499.0,46,4233.0
30506.0,48,4336.0
30513.0,59,4643.0
30520.0,63,5070.0
30527.0,61,5448.0
30534.0,66,5888.0
30541.0,60,5310.0
30548.0,51,4461.0
30555.0,46,4585.0
30562.0,54,4942.0
30569.0,52,4769.0
30576.0,47,4267.0
30583.0,37,3935.0
30590.0,34,4027.0
30597.0,46,4296.0
30604.0,53,4641.0
30611.0,50,4745.0
30618.0,55,5012.0
30625.0,48,4913.0
30632.0,41,4623.0
30639.0,36,4712.0
30646.0,43,4959.0
30653.0,46,4897.0
30660.0,40,4781.0
30667.0,42,5002.0
30674.0,50,5319.0
30681.0,57,5709.0
30688.0,53,5926.0
30695.0,47,6105.0
30702.0,47,6348.0
30709.0,55,6708.0
30716.0,61,7121.0
30723.0,64,7567.0
30730.0,57,6682.0
30737.0,53,5351.0
30744.0,41,5136.0
30751.0,51,5457.0
30758.0,53,5391.0
30765.0,58,5400.0
30772.0,55,5417.0
30779.0,50,5331.0
30786.0,42,5164.0
30793.0,38,5294.0
30800.0,47,5551.0
30807.0,46,4742.0
30814.0,43,3380.0
30821.0,34,3425.0
30828.0,47,3644.0
30835.0,53,3904.0
30842.0,54,4249.0
30849.0,50,3732.0
30856.0,42,2994.0
30863.0,43,2985.0
30870.0,51,3313.0
30877.0,49,3174.0
30884.0,37,2813.0
30891.0,31,3041.0
30898.0,40,3285.0
30905.0,41,3341.0
30912.0,51,3589.0
30919.0,45,3461.0
30926.0,36,2941.0
30933.0,28,3099.0
30940.0,35,3308.0
30947.0,45,3590.0
30954.0,51,3903.0
30961.0,56,4279.0
30968.0,57,4656.0
30975.0,61,5071.0
30982.0,53,4943.0
30989.0,43,4578.0
30996.0,37,4639.0
31003.0,42,4908.0
31010.0,52,5239.0
31017.0,53,4573.0
31024.0,47,3611.0
31031.0,37,3252.0
31038.0,38,2984.0
31045.0,33,3082.0
31052.0,43,3300.0
31059.0,53,3642.0
31066.0,53,3314.0
31073.0,47,2857.0
31080.0,48,2954.0
31087.0,58,3327.0
31094.0,53,3248.0
31101.0,46,2968.0
31108.0,35,2632.0
31115.0,33,2686.0
31122.0,41,2936.0
31129.0,49,3262.0
31136.0,56,3635.0
31143.0,57,4034.0
31150.0,63,4443.0
31157.0,65,4897.0
31164.0,69,5361.0
31171.0,73,5853.0
31178.0,77,6373.0
31185.0,69,6095.0
31192.0,65,5655.0
31199.0,64,6055.0
31206.0,73,6535.0
31213.0,79,7074.0
31220.0,79,7627.0
31227.0,71,7627.0
31234.0,69,7606.0
31241.0,64,7312.0
31248.0,58,6631.0
31255.0,45,6747.0
31262.0,49,7037.0
31269.0,51,6778.0
31276.0,51,6371.0
31283.0,46,6565.0
31290.0,56,6935.0
31297.0,57,7015.0
31304.0,59,7116.0
31311.0,61,7507.0
31318.0,67,7965.0
31325.0,58,7171.0
31332.0,50,5962.0
31339.0,45,4580.0
31346.0,44,4780.0
31353.0,56,5133.0
31360.0,56,4836.0
31367.0,48,4217.0
31374.0,37,3595.0
31381.0,33,2992.0
31388.0,29,2320.0
31395.0,37,2224.0
31402.0,38,2240.0
31409.0,34,2066.0
31416.0,33,1805.0
31423.0,30,1836.0
31430.0,32,1961.0
31437.0,40,2014.0
31444.0,47,2280.0
31451.0,45,2542.0
31458.0,47,2834.0
31465.0,50,3172.0
31472.0,46,3078.0
31479.0,40,2890.0
31486.0,31,2985.0
31493.0,43,3254.0
31500.0,46,2798.0
31507.0,40,2238.0
31514.0,50,2426.0
31521.0,58,2806.0
31528.0,58,3018.0
31535.0,53,3162.0
31542.0,54,3396.0
31549.0,49,3227.0
31556.0,46,3040.0
31563.0,43,2802.0
31570.0,34,2277.0
31577.0,24,2386.0
31584.0,30,2488.0
31591.0,38,2721.0
31598.0,49,3037.0
31605.0,41,3075.0
31612.0,46,3161.0
31619.0,46,3436.0
31626.0,48,3763.0
31633.0,40,3734.0
31640.0,45,3800.0
31647.0,43,4064.0
31654.0,48,4385.0
31661.0,46,4693.0
31668.0,50,5037.0
31675.0,44,4573.0
31682.0,35,3769.0
31689.0,25,3602.0
31696.0,35,3808.0
31703.0,35,3812.0
31710.0,34,3778.0
31717.0,39,3807.0
31724.0,41,4041.0
31731.0,42,4330.0
31738.0,48,4658.0
31745.0,50,5000.0
31752.0,40,4437.0
31759.0,35,3248.0
31766.0,23,2288.0
31773.0,22,2103.0
31780.0,32,2283.0
31787.0,36,2283.0
31794.0,40,2458.0
31801.0,36,2122.0
31808.0,25,1754.0
31815.0,30,1466.0
31822.0,31,1643.0
31829.0,43,1907.0
31836.0,39,2021.0
31843.0,37,2084.0
31850.0,39,2250.0
31857.0,45,2538.0
31864.0,42,2775.0
31871.0,48,3085.0
31878.0,52,3435.0
31885.0,46,3476.0
31892.0,40,3346.0
31899.0,30,3423.0
31906.0,38,3609.0
31913.0,40,3652.0
31920.0,38,3633.0
31927.0,37,3744.0
31934.0,36,3933.0
31941.0,44,4194.0
31948.0,48,4508.0
31955.0,42,4738.0
31962.0,38,4909.0
31969.0,44,5157.0
31976.0,37,4823.0
31983.0,34,5056.0
31990.0,22,4930.0
31997.0,36,4907.0
32004.0,36,5088.0
32011.0,42,5330.0
32018.0,44,5632.0
32025.0,52,5956.0
32032.0,48,6273.0
32039.0,54,6627.0
32046.0,46,6794.0
32053.0,40,6893.0
32060.0,45,7173.0
32067.0,53,7523.0
32074.0,48,7777.0
32081.0,46,8033.0
32088.0,47,8174.0
32095.0,49,8491.0
32102.0,47,7274.0
32109.0,35,5500.0
32116.0,27,4991.0
32123.0,28,5074.0
32130.0,33,5091.0
32137.0,37,5116.0
32144.0,32,4129.0
32151.0,30,2831.0
32158.0,27,2674.0
32165.0,38,2909.0
32172.0,42,3046.0
32179.0,40,3179.0
32186.0,36,3231.0
32193.0,37,3248.0
32200.0,32,3356.0
32207.0,38,3526.0
32214.0,38,3677.0
32221.0,39,3797.0
32228.0,41,4044.0
32235.0,39,4245.0
32242.0,39,4458.0
32249.0,42,4733.0
32256.0,39,4961.0
32263.0,39,5215.0
32270.0,35,5158.0
32277.0,35,5189.0
32284.0,43,5476.0
32291.0,44,5782.0
32298.0,44,6040.0
32305.0,45,6344.0
32312.0,43,6497.0
32319.0,40,6595.0
32326.0,47,6873.0
32333.0,53,7239.0
32340.0,51,7499.0
32347.0,51,7793.0
32354.0,46,6585.0
32361.0,39,4847.0
32368.0,29,4419.0
32375.0,38,4644.0
32382.0,40,4662.0
32389.0,38,4617.0
32396.0,37,4796.0
32403.0,47,5094.0
32410.0,45,4194.0
32417.0,42,3129.0
32424.0,31,2946.0
32431.0,45,3150.0
32438.0,49,3408.0
32445.0,52,3742.0
32452.0,56,4117.0
32459.0,60,4531.0
32466.0,59,4900.0
32473.0,61,5324.0
32480.0,67,5775.0
32487.0,58,5704.0
32494.0,51,5415.0
32501.0,34,4598.0
32508.0,33,3586.0
32515.0,38,3615.0
32522.0,57,3962.0
32529.0,59,4177.0
32536.0,55,4362.0
32543.0,51,4022.0
32550.0,49,3718.0
32557.0,54,3962.0
32564.0,65,4379.0
32571.0,65,4834.0
32578.0,61,5101.0
32585.0,51,5285.0
32592.0,53,5505.0
32599.0,47,5095.0
32606.0,36,4322.0
32613.0,27,4159.0
32620.0,32,4353.0
32627.0,35,3913.0
32634.0,35,3236.0
32641.0,26,2579.0
32648.0,25,2140.0
32655.0,33,1756.0
