step_time,total_stopped,total_wait_time
82615.0,39,3144.0
82620.0,29,2978.0
82625.0,33,3079.0
82630.0,40,3231.0
82635.0,47,3211.0
82640.0,49,3142.0
82645.0,48,2839.0
82650.0,43,2879.0
82655.0,51,2992.0
82660.0,51,3041.0
82665.0,45,2992.0
82670.0,43,3134.0
82675.0,47,3217.0
82680.0,38,3112.0
82685.0,37,2827.0
82690.0,42,2511.0
82695.0,37,2629.0
82700.0,42,2680.0
82705.0,49,2636.0
82710.0,37,2720.0
82715.0,46,2761.0
82720.0,51,2702.0
82725.0,50,2854.0
82730.0,51,2914.0
82735.0,54,2930.0
82740.0,46,3029.0
82745.0,41,2962.0
82750.0,34,2994.0
82755.0,34,2842.0
82760.0,36,2933.0
82765.0,38,2970.0
82770.0,36,2943.0
82775.0,47,3007.0
82780.0,45,2984.0
82785.0,42,3063.0
82790.0,43,2929.0
82795.0,43,2434.0
82800.0,35,2378.0
82805.0,35,2419.0
82810.0,34,2358.0
82815.0,33,2189.0
82820.0,33,2262.0
82825.0,46,2240.0
82830.0,52,2104.0
82835.0,57,2240.0
82840.0,54,2271.0
82845.0,50,2213.0
82850.0,38,2303.0
82855.0,26,2272.0
82860.0,26,2274.0
82865.0,34,2331.0
82870.0,37,2331.0
82875.0,34,2303.0
82880.0,34,2342.0
82885.0,45,2323.0
82890.0,40,2404.0
82895.0,39,2437.0
82900.0,41,2536.0
82905.0,35,2592.0
82910.0,40,2691.0
82915.0,46,2773.0
82920.0,50,2753.0
82925.0,48,2645.0
82930.0,37,2706.0
82935.0,36,2770.0
82940.0,38,2531.0
82945.0,44,2069.0
82950.0,42,2151.0
82955.0,47,2220.0
82960.0,40,2137.0
82965.0,41,2062.0
82970.0,44,2076.0
82975.0,48,1994.0
82980.0,42,1839.0
82985.0,42,1956.0
82990.0,42,1938.0
82995.0,38,2021.0
83000.0,27,2089.0
83005.0,31,2037.0
83010.0,35,1963.0
83015.0,30,1987.0
83020.0,28,1897.0
83025.0,34,1933.0
83030.0,50,2067.0
83035.0,59,2249.0
83040.0,50,2343.0
83045.0,47,2355.0
83050.0,33,2362.0
83055.0,32,2505.0
83060.0,38,2464.0
83065.0,52,2494.0
83070.0,47,2592.0
83075.0,42,2564.0
83080.0,43,2447.0
83085.0,40,2480.0
83090.0,33,2382.0
83095.0,30,2432.0
83100.0,27,2438.0
83105.0,27,2284.0
83110.0,27,1949.0
83115.0,38,1999.0
83120.0,48,1995.0
83125.0,49,1930.0
83130.0,32,1909.0
83135.0,32,1773.0
83140.0,36,1785.0
83145.0,36,1790.0
83150.0,38,1807.0
83155.0,38,1899.0
83160.0,41,1993.0
83165.0,44,2046.0
83170.0,50,2165.0
83175.0,46,2160.0
83180.0,37,1917.0
83185.0,33,1995.0
83190.0,22,1962.0
83195.0,23,1906.0
83200.0,29,1913.0
83205.0,29,1802.0
83210.0,28,1548.0
83215.0,28,1164.0
83220.0,16,1212.0
83225.0,14,1123.0
83230.0,20,1129.0
83235.0,29,1099.0
83240.0,29,994.0
83245.0,37,999.0
83250.0,31,1058.0
83255.0,31,1071.0
83260.0,31,1166.0
83265.0,30,1187.0
83270.0,28,1135.0
83275.0,27,1063.0
83280.0,36,1040.0
83285.0,40,1130.0
83290.0,35,1209.0
83295.0,35,1258.0
83300.0,35,1189.0
83305.0,34,1046.0
83310.0,24,1129.0
83315.0,19,1156.0
83320.0,22,1122.0
83325.0,29,1218.0
83330.0,35,1251.0
83335.0,35,1359.0
83340.0,26,1360.0
83345.0,17,1236.0
83350.0,20,1064.0
83355.0,20,985.0
83360.0,26,942.0
83365.0,29,971.0
83370.0,21,970.0
83375.0,18,1059.0
83380.0,24,1070.0
83385.0,38,1129.0
83390.0,41,1197.0
83395.0,33,1238.0
83400.0,28,1094.0
83405.0,28,1010.0
83410.0,21,997.0
83415.0,15,848.0
83420.0,15,837.0
83425.0,26,826.0
83430.0,14,816.0
83435.0,13,749.0
83440.0,16,704.0
83445.0,14,718.0
83450.0,19,687.0
83455.0,25,656.0
83460.0,19,655.0
83465.0,17,586.0
83470.0,22,553.0
83475.0,22,614.0
83480.0,24,660.0
83485.0,19,719.0
83490.0,16,630.0
83495.0,24,694.0
83500.0,22,743.0
83505.0,18,698.0
83510.0,20,590.0
83515.0,29,661.0
83520.0,25,719.0
83525.0,23,755.0
83530.0,24,845.0
83535.0,28,946.0
83540.0,28,1060.0
83545.0,28,1146.0
83550.0,27,1131.0
83555.0,23,997.0
83560.0,25,840.0
83565.0,24,915.0
83570.0,28,925.0
83575.0,23,839.0
83580.0,27,893.0
83585.0,30,975.0
83590.0,27,1007.0
83595.0,23,995.0
83600.0,23,1047.0
83605.0,27,1029.0
83610.0,24,923.0
83615.0,22,681.0
83620.0,26,746.0
83625.0,24,798.0
83630.0,18,717.0
83635.0,23,712.0
83640.0,20,766.0
83645.0,19,743.0
83650.0,24,808.0
83655.0,23,856.0
83660.0,24,852.0
83665.0,31,839.0
83670.0,22,877.0
83675.0,34,1009.0
83680.0,36,1131.0
83685.0,25,1130.0
83690.0,21,1007.0
83695.0,30,1013.0
83700.0,26,1021.0
83705.0,24,1024.0
83710.0,20,935.0
83715.0,21,956.0
83720.0,31,1021.0
83725.0,38,1120.0
83730.0,33,1220.0
83735.0,27,1173.0
83740.0,23,1193.0
83745.0,30,1299.0
83750.0,39,1392.0
83755.0,39,1487.0
83760.0,40,1503.0
83765.0,41,1494.0
83770.0,34,1572.0
83775.0,34,1625.0
83780.0,29,1634.0
83785.0,32,1577.0
83790.0,24,1370.0
83795.0,23,1410.0
83800.0,31,1448.0
83805.0,33,1336.0
83810.0,31,1115.0
83815.0,31,1099.0
83820.0,34,1140.0
83825.0,36,1202.0
83830.0,30,1159.0
83835.0,23,1014.0
83840.0,21,1073.0
83845.0,25,1042.0
83850.0,26,1059.0
83855.0,23,1124.0
83860.0,20,1134.0
83865.0,22,1049.0
83870.0,25,1027.0
83875.0,38,991.0
83880.0,36,1051.0
83885.0,36,1035.0
83890.0,30,1011.0
83895.0,23,962.0
83900.0,25,1049.0
83905.0,29,1118.0
83910.0,28,1105.0
83915.0,22,1097.0
83920.0,29,1086.0
83925.0,32,1165.0
83930.0,36,1277.0
83935.0,36,1339.0
83940.0,28,1347.0
83945.0,31,1402.0
83950.0,32,1497.0
83955.0,30,1450.0
83960.0,29,1573.0
83965.0,40,1524.0
83970.0,25,1562.0
83975.0,24,1658.0
83980.0,26,1743.0
83985.0,32,1688.0
83990.0,31,1477.0
83995.0,23,1503.0
84000.0,20,1458.0
84005.0,23,1460.0
84010.0,34,1565.0
84015.0,41,1621.0
84020.0,36,1745.0
84025.0,34,1792.0
84030.0,32,1819.0
84035.0,38,1967.0
84040.0,39,2129.0
84045.0,34,2137.0
84050.0,31,2015.0
84055.0,35,2116.0
84060.0,27,2127.0
84065.0,27,2041.0
84070.0,29,1783.0
84075.0,31,1863.0
84080.0,32,1907.0
84085.0,33,1693.0
84090.0,31,1324.0
84095.0,32,1301.0
84100.0,41,1425.0
84105.0,38,1497.0
84110.0,29,1447.0
84115.0,29,1331.0
84120.0,34,1178.0
84125.0,47,1258.0
84130.0,47,1386.0
84135.0,40,1337.0
84140.0,31,1299.0
84145.0,28,1279.0
84150.0,17,1268.0
84155.0,27,1330.0
84160.0,35,1349.0
84165.0,34,1415.0
84170.0,26,1426.0
84175.0,27,1469.0
84180.0,25,1465.0
84185.0,30,1568.0
84190.0,34,1656.0
84195.0,35,1706.0
84200.0,30,1692.0
84205.0,25,1688.0
84210.0,15,1542.0
84215.0,18,1355.0
84220.0,22,1412.0
84225.0,21,1423.0
84230.0,23,1445.0
84235.0,33,1410.0
84240.0,31,1270.0
84245.0,28,1136.0
84250.0,35,1142.0
84255.0,38,1155.0
84260.0,37,1086.0
84265.0,33,983.0
84270.0,28,929.0
84275.0,24,940.0
84280.0,22,884.0
84285.0,24,805.0
84290.0,27,845.0
84295.0,21,878.0
84300.0,21,866.0
84305.0,24,945.0
84310.0,23,935.0
84315.0,15,791.0
84320.0,12,664.0
84325.0,27,719.0
84330.0,21,790.0
84335.0,19,845.0
84340.0,23,942.0
84345.0,25,1066.0
84350.0,27,1193.0
84355.0,23,1155.0
84360.0,17,1240.0
84365.0,16,1173.0
84370.0,13,1192.0
84375.0,19,1261.0
84380.0,25,1088.0
84385.0,28,1049.0
84390.0,22,871.0
84395.0,19,728.0
84400.0,25,573.0
84405.0,28,633.0
84410.0,33,738.0
84415.0,33,821.0
84420.0,21,810.0
84425.0,14,688.0
84430.0,20,598.0
84435.0,26,713.0
84440.0,26,744.0
84445.0,23,662.0
84450.0,14,683.0
84455.0,14,647.0
84460.0,27,738.0
84465.0,29,811.0
84470.0,31,955.0
84475.0,35,996.0
84480.0,23,1071.0
84485.0,19,1044.0
84490.0,19,1135.0
84495.0,25,1249.0
84500.0,28,1257.0
84505.0,31,1291.0
84510.0,17,1265.0
84515.0,16,1138.0
84520.0,20,1070.0
84525.0,24,1084.0
84530.0,20,1083.0
84535.0,26,1005.0
84540.0,26,944.0
84545.0,22,954.0
84550.0,15,891.0
84555.0,23,890.0
84560.0,31,926.0
84565.0,44,1027.0
84570.0,38,1092.0
84575.0,33,1111.0
84580.0,28,1165.0
84585.0,28,1231.0
84590.0,26,1215.0
84595.0,26,1076.0
84600.0,21,1043.0
84605.0,18,1054.0
84610.0,22,995.0
84615.0,26,1064.0
84620.0,23,1094.0
84625.0,26,1140.0
84630.0,24,1026.0
84635.0,26,865.0
84640.0,33,973.0
84645.0,30,1032.0
84650.0,23,914.0
84655.0,28,972.0
84660.0,28,1103.0
84665.0,27,1175.0
84670.0,27,1305.0
84675.0,28,1383.0
84680.0,23,1369.0
84685.0,28,1243.0
84690.0,22,1260.0
84695.0,29,1261.0
84700.0,29,1217.0
84705.0,26,1187.0
84710.0,28,1043.0
84715.0,36,1174.0
84720.0,37,1229.0
84725.0,35,1248.0
84730.0,39,1328.0
84735.0,41,1349.0
84740.0,38,1385.0
84745.0,35,1387.0
84750.0,25,1381.0
84755.0,25,1339.0
84760.0,28,1202.0
84765.0,25,1209.0
84770.0,27,1196.0
84775.0,34,1161.0
84780.0,30,1196.0
84785.0,27,1200.0
84790.0,22,1217.0
84795.0,29,1307.0
84800.0,29,1391.0
84805.0,33,1382.0
84810.0,27,1496.0
84815.0,27,1606.0
84820.0,31,1524.0
84825.0,29,1661.0
84830.0,35,1809.0
84835.0,40,1988.0
84840.0,40,2181.0
84845.0,39,2152.0
84850.0,29,2109.0
84855.0,29,1889.0
84860.0,23,1774.0
84865.0,33,1732.0
84870.0,24,1622.0
84875.0,24,1686.0
84880.0,32,1726.0
84885.0,36,1739.0
84890.0,32,1677.0
84895.0,25,1761.0
84900.0,31,1742.0
84905.0,39,1632.0
84910.0,29,1694.0
84915.0,26,1592.0
84920.0,32,1411.0
84925.0,46,1404.0
84930.0,42,1480.0
84935.0,37,1440.0
84940.0,35,1404.0
84945.0,31,1312.0
84950.0,35,1368.0
84955.0,41,1356.0
84960.0,31,1280.0
84965.0,28,1271.0
84970.0,30,1277.0
84975.0,32,1342.0
84980.0,28,1379.0
84985.0,29,1318.0
84990.0,24,1180.0
84995.0,27,1219.0
85000.0,27,1305.0
85005.0,21,1266.0
85010.0,26,1149.0
85015.0,35,1252.0
85020.0,28,1242.0
85025.0,35,1242.0
85030.0,36,1348.0
85035.0,38,1415.0
85040.0,28,1398.0
85045.0,35,1285.0
85050.0,28,1325.0
85055.0,25,1358.0
85060.0,25,1293.0
85065.0,31,1244.0
85070.0,42,1356.0
85075.0,38,1437.0
85080.0,29,1521.0
85085.0,24,1469.0
85090.0,30,1359.0
85095.0,35,1441.0
85100.0,34,1472.0
85105.0,35,1489.0
85110.0,23,1551.0
85115.0,22,1542.0
85120.0,27,1534.0
85125.0,24,1612.0
85130.0,24,1647.0
85135.0,39,1729.0
85140.0,33,1740.0
85145.0,29,1636.0
85150.0,28,1715.0
85155.0,27,1693.0
85160.0,32,1569.0
85165.0,41,1634.0
85170.0,43,1656.0
85175.0,39,1728.0
85180.0,32,1566.0
85185.0,27,1645.0
85190.0,29,1684.0
85195.0,29,1716.0
85200.0,25,1746.0
85205.0,37,1795.0
85210.0,43,1903.0
85215.0,40,2029.0
85220.0,38,2040.0
85225.0,44,2201.0
85230.0,34,2282.0
85235.0,31,2247.0
85240.0,33,2279.0
85245.0,35,2239.0
85250.0,31,2340.0
85255.0,27,2395.0
85260.0,24,2073.0
85265.0,22,2115.0
85270.0,30,2150.0
85275.0,40,2242.0
85280.0,50,2387.0
85285.0,56,2598.0
85290.0,52,2799.0
85295.0,47,2884.0
85300.0,41,2850.0
85305.0,34,2958.0
85310.0,27,2641.0
85315.0,24,2733.0
85320.0,35,2857.0
85325.0,40,2911.0
85330.0,38,3101.0
85335.0,35,2853.0
85340.0,31,3006.0
85345.0,35,3076.0
85350.0,45,3094.0
85355.0,43,2979.0
85360.0,33,3094.0
85365.0,30,2837.0
85370.0,24,2792.0
85375.0,29,2868.0
85380.0,28,2648.0
85385.0,29,2744.0
85390.0,34,2722.0
85395.0,35,2870.0
85400.0,35,2870.0
85405.0,39,2706.0
85410.0,25,2412.0
85415.0,22,2366.0
85420.0,26,2435.0
85425.0,31,2284.0
85430.0,35,2058.0
85435.0,41,2009.0
85440.0,41,2027.0
85445.0,45,1886.0
85450.0,39,2016.0
85455.0,32,2003.0
85460.0,32,1875.0
85465.0,33,1823.0
85470.0,28,1629.0
85475.0,35,1564.0
85480.0,39,1599.0
85485.0,37,1749.0
85490.0,35,1798.0
85495.0,35,1942.0
85500.0,32,1983.0
85505.0,30,1966.0
85510.0,25,1851.0
85515.0,24,1944.0
85520.0,27,1998.0
85525.0,31,1951.0
85530.0,31,1783.0
85535.0,28,1751.0
85540.0,34,1626.0
85545.0,41,1707.0
85550.0,46,1746.0
85555.0,37,1693.0
85560.0,32,1695.0
85565.0,24,1726.0
85570.0,27,1673.0
85575.0,33,1656.0
85580.0,27,1556.0
85585.0,36,1654.0
85590.0,33,1726.0
85595.0,31,1689.0
85600.0,29,1450.0
85605.0,25,1295.0
85610.0,33,1182.0
85615.0,44,1261.0
85620.0,45,1393.0
85625.0,41,1447.0
85630.0,33,1483.0
85635.0,28,1579.0
85640.0,26,1564.0
85645.0,33,1575.0
85650.0,37,1629.0
85655.0,43,1625.0
85660.0,42,1603.0
85665.0,34,1627.0
85670.0,28,1595.0
85675.0,28,1660.0
85680.0,23,1653.0
85685.0,23,1535.0
85690.0,25,1356.0
85695.0,25,1435.0
85700.0,22,1413.0
85705.0,24,1463.0
85710.0,27,1484.0
85715.0,29,1406.0
85720.0,29,1519.0
85725.0,35,1520.0
85730.0,41,1554.0
85735.0,37,1712.0
85740.0,31,1829.0
85745.0,35,1941.0
85750.0,37,1956.0
85755.0,32,1902.0
85760.0,27,2021.0
85765.0,36,1992.0
85770.0,34,1861.0
85775.0,35,1808.0
85780.0,35,1773.0
85785.0,41,1906.0
85790.0,44,1914.0
85795.0,39,2054.0
85800.0,41,2093.0
85805.0,40,2119.0
85810.0,38,2258.0
85815.0,39,2254.0
85820.0,41,2287.0
85825.0,42,2259.0
85830.0,39,2383.0
85835.0,48,2466.0
85840.0,43,2452.0
85845.0,46,2580.0
85850.0,47,2581.0
85855.0,55,2411.0
85860.0,50,2134.0
85865.0,45,2032.0
85870.0,49,1981.0
85875.0,45,2058.0
85880.0,43,2083.0
85885.0,45,2042.0
85890.0,40,2105.0
85895.0,37,2102.0
85900.0,33,1951.0
85905.0,35,1662.0
85910.0,40,1706.0
85915.0,34,1813.0
85920.0,30,1827.0
85925.0,34,1892.0
85930.0,39,2028.0
85935.0,34,2048.0
85940.0,32,1936.0
85945.0,41,1801.0
85950.0,32,1894.0
85955.0,32,1929.0
85960.0,31,1808.0
85965.0,28,1855.0
85970.0,35,1910.0
85975.0,37,1813.0
85980.0,35,1904.0
85985.0,39,1957.0
85990.0,44,2091.0
85995.0,46,2318.0
86000.0,46,2261.0
86005.0,40,2336.0
86010.0,35,2276.0
86015.0,33,2190.0
86020.0,28,2067.0
86025.0,19,1838.0
86030.0,14,1834.0
86035.0,23,1879.0
86040.0,31,1982.0
86045.0,32,1961.0
86050.0,38,1828.0
86055.0,31,1511.0
86060.0,34,1247.0
86065.0,38,1346.0
86070.0,37,1371.0
86075.0,28,1259.0
86080.0,21,1046.0
86085.0,12,1051.0
86090.0,15,920.0
86095.0,24,907.0
86100.0,21,794.0
86105.0,16,694.0
86110.0,17,689.0
86115.0,22,669.0
86120.0,26,666.0
86125.0,36,774.0
86130.0,27,803.0
86135.0,20,697.0
86140.0,17,638.0
86145.0,18,633.0
86150.0,18,630.0
86155.0,22,703.0
86160.0,16,721.0
86165.0,15,786.0
86170.0,17,734.0
86175.0,18,751.0
86180.0,19,730.0
86185.0,25,805.0
86190.0,18,862.0
86195.0,15,821.0
86200.0,20,827.0
86205.0,20,885.0
86210.0,14,868.0
86215.0,22,908.0
86220.0,19,983.0
86225.0,21,1079.0
86230.0,16,860.0
86235.0,14,464.0
86240.0,17,456.0
86245.0,17,439.0
86250.0,12,471.0
86255.0,16,440.0
86260.0,24,527.0
86265.0,21,527.0
86270.0,19,456.0
86275.0,22,457.0
86280.0,17,477.0
86285.0,13,408.0
86290.0,14,387.0
86295.0,14,418.0
86300.0,12,338.0
86305.0,19,234.0
86310.0,14,246.0
86315.0,13,285.0
86320.0,13,307.0
86325.0,14,307.0
86330.0,17,386.0
86335.0,19,393.0
86340.0,15,376.0
86345.0,17,452.0
86350.0,21,494.0
86355.0,29,622.0
86360.0,27,687.0
86365.0,19,673.0
86370.0,16,743.0
86375.0,24,758.0
86380.0,23,778.0
86385.0,18,709.0
86390.0,23,703.0
86395.0,37,833.0
86400.0,31,882.0
86405.0,23,815.0
86410.0,21,897.0
86415.0,14,839.0
86420.0,17,892.0
86425.0,35,1019.0
86430.0,36,1181.0
86435.0,43,1388.0
86440.0,39,1453.0
86445.0,36,1390.0
86450.0,28,1254.0
86455.0,22,1167.0
86460.0,13,1175.0
86465.0,20,1178.0
86470.0,20,1148.0
86475.0,20,1221.0
86480.0,27,1324.0
86485.0,34,1388.0
86490.0,24,1382.0
86495.0,14,1161.0
86500.0,15,808.0
86505.0,22,784.0
86510.0,27,760.0
86515.0,34,825.0
86520.0,24,807.0
86525.0,20,797.0
86530.0,20,826.0
86535.0,22,873.0
86540.0,21,917.0
86545.0,24,866.0
86550.0,23,920.0
86555.0,23,809.0
86560.0,20,865.0
86565.0,22,932.0
86570.0,23,972.0
86575.0,28,1048.0
86580.0,26,1040.0
86585.0,30,954.0
86590.0,24,1040.0
86595.0,30,1112.0
86600.0,32,1064.0
86605.0,31,906.0
86610.0,28,839.0
86615.0,25,804.0
86620.0,20,721.0
86625.0,16,660.0
86630.0,21,700.0
86635.0,27,697.0
86640.0,27,701.0
86645.0,27,716.0
86650.0,21,676.0
86655.0,16,599.0
86660.0,12,584.0
86665.0,21,531.0
86670.0,21,579.0
86675.0,25,700.0
86680.0,23,754.0
86685.0,17,737.0
86690.0,13,696.0
86695.0,15,739.0
86700.0,17,784.0
86705.0,12,619.0
86710.0,16,662.0
86715.0,18,697.0
86720.0,17,578.0
86725.0,21,514.0
86730.0,24,475.0
86735.0,28,524.0
86740.0,33,681.0
86745.0,29,747.0
86750.0,23,804.0
86755.0,29,787.0
86760.0,20,814.0
86765.0,19,825.0
86770.0,26,904.0
86775.0,30,925.0
86780.0,25,966.0
86785.0,32,935.0
86790.0,26,904.0
86795.0,23,1009.0
86800.0,30,1014.0
86805.0,26,897.0
86810.0,31,896.0
86815.0,35,936.0
86820.0,38,978.0
86825.0,37,1008.0
86830.0,31,950.0
86835.0,23,818.0
86840.0,17,769.0
86845.0,20,649.0
86850.0,17,569.0
86855.0,16,572.0
86860.0,19,615.0
86865.0,20,633.0
86870.0,21,712.0
86875.0,24,821.0
86880.0,19,822.0
86885.0,21,767.0
86890.0,12,759.0
86895.0,15,676.0
86900.0,15,715.0
86905.0,24,728.0
86910.0,23,692.0
86915.0,18,557.0
86920.0,19,583.0
86925.0,17,632.0
86930.0,21,622.0
86935.0,24,582.0
86940.0,23,593.0
86945.0,21,508.0
86950.0,19,470.0
86955.0,19,460.0
86960.0,21,494.0
86965.0,25,545.0
86970.0,30,612.0
86975.0,19,641.0
86980.0,22,685.0
86985.0,20,694.0
86990.0,20,677.0
86995.0,15,664.0
87000.0,25,711.0
87005.0,26,722.0
87010.0,21,614.0
87015.0,21,614.0
87020.0,23,632.0
87025.0,27,641.0
87030.0,24,709.0
87035.0,21,697.0
87040.0,26,782.0
87045.0,25,846.0
87050.0,22,850.0
87055.0,29,949.0
87060.0,24,984.0
87065.0,29,1088.0
87070.0,27,1188.0
87075.0,28,1252.0
87080.0,30,1384.0
87085.0,34,1344.0
87090.0,27,1156.0
87095.0,24,1247.0
87100.0,27,1328.0
87105.0,27,1304.0
87110.0,23,1229.0
87115.0,33,1333.0
87120.0,34,1434.0
87125.0,33,1429.0
87130.0,25,1400.0
87135.0,30,1503.0
87140.0,33,1565.0
87145.0,40,1662.0
87150.0,39,1803.0
87155.0,40,1972.0
87160.0,37,1952.0
87165.0,30,2108.0
87170.0,28,2236.0
87175.0,35,2389.0
87180.0,40,2576.0
87185.0,41,2541.0
87190.0,37,2338.0
87195.0,38,2271.0
87200.0,32,2308.0
87205.0,36,2230.0
87210.0,32,2105.0
87215.0,33,1987.0
87220.0,35,2129.0
87225.0,38,2311.0
87230.0,34,2234.0
87235.0,33,1968.0
87240.0,33,1638.0
87245.0,24,1667.0
87250.0,19,1631.0
87255.0,18,1610.0
87260.0,23,1575.0
87265.0,27,1477.0
87270.0,26,1324.0
87275.0,32,1170.0
87280.0,41,1160.0
87285.0,40,1112.0
87290.0,32,1135.0
87295.0,24,1195.0
87300.0,28,1217.0
87305.0,34,1365.0
87310.0,33,1403.0
87315.0,34,1444.0
87320.0,35,1435.0
87325.0,40,1492.0
87330.0,42,1467.0
87335.0,38,1415.0
87340.0,35,1398.0
87345.0,25,1425.0
87350.0,24,1346.0
87355.0,23,1274.0
87360.0,27,1063.0
87365.0,35,1120.0
87370.0,34,1206.0
87375.0,30,1152.0
87380.0,26,1114.0
87385.0,29,1071.0
87390.0,17,1101.0
87395.0,19,1061.0
87400.0,27,1116.0
87405.0,28,1192.0
87410.0,32,1191.0
87415.0,27,1245.0
87420.0,22,1244.0
87425.0,23,1190.0
87430.0,35,1291.0
87435.0,46,1499.0
87440.0,47,1669.0
87445.0,46,1801.0
87450.0,36,1898.0
87455.0,33,1853.0
87460.0,28,1807.0
87465.0,24,1727.0
87470.0,25,1790.0
87475.0,26,1712.0
87480.0,22,1491.0
87485.0,26,1293.0
87490.0,28,1292.0
87495.0,26,1227.0
87500.0,25,1247.0
87505.0,30,1212.0
87510.0,32,1198.0
87515.0,32,1167.0
87520.0,35,1130.0
87525.0,27,1109.0
87530.0,23,1146.0
87535.0,26,1154.0
87540.0,28,1111.0
87545.0,38,1067.0
87550.0,42,1195.0
87555.0,44,1411.0
87560.0,43,1568.0
87565.0,46,1626.0
87570.0,35,1555.0
87575.0,26,1512.0
87580.0,21,1503.0
87585.0,21,1448.0
87590.0,21,1330.0
87595.0,18,1183.0
87600.0,20,1165.0
87605.0,17,1083.0
87610.0,20,1115.0
87615.0,25,1103.0
87620.0,36,1135.0
87625.0,38,1073.0
87630.0,33,966.0
87635.0,30,1006.0
87640.0,27,1040.0
87645.0,21,1046.0
87650.0,21,968.0
87655.0,27,993.0
87660.0,22,1061.0
87665.0,27,1133.0
87670.0,30,1073.0
87675.0,28,837.0
87680.0,32,851.0
87685.0,30,927.0
87690.0,26,871.0
87695.0,13,893.0
87700.0,12,755.0
87705.0,17,800.0
87710.0,29,912.0
87715.0,31,962.0
87720.0,19,897.0
87725.0,19,927.0
87730.0,25,1028.0
87735.0,29,1029.0
87740.0,34,1060.0
87745.0,37,1162.0
87750.0,30,1177.0
87755.0,18,1254.0
87760.0,18,1209.0
87765.0,16,1274.0
87770.0,19,1299.0
87775.0,25,1325.0
87780.0,32,1459.0
87785.0,37,1607.0
87790.0,41,1637.0
87795.0,42,1673.0
87800.0,43,1865.0
87805.0,45,2075.0
87810.0,39,2070.0
87815.0,31,1755.0
87820.0,23,1554.0
87825.0,16,1246.0
87830.0,9,1261.0
87835.0,19,1201.0
87840.0,15,1041.0
87845.0,17,806.0
87850.0,17,682.0
87855.0,14,669.0
87860.0,14,596.0
87865.0,22,441.0
87870.0,24,509.0
87875.0,20,512.0
87880.0,12,511.0
87885.0,12,483.0
87890.0,14,401.0
87895.0,23,396.0
87900.0,20,446.0
87905.0,18,501.0
87910.0,18,537.0
87915.0,20,619.0
87920.0,19,597.0
87925.0,26,459.0
87930.0,25,443.0
87935.0,26,551.0
87940.0,31,691.0
87945.0,29,771.0
87950.0,29,873.0
87955.0,35,1013.0
87960.0,31,1034.0
87965.0,23,925.0
87970.0,19,749.0
87975.0,8,769.0
87980.0,17,819.0
87985.0,26,916.0
87990.0,28,1042.0
87995.0,31,1127.0
88000.0,34,1258.0
88005.0,32,1283.0
88010.0,26,1408.0
88015.0,27,1394.0
88020.0,18,1481.0
88025.0,14,1400.0
88030.0,11,1180.0
88035.0,8,1117.0
88040.0,13,982.0
88045.0,20,882.0
88050.0,22,841.0
88055.0,26,958.0
88060.0,23,1022.0
88065.0,21,1066.0
88070.0,22,1024.0
88075.0,21,861.0
88080.0,22,654.0
88085.0,17,549.0
88090.0,8,530.0
88095.0,14,538.0
88100.0,23,619.0
88105.0,31,652.0
88110.0,20,617.0
88115.0,13,543.0
88120.0,14,496.0
88125.0,13,479.0
88130.0,16,531.0
88135.0,22,587.0
88140.0,14,583.0
88145.0,15,512.0
88150.0,19,407.0
88155.0,19,454.0
88160.0,15,505.0
88165.0,23,574.0
88170.0,22,529.0
88175.0,25,612.0
88180.0,27,659.0
88185.0,20,736.0
88190.0,13,732.0
88195.0,21,627.0
88200.0,13,663.0
88205.0,16,662.0
88210.0,17,628.0
88215.0,19,626.0
88220.0,17,548.0
88225.0,22,610.0
88230.0,22,613.0
88235.0,28,630.0
88240.0,29,638.0
88245.0,32,749.0
88250.0,27,781.0
88255.0,18,679.0
88260.0,17,665.0
88265.0,24,650.0
88270.0,22,673.0
88275.0,21,699.0
88280.0,19,680.0
88285.0,23,694.0
88290.0,29,775.0
88295.0,28,824.0
88300.0,25,816.0
88305.0,24,847.0
88310.0,19,834.0
88315.0,15,669.0
88320.0,17,478.0
88325.0,27,565.0
88330.0,26,621.0
88335.0,19,644.0
88340.0,22,707.0
88345.0,22,735.0
88350.0,21,807.0
88355.0,29,835.0
88360.0,24,882.0
88365.0,17,838.0
88370.0,22,893.0
88375.0,34,907.0
88380.0,27,811.0
88385.0,24,675.0
88390.0,15,711.0
88395.0,14,685.0
88400.0,20,741.0
88405.0,24,748.0
88410.0,21,645.0
88415.0,18,735.0
88420.0,18,817.0
88425.0,25,927.0
88430.0,27,972.0
88435.0,27,903.0
88440.0,19,965.0
88445.0,21,1064.0
88450.0,27,1188.0
88455.0,27,1247.0
88460.0,25,1282.0
88465.0,36,1207.0
88470.0,24,961.0
88475.0,28,983.0
88480.0,33,1028.0
88485.0,34,944.0
88490.0,29,932.0
88495.0,18,882.0
88500.0,18,926.0
88505.0,23,980.0
88510.0,24,1019.0
88515.0,24,1135.0
88520.0,19,1158.0
88525.0,18,1071.0
88530.0,15,964.0
88535.0,15,843.0
88540.0,13,613.0
88545.0,21,548.0
88550.0,23,586.0
88555.0,22,558.0
88560.0,14,590.0
88565.0,16,583.0
88570.0,16,521.0
88575.0,14,515.0
88580.0,16,543.0
88585.0,29,644.0
88590.0,29,691.0
88595.0,26,702.0
88600.0,23,685.0
88605.0,12,688.0
