step_time,total_stopped,total_wait_time
50765.0,14,493.0
50770.0,13,507.0
50775.0,16,440.0
50780.0,15,306.0
50785.0,15,319.0
50790.0,17,378.0
50795.0,13,334.0
50800.0,20,381.0
50805.0,21,407.0
50810.0,22,406.0
50815.0,19,458.0
50820.0,19,491.0
50825.0,14,437.0
50830.0,11,296.0
50835.0,14,300.0
50840.0,14,322.0
50845.0,16,347.0
50850.0,21,437.0
50855.0,18,449.0
50860.0,23,535.0
50865.0,19,560.0
50870.0,19,524.0
50875.0,17,473.0
50880.0,17,356.0
50885.0,19,370.0
50890.0,17,363.0
50895.0,16,348.0
50900.0,20,370.0
50905.0,22,431.0
50910.0,14,439.0
50915.0,15,491.0
50920.0,25,601.0
50925.0,24,611.0
50930.0,19,471.0
50935.0,18,474.0
50940.0,14,456.0
50945.0,14,381.0
50950.0,22,426.0
50955.0,27,508.0
50960.0,29,634.0
50965.0,29,714.0
50970.0,21,717.0
50975.0,12,676.0
50980.0,11,542.0
50985.0,16,498.0
50990.0,18,471.0
50995.0,16,481.0
51000.0,18,460.0
51005.0,23,501.0
51010.0,22,505.0
51015.0,19,500.0
51020.0,16,537.0
51025.0,20,563.0
51030.0,23,570.0
51035.0,27,564.0
51040.0,30,658.0
51045.0,22,669.0
51050.0,13,691.0
51055.0,18,731.0
51060.0,18,775.0
51065.0,22,791.0
51070.0,18,861.0
51075.0,26,961.0
51080.0,26,1046.0
51085.0,23,1077.0
51090.0,20,1053.0
51095.0,19,932.0
51100.0,24,1009.0
51105.0,24,1070.0
51110.0,19,1114.0
51115.0,25,1172.0
51120.0,26,1266.0
51125.0,26,1336.0
51130.0,20,1365.0
51135.0,26,1358.0
51140.0,30,1465.0
51145.0,28,1511.0
51150.0,19,1253.0
51155.0,20,785.0
51160.0,26,686.0
51165.0,26,754.0
51170.0,22,733.0
51175.0,27,797.0
51180.0,29,825.0
51185.0,33,800.0
51190.0,34,833.0
51195.0,32,800.0
51200.0,30,804.0
51205.0,28,806.0
51210.0,27,775.0
51215.0,19,782.0
51220.0,20,740.0
51225.0,24,773.0
51230.0,23,759.0
51235.0,18,702.0
51240.0,16,579.0
51245.0,22,574.0
51250.0,34,715.0
51255.0,37,810.0
51260.0,30,770.0
51265.0,20,799.0
51270.0,19,750.0
51275.0,19,733.0
51280.0,24,691.0
51285.0,19,662.0
51290.0,15,549.0
51295.0,20,547.0
51300.0,33,682.0
51305.0,37,788.0
51310.0,33,819.0
51315.0,27,775.0
51320.0,20,785.0
51325.0,22,750.0
51330.0,25,817.0
51335.0,25,849.0
51340.0,19,791.0
51345.0,15,661.0
51350.0,21,693.0
51355.0,24,710.0
51360.0,23,748.0
51365.0,24,778.0
51370.0,25,814.0
51375.0,26,849.0
51380.0,21,820.0
51385.0,16,587.0
51390.0,18,632.0
51395.0,26,678.0
51400.0,26,736.0
51405.0,20,767.0
51410.0,22,719.0
51415.0,24,748.0
51420.0,33,780.0
51425.0,39,931.0
51430.0,35,1057.0
51435.0,27,1101.0
51440.0,22,1080.0
51445.0,22,1070.0
51450.0,24,1115.0
51455.0,19,1097.0
51460.0,21,1024.0
51465.0,23,839.0
51470.0,29,573.0
51475.0,28,600.0
51480.0,30,678.0
51485.0,26,754.0
51490.0,17,744.0
51495.0,18,712.0
51500.0,16,611.0
51505.0,20,613.0
51510.0,21,545.0
51515.0,17,563.0
51520.0,16,545.0
51525.0,18,515.0
51530.0,22,553.0
51535.0,28,623.0
51540.0,26,715.0
51545.0,26,797.0
51550.0,22,834.0
51555.0,18,812.0
51560.0,12,729.0
51565.0,13,683.0
51570.0,14,500.0
51575.0,17,280.0
51580.0,22,336.0
51585.0,15,367.0
51590.0,14,378.0
51595.0,19,380.0
51600.0,20,372.0
51605.0,25,467.0
51610.0,22,478.0
51615.0,23,442.0
51620.0,19,448.0
51625.0,18,422.0
51630.0,11,336.0
51635.0,6,309.0
51640.0,14,266.0
51645.0,16,273.0
51650.0,14,248.0
51655.0,10,234.0
51660.0,13,195.0
51665.0,21,247.0
51670.0,21,309.0
51675.0,23,354.0
51680.0,24,471.0
51685.0,23,522.0
51690.0,17,461.0
51695.0,14,399.0
51700.0,12,351.0
51705.0,7,292.0
51710.0,14,211.0
51715.0,19,264.0
51720.0,14,282.0
51725.0,16,321.0
51730.0,11,338.0
51735.0,19,378.0
51740.0,19,463.0
51745.0,16,516.0
51750.0,14,465.0
51755.0,13,329.0
51760.0,15,378.0
51765.0,17,427.0
51770.0,15,458.0
51775.0,19,512.0
51780.0,17,582.0
51785.0,22,663.0
51790.0,17,622.0
51795.0,12,500.0
51800.0,16,444.0
51805.0,17,499.0
51810.0,16,554.0
51815.0,12,558.0
51820.0,17,636.0
51825.0,24,743.0
51830.0,21,623.0
51835.0,24,479.0
51840.0,26,593.0
51845.0,28,719.0
51850.0,23,775.0
51855.0,23,758.0
51860.0,16,703.0
51865.0,15,549.0
51870.0,18,527.0
51875.0,19,496.0
51880.0,16,479.0
51885.0,20,497.0
51890.0,22,551.0
51895.0,20,565.0
51900.0,15,566.0
51905.0,19,524.0
51910.0,24,587.0
51915.0,31,680.0
51920.0,27,772.0
51925.0,24,792.0
51930.0,20,792.0
51935.0,20,810.0
51940.0,16,800.0
51945.0,18,769.0
51950.0,19,811.0
51955.0,21,861.0
51960.0,19,914.0
51965.0,25,982.0
51970.0,32,1118.0
51975.0,30,1181.0
51980.0,30,1217.0
51985.0,31,1315.0
51990.0,22,1311.0
51995.0,18,1366.0
52000.0,26,1454.0
52005.0,28,1241.0
52010.0,29,851.0
52015.0,27,748.0
52020.0,24,714.0
52025.0,20,667.0
52030.0,23,734.0
52035.0,30,869.0
52040.0,30,932.0
52045.0,29,940.0
52050.0,24,928.0
52055.0,20,883.0
52060.0,17,674.0
52065.0,20,650.0
52070.0,27,601.0
52075.0,28,653.0
52080.0,28,669.0
52085.0,21,650.0
52090.0,20,684.0
52095.0,20,682.0
52100.0,21,695.0
52105.0,26,760.0
52110.0,23,806.0
52115.0,23,895.0
52120.0,22,822.0
52125.0,20,581.0
52130.0,17,647.0
52135.0,20,711.0
52140.0,20,693.0
52145.0,25,635.0
52150.0,20,617.0
52155.0,21,563.0
52160.0,19,562.0
52165.0,18,567.0
52170.0,19,468.0
52175.0,23,392.0
52180.0,24,471.0
52185.0,19,512.0
52190.0,19,512.0
52195.0,22,461.0
52200.0,19,423.0
52205.0,19,357.0
52210.0,16,329.0
52215.0,16,324.0
52220.0,17,317.0
52225.0,14,343.0
52230.0,19,353.0
52235.0,16,345.0
52240.0,20,329.0
52245.0,20,330.0
52250.0,24,412.0
52255.0,19,443.0
52260.0,15,402.0
52265.0,13,319.0
52270.0,10,317.0
52275.0,15,297.0
52280.0,15,297.0
52285.0,19,292.0
52290.0,20,316.0
52295.0,15,285.0
52300.0,7,272.0
52305.0,14,298.0
52310.0,15,318.0
52315.0,15,309.0
52320.0,9,309.0
52325.0,17,328.0
52330.0,22,392.0
52335.0,28,490.0
52340.0,25,547.0
52345.0,19,501.0
52350.0,10,449.0
52355.0,15,455.0
52360.0,22,531.0
52365.0,28,659.0
52370.0,27,717.0
52375.0,19,649.0
52380.0,15,580.0
52385.0,15,512.0
52390.0,10,428.0
52395.0,13,296.0
52400.0,16,332.0
52405.0,17,329.0
52410.0,17,334.0
52415.0,16,355.0
52420.0,20,363.0
52425.0,19,363.0
52430.0,23,309.0
52435.0,22,385.0
52440.0,17,385.0
52445.0,13,414.0
52450.0,18,476.0
52455.0,22,527.0
52460.0,17,535.0
52465.0,14,474.0
52470.0,20,494.0
52475.0,23,494.0
52480.0,23,437.0
52485.0,20,447.0
52490.0,20,447.0
52495.0,10,406.0
52500.0,14,408.0
52505.0,18,412.0
52510.0,24,424.0
52515.0,25,480.0
52520.0,19,456.0
52525.0,14,367.0
52530.0,16,339.0
52535.0,12,343.0
52540.0,16,338.0
52545.0,19,348.0
52550.0,24,363.0
52555.0,21,423.0
52560.0,16,389.0
52565.0,12,372.0
52570.0,11,298.0
52575.0,21,316.0
52580.0,21,359.0
52585.0,21,359.0
52590.0,19,395.0
52595.0,12,360.0
52600.0,11,307.0
52605.0,12,346.0
52610.0,18,406.0
52615.0,18,462.0
52620.0,13,471.0
52625.0,12,391.0
52630.0,13,249.0
52635.0,16,285.0
52640.0,22,368.0
52645.0,21,424.0
52650.0,18,435.0
52655.0,16,421.0
52660.0,16,476.0
52665.0,21,547.0
52670.0,26,667.0
52675.0,24,678.0
52680.0,20,604.0
52685.0,24,611.0
52690.0,22,641.0
52695.0,17,604.0
52700.0,13,528.0
52705.0,11,404.0
52710.0,16,310.0
52715.0,17,336.0
52720.0,17,330.0
52725.0,13,331.0
52730.0,19,329.0
52735.0,22,356.0
52740.0,24,359.0
52745.0,23,421.0
52750.0,20,426.0
52755.0,15,443.0
52760.0,22,535.0
52765.0,25,586.0
52770.0,29,641.0
52775.0,29,707.0
52780.0,23,689.0
52785.0,18,603.0
52790.0,16,561.0
52795.0,16,591.0
52800.0,20,649.0
52805.0,21,715.0
52810.0,15,729.0
52815.0,16,640.0
52820.0,15,445.0
52825.0,17,427.0
52830.0,19,455.0
52835.0,18,497.0
52840.0,15,529.0
52845.0,22,573.0
52850.0,22,558.0
52855.0,18,473.0
52860.0,18,461.0
52865.0,18,450.0
52870.0,13,369.0
52875.0,21,352.0
52880.0,21,385.0
52885.0,23,410.0
52890.0,22,451.0
52895.0,17,418.0
52900.0,9,384.0
52905.0,15,343.0
52910.0,22,414.0
52915.0,21,450.0
52920.0,17,416.0
52925.0,10,343.0
52930.0,8,326.0
52935.0,18,390.0
52940.0,21,396.0
52945.0,22,355.0
52950.0,24,436.0
52955.0,22,474.0
52960.0,15,406.0
52965.0,11,345.0
52970.0,10,287.0
52975.0,8,263.0
52980.0,14,209.0
52985.0,19,253.0
52990.0,23,345.0
52995.0,20,396.0
53000.0,11,360.0
53005.0,9,298.0
53010.0,12,282.0
53015.0,13,245.0
53020.0,19,301.0
53025.0,21,406.0
53030.0,21,454.0
53035.0,15,427.0
53040.0,11,355.0
53045.0,16,359.0
53050.0,24,456.0
53055.0,27,516.0
53060.0,19,523.0
53065.0,14,497.0
53070.0,13,402.0
53075.0,18,397.0
53080.0,21,411.0
53085.0,19,444.0
53090.0,19,492.0
53095.0,16,517.0
53100.0,15,493.0
53105.0,19,430.0
53110.0,18,298.0
53115.0,20,358.0
53120.0,23,446.0
53125.0,22,500.0
53130.0,18,499.0
53135.0,18,489.0
53140.0,13,472.0
53145.0,15,427.0
53150.0,18,353.0
53155.0,26,404.0
53160.0,21,461.0
53165.0,17,419.0
53170.0,14,426.0
53175.0,13,384.0
53180.0,14,282.0
53185.0,12,292.0
53190.0,14,320.0
53195.0,13,282.0
53200.0,16,203.0
53205.0,16,228.0
53210.0,19,259.0
53215.0,21,309.0
53220.0,25,422.0
53225.0,25,490.0
53230.0,17,474.0
53235.0,15,414.0
53240.0,15,428.0
53245.0,11,379.0
53250.0,16,306.0
53255.0,15,271.0
53260.0,18,214.0
53265.0,16,251.0
53270.0,14,252.0
53275.0,13,261.0
53280.0,19,287.0
53285.0,18,329.0
53290.0,19,350.0
53295.0,24,437.0
53300.0,28,570.0
53305.0,24,621.0
53310.0,17,570.0
53315.0,13,489.0
53320.0,10,459.0
53325.0,15,449.0
53330.0,17,467.0
53335.0,13,444.0
53340.0,13,425.0
53345.0,11,416.0
53350.0,17,431.0
53355.0,18,337.0
53360.0,19,263.0
53365.0,19,310.0
53370.0,15,328.0
53375.0,13,309.0
53380.0,11,283.0
53385.0,13,219.0
53390.0,13,222.0
53395.0,13,228.0
53400.0,13,227.0
53405.0,20,314.0
53410.0,19,381.0
53415.0,18,421.0
53420.0,17,467.0
53425.0,14,439.0
53430.0,15,341.0
53435.0,13,318.0
53440.0,19,233.0
53445.0,16,283.0
53450.0,14,283.0
53455.0,15,297.0
53460.0,11,293.0
53465.0,20,295.0
53470.0,16,359.0
53475.0,16,403.0
53480.0,17,470.0
53485.0,16,451.0
53490.0,13,357.0
53495.0,15,317.0
53500.0,23,374.0
53505.0,18,413.0
53510.0,24,440.0
53515.0,23,508.0
53520.0,17,488.0
53525.0,14,446.0
53530.0,14,338.0
53535.0,16,339.0
53540.0,15,348.0
53545.0,15,359.0
53550.0,17,355.0
53555.0,21,413.0
53560.0,19,455.0
53565.0,19,508.0
53570.0,18,490.0
53575.0,23,550.0
53580.0,21,637.0
53585.0,24,714.0
53590.0,20,751.0
53595.0,21,735.0
53600.0,20,644.0
53605.0,16,456.0
53610.0,20,403.0
53615.0,26,519.0
53620.0,25,572.0
53625.0,23,593.0
53630.0,31,730.0
53635.0,34,900.0
53640.0,34,971.0
53645.0,24,926.0
53650.0,22,1034.0
53655.0,30,1164.0
53660.0,31,1187.0
53665.0,28,1105.0
53670.0,32,1145.0
53675.0,32,1089.0
53680.0,26,1070.0
53685.0,22,1040.0
53690.0,22,1024.0
53695.0,25,976.0
53700.0,25,1054.0
53705.0,31,1195.0
53710.0,33,1275.0
53715.0,30,1297.0
53720.0,27,1304.0
53725.0,23,1237.0
53730.0,26,1000.0
53735.0,26,1077.0
53740.0,29,1119.0
53745.0,26,1120.0
53750.0,23,945.0
53755.0,24,869.0
53760.0,28,773.0
53765.0,33,883.0
53770.0,33,954.0
53775.0,31,994.0
53780.0,27,1026.0
53785.0,33,1144.0
53790.0,33,1185.0
53795.0,34,1130.0
53800.0,36,1185.0
53805.0,34,1206.0
53810.0,32,1241.0
53815.0,26,1284.0
53820.0,24,1224.0
53825.0,31,1175.0
53830.0,32,1006.0
53835.0,33,1089.0
53840.0,30,1084.0
53845.0,30,1102.0
53850.0,25,1062.0
53855.0,24,937.0
53860.0,26,1006.0
53865.0,26,1057.0
53870.0,31,1064.0
53875.0,38,1169.0
53880.0,37,1234.0
53885.0,37,1229.0
53890.0,36,1270.0
53895.0,32,1322.0
53900.0,25,1266.0
53905.0,20,1065.0
53910.0,21,1035.0
53915.0,25,1053.0
53920.0,22,1056.0
53925.0,28,1056.0
53930.0,29,1037.0
53935.0,28,905.0
53940.0,32,896.0
53945.0,36,999.0
53950.0,41,1095.0
53955.0,34,1055.0
53960.0,32,1043.0
53965.0,28,1025.0
53970.0,23,1008.0
53975.0,19,899.0
53980.0,24,937.0
53985.0,33,1006.0
53990.0,37,1105.0
53995.0,30,1118.0
54000.0,23,1100.0
54005.0,18,974.0
54010.0,20,969.0
54015.0,26,926.0
54020.0,22,962.0
54025.0,21,966.0
54030.0,26,1016.0
54035.0,24,1052.0
54040.0,20,1111.0
54045.0,26,1197.0
54050.0,28,1207.0
54055.0,30,1170.0
54060.0,32,1270.0
54065.0,29,1307.0
54070.0,22,1352.0
54075.0,23,1368.0
54080.0,25,1425.0
54085.0,33,1523.0
54090.0,35,1633.0
54095.0,32,1669.0
54100.0,22,1416.0
54105.0,17,945.0
54110.0,21,964.0
54115.0,25,935.0
54120.0,19,806.0
54125.0,19,720.0
54130.0,22,732.0
54135.0,29,717.0
54140.0,31,732.0
54145.0,29,682.0
54150.0,23,644.0
54155.0,13,634.0
54160.0,16,549.0
54165.0,20,547.0
54170.0,21,529.0
54175.0,18,509.0
54180.0,17,511.0
54185.0,16,480.0
54190.0,17,403.0
54195.0,19,418.0
54200.0,23,401.0
54205.0,25,465.0
54210.0,19,460.0
54215.0,17,475.0
54220.0,12,474.0
54225.0,17,462.0
54230.0,21,484.0
54235.0,27,537.0
54240.0,26,616.0
54245.0,19,619.0
54250.0,13,631.0
54255.0,17,644.0
54260.0,22,535.0
54265.0,27,467.0
54270.0,23,525.0
54275.0,19,500.0
54280.0,9,421.0
54285.0,13,372.0
54290.0,15,387.0
54295.0,13,353.0
54300.0,11,312.0
54305.0,18,356.0
54310.0,18,434.0
54315.0,14,427.0
54320.0,14,362.0
54325.0,13,352.0
54330.0,19,351.0
54335.0,16,351.0
54340.0,20,381.0
54345.0,18,420.0
54350.0,13,382.0
54355.0,12,408.0
54360.0,17,459.0
54365.0,20,500.0
54370.0,19,542.0
54375.0,22,575.0
54380.0,15,566.0
54385.0,12,603.0
54390.0,20,660.0
54395.0,21,548.0
54400.0,24,440.0
54405.0,25,498.0
54410.0,19,472.0
54415.0,13,409.0
54420.0,14,435.0
54425.0,23,515.0
54430.0,24,527.0
54435.0,26,514.0
54440.0,24,561.0
54445.0,20,512.0
54450.0,15,510.0
54455.0,16,429.0
54460.0,20,461.0
54465.0,18,443.0
54470.0,18,443.0
54475.0,17,452.0
54480.0,21,458.0
54485.0,25,476.0
54490.0,25,448.0
54495.0,27,520.0
54500.0,21,550.0
54505.0,19,543.0
54510.0,14,563.0
54515.0,18,549.0
54520.0,26,516.0
54525.0,32,586.0
54530.0,30,678.0
54535.0,20,680.0
54540.0,11,607.0
54545.0,17,496.0
54550.0,19,534.0
54555.0,22,551.0
54560.0,16,558.0
54565.0,22,562.0
54570.0,24,627.0
54575.0,21,643.0
54580.0,16,603.0
54585.0,15,458.0
54590.0,20,428.0
54595.0,31,524.0
54600.0,33,627.0
54605.0,25,632.0
54610.0,20,638.0
54615.0,17,592.0
54620.0,24,649.0
54625.0,24,653.0
54630.0,24,595.0
54635.0,33,613.0
54640.0,28,690.0
54645.0,26,678.0
54650.0,20,605.0
54655.0,16,604.0
54660.0,17,591.0
54665.0,19,618.0
54670.0,22,648.0
54675.0,25,620.0
54680.0,19,499.0
54685.0,19,505.0
54690.0,18,516.0
54695.0,18,519.0
54700.0,20,583.0
54705.0,19,622.0
54710.0,21,651.0
54715.0,19,642.0
54720.0,18,556.0
54725.0,15,608.0
54730.0,14,615.0
54735.0,17,474.0
54740.0,21,349.0
54745.0,20,416.0
54750.0,18,467.0
54755.0,18,541.0
54760.0,22,604.0
54765.0,26,731.0
54770.0,22,735.0
54775.0,21,664.0
54780.0,19,717.0
54785.0,23,778.0
54790.0,20,741.0
54795.0,18,541.0
54800.0,16,597.0
54805.0,19,646.0
54810.0,21,643.0
54815.0,19,606.0
54820.0,23,593.0
54825.0,25,688.0
54830.0,25,770.0
54835.0,22,825.0
54840.0,18,766.0
54845.0,20,592.0
54850.0,16,528.0
54855.0,23,506.0
54860.0,21,563.0
54865.0,21,572.0
54870.0,18,586.0
54875.0,15,543.0
54880.0,20,438.0
54885.0,21,476.0
54890.0,23,498.0
54895.0,23,509.0
54900.0,26,603.0
54905.0,28,667.0
54910.0,21,601.0
54915.0,14,563.0
54920.0,14,462.0
54925.0,20,478.0
54930.0,31,617.0
54935.0,30,690.0
54940.0,22,690.0
54945.0,14,642.0
54950.0,18,576.0
54955.0,27,684.0
54960.0,36,844.0
54965.0,34,936.0
54970.0,28,929.0
54975.0,25,888.0
54980.0,24,895.0
54985.0,19,859.0
54990.0,22,719.0
54995.0,22,788.0
55000.0,25,845.0
55005.0,27,936.0
55010.0,23,918.0
55015.0,20,791.0
55020.0,22,766.0
55025.0,26,695.0
55030.0,26,671.0
55035.0,27,633.0
55040.0,26,684.0
55045.0,23,692.0
55050.0,18,664.0
55055.0,20,648.0
55060.0,23,688.0
55065.0,21,673.0
55070.0,19,674.0
55075.0,17,587.0
55080.0,22,636.0
55085.0,28,713.0
55090.0,24,789.0
55095.0,26,780.0
55100.0,18,798.0
55105.0,18,780.0
55110.0,21,804.0
55115.0,17,799.0
55120.0,15,847.0
55125.0,23,931.0
55130.0,25,993.0
55135.0,29,1075.0
55140.0,28,1150.0
55145.0,22,1155.0
55150.0,18,1161.0
55155.0,13,1169.0
55160.0,19,1222.0
55165.0,23,1288.0
55170.0,22,1301.0
55175.0,17,1344.0
55180.0,23,1408.0
55185.0,23,1139.0
55190.0,26,584.0
55195.0,26,661.0
55200.0,24,684.0
55205.0,18,686.0
55210.0,15,588.0
55215.0,23,533.0
55220.0,25,612.0
55225.0,22,652.0
55230.0,19,689.0
55235.0,14,642.0
55240.0,16,457.0
55245.0,20,544.0
55250.0,29,672.0
55255.0,27,734.0
55260.0,26,751.0
55265.0,26,727.0
55270.0,24,624.0
55275.0,24,596.0
55280.0,21,553.0
55285.0,20,639.0
55290.0,25,754.0
55295.0,28,811.0
55300.0,24,791.0
55305.0,18,767.0
55310.0,18,713.0
55315.0,22,670.0
55320.0,29,585.0
55325.0,27,608.0
55330.0,25,545.0
55335.0,22,541.0
55340.0,17,581.0
55345.0,22,631.0
55350.0,25,648.0
55355.0,27,593.0
55360.0,27,635.0
55365.0,23,623.0
55370.0,20,568.0
55375.0,12,578.0
55380.0,16,581.0
55385.0,23,618.0
55390.0,21,604.0
55395.0,12,498.0
55400.0,18,450.0
55405.0,18,437.0
55410.0,26,397.0
55415.0,27,466.0
55420.0,21,479.0
55425.0,15,462.0
55430.0,17,453.0
55435.0,21,473.0
55440.0,20,480.0
55445.0,11,443.0
55450.0,13,386.0
55455.0,24,445.0
55460.0,26,516.0
55465.0,22,518.0
55470.0,16,481.0
55475.0,8,447.0
55480.0,11,377.0
55485.0,19,424.0
55490.0,19,454.0
55495.0,16,469.0
55500.0,15,491.0
55505.0,23,553.0
55510.0,23,586.0
55515.0,25,598.0
55520.0,21,654.0
55525.0,17,666.0
55530.0,15,511.0
55535.0,17,356.0
55540.0,21,409.0
55545.0,16,418.0
55550.0,17,401.0
55555.0,20,467.0
55560.0,16,459.0
55565.0,19,416.0
55570.0,22,477.0
55575.0,22,468.0
55580.0,20,402.0
55585.0,23,491.0
55590.0,26,605.0
55595.0,28,738.0
55600.0,29,813.0
55605.0,23,787.0
55610.0,16,696.0
55615.0,13,613.0
55620.0,19,559.0
55625.0,27,559.0
55630.0,22,500.0
55635.0,24,516.0
55640.0,18,489.0
55645.0,15,489.0
55650.0,19,483.0
55655.0,25,518.0
55660.0,20,516.0
55665.0,14,474.0
55670.0,19,491.0
55675.0,18,512.0
55680.0,26,617.0
55685.0,26,615.0
55690.0,19,507.0
55695.0,23,547.0
55700.0,19,541.0
55705.0,16,529.0
55710.0,17,459.0
55715.0,24,536.0
55720.0,33,688.0
55725.0,30,782.0
55730.0,24,776.0
55735.0,15,708.0
55740.0,15,567.0
55745.0,26,660.0
55750.0,36,825.0
55755.0,40,1018.0
55760.0,35,1136.0
55765.0,32,1165.0
55770.0,27,1147.0
55775.0,29,1284.0
55780.0,34,1444.0
55785.0,36,1489.0
55790.0,40,1469.0
55795.0,37,1575.0
55800.0,35,1589.0
55805.0,24,1482.0
55810.0,21,1208.0
55815.0,23,1222.0
55820.0,31,1223.0
55825.0,37,1324.0
55830.0,33,1366.0
55835.0,30,1307.0
55840.0,23,1098.0
55845.0,26,1075.0
55850.0,36,1235.0
55855.0,41,1349.0
55860.0,41,1357.0
55865.0,34,1390.0
55870.0,29,1420.0
55875.0,27,1393.0
55880.0,28,1460.0
55885.0,34,1486.0
55890.0,29,1417.0
55895.0,23,1188.0
55900.0,23,943.0
55905.0,25,1003.0
55910.0,30,1024.0
55915.0,32,1125.0
55920.0,34,1294.0
55925.0,36,1347.0
55930.0,39,1338.0
55935.0,44,1398.0
55940.0,39,1333.0
55945.0,38,1418.0
55950.0,37,1412.0
55955.0,34,1363.0
55960.0,33,1373.0
55965.0,24,1362.0
55970.0,27,1314.0
55975.0,26,1226.0
55980.0,30,1101.0
55985.0,28,1115.0
55990.0,26,1083.0
55995.0,26,1134.0
56000.0,27,1162.0
56005.0,31,1213.0
56010.0,31,1200.0
56015.0,27,1202.0
56020.0,21,1065.0
56025.0,23,1074.0
56030.0,35,1150.0
56035.0,43,1248.0
56040.0,39,1269.0
56045.0,29,1275.0
56050.0,21,1180.0
56055.0,20,1201.0
56060.0,24,1177.0
56065.0,29,1162.0
56070.0,24,1188.0
56075.0,27,1142.0
56080.0,26,1036.0
56085.0,39,928.0
56090.0,43,1066.0
56095.0,33,1118.0
56100.0,31,1114.0
56105.0,26,1164.0
56110.0,25,1149.0
56115.0,30,1116.0
56120.0,31,1002.0
56125.0,35,1015.0
56130.0,32,1054.0
56135.0,31,1046.0
56140.0,23,1043.0
56145.0,32,1108.0
56150.0,35,1217.0
56155.0,31,1222.0
56160.0,30,1304.0
56165.0,24,1266.0
56170.0,23,1126.0
56175.0,28,1185.0
56180.0,31,1279.0
56185.0,28,1251.0
56190.0,25,1067.0
56195.0,23,1117.0
56200.0,26,1192.0
56205.0,28,1287.0
56210.0,30,1277.0
56215.0,28,1179.0
56220.0,31,1101.0
56225.0,27,1016.0
56230.0,24,861.0
56235.0,29,733.0
56240.0,28,815.0
56245.0,32,894.0
56250.0,33,977.0
56255.0,28,960.0
56260.0,22,886.0
56265.0,20,891.0
56270.0,17,837.0
56275.0,22,800.0
56280.0,21,835.0
56285.0,23,869.0
56290.0,21,899.0
56295.0,23,896.0
56300.0,21,766.0
56305.0,29,600.0
56310.0,27,664.0
56315.0,28,677.0
56320.0,30,743.0
56325.0,23,729.0
56330.0,17,719.0
56335.0,18,683.0
56340.0,17,648.0
56345.0,17,606.0
56350.0,18,569.0
56355.0,18,610.0
56360.0,21,604.0
56365.0,21,619.0
56370.0,29,594.0
56375.0,28,670.0
56380.0,22,685.0
56385.0,19,745.0
56390.0,21,767.0
56395.0,26,698.0
56400.0,30,601.0
56405.0,31,682.0
56410.0,25,616.0
56415.0,15,671.0
56420.0,19,742.0
56425.0,20,732.0
56430.0,25,680.0
56435.0,28,727.0
56440.0,25,693.0
56445.0,19,594.0
56450.0,13,605.0
56455.0,16,596.0
56460.0,17,619.0
56465.0,23,614.0
56470.0,19,579.0
56475.0,18,638.0
56480.0,23,731.0
56485.0,24,820.0
56490.0,22,875.0
56495.0,18,780.0
56500.0,25,687.0
56505.0,27,679.0
56510.0,26,579.0
56515.0,21,541.0
56520.0,21,531.0
56525.0,17,503.0
56530.0,11,479.0
56535.0,17,434.0
56540.0,20,415.0
56545.0,28,414.0
56550.0,24,477.0
56555.0,19,458.0
56560.0,16,406.0
56565.0,14,426.0
56570.0,18,425.0
56575.0,21,461.0
56580.0,25,526.0
56585.0,24,580.0
56590.0,18,555.0
56595.0,13,493.0
56600.0,9,386.0
56605.0,15,324.0
56610.0,21,380.0
56615.0,16,394.0
56620.0,12,384.0
56625.0,17,436.0
56630.0,20,495.0
56635.0,16,519.0
56640.0,13,456.0
56645.0,13,282.0
56650.0,17,329.0
56655.0,16,338.0
56660.0,15,349.0
56665.0,22,428.0
56670.0,22,482.0
56675.0,27,552.0
56680.0,29,646.0
56685.0,19,659.0
56690.0,13,589.0
56695.0,11,399.0
56700.0,16,444.0
56705.0,27,554.0
56710.0,25,619.0
56715.0,21,590.0
56720.0,10,560.0
56725.0,16,477.0
56730.0,17,428.0
56735.0,29,519.0
56740.0,29,593.0
56745.0,22,577.0
56750.0,20,509.0
56755.0,16,503.0
56760.0,14,454.0
56765.0,19,481.0
56770.0,18,490.0
56775.0,15,476.0
56780.0,21,441.0
56785.0,24,485.0
56790.0,21,504.0
56795.0,18,518.0
56800.0,19,522.0
56805.0,18,461.0
56810.0,21,464.0
56815.0,27,527.0
56820.0,26,608.0
56825.0,24,645.0
56830.0,16,670.0
56835.0,18,640.0
56840.0,22,690.0
56845.0,19,704.0
56850.0,16,712.0
56855.0,21,753.0
56860.0,23,812.0
56865.0,19,823.0
56870.0,16,804.0
56875.0,19,765.0
56880.0,24,804.0
56885.0,22,848.0
56890.0,17,895.0
56895.0,25,968.0
56900.0,20,1016.0
56905.0,25,1077.0
56910.0,25,1122.0
56915.0,22,1128.0
56920.0,21,1169.0
56925.0,18,1200.0
56930.0,20,1221.0
56935.0,16,947.0
56940.0,16,501.0
56945.0,25,361.0
56950.0,20,394.0
56955.0,22,404.0
56960.0,19,424.0
56965.0,23,436.0
56970.0,24,484.0
56975.0,17,422.0
56980.0,14,353.0
56985.0,14,325.0
56990.0,12,299.0
56995.0,15,254.0
57000.0,19,307.0
57005.0,17,326.0
57010.0,16,313.0
57015.0,18,296.0
