step_time,total_stopped,total_wait_time
35145.0,43,2957.0
35155.0,54,3037.0
35165.0,49,2968.0
35175.0,43,3077.0
35185.0,59,3565.0
35195.0,74,3976.0
35205.0,62,3523.0
35215.0,58,3677.0
35225.0,51,3732.0
35235.0,56,4200.0
35245.0,73,4544.0
35255.0,62,3937.0
35265.0,58,3419.0
35275.0,50,3526.0
35285.0,43,3558.0
35295.0,51,3797.0
35305.0,52,4305.0
35315.0,50,4710.0
35325.0,66,5314.0
35335.0,66,5713.0
35345.0,53,5086.0
35355.0,40,5299.0
35365.0,42,4795.0
35375.0,44,4585.0
35385.0,40,3393.0
35395.0,27,2958.0
35405.0,33,2871.0
35415.0,41,3122.0
35425.0,42,3357.0
35435.0,48,3792.0
35445.0,49,3891.0
35455.0,28,3854.0
35465.0,34,3484.0
35475.0,39,2142.0
35485.0,33,2172.0
35495.0,39,2280.0
35505.0,33,2246.0
35515.0,37,2234.0
35525.0,38,2572.0
35535.0,54,3025.0
35545.0,52,2972.0
35555.0,51,3327.0
35565.0,48,3801.0
35575.0,57,4308.0
35585.0,57,4334.0
35595.0,38,3110.0
35605.0,32,2588.0
35615.0,36,2817.0
35625.0,43,3017.0
35635.0,51,3340.0
35645.0,60,3877.0
35655.0,64,4470.0
35665.0,48,4505.0
35675.0,33,3689.0
35685.0,30,3791.0
35695.0,33,3185.0
35705.0,38,3022.0
35715.0,32,2072.0
35725.0,32,1846.0
35735.0,36,1587.0
35745.0,27,1211.0
35755.0,20,1247.0
35765.0,34,1379.0
35775.0,27,1349.0
35785.0,31,1022.0
35795.0,29,1200.0
35805.0,35,1457.0
35815.0,28,1495.0
35825.0,43,1736.0
35835.0,34,1835.0
35845.0,33,1254.0
35855.0,35,1137.0
35865.0,38,1427.0
35875.0,42,1671.0
35885.0,36,1950.0
35895.0,51,2405.0
35905.0,36,2472.0
35915.0,24,1918.0
35925.0,35,1949.0
35935.0,48,2395.0
35945.0,48,2811.0
35955.0,45,3129.0
35965.0,40,3293.0
35975.0,28,2420.0
35985.0,18,2486.0
35995.0,28,2409.0
36005.0,31,2635.0
36015.0,38,2935.0
36025.0,34,3004.0
36035.0,20,1898.0
36045.0,15,1946.0
36055.0,31,2181.0
36065.0,33,2198.0
36075.0,25,1243.0
36085.0,22,1178.0
36095.0,24,947.0
36105.0,26,1074.0
36115.0,30,1316.0
36125.0,33,1619.0
36135.0,39,1954.0
36145.0,28,1661.0
36155.0,25,1328.0
36165.0,23,1448.0
36175.0,36,1671.0
36185.0,32,1641.0
36195.0,33,1776.0
36205.0,40,2084.0
36215.0,46,2520.0
36225.0,37,2736.0
36235.0,34,2651.0
36245.0,30,1576.0
36255.0,19,1640.0
36265.0,26,1607.0
36275.0,32,1670.0
36285.0,40,1947.0
36295.0,46,2216.0
36305.0,40,1796.0
36315.0,26,1525.0
36325.0,27,1314.0
36335.0,34,1508.0
36345.0,51,1930.0
36355.0,42,2225.0
36365.0,41,2468.0
36375.0,48,2804.0
36385.0,49,3305.0
36395.0,50,3469.0
36405.0,53,3991.0
36415.0,55,4344.0
36425.0,57,4922.0
36435.0,66,5497.0
36445.0,73,6212.0
36455.0,66,6677.0
36465.0,61,7305.0
36475.0,55,7196.0
36485.0,39,6543.0
36495.0,33,6506.0
36505.0,44,6058.0
36515.0,48,6385.0
36525.0,53,6759.0
36535.0,37,5739.0
36545.0,30,4586.0
36555.0,28,4215.0
36565.0,42,4298.0
36575.0,50,4703.0
36585.0,58,5141.0
36595.0,48,5082.0
36605.0,29,5014.0
36615.0,34,4778.0
36625.0,37,2914.0
36635.0,40,3156.0
36645.0,58,3630.0
36655.0,47,3986.0
36665.0,51,4426.0
36675.0,47,4460.0
36685.0,56,4985.0
36695.0,57,5076.0
36705.0,56,5647.0
36715.0,65,6024.0
36725.0,60,6642.0
36735.0,59,7105.0
36745.0,62,6899.0
36755.0,51,6136.0
36765.0,35,5674.0
36775.0,35,5172.0
36785.0,42,4716.0
36795.0,41,3204.0
36805.0,32,3230.0
36815.0,43,3414.0
36825.0,61,3942.0
36835.0,59,4202.0
36845.0,46,3320.0
36855.0,36,3217.0
36865.0,32,2641.0
36875.0,30,2186.0
36885.0,35,1777.0
36895.0,23,1755.0
36905.0,43,1869.0
36915.0,38,2133.0
36925.0,46,2523.0
36935.0,51,2697.0
36945.0,64,3281.0
36955.0,61,3422.0
36965.0,50,3067.0
36975.0,40,3309.0
36985.0,42,3220.0
36995.0,44,3083.0
37005.0,41,2338.0
37015.0,34,2415.0
37025.0,44,2075.0
37035.0,44,2044.0
37045.0,41,1801.0
37055.0,32,1772.0
37065.0,44,1822.0
37075.0,50,2170.0
37085.0,36,2168.0
37095.0,35,2023.0
37105.0,33,2264.0
37115.0,53,2554.0
37125.0,39,2595.0
37135.0,38,2518.0
37145.0,34,2416.0
37155.0,54,2861.0
37165.0,59,3121.0
37175.0,66,3704.0
37185.0,75,4397.0
37195.0,62,4619.0
37205.0,45,4431.0
37215.0,47,4542.0
37225.0,45,3714.0
37235.0,48,3286.0
37245.0,46,3222.0
37255.0,56,3363.0
37265.0,53,3793.0
37275.0,60,4368.0
37285.0,56,4700.0
37295.0,38,4095.0
37305.0,37,3931.0
37315.0,54,4368.0
37325.0,52,4575.0
37335.0,31,4448.0
37345.0,31,4408.0
37355.0,44,4707.0
37365.0,44,5010.0
37375.0,46,5318.0
37385.0,46,5703.0
37395.0,46,6080.0
37405.0,48,6544.0
37415.0,37,5394.0
37425.0,24,3644.0
37435.0,18,2553.0
37445.0,18,2296.0
37455.0,25,2226.0
37465.0,30,2439.0
37475.0,29,2346.0
37485.0,30,2569.0
37495.0,30,2447.0
37505.0,25,2369.0
37515.0,26,2065.0
37525.0,24,828.0
37535.0,12,872.0
37545.0,31,1096.0
37555.0,46,1495.0
37565.0,44,1815.0
37575.0,47,2148.0
37585.0,52,2542.0
37595.0,42,2535.0
37605.0,50,2915.0
37615.0,52,3424.0
37625.0,45,3746.0
37635.0,42,4071.0
37645.0,46,4488.0
37655.0,46,4632.0
37665.0,28,3486.0
37675.0,18,3519.0
37685.0,27,3410.0
37695.0,42,3759.0
37705.0,31,3736.0
37715.0,29,4037.0
37725.0,32,4204.0
37735.0,50,4655.0
37745.0,43,5005.0
37755.0,54,5501.0
37765.0,41,5391.0
37775.0,34,3655.0
37785.0,22,2686.0
37795.0,34,2938.0
37805.0,40,2943.0
37815.0,39,3334.0
37825.0,45,3534.0
37835.0,51,3998.0
37845.0,56,4286.0
37855.0,40,3587.0
37865.0,34,2623.0
37875.0,33,2452.0
37885.0,31,1726.0
37895.0,34,1921.0
37905.0,50,2354.0
37915.0,53,2310.0
37925.0,49,2616.0
37935.0,51,3120.0
37945.0,51,3375.0
37955.0,59,3921.0
37965.0,71,4559.0
37975.0,73,5159.0
37985.0,82,5950.0
37995.0,64,6070.0
38005.0,46,5410.0
38015.0,46,4758.0
38025.0,44,4133.0
38035.0,41,3372.0
38045.0,34,3339.0
38055.0,56,3743.0
38065.0,50,3807.0
38075.0,51,3436.0
38085.0,48,3416.0
38095.0,35,2890.0
38105.0,36,2729.0
38115.0,39,2689.0
38125.0,35,2618.0
38135.0,33,2628.0
38145.0,40,2663.0
38155.0,35,1867.0
38165.0,24,1904.0
38175.0,42,2216.0
38185.0,47,2499.0
38195.0,30,2417.0
38205.0,28,2168.0
38215.0,38,2439.0
38225.0,38,2728.0
38235.0,46,2565.0
38245.0,51,3026.0
38255.0,41,2589.0
38265.0,26,1756.0
38275.0,29,1910.0
38285.0,42,2269.0
38295.0,40,2496.0
38305.0,52,2934.0
38315.0,49,3118.0
38325.0,48,3421.0
38335.0,49,3657.0
38345.0,52,4128.0
38355.0,58,4436.0
38365.0,55,4983.0
38375.0,59,5517.0
38385.0,73,6203.0
38395.0,69,6557.0
38405.0,58,7097.0
38415.0,60,7665.0
38425.0,58,7234.0
38435.0,45,6504.0
38445.0,40,6837.0
38455.0,45,6995.0
38465.0,55,7488.0
38475.0,58,7781.0
38485.0,45,6683.0
38495.0,33,5742.0
38505.0,53,6162.0
38515.0,46,6106.0
38525.0,54,6452.0
38535.0,55,6580.0
38545.0,57,7146.0
38555.0,51,6885.0
38565.0,38,5572.0
38575.0,39,5898.0
38585.0,58,5976.0
38595.0,40,5507.0
38605.0,28,5089.0
38615.0,55,5535.0
38625.0,50,5856.0
38635.0,59,6399.0
38645.0,56,6234.0
38655.0,46,4282.0
38665.0,36,4356.0
38675.0,47,4483.0
38685.0,47,4850.0
38695.0,53,4886.0
38705.0,40,4392.0
38715.0,24,3679.0
38725.0,32,2582.0
38735.0,27,2114.0
38745.0,32,1821.0
38755.0,34,1820.0
38765.0,47,2129.0
38775.0,43,2515.0
38785.0,55,3019.0
38795.0,53,2753.0
38805.0,37,2398.0
38815.0,28,2190.0
38825.0,37,1939.0
38835.0,56,2355.0
38845.0,64,2845.0
38855.0,56,3086.0
38865.0,58,3437.0
38875.0,48,3129.0
38885.0,45,3402.0
38895.0,47,3565.0
38905.0,29,3651.0
38915.0,26,3774.0
38925.0,43,4122.0
38935.0,48,4581.0
38945.0,52,5077.0
38955.0,41,5085.0
38965.0,31,3769.0
38975.0,19,3070.0
38985.0,23,2974.0
38995.0,34,3176.0
39005.0,40,3558.0
39015.0,37,3511.0
39025.0,29,2168.0
39035.0,16,1366.0
39045.0,31,1472.0
39055.0,29,1401.0
39065.0,37,1609.0
39075.0,38,1707.0
39085.0,48,2159.0
39095.0,35,2008.0
39105.0,17,1747.0
39115.0,25,1333.0
39125.0,33,1475.0
39135.0,29,1320.0
39145.0,15,1063.0
39155.0,26,1041.0
39165.0,39,1351.0
39175.0,35,1575.0
39185.0,39,1601.0
39195.0,32,1747.0
39205.0,25,2032.0
39215.0,28,2018.0
39225.0,32,2323.0
39235.0,30,1944.0
39245.0,24,1700.0
39255.0,37,1984.0
39265.0,31,2023.0
39275.0,26,1748.0
39285.0,35,1742.0
39295.0,34,1294.0
39305.0,21,1106.0
39315.0,36,1330.0
39325.0,46,1627.0
39335.0,30,1727.0
39345.0,37,1829.0
39355.0,35,1761.0
39365.0,29,1816.0
39375.0,33,2012.0
39385.0,34,2278.0
39395.0,36,2608.0
39405.0,44,3016.0
39415.0,44,3456.0
39425.0,40,3448.0
39435.0,40,3831.0
39445.0,61,4340.0
39455.0,54,4526.0
39465.0,57,5080.0
39475.0,63,5611.0
39485.0,75,6314.0
39495.0,75,6541.0
39505.0,57,6723.0
39515.0,67,7097.0
39525.0,65,7237.0
39535.0,71,7931.0
39545.0,77,8615.0
39555.0,72,9134.0
39565.0,68,8381.0
39575.0,54,7884.0
39585.0,52,8220.0
39595.0,69,8791.0
39605.0,76,9527.0
39615.0,66,9819.0
39625.0,59,8986.0
39635.0,56,8645.0
39645.0,48,8658.0
39655.0,61,9009.0
39665.0,69,9670.0
39675.0,67,10238.0
39685.0,45,8639.0
39695.0,33,7133.0
39705.0,39,7021.0
39715.0,35,6977.0
39725.0,48,7374.0
39735.0,48,7399.0
39745.0,42,7324.0
39755.0,31,6907.0
39765.0,34,7121.0
39775.0,42,7260.0
39785.0,48,7497.0
39795.0,57,7968.0
39805.0,43,7673.0
39815.0,41,4806.0
39825.0,24,3167.0
39835.0,41,3124.0
39845.0,36,2895.0
39855.0,28,1583.0
39865.0,31,1645.0
39875.0,33,1662.0
39885.0,35,1831.0
39895.0,39,2219.0
39905.0,38,2210.0
39915.0,40,1901.0
39925.0,30,1792.0
39935.0,21,1707.0
39945.0,33,1759.0
39955.0,32,1440.0
39965.0,27,1306.0
39975.0,43,1433.0
39985.0,44,1757.0
39995.0,50,2187.0
40005.0,55,2662.0
40015.0,38,2765.0
40025.0,48,2754.0
40035.0,51,3226.0
40045.0,60,3726.0
40055.0,69,4332.0
40065.0,57,4422.0
40075.0,37,3995.0
40085.0,33,3569.0
40095.0,32,2488.0
40105.0,32,2558.0
40115.0,33,2223.0
40125.0,31,2231.0
40135.0,42,2449.0
40145.0,42,2203.0
40155.0,34,1934.0
40165.0,34,1625.0
40175.0,22,1676.0
40185.0,30,1632.0
40195.0,37,1858.0
40205.0,40,2164.0
40215.0,32,2342.0
40225.0,36,2651.0
40235.0,43,2914.0
40245.0,51,3395.0
40255.0,41,3193.0
40265.0,42,2637.0
40275.0,33,2434.0
40285.0,45,2288.0
40295.0,48,2005.0
40305.0,51,2280.0
40315.0,44,2439.0
40325.0,36,2582.0
40335.0,46,2820.0
40345.0,52,3216.0
40355.0,44,3323.0
40365.0,42,3645.0
40375.0,44,3929.0
40385.0,34,3952.0
40395.0,30,4255.0
40405.0,40,4536.0
40415.0,48,5000.0
40425.0,38,4207.0
40435.0,27,2550.0
40445.0,25,1957.0
40455.0,32,1630.0
40465.0,33,1333.0
40475.0,28,853.0
40485.0,32,1006.0
40495.0,37,1288.0
40505.0,28,1358.0
40515.0,28,1603.0
40525.0,39,1740.0
40535.0,30,1341.0
40545.0,18,1067.0
40555.0,17,753.0
40565.0,28,740.0
40575.0,40,1079.0
40585.0,33,1324.0
40595.0,39,1673.0
40605.0,40,1809.0
40615.0,46,1802.0
40625.0,51,2189.0
40635.0,42,2241.0
40645.0,38,2577.0
40655.0,44,2990.0
40665.0,42,3163.0
40675.0,28,2306.0
40685.0,19,2477.0
40695.0,35,2750.0
40705.0,41,2911.0
40715.0,38,3287.0
40725.0,38,3526.0
40735.0,54,3933.0
40745.0,44,3743.0
40755.0,40,3830.0
40765.0,50,4295.0
40775.0,48,4450.0
40785.0,30,4522.0
40795.0,32,4732.0
40805.0,48,5146.0
40815.0,56,5670.0
40825.0,49,5699.0
40835.0,33,4044.0
40845.0,17,3775.0
40855.0,29,3756.0
40865.0,40,4006.0
40875.0,39,4311.0
40885.0,38,4445.0
40895.0,44,4874.0
40905.0,40,5207.0
40915.0,46,5637.0
40925.0,31,5459.0
40935.0,31,5755.0
40945.0,28,5374.0
40955.0,25,3233.0
40965.0,16,2847.0
40975.0,16,1404.0
40985.0,13,1260.0
40995.0,22,744.0
41005.0,19,684.0
41015.0,38,937.0
41025.0,27,1154.0
41035.0,32,1363.0
41045.0,29,1186.0
41055.0,28,1061.0
41065.0,28,1133.0
41075.0,21,1155.0
41085.0,45,1525.0
41095.0,39,1814.0
41105.0,55,2290.0
41115.0,47,2564.0
41125.0,44,2646.0
41135.0,45,2870.0
41145.0,39,2565.0
41155.0,33,2554.0
41165.0,31,2614.0
41175.0,47,2890.0
41185.0,57,3423.0
41195.0,51,3608.0
41205.0,58,4162.0
41215.0,54,4432.0
41225.0,50,4140.0
41235.0,64,4287.0
41245.0,54,4322.0
41255.0,41,3066.0
41265.0,36,3199.0
41275.0,48,2963.0
41285.0,35,2767.0
41295.0,32,2816.0
41305.0,39,2937.0
41315.0,40,2871.0
41325.0,39,1981.0
41335.0,31,1660.0
41345.0,35,1648.0
41355.0,43,1666.0
41365.0,43,1795.0
41375.0,30,1713.0
41385.0,39,1870.0
41395.0,37,2036.0
41405.0,50,2382.0
41415.0,49,2551.0
41425.0,48,2562.0
41435.0,46,2990.0
41445.0,47,3326.0
41455.0,54,3819.0
41465.0,59,4290.0
41475.0,71,4920.0
41485.0,61,5187.0
41495.0,61,5807.0
41505.0,54,5786.0
41515.0,39,4602.0
41525.0,30,4250.0
41535.0,32,3535.0
41545.0,29,3343.0
41555.0,45,3641.0
41565.0,46,3621.0
41575.0,35,2708.0
41585.0,36,2444.0
41595.0,31,2099.0
41605.0,25,2042.0
41615.0,41,2214.0
41625.0,33,2327.0
41635.0,41,2672.0
41645.0,38,2841.0
41655.0,45,3230.0
41665.0,38,3089.0
41675.0,32,2666.0
41685.0,37,2809.0
41695.0,55,3149.0
41705.0,58,3598.0
41715.0,40,3892.0
41725.0,50,4079.0
41735.0,42,4479.0
41745.0,54,4535.0
41755.0,38,4481.0
41765.0,29,4396.0
41775.0,57,4766.0
41785.0,71,5431.0
41795.0,57,5498.0
41805.0,44,5736.0
41815.0,52,5679.0
41825.0,53,4121.0
41835.0,46,3645.0
41845.0,65,4193.0
41855.0,60,4452.0
41865.0,48,3821.0
41875.0,53,3779.0
41885.0,70,4410.0
41895.0,64,4592.0
41905.0,53,4572.0
41915.0,68,5085.0
41925.0,59,5103.0
41935.0,37,4586.0
41945.0,25,4362.0
41955.0,30,3786.0
41965.0,34,3824.0
41975.0,45,4134.0
41985.0,58,4619.0
41995.0,64,5241.0
42005.0,50,5149.0
42015.0,35,3588.0
42025.0,27,3188.0
42035.0,28,2863.0
42045.0,38,2350.0
42055.0,32,1999.0
42065.0,41,1967.0
42075.0,28,1951.0
42085.0,32,1699.0
42095.0,39,1610.0
42105.0,43,1636.0
42115.0,30,1611.0
42125.0,31,1665.0
42135.0,40,1789.0
42145.0,36,1836.0
42155.0,42,2217.0
42165.0,32,2260.0
42175.0,35,1862.0
42185.0,28,1892.0
42195.0,36,2046.0
42205.0,34,1876.0
42215.0,31,1861.0
42225.0,34,1176.0
42235.0,39,1299.0
42245.0,40,1671.0
42255.0,51,1946.0
42265.0,36,1948.0
42275.0,48,2065.0
42285.0,43,2441.0
42295.0,48,2860.0
42305.0,46,2639.0
42315.0,36,2297.0
42325.0,37,2635.0
42335.0,38,2834.0
42345.0,44,3175.0
42355.0,44,3416.0
42365.0,53,3873.0
42375.0,52,4333.0
42385.0,54,4187.0
42395.0,42,3781.0
42405.0,29,3563.0
42415.0,34,3171.0
42425.0,41,3289.0
42435.0,50,3652.0
42445.0,50,4045.0
42455.0,52,4560.0
42465.0,44,4624.0
42475.0,44,4828.0
42485.0,50,5245.0
42495.0,56,5761.0
42505.0,58,6327.0
42515.0,53,6198.0
42525.0,41,4424.0
42535.0,22,4379.0
42545.0,24,4269.0
42555.0,36,4419.0
42565.0,36,4620.0
42575.0,48,4968.0
42585.0,52,4981.0
42595.0,45,5454.0
42605.0,49,5840.0
42615.0,54,6355.0
42625.0,57,6682.0
42635.0,70,6983.0
42645.0,66,7529.0
42655.0,54,7449.0
42665.0,40,7267.0
42675.0,39,4803.0
42685.0,40,5156.0
42695.0,51,5118.0
42705.0,38,5009.0
42715.0,36,4524.0
42725.0,33,4479.0
42735.0,48,4755.0
42745.0,52,5167.0
42755.0,46,5242.0
42765.0,38,3574.0
42775.0,29,2571.0
42785.0,26,2458.0
42795.0,45,2712.0
42805.0,37,2848.0
42815.0,36,2790.0
42825.0,36,1702.0
42835.0,31,1816.0
42845.0,32,1845.0
42855.0,37,1735.0
42865.0,34,1205.0
42875.0,40,1211.0
42885.0,39,1337.0
42895.0,39,1511.0
42905.0,44,1818.0
42915.0,46,2266.0
42925.0,42,2543.0
42935.0,31,2497.0
42945.0,29,2588.0
42955.0,28,1889.0
42965.0,20,1270.0
42975.0,22,1294.0
42985.0,42,1645.0
42995.0,32,1849.0
43005.0,45,2246.0
43015.0,39,2366.0
43025.0,40,2093.0
43035.0,31,2057.0
43045.0,39,1947.0
43055.0,38,1283.0
43065.0,35,1204.0
43075.0,32,1363.0
43085.0,37,1637.0
43095.0,38,1862.0
43105.0,38,2250.0
43115.0,45,2490.0
43125.0,58,3025.0
43135.0,46,3334.0
43145.0,44,3782.0
43155.0,35,3720.0
43165.0,35,3038.0
43175.0,30,2529.0
43185.0,31,2365.0
43195.0,32,1732.0
43205.0,31,1822.0
43215.0,43,2013.0
43225.0,40,1998.0
43235.0,40,2285.0
43245.0,46,2675.0
43255.0,52,3172.0
43265.0,40,2655.0
43275.0,25,1800.0
43285.0,11,1657.0
43295.0,23,1235.0
43305.0,29,1312.0
43315.0,32,1391.0
43325.0,33,1530.0
43335.0,46,1941.0
43345.0,46,2132.0
43355.0,34,1491.0
43365.0,32,1289.0
43375.0,36,1334.0
43385.0,40,1569.0
43395.0,24,1481.0
43405.0,31,1546.0
43415.0,32,1350.0
43425.0,13,1115.0
43435.0,23,1129.0
43445.0,19,1051.0
43455.0,23,1116.0
43465.0,25,902.0
43475.0,17,676.0
43485.0,14,585.0
43495.0,28,721.0
43505.0,33,962.0
43515.0,21,904.0
43525.0,10,836.0
43535.0,23,867.0
43545.0,22,917.0
43555.0,23,972.0
43565.0,28,1062.0
43575.0,40,1396.0
43585.0,40,1578.0
43595.0,38,1932.0
43605.0,47,2194.0
43615.0,52,2500.0
43625.0,43,2555.0
43635.0,25,2275.0
43645.0,20,1462.0
43655.0,26,1523.0
43665.0,35,1725.0
43675.0,51,2107.0
43685.0,60,2673.0
43695.0,47,2674.0
43705.0,36,2354.0
43715.0,28,2078.0
43725.0,23,2136.0
43735.0,38,2252.0
43745.0,40,2362.0
43755.0,23,2231.0
43765.0,35,2200.0
43775.0,36,2284.0
43785.0,18,2375.0
43795.0,27,2367.0
43805.0,38,2695.0
43815.0,42,3092.0
43825.0,30,2415.0
43835.0,15,1686.0
43845.0,24,1296.0
43855.0,24,1036.0
43865.0,36,949.0
43875.0,30,1056.0
43885.0,23,1004.0
43895.0,26,788.0
43905.0,33,1008.0
43915.0,28,1125.0
43925.0,28,1271.0
43935.0,20,1078.0
43945.0,13,841.0
43955.0,18,795.0
43965.0,20,925.0
43975.0,29,1082.0
43985.0,33,1392.0
43995.0,28,1328.0
44005.0,24,1331.0
44015.0,28,1304.0
44025.0,31,1135.0
44035.0,35,1427.0
44045.0,34,1744.0
44055.0,45,2077.0
44065.0,42,1661.0
44075.0,36,1479.0
44085.0,34,1518.0
44095.0,38,1754.0
44105.0,39,1711.0
44115.0,20,1484.0
44125.0,18,1289.0
44135.0,23,1200.0
44145.0,26,1271.0
44155.0,31,1407.0
44165.0,31,1110.0
44175.0,29,741.0
44185.0,32,763.0
44195.0,44,1076.0
44205.0,35,1218.0
44215.0,20,1148.0
44225.0,30,1065.0
44235.0,29,1267.0
44245.0,33,1551.0
44255.0,33,1573.0
44265.0,27,1623.0
44275.0,26,1218.0
44285.0,29,988.0
44295.0,36,1104.0
44305.0,21,1168.0
44315.0,36,1417.0
44325.0,32,1510.0
44335.0,27,1223.0
44345.0,44,1498.0
44355.0,40,1602.0
44365.0,44,1998.0
44375.0,50,2492.0
44385.0,36,2323.0
44395.0,24,1872.0
44405.0,24,1992.0
44415.0,37,2317.0
44425.0,29,2384.0
44435.0,27,2291.0
44445.0,29,2089.0
44455.0,16,1509.0
44465.0,26,812.0
44475.0,34,937.0
44485.0,25,732.0
44495.0,23,830.0
44505.0,32,961.0
44515.0,32,1092.0
44525.0,17,991.0
44535.0,27,1149.0
44545.0,50,1571.0
44555.0,47,1750.0
44565.0,40,1485.0
44575.0,45,1836.0
44585.0,54,2204.0
44595.0,52,2718.0
44605.0,42,2540.0
44615.0,26,2426.0
44625.0,22,2200.0
44635.0,27,1955.0
44645.0,22,2033.0
44655.0,31,2074.0
44665.0,26,1396.0
44675.0,16,1304.0
44685.0,28,1392.0
44695.0,25,1101.0
44705.0,16,827.0
44715.0,19,694.0
44725.0,27,733.0
44735.0,40,1031.0
44745.0,34,1269.0
44755.0,38,1614.0
44765.0,30,1709.0
44775.0,33,1895.0
44785.0,31,1878.0
44795.0,39,2164.0
44805.0,44,2589.0
44815.0,42,2929.0
44825.0,45,3366.0
44835.0,48,3829.0
44845.0,31,3868.0
44855.0,28,4042.0
44865.0,29,3981.0
44875.0,28,2859.0
44885.0,11,2146.0
44895.0,21,2161.0
44905.0,28,2169.0
44915.0,17,1134.0
44925.0,20,1014.0
44935.0,28,1045.0
44945.0,21,714.0
44955.0,24,849.0
44965.0,20,885.0
44975.0,24,1082.0
44985.0,26,1174.0
44995.0,24,861.0
45005.0,18,792.0
45015.0,36,996.0
45025.0,22,1176.0
45035.0,36,1327.0
45045.0,36,1482.0
45055.0,26,1010.0
45065.0,31,1175.0
45075.0,26,998.0
45085.0,16,949.0
45095.0,26,865.0
45105.0,21,940.0
45115.0,45,1293.0
45125.0,38,1553.0
45135.0,38,1765.0
45145.0,36,1866.0
45155.0,34,2143.0
45165.0,44,2534.0
45175.0,37,2265.0
45185.0,39,2168.0
45195.0,39,2349.0
45205.0,34,2336.0
45215.0,31,2369.0
45225.0,41,2447.0
45235.0,35,1693.0
45245.0,31,1717.0
45255.0,34,1385.0
45265.0,43,1645.0
45275.0,55,2150.0
45285.0,41,2422.0
45295.0,35,2739.0
45305.0,37,2895.0
45315.0,42,3304.0
45325.0,44,3511.0
45335.0,57,4028.0
45345.0,54,3766.0
45355.0,39,3196.0
45365.0,32,3193.0
45375.0,47,3588.0
45385.0,61,4011.0
45395.0,55,3765.0
45405.0,50,3654.0
45415.0,51,3718.0
45425.0,59,3899.0
45435.0,40,3492.0
45445.0,39,2523.0
45455.0,33,2315.0
45465.0,46,2570.0
45475.0,38,2740.0
45485.0,48,3105.0
45495.0,58,3649.0
45505.0,62,4241.0
45515.0,50,4258.0
45525.0,33,3793.0
45535.0,26,3714.0
45545.0,38,4062.0
45555.0,53,4354.0
45565.0,50,4323.0
45575.0,34,4275.0
45585.0,43,4667.0
45595.0,59,5147.0
45605.0,60,5356.0
45615.0,47,5370.0
45625.0,46,5726.0
45635.0,50,5975.0
45645.0,50,6304.0
45655.0,53,6536.0
45665.0,45,5247.0
45675.0,31,3303.0
45685.0,26,3426.0
45695.0,44,3768.0
45705.0,44,3880.0
45715.0,30,3895.0
45725.0,32,3943.0
45735.0,36,4036.0
45745.0,37,2976.0
45755.0,31,2027.0
45765.0,36,2139.0
45775.0,31,1964.0
45785.0,25,1965.0
45795.0,49,2252.0
45805.0,53,2557.0
45815.0,59,3124.0
45825.0,53,2507.0
45835.0,39,2376.0
45845.0,44,2402.0
45855.0,42,2470.0
45865.0,32,1928.0
45875.0,18,1972.0
45885.0,33,2072.0
45895.0,30,1844.0
45905.0,21,1129.0
45915.0,18,929.0
45925.0,25,1017.0
45935.0,26,1095.0
45945.0,33,1250.0
45955.0,30,1285.0
45965.0,28,803.0
45975.0,26,874.0
45985.0,39,1099.0
45995.0,32,1218.0
46005.0,27,965.0
46015.0,21,1075.0
46025.0,28,1010.0
46035.0,30,1020.0
46045.0,40,1325.0
46055.0,50,1789.0
46065.0,58,2318.0
46075.0,56,2709.0
46085.0,59,3276.0
46095.0,64,3766.0
46105.0,47,3670.0
46115.0,41,4027.0
46125.0,55,4500.0
46135.0,66,5112.0
46145.0,69,5791.0
46155.0,67,6296.0
46165.0,52,5939.0
46175.0,36,5463.0
46185.0,32,3873.0
46195.0,30,2618.0
46205.0,35,2675.0
46215.0,54,3147.0
46225.0,43,3151.0
46235.0,27,2385.0
46245.0,38,2450.0
46255.0,50,2776.0
46265.0,48,2984.0
46275.0,31,2159.0
46285.0,20,1568.0
46295.0,17,1414.0
46305.0,35,1660.0
46315.0,29,1750.0
46325.0,36,1930.0
46335.0,32,1783.0
46345.0,22,1429.0
46355.0,27,1570.0
46365.0,46,1920.0
46375.0,37,2084.0
46385.0,32,1966.0
46395.0,27,2046.0
46405.0,44,2316.0
46415.0,36,2389.0
46425.0,35,2613.0
46435.0,40,2830.0
46445.0,29,2799.0
46455.0,32,3063.0
46465.0,34,2911.0
46475.0,32,1788.0
46485.0,23,1761.0
46495.0,38,1848.0
46505.0,39,2038.0
46515.0,35,2140.0
46525.0,33,2427.0
46535.0,31,1901.0
46545.0,21,1087.0
46555.0,22,1010.0
46565.0,40,1166.0
46575.0,31,1330.0
46585.0,34,1271.0
46595.0,30,1501.0
46605.0,38,1812.0
46615.0,34,1860.0
46625.0,28,1721.0
46635.0,30,1892.0
46645.0,30,1978.0
46655.0,30,2183.0
46665.0,36,2501.0
46675.0,42,2897.0
46685.0,44,3335.0
46695.0,38,3440.0
46705.0,40,3373.0
46715.0,30,3472.0
46725.0,34,3752.0
46735.0,42,3966.0
46745.0,46,4216.0
46755.0,51,4696.0
46765.0,38,4621.0
46775.0,44,5033.0
46785.0,38,5197.0
46795.0,45,5429.0
46805.0,46,5788.0
46815.0,51,6255.0
46825.0,42,6601.0
