step_time,total_stopped,total_wait_time
95270.0,51,4695.0
95280.0,37,4262.0
95290.0,31,2459.0
95300.0,37,2497.0
95310.0,34,1778.0
95320.0,30,1841.0
95330.0,37,1939.0
95340.0,36,1880.0
95350.0,44,1643.0
95360.0,33,1778.0
95370.0,27,1832.0
95380.0,32,1965.0
95390.0,44,2310.0
95400.0,40,2459.0
95410.0,35,2806.0
95420.0,37,3093.0
95430.0,42,2709.0
95440.0,32,2107.0
95450.0,21,1898.0
95460.0,35,1673.0
95470.0,35,1386.0
95480.0,34,1181.0
95490.0,40,1401.0
95500.0,42,1601.0
95510.0,45,1982.0
95520.0,50,2365.0
95530.0,42,2484.0
95540.0,42,2502.0
95550.0,27,1851.0
95560.0,22,1281.0
95570.0,20,1105.0
95580.0,30,1207.0
95590.0,29,1249.0
95600.0,18,805.0
95610.0,15,742.0
95620.0,24,825.0
95630.0,22,641.0
95640.0,21,585.0
95650.0,27,691.0
95660.0,28,939.0
95670.0,38,1266.0
95680.0,46,1690.0
95690.0,36,1757.0
95700.0,27,1483.0
95710.0,25,1478.0
95720.0,28,1256.0
95730.0,29,1174.0
95740.0,30,797.0
95750.0,21,912.0
95760.0,28,1130.0
95770.0,24,1128.0
95780.0,27,887.0
95790.0,20,806.0
95800.0,21,755.0
95810.0,24,466.0
95820.0,20,509.0
95830.0,19,477.0
95840.0,23,528.0
95850.0,33,804.0
95860.0,35,1061.0
95870.0,43,1441.0
95880.0,41,1761.0
95890.0,27,1543.0
95900.0,29,1294.0
95910.0,31,1121.0
95920.0,22,935.0
95930.0,30,1091.0
95940.0,32,1210.0
95950.0,29,987.0
95960.0,20,915.0
95970.0,24,926.0
95980.0,28,1092.0
95990.0,32,1341.0
96000.0,28,1449.0
96010.0,25,998.0
96020.0,31,1185.0
96030.0,21,935.0
96040.0,23,562.0
96050.0,25,649.0
96060.0,31,929.0
96070.0,32,1204.0
96080.0,27,1090.0
96090.0,17,943.0
96100.0,28,1151.0
96110.0,32,1218.0
96120.0,28,1008.0
96130.0,20,931.0
96140.0,27,726.0
96150.0,32,978.0
96160.0,29,1097.0
96170.0,23,1163.0
96180.0,26,867.0
96190.0,26,685.0
96200.0,29,741.0
96210.0,33,917.0
96220.0,34,1122.0
96230.0,24,1035.0
96240.0,14,675.0
96250.0,14,672.0
96260.0,25,712.0
96270.0,30,970.0
96280.0,38,1313.0
96290.0,26,1167.0
96300.0,16,1097.0
96310.0,21,1117.0
96320.0,34,1389.0
96330.0,31,1342.0
96340.0,15,1240.0
96350.0,30,1432.0
96360.0,27,1425.0
96370.0,14,1329.0
96380.0,26,724.0
96390.0,32,819.0
96400.0,38,1165.0
96410.0,28,1117.0
96420.0,12,935.0
96430.0,19,658.0
96440.0,25,784.0
96450.0,26,1033.0
96460.0,29,1181.0
96470.0,27,918.0
96480.0,13,889.0
96490.0,18,747.0
96500.0,25,762.0
96510.0,38,989.0
96520.0,31,1119.0
96530.0,28,1276.0
96540.0,28,974.0
96550.0,28,851.0
96560.0,33,936.0
96570.0,38,1290.0
96580.0,28,1265.0
96590.0,15,1068.0
96600.0,20,1169.0
96610.0,24,1172.0
96620.0,25,1133.0
96630.0,23,571.0
96640.0,25,650.0
96650.0,22,681.0
96660.0,29,686.0
96670.0,20,764.0
96680.0,32,963.0
96690.0,37,1277.0
96700.0,18,1007.0
96710.0,28,880.0
96720.0,27,790.0
96730.0,17,739.0
96740.0,24,830.0
96750.0,29,1048.0
96760.0,25,1050.0
96770.0,40,1357.0
96780.0,31,1510.0
96790.0,33,1648.0
96800.0,29,1537.0
96810.0,29,1319.0
96820.0,29,770.0
96830.0,30,854.0
96840.0,35,1052.0
96850.0,17,961.0
96860.0,29,980.0
96870.0,28,1250.0
96880.0,32,1406.0
96890.0,30,1166.0
96900.0,17,1068.0
96910.0,22,1122.0
96920.0,22,1027.0
96930.0,36,1139.0
96940.0,37,1359.0
96950.0,24,1445.0
96960.0,26,1427.0
96970.0,29,1028.0
96980.0,37,1255.0
96990.0,20,1049.0
97000.0,34,993.0
97010.0,35,1060.0
97020.0,21,1063.0
97030.0,25,1135.0
97040.0,32,1312.0
97050.0,35,1427.0
97060.0,30,1090.0
97070.0,27,1092.0
97080.0,35,1335.0
97090.0,33,1157.0
97100.0,31,1151.0
97110.0,31,1137.0
97120.0,20,989.0
97130.0,25,1114.0
97140.0,47,1501.0
97150.0,36,1650.0
97160.0,26,1480.0
97170.0,27,1538.0
97180.0,34,1780.0
97190.0,35,1704.0
97200.0,31,1355.0
97210.0,18,1106.0
97220.0,24,824.0
97230.0,31,1045.0
97240.0,28,1063.0
97250.0,22,1000.0
97260.0,39,1287.0
97270.0,43,1510.0
97280.0,33,1146.0
97290.0,34,1220.0
97300.0,24,1214.0
97310.0,30,1259.0
97320.0,32,1465.0
97330.0,29,1455.0
97340.0,26,926.0
97350.0,23,1062.0
97360.0,36,1293.0
97370.0,20,1293.0
97380.0,25,1055.0
97390.0,19,946.0
97400.0,36,1039.0
97410.0,39,1371.0
97420.0,28,1462.0
97430.0,39,1610.0
97440.0,31,1573.0
97450.0,21,1531.0
97460.0,43,1853.0
97470.0,39,1954.0
97480.0,33,1980.0
97490.0,29,2082.0
97500.0,40,2281.0
97510.0,45,2499.0
97520.0,44,2609.0
97530.0,39,2657.0
97540.0,26,2735.0
97550.0,34,1969.0
97560.0,28,1602.0
97570.0,44,1772.0
97580.0,52,2196.0
97590.0,35,2348.0
97600.0,48,2648.0
97610.0,39,2680.0
97620.0,29,2442.0
97630.0,32,2484.0
97640.0,34,2626.0
97650.0,37,2781.0
97660.0,37,2211.0
97670.0,23,1646.0
97680.0,42,1911.0
97690.0,49,2293.0
97700.0,32,2019.0
97710.0,31,1654.0
97720.0,39,1532.0
97730.0,28,1469.0
97740.0,40,1523.0
97750.0,41,1823.0
97760.0,41,2211.0
97770.0,52,2550.0
97780.0,33,2269.0
97790.0,26,1873.0
97800.0,35,1608.0
97810.0,23,1553.0
97820.0,32,1270.0
97830.0,30,1344.0
97840.0,37,1614.0
97850.0,46,1894.0
97860.0,38,1695.0
97870.0,26,1550.0
97880.0,26,1531.0
97890.0,36,1644.0
97900.0,24,1555.0
97910.0,33,1175.0
97920.0,26,1254.0
97930.0,29,1311.0
97940.0,34,1399.0
97950.0,26,1026.0
97960.0,25,1087.0
97970.0,35,997.0
97980.0,29,1025.0
97990.0,27,1080.0
98000.0,22,729.0
98010.0,35,909.0
98020.0,23,1016.0
98030.0,27,1126.0
98040.0,32,1056.0
98050.0,20,985.0
98060.0,20,944.0
98070.0,18,944.0
98080.0,24,699.0
98090.0,34,726.0
98100.0,24,706.0
98110.0,18,669.0
98120.0,15,657.0
98130.0,19,789.0
98140.0,26,1035.0
98150.0,16,1001.0
98160.0,26,1122.0
98170.0,25,1116.0
98180.0,30,1337.0
98190.0,20,1068.0
98200.0,18,904.0
98210.0,28,1105.0
98220.0,22,1124.0
98230.0,26,1372.0
98240.0,28,1632.0
98250.0,21,1463.0
98260.0,23,1261.0
98270.0,18,1018.0
98280.0,30,1236.0
98290.0,31,1472.0
98300.0,40,1854.0
98310.0,30,1902.0
98320.0,22,1820.0
98330.0,35,2044.0
98340.0,44,2374.0
98350.0,25,2408.0
98360.0,35,2504.0
98370.0,37,2832.0
98380.0,38,3087.0
98390.0,37,2983.0
98400.0,27,3022.0
98410.0,36,3139.0
98420.0,44,3427.0
98430.0,43,3857.0
98440.0,51,4313.0
98450.0,39,4398.0
98460.0,25,4371.0
98470.0,27,2795.0
98480.0,29,1707.0
98490.0,31,1492.0
98500.0,24,1594.0
98510.0,39,1784.0
98520.0,38,1960.0
98530.0,27,1784.0
98540.0,22,1753.0
98550.0,26,1848.0
98560.0,32,2053.0
98570.0,29,2289.0
98580.0,36,2607.0
98590.0,24,2355.0
98600.0,36,2522.0
98610.0,36,2823.0
98620.0,47,3246.0
98630.0,35,3375.0
98640.0,36,3506.0
98650.0,40,3625.0
98660.0,35,3958.0
98670.0,42,4290.0
98680.0,45,4569.0
98690.0,34,4182.0
98700.0,25,3889.0
98710.0,36,4109.0
98720.0,25,3614.0
98730.0,32,1525.0
98740.0,29,1378.0
98750.0,32,1421.0
98760.0,37,991.0
98770.0,42,1224.0
98780.0,31,1412.0
98790.0,30,1476.0
98800.0,37,1650.0
98810.0,51,2099.0
98820.0,40,2054.0
98830.0,30,1770.0
98840.0,19,1661.0
98850.0,39,1944.0
98860.0,36,2017.0
98870.0,31,1769.0
98880.0,27,1242.0
98890.0,28,1082.0
98900.0,27,1024.0
98910.0,23,979.0
98920.0,32,968.0
98930.0,33,960.0
98940.0,32,1104.0
98950.0,29,1402.0
98960.0,33,1646.0
98970.0,44,1478.0
98980.0,44,1734.0
98990.0,39,2104.0
99000.0,34,2294.0
99010.0,32,1851.0
99020.0,23,1568.0
99030.0,23,1147.0
99040.0,26,1020.0
99050.0,18,886.0
99060.0,30,1011.0
99070.0,28,1013.0
99080.0,15,884.0
99090.0,25,644.0
99100.0,33,787.0
99110.0,28,931.0
99120.0,22,842.0
99130.0,20,585.0
99140.0,31,785.0
99150.0,18,725.0
99160.0,26,806.0
99170.0,17,622.0
99180.0,20,550.0
99190.0,22,678.0
99200.0,33,972.0
99210.0,26,1105.0
99220.0,22,1197.0
99230.0,24,859.0
99240.0,26,731.0
99250.0,31,906.0
99260.0,32,1139.0
99270.0,19,996.0
99280.0,21,1117.0
99290.0,22,1101.0
99300.0,24,1258.0
99310.0,28,1529.0
99320.0,24,1489.0
99330.0,22,1216.0
99340.0,21,795.0
99350.0,30,601.0
99360.0,30,825.0
99370.0,27,840.0
99380.0,29,1056.0
99390.0,14,862.0
99400.0,23,744.0
99410.0,23,956.0
99420.0,23,1047.0
99430.0,23,728.0
99440.0,15,702.0
99450.0,20,589.0
99460.0,22,593.0
99470.0,27,482.0
99480.0,24,579.0
99490.0,17,601.0
99500.0,29,720.0
99510.0,34,1030.0
99520.0,32,1154.0
99530.0,21,1048.0
99540.0,20,1088.0
99550.0,29,1213.0
99560.0,33,1240.0
99570.0,38,1446.0
99580.0,30,1160.0
99590.0,28,985.0
99600.0,46,1371.0
99610.0,46,1729.0
99620.0,41,1741.0
99630.0,26,1585.0
99640.0,26,1442.0
99650.0,30,1283.0
99660.0,30,1263.0
99670.0,28,1048.0
99680.0,29,1099.0
99690.0,19,1155.0
99700.0,24,1117.0
99710.0,23,667.0
99720.0,22,727.0
99730.0,19,788.0
99740.0,21,901.0
99750.0,23,578.0
99760.0,26,780.0
99770.0,33,1070.0
99780.0,37,1383.0
99790.0,29,1326.0
99800.0,36,1513.0
99810.0,28,1550.0
99820.0,20,942.0
99830.0,22,921.0
99840.0,24,896.0
99850.0,32,984.0
99860.0,27,790.0
99870.0,14,739.0
99880.0,23,689.0
99890.0,20,707.0
99900.0,33,935.0
99910.0,23,1033.0
99920.0,18,994.0
99930.0,24,759.0
99940.0,25,963.0
99950.0,25,1170.0
99960.0,33,1197.0
99970.0,37,1312.0
99980.0,38,1523.0
99990.0,31,1792.0
100000.0,37,2112.0
125.0,24,1562.0
135.0,40,1869.0
145.0,48,2218.0
155.0,41,2081.0
165.0,46,2023.0
175.0,36,1636.0
185.0,30,1779.0
195.0,46,2185.0
205.0,50,2512.0
215.0,50,3008.0
225.0,61,3384.0
235.0,54,3204.0
245.0,44,3200.0
255.0,50,3430.0
265.0,35,3317.0
275.0,25,2861.0
285.0,38,2988.0
295.0,42,3259.0
305.0,39,2647.0
315.0,21,2059.0
325.0,27,2217.0
335.0,28,1585.0
345.0,26,1186.0
355.0,27,1029.0
365.0,31,917.0
375.0,29,953.0
385.0,34,1176.0
395.0,27,1370.0
405.0,32,1645.0
415.0,31,1611.0
425.0,22,1298.0
435.0,26,1205.0
445.0,37,1397.0
455.0,34,1429.0
465.0,19,1386.0
475.0,24,1404.0
485.0,22,1444.0
495.0,38,1664.0
505.0,40,2005.0
515.0,29,2082.0
525.0,37,2412.0
535.0,42,2791.0
545.0,34,2952.0
555.0,24,3039.0
565.0,35,3263.0
575.0,38,3610.0
585.0,36,3342.0
595.0,32,3036.0
605.0,28,1363.0
615.0,32,910.0
625.0,30,973.0
635.0,30,1085.0
645.0,30,1072.0
655.0,27,910.0
665.0,25,979.0
675.0,29,1076.0
685.0,25,1177.0
695.0,24,963.0
705.0,30,1214.0
715.0,33,1473.0
725.0,22,1352.0
735.0,29,1333.0
745.0,30,1558.0
755.0,30,1847.0
765.0,36,2199.0
775.0,38,2566.0
785.0,31,2027.0
795.0,18,1448.0
805.0,20,1116.0
815.0,33,1081.0
825.0,19,1102.0
835.0,21,1001.0
845.0,29,1151.0
855.0,42,1502.0
865.0,29,1573.0
875.0,20,1552.0
885.0,34,1729.0
895.0,24,1694.0
905.0,30,1912.0
915.0,38,2201.0
925.0,50,2651.0
935.0,48,3091.0
945.0,40,2476.0
955.0,35,1754.0
965.0,36,1584.0
975.0,46,1894.0
985.0,36,1818.0
995.0,37,1855.0
1005.0,31,1872.0
1015.0,44,2245.0
1025.0,46,2425.0
1035.0,37,1862.0
1045.0,33,1905.0
1055.0,37,1535.0
1065.0,51,1803.0
1075.0,45,1847.0
1085.0,31,1837.0
1095.0,37,2111.0
1105.0,55,2346.0
1115.0,48,1989.0
1125.0,42,1985.0
1135.0,34,1852.0
1145.0,36,1734.0
1155.0,38,1499.0
1165.0,27,1591.0
1175.0,32,1488.0
1185.0,26,1290.0
1195.0,29,1126.0
1205.0,44,1272.0
1215.0,48,1639.0
1225.0,46,1797.0
1235.0,48,2096.0
1245.0,34,1994.0
1255.0,27,1889.0
1265.0,25,1630.0
1275.0,34,1525.0
1285.0,40,1709.0
1295.0,42,1902.0
1305.0,27,2029.0
1315.0,25,2070.0
1325.0,23,1360.0
1335.0,15,1351.0
1345.0,27,1449.0
1355.0,34,1691.0
1365.0,36,1832.0
1375.0,28,2126.0
1385.0,36,2407.0
1395.0,42,2391.0
1405.0,31,1692.0
1415.0,16,1406.0
1425.0,20,1214.0
1435.0,22,1066.0
1445.0,21,1089.0
1455.0,30,1151.0
1465.0,26,1187.0
1475.0,31,1462.0
1485.0,22,1190.0
1495.0,22,901.0
1505.0,28,962.0
1515.0,21,996.0
1525.0,33,1104.0
1535.0,41,1494.0
1545.0,36,1756.0
1555.0,49,2192.0
1565.0,38,2185.0
1575.0,50,1880.0
1585.0,41,1832.0
1595.0,24,1631.0
1605.0,21,1278.0
1615.0,32,1310.0
1625.0,27,997.0
1635.0,25,859.0
1645.0,29,948.0
1655.0,31,1200.0
1665.0,28,1297.0
1675.0,24,949.0
1685.0,25,1095.0
1695.0,28,1132.0
1705.0,17,1058.0
1715.0,27,1147.0
1725.0,23,833.0
1735.0,21,636.0
1745.0,34,884.0
1755.0,32,1031.0
1765.0,30,1094.0
1775.0,32,1222.0
1785.0,20,790.0
1795.0,12,770.0
1805.0,14,482.0
1815.0,20,521.0
1825.0,20,574.0
1835.0,18,518.0
1845.0,26,510.0
1855.0,20,591.0
1865.0,19,616.0
1875.0,21,604.0
1885.0,23,770.0
1895.0,24,940.0
1905.0,18,702.0
1915.0,22,574.0
1925.0,21,646.0
1935.0,24,718.0
1945.0,24,701.0
1955.0,14,676.0
1965.0,30,728.0
1975.0,17,886.0
1985.0,32,1073.0
1995.0,25,1134.0
2005.0,17,1009.0
2015.0,19,428.0
2025.0,20,458.0
2035.0,29,695.0
2045.0,28,870.0
2055.0,34,1163.0
2065.0,26,1345.0
2075.0,28,1617.0
2085.0,33,1748.0
2095.0,36,1937.0
2105.0,28,2190.0
2115.0,26,2424.0
2125.0,39,2758.0
2135.0,40,2931.0
2145.0,25,2133.0
2155.0,16,2100.0
2165.0,29,2196.0
2175.0,34,2191.0
2185.0,26,1422.0
2195.0,18,1452.0
2205.0,27,1454.0
2215.0,19,826.0
2225.0,16,782.0
2235.0,20,891.0
2245.0,19,881.0
2255.0,22,508.0
2265.0,25,625.0
2275.0,25,835.0
2285.0,18,855.0
2295.0,33,1098.0
2305.0,25,1119.0
2315.0,14,952.0
2325.0,22,1021.0
2335.0,24,1241.0
2345.0,25,1344.0
2355.0,24,1487.0
2365.0,31,1740.0
2375.0,38,2110.0
2385.0,25,2216.0
2395.0,34,2057.0
2405.0,28,2233.0
2415.0,35,2516.0
2425.0,47,2873.0
2435.0,54,3376.0
2445.0,46,3450.0
2455.0,31,3284.0
2465.0,27,3322.0
2475.0,33,3049.0
2485.0,22,2852.0
2495.0,38,3090.0
2505.0,27,2848.0
2515.0,42,3191.0
2525.0,29,3267.0
2535.0,40,3262.0
2545.0,40,3617.0
2555.0,46,4057.0
2565.0,41,4375.0
2575.0,43,4712.0
2585.0,41,4305.0
2595.0,34,4197.0
2605.0,34,2672.0
2615.0,35,1668.0
2625.0,34,1808.0
2635.0,38,1957.0
2645.0,30,1983.0
2655.0,42,1973.0
2665.0,36,1897.0
2675.0,33,1904.0
2685.0,32,2128.0
2695.0,38,2402.0
2705.0,25,1604.0
2715.0,36,1315.0
2725.0,38,1310.0
2735.0,20,1152.0
2745.0,21,807.0
2755.0,34,877.0
2765.0,23,784.0
2775.0,17,666.0
2785.0,24,635.0
2795.0,29,746.0
2805.0,39,1062.0
2815.0,37,1365.0
2825.0,32,1300.0
2835.0,23,1269.0
2845.0,21,1228.0
2855.0,26,1186.0
2865.0,17,1155.0
2875.0,37,1383.0
2885.0,37,1716.0
2895.0,24,1517.0
2905.0,33,1219.0
2915.0,33,1289.0
2925.0,23,1080.0
2935.0,33,1181.0
2945.0,40,1460.0
2955.0,31,1318.0
2965.0,33,1488.0
2975.0,27,1277.0
2985.0,29,1219.0
2995.0,43,1447.0
3005.0,28,1156.0
3015.0,16,1153.0
3025.0,38,1412.0
3035.0,39,1586.0
3045.0,32,1316.0
3055.0,17,1142.0
3065.0,29,1051.0
3075.0,25,1065.0
3085.0,29,1212.0
3095.0,38,1440.0
3105.0,26,1269.0
3115.0,19,838.0
3125.0,14,807.0
3135.0,16,664.0
3145.0,16,664.0
3155.0,22,724.0
3165.0,30,1012.0
3175.0,18,1129.0
3185.0,26,1217.0
3195.0,14,971.0
3205.0,27,630.0
3215.0,16,520.0
3225.0,23,506.0
3235.0,24,539.0
3245.0,22,680.0
3255.0,21,863.0
3265.0,29,1009.0
3275.0,22,764.0
3285.0,14,680.0
3295.0,30,841.0
3305.0,28,876.0
3315.0,18,805.0
3325.0,19,877.0
3335.0,24,1001.0
3345.0,24,845.0
3355.0,30,770.0
3365.0,21,926.0
3375.0,24,1025.0
3385.0,30,777.0
3395.0,28,970.0
3405.0,28,1185.0
3415.0,34,1321.0
3425.0,34,1604.0
3435.0,44,1840.0
3445.0,31,1803.0
3455.0,30,1644.0
3465.0,21,1111.0
3475.0,28,1064.0
3485.0,24,993.0
3495.0,29,971.0
3505.0,34,1055.0
3515.0,29,1035.0
3525.0,24,924.0
3535.0,35,1099.0
3545.0,32,1284.0
3555.0,24,1238.0
3565.0,29,1403.0
3575.0,33,1728.0
3585.0,36,1874.0
3595.0,34,1689.0
3605.0,18,1621.0
3615.0,32,1739.0
3625.0,34,1911.0
3635.0,24,1771.0
3645.0,26,1768.0
3655.0,25,1534.0
3665.0,30,659.0
3675.0,30,800.0
3685.0,26,640.0
3695.0,33,821.0
3705.0,41,1192.0
3715.0,37,1455.0
3725.0,36,1821.0
3735.0,41,1924.0
3745.0,38,1671.0
3755.0,20,1645.0
3765.0,35,1445.0
3775.0,38,1634.0
3785.0,42,2024.0
3795.0,40,2094.0
3805.0,34,1845.0
3815.0,38,2038.0
3825.0,58,2559.0
3835.0,47,2782.0
3845.0,39,2998.0
3855.0,35,2872.0
3865.0,35,2758.0
3875.0,29,1959.0
3885.0,14,1550.0
3895.0,24,1616.0
3905.0,43,1967.0
3915.0,28,2010.0
3925.0,23,1898.0
3935.0,28,1552.0
3945.0,22,936.0
3955.0,18,731.0
3965.0,23,845.0
3975.0,27,927.0
3985.0,29,1009.0
3995.0,24,1236.0
4005.0,38,1576.0
4015.0,25,1618.0
4025.0,40,1593.0
4035.0,33,1741.0
4045.0,27,1866.0
4055.0,32,1446.0
4065.0,23,1086.0
4075.0,25,1084.0
4085.0,24,1183.0
4095.0,34,1395.0
4105.0,27,1048.0
4115.0,22,873.0
4125.0,35,911.0
4135.0,33,1151.0
4145.0,22,1146.0
4155.0,26,1084.0
4165.0,23,1153.0
4175.0,31,1340.0
4185.0,30,1416.0
4195.0,25,1159.0
4205.0,27,1057.0
4215.0,30,1186.0
4225.0,28,1365.0
4235.0,30,994.0
4245.0,32,1212.0
4255.0,30,1456.0
4265.0,25,1248.0
4275.0,26,1097.0
4285.0,26,1120.0
4295.0,28,1147.0
4305.0,27,1403.0
4315.0,40,1552.0
4325.0,41,1931.0
4335.0,52,2345.0
4345.0,48,2360.0
4355.0,29,2142.0
4365.0,25,2152.0
4375.0,45,2356.0
4385.0,35,2260.0
4395.0,34,2334.0
4405.0,26,2280.0
4415.0,30,2512.0
4425.0,30,1934.0
4435.0,26,1213.0
4445.0,24,1232.0
4455.0,36,1198.0
4465.0,30,1367.0
4475.0,25,1288.0
4485.0,36,1512.0
4495.0,36,1844.0
4505.0,40,2190.0
4515.0,46,2402.0
4525.0,28,2546.0
4535.0,33,2430.0
4545.0,28,1946.0
4555.0,44,2098.0
4565.0,34,2230.0
4575.0,28,1720.0
4585.0,33,1377.0
4595.0,36,1386.0
4605.0,41,1434.0
4615.0,43,1833.0
4625.0,53,2315.0
4635.0,48,2425.0
4645.0,31,2209.0
4655.0,20,2104.0
4665.0,30,2004.0
4675.0,49,2360.0
4685.0,54,2643.0
4695.0,48,2070.0
4705.0,43,1970.0
4715.0,42,1933.0
4725.0,38,1754.0
4735.0,26,1723.0
4745.0,41,1587.0
4755.0,37,1769.0
4765.0,46,2112.0
4775.0,49,2379.0
4785.0,59,2894.0
4795.0,54,3072.0
4805.0,45,2757.0
4815.0,44,2678.0
4825.0,35,2759.0
4835.0,49,2904.0
4845.0,42,2583.0
4855.0,31,2270.0
4865.0,35,2097.0
4875.0,39,1893.0
4885.0,30,2046.0
4895.0,44,2260.0
4905.0,46,2699.0
4915.0,46,2895.0
4925.0,34,2181.0
4935.0,33,1951.0
4945.0,30,1642.0
4955.0,39,1732.0
4965.0,25,1858.0
4975.0,31,1915.0
4985.0,36,1634.0
4995.0,30,1299.0
5005.0,31,1183.0
5015.0,43,1373.0
5025.0,39,1345.0
5035.0,39,1365.0
5045.0,30,1149.0
5055.0,24,1069.0
5065.0,23,942.0
5075.0,32,951.0
5085.0,26,866.0
5095.0,24,870.0
5105.0,33,751.0
5115.0,32,1017.0
5125.0,26,1042.0
5135.0,17,990.0
5145.0,21,1005.0
5155.0,27,1109.0
5165.0,24,1305.0
5175.0,33,1509.0
5185.0,25,1318.0
5195.0,22,1011.0
5205.0,25,1096.0
5215.0,19,1047.0
5225.0,19,820.0
5235.0,32,1011.0
5245.0,38,1343.0
5255.0,24,1490.0
5265.0,27,1496.0
5275.0,31,1682.0
5285.0,33,1989.0
5295.0,36,2211.0
5305.0,39,2592.0
5315.0,37,2519.0
5325.0,31,2463.0
5335.0,27,2534.0
5345.0,34,2491.0
5355.0,36,2611.0
5365.0,43,2978.0
5375.0,44,3249.0
5385.0,32,3149.0
5395.0,25,2805.0
5405.0,47,3143.0
5415.0,44,3351.0
5425.0,49,3730.0
5435.0,40,3767.0
5445.0,26,3185.0
5455.0,19,3095.0
5465.0,30,3138.0
5475.0,39,3302.0
5485.0,45,3649.0
5495.0,35,3730.0
5505.0,27,3375.0
5515.0,49,3759.0
5525.0,40,3571.0
5535.0,40,3637.0
5545.0,42,3871.0
5555.0,38,3660.0
5565.0,36,3409.0
5575.0,31,3597.0
5585.0,44,3945.0
5595.0,34,4174.0
5605.0,38,4253.0
5615.0,36,4375.0
5625.0,30,4475.0
5635.0,26,2730.0
5645.0,26,1543.0
5655.0,36,1020.0
5665.0,36,1011.0
5675.0,33,1329.0
5685.0,42,1607.0
5695.0,35,1556.0
5705.0,25,1491.0
5715.0,37,1248.0
5725.0,36,1316.0
5735.0,24,1220.0
5745.0,28,1219.0
5755.0,41,1366.0
5765.0,33,1142.0
5775.0,27,1140.0
5785.0,30,1384.0
5795.0,33,1579.0
5805.0,46,1947.0
5815.0,40,2311.0
5825.0,41,2563.0
5835.0,28,2270.0
5845.0,11,1457.0
5855.0,14,1431.0
5865.0,32,1692.0
5875.0,30,1735.0
5885.0,22,1092.0
5895.0,23,848.0
5905.0,24,879.0
5915.0,21,960.0
5925.0,26,840.0
5935.0,26,914.0
5945.0,24,504.0
5955.0,20,521.0
5965.0,14,458.0
5975.0,20,497.0
5985.0,18,540.0
5995.0,26,763.0
6005.0,22,869.0
6015.0,21,622.0
6025.0,12,638.0
6035.0,26,817.0
6045.0,14,736.0
6055.0,28,805.0
6065.0,32,1078.0
6075.0,23,886.0
6085.0,28,787.0
6095.0,20,803.0
6105.0,20,735.0
6115.0,20,806.0
6125.0,24,1007.0
6135.0,31,1268.0
6145.0,28,1347.0
6155.0,24,1449.0
6165.0,36,1769.0
6175.0,38,2068.0
6185.0,39,2182.0
6195.0,23,1481.0
6205.0,19,1475.0
6215.0,35,1711.0
6225.0,25,1646.0
6235.0,26,1363.0
6245.0,31,1380.0
6255.0,27,926.0
6265.0,28,857.0
6275.0,38,1067.0
6285.0,30,1199.0
6295.0,26,1187.0
6305.0,21,1225.0
6315.0,28,1412.0
6325.0,25,1165.0
6335.0,18,1081.0
6345.0,28,1118.0
6355.0,32,1400.0
6365.0,28,1545.0
6375.0,25,1312.0
6385.0,23,1013.0
6395.0,21,1125.0
6405.0,30,1272.0
6415.0,26,1159.0
6425.0,35,819.0
6435.0,25,785.0
6445.0,17,677.0
6455.0,15,648.0
6465.0,20,455.0
6475.0,23,439.0
6485.0,25,503.0
6495.0,26,624.0
6505.0,14,462.0
6515.0,14,394.0
6525.0,18,405.0
6535.0,21,591.0
6545.0,17,599.0
6555.0,30,813.0
6565.0,20,862.0
6575.0,28,1029.0
6585.0,26,1129.0
6595.0,24,913.0
6605.0,22,570.0
6615.0,29,563.0
6625.0,22,619.0
6635.0,14,536.0
6645.0,21,639.0
6655.0,26,877.0
6665.0,20,799.0
6675.0,19,826.0
6685.0,15,566.0
6695.0,19,390.0
6705.0,24,565.0
6715.0,28,772.0
6725.0,21,715.0
6735.0,16,616.0
6745.0,23,529.0
6755.0,18,561.0
6765.0,19,585.0
6775.0,15,647.0
6785.0,26,850.0
6795.0,17,732.0
6805.0,26,660.0
6815.0,18,671.0
6825.0,24,497.0
6835.0,17,549.0
6845.0,24,520.0
6855.0,30,709.0
6865.0,38,1058.0
6875.0,23,1175.0
6885.0,23,1240.0
6895.0,26,1333.0
6905.0,31,1634.0
6915.0,25,1683.0
6925.0,25,1908.0
6935.0,25,1667.0
6945.0,20,1227.0
6955.0,19,1042.0
6965.0,34,1317.0
6975.0,30,1432.0
6985.0,28,1473.0
6995.0,37,1746.0
7005.0,44,2162.0
7015.0,34,2054.0
7025.0,19,1846.0
7035.0,29,2042.0
7045.0,38,2228.0
7055.0,31,1994.0
7065.0,21,1972.0
7075.0,29,1991.0
7085.0,34,2188.0
7095.0,28,2421.0
7105.0,38,2750.0
7115.0,50,3183.0
7125.0,40,3172.0
7135.0,25,3202.0
7145.0,28,3192.0
7155.0,26,3232.0
7165.0,29,3365.0
7175.0,31,3485.0
7185.0,36,3784.0
7195.0,40,4167.0
7205.0,36,4296.0
7215.0,40,4504.0
7225.0,33,4755.0
7235.0,36,4377.0
7245.0,34,4708.0
7255.0,46,5120.0
7265.0,38,4751.0
7275.0,44,4984.0
7285.0,39,4500.0
7295.0,32,2421.0
7305.0,47,2728.0
7315.0,41,2876.0
7325.0,39,2947.0
7335.0,33,2250.0
7345.0,24,2020.0
7355.0,41,1546.0
