step_time,total_stopped,total_wait_time
12440.0,48,425.0
12445.0,44,423.0
12450.0,41,431.0
12455.0,50,444.0
12460.0,54,537.0
12465.0,43,515.0
12470.0,44,457.0
12475.0,31,380.0
12480.0,34,335.0
12485.0,46,402.0
12490.0,40,420.0
12495.0,32,370.0
12500.0,38,339.0
12505.0,40,380.0
12510.0,36,352.0
12515.0,44,379.0
12520.0,43,379.0
12525.0,33,336.0
12530.0,31,302.0
12535.0,37,316.0
12540.0,34,307.0
12545.0,40,318.0
12550.0,34,351.0
12555.0,25,269.0
12560.0,33,301.0
12565.0,40,336.0
12570.0,46,411.0
12575.0,45,453.0
12580.0,37,429.0
12585.0,30,385.0
12590.0,44,374.0
12595.0,61,488.0
12600.0,29,446.0
12605.0,39,371.0
12610.0,35,391.0
12615.0,41,355.0
12620.0,30,348.0
12625.0,41,351.0
12630.0,42,356.0
12635.0,46,384.0
12640.0,43,416.0
12645.0,36,417.0
12650.0,32,334.0
12655.0,42,358.0
12660.0,42,366.0
12665.0,38,354.0
12670.0,31,314.0
12675.0,35,291.0
12680.0,33,290.0
12685.0,28,286.0
12690.0,30,242.0
12695.0,39,270.0
12700.0,39,292.0
12705.0,29,331.0
12710.0,37,280.0
12715.0,51,396.0
12720.0,36,441.0
12725.0,53,541.0
12730.0,57,683.0
12735.0,50,766.0
12740.0,41,739.0
12745.0,48,805.0
12750.0,40,894.0
12755.0,49,907.0
12760.0,37,799.0
12765.0,36,604.0
12770.0,22,426.0
12775.0,50,421.0
12780.0,46,465.0
12785.0,46,472.0
12790.0,40,440.0
12795.0,36,427.0
12800.0,46,439.0
12805.0,46,516.0
12810.0,34,459.0
12815.0,35,392.0
12820.0,40,349.0
12825.0,40,420.0
12830.0,34,356.0
12835.0,46,395.0
12840.0,42,392.0
12845.0,38,373.0
12850.0,36,354.0
12855.0,41,401.0
12860.0,29,347.0
12865.0,44,369.0
12870.0,33,359.0
12875.0,52,435.0
12880.0,43,481.0
12885.0,42,450.0
12890.0,33,386.0
12895.0,34,354.0
12900.0,28,308.0
12905.0,29,264.0
12910.0,42,322.0
12915.0,37,377.0
12920.0,36,318.0
12925.0,24,257.0
12930.0,28,230.0
12935.0,21,258.0
12940.0,34,263.0
12945.0,36,300.0
12950.0,35,304.0
12955.0,34,324.0
12960.0,44,352.0
12965.0,30,319.0
12970.0,41,309.0
12975.0,36,363.0
12980.0,47,384.0
12985.0,46,427.0
12990.0,36,359.0
12995.0,35,351.0
13000.0,34,332.0
13005.0,50,370.0
13010.0,37,376.0
13015.0,30,324.0
13020.0,41,323.0
13025.0,46,380.0
13030.0,42,397.0
13035.0,38,382.0
13040.0,41,377.0
13045.0,44,433.0
13050.0,51,503.0
13055.0,41,527.0
13060.0,58,611.0
13065.0,55,685.0
13070.0,39,508.0
13075.0,33,388.0
13080.0,50,394.0
13085.0,46,456.0
13090.0,59,521.0
13095.0,35,536.0
13100.0,28,362.0
13105.0,37,308.0
13110.0,44,369.0
13115.0,34,345.0
13120.0,33,324.0
13125.0,41,334.0
13130.0,31,295.0
13135.0,39,294.0
13140.0,31,290.0
13145.0,30,239.0
13150.0,32,228.0
13155.0,34,262.0
13160.0,30,260.0
13165.0,20,211.0
13170.0,33,205.0
13175.0,31,280.0
13180.0,28,253.0
13185.0,30,225.0
13190.0,30,242.0
13195.0,29,236.0
13200.0,34,282.0
13205.0,15,216.0
13210.0,41,250.0
13215.0,34,311.0
13220.0,24,271.0
13225.0,23,213.0
13230.0,29,247.0
13235.0,25,228.0
13240.0,28,265.0
13245.0,35,278.0
13250.0,31,319.0
13255.0,31,294.0
13260.0,37,375.0
13265.0,25,314.0
13270.0,36,300.0
13275.0,31,307.0
13280.0,18,234.0
13285.0,24,192.0
13290.0,32,261.0
13295.0,29,280.0
13300.0,34,294.0
13305.0,24,296.0
13310.0,33,284.0
13315.0,35,334.0
13320.0,27,304.0
13325.0,25,227.0
13330.0,33,246.0
13335.0,37,293.0
13340.0,28,281.0
13345.0,30,266.0
13350.0,30,250.0
13355.0,36,287.0
13360.0,30,312.0
13365.0,24,248.0
13370.0,26,224.0
13375.0,30,220.0
13380.0,30,240.0
13385.0,24,213.0
13390.0,32,238.0
13395.0,29,284.0
13400.0,31,245.0
13405.0,31,266.0
13410.0,30,253.0
13415.0,26,266.0
13420.0,41,306.0
13425.0,33,342.0
13430.0,27,273.0
13435.0,18,197.0
13440.0,29,207.0
13445.0,32,274.0
13450.0,34,266.0
13455.0,29,276.0
13460.0,29,254.0
13465.0,26,268.0
13470.0,28,284.0
13475.0,29,270.0
13480.0,33,279.0
13485.0,24,238.0
13490.0,20,201.0
13495.0,27,205.0
13500.0,29,212.0
13505.0,22,197.0
13510.0,28,203.0
13515.0,32,246.0
13520.0,23,218.0
13525.0,25,231.0
13530.0,23,200.0
13535.0,38,260.0
13540.0,28,310.0
13545.0,28,231.0
13550.0,20,226.0
13555.0,31,252.0
13560.0,37,298.0
13565.0,29,294.0
13570.0,35,278.0
13575.0,35,287.0
13580.0,46,339.0
13585.0,28,331.0
13590.0,39,299.0
13595.0,28,301.0
13600.0,43,329.0
13605.0,44,381.0
13610.0,33,353.0
13615.0,28,308.0
13620.0,45,332.0
13625.0,37,348.0
13630.0,41,344.0
13635.0,20,289.0
13640.0,42,283.0
13645.0,40,375.0
13650.0,30,323.0
13655.0,26,266.0
13660.0,39,299.0
13665.0,43,357.0
13670.0,32,369.0
13675.0,33,352.0
13680.0,34,325.0
13685.0,37,370.0
13690.0,36,376.0
13695.0,32,335.0
13700.0,28,287.0
13705.0,42,314.0
13710.0,41,379.0
13715.0,32,324.0
13720.0,28,272.0
13725.0,43,321.0
13730.0,27,330.0
13735.0,43,316.0
13740.0,39,354.0
13745.0,47,396.0
13750.0,23,345.0
13755.0,45,344.0
13760.0,30,362.0
13765.0,45,406.0
13770.0,39,441.0
13775.0,36,386.0
13780.0,35,333.0
13785.0,43,352.0
13790.0,39,352.0
13795.0,49,431.0
13800.0,48,473.0
13805.0,48,520.0
13810.0,43,580.0
13815.0,64,668.0
13820.0,48,661.0
13825.0,49,508.0
13830.0,26,416.0
13835.0,38,370.0
13840.0,40,410.0
13845.0,40,376.0
13850.0,39,370.0
13855.0,53,440.0
13860.0,51,484.0
13865.0,42,471.0
13870.0,48,453.0
13875.0,44,464.0
13880.0,40,403.0
13885.0,38,369.0
13890.0,42,366.0
13895.0,37,397.0
13900.0,42,407.0
13905.0,40,385.0
13910.0,39,369.0
13915.0,49,367.0
13920.0,48,441.0
13925.0,26,394.0
13930.0,39,324.0
13935.0,41,369.0
13940.0,43,370.0
13945.0,39,364.0
13950.0,38,334.0
13955.0,26,312.0
13960.0,34,303.0
13965.0,38,331.0
13970.0,33,312.0
13975.0,35,293.0
13980.0,37,328.0
13985.0,30,298.0
13990.0,38,290.0
13995.0,46,351.0
14000.0,43,413.0
14005.0,37,396.0
14010.0,41,347.0
14015.0,38,366.0
14020.0,42,375.0
14025.0,37,365.0
14030.0,33,320.0
14035.0,38,335.0
14040.0,34,326.0
14045.0,33,309.0
14050.0,40,318.0
14055.0,43,356.0
14060.0,39,332.0
14065.0,42,346.0
14070.0,36,341.0
14075.0,33,331.0
14080.0,42,358.0
14085.0,46,383.0
14090.0,29,361.0
14095.0,31,305.0
14100.0,38,326.0
14105.0,39,364.0
14110.0,39,395.0
14115.0,43,371.0
14120.0,41,412.0
14125.0,48,473.0
14130.0,40,471.0
14135.0,33,355.0
14140.0,40,378.0
14145.0,40,404.0
14150.0,44,420.0
14155.0,32,364.0
14160.0,48,379.0
14165.0,37,428.0
14170.0,51,433.0
14175.0,40,453.0
14180.0,39,377.0
14185.0,38,358.0
14190.0,50,397.0
14195.0,45,456.0
14200.0,43,434.0
14205.0,39,398.0
14210.0,51,431.0
14215.0,36,437.0
14220.0,41,380.0
14225.0,37,388.0
14230.0,50,437.0
14235.0,31,442.0
14240.0,36,358.0
14245.0,39,402.0
14250.0,36,370.0
14255.0,42,342.0
14260.0,46,431.0
14265.0,46,464.0
14270.0,36,432.0
14275.0,30,373.0
14280.0,36,381.0
14285.0,40,422.0
14290.0,38,401.0
14295.0,29,355.0
14300.0,40,367.0
14305.0,44,427.0
14310.0,40,436.0
14315.0,30,385.0
14320.0,42,373.0
14325.0,46,395.0
14330.0,41,449.0
14335.0,42,427.0
14340.0,29,362.0
14345.0,31,309.0
14350.0,35,346.0
14355.0,44,347.0
14360.0,42,385.0
14365.0,31,343.0
14370.0,39,317.0
14375.0,35,330.0
14380.0,44,366.0
14385.0,30,319.0
14390.0,35,305.0
14395.0,38,317.0
14400.0,31,341.0
14405.0,23,258.0
14410.0,33,243.0
14415.0,45,305.0
14420.0,46,395.0
14425.0,28,339.0
14430.0,34,296.0
14435.0,32,279.0
14440.0,46,367.0
14445.0,34,357.0
14450.0,26,290.0
14455.0,45,284.0
14460.0,42,376.0
14465.0,22,295.0
14470.0,34,258.0
14475.0,40,290.0
14480.0,36,309.0
14485.0,35,307.0
14490.0,31,275.0
14495.0,39,304.0
14500.0,35,339.0
14505.0,37,310.0
14510.0,31,312.0
14515.0,36,290.0
14520.0,44,342.0
14525.0,46,389.0
14530.0,30,399.0
14535.0,42,316.0
14540.0,34,360.0
14545.0,33,311.0
14550.0,39,293.0
14555.0,27,295.0
14560.0,37,305.0
14565.0,42,328.0
14570.0,34,313.0
14575.0,41,313.0
14580.0,40,348.0
14585.0,45,353.0
14590.0,49,446.0
14595.0,38,434.0
14600.0,38,392.0
14605.0,42,395.0
14610.0,42,385.0
14615.0,42,384.0
14620.0,42,411.0
14625.0,39,427.0
14630.0,39,397.0
14635.0,48,437.0
14640.0,26,380.0
14645.0,41,290.0
14650.0,39,350.0
14655.0,47,379.0
14660.0,35,414.0
14665.0,41,365.0
14670.0,43,421.0
14675.0,47,418.0
14680.0,41,432.0
14685.0,34,363.0
14690.0,45,368.0
14695.0,48,434.0
14700.0,48,499.0
14705.0,39,454.0
14710.0,37,392.0
14715.0,34,332.0
14720.0,37,318.0
14725.0,30,352.0
14730.0,37,309.0
14735.0,46,351.0
14740.0,41,414.0
14745.0,37,373.0
14750.0,36,338.0
14755.0,44,388.0
14760.0,55,458.0
14765.0,56,609.0
14770.0,53,665.0
14775.0,53,672.0
14780.0,48,700.0
14785.0,52,785.0
14790.0,67,930.0
14795.0,65,1114.0
14800.0,63,1147.0
14805.0,38,996.0
14810.0,28,707.0
14815.0,39,642.0
14820.0,48,569.0
14825.0,63,614.0
14830.0,60,799.0
14835.0,74,1000.0
14840.0,79,1214.0
14845.0,90,1470.0
14850.0,86,1637.0
14855.0,72,1591.0
14860.0,65,1421.0
14865.0,40,1164.0
14870.0,40,934.0
14875.0,52,831.0
14880.0,56,795.0
14885.0,53,829.0
14890.0,47,782.0
14895.0,40,642.0
14900.0,44,462.0
14905.0,47,488.0
14910.0,50,467.0
14915.0,30,406.0
14920.0,45,357.0
14925.0,44,422.0
14930.0,46,436.0
14935.0,37,414.0
14940.0,39,370.0
14945.0,47,431.0
14950.0,48,484.0
14955.0,41,436.0
14960.0,36,433.0
14965.0,47,441.0
14970.0,49,503.0
14975.0,36,429.0
14980.0,55,457.0
14985.0,45,499.0
14990.0,53,498.0
14995.0,48,548.0
15000.0,59,602.0
15005.0,56,719.0
15010.0,66,844.0
15015.0,60,927.0
15020.0,51,874.0
15025.0,37,648.0
15030.0,49,704.0
15035.0,39,751.0
15040.0,46,650.0
15045.0,37,551.0
15050.0,31,369.0
15055.0,42,342.0
15060.0,43,380.0
15065.0,36,413.0
15070.0,50,408.0
15075.0,41,427.0
15080.0,54,423.0
15085.0,37,483.0
15090.0,47,414.0
15095.0,37,390.0
15100.0,52,391.0
15105.0,38,475.0
15110.0,54,471.0
15115.0,58,566.0
15120.0,46,524.0
15125.0,39,472.0
15130.0,49,457.0
15135.0,48,493.0
15140.0,41,440.0
15145.0,48,481.0
15150.0,62,537.0
15155.0,67,646.0
15160.0,56,648.0
15165.0,54,626.0
15170.0,42,561.0
15175.0,46,472.0
15180.0,43,402.0
15185.0,39,416.0
15190.0,49,433.0
15195.0,45,431.0
15200.0,43,414.0
15205.0,34,382.0
15210.0,38,387.0
15215.0,40,359.0
15220.0,44,380.0
15225.0,28,326.0
15230.0,39,332.0
15235.0,46,386.0
15240.0,29,338.0
15245.0,32,301.0
15250.0,47,377.0
15255.0,43,436.0
15260.0,30,365.0
15265.0,29,313.0
15270.0,53,398.0
15275.0,42,428.0
15280.0,37,373.0
15285.0,24,308.0
15290.0,47,331.0
15295.0,37,403.0
15300.0,31,285.0
15305.0,35,306.0
15310.0,55,384.0
15315.0,46,432.0
15320.0,27,351.0
15325.0,32,288.0
15330.0,40,293.0
15335.0,42,332.0
15340.0,51,415.0
15345.0,31,402.0
15350.0,28,303.0
15355.0,42,331.0
15360.0,46,421.0
15365.0,36,410.0
15370.0,35,337.0
15375.0,29,290.0
15380.0,43,311.0
15385.0,38,376.0
15390.0,36,336.0
15395.0,34,305.0
15400.0,61,404.0
15405.0,32,432.0
15410.0,33,301.0
15415.0,39,308.0
15420.0,58,416.0
15425.0,37,454.0
15430.0,32,340.0
15435.0,35,320.0
15440.0,40,343.0
15445.0,43,340.0
15450.0,41,357.0
15455.0,39,339.0
15460.0,35,326.0
15465.0,33,317.0
15470.0,35,317.0
15475.0,34,312.0
15480.0,37,343.0
15485.0,43,384.0
15490.0,36,343.0
15495.0,34,318.0
15500.0,28,297.0
15505.0,36,299.0
15510.0,35,302.0
15515.0,32,280.0
15520.0,40,286.0
15525.0,26,301.0
15530.0,37,274.0
15535.0,29,332.0
15540.0,30,272.0
15545.0,36,336.0
15550.0,39,357.0
15555.0,36,361.0
15560.0,30,292.0
15565.0,41,342.0
15570.0,41,384.0
15575.0,47,429.0
15580.0,33,393.0
15585.0,32,354.0
15590.0,39,340.0
15595.0,39,396.0
15600.0,35,316.0
15605.0,36,335.0
15610.0,41,348.0
15615.0,32,343.0
15620.0,31,261.0
15625.0,35,317.0
15630.0,36,309.0
15635.0,34,316.0
15640.0,35,303.0
15645.0,32,287.0
15650.0,31,273.0
15655.0,37,307.0
15660.0,41,332.0
15665.0,41,339.0
15670.0,40,329.0
15675.0,42,316.0
15680.0,33,320.0
15685.0,50,387.0
15690.0,42,405.0
15695.0,55,427.0
15700.0,41,482.0
15705.0,32,400.0
15710.0,27,305.0
15715.0,34,311.0
15720.0,39,349.0
15725.0,37,360.0
15730.0,42,347.0
15735.0,39,358.0
15740.0,42,374.0
15745.0,31,384.0
15750.0,32,302.0
15755.0,42,346.0
15760.0,38,354.0
15765.0,44,390.0
15770.0,37,387.0
15775.0,40,355.0
15780.0,42,393.0
15785.0,46,396.0
15790.0,36,404.0
15795.0,45,390.0
15800.0,41,402.0
15805.0,48,409.0
15810.0,43,435.0
15815.0,33,369.0
15820.0,48,406.0
15825.0,59,496.0
15830.0,43,507.0
15835.0,46,402.0
15840.0,47,438.0
15845.0,46,448.0
15850.0,42,451.0
15855.0,37,360.0
15860.0,54,438.0
15865.0,38,443.0
15870.0,42,369.0
15875.0,37,359.0
15880.0,40,358.0
15885.0,50,409.0
15890.0,37,412.0
15895.0,40,326.0
15900.0,43,366.0
15905.0,51,433.0
15910.0,33,437.0
15915.0,47,365.0
15920.0,37,389.0
15925.0,46,383.0
15930.0,29,350.0
15935.0,39,275.0
15940.0,35,311.0
15945.0,54,360.0
15950.0,44,463.0
15955.0,38,385.0
15960.0,43,382.0
15965.0,38,351.0
15970.0,29,319.0
15975.0,38,308.0
15980.0,40,336.0
15985.0,42,381.0
15990.0,31,356.0
15995.0,41,307.0
16000.0,42,355.0
16005.0,38,348.0
16010.0,43,360.0
16015.0,37,390.0
16020.0,50,381.0
16025.0,53,483.0
16030.0,39,487.0
16035.0,49,465.0
16040.0,26,385.0
16045.0,42,282.0
16050.0,41,352.0
16055.0,42,388.0
16060.0,27,330.0
16065.0,42,325.0
16070.0,36,366.0
16075.0,37,325.0
16080.0,37,334.0
16085.0,45,347.0
16090.0,29,339.0
16095.0,36,286.0
16100.0,38,335.0
16105.0,33,328.0
16110.0,23,290.0
16115.0,30,267.0
16120.0,36,299.0
16125.0,36,320.0
16130.0,29,289.0
16135.0,30,259.0
16140.0,36,272.0
16145.0,37,317.0
16150.0,29,313.0
16155.0,36,301.0
16160.0,36,311.0
16165.0,32,297.0
16170.0,24,290.0
16175.0,39,349.0
16180.0,31,370.0
16185.0,42,307.0
16190.0,28,331.0
16195.0,32,308.0
16200.0,38,318.0
16205.0,46,368.0
16210.0,39,382.0
16215.0,30,332.0
16220.0,50,384.0
16225.0,45,386.0
16230.0,48,421.0
16235.0,30,363.0
16240.0,41,335.0
16245.0,44,388.0
16250.0,52,418.0
16255.0,28,370.0
16260.0,52,356.0
16265.0,41,418.0
16270.0,39,354.0
16275.0,32,324.0
16280.0,51,377.0
16285.0,53,530.0
16290.0,69,659.0
16295.0,58,796.0
16300.0,65,865.0
16305.0,49,916.0
16310.0,56,916.0
16315.0,61,1038.0
16320.0,51,973.0
16325.0,49,876.0
16330.0,52,667.0
16335.0,25,497.0
16340.0,43,419.0
16345.0,50,469.0
16350.0,43,456.0
16355.0,49,445.0
16360.0,38,423.0
16365.0,54,446.0
16370.0,48,511.0
16375.0,42,465.0
16380.0,52,482.0
16385.0,59,562.0
16390.0,51,559.0
16395.0,32,414.0
16400.0,43,339.0
16405.0,62,444.0
16410.0,41,489.0
16415.0,37,384.0
16420.0,34,373.0
16425.0,43,360.0
16430.0,38,379.0
16435.0,35,321.0
16440.0,37,320.0
16445.0,48,347.0
16450.0,51,431.0
16455.0,36,398.0
16460.0,34,337.0
16465.0,44,360.0
16470.0,39,394.0
16475.0,44,365.0
16480.0,36,361.0
16485.0,33,331.0
16490.0,49,360.0
16495.0,38,377.0
16500.0,29,295.0
16505.0,35,289.0
16510.0,49,360.0
16515.0,42,380.0
16520.0,40,342.0
16525.0,35,360.0
16530.0,41,357.0
16535.0,43,367.0
16540.0,42,361.0
16545.0,33,314.0
16550.0,45,339.0
16555.0,44,399.0
16560.0,37,353.0
16565.0,34,320.0
16570.0,41,328.0
16575.0,44,352.0
16580.0,46,391.0
16585.0,38,397.0
16590.0,31,350.0
16595.0,37,351.0
16600.0,40,354.0
16605.0,31,322.0
16610.0,40,317.0
16615.0,34,327.0
16620.0,38,324.0
16625.0,36,342.0
16630.0,40,369.0
16635.0,36,340.0
16640.0,50,369.0
16645.0,37,414.0
16650.0,44,375.0
16655.0,37,390.0
16660.0,39,341.0
16665.0,37,360.0
16670.0,40,367.0
16675.0,37,350.0
16680.0,35,334.0
16685.0,42,344.0
16690.0,38,359.0
16695.0,22,272.0
16700.0,32,217.0
16705.0,48,318.0
16710.0,39,381.0
16715.0,37,335.0
16720.0,41,366.0
16725.0,46,404.0
16730.0,37,367.0
16735.0,38,344.0
16740.0,34,343.0
16745.0,43,340.0
16750.0,47,429.0
16755.0,43,384.0
16760.0,47,427.0
16765.0,59,454.0
16770.0,38,447.0
16775.0,35,358.0
16780.0,42,390.0
16785.0,43,386.0
16790.0,33,352.0
16795.0,42,348.0
16800.0,32,329.0
16805.0,52,335.0
16810.0,33,373.0
16815.0,28,247.0
16820.0,46,328.0
16825.0,45,399.0
16830.0,37,378.0
16835.0,33,323.0
16840.0,51,355.0
16845.0,42,397.0
16850.0,39,390.0
16855.0,34,329.0
16860.0,46,372.0
16865.0,45,385.0
16870.0,45,428.0
16875.0,29,405.0
16880.0,32,289.0
16885.0,44,303.0
16890.0,40,370.0
16895.0,46,370.0
16900.0,37,420.0
16905.0,37,339.0
16910.0,33,360.0
16915.0,47,385.0
16920.0,28,368.0
16925.0,41,295.0
16930.0,39,394.0
16935.0,41,389.0
16940.0,40,380.0
16945.0,47,393.0
16950.0,41,407.0
16955.0,41,365.0
16960.0,38,365.0
16965.0,37,357.0
16970.0,46,410.0
16975.0,31,385.0
16980.0,39,330.0
16985.0,35,359.0
16990.0,47,380.0
16995.0,48,440.0
17000.0,57,493.0
17005.0,49,556.0
17010.0,45,562.0
17015.0,50,607.0
17020.0,47,607.0
17025.0,51,564.0
17030.0,39,436.0
17035.0,49,420.0
17040.0,49,459.0
17045.0,50,472.0
17050.0,46,432.0
17055.0,32,396.0
17060.0,45,390.0
17065.0,50,469.0
17070.0,29,407.0
17075.0,39,315.0
17080.0,43,370.0
17085.0,52,437.0
17090.0,42,412.0
17095.0,37,354.0
17100.0,35,315.0
17105.0,55,394.0
17110.0,36,452.0
17115.0,29,306.0
17120.0,44,330.0
17125.0,43,372.0
17130.0,39,384.0
17135.0,36,357.0
17140.0,34,322.0
17145.0,36,300.0
17150.0,42,339.0
17155.0,29,322.0
17160.0,27,241.0
17165.0,41,306.0
17170.0,40,373.0
17175.0,31,328.0
17180.0,34,316.0
17185.0,44,348.0
17190.0,41,377.0
17195.0,38,377.0
17200.0,33,375.0
17205.0,33,295.0
17210.0,41,340.0
17215.0,33,329.0
17220.0,36,336.0
17225.0,24,312.0
17230.0,27,257.0
17235.0,28,244.0
17240.0,37,297.0
17245.0,42,376.0
17250.0,37,368.0
17255.0,41,370.0
17260.0,38,366.0
17265.0,39,370.0
17270.0,37,368.0
17275.0,34,314.0
17280.0,40,319.0
17285.0,44,377.0
17290.0,42,403.0
17295.0,36,372.0
17300.0,37,327.0
17305.0,43,352.0
17310.0,44,419.0
17315.0,33,374.0
17320.0,34,333.0
17325.0,43,334.0
17330.0,50,437.0
17335.0,35,421.0
17340.0,45,405.0
17345.0,32,377.0
17350.0,33,323.0
17355.0,48,377.0
17360.0,50,430.0
17365.0,44,396.0
17370.0,45,423.0
17375.0,48,464.0
17380.0,43,455.0
17385.0,48,407.0
17390.0,26,361.0
17395.0,41,322.0
17400.0,40,368.0
17405.0,42,369.0
17410.0,27,323.0
17415.0,34,285.0
17420.0,34,315.0
17425.0,37,314.0
17430.0,31,290.0
17435.0,41,340.0
17440.0,28,305.0
17445.0,39,306.0
17450.0,34,336.0
17455.0,36,323.0
17460.0,31,281.0
17465.0,44,323.0
17470.0,26,312.0
17475.0,34,280.0
17480.0,33,322.0
17485.0,36,320.0
17490.0,36,364.0
17495.0,41,359.0
17500.0,28,352.0
17505.0,46,321.0
17510.0,36,397.0
17515.0,33,333.0
17520.0,30,307.0
17525.0,43,296.0
17530.0,33,346.0
17535.0,37,338.0
17540.0,27,284.0
17545.0,39,280.0
17550.0,43,362.0
17555.0,42,377.0
17560.0,26,311.0
17565.0,38,264.0
17570.0,51,365.0
17575.0,43,425.0
17580.0,29,364.0
17585.0,35,286.0
17590.0,29,315.0
17595.0,31,260.0
17600.0,41,323.0
17605.0,33,313.0
17610.0,40,317.0
17615.0,30,314.0
17620.0,47,360.0
17625.0,26,358.0
17630.0,44,301.0
17635.0,29,306.0
17640.0,53,347.0
17645.0,32,374.0
17650.0,44,319.0
17655.0,37,357.0
17660.0,50,397.0
17665.0,30,406.0
17670.0,47,353.0
17675.0,29,361.0
17680.0,36,314.0
17685.0,36,313.0
17690.0,44,329.0
17695.0,33,323.0
17700.0,44,339.0
17705.0,38,377.0
17710.0,41,327.0
17715.0,39,346.0
17720.0,50,368.0
17725.0,31,390.0
17730.0,45,344.0
17735.0,44,395.0
17740.0,41,361.0
17745.0,34,330.0
17750.0,49,360.0
17755.0,45,409.0
17760.0,39,358.0
17765.0,46,377.0
17770.0,33,356.0
17775.0,43,332.0
17780.0,45,374.0
17785.0,31,348.0
17790.0,39,324.0
17795.0,37,350.0
17800.0,42,345.0
17805.0,28,323.0
17810.0,39,300.0
17815.0,25,279.0
17820.0,40,302.0
17825.0,32,293.0
17830.0,33,311.0
17835.0,30,295.0
17840.0,41,332.0
17845.0,25,312.0
17850.0,41,292.0
17855.0,21,255.0
17860.0,33,269.0
17865.0,33,257.0
17870.0,38,279.0
17875.0,36,319.0
17880.0,32,303.0
17885.0,29,263.0
17890.0,32,263.0
17895.0,41,321.0
17900.0,38,322.0
17905.0,31,296.0
17910.0,28,259.0
17915.0,34,272.0
17920.0,26,244.0
17925.0,41,296.0
17930.0,35,341.0
17935.0,34,317.0
17940.0,25,282.0
17945.0,42,327.0
17950.0,34,362.0
17955.0,43,353.0
17960.0,32,318.0
17965.0,45,340.0
17970.0,27,315.0
17975.0,45,328.0
17980.0,28,317.0
17985.0,47,322.0
17990.0,40,381.0
17995.0,39,377.0
18000.0,33,287.0
18005.0,43,358.0
18010.0,30,322.0
18015.0,38,308.0
18020.0,40,334.0
18025.0,35,324.0
18030.0,32,328.0
18035.0,26,301.0
18040.0,30,255.0
18045.0,36,286.0
18050.0,40,336.0
18055.0,20,296.0
18060.0,38,262.0
18065.0,30,317.0
18070.0,35,274.0
18075.0,26,269.0
18080.0,36,276.0
18085.0,17,240.0
18090.0,34,220.0
18095.0,34,304.0
18100.0,32,273.0
18105.0,31,254.0
18110.0,46,312.0
18115.0,28,340.0
18120.0,29,285.0
18125.0,31,267.0
18130.0,37,281.0
18135.0,34,290.0
18140.0,32,300.0
18145.0,24,244.0
18150.0,31,248.0
18155.0,35,259.0
18160.0,38,304.0
18165.0,22,279.0
18170.0,38,260.0
18175.0,31,304.0
18180.0,39,302.0
18185.0,28,306.0
18190.0,32,268.0
18195.0,37,280.0
18200.0,43,330.0
18205.0,33,359.0
18210.0,44,373.0
18215.0,28,349.0
18220.0,44,318.0
18225.0,31,338.0
18230.0,38,347.0
18235.0,24,304.0
18240.0,36,264.0
18245.0,40,328.0
18250.0,37,352.0
18255.0,41,334.0
18260.0,43,386.0
18265.0,36,343.0
18270.0,52,417.0
18275.0,39,454.0
18280.0,33,378.0
18285.0,38,336.0
18290.0,51,395.0
18295.0,43,452.0
18300.0,44,431.0
18305.0,50,447.0
18310.0,48,467.0
18315.0,44,455.0
18320.0,38,389.0
18325.0,47,410.0
18330.0,41,379.0
18335.0,40,387.0
18340.0,29,303.0
18345.0,44,331.0
18350.0,44,370.0
18355.0,41,384.0
18360.0,40,380.0
18365.0,38,352.0
18370.0,34,340.0
18375.0,28,311.0
18380.0,36,274.0
18385.0,42,311.0
18390.0,44,369.0
18395.0,45,388.0
18400.0,34,396.0
18405.0,39,323.0
18410.0,43,378.0
18415.0,34,368.0
18420.0,42,351.0
18425.0,39,396.0
18430.0,36,339.0
18435.0,34,332.0
18440.0,42,335.0
18445.0,34,358.0
18450.0,36,311.0
18455.0,35,322.0
18460.0,43,343.0
18465.0,46,404.0
18470.0,48,449.0
18475.0,29,371.0
18480.0,30,297.0
18485.0,37,335.0
18490.0,34,313.0
18495.0,45,340.0
18500.0,41,417.0
18505.0,37,402.0
18510.0,37,358.0
18515.0,39,354.0
18520.0,31,279.0
18525.0,36,295.0
18530.0,44,328.0
18535.0,51,396.0
18540.0,35,365.0
18545.0,41,347.0
18550.0,43,421.0
18555.0,45,427.0
18560.0,35,405.0
18565.0,26,321.0
18570.0,51,325.0
18575.0,41,404.0
18580.0,29,326.0
18585.0,44,353.0
18590.0,38,380.0
18595.0,43,337.0
18600.0,32,370.0
18605.0,42,353.0
18610.0,26,320.0
18615.0,44,320.0
18620.0,42,389.0
18625.0,41,368.0
18630.0,41,395.0
18635.0,42,394.0
18640.0,29,357.0
18645.0,41,368.0
18650.0,46,437.0
18655.0,38,413.0
18660.0,34,356.0
18665.0,40,337.0
18670.0,27,294.0
18675.0,43,328.0
18680.0,24,326.0
18685.0,36,270.0
18690.0,28,287.0
18695.0,44,300.0
18700.0,30,343.0
18705.0,37,334.0
18710.0,42,352.0
18715.0,50,360.0
18720.0,26,385.0
18725.0,41,342.0
18730.0,35,353.0
18735.0,36,305.0
18740.0,35,350.0
18745.0,47,389.0
18750.0,36,370.0
18755.0,39,320.0
18760.0,37,342.0
18765.0,44,380.0
18770.0,34,371.0
18775.0,31,303.0
18780.0,40,322.0
18785.0,47,393.0
