step_time,total_stopped,total_wait_time
12440.0,23,183.0
12445.0,27,219.0
12450.0,31,268.0
12455.0,29,253.0
12460.0,22,215.0
12465.0,23,200.0
12470.0,24,226.0
12475.0,25,229.0
12480.0,31,228.0
12485.0,25,246.0
12490.0,25,253.0
12495.0,22,247.0
12500.0,29,218.0
12505.0,30,281.0
12510.0,18,217.0
12515.0,28,233.0
12520.0,25,264.0
12525.0,28,264.0
12530.0,30,257.0
12535.0,27,263.0
12540.0,27,234.0
12545.0,35,262.0
12550.0,48,342.0
12555.0,22,325.0
12560.0,25,206.0
12565.0,27,264.0
12570.0,31,256.0
12575.0,28,252.0
12580.0,25,202.0
12585.0,19,199.0
12590.0,28,194.0
12595.0,22,225.0
12600.0,21,173.0
12605.0,39,264.0
12610.0,22,287.0
12615.0,33,323.0
12620.0,14,287.0
12625.0,26,178.0
12630.0,20,163.0
12635.0,35,223.0
12640.0,20,238.0
12645.0,19,179.0
12650.0,24,174.0
12655.0,29,199.0
12660.0,19,228.0
12665.0,25,247.0
12670.0,17,226.0
12675.0,16,146.0
12680.0,17,138.0
12685.0,25,176.0
12690.0,20,173.0
12695.0,26,172.0
12700.0,20,187.0
12705.0,23,168.0
12710.0,17,174.0
12715.0,18,158.0
12720.0,13,147.0
12725.0,23,151.0
12730.0,16,138.0
12735.0,19,133.0
12740.0,19,143.0
12745.0,20,165.0
12750.0,18,131.0
12755.0,19,178.0
12760.0,23,164.0
12765.0,21,200.0
12770.0,14,146.0
12775.0,21,152.0
12780.0,26,185.0
12785.0,23,206.0
12790.0,10,139.0
12795.0,27,167.0
12800.0,19,201.0
12805.0,25,189.0
12810.0,15,178.0
12815.0,22,181.0
12820.0,16,183.0
12825.0,24,172.0
12830.0,19,182.0
12835.0,18,142.0
12840.0,22,166.0
12845.0,24,188.0
12850.0,14,178.0
12855.0,15,127.0
12860.0,25,174.0
12865.0,27,208.0
12870.0,23,237.0
12875.0,15,200.0
12880.0,26,196.0
12885.0,18,192.0
12890.0,18,173.0
12895.0,21,164.0
12900.0,32,205.0
12905.0,15,189.0
12910.0,15,147.0
12915.0,21,171.0
12920.0,24,182.0
12925.0,17,160.0
12930.0,18,166.0
12935.0,24,184.0
12940.0,23,201.0
12945.0,13,168.0
12950.0,18,154.0
12955.0,17,161.0
12960.0,24,202.0
12965.0,18,185.0
12970.0,13,138.0
12975.0,23,142.0
12980.0,18,156.0
12985.0,21,143.0
12990.0,30,236.0
12995.0,15,218.0
13000.0,20,161.0
13005.0,14,151.0
13010.0,26,177.0
13015.0,16,195.0
13020.0,21,146.0
13025.0,17,169.0
13030.0,25,178.0
13035.0,27,214.0
13040.0,19,189.0
13045.0,17,145.0
13050.0,21,169.0
13055.0,22,193.0
13060.0,16,170.0
13065.0,17,131.0
13070.0,18,161.0
13075.0,16,151.0
13080.0,16,149.0
13085.0,14,121.0
13090.0,18,134.0
13095.0,26,173.0
13100.0,23,215.0
13105.0,24,218.0
13110.0,20,249.0
13115.0,29,309.0
13120.0,32,414.0
13125.0,24,374.0
13130.0,17,258.0
13135.0,17,171.0
13140.0,16,158.0
13145.0,22,172.0
13150.0,18,174.0
13155.0,20,169.0
13160.0,17,191.0
13165.0,26,182.0
13170.0,21,208.0
13175.0,20,186.0
13180.0,16,205.0
13185.0,30,226.0
13190.0,21,264.0
13195.0,19,199.0
13200.0,23,226.0
13205.0,20,214.0
13210.0,18,195.0
13215.0,17,159.0
13220.0,20,179.0
13225.0,23,187.0
13230.0,18,193.0
13235.0,19,175.0
13240.0,21,212.0
13245.0,26,228.0
13250.0,19,248.0
13255.0,19,201.0
13260.0,22,208.0
13265.0,24,210.0
13270.0,27,260.0
13275.0,23,262.0
13280.0,20,215.0
13285.0,13,210.0
13290.0,19,217.0
13295.0,27,239.0
13300.0,22,234.0
13305.0,20,173.0
13310.0,26,201.0
13315.0,27,253.0
13320.0,23,274.0
13325.0,20,190.0
13330.0,26,191.0
13335.0,17,169.0
13340.0,25,197.0
13345.0,28,211.0
13350.0,27,250.0
13355.0,27,220.0
13360.0,28,281.0
13365.0,29,279.0
13370.0,31,280.0
13375.0,28,259.0
13380.0,29,272.0
13385.0,25,254.0
13390.0,26,285.0
13395.0,27,218.0
13400.0,31,254.0
13405.0,21,219.0
13410.0,28,228.0
13415.0,25,237.0
13420.0,31,246.0
13425.0,19,218.0
13430.0,24,194.0
13435.0,30,216.0
13440.0,32,241.0
13445.0,14,210.0
13450.0,20,142.0
13455.0,15,148.0
13460.0,27,167.0
13465.0,20,195.0
13470.0,17,163.0
13475.0,22,170.0
13480.0,26,187.0
13485.0,23,205.0
13490.0,16,176.0
13495.0,16,141.0
13500.0,30,166.0
13505.0,24,218.0
13510.0,25,199.0
13515.0,18,179.0
13520.0,28,185.0
13525.0,21,211.0
13530.0,32,229.0
13535.0,24,233.0
13540.0,36,244.0
13545.0,20,267.0
13550.0,20,189.0
13555.0,20,166.0
13560.0,26,205.0
13565.0,24,226.0
13570.0,21,190.0
13575.0,23,168.0
13580.0,36,207.0
13585.0,31,275.0
13590.0,30,245.0
13595.0,33,256.0
13600.0,30,282.0
13605.0,15,228.0
13610.0,29,213.0
13615.0,24,233.0
13620.0,27,178.0
13625.0,24,228.0
13630.0,29,231.0
13635.0,23,209.0
13640.0,31,213.0
13645.0,10,180.0
13650.0,24,147.0
13655.0,29,212.0
13660.0,32,277.0
13665.0,30,298.0
13670.0,27,275.0
13675.0,27,208.0
13680.0,27,217.0
13685.0,23,197.0
13690.0,28,218.0
13695.0,22,190.0
13700.0,40,227.0
13705.0,19,250.0
13710.0,32,218.0
13715.0,19,198.0
13720.0,34,214.0
13725.0,19,214.0
13730.0,24,193.0
13735.0,17,161.0
13740.0,32,203.0
13745.0,23,224.0
13750.0,25,210.0
13755.0,15,167.0
13760.0,32,198.0
13765.0,26,253.0
13770.0,28,240.0
13775.0,25,223.0
13780.0,32,231.0
13785.0,25,219.0
13790.0,31,253.0
13795.0,29,234.0
13800.0,40,293.0
13805.0,25,253.0
13810.0,28,244.0
13815.0,28,269.0
13820.0,35,283.0
13825.0,23,243.0
13830.0,27,229.0
13835.0,24,248.0
13840.0,38,290.0
13845.0,25,285.0
13850.0,38,282.0
13855.0,17,232.0
13860.0,36,207.0
13865.0,34,264.0
13870.0,26,271.0
13875.0,30,292.0
13880.0,35,326.0
13885.0,21,259.0
13890.0,35,264.0
13895.0,28,257.0
13900.0,43,317.0
13905.0,19,290.0
13910.0,39,254.0
13915.0,25,308.0
13920.0,28,250.0
13925.0,22,248.0
13930.0,32,257.0
13935.0,30,279.0
13940.0,24,261.0
13945.0,24,207.0
13950.0,25,174.0
13955.0,39,252.0
13960.0,34,292.0
13965.0,33,277.0
13970.0,21,244.0
13975.0,29,215.0
13980.0,22,214.0
13985.0,22,177.0
13990.0,28,187.0
13995.0,34,253.0
14000.0,23,263.0
14005.0,25,212.0
14010.0,29,206.0
14015.0,34,281.0
14020.0,21,205.0
14025.0,18,193.0
14030.0,20,146.0
14035.0,25,190.0
14040.0,24,169.0
14045.0,24,238.0
14050.0,17,167.0
14055.0,26,192.0
14060.0,29,195.0
14065.0,25,244.0
14070.0,22,210.0
14075.0,18,188.0
14080.0,24,152.0
14085.0,16,198.0
14090.0,26,169.0
14095.0,35,246.0
14100.0,22,212.0
14105.0,21,219.0
14110.0,17,158.0
14115.0,28,203.0
14120.0,21,202.0
14125.0,13,164.0
14130.0,23,124.0
14135.0,34,213.0
14140.0,24,226.0
14145.0,23,222.0
14150.0,22,185.0
14155.0,32,218.0
14160.0,19,218.0
14165.0,15,134.0
14170.0,22,153.0
14175.0,29,200.0
14180.0,27,238.0
14185.0,31,253.0
14190.0,22,231.0
14195.0,29,194.0
14200.0,25,240.0
14205.0,33,244.0
14210.0,29,282.0
14215.0,30,264.0
14220.0,27,270.0
14225.0,25,225.0
14230.0,23,240.0
14235.0,34,220.0
14240.0,33,284.0
14245.0,34,270.0
14250.0,31,318.0
14255.0,35,273.0
14260.0,26,286.0
14265.0,22,209.0
14270.0,19,233.0
14275.0,26,203.0
14280.0,36,264.0
14285.0,15,221.0
14290.0,23,182.0
14295.0,25,175.0
14300.0,35,247.0
14305.0,20,223.0
14310.0,22,194.0
14315.0,27,179.0
14320.0,24,209.0
14325.0,21,179.0
14330.0,22,183.0
14335.0,19,165.0
14340.0,29,227.0
14345.0,13,209.0
14350.0,23,170.0
14355.0,16,154.0
14360.0,28,187.0
14365.0,23,196.0
14370.0,33,237.0
14375.0,24,250.0
14380.0,23,213.0
14385.0,23,210.0
14390.0,34,254.0
14395.0,24,253.0
14400.0,26,207.0
14405.0,24,216.0
14410.0,35,237.0
14415.0,33,297.0
14420.0,27,274.0
14425.0,30,262.0
14430.0,35,299.0
14435.0,30,310.0
14440.0,35,274.0
14445.0,24,261.0
14450.0,36,261.0
14455.0,43,346.0
14460.0,29,330.0
14465.0,27,287.0
14470.0,34,292.0
14475.0,30,291.0
14480.0,23,233.0
14485.0,34,229.0
14490.0,34,313.0
14495.0,25,269.0
14500.0,28,232.0
14505.0,34,250.0
14510.0,33,304.0
14515.0,15,223.0
14520.0,22,176.0
14525.0,35,231.0
14530.0,24,259.0
14535.0,17,180.0
14540.0,30,191.0
14545.0,35,227.0
14550.0,34,285.0
14555.0,23,232.0
14560.0,31,221.0
14565.0,35,260.0
14570.0,28,274.0
14575.0,23,232.0
14580.0,30,225.0
14585.0,36,270.0
14590.0,30,281.0
14595.0,19,215.0
14600.0,30,235.0
14605.0,31,259.0
14610.0,36,279.0
14615.0,16,221.0
14620.0,19,177.0
14625.0,21,162.0
14630.0,28,203.0
14635.0,25,202.0
14640.0,20,202.0
14645.0,29,195.0
14650.0,28,240.0
14655.0,23,210.0
14660.0,27,236.0
14665.0,24,211.0
14670.0,22,206.0
14675.0,27,196.0
14680.0,18,207.0
14685.0,22,167.0
14690.0,26,202.0
14695.0,29,208.0
14700.0,18,217.0
14705.0,26,196.0
14710.0,23,216.0
14715.0,24,181.0
14720.0,15,165.0
14725.0,18,159.0
14730.0,25,178.0
14735.0,24,212.0
14740.0,13,147.0
14745.0,17,125.0
14750.0,26,161.0
14755.0,24,194.0
14760.0,21,191.0
14765.0,19,174.0
14770.0,21,169.0
14775.0,26,197.0
14780.0,20,203.0
14785.0,19,173.0
14790.0,20,176.0
14795.0,22,185.0
14800.0,16,180.0
14805.0,21,171.0
14810.0,22,189.0
14815.0,21,195.0
14820.0,18,168.0
14825.0,20,168.0
14830.0,27,198.0
14835.0,22,209.0
14840.0,14,183.0
14845.0,11,124.0
14850.0,24,143.0
14855.0,21,183.0
14860.0,19,167.0
14865.0,16,168.0
14870.0,27,194.0
14875.0,22,204.0
14880.0,25,204.0
14885.0,16,172.0
14890.0,27,183.0
14895.0,19,198.0
14900.0,19,151.0
14905.0,13,146.0
14910.0,23,153.0
14915.0,17,172.0
14920.0,22,168.0
14925.0,16,151.0
14930.0,27,172.0
14935.0,18,188.0
14940.0,24,174.0
14945.0,16,166.0
14950.0,21,158.0
14955.0,21,171.0
14960.0,22,180.0
14965.0,19,194.0
14970.0,21,188.0
14975.0,16,171.0
14980.0,17,161.0
14985.0,18,159.0
14990.0,21,169.0
14995.0,18,170.0
15000.0,22,171.0
15005.0,22,161.0
15010.0,21,173.0
15015.0,16,166.0
15020.0,20,166.0
15025.0,27,211.0
15030.0,19,205.0
15035.0,33,219.0
15040.0,21,258.0
15045.0,18,186.0
15050.0,17,176.0
15055.0,22,162.0
15060.0,16,186.0
15065.0,20,164.0
15070.0,14,133.0
15075.0,27,140.0
15080.0,20,209.0
15085.0,23,179.0
15090.0,26,191.0
15095.0,30,222.0
15100.0,15,201.0
15105.0,23,183.0
15110.0,25,201.0
15115.0,20,178.0
15120.0,17,181.0
15125.0,29,185.0
15130.0,25,233.0
15135.0,18,197.0
15140.0,17,152.0
15145.0,22,156.0
15150.0,19,172.0
15155.0,28,184.0
15160.0,14,196.0
15165.0,28,191.0
15170.0,26,233.0
15175.0,25,228.0
15180.0,22,228.0
15185.0,23,198.0
15190.0,28,208.0
15195.0,23,230.0
15200.0,13,168.0
15205.0,26,162.0
15210.0,29,235.0
15215.0,27,227.0
15220.0,19,221.0
15225.0,28,216.0
15230.0,37,282.0
15235.0,26,270.0
15240.0,18,230.0
15245.0,22,207.0
15250.0,22,208.0
15255.0,27,202.0
15260.0,22,233.0
15265.0,31,248.0
15270.0,27,270.0
15275.0,28,250.0
15280.0,17,231.0
15285.0,30,230.0
15290.0,31,299.0
15295.0,34,302.0
15300.0,22,267.0
15305.0,30,224.0
15310.0,30,269.0
15315.0,30,269.0
15320.0,27,283.0
15325.0,25,241.0
15330.0,28,242.0
15335.0,32,252.0
15340.0,24,269.0
15345.0,29,256.0
15350.0,31,272.0
15355.0,40,347.0
15360.0,40,462.0
15365.0,37,488.0
15370.0,31,480.0
15375.0,31,399.0
15380.0,30,401.0
15385.0,27,385.0
15390.0,29,333.0
15395.0,34,277.0
15400.0,26,321.0
15405.0,34,318.0
15410.0,41,391.0
15415.0,42,415.0
15420.0,26,377.0
15425.0,31,287.0
15430.0,21,273.0
15435.0,26,232.0
15440.0,24,252.0
15445.0,36,312.0
15450.0,37,391.0
15455.0,39,448.0
15460.0,31,476.0
15465.0,37,447.0
15470.0,25,370.0
15475.0,25,262.0
15480.0,25,292.0
15485.0,34,284.0
15490.0,34,337.0
15495.0,27,315.0
15500.0,27,325.0
15505.0,38,387.0
15510.0,34,386.0
15515.0,31,330.0
15520.0,23,282.0
15525.0,29,249.0
15530.0,31,274.0
15535.0,41,328.0
15540.0,25,300.0
15545.0,34,279.0
15550.0,18,229.0
15555.0,35,209.0
15560.0,35,281.0
15565.0,35,311.0
15570.0,28,274.0
15575.0,39,286.0
15580.0,29,310.0
15585.0,37,304.0
15590.0,23,287.0
15595.0,36,241.0
15600.0,30,296.0
15605.0,31,278.0
15610.0,22,241.0
15615.0,33,229.0
15620.0,35,303.0
15625.0,36,316.0
15630.0,31,316.0
15635.0,38,305.0
15640.0,28,326.0
15645.0,20,239.0
15650.0,28,232.0
15655.0,30,275.0
15660.0,34,307.0
15665.0,33,359.0
15670.0,30,350.0
15675.0,27,293.0
15680.0,24,307.0
15685.0,30,314.0
15690.0,34,340.0
15695.0,27,292.0
15700.0,23,238.0
15705.0,27,198.0
15710.0,24,221.0
15715.0,34,236.0
15720.0,28,239.0
15725.0,38,277.0
15730.0,32,343.0
15735.0,34,352.0
15740.0,29,343.0
15745.0,32,361.0
15750.0,27,370.0
15755.0,39,361.0
15760.0,28,321.0
15765.0,35,326.0
15770.0,27,315.0
15775.0,38,329.0
15780.0,31,309.0
15785.0,38,320.0
15790.0,26,306.0
15795.0,42,299.0
15800.0,34,351.0
15805.0,31,338.0
15810.0,26,313.0
15815.0,43,330.0
15820.0,32,352.0
15825.0,31,300.0
15830.0,25,284.0
15835.0,36,281.0
15840.0,31,308.0
15845.0,34,314.0
15850.0,22,277.0
15855.0,30,217.0
15860.0,25,261.0
15865.0,23,214.0
15870.0,19,208.0
15875.0,21,173.0
15880.0,22,196.0
15885.0,37,240.0
15890.0,37,348.0
15895.0,43,385.0
15900.0,24,353.0
15905.0,36,292.0
15910.0,26,306.0
15915.0,34,307.0
15920.0,25,337.0
15925.0,28,242.0
15930.0,21,224.0
15935.0,29,223.0
15940.0,26,266.0
15945.0,24,200.0
15950.0,18,207.0
15955.0,34,233.0
15960.0,29,280.0
15965.0,30,246.0
15970.0,27,270.0
15975.0,29,235.0
15980.0,24,259.0
15985.0,27,236.0
15990.0,24,238.0
15995.0,28,214.0
16000.0,18,210.0
16005.0,19,158.0
16010.0,23,202.0
16015.0,23,196.0
16020.0,18,198.0
16025.0,16,140.0
16030.0,16,150.0
16035.0,22,165.0
16040.0,22,192.0
16045.0,24,176.0
16050.0,28,231.0
16055.0,26,257.0
16060.0,17,202.0
16065.0,22,154.0
16070.0,24,212.0
16075.0,21,207.0
16080.0,20,182.0
16085.0,18,144.0
16090.0,18,165.0
16095.0,20,149.0
16100.0,23,184.0
16105.0,16,161.0
16110.0,23,181.0
16115.0,25,186.0
16120.0,17,201.0
16125.0,19,132.0
16130.0,25,197.0
16135.0,20,172.0
16140.0,24,212.0
16145.0,23,181.0
16150.0,22,197.0
16155.0,24,169.0
16160.0,21,204.0
16165.0,28,185.0
16170.0,25,231.0
16175.0,24,186.0
16180.0,20,194.0
16185.0,17,147.0
16190.0,20,172.0
16195.0,26,153.0
16200.0,17,201.0
16205.0,15,126.0
16210.0,25,173.0
16215.0,27,194.0
16220.0,22,231.0
16225.0,14,135.0
16230.0,20,152.0
16235.0,22,161.0
16240.0,21,200.0
16245.0,12,144.0
16250.0,21,158.0
16255.0,21,154.0
16260.0,17,180.0
16265.0,15,139.0
16270.0,25,181.0
16275.0,23,178.0
16280.0,25,221.0
16285.0,20,197.0
16290.0,21,201.0
16295.0,18,163.0
16300.0,25,214.0
16305.0,27,200.0
16310.0,27,237.0
16315.0,20,202.0
16320.0,21,220.0
16325.0,22,213.0
16330.0,30,231.0
16335.0,23,206.0
16340.0,29,258.0
16345.0,21,233.0
16350.0,27,229.0
16355.0,18,190.0
16360.0,28,239.0
16365.0,21,208.0
16370.0,26,219.0
16375.0,24,198.0
16380.0,21,228.0
16385.0,24,192.0
16390.0,25,201.0
16395.0,26,192.0
16400.0,29,241.0
16405.0,18,198.0
16410.0,26,219.0
16415.0,21,189.0
16420.0,17,187.0
16425.0,19,155.0
16430.0,23,177.0
16435.0,21,160.0
16440.0,18,167.0
16445.0,16,132.0
16450.0,24,177.0
16455.0,22,184.0
16460.0,24,185.0
16465.0,18,169.0
16470.0,26,185.0
16475.0,29,225.0
16480.0,23,226.0
16485.0,25,190.0
16490.0,25,231.0
16495.0,25,208.0
16500.0,16,177.0
16505.0,19,159.0
16510.0,23,178.0
16515.0,38,229.0
16520.0,26,287.0
16525.0,18,216.0
16530.0,20,190.0
16535.0,17,151.0
16540.0,21,156.0
16545.0,14,169.0
16550.0,15,161.0
16555.0,22,164.0
16560.0,19,163.0
16565.0,23,168.0
16570.0,22,197.0
16575.0,24,202.0
16580.0,21,189.0
16585.0,17,170.0
16590.0,21,164.0
16595.0,20,164.0
16600.0,16,124.0
16605.0,13,122.0
16610.0,19,146.0
16615.0,19,169.0
16620.0,17,127.0
16625.0,20,152.0
16630.0,24,170.0
16635.0,16,175.0
16640.0,18,139.0
16645.0,22,172.0
16650.0,21,173.0
16655.0,15,162.0
16660.0,19,135.0
16665.0,18,168.0
16670.0,21,167.0
16675.0,16,162.0
16680.0,20,150.0
16685.0,23,197.0
16690.0,20,183.0
16695.0,17,139.0
16700.0,15,119.0
16705.0,23,183.0
16710.0,23,185.0
16715.0,15,169.0
16720.0,20,124.0
16725.0,21,172.0
16730.0,25,183.0
16735.0,15,170.0
16740.0,22,133.0
16745.0,20,169.0
16750.0,20,153.0
16755.0,18,159.0
16760.0,25,152.0
16765.0,19,203.0
16770.0,21,137.0
16775.0,22,191.0
16780.0,19,167.0
16785.0,29,204.0
16790.0,21,207.0
16795.0,26,198.0
16800.0,26,189.0
16805.0,32,248.0
16810.0,24,246.0
16815.0,31,230.0
16820.0,22,202.0
16825.0,29,238.0
16830.0,25,215.0
16835.0,31,237.0
16840.0,23,222.0
16845.0,26,229.0
16850.0,31,275.0
16855.0,37,277.0
16860.0,23,226.0
16865.0,31,246.0
16870.0,32,254.0
16875.0,31,268.0
16880.0,28,254.0
16885.0,32,266.0
16890.0,30,265.0
16895.0,38,265.0
16900.0,29,279.0
16905.0,34,274.0
16910.0,28,282.0
16915.0,37,295.0
16920.0,30,299.0
16925.0,34,279.0
16930.0,34,273.0
16935.0,33,281.0
16940.0,34,285.0
16945.0,27,298.0
16950.0,31,274.0
16955.0,20,246.0
16960.0,31,232.0
16965.0,35,288.0
16970.0,36,303.0
16975.0,23,246.0
16980.0,27,207.0
16985.0,29,239.0
16990.0,30,262.0
16995.0,32,267.0
17000.0,23,267.0
17005.0,28,235.0
17010.0,40,282.0
17015.0,34,305.0
17020.0,26,307.0
17025.0,27,267.0
17030.0,32,276.0
17035.0,31,282.0
17040.0,31,297.0
17045.0,32,299.0
17050.0,31,303.0
17055.0,27,254.0
17060.0,28,272.0
17065.0,33,286.0
17070.0,28,296.0
17075.0,36,302.0
17080.0,31,344.0
17085.0,28,325.0
17090.0,26,274.0
17095.0,23,228.0
17100.0,35,256.0
17105.0,36,314.0
17110.0,48,385.0
17115.0,33,363.0
17120.0,38,329.0
17125.0,30,297.0
17130.0,41,308.0
17135.0,34,352.0
17140.0,35,292.0
17145.0,34,280.0
17150.0,32,287.0
17155.0,36,282.0
17160.0,33,306.0
17165.0,40,312.0
17170.0,44,367.0
17175.0,38,380.0
17180.0,27,319.0
17185.0,38,279.0
17190.0,38,323.0
17195.0,31,320.0
17200.0,30,262.0
17205.0,32,280.0
17210.0,34,316.0
17215.0,32,316.0
17220.0,32,323.0
17225.0,42,422.0
17230.0,52,539.0
17235.0,40,607.0
17240.0,29,516.0
17245.0,25,425.0
17250.0,25,313.0
17255.0,18,201.0
17260.0,25,174.0
17265.0,30,216.0
17270.0,24,253.0
17275.0,18,198.0
17280.0,26,183.0
17285.0,25,216.0
17290.0,25,230.0
17295.0,27,198.0
17300.0,18,201.0
17305.0,25,187.0
17310.0,26,246.0
17315.0,18,184.0
17320.0,30,204.0
17325.0,24,211.0
17330.0,28,241.0
17335.0,24,207.0
17340.0,27,225.0
17345.0,17,195.0
17350.0,35,231.0
17355.0,21,241.0
17360.0,19,156.0
17365.0,27,186.0
17370.0,47,308.0
17375.0,30,339.0
17380.0,34,281.0
17385.0,21,243.0
17390.0,38,235.0
17395.0,29,262.0
17400.0,39,289.0
17405.0,27,294.0
17410.0,37,281.0
17415.0,29,306.0
17420.0,37,281.0
17425.0,21,247.0
17430.0,33,232.0
17435.0,29,266.0
17440.0,39,267.0
17445.0,29,294.0
17450.0,29,266.0
17455.0,37,328.0
17460.0,33,340.0
17465.0,24,275.0
17470.0,28,231.0
17475.0,37,324.0
17480.0,32,320.0
17485.0,31,306.0
17490.0,33,254.0
17495.0,38,334.0
17500.0,33,341.0
17505.0,25,284.0
17510.0,33,238.0
17515.0,40,324.0
17520.0,30,312.0
17525.0,36,313.0
17530.0,31,284.0
17535.0,31,277.0
17540.0,32,268.0
17545.0,31,316.0
17550.0,36,296.0
17555.0,33,315.0
17560.0,33,286.0
17565.0,33,312.0
17570.0,37,334.0
17575.0,35,349.0
17580.0,39,339.0
17585.0,31,362.0
17590.0,33,297.0
17595.0,32,306.0
17600.0,37,315.0
17605.0,34,346.0
17610.0,42,393.0
17615.0,34,406.0
17620.0,38,387.0
17625.0,29,310.0
17630.0,40,288.0
17635.0,30,307.0
17640.0,31,302.0
17645.0,32,278.0
17650.0,28,279.0
17655.0,27,265.0
17660.0,27,247.0
17665.0,34,270.0
17670.0,26,249.0
17675.0,40,293.0
17680.0,30,348.0
17685.0,26,261.0
17690.0,29,262.0
17695.0,30,276.0
17700.0,36,286.0
17705.0,37,320.0
17710.0,33,292.0
17715.0,30,276.0
17720.0,39,301.0
17725.0,30,311.0
17730.0,37,311.0
17735.0,36,327.0
17740.0,28,288.0
17745.0,37,320.0
17750.0,29,325.0
17755.0,31,292.0
17760.0,41,315.0
17765.0,33,336.0
17770.0,26,312.0
17775.0,26,260.0
17780.0,28,253.0
17785.0,30,252.0
17790.0,26,261.0
17795.0,20,207.0
17800.0,26,197.0
17805.0,41,278.0
17810.0,23,297.0
17815.0,25,213.0
17820.0,31,242.0
17825.0,30,266.0
17830.0,27,279.0
17835.0,18,210.0
17840.0,33,229.0
17845.0,31,248.0
17850.0,25,265.0
17855.0,17,198.0
17860.0,25,198.0
17865.0,36,226.0
17870.0,30,278.0
17875.0,21,217.0
17880.0,22,183.0
17885.0,28,184.0
17890.0,27,238.0
17895.0,22,206.0
17900.0,18,182.0
17905.0,24,164.0
17910.0,24,204.0
17915.0,16,189.0
17920.0,17,141.0
17925.0,22,137.0
17930.0,30,232.0
17935.0,19,218.0
17940.0,19,175.0
17945.0,26,184.0
17950.0,25,201.0
17955.0,15,178.0
17960.0,23,151.0
17965.0,20,168.0
17970.0,25,164.0
17975.0,22,200.0
17980.0,20,196.0
17985.0,19,167.0
17990.0,22,127.0
17995.0,25,181.0
18000.0,26,187.0
18005.0,18,175.0
18010.0,20,159.0
18015.0,20,175.0
18020.0,22,152.0
18025.0,20,162.0
18030.0,26,167.0
18035.0,21,204.0
18040.0,19,168.0
18045.0,21,164.0
18050.0,18,156.0
18055.0,20,147.0
18060.0,24,161.0
18065.0,20,171.0
18070.0,15,169.0
18075.0,16,149.0
18080.0,27,186.0
18085.0,16,192.0
18090.0,15,123.0
18095.0,13,121.0
18100.0,24,153.0
18105.0,18,178.0
18110.0,16,136.0
18115.0,13,121.0
18120.0,17,129.0
18125.0,23,166.0
18130.0,13,160.0
18135.0,17,133.0
18140.0,24,134.0
18145.0,27,191.0
18150.0,16,170.0
18155.0,19,152.0
18160.0,28,171.0
18165.0,31,222.0
18170.0,19,186.0
18175.0,25,207.0
18180.0,28,185.0
18185.0,33,247.0
18190.0,22,213.0
18195.0,26,215.0
18200.0,19,183.0
18205.0,26,183.0
18210.0,18,172.0
18215.0,28,203.0
18220.0,22,219.0
18225.0,33,242.0
18230.0,20,231.0
18235.0,19,191.0
18240.0,27,203.0
18245.0,40,275.0
18250.0,27,271.0
18255.0,21,220.0
18260.0,33,231.0
18265.0,33,266.0
18270.0,22,218.0
18275.0,25,213.0
18280.0,20,190.0
18285.0,31,209.0
18290.0,31,234.0
18295.0,30,265.0
18300.0,25,223.0
18305.0,32,256.0
18310.0,24,231.0
18315.0,33,282.0
18320.0,29,292.0
18325.0,38,304.0
18330.0,21,269.0
18335.0,32,258.0
18340.0,26,253.0
18345.0,35,276.0
18350.0,25,270.0
18355.0,34,280.0
18360.0,24,268.0
18365.0,32,256.0
18370.0,29,268.0
18375.0,36,301.0
18380.0,28,307.0
18385.0,36,306.0
18390.0,21,253.0
18395.0,32,249.0
18400.0,29,256.0
18405.0,35,275.0
18410.0,31,307.0
18415.0,33,296.0
18420.0,34,298.0
18425.0,37,303.0
18430.0,28,312.0
18435.0,32,303.0
18440.0,35,291.0
18445.0,37,331.0
18450.0,29,311.0
18455.0,37,337.0
18460.0,29,293.0
18465.0,41,334.0
18470.0,28,319.0
18475.0,33,335.0
18480.0,29,290.0
18485.0,39,326.0
18490.0,32,336.0
18495.0,50,419.0
18500.0,24,361.0
18505.0,42,364.0
18510.0,41,374.0
18515.0,40,432.0
18520.0,33,351.0
18525.0,42,375.0
18530.0,32,367.0
18535.0,32,371.0
18540.0,40,352.0
18545.0,44,426.0
18550.0,34,382.0
18555.0,46,419.0
18560.0,32,469.0
18565.0,38,469.0
18570.0,32,384.0
18575.0,23,344.0
18580.0,37,307.0
18585.0,44,425.0
18590.0,31,393.0
18595.0,25,332.0
18600.0,35,266.0
18605.0,38,352.0
18610.0,36,335.0
18615.0,27,359.0
18620.0,33,306.0
18625.0,38,365.0
18630.0,34,319.0
18635.0,25,301.0
18640.0,21,196.0
18645.0,38,251.0
18650.0,31,305.0
18655.0,28,292.0
18660.0,38,252.0
18665.0,36,323.0
18670.0,32,303.0
18675.0,38,347.0
18680.0,32,321.0
18685.0,43,399.0
18690.0,46,480.0
18695.0,55,604.0
18700.0,36,565.0
18705.0,32,477.0
18710.0,16,340.0
18715.0,30,296.0
18720.0,28,255.0
18725.0,33,276.0
18730.0,36,284.0
18735.0,22,273.0
18740.0,32,242.0
18745.0,32,302.0
18750.0,40,326.0
18755.0,28,349.0
18760.0,33,280.0
18765.0,24,299.0
18770.0,21,207.0
18775.0,27,216.0
18780.0,32,233.0
18785.0,37,269.0
18790.0,22,232.0
