buffer_size,step_time,total_stopped,total_wait_time
2,15360.0,92,3482.0
2,15365.0,78,2127.0
2,15370.0,124,1148.0
2,15375.0,129,1455.0
2,15380.0,137,2023.0
2,15385.0,150,2730.0
2,15390.0,154,3490.0
2,15395.0,132,3211.0
2,15400.0,65,2426.0
2,15405.0,115,1370.0
2,15410.0,144,1393.0
2,15415.0,155,2045.0
2,15420.0,165,2785.0
2,15425.0,174,3628.0
2,15430.0,181,4518.0
2,15435.0,89,3331.0
2,15440.0,87,1898.0
2,15445.0,133,1123.0
2,15450.0,141,1612.0
2,15455.0,153,2333.0
2,15460.0,162,3127.0
2,15465.0,172,3967.0
2,15470.0,123,3714.0
2,15475.0,81,2413.0
2,15480.0,108,1325.0
2,15485.0,120,1396.0
2,15490.0,127,1838.0
2,15495.0,133,2455.0
2,15500.0,142,3149.0
2,15505.0,152,3887.0
2,15510.0,62,2359.0
2,15515.0,102,1380.0
2,15520.0,140,1164.0
2,15525.0,149,1825.0
2,15530.0,153,2574.0
2,15535.0,160,3361.0
2,15540.0,163,4171.0
2,15545.0,93,3813.0
2,15550.0,73,2259.0
2,15555.0,123,947.0
2,15560.0,133,1424.0
2,15565.0,144,2119.0
2,15570.0,157,2879.0
2,15575.0,166,3692.0
2,15580.0,141,3438.0
2,15585.0,74,2823.0
2,15590.0,111,1413.0
2,15595.0,124,1381.0
2,15600.0,131,1849.0
2,15605.0,139,2470.0
2,15610.0,152,3184.0
2,15615.0,162,3976.0
2,15620.0,82,2825.0
2,15625.0,88,1655.0
2,15630.0,144,1213.0
2,15635.0,150,1725.0
2,15640.0,161,2490.0
2,15645.0,171,3323.0
2,15650.0,179,4203.0
2,15655.0,121,3922.0
2,15660.0,73,2485.0
2,15665.0,124,1484.0
2,15670.0,132,1398.0
2,15675.0,145,2029.0
2,15680.0,156,2784.0
2,15685.0,162,3584.0
2,15690.0,171,4423.0
2,15695.0,76,2951.0
2,15700.0,98,1754.0
2,15705.0,119,1185.0
2,15710.0,126,1647.0
2,15715.0,133,2245.0
2,15720.0,142,2922.0
2,15725.0,146,3649.0
2,15730.0,85,3260.0
2,15735.0,79,1932.0
2,15740.0,136,985.0
2,15745.0,145,1554.0
2,15750.0,156,2292.0
2,15755.0,160,3086.0
2,15760.0,168,3904.0
2,15765.0,148,3687.0
2,15770.0,61,3075.0
2,15775.0,97,1386.0
2,15780.0,118,1144.0
2,15785.0,123,1671.0
2,15790.0,128,2302.0
2,15795.0,135,2966.0
2,15800.0,140,3652.0
2,15805.0,58,2327.0
2,15810.0,77,1244.0
2,15815.0,120,905.0
2,15820.0,128,1475.0
2,15825.0,134,2134.0
2,15830.0,140,2820.0
2,15835.0,146,3543.0
2,15840.0,92,3132.0
2,15845.0,56,1891.0
2,15850.0,98,1200.0
2,15855.0,110,1088.0
2,15860.0,117,1653.0
2,15865.0,125,2258.0
2,15870.0,134,2913.0
2,15875.0,142,3608.0
2,15880.0,50,2052.0
2,15885.0,70,1166.0
2,15890.0,103,872.0
2,15895.0,107,1341.0
2,15900.0,113,1895.0
2,15905.0,123,2493.0
2,15910.0,133,3139.0
2,15915.0,71,2684.0
2,15920.0,66,1484.0
2,15925.0,100,842.0
2,15930.0,107,1191.0
2,15935.0,115,1730.0
2,15940.0,122,2324.0
2,15945.0,133,2969.0
2,15950.0,109,2585.0
2,15955.0,55,2020.0
2,15960.0,96,995.0
2,15965.0,121,1141.0
2,15970.0,129,1687.0
2,15975.0,141,2355.0
2,15980.0,145,3070.0
2,15985.0,156,3833.0
2,15990.0,74,2563.0
2,15995.0,80,1446.0
2,16000.0,116,1045.0
2,16005.0,122,1421.0
2,16010.0,131,2015.0
2,16015.0,140,2699.0
2,16020.0,151,3432.0
2,16025.0,95,3051.0
2,16030.0,70,1823.0
2,16035.0,116,1244.0
2,16040.0,137,1352.0
2,16045.0,147,2022.0
2,16050.0,153,2764.0
2,16055.0,157,3540.0
2,16060.0,166,4352.0
2,16065.0,73,2815.0
2,16070.0,87,1679.0
2,16075.0,121,1114.0
2,16080.0,130,1605.0
2,16085.0,139,2266.0
2,16090.0,147,2980.0
2,16095.0,156,3747.0
2,16100.0,81,3359.0
2,16105.0,75,1942.0
2,16110.0,124,889.0
2,16115.0,132,1396.0
2,16120.0,137,2064.0
2,16125.0,145,2777.0
2,16130.0,156,3530.0
2,16135.0,130,3234.0
2,16140.0,61,2497.0
2,16145.0,103,1123.0
2,16150.0,120,1190.0
2,16155.0,128,1714.0
2,16160.0,134,2362.0
2,16165.0,143,3062.0
2,16170.0,150,3794.0
2,16175.0,64,2435.0
2,16180.0,85,1366.0
2,16185.0,135,1021.0
2,16190.0,146,1619.0
2,16195.0,159,2389.0
2,16200.0,165,3204.0
2,16205.0,172,4049.0
2,16210.0,123,3785.0
2,16215.0,79,2375.0
2,16220.0,112,1374.0
2,16225.0,118,1325.0
2,16230.0,123,1831.0
2,16235.0,133,2462.0
2,16240.0,142,3151.0
2,16245.0,146,3872.0
2,16250.0,61,2257.0
2,16255.0,98,1438.0
2,16260.0,133,1174.0
2,16265.0,144,1747.0
2,16270.0,149,2469.0
2,16275.0,156,3231.0
2,16280.0,167,4035.0
2,16285.0,93,3691.0
2,16290.0,75,2191.0
2,16295.0,116,967.0
2,16300.0,128,1390.0
2,16305.0,134,2011.0
2,16310.0,141,2696.0
2,16315.0,155,3438.0
2,16320.0,133,3152.0
2,16325.0,71,2521.0
2,16330.0,107,1297.0
2,16335.0,131,1270.0
2,16340.0,138,1858.0
2,16345.0,143,2567.0
2,16350.0,156,3324.0
2,16355.0,163,4131.0
2,16360.0,75,2815.0
2,16365.0,84,1473.0
2,16370.0,120,1073.0
2,16375.0,124,1490.0
2,16380.0,136,2126.0
2,16385.0,146,2835.0
2,16390.0,152,3581.0
2,16395.0,99,3208.0
2,16400.0,66,1991.0
2,16405.0,104,1214.0
2,16410.0,128,1295.0
2,16415.0,136,1877.0
2,16420.0,143,2558.0
2,16425.0,155,3298.0
2,16430.0,168,4118.0
2,16435.0,73,2678.0
2,16440.0,87,1463.0
2,16445.0,118,1084.0
2,16450.0,128,1550.0
2,16455.0,133,2190.0
2,16460.0,144,2886.0
2,16465.0,150,3626.0
2,16470.0,79,3208.0
2,16475.0,77,1740.0
2,16480.0,132,973.0
2,16485.0,146,1528.0
2,16490.0,156,2264.0
2,16495.0,163,3067.0
2,16500.0,169,3895.0
2,16505.0,145,3663.0
2,16510.0,65,2902.0
2,16515.0,107,1458.0
2,16520.0,123,1278.0
2,16525.0,128,1769.0
2,16530.0,137,2371.0
2,16535.0,143,3065.0
2,16540.0,151,3806.0
2,16545.0,69,2566.0
2,16550.0,92,1443.0
2,16555.0,133,1143.0
2,16560.0,139,1670.0
2,16565.0,145,2344.0
2,16570.0,152,3070.0
2,16575.0,158,3842.0
2,16580.0,103,3476.0
2,16585.0,64,2097.0
2,16590.0,109,1106.0
2,16595.0,130,1241.0
2,16600.0,142,1918.0
2,16605.0,147,2646.0
2,16610.0,157,3412.0
2,16615.0,163,4214.0
2,16620.0,67,2706.0
2,16625.0,97,1669.0
2,16630.0,124,1241.0
2,16635.0,131,1675.0
2,16640.0,136,2291.0
2,16645.0,146,2993.0
2,16650.0,157,3753.0
2,16655.0,89,3380.0
2,16660.0,73,2004.0
2,16665.0,113,964.0
2,16670.0,127,1385.0
2,16675.0,138,2004.0
2,16680.0,146,2717.0
2,16685.0,156,3479.0
2,16690.0,130,3179.0
2,16695.0,58,2631.0
2,16700.0,104,1208.0
2,16705.0,126,1176.0
2,16710.0,135,1794.0
2,16715.0,142,2486.0
2,16720.0,150,3214.0
2,16725.0,157,3987.0
2,16730.0,74,2825.0
2,16735.0,85,1491.0
2,16740.0,118,1055.0
2,16745.0,132,1495.0
2,16750.0,139,2156.0
2,16755.0,147,2875.0
2,16760.0,152,3622.0
2,16765.0,101,3234.0
2,16770.0,64,2039.0
2,16775.0,113,1269.0
2,16780.0,129,1282.0
2,16785.0,138,1916.0
2,16790.0,146,2625.0
2,16795.0,157,3389.0
2,16800.0,165,4198.0
2,16805.0,73,2617.0
2,16810.0,93,1582.0
2,16815.0,120,1156.0
2,16820.0,127,1636.0
2,16825.0,132,2241.0
2,16830.0,138,2908.0
2,16835.0,148,3628.0
2,16840.0,87,3207.0
2,16845.0,82,1812.0
2,16850.0,122,942.0
2,16855.0,133,1500.0
2,16860.0,139,2156.0
2,16865.0,148,2874.0
2,16870.0,158,3646.0
2,16875.0,136,3350.0
2,16880.0,63,2631.0
2,16885.0,109,1349.0
2,16890.0,120,1242.0
2,16895.0,127,1761.0
2,16900.0,134,2375.0
2,16905.0,139,3060.0
2,16910.0,145,3770.0
2,16915.0,64,2442.0
2,16920.0,76,1318.0
2,16925.0,116,932.0
2,16930.0,121,1434.0
2,16935.0,132,2064.0
2,16940.0,142,2755.0
2,16945.0,150,3493.0
2,16950.0,102,3115.0
2,16955.0,66,1935.0
2,16960.0,101,1273.0
2,16965.0,114,1234.0
2,16970.0,121,1754.0
2,16975.0,126,2328.0
2,16980.0,137,2997.0
2,16985.0,149,3716.0
2,16990.0,60,2179.0
2,16995.0,88,1236.0
2,17000.0,120,1010.0
2,17005.0,128,1562.0
2,17010.0,135,2215.0
2,17015.0,142,2913.0
2,17020.0,151,3646.0
2,17025.0,82,3233.0
2,17030.0,76,1736.0
2,17035.0,120,872.0
2,17040.0,131,1406.0
2,17045.0,143,2089.0
2,17050.0,153,2832.0
2,17055.0,162,3623.0
2,17060.0,136,3358.0
2,17065.0,63,2684.0
2,17070.0,105,1268.0
2,17075.0,125,1260.0
2,17080.0,133,1779.0
2,17085.0,140,2425.0
2,17090.0,153,3163.0
2,17095.0,166,3969.0
2,17100.0,90,2777.0
2,17105.0,94,1756.0
2,17110.0,130,1315.0
2,17115.0,142,1735.0
2,17120.0,146,2328.0
2,17125.0,156,3059.0
2,17130.0,166,3868.0
2,17135.0,113,3550.0
2,17140.0,75,2289.0
2,17145.0,118,1340.0
2,17150.0,138,1416.0
2,17155.0,146,2067.0
2,17160.0,151,2801.0
2,17165.0,163,3596.0
2,17170.0,172,4439.0
2,17175.0,78,2965.0
2,17180.0,97,1709.0
2,17185.0,134,1181.0
2,17190.0,146,1769.0
2,17195.0,151,2507.0
2,17200.0,160,3294.0
2,17205.0,169,4122.0
2,17210.0,97,3786.0
2,17215.0,80,2196.0
2,17220.0,126,1125.0
2,17225.0,131,1495.0
2,17230.0,141,2121.0
2,17235.0,146,2833.0
2,17240.0,153,3580.0
2,17245.0,126,3259.0
2,17250.0,53,2311.0
2,17255.0,111,1092.0
2,17260.0,139,1222.0
2,17265.0,140,1905.0
2,17270.0,146,2623.0
2,17275.0,155,3383.0
2,17280.0,162,4181.0
2,17285.0,76,2987.0
2,17290.0,76,1627.0
2,17295.0,112,962.0
2,17300.0,120,1384.0
2,17305.0,128,1982.0
2,17310.0,137,2651.0
2,17315.0,144,3358.0
2,17320.0,90,2983.0
2,17325.0,61,1716.0
2,17330.0,107,1093.0
2,17335.0,118,1184.0
2,17340.0,130,1798.0
2,17345.0,139,2473.0
2,17350.0,147,3194.0
2,17355.0,157,3956.0
2,17360.0,69,2481.0
2,17365.0,91,1429.0
2,17370.0,114,1085.0
2,17375.0,123,1589.0
2,17380.0,133,2185.0
2,17385.0,138,2852.0
2,17390.0,145,3560.0
2,17395.0,73,3099.0
2,17400.0,71,1547.0
2,17405.0,111,854.0
2,17410.0,117,1283.0
2,17415.0,127,1890.0
2,17420.0,135,2546.0
2,17425.0,147,3256.0
2,17430.0,122,2932.0
2,17435.0,58,2372.0
2,17440.0,94,1137.0
2,17445.0,121,1120.0
2,17450.0,131,1718.0
2,17455.0,132,2376.0
2,17460.0,143,3065.0
2,17465.0,153,3810.0
2,17470.0,77,2594.0
2,17475.0,81,1519.0
2,17480.0,119,1048.0
2,17485.0,128,1490.0
2,17490.0,134,2137.0
2,17495.0,144,2837.0
2,17500.0,153,3586.0
2,17505.0,101,3196.0
2,17510.0,65,1853.0
2,17515.0,100,1146.0
2,17520.0,118,1204.0
2,17525.0,126,1753.0
2,17530.0,133,2398.0
2,17535.0,140,3077.0
2,17540.0,148,3807.0
2,17545.0,60,2257.0
2,17550.0,92,1361.0
2,17555.0,127,1053.0
2,17560.0,138,1687.0
2,17565.0,147,2397.0
2,17570.0,152,3146.0
2,17575.0,159,3922.0
2,17580.0,90,3535.0
2,17585.0,81,2112.0
2,17590.0,122,989.0
2,17595.0,131,1458.0
2,17600.0,142,2077.0
2,17605.0,149,2789.0
2,17610.0,159,3561.0
2,17615.0,131,3263.0
2,17620.0,73,2685.0
2,17625.0,108,1211.0
2,17630.0,133,1321.0
2,17635.0,141,1879.0
2,17640.0,147,2583.0
2,17645.0,158,3345.0
2,17650.0,163,4149.0
2,17655.0,71,2769.0
2,17660.0,84,1521.0
2,17665.0,128,1116.0
2,17670.0,140,1576.0
2,17675.0,150,2275.0
2,17680.0,161,3055.0
2,17685.0,173,3892.0
2,17690.0,124,3612.0
2,17695.0,80,2443.0
2,17700.0,117,1606.0
2,17705.0,135,1441.0
2,17710.0,143,2006.0
2,17715.0,148,2724.0
2,17720.0,152,3473.0
2,17725.0,158,4246.0
2,17730.0,74,2634.0
2,17735.0,108,1614.0
2,17740.0,140,1237.0
2,17745.0,147,1858.0
2,17750.0,156,2609.0
2,17755.0,162,3406.0
2,17760.0,176,4251.0
2,17765.0,107,3945.0
2,17770.0,81,2383.0
2,17775.0,124,1091.0
2,17780.0,134,1489.0
2,17785.0,139,2085.0
2,17790.0,145,2797.0
2,17795.0,149,3531.0
2,17800.0,121,3197.0
2,17805.0,49,2555.0
2,17810.0,105,1138.0
2,17815.0,125,1130.0
2,17820.0,133,1767.0
2,17825.0,139,2452.0
2,17830.0,143,3160.0
2,17835.0,152,3903.0
2,17840.0,73,2619.0
2,17845.0,81,1391.0
2,17850.0,114,967.0
2,17855.0,119,1437.0
2,17860.0,129,2037.0
2,17865.0,138,2709.0
2,17870.0,146,3423.0
2,17875.0,93,3019.0
2,17880.0,63,1699.0
2,17885.0,105,1084.0
2,17890.0,116,1185.0
2,17895.0,125,1746.0
2,17900.0,130,2387.0
2,17905.0,138,3060.0
2,17910.0,146,3772.0
2,17915.0,58,2271.0
2,17920.0,91,1196.0
2,17925.0,120,1021.0
2,17930.0,129,1579.0
2,17935.0,140,2255.0
2,17940.0,150,2983.0
2,17945.0,158,3756.0
2,17950.0,88,3377.0
2,17955.0,71,1904.0
2,17960.0,109,877.0
2,17965.0,118,1266.0
2,17970.0,125,1845.0
2,17975.0,134,2494.0
2,17980.0,141,3193.0
2,17985.0,120,2866.0
2,17990.0,63,2328.0
2,17995.0,108,1201.0
2,18000.0,140,1298.0
2,18005.0,146,1934.0
2,18010.0,154,2665.0
2,18015.0,161,3453.0
2,18020.0,171,4284.0
2,18025.0,81,2956.0
2,18030.0,75,1657.0
2,18035.0,120,977.0
2,18040.0,127,1447.0
2,18045.0,132,2093.0
2,18050.0,142,2784.0
2,18055.0,152,3519.0
2,18060.0,112,3206.0
2,18065.0,76,2060.0
2,18070.0,111,1277.0
2,18075.0,127,1357.0
2,18080.0,136,1928.0
2,18085.0,144,2592.0
2,18090.0,155,3338.0
2,18095.0,161,4130.0
2,18100.0,69,2651.0
2,18105.0,102,1612.0
2,18110.0,125,1147.0
2,18115.0,130,1665.0
2,18120.0,136,2315.0
2,18125.0,150,3036.0
2,18130.0,156,3804.0
2,18135.0,82,3398.0
2,18140.0,73,1855.0
2,18145.0,128,985.0
2,18150.0,135,1472.0
2,18155.0,145,2140.0
2,18160.0,154,2883.0
2,18165.0,161,3677.0
2,18170.0,136,3407.0
2,18175.0,63,2748.0
2,18180.0,112,1271.0
2,18185.0,132,1274.0
2,18190.0,135,1859.0
2,18195.0,145,2561.0
2,18200.0,148,3296.0
2,18205.0,153,4051.0
2,18210.0,71,2619.0
2,18215.0,83,1468.0
2,18220.0,123,1041.0
2,18225.0,136,1541.0
2,18230.0,145,2247.0
2,18235.0,154,3006.0
2,18240.0,156,3782.0
2,18245.0,102,3406.0
2,18250.0,64,1980.0
2,18255.0,115,1156.0
2,18260.0,131,1267.0
2,18265.0,142,1940.0
2,18270.0,152,2678.0
2,18275.0,160,3466.0
2,18280.0,167,4289.0
2,18285.0,76,2747.0
2,18290.0,93,1586.0
2,18295.0,133,1243.0
2,18300.0,145,1733.0
2,18305.0,154,2463.0
2,18310.0,162,3256.0
2,18315.0,171,4087.0
2,18320.0,102,3751.0
2,18325.0,93,2313.0
2,18330.0,141,1284.0
2,18335.0,140,1691.0
2,18340.0,150,2309.0
2,18345.0,160,2997.0
2,18350.0,163,3790.0
2,18355.0,141,3539.0
2,18360.0,67,3031.0
2,18365.0,125,1508.0
2,18370.0,152,1389.0
2,18375.0,163,2131.0
2,18380.0,168,2963.0
2,18385.0,174,3820.0
2,18390.0,178,4701.0
2,18395.0,89,3404.0
2,18400.0,80,1967.0
2,18405.0,118,1089.0
2,18410.0,125,1458.0
2,18415.0,131,2068.0
2,18420.0,142,2754.0
2,18425.0,150,3484.0
2,18430.0,98,3124.0
2,18435.0,69,1864.0
2,18440.0,112,1075.0
2,18445.0,124,1281.0
2,18450.0,130,1894.0
2,18455.0,136,2561.0
2,18460.0,141,3260.0
2,18465.0,150,3991.0
2,18470.0,55,2408.0
2,18475.0,92,1381.0
2,18480.0,129,1058.0
2,18485.0,137,1676.0
2,18490.0,146,2386.0
2,18495.0,155,3144.0
2,18500.0,162,3935.0
2,18505.0,88,3589.0
2,18510.0,68,2078.0
2,18515.0,104,900.0
2,18520.0,113,1234.0
2,18525.0,119,1766.0
2,18530.0,131,2393.0
2,18535.0,141,3082.0
2,18540.0,118,2740.0
2,18545.0,63,2037.0
2,18550.0,99,1051.0
2,18555.0,120,1158.0
2,18560.0,131,1715.0
2,18565.0,137,2379.0
2,18570.0,144,3085.0
2,18575.0,159,3853.0
2,18580.0,78,2696.0
2,18585.0,76,1538.0
2,18590.0,116,995.0
2,18595.0,121,1410.0
2,18600.0,127,2013.0
2,18605.0,133,2669.0
2,18610.0,143,3367.0
2,18615.0,96,2987.0
2,18620.0,65,1909.0
2,18625.0,116,1230.0
2,18630.0,135,1314.0
2,18635.0,142,2002.0
2,18640.0,148,2722.0
2,18645.0,155,3487.0
2,18650.0,164,4293.0
2,18655.0,63,2758.0
2,18660.0,88,1607.0
2,18665.0,112,1052.0
2,18670.0,120,1490.0
2,18675.0,132,2076.0
2,18680.0,145,2766.0
2,18685.0,153,3508.0
2,18690.0,83,3129.0
2,18695.0,89,1850.0
2,18700.0,127,1140.0
2,18705.0,132,1534.0
2,18710.0,140,2144.0
2,18715.0,145,2849.0
2,18720.0,155,3598.0
2,18725.0,131,3324.0
2,18730.0,59,2736.0
2,18735.0,105,1250.0
2,18740.0,132,1215.0
2,18745.0,140,1852.0
2,18750.0,145,2564.0
2,18755.0,157,3327.0
2,18760.0,161,4124.0
2,18765.0,73,2756.0
2,18770.0,68,1591.0
2,18775.0,95,893.0
2,18780.0,100,1192.0
2,18785.0,112,1706.0
2,18790.0,116,2279.0
2,18795.0,130,2905.0
2,18800.0,79,2488.0
2,18805.0,72,1483.0
2,18810.0,122,1126.0
2,18815.0,134,1358.0
2,18820.0,149,2052.0
2,18825.0,159,2823.0
2,18830.0,166,3639.0
2,18835.0,175,4491.0
2,18840.0,73,2909.0
2,18845.0,82,1744.0
2,18850.0,102,1027.0
2,18855.0,112,1390.0
2,18860.0,122,1946.0
2,18865.0,130,2577.0
2,18870.0,133,3240.0
2,18875.0,68,2759.0
2,18880.0,73,1560.0
2,18885.0,134,905.0
2,18890.0,146,1510.0
2,18895.0,152,2261.0
2,18900.0,162,3048.0
2,18905.0,172,3885.0
2,18910.0,148,3688.0
2,18915.0,63,2875.0
2,18920.0,98,1353.0
2,18925.0,114,1137.0
2,18930.0,122,1640.0
2,18935.0,129,2258.0
2,18940.0,141,2943.0
2,18945.0,145,3659.0
2,18950.0,75,2643.0
2,18955.0,90,1392.0
2,18960.0,129,1097.0
2,18965.0,141,1628.0
2,18970.0,146,2322.0
2,18975.0,153,3073.0
2,18980.0,164,3873.0
2,18985.0,110,3552.0
2,18990.0,64,2244.0
2,18995.0,116,1201.0
2,19000.0,134,1330.0
2,19005.0,139,1961.0
2,19010.0,143,2670.0
2,19015.0,153,3419.0
2,19020.0,159,4206.0
2,19025.0,61,2580.0
2,19030.0,101,1491.0
2,19035.0,136,1115.0
2,19040.0,143,1780.0
2,19045.0,153,2522.0
2,19050.0,160,3311.0
2,19055.0,164,4123.0
2,19060.0,92,3760.0
2,19065.0,72,2095.0
2,19070.0,121,941.0
2,19075.0,131,1378.0
2,19080.0,138,2055.0
2,19085.0,144,2761.0
2,19090.0,156,3519.0
2,19095.0,139,3234.0
2,19100.0,75,2682.0
2,19105.0,103,1340.0
2,19110.0,123,1298.0
2,19115.0,132,1793.0
2,19120.0,140,2447.0
2,19125.0,146,3164.0
2,19130.0,153,3912.0
2,19135.0,73,2511.0
2,19140.0,85,1414.0
2,19145.0,133,1078.0
2,19150.0,139,1601.0
2,19155.0,146,2291.0
2,19160.0,155,3048.0
2,19165.0,164,3854.0
2,19170.0,114,3557.0
2,19175.0,61,2270.0
2,19180.0,110,1266.0
2,19185.0,119,1240.0
2,19190.0,128,1824.0
2,19195.0,138,2495.0
2,19200.0,148,3221.0
2,19205.0,151,3972.0
2,19210.0,51,2329.0
2,19215.0,86,1295.0
2,19220.0,118,1004.0
2,19225.0,127,1554.0
2,19230.0,134,2205.0
2,19235.0,140,2892.0
2,19240.0,146,3617.0
2,19245.0,77,3200.0
2,19250.0,69,1850.0
2,19255.0,104,833.0
2,19260.0,110,1229.0
2,19265.0,117,1802.0
2,19270.0,123,2407.0
2,19275.0,130,3044.0
2,19280.0,107,2637.0
2,19285.0,50,2129.0
2,19290.0,106,1004.0
2,19295.0,130,1150.0
2,19300.0,141,1827.0
2,19305.0,147,2546.0
2,19310.0,154,3302.0
2,19315.0,160,4092.0
2,19320.0,71,2860.0
2,19325.0,79,1570.0
2,19330.0,102,1035.0
2,19335.0,109,1291.0
2,19340.0,116,1825.0
2,19345.0,123,2430.0
2,19350.0,130,3064.0
2,19355.0,82,2629.0
2,19360.0,59,1505.0
2,19365.0,106,951.0
2,19370.0,123,1195.0
2,19375.0,132,1835.0
2,19380.0,135,2505.0
2,19385.0,143,3204.0
2,19390.0,149,3939.0
2,19395.0,48,2398.0
2,19400.0,81,1229.0
2,19405.0,111,915.0
2,19410.0,120,1457.0
2,19415.0,130,2093.0
2,19420.0,135,2757.0
2,19425.0,142,3452.0
2,19430.0,74,3039.0
2,19435.0,57,1763.0
2,19440.0,100,801.0
2,19445.0,110,1140.0
2,19450.0,113,1687.0
2,19455.0,121,2275.0
2,19460.0,129,2905.0
2,19465.0,103,2543.0
2,19470.0,59,2017.0
2,19475.0,114,1049.0
2,19480.0,141,1259.0
2,19485.0,147,1965.0
2,19490.0,149,2703.0
2,19495.0,156,3465.0
2,19500.0,165,4267.0
2,19505.0,65,2990.0
2,19510.0,72,1395.0
2,19515.0,113,880.0
2,19520.0,125,1396.0
2,19525.0,131,2042.0
2,19530.0,139,2721.0
2,19535.0,145,3432.0
2,19540.0,98,3061.0
2,19545.0,64,1942.0
2,19550.0,103,1159.0
2,19555.0,116,1168.0
2,19560.0,123,1727.0
2,19565.0,132,2366.0
2,19570.0,141,3053.0
2,19575.0,150,3780.0
2,19580.0,67,2304.0
2,19585.0,93,1436.0
2,19590.0,129,1139.0
2,19595.0,140,1699.0
2,19600.0,146,2419.0
2,19605.0,156,3180.0
2,19610.0,163,3981.0
2,19615.0,88,3618.0
2,19620.0,64,2158.0
2,19625.0,105,836.0
2,19630.0,115,1226.0
2,19635.0,127,1791.0
2,19640.0,137,2454.0
2,19645.0,144,3157.0
2,19650.0,119,2869.0
2,19655.0,63,2310.0
2,19660.0,109,1220.0
2,19665.0,135,1267.0
2,19670.0,141,1868.0
2,19675.0,149,2588.0
2,19680.0,159,3358.0
2,19685.0,168,4180.0
2,19690.0,77,2940.0
2,19695.0,82,1517.0
2,19700.0,121,1141.0
2,19705.0,130,1545.0
2,19710.0,140,2142.0
2,19715.0,148,2864.0
2,19720.0,159,3640.0
2,19725.0,106,3300.0
2,19730.0,80,2117.0
2,19735.0,124,1314.0
2,19740.0,133,1448.0
2,19745.0,150,2061.0
2,19750.0,155,2810.0
2,19755.0,159,3600.0
2,19760.0,165,4413.0
2,19765.0,71,2845.0
2,19770.0,96,1578.0
2,19775.0,130,1122.0
2,19780.0,142,1724.0
2,19785.0,146,2446.0
2,19790.0,155,3204.0
2,19795.0,161,3994.0
2,19800.0,93,3600.0
2,19805.0,83,2118.0
2,19810.0,118,1033.0
2,19815.0,127,1446.0
2,19820.0,138,2053.0
2,19825.0,145,2767.0
2,19830.0,152,3514.0
2,19835.0,130,3266.0
2,19840.0,64,2669.0
2,19845.0,111,1278.0
2,19850.0,129,1266.0
2,19855.0,137,1862.0
2,19860.0,148,2555.0
2,19865.0,156,3323.0
2,19870.0,163,4128.0
2,19875.0,74,2699.0
2,19880.0,91,1485.0
2,19885.0,132,1135.0
2,19890.0,138,1651.0
2,19895.0,146,2349.0
2,19900.0,154,3105.0
2,19905.0,165,3903.0
2,19910.0,121,3602.0
2,19915.0,81,2314.0
2,19920.0,116,1405.0
2,19925.0,127,1388.0
2,19930.0,135,1938.0
2,19935.0,149,2646.0
2,19940.0,160,3421.0
2,19945.0,171,4259.0
2,19950.0,80,2754.0
2,19955.0,102,1707.0
2,19960.0,130,1226.0
2,19965.0,140,1770.0
2,19970.0,148,2478.0
2,19975.0,152,3227.0
2,19980.0,163,4027.0
2,19985.0,96,3714.0
2,19990.0,81,2286.0
2,19995.0,123,1016.0
2,20000.0,135,1488.0
2,20005.0,143,2176.0
2,20010.0,156,2930.0
2,20015.0,160,3726.0
2,20020.0,133,3423.0
2,20025.0,54,2693.0
2,20030.0,111,1247.0
2,20035.0,139,1208.0
2,20040.0,147,1911.0
2,20045.0,155,2668.0
2,20050.0,167,3478.0
2,20055.0,179,4345.0
2,20060.0,99,3118.0
2,20065.0,76,1864.0
2,20070.0,93,1077.0
2,20075.0,94,1255.0
2,20080.0,98,1657.0
2,20085.0,104,2135.0
2,20090.0,108,2665.0
2,20095.0,53,2068.0
2,20100.0,67,1107.0
2,20105.0,151,1105.0
2,20110.0,166,1591.0
2,20115.0,178,2454.0
2,20120.0,188,3371.0
2,20125.0,196,4333.0
2,20130.0,206,5343.0
2,20135.0,92,3886.0
2,20140.0,92,2496.0
3,20145.0,99,1365.0
10,20150.0,86,1525.0
12,20155.0,87,1741.0
13,20160.0,91,2055.0
13,20165.0,95,2431.0
13,20170.0,43,1827.0
13,20175.0,96,1015.0
13,20180.0,165,1095.0
13,20185.0,179,1931.0
13,20190.0,186,2850.0
13,20195.0,196,3807.0
13,20200.0,204,4809.0
13,20205.0,187,4732.0
13,20210.0,70,4139.0
13,20215.0,76,1867.0
13,20220.0,71,1019.0
13,20225.0,75,1117.0
13,20230.0,80,1398.0
13,20235.0,85,1812.0
13,20240.0,92,2255.0
13,20245.0,42,1189.0
13,20250.0,100,718.0
13,20255.0,164,1153.0
13,20260.0,176,1965.0
13,20265.0,188,2875.0
13,20270.0,205,3863.0
13,20275.0,218,4918.0
13,20280.0,173,4870.0
13,20285.0,97,3472.0
14,20290.0,101,2097.0
16,20295.0,86,1522.0
21,20300.0,76,1553.0
21,20305.0,82,1734.0
21,20310.0,89,2021.0
21,20315.0,92,2427.0
21,20320.0,58,1138.0
21,20325.0,119,920.0
21,20330.0,176,1400.0
21,20335.0,191,2308.0
21,20340.0,203,3292.0
21,20345.0,215,4343.0
21,20350.0,227,5450.0
21,20355.0,145,5326.0
