buffer_size,step_time,total_stopped,total_wait_time
0,15355.0,172,4167.0
0,15360.0,103,3874.0
0,15365.0,75,2315.0
0,15370.0,115,967.0
0,15375.0,123,1367.0
0,15380.0,129,1948.0
0,15385.0,135,2585.0
0,15390.0,143,3284.0
0,15395.0,122,2951.0
0,15400.0,58,2388.0
0,15405.0,108,1159.0
0,15410.0,137,1190.0
0,15415.0,146,1875.0
0,15420.0,157,2641.0
0,15425.0,162,3442.0
0,15430.0,174,4285.0
0,15435.0,85,3227.0
0,15440.0,94,1876.0
0,15445.0,123,1166.0
0,15450.0,131,1558.0
0,15455.0,142,2190.0
0,15460.0,148,2916.0
0,15465.0,153,3667.0
0,15470.0,99,3298.0
0,15475.0,64,1829.0
0,15480.0,114,1140.0
0,15485.0,128,1303.0
0,15490.0,136,1889.0
0,15495.0,143,2563.0
0,15500.0,152,3301.0
0,15505.0,156,4078.0
0,15510.0,59,2563.0
0,15515.0,89,1540.0
0,15520.0,122,1011.0
0,15525.0,130,1575.0
0,15530.0,137,2249.0
0,15535.0,145,2949.0
0,15540.0,150,3690.0
0,15545.0,82,3328.0
0,15550.0,69,1926.0
0,15555.0,111,949.0
0,15560.0,116,1313.0
0,15565.0,123,1850.0
0,15570.0,136,2470.0
0,15575.0,142,3169.0
0,15580.0,117,2828.0
0,15585.0,49,2168.0
0,15590.0,95,1030.0
0,15595.0,115,1063.0
0,15600.0,123,1599.0
0,15605.0,127,2224.0
0,15610.0,132,2866.0
0,15615.0,141,3554.0
0,15620.0,65,2324.0
0,15625.0,78,1197.0
0,15630.0,116,941.0
0,15635.0,121,1441.0
0,15640.0,127,2021.0
0,15645.0,139,2678.0
0,15650.0,143,3388.0
0,15655.0,91,2968.0
0,15660.0,66,1831.0
0,15665.0,106,1042.0
0,15670.0,121,1204.0
0,15675.0,126,1792.0
0,15680.0,134,2441.0
0,15685.0,142,3138.0
0,15690.0,151,3868.0
0,15695.0,58,2285.0
0,15700.0,82,1271.0
0,15705.0,121,967.0
0,15710.0,128,1550.0
0,15715.0,135,2204.0
0,15720.0,143,2903.0
0,15725.0,148,3632.0
0,15730.0,78,3212.0
0,15735.0,75,1718.0
0,15740.0,122,966.0
0,15745.0,130,1424.0
0,15750.0,134,2047.0
0,15755.0,143,2744.0
0,15760.0,152,3484.0
0,15765.0,125,3169.0
0,15770.0,59,2489.0
0,15775.0,97,1190.0
0,15780.0,116,1103.0
0,15785.0,123,1653.0
0,15790.0,132,2292.0
0,15795.0,138,2965.0
0,15800.0,144,3677.0
0,15805.0,59,2277.0
0,15810.0,77,1222.0
0,15815.0,119,967.0
0,15820.0,125,1437.0
0,15825.0,139,2103.0
0,15830.0,145,2815.0
0,15835.0,155,3576.0
0,15840.0,102,3209.0
0,15845.0,65,1984.0
0,15850.0,95,1190.0
0,15855.0,109,1098.0
0,15860.0,116,1619.0
0,15865.0,120,2209.0
0,15870.0,129,2839.0
0,15875.0,138,3514.0
0,15880.0,53,1955.0
0,15885.0,85,1083.0
0,15890.0,120,1018.0
0,15895.0,127,1581.0
0,15900.0,134,2234.0
0,15905.0,141,2929.0
0,15910.0,152,3668.0
0,15915.0,90,3299.0
0,15920.0,74,1948.0
0,15925.0,119,911.0
0,15930.0,130,1399.0
0,15935.0,133,2049.0
0,15940.0,140,2733.0
0,15945.0,148,3454.0
0,15950.0,126,3110.0
0,15955.0,64,2437.0
0,15960.0,107,1227.0
0,15965.0,134,1258.0
0,15970.0,138,1875.0
0,15975.0,151,2594.0
0,15980.0,164,3389.0
0,15985.0,169,4228.0
0,15990.0,80,2915.0
0,15995.0,92,1687.0
0,16000.0,123,1163.0
0,16005.0,131,1562.0
0,16010.0,139,2199.0
0,16015.0,148,2917.0
0,16020.0,152,3669.0
0,16025.0,104,3292.0
0,16030.0,75,1906.0
0,16035.0,126,1296.0
0,16040.0,137,1415.0
0,16045.0,144,2086.0
0,16050.0,156,2844.0
0,16055.0,164,3650.0
0,16060.0,170,4491.0
0,16065.0,60,2856.0
0,16070.0,81,1623.0
0,16075.0,116,993.0
0,16080.0,124,1496.0
0,16085.0,131,2138.0
0,16090.0,137,2813.0
0,16095.0,145,3520.0
0,16100.0,70,3071.0
0,16105.0,66,1655.0
0,16110.0,112,801.0
0,16115.0,121,1265.0
0,16120.0,129,1884.0
0,16125.0,135,2549.0
0,16130.0,140,3235.0
0,16135.0,116,2866.0
0,16140.0,54,2263.0
0,16145.0,100,1049.0
0,16150.0,121,1101.0
0,16155.0,132,1734.0
0,16160.0,138,2409.0
0,16165.0,144,3119.0
0,16170.0,149,3847.0
0,16175.0,66,2591.0
0,16180.0,82,1312.0
0,16185.0,122,995.0
0,16190.0,129,1497.0
0,16195.0,139,2156.0
0,16200.0,144,2868.0
0,16205.0,151,3604.0
0,16210.0,96,3224.0
0,16215.0,66,1868.0
0,16220.0,113,1108.0
0,16225.0,132,1279.0
0,16230.0,137,1946.0
0,16235.0,145,2655.0
0,16240.0,152,3395.0
0,16245.0,163,4191.0
0,16250.0,62,2567.0
0,16255.0,81,1370.0
0,16260.0,114,1007.0
0,16265.0,123,1474.0
0,16270.0,129,2096.0
0,16275.0,138,2766.0
0,16280.0,144,3472.0
0,16285.0,75,3065.0
0,16290.0,66,1720.0
0,16295.0,108,820.0
0,16300.0,119,1258.0
0,16305.0,128,1852.0
0,16310.0,139,2525.0
0,16315.0,145,3236.0
0,16320.0,118,2924.0
0,16325.0,57,2365.0
0,16330.0,93,1095.0
0,16335.0,121,1076.0
0,16340.0,125,1643.0
0,16345.0,133,2296.0
0,16350.0,137,2972.0
0,16355.0,145,3680.0
0,16360.0,60,2506.0
0,16365.0,76,1261.0
0,16370.0,115,912.0
0,16375.0,121,1408.0
0,16380.0,126,2029.0
0,16385.0,133,2682.0
0,16390.0,136,3356.0
0,16395.0,86,2919.0
0,16400.0,54,1688.0
0,16405.0,102,977.0
0,16410.0,115,1114.0
0,16415.0,124,1717.0
0,16420.0,132,2362.0
0,16425.0,134,3025.0
0,16430.0,138,3711.0
0,16435.0,44,2070.0
0,16440.0,77,1051.0
0,16445.0,108,887.0
0,16450.0,117,1431.0
0,16455.0,125,2043.0
0,16460.0,132,2686.0
0,16465.0,139,3373.0
0,16470.0,75,2911.0
0,16475.0,62,1834.0
0,16480.0,93,811.0
0,16485.0,97,1115.0
0,16490.0,109,1585.0
0,16495.0,114,2143.0
0,16500.0,120,2727.0
0,16505.0,96,2333.0
0,16510.0,53,1812.0
0,16515.0,107,946.0
0,16520.0,132,1181.0
0,16525.0,138,1829.0
0,16530.0,144,2538.0
0,16535.0,153,3289.0
0,16540.0,162,4090.0
0,16545.0,74,2841.0
0,16550.0,77,1494.0
0,16555.0,104,980.0
0,16560.0,115,1342.0
0,16565.0,123,1918.0
0,16570.0,136,2570.0
0,16575.0,140,3268.0
0,16580.0,95,2864.0
0,16585.0,65,1768.0
0,16590.0,97,1098.0
0,16595.0,112,1142.0
0,16600.0,118,1674.0
0,16605.0,122,2271.0
0,16610.0,127,2894.0
0,16615.0,133,3545.0
0,16620.0,52,2011.0
0,16625.0,95,1224.0
0,16630.0,124,1037.0
0,16635.0,132,1626.0
0,16640.0,144,2322.0
0,16645.0,152,3063.0
0,16650.0,158,3838.0
0,16655.0,85,3484.0
0,16660.0,53,1991.0
0,16665.0,90,778.0
0,16670.0,100,1047.0
0,16675.0,107,1542.0
0,16680.0,115,2101.0
0,16685.0,126,2711.0
0,16690.0,102,2344.0
0,16695.0,51,1812.0
0,16700.0,94,991.0
0,16705.0,115,1032.0
0,16710.0,124,1626.0
0,16715.0,130,2265.0
0,16720.0,138,2938.0
0,16725.0,146,3654.0
0,16730.0,68,2533.0
0,16735.0,74,1293.0
0,16740.0,112,924.0
0,16745.0,121,1412.0
0,16750.0,127,2034.0
0,16755.0,136,2693.0
0,16760.0,150,3410.0
0,16765.0,99,3012.0
0,16770.0,69,1852.0
0,16775.0,108,1175.0
0,16780.0,120,1256.0
0,16785.0,127,1800.0
0,16790.0,136,2461.0
0,16795.0,146,3175.0
0,16800.0,153,3930.0
0,16805.0,72,2411.0
0,16810.0,93,1504.0
0,16815.0,119,1131.0
0,16820.0,129,1594.0
0,16825.0,141,2237.0
0,16830.0,148,2958.0
0,16835.0,156,3728.0
0,16840.0,89,3349.0
0,16845.0,77,2008.0
0,16850.0,127,1037.0
0,16855.0,141,1514.0
0,16860.0,149,2161.0
0,16865.0,159,2930.0
0,16870.0,167,3743.0
0,16875.0,147,3510.0
0,16880.0,75,2935.0
0,16885.0,106,1382.0
0,16890.0,125,1275.0
0,16895.0,130,1767.0
0,16900.0,135,2386.0
0,16905.0,145,3092.0
0,16910.0,155,3846.0
0,16915.0,67,2656.0
0,16920.0,96,1426.0
0,16925.0,147,1105.0
0,16930.0,161,1780.0
0,16935.0,167,2602.0
0,16940.0,171,3450.0
0,16945.0,176,4318.0
0,16950.0,123,4059.0
0,16955.0,69,2505.0
0,16960.0,110,1449.0
0,16965.0,119,1337.0
0,16970.0,126,1826.0
0,16975.0,132,2423.0
0,16980.0,144,3088.0
0,16985.0,150,3828.0
0,16990.0,69,2355.0
0,16995.0,102,1429.0
0,17000.0,142,1197.0
0,17005.0,153,1848.0
0,17010.0,163,2646.0
0,17015.0,167,3470.0
0,17020.0,177,4334.0
0,17025.0,101,4028.0
0,17030.0,71,2472.0
0,17035.0,107,1020.0
0,17040.0,118,1340.0
0,17045.0,124,1854.0
0,17050.0,130,2474.0
0,17055.0,136,3144.0
0,17060.0,118,2795.0
0,17065.0,56,2263.0
0,17070.0,101,1025.0
0,17075.0,125,1127.0
0,17080.0,133,1722.0
0,17085.0,144,2421.0
0,17090.0,151,3161.0
0,17095.0,157,3930.0
0,17100.0,81,2787.0
0,17105.0,83,1678.0
0,17110.0,123,1083.0
0,17115.0,125,1532.0
0,17120.0,134,2119.0
0,17125.0,139,2765.0
0,17130.0,149,3485.0
0,17135.0,94,3090.0
0,17140.0,76,1906.0
0,17145.0,122,1241.0
0,17150.0,137,1417.0
0,17155.0,141,2044.0
0,17160.0,146,2732.0
0,17165.0,155,3485.0
0,17170.0,161,4276.0
0,17175.0,65,2659.0
0,17180.0,82,1495.0
0,17185.0,113,974.0
0,17190.0,122,1512.0
0,17195.0,128,2145.0
0,17200.0,138,2821.0
0,17205.0,147,3536.0
0,17210.0,84,3125.0
0,17215.0,77,1920.0
0,17220.0,111,941.0
0,17225.0,114,1308.0
0,17230.0,119,1836.0
0,17235.0,126,2434.0
0,17240.0,135,3087.0
0,17245.0,111,2707.0
0,17250.0,58,2056.0
0,17255.0,98,946.0
0,17260.0,123,1168.0
0,17265.0,127,1752.0
0,17270.0,133,2401.0
0,17275.0,142,3086.0
0,17280.0,150,3818.0
0,17285.0,64,2431.0
0,17290.0,70,1272.0
0,17295.0,106,854.0
0,17300.0,113,1286.0
0,17305.0,122,1871.0
0,17310.0,128,2500.0
0,17315.0,136,3161.0
0,17320.0,89,2733.0
0,17325.0,63,1586.0
0,17330.0,108,1112.0
0,17335.0,120,1230.0
0,17340.0,128,1838.0
0,17345.0,132,2490.0
0,17350.0,137,3163.0
0,17355.0,147,3870.0
0,17360.0,60,2391.0
0,17365.0,88,1279.0
0,17370.0,120,995.0
0,17375.0,129,1561.0
0,17380.0,139,2237.0
0,17385.0,145,2946.0
0,17390.0,154,3695.0
0,17395.0,80,3290.0
0,17400.0,73,1869.0
0,17405.0,124,1026.0
0,17410.0,134,1492.0
0,17415.0,134,2077.0
0,17420.0,138,2692.0
0,17425.0,146,3377.0
0,17430.0,125,3060.0
0,17435.0,63,2418.0
0,17440.0,109,1106.0
0,17445.0,137,1245.0
0,17450.0,143,1911.0
0,17455.0,146,2636.0
0,17460.0,155,3387.0
0,17465.0,161,4182.0
0,17470.0,69,2838.0
0,17475.0,86,1428.0
0,17480.0,124,1040.0
0,17485.0,131,1550.0
0,17490.0,139,2194.0
0,17495.0,148,2917.0
0,17500.0,160,3688.0
0,17505.0,102,3332.0
0,17510.0,63,1969.0
0,17515.0,107,1144.0
0,17520.0,124,1201.0
0,17525.0,132,1816.0
0,17530.0,139,2496.0
0,17535.0,146,3213.0
0,17540.0,152,3958.0
0,17545.0,67,2363.0
0,17550.0,95,1294.0
0,17555.0,128,1096.0
0,17560.0,134,1679.0
0,17565.0,141,2377.0
0,17570.0,150,3107.0
0,17575.0,157,3874.0
0,17580.0,82,3469.0
0,17585.0,71,1896.0
0,17590.0,121,858.0
0,17595.0,128,1401.0
0,17600.0,133,2052.0
0,17605.0,143,2747.0
0,17610.0,152,3491.0
0,17615.0,128,3173.0
0,17620.0,69,2628.0
0,17625.0,109,1209.0
0,17630.0,131,1232.0
0,17635.0,137,1867.0
0,17640.0,147,2580.0
0,17645.0,157,3344.0
0,17650.0,162,4144.0
0,17655.0,73,2861.0
0,17660.0,78,1466.0
0,17665.0,112,1025.0
0,17670.0,120,1381.0
0,17675.0,127,1965.0
0,17680.0,132,2612.0
0,17685.0,142,3307.0
0,17690.0,95,2933.0
0,17695.0,71,1802.0
0,17700.0,109,1227.0
0,17705.0,124,1252.0
0,17710.0,133,1848.0
0,17715.0,143,2523.0
0,17720.0,149,3257.0
0,17725.0,155,4021.0
0,17730.0,60,2580.0
0,17735.0,100,1532.0
0,17740.0,133,1084.0
0,17745.0,143,1739.0
0,17750.0,154,2485.0
0,17755.0,162,3283.0
0,17760.0,173,4120.0
0,17765.0,102,3834.0
0,17770.0,77,2369.0
0,17775.0,119,963.0
0,17780.0,128,1395.0
0,17785.0,134,2028.0
0,17790.0,144,2729.0
0,17795.0,152,3481.0
0,17800.0,130,3187.0
0,17805.0,58,2458.0
0,17810.0,107,1217.0
0,17815.0,135,1201.0
0,17820.0,144,1870.0
0,17825.0,155,2622.0
0,17830.0,163,3422.0
0,17835.0,170,4259.0
0,17840.0,84,3083.0
0,17845.0,83,1737.0
0,17850.0,120,1011.0
0,17855.0,128,1494.0
0,17860.0,137,2138.0
0,17865.0,143,2839.0
0,17870.0,152,3578.0
0,17875.0,104,3200.0
0,17880.0,68,1979.0
0,17885.0,125,1279.0
0,17890.0,136,1372.0
0,17895.0,141,2066.0
0,17900.0,146,2785.0
0,17905.0,149,3525.0
0,17910.0,154,4278.0
0,17915.0,53,2613.0
0,17920.0,88,1369.0
0,17925.0,115,976.0
0,17930.0,126,1536.0
0,17935.0,129,2171.0
0,17940.0,136,2832.0
0,17945.0,142,3533.0
0,17950.0,74,3068.0
0,17955.0,65,1683.0
0,17960.0,104,794.0
0,17965.0,120,1246.0
0,17970.0,127,1848.0
0,17975.0,134,2502.0
0,17980.0,144,3201.0
0,17985.0,116,2853.0
0,17990.0,67,2397.0
0,17995.0,110,1333.0
0,18000.0,132,1278.0
0,18005.0,146,1871.0
0,18010.0,156,2628.0
0,18015.0,161,3421.0
0,18020.0,166,4238.0
0,18025.0,79,3272.0
0,18030.0,82,1756.0
0,18035.0,120,1106.0
0,18040.0,129,1501.0
0,18045.0,133,2120.0
0,18050.0,138,2803.0
0,18055.0,144,3511.0
0,18060.0,87,3095.0
0,18065.0,48,1721.0
0,18070.0,99,926.0
0,18075.0,119,1110.0
0,18080.0,122,1716.0
0,18085.0,128,2346.0
0,18090.0,138,3019.0
0,18095.0,146,3727.0
0,18100.0,53,2211.0
0,18105.0,80,1260.0
0,18110.0,109,895.0
0,18115.0,118,1428.0
0,18120.0,128,2044.0
0,18125.0,133,2696.0
0,18130.0,142,3390.0
0,18135.0,72,2941.0
0,18140.0,70,1587.0
0,18145.0,109,897.0
0,18150.0,117,1261.0
0,18155.0,121,1837.0
0,18160.0,129,2465.0
0,18165.0,138,3133.0
0,18170.0,116,2787.0
0,18175.0,58,2065.0
0,18180.0,111,1074.0
0,18185.0,128,1204.0
0,18190.0,134,1831.0
0,18195.0,140,2516.0
0,18200.0,146,3232.0
0,18205.0,158,3996.0
0,18210.0,72,2678.0
0,18215.0,80,1533.0
0,18220.0,119,1019.0
0,18225.0,126,1493.0
0,18230.0,132,2104.0
0,18235.0,138,2786.0
0,18240.0,143,3487.0
0,18245.0,97,3093.0
0,18250.0,63,1768.0
0,18255.0,110,1072.0
0,18260.0,130,1275.0
0,18265.0,138,1921.0
0,18270.0,153,2656.0
0,18275.0,163,3450.0
0,18280.0,172,4290.0
0,18285.0,78,2846.0
0,18290.0,99,1757.0
0,18295.0,121,1270.0
0,18300.0,131,1629.0
0,18305.0,139,2238.0
0,18310.0,147,2943.0
0,18315.0,152,3689.0
0,18320.0,88,3296.0
0,18325.0,88,1985.0
0,18330.0,138,1023.0
0,18335.0,147,1611.0
0,18340.0,152,2347.0
0,18345.0,164,3152.0
0,18350.0,172,3990.0
0,18355.0,153,3792.0
0,18360.0,65,3180.0
0,18365.0,103,1359.0
0,18370.0,124,1170.0
0,18375.0,130,1744.0
0,18380.0,144,2433.0
0,18385.0,153,3180.0
0,18390.0,162,3968.0
0,18395.0,86,2765.0
0,18400.0,80,1616.0
0,18405.0,117,1094.0
0,18410.0,124,1471.0
0,18415.0,129,2065.0
0,18420.0,134,2720.0
0,18425.0,141,3409.0
0,18430.0,85,2965.0
0,18435.0,67,1650.0
0,18440.0,124,1136.0
0,18445.0,141,1396.0
0,18450.0,150,2121.0
0,18455.0,157,2885.0
0,18460.0,168,3700.0
0,18465.0,172,4552.0
0,18470.0,68,2978.0
0,18475.0,86,1630.0
0,18480.0,110,968.0
0,18485.0,120,1443.0
0,18490.0,129,2048.0
0,18495.0,138,2721.0
0,18500.0,143,3424.0
0,18505.0,74,2999.0
0,18510.0,67,1777.0
0,18515.0,126,833.0
0,18520.0,137,1395.0
0,18525.0,142,2095.0
0,18530.0,146,2817.0
0,18535.0,154,3576.0
0,18540.0,131,3330.0
0,18545.0,58,2546.0
0,18550.0,96,1217.0
0,18555.0,114,1098.0
0,18560.0,119,1614.0
0,18565.0,129,2221.0
0,18570.0,140,2900.0
0,18575.0,148,3624.0
0,18580.0,70,2372.0
0,18585.0,83,1347.0
0,18590.0,117,1011.0
0,18595.0,129,1467.0
0,18600.0,138,2118.0
0,18605.0,146,2832.0
0,18610.0,150,3573.0
0,18615.0,97,3186.0
0,18620.0,68,1907.0
0,18625.0,122,1179.0
0,18630.0,138,1348.0
0,18635.0,140,2032.0
0,18640.0,148,2755.0
0,18645.0,157,3525.0
0,18650.0,167,4337.0
0,18655.0,62,2748.0
0,18660.0,97,1636.0
0,18665.0,128,1142.0
0,18670.0,134,1687.0
0,18675.0,142,2368.0
0,18680.0,151,3100.0
0,18685.0,157,3872.0
0,18690.0,84,3467.0
0,18695.0,69,1986.0
0,18700.0,109,875.0
0,18705.0,121,1256.0
0,18710.0,133,1884.0
0,18715.0,144,2589.0
0,18720.0,154,3337.0
0,18725.0,129,3034.0
0,18730.0,66,2471.0
0,18735.0,113,1406.0
0,18740.0,135,1343.0
0,18745.0,144,1905.0
0,18750.0,154,2630.0
0,18755.0,162,3425.0
0,18760.0,170,4260.0
0,18765.0,79,3077.0
0,18770.0,88,1644.0
0,18775.0,124,1131.0
0,18780.0,131,1551.0
0,18785.0,137,2158.0
0,18790.0,142,2842.0
0,18795.0,150,3569.0
0,18800.0,101,3202.0
0,18805.0,61,1950.0
0,18810.0,120,1162.0
0,18815.0,138,1357.0
0,18820.0,145,2071.0
0,18825.0,156,2830.0
0,18830.0,163,3633.0
0,18835.0,169,4466.0
0,18840.0,77,2921.0
0,18845.0,95,1804.0
0,18850.0,119,1216.0
0,18855.0,124,1626.0
0,18860.0,133,2231.0
0,18865.0,140,2920.0
0,18870.0,148,3644.0
0,18875.0,76,3204.0
0,18880.0,75,1633.0
0,18885.0,121,918.0
0,18890.0,128,1418.0
0,18895.0,139,2091.0
0,18900.0,144,2798.0
0,18905.0,153,3544.0
0,18910.0,126,3225.0
0,18915.0,57,2603.0
0,18920.0,91,1153.0
0,18925.0,122,1101.0
0,18930.0,125,1640.0
0,18935.0,131,2280.0
0,18940.0,142,2970.0
0,18945.0,152,3712.0
0,18950.0,74,2453.0
0,18955.0,81,1462.0
0,18960.0,117,1051.0
0,18965.0,123,1464.0
0,18970.0,130,2084.0
0,18975.0,134,2745.0
0,18980.0,144,3450.0
0,18985.0,95,3041.0
0,18990.0,72,1777.0
0,18995.0,114,1221.0
0,19000.0,125,1336.0
0,19005.0,132,1919.0
0,19010.0,143,2608.0
0,19015.0,154,3360.0
0,19020.0,163,4155.0
0,19025.0,65,2604.0
0,19030.0,91,1449.0
0,19035.0,129,1089.0
0,19040.0,138,1639.0
0,19045.0,143,2340.0
0,19050.0,150,3074.0
0,19055.0,159,3851.0
0,19060.0,96,3472.0
0,19065.0,83,2084.0
0,19070.0,125,1143.0
0,19075.0,139,1538.0
0,19080.0,154,2189.0
0,19085.0,160,2963.0
0,19090.0,166,3775.0
0,19095.0,142,3525.0
0,19100.0,76,2855.0
0,19105.0,126,1522.0
0,19110.0,159,1532.0
0,19115.0,171,2272.0
0,19120.0,179,3095.0
0,19125.0,188,4007.0
0,19130.0,196,4974.0
0,19135.0,112,3835.0
0,19140.0,109,2449.0
0,19145.0,141,1648.0
0,19150.0,145,1985.0
0,19155.0,155,2591.0
0,19160.0,165,3271.0
0,19165.0,174,4096.0
0,19170.0,119,3807.0
0,19175.0,84,2446.0
0,19180.0,125,1457.0
0,19185.0,139,1486.0
0,19190.0,143,2110.0
0,19195.0,151,2816.0
0,19200.0,157,3574.0
0,19205.0,167,4391.0
0,19210.0,67,2780.0
0,19215.0,96,1638.0
0,19220.0,133,1118.0
0,19225.0,140,1747.0
0,19230.0,151,2477.0
0,19235.0,161,3264.0
0,19240.0,168,4087.0
0,19245.0,105,3795.0
0,19250.0,85,2354.0
0,19255.0,111,1167.0
0,19260.0,118,1379.0
0,19265.0,124,1934.0
0,19270.0,133,2582.0
0,19275.0,144,3273.0
0,19280.0,118,2904.0
0,19285.0,58,2261.0
0,19290.0,106,1096.0
0,19295.0,132,1225.0
0,19300.0,143,1850.0
0,19305.0,154,2589.0
0,19310.0,162,3384.0
0,19315.0,167,4212.0
0,19320.0,86,2969.0
0,19325.0,78,1777.0
0,19330.0,115,1090.0
0,19335.0,125,1449.0
0,19340.0,133,2072.0
0,19345.0,139,2753.0
0,19350.0,145,3465.0
0,19355.0,90,3041.0
0,19360.0,62,1761.0
0,19365.0,113,1027.0
0,19370.0,127,1246.0
0,19375.0,139,1910.0
0,19380.0,154,2647.0
0,19385.0,170,3464.0
0,19390.0,180,4345.0
0,19395.0,78,2837.0
0,19400.0,83,1774.0
0,19405.0,104,1138.0
0,19410.0,110,1418.0
0,19415.0,119,1961.0
0,19420.0,126,2576.0
0,19425.0,133,3232.0
0,19430.0,74,2803.0
0,19435.0,79,1590.0
0,19440.0,138,1020.0
0,19445.0,148,1599.0
0,19450.0,154,2322.0
0,19455.0,161,3111.0
0,19460.0,169,3943.0
0,19465.0,142,3676.0
0,19470.0,53,3064.0
0,19475.0,92,1340.0
0,19480.0,108,1058.0
0,19485.0,114,1555.0
0,19490.0,124,2141.0
0,19495.0,133,2791.0
0,19500.0,140,3472.0
0,19505.0,65,2173.0
0,19510.0,84,1246.0
0,19515.0,114,993.0
0,19520.0,120,1414.0
0,19525.0,129,2020.0
0,19530.0,142,2698.0
0,19535.0,149,3429.0
0,19540.0,102,3142.0
0,19545.0,65,1972.0
0,19550.0,103,1114.0
0,19555.0,115,1187.0
0,19560.0,123,1745.0
0,19565.0,129,2376.0
0,19570.0,137,3047.0
0,19575.0,145,3759.0
0,19580.0,64,2134.0
0,19585.0,103,1291.0
0,19590.0,135,1237.0
0,19595.0,144,1837.0
0,19600.0,156,2556.0
0,19605.0,162,3356.0
0,19610.0,168,4184.0
0,19615.0,99,3825.0
0,19620.0,76,2259.0
0,19625.0,110,1110.0
0,19630.0,119,1372.0
0,19635.0,130,1914.0
0,19640.0,141,2585.0
0,19645.0,148,3310.0
0,19650.0,124,2991.0
0,19655.0,66,2458.0
0,19660.0,117,1169.0
0,19665.0,148,1338.0
0,19670.0,161,2074.0
0,19675.0,171,2911.0
0,19680.0,185,3807.0
0,19685.0,189,4747.0
0,19690.0,100,3522.0
0,19695.0,87,2154.0
0,19700.0,127,1494.0
0,19705.0,130,1722.0
0,19710.0,135,2224.0
0,19715.0,139,2816.0
0,19720.0,146,3506.0
0,19725.0,95,3132.0
0,19730.0,74,1944.0
0,19735.0,132,1261.0
0,19740.0,148,1474.0
0,19745.0,159,2240.0
0,19750.0,168,3069.0
0,19755.0,174,3928.0
0,19760.0,184,4825.0
0,19765.0,81,3305.0
0,19770.0,88,1929.0
0,19775.0,125,1132.0
0,19780.0,136,1644.0
0,19785.0,142,2334.0
0,19790.0,147,3059.0
0,19795.0,154,3820.0
0,19800.0,81,3406.0
0,19805.0,72,1941.0
0,19810.0,123,901.0
0,19815.0,133,1416.0
0,19820.0,140,2099.0
0,19825.0,153,2834.0
0,19830.0,163,3622.0
0,19835.0,135,3384.0
0,19840.0,61,2766.0
0,19845.0,97,1299.0
0,19850.0,119,1148.0
0,19855.0,125,1677.0
0,19860.0,131,2320.0
0,19865.0,138,3000.0
0,19870.0,140,3698.0
0,19875.0,60,2434.0
0,19880.0,78,1139.0
0,19885.0,114,901.0
0,19890.0,118,1390.0
0,19895.0,125,1994.0
0,19900.0,133,2651.0
0,19905.0,140,3337.0
0,19910.0,92,2982.0
0,19915.0,64,1707.0
0,19920.0,112,1137.0
0,19925.0,127,1279.0
0,19930.0,135,1910.0
0,19935.0,142,2606.0
0,19940.0,147,3335.0
0,19945.0,155,4095.0
0,19950.0,64,2550.0
0,19955.0,84,1455.0
0,19960.0,116,1034.0
0,19965.0,118,1492.0
0,19970.0,128,2117.0
0,19975.0,138,2786.0
0,19980.0,145,3495.0
0,19985.0,78,3063.0
0,19990.0,66,1660.0
0,19995.0,120,842.0
0,20000.0,133,1369.0
0,20005.0,139,2047.0
0,20010.0,146,2765.0
0,20015.0,150,3510.0
0,20020.0,125,3170.0
0,20025.0,56,2405.0
0,20030.0,103,1185.0
0,20035.0,125,1172.0
0,20040.0,135,1743.0
0,20045.0,145,2448.0
0,20050.0,159,3220.0
0,20055.0,176,4071.0
0,20060.0,98,3010.0
0,20065.0,92,1827.0
0,20070.0,105,1367.0
2,20075.0,102,1509.0
3,20080.0,107,1828.0
3,20085.0,109,2278.0
3,20090.0,118,2812.0
3,20095.0,66,2357.0
3,20100.0,76,1391.0
3,20105.0,155,1188.0
3,20110.0,185,1746.0
3,20115.0,199,2717.0
3,20120.0,212,3751.0
3,20125.0,220,4832.0
3,20130.0,229,5957.0
3,20135.0,101,4534.0
3,20140.0,96,2953.0
3,20145.0,94,1423.0
3,20150.0,86,1457.0
3,20155.0,89,1693.0
3,20160.0,92,2053.0
3,20165.0,97,2503.0
3,20170.0,42,1890.0
3,20175.0,90,1064.0
3,20180.0,161,1024.0
3,20185.0,177,1839.0
3,20190.0,192,2764.0
3,20195.0,204,3754.0
3,20200.0,218,4812.0
3,20205.0,197,4818.0
3,20210.0,79,4285.0
3,20215.0,81,2029.0
3,20220.0,76,1247.0
4,20225.0,73,1252.0
7,20230.0,77,1452.0
7,20235.0,82,1785.0
7,20240.0,86,2190.0
7,20245.0,32,1086.0
7,20250.0,101,615.0
7,20255.0,160,1113.0
7,20260.0,171,1907.0
7,20265.0,188,2810.0
7,20270.0,201,3781.0
7,20275.0,212,4818.0
7,20280.0,162,4734.0
7,20285.0,78,3275.0
7,20290.0,80,1819.0
8,20295.0,73,1195.0
10,20300.0,70,1256.0
11,20305.0,73,1464.0
11,20310.0,78,1770.0
11,20315.0,83,2139.0
11,20320.0,42,859.0
11,20325.0,117,705.0
11,20330.0,174,1330.0
11,20335.0,185,2215.0
11,20340.0,196,3174.0
11,20345.0,208,4188.0
11,20350.0,219,5262.0
11,20355.0,143,5157.0
