step_time,total_stopped,total_wait_time
12450.0,34,334.0
12455.0,35,349.0
12460.0,33,315.0
12465.0,34,314.0
12470.0,26,272.0
12475.0,29,229.0
12480.0,23,206.0
12485.0,30,229.0
12490.0,25,232.0
12495.0,34,265.0
12500.0,26,266.0
12505.0,30,283.0
12510.0,24,242.0
12515.0,38,289.0
12520.0,16,280.0
12525.0,27,221.0
12530.0,22,207.0
12535.0,39,296.0
12540.0,32,338.0
12545.0,25,293.0
12550.0,19,201.0
12555.0,30,252.0
12560.0,26,255.0
12565.0,33,286.0
12570.0,17,211.0
12575.0,31,209.0
12580.0,24,228.0
12585.0,33,242.0
12590.0,24,238.0
12595.0,24,248.0
12600.0,22,215.0
12605.0,33,261.0
12610.0,24,254.0
12615.0,27,278.0
12620.0,24,266.0
12625.0,30,267.0
12630.0,22,255.0
12635.0,23,247.0
12640.0,27,241.0
12645.0,33,274.0
12650.0,16,226.0
12655.0,24,200.0
12660.0,28,178.0
12665.0,38,278.0
12670.0,30,286.0
12675.0,20,235.0
12680.0,17,162.0
12685.0,33,218.0
12690.0,29,247.0
12695.0,24,237.0
12700.0,16,181.0
12705.0,39,247.0
12710.0,28,289.0
12715.0,18,230.0
12720.0,24,180.0
12725.0,27,204.0
12730.0,26,216.0
12735.0,23,216.0
12740.0,22,254.0
12745.0,35,313.0
12750.0,28,350.0
12755.0,22,259.0
12760.0,23,208.0
12765.0,20,216.0
12770.0,26,230.0
12775.0,32,246.0
12780.0,25,247.0
12785.0,28,258.0
12790.0,20,244.0
12795.0,30,242.0
12800.0,31,259.0
12805.0,34,261.0
12810.0,24,267.0
12815.0,36,251.0
12820.0,23,229.0
12825.0,33,214.0
12830.0,18,213.0
12835.0,35,224.0
12840.0,30,271.0
12845.0,35,265.0
12850.0,32,301.0
12855.0,28,287.0
12860.0,32,275.0
12865.0,46,359.0
12870.0,29,374.0
12875.0,43,362.0
12880.0,23,312.0
12885.0,46,344.0
12890.0,34,387.0
12895.0,35,295.0
12900.0,47,343.0
12905.0,43,399.0
12910.0,21,321.0
12915.0,36,273.0
12920.0,33,302.0
12925.0,30,322.0
12930.0,27,268.0
12935.0,30,261.0
12940.0,40,315.0
12945.0,37,353.0
12950.0,33,356.0
12955.0,31,321.0
12960.0,42,363.0
12965.0,40,411.0
12970.0,37,388.0
12975.0,38,368.0
12980.0,38,387.0
12985.0,34,372.0
12990.0,20,334.0
12995.0,32,301.0
13000.0,35,309.0
13005.0,28,270.0
13010.0,35,309.0
13015.0,27,286.0
13020.0,40,304.0
13025.0,36,316.0
13030.0,31,326.0
13035.0,27,287.0
13040.0,38,285.0
13045.0,39,337.0
13050.0,33,342.0
13055.0,37,400.0
13060.0,50,516.0
13065.0,55,646.0
13070.0,59,803.0
13075.0,55,972.0
13080.0,66,1114.0
13085.0,63,1208.0
13090.0,51,1145.0
13095.0,55,1210.0
13100.0,58,1113.0
13105.0,44,1001.0
13110.0,28,722.0
13115.0,31,587.0
13120.0,41,549.0
13125.0,49,599.0
13130.0,60,725.0
13135.0,59,876.0
13140.0,62,955.0
13145.0,65,1037.0
13150.0,56,1149.0
13155.0,72,1338.0
13160.0,74,1604.0
13165.0,69,1644.0
13170.0,58,1435.0
13175.0,48,1254.0
13180.0,51,1064.0
13185.0,37,872.0
13190.0,50,703.0
13195.0,49,607.0
13200.0,56,597.0
13205.0,52,673.0
13210.0,43,631.0
13215.0,41,524.0
13220.0,33,401.0
13225.0,45,378.0
13230.0,34,368.0
13235.0,38,408.0
13240.0,48,491.0
13245.0,66,639.0
13250.0,56,758.0
13255.0,53,794.0
13260.0,52,725.0
13265.0,44,662.0
13270.0,43,574.0
13275.0,51,559.0
13280.0,27,503.0
13285.0,34,372.0
13290.0,29,354.0
13295.0,36,363.0
13300.0,30,321.0
13305.0,23,244.0
13310.0,21,227.0
13315.0,39,294.0
13320.0,45,385.0
13325.0,38,379.0
13330.0,22,313.0
13335.0,35,315.0
13340.0,47,397.0
13345.0,42,424.0
13350.0,32,379.0
13355.0,41,420.0
13360.0,40,432.0
13365.0,45,443.0
13370.0,35,427.0
13375.0,49,421.0
13380.0,41,434.0
13385.0,40,377.0
13390.0,32,360.0
13395.0,39,317.0
13400.0,35,363.0
13405.0,37,338.0
13410.0,39,354.0
13415.0,30,316.0
13420.0,43,326.0
13425.0,40,368.0
13430.0,45,392.0
13435.0,30,359.0
13440.0,42,341.0
13445.0,39,405.0
13450.0,40,378.0
13455.0,40,336.0
13460.0,48,413.0
13465.0,42,446.0
13470.0,46,440.0
13475.0,41,419.0
13480.0,43,407.0
13485.0,30,365.0
13490.0,37,350.0
13495.0,38,318.0
13500.0,35,328.0
13505.0,34,305.0
13510.0,37,337.0
13515.0,44,347.0
13520.0,37,370.0
13525.0,29,318.0
13530.0,40,362.0
13535.0,38,363.0
13540.0,37,379.0
13545.0,25,298.0
13550.0,39,326.0
13555.0,40,341.0
13560.0,38,375.0
13565.0,26,336.0
13570.0,39,345.0
13575.0,41,398.0
13580.0,39,427.0
13585.0,32,329.0
13590.0,33,321.0
13595.0,31,272.0
13600.0,33,337.0
13605.0,32,304.0
13610.0,32,316.0
13615.0,39,292.0
13620.0,33,333.0
13625.0,34,306.0
13630.0,42,368.0
13635.0,43,395.0
13640.0,38,401.0
13645.0,31,317.0
13650.0,34,310.0
13655.0,44,346.0
13660.0,34,348.0
13665.0,30,288.0
13670.0,41,306.0
13675.0,41,359.0
13680.0,30,340.0
13685.0,30,289.0
13690.0,38,340.0
13695.0,44,399.0
13700.0,28,353.0
13705.0,28,285.0
13710.0,33,317.0
13715.0,38,370.0
13720.0,24,290.0
13725.0,34,230.0
13730.0,42,340.0
13735.0,33,341.0
13740.0,17,244.0
13745.0,23,178.0
13750.0,37,272.0
13755.0,27,320.0
13760.0,27,278.0
13765.0,26,261.0
13770.0,34,247.0
13775.0,21,239.0
13780.0,22,207.0
13785.0,22,169.0
13790.0,24,186.0
13795.0,28,208.0
13800.0,20,209.0
13805.0,27,194.0
13810.0,24,246.0
13815.0,35,236.0
13820.0,29,297.0
13825.0,33,305.0
13830.0,16,241.0
13835.0,27,181.0
13840.0,32,264.0
13845.0,24,240.0
13850.0,21,200.0
13855.0,27,171.0
13860.0,33,239.0
13865.0,34,278.0
13870.0,23,242.0
13875.0,25,196.0
13880.0,39,282.0
13885.0,31,324.0
13890.0,36,338.0
13895.0,20,252.0
13900.0,24,185.0
13905.0,25,229.0
13910.0,25,243.0
13915.0,25,209.0
13920.0,32,223.0
13925.0,35,289.0
13930.0,20,278.0
13935.0,21,176.0
13940.0,28,215.0
13945.0,33,236.0
13950.0,28,271.0
13955.0,17,207.0
13960.0,23,178.0
13965.0,33,208.0
13970.0,28,261.0
13975.0,20,197.0
13980.0,28,207.0
13985.0,27,242.0
13990.0,32,286.0
13995.0,14,241.0
14000.0,34,212.0
14005.0,23,266.0
14010.0,32,269.0
14015.0,19,261.0
14020.0,26,218.0
14025.0,21,223.0
14030.0,27,241.0
14035.0,17,216.0
14040.0,27,192.0
14045.0,20,221.0
14050.0,31,238.0
14055.0,26,239.0
14060.0,29,221.0
14065.0,27,240.0
14070.0,29,261.0
14075.0,28,265.0
14080.0,31,241.0
14085.0,26,232.0
14090.0,29,236.0
14095.0,27,271.0
14100.0,24,257.0
14105.0,21,218.0
14110.0,25,223.0
14115.0,29,224.0
14120.0,33,274.0
14125.0,24,251.0
14130.0,28,248.0
14135.0,31,263.0
14140.0,29,283.0
14145.0,24,254.0
14150.0,29,246.0
14155.0,29,246.0
14160.0,29,276.0
14165.0,23,255.0
14170.0,31,270.0
14175.0,28,295.0
14180.0,31,270.0
14185.0,23,261.0
14190.0,33,292.0
14195.0,38,326.0
14200.0,31,328.0
14205.0,24,272.0
14210.0,27,251.0
14215.0,31,269.0
14220.0,32,305.0
14225.0,33,304.0
14230.0,32,296.0
14235.0,35,317.0
14240.0,37,337.0
14245.0,29,304.0
14250.0,34,280.0
14255.0,39,343.0
14260.0,36,342.0
14265.0,34,342.0
14270.0,31,318.0
14275.0,32,295.0
14280.0,38,326.0
14285.0,32,300.0
14290.0,46,330.0
14295.0,36,340.0
14300.0,48,369.0
14305.0,39,387.0
14310.0,32,378.0
14315.0,33,314.0
14320.0,44,361.0
14325.0,42,374.0
14330.0,33,366.0
14335.0,31,311.0
14340.0,37,363.0
14345.0,43,384.0
14350.0,43,436.0
14355.0,25,344.0
14360.0,46,378.0
14365.0,33,378.0
14370.0,39,334.0
14375.0,39,366.0
14380.0,30,346.0
14385.0,28,262.0
14390.0,35,286.0
14395.0,37,332.0
14400.0,29,307.0
14405.0,27,285.0
14410.0,42,329.0
14415.0,42,370.0
14420.0,32,343.0
14425.0,29,288.0
14430.0,34,291.0
14435.0,38,332.0
14440.0,28,327.0
14445.0,32,289.0
14450.0,43,342.0
14455.0,33,354.0
14460.0,26,290.0
14465.0,35,297.0
14470.0,36,362.0
14475.0,33,322.0
14480.0,31,308.0
14485.0,35,294.0
14490.0,33,322.0
14495.0,32,313.0
14500.0,27,295.0
14505.0,34,277.0
14510.0,40,324.0
14515.0,27,315.0
14520.0,24,274.0
14525.0,32,276.0
14530.0,40,339.0
14535.0,33,345.0
14540.0,31,334.0
14545.0,27,283.0
14550.0,29,263.0
14555.0,31,277.0
14560.0,34,305.0
14565.0,25,236.0
14570.0,34,260.0
14575.0,30,244.0
14580.0,32,291.0
14585.0,31,292.0
14590.0,32,284.0
14595.0,28,231.0
14600.0,28,268.0
14605.0,28,259.0
14610.0,33,285.0
14615.0,22,258.0
14620.0,30,253.0
14625.0,29,264.0
14630.0,36,303.0
14635.0,25,280.0
14640.0,29,252.0
14645.0,25,221.0
14650.0,28,232.0
14655.0,27,221.0
14660.0,30,274.0
14665.0,34,294.0
14670.0,26,267.0
14675.0,27,233.0
14680.0,41,318.0
14685.0,32,318.0
14690.0,28,300.0
14695.0,28,233.0
14700.0,37,303.0
14705.0,30,282.0
14710.0,32,274.0
14715.0,28,270.0
14720.0,30,265.0
14725.0,28,246.0
14730.0,25,248.0
14735.0,28,245.0
14740.0,33,291.0
14745.0,28,223.0
14750.0,29,275.0
14755.0,37,297.0
14760.0,29,313.0
14765.0,36,293.0
14770.0,29,305.0
14775.0,39,308.0
14780.0,41,408.0
14785.0,25,325.0
14790.0,30,259.0
14795.0,26,270.0
14800.0,47,330.0
14805.0,20,307.0
14810.0,33,212.0
14815.0,27,247.0
14820.0,39,305.0
14825.0,32,322.0
14830.0,33,267.0
14835.0,20,233.0
14840.0,34,279.0
14845.0,25,292.0
14850.0,24,261.0
14855.0,26,210.0
14860.0,43,307.0
14865.0,36,386.0
14870.0,24,349.0
14875.0,14,205.0
14880.0,34,249.0
14885.0,30,340.0
14890.0,28,277.0
14895.0,22,257.0
14900.0,33,245.0
14905.0,24,301.0
14910.0,31,250.0
14915.0,17,230.0
14920.0,28,243.0
14925.0,28,269.0
14930.0,31,255.0
14935.0,15,244.0
14940.0,33,253.0
14945.0,33,347.0
14950.0,27,313.0
14955.0,16,202.0
14960.0,34,244.0
14965.0,36,313.0
14970.0,38,332.0
14975.0,19,285.0
14980.0,35,260.0
14985.0,39,367.0
14990.0,40,380.0
14995.0,22,307.0
15000.0,43,311.0
15005.0,35,399.0
15010.0,32,351.0
15015.0,15,235.0
15020.0,30,205.0
15025.0,44,325.0
15030.0,31,339.0
15035.0,19,274.0
15040.0,28,218.0
15045.0,37,275.0
15050.0,28,302.0
15055.0,16,232.0
15060.0,29,209.0
15065.0,29,252.0
15070.0,31,250.0
15075.0,16,223.0
15080.0,41,247.0
15085.0,28,285.0
15090.0,30,247.0
15095.0,31,280.0
15100.0,28,286.0
15105.0,31,295.0
15110.0,31,262.0
15115.0,30,257.0
15120.0,25,247.0
15125.0,23,223.0
15130.0,26,228.0
15135.0,26,245.0
15140.0,24,252.0
15145.0,29,240.0
15150.0,19,238.0
15155.0,22,195.0
15160.0,25,211.0
15165.0,31,246.0
15170.0,26,267.0
15175.0,26,249.0
15180.0,22,235.0
15185.0,23,209.0
15190.0,31,238.0
15195.0,27,261.0
15200.0,28,258.0
15205.0,33,266.0
15210.0,30,283.0
15215.0,26,273.0
15220.0,30,258.0
15225.0,23,229.0
15230.0,36,271.0
15235.0,31,286.0
15240.0,36,305.0
15245.0,28,366.0
15250.0,40,371.0
15255.0,17,297.0
15260.0,30,231.0
15265.0,27,245.0
15270.0,40,258.0
15275.0,23,279.0
15280.0,31,246.0
15285.0,22,249.0
15290.0,35,252.0
15295.0,18,238.0
15300.0,32,235.0
15305.0,25,256.0
15310.0,38,293.0
15315.0,20,274.0
15320.0,33,255.0
15325.0,18,231.0
15330.0,38,237.0
15335.0,20,256.0
15340.0,31,253.0
15345.0,25,257.0
15350.0,39,285.0
15355.0,23,298.0
15360.0,31,233.0
15365.0,18,249.0
15370.0,38,259.0
15375.0,26,276.0
15380.0,33,247.0
15385.0,18,228.0
15390.0,40,232.0
15395.0,27,301.0
15400.0,29,240.0
15405.0,30,269.0
15410.0,38,318.0
15415.0,26,324.0
15420.0,31,239.0
15425.0,25,252.0
15430.0,33,252.0
15435.0,21,248.0
15440.0,39,241.0
15445.0,33,312.0
15450.0,26,272.0
15455.0,16,215.0
15460.0,29,208.0
15465.0,26,238.0
15470.0,34,269.0
15475.0,25,277.0
15480.0,29,252.0
15485.0,22,248.0
15490.0,30,239.0
15495.0,28,258.0
15500.0,32,277.0
15505.0,26,279.0
15510.0,29,258.0
15515.0,31,300.0
15520.0,36,309.0
15525.0,31,292.0
15530.0,31,267.0
15535.0,25,227.0
15540.0,40,268.0
15545.0,31,306.0
15550.0,32,293.0
15555.0,21,246.0
15560.0,41,289.0
15565.0,28,324.0
15570.0,39,292.0
15575.0,25,296.0
15580.0,32,279.0
15585.0,26,298.0
15590.0,46,344.0
15595.0,23,336.0
15600.0,31,240.0
15605.0,17,236.0
15610.0,37,253.0
15615.0,32,319.0
15620.0,33,274.0
15625.0,30,277.0
15630.0,28,237.0
15635.0,22,248.0
15640.0,31,246.0
15645.0,29,262.0
15650.0,36,259.0
15655.0,20,266.0
15660.0,26,218.0
15665.0,23,217.0
15670.0,30,220.0
15675.0,16,227.0
15680.0,32,199.0
15685.0,23,246.0
15690.0,18,169.0
15695.0,19,180.0
15700.0,27,198.0
15705.0,29,237.0
15710.0,25,221.0
15715.0,13,167.0
15720.0,29,182.0
15725.0,21,229.0
15730.0,26,190.0
15735.0,19,223.0
15740.0,32,229.0
15745.0,25,251.0
15750.0,28,223.0
15755.0,23,261.0
15760.0,30,260.0
15765.0,24,254.0
15770.0,30,228.0
15775.0,23,260.0
15780.0,36,284.0
15785.0,22,279.0
15790.0,33,236.0
15795.0,19,257.0
15800.0,32,244.0
15805.0,22,254.0
15810.0,30,194.0
15815.0,14,198.0
15820.0,30,195.0
15825.0,20,225.0
15830.0,29,174.0
15835.0,15,192.0
15840.0,31,188.0
15845.0,19,215.0
15850.0,25,181.0
15855.0,10,165.0
15860.0,32,173.0
15865.0,20,220.0
15870.0,24,182.0
15875.0,14,177.0
15880.0,28,188.0
15885.0,18,210.0
15890.0,34,193.0
15895.0,18,226.0
15900.0,31,223.0
15905.0,22,265.0
15910.0,30,247.0
15915.0,17,229.0
15920.0,27,200.0
15925.0,21,243.0
15930.0,34,238.0
15935.0,24,267.0
15940.0,31,247.0
15945.0,28,300.0
15950.0,37,298.0
15955.0,21,296.0
15960.0,30,234.0
15965.0,23,255.0
15970.0,30,221.0
15975.0,17,209.0
15980.0,29,197.0
15985.0,25,264.0
15990.0,26,239.0
15995.0,16,191.0
16000.0,23,165.0
16005.0,19,195.0
16010.0,39,246.0
16015.0,12,249.0
16020.0,25,178.0
16025.0,18,202.0
16030.0,28,216.0
16035.0,23,233.0
16040.0,22,202.0
16045.0,26,209.0
16050.0,32,245.0
16055.0,21,238.0
16060.0,33,230.0
16065.0,28,287.0
16070.0,29,283.0
16075.0,35,298.0
16080.0,39,316.0
16085.0,36,349.0
16090.0,29,338.0
16095.0,31,323.0
16100.0,29,295.0
16105.0,38,310.0
16110.0,35,303.0
16115.0,27,292.0
16120.0,34,285.0
16125.0,32,306.0
16130.0,32,267.0
16135.0,25,281.0
16140.0,32,237.0
16145.0,29,262.0
16150.0,29,249.0
16155.0,33,269.0
16160.0,27,261.0
16165.0,38,281.0
16170.0,27,284.0
16175.0,28,294.0
16180.0,26,253.0
16185.0,36,298.0
16190.0,33,337.0
16195.0,33,314.0
16200.0,29,306.0
16205.0,36,325.0
16210.0,29,294.0
16215.0,33,308.0
16220.0,33,342.0
16225.0,35,331.0
16230.0,33,311.0
16235.0,30,317.0
16240.0,40,341.0
16245.0,30,359.0
16250.0,30,297.0
16255.0,20,283.0
16260.0,38,304.0
16265.0,34,349.0
16270.0,34,322.0
16275.0,29,316.0
16280.0,35,325.0
16285.0,32,332.0
16290.0,27,282.0
16295.0,22,270.0
16300.0,28,233.0
16305.0,28,255.0
16310.0,22,233.0
16315.0,28,250.0
16320.0,29,255.0
16325.0,25,238.0
16330.0,24,211.0
16335.0,21,220.0
16340.0,25,236.0
16345.0,26,217.0
16350.0,31,228.0
16355.0,25,272.0
16360.0,28,268.0
16365.0,24,239.0
16370.0,39,270.0
16375.0,22,286.0
16380.0,28,235.0
16385.0,31,279.0
16390.0,43,305.0
16395.0,23,316.0
16400.0,32,266.0
16405.0,24,285.0
16410.0,31,258.0
16415.0,27,281.0
16420.0,32,287.0
16425.0,29,287.0
16430.0,38,288.0
16435.0,19,262.0
16440.0,35,259.0
16445.0,29,289.0
16450.0,37,264.0
16455.0,16,262.0
16460.0,31,219.0
16465.0,33,267.0
16470.0,35,304.0
16475.0,20,265.0
16480.0,36,264.0
16485.0,32,318.0
16490.0,30,278.0
16495.0,30,263.0
16500.0,40,334.0
16505.0,19,296.0
16510.0,27,227.0
16515.0,28,250.0
16520.0,27,261.0
16525.0,30,265.0
16530.0,25,259.0
16535.0,24,217.0
16540.0,20,231.0
16545.0,23,196.0
16550.0,28,232.0
16555.0,30,259.0
16560.0,18,253.0
16565.0,29,202.0
16570.0,29,266.0
16575.0,34,262.0
16580.0,23,279.0
16585.0,25,219.0
16590.0,27,243.0
16595.0,27,245.0
16600.0,32,298.0
16605.0,35,290.0
16610.0,29,285.0
16615.0,35,300.0
16620.0,34,335.0
16625.0,26,277.0
16630.0,29,242.0
16635.0,43,321.0
16640.0,31,369.0
16645.0,22,234.0
16650.0,24,212.0
16655.0,34,237.0
16660.0,32,301.0
16665.0,30,239.0
16670.0,32,271.0
16675.0,27,248.0
16680.0,28,261.0
16685.0,20,220.0
16690.0,37,253.0
16695.0,33,291.0
16700.0,38,302.0
16705.0,26,275.0
16710.0,27,267.0
16715.0,35,279.0
16720.0,40,334.0
16725.0,42,369.0
16730.0,38,410.0
16735.0,44,423.0
16740.0,39,544.0
16745.0,43,569.0
16750.0,41,607.0
16755.0,36,463.0
16760.0,35,379.0
16765.0,27,326.0
16770.0,37,343.0
16775.0,38,418.0
16780.0,33,384.0
16785.0,31,321.0
16790.0,42,320.0
16795.0,25,311.0
16800.0,29,266.0
16805.0,38,316.0
16810.0,37,311.0
16815.0,35,332.0
16820.0,36,325.0
16825.0,37,389.0
16830.0,33,352.0
16835.0,42,353.0
16840.0,35,358.0
16845.0,36,335.0
16850.0,38,360.0
16855.0,25,311.0
16860.0,38,325.0
16865.0,32,319.0
16870.0,39,320.0
16875.0,18,245.0
16880.0,35,239.0
16885.0,28,265.0
16890.0,30,245.0
16895.0,29,247.0
16900.0,36,288.0
16905.0,29,287.0
16910.0,40,291.0
16915.0,23,284.0
16920.0,39,277.0
16925.0,22,263.0
16930.0,37,254.0
16935.0,26,292.0
16940.0,27,235.0
16945.0,26,241.0
16950.0,38,252.0
16955.0,28,295.0
16960.0,32,278.0
16965.0,34,279.0
16970.0,42,310.0
16975.0,27,302.0
16980.0,29,274.0
16985.0,30,269.0
16990.0,37,280.0
16995.0,29,283.0
17000.0,26,264.0
17005.0,34,278.0
17010.0,28,255.0
17015.0,28,247.0
17020.0,34,287.0
17025.0,33,291.0
17030.0,36,286.0
17035.0,25,262.0
17040.0,37,276.0
17045.0,33,304.0
17050.0,31,272.0
17055.0,28,265.0
17060.0,36,293.0
17065.0,25,259.0
17070.0,32,255.0
17075.0,26,276.0
17080.0,33,251.0
17085.0,29,280.0
17090.0,28,282.0
17095.0,23,255.0
17100.0,24,214.0
17105.0,29,210.0
17110.0,24,226.0
17115.0,24,229.0
17120.0,26,202.0
17125.0,27,228.0
17130.0,28,239.0
17135.0,22,204.0
17140.0,27,216.0
17145.0,27,219.0
17150.0,37,264.0
17155.0,21,271.0
17160.0,31,233.0
17165.0,36,292.0
17170.0,35,329.0
17175.0,25,250.0
17180.0,37,279.0
17185.0,25,265.0
17190.0,36,247.0
17195.0,23,268.0
17200.0,41,261.0
17205.0,20,243.0
17210.0,35,212.0
17215.0,16,234.0
17220.0,36,235.0
17225.0,17,237.0
17230.0,35,204.0
17235.0,24,251.0
17240.0,39,257.0
17245.0,26,298.0
17250.0,33,262.0
17255.0,25,280.0
17260.0,39,297.0
17265.0,28,302.0
17270.0,34,280.0
17275.0,33,289.0
17280.0,43,317.0
17285.0,22,326.0
17290.0,29,250.0
17295.0,27,261.0
17300.0,41,304.0
17305.0,27,321.0
17310.0,34,274.0
17315.0,36,321.0
17320.0,37,317.0
17325.0,28,309.0
17330.0,30,252.0
17335.0,27,251.0
17340.0,39,268.0
17345.0,33,317.0
17350.0,29,268.0
17355.0,39,286.0
17360.0,50,382.0
17365.0,41,409.0
17370.0,35,378.0
17375.0,31,342.0
17380.0,45,389.0
17385.0,35,415.0
17390.0,36,354.0
17395.0,33,361.0
17400.0,44,363.0
17405.0,37,401.0
17410.0,32,357.0
17415.0,33,340.0
17420.0,46,386.0
17425.0,48,455.0
17430.0,32,414.0
17435.0,32,348.0
17440.0,38,352.0
17445.0,43,388.0
17450.0,41,411.0
17455.0,36,441.0
17460.0,46,456.0
17465.0,28,413.0
17470.0,32,378.0
17475.0,37,421.0
17480.0,46,474.0
17485.0,28,405.0
17490.0,31,302.0
17495.0,28,279.0
17500.0,47,356.0
17505.0,39,386.0
17510.0,36,334.0
17515.0,31,344.0
17520.0,40,361.0
17525.0,40,401.0
17530.0,29,339.0
17535.0,29,329.0
17540.0,44,370.0
17545.0,40,436.0
17550.0,23,329.0
17555.0,31,311.0
17560.0,51,396.0
17565.0,42,458.0
17570.0,26,338.0
17575.0,29,317.0
17580.0,45,383.0
17585.0,38,434.0
17590.0,29,353.0
17595.0,28,308.0
17600.0,40,326.0
17605.0,40,417.0
17610.0,29,378.0
17615.0,36,331.0
17620.0,37,353.0
17625.0,41,377.0
17630.0,38,380.0
17635.0,27,336.0
17640.0,31,326.0
17645.0,27,305.0
17650.0,34,293.0
17655.0,30,284.0
17660.0,36,337.0
17665.0,34,351.0
17670.0,35,351.0
17675.0,24,326.0
17680.0,29,302.0
17685.0,28,292.0
17690.0,27,259.0
17695.0,34,290.0
17700.0,28,304.0
17705.0,21,289.0
17710.0,17,240.0
17715.0,26,224.0
17720.0,34,264.0
17725.0,28,320.0
17730.0,36,297.0
17735.0,32,326.0
17740.0,36,333.0
17745.0,32,347.0
17750.0,27,323.0
17755.0,25,293.0
17760.0,23,296.0
17765.0,24,297.0
17770.0,21,256.0
17775.0,23,204.0
17780.0,33,242.0
17785.0,28,275.0
17790.0,19,223.0
17795.0,27,209.0
17800.0,33,259.0
17805.0,25,245.0
17810.0,19,210.0
17815.0,18,162.0
17820.0,26,186.0
17825.0,25,222.0
17830.0,19,195.0
17835.0,24,178.0
17840.0,36,233.0
17845.0,19,244.0
17850.0,24,190.0
17855.0,17,175.0
17860.0,26,179.0
17865.0,20,204.0
17870.0,29,193.0
17875.0,24,222.0
17880.0,37,223.0
17885.0,26,279.0
17890.0,27,267.0
17895.0,20,260.0
17900.0,25,221.0
17905.0,23,240.0
17910.0,29,224.0
17915.0,23,231.0
17920.0,30,215.0
17925.0,24,235.0
17930.0,29,213.0
17935.0,21,215.0
17940.0,29,210.0
17945.0,24,228.0
17950.0,23,185.0
17955.0,19,194.0
17960.0,28,188.0
17965.0,17,223.0
17970.0,30,179.0
17975.0,21,219.0
17980.0,25,165.0
17985.0,19,207.0
17990.0,29,190.0
17995.0,23,236.0
18000.0,29,217.0
18005.0,21,235.0
18010.0,25,187.0
18015.0,23,219.0
18020.0,28,209.0
18025.0,20,224.0
18030.0,25,184.0
18035.0,21,234.0
18040.0,29,207.0
18045.0,19,223.0
18050.0,24,197.0
18055.0,20,213.0
18060.0,24,186.0
18065.0,18,213.0
18070.0,19,153.0
18075.0,14,166.0
18080.0,27,176.0
18085.0,23,241.0
18090.0,22,191.0
18095.0,23,217.0
18100.0,27,214.0
18105.0,16,214.0
18110.0,18,148.0
18115.0,15,167.0
18120.0,31,201.0
18125.0,22,230.0
18130.0,21,191.0
18135.0,20,219.0
18140.0,30,217.0
18145.0,17,231.0
18150.0,19,159.0
18155.0,16,176.0
18160.0,30,192.0
18165.0,22,221.0
18170.0,19,162.0
18175.0,17,187.0
18180.0,30,208.0
18185.0,19,239.0
18190.0,19,161.0
18195.0,17,196.0
18200.0,24,184.0
18205.0,16,206.0
18210.0,20,148.0
18215.0,22,202.0
18220.0,30,217.0
18225.0,20,234.0
18230.0,28,194.0
18235.0,22,214.0
18240.0,21,166.0
18245.0,17,186.0
18250.0,28,176.0
18255.0,21,210.0
18260.0,22,165.0
18265.0,13,166.0
18270.0,26,152.0
18275.0,28,245.0
18280.0,16,201.0
18285.0,28,196.0
18290.0,20,187.0
18295.0,23,179.0
18300.0,10,148.0
18305.0,22,133.0
18310.0,18,164.0
18315.0,19,154.0
18320.0,16,175.0
18325.0,24,175.0
18330.0,27,209.0
18335.0,20,202.0
18340.0,19,152.0
18345.0,33,206.0
18350.0,27,252.0
18355.0,16,201.0
18360.0,22,183.0
18365.0,28,206.0
18370.0,29,244.0
18375.0,22,209.0
18380.0,29,215.0
18385.0,24,226.0
18390.0,22,195.0
18395.0,28,227.0
18400.0,36,277.0
18405.0,25,277.0
18410.0,28,250.0
18415.0,24,240.0
18420.0,21,214.0
18425.0,22,192.0
18430.0,30,221.0
18435.0,28,249.0
18440.0,24,229.0
18445.0,26,221.0
18450.0,24,205.0
18455.0,29,220.0
18460.0,19,229.0
18465.0,26,203.0
18470.0,20,230.0
18475.0,27,218.0
18480.0,22,236.0
18485.0,30,230.0
18490.0,29,272.0
18495.0,23,257.0
18500.0,37,285.0
18505.0,23,285.0
18510.0,32,234.0
18515.0,38,320.0
18520.0,45,413.0
18525.0,26,408.0
18530.0,25,311.0
18535.0,25,318.0
18540.0,21,296.0
18545.0,31,284.0
18550.0,22,251.0
18555.0,33,279.0
18560.0,20,261.0
18565.0,34,273.0
18570.0,23,245.0
18575.0,38,270.0
18580.0,20,265.0
18585.0,39,254.0
18590.0,37,296.0
18595.0,35,325.0
18600.0,27,289.0
18605.0,38,320.0
18610.0,29,261.0
18615.0,34,307.0
18620.0,22,264.0
18625.0,41,292.0
18630.0,21,243.0
18635.0,35,263.0
18640.0,23,261.0
18645.0,32,261.0
18650.0,24,224.0
18655.0,30,240.0
18660.0,19,191.0
18665.0,37,237.0
18670.0,27,280.0
18675.0,29,261.0
18680.0,21,210.0
18685.0,37,254.0
18690.0,35,280.0
18695.0,42,335.0
18700.0,19,262.0
18705.0,38,282.0
18710.0,22,283.0
18715.0,38,277.0
18720.0,25,289.0
18725.0,33,296.0
18730.0,21,252.0
18735.0,27,230.0
18740.0,25,241.0
18745.0,30,264.0
18750.0,14,187.0
18755.0,35,217.0
18760.0,30,251.0
18765.0,29,276.0
18770.0,24,230.0
18775.0,28,232.0
18780.0,34,226.0
18785.0,36,290.0
18790.0,21,239.0
