buffer_size,step_time,total_stopped,total_wait_time
1,15355.0,144,3562.0
1,15360.0,78,3128.0
1,15365.0,64,1840.0
1,15370.0,110,857.0
1,15375.0,118,1262.0
1,15380.0,129,1876.0
1,15385.0,137,2549.0
1,15390.0,149,3276.0
1,15395.0,124,2983.0
1,15400.0,57,2459.0
1,15405.0,103,1205.0
1,15410.0,120,1145.0
1,15415.0,132,1730.0
1,15420.0,138,2407.0
1,15425.0,144,3107.0
1,15430.0,150,3845.0
1,15435.0,62,2451.0
1,15440.0,83,1346.0
1,15445.0,122,1016.0
1,15450.0,129,1469.0
1,15455.0,138,2141.0
1,15460.0,148,2864.0
1,15465.0,152,3616.0
1,15470.0,105,3297.0
1,15475.0,63,1956.0
1,15480.0,108,1260.0
1,15485.0,122,1230.0
1,15490.0,133,1812.0
1,15495.0,142,2498.0
1,15500.0,150,3235.0
1,15505.0,155,3997.0
1,15510.0,50,2460.0
1,15515.0,80,1294.0
1,15520.0,115,925.0
1,15525.0,128,1500.0
1,15530.0,140,2177.0
1,15535.0,150,2908.0
1,15540.0,158,3678.0
1,15545.0,93,3320.0
1,15550.0,78,2163.0
1,15555.0,121,1173.0
1,15560.0,127,1467.0
1,15565.0,136,2030.0
1,15570.0,141,2680.0
1,15575.0,149,3411.0
1,15580.0,130,3096.0
1,15585.0,64,2415.0
1,15590.0,100,1180.0
1,15595.0,124,1180.0
1,15600.0,134,1729.0
1,15605.0,145,2428.0
1,15610.0,151,3169.0
1,15615.0,157,3945.0
1,15620.0,79,2724.0
1,15625.0,93,1593.0
1,15630.0,136,1149.0
1,15635.0,140,1664.0
1,15640.0,148,2364.0
1,15645.0,154,3119.0
1,15650.0,163,3915.0
1,15655.0,109,3579.0
1,15660.0,64,2167.0
1,15665.0,109,1267.0
1,15670.0,127,1238.0
1,15675.0,132,1878.0
1,15680.0,141,2562.0
1,15685.0,145,3285.0
1,15690.0,154,4040.0
1,15695.0,65,2500.0
1,15700.0,91,1425.0
1,15705.0,126,1083.0
1,15710.0,136,1654.0
1,15715.0,141,2330.0
1,15720.0,147,3048.0
1,15725.0,157,3812.0
1,15730.0,86,3432.0
1,15735.0,75,1918.0
1,15740.0,122,957.0
1,15745.0,130,1414.0
1,15750.0,141,2077.0
1,15755.0,147,2804.0
1,15760.0,157,3566.0
1,15765.0,135,3272.0
1,15770.0,65,2733.0
1,15775.0,102,1256.0
1,15780.0,130,1216.0
1,15785.0,136,1807.0
1,15790.0,145,2481.0
1,15795.0,154,3232.0
1,15800.0,165,4035.0
1,15805.0,85,2798.0
1,15810.0,93,1610.0
1,15815.0,128,1206.0
1,15820.0,141,1619.0
1,15825.0,147,2312.0
1,15830.0,157,3075.0
1,15835.0,164,3883.0
1,15840.0,108,3547.0
1,15845.0,73,2159.0
1,15850.0,112,1332.0
1,15855.0,132,1304.0
1,15860.0,138,1958.0
1,15865.0,140,2653.0
1,15870.0,150,3388.0
1,15875.0,158,4160.0
1,15880.0,60,2534.0
1,15885.0,94,1458.0
1,15890.0,131,1071.0
1,15895.0,138,1693.0
1,15900.0,146,2400.0
1,15905.0,151,3143.0
1,15910.0,156,3914.0
1,15915.0,83,3519.0
1,15920.0,74,2146.0
1,15925.0,115,1030.0
1,15930.0,119,1340.0
1,15935.0,125,1905.0
1,15940.0,131,2553.0
1,15945.0,142,3239.0
1,15950.0,120,2891.0
1,15955.0,56,2242.0
1,15960.0,104,1124.0
1,15965.0,127,1191.0
1,15970.0,131,1797.0
1,15975.0,138,2446.0
1,15980.0,143,3144.0
1,15985.0,155,3894.0
1,15990.0,70,2603.0
1,15995.0,79,1334.0
1,16000.0,122,983.0
1,16005.0,133,1505.0
1,16010.0,137,2182.0
1,16015.0,145,2893.0
1,16020.0,151,3633.0
1,16025.0,97,3252.0
1,16030.0,66,1894.0
1,16035.0,101,1151.0
1,16040.0,114,1163.0
1,16045.0,120,1725.0
1,16050.0,130,2354.0
1,16055.0,134,3014.0
1,16060.0,146,3718.0
1,16065.0,58,2241.0
1,16070.0,99,1382.0
1,16075.0,124,1107.0
1,16080.0,129,1648.0
1,16085.0,139,2303.0
1,16090.0,147,3022.0
1,16095.0,153,3771.0
1,16100.0,71,3342.0
1,16105.0,70,1816.0
1,16110.0,112,884.0
1,16115.0,124,1313.0
1,16120.0,130,1934.0
1,16125.0,138,2608.0
1,16130.0,144,3314.0
1,16135.0,120,2964.0
1,16140.0,50,2275.0
1,16145.0,93,1111.0
1,16150.0,116,1078.0
1,16155.0,123,1621.0
1,16160.0,129,2242.0
1,16165.0,137,2913.0
1,16170.0,143,3615.0
1,16175.0,66,2268.0
1,16180.0,73,1308.0
1,16185.0,110,925.0
1,16190.0,115,1345.0
1,16195.0,123,1933.0
1,16200.0,131,2572.0
1,16205.0,140,3254.0
1,16210.0,91,2825.0
1,16215.0,66,1690.0
1,16220.0,103,1044.0
1,16225.0,121,1185.0
1,16230.0,132,1796.0
1,16235.0,141,2480.0
1,16240.0,149,3210.0
1,16245.0,160,3988.0
1,16250.0,69,2528.0
1,16255.0,109,1573.0
1,16260.0,134,1248.0
1,16265.0,140,1837.0
1,16270.0,148,2509.0
1,16275.0,154,3252.0
1,16280.0,162,4052.0
1,16285.0,90,3664.0
1,16290.0,62,2101.0
1,16295.0,108,868.0
1,16300.0,120,1251.0
1,16305.0,128,1873.0
1,16310.0,135,2530.0
1,16315.0,147,3238.0
1,16320.0,125,2957.0
1,16325.0,63,2503.0
1,16330.0,99,1344.0
1,16335.0,114,1211.0
1,16340.0,120,1651.0
1,16345.0,130,2258.0
1,16350.0,134,2918.0
1,16355.0,139,3600.0
1,16360.0,58,2211.0
1,16365.0,80,1227.0
1,16370.0,124,955.0
1,16375.0,133,1523.0
1,16380.0,141,2208.0
1,16385.0,150,2941.0
1,16390.0,158,3719.0
1,16395.0,109,3405.0
1,16400.0,65,2087.0
1,16405.0,108,1223.0
1,16410.0,125,1272.0
1,16415.0,135,1867.0
1,16420.0,142,2547.0
1,16425.0,149,3283.0
1,16430.0,154,4043.0
1,16435.0,61,2390.0
1,16440.0,84,1414.0
1,16445.0,112,1018.0
1,16450.0,118,1484.0
1,16455.0,123,2080.0
1,16460.0,131,2716.0
1,16465.0,138,3386.0
1,16470.0,72,2911.0
1,16475.0,71,1582.0
1,16480.0,127,857.0
1,16485.0,135,1432.0
1,16490.0,141,2124.0
1,16495.0,145,2841.0
1,16500.0,156,3603.0
1,16505.0,132,3332.0
1,16510.0,60,2699.0
1,16515.0,99,1234.0
1,16520.0,118,1153.0
1,16525.0,130,1681.0
1,16530.0,136,2332.0
1,16535.0,142,3029.0
1,16540.0,147,3754.0
1,16545.0,65,2536.0
1,16550.0,81,1289.0
1,16555.0,125,1008.0
1,16560.0,130,1526.0
1,16565.0,137,2202.0
1,16570.0,140,2894.0
1,16575.0,148,3614.0
1,16580.0,98,3217.0
1,16585.0,70,1942.0
1,16590.0,112,1109.0
1,16595.0,126,1295.0
1,16600.0,135,1920.0
1,16605.0,143,2616.0
1,16610.0,154,3360.0
1,16615.0,164,4161.0
1,16620.0,70,2613.0
1,16625.0,88,1507.0
1,16630.0,103,1048.0
1,16635.0,109,1446.0
1,16640.0,120,1987.0
1,16645.0,127,2606.0
1,16650.0,136,3269.0
1,16655.0,79,2870.0
1,16660.0,74,1673.0
1,16665.0,125,942.0
1,16670.0,137,1463.0
1,16675.0,142,2155.0
1,16680.0,148,2880.0
1,16685.0,156,3644.0
1,16690.0,135,3358.0
1,16695.0,55,2707.0
1,16700.0,100,1229.0
1,16705.0,124,1133.0
1,16710.0,133,1712.0
1,16715.0,145,2389.0
1,16720.0,153,3138.0
1,16725.0,160,3924.0
1,16730.0,82,2606.0
1,16735.0,80,1545.0
1,16740.0,108,1085.0
1,16745.0,115,1412.0
1,16750.0,122,1941.0
1,16755.0,130,2558.0
1,16760.0,139,3238.0
1,16765.0,95,2889.0
1,16770.0,67,1742.0
1,16775.0,118,1121.0
1,16780.0,131,1312.0
1,16785.0,137,1973.0
1,16790.0,147,2689.0
1,16795.0,155,3449.0
1,16800.0,161,4244.0
1,16805.0,59,2646.0
1,16810.0,84,1442.0
1,16815.0,120,1014.0
1,16820.0,127,1568.0
1,16825.0,132,2211.0
1,16830.0,136,2881.0
1,16835.0,144,3582.0
1,16840.0,81,3121.0
1,16845.0,72,1772.0
1,16850.0,111,828.0
1,16855.0,120,1311.0
1,16860.0,127,1919.0
1,16865.0,134,2579.0
1,16870.0,140,3267.0
1,16875.0,117,2889.0
1,16880.0,61,2183.0
1,16885.0,96,1156.0
1,16890.0,122,1134.0
1,16895.0,125,1715.0
1,16900.0,137,2370.0
1,16905.0,145,3078.0
1,16910.0,155,3839.0
1,16915.0,78,2495.0
1,16920.0,86,1500.0
1,16925.0,121,1141.0
2,16930.0,130,1531.0
1,16935.0,137,2160.0
1,16940.0,145,2866.0
1,16945.0,152,3606.0
1,16950.0,104,3272.0
1,16955.0,66,1977.0
1,16960.0,113,1250.0
1,16965.0,126,1272.0
1,16970.0,136,1893.0
1,16975.0,144,2589.0
1,16980.0,150,3330.0
1,16985.0,156,4096.0
1,16990.0,60,2521.0
1,16995.0,88,1334.0
1,17000.0,123,1016.0
1,17005.0,130,1591.0
1,17010.0,136,2259.0
1,17015.0,146,2970.0
1,17020.0,153,3723.0
1,17025.0,79,3337.0
1,17030.0,80,1929.0
1,17035.0,120,1052.0
1,17040.0,125,1459.0
1,17045.0,133,2016.0
1,17050.0,145,2688.0
1,17055.0,150,3431.0
1,17060.0,125,3111.0
1,17065.0,64,2522.0
1,17070.0,106,1216.0
1,17075.0,126,1218.0
1,17080.0,134,1819.0
1,17085.0,143,2513.0
1,17090.0,157,3275.0
1,17095.0,161,4074.0
1,17100.0,78,2611.0
1,17105.0,93,1631.0
1,17110.0,133,1171.0
1,17115.0,141,1653.0
1,17120.0,150,2352.0
1,17125.0,158,3123.0
1,17130.0,166,3938.0
1,17135.0,117,3645.0
1,17140.0,66,2304.0
1,17145.0,116,1331.0
1,17150.0,126,1282.0
1,17155.0,134,1927.0
1,17160.0,145,2631.0
1,17165.0,155,3390.0
1,17170.0,162,4190.0
1,17175.0,65,2613.0
1,17180.0,99,1517.0
1,17185.0,133,1225.0
1,17190.0,140,1779.0
1,17195.0,147,2452.0
1,17200.0,155,3193.0
1,17205.0,157,3976.0
1,17210.0,75,3553.0
1,17215.0,72,1911.0
1,17220.0,119,908.0
1,17225.0,136,1372.0
1,17230.0,145,2076.0
1,17235.0,157,2841.0
1,17240.0,168,3659.0
1,17245.0,146,3445.0
1,17250.0,70,2857.0
1,17255.0,104,1470.0
1,17260.0,116,1292.0
1,17265.0,120,1721.0
1,17270.0,126,2261.0
1,17275.0,135,2876.0
1,17280.0,143,3572.0
1,17285.0,70,2314.0
1,17290.0,88,1276.0
1,17295.0,131,1082.0
1,17300.0,135,1599.0
1,17305.0,141,2285.0
1,17310.0,153,3028.0
1,17315.0,160,3813.0
1,17320.0,109,3490.0
1,17325.0,69,2077.0
1,17330.0,110,1220.0
1,17335.0,126,1275.0
1,17340.0,136,1885.0
1,17345.0,144,2585.0
1,17350.0,151,3327.0
1,17355.0,162,4110.0
1,17360.0,63,2594.0
1,17365.0,91,1545.0
1,17370.0,112,1004.0
1,17375.0,117,1489.0
1,17380.0,125,2074.0
1,17385.0,137,2732.0
1,17390.0,143,3435.0
1,17395.0,79,2995.0
1,17400.0,78,1798.0
1,17405.0,120,914.0
1,17410.0,131,1422.0
1,17415.0,135,2069.0
1,17420.0,143,2774.0
1,17425.0,149,3511.0
1,17430.0,123,3178.0
1,17435.0,55,2503.0
1,17440.0,98,1164.0
1,17445.0,126,1111.0
1,17450.0,136,1729.0
1,17455.0,141,2425.0
1,17460.0,143,3133.0
1,17465.0,154,3879.0
1,17470.0,79,2691.0
1,17475.0,81,1540.0
1,17480.0,125,1011.0
1,17485.0,134,1502.0
1,17490.0,142,2171.0
1,17495.0,149,2895.0
1,17500.0,158,3665.0
1,17505.0,102,3318.0
1,17510.0,62,1912.0
1,17515.0,112,1064.0
1,17520.0,124,1226.0
1,17525.0,126,1847.0
1,17530.0,130,2489.0
1,17535.0,137,3163.0
1,17540.0,144,3868.0
1,17545.0,58,2293.0
1,17550.0,93,1389.0
1,17555.0,123,1052.0
1,17560.0,132,1665.0
1,17565.0,139,2349.0
1,17570.0,145,3060.0
1,17575.0,151,3805.0
1,17580.0,82,3371.0
1,17585.0,65,1923.0
1,17590.0,110,895.0
1,17595.0,121,1273.0
1,17600.0,130,1894.0
1,17605.0,142,2576.0
1,17610.0,153,3318.0
1,17615.0,127,2999.0
1,17620.0,72,2428.0
1,17625.0,111,1346.0
1,17630.0,122,1304.0
1,17635.0,128,1771.0
1,17640.0,136,2382.0
1,17645.0,142,3085.0
1,17650.0,147,3805.0
1,17655.0,64,2368.0
1,17660.0,91,1401.0
1,17665.0,146,1127.0
1,17670.0,159,1761.0
1,17675.0,165,2554.0
1,17680.0,171,3402.0
1,17685.0,176,4275.0
1,17690.0,129,4039.0
1,17695.0,64,2692.0
1,17700.0,93,1337.0
1,17705.0,112,1112.0
1,17710.0,124,1674.0
1,17715.0,135,2322.0
1,17720.0,141,3011.0
1,17725.0,144,3724.0
1,17730.0,68,2252.0
1,17735.0,102,1416.0
1,17740.0,130,1187.0
1,17745.0,137,1731.0
1,17750.0,142,2431.0
1,17755.0,148,3158.0
1,17760.0,154,3915.0
1,17765.0,87,3506.0
1,17770.0,71,2087.0
1,17775.0,129,957.0
1,17780.0,138,1449.0
1,17785.0,147,2163.0
1,17790.0,154,2920.0
1,17795.0,167,3724.0
1,17800.0,143,3475.0
1,17805.0,65,2796.0
1,17810.0,112,1332.0
1,17815.0,132,1291.0
1,17820.0,136,1865.0
1,17825.0,143,2541.0
1,17830.0,152,3282.0
1,17835.0,160,4071.0
1,17840.0,82,2933.0
1,17845.0,92,1652.0
1,17850.0,127,1148.0
1,17855.0,136,1638.0
1,17860.0,146,2334.0
1,17865.0,158,3098.0
1,17870.0,165,3909.0
1,17875.0,115,3589.0
1,17880.0,74,2197.0
1,17885.0,108,1289.0
1,17890.0,125,1282.0
1,17895.0,133,1855.0
1,17900.0,139,2520.0
1,17905.0,145,3233.0
1,17910.0,152,3977.0
1,17915.0,55,2360.0
1,17920.0,93,1381.0
1,17925.0,121,1023.0
1,17930.0,129,1616.0
1,17935.0,135,2278.0
1,17940.0,147,2989.0
1,17945.0,151,3737.0
1,17950.0,75,3304.0
1,17955.0,69,1897.0
1,17960.0,110,787.0
1,17965.0,120,1269.0
1,17970.0,125,1886.0
1,17975.0,133,2538.0
1,17980.0,141,3228.0
1,17985.0,119,2885.0
1,17990.0,49,2236.0
1,17995.0,96,979.0
1,18000.0,111,1059.0
1,18005.0,121,1613.0
1,18010.0,133,2251.0
1,18015.0,140,2942.0
1,18020.0,147,3656.0
1,18025.0,67,2425.0
1,18030.0,86,1312.0
1,18035.0,114,1045.0
1,18040.0,122,1446.0
1,18045.0,132,2037.0
1,18050.0,138,2708.0
1,18055.0,146,3424.0
1,18060.0,92,3017.0
1,18065.0,74,1706.0
1,18070.0,121,1259.0
1,18075.0,135,1389.0
1,18080.0,142,2027.0
1,18085.0,146,2731.0
1,18090.0,154,3485.0
1,18095.0,163,4282.0
1,18100.0,69,2707.0
1,18105.0,87,1551.0
1,18110.0,122,1033.0
1,18115.0,128,1588.0
1,18120.0,137,2250.0
1,18125.0,142,2954.0
1,18130.0,150,3682.0
1,18135.0,81,3261.0
1,18140.0,73,1904.0
1,18145.0,122,931.0
1,18150.0,130,1428.0
1,18155.0,142,2111.0
1,18160.0,152,2843.0
1,18165.0,163,3638.0
1,18170.0,143,3375.0
1,18175.0,70,2678.0
1,18180.0,106,1359.0
1,18185.0,122,1265.0
1,18190.0,130,1755.0
1,18195.0,134,2416.0
1,18200.0,143,3113.0
1,18205.0,150,3845.0
1,18210.0,65,2569.0
1,18215.0,87,1350.0
1,18220.0,126,993.0
1,18225.0,137,1539.0
1,18230.0,144,2233.0
1,18235.0,150,2968.0
1,18240.0,158,3738.0
1,18245.0,106,3410.0
1,18250.0,65,2054.0
1,18255.0,92,1108.0
1,18260.0,112,1115.0
1,18265.0,116,1649.0
1,18270.0,121,2241.0
1,18275.0,128,2864.0
1,18280.0,137,3526.0
1,18285.0,59,2017.0
1,18290.0,89,1165.0
1,18295.0,122,1023.0
1,18300.0,132,1634.0
1,18305.0,140,2320.0
1,18310.0,147,3038.0
1,18315.0,156,3796.0
1,18320.0,87,3420.0
1,18325.0,71,2056.0
1,18330.0,111,1010.0
1,18335.0,117,1349.0
1,18340.0,125,1871.0
1,18345.0,131,2476.0
1,18350.0,140,3145.0
1,18355.0,114,2774.0
1,18360.0,67,2147.0
1,18365.0,91,1124.0
1,18370.0,119,1110.0
1,18375.0,123,1668.0
1,18380.0,129,2304.0
1,18385.0,140,2976.0
1,18390.0,154,3725.0
1,18395.0,84,2515.0
1,18400.0,96,1563.0
1,18405.0,134,1195.0
1,18410.0,142,1675.0
1,18415.0,149,2377.0
1,18420.0,154,3136.0
1,18425.0,158,3919.0
1,18430.0,102,3540.0
1,18435.0,65,2043.0
1,18440.0,116,1275.0
1,18445.0,132,1312.0
1,18450.0,139,1994.0
1,18455.0,147,2712.0
1,18460.0,151,3463.0
1,18465.0,157,4233.0
1,18470.0,59,2591.0
1,18475.0,88,1452.0
1,18480.0,119,1035.0
1,18485.0,130,1573.0
1,18490.0,140,2251.0
1,18495.0,148,2974.0
1,18500.0,152,3728.0
1,18505.0,79,3335.0
1,18510.0,63,1686.0
1,18515.0,106,898.0
1,18520.0,114,1224.0
1,18525.0,118,1807.0
1,18530.0,123,2407.0
1,18535.0,133,3051.0
1,18540.0,112,2670.0
1,18545.0,43,2089.0
1,18550.0,92,814.0
1,18555.0,112,978.0
1,18560.0,123,1566.0
1,18565.0,131,2204.0
1,18570.0,137,2876.0
1,18575.0,145,3587.0
1,18580.0,66,2372.0
1,18585.0,83,1378.0
1,18590.0,118,1027.0
1,18595.0,124,1469.0
1,18600.0,134,2113.0
1,18605.0,143,2816.0
1,18610.0,150,3551.0
1,18615.0,98,3162.0
1,18620.0,69,1769.0
1,18625.0,127,1088.0
1,18630.0,136,1439.0
1,18635.0,143,2076.0
1,18640.0,149,2795.0
1,18645.0,157,3556.0
1,18650.0,163,4364.0
1,18655.0,69,2805.0
1,18660.0,96,1627.0
1,18665.0,122,1131.0
1,18670.0,129,1600.0
1,18675.0,137,2258.0
1,18680.0,149,2985.0
1,18685.0,157,3750.0
1,18690.0,85,3368.0
1,18695.0,78,1943.0
1,18700.0,127,958.0
1,18705.0,137,1475.0
1,18710.0,143,2149.0
1,18715.0,153,2886.0
1,18720.0,160,3670.0
1,18725.0,141,3423.0
1,18730.0,63,2775.0
1,18735.0,97,1301.0
1,18740.0,118,1165.0
1,18745.0,125,1665.0
1,18750.0,131,2296.0
1,18755.0,138,2965.0
1,18760.0,145,3679.0
1,18765.0,64,2346.0
1,18770.0,79,1208.0
1,18775.0,116,984.0
1,18780.0,122,1446.0
1,18785.0,128,2045.0
1,18790.0,138,2715.0
1,18795.0,148,3429.0
1,18800.0,103,3087.0
1,18805.0,64,1886.0
1,18810.0,106,1154.0
1,18815.0,123,1237.0
1,18820.0,135,1849.0
1,18825.0,144,2548.0
1,18830.0,149,3282.0
1,18835.0,161,4061.0
1,18840.0,74,2518.0
1,18845.0,94,1591.0
1,18850.0,116,1176.0
1,18855.0,125,1611.0
1,18860.0,134,2209.0
1,18865.0,142,2899.0
1,18870.0,153,3640.0
1,18875.0,95,3211.0
1,18880.0,80,2021.0
1,18885.0,123,1025.0
1,18890.0,132,1451.0
1,18895.0,136,2063.0
1,18900.0,145,2774.0
1,18905.0,151,3515.0
1,18910.0,128,3191.0
1,18915.0,64,2535.0
1,18920.0,112,1226.0
1,18925.0,134,1304.0
1,18930.0,141,1911.0
1,18935.0,144,2579.0
1,18940.0,148,3312.0
1,18945.0,152,4063.0
1,18950.0,68,2689.0
1,18955.0,74,1410.0
1,18960.0,116,909.0
1,18965.0,127,1411.0
1,18970.0,135,2064.0
1,18975.0,139,2752.0
1,18980.0,146,3467.0
1,18985.0,98,3073.0
1,18990.0,68,1859.0
1,18995.0,108,1141.0
1,19000.0,125,1235.0
1,19005.0,133,1833.0
1,19010.0,141,2524.0
1,19015.0,146,3248.0
1,19020.0,153,3999.0
1,19025.0,70,2449.0
1,19030.0,100,1479.0
1,19035.0,129,1178.0
1,19040.0,134,1716.0
1,19045.0,141,2372.0
1,19050.0,146,3096.0
1,19055.0,151,3847.0
1,19060.0,78,3438.0
1,19065.0,72,1835.0
1,19070.0,123,849.0
1,19075.0,131,1394.0
1,19080.0,140,2067.0
1,19085.0,153,2804.0
1,19090.0,160,3581.0
1,19095.0,136,3314.0
1,19100.0,58,2670.0
1,19105.0,87,1227.0
1,19110.0,106,1060.0
1,19115.0,113,1516.0
1,19120.0,121,2105.0
1,19125.0,127,2726.0
1,19130.0,132,3375.0
1,19135.0,62,2168.0
1,19140.0,77,1196.0
1,19145.0,117,951.0
1,19150.0,124,1436.0
1,19155.0,130,2073.0
1,19160.0,138,2747.0
1,19165.0,142,3447.0
1,19170.0,93,3063.0
1,19175.0,63,1866.0
1,19180.0,102,1061.0
1,19185.0,115,1185.0
1,19190.0,122,1742.0
1,19195.0,128,2372.0
1,19200.0,137,3045.0
1,19205.0,144,3748.0
1,19210.0,56,2283.0
1,19215.0,91,1267.0
1,19220.0,128,1060.0
1,19225.0,131,1652.0
1,19230.0,139,2327.0
1,19235.0,145,3041.0
1,19240.0,150,3778.0
1,19245.0,79,3344.0
1,19250.0,63,1853.0
1,19255.0,112,816.0
1,19260.0,119,1246.0
1,19265.0,126,1861.0
1,19270.0,132,2506.0
1,19275.0,141,3193.0
1,19280.0,119,2856.0
1,19285.0,58,2140.0
1,19290.0,99,1075.0
1,19295.0,117,1132.0
1,19300.0,122,1649.0
1,19305.0,129,2268.0
1,19310.0,136,2937.0
1,19315.0,141,3629.0
1,19320.0,49,2224.0
1,19325.0,73,1158.0
1,19330.0,120,862.0
1,19335.0,130,1425.0
1,19340.0,139,2103.0
1,19345.0,142,2807.0
1,19350.0,147,3533.0
1,19355.0,96,3188.0
1,19360.0,61,1961.0
1,19365.0,96,1147.0
1,19370.0,112,1101.0
1,19375.0,122,1641.0
1,19380.0,132,2285.0
1,19385.0,139,2963.0
1,19390.0,150,3689.0
1,19395.0,68,2373.0
1,19400.0,91,1514.0
1,19405.0,113,1151.0
1,19410.0,117,1510.0
1,19415.0,120,2026.0
1,19420.0,128,2629.0
1,19425.0,137,3299.0
1,19430.0,75,2897.0
1,19435.0,79,1774.0
1,19440.0,138,936.0
1,19445.0,148,1547.0
1,19450.0,156,2321.0
1,19455.0,169,3127.0
1,19460.0,181,4005.0
1,19465.0,157,3849.0
1,19470.0,60,3335.0
1,19475.0,98,1425.0
1,19480.0,114,1145.0
1,19485.0,125,1647.0
1,19490.0,131,2282.0
1,19495.0,137,2954.0
1,19500.0,146,3665.0
1,19505.0,65,2357.0
1,19510.0,71,1182.0
1,19515.0,108,927.0
1,19520.0,116,1334.0
1,19525.0,124,1923.0
1,19530.0,133,2568.0
1,19535.0,143,3257.0
1,19540.0,97,2904.0
1,19545.0,67,1866.0
1,19550.0,113,1240.0
1,19555.0,133,1304.0
1,19560.0,139,1969.0
1,19565.0,148,2691.0
1,19570.0,153,3450.0
1,19575.0,157,4233.0
1,19580.0,56,2578.0
1,19585.0,90,1404.0
1,19590.0,127,1084.0
1,19595.0,135,1659.0
1,19600.0,141,2327.0
1,19605.0,145,3039.0
1,19610.0,153,3790.0
1,19615.0,78,3375.0
1,19620.0,54,1877.0
1,19625.0,101,696.0
1,19630.0,115,1152.0
1,19635.0,122,1747.0
1,19640.0,131,2386.0
1,19645.0,138,3060.0
1,19650.0,112,2687.0
1,19655.0,58,2221.0
1,19660.0,83,1118.0
1,19665.0,114,1001.0
1,19670.0,125,1556.0
1,19675.0,131,2203.0
1,19680.0,138,2881.0
1,19685.0,147,3595.0
1,19690.0,75,2430.0
1,19695.0,80,1480.0
1,19700.0,113,1082.0
1,19705.0,119,1446.0
1,19710.0,131,2015.0
1,19715.0,138,2682.0
1,19720.0,146,3391.0
1,19725.0,97,3049.0
1,19730.0,65,1835.0
1,19735.0,115,1060.0
1,19740.0,135,1269.0
1,19745.0,141,1949.0
1,19750.0,146,2662.0
1,19755.0,152,3406.0
1,19760.0,162,4191.0
1,19765.0,66,2611.0
1,19770.0,93,1335.0
1,19775.0,124,1048.0
1,19780.0,134,1649.0
1,19785.0,142,2348.0
1,19790.0,147,3072.0
1,19795.0,156,3833.0
1,19800.0,77,3427.0
1,19805.0,68,1861.0
1,19810.0,109,780.0
1,19815.0,118,1273.0
1,19820.0,126,1890.0
1,19825.0,136,2551.0
1,19830.0,139,3238.0
1,19835.0,113,2882.0
1,19840.0,58,2345.0
1,19845.0,97,1140.0
1,19850.0,116,1203.0
1,19855.0,124,1688.0
1,19860.0,128,2276.0
1,19865.0,135,2932.0
1,19870.0,142,3631.0
1,19875.0,57,2312.0
1,19880.0,71,1187.0
1,19885.0,112,867.0
1,19890.0,123,1346.0
1,19895.0,127,1974.0
1,19900.0,134,2631.0
1,19905.0,141,3327.0
1,19910.0,88,2934.0
1,19915.0,56,1698.0
1,19920.0,105,908.0
1,19925.0,119,1149.0
1,19930.0,128,1764.0
1,19935.0,133,2420.0
1,19940.0,145,3124.0
1,19945.0,153,3872.0
1,19950.0,70,2358.0
1,19955.0,94,1551.0
1,19960.0,122,1141.0
1,19965.0,136,1646.0
1,19970.0,145,2342.0
1,19975.0,151,3087.0
1,19980.0,158,3864.0
1,19985.0,92,3484.0
1,19990.0,83,2123.0
1,19995.0,132,1071.0
1,20000.0,135,1504.0
1,20005.0,143,2168.0
1,20010.0,151,2905.0
1,20015.0,157,3680.0
1,20020.0,128,3360.0
1,20025.0,46,2554.0
1,20030.0,111,1123.0
1,20035.0,142,1192.0
1,20040.0,151,1909.0
1,20045.0,161,2696.0
1,20050.0,171,3526.0
1,20055.0,174,4388.0
1,20060.0,87,3120.0
1,20065.0,75,1812.0
1,20070.0,88,1102.0
1,20075.0,86,1214.0
1,20080.0,88,1527.0
1,20085.0,94,1915.0
1,20090.0,96,2382.0
1,20095.0,56,1898.0
1,20100.0,63,1005.0
1,20105.0,140,915.0
1,20110.0,164,1558.0
1,20115.0,176,2412.0
1,20120.0,187,3325.0
1,20125.0,199,4298.0
1,20130.0,209,5316.0
1,20135.0,77,3843.0
1,20140.0,72,2093.0
1,20145.0,72,984.0
3,20150.0,73,1046.0
6,20155.0,74,1285.0
6,20160.0,78,1627.0
6,20165.0,81,2016.0
6,20170.0,38,1443.0
6,20175.0,90,837.0
6,20180.0,168,1094.0
6,20185.0,187,1927.0
6,20190.0,201,2906.0
6,20195.0,213,3939.0
6,20200.0,224,5043.0
6,20205.0,211,5095.0
6,20210.0,93,4513.0
7,20215.0,94,2452.0
10,20220.0,86,1580.0
15,20225.0,67,1548.0
21,20230.0,76,1566.0
21,20235.0,80,1744.0
22,20240.0,84,2067.0
22,20245.0,37,1023.0
22,20250.0,110,677.0
22,20255.0,185,1306.0
22,20260.0,195,2223.0
22,20265.0,208,3240.0
22,20270.0,221,4314.0
22,20275.0,228,5442.0
22,20280.0,175,5407.0
22,20285.0,71,3950.0
22,20290.0,82,2192.0
22,20295.0,79,1201.0
22,20300.0,84,1275.0
22,20305.0,90,1580.0
22,20310.0,91,2032.0
22,20315.0,97,2506.0
22,20320.0,54,1255.0
22,20325.0,119,965.0
22,20330.0,176,1363.0
22,20335.0,183,2243.0
22,20340.0,197,3195.0
22,20345.0,207,4207.0
22,20350.0,215,5264.0
22,20355.0,140,5136.0
