buffer_size,step_time,total_stopped,total_wait_time
30,20360.0,80,4010.0
30,20365.0,86,1572.0
30,20370.0,77,1367.0
33,20375.0,79,1412.0
33,20380.0,82,1625.0
33,20385.0,85,1976.0
33,20390.0,62,1370.0
33,20395.0,69,1040.0
33,20400.0,154,965.0
33,20405.0,190,1686.0
33,20410.0,204,2680.0
33,20415.0,215,3738.0
33,20420.0,227,4852.0
33,20425.0,241,6029.0
33,20430.0,140,5011.0
33,20435.0,94,3292.0
33,20440.0,92,1831.0
33,20445.0,84,1547.0
35,20450.0,87,1646.0
34,20455.0,94,1932.0
34,20460.0,99,2371.0
34,20465.0,51,1861.0
34,20470.0,73,904.0
34,20475.0,159,982.0
34,20480.0,190,1734.0
34,20485.0,207,2724.0
34,20490.0,224,3807.0
34,20495.0,239,4972.0
34,20500.0,254,6214.0
34,20505.0,133,4975.0
34,20510.0,109,3474.0
38,20515.0,111,1939.0
46,20520.0,91,1986.0
51,20525.0,88,2015.0
52,20530.0,89,2137.0
51,20535.0,92,2386.0
51,20540.0,44,1813.0
51,20545.0,102,971.0
51,20550.0,175,1167.0
51,20555.0,189,2040.0
51,20560.0,201,3019.0
51,20565.0,212,4055.0
51,20570.0,220,5141.0
51,20575.0,196,5093.0
51,20580.0,77,4579.0
51,20585.0,81,2148.0
51,20590.0,89,1225.0
56,20595.0,84,1381.0
61,20600.0,89,1650.0
61,20605.0,91,2025.0
61,20610.0,93,2446.0
61,20615.0,45,1314.0
61,20620.0,104,905.0
61,20625.0,176,1236.0
61,20630.0,189,2096.0
61,20635.0,199,3068.0
61,20640.0,210,4099.0
61,20645.0,225,5191.0
61,20650.0,174,5131.0
61,20655.0,85,3742.0
61,20660.0,88,2270.0
61,20665.0,74,1433.0
66,20670.0,69,1386.0
68,20675.0,71,1549.0
67,20680.0,80,1765.0
67,20685.0,84,2149.0
67,20690.0,51,1003.0
67,20695.0,127,776.0
67,20700.0,182,1445.0
67,20705.0,192,2375.0
67,20710.0,206,3376.0
67,20715.0,222,4453.0
67,20720.0,237,5605.0
67,20725.0,159,5567.0
67,20730.0,102,3853.0
68,20735.0,106,1765.0
72,20740.0,88,1635.0
75,20745.0,89,1785.0
75,20750.0,92,1972.0
75,20755.0,96,2298.0
75,20760.0,71,1742.0
75,20765.0,64,1375.0
75,20770.0,142,983.0
75,20775.0,191,1620.0
75,20780.0,207,2614.0
75,20785.0,219,3687.0
75,20790.0,227,4804.0
75,20795.0,241,5978.0
75,20800.0,142,4955.0
75,20805.0,100,3431.0
79,20810.0,103,1954.0
82,20815.0,89,1686.0
88,20820.0,83,1792.0
88,20825.0,88,2001.0
88,20830.0,91,2324.0
88,20835.0,43,1697.0
88,20840.0,83,1001.0
88,20845.0,165,1042.0
88,20850.0,194,1858.0
88,20855.0,212,2884.0
88,20860.0,223,3978.0
88,20865.0,231,5120.0
88,20870.0,245,6312.0
88,20875.0,117,4965.0
88,20880.0,97,3385.0
88,20885.0,91,1619.0
92,20890.0,77,1518.0
97,20895.0,80,1636.0
97,20900.0,86,1849.0
97,20905.0,89,2170.0
97,20910.0,39,1632.0
97,20915.0,97,886.0
97,20920.0,172,1103.0
97,20925.0,192,2000.0
97,20930.0,201,2992.0
97,20935.0,211,4031.0
97,20940.0,223,5122.0
97,20945.0,202,5132.0
97,20950.0,80,4529.0
97,20955.0,83,2263.0
98,20960.0,81,1340.0
101,20965.0,73,1350.0
102,20970.0,75,1515.0
102,20975.0,77,1806.0
102,20980.0,83,2141.0
102,20985.0,39,866.0
102,20990.0,113,700.0
102,20995.0,171,1250.0
102,21000.0,182,2086.0
102,21005.0,197,3037.0
102,21010.0,209,4053.0
102,21015.0,219,5126.0
102,21020.0,177,5078.0
102,21025.0,87,3736.0
102,21030.0,86,2178.0
104,21035.0,75,1393.0
109,21040.0,68,1358.0
110,21045.0,74,1530.0
110,21050.0,79,1775.0
110,21055.0,85,2142.0
110,21060.0,55,939.0
110,21065.0,131,805.0
110,21070.0,188,1489.0
110,21075.0,200,2447.0
110,21080.0,208,3471.0
110,21085.0,219,4551.0
110,21090.0,226,5668.0
110,21095.0,146,5571.0
110,21100.0,72,3715.0
110,21105.0,83,1513.0
110,21110.0,74,1203.0
111,21115.0,77,1346.0
112,21120.0,81,1552.0
112,21125.0,83,1906.0
112,21130.0,60,1457.0
112,21135.0,62,1251.0
112,21140.0,137,963.0
112,21145.0,185,1564.0
112,21150.0,193,2508.0
112,21155.0,208,3518.0
112,21160.0,225,4610.0
112,21165.0,231,5754.0
112,21170.0,127,4698.0
112,21175.0,79,2956.0
112,21180.0,83,1518.0
112,21185.0,81,1297.0
113,21190.0,84,1452.0
113,21195.0,89,1792.0
113,21200.0,93,2228.0
113,21205.0,45,1662.0
113,21210.0,77,863.0
113,21215.0,161,1067.0
113,21220.0,182,1746.0
113,21225.0,191,2678.0
113,21230.0,204,3677.0
113,21235.0,219,4742.0
113,21240.0,233,5882.0
113,21245.0,112,4497.0
113,21250.0,97,2931.0
113,21255.0,87,1416.0
113,21260.0,82,1431.0
116,21265.0,83,1643.0
116,21270.0,86,1905.0
116,21275.0,88,2311.0
116,21280.0,37,1701.0
116,21285.0,99,848.0
116,21290.0,177,1139.0
116,21295.0,192,2038.0
116,21300.0,203,3031.0
116,21305.0,216,4083.0
116,21310.0,231,5210.0
116,21315.0,215,5267.0
116,21320.0,99,4748.0
116,21325.0,102,2470.0
116,21330.0,87,1537.0
116,21335.0,81,1603.0
118,21340.0,83,1710.0
118,21345.0,89,1990.0
118,21350.0,94,2410.0
118,21355.0,48,1196.0
118,21360.0,114,852.0
118,21365.0,182,1317.0
118,21370.0,197,2231.0
118,21375.0,212,3268.0
118,21380.0,224,4368.0
118,21385.0,236,5528.0
119,21390.0,189,5550.0
118,21395.0,94,4144.0
119,21400.0,101,2533.0
124,21405.0,90,1625.0
131,21410.0,76,1631.0
133,21415.0,80,1805.0
132,21420.0,82,2032.0
132,21425.0,87,2357.0
132,21430.0,50,1103.0
132,21435.0,132,853.0
132,21440.0,188,1486.0
132,21445.0,201,2456.0
132,21450.0,216,3497.0
132,21455.0,229,4613.0
132,21460.0,241,5798.0
132,21465.0,168,5771.0
132,21470.0,101,4158.0
132,21475.0,102,2005.0
132,21480.0,81,1577.0
135,21485.0,92,1717.0
134,21490.0,95,1895.0
134,21495.0,99,2288.0
134,21500.0,84,1881.0
134,21505.0,69,1421.0
134,21510.0,150,993.0
134,21515.0,193,1690.0
134,21520.0,203,2683.0
134,21525.0,211,3728.0
134,21530.0,220,4807.0
134,21535.0,231,5939.0
134,21540.0,130,4860.0
134,21545.0,81,3113.0
134,21550.0,92,1520.0
134,21555.0,84,1310.0
136,21560.0,90,1543.0
136,21565.0,94,1906.0
136,21570.0,97,2358.0
136,21575.0,49,1818.0
136,21580.0,68,1040.0
136,21585.0,154,1102.0
136,21590.0,185,1679.0
136,21595.0,200,2651.0
136,21600.0,212,3688.0
136,21605.0,225,4785.0
136,21610.0,235,5944.0
136,21615.0,101,4577.0
136,21620.0,72,2830.0
136,21625.0,80,1231.0
136,21630.0,80,1240.0
138,21635.0,83,1485.0
138,21640.0,88,1793.0
138,21645.0,92,2227.0
138,21650.0,50,1755.0
138,21655.0,94,1140.0
138,21660.0,166,1097.0
138,21665.0,183,1920.0
138,21670.0,194,2869.0
138,21675.0,206,3885.0
138,21680.0,213,4935.0
138,21685.0,194,4906.0
138,21690.0,83,4343.0
138,21695.0,78,2183.0
138,21700.0,68,1172.0
139,21705.0,66,1164.0
141,21710.0,71,1342.0
141,21715.0,78,1657.0
141,21720.0,80,2046.0
141,21725.0,38,1100.0
141,21730.0,103,764.0
141,21735.0,178,1225.0
141,21740.0,191,2123.0
141,21745.0,202,3115.0
141,21750.0,211,4154.0
141,21755.0,219,5226.0
141,21760.0,168,5162.0
141,21765.0,64,3656.0
141,21770.0,61,1978.0
142,21775.0,57,930.0
145,21780.0,62,989.0
145,21785.0,67,1242.0
145,21790.0,71,1579.0
145,21795.0,78,1959.0
145,21800.0,44,715.0
145,21805.0,116,551.0
145,21810.0,169,1274.0
145,21815.0,180,2138.0
145,21820.0,188,3066.0
145,21825.0,201,4054.0
145,21830.0,211,5088.0
145,21835.0,135,4952.0
145,21840.0,79,3247.0
145,21845.0,95,1268.0
145,21850.0,99,1296.0
150,21855.0,95,1619.0
150,21860.0,98,1993.0
150,21865.0,104,2459.0
150,21870.0,75,1897.0
150,21875.0,55,1331.0
150,21880.0,130,869.0
150,21885.0,163,1402.0
150,21890.0,177,2264.0
150,21895.0,192,3198.0
150,21900.0,204,4192.0
150,21905.0,215,5253.0
150,21910.0,119,4137.0
150,21915.0,88,2585.0
150,21920.0,92,1354.0
151,21925.0,83,1363.0
155,21930.0,86,1531.0
155,21935.0,91,1866.0
155,21940.0,95,2297.0
155,21945.0,52,1720.0
155,21950.0,72,1019.0
155,21955.0,155,1004.0
155,21960.0,179,1711.0
155,21965.0,192,2644.0
155,21970.0,206,3644.0
155,21975.0,218,4714.0
155,21980.0,230,5839.0
155,21985.0,98,4435.0
155,21990.0,84,2730.0
155,21995.0,86,1243.0
155,22000.0,85,1310.0
157,22005.0,90,1571.0
158,22010.0,97,1977.0
158,22015.0,99,2464.0
158,22020.0,55,1968.0
158,22025.0,94,1184.0
158,22030.0,167,1133.0
158,22035.0,184,1952.0
158,22040.0,193,2905.0
158,22045.0,202,3898.0
158,22050.0,215,4950.0
158,22055.0,189,4901.0
158,22060.0,65,4175.0
158,22065.0,72,1915.0
158,22070.0,76,1007.0
158,22075.0,76,1155.0
158,22080.0,79,1440.0
158,22085.0,84,1811.0
158,22090.0,84,2225.0
158,22095.0,43,1201.0
158,22100.0,103,811.0
158,22105.0,168,1207.0
158,22110.0,180,2050.0
158,22115.0,194,2994.0
158,22120.0,204,3987.0
158,22125.0,212,5031.0
158,22130.0,157,4908.0
158,22135.0,65,3426.0
158,22140.0,66,1844.0
158,22145.0,64,1080.0
161,22150.0,66,1093.0
164,22155.0,72,1309.0
164,22160.0,75,1621.0
165,22165.0,80,1985.0
165,22170.0,45,882.0
165,22175.0,117,677.0
165,22180.0,158,1256.0
165,22185.0,169,2063.0
165,22190.0,181,2947.0
165,22195.0,190,3881.0
165,22200.0,199,4857.0
165,22205.0,122,4664.0
165,22210.0,72,3108.0
165,22215.0,88,1195.0
166,22220.0,83,1201.0
166,22225.0,85,1464.0
166,22230.0,89,1797.0
166,22235.0,95,2209.0
166,22240.0,69,1670.0
166,22245.0,55,1357.0
166,22250.0,134,926.0
166,22255.0,173,1456.0
166,22260.0,183,2349.0
166,22265.0,194,3300.0
166,22270.0,200,4293.0
166,22275.0,215,5337.0
166,22280.0,112,4243.0
166,22285.0,78,2576.0
166,22290.0,81,1364.0
166,22295.0,82,1204.0
166,22300.0,88,1436.0
166,22305.0,94,1845.0
166,22310.0,97,2310.0
166,22315.0,52,1726.0
166,22320.0,76,1006.0
166,22325.0,152,1044.0
166,22330.0,180,1733.0
166,22335.0,189,2653.0
166,22340.0,200,3630.0
166,22345.0,208,4657.0
166,22350.0,218,5723.0
166,22355.0,91,4269.0
166,22360.0,74,2576.0
166,22365.0,86,1063.0
167,22370.0,85,1190.0
168,22375.0,85,1522.0
168,22380.0,90,1921.0
170,22385.0,94,2363.0
169,22390.0,42,1772.0
169,22395.0,88,977.0
169,22400.0,160,1008.0
169,22405.0,177,1815.0
169,22410.0,192,2741.0
169,22415.0,206,3743.0
169,22420.0,223,4817.0
169,22425.0,199,4830.0
169,22430.0,78,4246.0
169,22435.0,91,2175.0
173,22440.0,79,1393.0
179,22445.0,66,1415.0
182,22450.0,70,1460.0
183,22455.0,72,1679.0
183,22460.0,77,1983.0
183,22465.0,32,854.0
183,22470.0,109,534.0
183,22475.0,175,1224.0
183,22480.0,188,2107.0
183,22485.0,201,3086.0
183,22490.0,211,4125.0
183,22495.0,224,5219.0
183,22500.0,174,5168.0
183,22505.0,82,3747.0
183,22510.0,92,2317.0
185,22515.0,79,1495.0
187,22520.0,79,1528.0
190,22525.0,83,1697.0
189,22530.0,84,1985.0
189,22535.0,88,2363.0
189,22540.0,49,970.0
189,22545.0,123,855.0
189,22550.0,180,1412.0
189,22555.0,194,2343.0
189,22560.0,205,3345.0
189,22565.0,218,4408.0
189,22570.0,229,5534.0
189,22575.0,151,5471.0
189,22580.0,90,3805.0
190,22585.0,95,1817.0
193,22590.0,88,1613.0
201,22595.0,81,1603.0
201,22600.0,85,1771.0
201,22605.0,90,2100.0
201,22610.0,66,1606.0
201,22615.0,55,1108.0
201,22620.0,140,861.0
201,22625.0,187,1541.0
201,22630.0,202,2521.0
201,22635.0,216,3565.0
201,22640.0,223,4666.0
201,22645.0,235,5818.0
201,22650.0,132,4817.0
201,22655.0,93,3133.0
201,22660.0,91,1665.0
201,22665.0,75,1428.0
206,22670.0,74,1502.0
204,22675.0,77,1704.0
204,22680.0,78,2017.0
204,22685.0,36,1410.0
204,22690.0,88,897.0
204,22695.0,166,1127.0
204,22700.0,189,1863.0
204,22705.0,195,2830.0
204,22710.0,206,3841.0
204,22715.0,210,4884.0
204,22720.0,221,5966.0
204,22725.0,82,4461.0
204,22730.0,62,2586.0
204,22735.0,65,944.0
204,22740.0,68,957.0
204,22745.0,78,1210.0
204,22750.0,84,1582.0
204,22755.0,88,2014.0
204,22760.0,40,1507.0
204,22765.0,91,837.0
204,22770.0,165,1058.0
204,22775.0,181,1869.0
204,22780.0,194,2813.0
204,22785.0,206,3823.0
204,22790.0,217,4890.0
204,22795.0,198,4893.0
204,22800.0,80,4211.0
204,22805.0,86,2136.0
204,22810.0,91,1364.0
208,22815.0,86,1406.0
209,22820.0,87,1650.0
209,22825.0,90,2019.0
209,22830.0,97,2454.0
209,22835.0,56,1390.0
209,22840.0,105,962.0
209,22845.0,176,1226.0
209,22850.0,185,2098.0
209,22855.0,197,3063.0
209,22860.0,209,4090.0
209,22865.0,221,5166.0
209,22870.0,166,5101.0
209,22875.0,72,3607.0
209,22880.0,81,1914.0
209,22885.0,76,1104.0
209,22890.0,81,1257.0
209,22895.0,82,1553.0
209,22900.0,87,1970.0
209,22905.0,92,2415.0
209,22910.0,51,1124.0
209,22915.0,123,917.0
209,22920.0,173,1375.0
209,22925.0,185,2267.0
209,22930.0,198,3232.0
209,22935.0,214,4264.0
209,22940.0,229,5379.0
209,22945.0,152,5320.0
209,22950.0,97,3647.0
210,22955.0,100,1720.0
214,22960.0,80,1553.0
222,22965.0,74,1584.0
222,22970.0,80,1727.0
222,22975.0,85,1981.0
222,22980.0,62,1462.0
222,22985.0,62,992.0
222,22990.0,144,857.0
222,22995.0,186,1634.0
222,23000.0,196,2600.0
222,23005.0,209,3622.0
222,23010.0,221,4714.0
222,23015.0,230,5847.0
222,23020.0,124,4824.0
222,23025.0,77,2970.0
222,23030.0,73,1342.0
222,23035.0,66,1136.0
225,23040.0,68,1226.0
225,23045.0,72,1494.0
225,23050.0,78,1842.0
225,23055.0,47,1310.0
225,23060.0,78,894.0
225,23065.0,164,1066.0
225,23070.0,189,1809.0
225,23075.0,202,2787.0
225,23080.0,211,3823.0
225,23085.0,221,4910.0
225,23090.0,235,6056.0
225,23095.0,109,4670.0
225,23100.0,89,3047.0
225,23105.0,88,1359.0
225,23110.0,78,1368.0
227,23115.0,84,1569.0
227,23120.0,90,1859.0
227,23125.0,93,2289.0
227,23130.0,55,1840.0
227,23135.0,92,1109.0
227,23140.0,179,1128.0
227,23145.0,196,2028.0
227,23150.0,202,3030.0
227,23155.0,213,4066.0
227,23160.0,230,5189.0
227,23165.0,212,5236.0
227,23170.0,102,4674.0
227,23175.0,109,2556.0
227,23180.0,106,1672.0
235,23185.0,95,1790.0
239,23190.0,98,1970.0
239,23195.0,102,2338.0
239,23200.0,107,2817.0
239,23205.0,53,1560.0
239,23210.0,122,952.0
239,23215.0,189,1365.0
239,23220.0,205,2312.0
239,23225.0,210,3348.0
239,23230.0,223,4433.0
239,23235.0,233,5575.0
239,23240.0,186,5581.0
239,23245.0,90,4137.0
239,23250.0,96,2537.0
240,23255.0,83,1466.0
245,23260.0,80,1484.0
247,23265.0,84,1682.0
246,23270.0,86,1986.0
246,23275.0,91,2405.0
246,23280.0,50,977.0
246,23285.0,134,841.0
246,23290.0,189,1474.0
246,23295.0,201,2430.0
246,23300.0,208,3452.0
246,23305.0,223,4541.0
246,23310.0,237,5698.0
246,23315.0,154,5654.0
246,23320.0,75,3833.0
246,23325.0,83,1560.0
247,23330.0,76,1274.0
248,23335.0,80,1406.0
247,23340.0,85,1637.0
247,23345.0,91,2053.0
247,23350.0,65,1507.0
247,23355.0,70,1178.0
247,23360.0,154,1021.0
247,23365.0,195,1732.0
247,23370.0,207,2736.0
247,23375.0,218,3805.0
247,23380.0,228,4925.0
247,23385.0,239,6096.0
247,23390.0,140,4934.0
249,23395.0,95,3387.0
253,23400.0,96,1916.0
258,23405.0,80,1673.0
262,23410.0,74,1674.0
262,23415.0,76,1829.0
261,23420.0,80,2088.0
261,23425.0,39,1466.0
261,23430.0,76,896.0
261,23435.0,168,1104.0
261,23440.0,198,1870.0
261,23445.0,214,2911.0
261,23450.0,229,4030.0
261,23455.0,240,5203.0
261,23460.0,247,6424.0
262,23465.0,111,5057.0
262,23470.0,87,3339.0
265,23475.0,83,1693.0
270,23480.0,72,1507.0
275,23485.0,74,1554.0
276,23490.0,76,1673.0
276,23495.0,83,1956.0
276,23500.0,35,1432.0
276,23505.0,93,745.0
276,23510.0,172,1079.0
276,23515.0,193,1979.0
276,23520.0,205,2988.0
276,23525.0,215,4043.0
276,23530.0,226,5151.0
276,23535.0,210,5189.0
276,23540.0,86,4765.0
276,23545.0,85,2354.0
276,23550.0,72,1306.0
276,23555.0,71,1300.0
276,23560.0,74,1421.0
276,23565.0,78,1702.0
276,23570.0,86,2111.0
276,23575.0,41,1097.0
276,23580.0,107,734.0
276,23585.0,174,1249.0
276,23590.0,189,2129.0
276,23595.0,199,3101.0
276,23600.0,218,4153.0
276,23605.0,231,5282.0
276,23610.0,179,5272.0
276,23615.0,73,3821.0
276,23620.0,81,2210.0
276,23625.0,73,1211.0
278,23630.0,70,1258.0
278,23635.0,75,1475.0
279,23640.0,81,1817.0
279,23645.0,84,2211.0
279,23650.0,51,1035.0
279,23655.0,126,886.0
279,23660.0,174,1374.0
279,23665.0,188,2270.0
279,23670.0,196,3234.0
279,23675.0,204,4234.0
279,23680.0,221,5311.0
279,23685.0,146,5219.0
279,23690.0,73,3387.0
279,23695.0,84,1401.0
280,23700.0,75,1221.0
282,23705.0,72,1360.0
281,23710.0,77,1572.0
281,23715.0,80,1924.0
281,23720.0,63,1472.0
281,23725.0,59,1075.0
281,23730.0,142,1007.0
281,23735.0,178,1576.0
281,23740.0,191,2496.0
281,23745.0,204,3489.0
281,23750.0,212,4527.0
281,23755.0,224,5621.0
281,23760.0,118,4525.0
281,23765.0,75,2823.0
281,23770.0,83,1333.0
281,23775.0,79,1205.0
283,23780.0,80,1406.0
282,23785.0,86,1757.0
282,23790.0,90,2186.0
282,23795.0,50,1742.0
282,23800.0,77,1005.0
282,23805.0,154,987.0
282,23810.0,175,1699.0
282,23815.0,191,2621.0
282,23820.0,202,3610.0
282,23825.0,213,4651.0
282,23830.0,225,5748.0
282,23835.0,94,4314.0
282,23840.0,80,2723.0
282,23845.0,72,1179.0
282,23850.0,69,1171.0
286,23855.0,75,1349.0
286,23860.0,80,1635.0
286,23865.0,86,2044.0
286,23870.0,47,1555.0
286,23875.0,93,934.0
286,23880.0,169,1070.0
286,23885.0,189,1944.0
286,23890.0,200,2918.0
286,23895.0,213,3960.0
286,23900.0,229,5073.0
286,23905.0,207,5112.0
286,23910.0,85,4550.0
286,23915.0,88,2341.0
286,23920.0,76,1367.0
286,23925.0,69,1343.0
286,23930.0,73,1410.0
286,23935.0,77,1685.0
286,23940.0,83,2082.0
286,23945.0,45,1031.0
286,23950.0,109,783.0
286,23955.0,183,1261.0
286,23960.0,192,2160.0
286,23965.0,204,3153.0
286,23970.0,217,4212.0
286,23975.0,230,5341.0
286,23980.0,180,5339.0
286,23985.0,91,3915.0
286,23990.0,102,2172.0
287,23995.0,91,1552.0
292,24000.0,79,1619.0
292,24005.0,83,1783.0
292,24010.0,84,2053.0
292,24015.0,86,2386.0
292,24020.0,49,1014.0
292,24025.0,128,919.0
292,24030.0,183,1426.0
292,24035.0,195,2362.0
292,24040.0,209,3378.0
292,24045.0,218,4452.0
292,24050.0,232,5583.0
292,24055.0,156,5523.0
292,24060.0,88,3807.0
292,24065.0,81,1555.0
295,24070.0,72,1405.0
297,24075.0,75,1418.0
297,24080.0,80,1601.0
297,24085.0,83,1920.0
297,24090.0,55,1276.0
297,24095.0,64,881.0
297,24100.0,144,825.0
297,24105.0,181,1600.0
297,24110.0,194,2543.0
297,24115.0,204,3540.0
297,24120.0,217,4600.0
297,24125.0,232,5728.0
297,24130.0,133,4682.0
297,24135.0,99,3037.0
298,24140.0,99,1660.0
300,24145.0,85,1565.0
307,24150.0,84,1658.0
307,24155.0,90,1868.0
307,24160.0,93,2229.0
307,24165.0,47,1712.0
307,24170.0,84,986.0
307,24175.0,162,1135.0
307,24180.0,189,1841.0
307,24185.0,200,2820.0
307,24190.0,215,3862.0
307,24195.0,230,4976.0
307,24200.0,246,6172.0
307,24205.0,114,4822.0
307,24210.0,91,3106.0
309,24215.0,87,1494.0
309,24220.0,70,1481.0
313,24225.0,69,1557.0
313,24230.0,74,1704.0
313,24235.0,77,1974.0
313,24240.0,34,1420.0
313,24245.0,97,845.0
313,24250.0,179,1100.0
313,24255.0,191,1994.0
313,24260.0,199,2973.0
313,24265.0,213,4013.0
313,24270.0,227,5124.0
313,24275.0,204,5149.0
313,24280.0,80,4502.0
314,24285.0,84,2286.0
318,24290.0,73,1269.0
322,24295.0,68,1303.0
325,24300.0,73,1450.0
325,24305.0,76,1706.0
325,24310.0,83,2033.0
325,24315.0,43,920.0
325,24320.0,107,625.0
325,24325.0,175,1255.0
325,24330.0,186,2128.0
325,24335.0,197,3094.0
325,24340.0,207,4116.0
325,24345.0,215,5177.0
325,24350.0,160,5054.0
325,24355.0,69,3520.0
325,24360.0,75,1838.0
327,24365.0,75,998.0
330,24370.0,75,1201.0
332,24375.0,80,1520.0
332,24380.0,85,1895.0
332,24385.0,88,2314.0
332,24390.0,46,985.0
332,24395.0,115,766.0
332,24400.0,167,1308.0
332,24405.0,184,2182.0
332,24410.0,194,3133.0
332,24415.0,205,4134.0
332,24420.0,216,5191.0
332,24425.0,141,5084.0
332,24430.0,90,3381.0
332,24435.0,89,1541.0
333,24440.0,74,1365.0
334,24445.0,74,1421.0
334,24450.0,77,1611.0
334,24455.0,86,1950.0
334,24460.0,62,1456.0
334,24465.0,60,1159.0
334,24470.0,145,913.0
334,24475.0,183,1621.0
334,24480.0,195,2569.0
334,24485.0,207,3582.0
334,24490.0,218,4650.0
334,24495.0,227,5770.0
334,24500.0,125,4654.0
334,24505.0,80,2939.0
337,24510.0,88,1401.0
337,24515.0,80,1340.0
341,24520.0,81,1497.0
341,24525.0,85,1785.0
341,24530.0,88,2157.0
341,24535.0,43,1500.0
341,24540.0,80,843.0
341,24545.0,161,1001.0
341,24550.0,178,1741.0
341,24555.0,190,2666.0
341,24560.0,206,3664.0
341,24565.0,216,4718.0
341,24570.0,228,5832.0
341,24575.0,92,4389.0
341,24580.0,70,2658.0
341,24585.0,66,1027.0
341,24590.0,71,1021.0
341,24595.0,75,1264.0
341,24600.0,79,1617.0
341,24605.0,82,2022.0
341,24610.0,42,1560.0
341,24615.0,93,971.0
341,24620.0,175,1071.0
341,24625.0,189,1958.0
341,24630.0,200,2926.0
341,24635.0,216,3979.0
341,24640.0,227,5094.0
341,24645.0,209,5141.0
341,24650.0,84,4560.0
341,24655.0,90,2308.0
341,24660.0,79,1296.0
341,24665.0,72,1350.0
342,24670.0,77,1497.0
342,24675.0,84,1765.0
342,24680.0,91,2172.0
342,24685.0,48,1170.0
342,24690.0,109,840.0
342,24695.0,180,1247.0
342,24700.0,195,2154.0
342,24705.0,202,3152.0
342,24710.0,210,4184.0
342,24715.0,220,5268.0
342,24720.0,173,5211.0
343,24725.0,78,3761.0
343,24730.0,97,2094.0
347,24735.0,86,1302.0
351,24740.0,82,1490.0
351,24745.0,84,1782.0
351,24750.0,90,2136.0
351,24755.0,92,2537.0
351,24760.0,46,1234.0
351,24765.0,123,996.0
351,24770.0,177,1368.0
351,24775.0,189,2276.0
351,24780.0,198,3249.0
351,24785.0,210,4272.0
351,24790.0,218,5346.0
351,24795.0,137,5213.0
351,24800.0,71,3463.0
351,24805.0,76,1248.0
351,24810.0,71,1116.0
352,24815.0,77,1278.0
353,24820.0,81,1544.0
353,24825.0,88,1954.0
353,24830.0,60,1446.0
353,24835.0,51,1097.0
353,24840.0,142,877.0
353,24845.0,190,1532.0
353,24850.0,206,2525.0
353,24855.0,217,3590.0
353,24860.0,233,4720.0
353,24865.0,247,5926.0
353,24870.0,143,5060.0
353,24875.0,108,3382.0
353,24880.0,111,1992.0
357,24885.0,91,1811.0
360,24890.0,85,1818.0
360,24895.0,90,2027.0
360,24900.0,92,2359.0
360,24905.0,47,1762.0
360,24910.0,87,1052.0
360,24915.0,173,1211.0
360,24920.0,198,1955.0
360,24925.0,208,2977.0
360,24930.0,222,4069.0
360,24935.0,236,5220.0
360,24940.0,251,6444.0
360,24945.0,128,5091.0
360,24950.0,103,3485.0
362,24955.0,88,1682.0
370,24960.0,69,1575.0
375,24965.0,66,1598.0
375,24970.0,71,1670.0
375,24975.0,75,1879.0
375,24980.0,42,1286.0
375,24985.0,102,728.0
375,24990.0,178,1164.0
375,24995.0,194,2075.0
375,25000.0,208,3088.0
375,25005.0,220,4166.0
375,25010.0,229,5293.0
375,25015.0,207,5297.0
375,25020.0,76,4730.0
375,25025.0,83,2385.0
375,25030.0,73,1355.0
375,25035.0,67,1275.0
377,25040.0,71,1358.0
377,25045.0,74,1612.0
377,25050.0,78,1964.0
377,25055.0,37,949.0
377,25060.0,115,676.0
377,25065.0,187,1259.0
377,25070.0,200,2197.0
377,25075.0,211,3230.0
377,25080.0,222,4322.0
377,25085.0,239,5479.0
377,25090.0,190,5522.0
377,25095.0,98,4132.0
380,25100.0,104,2411.0
384,25105.0,80,1618.0
389,25110.0,72,1606.0
390,25115.0,77,1669.0
390,25120.0,83,1883.0
390,25125.0,88,2234.0
390,25130.0,38,989.0
390,25135.0,128,725.0
390,25140.0,180,1381.0
390,25145.0,194,2318.0
390,25150.0,201,3304.0
390,25155.0,212,4339.0
390,25160.0,228,5448.0
390,25165.0,149,5360.0
390,25170.0,83,3655.0
390,25175.0,90,1463.0
390,25180.0,84,1348.0
390,25185.0,86,1468.0
390,25190.0,92,1742.0
390,25195.0,94,2188.0
390,25200.0,72,1799.0
390,25205.0,62,1462.0
390,25210.0,140,993.0
390,25215.0,186,1588.0
390,25220.0,197,2546.0
390,25225.0,210,3569.0
390,25230.0,221,4653.0
390,25235.0,236,5800.0
390,25240.0,136,4789.0
390,25245.0,97,3157.0
394,25250.0,95,1694.0
397,25255.0,78,1504.0
402,25260.0,81,1586.0
403,25265.0,83,1843.0
402,25270.0,87,2179.0
402,25275.0,41,1531.0
402,25280.0,81,820.0
402,25285.0,171,1115.0
402,25290.0,197,1900.0
402,25295.0,205,2907.0
402,25300.0,219,3971.0
402,25305.0,229,5101.0
402,25310.0,241,6289.0
402,25315.0,111,4912.0
402,25320.0,86,3173.0
402,25325.0,83,1515.0
405,25330.0,76,1443.0
406,25335.0,78,1544.0
406,25340.0,83,1739.0
406,25345.0,87,2102.0
406,25350.0,45,1530.0
406,25355.0,90,919.0
406,25360.0,170,1052.0
406,25365.0,185,1907.0
406,25370.0,196,2866.0
