buffer_size,step_time,total_stopped,total_wait_time
122,10325.0,52,1850.0
122,10330.0,54,1813.0
122,10335.0,60,1942.0
122,10340.0,71,2154.0
122,10345.0,56,1994.0
122,10350.0,38,1753.0
122,10355.0,40,1732.0
122,10360.0,54,1862.0
122,10365.0,71,2053.0
122,10370.0,71,2177.0
122,10375.0,57,2152.0
122,10380.0,52,2154.0
122,10385.0,53,1930.0
122,10390.0,50,1832.0
122,10395.0,48,1730.0
122,10400.0,52,1833.0
122,10405.0,52,1942.0
122,10410.0,51,1980.0
122,10415.0,54,1967.0
122,10420.0,52,1902.0
122,10425.0,60,1982.0
122,10430.0,47,1991.0
122,10435.0,35,1830.0
122,10440.0,27,1560.0
122,10445.0,45,1455.0
122,10450.0,46,1506.0
122,10455.0,48,1576.0
122,10460.0,54,1656.0
122,10465.0,58,1654.0
122,10470.0,65,1840.0
122,10475.0,70,1977.0
122,10480.0,63,2143.0
122,10485.0,59,2320.0
122,10490.0,61,2490.0
122,10495.0,41,2530.0
122,10500.0,51,2333.0
122,10505.0,53,2284.0
122,10510.0,50,2461.0
122,10515.0,44,2644.0
122,10520.0,40,2602.0
122,10525.0,52,2362.0
122,10530.0,40,2380.0
122,10535.0,48,2406.0
122,10540.0,53,2453.0
122,10545.0,67,2383.0
122,10550.0,50,2542.0
122,10555.0,47,2497.0
122,10560.0,57,2348.0
122,10565.0,65,2313.0
122,10570.0,67,2306.0
122,10575.0,61,2330.0
122,10580.0,49,2241.0
122,10585.0,62,2066.0
122,10590.0,71,2200.0
122,10595.0,68,2441.0
122,10600.0,52,2493.0
122,10605.0,62,2529.0
122,10610.0,72,2586.0
122,10615.0,67,2573.0
122,10620.0,59,2725.0
122,10625.0,54,2616.0
122,10630.0,52,2546.0
122,10635.0,55,2411.0
122,10640.0,51,2284.0
122,10645.0,45,2164.0
122,10650.0,57,2114.0
122,10655.0,70,2224.0
122,10660.0,56,2257.0
122,10665.0,56,2171.0
122,10670.0,51,2209.0
122,10675.0,65,2335.0
122,10680.0,69,2453.0
122,10685.0,57,2579.0
122,10690.0,40,2624.0
122,10695.0,55,2662.0
122,10700.0,85,2887.0
122,10705.0,88,3117.0
122,10710.0,87,3420.0
122,10715.0,86,3569.0
122,10720.0,78,3425.0
122,10725.0,83,3296.0
122,10730.0,90,3468.0
122,10735.0,69,3575.0
122,10740.0,61,3748.0
122,10745.0,42,3558.0
122,10750.0,61,3592.0
122,10755.0,69,3481.0
122,10760.0,84,3542.0
122,10765.0,56,3421.0
122,10770.0,55,3066.0
122,10775.0,43,2898.0
122,10780.0,73,2803.0
122,10785.0,72,2740.0
122,10790.0,75,2757.0
122,10795.0,59,2930.0
122,10800.0,79,3012.0
122,10805.0,54,2814.0
122,10810.0,57,2647.0
122,10815.0,51,2518.0
122,10820.0,64,2406.0
122,10825.0,52,2206.0
122,10830.0,53,2071.0
122,10835.0,49,2204.0
122,10840.0,64,2330.0
122,10845.0,65,2465.0
122,10850.0,58,2550.0
122,10855.0,70,2683.0
122,10860.0,63,2669.0
122,10865.0,63,2468.0
122,10870.0,48,2550.0
122,10875.0,55,2614.0
122,10880.0,92,2763.0
122,10885.0,84,2898.0
122,10890.0,80,2841.0
122,10895.0,58,2846.0
122,10900.0,68,2722.0
122,10905.0,68,2632.0
122,10910.0,69,2427.0
122,10915.0,55,2261.0
122,10920.0,54,2370.0
122,10925.0,53,2350.0
122,10930.0,58,2312.0
122,10935.0,55,2446.0
122,10940.0,56,2564.0
122,10945.0,63,2509.0
122,10950.0,53,2456.0
122,10955.0,55,2350.0
122,10960.0,43,2370.0
122,10965.0,52,2234.0
122,10970.0,41,2053.0
122,10975.0,44,1874.0
122,10980.0,58,1902.0
122,10985.0,43,1855.0
122,10990.0,54,1901.0
122,10995.0,50,1830.0
122,11000.0,65,1864.0
122,11005.0,55,1929.0
122,11010.0,57,2043.0
122,11015.0,38,2033.0
122,11020.0,52,2089.0
122,11025.0,45,2308.0
122,11030.0,57,2248.0
122,11035.0,58,2313.0
122,11040.0,67,2415.0
122,11045.0,55,2644.0
122,11050.0,71,2686.0
122,11055.0,72,2720.0
122,11060.0,59,2584.0
122,11065.0,50,2460.0
122,11070.0,63,2219.0
122,11075.0,56,1987.0
122,11080.0,43,1695.0
122,11085.0,65,1653.0
122,11090.0,55,1825.0
122,11095.0,53,1936.0
122,11100.0,27,1844.0
122,11105.0,52,1614.0
122,11110.0,44,1654.0
122,11115.0,49,1684.0
122,11120.0,35,1757.0
122,11125.0,50,1696.0
122,11130.0,56,1666.0
122,11135.0,53,1674.0
122,11140.0,47,1762.0
122,11145.0,63,1811.0
122,11150.0,68,1953.0
122,11155.0,57,2073.0
122,11160.0,39,2047.0
122,11165.0,51,2104.0
122,11170.0,48,2183.0
122,11175.0,64,2359.0
122,11180.0,60,2278.0
122,11185.0,45,2297.0
122,11190.0,35,2341.0
122,11195.0,50,2421.0
122,11200.0,51,2274.0
122,11205.0,48,2014.0
122,11210.0,33,2069.0
122,11215.0,42,2127.0
122,11220.0,51,2052.0
122,11225.0,57,1922.0
122,11230.0,49,2119.0
122,11235.0,43,2164.0
122,11240.0,45,1995.0
122,11245.0,48,1782.0
122,11250.0,39,1754.0
122,11255.0,33,1738.0
122,11260.0,34,1571.0
122,11265.0,38,1364.0
122,11270.0,41,1303.0
122,11275.0,31,1495.0
122,11280.0,42,1440.0
122,11285.0,50,1327.0
122,11290.0,36,1358.0
122,11295.0,48,1469.0
122,11300.0,37,1538.0
122,11305.0,40,1419.0
122,11310.0,26,1358.0
122,11315.0,39,1328.0
122,11320.0,45,1484.0
122,11325.0,34,1435.0
122,11330.0,31,1224.0
122,11335.0,36,1078.0
122,11340.0,42,1194.0
122,11345.0,55,1343.0
122,11350.0,27,1421.0
122,11355.0,23,1306.0
122,11360.0,29,1259.0
122,11365.0,40,1161.0
122,11370.0,32,1195.0
122,11375.0,32,1222.0
122,11380.0,31,1329.0
122,11385.0,46,1432.0
122,11390.0,47,1465.0
122,11395.0,32,1444.0
122,11400.0,29,1367.0
122,11405.0,50,1338.0
122,11410.0,40,1426.0
122,11415.0,45,1441.0
122,11420.0,40,1369.0
122,11425.0,48,1305.0
122,11430.0,45,1370.0
122,11435.0,45,1524.0
122,11440.0,42,1591.0
122,11445.0,59,1630.0
122,11450.0,37,1579.0
122,11455.0,42,1564.0
122,11460.0,31,1418.0
122,11465.0,35,1262.0
122,11470.0,39,1120.0
122,11475.0,43,1171.0
122,11480.0,29,1253.0
122,11485.0,30,1145.0
122,11490.0,32,1137.0
122,11495.0,42,1224.0
122,11500.0,25,1261.0
122,11505.0,34,1134.0
122,11510.0,35,1101.0
122,11515.0,41,1171.0
122,11520.0,44,1277.0
122,11525.0,37,1218.0
122,11530.0,28,1111.0
122,11535.0,46,1094.0
122,11540.0,28,1130.0
122,11545.0,29,1239.0
122,11550.0,25,1240.0
122,11555.0,32,1060.0
122,11560.0,33,1096.0
122,11565.0,42,1190.0
122,11570.0,32,1271.0
122,11575.0,43,1335.0
122,11580.0,34,1309.0
122,11585.0,44,1248.0
122,11590.0,26,1360.0
122,11595.0,44,1291.0
122,11600.0,35,1287.0
122,11605.0,46,1366.0
122,11610.0,34,1387.0
122,11615.0,50,1350.0
122,11620.0,42,1411.0
122,11625.0,31,1387.0
122,11630.0,30,1466.0
122,11635.0,40,1374.0
122,11640.0,37,1433.0
122,11645.0,35,1360.0
122,11650.0,29,1271.0
122,11655.0,42,1201.0
122,11660.0,42,1241.0
122,11665.0,36,1251.0
122,11670.0,26,1201.0
122,11675.0,43,1164.0
122,11680.0,45,1231.0
122,11685.0,39,1315.0
122,11690.0,34,1296.0
122,11695.0,35,1297.0
122,11700.0,36,1245.0
122,11705.0,37,1330.0
122,11710.0,31,1275.0
122,11715.0,33,1261.0
122,11720.0,34,1364.0
122,11725.0,31,1451.0
122,11730.0,27,1411.0
122,11735.0,45,1347.0
122,11740.0,28,1307.0
122,11745.0,37,1365.0
122,11750.0,28,1386.0
122,11755.0,38,1241.0
122,11760.0,39,1298.0
122,11765.0,41,1370.0
122,11770.0,31,1332.0
122,11775.0,39,1257.0
122,11780.0,37,1313.0
122,11785.0,42,1375.0
122,11790.0,44,1439.0
122,11795.0,42,1375.0
122,11800.0,43,1331.0
122,11805.0,39,1464.0
122,11810.0,48,1462.0
122,11815.0,37,1378.0
122,11820.0,40,1289.0
122,11825.0,35,1336.0
122,11830.0,53,1368.0
122,11835.0,49,1415.0
122,11840.0,48,1429.0
122,11845.0,39,1464.0
122,11850.0,39,1412.0
122,11855.0,29,1289.0
122,11860.0,39,1364.0
122,11865.0,42,1458.0
122,11870.0,34,1406.0
122,11875.0,34,1287.0
122,11880.0,38,1259.0
122,11885.0,46,1316.0
122,11890.0,33,1375.0
122,11895.0,34,1223.0
122,11900.0,31,1190.0
122,11905.0,30,1174.0
122,11910.0,30,1202.0
122,11915.0,31,1203.0
122,11920.0,34,1168.0
122,11925.0,31,1118.0
122,11930.0,39,1225.0
122,11935.0,32,1226.0
122,11940.0,37,1181.0
122,11945.0,41,1170.0
122,11950.0,39,1235.0
122,11955.0,42,1410.0
122,11960.0,30,1433.0
122,11965.0,26,1403.0
122,11970.0,31,1267.0
122,11975.0,41,1186.0
122,11980.0,38,1164.0
122,11985.0,23,1104.0
122,11990.0,33,1153.0
122,11995.0,43,1215.0
122,12000.0,41,1227.0
122,12005.0,40,1185.0
122,12010.0,50,1145.0
122,12015.0,45,1220.0
122,12020.0,45,1333.0
122,12025.0,47,1439.0
122,12030.0,48,1471.0
122,12035.0,62,1793.0
122,12040.0,45,1841.0
122,12045.0,48,1540.0
122,12050.0,57,1574.0
122,12055.0,59,1894.0
122,12060.0,51,1997.0
122,12065.0,43,1798.0
122,12070.0,49,1799.0
122,12075.0,54,1966.0
122,12080.0,45,2021.0
122,12085.0,58,1977.0
122,12090.0,58,2135.0
122,12095.0,58,2182.0
122,12100.0,50,2261.0
122,12105.0,52,2407.0
122,12110.0,42,2402.0
122,12115.0,36,2374.0
122,12120.0,40,2518.0
122,12125.0,67,2644.0
122,12130.0,57,2548.0
122,12135.0,35,2238.0
122,12140.0,49,1858.0
122,12145.0,44,1702.0
122,12150.0,49,1692.0
122,12155.0,47,1725.0
122,12160.0,54,1608.0
122,12165.0,59,1737.0
122,12170.0,52,2024.0
122,12175.0,63,2142.0
122,12180.0,56,2266.0
122,12185.0,46,2425.0
122,12190.0,43,2518.0
122,12195.0,53,2445.0
122,12200.0,46,2255.0
122,12205.0,37,2202.0
122,12210.0,45,2006.0
122,12215.0,43,2139.0
122,12220.0,49,1983.0
122,12225.0,53,1896.0
122,12230.0,37,1771.0
122,12235.0,45,1902.0
122,12240.0,66,2040.0
122,12245.0,58,2142.0
122,12250.0,54,2094.0
122,12255.0,58,2159.0
122,12260.0,71,2324.0
122,12265.0,48,2341.0
122,12270.0,45,2261.0
122,12275.0,33,2046.0
122,12280.0,51,2019.0
122,12285.0,53,2129.0
122,12290.0,48,2061.0
122,12295.0,47,1997.0
122,12300.0,46,1770.0
122,12305.0,59,1837.0
122,12310.0,68,1911.0
122,12315.0,44,1957.0
122,12320.0,39,1907.0
122,12325.0,55,1955.0
122,12330.0,60,1991.0
122,12335.0,51,2083.0
122,12340.0,46,2065.0
122,12345.0,52,1947.0
122,12350.0,50,1927.0
122,12355.0,41,1969.0
122,12360.0,44,1980.0
122,12365.0,45,1834.0
122,12370.0,52,1788.0
122,12375.0,32,1797.0
122,12380.0,48,1781.0
122,12385.0,36,1733.0
122,12390.0,54,1721.0
122,12395.0,29,1791.0
122,12400.0,54,1868.0
122,12405.0,44,2010.0
122,12410.0,56,2046.0
122,12415.0,41,2085.0
122,12420.0,51,2061.0
122,12425.0,44,2043.0
122,12430.0,51,1993.0
122,12435.0,36,1785.0
122,12440.0,42,1644.0
122,12445.0,41,1614.0
122,12450.0,58,1674.0
122,12455.0,52,1815.0
122,12460.0,50,1775.0
122,12465.0,48,1843.0
122,12470.0,51,1822.0
122,12475.0,33,1654.0
122,12480.0,45,1530.0
122,12485.0,48,1731.0
122,12490.0,47,1742.0
122,12495.0,33,1613.0
122,12500.0,50,1378.0
122,12505.0,39,1531.0
122,12510.0,45,1624.0
122,12515.0,46,1557.0
122,12520.0,34,1536.0
122,12525.0,34,1403.0
122,12530.0,37,1382.0
122,12535.0,34,1298.0
122,12540.0,43,1246.0
122,12545.0,36,1288.0
122,12550.0,33,1247.0
122,12555.0,47,1212.0
122,12560.0,40,1235.0
122,12565.0,49,1236.0
122,12570.0,41,1342.0
122,12575.0,44,1363.0
122,12580.0,38,1352.0
122,12585.0,30,1291.0
122,12590.0,36,1263.0
122,12595.0,27,1299.0
122,12600.0,30,1302.0
122,12605.0,35,1227.0
122,12610.0,54,1270.0
122,12615.0,41,1451.0
122,12620.0,43,1642.0
122,12625.0,44,1746.0
122,12630.0,49,1752.0
122,12635.0,49,1856.0
122,12640.0,31,2029.0
122,12645.0,37,1856.0
122,12650.0,40,1611.0
122,12655.0,52,1723.0
122,12660.0,54,1956.0
122,12665.0,31,1905.0
122,12670.0,38,1779.0
122,12675.0,28,1549.0
122,12680.0,56,1403.0
122,12685.0,39,1372.0
122,12690.0,56,1442.0
122,12695.0,38,1546.0
122,12700.0,45,1535.0
122,12705.0,46,1607.0
122,12710.0,62,1736.0
122,12715.0,45,1959.0
122,12720.0,44,1938.0
122,12725.0,41,2114.0
122,12730.0,46,2067.0
122,12735.0,46,1970.0
122,12740.0,45,1985.0
122,12745.0,55,2117.0
122,12750.0,63,2162.0
122,12755.0,56,2089.0
122,12760.0,51,1971.0
122,12765.0,37,1726.0
122,12770.0,46,1615.0
122,12775.0,36,1595.0
122,12780.0,36,1563.0
122,12785.0,40,1664.0
122,12790.0,43,1600.0
122,12795.0,39,1442.0
122,12800.0,35,1408.0
122,12805.0,39,1485.0
122,12810.0,52,1499.0
122,12815.0,40,1370.0
122,12820.0,33,1146.0
122,12825.0,41,1174.0
122,12830.0,48,1220.0
122,12835.0,30,1244.0
122,12840.0,39,1167.0
122,12845.0,26,1162.0
122,12850.0,43,1167.0
122,12855.0,32,1053.0
122,12860.0,33,1029.0
122,12865.0,38,985.0
122,12870.0,34,970.0
122,12875.0,30,1020.0
122,12880.0,32,1095.0
122,12885.0,34,1026.0
122,12890.0,43,1050.0
122,12895.0,22,1121.0
122,12900.0,36,1143.0
122,12905.0,33,1114.0
122,12910.0,36,1136.0
122,12915.0,37,1230.0
122,12920.0,38,1316.0
122,12925.0,41,1325.0
122,12930.0,35,1233.0
122,12935.0,49,1253.0
122,12940.0,36,1306.0
122,12945.0,30,1263.0
122,12950.0,38,1234.0
122,12955.0,42,1264.0
122,12960.0,24,1266.0
122,12965.0,31,1253.0
122,12970.0,17,1177.0
122,12975.0,44,1196.0
122,12980.0,18,1158.0
122,12985.0,32,1113.0
122,12990.0,29,1060.0
122,12995.0,34,1026.0
122,13000.0,21,960.0
122,13005.0,28,946.0
122,13010.0,32,943.0
122,13015.0,35,953.0
122,13020.0,17,907.0
122,13025.0,29,828.0
122,13030.0,23,765.0
122,13035.0,41,891.0
122,13040.0,27,970.0
122,13045.0,35,978.0
122,13050.0,36,1067.0
122,13055.0,40,1068.0
122,13060.0,41,1193.0
122,13065.0,38,1191.0
122,13070.0,28,1238.0
122,13075.0,25,1145.0
122,13080.0,27,1079.0
122,13085.0,26,1046.0
122,13090.0,29,1006.0
122,13095.0,32,1029.0
122,13100.0,26,935.0
122,13105.0,30,924.0
122,13110.0,36,918.0
122,13115.0,30,925.0
122,13120.0,38,1012.0
122,13125.0,26,1021.0
122,13130.0,26,1005.0
122,13135.0,26,957.0
122,13140.0,28,886.0
122,13145.0,34,844.0
122,13150.0,31,873.0
122,13155.0,29,864.0
122,13160.0,30,821.0
122,13165.0,32,837.0
122,13170.0,22,875.0
122,13175.0,25,955.0
122,13180.0,27,917.0
122,13185.0,35,871.0
122,13190.0,34,907.0
122,13195.0,29,965.0
122,13200.0,25,1012.0
122,13205.0,21,929.0
122,13210.0,27,879.0
122,13215.0,30,949.0
122,13220.0,27,956.0
122,13225.0,36,1044.0
122,13230.0,39,1032.0
122,13235.0,39,1150.0
122,13240.0,36,1245.0
122,13245.0,33,1342.0
122,13250.0,40,1401.0
122,13255.0,30,1448.0
122,13260.0,25,1422.0
122,13265.0,23,1473.0
122,13270.0,41,1563.0
122,13275.0,32,1623.0
122,13280.0,22,1622.0
122,13285.0,25,1769.0
122,13290.0,48,1702.0
122,13295.0,24,1664.0
122,13300.0,35,1508.0
122,13305.0,34,1486.0
122,13310.0,37,1393.0
122,13315.0,35,1463.0
122,13320.0,42,1509.0
122,13325.0,55,1556.0
122,13330.0,62,1655.0
122,13335.0,57,1833.0
122,13340.0,54,1820.0
122,13345.0,50,1592.0
122,13350.0,58,1682.0
122,13355.0,57,1894.0
122,13360.0,48,2079.0
122,13365.0,45,2220.0
122,13370.0,44,2309.0
122,13375.0,29,2249.0
122,13380.0,29,2021.0
122,13385.0,34,1830.0
122,13390.0,32,1764.0
122,13395.0,33,1817.0
122,13400.0,39,1861.0
122,13405.0,47,1757.0
122,13410.0,40,1548.0
122,13415.0,31,1562.0
122,13420.0,28,1462.0
122,13425.0,40,1419.0
122,13430.0,46,1464.0
122,13435.0,56,1590.0
122,13440.0,49,1769.0
122,13445.0,41,1768.0
122,13450.0,37,1620.0
122,13455.0,34,1488.0
122,13460.0,25,1227.0
122,13465.0,26,1280.0
122,13470.0,31,1210.0
122,13475.0,40,1285.0
122,13480.0,28,1265.0
122,13485.0,20,1125.0
122,13490.0,20,949.0
122,13495.0,22,921.0
122,13500.0,29,915.0
122,13505.0,34,932.0
122,13510.0,26,914.0
122,13515.0,20,805.0
122,13520.0,28,807.0
122,13525.0,23,782.0
122,13530.0,31,755.0
122,13535.0,38,869.0
122,13540.0,36,1019.0
122,13545.0,49,1227.0
122,13550.0,47,1399.0
122,13555.0,51,1339.0
122,13560.0,49,1195.0
122,13565.0,21,1077.0
122,13570.0,34,948.0
122,13575.0,16,968.0
122,13580.0,37,856.0
122,13585.0,21,896.0
122,13590.0,28,832.0
122,13595.0,24,872.0
122,13600.0,29,853.0
122,13605.0,23,860.0
122,13610.0,25,820.0
122,13615.0,20,873.0
122,13620.0,22,779.0
122,13625.0,17,768.0
122,13630.0,39,767.0
122,13635.0,34,872.0
122,13640.0,31,914.0
122,13645.0,22,999.0
122,13650.0,28,900.0
122,13655.0,32,902.0
122,13660.0,38,949.0
122,13665.0,41,974.0
122,13670.0,29,948.0
122,13675.0,31,1005.0
122,13680.0,38,1060.0
122,13685.0,44,1083.0
122,13690.0,43,1160.0
122,13695.0,32,1168.0
122,13700.0,30,1209.0
122,13705.0,27,1195.0
122,13710.0,34,1042.0
122,13715.0,31,1202.0
122,13720.0,41,1215.0
122,13725.0,49,1330.0
122,13730.0,50,1387.0
122,13735.0,44,1487.0
122,13740.0,44,1533.0
122,13745.0,43,1705.0
122,13750.0,31,1725.0
122,13755.0,25,1695.0
122,13760.0,30,1506.0
122,13765.0,40,1355.0
122,13770.0,37,1258.0
122,13775.0,36,1333.0
122,13780.0,23,1195.0
122,13785.0,32,1109.0
122,13790.0,24,1093.0
122,13795.0,29,1157.0
122,13800.0,34,1145.0
122,13805.0,34,1094.0
122,13810.0,32,1108.0
122,13815.0,41,1177.0
122,13820.0,45,1299.0
122,13825.0,47,1384.0
122,13830.0,39,1456.0
122,13835.0,31,1435.0
122,13840.0,29,1540.0
122,13845.0,40,1697.0
122,13850.0,34,1678.0
122,13855.0,31,1465.0
122,13860.0,39,1338.0
122,13865.0,46,1316.0
122,13870.0,38,1312.0
122,13875.0,38,1288.0
122,13880.0,34,1385.0
122,13885.0,37,1463.0
122,13890.0,41,1435.0
122,13895.0,36,1441.0
122,13900.0,30,1450.0
122,13905.0,25,1386.0
122,13910.0,44,1361.0
122,13915.0,42,1366.0
122,13920.0,33,1556.0
122,13925.0,31,1613.0
122,13930.0,46,1674.0
122,13935.0,48,1767.0
122,13940.0,38,1683.0
122,13945.0,30,1506.0
122,13950.0,43,1650.0
122,13955.0,45,1899.0
122,13960.0,57,2053.0
122,13965.0,55,2132.0
122,13970.0,66,2155.0
122,13975.0,61,2148.0
122,13980.0,59,2399.0
122,13985.0,52,2521.0
122,13990.0,61,2314.0
122,13995.0,71,2376.0
122,14000.0,69,2444.0
122,14005.0,66,2473.0
122,14010.0,61,2487.0
122,14015.0,43,2448.0
122,14020.0,50,2303.0
122,14025.0,39,2331.0
122,14030.0,38,1930.0
122,14035.0,33,1983.0
122,14040.0,42,1980.0
122,14045.0,46,1763.0
122,14050.0,40,1536.0
122,14055.0,27,1474.0
122,14060.0,43,1484.0
122,14065.0,44,1459.0
122,14070.0,44,1289.0
122,14075.0,30,1330.0
122,14080.0,38,1355.0
122,14085.0,39,1454.0
122,14090.0,49,1592.0
122,14095.0,45,1689.0
122,14100.0,57,1763.0
122,14105.0,55,1863.0
122,14110.0,51,1933.0
122,14115.0,34,1753.0
122,14120.0,41,1461.0
122,14125.0,44,1330.0
122,14130.0,33,1412.0
122,14135.0,22,1459.0
122,14140.0,26,1394.0
122,14145.0,29,1226.0
122,14150.0,39,1302.0
122,14155.0,31,1366.0
122,14160.0,28,1257.0
122,14165.0,31,1071.0
122,14170.0,36,1015.0
122,14175.0,34,987.0
122,14180.0,44,1039.0
122,14185.0,34,1137.0
122,14190.0,42,1201.0
122,14195.0,44,1348.0
122,14200.0,42,1380.0
122,14205.0,39,1471.0
122,14210.0,38,1605.0
122,14215.0,38,1678.0
122,14220.0,25,1701.0
122,14225.0,31,1627.0
122,14230.0,21,1468.0
122,14235.0,30,1225.0
122,14240.0,32,1070.0
122,14245.0,35,983.0
122,14250.0,37,1135.0
122,14255.0,42,1277.0
122,14260.0,31,1247.0
122,14265.0,31,969.0
122,14270.0,16,926.0
122,14275.0,22,962.0
122,14280.0,25,1016.0
122,14285.0,28,854.0
122,14290.0,27,913.0
122,14295.0,26,984.0
122,14300.0,24,1055.0
122,14305.0,32,931.0
122,14310.0,31,1029.0
122,14315.0,24,1037.0
122,14320.0,21,998.0
122,14325.0,29,901.0
122,14330.0,16,889.0
122,14335.0,33,943.0
122,14340.0,27,987.0
122,14345.0,34,946.0
122,14350.0,34,983.0
122,14355.0,28,1004.0
122,14360.0,24,987.0
122,14365.0,31,970.0
122,14370.0,24,922.0
122,14375.0,29,960.0
122,14380.0,25,994.0
122,14385.0,35,991.0
122,14390.0,26,931.0
122,14395.0,30,940.0
122,14400.0,19,1016.0
122,14405.0,27,898.0
122,14410.0,30,825.0
122,14415.0,30,881.0
122,14420.0,22,953.0
122,14425.0,21,834.0
122,14430.0,30,750.0
122,14435.0,32,886.0
122,14440.0,20,941.0
122,14445.0,20,849.0
122,14450.0,29,783.0
122,14455.0,27,781.0
122,14460.0,24,855.0
122,14465.0,16,765.0
122,14470.0,36,750.0
122,14475.0,32,787.0
122,14480.0,27,857.0
122,14485.0,35,898.0
122,14490.0,20,889.0
122,14495.0,28,877.0
122,14500.0,15,931.0
122,14505.0,25,836.0
122,14510.0,19,799.0
122,14515.0,31,761.0
122,14520.0,16,787.0
122,14525.0,28,725.0
122,14530.0,23,772.0
122,14535.0,33,776.0
122,14540.0,27,852.0
122,14545.0,23,829.0
122,14550.0,30,829.0
122,14555.0,28,907.0
122,14560.0,16,848.0
122,14565.0,14,662.0
122,14570.0,20,557.0
122,14575.0,16,590.0
122,14580.0,20,627.0
122,14585.0,21,683.0
122,14590.0,20,622.0
122,14595.0,21,632.0
122,14600.0,22,652.0
122,14605.0,18,671.0
122,14610.0,12,601.0
122,14615.0,14,542.0
122,14620.0,20,573.0
122,14625.0,20,600.0
122,14630.0,18,623.0
122,14635.0,15,577.0
122,14640.0,23,550.0
122,14645.0,26,595.0
122,14650.0,17,627.0
122,14655.0,20,646.0
122,14660.0,29,612.0
122,14665.0,31,678.0
122,14670.0,35,857.0
122,14675.0,37,986.0
122,14680.0,38,1058.0
122,14685.0,42,1176.0
122,14690.0,40,1293.0
122,14695.0,25,1252.0
122,14700.0,27,1192.0
122,14705.0,29,1133.0
122,14710.0,19,971.0
122,14715.0,22,803.0
122,14720.0,18,773.0
122,14725.0,18,691.0
122,14730.0,25,737.0
122,14735.0,27,838.0
122,14740.0,15,797.0
122,14745.0,23,686.0
122,14750.0,29,746.0
122,14755.0,20,852.0
122,14760.0,31,950.0
122,14765.0,25,993.0
122,14770.0,34,1032.0
122,14775.0,33,1198.0
122,14780.0,24,1136.0
122,14785.0,33,1062.0
122,14790.0,32,969.0
122,14795.0,27,927.0
122,14800.0,37,1033.0
122,14805.0,29,1116.0
122,14810.0,36,1057.0
122,14815.0,22,1050.0
122,14820.0,43,982.0
122,14825.0,27,1060.0
122,14830.0,20,970.0
122,14835.0,27,1011.0
122,14840.0,30,1010.0
122,14845.0,27,958.0
122,14850.0,31,857.0
122,14855.0,35,942.0
122,14860.0,38,1006.0
122,14865.0,38,1080.0
122,14870.0,34,1103.0
122,14875.0,37,1171.0
122,14880.0,38,1279.0
122,14885.0,44,1282.0
122,14890.0,44,1384.0
122,14895.0,31,1383.0
122,14900.0,37,1355.0
122,14905.0,31,1188.0
122,14910.0,35,1201.0
122,14915.0,31,1255.0
122,14920.0,25,1149.0
122,14925.0,24,997.0
122,14930.0,36,1044.0
122,14935.0,36,1123.0
122,14940.0,29,1103.0
122,14945.0,27,1002.0
122,14950.0,40,996.0
122,14955.0,30,1010.0
122,14960.0,21,996.0
122,14965.0,23,960.0
122,14970.0,33,899.0
122,14975.0,39,904.0
122,14980.0,27,939.0
122,14985.0,31,964.0
122,14990.0,38,946.0
122,14995.0,32,926.0
122,15000.0,23,979.0
122,15005.0,30,1031.0
122,15010.0,32,1025.0
122,15015.0,33,944.0
122,15020.0,28,985.0
122,15025.0,29,1057.0
122,15030.0,41,1090.0
122,15035.0,29,1030.0
122,15040.0,33,1022.0
122,15045.0,31,1041.0
122,15050.0,32,1114.0
122,15055.0,37,1096.0
122,15060.0,30,1058.0
122,15065.0,33,1114.0
122,15070.0,34,1162.0
122,15075.0,36,1123.0
122,15080.0,31,1167.0
122,15085.0,30,1163.0
122,15090.0,34,1342.0
122,15095.0,35,1297.0
122,15100.0,31,1137.0
122,15105.0,35,1153.0
122,15110.0,36,1281.0
122,15115.0,33,1310.0
122,15120.0,29,1105.0
122,15125.0,30,1092.0
122,15130.0,42,1147.0
122,15135.0,30,1219.0
122,15140.0,31,1114.0
122,15145.0,30,1171.0
122,15150.0,52,1217.0
122,15155.0,35,1313.0
122,15160.0,31,1287.0
122,15165.0,27,1328.0
122,15170.0,49,1268.0
122,15175.0,37,1295.0
122,15180.0,38,1303.0
122,15185.0,37,1396.0
122,15190.0,38,1452.0
122,15195.0,30,1442.0
122,15200.0,28,1264.0
122,15205.0,33,1251.0
122,15210.0,34,1339.0
122,15215.0,40,1411.0
122,15220.0,30,1395.0
122,15225.0,47,1467.0
122,15230.0,39,1576.0
122,15235.0,46,1646.0
122,15240.0,35,1567.0
122,15245.0,36,1366.0
122,15250.0,36,1407.0
122,15255.0,27,1489.0
122,15260.0,29,1467.0
122,15265.0,37,1323.0
122,15270.0,44,1459.0
122,15275.0,44,1657.0
122,15280.0,43,1658.0
122,15285.0,33,1493.0
122,15290.0,52,1425.0
122,15295.0,40,1454.0
122,15300.0,39,1474.0
122,15305.0,27,1395.0
122,15310.0,37,1328.0
122,15315.0,33,1413.0
122,15320.0,43,1396.0
122,15325.0,31,1406.0
122,15330.0,33,1448.0
122,15335.0,44,1391.0
122,15340.0,43,1345.0
122,15345.0,49,1402.0
122,15350.0,51,1574.0
122,15355.0,50,1636.0
122,15360.0,53,1647.0
122,15365.0,43,1570.0
122,15370.0,43,1430.0
