buffer_size,step_time,total_stopped,total_wait_time
2,15355.0,160,3846.0
2,15360.0,94,3476.0
2,15365.0,76,2050.0
2,15370.0,109,1022.0
2,15375.0,116,1320.0
2,15380.0,123,1851.0
2,15385.0,130,2490.0
2,15390.0,141,3168.0
2,15395.0,118,2835.0
2,15400.0,62,2323.0
2,15405.0,103,1169.0
2,15410.0,130,1278.0
2,15415.0,136,1818.0
2,15420.0,142,2497.0
2,15425.0,146,3220.0
2,15430.0,155,3972.0
2,15435.0,72,2766.0
2,15440.0,71,1491.0
2,15445.0,113,926.0
2,15450.0,120,1354.0
2,15455.0,128,1971.0
2,15460.0,132,2628.0
2,15465.0,140,3317.0
2,15470.0,91,2904.0
2,15475.0,59,1736.0
2,15480.0,103,1016.0
2,15485.0,123,1159.0
2,15490.0,132,1773.0
2,15495.0,140,2452.0
2,15500.0,147,3174.0
2,15505.0,155,3933.0
2,15510.0,72,2481.0
2,15515.0,98,1553.0
2,15520.0,120,1182.0
2,15525.0,126,1610.0
2,15530.0,137,2230.0
2,15535.0,145,2932.0
2,15540.0,150,3667.0
2,15545.0,84,3268.0
2,15550.0,69,1935.0
2,15555.0,116,902.0
2,15560.0,130,1373.0
2,15565.0,137,2039.0
2,15570.0,145,2744.0
2,15575.0,155,3495.0
2,15580.0,131,3209.0
2,15585.0,55,2507.0
2,15590.0,106,1168.0
2,15595.0,125,1201.0
2,15600.0,137,1808.0
2,15605.0,147,2516.0
2,15610.0,156,3280.0
2,15615.0,164,4084.0
2,15620.0,87,2769.0
2,15625.0,81,1640.0
2,15630.0,114,1132.0
2,15635.0,127,1455.0
2,15640.0,137,2065.0
2,15645.0,143,2770.0
2,15650.0,152,3510.0
2,15655.0,102,3133.0
2,15660.0,72,2023.0
2,15665.0,113,1224.0
2,15670.0,135,1352.0
2,15675.0,141,1956.0
2,15680.0,152,2690.0
2,15685.0,159,3471.0
2,15690.0,169,4302.0
2,15695.0,71,2786.0
2,15700.0,94,1681.0
2,15705.0,130,1114.0
2,15710.0,137,1677.0
2,15715.0,141,2363.0
2,15720.0,147,3087.0
2,15725.0,157,3850.0
2,15730.0,84,3478.0
2,15735.0,84,2004.0
2,15740.0,121,985.0
2,15745.0,130,1442.0
2,15750.0,137,2096.0
2,15755.0,142,2799.0
2,15760.0,147,3521.0
2,15765.0,121,3167.0
2,15770.0,50,2392.0
2,15775.0,103,1063.0
2,15780.0,126,1146.0
2,15785.0,134,1764.0
2,15790.0,141,2462.0
2,15795.0,147,3182.0
2,15800.0,152,3936.0
2,15805.0,58,2561.0
2,15810.0,67,1310.0
2,15815.0,109,833.0
2,15820.0,115,1310.0
2,15825.0,126,1921.0
2,15830.0,133,2569.0
2,15835.0,140,3254.0
2,15840.0,92,2876.0
2,15845.0,64,1802.0
2,15850.0,101,1214.0
2,15855.0,112,1176.0
2,15860.0,118,1682.0
2,15865.0,127,2288.0
2,15870.0,136,2951.0
2,15875.0,144,3657.0
2,15880.0,55,2026.0
2,15885.0,97,1190.0
2,15890.0,131,1069.0
2,15895.0,136,1709.0
2,15900.0,145,2417.0
2,15905.0,154,3175.0
2,15910.0,159,3958.0
2,15915.0,96,3608.0
2,15920.0,78,1958.0
2,15925.0,126,965.0
2,15930.0,135,1443.0
2,15935.0,145,2142.0
2,15940.0,153,2885.0
2,15945.0,162,3677.0
2,15950.0,140,3416.0
2,15955.0,62,2729.0
2,15960.0,104,1143.0
2,15965.0,128,1215.0
2,15970.0,140,1799.0
2,15975.0,148,2500.0
2,15980.0,159,3270.0
2,15985.0,167,4090.0
2,15990.0,87,2884.0
2,15995.0,93,1737.0
2,16000.0,130,1226.0
2,16005.0,135,1627.0
2,16010.0,141,2283.0
2,16015.0,148,3005.0
2,16020.0,153,3759.0
2,16025.0,102,3451.0
2,16030.0,55,2075.0
2,16035.0,103,1075.0
2,16040.0,120,1152.0
2,16045.0,128,1769.0
2,16050.0,135,2431.0
2,16055.0,143,3130.0
2,16060.0,152,3866.0
2,16065.0,56,2290.0
2,16070.0,86,1364.0
2,16075.0,111,989.0
2,16080.0,119,1505.0
2,16085.0,128,2120.0
2,16090.0,132,2772.0
2,16095.0,140,3455.0
2,16100.0,71,3026.0
2,16105.0,63,1654.0
2,16110.0,104,782.0
2,16115.0,115,1212.0
2,16120.0,125,1816.0
2,16125.0,135,2474.0
2,16130.0,142,3166.0
2,16135.0,115,2780.0
2,16140.0,61,2219.0
2,16145.0,103,1157.0
2,16150.0,123,1269.0
2,16155.0,132,1788.0
2,16160.0,145,2410.0
2,16165.0,153,3159.0
2,16170.0,156,3934.0
2,16175.0,79,2587.0
2,16180.0,82,1596.0
2,16185.0,123,1091.0
2,16190.0,136,1514.0
2,16195.0,145,2207.0
2,16200.0,154,2959.0
2,16205.0,162,3751.0
2,16210.0,109,3443.0
2,16215.0,66,2187.0
2,16220.0,126,1274.0
2,16225.0,148,1436.0
2,16230.0,157,2157.0
2,16235.0,167,2969.0
2,16240.0,172,3821.0
2,16245.0,180,4705.0
2,16250.0,82,3172.0
2,16255.0,94,1823.0
2,16260.0,125,1199.0
2,16265.0,130,1679.0
2,16270.0,140,2341.0
2,16275.0,149,3071.0
2,16280.0,159,3841.0
2,16285.0,87,3442.0
2,16290.0,81,1904.0
2,16295.0,120,974.0
2,16300.0,136,1429.0
2,16305.0,147,2101.0
2,16310.0,153,2854.0
2,16315.0,159,3637.0
2,16320.0,135,3376.0
2,16325.0,60,2623.0
2,16330.0,108,1376.0
2,16335.0,126,1243.0
2,16340.0,131,1763.0
2,16345.0,139,2449.0
2,16350.0,147,3167.0
2,16355.0,156,3930.0
2,16360.0,66,2631.0
2,16365.0,82,1337.0
2,16370.0,125,998.0
2,16375.0,134,1532.0
2,16380.0,142,2225.0
2,16385.0,149,2956.0
2,16390.0,159,3723.0
2,16395.0,110,3422.0
2,16400.0,62,2145.0
2,16405.0,101,1301.0
2,16410.0,113,1157.0
2,16415.0,117,1656.0
2,16420.0,125,2224.0
2,16425.0,134,2877.0
2,16430.0,139,3564.0
2,16435.0,53,2095.0
2,16440.0,93,1283.0
2,16445.0,133,1066.0
2,16450.0,141,1725.0
2,16455.0,152,2465.0
2,16460.0,158,3246.0
2,16465.0,164,4056.0
2,16470.0,90,3713.0
2,16475.0,68,2162.0
2,16480.0,107,843.0
2,16485.0,121,1281.0
2,16490.0,130,1914.0
2,16495.0,138,2590.0
2,16500.0,147,3309.0
2,16505.0,126,2967.0
2,16510.0,62,2172.0
2,16515.0,102,1137.0
2,16520.0,122,1155.0
2,16525.0,126,1702.0
2,16530.0,133,2328.0
2,16535.0,140,3015.0
2,16540.0,145,3723.0
2,16545.0,60,2421.0
2,16550.0,83,1215.0
2,16555.0,124,942.0
2,16560.0,135,1540.0
2,16565.0,144,2242.0
2,16570.0,154,2988.0
2,16575.0,159,3770.0
2,16580.0,104,3413.0
2,16585.0,57,2027.0
2,16590.0,95,1144.0
2,16595.0,113,1091.0
2,16600.0,121,1666.0
2,16605.0,135,2318.0
2,16610.0,147,3029.0
2,16615.0,156,3794.0
2,16620.0,68,2271.0
2,16625.0,104,1460.0
2,16630.0,129,1229.0
2,16635.0,136,1730.0
2,16640.0,140,2397.0
2,16645.0,151,3128.0
2,16650.0,161,3914.0
2,16655.0,89,3528.0
2,16660.0,85,2043.0
2,16665.0,128,1065.0
2,16670.0,135,1509.0
2,16675.0,141,2147.0
2,16680.0,149,2860.0
2,16685.0,159,3637.0
2,16690.0,139,3356.0
2,16695.0,69,2781.0
2,16700.0,102,1368.0
2,16705.0,124,1265.0
2,16710.0,129,1759.0
2,16715.0,135,2390.0
2,16720.0,142,3086.0
2,16725.0,151,3822.0
2,16730.0,68,2629.0
2,16735.0,80,1374.0
2,16740.0,131,991.0
2,16745.0,140,1568.0
2,16750.0,148,2293.0
2,16755.0,154,3055.0
2,16760.0,156,3831.0
2,16765.0,105,3496.0
2,16770.0,65,1992.0
2,16775.0,113,1110.0
2,16780.0,132,1310.0
2,16785.0,139,1991.0
2,16790.0,146,2710.0
2,16795.0,153,3462.0
2,16800.0,162,4253.0
2,16805.0,62,2590.0
2,16810.0,70,1386.0
2,16815.0,92,846.0
2,16820.0,100,1249.0
2,16825.0,106,1763.0
2,16830.0,108,2298.0
2,16835.0,111,2843.0
2,16840.0,53,2330.0
2,16845.0,67,1172.0
2,16850.0,120,797.0
2,16855.0,130,1344.0
2,16860.0,139,2026.0
2,16865.0,147,2751.0
2,16870.0,153,3507.0
2,16875.0,135,3282.0
2,16880.0,59,2710.0
2,16885.0,91,1260.0
2,16890.0,102,1158.0
2,16895.0,103,1543.0
2,16900.0,111,2001.0
2,16905.0,119,2531.0
2,16910.0,128,3147.0
2,16915.0,54,1978.0
2,16920.0,81,1133.0
2,16925.0,131,1026.0
2,16930.0,138,1547.0
2,16935.0,143,2242.0
2,16940.0,147,2971.0
2,16945.0,154,3727.0
2,16950.0,110,3407.0
2,16955.0,63,2042.0
2,16960.0,104,1177.0
2,16965.0,121,1226.0
2,16970.0,128,1802.0
2,16975.0,135,2463.0
2,16980.0,141,3155.0
2,16985.0,147,3874.0
2,16990.0,52,2286.0
2,16995.0,75,1274.0
2,17000.0,103,888.0
2,17005.0,111,1346.0
2,17010.0,116,1918.0
2,17015.0,126,2529.0
2,17020.0,131,3178.0
2,17025.0,63,2690.0
2,17030.0,59,1436.0
2,17035.0,95,723.0
2,17040.0,108,1149.0
2,17045.0,117,1704.0
2,17050.0,126,2320.0
2,17055.0,131,2970.0
2,17060.0,104,2587.0
2,17065.0,44,1932.0
2,17070.0,86,909.0
2,17075.0,113,986.0
2,17080.0,120,1557.0
2,17085.0,128,2184.0
2,17090.0,136,2841.0
2,17095.0,145,3552.0
2,17100.0,70,2294.0
2,17105.0,69,1305.0
2,17110.0,107,946.0
2,17115.0,112,1312.0
2,17120.0,119,1872.0
2,17125.0,129,2494.0
2,17130.0,134,3152.0
2,17135.0,82,2722.0
2,17140.0,59,1531.0
2,17145.0,116,1011.0
2,17150.0,126,1248.0
2,17155.0,133,1899.0
2,17160.0,140,2583.0
2,17165.0,145,3298.0
2,17170.0,151,4045.0
2,17175.0,63,2601.0
2,17180.0,82,1453.0
2,17185.0,113,993.0
2,17190.0,124,1504.0
2,17195.0,131,2145.0
2,17200.0,141,2837.0
2,17205.0,148,3565.0
2,17210.0,82,3160.0
2,17215.0,68,1857.0
2,17220.0,107,888.0
2,17225.0,115,1281.0
2,17230.0,122,1830.0
2,17235.0,131,2461.0
2,17240.0,140,3140.0
2,17245.0,119,2830.0
2,17250.0,56,2207.0
2,17255.0,92,1073.0
2,17260.0,112,1061.0
2,17265.0,125,1579.0
2,17270.0,126,2200.0
2,17275.0,133,2850.0
2,17280.0,140,3532.0
2,17285.0,66,2261.0
2,17290.0,86,1333.0
2,17295.0,129,1054.0
2,17300.0,132,1565.0
2,17305.0,139,2233.0
2,17310.0,144,2944.0
2,17315.0,152,3689.0
2,17320.0,99,3308.0
2,17325.0,58,1973.0
2,17330.0,109,1150.0
2,17335.0,123,1201.0
2,17340.0,131,1836.0
2,17345.0,136,2507.0
2,17350.0,143,3201.0
2,17355.0,155,3953.0
2,17360.0,63,2355.0
2,17365.0,88,1302.0
2,17370.0,111,977.0
2,17375.0,121,1492.0
2,17380.0,124,2105.0
2,17385.0,130,2743.0
2,17390.0,137,3413.0
2,17395.0,74,2959.0
2,17400.0,71,1612.0
2,17405.0,110,968.0
2,17410.0,117,1341.0
2,17415.0,125,1901.0
2,17420.0,136,2549.0
2,17425.0,143,3251.0
2,17430.0,120,2890.0
2,17435.0,61,2274.0
2,17440.0,105,1097.0
2,17445.0,131,1213.0
2,17450.0,138,1847.0
2,17455.0,146,2552.0
2,17460.0,154,3309.0
2,17465.0,168,4115.0
2,17470.0,82,2929.0
2,17475.0,89,1731.0
2,17480.0,119,1138.0
2,17485.0,126,1522.0
2,17490.0,133,2124.0
2,17495.0,143,2823.0
2,17500.0,156,3571.0
2,17505.0,106,3230.0
2,17510.0,73,1973.0
2,17515.0,129,1339.0
2,17520.0,143,1424.0
2,17525.0,150,2096.0
2,17530.0,159,2868.0
2,17535.0,165,3680.0
2,17540.0,172,4530.0
2,17545.0,74,3017.0
2,17550.0,99,1724.0
2,17555.0,128,1146.0
2,17560.0,135,1694.0
2,17565.0,141,2382.0
2,17570.0,148,3111.0
2,17575.0,160,3880.0
2,17580.0,81,3464.0
2,17585.0,75,1900.0
2,17590.0,122,906.0
2,17595.0,132,1418.0
2,17600.0,141,2083.0
2,17605.0,147,2807.0
2,17610.0,150,3552.0
2,17615.0,124,3218.0
2,17620.0,42,2385.0
2,17625.0,84,1039.0
2,17630.0,106,905.0
2,17635.0,112,1439.0
2,17640.0,121,2025.0
2,17645.0,130,2654.0
2,17650.0,135,3321.0
2,17655.0,62,2128.0
2,17660.0,79,1192.0
2,17665.0,113,896.0
2,17670.0,124,1419.0
2,17675.0,132,2058.0
2,17680.0,142,2742.0
2,17685.0,150,3476.0
2,17690.0,100,3122.0
2,17695.0,74,1885.0
2,17700.0,117,1183.0
2,17705.0,126,1321.0
2,17710.0,134,1915.0
2,17715.0,141,2582.0
2,17720.0,151,3325.0
2,17725.0,158,4101.0
2,17730.0,70,2498.0
2,17735.0,96,1343.0
2,17740.0,121,1133.0
2,17745.0,129,1632.0
2,17750.0,135,2282.0
2,17755.0,142,2979.0
2,17760.0,155,3724.0
2,17765.0,84,3316.0
2,17770.0,75,1856.0
2,17775.0,123,944.0
2,17780.0,136,1453.0
2,17785.0,144,2134.0
2,17790.0,151,2870.0
2,17795.0,157,3643.0
2,17800.0,135,3340.0
2,17805.0,70,2644.0
2,17810.0,104,1304.0
2,17815.0,120,1200.0
2,17820.0,130,1750.0
2,17825.0,137,2410.0
2,17830.0,148,3129.0
2,17835.0,157,3900.0
2,17840.0,74,2724.0
2,17845.0,78,1394.0
2,17850.0,117,986.0
2,17855.0,121,1372.0
2,17860.0,137,2011.0
2,17865.0,147,2723.0
2,17870.0,154,3479.0
2,17875.0,102,3179.0
2,17880.0,79,2042.0
2,17885.0,119,1298.0
2,17890.0,136,1374.0
2,17895.0,146,2064.0
2,17900.0,151,2810.0
2,17905.0,157,3581.0
2,17910.0,163,4384.0
2,17915.0,70,2830.0
2,17920.0,98,1681.0
2,17925.0,134,1105.0
2,17930.0,139,1736.0
2,17935.0,149,2461.0
2,17940.0,159,3234.0
2,17945.0,171,4069.0
2,17950.0,99,3728.0
2,17955.0,73,2231.0
2,17960.0,112,1054.0
2,17965.0,120,1314.0
2,17970.0,128,1886.0
2,17975.0,141,2574.0
2,17980.0,148,3296.0
2,17985.0,125,2983.0
2,17990.0,65,2315.0
2,17995.0,101,1218.0
2,18000.0,127,1199.0
2,18005.0,134,1761.0
2,18010.0,140,2455.0
2,18015.0,150,3181.0
2,18020.0,157,3948.0
2,18025.0,74,2740.0
2,18030.0,75,1494.0
2,18035.0,118,994.0
2,18040.0,128,1462.0
2,18045.0,138,2123.0
2,18050.0,145,2835.0
2,18055.0,157,3596.0
2,18060.0,112,3318.0
2,18065.0,74,2164.0
2,18070.0,117,1331.0
2,18075.0,131,1373.0
2,18080.0,133,1947.0
2,18085.0,144,2643.0
2,18090.0,153,3396.0
2,18095.0,160,4174.0
2,18100.0,61,2527.0
2,18105.0,86,1435.0
2,18110.0,123,970.0
2,18115.0,128,1545.0
2,18120.0,138,2203.0
2,18125.0,145,2920.0
2,18130.0,151,3658.0
2,18135.0,87,3315.0
2,18140.0,67,2075.0
2,18145.0,113,818.0
2,18150.0,123,1295.0
2,18155.0,131,1934.0
2,18160.0,138,2613.0
2,18165.0,145,3326.0
2,18170.0,124,2982.0
2,18175.0,65,2502.0
2,18180.0,115,1342.0
2,18185.0,127,1306.0
2,18190.0,133,1853.0
2,18195.0,139,2484.0
2,18200.0,150,3216.0
2,18205.0,161,3998.0
2,18210.0,78,2609.0
2,18215.0,82,1499.0
2,18220.0,116,1026.0
2,18225.0,121,1430.0
2,18230.0,128,2047.0
2,18235.0,136,2710.0
2,18240.0,142,3407.0
2,18245.0,89,2981.0
2,18250.0,60,1675.0
2,18255.0,112,966.0
2,18260.0,127,1260.0
2,18265.0,132,1908.0
2,18270.0,140,2593.0
2,18275.0,144,3301.0
2,18280.0,149,4033.0
2,18285.0,48,2416.0
2,18290.0,76,1205.0
2,18295.0,109,852.0
2,18300.0,117,1382.0
2,18305.0,123,1984.0
2,18310.0,130,2619.0
2,18315.0,136,3288.0
2,18320.0,68,2841.0
2,18325.0,65,1628.0
2,18330.0,112,873.0
2,18335.0,123,1291.0
2,18340.0,131,1922.0
2,18345.0,139,2604.0
2,18350.0,149,3329.0
2,18355.0,128,3036.0
2,18360.0,65,2435.0
2,18365.0,97,1182.0
2,18370.0,122,1185.0
2,18375.0,135,1736.0
2,18380.0,144,2440.0
2,18385.0,157,3204.0
2,18390.0,166,4011.0
2,18395.0,85,2732.0
2,18400.0,101,1682.0
2,18405.0,128,1334.0
2,18410.0,132,1664.0
2,18415.0,135,2190.0
2,18420.0,143,2891.0
2,18425.0,154,3642.0
2,18430.0,104,3274.0
2,18435.0,69,1910.0
2,18440.0,127,1257.0
2,18445.0,142,1409.0
2,18450.0,149,2137.0
2,18455.0,154,2898.0
2,18460.0,160,3682.0
2,18465.0,170,4508.0
2,18470.0,62,2943.0
2,18475.0,93,1573.0
2,18480.0,129,1071.0
2,18485.0,137,1658.0
2,18490.0,146,2363.0
2,18495.0,157,3128.0
2,18500.0,164,3930.0
2,18505.0,98,3572.0
2,18510.0,86,2252.0
2,18515.0,121,1158.0
2,18520.0,130,1449.0
2,18525.0,143,2070.0
2,18530.0,152,2819.0
2,18535.0,156,3593.0
2,18540.0,132,3278.0
2,18545.0,66,2701.0
2,18550.0,105,1261.0
2,18555.0,129,1214.0
2,18560.0,136,1846.0
2,18565.0,145,2554.0
2,18570.0,158,3320.0
2,18575.0,168,4136.0
2,18580.0,80,2881.0
2,18585.0,83,1623.0
2,18590.0,114,1002.0
2,18595.0,124,1423.0
2,18600.0,131,2031.0
2,18605.0,140,2708.0
2,18610.0,147,3434.0
2,18615.0,99,3061.0
2,18620.0,61,1839.0
2,18625.0,112,1170.0
2,18630.0,130,1261.0
2,18635.0,139,1926.0
2,18640.0,150,2655.0
2,18645.0,155,3421.0
2,18650.0,160,4208.0
2,18655.0,60,2654.0
2,18660.0,98,1583.0
2,18665.0,133,1135.0
2,18670.0,140,1720.0
2,18675.0,150,2428.0
2,18680.0,157,3199.0
2,18685.0,166,4012.0
2,18690.0,90,3656.0
2,18695.0,75,2015.0
2,18700.0,110,973.0
2,18705.0,115,1337.0
2,18710.0,127,1884.0
2,18715.0,136,2533.0
2,18720.0,144,3237.0
2,18725.0,122,2902.0
2,18730.0,71,2322.0
2,18735.0,115,1217.0
2,18740.0,138,1291.0
2,18745.0,148,1937.0
2,18750.0,157,2695.0
2,18755.0,164,3506.0
2,18760.0,171,4345.0
2,18765.0,84,3067.0
2,18770.0,94,1754.0
2,18775.0,126,1168.0
2,18780.0,129,1609.0
2,18785.0,141,2267.0
2,18790.0,145,2987.0
2,18795.0,151,3729.0
2,18800.0,103,3334.0
2,18805.0,57,1927.0
2,18810.0,102,1076.0
2,18815.0,119,1159.0
2,18820.0,124,1762.0
2,18825.0,134,2409.0
2,18830.0,141,3104.0
2,18835.0,148,3827.0
2,18840.0,58,2277.0
2,18845.0,90,1172.0
2,18850.0,131,1034.0
2,18855.0,138,1681.0
2,18860.0,148,2398.0
2,18865.0,152,3144.0
2,18870.0,161,3927.0
2,18875.0,88,3566.0
2,18880.0,75,1938.0
2,18885.0,114,979.0
2,18890.0,121,1373.0
2,18895.0,129,1918.0
2,18900.0,137,2569.0
2,18905.0,148,3288.0
2,18910.0,125,2988.0
2,18915.0,73,2338.0
2,18920.0,109,1224.0
2,18925.0,123,1264.0
2,18930.0,134,1776.0
2,18935.0,139,2447.0
2,18940.0,150,3171.0
2,18945.0,156,3938.0
2,18950.0,72,2671.0
2,18955.0,93,1529.0
2,18960.0,127,1207.0
2,18965.0,131,1605.0
2,18970.0,139,2218.0
2,18975.0,147,2931.0
2,18980.0,157,3703.0
2,18985.0,108,3363.0
2,18990.0,63,2135.0
2,18995.0,110,1239.0
2,19000.0,131,1249.0
2,19005.0,140,1904.0
2,19010.0,145,2621.0
2,19015.0,154,3380.0
2,19020.0,163,4179.0
2,19025.0,72,2658.0
2,19030.0,95,1682.0
2,19035.0,124,1185.0
2,19040.0,129,1632.0
2,19045.0,136,2263.0
2,19050.0,142,2960.0
2,19055.0,150,3696.0
2,19060.0,81,3281.0
2,19065.0,78,1807.0
2,19070.0,132,906.0
2,19075.0,141,1507.0
2,19080.0,148,2231.0
2,19085.0,156,2994.0
2,19090.0,165,3808.0
2,19095.0,144,3563.0
2,19100.0,55,2908.0
2,19105.0,89,1227.0
2,19110.0,112,1027.0
2,19115.0,120,1563.0
2,19120.0,124,2174.0
2,19125.0,126,2799.0
2,19130.0,134,3457.0
2,19135.0,60,2282.0
2,19140.0,83,1253.0
2,19145.0,123,984.0
2,19150.0,128,1522.0
2,19155.0,140,2197.0
2,19160.0,144,2914.0
2,19165.0,158,3683.0
2,19170.0,106,3329.0
2,19175.0,57,1960.0
2,19180.0,80,1016.0
2,19185.0,104,1017.0
2,19190.0,110,1488.0
2,19195.0,121,2073.0
2,19200.0,133,2720.0
2,19205.0,140,3400.0
2,19210.0,61,1947.0
2,19215.0,88,1297.0
2,19220.0,129,1063.0
2,19225.0,135,1652.0
2,19230.0,146,2361.0
2,19235.0,152,3110.0
2,19240.0,157,3880.0
2,19245.0,80,3474.0
2,19250.0,67,1942.0
2,19255.0,116,810.0
2,19260.0,122,1293.0
2,19265.0,133,1932.0
2,19270.0,140,2614.0
2,19275.0,149,3335.0
2,19280.0,124,3016.0
2,19285.0,56,2422.0
2,19290.0,101,1177.0
2,19295.0,123,1164.0
2,19300.0,131,1728.0
2,19305.0,143,2401.0
2,19310.0,149,3136.0
2,19315.0,158,3906.0
2,19320.0,76,2543.0
2,19325.0,82,1483.0
2,19330.0,115,1072.0
2,19335.0,125,1440.0
2,19340.0,130,2045.0
2,19345.0,136,2716.0
2,19350.0,140,3407.0
2,19355.0,86,2980.0
2,19360.0,68,1568.0
2,19365.0,124,1077.0
2,19370.0,135,1364.0
2,19375.0,145,2054.0
2,19380.0,155,2815.0
2,19385.0,166,3621.0
2,19390.0,176,4479.0
2,19395.0,66,2865.0
2,19400.0,82,1527.0
2,19405.0,112,1008.0
2,19410.0,122,1478.0
2,19415.0,134,2100.0
2,19420.0,141,2787.0
2,19425.0,153,3530.0
2,19430.0,80,3126.0
2,19435.0,85,1829.0
2,19440.0,129,1091.0
2,19445.0,140,1555.0
2,19450.0,146,2227.0
2,19455.0,155,2982.0
2,19460.0,159,3772.0
2,19465.0,135,3488.0
2,19470.0,63,2807.0
2,19475.0,116,1264.0
2,19480.0,138,1333.0
2,19485.0,149,1938.0
2,19490.0,159,2688.0
2,19495.0,163,3495.0
2,19500.0,169,4322.0
2,19505.0,72,3276.0
2,19510.0,72,1581.0
2,19515.0,121,971.0
2,19520.0,129,1443.0
2,19525.0,135,2105.0
2,19530.0,139,2794.0
2,19535.0,145,3504.0
2,19540.0,95,3127.0
2,19545.0,59,1763.0
2,19550.0,113,1059.0
2,19555.0,126,1247.0
2,19560.0,133,1898.0
2,19565.0,141,2587.0
2,19570.0,145,3299.0
2,19575.0,156,4054.0
2,19580.0,53,2449.0
2,19585.0,74,1199.0
2,19590.0,108,892.0
2,19595.0,111,1378.0
2,19600.0,121,1961.0
2,19605.0,132,2601.0
2,19610.0,136,3274.0
2,19615.0,71,2811.0
2,19620.0,68,1467.0
2,19625.0,109,855.0
2,19630.0,121,1292.0
2,19635.0,127,1876.0
2,19640.0,134,2528.0
2,19645.0,140,3213.0
2,19650.0,114,2836.0
2,19655.0,51,2099.0
2,19660.0,86,1029.0
2,19665.0,113,1014.0
2,19670.0,124,1556.0
2,19675.0,127,2188.0
2,19680.0,134,2847.0
2,19685.0,138,3527.0
2,19690.0,62,2313.0
2,19695.0,81,1297.0
2,19700.0,124,932.0
2,19705.0,133,1488.0
2,19710.0,139,2173.0
2,19715.0,150,2905.0
2,19720.0,163,3696.0
2,19725.0,111,3382.0
2,19730.0,64,1996.0
2,19735.0,103,1234.0
2,19740.0,117,1197.0
2,19745.0,123,1748.0
2,19750.0,129,2381.0
2,19755.0,135,3048.0
2,19760.0,140,3739.0
2,19765.0,57,2255.0
2,19770.0,99,1346.0
2,19775.0,134,1102.0
2,19780.0,145,1779.0
2,19785.0,153,2529.0
2,19790.0,161,3321.0
2,19795.0,170,4155.0
2,19800.0,92,3806.0
2,19805.0,64,2227.0
2,19810.0,107,899.0
2,19815.0,115,1213.0
2,19820.0,123,1792.0
2,19825.0,131,2437.0
2,19830.0,142,3126.0
2,19835.0,118,2782.0
2,19840.0,65,2276.0
2,19845.0,108,1202.0
2,19850.0,125,1247.0
2,19855.0,128,1806.0
3,19860.0,136,2426.0
3,19865.0,144,3116.0
3,19870.0,152,3857.0
3,19875.0,72,2562.0
3,19880.0,77,1390.0
3,19885.0,128,1010.0
3,19890.0,137,1548.0
3,19895.0,144,2250.0
3,19900.0,153,2997.0
3,19905.0,156,3772.0
3,19910.0,110,3425.0
3,19915.0,68,2125.0
3,19920.0,100,1333.0
3,19925.0,116,1226.0
3,19930.0,121,1743.0
3,19935.0,134,2386.0
3,19940.0,139,3071.0
3,19945.0,146,3789.0
3,19950.0,61,2220.0
3,19955.0,93,1323.0
3,19960.0,123,1049.0
3,19965.0,128,1612.0
3,19970.0,140,2269.0
3,19975.0,151,3001.0
3,19980.0,158,3769.0
3,19985.0,89,3374.0
3,19990.0,79,1985.0
3,19995.0,124,946.0
3,20000.0,138,1468.0
3,20005.0,149,2188.0
3,20010.0,159,2962.0
3,20015.0,161,3759.0
3,20020.0,133,3458.0
3,20025.0,65,2724.0
3,20030.0,106,1347.0
3,20035.0,130,1231.0
3,20040.0,141,1829.0
3,20045.0,154,2566.0
3,20050.0,161,3353.0
3,20055.0,175,4210.0
3,20060.0,93,3203.0
3,20065.0,88,1851.0
3,20070.0,93,1162.0
3,20075.0,94,1297.0
3,20080.0,96,1623.0
3,20085.0,102,2094.0
3,20090.0,104,2611.0
3,20095.0,56,2101.0
3,20100.0,69,1221.0
3,20105.0,131,1034.0
3,20110.0,162,1528.0
3,20115.0,173,2364.0
3,20120.0,188,3272.0
3,20125.0,194,4230.0
3,20130.0,206,5234.0
3,20135.0,79,3739.0
3,20140.0,69,2079.0
3,20145.0,66,944.0
4,20150.0,65,1017.0
5,20155.0,69,1208.0
5,20160.0,72,1522.0
5,20165.0,76,1880.0
5,20170.0,29,1223.0
5,20175.0,92,602.0
5,20180.0,176,1098.0
5,20185.0,191,1984.0
5,20190.0,204,2978.0
5,20195.0,214,4030.0
5,20200.0,228,5148.0
5,20205.0,208,5202.0
5,20210.0,92,4670.0
5,20215.0,97,2358.0
5,20220.0,82,1462.0
5,20225.0,73,1471.0
6,20230.0,75,1545.0
6,20235.0,78,1771.0
6,20240.0,84,2144.0
6,20245.0,45,1060.0
6,20250.0,111,787.0
6,20255.0,184,1300.0
6,20260.0,197,2212.0
6,20265.0,203,3213.0
6,20270.0,216,4270.0
6,20275.0,223,5371.0
6,20280.0,173,5327.0
6,20285.0,70,3829.0
6,20290.0,77,2150.0
6,20295.0,66,1131.0
8,20300.0,60,1187.0
10,20305.0,65,1346.0
10,20310.0,67,1580.0
10,20315.0,72,1889.0
10,20320.0,44,774.0
10,20325.0,121,716.0
10,20330.0,165,1320.0
10,20335.0,173,2164.0
10,20340.0,186,3073.0
10,20345.0,196,4033.0
10,20350.0,208,5049.0
10,20355.0,130,4887.0
