buffer_size,step_time,total_stopped,total_wait_time
0,15350.0,139,2685.0
0,15355.0,147,3408.0
0,15360.0,87,3100.0
0,15365.0,75,1883.0
0,15370.0,111,1008.0
0,15375.0,123,1314.0
0,15380.0,131,1877.0
0,15385.0,140,2562.0
0,15390.0,149,3285.0
0,15395.0,130,3004.0
0,15400.0,59,2447.0
0,15405.0,100,1130.0
0,15410.0,135,1221.0
0,15415.0,144,1857.0
0,15420.0,149,2589.0
0,15425.0,153,3346.0
0,15430.0,165,4150.0
0,15435.0,81,2871.0
0,15440.0,83,1690.0
0,15445.0,121,1065.0
0,15450.0,128,1528.0
0,15455.0,138,2170.0
0,15460.0,152,2898.0
0,15465.0,156,3670.0
0,15470.0,107,3311.0
0,15475.0,78,2014.0
0,15480.0,112,1371.0
0,15485.0,122,1335.0
0,15490.0,127,1864.0
0,15495.0,134,2519.0
0,15500.0,143,3215.0
0,15505.0,151,3953.0
0,15510.0,51,2331.0
0,15515.0,99,1229.0
0,15520.0,136,1081.0
0,15525.0,147,1774.0
0,15530.0,152,2527.0
0,15535.0,164,3323.0
0,15540.0,171,4165.0
0,15545.0,100,3858.0
0,15550.0,78,2321.0
0,15555.0,104,1073.0
0,15560.0,114,1347.0
0,15565.0,126,1836.0
0,15570.0,134,2470.0
0,15575.0,142,3162.0
0,15580.0,121,2805.0
0,15585.0,63,2085.0
0,15590.0,104,1139.0
0,15595.0,128,1206.0
0,15600.0,136,1799.0
0,15605.0,144,2501.0
0,15610.0,151,3242.0
0,15615.0,158,4018.0
0,15620.0,80,2705.0
0,15625.0,78,1533.0
0,15630.0,123,1097.0
0,15635.0,131,1529.0
0,15640.0,139,2183.0
0,15645.0,142,2889.0
0,15650.0,154,3638.0
0,15655.0,96,3265.0
0,15660.0,60,2028.0
0,15665.0,121,1200.0
0,15670.0,133,1314.0
0,15675.0,142,1997.0
0,15680.0,150,2731.0
0,15685.0,160,3509.0
0,15690.0,166,4329.0
0,15695.0,65,2748.0
0,15700.0,96,1608.0
0,15705.0,123,1054.0
0,15710.0,128,1623.0
0,15715.0,137,2291.0
0,15720.0,142,2991.0
0,15725.0,151,3726.0
0,15730.0,85,3316.0
0,15735.0,75,1920.0
0,15740.0,120,999.0
0,15745.0,131,1419.0
0,15750.0,135,2031.0
0,15755.0,146,2744.0
0,15760.0,154,3499.0
0,15765.0,126,3181.0
0,15770.0,57,2543.0
0,15775.0,96,1195.0
0,15780.0,123,1128.0
0,15785.0,128,1698.0
0,15790.0,136,2358.0
0,15795.0,142,3060.0
0,15800.0,147,3780.0
0,15805.0,66,2488.0
0,15810.0,80,1247.0
0,15815.0,124,954.0
0,15820.0,130,1487.0
0,15825.0,138,2154.0
0,15830.0,146,2875.0
0,15835.0,160,3652.0
0,15840.0,109,3347.0
0,15845.0,55,2023.0
0,15850.0,97,1113.0
0,15855.0,111,1096.0
0,15860.0,119,1633.0
0,15865.0,127,2258.0
0,15870.0,139,2929.0
0,15875.0,151,3668.0
0,15880.0,69,2270.0
0,15885.0,98,1431.0
0,15890.0,132,1157.0
0,15895.0,143,1735.0
0,15900.0,151,2457.0
0,15905.0,159,3230.0
0,15910.0,166,4044.0
0,15915.0,90,3698.0
0,15920.0,70,2126.0
0,15925.0,126,957.0
0,15930.0,135,1420.0
0,15935.0,143,2117.0
0,15940.0,148,2845.0
0,15945.0,154,3607.0
0,15950.0,128,3300.0
0,15955.0,49,2532.0
0,15960.0,104,1075.0
0,15965.0,128,1122.0
0,15970.0,137,1774.0
0,15975.0,147,2485.0
0,15980.0,154,3250.0
0,15985.0,164,4052.0
0,15990.0,79,2793.0
0,15995.0,73,1559.0
0,16000.0,105,1023.0
0,16005.0,113,1302.0
0,16010.0,123,1886.0
0,16015.0,130,2520.0
0,16020.0,139,3198.0
0,16025.0,86,2797.0
0,16030.0,62,1638.0
0,16035.0,114,1027.0
0,16040.0,126,1268.0
0,16045.0,132,1862.0
0,16050.0,139,2540.0
0,16055.0,142,3247.0
0,16060.0,149,3979.0
0,16065.0,55,2446.0
0,16070.0,89,1295.0
0,16075.0,117,1019.0
0,16080.0,121,1527.0
0,16085.0,128,2146.0
0,16090.0,134,2806.0
0,16095.0,138,3490.0
0,16100.0,64,3005.0
0,16105.0,63,1569.0
0,16110.0,112,790.0
0,16115.0,122,1277.0
0,16120.0,128,1900.0
0,16125.0,137,2570.0
0,16130.0,146,3279.0
0,16135.0,119,2940.0
0,16140.0,50,2228.0
0,16145.0,93,1049.0
0,16150.0,112,1040.0
0,16155.0,118,1590.0
0,16160.0,127,2200.0
0,16165.0,133,2859.0
0,16170.0,144,3559.0
0,16175.0,68,2218.0
0,16180.0,75,1215.0
0,16185.0,115,945.0
0,16190.0,124,1387.0
0,16195.0,129,2024.0
0,16200.0,139,2702.0
0,16205.0,145,3413.0
0,16210.0,94,3029.0
0,16215.0,59,1778.0
0,16220.0,103,1121.0
0,16225.0,122,1186.0
0,16230.0,129,1789.0
0,16235.0,141,2470.0
0,16240.0,151,3202.0
0,16245.0,158,3974.0
0,16250.0,64,2551.0
0,16255.0,87,1462.0
0,16260.0,121,1036.0
0,16265.0,129,1569.0
0,16270.0,137,2215.0
0,16275.0,141,2911.0
0,16280.0,149,3637.0
0,16285.0,80,3232.0
0,16290.0,78,1850.0
0,16295.0,129,984.0
0,16300.0,138,1496.0
0,16305.0,145,2187.0
0,16310.0,156,2944.0
0,16315.0,164,3746.0
0,16320.0,140,3480.0
0,16325.0,59,2764.0
0,16330.0,102,1184.0
0,16335.0,123,1164.0
0,16340.0,133,1744.0
0,16345.0,143,2441.0
0,16350.0,151,3183.0
0,16355.0,159,3965.0
0,16360.0,80,2629.0
0,16365.0,81,1498.0
0,16370.0,122,1149.0
0,16375.0,127,1521.0
0,16380.0,134,2097.0
0,16385.0,142,2782.0
0,16390.0,147,3510.0
0,16395.0,95,3129.0
0,16400.0,58,1703.0
0,16405.0,116,1008.0
0,16410.0,132,1247.0
0,16415.0,137,1918.0
0,16420.0,147,2633.0
0,16425.0,156,3391.0
0,16430.0,164,4195.0
0,16435.0,70,2789.0
0,16440.0,87,1568.0
0,16445.0,108,1014.0
0,16450.0,120,1465.0
0,16455.0,129,2062.0
0,16460.0,136,2722.0
0,16465.0,140,3413.0
0,16470.0,76,2988.0
0,16475.0,75,1757.0
0,16480.0,126,959.0
0,16485.0,137,1456.0
0,16490.0,145,2141.0
0,16495.0,155,2898.0
0,16500.0,166,3710.0
0,16505.0,141,3473.0
0,16510.0,70,2918.0
0,16515.0,104,1499.0
0,16520.0,131,1321.0
0,16525.0,137,1831.0
0,16530.0,146,2514.0
0,16535.0,154,3265.0
0,16540.0,164,4057.0
0,16545.0,68,2610.0
0,16550.0,69,1389.0
0,16555.0,124,1005.0
0,16560.0,130,1427.0
0,16565.0,137,2088.0
0,16570.0,142,2784.0
0,16575.0,146,3511.0
0,16580.0,95,3144.0
0,16585.0,70,2007.0
0,16590.0,126,1300.0
0,16595.0,135,1375.0
0,16600.0,143,2057.0
0,16605.0,149,2795.0
0,16610.0,153,3555.0
0,16615.0,158,4334.0
0,16620.0,58,2694.0
0,16625.0,94,1557.0
0,16630.0,121,1039.0
0,16635.0,129,1604.0
0,16640.0,145,2299.0
0,16645.0,150,3044.0
0,16650.0,155,3811.0
0,16655.0,88,3424.0
0,16660.0,68,2031.0
0,16665.0,123,937.0
0,16670.0,135,1415.0
0,16675.0,138,2082.0
0,16680.0,147,2802.0
0,16685.0,153,3557.0
0,16690.0,127,3259.0
0,16695.0,56,2542.0
0,16700.0,104,1280.0
0,16705.0,129,1192.0
0,16710.0,142,1811.0
0,16715.0,151,2549.0
0,16720.0,158,3324.0
0,16725.0,167,4132.0
0,16730.0,80,2818.0
0,16735.0,74,1637.0
0,16740.0,107,1065.0
0,16745.0,111,1330.0
0,16750.0,118,1850.0
0,16755.0,127,2463.0
0,16760.0,137,3122.0
0,16765.0,85,2676.0
0,16770.0,71,1744.0
0,16775.0,119,1209.0
0,16780.0,136,1358.0
0,16785.0,140,2004.0
0,16790.0,151,2734.0
0,16795.0,160,3512.0
0,16800.0,163,4321.0
0,16805.0,69,2737.0
0,16810.0,90,1542.0
0,16815.0,116,1039.0
0,16820.0,130,1602.0
0,16825.0,140,2287.0
0,16830.0,150,3014.0
0,16835.0,160,3790.0
0,16840.0,88,3399.0
0,16845.0,75,1973.0
0,16850.0,106,985.0
0,16855.0,116,1306.0
0,16860.0,124,1817.0
0,16865.0,129,2429.0
0,16870.0,132,3077.0
0,16875.0,109,2738.0
0,16880.0,67,2296.0
0,16885.0,112,1201.0
0,16890.0,137,1272.0
0,16895.0,147,1942.0
0,16900.0,153,2698.0
0,16905.0,159,3481.0
0,16910.0,169,4312.0
0,16915.0,82,3194.0
0,16920.0,83,1684.0
0,16925.0,118,1052.0
0,16930.0,128,1497.0
0,16935.0,130,2136.0
0,16940.0,135,2806.0
0,16945.0,142,3501.0
0,16950.0,89,3105.0
0,16955.0,53,1715.0
0,16960.0,102,991.0
0,16965.0,121,1144.0
0,16970.0,129,1756.0
0,16975.0,136,2419.0
0,16980.0,144,3122.0
0,16985.0,152,3861.0
0,16990.0,66,2355.0
0,16995.0,95,1380.0
0,17000.0,121,1124.0
0,17005.0,130,1637.0
0,17010.0,136,2263.0
0,17015.0,142,2949.0
0,17020.0,150,3683.0
0,17025.0,78,3276.0
0,17030.0,78,1742.0
0,17035.0,130,957.0
0,17040.0,139,1494.0
0,17045.0,152,2192.0
0,17050.0,160,2975.0
0,17055.0,167,3801.0
0,17060.0,146,3581.0
0,17065.0,69,3082.0
0,17070.0,97,1446.0
0,17075.0,114,1201.0
0,17080.0,121,1640.0
0,17085.0,127,2230.0
0,17090.0,138,2890.0
0,17095.0,144,3596.0
0,17100.0,64,2288.0
0,17105.0,87,1318.0
0,17110.0,131,1031.0
0,17115.0,140,1595.0
0,17120.0,148,2318.0
0,17125.0,155,3079.0
0,17130.0,167,3889.0
0,17135.0,113,3590.0
0,17140.0,68,2263.0
0,17145.0,113,1284.0
0,17150.0,121,1257.0
0,17155.0,128,1844.0
0,17160.0,137,2500.0
0,17165.0,145,3207.0
0,17170.0,151,3950.0
0,17175.0,49,2305.0
0,17180.0,87,1173.0
0,17185.0,120,1020.0
0,17190.0,130,1574.0
0,17195.0,141,2258.0
0,17200.0,149,2993.0
0,17205.0,159,3771.0
0,17210.0,86,3411.0
0,17215.0,74,1945.0
0,17220.0,114,977.0
0,17225.0,122,1356.0
0,17230.0,133,1980.0
0,17235.0,141,2670.0
0,17240.0,150,3411.0
0,17245.0,132,3127.0
0,17250.0,71,2542.0
0,17255.0,108,1264.0
0,17260.0,132,1274.0
0,17265.0,141,1879.0
0,17270.0,155,2621.0
0,17275.0,162,3411.0
0,17280.0,174,4257.0
0,17285.0,89,3216.0
0,17290.0,95,1740.0
0,17295.0,131,1223.0
0,17300.0,137,1683.0
0,17305.0,149,2350.0
0,17310.0,152,3095.0
0,17315.0,163,3884.0
0,17320.0,105,3544.0
0,17325.0,67,2163.0
0,17330.0,119,1428.0
0,17335.0,135,1430.0
0,17340.0,138,2041.0
0,17345.0,143,2695.0
0,17350.0,152,3429.0
0,17355.0,162,4216.0
0,17360.0,59,2647.0
0,17365.0,91,1500.0
0,17370.0,122,1020.0
0,17375.0,130,1608.0
0,17380.0,140,2292.0
0,17385.0,147,3015.0
0,17390.0,155,3775.0
0,17395.0,88,3434.0
0,17400.0,63,2025.0
0,17405.0,99,872.0
0,17410.0,108,1161.0
0,17415.0,116,1716.0
0,17420.0,128,2336.0
0,17425.0,136,3003.0
0,17430.0,115,2655.0
0,17435.0,64,2228.0
0,17440.0,110,1096.0
0,17445.0,132,1258.0
0,17450.0,139,1852.0
0,17455.0,145,2559.0
0,17460.0,153,3302.0
0,17465.0,158,4081.0
0,17470.0,71,2676.0
0,17475.0,78,1476.0
0,17480.0,125,1023.0
0,17485.0,132,1513.0
0,17490.0,141,2201.0
0,17495.0,148,2929.0
0,17500.0,155,3689.0
0,17505.0,106,3336.0
0,17510.0,71,2063.0
0,17515.0,111,1170.0
0,17520.0,124,1281.0
0,17525.0,134,1880.0
0,17530.0,142,2579.0
0,17535.0,148,3304.0
0,17540.0,155,4064.0
0,17545.0,62,2522.0
0,17550.0,91,1425.0
0,17555.0,130,1094.0
0,17560.0,136,1659.0
0,17565.0,141,2340.0
0,17570.0,151,3071.0
0,17575.0,161,3852.0
0,17580.0,91,3502.0
0,17585.0,74,2021.0
0,17590.0,120,901.0
0,17595.0,134,1414.0
0,17600.0,142,2105.0
0,17605.0,148,2830.0
0,17610.0,155,3590.0
0,17615.0,129,3284.0
0,17620.0,59,2656.0
0,17625.0,94,1170.0
0,17630.0,116,1104.0
0,17635.0,123,1628.0
0,17640.0,129,2247.0
0,17645.0,143,2929.0
0,17650.0,149,3663.0
0,17655.0,65,2399.0
0,17660.0,79,1238.0
0,17665.0,117,934.0
0,17670.0,122,1423.0
0,17675.0,136,2066.0
0,17680.0,143,2762.0
0,17685.0,150,3501.0
0,17690.0,102,3165.0
0,17695.0,62,2001.0
0,17700.0,109,1210.0
0,17705.0,134,1258.0
0,17710.0,145,1929.0
0,17715.0,151,2676.0
0,17720.0,157,3444.0
0,17725.0,165,4252.0
0,17730.0,67,2756.0
0,17735.0,89,1574.0
0,17740.0,118,1137.0
0,17745.0,122,1562.0
0,17750.0,129,2128.0
0,17755.0,141,2807.0
0,17760.0,149,3534.0
0,17765.0,86,3160.0
0,17770.0,87,1964.0
0,17775.0,132,1114.0
0,17780.0,142,1553.0
0,17785.0,147,2229.0
0,17790.0,154,2979.0
0,17795.0,160,3775.0
0,17800.0,136,3489.0
0,17805.0,56,2815.0
0,17810.0,108,1243.0
0,17815.0,138,1199.0
0,17820.0,148,1890.0
0,17825.0,158,2657.0
0,17830.0,165,3462.0
0,17835.0,170,4303.0
0,17840.0,78,3177.0
0,17845.0,70,1701.0
0,17850.0,111,1032.0
0,17855.0,124,1373.0
0,17860.0,136,2028.0
0,17865.0,143,2730.0
0,17870.0,156,3485.0
0,17875.0,103,3146.0
0,17880.0,71,2028.0
0,17885.0,116,1356.0
0,17890.0,125,1343.0
0,17895.0,132,1875.0
0,17900.0,141,2553.0
0,17905.0,153,3294.0
0,17910.0,158,4078.0
0,17915.0,69,2595.0
0,17920.0,96,1561.0
0,17925.0,138,1140.0
0,17930.0,148,1813.0
0,17935.0,153,2566.0
0,17940.0,162,3361.0
0,17945.0,165,4178.0
0,17950.0,92,3807.0
0,17955.0,65,2214.0
0,17960.0,104,871.0
0,17965.0,111,1202.0
0,17970.0,116,1733.0
0,17975.0,125,2331.0
0,17980.0,132,2980.0
0,17985.0,105,2582.0
0,17990.0,57,2054.0
0,17995.0,107,1028.0
0,18000.0,135,1225.0
0,18005.0,142,1896.0
0,18010.0,151,2631.0
0,18015.0,162,3423.0
0,18020.0,173,4277.0
0,18025.0,84,3079.0
0,18030.0,69,1766.0
0,18035.0,94,977.0
0,18040.0,106,1223.0
0,18045.0,113,1721.0
0,18050.0,124,2318.0
0,18055.0,132,2966.0
0,18060.0,91,2569.0
0,18065.0,77,1690.0
0,18070.0,123,1265.0
0,18075.0,140,1427.0
0,18080.0,149,2105.0
0,18085.0,157,2879.0
0,18090.0,162,3677.0
0,18095.0,170,4508.0
0,18100.0,67,2942.0
0,18105.0,87,1706.0
0,18110.0,116,1017.0
0,18115.0,125,1556.0
0,18120.0,136,2211.0
0,18125.0,142,2911.0
0,18130.0,150,3649.0
0,18135.0,79,3231.0
0,18140.0,60,1832.0
0,18145.0,106,755.0
0,18150.0,120,1224.0
0,18155.0,130,1852.0
0,18160.0,140,2527.0
0,18165.0,149,3250.0
0,18170.0,126,2959.0
0,18175.0,64,2374.0
0,18180.0,104,1236.0
0,18185.0,124,1212.0
0,18190.0,131,1754.0
0,18195.0,138,2398.0
0,18200.0,145,3112.0
0,18205.0,148,3844.0
0,18210.0,69,2489.0
0,18215.0,82,1415.0
0,18220.0,128,1065.0
0,18225.0,134,1564.0
0,18230.0,141,2224.0
0,18235.0,153,2966.0
0,18240.0,157,3742.0
0,18245.0,105,3395.0
0,18250.0,60,1995.0
0,18255.0,112,1219.0
0,18260.0,126,1265.0
0,18265.0,135,1884.0
0,18270.0,144,2593.0
0,18275.0,155,3345.0
0,18280.0,162,4142.0
0,18285.0,67,2685.0
0,18290.0,87,1588.0
0,18295.0,118,1020.0
0,18300.0,130,1573.0
0,18305.0,139,2241.0
0,18310.0,148,2962.0
0,18315.0,155,3724.0
0,18320.0,80,3320.0
0,18325.0,83,1883.0
0,18330.0,125,1040.0
0,18335.0,136,1487.0
0,18340.0,146,2154.0
0,18345.0,156,2911.0
0,18350.0,167,3722.0
0,18355.0,144,3464.0
0,18360.0,77,2701.0
0,18365.0,115,1503.0
0,18370.0,128,1361.0
0,18375.0,131,1882.0
0,18380.0,139,2523.0
0,18385.0,145,3239.0
0,18390.0,156,3996.0
0,18395.0,71,2722.0
0,18400.0,89,1401.0
0,18405.0,129,1059.0
0,18410.0,139,1616.0
0,18415.0,147,2328.0
0,18420.0,156,3094.0
0,18425.0,161,3890.0
0,18430.0,104,3545.0
0,18435.0,58,2125.0
0,18440.0,110,1184.0
0,18445.0,129,1228.0
0,18450.0,135,1890.0
0,18455.0,144,2587.0
0,18460.0,150,3328.0
0,18465.0,155,4087.0
0,18470.0,55,2469.0
0,18475.0,88,1343.0
0,18480.0,119,964.0
0,18485.0,125,1540.0
0,18490.0,128,2178.0
0,18495.0,134,2830.0
0,18500.0,145,3530.0
0,18505.0,84,3073.0
0,18510.0,70,1759.0
0,18515.0,118,918.0
0,18520.0,130,1403.0
0,18525.0,140,2054.0
0,18530.0,148,2777.0
0,18535.0,161,3557.0
0,18540.0,136,3270.0
0,18545.0,73,2837.0
0,18550.0,98,1521.0
0,18555.0,113,1296.0
0,18560.0,119,1662.0
0,18565.0,127,2191.0
0,18570.0,134,2838.0
0,18575.0,142,3535.0
0,18580.0,67,2172.0
0,18585.0,85,1245.0
0,18590.0,138,1051.0
0,18595.0,149,1661.0
0,18600.0,158,2431.0
0,18605.0,164,3234.0
0,18610.0,172,4078.0
0,18615.0,117,3783.0
0,18620.0,65,2413.0
0,18625.0,104,1270.0
0,18630.0,116,1238.0
0,18635.0,124,1763.0
0,18640.0,129,2373.0
0,18645.0,138,3042.0
0,18650.0,145,3759.0
0,18655.0,64,2206.0
0,18660.0,80,1302.0
0,18665.0,113,985.0
0,18670.0,123,1491.0
0,18675.0,131,2122.0
0,18680.0,140,2807.0
0,18685.0,149,3531.0
0,18690.0,78,3130.0
0,18695.0,75,1756.0
0,18700.0,126,871.0
0,18705.0,132,1425.0
0,18710.0,140,2109.0
0,18715.0,152,2842.0
0,18720.0,162,3625.0
0,18725.0,136,3366.0
0,18730.0,64,2681.0
0,18735.0,104,1351.0
0,18740.0,117,1232.0
0,18745.0,125,1726.0
0,18750.0,130,2308.0
0,18755.0,142,2958.0
0,18760.0,152,3690.0
0,18765.0,76,2564.0
0,18770.0,82,1378.0
0,18775.0,129,1152.0
0,18780.0,130,1596.0
0,18785.0,141,2236.0
0,18790.0,149,2964.0
0,18795.0,155,3726.0
0,18800.0,106,3370.0
0,18805.0,62,2118.0
0,18810.0,108,1257.0
0,18815.0,124,1223.0
0,18820.0,129,1826.0
0,18825.0,138,2491.0
0,18830.0,148,3207.0
0,18835.0,151,3959.0
0,18840.0,58,2471.0
0,18845.0,86,1435.0
0,18850.0,115,998.0
0,18855.0,123,1533.0
0,18860.0,132,2175.0
0,18865.0,140,2861.0
0,18870.0,150,3592.0
0,18875.0,90,3171.0
0,18880.0,73,1812.0
0,18885.0,108,937.0
0,18890.0,121,1327.0
0,18895.0,127,1882.0
0,18900.0,133,2525.0
0,18905.0,141,3216.0
0,18910.0,118,2863.0
0,18915.0,58,2200.0
0,18920.0,96,1092.0
0,18925.0,124,1117.0
0,18930.0,127,1700.0
0,18935.0,134,2356.0
0,18940.0,144,3057.0
0,18945.0,150,3791.0
0,18950.0,67,2461.0
0,18955.0,75,1309.0
0,18960.0,119,911.0
0,18965.0,128,1452.0
0,18970.0,134,2114.0
0,18975.0,138,2794.0
0,18980.0,143,3502.0
0,18985.0,83,3064.0
0,18990.0,51,1625.0
0,18995.0,101,950.0
0,19000.0,116,1124.0
0,19005.0,121,1721.0
0,19010.0,124,2334.0
0,19015.0,134,2978.0
0,19020.0,140,3661.0
0,19025.0,46,2022.0
0,19030.0,75,1140.0
0,19035.0,105,859.0
0,19040.0,115,1370.0
0,19045.0,121,1966.0
0,19050.0,131,2604.0
0,19055.0,138,3276.0
0,19060.0,72,2851.0
0,19065.0,72,1549.0
0,19070.0,111,826.0
0,19075.0,124,1337.0
0,19080.0,138,2003.0
0,19085.0,147,2721.0
0,19090.0,156,3482.0
0,19095.0,136,3236.0
0,19100.0,69,2678.0
0,19105.0,103,1400.0
0,19110.0,114,1293.0
0,19115.0,124,1681.0
0,19120.0,128,2260.0
0,19125.0,136,2919.0
0,19130.0,141,3616.0
0,19135.0,67,2370.0
0,19140.0,85,1289.0
0,19145.0,137,1066.0
0,19150.0,145,1627.0
0,19155.0,153,2360.0
0,19160.0,159,3144.0
0,19165.0,164,3953.0
0,19170.0,114,3650.0
0,19175.0,66,2243.0
0,19180.0,111,1397.0
0,19185.0,126,1295.0
0,19190.0,134,1889.0
0,19195.0,140,2579.0
0,19200.0,147,3304.0
0,19205.0,152,4056.0
0,19210.0,57,2479.0
0,19215.0,87,1300.0
0,19220.0,114,985.0
0,19225.0,124,1514.0
0,19230.0,137,2171.0
0,19235.0,146,2883.0
0,19240.0,155,3639.0
0,19245.0,84,3251.0
0,19250.0,71,1954.0
0,19255.0,105,918.0
0,19260.0,115,1243.0
0,19265.0,123,1809.0
0,19270.0,130,2447.0
0,19275.0,141,3126.0
0,19280.0,115,2765.0
0,19285.0,60,2072.0
0,19290.0,112,1035.0
0,19295.0,135,1254.0
0,19300.0,143,1911.0
0,19305.0,151,2648.0
0,19310.0,161,3436.0
0,19315.0,170,4269.0
0,19320.0,78,2883.0
0,19325.0,78,1589.0
0,19330.0,111,1003.0
0,19335.0,120,1400.0
0,19340.0,130,2025.0
0,19345.0,141,2706.0
0,19350.0,148,3428.0
0,19355.0,95,3031.0
0,19360.0,68,1777.0
0,19365.0,105,1179.0
0,19370.0,122,1245.0
0,19375.0,129,1836.0
0,19380.0,133,2493.0
0,19385.0,141,3176.0
0,19390.0,151,3906.0
0,19395.0,56,2356.0
0,19400.0,86,1265.0
0,19405.0,122,1015.0
0,19410.0,130,1577.0
0,19415.0,133,2236.0
0,19420.0,140,2926.0
0,19425.0,145,3642.0
0,19430.0,79,3205.0
0,19435.0,70,1713.0
0,19440.0,118,842.0
0,19445.0,130,1359.0
0,19450.0,141,2042.0
0,19455.0,148,2769.0
0,19460.0,156,3536.0
0,19465.0,128,3228.0
0,19470.0,53,2529.0
0,19475.0,94,1133.0
0,19480.0,118,1050.0
0,19485.0,127,1650.0
0,19490.0,133,2308.0
0,19495.0,138,2985.0
0,19500.0,146,3698.0
0,19505.0,69,2324.0
0,19510.0,82,1348.0
0,19515.0,114,1069.0
0,19520.0,120,1462.0
0,19525.0,126,2037.0
0,19530.0,137,2700.0
0,19535.0,146,3418.0
0,19540.0,95,2992.0
0,19545.0,62,1778.0
0,19550.0,107,1150.0
0,19555.0,125,1204.0
0,19560.0,134,1852.0
0,19565.0,146,2562.0
0,19570.0,155,3319.0
0,19575.0,165,4133.0
0,19580.0,73,2704.0
0,19585.0,103,1724.0
0,19590.0,130,1228.0
0,19595.0,138,1742.0
0,19600.0,145,2429.0
0,19605.0,151,3173.0
0,19610.0,157,3951.0
0,19615.0,79,3532.0
0,19620.0,80,1879.0
0,19625.0,128,993.0
0,19630.0,140,1516.0
0,19635.0,149,2211.0
0,19640.0,156,2968.0
0,19645.0,168,3787.0
0,19650.0,142,3530.0
0,19655.0,58,2916.0
0,19660.0,93,1265.0
0,19665.0,120,1114.0
0,19670.0,126,1646.0
0,19675.0,137,2300.0
0,19680.0,144,3008.0
0,19685.0,152,3751.0
0,19690.0,69,2501.0
0,19695.0,94,1436.0
0,19700.0,143,1141.0
0,19705.0,151,1745.0
0,19710.0,157,2510.0
0,19715.0,167,3327.0
0,19720.0,175,4193.0
0,19725.0,119,3915.0
0,19730.0,61,2402.0
0,19735.0,101,1238.0
0,19740.0,116,1171.0
0,19745.0,125,1734.0
0,19750.0,130,2381.0
0,19755.0,134,3042.0
0,19760.0,142,3739.0
0,19765.0,50,2058.0
0,19770.0,88,1179.0
0,19775.0,115,963.0
0,19780.0,122,1496.0
0,19785.0,128,2118.0
0,19790.0,136,2781.0
0,19795.0,144,3479.0
0,19800.0,78,3039.0
0,19805.0,65,1781.0
0,19810.0,108,796.0
0,19815.0,119,1269.0
0,19820.0,130,1895.0
0,19825.0,141,2583.0
0,19830.0,148,3313.0
0,19835.0,122,2985.0
0,19840.0,64,2354.0
0,19845.0,98,1101.0
0,19850.0,119,1165.0
0,19855.0,129,1717.0
0,19860.0,140,2351.0
0,19865.0,148,3062.0
0,19870.0,155,3819.0
0,19875.0,78,2571.0
0,19880.0,88,1504.0
0,19885.0,126,1097.0
0,19890.0,133,1567.0
0,19895.0,140,2241.0
0,19900.0,149,2966.0
0,19905.0,159,3740.0
0,19910.0,105,3389.0
0,19915.0,69,2113.0
0,19920.0,117,1219.0
0,19925.0,138,1339.0
0,19930.0,149,2024.0
0,19935.0,152,2776.0
0,19940.0,159,3560.0
0,19945.0,163,4366.0
0,19950.0,56,2838.0
0,19955.0,83,1520.0
0,19960.0,113,982.0
0,19965.0,121,1495.0
0,19970.0,130,2124.0
0,19975.0,141,2808.0
0,19980.0,147,3530.0
0,19985.0,75,3100.0
0,19990.0,65,1717.0
0,19995.0,124,900.0
0,20000.0,136,1391.0
0,20005.0,142,2091.0
0,20010.0,151,2830.0
0,20015.0,160,3611.0
0,20020.0,134,3342.0
0,20025.0,60,2745.0
0,20030.0,109,1248.0
0,20035.0,137,1242.0
0,20040.0,146,1899.0
0,20045.0,159,2662.0
0,20050.0,174,3506.0
0,20055.0,188,4423.0
0,20060.0,103,3219.0
0,20065.0,106,2079.0
0,20070.0,117,1704.0
1,20075.0,107,1765.0
7,20080.0,108,1980.0
10,20085.0,110,2373.0
10,20090.0,115,2877.0
10,20095.0,63,2323.0
10,20100.0,86,1311.0
10,20105.0,167,1247.0
10,20110.0,191,1868.0
10,20115.0,203,2857.0
10,20120.0,215,3909.0
10,20125.0,226,5016.0
10,20130.0,238,6182.0
10,20135.0,115,4814.0
11,20140.0,97,3211.0
13,20145.0,99,1647.0
18,20150.0,81,1594.0
23,20155.0,82,1710.0
23,20160.0,84,1910.0
23,20165.0,93,2258.0
23,20170.0,40,1602.0
23,20175.0,102,864.0
23,20180.0,184,1175.0
23,20185.0,201,2106.0
23,20190.0,215,3157.0
23,20195.0,228,4275.0
23,20200.0,238,5447.0
23,20205.0,219,5527.0
23,20210.0,98,5104.0
23,20215.0,105,2722.0
26,20220.0,95,1794.0
31,20225.0,74,1712.0
35,20230.0,80,1728.0
35,20235.0,82,1894.0
35,20240.0,84,2212.0
35,20245.0,36,1006.0
35,20250.0,114,682.0
35,20255.0,181,1273.0
35,20260.0,191,2165.0
35,20265.0,202,3157.0
35,20270.0,213,4199.0
35,20275.0,225,5305.0
35,20280.0,172,5258.0
35,20285.0,74,3764.0
35,20290.0,84,2038.0
35,20295.0,76,1158.0
35,20300.0,77,1259.0
35,20305.0,83,1547.0
35,20310.0,87,1953.0
35,20315.0,93,2409.0
35,20320.0,44,1159.0
35,20325.0,125,918.0
35,20330.0,183,1414.0
35,20335.0,196,2354.0
35,20340.0,212,3383.0
35,20345.0,226,4484.0
35,20350.0,238,5648.0
