buffer_size,step_time,total_stopped,total_wait_time
23,20350.0,239,5667.0
23,20355.0,166,5647.0
23,20360.0,92,4037.0
24,20365.0,99,1868.0
25,20370.0,76,1591.0
30,20375.0,75,1610.0
31,20380.0,77,1723.0
31,20385.0,80,1993.0
31,20390.0,55,1387.0
31,20395.0,62,1128.0
31,20400.0,146,928.0
31,20405.0,191,1656.0
31,20410.0,202,2642.0
31,20415.0,216,3694.0
31,20420.0,228,4817.0
31,20425.0,240,5991.0
31,20430.0,133,4926.0
31,20435.0,79,3265.0
31,20440.0,71,1633.0
32,20445.0,70,1287.0
35,20450.0,70,1326.0
35,20455.0,73,1544.0
35,20460.0,77,1855.0
35,20465.0,44,1386.0
35,20470.0,81,754.0
35,20475.0,161,982.0
35,20480.0,183,1805.0
35,20485.0,191,2742.0
35,20490.0,197,3717.0
35,20495.0,208,4734.0
35,20500.0,218,5809.0
35,20505.0,92,4318.0
35,20510.0,75,2525.0
35,20515.0,71,1002.0
35,20520.0,73,1051.0
35,20525.0,78,1346.0
35,20530.0,82,1734.0
35,20535.0,86,2158.0
35,20540.0,34,1560.0
35,20545.0,88,854.0
35,20550.0,165,1034.0
35,20555.0,176,1849.0
35,20560.0,186,2754.0
35,20565.0,196,3713.0
35,20570.0,212,4747.0
35,20575.0,190,4714.0
35,20580.0,78,4248.0
35,20585.0,83,1929.0
35,20590.0,84,1163.0
36,20595.0,79,1274.0
38,20600.0,83,1558.0
37,20605.0,83,1889.0
37,20610.0,91,2294.0
37,20615.0,44,1213.0
37,20620.0,100,739.0
37,20625.0,165,1174.0
37,20630.0,178,2003.0
37,20635.0,189,2924.0
37,20640.0,200,3899.0
37,20645.0,207,4920.0
37,20650.0,151,4783.0
37,20655.0,66,3240.0
37,20660.0,79,1751.0
39,20665.0,76,1048.0
42,20670.0,70,1223.0
43,20675.0,75,1484.0
43,20680.0,79,1816.0
43,20685.0,84,2204.0
43,20690.0,45,1080.0
43,20695.0,116,860.0
43,20700.0,167,1312.0
43,20705.0,178,2177.0
43,20710.0,193,3109.0
43,20715.0,202,4097.0
43,20720.0,211,5127.0
43,20725.0,134,4983.0
43,20730.0,68,3210.0
43,20735.0,78,1164.0
45,20740.0,77,1069.0
47,20745.0,82,1296.0
47,20750.0,86,1646.0
47,20755.0,92,2086.0
47,20760.0,68,1528.0
47,20765.0,57,1102.0
47,20770.0,149,947.0
47,20775.0,183,1584.0
47,20780.0,196,2525.0
47,20785.0,208,3535.0
47,20790.0,220,4608.0
47,20795.0,227,5729.0
48,20800.0,124,4661.0
48,20805.0,90,3022.0
50,20810.0,91,1581.0
53,20815.0,81,1456.0
59,20820.0,77,1549.0
59,20825.0,83,1817.0
59,20830.0,88,2152.0
59,20835.0,46,1547.0
59,20840.0,80,914.0
59,20845.0,158,1052.0
59,20850.0,186,1792.0
59,20855.0,198,2757.0
59,20860.0,208,3777.0
59,20865.0,218,4846.0
59,20870.0,230,5973.0
59,20875.0,103,4537.0
59,20880.0,90,2888.0
59,20885.0,87,1409.0
61,20890.0,78,1381.0
62,20895.0,84,1554.0
62,20900.0,89,1857.0
62,20905.0,94,2275.0
62,20910.0,46,1723.0
62,20915.0,94,1012.0
62,20920.0,174,1131.0
62,20925.0,184,1966.0
62,20930.0,196,2918.0
62,20935.0,207,3936.0
62,20940.0,221,5008.0
62,20945.0,197,4998.0
62,20950.0,77,4469.0
62,20955.0,85,2172.0
62,20960.0,80,1189.0
62,20965.0,81,1298.0
62,20970.0,84,1550.0
62,20975.0,88,1944.0
62,20980.0,90,2387.0
62,20985.0,42,1351.0
62,20990.0,114,863.0
62,20995.0,181,1260.0
62,21000.0,194,2173.0
62,21005.0,201,3166.0
62,21010.0,215,4212.0
62,21015.0,230,5333.0
62,21020.0,179,5332.0
62,21025.0,78,3850.0
62,21030.0,80,2238.0
64,21035.0,74,1191.0
68,21040.0,67,1238.0
69,21045.0,70,1437.0
68,21050.0,76,1720.0
68,21055.0,79,2089.0
68,21060.0,50,926.0
68,21065.0,128,748.0
68,21070.0,183,1426.0
68,21075.0,199,2382.0
68,21080.0,213,3426.0
68,21085.0,226,4538.0
68,21090.0,237,5698.0
68,21095.0,163,5674.0
68,21100.0,89,4061.0
69,21105.0,86,1781.0
76,21110.0,70,1446.0
81,21115.0,66,1414.0
82,21120.0,73,1545.0
82,21125.0,77,1778.0
82,21130.0,53,1214.0
82,21135.0,60,882.0
82,21140.0,152,957.0
82,21145.0,190,1666.0
82,21150.0,201,2652.0
82,21155.0,214,3692.0
82,21160.0,230,4816.0
82,21165.0,240,5996.0
82,21170.0,136,5010.0
82,21175.0,91,3215.0
82,21180.0,97,1745.0
83,21185.0,79,1520.0
87,21190.0,85,1567.0
87,21195.0,88,1836.0
87,21200.0,93,2223.0
87,21205.0,50,1637.0
87,21210.0,82,902.0
87,21215.0,170,1071.0
87,21220.0,192,1852.0
87,21225.0,203,2845.0
87,21230.0,215,3898.0
87,21235.0,228,5012.0
87,21240.0,242,6201.0
87,21245.0,118,4851.0
87,21250.0,92,3200.0
87,21255.0,90,1509.0
88,21260.0,82,1489.0
89,21265.0,82,1692.0
89,21270.0,87,1941.0
89,21275.0,94,2321.0
89,21280.0,43,1702.0
89,21285.0,88,1021.0
89,21290.0,165,1071.0
89,21295.0,190,1944.0
89,21300.0,206,2944.0
89,21305.0,218,4008.0
89,21310.0,231,5141.0
89,21315.0,210,5187.0
89,21320.0,99,4641.0
89,21325.0,104,2497.0
92,21330.0,94,1700.0
96,21335.0,80,1646.0
102,21340.0,83,1730.0
101,21345.0,89,2016.0
101,21350.0,95,2402.0
101,21355.0,45,1286.0
101,21360.0,116,846.0
101,21365.0,181,1327.0
101,21370.0,200,2256.0
101,21375.0,209,3280.0
101,21380.0,227,4380.0
101,21385.0,241,5558.0
101,21390.0,194,5586.0
101,21395.0,100,4204.0
101,21400.0,116,2559.0
103,21405.0,100,1902.0
111,21410.0,82,1888.0
114,21415.0,88,2012.0
113,21420.0,91,2204.0
113,21425.0,96,2559.0
113,21430.0,48,1162.0
113,21435.0,131,918.0
113,21440.0,185,1462.0
113,21445.0,192,2389.0
113,21450.0,202,3376.0
113,21455.0,211,4410.0
113,21460.0,221,5499.0
113,21465.0,136,5349.0
113,21470.0,69,3545.0
113,21475.0,69,1174.0
113,21480.0,68,1045.0
113,21485.0,71,1185.0
113,21490.0,76,1465.0
113,21495.0,81,1857.0
113,21500.0,55,1339.0
113,21505.0,59,1071.0
113,21510.0,147,850.0
113,21515.0,183,1561.0
113,21520.0,199,2525.0
113,21525.0,213,3561.0
113,21530.0,225,4659.0
113,21535.0,236,5816.0
113,21540.0,128,4723.0
113,21545.0,83,3099.0
113,21550.0,86,1679.0
113,21555.0,72,1474.0
120,21560.0,72,1466.0
118,21565.0,73,1612.0
118,21570.0,78,1911.0
118,21575.0,42,1338.0
118,21580.0,84,829.0
118,21585.0,165,1088.0
118,21590.0,188,1843.0
118,21595.0,198,2813.0
118,21600.0,210,3839.0
118,21605.0,222,4924.0
118,21610.0,232,6066.0
118,21615.0,107,4669.0
118,21620.0,85,2927.0
118,21625.0,81,1303.0
121,21630.0,70,1320.0
122,21635.0,74,1416.0
123,21640.0,82,1705.0
123,21645.0,86,2069.0
123,21650.0,38,1464.0
123,21655.0,95,780.0
123,21660.0,172,1080.0
123,21665.0,192,1969.0
123,21670.0,205,2966.0
123,21675.0,216,4028.0
123,21680.0,226,5137.0
123,21685.0,202,5163.0
123,21690.0,85,4406.0
123,21695.0,84,2341.0
124,21700.0,86,1418.0
128,21705.0,75,1423.0
133,21710.0,79,1562.0
133,21715.0,83,1851.0
133,21720.0,90,2223.0
133,21725.0,46,1361.0
133,21730.0,114,854.0
133,21735.0,192,1310.0
133,21740.0,206,2278.0
133,21745.0,213,3332.0
133,21750.0,225,4441.0
133,21755.0,233,5590.0
133,21760.0,185,5591.0
133,21765.0,89,4139.0
133,21770.0,92,2331.0
136,21775.0,79,1460.0
141,21780.0,72,1426.0
141,21785.0,77,1589.0
141,21790.0,83,1863.0
141,21795.0,86,2259.0
141,21800.0,51,978.0
141,21805.0,125,835.0
141,21810.0,189,1436.0
141,21815.0,205,2406.0
141,21820.0,217,3465.0
141,21825.0,230,4595.0
141,21830.0,246,5790.0
141,21835.0,171,5803.0
141,21840.0,101,4321.0
141,21845.0,96,2015.0
145,21850.0,73,1639.0
153,21855.0,70,1622.0
153,21860.0,79,1681.0
153,21865.0,85,1943.0
153,21870.0,60,1404.0
153,21875.0,64,964.0
153,21880.0,144,911.0
153,21885.0,187,1621.0
153,21890.0,201,2593.0
153,21895.0,216,3648.0
153,21900.0,225,4754.0
153,21905.0,233,5901.0
153,21910.0,131,4769.0
153,21915.0,91,3189.0
155,21920.0,94,1648.0
157,21925.0,81,1388.0
159,21930.0,84,1542.0
160,21935.0,92,1848.0
159,21940.0,98,2255.0
159,21945.0,57,1764.0
159,21950.0,84,1114.0
159,21955.0,156,1129.0
159,21960.0,189,1796.0
159,21965.0,202,2765.0
159,21970.0,216,3820.0
159,21975.0,228,4925.0
159,21980.0,232,6078.0
159,21985.0,106,4671.0
159,21990.0,93,3087.0
160,21995.0,94,1467.0
162,22000.0,87,1514.0
164,22005.0,91,1727.0
164,22010.0,92,2075.0
164,22015.0,95,2468.0
164,22020.0,41,1883.0
164,22025.0,94,1052.0
164,22030.0,172,1132.0
164,22035.0,185,1995.0
164,22040.0,198,2955.0
164,22045.0,209,3981.0
164,22050.0,221,5064.0
164,22055.0,201,5062.0
165,22060.0,88,4506.0
164,22065.0,84,2269.0
166,22070.0,77,1371.0
169,22075.0,70,1326.0
170,22080.0,77,1467.0
170,22085.0,80,1746.0
170,22090.0,82,2088.0
170,22095.0,31,903.0
170,22100.0,110,665.0
170,22105.0,175,1230.0
170,22110.0,187,2099.0
170,22115.0,198,3065.0
170,22120.0,211,4092.0
170,22125.0,223,5183.0
170,22130.0,171,5131.0
170,22135.0,77,3659.0
170,22140.0,91,2076.0
171,22145.0,85,1376.0
174,22150.0,83,1512.0
175,22155.0,86,1724.0
175,22160.0,93,2076.0
175,22165.0,96,2537.0
175,22170.0,48,1073.0
175,22175.0,126,787.0
175,22180.0,183,1410.0
175,22185.0,194,2337.0
175,22190.0,203,3338.0
175,22195.0,215,4390.0
175,22200.0,233,5526.0
175,22205.0,154,5488.0
175,22210.0,79,3724.0
175,22215.0,81,1624.0
175,22220.0,71,1314.0
177,22225.0,73,1364.0
177,22230.0,78,1560.0
177,22235.0,81,1866.0
177,22240.0,59,1385.0
177,22245.0,65,1087.0
177,22250.0,141,875.0
177,22255.0,180,1569.0
177,22260.0,192,2504.0
177,22265.0,209,3514.0
177,22270.0,222,4602.0
177,22275.0,231,5735.0
177,22280.0,126,4789.0
177,22285.0,78,2875.0
177,22290.0,81,1432.0
177,22295.0,69,1241.0
180,22300.0,72,1323.0
180,22305.0,78,1566.0
180,22310.0,80,1925.0
180,22315.0,38,1449.0
180,22320.0,75,812.0
180,22325.0,162,952.0
180,22330.0,192,1796.0
180,22335.0,199,2784.0
180,22340.0,212,3822.0
180,22345.0,223,4918.0
180,22350.0,234,6063.0
180,22355.0,108,4686.0
181,22360.0,91,3056.0
183,22365.0,82,1328.0
186,22370.0,79,1370.0
189,22375.0,80,1542.0
190,22380.0,84,1826.0
190,22385.0,89,2202.0
190,22390.0,41,1628.0
190,22395.0,101,939.0
190,22400.0,183,1164.0
190,22405.0,202,2099.0
190,22410.0,218,3155.0
190,22415.0,229,4283.0
190,22420.0,241,5464.0
190,22425.0,225,5568.0
194,22430.0,108,5126.0
194,22435.0,116,2956.0
196,22440.0,106,1965.0
200,22445.0,90,1963.0
202,22450.0,95,2046.0
203,22455.0,97,2312.0
203,22460.0,101,2699.0
203,22465.0,43,1369.0
203,22470.0,119,899.0
203,22475.0,189,1357.0
203,22480.0,196,2268.0
203,22485.0,213,3299.0
203,22490.0,225,4397.0
203,22495.0,235,5552.0
203,22500.0,188,5565.0
203,22505.0,93,4195.0
203,22510.0,95,2426.0
203,22515.0,82,1476.0
208,22520.0,70,1450.0
209,22525.0,75,1591.0
209,22530.0,80,1862.0
209,22535.0,84,2228.0
209,22540.0,43,934.0
209,22545.0,119,639.0
209,22550.0,173,1344.0
209,22555.0,186,2235.0
209,22560.0,199,3203.0
209,22565.0,209,4220.0
209,22570.0,221,5295.0
209,22575.0,142,5190.0
209,22580.0,70,3484.0
210,22585.0,80,1334.0
210,22590.0,75,1123.0
213,22595.0,75,1295.0
212,22600.0,78,1577.0
212,22605.0,85,1945.0
212,22610.0,60,1409.0
212,22615.0,62,920.0
212,22620.0,137,923.0
212,22625.0,172,1521.0
212,22630.0,186,2426.0
212,22635.0,195,3381.0
212,22640.0,208,4393.0
212,22645.0,216,5459.0
212,22650.0,121,4329.0
212,22655.0,75,2699.0
212,22660.0,81,1293.0
213,22665.0,76,1201.0
216,22670.0,80,1421.0
216,22675.0,83,1747.0
216,22680.0,91,2143.0
216,22685.0,43,1561.0
216,22690.0,69,856.0
216,22695.0,146,948.0
216,22700.0,176,1631.0
216,22705.0,188,2552.0
216,22710.0,197,3517.0
216,22715.0,207,4529.0
216,22720.0,218,5597.0
216,22725.0,100,4173.0
217,22730.0,83,2595.0
217,22735.0,81,1223.0
217,22740.0,74,1229.0
219,22745.0,82,1470.0
219,22750.0,85,1772.0
219,22755.0,89,2164.0
219,22760.0,42,1548.0
219,22765.0,86,994.0
219,22770.0,164,1036.0
219,22775.0,178,1847.0
219,22780.0,189,2771.0
219,22785.0,201,3752.0
219,22790.0,216,4804.0
219,22795.0,196,4776.0
219,22800.0,77,4183.0
219,22805.0,77,2020.0
219,22810.0,75,1090.0
219,22815.0,76,1201.0
221,22820.0,80,1456.0
221,22825.0,87,1839.0
221,22830.0,90,2283.0
221,22835.0,42,1227.0
221,22840.0,109,757.0
221,22845.0,174,1233.0
221,22850.0,185,2096.0
221,22855.0,198,3064.0
221,22860.0,209,4092.0
221,22865.0,223,5183.0
221,22870.0,171,5140.0
221,22875.0,80,3758.0
222,22880.0,86,2275.0
227,22885.0,82,1291.0
232,22890.0,75,1413.0
233,22895.0,79,1655.0
233,22900.0,81,1939.0
233,22905.0,84,2293.0
233,22910.0,51,1022.0
233,22915.0,131,868.0
233,22920.0,181,1430.0
233,22925.0,194,2367.0
233,22930.0,212,3397.0
233,22935.0,229,4504.0
233,22940.0,245,5692.0
233,22945.0,170,5677.0
233,22950.0,111,4122.0
233,22955.0,117,2104.0
234,22960.0,103,2024.0
243,22965.0,91,2038.0
244,22970.0,92,2160.0
244,22975.0,98,2411.0
244,22980.0,73,1775.0
244,22985.0,61,1227.0
244,22990.0,153,925.0
244,22995.0,192,1676.0
244,23000.0,203,2669.0
244,23005.0,210,3707.0
244,23010.0,222,4803.0
244,23015.0,236,5956.0
244,23020.0,136,4979.0
244,23025.0,90,3201.0
246,23030.0,91,1635.0
251,23035.0,76,1469.0
253,23040.0,75,1523.0
252,23045.0,79,1715.0
252,23050.0,80,2004.0
252,23055.0,39,1405.0
252,23060.0,77,787.0
252,23065.0,164,1011.0
252,23070.0,190,1811.0
252,23075.0,207,2814.0
252,23080.0,218,3888.0
252,23085.0,229,5009.0
252,23090.0,239,6181.0
252,23095.0,109,4808.0
252,23100.0,79,3080.0
255,23105.0,70,1364.0
256,23110.0,63,1273.0
258,23115.0,68,1352.0
258,23120.0,72,1566.0
258,23125.0,77,1873.0
258,23130.0,37,1300.0
258,23135.0,86,762.0
258,23140.0,170,1072.0
258,23145.0,185,1932.0
258,23150.0,197,2898.0
258,23155.0,211,3922.0
258,23160.0,224,5017.0
258,23165.0,204,5030.0
258,23170.0,80,4457.0
258,23175.0,85,2229.0
259,23180.0,77,1317.0
262,23185.0,73,1330.0
263,23190.0,78,1502.0
263,23195.0,82,1782.0
263,23200.0,87,2179.0
263,23205.0,43,1020.0
263,23210.0,114,680.0
263,23215.0,181,1289.0
263,23220.0,196,2205.0
263,23225.0,208,3221.0
263,23230.0,217,4281.0
263,23235.0,229,5394.0
263,23240.0,180,5381.0
264,23245.0,77,3934.0
266,23250.0,84,2318.0
268,23255.0,83,1376.0
272,23260.0,76,1467.0
272,23265.0,83,1658.0
272,23270.0,85,1969.0
272,23275.0,90,2332.0
272,23280.0,48,1105.0
272,23285.0,122,918.0
272,23290.0,177,1384.0
272,23295.0,189,2292.0
272,23300.0,198,3264.0
272,23305.0,212,4299.0
272,23310.0,228,5407.0
272,23315.0,152,5326.0
272,23320.0,83,3543.0
273,23325.0,92,1553.0
275,23330.0,78,1401.0
279,23335.0,74,1473.0
278,23340.0,78,1633.0
278,23345.0,79,1922.0
278,23350.0,53,1357.0
278,23355.0,59,1009.0
278,23360.0,144,834.0
278,23365.0,193,1627.0
278,23370.0,206,2628.0
278,23375.0,214,3681.0
278,23380.0,223,4774.0
278,23385.0,230,5909.0
278,23390.0,119,4763.0
278,23395.0,63,2985.0
278,23400.0,63,1367.0
278,23405.0,66,1025.0
280,23410.0,67,1159.0
280,23415.0,73,1431.0
280,23420.0,78,1765.0
280,23425.0,46,1307.0
280,23430.0,78,841.0
280,23435.0,153,992.0
280,23440.0,180,1729.0
280,23445.0,191,2671.0
280,23450.0,200,3653.0
280,23455.0,211,4694.0
280,23460.0,225,5793.0
280,23465.0,99,4347.0
280,23470.0,86,2701.0
280,23475.0,92,1336.0
281,23480.0,83,1347.0
284,23485.0,89,1604.0
287,23490.0,94,1949.0
286,23495.0,98,2402.0
286,23500.0,46,1865.0
286,23505.0,98,1094.0
286,23510.0,173,1124.0
286,23515.0,183,1940.0
286,23520.0,194,2886.0
286,23525.0,205,3891.0
286,23530.0,213,4942.0
286,23535.0,194,4911.0
286,23540.0,84,4394.0
286,23545.0,83,2145.0
286,23550.0,76,1241.0
287,23555.0,76,1295.0
287,23560.0,82,1513.0
287,23565.0,86,1871.0
287,23570.0,88,2277.0
287,23575.0,39,1153.0
287,23580.0,100,766.0
287,23585.0,175,1199.0
287,23590.0,192,2098.0
287,23595.0,197,3070.0
287,23600.0,214,4106.0
287,23605.0,225,5209.0
287,23610.0,176,5192.0
287,23615.0,83,3769.0
287,23620.0,76,2133.0
287,23625.0,69,1231.0
288,23630.0,67,1244.0
290,23635.0,70,1411.0
289,23640.0,77,1706.0
289,23645.0,84,2100.0
289,23650.0,48,919.0
289,23655.0,126,736.0
289,23660.0,185,1425.0
289,23665.0,195,2371.0
289,23670.0,207,3382.0
289,23675.0,222,4462.0
289,23680.0,234,5605.0
289,23685.0,158,5561.0
289,23690.0,75,3935.0
289,23695.0,87,1624.0
289,23700.0,80,1316.0
294,23705.0,79,1460.0
294,23710.0,83,1672.0
294,23715.0,86,2014.0
294,23720.0,61,1483.0
294,23725.0,63,1104.0
294,23730.0,141,905.0
294,23735.0,188,1602.0
294,23740.0,194,2554.0
294,23745.0,206,3566.0
294,23750.0,222,4638.0
294,23755.0,228,5771.0
294,23760.0,117,4715.0
294,23765.0,77,2938.0
294,23770.0,76,1316.0
294,23775.0,72,1149.0
294,23780.0,73,1270.0
294,23785.0,79,1553.0
294,23790.0,82,1953.0
294,23795.0,46,1496.0
294,23800.0,72,852.0
294,23805.0,149,990.0
294,23810.0,181,1712.0
294,23815.0,189,2633.0
294,23820.0,202,3622.0
294,23825.0,214,4670.0
294,23830.0,229,5786.0
294,23835.0,101,4401.0
294,23840.0,77,2571.0
294,23845.0,78,1147.0
299,23850.0,72,1231.0
299,23855.0,74,1378.0
302,23860.0,77,1651.0
301,23865.0,89,2024.0
301,23870.0,45,1521.0
301,23875.0,97,1011.0
301,23880.0,177,1132.0
301,23885.0,196,2043.0
301,23890.0,209,3062.0
301,23895.0,217,4135.0
301,23900.0,232,5263.0
301,23905.0,215,5329.0
301,23910.0,95,4828.0
301,23915.0,101,2556.0
303,23920.0,90,1639.0
304,23925.0,81,1622.0
308,23930.0,82,1745.0
307,23935.0,90,2004.0
307,23940.0,96,2414.0
307,23945.0,49,1332.0
307,23950.0,118,906.0
307,23955.0,193,1349.0
307,23960.0,210,2331.0
307,23965.0,224,3423.0
307,23970.0,233,4567.0
307,23975.0,245,5766.0
307,23980.0,194,5814.0
307,23985.0,90,4401.0
308,23990.0,90,2745.0
308,23995.0,85,1637.0
314,24000.0,77,1536.0
317,24005.0,80,1688.0
316,24010.0,86,1966.0
316,24015.0,92,2339.0
316,24020.0,59,1184.0
316,24025.0,133,923.0
316,24030.0,195,1510.0
316,24035.0,208,2514.0
316,24040.0,222,3602.0
316,24045.0,238,4755.0
316,24050.0,251,5983.0
316,24055.0,178,6010.0
316,24060.0,102,4395.0
320,24065.0,116,2180.0
326,24070.0,100,1817.0
333,24075.0,93,1952.0
333,24080.0,100,2139.0
333,24085.0,104,2450.0
333,24090.0,81,1958.0
333,24095.0,68,1594.0
333,24100.0,148,1079.0
333,24105.0,193,1669.0
333,24110.0,202,2651.0
333,24115.0,210,3688.0
333,24120.0,221,4776.0
333,24125.0,227,5901.0
333,24130.0,123,4725.0
333,24135.0,79,3011.0
333,24140.0,85,1431.0
334,24145.0,79,1186.0
335,24150.0,82,1404.0
335,24155.0,84,1770.0
335,24160.0,88,2179.0
335,24165.0,48,1665.0
335,24170.0,73,1015.0
335,24175.0,151,1086.0
335,24180.0,176,1696.0
335,24185.0,182,2596.0
335,24190.0,196,3543.0
335,24195.0,205,4552.0
335,24200.0,216,5608.0
335,24205.0,89,4132.0
335,24210.0,73,2444.0
335,24215.0,71,944.0
335,24220.0,74,1066.0
335,24225.0,81,1360.0
335,24230.0,86,1734.0
335,24235.0,87,2165.0
335,24240.0,50,1549.0
335,24245.0,92,994.0
335,24250.0,163,1074.0
335,24255.0,181,1892.0
335,24260.0,192,2831.0
335,24265.0,203,3821.0
335,24270.0,212,4862.0
335,24275.0,190,4812.0
335,24280.0,74,4293.0
335,24285.0,78,1974.0
335,24290.0,81,1140.0
335,24295.0,81,1257.0
335,24300.0,83,1528.0
335,24305.0,85,1923.0
335,24310.0,92,2361.0
335,24315.0,44,1241.0
335,24320.0,105,845.0
335,24325.0,171,1192.0
335,24330.0,183,2045.0
335,24335.0,193,2982.0
335,24340.0,202,3978.0
335,24345.0,214,5025.0
335,24350.0,166,4951.0
335,24355.0,78,3511.0
338,24360.0,90,2015.0
342,24365.0,85,1330.0
344,24370.0,86,1457.0
345,24375.0,92,1757.0
345,24380.0,100,2172.0
345,24385.0,106,2622.0
345,24390.0,51,1338.0
345,24395.0,118,1005.0
345,24400.0,178,1375.0
345,24405.0,187,2275.0
345,24410.0,199,3241.0
345,24415.0,212,4272.0
345,24420.0,226,5381.0
345,24425.0,153,5306.0
345,24430.0,98,3735.0
347,24435.0,113,1767.0
353,24440.0,98,1642.0
359,24445.0,91,1823.0
357,24450.0,98,2111.0
357,24455.0,103,2498.0
357,24460.0,75,1888.0
357,24465.0,61,1354.0
357,24470.0,148,1046.0
357,24475.0,194,1663.0
357,24480.0,210,2670.0
357,24485.0,226,3775.0
357,24490.0,240,4950.0
357,24495.0,253,6190.0
357,24500.0,154,5188.0
359,24505.0,104,3695.0
365,24510.0,110,2349.0
373,24515.0,83,1988.0
380,24520.0,79,1916.0
380,24525.0,85,2002.0
380,24530.0,90,2196.0
380,24535.0,53,1662.0
380,24540.0,74,1007.0
380,24545.0,161,1159.0
380,24550.0,194,1884.0
380,24555.0,208,2894.0
380,24560.0,220,3963.0
380,24565.0,232,5099.0
380,24570.0,240,6283.0
380,24575.0,114,4870.0
380,24580.0,90,3093.0
380,24585.0,93,1547.0
384,24590.0,78,1500.0
388,24595.0,80,1612.0
388,24600.0,85,1853.0
388,24605.0,87,2189.0
388,24610.0,38,1599.0
388,24615.0,99,936.0
388,24620.0,176,1126.0
388,24625.0,192,2013.0
388,24630.0,204,3010.0
388,24635.0,215,4061.0
388,24640.0,223,5161.0
388,24645.0,204,5175.0
388,24650.0,80,4515.0
390,24655.0,84,2281.0
393,24660.0,72,1287.0
396,24665.0,64,1250.0
397,24670.0,67,1365.0
397,24675.0,70,1616.0
397,24680.0,71,1898.0
397,24685.0,43,878.0
397,24690.0,113,705.0
397,24695.0,183,1310.0
397,24700.0,198,2255.0
397,24705.0,208,3269.0
397,24710.0,221,4343.0
397,24715.0,234,5495.0
397,24720.0,181,5468.0
397,24725.0,83,3995.0
397,24730.0,86,2347.0
397,24735.0,75,1366.0
400,24740.0,73,1376.0
401,24745.0,76,1564.0
401,24750.0,83,1843.0
401,24755.0,85,2252.0
401,24760.0,42,841.0
401,24765.0,125,713.0
401,24770.0,183,1381.0
401,24775.0,191,2304.0
401,24780.0,198,3284.0
401,24785.0,207,4296.0
401,24790.0,218,5363.0
401,24795.0,142,5239.0
401,24800.0,79,3496.0
401,24805.0,91,1328.0
401,24810.0,86,1208.0
402,24815.0,90,1488.0
403,24820.0,96,1852.0
403,24825.0,98,2314.0
403,24830.0,75,1817.0
403,24835.0,65,1493.0
403,24840.0,147,968.0
403,24845.0,185,1591.0
403,24850.0,192,2532.0
403,24855.0,198,3512.0
403,24860.0,214,4552.0
403,24865.0,226,5652.0
403,24870.0,124,4483.0
403,24875.0,70,2808.0
403,24880.0,65,1215.0
403,24885.0,59,1022.0
405,24890.0,62,1088.0
405,24895.0,65,1311.0
405,24900.0,69,1624.0
405,24905.0,41,1217.0
405,24910.0,79,812.0
405,24915.0,163,1015.0
405,24920.0,185,1804.0
405,24925.0,201,2777.0
405,24930.0,216,3824.0
405,24935.0,227,4938.0
405,24940.0,240,6112.0
405,24945.0,114,4759.0
405,24950.0,99,3086.0
405,24955.0,99,1629.0
412,24960.0,84,1605.0
417,24965.0,84,1733.0
417,24970.0,91,1948.0
417,24975.0,95,2313.0
417,24980.0,46,1813.0
417,24985.0,92,977.0
417,24990.0,174,1095.0
417,24995.0,189,1981.0
417,25000.0,198,2955.0
417,25005.0,205,3972.0
417,25010.0,218,5040.0
417,25015.0,196,5010.0
417,25020.0,68,4467.0
417,25025.0,72,2107.0
417,25030.0,74,1010.0
417,25035.0,75,1130.0
417,25040.0,79,1418.0
417,25045.0,84,1785.0
417,25050.0,92,2233.0
417,25055.0,51,1201.0
417,25060.0,108,787.0
417,25065.0,180,1270.0
417,25070.0,190,2159.0
417,25075.0,203,3152.0
417,25080.0,216,4209.0
417,25085.0,227,5316.0
417,25090.0,178,5290.0
417,25095.0,83,3843.0
419,25100.0,93,2268.0
425,25105.0,86,1379.0
433,25110.0,75,1465.0
434,25115.0,80,1661.0
434,25120.0,82,1971.0
434,25125.0,88,2320.0
434,25130.0,52,1134.0
434,25135.0,126,899.0
434,25140.0,186,1461.0
434,25145.0,198,2407.0
434,25150.0,212,3435.0
434,25155.0,222,4516.0
434,25160.0,229,5647.0
434,25165.0,159,5587.0
434,25170.0,88,3890.0
435,25175.0,94,1627.0
436,25180.0,79,1379.0
438,25185.0,78,1515.0
438,25190.0,83,1725.0
438,25195.0,90,2073.0
438,25200.0,67,1564.0
438,25205.0,60,1205.0
438,25210.0,143,989.0
438,25215.0,180,1582.0
438,25220.0,188,2507.0
438,25225.0,201,3480.0
438,25230.0,207,4502.0
438,25235.0,216,5558.0
438,25240.0,114,4332.0
438,25245.0,74,2711.0
438,25250.0,84,1222.0
438,25255.0,87,1153.0
438,25260.0,92,1466.0
438,25265.0,96,1898.0
438,25270.0,101,2393.0
438,25275.0,54,1836.0
438,25280.0,72,1070.0
438,25285.0,145,1053.0
438,25290.0,175,1639.0
438,25295.0,188,2554.0
438,25300.0,199,3530.0
438,25305.0,210,4556.0
438,25310.0,218,5631.0
438,25315.0,93,4180.0
438,25320.0,90,2632.0
438,25325.0,89,1206.0
440,25330.0,87,1319.0
440,25335.0,93,1636.0
441,25340.0,95,2055.0
441,25345.0,97,2501.0
441,25350.0,44,1907.0
441,25355.0,89,1107.0
441,25360.0,166,1048.0
