step_time,total_stopped,total_wait_time
13065.0,50,634.0
13070.0,58,709.0
13075.0,49,753.0
13080.0,45,727.0
13085.0,57,663.0
13090.0,61,800.0
13095.0,48,818.0
13100.0,49,776.0
13105.0,40,687.0
13110.0,40,673.0
13115.0,48,674.0
13120.0,59,747.0
13125.0,49,711.0
13130.0,56,664.0
13135.0,60,718.0
13140.0,55,770.0
13145.0,54,720.0
13150.0,50,650.0
13155.0,33,569.0
13160.0,49,612.0
13165.0,54,668.0
13170.0,44,676.0
13175.0,55,667.0
13180.0,47,609.0
13185.0,37,492.0
13190.0,44,439.0
13195.0,48,522.0
13200.0,46,517.0
13205.0,50,474.0
13210.0,34,439.0
13215.0,37,415.0
13220.0,47,396.0
13225.0,35,412.0
13230.0,51,458.0
13235.0,52,566.0
13240.0,37,506.0
13245.0,44,436.0
13250.0,45,456.0
13255.0,38,448.0
13260.0,42,484.0
13265.0,53,556.0
13270.0,57,630.0
13275.0,55,655.0
13280.0,63,747.0
13285.0,54,799.0
13290.0,44,758.0
13295.0,37,648.0
13300.0,45,681.0
13305.0,41,665.0
13310.0,51,651.0
13315.0,45,592.0
13320.0,41,493.0
13325.0,47,469.0
13330.0,45,524.0
13335.0,52,525.0
13340.0,63,553.0
13345.0,48,545.0
13350.0,51,516.0
13355.0,39,560.0
13360.0,38,541.0
13365.0,44,526.0
13370.0,42,542.0
13375.0,48,573.0
13380.0,37,582.0
13385.0,48,543.0
13390.0,37,543.0
13395.0,45,539.0
13400.0,56,605.0
13405.0,50,597.0
13410.0,36,545.0
13415.0,33,431.0
13420.0,57,431.0
13425.0,31,467.0
13430.0,54,455.0
13435.0,56,561.0
13440.0,45,559.0
13445.0,36,513.0
13450.0,38,418.0
13455.0,35,383.0
13460.0,43,375.0
13465.0,40,361.0
13470.0,29,347.0
13475.0,35,325.0
13480.0,49,421.0
13485.0,53,480.0
13490.0,49,504.0
13495.0,37,466.0
13500.0,57,431.0
13505.0,58,561.0
13510.0,39,570.0
13515.0,38,432.0
13520.0,40,421.0
13525.0,37,409.0
13530.0,29,382.0
13535.0,59,435.0
13540.0,61,577.0
13545.0,28,484.0
13550.0,36,357.0
13555.0,38,381.0
13560.0,44,397.0
13565.0,51,431.0
13570.0,61,550.0
13575.0,37,473.0
13580.0,46,427.0
13585.0,36,479.0
13590.0,59,537.0
13595.0,59,664.0
13600.0,64,742.0
13605.0,40,640.0
13610.0,33,499.0
13615.0,43,533.0
13620.0,40,552.0
13625.0,42,514.0
13630.0,36,472.0
13635.0,45,502.0
13640.0,52,575.0
13645.0,38,530.0
13650.0,38,414.0
13655.0,30,394.0
13660.0,39,344.0
13665.0,39,372.0
13670.0,30,356.0
13675.0,41,345.0
13680.0,56,410.0
13685.0,46,475.0
13690.0,45,492.0
13695.0,35,478.0
13700.0,38,421.0
13705.0,58,427.0
13710.0,48,515.0
13715.0,56,520.0
13720.0,52,562.0
13725.0,54,629.0
13730.0,36,578.0
13735.0,50,518.0
13740.0,41,543.0
13745.0,50,522.0
13750.0,38,449.0
13755.0,56,422.0
13760.0,54,514.0
13765.0,49,543.0
13770.0,46,590.0
13775.0,39,552.0
13780.0,58,605.0
13785.0,55,666.0
13790.0,55,667.0
13795.0,61,707.0
13800.0,41,788.0
13805.0,57,843.0
13810.0,60,859.0
13815.0,43,702.0
13820.0,32,597.0
13825.0,43,609.0
13830.0,55,754.0
13835.0,53,788.0
13840.0,39,643.0
13845.0,44,520.0
13850.0,35,491.0
13855.0,46,516.0
13860.0,55,585.0
13865.0,58,647.0
13870.0,55,663.0
13875.0,55,722.0
13880.0,50,699.0
13885.0,53,648.0
13890.0,36,589.0
13895.0,37,546.0
13900.0,42,542.0
13905.0,54,594.0
13910.0,49,607.0
13915.0,40,549.0
13920.0,52,576.0
13925.0,46,588.0
13930.0,44,490.0
13935.0,55,573.0
13940.0,33,597.0
13945.0,42,554.0
13950.0,37,570.0
13955.0,57,581.0
13960.0,47,581.0
13965.0,33,511.0
13970.0,33,436.0
13975.0,32,441.0
13980.0,43,434.0
13985.0,61,578.0
13990.0,39,588.0
13995.0,36,437.0
14000.0,34,409.0
14005.0,23,374.0
14010.0,46,471.0
14015.0,43,515.0
14020.0,53,533.0
14025.0,36,476.0
14030.0,41,395.0
14035.0,37,465.0
14040.0,33,412.0
14045.0,41,428.0
14050.0,31,360.0
14055.0,52,403.0
14060.0,44,498.0
14065.0,41,491.0
14070.0,45,500.0
14075.0,32,401.0
14080.0,50,411.0
14085.0,56,498.0
14090.0,41,483.0
14095.0,37,401.0
14100.0,45,429.0
14105.0,38,440.0
14110.0,59,541.0
14115.0,73,671.0
14120.0,54,667.0
14125.0,51,579.0
14130.0,36,544.0
14135.0,64,640.0
14140.0,63,694.0
14145.0,44,603.0
14150.0,44,481.0
14155.0,32,450.0
14160.0,51,488.0
14165.0,63,608.0
14170.0,49,586.0
14175.0,43,524.0
14180.0,44,563.0
14185.0,56,631.0
14190.0,59,681.0
14195.0,70,784.0
14200.0,74,963.0
14205.0,59,1008.0
14210.0,59,952.0
14215.0,41,799.0
14220.0,50,683.0
14225.0,36,657.0
14230.0,53,642.0
14235.0,47,682.0
14240.0,53,640.0
14245.0,43,598.0
14250.0,40,510.0
14255.0,43,526.0
14260.0,34,435.0
14265.0,50,441.0
14270.0,43,505.0
14275.0,42,526.0
14280.0,41,494.0
14285.0,40,486.0
14290.0,36,421.0
14295.0,44,482.0
14300.0,47,592.0
14305.0,27,496.0
14310.0,36,413.0
14315.0,35,448.0
14320.0,55,533.0
14325.0,46,591.0
14330.0,47,538.0
14335.0,53,617.0
14340.0,52,667.0
14345.0,55,651.0
14350.0,48,653.0
14355.0,57,700.0
14360.0,47,635.0
14365.0,54,593.0
14370.0,46,589.0
14375.0,56,605.0
14380.0,39,610.0
14385.0,44,537.0
14390.0,47,552.0
14395.0,45,549.0
14400.0,53,547.0
14405.0,38,533.0
14410.0,35,416.0
14415.0,39,387.0
14420.0,54,461.0
14425.0,39,468.0
14430.0,43,425.0
14435.0,33,436.0
14440.0,43,440.0
14445.0,40,431.0
14450.0,26,363.0
14455.0,35,349.0
14460.0,39,370.0
14465.0,38,371.0
14470.0,41,361.0
14475.0,41,394.0
14480.0,37,397.0
14485.0,41,403.0
14490.0,36,417.0
14495.0,43,421.0
14500.0,42,448.0
14505.0,43,446.0
14510.0,45,458.0
14515.0,41,419.0
14520.0,42,429.0
14525.0,35,384.0
14530.0,37,367.0
14535.0,38,362.0
14540.0,53,401.0
14545.0,46,476.0
14550.0,31,382.0
14555.0,41,385.0
14560.0,38,425.0
14565.0,52,454.0
14570.0,44,489.0
14575.0,36,427.0
14580.0,32,408.0
14585.0,45,450.0
14590.0,57,580.0
14595.0,51,624.0
14600.0,34,546.0
14605.0,28,416.0
14610.0,33,410.0
14615.0,38,399.0
14620.0,37,431.0
14625.0,54,490.0
14630.0,56,580.0
14635.0,45,578.0
14640.0,36,555.0
14645.0,37,485.0
14650.0,41,516.0
14655.0,36,478.0
14660.0,48,484.0
14665.0,56,582.0
14670.0,24,482.0
14675.0,29,300.0
14680.0,35,358.0
14685.0,39,378.0
14690.0,39,387.0
14695.0,42,445.0
14700.0,29,368.0
14705.0,45,375.0
14710.0,48,417.0
14715.0,48,448.0
14720.0,36,416.0
14725.0,25,343.0
14730.0,45,381.0
14735.0,64,581.0
14740.0,49,638.0
14745.0,54,607.0
14750.0,41,561.0
14755.0,38,490.0
14760.0,30,392.0
14765.0,38,369.0
14770.0,43,370.0
14775.0,49,402.0
14780.0,46,480.0
14785.0,37,441.0
14790.0,54,416.0
14795.0,48,524.0
14800.0,37,493.0
14805.0,42,455.0
14810.0,37,399.0
14815.0,46,396.0
14820.0,50,479.0
14825.0,40,471.0
14830.0,30,413.0
14835.0,34,367.0
14840.0,49,443.0
14845.0,42,438.0
14850.0,52,424.0
14855.0,45,527.0
14860.0,46,512.0
14865.0,42,451.0
14870.0,35,387.0
14875.0,37,374.0
14880.0,52,446.0
14885.0,45,456.0
14890.0,54,466.0
14895.0,48,538.0
14900.0,43,565.0
14905.0,57,585.0
14910.0,57,635.0
14915.0,41,561.0
14920.0,45,441.0
14925.0,54,530.0
14930.0,48,612.0
14935.0,48,589.0
14940.0,37,493.0
14945.0,28,391.0
14950.0,50,449.0
14955.0,38,501.0
14960.0,52,491.0
14965.0,41,528.0
14970.0,27,396.0
14975.0,42,400.0
14980.0,52,519.0
14985.0,39,494.0
14990.0,41,436.0
14995.0,31,421.0
15000.0,32,378.0
15005.0,48,433.0
15010.0,51,470.0
15015.0,46,473.0
15020.0,33,424.0
15025.0,26,294.0
15030.0,41,329.0
15035.0,32,310.0
15040.0,51,341.0
15045.0,51,438.0
15050.0,24,405.0
15055.0,36,289.0
15060.0,42,372.0
15065.0,54,502.0
15070.0,41,491.0
15075.0,42,417.0
15080.0,22,387.0
15085.0,30,283.0
15090.0,41,347.0
15095.0,35,356.0
15100.0,44,351.0
15105.0,48,437.0
15110.0,34,468.0
15115.0,37,419.0
15120.0,49,450.0
15125.0,34,483.0
15130.0,45,410.0
15135.0,32,387.0
15140.0,44,393.0
15145.0,34,410.0
15150.0,45,384.0
15155.0,51,449.0
15160.0,52,493.0
15165.0,43,460.0
15170.0,33,428.0
15175.0,42,472.0
15180.0,40,508.0
15185.0,44,469.0
15190.0,48,527.0
15195.0,33,464.0
15200.0,48,532.0
15205.0,49,608.0
15210.0,63,691.0
15215.0,57,688.0
15220.0,43,716.0
15225.0,39,673.0
15230.0,44,663.0
15235.0,39,608.0
15240.0,38,573.0
15245.0,45,559.0
15250.0,30,549.0
15255.0,46,535.0
15260.0,49,584.0
15265.0,54,594.0
15270.0,37,534.0
15275.0,37,507.0
15280.0,47,553.0
15285.0,31,479.0
15290.0,39,410.0
15295.0,40,411.0
15300.0,25,330.0
15305.0,21,223.0
15310.0,46,294.0
15315.0,49,427.0
15320.0,46,480.0
15325.0,29,404.0
15330.0,30,265.0
15335.0,36,298.0
15340.0,39,359.0
15345.0,52,442.0
15350.0,38,409.0
15355.0,45,427.0
15360.0,27,380.0
15365.0,35,282.0
15370.0,49,395.0
15375.0,33,419.0
15380.0,39,373.0
15385.0,32,395.0
15390.0,36,376.0
15395.0,56,422.0
15400.0,43,477.0
15405.0,30,418.0
15410.0,44,400.0
15415.0,47,429.0
15420.0,47,404.0
15425.0,46,420.0
15430.0,36,424.0
15435.0,41,371.0
15440.0,46,373.0
15445.0,44,448.0
15450.0,54,474.0
15455.0,33,423.0
15460.0,34,313.0
15465.0,39,327.0
15470.0,49,437.0
15475.0,42,434.0
15480.0,33,326.0
15485.0,40,307.0
15490.0,45,370.0
15495.0,45,414.0
15500.0,49,490.0
15505.0,45,453.0
15510.0,50,490.0
15515.0,40,424.0
15520.0,52,423.0
15525.0,44,515.0
15530.0,29,421.0
15535.0,48,401.0
15540.0,45,494.0
15545.0,47,501.0
15550.0,48,518.0
15555.0,43,502.0
15560.0,30,418.0
15565.0,49,399.0
15570.0,55,477.0
15575.0,51,476.0
15580.0,46,498.0
15585.0,35,459.0
15590.0,45,462.0
15595.0,54,597.0
15600.0,46,575.0
15605.0,37,523.0
15610.0,46,482.0
15615.0,42,500.0
15620.0,39,454.0
15625.0,46,440.0
15630.0,43,423.0
15635.0,48,405.0
15640.0,37,426.0
15645.0,45,429.0
15650.0,50,500.0
15655.0,52,474.0
15660.0,44,454.0
15665.0,32,429.0
15670.0,31,394.0
15675.0,58,520.0
15680.0,51,579.0
15685.0,40,475.0
15690.0,35,406.0
15695.0,38,412.0
15700.0,47,441.0
15705.0,47,429.0
15710.0,51,437.0
15715.0,36,465.0
15720.0,36,371.0
15725.0,30,354.0
15730.0,43,326.0
15735.0,45,443.0
15740.0,39,480.0
15745.0,29,382.0
15750.0,31,377.0
15755.0,37,391.0
15760.0,64,539.0
15765.0,39,570.0
15770.0,49,513.0
15775.0,35,507.0
15780.0,41,554.0
15785.0,46,636.0
15790.0,45,655.0
15795.0,35,552.0
15800.0,44,559.0
15805.0,33,552.0
15810.0,54,573.0
15815.0,65,733.0
15820.0,58,790.0
15825.0,55,726.0
15830.0,40,702.0
15835.0,61,756.0
15840.0,70,899.0
15845.0,47,840.0
15850.0,38,693.0
15855.0,50,742.0
15860.0,43,724.0
15865.0,49,643.0
15870.0,44,611.0
15875.0,40,540.0
15880.0,47,559.0
15885.0,57,616.0
15890.0,59,625.0
15895.0,45,581.0
15900.0,42,533.0
15905.0,31,448.0
15910.0,38,437.0
15915.0,33,346.0
15920.0,54,356.0
15925.0,45,459.0
15930.0,43,465.0
15935.0,37,478.0
15940.0,37,394.0
15945.0,50,422.0
15950.0,34,393.0
15955.0,39,348.0
15960.0,60,493.0
15965.0,39,522.0
15970.0,34,368.0
15975.0,52,477.0
15980.0,43,505.0
15985.0,39,483.0
15990.0,39,434.0
15995.0,32,358.0
16000.0,52,400.0
16005.0,50,508.0
16010.0,47,503.0
16015.0,42,508.0
16020.0,42,535.0
16025.0,42,495.0
16030.0,54,452.0
16035.0,44,536.0
16040.0,28,458.0
16045.0,45,439.0
16050.0,45,500.0
16055.0,46,494.0
16060.0,43,509.0
16065.0,34,513.0
16070.0,50,480.0
16075.0,52,543.0
16080.0,57,626.0
16085.0,53,674.0
16090.0,62,732.0
16095.0,62,763.0
16100.0,44,625.0
16105.0,64,691.0
16110.0,55,847.0
16115.0,51,839.0
16120.0,71,862.0
16125.0,48,850.0
16130.0,59,764.0
16135.0,48,827.0
16140.0,47,789.0
16145.0,50,702.0
16150.0,61,677.0
16155.0,45,690.0
16160.0,42,651.0
16165.0,50,598.0
16170.0,47,592.0
16175.0,65,633.0
16180.0,55,644.0
16185.0,51,625.0
16190.0,65,687.0
16195.0,53,727.0
16200.0,44,688.0
16205.0,41,576.0
16210.0,51,633.0
16215.0,39,626.0
16220.0,50,588.0
16225.0,45,602.0
16230.0,47,614.0
16235.0,59,722.0
16240.0,57,752.0
16245.0,55,688.0
16250.0,48,619.0
16255.0,45,663.0
16260.0,66,714.0
16265.0,40,719.0
16270.0,42,575.0
16275.0,42,539.0
16280.0,59,654.0
16285.0,63,746.0
16290.0,70,787.0
16295.0,32,787.0
16300.0,37,641.0
16305.0,60,758.0
16310.0,52,764.0
16315.0,53,651.0
16320.0,34,625.0
16325.0,27,562.0
16330.0,43,533.0
16335.0,46,538.0
16340.0,48,627.0
16345.0,62,722.0
16350.0,62,814.0
16355.0,30,652.0
16360.0,31,569.0
16365.0,48,662.0
16370.0,74,798.0
16375.0,52,771.0
16380.0,53,682.0
16385.0,35,613.0
16390.0,55,627.0
16395.0,52,699.0
16400.0,48,605.0
16405.0,55,645.0
16410.0,54,684.0
16415.0,56,676.0
16420.0,55,683.0
16425.0,48,631.0
16430.0,51,582.0
16435.0,54,633.0
16440.0,63,780.0
16445.0,74,944.0
16450.0,72,956.0
16455.0,51,824.0
16460.0,32,619.0
16465.0,37,555.0
16470.0,51,656.0
16475.0,60,676.0
16480.0,82,796.0
16485.0,46,727.0
16490.0,35,517.0
16495.0,41,536.0
16500.0,61,589.0
16505.0,84,712.0
16510.0,54,751.0
16515.0,37,522.0
16520.0,42,472.0
16525.0,65,650.0
16530.0,61,734.0
16535.0,57,662.0
16540.0,44,549.0
16545.0,48,563.0
16550.0,41,585.0
16555.0,54,557.0
16560.0,51,588.0
16565.0,51,546.0
16570.0,37,516.0
16575.0,43,460.0
16580.0,47,452.0
16585.0,55,529.0
16590.0,50,508.0
16595.0,42,511.0
16600.0,48,512.0
16605.0,60,570.0
16610.0,57,620.0
16615.0,54,605.0
16620.0,52,635.0
16625.0,34,575.0
16630.0,36,441.0
16635.0,40,387.0
16640.0,31,374.0
16645.0,46,449.0
16650.0,49,535.0
16655.0,48,483.0
16660.0,51,499.0
16665.0,30,462.0
16670.0,45,468.0
16675.0,50,503.0
16680.0,34,440.0
16685.0,43,470.0
16690.0,45,588.0
16695.0,51,613.0
16700.0,46,600.0
16705.0,36,498.0
16710.0,34,480.0
16715.0,46,540.0
16720.0,49,590.0
16725.0,37,507.0
16730.0,42,472.0
16735.0,42,504.0
16740.0,41,480.0
16745.0,38,450.0
16750.0,34,393.0
16755.0,38,450.0
16760.0,48,479.0
16765.0,57,550.0
16770.0,52,560.0
16775.0,47,546.0
16780.0,41,572.0
16785.0,49,552.0
16790.0,54,623.0
16795.0,44,601.0
16800.0,50,593.0
16805.0,46,615.0
16810.0,41,531.0
16815.0,42,464.0
16820.0,38,457.0
16825.0,23,389.0
16830.0,42,359.0
16835.0,37,419.0
16840.0,34,330.0
16845.0,43,396.0
16850.0,41,451.0
16855.0,36,445.0
16860.0,44,449.0
16865.0,32,443.0
16870.0,36,377.0
16875.0,47,461.0
16880.0,41,475.0
16885.0,48,549.0
16890.0,44,605.0
16895.0,43,542.0
16900.0,43,517.0
16905.0,41,485.0
16910.0,39,446.0
16915.0,43,567.0
16920.0,41,586.0
16925.0,32,466.0
16930.0,47,468.0
16935.0,44,507.0
16940.0,39,495.0
16945.0,49,512.0
16950.0,35,523.0
16955.0,50,524.0
16960.0,46,521.0
16965.0,34,473.0
16970.0,48,506.0
16975.0,61,612.0
16980.0,41,588.0
16985.0,42,469.0
16990.0,43,507.0
16995.0,41,554.0
17000.0,58,606.0
17005.0,64,694.0
17010.0,56,717.0
17015.0,36,567.0
17020.0,49,458.0
17025.0,59,555.0
17030.0,51,549.0
17035.0,39,517.0
17040.0,41,460.0
17045.0,30,393.0
17050.0,64,447.0
17055.0,79,663.0
17060.0,46,635.0
17065.0,52,544.0
17070.0,53,588.0
17075.0,54,638.0
17080.0,70,737.0
17085.0,69,787.0
17090.0,43,637.0
17095.0,38,614.0
17100.0,60,673.0
17105.0,39,667.0
17110.0,45,508.0
17115.0,43,456.0
17120.0,37,438.0
17125.0,40,427.0
17130.0,42,445.0
17135.0,50,477.0
17140.0,36,492.0
17145.0,62,515.0
17150.0,46,645.0
17155.0,38,554.0
17160.0,48,574.0
17165.0,37,586.0
17170.0,52,567.0
17175.0,47,553.0
17180.0,53,532.0
17185.0,26,502.0
17190.0,54,487.0
17195.0,56,623.0
17200.0,27,510.0
17205.0,35,390.0
17210.0,46,396.0
17215.0,39,452.0
17220.0,48,428.0
17225.0,51,476.0
17230.0,52,449.0
17235.0,39,447.0
17240.0,59,514.0
17245.0,52,656.0
17250.0,46,636.0
17255.0,47,604.0
17260.0,37,494.0
17265.0,44,423.0
17270.0,51,500.0
17275.0,46,528.0
17280.0,45,541.0
17285.0,50,524.0
17290.0,38,451.0
17295.0,43,392.0
17300.0,32,390.0
17305.0,52,454.0
17310.0,63,602.0
17315.0,55,660.0
17320.0,33,528.0
17325.0,39,434.0
17330.0,41,413.0
17335.0,47,422.0
17340.0,38,444.0
17345.0,48,489.0
17350.0,42,493.0
17355.0,50,434.0
17360.0,48,498.0
17365.0,38,448.0
17370.0,35,400.0
17375.0,46,415.0
17380.0,24,353.0
17385.0,44,331.0
17390.0,38,388.0
17395.0,42,406.0
17400.0,42,406.0
17405.0,29,318.0
17410.0,37,314.0
17415.0,48,403.0
17420.0,44,511.0
17425.0,39,456.0
17430.0,38,421.0
17435.0,43,465.0
17440.0,36,457.0
17445.0,31,421.0
17450.0,44,450.0
17455.0,33,469.0
17460.0,50,457.0
17465.0,51,528.0
17470.0,30,427.0
17475.0,38,377.0
17480.0,39,438.0
17485.0,38,446.0
17490.0,35,379.0
17495.0,37,334.0
17500.0,38,360.0
17505.0,47,454.0
17510.0,48,469.0
17515.0,34,438.0
17520.0,24,321.0
17525.0,44,348.0
17530.0,45,430.0
17535.0,48,471.0
17540.0,37,426.0
17545.0,38,355.0
17550.0,31,353.0
17555.0,47,391.0
17560.0,45,472.0
17565.0,42,457.0
17570.0,27,354.0
17575.0,29,312.0
17580.0,34,352.0
17585.0,53,434.0
17590.0,51,530.0
17595.0,26,395.0
17600.0,29,257.0
17605.0,39,308.0
17610.0,37,372.0
17615.0,45,383.0
17620.0,32,396.0
17625.0,34,332.0
17630.0,33,317.0
17635.0,41,333.0
17640.0,45,373.0
17645.0,25,352.0
17650.0,32,290.0
17655.0,46,356.0
17660.0,41,441.0
17665.0,23,356.0
17670.0,27,290.0
17675.0,36,335.0
17680.0,54,479.0
17685.0,48,531.0
17690.0,33,473.0
17695.0,38,449.0
17700.0,35,417.0
17705.0,42,409.0
17710.0,40,421.0
17715.0,37,424.0
17720.0,49,485.0
17725.0,34,482.0
17730.0,38,416.0
17735.0,40,507.0
17740.0,63,648.0
17745.0,47,641.0
17750.0,50,548.0
17755.0,37,531.0
17760.0,32,503.0
17765.0,40,508.0
17770.0,41,506.0
17775.0,45,524.0
17780.0,56,592.0
17785.0,48,706.0
17790.0,33,601.0
17795.0,43,530.0
17800.0,49,544.0
17805.0,55,579.0
17810.0,39,537.0
17815.0,28,477.0
17820.0,60,555.0
17825.0,64,706.0
17830.0,47,693.0
17835.0,35,531.0
17840.0,37,450.0
17845.0,27,375.0
17850.0,40,411.0
17855.0,54,495.0
17860.0,66,604.0
17865.0,39,573.0
17870.0,34,425.0
17875.0,47,426.0
17880.0,34,414.0
17885.0,41,355.0
17890.0,55,435.0
17895.0,30,392.0
17900.0,49,387.0
17905.0,42,437.0
17910.0,52,492.0
17915.0,54,580.0
17920.0,45,528.0
17925.0,37,449.0
17930.0,36,378.0
17935.0,36,355.0
17940.0,40,390.0
17945.0,38,367.0
17950.0,47,396.0
17955.0,37,419.0
17960.0,33,356.0
17965.0,35,336.0
17970.0,37,345.0
17975.0,35,340.0
17980.0,42,349.0
17985.0,37,390.0
17990.0,28,340.0
17995.0,28,304.0
18000.0,24,241.0
18005.0,36,245.0
18010.0,36,338.0
18015.0,18,297.0
18020.0,32,281.0
18025.0,36,323.0
18030.0,31,301.0
18035.0,33,261.0
18040.0,32,308.0
18045.0,46,368.0
18050.0,47,411.0
18055.0,40,400.0
18060.0,34,374.0
18065.0,45,365.0
18070.0,42,417.0
18075.0,27,321.0
18080.0,34,302.0
18085.0,30,303.0
18090.0,45,322.0
18095.0,27,325.0
18100.0,29,273.0
18105.0,30,264.0
18110.0,37,305.0
18115.0,32,322.0
18120.0,47,336.0
18125.0,55,463.0
18130.0,23,400.0
18135.0,20,264.0
18140.0,34,278.0
18145.0,38,329.0
18150.0,25,316.0
18155.0,29,272.0
18160.0,25,230.0
18165.0,22,201.0
18170.0,36,277.0
18175.0,41,371.0
18180.0,27,336.0
18185.0,28,284.0
18190.0,30,288.0
18195.0,32,302.0
18200.0,33,286.0
18205.0,26,280.0
18210.0,29,233.0
18215.0,30,285.0
18220.0,30,301.0
18225.0,38,346.0
18230.0,41,355.0
18235.0,33,333.0
18240.0,39,324.0
18245.0,17,300.0
18250.0,24,219.0
18255.0,37,259.0
18260.0,37,331.0
18265.0,38,321.0
18270.0,47,394.0
18275.0,19,349.0
18280.0,38,275.0
18285.0,36,331.0
18290.0,28,275.0
18295.0,37,294.0
18300.0,23,306.0
18305.0,40,299.0
18310.0,22,288.0
18315.0,41,261.0
18320.0,50,388.0
18325.0,22,360.0
18330.0,25,252.0
18335.0,27,263.0
18340.0,34,263.0
18345.0,39,288.0
18350.0,28,305.0
18355.0,21,233.0
18360.0,25,222.0
18365.0,24,218.0
18370.0,45,271.0
18375.0,39,332.0
18380.0,21,284.0
18385.0,21,214.0
18390.0,26,253.0
18395.0,31,290.0
18400.0,25,232.0
18405.0,46,311.0
18410.0,28,367.0
18415.0,27,287.0
18420.0,36,334.0
18425.0,25,331.0
18430.0,30,255.0
18435.0,35,260.0
18440.0,25,288.0
18445.0,41,281.0
18450.0,26,332.0
18455.0,24,220.0
18460.0,31,247.0
18465.0,29,267.0
18470.0,41,298.0
18475.0,32,330.0
18480.0,28,296.0
18485.0,32,305.0
18490.0,23,260.0
18495.0,34,254.0
18500.0,32,285.0
18505.0,32,305.0
18510.0,22,244.0
18515.0,42,279.0
18520.0,22,306.0
18525.0,45,256.0
18530.0,31,292.0
18535.0,34,311.0
18540.0,30,307.0
18545.0,33,289.0
18550.0,32,313.0
18555.0,39,347.0
18560.0,26,279.0
18565.0,22,208.0
18570.0,35,267.0
18575.0,23,265.0
18580.0,51,293.0
18585.0,36,354.0
18590.0,45,364.0
18595.0,34,377.0
18600.0,56,403.0
18605.0,47,487.0
18610.0,26,355.0
18615.0,31,239.0
18620.0,27,243.0
18625.0,26,279.0
18630.0,41,359.0
18635.0,25,327.0
18640.0,17,181.0
18645.0,25,177.0
18650.0,27,211.0
18655.0,42,292.0
18660.0,34,349.0
18665.0,27,301.0
18670.0,31,251.0
18675.0,29,276.0
18680.0,27,300.0
18685.0,31,290.0
18690.0,18,253.0
18695.0,29,261.0
18700.0,40,387.0
18705.0,39,417.0
18710.0,40,394.0
18715.0,39,398.0
18720.0,27,329.0
18725.0,53,408.0
18730.0,58,546.0
18735.0,43,524.0
18740.0,30,379.0
18745.0,25,260.0
18750.0,49,345.0
18755.0,62,500.0
18760.0,47,524.0
18765.0,38,392.0
18770.0,33,369.0
18775.0,36,378.0
18780.0,51,464.0
18785.0,50,543.0
18790.0,34,456.0
18795.0,32,352.0
18800.0,32,316.0
18805.0,28,278.0
18810.0,42,330.0
18815.0,44,407.0
18820.0,24,338.0
18825.0,33,297.0
18830.0,36,304.0
18835.0,46,385.0
18840.0,29,366.0
18845.0,42,294.0
18850.0,39,356.0
18855.0,28,332.0
18860.0,53,395.0
18865.0,35,429.0
18870.0,43,374.0
18875.0,46,477.0
18880.0,28,408.0
18885.0,41,395.0
18890.0,26,360.0
18895.0,39,371.0
18900.0,50,448.0
18905.0,49,501.0
18910.0,38,457.0
18915.0,33,392.0
18920.0,33,399.0
18925.0,50,487.0
18930.0,51,521.0
18935.0,54,519.0
18940.0,44,517.0
18945.0,44,510.0
18950.0,34,427.0
18955.0,46,413.0
18960.0,55,478.0
18965.0,58,567.0
18970.0,37,537.0
18975.0,43,442.0
18980.0,40,438.0
18985.0,33,419.0
18990.0,43,400.0
18995.0,54,517.0
19000.0,50,555.0
19005.0,44,512.0
19010.0,34,401.0
19015.0,26,298.0
19020.0,50,331.0
19025.0,44,455.0
19030.0,51,511.0
19035.0,38,456.0
19040.0,44,376.0
19045.0,47,467.0
19050.0,45,488.0
19055.0,49,547.0
19060.0,32,458.0
19065.0,50,461.0
19070.0,55,606.0
19075.0,27,480.0
19080.0,22,313.0
19085.0,43,348.0
19090.0,57,469.0
19095.0,47,484.0
19100.0,25,380.0
19105.0,26,335.0
19110.0,44,351.0
19115.0,51,481.0
19120.0,40,492.0
19125.0,33,363.0
19130.0,28,312.0
19135.0,36,364.0
19140.0,51,457.0
19145.0,44,504.0
19150.0,36,472.0
19155.0,29,424.0
19160.0,43,457.0
19165.0,33,440.0
19170.0,42,420.0
19175.0,45,517.0
19180.0,36,509.0
19185.0,29,380.0
19190.0,36,345.0
19195.0,46,374.0
19200.0,32,365.0
19205.0,40,317.0
19210.0,31,335.0
19215.0,36,322.0
19220.0,50,405.0
19225.0,56,516.0
19230.0,27,459.0
19235.0,39,343.0
19240.0,35,364.0
19245.0,36,339.0
19250.0,50,430.0
19255.0,43,443.0
19260.0,38,429.0
19265.0,51,422.0
19270.0,41,436.0
19275.0,46,427.0
19280.0,34,387.0
19285.0,27,348.0
19290.0,54,499.0
19295.0,41,507.0
19300.0,48,427.0
19305.0,44,480.0
19310.0,33,483.0
19315.0,48,491.0
19320.0,46,481.0
19325.0,46,466.0
19330.0,44,476.0
19335.0,35,475.0
19340.0,36,454.0
19345.0,61,515.0
19350.0,56,600.0
19355.0,47,527.0
19360.0,31,438.0
19365.0,28,328.0
19370.0,57,376.0
19375.0,60,531.0
19380.0,33,460.0
19385.0,36,365.0
19390.0,35,359.0
19395.0,53,449.0
19400.0,52,542.0
19405.0,31,439.0
19410.0,35,345.0
19415.0,29,335.0
