step_time,total_stopped,total_wait_time
12455.0,50,407.0
12460.0,47,460.0
12465.0,36,411.0
12470.0,40,373.0
12475.0,33,384.0
12480.0,35,324.0
12485.0,38,318.0
12490.0,39,350.0
12495.0,46,393.0
12500.0,34,393.0
12505.0,42,359.0
12510.0,43,404.0
12515.0,46,404.0
12520.0,30,352.0
12525.0,45,361.0
12530.0,39,431.0
12535.0,51,450.0
12540.0,37,423.0
12545.0,40,394.0
12550.0,36,416.0
12555.0,34,346.0
12560.0,29,291.0
12565.0,43,344.0
12570.0,45,419.0
12575.0,43,419.0
12580.0,35,383.0
12585.0,36,367.0
12590.0,36,398.0
12595.0,47,488.0
12600.0,41,477.0
12605.0,33,401.0
12610.0,36,373.0
12615.0,35,381.0
12620.0,32,335.0
12625.0,29,329.0
12630.0,34,299.0
12635.0,31,312.0
12640.0,32,285.0
12645.0,34,331.0
12650.0,30,304.0
12655.0,36,331.0
12660.0,30,342.0
12665.0,32,331.0
12670.0,24,274.0
12675.0,34,272.0
12680.0,28,301.0
12685.0,38,323.0
12690.0,29,389.0
12695.0,42,425.0
12700.0,25,424.0
12705.0,35,376.0
12710.0,24,295.0
12715.0,34,294.0
12720.0,34,335.0
12725.0,27,289.0
12730.0,27,256.0
12735.0,43,295.0
12740.0,45,400.0
12745.0,38,413.0
12750.0,27,383.0
12755.0,45,392.0
12760.0,30,387.0
12765.0,31,294.0
12770.0,35,290.0
12775.0,52,374.0
12780.0,46,451.0
12785.0,42,472.0
12790.0,41,514.0
12795.0,52,581.0
12800.0,51,637.0
12805.0,28,548.0
12810.0,29,433.0
12815.0,44,448.0
12820.0,47,550.0
12825.0,47,603.0
12830.0,35,666.0
12835.0,45,686.0
12840.0,58,842.0
12845.0,44,833.0
12850.0,30,675.0
12855.0,36,486.0
12860.0,35,532.0
12865.0,41,532.0
12870.0,44,567.0
12875.0,46,635.0
12880.0,48,707.0
12885.0,47,698.0
12890.0,42,643.0
12895.0,34,514.0
12900.0,31,460.0
12905.0,44,454.0
12910.0,30,427.0
12915.0,34,396.0
12920.0,38,404.0
12925.0,40,380.0
12930.0,30,352.0
12935.0,41,358.0
12940.0,35,405.0
12945.0,47,416.0
12950.0,23,352.0
12955.0,31,307.0
12960.0,27,333.0
12965.0,42,405.0
12970.0,34,439.0
12975.0,44,524.0
12980.0,37,605.0
12985.0,44,603.0
12990.0,25,536.0
12995.0,24,331.0
13000.0,24,262.0
13005.0,37,240.0
13010.0,33,326.0
13015.0,30,356.0
13020.0,36,417.0
13025.0,38,470.0
13030.0,34,535.0
13035.0,55,591.0
13040.0,45,607.0
13045.0,43,517.0
13050.0,36,613.0
13055.0,57,755.0
13060.0,50,856.0
13065.0,55,909.0
13070.0,47,1022.0
13075.0,54,1046.0
13080.0,48,910.0
13085.0,44,742.0
13090.0,40,557.0
13095.0,58,567.0
13100.0,58,600.0
13105.0,41,517.0
13110.0,51,562.0
13115.0,47,594.0
13120.0,40,489.0
13125.0,54,499.0
13130.0,57,659.0
13135.0,50,717.0
13140.0,50,612.0
13145.0,35,532.0
13150.0,41,501.0
13155.0,38,442.0
13160.0,37,369.0
13165.0,43,354.0
13170.0,40,389.0
13175.0,45,440.0
13180.0,42,441.0
13185.0,44,403.0
13190.0,38,407.0
13195.0,32,392.0
13200.0,33,360.0
13205.0,41,397.0
13210.0,37,381.0
13215.0,47,441.0
13220.0,29,427.0
13225.0,29,295.0
13230.0,34,305.0
13235.0,54,436.0
13240.0,24,417.0
13245.0,36,317.0
13250.0,38,348.0
13255.0,39,356.0
13260.0,39,375.0
13265.0,43,420.0
13270.0,33,388.0
13275.0,42,384.0
13280.0,30,423.0
13285.0,45,420.0
13290.0,41,446.0
13295.0,35,359.0
13300.0,29,367.0
13305.0,50,449.0
13310.0,35,440.0
13315.0,31,342.0
13320.0,41,313.0
13325.0,40,350.0
13330.0,28,328.0
13335.0,29,267.0
13340.0,34,271.0
13345.0,28,269.0
13350.0,31,266.0
13355.0,29,263.0
13360.0,31,263.0
13365.0,47,327.0
13370.0,32,360.0
13375.0,24,255.0
13380.0,23,251.0
13385.0,38,290.0
13390.0,38,312.0
13395.0,31,333.0
13400.0,29,284.0
13405.0,39,303.0
13410.0,39,326.0
13415.0,48,364.0
13420.0,40,408.0
13425.0,43,411.0
13430.0,47,425.0
13435.0,40,392.0
13440.0,36,363.0
13445.0,39,355.0
13450.0,44,381.0
13455.0,41,407.0
13460.0,61,508.0
13465.0,43,571.0
13470.0,35,475.0
13475.0,36,372.0
13480.0,46,397.0
13485.0,42,437.0
13490.0,42,504.0
13495.0,35,442.0
13500.0,37,372.0
13505.0,36,353.0
13510.0,44,358.0
13515.0,42,418.0
13520.0,50,455.0
13525.0,49,517.0
13530.0,37,461.0
13535.0,34,398.0
13540.0,29,385.0
13545.0,48,417.0
13550.0,56,524.0
13555.0,51,561.0
13560.0,46,494.0
13565.0,33,403.0
13570.0,40,334.0
13575.0,42,406.0
13580.0,44,408.0
13585.0,41,442.0
13590.0,36,382.0
13595.0,53,441.0
13600.0,45,540.0
13605.0,51,629.0
13610.0,46,639.0
13615.0,50,613.0
13620.0,44,568.0
13625.0,44,506.0
13630.0,25,369.0
13635.0,33,318.0
13640.0,30,298.0
13645.0,34,316.0
13650.0,46,356.0
13655.0,45,446.0
13660.0,31,399.0
13665.0,30,347.0
13670.0,44,367.0
13675.0,46,443.0
13680.0,30,372.0
13685.0,37,367.0
13690.0,30,338.0
13695.0,47,361.0
13700.0,33,382.0
13705.0,26,301.0
13710.0,34,310.0
13715.0,36,353.0
13720.0,26,298.0
13725.0,26,244.0
13730.0,28,248.0
13735.0,22,216.0
13740.0,31,219.0
13745.0,36,284.0
13750.0,24,281.0
13755.0,32,288.0
13760.0,41,364.0
13765.0,40,400.0
13770.0,40,386.0
13775.0,28,380.0
13780.0,30,330.0
13785.0,42,392.0
13790.0,47,491.0
13795.0,22,422.0
13800.0,28,240.0
13805.0,36,277.0
13810.0,31,319.0
13815.0,31,278.0
13820.0,32,277.0
13825.0,30,261.0
13830.0,29,279.0
13835.0,29,280.0
13840.0,29,238.0
13845.0,33,283.0
13850.0,36,334.0
13855.0,29,316.0
13860.0,26,244.0
13865.0,33,256.0
13870.0,27,267.0
13875.0,35,285.0
13880.0,36,312.0
13885.0,31,293.0
13890.0,36,306.0
13895.0,30,310.0
13900.0,37,324.0
13905.0,32,288.0
13910.0,40,330.0
13915.0,31,324.0
13920.0,45,323.0
13925.0,37,343.0
13930.0,34,330.0
13935.0,34,306.0
13940.0,42,323.0
13945.0,33,335.0
13950.0,33,314.0
13955.0,26,300.0
13960.0,33,262.0
13965.0,36,288.0
13970.0,30,289.0
13975.0,25,260.0
13980.0,41,274.0
13985.0,28,273.0
13990.0,40,306.0
13995.0,26,306.0
14000.0,37,292.0
14005.0,30,294.0
14010.0,37,309.0
14015.0,34,348.0
14020.0,34,318.0
14025.0,36,312.0
14030.0,36,315.0
14035.0,24,306.0
14040.0,37,282.0
14045.0,33,300.0
14050.0,36,321.0
14055.0,30,316.0
14060.0,39,321.0
14065.0,27,297.0
14070.0,36,288.0
14075.0,28,264.0
14080.0,34,297.0
14085.0,30,294.0
14090.0,41,345.0
14095.0,29,352.0
14100.0,34,271.0
14105.0,32,315.0
14110.0,32,357.0
14115.0,41,409.0
14120.0,38,473.0
14125.0,31,439.0
14130.0,25,276.0
14135.0,40,301.0
14140.0,23,309.0
14145.0,34,290.0
14150.0,27,274.0
14155.0,40,302.0
14160.0,26,299.0
14165.0,35,276.0
14170.0,32,311.0
14175.0,34,309.0
14180.0,31,283.0
14185.0,38,315.0
14190.0,28,291.0
14195.0,33,295.0
14200.0,34,292.0
14205.0,33,290.0
14210.0,29,258.0
14215.0,29,264.0
14220.0,35,287.0
14225.0,37,304.0
14230.0,30,302.0
14235.0,17,232.0
14240.0,38,255.0
14245.0,25,283.0
14250.0,31,244.0
14255.0,20,222.0
14260.0,32,222.0
14265.0,24,221.0
14270.0,28,200.0
14275.0,33,251.0
14280.0,28,261.0
14285.0,29,233.0
14290.0,35,259.0
14295.0,26,276.0
14300.0,32,262.0
14305.0,26,265.0
14310.0,38,283.0
14315.0,29,301.0
14320.0,31,277.0
14325.0,31,271.0
14330.0,39,305.0
14335.0,27,291.0
14340.0,30,257.0
14345.0,40,277.0
14350.0,44,389.0
14355.0,25,333.0
14360.0,42,284.0
14365.0,32,314.0
14370.0,39,295.0
14375.0,24,267.0
14380.0,40,289.0
14385.0,39,315.0
14390.0,47,347.0
14395.0,42,376.0
14400.0,36,337.0
14405.0,42,377.0
14410.0,48,432.0
14415.0,33,378.0
14420.0,41,340.0
14425.0,31,316.0
14430.0,34,308.0
14435.0,29,269.0
14440.0,38,285.0
14445.0,39,337.0
14450.0,43,356.0
14455.0,35,366.0
14460.0,29,273.0
14465.0,37,299.0
14470.0,58,436.0
14475.0,37,426.0
14480.0,34,310.0
14485.0,42,351.0
14490.0,45,359.0
14495.0,49,401.0
14500.0,29,373.0
14505.0,35,288.0
14510.0,49,376.0
14515.0,46,445.0
14520.0,34,454.0
14525.0,35,402.0
14530.0,43,395.0
14535.0,33,349.0
14540.0,46,372.0
14545.0,33,348.0
14550.0,31,284.0
14555.0,26,270.0
14560.0,37,291.0
14565.0,40,332.0
14570.0,38,378.0
14575.0,32,311.0
14580.0,39,327.0
14585.0,40,353.0
14590.0,41,356.0
14595.0,27,306.0
14600.0,30,283.0
14605.0,38,320.0
14610.0,37,348.0
14615.0,34,320.0
14620.0,39,350.0
14625.0,34,361.0
14630.0,38,349.0
14635.0,38,336.0
14640.0,39,360.0
14645.0,40,350.0
14650.0,48,393.0
14655.0,33,377.0
14660.0,42,366.0
14665.0,49,433.0
14670.0,40,446.0
14675.0,40,395.0
14680.0,33,363.0
14685.0,35,316.0
14690.0,39,350.0
14695.0,40,355.0
14700.0,40,339.0
14705.0,33,374.0
14710.0,39,415.0
14715.0,43,424.0
14720.0,35,395.0
14725.0,36,392.0
14730.0,42,400.0
14735.0,44,411.0
14740.0,37,381.0
14745.0,28,315.0
14750.0,49,371.0
14755.0,41,428.0
14760.0,43,394.0
14765.0,33,363.0
14770.0,46,376.0
14775.0,45,424.0
14780.0,43,421.0
14785.0,36,411.0
14790.0,43,379.0
14795.0,45,456.0
14800.0,45,437.0
14805.0,40,404.0
14810.0,51,426.0
14815.0,42,462.0
14820.0,37,432.0
14825.0,34,371.0
14830.0,47,401.0
14835.0,41,400.0
14840.0,41,386.0
14845.0,46,420.0
14850.0,46,429.0
14855.0,46,447.0
14860.0,44,471.0
14865.0,34,399.0
14870.0,54,424.0
14875.0,50,526.0
14880.0,43,492.0
14885.0,46,447.0
14890.0,42,496.0
14895.0,57,549.0
14900.0,51,556.0
14905.0,44,480.0
14910.0,23,362.0
14915.0,47,353.0
14920.0,47,419.0
14925.0,48,441.0
14930.0,50,445.0
14935.0,48,512.0
14940.0,55,574.0
14945.0,61,649.0
14950.0,49,555.0
14955.0,48,569.0
14960.0,49,586.0
14965.0,49,570.0
14970.0,40,458.0
14975.0,61,538.0
14980.0,62,665.0
14985.0,59,704.0
14990.0,49,657.0
14995.0,54,608.0
15000.0,45,527.0
15005.0,41,472.0
15010.0,44,422.0
15015.0,47,420.0
15020.0,41,405.0
15025.0,53,449.0
15030.0,37,450.0
15035.0,42,367.0
15040.0,47,417.0
15045.0,35,400.0
15050.0,42,354.0
15055.0,36,378.0
15060.0,45,350.0
15065.0,46,386.0
15070.0,38,394.0
15075.0,37,336.0
15080.0,45,375.0
15085.0,47,414.0
15090.0,39,427.0
15095.0,38,354.0
15100.0,34,304.0
15105.0,45,346.0
15110.0,38,362.0
15115.0,37,377.0
15120.0,38,326.0
15125.0,44,372.0
15130.0,42,419.0
15135.0,29,338.0
15140.0,31,275.0
15145.0,47,336.0
15150.0,42,374.0
15155.0,42,369.0
15160.0,40,373.0
15165.0,41,381.0
15170.0,34,371.0
15175.0,42,332.0
15180.0,39,360.0
15185.0,42,389.0
15190.0,42,383.0
15195.0,46,388.0
15200.0,38,376.0
15205.0,43,392.0
15210.0,34,393.0
15215.0,39,350.0
15220.0,41,382.0
15225.0,40,374.0
15230.0,37,375.0
15235.0,43,344.0
15240.0,41,368.0
15245.0,42,394.0
15250.0,43,445.0
15255.0,48,483.0
15260.0,54,588.0
15265.0,58,682.0
15270.0,41,659.0
15275.0,40,554.0
15280.0,45,510.0
15285.0,44,464.0
15290.0,32,414.0
15295.0,43,382.0
15300.0,48,472.0
15305.0,35,400.0
15310.0,32,364.0
15315.0,38,356.0
15320.0,49,457.0
15325.0,52,532.0
15330.0,51,551.0
15335.0,38,501.0
15340.0,43,452.0
15345.0,41,436.0
15350.0,37,400.0
15355.0,42,381.0
15360.0,40,411.0
15365.0,41,390.0
15370.0,37,372.0
15375.0,42,396.0
15380.0,36,358.0
15385.0,36,347.0
15390.0,28,324.0
15395.0,42,317.0
15400.0,43,359.0
15405.0,43,385.0
15410.0,34,368.0
15415.0,46,342.0
15420.0,47,416.0
15425.0,36,397.0
15430.0,34,360.0
15435.0,34,336.0
15440.0,35,307.0
15445.0,28,299.0
15450.0,32,294.0
15455.0,34,281.0
15460.0,36,317.0
15465.0,31,301.0
15470.0,27,286.0
15475.0,29,224.0
15480.0,55,353.0
15485.0,32,379.0
15490.0,34,310.0
15495.0,36,318.0
15500.0,40,352.0
15505.0,28,322.0
15510.0,29,268.0
15515.0,32,274.0
15520.0,36,314.0
15525.0,27,270.0
15530.0,35,267.0
15535.0,32,283.0
15540.0,42,301.0
15545.0,31,326.0
15550.0,40,315.0
15555.0,32,322.0
15560.0,34,295.0
15565.0,23,264.0
15570.0,46,288.0
15575.0,44,385.0
15580.0,48,434.0
15585.0,30,361.0
15590.0,37,339.0
15595.0,37,396.0
15600.0,47,413.0
15605.0,18,325.0
15610.0,37,256.0
15615.0,39,299.0
15620.0,49,348.0
15625.0,31,383.0
15630.0,44,364.0
15635.0,39,397.0
15640.0,38,344.0
15645.0,37,383.0
15650.0,46,454.0
15655.0,49,563.0
15660.0,48,625.0
15665.0,42,602.0
15670.0,33,448.0
15675.0,45,424.0
15680.0,34,407.0
15685.0,37,360.0
15690.0,42,369.0
15695.0,48,429.0
15700.0,31,387.0
15705.0,39,415.0
15710.0,33,362.0
15715.0,40,357.0
15720.0,36,335.0
15725.0,40,351.0
15730.0,41,358.0
15735.0,49,404.0
15740.0,30,352.0
15745.0,34,318.0
15750.0,41,359.0
15755.0,37,385.0
15760.0,48,384.0
15765.0,33,391.0
15770.0,37,383.0
15775.0,39,373.0
15780.0,38,404.0
15785.0,34,337.0
15790.0,35,321.0
15795.0,37,323.0
15800.0,33,336.0
15805.0,25,276.0
15810.0,36,283.0
15815.0,41,353.0
15820.0,43,395.0
15825.0,37,399.0
15830.0,38,358.0
15835.0,40,414.0
15840.0,52,474.0
15845.0,38,476.0
15850.0,37,368.0
15855.0,40,390.0
15860.0,50,431.0
15865.0,39,440.0
15870.0,41,380.0
15875.0,49,387.0
15880.0,47,445.0
15885.0,38,389.0
15890.0,36,351.0
15895.0,45,349.0
15900.0,47,412.0
15905.0,22,349.0
15910.0,30,229.0
15915.0,46,280.0
15920.0,46,388.0
15925.0,25,322.0
15930.0,41,314.0
15935.0,38,342.0
15940.0,46,355.0
15945.0,34,362.0
15950.0,34,338.0
15955.0,39,341.0
15960.0,37,338.0
15965.0,29,344.0
15970.0,41,337.0
15975.0,42,365.0
15980.0,31,322.0
15985.0,40,310.0
15990.0,27,294.0
15995.0,28,256.0
16000.0,34,272.0
16005.0,36,285.0
16010.0,24,273.0
16015.0,26,242.0
16020.0,38,273.0
16025.0,37,306.0
16030.0,33,328.0
16035.0,29,294.0
16040.0,35,304.0
16045.0,43,347.0
16050.0,33,361.0
16055.0,24,280.0
16060.0,41,318.0
16065.0,38,366.0
16070.0,36,351.0
16075.0,20,269.0
16080.0,38,258.0
16085.0,44,326.0
16090.0,33,337.0
16095.0,29,285.0
16100.0,28,272.0
16105.0,40,314.0
16110.0,36,350.0
16115.0,29,304.0
16120.0,28,257.0
16125.0,40,272.0
16130.0,37,334.0
16135.0,32,285.0
16140.0,35,292.0
16145.0,37,305.0
16150.0,46,357.0
16155.0,31,345.0
16160.0,21,247.0
16165.0,41,250.0
16170.0,33,319.0
16175.0,33,286.0
16180.0,38,278.0
16185.0,45,357.0
16190.0,29,372.0
16195.0,31,307.0
16200.0,42,326.0
16205.0,32,327.0
16210.0,44,360.0
16215.0,38,380.0
16220.0,42,357.0
16225.0,31,319.0
16230.0,40,332.0
16235.0,23,281.0
16240.0,42,276.0
16245.0,34,314.0
16250.0,36,308.0
16255.0,31,304.0
16260.0,28,276.0
16265.0,26,221.0
16270.0,27,236.0
16275.0,38,259.0
16280.0,41,332.0
16285.0,28,301.0
16290.0,33,295.0
16295.0,31,295.0
16300.0,36,310.0
16305.0,36,296.0
16310.0,28,282.0
16315.0,37,320.0
16320.0,39,346.0
16325.0,35,326.0
16330.0,33,311.0
16335.0,38,333.0
16340.0,33,332.0
16345.0,38,289.0
16350.0,33,308.0
16355.0,31,305.0
16360.0,30,294.0
16365.0,34,287.0
16370.0,35,313.0
16375.0,37,343.0
16380.0,30,316.0
16385.0,31,296.0
16390.0,29,302.0
16395.0,45,394.0
16400.0,40,471.0
16405.0,41,542.0
16410.0,42,617.0
16415.0,45,735.0
16420.0,61,890.0
16425.0,59,975.0
16430.0,27,806.0
16435.0,33,550.0
16440.0,42,497.0
16445.0,47,523.0
16450.0,36,518.0
16455.0,34,383.0
16460.0,34,361.0
16465.0,40,379.0
16470.0,45,403.0
16475.0,29,360.0
16480.0,46,379.0
16485.0,51,483.0
16490.0,38,470.0
16495.0,35,415.0
16500.0,43,389.0
16505.0,35,397.0
16510.0,51,431.0
16515.0,41,450.0
16520.0,44,424.0
16525.0,45,431.0
16530.0,45,481.0
16535.0,43,439.0
16540.0,40,437.0
16545.0,36,377.0
16550.0,45,401.0
16555.0,42,427.0
16560.0,47,454.0
16565.0,48,422.0
16570.0,38,452.0
16575.0,44,401.0
16580.0,40,413.0
16585.0,48,396.0
16590.0,41,443.0
16595.0,42,384.0
16600.0,40,363.0
16605.0,41,369.0
16610.0,37,366.0
16615.0,48,430.0
16620.0,40,505.0
16625.0,33,406.0
16630.0,38,353.0
16635.0,35,330.0
16640.0,41,320.0
16645.0,28,323.0
16650.0,35,283.0
16655.0,40,335.0
16660.0,37,359.0
16665.0,43,367.0
16670.0,32,364.0
16675.0,29,298.0
16680.0,40,295.0
16685.0,35,322.0
16690.0,36,326.0
16695.0,39,362.0
16700.0,30,317.0
16705.0,38,311.0
16710.0,29,315.0
16715.0,47,375.0
16720.0,44,409.0
16725.0,34,387.0
16730.0,25,311.0
16735.0,37,320.0
16740.0,56,405.0
16745.0,38,443.0
16750.0,33,349.0
16755.0,31,291.0
16760.0,34,289.0
16765.0,45,360.0
16770.0,47,419.0
16775.0,32,355.0
16780.0,35,309.0
16785.0,42,342.0
16790.0,35,341.0
16795.0,36,322.0
16800.0,41,341.0
16805.0,42,349.0
16810.0,40,348.0
16815.0,48,357.0
16820.0,37,399.0
16825.0,36,350.0
16830.0,41,361.0
16835.0,26,308.0
16840.0,45,338.0
16845.0,43,369.0
16850.0,38,371.0
16855.0,31,302.0
16860.0,49,361.0
16865.0,37,359.0
16870.0,35,362.0
16875.0,36,338.0
16880.0,44,361.0
16885.0,36,351.0
16890.0,34,355.0
16895.0,28,308.0
16900.0,50,350.0
16905.0,30,382.0
16910.0,33,324.0
16915.0,40,341.0
16920.0,46,405.0
16925.0,35,363.0
16930.0,35,354.0
16935.0,33,335.0
16940.0,34,333.0
16945.0,26,274.0
16950.0,34,286.0
16955.0,35,295.0
16960.0,40,344.0
16965.0,31,293.0
16970.0,33,296.0
16975.0,38,321.0
16980.0,48,368.0
16985.0,34,377.0
16990.0,34,338.0
16995.0,44,357.0
17000.0,45,409.0
17005.0,44,401.0
17010.0,24,325.0
17015.0,36,279.0
17020.0,48,381.0
17025.0,40,407.0
17030.0,20,322.0
17035.0,42,286.0
17040.0,41,349.0
17045.0,37,350.0
17050.0,35,316.0
17055.0,46,357.0
17060.0,39,401.0
17065.0,41,359.0
17070.0,35,355.0
17075.0,27,270.0
17080.0,40,326.0
17085.0,37,356.0
17090.0,40,364.0
17095.0,33,389.0
17100.0,51,474.0
17105.0,37,441.0
17110.0,45,452.0
17115.0,28,418.0
17120.0,38,361.0
17125.0,29,274.0
17130.0,30,248.0
17135.0,31,253.0
17140.0,42,299.0
17145.0,38,335.0
17150.0,27,288.0
17155.0,24,239.0
17160.0,39,296.0
17165.0,32,288.0
17170.0,31,287.0
17175.0,42,307.0
17180.0,44,394.0
17185.0,31,367.0
17190.0,30,288.0
17195.0,35,272.0
17200.0,31,327.0
17205.0,44,340.0
17210.0,32,342.0
17215.0,37,296.0
17220.0,25,277.0
17225.0,27,223.0
17230.0,41,321.0
17235.0,24,300.0
17240.0,24,219.0
17245.0,30,260.0
17250.0,31,269.0
17255.0,32,273.0
17260.0,39,261.0
17265.0,32,316.0
17270.0,37,313.0
17275.0,24,290.0
17280.0,43,299.0
17285.0,40,371.0
17290.0,44,361.0
17295.0,33,392.0
17300.0,35,353.0
17305.0,38,345.0
17310.0,39,354.0
17315.0,36,349.0
17320.0,33,320.0
17325.0,30,293.0
17330.0,39,288.0
17335.0,45,368.0
17340.0,35,398.0
17345.0,40,382.0
17350.0,27,319.0
17355.0,40,340.0
17360.0,46,415.0
17365.0,47,478.0
17370.0,46,470.0
17375.0,44,515.0
17380.0,44,509.0
17385.0,33,405.0
17390.0,30,320.0
17395.0,42,313.0
17400.0,46,369.0
17405.0,35,361.0
17410.0,38,336.0
17415.0,27,337.0
17420.0,47,361.0
17425.0,39,421.0
17430.0,35,386.0
17435.0,46,426.0
17440.0,27,371.0
17445.0,36,277.0
17450.0,41,300.0
17455.0,42,370.0
17460.0,31,328.0
17465.0,44,337.0
17470.0,42,363.0
17475.0,32,321.0
17480.0,39,305.0
17485.0,43,363.0
17490.0,34,321.0
17495.0,34,314.0
17500.0,38,330.0
17505.0,30,308.0
17510.0,42,307.0
17515.0,29,341.0
17520.0,50,352.0
17525.0,40,380.0
17530.0,44,368.0
17535.0,35,383.0
17540.0,34,335.0
17545.0,43,349.0
17550.0,33,345.0
17555.0,48,380.0
17560.0,47,426.0
17565.0,51,457.0
17570.0,45,443.0
17575.0,32,386.0
17580.0,32,344.0
17585.0,34,274.0
17590.0,42,295.0
17595.0,41,365.0
17600.0,42,370.0
17605.0,39,358.0
17610.0,38,331.0
17615.0,40,354.0
17620.0,42,370.0
17625.0,37,360.0
17630.0,44,392.0
17635.0,46,442.0
17640.0,34,363.0
17645.0,34,293.0
17650.0,29,279.0
17655.0,42,303.0
17660.0,35,346.0
17665.0,30,317.0
17670.0,23,241.0
17675.0,41,276.0
17680.0,31,298.0
17685.0,29,277.0
17690.0,20,218.0
17695.0,39,255.0
17700.0,32,303.0
17705.0,35,306.0
17710.0,22,256.0
17715.0,38,234.0
17720.0,41,323.0
17725.0,36,324.0
17730.0,24,260.0
17735.0,42,281.0
17740.0,30,325.0
17745.0,31,251.0
17750.0,33,261.0
17755.0,35,294.0
17760.0,26,253.0
17765.0,30,254.0
17770.0,30,270.0
17775.0,29,254.0
17780.0,32,255.0
17785.0,33,288.0
17790.0,30,256.0
17795.0,28,270.0
17800.0,35,264.0
17805.0,28,290.0
17810.0,30,250.0
17815.0,34,288.0
17820.0,40,307.0
17825.0,33,323.0
17830.0,44,335.0
17835.0,29,332.0
17840.0,46,318.0
17845.0,35,351.0
17850.0,37,325.0
17855.0,40,364.0
17860.0,37,357.0
17865.0,30,315.0
17870.0,39,301.0
17875.0,25,292.0
17880.0,34,268.0
17885.0,40,332.0
17890.0,40,342.0
17895.0,32,321.0
17900.0,36,296.0
17905.0,43,361.0
17910.0,26,290.0
17915.0,46,324.0
17920.0,31,340.0
17925.0,33,262.0
17930.0,37,258.0
17935.0,48,377.0
17940.0,26,337.0
17945.0,41,309.0
17950.0,49,368.0
17955.0,44,424.0
17960.0,23,326.0
17965.0,27,251.0
17970.0,43,283.0
17975.0,49,384.0
17980.0,28,344.0
17985.0,36,304.0
17990.0,40,320.0
17995.0,48,390.0
18000.0,27,337.0
18005.0,35,294.0
18010.0,33,283.0
18015.0,41,316.0
18020.0,26,304.0
18025.0,33,289.0
18030.0,33,257.0
18035.0,57,385.0
18040.0,46,490.0
18045.0,44,453.0
18050.0,43,474.0
18055.0,54,603.0
18060.0,49,662.0
18065.0,60,668.0
18070.0,42,628.0
18075.0,45,517.0
18080.0,31,435.0
18085.0,29,334.0
18090.0,32,322.0
18095.0,30,292.0
18100.0,34,317.0
18105.0,24,282.0
18110.0,33,285.0
18115.0,35,345.0
18120.0,30,331.0
18125.0,19,269.0
18130.0,40,283.0
18135.0,45,363.0
18140.0,41,385.0
18145.0,27,352.0
18150.0,27,295.0
18155.0,41,307.0
18160.0,34,326.0
18165.0,42,322.0
18170.0,40,352.0
18175.0,38,372.0
18180.0,41,388.0
18185.0,40,400.0
18190.0,39,355.0
18195.0,39,345.0
18200.0,44,366.0
18205.0,30,353.0
18210.0,33,259.0
18215.0,43,362.0
18220.0,51,435.0
18225.0,30,390.0
18230.0,46,343.0
18235.0,44,436.0
18240.0,49,432.0
18245.0,39,440.0
18250.0,41,377.0
18255.0,47,405.0
18260.0,50,440.0
18265.0,52,483.0
18270.0,42,462.0
18275.0,42,420.0
18280.0,42,372.0
18285.0,49,378.0
18290.0,46,429.0
18295.0,34,390.0
18300.0,45,371.0
18305.0,51,438.0
18310.0,48,445.0
18315.0,33,390.0
18320.0,47,377.0
18325.0,47,447.0
18330.0,38,388.0
18335.0,50,416.0
18340.0,47,479.0
18345.0,43,442.0
18350.0,43,413.0
18355.0,60,455.0
18360.0,55,560.0
18365.0,48,488.0
18370.0,55,518.0
18375.0,54,550.0
18380.0,52,542.0
18385.0,54,524.0
18390.0,46,508.0
18395.0,52,490.0
18400.0,56,533.0
18405.0,46,547.0
18410.0,56,505.0
18415.0,48,505.0
18420.0,38,421.0
18425.0,45,405.0
18430.0,43,406.0
18435.0,58,457.0
18440.0,38,493.0
18445.0,47,390.0
18450.0,44,422.0
18455.0,56,463.0
18460.0,48,503.0
18465.0,41,403.0
18470.0,41,403.0
18475.0,44,394.0
18480.0,46,416.0
18485.0,55,426.0
18490.0,48,448.0
18495.0,43,427.0
18500.0,46,471.0
18505.0,59,522.0
18510.0,49,613.0
18515.0,48,616.0
18520.0,55,698.0
18525.0,64,765.0
18530.0,64,831.0
18535.0,54,744.0
18540.0,40,533.0
18545.0,42,497.0
18550.0,41,517.0
18555.0,36,405.0
18560.0,46,435.0
18565.0,49,422.0
18570.0,44,471.0
18575.0,49,458.0
18580.0,35,425.0
18585.0,43,378.0
18590.0,46,411.0
18595.0,45,402.0
18600.0,33,354.0
18605.0,37,317.0
18610.0,36,351.0
18615.0,36,343.0
18620.0,33,347.0
18625.0,36,335.0
18630.0,44,351.0
18635.0,46,423.0
18640.0,36,387.0
18645.0,34,327.0
18650.0,38,332.0
18655.0,53,369.0
18660.0,45,405.0
18665.0,50,430.0
18670.0,46,438.0
18675.0,32,415.0
18680.0,38,357.0
18685.0,40,369.0
18690.0,37,327.0
18695.0,43,335.0
18700.0,36,356.0
18705.0,44,398.0
18710.0,40,430.0
18715.0,32,360.0
18720.0,38,343.0
18725.0,35,319.0
18730.0,43,378.0
18735.0,28,351.0
18740.0,36,313.0
18745.0,28,278.0
18750.0,30,277.0
18755.0,37,278.0
18760.0,37,341.0
18765.0,25,267.0
18770.0,38,305.0
18775.0,34,313.0
18780.0,36,303.0
18785.0,29,271.0
18790.0,44,319.0
18795.0,27,310.0
18800.0,29,261.0
18805.0,36,287.0
