buffer_size,step_time,total_stopped,total_wait_time
3,15350.0,166,3375.0
3,15355.0,177,4246.0
3,15360.0,99,3939.0
3,15365.0,71,2225.0
3,15370.0,109,960.0
3,15375.0,120,1334.0
3,15380.0,126,1884.0
3,15385.0,134,2537.0
3,15390.0,142,3232.0
3,15395.0,114,2878.0
3,15400.0,54,2288.0
3,15405.0,103,1104.0
3,15410.0,124,1141.0
3,15415.0,132,1772.0
3,15420.0,142,2463.0
3,15425.0,148,3187.0
3,15430.0,157,3950.0
3,15435.0,70,2602.0
3,15440.0,80,1479.0
3,15445.0,113,988.0
3,15450.0,116,1430.0
3,15455.0,124,2015.0
3,15460.0,130,2656.0
3,15465.0,142,3345.0
3,15470.0,89,2910.0
3,15475.0,64,1607.0
3,15480.0,112,1084.0
3,15485.0,127,1292.0
3,15490.0,136,1949.0
3,15495.0,144,2650.0
3,15500.0,154,3399.0
3,15505.0,160,4186.0
3,15510.0,58,2561.0
3,15515.0,78,1430.0
3,15520.0,110,942.0
3,15525.0,118,1433.0
3,15530.0,124,2036.0
3,15535.0,133,2683.0
3,15540.0,138,3364.0
3,15545.0,77,2922.0
3,15550.0,71,1690.0
3,15555.0,122,967.0
3,15560.0,125,1408.0
3,15565.0,134,2018.0
3,15570.0,142,2700.0
3,15575.0,153,3445.0
3,15580.0,129,3129.0
3,15585.0,60,2440.0
3,15590.0,100,1128.0
3,15595.0,121,1141.0
3,15600.0,130,1726.0
3,15605.0,140,2392.0
3,15610.0,145,3107.0
3,15615.0,156,3865.0
3,15620.0,75,2647.0
3,15625.0,89,1493.0
3,15630.0,120,1089.0
3,15635.0,128,1528.0
3,15640.0,134,2159.0
3,15645.0,141,2845.0
3,15650.0,150,3575.0
3,15655.0,97,3167.0
3,15660.0,65,1763.0
3,15665.0,112,1197.0
3,15670.0,118,1250.0
3,15675.0,130,1797.0
3,15680.0,137,2441.0
3,15685.0,141,3145.0
3,15690.0,152,3885.0
3,15695.0,68,2471.0
3,15700.0,87,1520.0
3,15705.0,117,1043.0
3,15710.0,127,1546.0
3,15715.0,134,2190.0
3,15720.0,139,2875.0
3,15725.0,144,3584.0
3,15730.0,77,3117.0
3,15735.0,69,1808.0
3,15740.0,113,851.0
3,15745.0,121,1331.0
3,15750.0,134,1956.0
3,15755.0,144,2652.0
3,15760.0,151,3395.0
3,15765.0,127,3085.0
3,15770.0,60,2509.0
3,15775.0,93,1163.0
3,15780.0,117,1067.0
3,15785.0,122,1617.0
3,15790.0,132,2258.0
3,15795.0,141,2949.0
3,15800.0,148,3679.0
3,15805.0,74,2580.0
3,15810.0,90,1444.0
3,15815.0,129,1200.0
3,15820.0,135,1624.0
3,15825.0,141,2261.0
3,15830.0,147,2982.0
3,15835.0,155,3748.0
3,15840.0,100,3378.0
3,15845.0,56,1925.0
3,15850.0,99,1072.0
3,15855.0,121,1143.0
3,15860.0,133,1771.0
3,15865.0,141,2457.0
3,15870.0,153,3201.0
3,15875.0,163,3991.0
3,15880.0,84,2707.0
3,15885.0,105,1735.0
3,15890.0,126,1247.0
3,15895.0,134,1731.0
3,15900.0,145,2398.0
3,15905.0,152,3145.0
3,15910.0,160,3924.0
3,15915.0,94,3547.0
3,15920.0,86,2039.0
3,15925.0,134,1135.0
3,15930.0,147,1612.0
3,15935.0,154,2320.0
3,15940.0,163,3118.0
3,15945.0,172,3958.0
3,15950.0,148,3734.0
3,15955.0,61,3020.0
3,15960.0,104,1376.0
3,15965.0,127,1184.0
3,15970.0,139,1810.0
3,15975.0,148,2530.0
3,15980.0,153,3284.0
3,15985.0,156,4057.0
3,15990.0,65,2720.0
3,15995.0,82,1452.0
3,16000.0,120,1018.0
3,16005.0,132,1512.0
3,16010.0,143,2179.0
3,16015.0,147,2905.0
3,16020.0,155,3659.0
3,16025.0,110,3305.0
3,16030.0,67,2198.0
3,16035.0,108,1435.0
3,16040.0,112,1287.0
3,16045.0,120,1753.0
3,16050.0,129,2326.0
3,16055.0,134,2974.0
3,16060.0,141,3670.0
3,16065.0,61,2120.0
3,16070.0,104,1350.0
3,16075.0,141,1165.0
3,16080.0,153,1849.0
3,16085.0,158,2630.0
3,16090.0,166,3442.0
3,16095.0,172,4291.0
3,16100.0,106,3985.0
3,16105.0,72,2500.0
3,16110.0,119,968.0
3,16115.0,125,1379.0
3,16120.0,135,2015.0
3,16125.0,144,2722.0
3,16130.0,152,3459.0
3,16135.0,127,3162.0
3,16140.0,57,2606.0
3,16145.0,101,1112.0
3,16150.0,122,1139.0
3,16155.0,127,1727.0
3,16160.0,131,2370.0
3,16165.0,138,3050.0
3,16170.0,146,3762.0
3,16175.0,66,2401.0
3,16180.0,83,1308.0
3,16185.0,120,972.0
3,16190.0,127,1468.0
3,16195.0,133,2115.0
3,16200.0,139,2798.0
3,16205.0,146,3510.0
3,16210.0,96,3143.0
3,16215.0,63,1839.0
3,16220.0,104,1117.0
3,16225.0,122,1189.0
3,16230.0,125,1808.0
3,16235.0,131,2454.0
3,16240.0,138,3130.0
3,16245.0,143,3836.0
3,16250.0,54,2215.0
3,16255.0,82,1172.0
3,16260.0,109,911.0
3,16265.0,116,1446.0
3,16270.0,126,2054.0
3,16275.0,135,2717.0
3,16280.0,142,3409.0
3,16285.0,71,2966.0
3,16290.0,66,1686.0
3,16295.0,114,966.0
3,16300.0,122,1312.0
3,16305.0,126,1900.0
3,16310.0,137,2564.0
3,16315.0,145,3267.0
3,16320.0,122,2933.0
3,16325.0,57,2209.0
3,16330.0,100,1158.0
3,16335.0,118,1109.0
3,16340.0,124,1672.0
3,16345.0,131,2310.0
3,16350.0,138,2980.0
3,16355.0,148,3696.0
3,16360.0,64,2345.0
3,16365.0,74,1190.0
3,16370.0,112,906.0
3,16375.0,118,1364.0
3,16380.0,125,1976.0
3,16385.0,132,2621.0
3,16390.0,139,3300.0
3,16395.0,79,2859.0
3,16400.0,57,1606.0
3,16405.0,113,1014.0
3,16410.0,129,1244.0
3,16415.0,138,1919.0
3,16420.0,145,2627.0
3,16425.0,152,3367.0
3,16430.0,164,4159.0
3,16435.0,60,2548.0
3,16440.0,85,1331.0
3,16445.0,111,1018.0
3,16450.0,119,1463.0
3,16455.0,128,2048.0
3,16460.0,140,2719.0
3,16465.0,145,3434.0
3,16470.0,81,3029.0
3,16475.0,80,1712.0
3,16480.0,114,1088.0
3,16485.0,126,1443.0
3,16490.0,132,2013.0
3,16495.0,141,2701.0
3,16500.0,149,3427.0
3,16505.0,128,3083.0
3,16510.0,69,2639.0
3,16515.0,107,1298.0
3,16520.0,124,1263.0
3,16525.0,135,1800.0
3,16530.0,142,2441.0
3,16535.0,154,3188.0
3,16540.0,161,3975.0
3,16545.0,77,2752.0
3,16550.0,91,1493.0
3,16555.0,134,1110.0
3,16560.0,140,1629.0
3,16565.0,146,2340.0
3,16570.0,153,3094.0
3,16575.0,159,3872.0
3,16580.0,109,3577.0
3,16585.0,71,2252.0
3,16590.0,121,1284.0
3,16595.0,138,1408.0
3,16600.0,140,2035.0
3,16605.0,149,2760.0
3,16610.0,152,3515.0
3,16615.0,159,4296.0
3,16620.0,62,2664.0
3,16625.0,83,1436.0
3,16630.0,112,979.0
3,16635.0,119,1491.0
3,16640.0,125,2101.0
3,16645.0,136,2760.0
3,16650.0,144,3464.0
3,16655.0,73,3002.0
3,16660.0,64,1765.0
3,16665.0,106,791.0
3,16670.0,117,1220.0
3,16675.0,124,1819.0
3,16680.0,131,2459.0
3,16685.0,139,3143.0
3,16690.0,117,2792.0
3,16695.0,60,2299.0
3,16700.0,95,1094.0
3,16705.0,114,1145.0
3,16710.0,121,1606.0
3,16715.0,131,2196.0
3,16720.0,136,2866.0
3,16725.0,144,3573.0
3,16730.0,67,2311.0
3,16735.0,88,1405.0
3,16740.0,123,1081.0
3,16745.0,129,1528.0
3,16750.0,139,2184.0
3,16755.0,146,2900.0
3,16760.0,152,3649.0
3,16765.0,101,3283.0
3,16770.0,71,1905.0
3,16775.0,112,1297.0
3,16780.0,125,1338.0
3,16785.0,136,1920.0
3,16790.0,147,2628.0
3,16795.0,156,3395.0
3,16800.0,163,4200.0
3,16805.0,67,2694.0
3,16810.0,98,1515.0
3,16815.0,135,1136.0
3,16820.0,139,1738.0
3,16825.0,145,2450.0
3,16830.0,153,3207.0
3,16835.0,158,3987.0
3,16840.0,83,3584.0
3,16845.0,64,1892.0
3,16850.0,109,779.0
3,16855.0,120,1247.0
3,16860.0,126,1863.0
3,16865.0,140,2534.0
3,16870.0,149,3263.0
3,16875.0,127,2936.0
3,16880.0,63,2497.0
3,16885.0,97,1239.0
3,16890.0,114,1150.0
3,16895.0,121,1641.0
3,16900.0,132,2246.0
3,16905.0,138,2921.0
3,16910.0,147,3635.0
3,16915.0,71,2444.0
3,16920.0,88,1338.0
3,16925.0,134,1112.0
3,16930.0,143,1673.0
3,16935.0,153,2394.0
3,16940.0,163,3185.0
3,16945.0,167,4015.0
3,16950.0,117,3704.0
3,16955.0,71,2353.0
3,16960.0,111,1455.0
3,16965.0,114,1234.0
3,16970.0,123,1788.0
3,16975.0,130,2408.0
3,16980.0,139,3085.0
3,16985.0,144,3797.0
3,16990.0,61,2249.0
3,16995.0,89,1420.0
3,17000.0,119,1113.0
3,17005.0,124,1585.0
3,17010.0,129,2171.0
3,17015.0,134,2827.0
3,17020.0,138,3509.0
3,17025.0,72,3023.0
3,17030.0,62,1572.0
3,17035.0,109,777.0
3,17040.0,119,1225.0
3,17045.0,131,1860.0
3,17050.0,144,2553.0
3,17055.0,154,3303.0
3,17060.0,132,3059.0
3,17065.0,59,2431.0
3,17070.0,83,1174.0
3,17075.0,106,1024.0
3,17080.0,112,1468.0
3,17085.0,118,2034.0
3,17090.0,129,2653.0
3,17095.0,137,3325.0
3,17100.0,72,2293.0
3,17105.0,92,1306.0
3,17110.0,128,1074.0
3,17115.0,139,1620.0
3,17120.0,146,2335.0
3,17125.0,151,3078.0
3,17130.0,161,3863.0
3,17135.0,110,3520.0
3,17140.0,71,2101.0
3,17145.0,112,1301.0
3,17150.0,125,1323.0
3,17155.0,134,1888.0
3,17160.0,139,2543.0
3,17165.0,151,3268.0
3,17170.0,159,4042.0
3,17175.0,68,2445.0
3,17180.0,102,1394.0
3,17185.0,129,1146.0
3,17190.0,134,1707.0
3,17195.0,142,2394.0
3,17200.0,150,3130.0
3,17205.0,155,3896.0
3,17210.0,78,3489.0
3,17215.0,74,1936.0
3,17220.0,126,878.0
3,17225.0,137,1411.0
3,17230.0,143,2102.0
3,17235.0,151,2842.0
3,17240.0,162,3629.0
3,17245.0,141,3419.0
3,17250.0,70,2747.0
3,17255.0,103,1329.0
3,17260.0,123,1200.0
3,17265.0,127,1730.0
3,17270.0,135,2371.0
3,17275.0,141,3063.0
3,17280.0,149,3795.0
3,17285.0,68,2546.0
3,17290.0,82,1339.0
3,17295.0,125,1025.0
3,17300.0,132,1544.0
3,17305.0,134,2206.0
3,17310.0,142,2896.0
3,17315.0,152,3637.0
3,17320.0,102,3251.0
3,17325.0,60,1885.0
3,17330.0,108,1110.0
3,17335.0,122,1194.0
3,17340.0,131,1818.0
3,17345.0,140,2495.0
3,17350.0,152,3232.0
3,17355.0,157,4007.0
3,17360.0,63,2417.0
3,17365.0,87,1386.0
3,17370.0,120,1002.0
3,17375.0,131,1574.0
3,17380.0,141,2258.0
3,17385.0,150,2995.0
3,17390.0,153,3754.0
3,17395.0,92,3429.0
3,17400.0,77,2056.0
3,17405.0,114,990.0
3,17410.0,119,1366.0
3,17415.0,131,1964.0
3,17420.0,136,2636.0
3,17425.0,144,3333.0
3,17430.0,122,2980.0
3,17435.0,58,2410.0
3,17440.0,112,1108.0
3,17445.0,127,1233.0
3,17450.0,137,1844.0
3,17455.0,145,2521.0
3,17460.0,154,3271.0
3,17465.0,161,4065.0
3,17470.0,78,2728.0
3,17475.0,89,1512.0
3,17480.0,131,1079.0
3,17485.0,141,1629.0
3,17490.0,147,2349.0
3,17495.0,152,3102.0
3,17500.0,161,3887.0
3,17505.0,113,3549.0
3,17510.0,69,2188.0
3,17515.0,98,1184.0
3,17520.0,112,1168.0
3,17525.0,122,1694.0
3,17530.0,132,2333.0
3,17535.0,140,3018.0
3,17540.0,146,3732.0
3,17545.0,60,2269.0
3,17550.0,92,1407.0
3,17555.0,131,1165.0
3,17560.0,141,1717.0
3,17565.0,146,2419.0
3,17570.0,156,3177.0
3,17575.0,164,3984.0
3,17580.0,90,3620.0
3,17585.0,64,2039.0
3,17590.0,106,907.0
3,17595.0,113,1222.0
3,17600.0,120,1788.0
3,17605.0,128,2416.0
3,17610.0,137,3082.0
3,17615.0,109,2727.0
3,17620.0,45,2137.0
3,17625.0,103,1063.0
3,17630.0,132,1153.0
3,17635.0,136,1801.0
3,17640.0,144,2505.0
3,17645.0,149,3241.0
3,17650.0,155,4005.0
3,17655.0,69,2774.0
3,17660.0,67,1447.0
3,17665.0,108,883.0
3,17670.0,115,1313.0
3,17675.0,122,1908.0
3,17680.0,126,2528.0
3,17685.0,133,3180.0
3,17690.0,78,2719.0
3,17695.0,58,1501.0
3,17700.0,107,957.0
3,17705.0,120,1189.0
3,17710.0,129,1813.0
3,17715.0,144,2505.0
3,17720.0,151,3250.0
3,17725.0,160,4033.0
3,17730.0,60,2445.0
3,17735.0,81,1403.0
3,17740.0,106,989.0
3,17745.0,115,1410.0
3,17750.0,127,1978.0
3,17755.0,132,2627.0
3,17760.0,136,3296.0
3,17765.0,77,2830.0
3,17770.0,79,1569.0
3,17775.0,124,945.0
3,17780.0,136,1446.0
3,17785.0,142,2138.0
3,17790.0,149,2862.0
3,17795.0,150,3611.0
3,17800.0,127,3285.0
3,17805.0,51,2486.0
3,17810.0,101,1171.0
3,17815.0,126,1120.0
3,17820.0,140,1756.0
3,17825.0,144,2468.0
3,17830.0,152,3213.0
3,17835.0,156,3982.0
3,17840.0,79,2606.0
3,17845.0,78,1547.0
3,17850.0,114,1059.0
3,17855.0,124,1445.0
3,17860.0,130,2054.0
3,17865.0,139,2731.0
3,17870.0,145,3440.0
3,17875.0,89,3027.0
3,17880.0,56,1629.0
3,17885.0,108,1089.0
3,17890.0,123,1182.0
3,17895.0,126,1800.0
3,17900.0,135,2451.0
3,17905.0,141,3150.0
3,17910.0,150,3887.0
3,17915.0,66,2487.0
3,17920.0,89,1479.0
3,17925.0,112,1070.0
3,17930.0,120,1550.0
3,17935.0,125,2131.0
3,17940.0,133,2782.0
3,17945.0,138,3462.0
3,17950.0,65,2945.0
3,17955.0,56,1391.0
3,17960.0,106,753.0
4,17965.0,120,1227.0
3,17970.0,126,1844.0
3,17975.0,131,2487.0
3,17980.0,141,3170.0
3,17985.0,118,2832.0
3,17990.0,60,2236.0
3,17995.0,90,1120.0
3,18000.0,115,1057.0
3,18005.0,118,1574.0
3,18010.0,125,2169.0
3,18015.0,131,2808.0
3,18020.0,138,3481.0
3,18025.0,63,2123.0
3,18030.0,81,1165.0
3,18035.0,127,1021.0
3,18040.0,136,1558.0
3,18045.0,147,2272.0
3,18050.0,156,3034.0
3,18055.0,162,3833.0
3,18060.0,115,3492.0
3,18065.0,61,2204.0
3,18070.0,98,1341.0
3,18075.0,111,1198.0
3,18080.0,116,1656.0
3,18085.0,123,2231.0
3,18090.0,132,2879.0
3,18095.0,139,3562.0
3,18100.0,61,2102.0
3,18105.0,91,1169.0
3,18110.0,129,1055.0
3,18115.0,139,1697.0
3,18120.0,147,2418.0
3,18125.0,155,3178.0
3,18130.0,161,3969.0
3,18135.0,90,3580.0
3,18140.0,64,2058.0
3,18145.0,108,919.0
3,18150.0,117,1253.0
3,18155.0,120,1818.0
3,18160.0,131,2448.0
3,18165.0,143,3144.0
3,18170.0,117,2830.0
3,18175.0,57,2300.0
3,18180.0,112,1101.0
3,18185.0,133,1235.0
3,18190.0,145,1891.0
3,18195.0,154,2635.0
3,18200.0,161,3427.0
3,18205.0,166,4244.0
3,18210.0,83,3069.0
3,18215.0,81,1661.0
3,18220.0,116,1032.0
3,18225.0,124,1450.0
3,18230.0,130,2080.0
3,18235.0,135,2748.0
3,18240.0,140,3439.0
3,18245.0,87,2981.0
3,18250.0,59,1676.0
3,18255.0,113,1032.0
3,18260.0,129,1260.0
3,18265.0,139,1935.0
3,18270.0,147,2648.0
3,18275.0,154,3404.0
3,18280.0,163,4195.0
3,18285.0,55,2611.0
3,18290.0,78,1385.0
3,18295.0,107,895.0
3,18300.0,115,1374.0
3,18305.0,120,1948.0
3,18310.0,127,2561.0
3,18315.0,139,3233.0
3,18320.0,78,2833.0
3,18325.0,69,1626.0
3,18330.0,111,851.0
3,18335.0,122,1271.0
3,18340.0,130,1884.0
3,18345.0,142,2566.0
3,18350.0,151,3302.0
3,18355.0,127,3003.0
3,18360.0,67,2546.0
3,18365.0,103,1332.0
3,18370.0,130,1276.0
3,18375.0,137,1813.0
3,18380.0,147,2511.0
3,18385.0,159,3283.0
3,18390.0,170,4103.0
3,18395.0,84,2938.0
3,18400.0,87,1714.0
3,18405.0,124,1102.0
3,18410.0,132,1547.0
3,18415.0,144,2220.0
3,18420.0,150,2951.0
3,18425.0,159,3730.0
3,18430.0,110,3433.0
3,18435.0,65,2198.0
3,18440.0,104,1249.0
3,18445.0,127,1239.0
3,18450.0,137,1869.0
3,18455.0,144,2576.0
3,18460.0,152,3319.0
3,18465.0,160,4094.0
3,18470.0,66,2506.0
3,18475.0,90,1495.0
3,18480.0,115,1051.0
3,18485.0,124,1545.0
3,18490.0,134,2189.0
3,18495.0,138,2865.0
3,18500.0,145,3577.0
3,18505.0,74,3132.0
3,18510.0,73,1739.0
3,18515.0,118,892.0
3,18520.0,127,1344.0
3,18525.0,138,1998.0
3,18530.0,150,2732.0
3,18535.0,158,3505.0
3,18540.0,136,3229.0
3,18545.0,64,2758.0
3,18550.0,106,1232.0
3,18555.0,130,1262.0
3,18560.0,137,1818.0
3,18565.0,144,2501.0
3,18570.0,152,3242.0
3,18575.0,164,4045.0
3,18580.0,84,2873.0
3,18585.0,84,1614.0
3,18590.0,121,1138.0
3,18595.0,131,1522.0
3,18600.0,142,2170.0
3,18605.0,146,2896.0
3,18610.0,152,3639.0
3,18615.0,106,3308.0
3,18620.0,68,2169.0
3,18625.0,114,1295.0
3,18630.0,131,1356.0
3,18635.0,142,1990.0
3,18640.0,150,2715.0
3,18645.0,159,3484.0
3,18650.0,169,4307.0
3,18655.0,75,2742.0
3,18660.0,94,1612.0
3,18665.0,114,1152.0
3,18670.0,121,1531.0
3,18675.0,133,2132.0
3,18680.0,140,2814.0
3,18685.0,146,3533.0
3,18690.0,83,3108.0
3,18695.0,74,1873.0
3,18700.0,125,966.0
3,18705.0,138,1430.0
3,18710.0,145,2138.0
3,18715.0,149,2877.0
3,18720.0,158,3648.0
3,18725.0,132,3363.0
3,18730.0,52,2570.0
3,18735.0,102,1158.0
3,18740.0,120,1121.0
3,18745.0,128,1702.0
3,18750.0,133,2350.0
3,18755.0,139,3033.0
3,18760.0,145,3747.0
3,18765.0,68,2375.0
3,18770.0,85,1282.0
3,18775.0,125,1008.0
3,18780.0,134,1563.0
3,18785.0,143,2258.0
3,18790.0,153,2999.0
3,18795.0,163,3787.0
3,18800.0,107,3436.0
3,18805.0,71,2102.0
3,18810.0,107,1286.0
3,18815.0,117,1240.0
3,18820.0,131,1793.0
3,18825.0,139,2461.0
3,18830.0,147,3178.0
3,18835.0,154,3937.0
3,18840.0,73,2493.0
3,18845.0,106,1524.0
3,18850.0,137,1246.0
3,18855.0,145,1807.0
3,18860.0,154,2542.0
3,18865.0,161,3329.0
3,18870.0,171,4160.0
3,18875.0,103,3817.0
3,18880.0,83,2389.0
3,18885.0,133,1166.0
3,18890.0,144,1559.0
3,18895.0,152,2265.0
3,18900.0,158,3039.0
3,18905.0,169,3863.0
3,18910.0,145,3610.0
3,18915.0,66,2847.0
3,18920.0,113,1362.0
3,18925.0,141,1317.0
3,18930.0,148,1974.0
3,18935.0,160,2749.0
3,18940.0,168,3567.0
3,18945.0,174,4423.0
3,18950.0,90,3188.0
3,18955.0,88,1870.0
3,18960.0,127,1236.0
3,18965.0,134,1628.0
3,18970.0,147,2255.0
3,18975.0,151,2985.0
3,18980.0,159,3759.0
3,18985.0,106,3410.0
3,18990.0,78,2102.0
3,18995.0,131,1338.0
3,19000.0,146,1500.0
3,19005.0,156,2199.0
3,19010.0,161,2978.0
3,19015.0,175,3822.0
3,19020.0,184,4725.0
3,19025.0,82,3221.0
3,19030.0,109,2004.0
3,19035.0,143,1317.0
3,19040.0,152,1905.0
3,19045.0,161,2654.0
3,19050.0,163,3456.0
3,19055.0,172,4302.0
3,19060.0,103,3985.0
3,19065.0,89,2367.0
3,19070.0,128,1119.0
3,19075.0,139,1526.0
3,19080.0,149,2200.0
3,19085.0,160,2975.0
3,19090.0,166,3791.0
3,19095.0,139,3526.0
3,19100.0,67,2815.0
3,19105.0,111,1433.0
3,19110.0,135,1317.0
3,19115.0,145,1932.0
3,19120.0,159,2706.0
3,19125.0,171,3544.0
3,19130.0,176,4417.0
3,19135.0,83,3275.0
3,19140.0,82,1784.0
3,19145.0,124,1110.0
3,19150.0,134,1532.0
3,19155.0,139,2197.0
3,19160.0,146,2920.0
3,19165.0,152,3664.0
3,19170.0,100,3297.0
3,19175.0,66,1810.0
3,19180.0,114,1066.0
3,19185.0,136,1317.0
3,19190.0,146,2016.0
3,19195.0,153,2771.0
3,19200.0,159,3556.0
3,19205.0,164,4371.0
3,19210.0,68,2788.0
3,19215.0,87,1674.0
3,19220.0,120,1057.0
3,19225.0,126,1544.0
3,19230.0,137,2202.0
3,19235.0,142,2895.0
3,19240.0,150,3630.0
3,19245.0,85,3228.0
3,19250.0,71,1875.0
3,19255.0,120,932.0
3,19260.0,129,1386.0
3,19265.0,136,2034.0
3,19270.0,145,2734.0
3,19275.0,151,3473.0
3,19280.0,127,3184.0
3,19285.0,60,2689.0
3,19290.0,102,1184.0
3,19295.0,126,1148.0
3,19300.0,132,1774.0
3,19305.0,141,2464.0
3,19310.0,151,3197.0
3,19315.0,160,3979.0
3,19320.0,76,2726.0
3,19325.0,76,1511.0
3,19330.0,124,1067.0
3,19335.0,128,1487.0
3,19340.0,140,2136.0
3,19345.0,146,2849.0
3,19350.0,153,3602.0
3,19355.0,99,3239.0
3,19360.0,64,1984.0
3,19365.0,110,1081.0
3,19370.0,127,1223.0
3,19375.0,136,1870.0
3,19380.0,142,2570.0
3,19385.0,150,3307.0
3,19390.0,161,4088.0
3,19395.0,60,2577.0
3,19400.0,95,1405.0
3,19405.0,118,1071.0
3,19410.0,126,1570.0
3,19415.0,135,2214.0
3,19420.0,143,2917.0
3,19425.0,152,3655.0
3,19430.0,86,3243.0
3,19435.0,73,1894.0
3,19440.0,119,926.0
3,19445.0,130,1384.0
3,19450.0,133,2033.0
3,19455.0,142,2724.0
3,19460.0,150,3463.0
3,19465.0,133,3173.0
3,19470.0,63,2468.0
3,19475.0,106,1171.0
3,19480.0,128,1209.0
3,19485.0,138,1802.0
3,19490.0,150,2524.0
3,19495.0,160,3308.0
3,19500.0,171,4142.0
3,19505.0,90,2950.0
3,19510.0,93,1719.0
3,19515.0,120,1197.0
3,19520.0,131,1558.0
3,19525.0,138,2174.0
3,19530.0,146,2886.0
3,19535.0,151,3629.0
3,19540.0,101,3253.0
3,19545.0,73,1996.0
3,19550.0,117,1194.0
3,19555.0,135,1366.0
3,19560.0,145,2047.0
3,19565.0,152,2794.0
3,19570.0,159,3575.0
3,19575.0,169,4401.0
3,19580.0,65,2840.0
3,19585.0,86,1629.0
3,19590.0,125,1014.0
3,19595.0,136,1635.0
3,19600.0,144,2341.0
3,19605.0,149,3080.0
3,19610.0,157,3850.0
3,19615.0,88,3462.0
3,19620.0,65,2058.0
3,19625.0,114,868.0
3,19630.0,124,1291.0
3,19635.0,131,1924.0
3,19640.0,139,2597.0
3,19645.0,147,3318.0
3,19650.0,121,2990.0
3,19655.0,62,2305.0
3,19660.0,93,1195.0
3,19665.0,107,1113.0
3,19670.0,115,1594.0
3,19675.0,117,2168.0
3,19680.0,123,2767.0
3,19685.0,133,3417.0
3,19690.0,56,2192.0
3,19695.0,77,1158.0
3,19700.0,121,939.0
3,19705.0,125,1451.0
3,19710.0,133,2071.0
3,19715.0,140,2751.0
3,19720.0,146,3463.0
3,19725.0,97,3068.0
3,19730.0,68,1951.0
3,19735.0,109,1257.0
3,19740.0,117,1247.0
3,19745.0,128,1817.0
3,19750.0,133,2454.0
3,19755.0,138,3133.0
3,19760.0,147,3846.0
3,19765.0,65,2249.0
3,19770.0,96,1268.0
3,19775.0,134,1182.0
3,19780.0,141,1745.0
3,19785.0,147,2422.0
3,19790.0,157,3172.0
3,19795.0,159,3963.0
3,19800.0,94,3580.0
3,19805.0,93,2202.0
3,19810.0,136,1198.0
3,19815.0,146,1684.0
3,19820.0,151,2334.0
3,19825.0,160,3102.0
3,19830.0,165,3919.0
3,19835.0,144,3661.0
3,19840.0,67,3081.0
3,19845.0,116,1323.0
3,19850.0,140,1334.0
3,19855.0,144,1949.0
3,19860.0,154,2673.0
3,19865.0,167,3483.0
3,19870.0,177,4350.0
3,19875.0,95,3253.0
3,19880.0,98,1873.0
3,19885.0,120,1259.0
3,19890.0,130,1587.0
3,19895.0,140,2178.0
3,19900.0,148,2888.0
3,19905.0,153,3646.0
3,19910.0,102,3292.0
3,19915.0,69,1942.0
3,19920.0,120,1175.0
3,19925.0,142,1385.0
3,19930.0,150,2108.0
3,19935.0,161,2897.0
3,19940.0,170,3738.0
3,19945.0,175,4600.0
3,19950.0,65,2999.0
3,19955.0,87,1719.0
3,19960.0,116,983.0
3,19965.0,121,1495.0
3,19970.0,132,2129.0
3,19975.0,140,2807.0
3,19980.0,151,3539.0
3,19985.0,83,3172.0
3,19990.0,78,1851.0
3,19995.0,128,1015.0
3,20000.0,136,1451.0
3,20005.0,146,2152.0
3,20010.0,154,2906.0
3,20015.0,156,3685.0
3,20020.0,126,3396.0
3,20025.0,54,2703.0
3,20030.0,103,1237.0
3,20035.0,127,1195.0
3,20040.0,137,1791.0
3,20045.0,148,2502.0
3,20050.0,159,3268.0
3,20055.0,170,4094.0
3,20060.0,99,3001.0
3,20065.0,97,1967.0
3,20070.0,105,1371.0
3,20075.0,106,1521.0
4,20080.0,110,1862.0
4,20085.0,114,2367.0
4,20090.0,122,2953.0
4,20095.0,70,2469.0
4,20100.0,71,1393.0
4,20105.0,153,1148.0
4,20110.0,184,1735.0
4,20115.0,197,2697.0
4,20120.0,211,3717.0
4,20125.0,218,4790.0
4,20130.0,230,5907.0
4,20135.0,102,4507.0
4,20140.0,88,2794.0
4,20145.0,89,1292.0
6,20150.0,83,1324.0
8,20155.0,84,1568.0
8,20160.0,89,1913.0
8,20165.0,97,2347.0
8,20170.0,45,1869.0
8,20175.0,95,975.0
8,20180.0,167,1098.0
8,20185.0,181,1937.0
8,20190.0,193,2876.0
8,20195.0,207,3884.0
8,20200.0,221,4964.0
8,20205.0,200,4957.0
8,20210.0,95,4353.0
8,20215.0,94,2291.0
8,20220.0,75,1370.0
8,20225.0,77,1448.0
8,20230.0,82,1595.0
8,20235.0,88,1939.0
8,20240.0,92,2392.0
8,20245.0,46,1117.0
8,20250.0,109,784.0
8,20255.0,172,1227.0
8,20260.0,177,2055.0
8,20265.0,191,2980.0
8,20270.0,199,3957.0
8,20275.0,211,4990.0
8,20280.0,164,4889.0
8,20285.0,69,3429.0
8,20290.0,81,1802.0
8,20295.0,79,1094.0
8,20300.0,84,1307.0
8,20305.0,87,1640.0
8,20310.0,91,2066.0
8,20315.0,98,2534.0
8,20320.0,49,1148.0
8,20325.0,120,870.0
8,20330.0,174,1350.0
8,20335.0,183,2229.0
8,20340.0,194,3185.0
8,20345.0,208,4200.0
