buffer_size,step_time,total_stopped,total_wait_time
1,15350.0,127,2616.0
1,15355.0,135,3276.0
1,15360.0,70,2779.0
1,15365.0,68,1490.0
1,15370.0,106,799.0
1,15375.0,113,1238.0
1,15380.0,119,1823.0
1,15385.0,131,2450.0
1,15390.0,144,3144.0
1,15395.0,127,2836.0
1,15400.0,73,2411.0
1,15405.0,103,1248.0
1,15410.0,118,1216.0
1,15415.0,124,1707.0
1,15420.0,131,2299.0
1,15425.0,141,2986.0
1,15430.0,151,3721.0
1,15435.0,77,2392.0
1,15440.0,95,1383.0
1,15445.0,141,1272.0
1,15450.0,148,1806.0
1,15455.0,155,2481.0
1,15460.0,165,3259.0
1,15465.0,174,4114.0
1,15470.0,124,3838.0
1,15475.0,73,2474.0
1,15480.0,109,1427.0
1,15485.0,123,1295.0
1,15490.0,133,1860.0
1,15495.0,140,2547.0
1,15500.0,149,3277.0
1,15505.0,155,4044.0
1,15510.0,72,2516.0
1,15515.0,102,1523.0
1,15520.0,133,1173.0
1,15525.0,142,1791.0
1,15530.0,152,2526.0
1,15535.0,161,3313.0
1,15540.0,170,4135.0
1,15545.0,98,3804.0
1,15550.0,73,2271.0
1,15555.0,112,1045.0
1,15560.0,123,1371.0
1,15565.0,133,1960.0
1,15570.0,138,2636.0
1,15575.0,146,3353.0
1,15580.0,121,3006.0
1,15585.0,64,2427.0
1,15590.0,109,1274.0
1,15595.0,125,1217.0
1,15600.0,130,1807.0
1,15605.0,139,2461.0
1,15610.0,149,3176.0
1,15615.0,158,3946.0
1,15620.0,77,2672.0
1,15625.0,84,1520.0
1,15630.0,123,1020.0
1,15635.0,132,1509.0
1,15640.0,139,2187.0
1,15645.0,145,2898.0
1,15650.0,149,3637.0
1,15655.0,98,3256.0
1,15660.0,66,1863.0
1,15665.0,113,1167.0
1,15670.0,129,1343.0
1,15675.0,136,1955.0
1,15680.0,145,2653.0
1,15685.0,150,3393.0
1,15690.0,157,4162.0
1,15695.0,64,2564.0
1,15700.0,83,1280.0
1,15705.0,111,1025.0
1,15710.0,115,1478.0
1,15715.0,123,2053.0
1,15720.0,129,2681.0
1,15725.0,143,3362.0
1,15730.0,74,2914.0
1,15735.0,79,1556.0
1,15740.0,118,911.0
1,15745.0,129,1391.0
1,15750.0,139,2043.0
1,15755.0,149,2763.0
1,15760.0,158,3541.0
1,15765.0,132,3269.0
1,15770.0,67,2733.0
1,15775.0,107,1396.0
1,15780.0,131,1253.0
1,15785.0,142,1855.0
1,15790.0,149,2582.0
1,15795.0,157,3348.0
1,15800.0,162,4152.0
1,15805.0,79,2764.0
1,15810.0,81,1567.0
1,15815.0,124,1085.0
1,15820.0,129,1521.0
1,15825.0,134,2175.0
1,15830.0,139,2859.0
1,15835.0,147,3574.0
1,15840.0,90,3147.0
1,15845.0,58,1774.0
1,15850.0,102,976.0
1,15855.0,115,1144.0
1,15860.0,127,1748.0
1,15865.0,134,2399.0
1,15870.0,141,3092.0
1,15875.0,149,3824.0
1,15880.0,52,2229.0
1,15885.0,79,1197.0
1,15890.0,110,949.0
1,15895.0,122,1462.0
1,15900.0,129,2098.0
1,15905.0,138,2769.0
1,15910.0,144,3473.0
1,15915.0,88,3047.0
1,15920.0,80,1971.0
1,15925.0,113,1091.0
1,15930.0,119,1378.0
1,15935.0,129,1972.0
1,15940.0,134,2634.0
1,15945.0,149,3347.0
1,15950.0,126,3008.0
1,15955.0,57,2257.0
1,15960.0,104,1097.0
1,15965.0,130,1170.0
1,15970.0,145,1823.0
1,15975.0,152,2573.0
1,15980.0,160,3356.0
1,15985.0,173,4190.0
1,15990.0,85,2925.0
1,15995.0,81,1665.0
1,16000.0,121,1108.0
1,16005.0,128,1476.0
1,16010.0,133,2104.0
1,16015.0,140,2784.0
1,16020.0,148,3507.0
1,16025.0,99,3136.0
1,16030.0,64,1944.0
1,16035.0,117,1083.0
1,16040.0,138,1339.0
1,16045.0,147,2016.0
1,16050.0,155,2777.0
1,16055.0,163,3578.0
1,16060.0,168,4402.0
1,16065.0,64,2824.0
1,16070.0,94,1559.0
1,16075.0,130,1055.0
1,16080.0,138,1680.0
1,16085.0,144,2386.0
1,16090.0,158,3155.0
1,16095.0,166,3970.0
1,16100.0,90,3607.0
1,16105.0,77,2194.0
1,16110.0,111,1051.0
1,16115.0,116,1338.0
1,16120.0,124,1894.0
1,16125.0,126,2516.0
1,16130.0,133,3170.0
1,16135.0,108,2764.0
1,16140.0,47,2064.0
1,16145.0,95,884.0
1,16150.0,118,1060.0
1,16155.0,129,1670.0
1,16160.0,139,2346.0
1,16165.0,145,3061.0
1,16170.0,150,3801.0
1,16175.0,63,2551.0
1,16180.0,72,1302.0
1,16185.0,120,913.0
1,16190.0,128,1430.0
1,16195.0,134,2085.0
1,16200.0,142,2782.0
1,16205.0,151,3515.0
1,16210.0,94,3118.0
1,16215.0,66,1820.0
1,16220.0,109,1131.0
1,16225.0,132,1260.0
1,16230.0,141,1926.0
1,16235.0,145,2636.0
1,16240.0,150,3374.0
1,16245.0,157,4149.0
1,16250.0,62,2567.0
1,16255.0,99,1527.0
1,16260.0,137,1129.0
1,16265.0,143,1780.0
1,16270.0,154,2529.0
1,16275.0,164,3332.0
1,16280.0,171,4170.0
1,16285.0,100,3826.0
1,16290.0,77,2486.0
1,16295.0,117,1101.0
1,16300.0,127,1409.0
1,16305.0,132,1987.0
1,16310.0,139,2666.0
1,16315.0,146,3378.0
1,16320.0,127,3063.0
1,16325.0,55,2313.0
1,16330.0,103,1093.0
1,16335.0,132,1169.0
1,16340.0,142,1824.0
1,16345.0,151,2560.0
1,16350.0,162,3349.0
1,16355.0,167,4171.0
1,16360.0,70,2957.0
1,16365.0,75,1564.0
1,16370.0,112,930.0
1,16375.0,119,1380.0
1,16380.0,125,1957.0
1,16385.0,135,2610.0
1,16390.0,139,3292.0
1,16395.0,83,2886.0
1,16400.0,56,1661.0
1,16405.0,99,1020.0
1,16410.0,116,1108.0
1,16415.0,125,1713.0
1,16420.0,133,2360.0
1,16425.0,138,3044.0
1,16430.0,147,3766.0
1,16435.0,65,2267.0
1,16440.0,83,1332.0
1,16445.0,111,987.0
1,16450.0,120,1476.0
1,16455.0,122,2082.0
1,16460.0,132,2731.0
1,16465.0,139,3418.0
1,16470.0,70,2939.0
1,16475.0,68,1531.0
1,16480.0,119,816.0
1,16485.0,130,1358.0
1,16490.0,135,2024.0
1,16495.0,144,2726.0
1,16500.0,153,3476.0
1,16505.0,129,3172.0
1,16510.0,58,2526.0
1,16515.0,94,1134.0
1,16520.0,116,1054.0
1,16525.0,124,1614.0
1,16530.0,128,2242.0
1,16535.0,131,2892.0
1,16540.0,141,3570.0
1,16545.0,65,2431.0
1,16550.0,83,1148.0
1,16555.0,120,973.0
1,16560.0,126,1486.0
1,16565.0,133,2122.0
1,16570.0,140,2810.0
1,16575.0,146,3529.0
1,16580.0,99,3137.0
1,16585.0,57,1867.0
1,16590.0,112,1084.0
1,16595.0,119,1211.0
1,16600.0,125,1820.0
1,16605.0,128,2454.0
1,16610.0,137,3121.0
1,16615.0,152,3850.0
1,16620.0,59,2259.0
1,16625.0,78,1275.0
1,16630.0,113,918.0
1,16635.0,123,1463.0
1,16640.0,129,2091.0
1,16645.0,138,2761.0
1,16650.0,143,3464.0
1,16655.0,85,3061.0
1,16660.0,80,1995.0
1,16665.0,116,1065.0
1,16670.0,125,1392.0
1,16675.0,132,1986.0
1,16680.0,139,2662.0
1,16685.0,142,3363.0
1,16690.0,119,3010.0
1,16695.0,55,2333.0
1,16700.0,118,1134.0
1,16705.0,143,1257.0
1,16710.0,150,1976.0
1,16715.0,157,2745.0
1,16720.0,167,3564.0
1,16725.0,172,4413.0
1,16730.0,89,3150.0
1,16735.0,90,1775.0
1,16740.0,120,1155.0
1,16745.0,132,1563.0
1,16750.0,140,2213.0
1,16755.0,146,2924.0
1,16760.0,160,3691.0
1,16765.0,109,3356.0
1,16770.0,74,2055.0
1,16775.0,123,1339.0
1,16780.0,136,1418.0
1,16785.0,143,1995.0
1,16790.0,154,2734.0
1,16795.0,161,3518.0
1,16800.0,168,4344.0
1,16805.0,73,2832.0
1,16810.0,97,1648.0
1,16815.0,124,1130.0
1,16820.0,127,1649.0
1,16825.0,141,2313.0
1,16830.0,148,3038.0
1,16835.0,156,3802.0
1,16840.0,89,3401.0
1,16845.0,74,2025.0
1,16850.0,125,990.0
1,16855.0,134,1452.0
1,16860.0,143,2082.0
1,16865.0,150,2821.0
1,16870.0,165,3616.0
1,16875.0,138,3353.0
1,16880.0,72,2648.0
1,16885.0,105,1313.0
1,16890.0,126,1267.0
1,16895.0,133,1771.0
1,16900.0,141,2429.0
1,16905.0,149,3158.0
1,16910.0,163,3950.0
1,16915.0,79,2689.0
1,16920.0,85,1540.0
1,16925.0,121,1121.0
1,16930.0,136,1524.0
1,16935.0,143,2147.0
1,16940.0,154,2892.0
1,16945.0,165,3692.0
1,16950.0,112,3387.0
1,16955.0,65,2213.0
1,16960.0,114,1289.0
1,16965.0,134,1287.0
1,16970.0,143,1957.0
1,16975.0,151,2693.0
1,16980.0,161,3475.0
1,16985.0,166,4297.0
1,16990.0,67,2790.0
1,16995.0,93,1612.0
1,17000.0,141,1138.0
1,17005.0,155,1793.0
1,17010.0,165,2591.0
1,17015.0,175,3452.0
1,17020.0,185,4365.0
1,17025.0,108,4101.0
1,17030.0,76,2532.0
1,17035.0,120,1183.0
1,17040.0,127,1494.0
2,17045.0,130,2011.0
2,17050.0,142,2612.0
2,17055.0,153,3317.0
2,17060.0,129,3101.0
2,17065.0,64,2666.0
2,17070.0,108,1265.0
2,17075.0,140,1308.0
2,17080.0,148,1913.0
2,17085.0,156,2676.0
2,17090.0,169,3495.0
2,17095.0,176,4359.0
2,17100.0,82,3072.0
2,17105.0,83,1795.0
2,17110.0,120,1132.0
2,17115.0,121,1455.0
2,17120.0,133,2047.0
2,17125.0,142,2714.0
2,17130.0,151,3446.0
2,17135.0,98,3080.0
2,17140.0,66,1970.0
2,17145.0,121,1194.0
2,17150.0,143,1358.0
2,17155.0,154,2097.0
2,17160.0,161,2890.0
2,17165.0,165,3708.0
2,17170.0,174,4563.0
2,17175.0,74,3106.0
2,17180.0,88,1812.0
2,17185.0,120,1051.0
2,17190.0,130,1613.0
2,17195.0,137,2287.0
2,17200.0,148,3004.0
2,17205.0,157,3768.0
2,17210.0,82,3357.0
2,17215.0,74,1956.0
2,17220.0,124,1069.0
2,17225.0,130,1462.0
3,17230.0,130,2040.0
3,17235.0,139,2655.0
3,17240.0,146,3336.0
3,17245.0,121,3011.0
3,17250.0,60,2383.0
3,17255.0,111,1172.0
3,17260.0,140,1307.0
3,17265.0,150,1964.0
3,17270.0,156,2721.0
3,17275.0,165,3532.0
3,17280.0,173,4381.0
3,17285.0,86,3400.0
3,17290.0,89,1844.0
3,17295.0,130,1214.0
3,17300.0,140,1611.0
3,17305.0,148,2307.0
3,17310.0,153,3057.0
3,17315.0,158,3832.0
3,17320.0,103,3483.0
3,17325.0,61,2125.0
3,17330.0,118,1192.0
3,17335.0,137,1317.0
3,17340.0,143,2012.0
3,17345.0,153,2754.0
3,17350.0,157,3533.0
3,17355.0,165,4347.0
3,17360.0,68,2782.0
3,17365.0,82,1538.0
3,17370.0,111,969.0
3,17375.0,118,1429.0
3,17380.0,129,2037.0
3,17385.0,141,2717.0
3,17390.0,146,3439.0
3,17395.0,79,3033.0
3,17400.0,78,1803.0
3,17405.0,126,1113.0
3,17410.0,126,1457.0
3,17415.0,138,2069.0
3,17420.0,143,2764.0
3,17425.0,148,3493.0
3,17430.0,122,3155.0
3,17435.0,49,2500.0
3,17440.0,103,1076.0
3,17445.0,132,1145.0
3,17450.0,140,1816.0
3,17455.0,144,2529.0
3,17460.0,149,3264.0
3,17465.0,159,4044.0
3,17470.0,72,2724.0
3,17475.0,83,1462.0
3,17480.0,118,1064.0
3,17485.0,129,1471.0
3,17490.0,137,2118.0
3,17495.0,142,2812.0
3,17500.0,151,3550.0
3,17505.0,104,3213.0
3,17510.0,80,2142.0
3,17515.0,119,1308.0
3,17520.0,134,1414.0
3,17525.0,140,2026.0
3,17530.0,150,2722.0
3,17535.0,155,3488.0
3,17540.0,159,4275.0
3,17545.0,65,2762.0
3,17550.0,102,1639.0
3,17555.0,129,1171.0
3,17560.0,136,1723.0
3,17565.0,144,2408.0
3,17570.0,156,3162.0
3,17575.0,167,3977.0
3,17580.0,96,3620.0
3,17585.0,77,2107.0
3,17590.0,112,995.0
3,17595.0,121,1366.0
3,17600.0,124,1909.0
3,17605.0,129,2542.0
3,17610.0,136,3203.0
3,17615.0,113,2826.0
3,17620.0,53,2165.0
3,17625.0,109,1052.0
3,17630.0,127,1145.0
3,17635.0,138,1774.0
3,17640.0,149,2501.0
3,17645.0,155,3266.0
3,17650.0,164,4065.0
3,17655.0,75,2838.0
3,17660.0,85,1567.0
3,17665.0,116,1118.0
3,17670.0,125,1479.0
3,17675.0,135,2087.0
3,17680.0,144,2784.0
3,17685.0,152,3532.0
3,17690.0,111,3250.0
3,17695.0,77,2060.0
3,17700.0,113,1314.0
3,17705.0,127,1325.0
3,17710.0,138,1938.0
3,17715.0,147,2657.0
3,17720.0,157,3424.0
3,17725.0,169,4248.0
3,17730.0,78,2782.0
3,17735.0,99,1767.0
3,17740.0,133,1222.0
3,17745.0,138,1727.0
3,17750.0,149,2411.0
3,17755.0,153,3157.0
3,17760.0,160,3943.0
3,17765.0,93,3587.0
3,17770.0,75,2201.0
3,17775.0,117,927.0
3,17780.0,133,1392.0
3,17785.0,142,2040.0
3,17790.0,147,2758.0
3,17795.0,152,3507.0
3,17800.0,127,3211.0
3,17805.0,56,2623.0
3,17810.0,109,1230.0
3,17815.0,126,1177.0
3,17820.0,131,1799.0
3,17825.0,138,2474.0
3,17830.0,144,3182.0
3,17835.0,149,3917.0
3,17840.0,64,2602.0
3,17845.0,70,1350.0
3,17850.0,108,821.0
3,17855.0,112,1306.0
3,17860.0,117,1884.0
3,17865.0,124,2481.0
3,17870.0,135,3127.0
3,17875.0,82,2666.0
3,17880.0,52,1450.0
3,17885.0,99,951.0
3,17890.0,111,1087.0
3,17895.0,123,1674.0
3,17900.0,131,2317.0
3,17905.0,133,2977.0
3,17910.0,140,3667.0
3,17915.0,50,2078.0
3,17920.0,85,1169.0
3,17925.0,110,923.0
3,17930.0,119,1470.0
3,17935.0,124,2084.0
3,17940.0,129,2720.0
3,17945.0,134,3377.0
3,17950.0,58,2853.0
3,17955.0,51,1371.0
3,17960.0,104,673.0
3,17965.0,111,1152.0
3,17970.0,118,1736.0
3,17975.0,122,2339.0
3,17980.0,129,2974.0
3,17985.0,105,2566.0
3,17990.0,53,1862.0
3,17995.0,85,965.0
3,18000.0,110,1018.0
3,18005.0,127,1563.0
3,18010.0,131,2207.0
3,18015.0,140,2892.0
3,18020.0,147,3618.0
3,18025.0,70,2245.0
3,18030.0,83,1319.0
3,18035.0,121,1090.0
3,18040.0,129,1502.0
3,18045.0,143,2167.0
3,18050.0,145,2892.0
3,18055.0,155,3646.0
3,18060.0,107,3299.0
3,18065.0,77,2106.0
3,18070.0,109,1311.0
3,18075.0,120,1272.0
3,18080.0,132,1851.0
3,18085.0,140,2521.0
3,18090.0,145,3237.0
3,18095.0,153,3991.0
3,18100.0,68,2437.0
3,18105.0,100,1500.0
3,18110.0,135,1174.0
3,18115.0,143,1788.0
3,18120.0,149,2516.0
3,18125.0,159,3297.0
3,18130.0,171,4136.0
3,18135.0,106,3859.0
3,18140.0,78,2388.0
3,18145.0,112,1048.0
3,18150.0,119,1346.0
3,18155.0,131,1901.0
3,18160.0,139,2583.0
3,18165.0,146,3299.0
3,18170.0,122,2975.0
3,18175.0,58,2349.0
3,18180.0,106,1184.0
3,18185.0,133,1242.0
3,18190.0,142,1860.0
3,18195.0,149,2592.0
3,18200.0,154,3354.0
3,18205.0,165,4156.0
3,18210.0,78,2878.0
3,18215.0,71,1519.0
3,18220.0,107,894.0
3,18225.0,116,1326.0
3,18230.0,128,1939.0
3,18235.0,140,2610.0
3,18240.0,148,3338.0
3,18245.0,98,2962.0
3,18250.0,70,1923.0
3,18255.0,108,1249.0
3,18260.0,121,1303.0
3,18265.0,127,1825.0
3,18270.0,137,2444.0
3,18275.0,147,3152.0
3,18280.0,159,3919.0
3,18285.0,69,2485.0
3,18290.0,99,1463.0
3,18295.0,139,1155.0
3,18300.0,151,1790.0
3,18305.0,158,2555.0
3,18310.0,172,3384.0
3,18315.0,180,4262.0
3,18320.0,107,3994.0
3,18325.0,83,2462.0
3,18330.0,115,1132.0
3,18335.0,126,1392.0
3,18340.0,133,1993.0
3,18345.0,137,2666.0
3,18350.0,148,3386.0
3,18355.0,126,3074.0
3,18360.0,57,2458.0
3,18365.0,105,1201.0
3,18370.0,127,1166.0
3,18375.0,136,1781.0
3,18380.0,145,2495.0
3,18385.0,153,3240.0
3,18390.0,158,4018.0
3,18395.0,71,2870.0
3,18400.0,84,1515.0
3,18405.0,125,1024.0
3,18410.0,134,1557.0
3,18415.0,138,2211.0
3,18420.0,144,2915.0
3,18425.0,151,3656.0
3,18430.0,97,3278.0
3,18435.0,58,1915.0
3,18440.0,104,1041.0
3,18445.0,116,1145.0
3,18450.0,125,1742.0
3,18455.0,132,2393.0
3,18460.0,139,3074.0
3,18465.0,144,3788.0
3,18470.0,50,2195.0
3,18475.0,95,1250.0
3,18480.0,122,1027.0
3,18485.0,131,1608.0
3,18490.0,136,2272.0
3,18495.0,144,2972.0
3,18500.0,147,3701.0
3,18505.0,79,3243.0
3,18510.0,70,1725.0
3,18515.0,101,912.0
3,18520.0,112,1225.0
3,18525.0,119,1798.0
3,18530.0,129,2421.0
3,18535.0,135,3084.0
3,18540.0,111,2681.0
3,18545.0,66,2224.0
3,18550.0,95,1208.0
3,18555.0,121,1171.0
3,18560.0,130,1707.0
3,18565.0,136,2376.0
3,18570.0,143,3077.0
3,18575.0,149,3809.0
3,18580.0,71,2570.0
3,18585.0,89,1413.0
3,18590.0,133,1077.0
3,18595.0,141,1633.0
3,18600.0,152,2366.0
3,18605.0,160,3151.0
3,18610.0,168,3971.0
3,18615.0,116,3650.0
3,18620.0,67,2259.0
3,18625.0,119,1335.0
3,18630.0,136,1345.0
3,18635.0,143,1999.0
3,18640.0,152,2740.0
3,18645.0,156,3511.0
3,18650.0,167,4322.0
3,18655.0,68,2746.0
3,18660.0,96,1590.0
3,18665.0,120,1144.0
3,18670.0,127,1644.0
3,18675.0,138,2290.0
3,18680.0,149,3012.0
3,18685.0,158,3781.0
3,18690.0,85,3370.0
3,18695.0,68,1957.0
3,18700.0,117,935.0
3,18705.0,127,1402.0
3,18710.0,137,1998.0
3,18715.0,141,2681.0
3,18720.0,150,3417.0
3,18725.0,125,3103.0
3,18730.0,58,2534.0
3,18735.0,101,1229.0
3,18740.0,117,1156.0
3,18745.0,126,1658.0
3,18750.0,133,2291.0
3,18755.0,142,2985.0
3,18760.0,150,3722.0
3,18765.0,76,2516.0
3,18770.0,95,1450.0
3,18775.0,128,1145.0
3,18780.0,138,1637.0
3,18785.0,144,2296.0
3,18790.0,155,3046.0
3,18795.0,160,3838.0
3,18800.0,110,3491.0
3,18805.0,64,2036.0
3,18810.0,104,1178.0
3,18815.0,128,1220.0
3,18820.0,139,1840.0
3,18825.0,144,2551.0
3,18830.0,151,3293.0
3,18835.0,160,4073.0
3,18840.0,69,2680.0
3,18845.0,92,1544.0
3,18850.0,125,1118.0
3,18855.0,132,1638.0
3,18860.0,142,2299.0
3,18865.0,153,3042.0
3,18870.0,160,3831.0
3,18875.0,91,3472.0
3,18880.0,70,2136.0
3,18885.0,113,944.0
3,18890.0,127,1359.0
3,18895.0,133,1945.0
3,18900.0,140,2621.0
3,18905.0,149,3344.0
3,18910.0,126,3045.0
3,18915.0,52,2317.0
3,18920.0,104,1151.0
3,18925.0,121,1102.0
3,18930.0,128,1697.0
3,18935.0,131,2344.0
3,18940.0,139,3030.0
3,18945.0,146,3742.0
3,18950.0,62,2534.0
3,18955.0,75,1301.0
3,18960.0,117,898.0
3,18965.0,132,1458.0
3,18970.0,143,2150.0
3,18975.0,150,2885.0
3,18980.0,157,3657.0
3,18985.0,109,3325.0
3,18990.0,66,2083.0
3,18995.0,105,1353.0
3,19000.0,124,1274.0
3,19005.0,130,1808.0
3,19010.0,138,2478.0
3,19015.0,146,3190.0
3,19020.0,155,3948.0
3,19025.0,67,2515.0
3,19030.0,106,1517.0
3,19035.0,140,1229.0
3,19040.0,149,1823.0
3,19045.0,157,2584.0
3,19050.0,168,3401.0
3,19055.0,176,4263.0
3,19060.0,98,3939.0
3,19065.0,75,2351.0
3,19070.0,120,1093.0
3,19075.0,126,1494.0
3,19080.0,136,2052.0
3,19085.0,144,2685.0
3,19090.0,149,3402.0
3,19095.0,124,3111.0
3,19100.0,58,2473.0
3,19105.0,93,1273.0
3,19110.0,122,1155.0
3,19115.0,136,1709.0
3,19120.0,143,2408.0
3,19125.0,150,3141.0
3,19130.0,159,3921.0
3,19135.0,80,2662.0
3,19140.0,90,1641.0
3,19145.0,120,1134.0
3,19150.0,128,1542.0
3,19155.0,137,2171.0
3,19160.0,148,2883.0
3,19165.0,155,3641.0
3,19170.0,101,3285.0
3,19175.0,72,1912.0
3,19180.0,125,1170.0
3,19185.0,143,1416.0
3,19190.0,155,2145.0
3,19195.0,165,2947.0
3,19200.0,172,3790.0
3,19205.0,182,4684.0
3,19210.0,74,3153.0
3,19215.0,88,1768.0
3,19220.0,117,1111.0
3,19225.0,122,1551.0
3,19230.0,128,2160.0
3,19235.0,136,2828.0
3,19240.0,141,3527.0
3,19245.0,71,3073.0
3,19250.0,64,1624.0
3,19255.0,118,811.0
3,19260.0,124,1347.0
3,19265.0,130,1978.0
3,19270.0,140,2657.0
3,19275.0,145,3375.0
3,19280.0,120,3025.0
3,19285.0,49,2175.0
3,19290.0,102,1036.0
3,19295.0,124,1113.0
3,19300.0,140,1768.0
3,19305.0,148,2488.0
3,19310.0,159,3265.0
3,19315.0,164,4077.0
3,19320.0,86,2749.0
3,19325.0,90,1674.0
3,19330.0,122,1296.0
3,19335.0,120,1603.0
3,19340.0,128,2079.0
3,19345.0,135,2697.0
3,19350.0,138,3362.0
3,19355.0,87,2920.0
3,19360.0,66,1626.0
3,19365.0,114,1071.0
3,19370.0,136,1321.0
3,19375.0,143,2016.0
3,19380.0,151,2761.0
3,19385.0,156,3530.0
3,19390.0,166,4339.0
3,19395.0,72,2881.0
3,19400.0,81,1738.0
3,19405.0,109,1072.0
3,19410.0,117,1464.0
3,19415.0,125,2035.0
3,19420.0,130,2661.0
3,19425.0,138,3343.0
3,19430.0,79,2911.0
3,19435.0,75,1686.0
3,19440.0,128,911.0
3,19445.0,133,1446.0
3,19450.0,144,2125.0
3,19455.0,156,2876.0
3,19460.0,163,3674.0
3,19465.0,140,3400.0
3,19470.0,75,2772.0
3,19475.0,113,1440.0
3,19480.0,124,1324.0
3,19485.0,127,1789.0
3,19490.0,134,2372.0
3,19495.0,143,3058.0
3,19500.0,153,3808.0
3,19505.0,70,2522.0
3,19510.0,92,1421.0
3,19515.0,143,1106.0
3,19520.0,152,1729.0
3,19525.0,160,2507.0
3,19530.0,167,3331.0
3,19535.0,178,4197.0
3,19540.0,131,3991.0
3,19545.0,73,2580.0
3,19550.0,103,1256.0
3,19555.0,114,1193.0
3,19560.0,119,1721.0
3,19565.0,130,2335.0
3,19570.0,139,3013.0
3,19575.0,146,3731.0
3,19580.0,65,2212.0
3,19585.0,99,1363.0
3,19590.0,137,1205.0
3,19595.0,143,1791.0
3,19600.0,152,2520.0
3,19605.0,162,3313.0
3,19610.0,168,4139.0
3,19615.0,89,3764.0
3,19620.0,68,2245.0
3,19625.0,121,887.0
3,19630.0,131,1389.0
3,19635.0,133,2041.0
3,19640.0,141,2729.0
3,19645.0,146,3445.0
3,19650.0,123,3110.0
3,19655.0,47,2359.0
3,19660.0,100,1093.0
3,19665.0,116,1046.0
3,19670.0,123,1623.0
3,19675.0,129,2260.0
3,19680.0,138,2937.0
3,19685.0,145,3648.0
3,19690.0,69,2477.0
3,19695.0,72,1346.0
3,19700.0,112,945.0
3,19705.0,121,1372.0
3,19710.0,132,1999.0
3,19715.0,142,2687.0
3,19720.0,151,3428.0
3,19725.0,105,3069.0
3,19730.0,78,1957.0
3,19735.0,123,1340.0
3,19740.0,133,1475.0
3,19745.0,139,2058.0
3,19750.0,147,2720.0
3,19755.0,158,3465.0
3,19760.0,167,4287.0
3,19765.0,73,2743.0
3,19770.0,109,1672.0
3,19775.0,135,1311.0
3,19780.0,144,1876.0
3,19785.0,152,2573.0
3,19790.0,161,3355.0
3,19795.0,168,4183.0
3,19800.0,96,3814.0
3,19805.0,77,2290.0
3,19810.0,119,1038.0
3,19815.0,137,1505.0
3,19820.0,151,2145.0
3,19825.0,160,2924.0
3,19830.0,171,3758.0
3,19835.0,148,3544.0
3,19840.0,73,2986.0
3,19845.0,100,1540.0
3,19850.0,113,1264.0
3,19855.0,120,1617.0
3,19860.0,132,2190.0
3,19865.0,140,2878.0
3,19870.0,146,3595.0
3,19875.0,71,2416.0
3,19880.0,87,1465.0
3,19885.0,136,1173.0
3,19890.0,148,1681.0
3,19895.0,156,2438.0
3,19900.0,166,3248.0
3,19905.0,175,4107.0
3,19910.0,117,3814.0
3,19915.0,64,2337.0
3,19920.0,103,1337.0
3,19925.0,125,1227.0
3,19930.0,136,1838.0
3,19935.0,148,2550.0
3,19940.0,158,3317.0
3,19945.0,169,4136.0
3,19950.0,82,2665.0
3,19955.0,102,1758.0
3,19960.0,126,1349.0
3,19965.0,133,1759.0
3,19970.0,144,2359.0
3,19975.0,152,3100.0
3,19980.0,163,3890.0
3,19985.0,91,3527.0
3,19990.0,84,2040.0
3,19995.0,142,1124.0
3,20000.0,150,1654.0
3,20005.0,159,2372.0
3,20010.0,164,3147.0
3,20015.0,168,3980.0
3,20020.0,141,3723.0
3,20025.0,51,3017.0
3,20030.0,106,1358.0
3,20035.0,135,1175.0
3,20040.0,150,1877.0
3,20045.0,161,2660.0
3,20050.0,174,3509.0
3,20055.0,186,4421.0
3,20060.0,111,3407.0
3,20065.0,99,2185.0
3,20070.0,107,1520.0
4,20075.0,104,1561.0
7,20080.0,109,1870.0
6,20085.0,117,2305.0
6,20090.0,120,2876.0
6,20095.0,75,2447.0
6,20100.0,74,1454.0
6,20105.0,157,1188.0
6,20110.0,191,1780.0
6,20115.0,200,2759.0
6,20120.0,213,3794.0
6,20125.0,228,4904.0
6,20130.0,240,6079.0
6,20135.0,114,4739.0
9,20140.0,93,3130.0
11,20145.0,98,1617.0
14,20150.0,85,1636.0
17,20155.0,90,1808.0
18,20160.0,95,2100.0
18,20165.0,97,2450.0
18,20170.0,49,1903.0
18,20175.0,91,1217.0
18,20180.0,174,1121.0
18,20185.0,187,1992.0
18,20190.0,198,2962.0
18,20195.0,210,3990.0
18,20200.0,220,5068.0
18,20205.0,201,5043.0
18,20210.0,83,4440.0
18,20215.0,81,2148.0
18,20220.0,76,1218.0
18,20225.0,81,1301.0
20,20230.0,85,1527.0
21,20235.0,92,1923.0
21,20240.0,96,2380.0
21,20245.0,50,1169.0
21,20250.0,111,884.0
21,20255.0,187,1314.0
21,20260.0,199,2242.0
21,20265.0,211,3272.0
21,20270.0,222,4357.0
21,20275.0,236,5511.0
21,20280.0,184,5518.0
21,20285.0,91,4085.0
21,20290.0,100,2409.0
23,20295.0,82,1567.0
30,20300.0,77,1530.0
31,20305.0,83,1666.0
31,20310.0,85,1969.0
31,20315.0,90,2380.0
31,20320.0,53,1151.0
31,20325.0,133,921.0
31,20330.0,186,1480.0
31,20335.0,197,2430.0
31,20340.0,204,3437.0
31,20345.0,216,4490.0
