buffer_size,step_time,total_stopped,total_wait_time
24,20360.0,97,4388.0
24,20365.0,104,2109.0
25,20370.0,85,1734.0
29,20375.0,83,1731.0
27,20380.0,87,1856.0
27,20385.0,91,2157.0
27,20390.0,66,1599.0
27,20395.0,67,1244.0
27,20400.0,150,1090.0
27,20405.0,203,1741.0
27,20410.0,214,2788.0
27,20415.0,228,3902.0
27,20420.0,235,5065.0
27,20425.0,246,6271.0
27,20430.0,146,5339.0
28,20435.0,93,3584.0
32,20440.0,97,1985.0
36,20445.0,78,1673.0
39,20450.0,78,1669.0
39,20455.0,81,1863.0
40,20460.0,84,2135.0
40,20465.0,43,1521.0
40,20470.0,78,848.0
40,20475.0,167,1047.0
40,20480.0,190,1841.0
40,20485.0,202,2825.0
40,20490.0,215,3868.0
40,20495.0,227,4979.0
40,20500.0,240,6148.0
40,20505.0,115,4766.0
40,20510.0,87,3055.0
40,20515.0,79,1444.0
45,20520.0,67,1379.0
48,20525.0,71,1433.0
48,20530.0,73,1620.0
48,20535.0,75,1918.0
48,20540.0,37,1342.0
48,20545.0,96,887.0
48,20550.0,184,1129.0
48,20555.0,198,2059.0
48,20560.0,213,3093.0
48,20565.0,229,4206.0
48,20570.0,240,5390.0
48,20575.0,220,5489.0
48,20580.0,98,4937.0
48,20585.0,94,2693.0
49,20590.0,86,1673.0
55,20595.0,75,1637.0
60,20600.0,80,1654.0
60,20605.0,83,1827.0
60,20610.0,86,2180.0
60,20615.0,47,1101.0
60,20620.0,117,825.0
60,20625.0,185,1318.0
60,20630.0,195,2229.0
60,20635.0,209,3245.0
60,20640.0,219,4321.0
60,20645.0,232,5451.0
60,20650.0,189,5452.0
60,20655.0,86,4023.0
60,20660.0,93,2560.0
62,20665.0,84,1495.0
65,20670.0,79,1568.0
65,20675.0,85,1758.0
65,20680.0,89,2037.0
65,20685.0,92,2422.0
65,20690.0,49,1254.0
65,20695.0,124,964.0
65,20700.0,184,1432.0
65,20705.0,194,2373.0
65,20710.0,202,3371.0
65,20715.0,210,4401.0
65,20720.0,219,5472.0
65,20725.0,147,5349.0
65,20730.0,85,3736.0
66,20735.0,87,1572.0
68,20740.0,79,1242.0
71,20745.0,77,1407.0
71,20750.0,81,1668.0
71,20755.0,84,2020.0
71,20760.0,61,1514.0
71,20765.0,59,1263.0
71,20770.0,144,954.0
71,20775.0,188,1613.0
71,20780.0,201,2591.0
71,20785.0,208,3614.0
71,20790.0,215,4679.0
71,20795.0,224,5780.0
71,20800.0,129,4675.0
71,20805.0,74,2995.0
71,20810.0,75,1339.0
71,20815.0,72,1111.0
71,20820.0,75,1272.0
71,20825.0,78,1595.0
71,20830.0,79,1977.0
71,20835.0,37,1379.0
71,20840.0,77,735.0
71,20845.0,154,942.0
71,20850.0,188,1745.0
71,20855.0,204,2740.0
71,20860.0,215,3792.0
71,20865.0,228,4913.0
71,20870.0,241,6089.0
71,20875.0,109,4749.0
73,20880.0,87,3090.0
74,20885.0,88,1569.0
76,20890.0,69,1528.0
77,20895.0,71,1577.0
78,20900.0,75,1729.0
78,20905.0,77,1977.0
78,20910.0,32,1333.0
78,20915.0,98,703.0
78,20920.0,178,1159.0
78,20925.0,197,2070.0
78,20930.0,213,3102.0
78,20935.0,225,4202.0
78,20940.0,239,5367.0
78,20945.0,218,5440.0
78,20950.0,87,5059.0
78,20955.0,87,2587.0
78,20960.0,77,1620.0
83,20965.0,67,1474.0
86,20970.0,70,1441.0
86,20975.0,74,1653.0
86,20980.0,76,1974.0
86,20985.0,44,1065.0
86,20990.0,117,791.0
86,20995.0,187,1334.0
86,21000.0,195,2265.0
86,21005.0,204,3271.0
86,21010.0,216,4330.0
86,21015.0,228,5444.0
86,21020.0,177,5412.0
86,21025.0,77,3903.0
86,21030.0,91,2193.0
86,21035.0,77,1290.0
87,21040.0,75,1324.0
89,21045.0,79,1544.0
88,21050.0,83,1875.0
88,21055.0,89,2288.0
88,21060.0,53,1077.0
88,21065.0,131,952.0
88,21070.0,186,1476.0
88,21075.0,191,2408.0
88,21080.0,199,3387.0
88,21085.0,209,4424.0
88,21090.0,219,5498.0
88,21095.0,146,5379.0
88,21100.0,72,3702.0
88,21105.0,80,1389.0
88,21110.0,71,1143.0
88,21115.0,75,1304.0
88,21120.0,79,1535.0
88,21125.0,81,1908.0
88,21130.0,55,1403.0
88,21135.0,57,981.0
88,21140.0,130,833.0
88,21145.0,161,1431.0
88,21150.0,169,2255.0
88,21155.0,184,3149.0
88,21160.0,193,4105.0
88,21165.0,205,5096.0
88,21170.0,101,3930.0
88,21175.0,62,2239.0
88,21180.0,68,976.0
89,21185.0,68,937.0
91,21190.0,70,1176.0
91,21195.0,74,1496.0
91,21200.0,77,1871.0
91,21205.0,33,1317.0
91,21210.0,71,672.0
91,21215.0,144,908.0
91,21220.0,173,1625.0
91,21225.0,186,2526.0
91,21230.0,201,3494.0
91,21235.0,218,4539.0
91,21240.0,228,5659.0
91,21245.0,110,4302.0
91,21250.0,89,2816.0
94,21255.0,83,1478.0
99,21260.0,69,1440.0
99,21265.0,68,1512.0
99,21270.0,73,1673.0
100,21275.0,78,1961.0
100,21280.0,39,1452.0
100,21285.0,85,815.0
100,21290.0,170,1053.0
100,21295.0,191,1943.0
100,21300.0,203,2932.0
100,21305.0,213,3973.0
100,21310.0,225,5074.0
100,21315.0,202,5086.0
100,21320.0,75,4427.0
100,21325.0,77,2276.0
100,21330.0,65,1228.0
100,21335.0,66,1158.0
100,21340.0,72,1265.0
100,21345.0,78,1583.0
100,21350.0,82,1981.0
100,21355.0,43,893.0
100,21360.0,106,694.0
100,21365.0,176,1229.0
100,21370.0,187,2098.0
100,21375.0,198,3067.0
100,21380.0,211,4096.0
100,21385.0,221,5176.0
100,21390.0,168,5118.0
100,21395.0,76,3635.0
100,21400.0,87,2081.0
100,21405.0,82,1230.0
101,21410.0,82,1386.0
102,21415.0,89,1686.0
102,21420.0,96,2114.0
102,21425.0,105,2611.0
102,21430.0,55,1243.0
102,21435.0,121,979.0
102,21440.0,173,1371.0
102,21445.0,184,2251.0
102,21450.0,199,3208.0
102,21455.0,211,4238.0
102,21460.0,225,5331.0
102,21465.0,146,5243.0
102,21470.0,90,3509.0
102,21475.0,94,1536.0
104,21480.0,82,1386.0
108,21485.0,83,1515.0
110,21490.0,84,1766.0
109,21495.0,89,2149.0
109,21500.0,64,1621.0
109,21505.0,67,1184.0
109,21510.0,153,1054.0
109,21515.0,196,1680.0
109,21520.0,208,2689.0
109,21525.0,224,3777.0
109,21530.0,238,4943.0
109,21535.0,247,6139.0
109,21540.0,146,5157.0
109,21545.0,90,3455.0
111,21550.0,94,1834.0
119,21555.0,75,1629.0
125,21560.0,73,1566.0
125,21565.0,78,1722.0
125,21570.0,83,2006.0
125,21575.0,44,1441.0
125,21580.0,82,862.0
125,21585.0,164,1036.0
125,21590.0,194,1847.0
125,21595.0,199,2827.0
125,21600.0,209,3849.0
125,21605.0,221,4936.0
125,21610.0,236,6084.0
125,21615.0,107,4671.0
125,21620.0,78,3014.0
125,21625.0,81,1201.0
128,21630.0,75,1229.0
129,21635.0,83,1472.0
129,21640.0,87,1817.0
129,21645.0,91,2227.0
129,21650.0,43,1596.0
129,21655.0,96,918.0
129,21660.0,171,1120.0
129,21665.0,188,2002.0
129,21670.0,203,2977.0
129,21675.0,209,4010.0
129,21680.0,219,5081.0
129,21685.0,201,5069.0
129,21690.0,85,4370.0
129,21695.0,89,2255.0
129,21700.0,77,1292.0
129,21705.0,74,1327.0
129,21710.0,81,1504.0
129,21715.0,84,1866.0
129,21720.0,84,2268.0
129,21725.0,44,1150.0
129,21730.0,119,838.0
129,21735.0,189,1349.0
129,21740.0,200,2287.0
129,21745.0,207,3304.0
129,21750.0,223,4384.0
129,21755.0,234,5530.0
129,21760.0,179,5519.0
129,21765.0,76,4016.0
129,21770.0,77,2287.0
129,21775.0,56,1164.0
129,21780.0,55,1098.0
130,21785.0,58,1199.0
130,21790.0,60,1411.0
129,21795.0,63,1718.0
129,21800.0,45,671.0
129,21805.0,129,712.0
129,21810.0,188,1447.0
129,21815.0,203,2423.0
129,21820.0,215,3472.0
129,21825.0,232,4594.0
129,21830.0,245,5792.0
129,21835.0,167,5804.0
131,21840.0,96,4090.0
134,21845.0,83,1892.0
143,21850.0,62,1504.0
151,21855.0,60,1518.0
153,21860.0,64,1505.0
154,21865.0,66,1659.0
154,21870.0,41,1010.0
154,21875.0,65,746.0
154,21880.0,154,891.0
154,21885.0,196,1732.0
154,21890.0,206,2739.0
154,21895.0,215,3797.0
154,21900.0,223,4896.0
154,21905.0,235,6052.0
154,21910.0,131,4998.0
154,21915.0,86,3195.0
154,21920.0,82,1638.0
154,21925.0,73,1339.0
154,21930.0,80,1410.0
154,21935.0,83,1691.0
154,21940.0,91,2073.0
154,21945.0,48,1543.0
154,21950.0,71,879.0
154,21955.0,154,939.0
154,21960.0,184,1686.0
154,21965.0,197,2646.0
154,21970.0,210,3670.0
154,21975.0,221,4752.0
154,21980.0,225,5869.0
154,21985.0,95,4482.0
154,21990.0,91,2829.0
154,21995.0,97,1271.0
154,22000.0,92,1408.0
154,22005.0,94,1709.0
154,22010.0,98,2126.0
154,22015.0,100,2598.0
154,22020.0,44,1977.0
154,22025.0,92,1072.0
154,22030.0,170,1063.0
154,22035.0,183,1906.0
154,22040.0,196,2857.0
154,22045.0,207,3874.0
154,22050.0,219,4944.0
154,22055.0,201,4959.0
154,22060.0,73,4313.0
154,22065.0,79,2092.0
154,22070.0,75,1205.0
159,22075.0,74,1279.0
162,22080.0,79,1441.0
162,22085.0,81,1750.0
162,22090.0,86,2148.0
162,22095.0,38,1095.0
162,22100.0,114,645.0
162,22105.0,176,1279.0
162,22110.0,189,2160.0
162,22115.0,198,3134.0
162,22120.0,214,4173.0
162,22125.0,223,5268.0
162,22130.0,175,5230.0
162,22135.0,86,3784.0
162,22140.0,97,2221.0
162,22145.0,77,1431.0
167,22150.0,73,1444.0
167,22155.0,76,1581.0
167,22160.0,80,1852.0
167,22165.0,86,2245.0
167,22170.0,45,1053.0
167,22175.0,126,811.0
167,22180.0,188,1422.0
167,22185.0,201,2392.0
167,22190.0,216,3443.0
167,22195.0,224,4547.0
167,22200.0,232,5691.0
167,22205.0,152,5627.0
167,22210.0,72,3882.0
167,22215.0,75,1489.0
170,22220.0,67,1151.0
172,22225.0,66,1231.0
172,22230.0,72,1417.0
172,22235.0,79,1751.0
172,22240.0,56,1285.0
172,22245.0,64,1041.0
172,22250.0,150,1027.0
172,22255.0,192,1668.0
172,22260.0,205,2661.0
172,22265.0,217,3719.0
172,22270.0,226,4829.0
172,22275.0,237,5995.0
172,22280.0,128,4902.0
172,22285.0,82,3184.0
174,22290.0,81,1719.0
174,22295.0,64,1379.0
177,22300.0,68,1360.0
178,22305.0,73,1540.0
178,22310.0,79,1855.0
178,22315.0,41,1276.0
178,22320.0,83,736.0
178,22325.0,168,1012.0
178,22330.0,192,1874.0
178,22335.0,202,2870.0
178,22340.0,215,3924.0
178,22345.0,226,5037.0
178,22350.0,237,6206.0
178,22355.0,112,4806.0
178,22360.0,91,3162.0
178,22365.0,78,1611.0
181,22370.0,61,1424.0
182,22375.0,64,1352.0
182,22380.0,71,1540.0
182,22385.0,74,1838.0
182,22390.0,34,1328.0
182,22395.0,95,900.0
182,22400.0,178,1125.0
182,22405.0,191,2021.0
182,22410.0,202,3007.0
182,22415.0,209,4041.0
182,22420.0,219,5111.0
182,22425.0,197,5094.0
182,22430.0,75,4528.0
182,22435.0,73,2129.0
183,22440.0,68,1120.0
185,22445.0,62,1132.0
185,22450.0,64,1306.0
185,22455.0,69,1600.0
185,22460.0,74,1929.0
185,22465.0,40,914.0
185,22470.0,108,654.0
185,22475.0,164,1201.0
185,22480.0,176,2024.0
185,22485.0,188,2942.0
185,22490.0,201,3928.0
185,22495.0,216,4975.0
185,22500.0,163,4879.0
185,22505.0,76,3423.0
185,22510.0,79,1876.0
185,22515.0,71,1180.0
187,22520.0,73,1244.0
190,22525.0,77,1452.0
189,22530.0,84,1802.0
189,22535.0,85,2217.0
189,22540.0,60,1174.0
189,22545.0,135,1012.0
189,22550.0,185,1490.0
189,22555.0,196,2433.0
189,22560.0,209,3456.0
189,22565.0,222,4537.0
189,22570.0,231,5675.0
189,22575.0,152,5600.0
189,22580.0,85,3823.0
190,22585.0,86,1585.0
189,22590.0,78,1346.0
192,22595.0,80,1417.0
192,22600.0,84,1687.0
192,22605.0,90,2079.0
192,22610.0,65,1609.0
192,22615.0,60,1371.0
192,22620.0,146,950.0
192,22625.0,187,1600.0
192,22630.0,203,2585.0
192,22635.0,212,3627.0
192,22640.0,227,4740.0
192,22645.0,238,5913.0
192,22650.0,137,4859.0
192,22655.0,95,3261.0
192,22660.0,97,1835.0
194,22665.0,83,1568.0
204,22670.0,84,1621.0
203,22675.0,88,1870.0
202,22680.0,91,2229.0
202,22685.0,49,1640.0
202,22690.0,85,823.0
202,22695.0,171,1097.0
202,22700.0,203,1933.0
202,22705.0,213,2979.0
202,22710.0,223,4074.0
202,22715.0,235,5229.0
202,22720.0,245,6431.0
202,22725.0,113,5053.0
202,22730.0,100,3379.0
204,22735.0,108,1720.0
210,22740.0,86,1656.0
217,22745.0,87,1768.0
217,22750.0,93,2040.0
217,22755.0,96,2385.0
217,22760.0,47,1820.0
217,22765.0,98,1167.0
217,22770.0,177,1157.0
217,22775.0,194,2046.0
217,22780.0,209,3062.0
217,22785.0,216,4128.0
217,22790.0,225,5238.0
217,22795.0,206,5258.0
217,22800.0,84,4688.0
217,22805.0,87,2365.0
219,22810.0,76,1277.0
223,22815.0,71,1267.0
223,22820.0,74,1463.0
223,22825.0,80,1765.0
223,22830.0,82,2132.0
223,22835.0,31,972.0
223,22840.0,112,602.0
223,22845.0,176,1222.0
223,22850.0,189,2106.0
223,22855.0,208,3111.0
223,22860.0,220,4181.0
223,22865.0,238,5330.0
223,22870.0,192,5378.0
223,22875.0,102,4016.0
223,22880.0,110,2480.0
223,22885.0,90,1597.0
230,22890.0,83,1673.0
231,22895.0,88,1862.0
231,22900.0,94,2184.0
231,22905.0,100,2619.0
231,22910.0,54,1191.0
231,22915.0,123,797.0
231,22920.0,176,1406.0
231,22925.0,192,2308.0
231,22930.0,203,3304.0
231,22935.0,219,4363.0
231,22940.0,232,5493.0
231,22945.0,160,5446.0
231,22950.0,91,3795.0
232,22955.0,95,1621.0
233,22960.0,87,1387.0
236,22965.0,85,1568.0
236,22970.0,88,1821.0
236,22975.0,91,2190.0
236,22980.0,65,1673.0
236,22985.0,65,1383.0
236,22990.0,147,1081.0
236,22995.0,193,1639.0
236,23000.0,203,2626.0
236,23005.0,214,3673.0
236,23010.0,223,4768.0
236,23015.0,233,5918.0
236,23020.0,138,4937.0
237,23025.0,90,3285.0
239,23030.0,92,1790.0
241,23035.0,82,1497.0
249,23040.0,79,1589.0
248,23045.0,86,1863.0
248,23050.0,86,2183.0
248,23055.0,44,1611.0
248,23060.0,82,836.0
248,23065.0,161,1070.0
248,23070.0,187,1827.0
248,23075.0,202,2809.0
248,23080.0,214,3858.0
248,23085.0,222,4943.0
248,23090.0,230,6079.0
248,23095.0,99,4622.0
248,23100.0,76,2948.0
248,23105.0,80,1187.0
248,23110.0,77,1190.0
249,23115.0,79,1425.0
249,23120.0,89,1767.0
249,23125.0,93,2215.0
249,23130.0,43,1676.0
249,23135.0,90,947.0
249,23140.0,161,1064.0
249,23145.0,175,1874.0
249,23150.0,189,2790.0
249,23155.0,205,3793.0
249,23160.0,215,4846.0
249,23165.0,198,4835.0
249,23170.0,80,4343.0
251,23175.0,87,2089.0
257,23180.0,87,1339.0
262,23185.0,76,1470.0
265,23190.0,80,1644.0
264,23195.0,81,1896.0
264,23200.0,87,2239.0
264,23205.0,38,1135.0
264,23210.0,103,749.0
264,23215.0,176,1210.0
264,23220.0,186,2079.0
264,23225.0,199,3041.0
264,23230.0,211,4075.0
264,23235.0,216,5148.0
264,23240.0,165,5054.0
264,23245.0,69,3607.0
264,23250.0,71,2068.0
264,23255.0,62,1180.0
265,23260.0,62,1152.0
266,23265.0,67,1307.0
266,23270.0,69,1570.0
266,23275.0,73,1926.0
266,23280.0,45,754.0
266,23285.0,119,682.0
266,23290.0,164,1306.0
266,23295.0,174,2148.0
266,23300.0,186,3050.0
266,23305.0,195,4008.0
266,23310.0,204,5014.0
266,23315.0,125,4832.0
266,23320.0,66,3118.0
266,23325.0,72,955.0
266,23330.0,70,982.0
266,23335.0,73,1215.0
266,23340.0,74,1527.0
266,23345.0,81,1906.0
266,23350.0,51,1285.0
266,23355.0,54,802.0
266,23360.0,137,740.0
266,23365.0,177,1485.0
266,23370.0,189,2402.0
266,23375.0,201,3381.0
266,23380.0,209,4408.0
266,23385.0,225,5509.0
266,23390.0,126,4502.0
266,23395.0,93,2819.0
266,23400.0,91,1582.0
268,23405.0,78,1484.0
270,23410.0,82,1574.0
271,23415.0,86,1852.0
271,23420.0,91,2226.0
271,23425.0,48,1572.0
271,23430.0,74,813.0
271,23435.0,147,965.0
271,23440.0,180,1685.0
271,23445.0,191,2617.0
271,23450.0,202,3613.0
271,23455.0,212,4653.0
271,23460.0,217,5733.0
271,23465.0,93,4290.0
271,23470.0,78,2610.0
271,23475.0,78,1165.0
271,23480.0,73,1176.0
271,23485.0,79,1416.0
271,23490.0,80,1763.0
271,23495.0,83,2155.0
271,23500.0,31,1483.0
271,23505.0,86,856.0
271,23510.0,167,1032.0
271,23515.0,181,1867.0
271,23520.0,187,2793.0
271,23525.0,193,3749.0
271,23530.0,203,4744.0
271,23535.0,180,4665.0
271,23540.0,55,3974.0
271,23545.0,58,1741.0
271,23550.0,55,831.0
271,23555.0,57,881.0
271,23560.0,60,1095.0
271,23565.0,65,1386.0
271,23570.0,71,1725.0
271,23575.0,32,665.0
271,23580.0,99,486.0
271,23585.0,156,1122.0
271,23590.0,169,1891.0
271,23595.0,186,2788.0
271,23600.0,201,3766.0
271,23605.0,214,4807.0
271,23610.0,161,4714.0
271,23615.0,86,3337.0
272,23620.0,97,2155.0
274,23625.0,85,1500.0
282,23630.0,73,1501.0
282,23635.0,75,1646.0
282,23640.0,79,1876.0
282,23645.0,83,2218.0
282,23650.0,51,1013.0
282,23655.0,127,880.0
282,23660.0,183,1446.0
282,23665.0,193,2377.0
282,23670.0,206,3385.0
282,23675.0,222,4461.0
282,23680.0,232,5596.0
282,23685.0,156,5527.0
282,23690.0,79,3903.0
283,23695.0,87,1541.0
285,23700.0,72,1453.0
291,23705.0,71,1493.0
291,23710.0,76,1614.0
291,23715.0,81,1885.0
291,23720.0,57,1284.0
291,23725.0,66,1044.0
291,23730.0,147,923.0
291,23735.0,179,1636.0
291,23740.0,189,2562.0
291,23745.0,205,3563.0
291,23750.0,216,4615.0
291,23755.0,225,5725.0
291,23760.0,118,4670.0
291,23765.0,81,2847.0
291,23770.0,94,1445.0
294,23775.0,85,1351.0
296,23780.0,83,1517.0
295,23785.0,87,1810.0
295,23790.0,91,2202.0
295,23795.0,45,1667.0
295,23800.0,70,912.0
295,23805.0,158,994.0
295,23810.0,179,1688.0
295,23815.0,193,2631.0
295,23820.0,206,3635.0
295,23825.0,216,4695.0
295,23830.0,227,5808.0
295,23835.0,94,4398.0
295,23840.0,80,2613.0
295,23845.0,79,1253.0
297,23850.0,67,1249.0
299,23855.0,70,1369.0
299,23860.0,78,1612.0
299,23865.0,81,1969.0
299,23870.0,35,1444.0
299,23875.0,87,922.0
299,23880.0,158,997.0
299,23885.0,179,1818.0
299,23890.0,191,2751.0
299,23895.0,204,3741.0
299,23900.0,217,4798.0
299,23905.0,199,4810.0
299,23910.0,79,4244.0
299,23915.0,88,2166.0
304,23920.0,82,1288.0
307,23925.0,77,1356.0
307,23930.0,78,1560.0
307,23935.0,81,1856.0
307,23940.0,86,2220.0
307,23945.0,40,1072.0
307,23950.0,100,627.0
307,23955.0,167,1163.0
307,23960.0,180,1988.0
307,23965.0,193,2929.0
307,23970.0,207,3932.0
307,23975.0,219,4997.0
307,23980.0,166,4939.0
307,23985.0,79,3472.0
307,23990.0,93,1995.0
309,23995.0,91,1348.0
312,24000.0,79,1512.0
316,24005.0,81,1723.0
316,24010.0,84,2013.0
316,24015.0,86,2391.0
316,24020.0,46,1134.0
316,24025.0,132,1035.0
316,24030.0,185,1440.0
316,24035.0,196,2385.0
316,24040.0,209,3402.0
316,24045.0,223,4487.0
316,24050.0,238,5648.0
316,24055.0,154,5610.0
316,24060.0,87,3912.0
321,24065.0,94,1712.0
325,24070.0,70,1480.0
330,24075.0,69,1475.0
330,24080.0,74,1554.0
330,24085.0,78,1801.0
330,24090.0,55,1322.0
330,24095.0,70,954.0
330,24100.0,152,891.0
330,24105.0,191,1717.0
330,24110.0,207,2725.0
330,24115.0,218,3796.0
330,24120.0,231,4927.0
330,24125.0,243,6120.0
330,24130.0,138,5085.0
330,24135.0,94,3451.0
331,24140.0,86,1865.0
335,24145.0,67,1524.0
343,24150.0,65,1456.0
341,24155.0,70,1548.0
341,24160.0,78,1805.0
341,24165.0,39,1214.0
341,24170.0,81,732.0
341,24175.0,163,1064.0
341,24180.0,183,1837.0
341,24185.0,197,2793.0
341,24190.0,205,3798.0
341,24195.0,217,4854.0
341,24200.0,234,5994.0
341,24205.0,103,4560.0
341,24210.0,79,2884.0
341,24215.0,81,1208.0
342,24220.0,77,1231.0
342,24225.0,84,1439.0
342,24230.0,86,1768.0
342,24235.0,90,2199.0
342,24240.0,49,1666.0
342,24245.0,94,1019.0
342,24250.0,181,1125.0
342,24255.0,191,2014.0
342,24260.0,205,3014.0
342,24265.0,220,4086.0
342,24270.0,230,5212.0
342,24275.0,210,5259.0
342,24280.0,80,4582.0
342,24285.0,87,2481.0
343,24290.0,75,1314.0
346,24295.0,71,1314.0
346,24300.0,77,1485.0
346,24305.0,82,1753.0
346,24310.0,86,2108.0
346,24315.0,45,1098.0
346,24320.0,107,879.0
346,24325.0,184,1283.0
346,24330.0,197,2203.0
346,24335.0,208,3223.0
346,24340.0,225,4320.0
346,24345.0,240,5489.0
346,24350.0,191,5519.0
346,24355.0,97,4120.0
349,24360.0,104,2510.0
354,24365.0,90,1693.0
361,24370.0,78,1670.0
362,24375.0,79,1778.0
363,24380.0,82,2009.0
362,24385.0,88,2345.0
362,24390.0,52,1148.0
362,24395.0,125,938.0
362,24400.0,186,1441.0
362,24405.0,197,2390.0
362,24410.0,206,3404.0
362,24415.0,218,4468.0
362,24420.0,230,5590.0
362,24425.0,154,5528.0
362,24430.0,89,3903.0
364,24435.0,89,1686.0
367,24440.0,71,1399.0
373,24445.0,67,1425.0
373,24450.0,68,1530.0
373,24455.0,71,1784.0
373,24460.0,48,1234.0
373,24465.0,65,984.0
373,24470.0,151,907.0
373,24475.0,192,1681.0
373,24480.0,204,2675.0
373,24485.0,220,3743.0
373,24490.0,230,4868.0
373,24495.0,241,6051.0
373,24500.0,138,4960.0
373,24505.0,90,3306.0
374,24510.0,90,1904.0
377,24515.0,75,1672.0
383,24520.0,69,1610.0
383,24525.0,75,1721.0
383,24530.0,81,1980.0
383,24535.0,33,1259.0
383,24540.0,77,629.0
383,24545.0,158,1047.0
383,24550.0,184,1796.0
383,24555.0,194,2748.0
383,24560.0,208,3758.0
383,24565.0,221,4839.0
383,24570.0,230,5973.0
383,24575.0,103,4527.0
383,24580.0,88,2851.0
383,24585.0,84,1375.0
386,24590.0,78,1396.0
390,24595.0,81,1568.0
390,24600.0,88,1868.0
390,24605.0,93,2267.0
390,24610.0,41,1702.0
390,24615.0,91,812.0
390,24620.0,169,1072.0
390,24625.0,186,1913.0
390,24630.0,195,2870.0
390,24635.0,206,3881.0
390,24640.0,216,4942.0
390,24645.0,195,4924.0
390,24650.0,77,4377.0
390,24655.0,90,2196.0
392,24660.0,83,1373.0
395,24665.0,78,1459.0
395,24670.0,82,1644.0
395,24675.0,85,1952.0
395,24680.0,88,2333.0
395,24685.0,43,1184.0
395,24690.0,109,716.0
395,24695.0,175,1255.0
395,24700.0,186,2122.0
395,24705.0,196,3083.0
395,24710.0,209,4097.0
395,24715.0,222,5179.0
395,24720.0,169,5105.0
395,24725.0,74,3604.0
395,24730.0,76,2120.0
395,24735.0,67,1174.0
395,24740.0,65,1185.0
397,24745.0,70,1363.0
396,24750.0,74,1677.0
396,24755.0,81,2068.0
396,24760.0,46,965.0
396,24765.0,126,807.0
396,24770.0,180,1408.0
396,24775.0,189,2320.0
396,24780.0,203,3302.0
396,24785.0,215,4351.0
396,24790.0,228,5466.0
396,24795.0,154,5408.0
396,24800.0,84,3742.0
396,24805.0,86,1599.0
397,24810.0,72,1402.0
398,24815.0,73,1439.0
398,24820.0,76,1597.0
398,24825.0,80,1941.0
398,24830.0,51,1370.0
398,24835.0,58,1060.0
398,24840.0,139,905.0
398,24845.0,184,1557.0
398,24850.0,199,2522.0
398,24855.0,207,3545.0
398,24860.0,217,4607.0
398,24865.0,228,5723.0
398,24870.0,122,4588.0
398,24875.0,74,2889.0
398,24880.0,75,1448.0
398,24885.0,69,1225.0
400,24890.0,72,1313.0
400,24895.0,75,1560.0
400,24900.0,77,1886.0
400,24905.0,35,1276.0
400,24910.0,80,552.0
400,24915.0,163,961.0
400,24920.0,190,1805.0
400,24925.0,203,2800.0
400,24930.0,213,3847.0
400,24935.0,223,4938.0
400,24940.0,231,6076.0
400,24945.0,105,4666.0
400,24950.0,88,2955.0
400,24955.0,84,1398.0
405,24960.0,78,1359.0
410,24965.0,79,1504.0
409,24970.0,82,1787.0
409,24975.0,86,2156.0
409,24980.0,38,1541.0
409,24985.0,99,970.0
409,24990.0,179,1158.0
409,24995.0,197,2052.0
409,25000.0,207,3070.0
409,25005.0,220,4149.0
409,25010.0,231,5283.0
409,25015.0,209,5331.0
409,25020.0,87,4704.0
409,25025.0,84,2524.0
409,25030.0,80,1426.0
409,25035.0,70,1410.0
410,25040.0,73,1513.0
410,25045.0,81,1771.0
410,25050.0,85,2135.0
410,25055.0,46,1130.0
410,25060.0,113,811.0
410,25065.0,182,1316.0
410,25070.0,193,2222.0
410,25075.0,207,3227.0
410,25080.0,220,4304.0
410,25085.0,229,5441.0
410,25090.0,180,5418.0
410,25095.0,80,3915.0
410,25100.0,87,2369.0
412,25105.0,78,1404.0
415,25110.0,74,1389.0
415,25115.0,76,1541.0
415,25120.0,81,1837.0
415,25125.0,85,2217.0
415,25130.0,56,1101.0
415,25135.0,136,883.0
415,25140.0,193,1526.0
415,25145.0,203,2514.0
415,25150.0,210,3548.0
415,25155.0,220,4624.0
415,25160.0,233,5760.0
415,25165.0,159,5704.0
415,25170.0,82,4039.0
415,25175.0,93,1732.0
416,25180.0,82,1380.0
421,25185.0,81,1516.0
421,25190.0,86,1700.0
421,25195.0,94,2045.0
421,25200.0,71,1545.0
421,25205.0,65,1362.0
421,25210.0,149,1082.0
421,25215.0,193,1665.0
421,25220.0,201,2648.0
421,25225.0,215,3695.0
421,25230.0,223,4792.0
421,25235.0,235,5938.0
421,25240.0,134,4939.0
421,25245.0,96,3184.0
423,25250.0,101,1685.0
427,25255.0,84,1527.0
428,25260.0,81,1669.0
428,25265.0,87,1916.0
428,25270.0,90,2279.0
428,25275.0,43,1712.0
428,25280.0,77,1104.0
428,25285.0,152,1092.0
428,25290.0,177,1726.0
428,25295.0,189,2645.0
428,25300.0,199,3616.0
428,25305.0,212,4649.0
428,25310.0,223,5743.0
428,25315.0,96,4294.0
428,25320.0,75,2648.0
428,25325.0,71,1101.0
430,25330.0,70,1152.0
432,25335.0,76,1322.0
433,25340.0,80,1629.0
433,25345.0,83,2037.0
433,25350.0,36,1403.0
433,25355.0,100,722.0
433,25360.0,177,1159.0
433,25365.0,195,2053.0
433,25370.0,211,3077.0
433,25375.0,227,4174.0
