buffer_size,step_time,total_stopped,total_wait_time
248,57910.0,24,211.0
248,57915.0,29,251.0
248,57920.0,22,228.0
248,57925.0,34,256.0
248,57930.0,27,255.0
248,57935.0,39,294.0
248,57940.0,18,289.0
248,57945.0,29,199.0
248,57950.0,29,251.0
248,57955.0,40,318.0
248,57960.0,28,342.0
248,57965.0,31,304.0
248,57970.0,27,287.0
248,57975.0,32,275.0
248,57980.0,35,321.0
248,57985.0,39,370.0
248,57990.0,28,354.0
248,57995.0,32,276.0
248,58000.0,33,328.0
248,58005.0,37,303.0
248,58010.0,27,289.0
248,58015.0,31,233.0
248,58020.0,30,274.0
248,58025.0,38,282.0
248,58030.0,26,297.0
248,58035.0,23,228.0
248,58040.0,25,236.0
248,58045.0,36,274.0
248,58050.0,25,287.0
248,58055.0,35,241.0
248,58060.0,39,306.0
248,58065.0,30,306.0
248,58070.0,27,264.0
248,58075.0,28,229.0
248,58080.0,39,275.0
248,58085.0,38,337.0
248,58090.0,28,301.0
248,58095.0,25,252.0
248,58100.0,35,254.0
248,58105.0,36,289.0
248,58110.0,30,279.0
248,58115.0,22,226.0
248,58120.0,22,197.0
248,58125.0,36,234.0
248,58130.0,32,276.0
248,58135.0,26,273.0
248,58140.0,16,201.0
248,58145.0,34,236.0
248,58150.0,40,334.0
248,58155.0,30,341.0
248,58160.0,19,236.0
248,58165.0,35,268.0
248,58170.0,36,295.0
248,58175.0,34,315.0
248,58180.0,26,285.0
248,58185.0,24,214.0
248,58190.0,28,210.0
248,58195.0,33,267.0
248,58200.0,28,248.0
248,58205.0,23,240.0
248,58210.0,26,202.0
248,58215.0,29,252.0
248,58220.0,23,207.0
248,58225.0,24,224.0
248,58230.0,25,211.0
248,58235.0,28,225.0
248,58240.0,25,218.0
248,58245.0,22,235.0
248,58250.0,26,241.0
248,58255.0,32,272.0
248,58260.0,19,242.0
248,58265.0,21,208.0
248,58270.0,30,223.0
248,58275.0,24,242.0
248,58280.0,29,227.0
248,58285.0,35,308.0
248,58290.0,31,286.0
248,58295.0,27,278.0
248,58300.0,29,231.0
248,58305.0,32,275.0
248,58310.0,31,253.0
248,58315.0,38,303.0
248,58320.0,26,274.0
248,58325.0,30,260.0
248,58330.0,30,245.0
248,58335.0,29,265.0
248,58340.0,25,237.0
248,58345.0,25,236.0
248,58350.0,32,229.0
248,58355.0,35,288.0
248,58360.0,27,272.0
248,58365.0,22,247.0
248,58370.0,27,215.0
248,58375.0,26,238.0
248,58380.0,25,227.0
248,58385.0,25,239.0
248,58390.0,26,222.0
248,58395.0,31,262.0
248,58400.0,30,254.0
248,58405.0,32,267.0
248,58410.0,24,225.0
248,58415.0,29,231.0
248,58420.0,30,236.0
248,58425.0,23,257.0
248,58430.0,16,168.0
248,58435.0,21,171.0
248,58440.0,24,168.0
248,58445.0,21,209.0
248,58450.0,22,183.0
248,58455.0,25,179.0
248,58460.0,29,199.0
248,58465.0,27,262.0
248,58470.0,24,219.0
248,58475.0,24,198.0
248,58480.0,31,214.0
248,58485.0,29,281.0
248,58490.0,23,254.0
248,58495.0,20,203.0
248,58500.0,22,170.0
248,58505.0,26,221.0
248,58510.0,26,215.0
248,58515.0,19,185.0
248,58520.0,28,167.0
248,58525.0,24,223.0
248,58530.0,24,210.0
248,58535.0,23,201.0
248,58540.0,29,185.0
248,58545.0,23,221.0
248,58550.0,20,197.0
248,58555.0,21,170.0
248,58560.0,25,184.0
248,58565.0,24,209.0
248,58570.0,18,161.0
248,58575.0,22,162.0
248,58580.0,29,191.0
248,58585.0,23,238.0
248,58590.0,19,172.0
248,58595.0,18,164.0
248,58600.0,35,207.0
248,58605.0,18,262.0
248,58610.0,21,167.0
248,58615.0,15,151.0
248,58620.0,22,142.0
248,58625.0,16,180.0
248,58630.0,26,157.0
248,58635.0,19,188.0
248,58640.0,25,155.0
248,58645.0,22,199.0
248,58650.0,22,201.0
248,58655.0,18,183.0
248,58660.0,31,191.0
248,58665.0,16,217.0
248,58670.0,24,167.0
248,58675.0,21,202.0
248,58680.0,31,201.0
248,58685.0,23,241.0
248,58690.0,20,187.0
248,58695.0,15,183.0
248,58700.0,28,152.0
248,58705.0,23,221.0
248,58710.0,22,168.0
248,58715.0,18,176.0
248,58720.0,27,165.0
248,58725.0,15,183.0
248,58730.0,21,122.0
248,58735.0,15,164.0
248,58740.0,24,152.0
248,58745.0,26,219.0
248,58750.0,21,171.0
248,58755.0,15,171.0
248,58760.0,28,161.0
248,58765.0,22,219.0
248,58770.0,22,162.0
248,58775.0,16,175.0
248,58780.0,28,172.0
248,58785.0,22,225.0
248,58790.0,24,176.0
248,58795.0,17,184.0
248,58800.0,24,151.0
248,58805.0,18,203.0
248,58810.0,22,145.0
248,58815.0,18,174.0
248,58820.0,25,142.0
248,58825.0,17,194.0
248,58830.0,19,138.0
248,58835.0,13,144.0
248,58840.0,23,143.0
248,58845.0,20,200.0
248,58850.0,20,141.0
248,58855.0,16,174.0
248,58860.0,22,155.0
248,58865.0,18,196.0
248,58870.0,19,147.0
248,58875.0,20,173.0
248,58880.0,17,137.0
248,58885.0,20,177.0
248,58890.0,18,126.0
248,58895.0,19,163.0
248,58900.0,18,132.0
248,58905.0,17,167.0
248,58910.0,17,125.0
248,58915.0,15,153.0
248,58920.0,17,137.0
248,58925.0,18,168.0
248,58930.0,20,148.0
248,58935.0,20,187.0
248,58940.0,23,154.0
248,58945.0,24,224.0
248,58950.0,17,165.0
248,58955.0,18,160.0
248,58960.0,21,162.0
248,58965.0,22,218.0
248,58970.0,19,173.0
248,58975.0,20,193.0
248,58980.0,22,156.0
248,58985.0,21,199.0
248,58990.0,21,174.0
248,58995.0,25,199.0
248,59000.0,24,195.0
248,59005.0,22,209.0
248,59010.0,23,217.0
248,59015.0,33,256.0
248,59020.0,28,275.0
248,59025.0,23,259.0
248,59030.0,27,223.0
248,59035.0,31,273.0
248,59040.0,23,233.0
248,59045.0,37,258.0
248,59050.0,35,302.0
248,59055.0,21,276.0
248,59060.0,25,224.0
248,59065.0,38,284.0
248,59070.0,29,329.0
248,59075.0,26,257.0
248,59080.0,30,261.0
248,59085.0,32,296.0
248,59090.0,29,303.0
248,59095.0,31,300.0
248,59100.0,28,280.0
248,59105.0,30,274.0
248,59110.0,27,284.0
248,59115.0,35,292.0
248,59120.0,33,301.0
248,59125.0,34,295.0
248,59130.0,27,295.0
248,59135.0,31,284.0
248,59140.0,28,283.0
248,59145.0,32,285.0
248,59150.0,28,305.0
248,59155.0,32,268.0
248,59160.0,35,307.0
248,59165.0,31,324.0
248,59170.0,33,299.0
248,59175.0,32,295.0
248,59180.0,33,272.0
248,59185.0,36,287.0
248,59190.0,30,304.0
248,59195.0,40,314.0
248,59200.0,34,350.0
248,59205.0,25,289.0
248,59210.0,34,282.0
248,59215.0,30,303.0
248,59220.0,29,260.0
248,59225.0,33,284.0
248,59230.0,35,325.0
248,59235.0,35,338.0
248,59240.0,36,325.0
248,59245.0,39,349.0
248,59250.0,32,331.0
248,59255.0,35,334.0
248,59260.0,36,317.0
248,59265.0,32,341.0
248,59270.0,33,313.0
248,59275.0,34,336.0
248,59280.0,42,335.0
248,59285.0,37,379.0
248,59290.0,38,371.0
248,59295.0,31,375.0
248,59300.0,24,294.0
248,59305.0,40,341.0
248,59310.0,30,367.0
248,59315.0,35,360.0
248,59320.0,39,360.0
248,59325.0,33,322.0
248,59330.0,33,282.0
248,59335.0,30,306.0
248,59340.0,36,305.0
248,59345.0,27,291.0
248,59350.0,41,281.0
248,59355.0,20,318.0
248,59360.0,39,278.0
248,59365.0,27,287.0
248,59370.0,26,237.0
248,59375.0,26,228.0
248,59380.0,26,235.0
248,59385.0,24,239.0
248,59390.0,33,237.0
248,59395.0,29,269.0
248,59400.0,31,269.0
248,59405.0,25,259.0
248,59410.0,30,230.0
248,59415.0,21,224.0
248,59420.0,26,200.0
248,59425.0,24,225.0
248,59430.0,22,205.0
248,59435.0,30,228.0
248,59440.0,20,236.0
248,59445.0,24,211.0
248,59450.0,17,171.0
248,59455.0,28,180.0
248,59460.0,21,218.0
248,59465.0,18,165.0
248,59470.0,22,174.0
248,59475.0,24,165.0
248,59480.0,19,178.0
248,59485.0,18,160.0
248,59490.0,19,150.0
248,59495.0,16,138.0
248,59500.0,19,173.0
248,59505.0,16,151.0
248,59510.0,19,150.0
248,59515.0,22,178.0
248,59520.0,21,203.0
248,59525.0,14,152.0
248,59530.0,18,149.0
248,59535.0,22,172.0
248,59540.0,20,184.0
248,59545.0,13,144.0
248,59550.0,18,147.0
248,59555.0,27,176.0
248,59560.0,22,199.0
248,59565.0,21,183.0
248,59570.0,21,175.0
248,59575.0,24,193.0
248,59580.0,10,178.0
248,59585.0,26,147.0
248,59590.0,20,182.0
248,59595.0,22,182.0
248,59600.0,14,151.0
248,59605.0,29,167.0
248,59610.0,20,186.0
248,59615.0,24,166.0
248,59620.0,15,188.0
248,59625.0,23,170.0
248,59630.0,15,152.0
248,59635.0,28,163.0
248,59640.0,22,205.0
248,59645.0,24,188.0
248,59650.0,20,202.0
248,59655.0,24,205.0
248,59660.0,26,218.0
248,59665.0,26,189.0
248,59670.0,25,215.0
248,59675.0,24,239.0
248,59680.0,14,175.0
248,59685.0,22,135.0
248,59690.0,22,171.0
248,59695.0,23,184.0
248,59700.0,12,138.0
248,59705.0,21,120.0
248,59710.0,29,203.0
248,59715.0,18,203.0
248,59720.0,18,171.0
248,59725.0,22,145.0
248,59730.0,28,179.0
248,59735.0,18,203.0
248,59740.0,18,163.0
248,59745.0,22,146.0
248,59750.0,22,176.0
248,59755.0,33,233.0
248,59760.0,20,232.0
248,59765.0,25,184.0
248,59770.0,20,187.0
248,59775.0,31,233.0
248,59780.0,26,245.0
248,59785.0,24,209.0
248,59790.0,25,199.0
248,59795.0,33,253.0
248,59800.0,24,265.0
248,59805.0,17,190.0
248,59810.0,20,150.0
248,59815.0,25,195.0
248,59820.0,24,205.0
248,59825.0,28,206.0
248,59830.0,21,211.0
248,59835.0,30,222.0
248,59840.0,21,220.0
248,59845.0,25,195.0
248,59850.0,25,232.0
248,59855.0,30,258.0
248,59860.0,26,263.0
248,59865.0,30,284.0
248,59870.0,13,208.0
248,59875.0,32,205.0
248,59880.0,16,222.0
248,59885.0,24,195.0
248,59890.0,27,235.0
248,59895.0,31,254.0
248,59900.0,30,265.0
248,59905.0,23,260.0
248,59910.0,29,231.0
248,59915.0,32,284.0
248,59920.0,31,307.0
248,59925.0,25,299.0
248,59930.0,30,246.0
248,59935.0,41,332.0
248,59940.0,28,288.0
248,59945.0,30,242.0
248,59950.0,28,234.0
248,59955.0,33,273.0
248,59960.0,30,269.0
248,59965.0,32,269.0
248,59970.0,32,285.0
248,59975.0,30,303.0
248,59980.0,28,250.0
248,59985.0,27,251.0
248,59990.0,29,250.0
248,59995.0,35,295.0
248,60000.0,24,257.0
248,60005.0,36,279.0
248,60010.0,27,268.0
248,60015.0,37,302.0
248,60020.0,17,258.0
248,60025.0,36,260.0
248,60030.0,31,279.0
248,60035.0,37,287.0
248,60040.0,25,278.0
248,60045.0,43,265.0
248,60050.0,35,354.0
248,60055.0,31,299.0
248,60060.0,36,330.0
248,60065.0,22,298.0
248,60070.0,36,269.0
248,60075.0,45,376.0
248,60080.0,28,392.0
248,60085.0,33,354.0
248,60090.0,36,371.0
248,60095.0,46,443.0
248,60100.0,43,448.0
248,60105.0,37,429.0
248,60110.0,27,356.0
248,60115.0,21,327.0
248,60120.0,42,362.0
248,60125.0,34,392.0
248,60130.0,37,373.0
248,60135.0,33,344.0
248,60140.0,29,311.0
248,60145.0,35,276.0
248,60150.0,29,269.0
248,60155.0,27,238.0
248,60160.0,11,190.0
248,60165.0,23,162.0
248,60170.0,30,257.0
248,60175.0,31,292.0
248,60180.0,29,287.0
248,60185.0,28,260.0
248,60190.0,31,271.0
248,60195.0,27,270.0
248,60200.0,19,244.0
248,60205.0,35,287.0
248,60210.0,26,314.0
248,60215.0,42,375.0
248,60220.0,43,496.0
248,60225.0,31,439.0
248,60230.0,30,337.0
248,60235.0,17,292.0
248,60240.0,35,335.0
248,60245.0,32,331.0
248,60250.0,24,277.0
248,60255.0,28,262.0
248,60260.0,13,208.0
248,60265.0,28,200.0
248,60270.0,32,220.0
248,60275.0,32,257.0
248,60280.0,34,286.0
248,60285.0,24,257.0
248,60290.0,29,253.0
248,60295.0,41,295.0
248,60300.0,32,311.0
248,60305.0,34,285.0
248,60310.0,29,282.0
248,60315.0,46,351.0
248,60320.0,35,397.0
248,60325.0,38,397.0
248,60330.0,33,355.0
248,60335.0,28,266.0
248,60340.0,27,227.0
248,60345.0,18,204.0
248,60350.0,28,208.0
248,60355.0,28,242.0
248,60360.0,26,217.0
248,60365.0,32,226.0
248,60370.0,33,272.0
248,60375.0,21,245.0
248,60380.0,24,234.0
248,60385.0,32,260.0
248,60390.0,26,250.0
248,60395.0,23,199.0
248,60400.0,25,205.0
248,60405.0,25,214.0
248,60410.0,29,233.0
248,60415.0,26,245.0
248,60420.0,20,192.0
248,60425.0,24,176.0
248,60430.0,24,188.0
248,60435.0,23,193.0
248,60440.0,27,207.0
248,60445.0,31,254.0
248,60450.0,35,267.0
248,60455.0,22,242.0
248,60460.0,26,211.0
248,60465.0,24,214.0
248,60470.0,30,245.0
248,60475.0,21,252.0
248,60480.0,23,200.0
248,60485.0,29,208.0
248,60490.0,23,230.0
248,60495.0,44,265.0
248,60500.0,31,319.0
248,60505.0,25,273.0
248,60510.0,26,217.0
248,60515.0,28,206.0
248,60520.0,32,249.0
248,60525.0,26,259.0
248,60530.0,35,253.0
248,60535.0,20,242.0
248,60540.0,27,228.0
248,60545.0,20,200.0
248,60550.0,27,185.0
248,60555.0,28,226.0
248,60560.0,39,279.0
248,60565.0,33,311.0
248,60570.0,28,294.0
248,60575.0,20,198.0
248,60580.0,32,218.0
248,60585.0,31,243.0
248,60590.0,19,231.0
248,60595.0,26,188.0
248,60600.0,37,250.0
248,60605.0,23,239.0
248,60610.0,33,234.0
248,60615.0,23,242.0
248,60620.0,24,198.0
248,60625.0,34,234.0
248,60630.0,29,287.0
248,60635.0,27,242.0
248,60640.0,21,234.0
248,60645.0,20,197.0
248,60650.0,30,225.0
248,60655.0,27,234.0
248,60660.0,28,226.0
248,60665.0,23,210.0
248,60670.0,26,218.0
248,60675.0,20,184.0
248,60680.0,27,205.0
248,60685.0,24,227.0
248,60690.0,26,221.0
248,60695.0,27,212.0
248,60700.0,33,235.0
248,60705.0,29,269.0
248,60710.0,32,245.0
248,60715.0,26,250.0
248,60720.0,21,198.0
248,60725.0,30,192.0
248,60730.0,34,230.0
248,60735.0,28,252.0
248,60740.0,19,222.0
248,60745.0,19,165.0
248,60750.0,26,179.0
248,60755.0,27,200.0
248,60760.0,33,250.0
248,60765.0,26,278.0
248,60770.0,30,264.0
248,60775.0,28,257.0
248,60780.0,31,272.0
248,60785.0,24,255.0
248,60790.0,23,232.0
248,60795.0,20,177.0
248,60800.0,29,215.0
248,60805.0,25,226.0
248,60810.0,24,212.0
248,60815.0,26,194.0
248,60820.0,17,185.0
248,60825.0,25,181.0
248,60830.0,37,260.0
248,60835.0,20,260.0
248,60840.0,30,241.0
248,60845.0,21,234.0
248,60850.0,25,230.0
248,60855.0,27,236.0
248,60860.0,27,254.0
248,60865.0,23,240.0
248,60870.0,27,235.0
248,60875.0,36,279.0
248,60880.0,48,355.0
248,60885.0,26,315.0
248,60890.0,26,248.0
248,60895.0,24,228.0
248,60900.0,25,230.0
248,60905.0,32,245.0
248,60910.0,32,264.0
248,60915.0,22,223.0
248,60920.0,24,208.0
248,60925.0,28,216.0
248,60930.0,35,240.0
248,60935.0,35,267.0
248,60940.0,27,285.0
248,60945.0,17,210.0
248,60950.0,25,201.0
248,60955.0,36,251.0
248,60960.0,33,290.0
248,60965.0,21,253.0
248,60970.0,29,238.0
248,60975.0,22,226.0
248,60980.0,49,301.0
248,60985.0,41,388.0
248,60990.0,23,276.0
248,60995.0,23,201.0
248,61000.0,23,195.0
248,61005.0,24,220.0
248,61010.0,23,246.0
248,61015.0,33,233.0
248,61020.0,34,287.0
248,61025.0,18,251.0
248,61030.0,38,245.0
248,61035.0,32,300.0
248,61040.0,20,245.0
248,61045.0,24,209.0
248,61050.0,20,194.0
248,61055.0,23,174.0
248,61060.0,36,240.0
248,61065.0,21,243.0
248,61070.0,24,205.0
248,61075.0,19,190.0
248,61080.0,20,165.0
248,61085.0,33,199.0
248,61090.0,29,265.0
248,61095.0,25,246.0
248,61100.0,16,210.0
248,61105.0,25,210.0
248,61110.0,21,210.0
248,61115.0,34,224.0
248,61120.0,29,253.0
248,61125.0,27,238.0
248,61130.0,33,247.0
248,61135.0,31,271.0
248,61140.0,27,244.0
248,61145.0,22,213.0
248,61150.0,37,249.0
248,61155.0,18,253.0
248,61160.0,30,215.0
248,61165.0,32,257.0
248,61170.0,28,245.0
248,61175.0,34,256.0
248,61180.0,18,235.0
248,61185.0,27,235.0
248,61190.0,32,284.0
248,61195.0,30,276.0
248,61200.0,18,217.0
248,61205.0,28,192.0
248,61210.0,35,246.0
248,61215.0,18,234.0
248,61220.0,17,189.0
248,61225.0,31,236.0
248,61230.0,31,289.0
248,61235.0,24,242.0
248,61240.0,24,209.0
248,61245.0,14,195.0
248,61250.0,26,208.0
248,61255.0,38,278.0
248,61260.0,38,340.0
248,61265.0,20,280.0
248,61270.0,30,244.0
248,61275.0,25,257.0
248,61280.0,32,243.0
248,61285.0,36,290.0
248,61290.0,30,281.0
248,61295.0,29,259.0
248,61300.0,32,270.0
248,61305.0,27,275.0
248,61310.0,26,257.0
248,61315.0,29,252.0
248,61320.0,23,239.0
248,61325.0,29,221.0
248,61330.0,19,220.0
248,61335.0,13,167.0
248,61340.0,38,231.0
248,61345.0,26,273.0
248,61350.0,34,248.0
248,61355.0,21,229.0
248,61360.0,26,193.0
248,61365.0,30,221.0
248,61370.0,22,222.0
248,61375.0,29,221.0
248,61380.0,28,235.0
248,61385.0,14,177.0
248,61390.0,23,165.0
248,61395.0,24,193.0
248,61400.0,21,211.0
248,61405.0,14,166.0
248,61410.0,23,146.0
248,61415.0,23,177.0
248,61420.0,19,172.0
248,61425.0,26,179.0
248,61430.0,30,233.0
248,61435.0,23,233.0
248,61440.0,31,234.0
248,61445.0,13,191.0
248,61450.0,27,158.0
248,61455.0,24,199.0
248,61460.0,25,220.0
248,61465.0,36,264.0
248,61470.0,16,220.0
248,61475.0,24,155.0
248,61480.0,30,213.0
248,61485.0,19,216.0
248,61490.0,30,224.0
248,61495.0,15,212.0
248,61500.0,29,188.0
248,61505.0,21,192.0
248,61510.0,37,235.0
248,61515.0,26,292.0
248,61520.0,33,282.0
248,61525.0,30,279.0
248,61530.0,22,237.0
248,61535.0,28,203.0
248,61540.0,26,230.0
248,61545.0,33,247.0
248,61550.0,26,236.0
248,61555.0,24,204.0
248,61560.0,35,236.0
248,61565.0,26,238.0
248,61570.0,20,196.0
248,61575.0,21,169.0
248,61580.0,27,201.0
248,61585.0,31,215.0
248,61590.0,25,200.0
248,61595.0,24,189.0
248,61600.0,30,202.0
248,61605.0,20,212.0
248,61610.0,22,198.0
248,61615.0,35,223.0
248,61620.0,27,246.0
248,61625.0,21,184.0
248,61630.0,31,194.0
248,61635.0,29,263.0
248,61640.0,27,246.0
248,61645.0,24,227.0
248,61650.0,20,201.0
248,61655.0,28,192.0
248,61660.0,24,228.0
248,61665.0,24,208.0
248,61670.0,19,185.0
248,61675.0,28,187.0
248,61680.0,44,271.0
248,61685.0,23,280.0
248,61690.0,28,218.0
248,61695.0,21,224.0
248,61700.0,26,205.0
248,61705.0,29,208.0
248,61710.0,19,197.0
248,61715.0,24,179.0
248,61720.0,20,179.0
248,61725.0,23,171.0
248,61730.0,18,193.0
248,61735.0,21,179.0
248,61740.0,31,194.0
248,61745.0,33,244.0
248,61750.0,18,224.0
248,61755.0,18,160.0
248,61760.0,17,156.0
248,61765.0,31,199.0
248,61770.0,27,222.0
248,61775.0,17,179.0
248,61780.0,26,163.0
248,61785.0,25,192.0
248,61790.0,28,204.0
248,61795.0,32,249.0
248,61800.0,22,211.0
248,61805.0,19,153.0
248,61810.0,31,183.0
248,61815.0,24,245.0
248,61820.0,14,180.0
248,61825.0,34,208.0
248,61830.0,19,230.0
248,61835.0,22,169.0
248,61840.0,29,203.0
248,61845.0,20,211.0
248,61850.0,29,215.0
248,61855.0,19,208.0
248,61860.0,35,204.0
248,61865.0,33,275.0
248,61870.0,24,253.0
248,61875.0,20,201.0
248,61880.0,14,160.0
248,61885.0,31,177.0
248,61890.0,26,233.0
248,61895.0,21,190.0
248,61900.0,29,208.0
248,61905.0,21,212.0
248,61910.0,27,217.0
248,61915.0,22,234.0
248,61920.0,17,166.0
248,61925.0,22,162.0
248,61930.0,32,208.0
248,61935.0,40,270.0
248,61940.0,29,312.0
248,61945.0,23,231.0
248,61950.0,20,182.0
248,61955.0,23,172.0
248,61960.0,27,198.0
248,61965.0,29,233.0
248,61970.0,20,211.0
248,61975.0,21,168.0
248,61980.0,24,189.0
248,61985.0,24,200.0
248,61990.0,28,215.0
248,61995.0,26,252.0
248,62000.0,23,232.0
248,62005.0,27,199.0
248,62010.0,34,266.0
248,62015.0,26,264.0
248,62020.0,28,225.0
248,62025.0,19,214.0
248,62030.0,35,237.0
248,62035.0,31,300.0
248,62040.0,27,265.0
248,62045.0,28,249.0
248,62050.0,20,183.0
248,62055.0,40,233.0
248,62060.0,22,285.0
248,62065.0,27,244.0
248,62070.0,19,180.0
248,62075.0,26,197.0
248,62080.0,20,200.0
248,62085.0,24,184.0
248,62090.0,30,235.0
248,62095.0,23,220.0
248,62100.0,34,227.0
248,62105.0,28,282.0
248,62110.0,18,193.0
248,62115.0,24,188.0
248,62120.0,20,208.0
248,62125.0,32,191.0
248,62130.0,32,255.0
248,62135.0,21,255.0
248,62140.0,18,180.0
248,62145.0,28,208.0
248,62150.0,20,203.0
248,62155.0,29,197.0
248,62160.0,31,239.0
248,62165.0,19,215.0
248,62170.0,29,192.0
248,62175.0,24,219.0
248,62180.0,32,250.0
248,62185.0,19,210.0
248,62190.0,27,193.0
248,62195.0,29,251.0
248,62200.0,20,214.0
248,62205.0,33,232.0
248,62210.0,16,233.0
248,62215.0,27,183.0
248,62220.0,29,221.0
248,62225.0,28,257.0
248,62230.0,26,234.0
248,62235.0,16,202.0
248,62240.0,33,186.0
248,62245.0,35,246.0
248,62250.0,36,291.0
248,62255.0,21,243.0
248,62260.0,30,217.0
248,62265.0,26,232.0
248,62270.0,32,241.0
248,62275.0,38,294.0
248,62280.0,34,297.0
248,62285.0,29,287.0
248,62290.0,25,247.0
248,62295.0,34,257.0
248,62300.0,32,273.0
248,62305.0,39,286.0
248,62310.0,42,345.0
248,62315.0,16,284.0
248,62320.0,32,214.0
248,62325.0,28,250.0
248,62330.0,30,230.0
248,62335.0,49,314.0
248,62340.0,35,332.0
248,62345.0,28,276.0
248,62350.0,24,223.0
248,62355.0,27,220.0
248,62360.0,32,233.0
248,62365.0,28,251.0
248,62370.0,34,271.0
248,62375.0,21,241.0
248,62380.0,33,221.0
248,62385.0,30,243.0
248,62390.0,33,250.0
248,62395.0,35,290.0
248,62400.0,34,295.0
248,62405.0,24,252.0
248,62410.0,29,221.0
248,62415.0,34,270.0
248,62420.0,32,278.0
248,62425.0,37,322.0
248,62430.0,31,315.0
248,62435.0,24,247.0
248,62440.0,34,251.0
248,62445.0,29,305.0
248,62450.0,26,244.0
248,62455.0,49,312.0
248,62460.0,32,363.0
248,62465.0,27,267.0
248,62470.0,28,216.0
248,62475.0,33,250.0
248,62480.0,35,265.0
248,62485.0,33,296.0
248,62490.0,44,319.0
248,62495.0,31,327.0
248,62500.0,23,262.0
248,62505.0,31,241.0
248,62510.0,27,238.0
248,62515.0,38,280.0
248,62520.0,40,315.0
248,62525.0,31,322.0
248,62530.0,35,299.0
248,62535.0,40,324.0
248,62540.0,32,311.0
248,62545.0,34,285.0
248,62550.0,30,280.0
248,62555.0,35,302.0
248,62560.0,32,304.0
248,62565.0,27,252.0
248,62570.0,28,242.0
248,62575.0,33,263.0
248,62580.0,31,261.0
248,62585.0,34,275.0
248,62590.0,34,297.0
248,62595.0,22,259.0
248,62600.0,29,215.0
248,62605.0,39,293.0
248,62610.0,41,332.0
248,62615.0,31,324.0
248,62620.0,20,238.0
248,62625.0,38,252.0
248,62630.0,28,270.0
248,62635.0,40,275.0
248,62640.0,44,341.0
248,62645.0,43,369.0
248,62650.0,35,316.0
248,62655.0,29,279.0
248,62660.0,38,285.0
248,62665.0,37,328.0
248,62670.0,40,305.0
248,62675.0,35,319.0
248,62680.0,24,252.0
248,62685.0,39,270.0
248,62690.0,33,295.0
248,62695.0,41,336.0
248,62700.0,38,328.0
248,62705.0,34,318.0
248,62710.0,36,317.0
248,62715.0,25,271.0
248,62720.0,39,280.0
248,62725.0,42,322.0
248,62730.0,45,364.0
248,62735.0,34,357.0
248,62740.0,26,277.0
248,62745.0,38,261.0
248,62750.0,25,301.0
248,62755.0,32,266.0
248,62760.0,32,259.0
248,62765.0,25,236.0
248,62770.0,35,246.0
248,62775.0,26,278.0
248,62780.0,32,291.0
248,62785.0,36,292.0
248,62790.0,31,273.0
248,62795.0,44,323.0
248,62800.0,18,291.0
248,62805.0,33,256.0
248,62810.0,31,271.0
248,62815.0,34,282.0
248,62820.0,33,294.0
248,62825.0,25,272.0
248,62830.0,35,287.0
248,62835.0,34,302.0
248,62840.0,47,355.0
248,62845.0,26,344.0
248,62850.0,34,322.0
248,62855.0,38,345.0
248,62860.0,27,322.0
248,62865.0,37,309.0
248,62870.0,37,354.0
248,62875.0,23,296.0
248,62880.0,41,289.0
248,62885.0,31,323.0
248,62890.0,40,294.0
248,62895.0,35,331.0
248,62900.0,34,339.0
248,62905.0,28,313.0
248,62910.0,29,258.0
248,62915.0,48,343.0
248,62920.0,22,324.0
248,62925.0,27,231.0
248,62930.0,30,292.0
248,62935.0,33,310.0
248,62940.0,36,287.0
248,62945.0,29,292.0
248,62950.0,14,208.0
248,62955.0,29,171.0
248,62960.0,26,214.0
248,62965.0,44,275.0
248,62970.0,35,327.0
248,62975.0,23,251.0
248,62980.0,21,196.0
248,62985.0,25,198.0
248,62990.0,21,183.0
248,62995.0,46,282.0
248,63000.0,22,305.0
248,63005.0,34,249.0
248,63010.0,25,259.0
248,63015.0,26,194.0
248,63020.0,37,233.0
248,63025.0,33,290.0
248,63030.0,30,261.0
248,63035.0,21,257.0
248,63040.0,20,194.0
248,63045.0,39,230.0
248,63050.0,26,250.0
248,63055.0,28,257.0
248,63060.0,26,228.0
248,63065.0,33,263.0
248,63070.0,29,272.0
248,63075.0,29,259.0
248,63080.0,29,294.0
248,63085.0,24,276.0
248,63090.0,36,288.0
248,63095.0,35,293.0
248,63100.0,28,277.0
248,63105.0,16,194.0
248,63110.0,36,200.0
248,63115.0,43,317.0
248,63120.0,34,346.0
248,63125.0,34,288.0
248,63130.0,32,332.0
248,63135.0,26,286.0
248,63140.0,35,303.0
248,63145.0,38,340.0
248,63150.0,36,363.0
248,63155.0,26,321.0
248,63160.0,29,323.0
248,63165.0,23,285.0
248,63170.0,33,267.0
248,63175.0,37,306.0
248,63180.0,30,317.0
248,63185.0,26,269.0
248,63190.0,29,237.0
248,63195.0,39,258.0
248,63200.0,36,310.0
248,63205.0,23,268.0
248,63210.0,28,240.0
248,63215.0,40,295.0
248,63220.0,44,340.0
248,63225.0,32,353.0
248,63230.0,23,264.0
248,63235.0,22,221.0
248,63240.0,23,185.0
248,63245.0,41,260.0
248,63250.0,31,291.0
248,63255.0,27,243.0
248,63260.0,30,259.0
248,63265.0,24,283.0
248,63270.0,30,225.0
248,63275.0,32,261.0
248,63280.0,32,258.0
