step_time,total_stopped,total_wait_time
12500.0,33,351.0
12505.0,38,351.0
12510.0,40,346.0
12515.0,38,375.0
12520.0,38,342.0
12525.0,37,364.0
12530.0,31,325.0
12535.0,41,344.0
12540.0,40,383.0
12545.0,32,350.0
12550.0,32,309.0
12555.0,38,331.0
12560.0,40,358.0
12565.0,44,370.0
12570.0,37,407.0
12575.0,35,362.0
12580.0,38,355.0
12585.0,52,388.0
12590.0,34,400.0
12595.0,39,397.0
12600.0,52,448.0
12605.0,34,428.0
12610.0,36,324.0
12615.0,31,306.0
12620.0,54,374.0
12625.0,39,411.0
12630.0,38,336.0
12635.0,32,324.0
12640.0,30,283.0
12645.0,28,276.0
12650.0,31,265.0
12655.0,37,294.0
12660.0,34,294.0
12665.0,32,286.0
12670.0,35,286.0
12675.0,43,359.0
12680.0,30,332.0
12685.0,40,306.0
12690.0,26,296.0
12695.0,41,294.0
12700.0,25,304.0
12705.0,40,234.0
12710.0,26,276.0
12715.0,43,294.0
12720.0,30,325.0
12725.0,29,272.0
12730.0,30,268.0
12735.0,36,260.0
12740.0,39,350.0
12745.0,33,352.0
12750.0,20,283.0
12755.0,22,194.0
12760.0,32,242.0
12765.0,39,300.0
12770.0,28,305.0
12775.0,28,234.0
12780.0,29,252.0
12785.0,32,258.0
12790.0,36,306.0
12795.0,24,249.0
12800.0,32,269.0
12805.0,26,285.0
12810.0,23,221.0
12815.0,29,233.0
12820.0,31,255.0
12825.0,24,266.0
12830.0,17,231.0
12835.0,16,149.0
12840.0,28,199.0
12845.0,28,218.0
12850.0,30,244.0
12855.0,29,230.0
12860.0,48,308.0
12865.0,21,304.0
12870.0,24,221.0
12875.0,25,214.0
12880.0,27,216.0
12885.0,25,221.0
12890.0,23,221.0
12895.0,28,223.0
12900.0,35,259.0
12905.0,24,275.0
12910.0,32,268.0
12915.0,18,246.0
12920.0,36,216.0
12925.0,16,255.0
12930.0,32,229.0
12935.0,27,277.0
12940.0,28,276.0
12945.0,15,232.0
12950.0,23,183.0
12955.0,24,213.0
12960.0,35,231.0
12965.0,29,275.0
12970.0,19,250.0
12975.0,36,263.0
12980.0,41,343.0
12985.0,24,322.0
12990.0,32,272.0
12995.0,32,289.0
13000.0,34,320.0
13005.0,28,330.0
13010.0,15,207.0
13015.0,26,181.0
13020.0,28,228.0
13025.0,20,212.0
13030.0,23,216.0
13035.0,20,178.0
13040.0,22,192.0
13045.0,16,145.0
13050.0,42,242.0
13055.0,21,259.0
13060.0,28,210.0
13065.0,28,259.0
13070.0,27,236.0
13075.0,24,237.0
13080.0,27,222.0
13085.0,26,212.0
13090.0,38,271.0
13095.0,30,303.0
13100.0,18,217.0
13105.0,19,163.0
13110.0,37,244.0
13115.0,29,285.0
13120.0,28,249.0
13125.0,30,243.0
13130.0,30,275.0
13135.0,34,270.0
13140.0,34,311.0
13145.0,12,235.0
13150.0,31,231.0
13155.0,17,225.0
13160.0,32,192.0
13165.0,23,212.0
13170.0,35,235.0
13175.0,25,260.0
13180.0,26,213.0
13185.0,29,210.0
13190.0,35,271.0
13195.0,27,276.0
13200.0,30,224.0
13205.0,22,230.0
13210.0,30,214.0
13215.0,29,270.0
13220.0,27,253.0
13225.0,23,255.0
13230.0,20,188.0
13235.0,36,241.0
13240.0,23,240.0
13245.0,26,241.0
13250.0,33,262.0
13255.0,36,324.0
13260.0,21,260.0
13265.0,20,240.0
13270.0,25,204.0
13275.0,32,287.0
13280.0,25,237.0
13285.0,23,258.0
13290.0,27,236.0
13295.0,47,394.0
13300.0,31,402.0
13305.0,29,328.0
13310.0,22,256.0
13315.0,24,208.0
13320.0,36,263.0
13325.0,46,390.0
13330.0,34,439.0
13335.0,47,480.0
13340.0,38,533.0
13345.0,41,570.0
13350.0,42,583.0
13355.0,35,464.0
13360.0,28,306.0
13365.0,35,303.0
13370.0,28,315.0
13375.0,32,293.0
13380.0,29,281.0
13385.0,42,304.0
13390.0,23,310.0
13395.0,30,243.0
13400.0,34,297.0
13405.0,34,298.0
13410.0,31,303.0
13415.0,37,307.0
13420.0,32,343.0
13425.0,33,279.0
13430.0,31,299.0
13435.0,42,308.0
13440.0,31,325.0
13445.0,31,278.0
13450.0,34,296.0
13455.0,33,286.0
13460.0,45,313.0
13465.0,27,316.0
13470.0,28,267.0
13475.0,35,277.0
13480.0,35,289.0
13485.0,33,299.0
13490.0,43,332.0
13495.0,34,308.0
13500.0,44,347.0
13505.0,32,327.0
13510.0,29,275.0
13515.0,35,270.0
13520.0,38,322.0
13525.0,29,293.0
13530.0,30,253.0
13535.0,43,291.0
13540.0,38,364.0
13545.0,30,298.0
13550.0,31,291.0
13555.0,40,306.0
13560.0,31,301.0
13565.0,40,330.0
13570.0,26,293.0
13575.0,47,333.0
13580.0,43,385.0
13585.0,35,331.0
13590.0,30,322.0
13595.0,43,326.0
13600.0,33,340.0
13605.0,37,316.0
13610.0,27,304.0
13615.0,36,281.0
13620.0,32,284.0
13625.0,37,300.0
13630.0,30,279.0
13635.0,34,276.0
13640.0,29,274.0
13645.0,36,284.0
13650.0,27,265.0
13655.0,35,278.0
13660.0,38,321.0
13665.0,41,338.0
13670.0,45,362.0
13675.0,33,367.0
13680.0,35,311.0
13685.0,40,342.0
13690.0,35,312.0
13695.0,40,370.0
13700.0,40,398.0
13705.0,27,330.0
13710.0,34,296.0
13715.0,37,366.0
13720.0,43,400.0
13725.0,51,473.0
13730.0,39,443.0
13735.0,31,406.0
13740.0,36,347.0
13745.0,35,315.0
13750.0,39,322.0
13755.0,37,355.0
13760.0,40,359.0
13765.0,43,371.0
13770.0,39,385.0
13775.0,42,383.0
13780.0,41,375.0
13785.0,34,373.0
13790.0,36,331.0
13795.0,40,344.0
13800.0,33,331.0
13805.0,54,381.0
13810.0,34,392.0
13815.0,39,330.0
13820.0,39,342.0
13825.0,48,374.0
13830.0,44,391.0
13835.0,50,425.0
13840.0,37,411.0
13845.0,48,410.0
13850.0,38,428.0
13855.0,42,371.0
13860.0,42,368.0
13865.0,46,410.0
13870.0,34,385.0
13875.0,43,358.0
13880.0,37,356.0
13885.0,45,382.0
13890.0,40,396.0
13895.0,45,384.0
13900.0,26,341.0
13905.0,37,327.0
13910.0,35,343.0
13915.0,35,347.0
13920.0,31,333.0
13925.0,33,334.0
13930.0,37,333.0
13935.0,42,339.0
13940.0,26,311.0
13945.0,38,279.0
13950.0,37,344.0
13955.0,39,368.0
13960.0,31,297.0
13965.0,48,335.0
13970.0,35,362.0
13975.0,29,339.0
13980.0,36,310.0
13985.0,44,376.0
13990.0,43,465.0
13995.0,51,545.0
14000.0,40,610.0
14005.0,49,702.0
14010.0,50,834.0
14015.0,49,950.0
14020.0,38,1012.0
14025.0,54,1044.0
14030.0,50,1005.0
14035.0,40,787.0
14040.0,31,615.0
14045.0,28,439.0
14050.0,39,411.0
14055.0,32,445.0
14060.0,35,497.0
14065.0,43,582.0
14070.0,57,733.0
14075.0,36,706.0
14080.0,26,510.0
14085.0,23,356.0
14090.0,36,294.0
14095.0,40,348.0
14100.0,36,375.0
14105.0,31,347.0
14110.0,37,330.0
14115.0,22,283.0
14120.0,40,321.0
14125.0,31,315.0
14130.0,40,330.0
14135.0,26,289.0
14140.0,24,266.0
14145.0,39,272.0
14150.0,35,344.0
14155.0,30,276.0
14160.0,35,314.0
14165.0,37,325.0
14170.0,35,313.0
14175.0,31,294.0
14180.0,38,307.0
14185.0,32,294.0
14190.0,41,318.0
14195.0,39,336.0
14200.0,43,375.0
14205.0,37,408.0
14210.0,40,396.0
14215.0,41,398.0
14220.0,33,341.0
14225.0,40,361.0
14230.0,42,419.0
14235.0,42,389.0
14240.0,33,356.0
14245.0,38,329.0
14250.0,40,369.0
14255.0,43,348.0
14260.0,40,362.0
14265.0,34,338.0
14270.0,42,373.0
14275.0,45,412.0
14280.0,47,461.0
14285.0,56,575.0
14290.0,55,679.0
14295.0,64,770.0
14300.0,55,804.0
14305.0,48,672.0
14310.0,46,598.0
14315.0,34,536.0
14320.0,36,480.0
14325.0,43,446.0
14330.0,38,397.0
14335.0,35,330.0
14340.0,41,369.0
14345.0,37,387.0
14350.0,37,323.0
14355.0,30,322.0
14360.0,47,344.0
14365.0,42,378.0
14370.0,34,327.0
14375.0,41,321.0
14380.0,27,338.0
14385.0,38,297.0
14390.0,35,316.0
14395.0,33,296.0
14400.0,33,311.0
14405.0,43,355.0
14410.0,36,398.0
14415.0,47,425.0
14420.0,29,455.0
14425.0,42,416.0
14430.0,35,429.0
14435.0,31,374.0
14440.0,27,284.0
14445.0,48,344.0
14450.0,47,432.0
14455.0,39,408.0
14460.0,40,378.0
14465.0,44,402.0
14470.0,37,388.0
14475.0,51,385.0
14480.0,43,459.0
14485.0,40,391.0
14490.0,38,366.0
14495.0,47,394.0
14500.0,31,394.0
14505.0,49,344.0
14510.0,50,405.0
14515.0,43,422.0
14520.0,33,408.0
14525.0,43,391.0
14530.0,52,458.0
14535.0,49,493.0
14540.0,39,439.0
14545.0,38,382.0
14550.0,39,350.0
14555.0,50,398.0
14560.0,36,394.0
14565.0,47,386.0
14570.0,45,426.0
14575.0,41,406.0
14580.0,37,385.0
14585.0,40,345.0
14590.0,36,323.0
14595.0,43,368.0
14600.0,46,386.0
14605.0,34,355.0
14610.0,40,335.0
14615.0,39,372.0
14620.0,39,367.0
14625.0,38,353.0
14630.0,45,392.0
14635.0,30,334.0
14640.0,30,278.0
14645.0,36,311.0
14650.0,23,297.0
14655.0,41,300.0
14660.0,30,322.0
14665.0,42,294.0
14670.0,28,337.0
14675.0,38,334.0
14680.0,35,380.0
14685.0,47,435.0
14690.0,35,459.0
14695.0,28,350.0
14700.0,27,265.0
14705.0,32,278.0
14710.0,43,354.0
14715.0,37,359.0
14720.0,33,319.0
14725.0,28,279.0
14730.0,43,286.0
14735.0,37,363.0
14740.0,25,291.0
14745.0,36,230.0
14750.0,29,279.0
14755.0,41,307.0
14760.0,33,321.0
14765.0,39,345.0
14770.0,31,338.0
14775.0,41,315.0
14780.0,38,394.0
14785.0,28,362.0
14790.0,32,325.0
14795.0,34,334.0
14800.0,32,341.0
14805.0,33,300.0
14810.0,45,397.0
14815.0,40,466.0
14820.0,33,403.0
14825.0,26,277.0
14830.0,38,272.0
14835.0,39,353.0
14840.0,35,389.0
14845.0,26,272.0
14850.0,30,247.0
14855.0,33,269.0
14860.0,32,298.0
14865.0,30,271.0
14870.0,32,275.0
14875.0,30,243.0
14880.0,25,245.0
14885.0,40,295.0
14890.0,45,415.0
14895.0,37,419.0
14900.0,48,504.0
14905.0,50,612.0
14910.0,37,577.0
14915.0,38,488.0
14920.0,38,419.0
14925.0,36,430.0
14930.0,26,328.0
14935.0,44,334.0
14940.0,34,357.0
14945.0,38,360.0
14950.0,40,362.0
14955.0,41,353.0
14960.0,38,368.0
14965.0,35,346.0
14970.0,30,307.0
14975.0,47,350.0
14980.0,32,396.0
14985.0,30,313.0
14990.0,35,324.0
14995.0,34,349.0
15000.0,36,345.0
15005.0,34,347.0
15010.0,34,330.0
15015.0,41,324.0
15020.0,49,385.0
15025.0,36,379.0
15030.0,23,299.0
15035.0,45,297.0
15040.0,51,404.0
15045.0,27,334.0
15050.0,37,296.0
15055.0,43,352.0
15060.0,41,383.0
15065.0,30,351.0
15070.0,36,321.0
15075.0,36,324.0
15080.0,44,366.0
15085.0,28,374.0
15090.0,32,269.0
15095.0,41,337.0
15100.0,45,395.0
15105.0,29,370.0
15110.0,35,310.0
15115.0,30,300.0
15120.0,41,328.0
15125.0,28,346.0
15130.0,45,384.0
15135.0,32,392.0
15140.0,37,309.0
15145.0,38,355.0
15150.0,29,321.0
15155.0,41,309.0
15160.0,47,377.0
15165.0,30,374.0
15170.0,35,317.0
15175.0,43,339.0
15180.0,30,308.0
15185.0,33,288.0
15190.0,33,313.0
15195.0,32,297.0
15200.0,30,272.0
15205.0,35,302.0
15210.0,42,328.0
15215.0,32,323.0
15220.0,25,257.0
15225.0,25,221.0
15230.0,29,211.0
15235.0,25,217.0
15240.0,26,205.0
15245.0,39,259.0
15250.0,26,254.0
15255.0,32,247.0
15260.0,37,286.0
15265.0,37,331.0
15270.0,27,318.0
15275.0,38,336.0
15280.0,34,340.0
15285.0,27,298.0
15290.0,39,318.0
15295.0,36,344.0
15300.0,38,335.0
15305.0,30,294.0
15310.0,43,309.0
15315.0,40,352.0
15320.0,32,343.0
15325.0,34,308.0
15330.0,31,305.0
15335.0,29,267.0
15340.0,40,301.0
15345.0,31,302.0
15350.0,47,336.0
15355.0,40,389.0
15360.0,41,396.0
15365.0,42,411.0
15370.0,44,433.0
15375.0,39,391.0
15380.0,58,465.0
15385.0,56,595.0
15390.0,43,577.0
15395.0,42,485.0
15400.0,49,492.0
15405.0,46,488.0
15410.0,41,429.0
15415.0,30,319.0
15420.0,48,329.0
15425.0,42,385.0
15430.0,39,377.0
15435.0,28,344.0
15440.0,43,344.0
15445.0,46,374.0
15450.0,38,365.0
15455.0,26,306.0
15460.0,45,334.0
15465.0,43,384.0
15470.0,45,381.0
15475.0,39,361.0
15480.0,40,381.0
15485.0,41,359.0
15490.0,38,364.0
15495.0,36,324.0
15500.0,31,315.0
15505.0,46,335.0
15510.0,41,374.0
15515.0,40,335.0
15520.0,39,383.0
15525.0,34,362.0
15530.0,41,346.0
15535.0,51,386.0
15540.0,31,399.0
15545.0,36,345.0
15550.0,37,367.0
15555.0,39,353.0
15560.0,24,297.0
15565.0,38,306.0
15570.0,34,307.0
15575.0,37,285.0
15580.0,33,308.0
15585.0,33,320.0
15590.0,31,278.0
15595.0,48,317.0
15600.0,35,359.0
15605.0,41,346.0
15610.0,40,376.0
15615.0,46,423.0
15620.0,42,439.0
15625.0,27,343.0
15630.0,35,326.0
15635.0,55,440.0
15640.0,35,455.0
15645.0,27,311.0
15650.0,38,318.0
15655.0,53,455.0
15660.0,53,572.0
15665.0,44,565.0
15670.0,39,474.0
15675.0,45,449.0
15680.0,45,525.0
15685.0,53,568.0
15690.0,57,656.0
15695.0,47,637.0
15700.0,59,590.0
15705.0,43,553.0
15710.0,43,462.0
15715.0,40,427.0
15720.0,50,440.0
15725.0,43,412.0
15730.0,40,387.0
15735.0,42,382.0
15740.0,53,439.0
15745.0,46,486.0
15750.0,40,433.0
15755.0,33,354.0
15760.0,54,416.0
15765.0,43,435.0
15770.0,47,456.0
15775.0,33,436.0
15780.0,43,378.0
15785.0,48,400.0
15790.0,43,436.0
15795.0,39,374.0
15800.0,41,374.0
15805.0,52,410.0
15810.0,44,449.0
15815.0,27,346.0
15820.0,38,302.0
15825.0,44,345.0
15830.0,37,374.0
15835.0,33,321.0
15840.0,42,353.0
15845.0,47,386.0
15850.0,35,353.0
15855.0,35,315.0
15860.0,40,338.0
15865.0,40,339.0
15870.0,33,314.0
15875.0,36,315.0
15880.0,49,392.0
15885.0,38,413.0
15890.0,40,404.0
15895.0,38,368.0
15900.0,31,369.0
15905.0,36,331.0
15910.0,39,359.0
15915.0,47,436.0
15920.0,44,505.0
15925.0,55,561.0
15930.0,63,745.0
15935.0,72,942.0
15940.0,67,1137.0
15945.0,51,1177.0
15950.0,50,1035.0
15955.0,52,921.0
15960.0,34,652.0
15965.0,40,578.0
15970.0,35,579.0
15975.0,46,507.0
15980.0,39,410.0
15985.0,39,352.0
15990.0,41,388.0
15995.0,52,426.0
16000.0,47,544.0
16005.0,48,536.0
16010.0,49,557.0
16015.0,43,467.0
16020.0,45,475.0
16025.0,42,473.0
16030.0,44,457.0
16035.0,40,420.0
16040.0,40,361.0
16045.0,44,404.0
16050.0,41,444.0
16055.0,37,396.0
16060.0,46,368.0
16065.0,59,436.0
16070.0,35,447.0
16075.0,34,369.0
16080.0,34,308.0
16085.0,46,347.0
16090.0,42,412.0
16095.0,44,416.0
16100.0,39,388.0
16105.0,47,390.0
16110.0,39,417.0
16115.0,46,421.0
16120.0,38,404.0
16125.0,47,375.0
16130.0,49,442.0
16135.0,34,396.0
16140.0,39,369.0
16145.0,41,381.0
16150.0,47,407.0
16155.0,34,407.0
16160.0,28,316.0
16165.0,43,349.0
16170.0,52,465.0
16175.0,47,475.0
16180.0,43,420.0
16185.0,42,410.0
16190.0,46,431.0
16195.0,46,442.0
16200.0,58,474.0
16205.0,49,485.0
16210.0,50,476.0
16215.0,50,462.0
16220.0,55,493.0
16225.0,44,487.0
16230.0,44,371.0
16235.0,51,429.0
16240.0,49,470.0
16245.0,54,473.0
16250.0,39,455.0
16255.0,45,418.0
16260.0,52,522.0
16265.0,38,463.0
16270.0,43,402.0
16275.0,37,378.0
16280.0,57,423.0
16285.0,33,426.0
16290.0,46,363.0
16295.0,54,396.0
16300.0,54,472.0
16305.0,43,478.0
16310.0,31,357.0
16315.0,48,386.0
16320.0,55,460.0
16325.0,43,477.0
16330.0,41,425.0
16335.0,39,417.0
16340.0,40,360.0
16345.0,43,401.0
16350.0,40,382.0
16355.0,48,421.0
16360.0,48,450.0
16365.0,47,470.0
16370.0,35,384.0
16375.0,51,410.0
16380.0,45,459.0
16385.0,35,399.0
16390.0,30,329.0
16395.0,42,357.0
16400.0,49,385.0
16405.0,35,373.0
16410.0,31,275.0
16415.0,50,382.0
16420.0,48,450.0
16425.0,37,402.0
16430.0,37,362.0
16435.0,43,358.0
16440.0,40,350.0
16445.0,42,388.0
16450.0,41,382.0
16455.0,45,438.0
16460.0,44,421.0
16465.0,30,370.0
16470.0,38,297.0
16475.0,47,399.0
16480.0,39,385.0
16485.0,40,403.0
16490.0,33,335.0
16495.0,42,408.0
16500.0,39,406.0
16505.0,36,373.0
16510.0,34,324.0
16515.0,43,369.0
16520.0,46,429.0
16525.0,34,381.0
16530.0,30,339.0
16535.0,32,352.0
16540.0,47,417.0
16545.0,43,404.0
16550.0,38,376.0
16555.0,29,377.0
16560.0,50,443.0
16565.0,38,439.0
16570.0,39,386.0
16575.0,29,336.0
16580.0,43,371.0
16585.0,27,345.0
16590.0,36,312.0
16595.0,31,295.0
16600.0,46,349.0
16605.0,29,351.0
16610.0,30,272.0
16615.0,27,288.0
16620.0,41,310.0
16625.0,38,360.0
16630.0,43,381.0
16635.0,36,366.0
16640.0,38,357.0
16645.0,32,325.0
16650.0,32,344.0
16655.0,45,370.0
16660.0,32,371.0
16665.0,42,345.0
16670.0,44,402.0
16675.0,29,356.0
16680.0,42,368.0
16685.0,43,401.0
16690.0,40,425.0
16695.0,44,391.0
16700.0,50,477.0
16705.0,54,512.0
16710.0,44,560.0
16715.0,39,487.0
16720.0,53,567.0
16725.0,39,572.0
16730.0,55,505.0
16735.0,43,486.0
16740.0,35,444.0
16745.0,41,379.0
16750.0,48,472.0
16755.0,38,430.0
16760.0,47,394.0
16765.0,45,502.0
16770.0,48,516.0
16775.0,44,452.0
16780.0,35,393.0
16785.0,39,372.0
16790.0,38,366.0
16795.0,26,307.0
16800.0,42,310.0
16805.0,31,351.0
16810.0,43,338.0
16815.0,43,379.0
16820.0,54,427.0
16825.0,38,466.0
16830.0,48,465.0
16835.0,57,503.0
16840.0,39,495.0
16845.0,33,378.0
16850.0,41,407.0
16855.0,60,494.0
16860.0,44,544.0
16865.0,39,456.0
16870.0,40,446.0
16875.0,53,465.0
16880.0,33,416.0
16885.0,42,395.0
16890.0,38,394.0
16895.0,46,389.0
16900.0,33,398.0
16905.0,39,382.0
16910.0,39,402.0
16915.0,43,394.0
16920.0,35,401.0
16925.0,34,362.0
16930.0,49,448.0
16935.0,43,515.0
16940.0,48,542.0
16945.0,40,554.0
16950.0,26,449.0
16955.0,34,331.0
16960.0,29,345.0
16965.0,49,412.0
16970.0,45,427.0
16975.0,27,333.0
16980.0,22,246.0
16985.0,46,289.0
16990.0,44,390.0
16995.0,41,372.0
17000.0,27,323.0
17005.0,33,286.0
17010.0,33,311.0
17015.0,28,283.0
17020.0,32,283.0
17025.0,25,254.0
17030.0,37,286.0
17035.0,44,357.0
17040.0,38,358.0
17045.0,39,354.0
17050.0,48,403.0
17055.0,43,449.0
17060.0,38,385.0
17065.0,35,351.0
17070.0,52,379.0
17075.0,35,416.0
17080.0,36,361.0
17085.0,46,388.0
17090.0,34,373.0
17095.0,40,398.0
17100.0,39,399.0
17105.0,41,372.0
17110.0,34,320.0
17115.0,41,379.0
17120.0,33,365.0
17125.0,47,383.0
17130.0,35,369.0
17135.0,30,350.0
17140.0,35,356.0
17145.0,35,316.0
17150.0,31,296.0
17155.0,35,309.0
17160.0,39,353.0
17165.0,30,318.0
17170.0,34,287.0
17175.0,28,294.0
17180.0,30,285.0
17185.0,32,270.0
17190.0,34,257.0
17195.0,23,249.0
17200.0,30,218.0
17205.0,25,233.0
17210.0,26,203.0
17215.0,24,217.0
17220.0,28,245.0
17225.0,31,253.0
17230.0,36,287.0
17235.0,33,299.0
17240.0,29,284.0
17245.0,28,247.0
17250.0,38,303.0
17255.0,29,290.0
17260.0,32,276.0
17265.0,29,283.0
17270.0,39,295.0
17275.0,30,326.0
17280.0,28,282.0
17285.0,26,286.0
17290.0,36,299.0
17295.0,33,280.0
17300.0,24,258.0
17305.0,37,276.0
17310.0,40,315.0
17315.0,24,289.0
17320.0,27,256.0
17325.0,31,275.0
17330.0,32,303.0
17335.0,33,289.0
17340.0,31,281.0
17345.0,18,233.0
17350.0,38,232.0
17355.0,39,310.0
17360.0,31,269.0
17365.0,35,271.0
17370.0,41,328.0
17375.0,34,356.0
17380.0,23,286.0
17385.0,37,280.0
17390.0,37,336.0
17395.0,40,362.0
17400.0,38,350.0
17405.0,43,359.0
17410.0,42,375.0
17415.0,42,383.0
17420.0,30,322.0
17425.0,35,328.0
17430.0,40,337.0
17435.0,41,350.0
17440.0,25,279.0
17445.0,33,225.0
17450.0,36,300.0
17455.0,42,342.0
17460.0,41,364.0
17465.0,29,322.0
17470.0,38,327.0
17475.0,43,375.0
17480.0,38,375.0
17485.0,38,369.0
17490.0,35,374.0
17495.0,42,340.0
17500.0,47,406.0
17505.0,43,405.0
17510.0,39,412.0
17515.0,44,380.0
17520.0,55,473.0
17525.0,32,463.0
17530.0,43,378.0
17535.0,44,418.0
17540.0,40,385.0
17545.0,44,367.0
17550.0,45,412.0
17555.0,43,420.0
17560.0,33,386.0
17565.0,46,387.0
17570.0,46,428.0
17575.0,42,394.0
17580.0,44,382.0
17585.0,42,386.0
17590.0,38,360.0
17595.0,39,355.0
17600.0,42,376.0
17605.0,42,383.0
17610.0,42,380.0
17615.0,48,399.0
17620.0,33,408.0
17625.0,51,387.0
17630.0,33,401.0
17635.0,40,329.0
17640.0,33,349.0
17645.0,47,383.0
17650.0,36,411.0
17655.0,40,323.0
17660.0,40,361.0
17665.0,47,374.0
17670.0,35,398.0
17675.0,37,319.0
17680.0,33,322.0
17685.0,50,348.0
17690.0,34,394.0
17695.0,43,347.0
17700.0,35,385.0
17705.0,39,344.0
17710.0,46,431.0
17715.0,40,407.0
17720.0,44,391.0
17725.0,35,388.0
17730.0,41,355.0
17735.0,38,351.0
17740.0,45,415.0
17745.0,31,363.0
17750.0,33,284.0
17755.0,38,294.0
17760.0,47,361.0
17765.0,40,383.0
17770.0,38,385.0
17775.0,30,345.0
17780.0,45,332.0
17785.0,38,375.0
17790.0,52,422.0
17795.0,37,422.0
17800.0,40,383.0
17805.0,41,378.0
17810.0,38,384.0
17815.0,34,352.0
17820.0,36,345.0
17825.0,39,307.0
17830.0,41,354.0
17835.0,35,333.0
17840.0,31,325.0
17845.0,40,276.0
17850.0,42,346.0
17855.0,30,338.0
17860.0,33,304.0
17865.0,42,345.0
17870.0,28,304.0
17875.0,37,303.0
17880.0,31,338.0
17885.0,31,291.0
17890.0,28,282.0
17895.0,31,276.0
17900.0,33,292.0
17905.0,35,277.0
17910.0,33,296.0
17915.0,38,287.0
17920.0,34,313.0
17925.0,38,320.0
17930.0,20,296.0
17935.0,41,285.0
17940.0,34,331.0
17945.0,22,242.0
17950.0,36,272.0
17955.0,32,311.0
17960.0,31,332.0
17965.0,29,310.0
17970.0,34,307.0
17975.0,27,285.0
17980.0,33,279.0
17985.0,34,299.0
17990.0,27,279.0
17995.0,28,253.0
18000.0,41,300.0
18005.0,27,301.0
18010.0,35,274.0
18015.0,37,301.0
18020.0,23,247.0
18025.0,37,260.0
18030.0,43,343.0
18035.0,29,333.0
18040.0,25,267.0
18045.0,35,268.0
18050.0,36,283.0
18055.0,39,339.0
18060.0,43,339.0
18065.0,26,311.0
18070.0,48,301.0
18075.0,42,384.0
18080.0,52,399.0
18085.0,44,435.0
18090.0,52,422.0
18095.0,26,429.0
18100.0,41,350.0
18105.0,43,405.0
18110.0,47,431.0
18115.0,42,512.0
18120.0,55,542.0
18125.0,40,518.0
18130.0,38,377.0
18135.0,31,370.0
18140.0,45,393.0
18145.0,37,374.0
18150.0,47,357.0
18155.0,35,387.0
18160.0,38,321.0
18165.0,45,345.0
18170.0,52,422.0
18175.0,37,406.0
18180.0,46,393.0
18185.0,40,388.0
18190.0,45,377.0
18195.0,47,408.0
18200.0,42,395.0
18205.0,41,369.0
18210.0,34,343.0
18215.0,45,323.0
18220.0,42,377.0
18225.0,38,364.0
18230.0,39,353.0
18235.0,53,397.0
18240.0,52,472.0
18245.0,27,379.0
18250.0,38,297.0
18255.0,50,381.0
18260.0,39,410.0
18265.0,46,383.0
18270.0,42,419.0
18275.0,53,450.0
18280.0,45,457.0
18285.0,38,395.0
18290.0,37,361.0
18295.0,43,364.0
18300.0,46,395.0
18305.0,51,425.0
18310.0,42,433.0
18315.0,40,400.0
18320.0,53,458.0
18325.0,46,495.0
18330.0,43,459.0
18335.0,27,351.0
18340.0,41,326.0
18345.0,47,407.0
18350.0,44,424.0
18355.0,37,358.0
18360.0,34,350.0
18365.0,47,396.0
18370.0,36,400.0
18375.0,41,345.0
18380.0,37,387.0
18385.0,45,397.0
18390.0,44,416.0
18395.0,40,386.0
18400.0,37,388.0
18405.0,42,338.0
18410.0,34,373.0
18415.0,38,350.0
18420.0,41,348.0
18425.0,39,343.0
18430.0,47,391.0
18435.0,40,375.0
18440.0,49,381.0
18445.0,42,385.0
18450.0,39,396.0
18455.0,39,413.0
18460.0,27,328.0
18465.0,44,310.0
18470.0,37,326.0
18475.0,43,340.0
18480.0,37,338.0
18485.0,37,323.0
18490.0,45,357.0
18495.0,43,399.0
18500.0,27,310.0
18505.0,42,284.0
18510.0,45,354.0
18515.0,49,394.0
18520.0,39,403.0
18525.0,49,392.0
18530.0,23,362.0
18535.0,37,324.0
18540.0,37,356.0
18545.0,43,345.0
18550.0,33,348.0
18555.0,34,308.0
18560.0,42,345.0
18565.0,41,356.0
18570.0,40,373.0
18575.0,43,368.0
18580.0,45,418.0
18585.0,34,368.0
18590.0,43,349.0
18595.0,42,387.0
18600.0,40,394.0
18605.0,41,374.0
18610.0,44,398.0
18615.0,52,460.0
18620.0,39,456.0
18625.0,36,349.0
18630.0,61,445.0
18635.0,49,525.0
18640.0,44,450.0
18645.0,45,419.0
18650.0,49,444.0
18655.0,42,407.0
18660.0,49,419.0
18665.0,47,433.0
18670.0,48,437.0
18675.0,40,421.0
18680.0,52,439.0
18685.0,45,430.0
18690.0,59,457.0
18695.0,36,464.0
18700.0,47,385.0
18705.0,50,469.0
18710.0,49,476.0
18715.0,48,483.0
18720.0,46,488.0
18725.0,42,470.0
18730.0,54,473.0
18735.0,46,505.0
18740.0,51,461.0
18745.0,37,458.0
18750.0,53,436.0
18755.0,47,478.0
18760.0,48,446.0
18765.0,54,470.0
18770.0,48,474.0
18775.0,59,524.0
18780.0,44,488.0
18785.0,36,405.0
18790.0,45,395.0
18795.0,50,445.0
18800.0,44,424.0
18805.0,47,435.0
18810.0,39,430.0
18815.0,46,436.0
18820.0,43,403.0
18825.0,44,396.0
18830.0,34,348.0
18835.0,45,390.0
18840.0,44,407.0
18845.0,48,414.0
