step_time,total_stopped,total_wait_time
18820.0,18,145.0
18825.0,14,118.0
18830.0,27,163.0
18835.0,10,155.0
18840.0,25,147.0
18845.0,16,165.0
18850.0,28,190.0
18855.0,18,180.0
18860.0,31,193.0
18865.0,24,211.0
18870.0,31,242.0
18875.0,18,200.0
18880.0,32,224.0
18885.0,24,213.0
18890.0,34,239.0
18895.0,11,208.0
18900.0,34,181.0
18905.0,20,214.0
18910.0,29,211.0
18915.0,14,173.0
18920.0,25,152.0
18925.0,14,141.0
18930.0,29,173.0
18935.0,9,157.0
18940.0,27,159.0
18945.0,15,180.0
18950.0,27,176.0
18955.0,12,151.0
18960.0,27,140.0
18965.0,14,162.0
18970.0,22,159.0
18975.0,9,135.0
18980.0,29,154.0
18985.0,18,189.0
18990.0,27,180.0
18995.0,12,171.0
19000.0,28,167.0
19005.0,17,176.0
19010.0,27,177.0
19015.0,14,179.0
19020.0,24,162.0
19025.0,17,172.0
19030.0,28,202.0
19035.0,10,169.0
19040.0,27,159.0
19045.0,17,186.0
19050.0,25,194.0
19055.0,7,158.0
19060.0,24,149.0
19065.0,22,182.0
19070.0,28,206.0
19075.0,13,189.0
19080.0,25,168.0
19085.0,24,218.0
19090.0,28,232.0
19095.0,12,192.0
19100.0,24,177.0
19105.0,18,160.0
19110.0,27,196.0
19115.0,17,203.0
19120.0,22,181.0
19125.0,17,159.0
19130.0,27,177.0
19135.0,15,183.0
19140.0,21,160.0
19145.0,13,139.0
19150.0,27,188.0
19155.0,14,167.0
19160.0,26,186.0
19165.0,18,171.0
19170.0,28,195.0
19175.0,18,208.0
19180.0,26,197.0
19185.0,20,183.0
19190.0,35,226.0
19195.0,16,231.0
19200.0,30,216.0
19205.0,17,182.0
19210.0,33,193.0
19215.0,11,179.0
19220.0,27,159.0
19225.0,13,160.0
19230.0,23,154.0
19235.0,16,140.0
19240.0,27,165.0
19245.0,19,197.0
19250.0,19,171.0
19255.0,9,141.0
19260.0,21,124.0
19265.0,17,153.0
19270.0,29,177.0
19275.0,8,155.0
19280.0,22,160.0
19285.0,18,181.0
19290.0,22,185.0
19295.0,7,142.0
19300.0,27,143.0
19305.0,14,160.0
19310.0,27,140.0
19315.0,7,141.0
19320.0,22,122.0
19325.0,13,145.0
19330.0,28,155.0
19335.0,9,157.0
19340.0,22,121.0
19345.0,15,145.0
19350.0,20,145.0
19355.0,13,126.0
19360.0,19,132.0
19365.0,15,134.0
19370.0,21,136.0
19375.0,9,112.0
19380.0,20,117.0
19385.0,19,159.0
19390.0,19,159.0
19395.0,9,124.0
19400.0,23,135.0
19405.0,16,148.0
19410.0,19,142.0
19415.0,11,118.0
19420.0,20,133.0
19425.0,17,160.0
19430.0,21,135.0
19435.0,9,124.0
19440.0,21,119.0
19445.0,15,144.0
19450.0,17,145.0
19455.0,4,108.0
19460.0,18,95.0
19465.0,11,121.0
19470.0,18,118.0
19475.0,8,106.0
19480.0,20,109.0
19485.0,16,142.0
19490.0,20,141.0
19495.0,7,110.0
19500.0,15,92.0
19505.0,10,112.0
19510.0,18,118.0
19515.0,6,97.0
19520.0,20,116.0
19525.0,11,124.0
19530.0,20,109.0
19535.0,8,120.0
19540.0,20,108.0
19545.0,8,111.0
19550.0,18,106.0
19555.0,6,107.0
19560.0,16,103.0
19565.0,9,89.0
19570.0,19,106.0
19575.0,12,123.0
19580.0,25,125.0
19585.0,12,141.0
19590.0,16,120.0
19595.0,5,101.0
19600.0,20,110.0
19605.0,14,132.0
19610.0,21,119.0
19615.0,7,128.0
19620.0,20,112.0
19625.0,9,122.0
19630.0,18,111.0
19635.0,11,124.0
19640.0,20,132.0
19645.0,10,121.0
19650.0,18,112.0
19655.0,7,121.0
19660.0,19,112.0
19665.0,15,129.0
19670.0,19,135.0
19675.0,9,120.0
19680.0,21,122.0
19685.0,17,148.0
19690.0,19,127.0
19695.0,9,118.0
19700.0,19,104.0
19705.0,12,108.0
19710.0,22,126.0
19715.0,8,119.0
19720.0,17,101.0
19725.0,15,114.0
19730.0,22,138.0
19735.0,9,125.0
19740.0,18,111.0
19745.0,12,129.0
19750.0,20,116.0
19755.0,8,112.0
19760.0,21,119.0
19765.0,10,124.0
19770.0,20,121.0
19775.0,10,127.0
19780.0,21,128.0
19785.0,15,137.0
19790.0,21,126.0
19795.0,10,140.0
19800.0,20,121.0
19805.0,11,128.0
19810.0,21,135.0
19815.0,8,126.0
19820.0,20,116.0
19825.0,11,124.0
19830.0,19,120.0
19835.0,12,121.0
19840.0,19,123.0
19845.0,14,123.0
19850.0,24,140.0
19855.0,8,141.0
19860.0,20,115.0
19865.0,13,117.0
19870.0,19,132.0
19875.0,6,115.0
19880.0,19,117.0
19885.0,14,124.0
19890.0,20,133.0
19895.0,8,125.0
19900.0,24,120.0
19905.0,17,144.0
19910.0,20,149.0
19915.0,7,130.0
19920.0,15,100.0
19925.0,13,91.0
19930.0,20,124.0
19935.0,10,120.0
19940.0,17,114.0
19945.0,11,113.0
19950.0,22,114.0
19955.0,9,125.0
19960.0,18,112.0
19965.0,10,116.0
19970.0,19,117.0
19975.0,10,118.0
19980.0,20,126.0
19985.0,15,139.0
19990.0,18,123.0
19995.0,5,114.0
20000.0,18,96.0
20005.0,13,113.0
20010.0,21,124.0
20015.0,16,166.0
20020.0,23,183.0
20025.0,20,221.0
20030.0,16,139.0
20035.0,15,146.0
20040.0,30,192.0
20045.0,33,324.0
20050.0,44,433.0
20055.0,50,637.0
20060.0,56,835.0
20065.0,62,1049.0
20070.0,59,1133.0
20075.0,47,972.0
20080.0,40,808.0
20085.0,39,774.0
20090.0,50,756.0
20095.0,60,788.0
20100.0,43,786.0
20105.0,42,664.0
20110.0,32,645.0
20115.0,28,482.0
20120.0,43,433.0
20125.0,45,531.0
20130.0,64,655.0
20135.0,55,775.0
20140.0,40,700.0
20145.0,47,609.0
20150.0,58,789.0
20155.0,61,912.0
20160.0,63,901.0
20165.0,58,881.0
20170.0,67,986.0
20175.0,73,1230.0
20180.0,56,1256.0
20185.0,59,1168.0
20190.0,62,1267.0
20195.0,67,1343.0
20200.0,73,1362.0
20205.0,75,1430.0
20210.0,75,1525.0
20215.0,80,1563.0
20220.0,85,1670.0
20225.0,88,1748.0
20230.0,97,1800.0
20235.0,88,1903.0
20240.0,78,1750.0
20245.0,95,1654.0
20250.0,117,1902.0
20255.0,84,2053.0
20260.0,94,1989.0
20265.0,97,2167.0
20270.0,77,2018.0
20275.0,74,1757.0
20280.0,85,1558.0
20285.0,88,1640.0
20290.0,70,1572.0
20295.0,57,1372.0
20300.0,57,1191.0
20305.0,68,1088.0
20310.0,78,1113.0
20315.0,79,1141.0
20320.0,90,1197.0
20325.0,97,1411.0
20330.0,106,1669.0
20335.0,123,2078.0
20340.0,124,2510.0
20345.0,114,2830.0
20350.0,108,3028.0
20355.0,93,2961.0
20360.0,90,2699.0
20365.0,70,2357.0
20370.0,85,2014.0
20375.0,75,1636.0
20380.0,53,1219.0
20385.0,65,1009.0
20390.0,63,919.0
20395.0,77,1082.0
20400.0,91,1232.0
20405.0,90,1209.0
20410.0,89,1299.0
20415.0,66,1403.0
20420.0,71,1362.0
20425.0,50,1300.0
20430.0,49,1033.0
20435.0,57,842.0
20440.0,58,847.0
20445.0,52,812.0
20450.0,53,743.0
20455.0,62,826.0
20460.0,72,800.0
20465.0,64,889.0
20470.0,102,1221.0
20475.0,111,1723.0
20480.0,118,2083.0
20485.0,127,2324.0
20490.0,114,2655.0
20495.0,120,2858.0
20500.0,117,2939.0
20505.0,104,2829.0
20510.0,97,2602.0
20515.0,77,2435.0
20520.0,62,1987.0
20525.0,63,1591.0
20530.0,67,1350.0
20535.0,65,1193.0
20540.0,82,1278.0
20545.0,93,1458.0
20550.0,89,1560.0
20555.0,70,1438.0
20560.0,74,1349.0
20565.0,77,1429.0
20570.0,98,1630.0
20575.0,121,2005.0
20580.0,122,2247.0
20585.0,125,2424.0
20590.0,119,2740.0
20595.0,115,3167.0
20600.0,125,3431.0
20605.0,120,3329.0
20610.0,101,3102.0
20615.0,91,2830.0
20620.0,88,2662.0
20625.0,115,2648.0
20630.0,122,2677.0
20635.0,125,2810.0
20640.0,137,3269.0
20645.0,162,3908.0
20650.0,161,4399.0
20655.0,150,4547.0
20660.0,150,4646.0
20665.0,151,4659.0
20670.0,148,4620.0
20675.0,141,4395.0
20680.0,148,4346.0
20685.0,147,4553.0
20690.0,149,4623.0
20695.0,146,4688.0
20700.0,123,4645.0
20705.0,97,4376.0
20710.0,81,4091.0
20715.0,81,3998.0
20720.0,78,3677.0
20725.0,86,3322.0
20730.0,81,3034.0
20735.0,87,2803.0
20740.0,82,2585.0
20745.0,76,2231.0
20750.0,95,2070.0
20755.0,87,2122.0
20760.0,101,2386.0
20765.0,113,2658.0
20770.0,106,2692.0
20775.0,107,2560.0
20780.0,86,2529.0
20785.0,83,2389.0
20790.0,83,2191.0
20795.0,91,2030.0
20800.0,106,2176.0
20805.0,118,2434.0
20810.0,142,2715.0
20815.0,143,2955.0
20820.0,133,2961.0
20825.0,134,3131.0
20830.0,136,3265.0
20835.0,115,3270.0
20840.0,103,3147.0
20845.0,98,2986.0
20850.0,98,2720.0
20855.0,100,2535.0
20860.0,94,2357.0
20865.0,109,2274.0
20870.0,109,2346.0
20875.0,120,2467.0
20880.0,129,2580.0
20885.0,136,2567.0
20890.0,116,2698.0
20895.0,109,2738.0
20900.0,110,2726.0
20905.0,118,2785.0
20910.0,136,2997.0
20915.0,164,3516.0
20920.0,153,3754.0
20925.0,139,3742.0
20930.0,116,3505.0
20935.0,99,3182.0
20940.0,95,2836.0
20945.0,102,2507.0
20950.0,97,2260.0
20955.0,75,2115.0
20960.0,88,2028.0
20965.0,120,2089.0
20970.0,126,2156.0
20975.0,118,2229.0
20980.0,103,2295.0
20985.0,94,2226.0
20990.0,97,2199.0
20995.0,87,2117.0
21000.0,90,2173.0
21005.0,121,2333.0
21010.0,135,2576.0
21015.0,140,2819.0
21020.0,139,3150.0
21025.0,124,3155.0
21030.0,111,3073.0
21035.0,121,3144.0
21040.0,136,3376.0
21045.0,131,3382.0
21050.0,122,3163.0
21055.0,137,3198.0
21060.0,134,3235.0
21065.0,146,3287.0
21070.0,148,3439.0
21075.0,139,3574.0
21080.0,122,3527.0
21085.0,113,3177.0
21090.0,113,3067.0
21095.0,118,2885.0
21100.0,103,2614.0
21105.0,102,2419.0
21110.0,128,2442.0
21115.0,138,2662.0
21120.0,150,2810.0
21125.0,159,3027.0
21130.0,140,3055.0
21135.0,133,2986.0
21140.0,121,2788.0
21145.0,127,2689.0
21150.0,151,2796.0
21155.0,164,3224.0
21160.0,174,3742.0
21165.0,174,4072.0
21170.0,172,4286.0
21175.0,170,4492.0
21180.0,181,4747.0
21185.0,202,5135.0
21190.0,203,5378.0
21195.0,200,5484.0
21200.0,165,5305.0
21205.0,141,5091.0
21210.0,137,4882.0
21215.0,144,4659.0
21220.0,119,4338.0
21225.0,111,3821.0
21230.0,108,3325.0
21235.0,118,2977.0
21240.0,117,2709.0
21245.0,114,2312.0
21250.0,112,2323.0
21255.0,108,2126.0
21260.0,111,2173.0
21265.0,115,2271.0
21270.0,100,2126.0
21275.0,132,2065.0
21280.0,127,2387.0
21285.0,137,2676.0
21290.0,159,3198.0
21295.0,155,3685.0
21300.0,159,4059.0
21305.0,161,4369.0
21310.0,159,4532.0
21315.0,156,4494.0
21320.0,149,4319.0
21325.0,144,4174.0
21330.0,150,3965.0
21335.0,147,4160.0
21340.0,135,3992.0
21345.0,125,3578.0
21350.0,107,3176.0
21355.0,104,3048.0
21360.0,90,2789.0
21365.0,74,2286.0
21370.0,81,1813.0
21375.0,64,1592.0
21380.0,59,1383.0
21385.0,75,1402.0
21390.0,73,1447.0
21395.0,87,1469.0
21400.0,103,1709.0
21405.0,94,1876.0
21410.0,88,1925.0
21415.0,95,2098.0
21420.0,106,2364.0
21425.0,117,2665.0
21430.0,101,2717.0
21435.0,89,2517.0
21440.0,82,2443.0
21445.0,95,2335.0
21450.0,110,2230.0
21455.0,126,2249.0
21460.0,122,2329.0
21465.0,113,2371.0
21470.0,118,2357.0
21475.0,111,2318.0
21480.0,108,2185.0
21485.0,112,2323.0
21490.0,125,2580.0
21495.0,123,2669.0
21500.0,106,2486.0
21505.0,87,2294.0
21510.0,72,1927.0
21515.0,70,1612.0
21520.0,81,1424.0
21525.0,94,1590.0
21530.0,101,1872.0
21535.0,121,2163.0
21540.0,121,2457.0
21545.0,133,2791.0
21550.0,147,3343.0
21555.0,154,3780.0
21560.0,143,4031.0
21565.0,128,3931.0
21570.0,111,3533.0
21575.0,95,3045.0
21580.0,93,2763.0
21585.0,94,2357.0
21590.0,102,2192.0
21595.0,110,2309.0
21600.0,129,2668.0
21605.0,144,3072.0
21610.0,126,3294.0
21615.0,146,3486.0
21620.0,131,3601.0
21625.0,127,3535.0
21630.0,123,3554.0
21635.0,115,3435.0
21640.0,124,3178.0
21645.0,123,3116.0
21650.0,137,3184.0
21655.0,142,3443.0
21660.0,152,3785.0
21665.0,131,3877.0
21670.0,127,3702.0
21675.0,105,3279.0
21680.0,109,2876.0
21685.0,107,2569.0
21690.0,97,2314.0
21695.0,82,2147.0
21700.0,98,2016.0
21705.0,92,1836.0
21710.0,85,1575.0
21715.0,89,1512.0
21720.0,87,1555.0
21725.0,95,1570.0
21730.0,83,1635.0
21735.0,94,1671.0
21740.0,106,1870.0
21745.0,117,2196.0
21750.0,115,2492.0
21755.0,125,2662.0
21760.0,123,2749.0
21765.0,115,2538.0
21770.0,120,2296.0
21775.0,126,2461.0
21780.0,124,2608.0
21785.0,118,2804.0
21790.0,92,2723.0
21795.0,99,2479.0
21800.0,93,2423.0
21805.0,110,2260.0
21810.0,97,2132.0
21815.0,91,1847.0
21820.0,82,1694.0
21825.0,76,1585.0
21830.0,79,1728.0
21835.0,82,1788.0
21840.0,99,1955.0
21845.0,110,2284.0
21850.0,117,2470.0
21855.0,117,2599.0
21860.0,127,2661.0
21865.0,126,2733.0
21870.0,126,3018.0
21875.0,131,3192.0
21880.0,128,3116.0
21885.0,125,3047.0
21890.0,99,2723.0
21895.0,84,2351.0
21900.0,84,1995.0
21905.0,101,1972.0
21910.0,114,2044.0
21915.0,132,2253.0
21920.0,143,2696.0
21925.0,151,3197.0
21930.0,155,3779.0
21935.0,155,4252.0
21940.0,141,4474.0
21945.0,135,4589.0
21950.0,153,4620.0
21955.0,156,4696.0
21960.0,145,4570.0
21965.0,138,4234.0
21970.0,136,3733.0
21975.0,112,3479.0
21980.0,82,3000.0
21985.0,88,2622.0
21990.0,85,2337.0
21995.0,76,2218.0
22000.0,76,2248.0
22005.0,93,2207.0
22010.0,112,2310.0
22015.0,134,2624.0
22020.0,133,2929.0
22025.0,114,2942.0
22030.0,120,2652.0
22035.0,137,2856.0
22040.0,149,3036.0
22045.0,133,3064.0
22050.0,111,2901.0
22055.0,106,2710.0
22060.0,108,2626.0
22065.0,95,2478.0
22070.0,84,2113.0
22075.0,96,1827.0
22080.0,118,1927.0
22085.0,134,2296.0
22090.0,147,2762.0
22095.0,136,2796.0
22100.0,109,2496.0
22105.0,105,2469.0
22110.0,121,2737.0
22115.0,142,3152.0
22120.0,141,3446.0
22125.0,123,3450.0
22130.0,116,3386.0
22135.0,110,3391.0
22140.0,110,3248.0
22145.0,85,2898.0
22150.0,94,2435.0
22155.0,91,2435.0
22160.0,102,2424.0
22165.0,90,2193.0
22170.0,74,1732.0
22175.0,75,1539.0
22180.0,78,1559.0
22185.0,93,1548.0
22190.0,105,1802.0
22195.0,94,1900.0
22200.0,101,1862.0
22205.0,109,2151.0
22210.0,131,2504.0
22215.0,146,3042.0
22220.0,144,3525.0
22225.0,128,3525.0
22230.0,120,3267.0
22235.0,105,3186.0
22240.0,92,2941.0
22245.0,109,2850.0
22250.0,132,3034.0
22255.0,142,3504.0
22260.0,168,4053.0
22265.0,174,4680.0
22270.0,171,5224.0
22275.0,180,5679.0
22280.0,186,6254.0
22285.0,165,6219.0
22290.0,148,5887.0
22295.0,132,5492.0
22300.0,142,5450.0
22305.0,144,5468.0
22310.0,146,5277.0
22315.0,165,5266.0
22320.0,170,5588.0
22325.0,172,5662.0
22330.0,169,5363.0
22335.0,151,4889.0
22340.0,124,4366.0
22345.0,136,3999.0
22350.0,152,3867.0
22355.0,147,3507.0
22360.0,116,3160.0
22365.0,128,2999.0
22370.0,145,3134.0
22375.0,156,3235.0
22380.0,171,3506.0
22385.0,174,3840.0
22390.0,181,4319.0
22395.0,157,4484.0
22400.0,149,4277.0
22405.0,161,4198.0
22410.0,172,4318.0
22415.0,188,4486.0
22420.0,179,4768.0
22425.0,180,4799.0
22430.0,155,4752.0
22435.0,128,4236.0
22440.0,121,3889.0
22445.0,120,3621.0
22450.0,112,3347.0
22455.0,113,3272.0
22460.0,121,3358.0
22465.0,118,3244.0
22470.0,100,2808.0
22475.0,96,2373.0
22480.0,106,2513.0
22485.0,103,2505.0
22490.0,124,2537.0
22495.0,132,2804.0
22500.0,140,3009.0
22505.0,150,3275.0
22510.0,138,3268.0
22515.0,143,3310.0
22520.0,136,3463.0
22525.0,120,3525.0
22530.0,113,3335.0
22535.0,116,3161.0
22540.0,109,3077.0
22545.0,110,3014.0
22550.0,119,2983.0
22555.0,120,2907.0
22560.0,118,3004.0
22565.0,125,3109.0
22570.0,114,3186.0
22575.0,119,3144.0
22580.0,125,3072.0
22585.0,115,3122.0
22590.0,105,3211.0
22595.0,96,3196.0
22600.0,95,3218.0
22605.0,119,3409.0
22610.0,144,3677.0
22615.0,145,3940.0
22620.0,163,4437.0
22625.0,185,4911.0
22630.0,167,5073.0
22635.0,142,4705.0
22640.0,128,4425.0
22645.0,117,4256.0
22650.0,121,3930.0
22655.0,116,3523.0
22660.0,114,3074.0
22665.0,129,3082.0
22670.0,134,3099.0
22675.0,136,2863.0
22680.0,155,2982.0
22685.0,154,3371.0
22690.0,129,3445.0
22695.0,115,3251.0
22700.0,116,3295.0
22705.0,110,3159.0
22710.0,107,2852.0
22715.0,108,2858.0
22720.0,126,3127.0
22725.0,129,3349.0
22730.0,117,3298.0
22735.0,92,2915.0
22740.0,73,2287.0
22745.0,65,2071.0
22750.0,62,1831.0
22755.0,83,1826.0
22760.0,102,2017.0
22765.0,91,1993.0
22770.0,86,1998.0
22775.0,91,2311.0
22780.0,106,2644.0
22785.0,91,2672.0
22790.0,88,2515.0
22795.0,77,2437.0
22800.0,85,2372.0
22805.0,67,2066.0
22810.0,51,1436.0
22815.0,51,1207.0
22820.0,60,1093.0
22825.0,72,1117.0
22830.0,85,1192.0
22835.0,78,1194.0
22840.0,71,1213.0
22845.0,64,1195.0
22850.0,45,928.0
22855.0,25,508.0
22860.0,41,479.0
22865.0,54,579.0
22870.0,49,650.0
22875.0,30,550.0
22880.0,39,439.0
22885.0,60,589.0
22890.0,79,848.0
22895.0,85,998.0
22900.0,76,1021.0
22905.0,74,1088.0
22910.0,78,1273.0
22915.0,85,1481.0
22920.0,80,1625.0
22925.0,80,1676.0
22930.0,89,1672.0
22935.0,83,1728.0
22940.0,83,1743.0
22945.0,78,1634.0
22950.0,103,1860.0
22955.0,111,2109.0
22960.0,94,2192.0
22965.0,94,2249.0
22970.0,102,2336.0
22975.0,112,2501.0
22980.0,112,2480.0
22985.0,113,2405.0
22990.0,108,2334.0
22995.0,102,2458.0
23000.0,94,2511.0
23005.0,101,2542.0
23010.0,94,2487.0
23015.0,109,2360.0
23020.0,110,2652.0
23025.0,103,2632.0
23030.0,102,2492.0
23035.0,102,2273.0
23040.0,117,2267.0
23045.0,103,2334.0
23050.0,123,2400.0
23055.0,132,2601.0
23060.0,120,2679.0
23065.0,139,2750.0
23070.0,145,2852.0
23075.0,120,2786.0
23080.0,112,2713.0
23085.0,104,2593.0
23090.0,108,2591.0
23095.0,115,2656.0
23100.0,102,2556.0
23105.0,107,2482.0
23110.0,120,2709.0
23115.0,140,3077.0
23120.0,130,3515.0
23125.0,130,3634.0
23130.0,101,3497.0
23135.0,79,2843.0
23140.0,78,2386.0
23145.0,59,1931.0
23150.0,58,1475.0
23155.0,43,989.0
23160.0,64,862.0
23165.0,71,976.0
23170.0,69,1012.0
23175.0,87,1109.0
23180.0,87,1300.0
23185.0,96,1419.0
23190.0,96,1465.0
23195.0,95,1549.0
23200.0,113,1666.0
23205.0,111,1920.0
23210.0,104,2052.0
23215.0,98,2091.0
23220.0,98,2068.0
23225.0,94,1954.0
23230.0,92,1858.0
23235.0,100,1917.0
23240.0,100,1965.0
23245.0,97,2032.0
23250.0,95,2093.0
23255.0,83,2217.0
23260.0,77,2153.0
23265.0,76,2041.0
23270.0,76,1848.0
23275.0,81,1665.0
23280.0,69,1506.0
23285.0,91,1634.0
23290.0,106,1956.0
23295.0,105,2118.0
23300.0,119,2070.0
23305.0,105,2039.0
23310.0,94,1939.0
23315.0,62,1599.0
23320.0,54,1192.0
23325.0,74,1097.0
23330.0,85,1254.0
23335.0,102,1431.0
23340.0,88,1623.0
23345.0,110,1722.0
23350.0,123,2090.0
23355.0,117,2378.0
23360.0,105,2435.0
23365.0,99,2435.0
23370.0,100,2323.0
23375.0,108,2541.0
23380.0,107,2733.0
23385.0,105,2657.0
23390.0,103,2435.0
23395.0,94,2486.0
23400.0,92,2557.0
23405.0,83,2550.0
23410.0,80,2219.0
23415.0,93,2073.0
23420.0,99,2188.0
23425.0,112,2461.0
23430.0,107,2803.0
23435.0,116,3030.0
23440.0,115,3402.0
23445.0,111,3727.0
23450.0,101,3807.0
23455.0,104,3656.0
23460.0,101,3494.0
23465.0,81,2968.0
23470.0,64,2816.0
23475.0,65,2567.0
23480.0,77,2314.0
23485.0,68,2069.0
23490.0,66,1791.0
23495.0,62,1478.0
23500.0,69,1478.0
23505.0,90,1657.0
23510.0,87,1880.0
23515.0,123,2321.0
23520.0,142,2677.0
23525.0,127,2713.0
23530.0,126,2529.0
23535.0,127,2590.0
23540.0,116,2595.0
23545.0,109,2434.0
23550.0,107,2560.0
23555.0,124,2867.0
23560.0,133,3033.0
23565.0,147,3172.0
23570.0,164,3362.0
23575.0,163,3627.0
23580.0,160,3900.0
23585.0,158,4208.0
23590.0,145,4463.0
23595.0,156,4775.0
23600.0,137,4740.0
23605.0,136,4301.0
23610.0,133,3641.0
23615.0,125,3304.0
23620.0,147,3389.0
23625.0,160,3625.0
23630.0,165,3885.0
23635.0,168,4179.0
23640.0,153,4428.0
23645.0,157,4506.0
23650.0,134,4328.0
23655.0,132,4232.0
23660.0,144,4207.0
23665.0,147,4242.0
23670.0,144,3996.0
23675.0,143,4035.0
23680.0,153,4242.0
23685.0,165,4796.0
23690.0,163,5016.0
23695.0,150,4987.0
23700.0,142,4731.0
23705.0,133,4614.0
23710.0,131,4465.0
23715.0,125,4264.0
23720.0,119,3893.0
23725.0,115,3537.0
23730.0,111,3385.0
23735.0,108,3430.0
23740.0,119,3452.0
23745.0,112,3348.0
23750.0,97,3199.0
23755.0,80,3204.0
23760.0,74,3145.0
23765.0,74,3004.0
23770.0,75,2794.0
23775.0,92,2645.0
23780.0,100,2580.0
23785.0,99,2730.0
23790.0,99,2961.0
23795.0,128,3258.0
23800.0,122,3422.0
23805.0,124,3236.0
23810.0,101,2885.0
23815.0,73,2434.0
23820.0,65,1995.0
23825.0,68,1655.0
23830.0,70,1465.0
23835.0,85,1378.0
23840.0,102,1533.0
23845.0,110,1623.0
23850.0,83,1514.0
23855.0,86,1509.0
23860.0,80,1492.0
23865.0,78,1518.0
23870.0,80,1540.0
23875.0,89,1578.0
23880.0,90,1599.0
23885.0,103,1810.0
23890.0,87,1944.0
23895.0,79,2025.0
23900.0,73,2077.0
23905.0,69,1909.0
23910.0,75,1747.0
23915.0,43,1459.0
23920.0,38,1110.0
23925.0,48,1111.0
23930.0,46,1064.0
23935.0,62,892.0
23940.0,69,908.0
23945.0,80,911.0
23950.0,92,1177.0
23955.0,82,1356.0
23960.0,95,1517.0
23965.0,98,1717.0
23970.0,91,1849.0
23975.0,83,1879.0
23980.0,67,1692.0
23985.0,72,1561.0
23990.0,53,1438.0
23995.0,76,1323.0
24000.0,79,1298.0
24005.0,74,1265.0
24010.0,82,1349.0
24015.0,80,1557.0
24020.0,84,1646.0
24025.0,81,1527.0
24030.0,69,1262.0
24035.0,76,1098.0
24040.0,74,1285.0
24045.0,74,1465.0
24050.0,99,1694.0
24055.0,83,1830.0
24060.0,80,1843.0
24065.0,83,1859.0
24070.0,81,1928.0
24075.0,87,1901.0
24080.0,80,1782.0
24085.0,72,1706.0
24090.0,78,1762.0
24095.0,89,1795.0
24100.0,83,1788.0
24105.0,88,1676.0
24110.0,92,1533.0
24115.0,88,1449.0
24120.0,94,1555.0
24125.0,85,1578.0
24130.0,77,1551.0
24135.0,88,1592.0
24140.0,92,1822.0
24145.0,79,1925.0
24150.0,98,1973.0
24155.0,101,2149.0
24160.0,119,2300.0
24165.0,116,2492.0
24170.0,96,2542.0
24175.0,92,2490.0
24180.0,110,2579.0
24185.0,111,2703.0
24190.0,115,2644.0
24195.0,103,2468.0
24200.0,111,2265.0
24205.0,112,2258.0
24210.0,118,2255.0
24215.0,127,2492.0
24220.0,150,3038.0
24225.0,172,3667.0
24230.0,153,4039.0
24235.0,152,4235.0
24240.0,151,4321.0
24245.0,147,4340.0
24250.0,143,4074.0
24255.0,132,3906.0
24260.0,132,3907.0
24265.0,146,4097.0
24270.0,163,4364.0
24275.0,185,4957.0
24280.0,196,5594.0
24285.0,186,6111.0
24290.0,161,6278.0
24295.0,153,6349.0
24300.0,129,5981.0
24305.0,120,5448.0
24310.0,107,4908.0
24315.0,86,4038.0
24320.0,82,3393.0
24325.0,76,2980.0
24330.0,85,2570.0
24335.0,95,2351.0
24340.0,109,2452.0
24345.0,131,2935.0
24350.0,132,3419.0
24355.0,115,3552.0
24360.0,122,3504.0
24365.0,102,3387.0
24370.0,101,3051.0
24375.0,98,2901.0
24380.0,107,2805.0
24385.0,122,2844.0
24390.0,127,3034.0
24395.0,139,3393.0
24400.0,151,3807.0
24405.0,165,4267.0
24410.0,172,4578.0
24415.0,163,4647.0
24420.0,128,4281.0
24425.0,112,3755.0
24430.0,120,3507.0
24435.0,123,3211.0
24440.0,125,3254.0
24445.0,126,3373.0
24450.0,118,3277.0
24455.0,120,3068.0
24460.0,111,3115.0
24465.0,96,3026.0
24470.0,117,2914.0
24475.0,108,2793.0
24480.0,110,2418.0
24485.0,109,2445.0
24490.0,125,2643.0
24495.0,146,3066.0
24500.0,146,3406.0
24505.0,163,3560.0
24510.0,150,3673.0
24515.0,143,3618.0
24520.0,158,3842.0
24525.0,173,4069.0
24530.0,170,4122.0
24535.0,151,4047.0
24540.0,146,3715.0
24545.0,145,3718.0
24550.0,124,3630.0
24555.0,141,3689.0
24560.0,126,3562.0
24565.0,114,3216.0
24570.0,109,3050.0
24575.0,105,2968.0
24580.0,98,2864.0
24585.0,99,2730.0
24590.0,115,2783.0
24595.0,127,3081.0
24600.0,111,3171.0
24605.0,102,3025.0
24610.0,83,2727.0
24615.0,78,2588.0
24620.0,82,2228.0
24625.0,95,1929.0
24630.0,98,1883.0
24635.0,103,1893.0
24640.0,123,2027.0
24645.0,140,2353.0
24650.0,139,2690.0
24655.0,127,2932.0
24660.0,140,3321.0
24665.0,112,3287.0
24670.0,127,3118.0
24675.0,123,3240.0
24680.0,117,3177.0
24685.0,124,3252.0
24690.0,140,3195.0
24695.0,169,3368.0
24700.0,174,3575.0
24705.0,160,3701.0
24710.0,158,3732.0
24715.0,164,3839.0
24720.0,173,4258.0
24725.0,175,4543.0
24730.0,165,4640.0
24735.0,162,4619.0
24740.0,150,4537.0
24745.0,147,4522.0
24750.0,135,4284.0
24755.0,131,3830.0
24760.0,126,3702.0
