buffer_size,step_time,total_stopped,total_wait_time
18,10600.0,36,295.0
18,10605.0,33,303.0
18,10610.0,36,321.0
18,10615.0,31,304.0
18,10620.0,34,277.0
18,10625.0,33,254.0
18,10630.0,29,281.0
18,10635.0,30,252.0
18,10640.0,36,290.0
18,10645.0,40,324.0
18,10650.0,31,354.0
18,10655.0,34,317.0
18,10660.0,32,303.0
18,10665.0,34,309.0
18,10670.0,37,349.0
18,10675.0,31,396.0
18,10680.0,48,454.0
18,10685.0,55,616.0
18,10690.0,56,759.0
18,10695.0,49,807.0
18,10700.0,50,862.0
18,10705.0,56,999.0
18,10710.0,59,1039.0
18,10715.0,43,861.0
18,10720.0,34,810.0
18,10725.0,38,834.0
18,10730.0,40,907.0
18,10735.0,51,985.0
18,10740.0,49,1084.0
18,10745.0,59,1201.0
18,10750.0,52,1363.0
18,10755.0,59,1475.0
18,10760.0,60,1695.0
18,10765.0,69,1915.0
18,10770.0,63,1952.0
18,10775.0,58,1779.0
18,10780.0,49,1488.0
18,10785.0,62,1417.0
18,10790.0,59,1242.0
18,10795.0,47,1037.0
18,10800.0,45,820.0
18,10805.0,59,860.0
18,10810.0,64,947.0
18,10815.0,70,1023.0
18,10820.0,70,1000.0
18,10825.0,63,869.0
18,10830.0,55,841.0
18,10835.0,55,882.0
18,10840.0,65,974.0
18,10845.0,57,918.0
18,10850.0,61,803.0
18,10855.0,54,691.0
18,10860.0,60,779.0
18,10865.0,71,910.0
18,10870.0,67,902.0
18,10875.0,49,799.0
18,10880.0,36,595.0
18,10885.0,60,604.0
18,10890.0,56,684.0
18,10895.0,52,608.0
18,10900.0,42,518.0
18,10905.0,45,484.0
18,10910.0,70,549.0
18,10915.0,55,594.0
18,10920.0,52,590.0
18,10925.0,67,661.0
18,10930.0,72,782.0
18,10935.0,56,737.0
18,10940.0,52,704.0
18,10945.0,62,790.0
18,10950.0,61,786.0
18,10955.0,50,625.0
18,10960.0,41,476.0
18,10965.0,57,502.0
18,10970.0,44,542.0
18,10975.0,47,498.0
18,10980.0,41,495.0
18,10985.0,61,614.0
18,10990.0,46,694.0
18,10995.0,59,745.0
18,11000.0,57,885.0
18,11005.0,66,926.0
18,11010.0,51,857.0
18,11015.0,55,680.0
18,11020.0,39,542.0
18,11025.0,38,494.0
18,11030.0,52,521.0
18,11035.0,51,585.0
18,11040.0,47,490.0
18,11045.0,54,485.0
18,11050.0,55,557.0
18,11055.0,56,619.0
18,11060.0,57,676.0
18,11065.0,53,674.0
18,11070.0,56,593.0
18,11075.0,43,526.0
18,11080.0,38,483.0
18,11085.0,33,456.0
18,11090.0,50,484.0
18,11095.0,37,472.0
18,11100.0,49,396.0
18,11105.0,39,449.0
18,11110.0,45,383.0
18,11115.0,32,403.0
18,11120.0,48,372.0
18,11125.0,51,514.0
18,11130.0,52,473.0
18,11135.0,45,500.0
18,11140.0,38,414.0
18,11145.0,46,429.0
18,11150.0,34,410.0
18,11155.0,42,420.0
18,11160.0,43,432.0
18,11165.0,38,424.0
18,11170.0,30,353.0
18,11175.0,39,411.0
18,11180.0,50,465.0
18,11185.0,42,491.0
18,11190.0,37,399.0
18,11195.0,44,415.0
18,11200.0,41,445.0
18,11205.0,46,482.0
18,11210.0,36,455.0
18,11215.0,43,391.0
18,11220.0,47,388.0
18,11225.0,37,411.0
18,11230.0,44,392.0
18,11235.0,48,403.0
18,11240.0,53,486.0
18,11245.0,40,504.0
18,11250.0,29,422.0
18,11255.0,42,408.0
18,11260.0,48,420.0
18,11265.0,39,480.0
18,11270.0,44,468.0
18,11275.0,37,450.0
18,11280.0,40,390.0
18,11285.0,39,432.0
18,11290.0,41,437.0
18,11295.0,45,481.0
18,11300.0,36,435.0
18,11305.0,28,353.0
18,11310.0,30,299.0
18,11315.0,39,332.0
18,11320.0,35,338.0
18,11325.0,43,336.0
18,11330.0,43,374.0
18,11335.0,33,323.0
18,11340.0,36,304.0
18,11345.0,39,361.0
18,11350.0,39,371.0
18,11355.0,33,336.0
18,11360.0,46,380.0
18,11365.0,51,521.0
18,11370.0,36,492.0
18,11375.0,27,354.0
18,11380.0,31,252.0
18,11385.0,39,345.0
18,11390.0,41,374.0
18,11395.0,37,351.0
18,11400.0,27,287.0
18,11405.0,34,303.0
18,11410.0,30,343.0
18,11415.0,26,330.0
18,11420.0,24,270.0
18,11425.0,25,229.0
18,11430.0,28,235.0
18,11435.0,32,252.0
18,11440.0,30,259.0
18,11445.0,31,276.0
18,11450.0,26,270.0
18,11455.0,31,287.0
18,11460.0,35,334.0
18,11465.0,46,378.0
18,11470.0,23,333.0
18,11475.0,32,314.0
18,11480.0,28,347.0
18,11485.0,43,331.0
18,11490.0,20,297.0
18,11495.0,30,266.0
18,11500.0,40,344.0
18,11505.0,34,367.0
18,11510.0,17,263.0
18,11515.0,31,257.0
18,11520.0,37,365.0
18,11525.0,40,376.0
18,11530.0,30,304.0
18,11535.0,31,272.0
18,11540.0,35,331.0
18,11545.0,29,290.0
18,11550.0,28,284.0
18,11555.0,25,264.0
18,11560.0,32,264.0
18,11565.0,26,240.0
18,11570.0,25,224.0
18,11575.0,22,210.0
18,11580.0,33,234.0
18,11585.0,22,221.0
18,11590.0,33,220.0
18,11595.0,18,223.0
18,11600.0,26,198.0
18,11605.0,19,196.0
18,11610.0,32,205.0
18,11615.0,17,220.0
18,11620.0,24,205.0
18,11625.0,23,170.0
18,11630.0,34,232.0
18,11635.0,27,271.0
18,11640.0,30,256.0
18,11645.0,35,286.0
18,11650.0,22,258.0
18,11655.0,30,214.0
18,11660.0,34,291.0
18,11665.0,28,281.0
18,11670.0,24,242.0
18,11675.0,27,219.0
18,11680.0,21,222.0
18,11685.0,25,199.0
18,11690.0,24,217.0
18,11695.0,21,210.0
18,11700.0,23,206.0
18,11705.0,29,203.0
18,11710.0,28,230.0
18,11715.0,23,208.0
18,11720.0,22,203.0
18,11725.0,27,198.0
18,11730.0,34,253.0
18,11735.0,21,249.0
18,11740.0,27,219.0
18,11745.0,25,215.0
18,11750.0,39,271.0
18,11755.0,26,287.0
18,11760.0,32,252.0
18,11765.0,27,261.0
18,11770.0,31,251.0
18,11775.0,32,263.0
18,11780.0,33,294.0
18,11785.0,39,339.0
18,11790.0,35,342.0
18,11795.0,27,290.0
18,11800.0,31,275.0
18,11805.0,38,321.0
18,11810.0,37,318.0
18,11815.0,33,330.0
18,11820.0,19,277.0
18,11825.0,30,241.0
18,11830.0,27,257.0
18,11835.0,26,224.0
18,11840.0,21,217.0
18,11845.0,28,209.0
18,11850.0,28,216.0
18,11855.0,39,289.0
18,11860.0,32,334.0
18,11865.0,31,300.0
18,11870.0,27,292.0
18,11875.0,28,262.0
18,11880.0,31,263.0
18,11885.0,34,300.0
18,11890.0,28,290.0
18,11895.0,22,269.0
18,11900.0,27,254.0
18,11905.0,32,280.0
18,11910.0,36,314.0
18,11915.0,36,358.0
18,11920.0,33,369.0
18,11925.0,36,346.0
18,11930.0,28,311.0
18,11935.0,24,229.0
18,11940.0,26,208.0
18,11945.0,34,261.0
18,11950.0,28,294.0
18,11955.0,23,255.0
18,11960.0,31,231.0
18,11965.0,33,276.0
18,11970.0,36,301.0
18,11975.0,34,312.0
18,11980.0,30,277.0
18,11985.0,32,302.0
18,11990.0,38,303.0
18,11995.0,30,333.0
18,12000.0,29,253.0
18,12005.0,36,299.0
18,12010.0,29,285.0
18,12015.0,37,312.0
18,12020.0,38,348.0
18,12025.0,32,321.0
18,12030.0,35,297.0
18,12035.0,32,329.0
18,12040.0,28,296.0
18,12045.0,33,299.0
18,12050.0,36,298.0
18,12055.0,33,311.0
18,12060.0,27,284.0
18,12065.0,30,270.0
18,12070.0,32,288.0
18,12075.0,34,292.0
18,12080.0,28,263.0
18,12085.0,29,282.0
18,12090.0,35,310.0
18,12095.0,30,279.0
18,12100.0,30,280.0
18,12105.0,40,305.0
18,12110.0,30,309.0
18,12115.0,32,260.0
18,12120.0,41,302.0
18,12125.0,37,334.0
18,12130.0,33,319.0
18,12135.0,19,269.0
18,12140.0,31,208.0
18,12145.0,36,287.0
18,12150.0,26,291.0
18,12155.0,24,232.0
18,12160.0,37,286.0
18,12165.0,43,367.0
18,12170.0,27,347.0
18,12175.0,20,215.0
18,12180.0,27,180.0
18,12185.0,31,235.0
18,12190.0,28,250.0
18,12195.0,24,238.0
18,12200.0,32,238.0
18,12205.0,27,235.0
18,12210.0,28,259.0
18,12215.0,20,237.0
18,12220.0,25,213.0
18,12225.0,24,223.0
18,12230.0,27,242.0
18,12235.0,23,222.0
18,12240.0,24,211.0
18,12245.0,27,214.0
18,12250.0,26,248.0
18,12255.0,27,267.0
18,12260.0,25,228.0
18,12265.0,27,230.0
18,12270.0,25,232.0
18,12275.0,30,265.0
18,12280.0,27,253.0
18,12285.0,34,240.0
18,12290.0,28,298.0
18,12295.0,32,280.0
18,12300.0,23,261.0
18,12305.0,31,245.0
18,12310.0,24,273.0
18,12315.0,25,218.0
18,12320.0,27,223.0
18,12325.0,34,248.0
18,12330.0,27,269.0
18,12335.0,22,235.0
18,12340.0,25,223.0
18,12345.0,29,206.0
18,12350.0,34,262.0
18,12355.0,19,248.0
18,12360.0,30,225.0
18,12365.0,22,222.0
18,12370.0,37,259.0
18,12375.0,25,269.0
18,12380.0,29,235.0
18,12385.0,26,240.0
18,12390.0,36,265.0
18,12395.0,31,275.0
18,12400.0,34,284.0
18,12405.0,21,258.0
18,12410.0,39,270.0
18,12415.0,22,279.0
18,12420.0,41,271.0
18,12425.0,21,280.0
18,12430.0,34,237.0
18,12435.0,21,256.0
18,12440.0,39,255.0
18,12445.0,23,288.0
18,12450.0,26,221.0
18,12455.0,25,240.0
18,12460.0,24,238.0
18,12465.0,17,200.0
18,12470.0,22,170.0
18,12475.0,21,186.0
18,12480.0,29,186.0
18,12485.0,18,205.0
18,12490.0,27,178.0
18,12495.0,32,251.0
18,12500.0,29,250.0
18,12505.0,28,242.0
18,12510.0,16,208.0
18,12515.0,28,210.0
18,12520.0,21,202.0
18,12525.0,29,196.0
18,12530.0,22,228.0
18,12535.0,26,214.0
18,12540.0,16,198.0
18,12545.0,28,194.0
18,12550.0,26,234.0
18,12555.0,32,245.0
18,12560.0,16,241.0
18,12565.0,24,178.0
18,12570.0,25,203.0
18,12575.0,28,243.0
18,12580.0,20,223.0
18,12585.0,25,202.0
18,12590.0,19,196.0
18,12595.0,35,248.0
18,12600.0,28,269.0
18,12605.0,32,258.0
18,12610.0,22,260.0
18,12615.0,20,222.0
18,12620.0,21,202.0
18,12625.0,31,237.0
18,12630.0,27,282.0
18,12635.0,30,289.0
18,12640.0,22,256.0
18,12645.0,28,216.0
18,12650.0,41,288.0
18,12655.0,38,385.0
18,12660.0,49,467.0
18,12665.0,48,597.0
18,12670.0,38,586.0
18,12675.0,26,440.0
18,12680.0,22,426.0
18,12685.0,38,434.0
18,12690.0,30,445.0
18,12695.0,17,285.0
18,12700.0,33,244.0
18,12705.0,33,308.0
18,12710.0,34,272.0
18,12715.0,21,259.0
18,12720.0,30,213.0
18,12725.0,34,289.0
18,12730.0,26,260.0
18,12735.0,13,198.0
18,12740.0,33,208.0
18,12745.0,35,310.0
18,12750.0,32,319.0
18,12755.0,20,283.0
18,12760.0,34,241.0
18,12765.0,39,311.0
18,12770.0,22,290.0
18,12775.0,18,208.0
18,12780.0,27,219.0
18,12785.0,31,274.0
18,12790.0,29,276.0
18,12795.0,18,229.0
18,12800.0,26,218.0
18,12805.0,34,268.0
18,12810.0,36,281.0
18,12815.0,26,287.0
18,12820.0,26,297.0
18,12825.0,25,264.0
18,12830.0,24,233.0
18,12835.0,35,240.0
18,12840.0,28,284.0
18,12845.0,21,246.0
18,12850.0,20,209.0
18,12855.0,30,231.0
18,12860.0,25,257.0
18,12865.0,20,203.0
18,12870.0,28,224.0
18,12875.0,33,275.0
18,12880.0,46,373.0
18,12885.0,34,387.0
18,12890.0,34,370.0
18,12895.0,27,341.0
18,12900.0,38,352.0
18,12905.0,34,366.0
18,12910.0,35,363.0
18,12915.0,32,326.0
18,12920.0,37,319.0
18,12925.0,37,354.0
18,12930.0,36,354.0
18,12935.0,28,325.0
18,12940.0,19,254.0
18,12945.0,46,289.0
18,12950.0,40,364.0
18,12955.0,27,286.0
18,12960.0,33,262.0
18,12965.0,36,296.0
18,12970.0,38,331.0
18,12975.0,35,312.0
18,12980.0,30,282.0
18,12985.0,30,298.0
18,12990.0,27,262.0
18,12995.0,32,291.0
18,13000.0,31,295.0
18,13005.0,24,270.0
18,13010.0,33,271.0
18,13015.0,37,307.0
18,13020.0,28,322.0
18,13025.0,30,264.0
18,13030.0,33,308.0
18,13035.0,37,286.0
18,13040.0,42,344.0
18,13045.0,34,349.0
18,13050.0,40,376.0
18,13055.0,29,322.0
18,13060.0,46,351.0
18,13065.0,35,369.0
18,13070.0,32,318.0
18,13075.0,35,320.0
18,13080.0,41,352.0
18,13085.0,36,353.0
18,13090.0,31,317.0
18,13095.0,43,312.0
18,13100.0,48,420.0
18,13105.0,36,397.0
18,13110.0,33,344.0
18,13115.0,39,313.0
18,13120.0,43,387.0
18,13125.0,27,366.0
18,13130.0,35,271.0
18,13135.0,29,259.0
18,13140.0,28,240.0
18,13145.0,27,260.0
18,13150.0,31,247.0
18,13155.0,20,224.0
18,13160.0,31,238.0
18,13165.0,30,286.0
18,13170.0,31,292.0
18,13175.0,25,242.0
18,13180.0,31,261.0
18,13185.0,25,247.0
18,13190.0,38,296.0
18,13195.0,31,287.0
18,13200.0,31,270.0
18,13205.0,29,290.0
18,13210.0,24,290.0
18,13215.0,22,232.0
18,13220.0,38,245.0
18,13225.0,25,254.0
18,13230.0,28,258.0
18,13235.0,24,238.0
18,13240.0,32,235.0
18,13245.0,28,277.0
18,13250.0,33,254.0
18,13255.0,21,242.0
18,13260.0,28,248.0
18,13265.0,27,229.0
18,13270.0,41,281.0
18,13275.0,37,329.0
18,13280.0,31,329.0
18,13285.0,27,296.0
18,13290.0,37,287.0
18,13295.0,27,304.0
18,13300.0,27,254.0
18,13305.0,31,257.0
18,13310.0,39,307.0
18,13315.0,24,290.0
18,13320.0,32,244.0
18,13325.0,36,301.0
18,13330.0,43,355.0
18,13335.0,36,367.0
18,13340.0,53,467.0
18,13345.0,48,536.0
18,13350.0,43,491.0
18,13355.0,25,372.0
18,13360.0,33,319.0
18,13365.0,39,350.0
18,13370.0,37,336.0
18,13375.0,29,295.0
18,13380.0,35,276.0
18,13385.0,34,293.0
18,13390.0,36,299.0
18,13395.0,33,309.0
18,13400.0,35,265.0
18,13405.0,33,299.0
18,13410.0,33,267.0
18,13415.0,34,287.0
18,13420.0,24,258.0
18,13425.0,25,212.0
18,13430.0,24,205.0
18,13435.0,47,305.0
18,13440.0,38,364.0
18,13445.0,48,418.0
18,13450.0,28,438.0
18,13455.0,23,270.0
18,13460.0,31,224.0
18,13465.0,43,307.0
18,13470.0,28,350.0
18,13475.0,38,294.0
18,13480.0,27,309.0
18,13485.0,32,262.0
18,13490.0,24,276.0
18,13495.0,36,243.0
18,13500.0,31,279.0
18,13505.0,35,293.0
18,13510.0,24,295.0
18,13515.0,26,261.0
18,13520.0,26,230.0
18,13525.0,24,219.0
18,13530.0,18,186.0
18,13535.0,28,212.0
18,13540.0,20,213.0
18,13545.0,21,163.0
18,13550.0,24,180.0
18,13555.0,34,236.0
18,13560.0,40,315.0
18,13565.0,26,301.0
18,13570.0,18,222.0
18,13575.0,33,232.0
18,13580.0,28,268.0
18,13585.0,26,231.0
18,13590.0,17,184.0
18,13595.0,42,266.0
18,13600.0,21,289.0
18,13605.0,21,193.0
18,13610.0,15,173.0
18,13615.0,33,204.0
18,13620.0,23,251.0
18,13625.0,25,207.0
18,13630.0,15,172.0
18,13635.0,41,236.0
18,13640.0,30,297.0
18,13645.0,27,228.0
18,13650.0,23,237.0
18,13655.0,38,303.0
18,13660.0,28,318.0
18,13665.0,33,261.0
18,13670.0,25,268.0
18,13675.0,39,297.0
18,13680.0,27,283.0
18,13685.0,37,280.0
18,13690.0,28,292.0
18,13695.0,40,317.0
18,13700.0,30,326.0
18,13705.0,23,240.0
18,13710.0,29,240.0
18,13715.0,35,287.0
18,13720.0,25,271.0
18,13725.0,32,269.0
18,13730.0,26,265.0
18,13735.0,37,299.0
18,13740.0,30,303.0
18,13745.0,29,277.0
18,13750.0,24,241.0
18,13755.0,35,260.0
18,13760.0,33,268.0
18,13765.0,31,286.0
18,13770.0,25,268.0
18,13775.0,37,309.0
18,13780.0,27,312.0
18,13785.0,34,281.0
18,13790.0,26,284.0
18,13795.0,36,293.0
18,13800.0,28,302.0
18,13805.0,33,274.0
18,13810.0,23,281.0
18,13815.0,30,262.0
18,13820.0,29,262.0
18,13825.0,31,250.0
18,13830.0,19,255.0
18,13835.0,27,214.0
18,13840.0,21,211.0
18,13845.0,34,225.0
18,13850.0,22,245.0
18,13855.0,35,260.0
18,13860.0,26,279.0
18,13865.0,37,276.0
18,13870.0,23,298.0
18,13875.0,31,264.0
18,13880.0,25,288.0
18,13885.0,41,329.0
18,13890.0,32,357.0
18,13895.0,32,331.0
18,13900.0,23,301.0
18,13905.0,40,322.0
18,13910.0,28,347.0
18,13915.0,30,295.0
18,13920.0,30,298.0
18,13925.0,36,315.0
18,13930.0,34,334.0
18,13935.0,30,331.0
18,13940.0,39,370.0
18,13945.0,27,334.0
18,13950.0,30,270.0
18,13955.0,33,273.0
18,13960.0,40,341.0
18,13965.0,35,351.0
18,13970.0,32,296.0
18,13975.0,29,268.0
18,13980.0,40,299.0
18,13985.0,37,364.0
18,13990.0,32,330.0
18,13995.0,35,301.0
18,14000.0,31,306.0
18,14005.0,34,341.0
18,14010.0,28,292.0
18,14015.0,23,248.0
18,14020.0,28,230.0
18,14025.0,27,259.0
18,14030.0,27,217.0
18,14035.0,26,218.0
18,14040.0,31,231.0
18,14045.0,33,287.0
18,14050.0,24,270.0
18,14055.0,29,241.0
18,14060.0,29,283.0
18,14065.0,28,293.0
18,14070.0,22,255.0
18,14075.0,30,222.0
18,14080.0,29,272.0
18,14085.0,25,247.0
18,14090.0,16,217.0
18,14095.0,25,193.0
18,14100.0,19,196.0
18,14105.0,22,177.0
18,14110.0,24,208.0
18,14115.0,21,212.0
18,14120.0,22,188.0
18,14125.0,18,177.0
18,14130.0,24,198.0
18,14135.0,21,216.0
18,14140.0,27,216.0
18,14145.0,18,218.0
18,14150.0,23,178.0
18,14155.0,26,240.0
18,14160.0,25,236.0
18,14165.0,36,278.0
18,14170.0,24,302.0
18,14175.0,25,260.0
18,14180.0,23,259.0
18,14185.0,31,274.0
18,14190.0,27,306.0
18,14195.0,16,215.0
18,14200.0,19,185.0
18,14205.0,23,214.0
18,14210.0,25,220.0
18,14215.0,19,191.0
18,14220.0,19,161.0
18,14225.0,22,193.0
18,14230.0,18,182.0
18,14235.0,22,166.0
18,14240.0,30,199.0
18,14245.0,18,220.0
18,14250.0,20,178.0
18,14255.0,22,183.0
18,14260.0,28,203.0
18,14265.0,18,198.0
18,14270.0,29,196.0
18,14275.0,23,231.0
18,14280.0,27,227.0
18,14285.0,28,231.0
18,14290.0,36,288.0
18,14295.0,20,263.0
18,14300.0,25,219.0
18,14305.0,19,220.0
18,14310.0,27,212.0
18,14315.0,21,219.0
18,14320.0,23,209.0
18,14325.0,33,255.0
18,14330.0,33,286.0
18,14335.0,17,217.0
18,14340.0,28,202.0
18,14345.0,34,269.0
18,14350.0,29,261.0
18,14355.0,32,248.0
18,14360.0,30,278.0
18,14365.0,39,318.0
18,14370.0,22,309.0
18,14375.0,23,220.0
18,14380.0,22,234.0
18,14385.0,31,237.0
18,14390.0,20,243.0
18,14395.0,26,206.0
18,14400.0,28,260.0
18,14405.0,27,221.0
18,14410.0,33,241.0
18,14415.0,35,281.0
18,14420.0,22,286.0
18,14425.0,33,261.0
18,14430.0,34,323.0
18,14435.0,33,292.0
18,14440.0,27,304.0
18,14445.0,25,276.0
18,14450.0,32,272.0
18,14455.0,26,267.0
18,14460.0,31,284.0
18,14465.0,32,330.0
18,14470.0,47,450.0
18,14475.0,54,637.0
18,14480.0,50,750.0
18,14485.0,30,640.0
18,14490.0,27,512.0
18,14495.0,35,550.0
18,14500.0,59,685.0
18,14505.0,31,635.0
18,14510.0,31,454.0
18,14515.0,32,318.0
18,14520.0,39,338.0
18,14525.0,33,327.0
18,14530.0,38,354.0
18,14535.0,33,299.0
18,14540.0,43,347.0
18,14545.0,37,344.0
18,14550.0,39,371.0
18,14555.0,34,340.0
18,14560.0,34,358.0
18,14565.0,44,359.0
18,14570.0,40,435.0
18,14575.0,38,378.0
18,14580.0,30,366.0
18,14585.0,44,341.0
18,14590.0,36,393.0
18,14595.0,36,325.0
18,14600.0,41,360.0
18,14605.0,33,350.0
18,14610.0,40,409.0
18,14615.0,36,436.0
18,14620.0,44,556.0
18,14625.0,35,533.0
18,14630.0,34,479.0
18,14635.0,21,306.0
18,14640.0,29,258.0
18,14645.0,21,212.0
18,14650.0,41,306.0
18,14655.0,36,315.0
18,14660.0,43,373.0
18,14665.0,17,292.0
18,14670.0,34,243.0
18,14675.0,30,292.0
18,14680.0,36,291.0
18,14685.0,25,254.0
18,14690.0,30,251.0
18,14695.0,32,254.0
18,14700.0,44,337.0
18,14705.0,28,332.0
18,14710.0,30,276.0
18,14715.0,40,288.0
18,14720.0,43,372.0
18,14725.0,24,282.0
18,14730.0,39,292.0
18,14735.0,48,373.0
18,14740.0,47,447.0
18,14745.0,26,358.0
18,14750.0,30,292.0
18,14755.0,39,305.0
18,14760.0,52,412.0
18,14765.0,29,372.0
18,14770.0,28,298.0
18,14775.0,37,307.0
18,14780.0,46,378.0
18,14785.0,31,346.0
18,14790.0,24,255.0
18,14795.0,34,271.0
18,14800.0,42,356.0
18,14805.0,33,338.0
18,14810.0,26,273.0
18,14815.0,32,293.0
18,14820.0,48,363.0
18,14825.0,44,412.0
18,14830.0,36,370.0
18,14835.0,40,377.0
18,14840.0,53,444.0
18,14845.0,34,415.0
18,14850.0,32,305.0
18,14855.0,33,324.0
18,14860.0,45,370.0
18,14865.0,37,375.0
18,14870.0,32,328.0
18,14875.0,29,355.0
18,14880.0,33,324.0
18,14885.0,39,356.0
18,14890.0,26,326.0
18,14895.0,25,283.0
18,14900.0,28,260.0
18,14905.0,41,335.0
18,14910.0,28,322.0
18,14915.0,20,264.0
18,14920.0,21,222.0
18,14925.0,36,269.0
18,14930.0,29,308.0
18,14935.0,19,265.0
18,14940.0,20,216.0
18,14945.0,31,252.0
18,14950.0,34,309.0
18,14955.0,28,317.0
18,14960.0,24,279.0
18,14965.0,27,274.0
18,14970.0,32,252.0
18,14975.0,29,252.0
18,14980.0,26,237.0
18,14985.0,29,251.0
18,14990.0,40,301.0
18,14995.0,31,328.0
18,15000.0,27,268.0
18,15005.0,32,300.0
18,15010.0,34,299.0
18,15015.0,26,300.0
18,15020.0,27,273.0
18,15025.0,26,260.0
18,15030.0,35,276.0
18,15035.0,33,315.0
18,15040.0,26,264.0
18,15045.0,22,242.0
18,15050.0,33,238.0
18,15055.0,32,300.0
18,15060.0,26,258.0
18,15065.0,20,220.0
18,15070.0,31,221.0
18,15075.0,27,288.0
18,15080.0,32,263.0
18,15085.0,38,339.0
18,15090.0,48,410.0
18,15095.0,46,519.0
18,15100.0,21,393.0
18,15105.0,19,257.0
18,15110.0,30,238.0
18,15115.0,31,292.0
18,15120.0,30,282.0
18,15125.0,29,283.0
18,15130.0,35,250.0
18,15135.0,21,287.0
18,15140.0,24,220.0
18,15145.0,20,219.0
18,15150.0,25,188.0
18,15155.0,30,235.0
18,15160.0,31,226.0
18,15165.0,31,263.0
18,15170.0,32,259.0
18,15175.0,27,282.0
18,15180.0,30,248.0
18,15185.0,34,287.0
18,15190.0,33,278.0
18,15195.0,27,269.0
18,15200.0,29,251.0
18,15205.0,36,275.0
18,15210.0,34,294.0
18,15215.0,22,274.0
18,15220.0,24,219.0
18,15225.0,30,246.0
18,15230.0,35,255.0
18,15235.0,27,291.0
18,15240.0,26,221.0
18,15245.0,28,245.0
18,15250.0,31,250.0
18,15255.0,22,258.0
18,15260.0,23,221.0
18,15265.0,29,240.0
18,15270.0,31,249.0
18,15275.0,29,273.0
18,15280.0,22,215.0
18,15285.0,28,210.0
18,15290.0,37,268.0
18,15295.0,25,310.0
18,15300.0,22,205.0
18,15305.0,27,209.0
18,15310.0,29,230.0
18,15315.0,28,265.0
18,15320.0,19,197.0
18,15325.0,28,205.0
18,15330.0,35,249.0
18,15335.0,26,281.0
18,15340.0,28,225.0
18,15345.0,18,194.0
18,15350.0,36,199.0
18,15355.0,26,269.0
18,15360.0,23,204.0
18,15365.0,28,184.0
18,15370.0,37,246.0
18,15375.0,33,296.0
18,15380.0,21,227.0
18,15385.0,19,210.0
18,15390.0,26,175.0
18,15395.0,26,227.0
18,15400.0,22,220.0
18,15405.0,26,228.0
18,15410.0,31,211.0
18,15415.0,35,271.0
18,15420.0,26,255.0
18,15425.0,34,274.0
18,15430.0,21,231.0
18,15435.0,31,241.0
18,15440.0,29,241.0
18,15445.0,41,283.0
18,15450.0,25,266.0
18,15455.0,33,253.0
18,15460.0,27,260.0
18,15465.0,33,250.0
18,15470.0,25,223.0
18,15475.0,29,218.0
18,15480.0,29,246.0
18,15485.0,46,293.0
18,15490.0,25,302.0
18,15495.0,28,265.0
18,15500.0,32,260.0
18,15505.0,36,266.0
18,15510.0,28,269.0
18,15515.0,30,264.0
18,15520.0,20,248.0
18,15525.0,35,251.0
18,15530.0,24,240.0
18,15535.0,29,231.0
18,15540.0,29,254.0
18,15545.0,32,274.0
18,15550.0,29,257.0
18,15555.0,37,300.0
18,15560.0,23,273.0
18,15565.0,28,239.0
18,15570.0,30,240.0
18,15575.0,30,260.0
18,15580.0,26,238.0
18,15585.0,36,240.0
18,15590.0,35,279.0
18,15595.0,23,267.0
18,15600.0,31,231.0
18,15605.0,31,245.0
18,15610.0,28,271.0
18,15615.0,25,253.0
18,15620.0,24,216.0
18,15625.0,34,282.0
18,15630.0,35,288.0
18,15635.0,35,322.0
18,15640.0,34,328.0
18,15645.0,31,331.0
18,15650.0,31,258.0
18,15655.0,30,264.0
18,15660.0,25,229.0
18,15665.0,33,242.0
18,15670.0,23,231.0
18,15675.0,29,245.0
18,15680.0,25,215.0
18,15685.0,36,265.0
18,15690.0,36,283.0
18,15695.0,31,313.0
18,15700.0,23,212.0
18,15705.0,22,224.0
18,15710.0,29,208.0
18,15715.0,27,263.0
18,15720.0,24,214.0
18,15725.0,22,218.0
18,15730.0,33,216.0
18,15735.0,31,286.0
18,15740.0,28,252.0
18,15745.0,35,279.0
18,15750.0,35,259.0
18,15755.0,32,301.0
18,15760.0,27,284.0
18,15765.0,23,225.0
18,15770.0,35,224.0
18,15775.0,36,318.0
18,15780.0,18,248.0
18,15785.0,23,191.0
18,15790.0,28,200.0
18,15795.0,37,274.0
18,15800.0,20,241.0
18,15805.0,27,226.0
18,15810.0,21,186.0
18,15815.0,43,269.0
18,15820.0,17,262.0
18,15825.0,27,203.0
18,15830.0,16,199.0
18,15835.0,42,265.0
18,15840.0,17,274.0
18,15845.0,22,171.0
18,15850.0,19,166.0
18,15855.0,36,216.0
18,15860.0,14,212.0
18,15865.0,16,138.0
18,15870.0,21,121.0
18,15875.0,41,236.0
18,15880.0,25,267.0
18,15885.0,19,205.0
18,15890.0,21,138.0
18,15895.0,29,211.0
18,15900.0,21,203.0
18,15905.0,21,154.0
18,15910.0,19,131.0
18,15915.0,38,243.0
18,15920.0,16,229.0
18,15925.0,28,208.0
18,15930.0,18,175.0
18,15935.0,34,228.0
18,15940.0,32,266.0
18,15945.0,29,279.0
18,15950.0,14,189.0
18,15955.0,35,213.0
18,15960.0,28,269.0
18,15965.0,34,287.0
