step_time,total_stopped,total_wait_time
12460.0,21,191.0
12465.0,18,160.0
12470.0,31,194.0
12475.0,19,212.0
12480.0,25,183.0
12485.0,23,212.0
12490.0,36,259.0
12495.0,27,282.0
12500.0,27,222.0
12505.0,24,223.0
12510.0,36,235.0
12515.0,27,288.0
12520.0,27,252.0
12525.0,29,241.0
12530.0,39,294.0
12535.0,17,249.0
12540.0,28,199.0
12545.0,25,255.0
12550.0,28,219.0
12555.0,24,225.0
12560.0,29,208.0
12565.0,25,247.0
12570.0,26,240.0
12575.0,23,209.0
12580.0,21,185.0
12585.0,21,199.0
12590.0,27,220.0
12595.0,16,217.0
12600.0,22,183.0
12605.0,21,195.0
12610.0,23,212.0
12615.0,20,204.0
12620.0,22,184.0
12625.0,21,196.0
12630.0,31,219.0
12635.0,18,218.0
12640.0,26,201.0
12645.0,22,214.0
12650.0,33,226.0
12655.0,30,259.0
12660.0,33,251.0
12665.0,22,267.0
12670.0,34,275.0
12675.0,32,311.0
12680.0,28,319.0
12685.0,22,254.0
12690.0,32,266.0
12695.0,36,291.0
12700.0,37,308.0
12705.0,23,280.0
12710.0,34,255.0
12715.0,42,350.0
12720.0,29,341.0
12725.0,32,270.0
12730.0,26,274.0
12735.0,47,321.0
12740.0,29,350.0
12745.0,23,251.0
12750.0,28,218.0
12755.0,34,254.0
12760.0,30,268.0
12765.0,23,247.0
12770.0,23,190.0
12775.0,29,204.0
12780.0,32,250.0
12785.0,27,257.0
12790.0,22,221.0
12795.0,28,225.0
12800.0,24,249.0
12805.0,21,219.0
12810.0,31,201.0
12815.0,28,237.0
12820.0,29,287.0
12825.0,36,308.0
12830.0,34,362.0
12835.0,32,366.0
12840.0,37,426.0
12845.0,43,488.0
12850.0,34,441.0
12855.0,21,276.0
12860.0,41,268.0
12865.0,30,315.0
12870.0,24,238.0
12875.0,23,194.0
12880.0,27,200.0
12885.0,33,239.0
12890.0,17,203.0
12895.0,15,127.0
12900.0,25,160.0
12905.0,28,203.0
12910.0,33,253.0
12915.0,26,275.0
12920.0,34,305.0
12925.0,37,385.0
12930.0,26,422.0
12935.0,35,453.0
12940.0,40,497.0
12945.0,29,369.0
12950.0,29,403.0
12955.0,29,424.0
12960.0,40,418.0
12965.0,30,363.0
12970.0,29,370.0
12975.0,31,375.0
12980.0,41,398.0
12985.0,31,352.0
12990.0,25,324.0
12995.0,27,311.0
13000.0,41,343.0
13005.0,24,319.0
13010.0,37,342.0
13015.0,28,346.0
13020.0,45,344.0
13025.0,25,358.0
13030.0,33,317.0
13035.0,37,382.0
13040.0,39,369.0
13045.0,26,329.0
13050.0,23,278.0
13055.0,26,243.0
13060.0,40,323.0
13065.0,35,354.0
13070.0,35,324.0
13075.0,25,298.0
13080.0,40,333.0
13085.0,29,367.0
13090.0,32,308.0
13095.0,25,260.0
13100.0,27,258.0
13105.0,20,215.0
13110.0,39,261.0
13115.0,18,232.0
13120.0,36,242.0
13125.0,28,290.0
13130.0,31,278.0
13135.0,31,274.0
13140.0,22,224.0
13145.0,33,252.0
13150.0,42,335.0
13155.0,33,324.0
13160.0,32,266.0
13165.0,33,281.0
13170.0,37,315.0
13175.0,18,284.0
13180.0,37,274.0
13185.0,34,295.0
13190.0,43,326.0
13195.0,41,344.0
13200.0,44,361.0
13205.0,45,391.0
13210.0,35,375.0
13215.0,37,329.0
13220.0,28,324.0
13225.0,45,309.0
13230.0,31,353.0
13235.0,29,297.0
13240.0,25,295.0
13245.0,52,344.0
13250.0,30,389.0
13255.0,28,276.0
13260.0,32,285.0
13265.0,35,322.0
13270.0,44,390.0
13275.0,38,419.0
13280.0,37,418.0
13285.0,28,308.0
13290.0,35,282.0
13295.0,32,292.0
13300.0,41,352.0
13305.0,45,412.0
13310.0,37,421.0
13315.0,32,362.0
13320.0,45,383.0
13325.0,26,385.0
13330.0,38,316.0
13335.0,30,293.0
13340.0,44,329.0
13345.0,31,318.0
13350.0,32,275.0
13355.0,35,281.0
13360.0,36,321.0
13365.0,26,301.0
13370.0,33,286.0
13375.0,34,303.0
13380.0,25,247.0
13385.0,30,205.0
13390.0,32,281.0
13395.0,40,284.0
13400.0,36,336.0
13405.0,24,295.0
13410.0,39,326.0
13415.0,29,325.0
13420.0,36,295.0
13425.0,38,326.0
13430.0,39,360.0
13435.0,41,376.0
13440.0,29,341.0
13445.0,31,318.0
13450.0,40,352.0
13455.0,37,348.0
13460.0,29,316.0
13465.0,32,307.0
13470.0,43,359.0
13475.0,40,394.0
13480.0,35,360.0
13485.0,38,322.0
13490.0,33,352.0
13495.0,48,356.0
13500.0,42,455.0
13505.0,35,400.0
13510.0,35,341.0
13515.0,43,354.0
13520.0,44,454.0
13525.0,28,364.0
13530.0,37,309.0
13535.0,32,312.0
13540.0,31,332.0
13545.0,33,295.0
13550.0,37,352.0
13555.0,32,345.0
13560.0,38,340.0
13565.0,39,318.0
13570.0,28,329.0
13575.0,31,289.0
13580.0,32,285.0
13585.0,34,287.0
13590.0,36,324.0
13595.0,33,313.0
13600.0,35,301.0
13605.0,38,290.0
13610.0,39,325.0
13615.0,33,304.0
13620.0,44,334.0
13625.0,39,345.0
13630.0,41,398.0
13635.0,31,360.0
13640.0,50,362.0
13645.0,31,366.0
13650.0,40,343.0
13655.0,23,329.0
13660.0,43,319.0
13665.0,35,344.0
13670.0,29,315.0
13675.0,21,225.0
13680.0,38,239.0
13685.0,31,275.0
13690.0,35,287.0
13695.0,33,270.0
13700.0,39,295.0
13705.0,27,299.0
13710.0,29,263.0
13715.0,31,256.0
13720.0,30,258.0
13725.0,25,234.0
13730.0,31,231.0
13735.0,23,230.0
13740.0,26,205.0
13745.0,22,202.0
13750.0,35,241.0
13755.0,33,294.0
13760.0,34,293.0
13765.0,16,241.0
13770.0,29,209.0
13775.0,28,274.0
13780.0,27,247.0
13785.0,19,200.0
13790.0,34,232.0
13795.0,27,276.0
13800.0,25,228.0
13805.0,17,179.0
13810.0,29,211.0
13815.0,18,222.0
13820.0,21,172.0
13825.0,17,160.0
13830.0,31,190.0
13835.0,24,239.0
13840.0,28,237.0
13845.0,25,211.0
13850.0,32,247.0
13855.0,25,286.0
13860.0,27,235.0
13865.0,25,232.0
13870.0,30,255.0
13875.0,33,291.0
13880.0,27,285.0
13885.0,22,211.0
13890.0,27,211.0
13895.0,24,216.0
13900.0,36,264.0
13905.0,26,277.0
13910.0,32,282.0
13915.0,36,313.0
13920.0,33,321.0
13925.0,26,267.0
13930.0,30,283.0
13935.0,34,284.0
13940.0,29,302.0
13945.0,23,230.0
13950.0,36,237.0
13955.0,34,308.0
13960.0,35,321.0
13965.0,25,263.0
13970.0,36,249.0
13975.0,36,307.0
13980.0,39,339.0
13985.0,35,318.0
13990.0,36,304.0
13995.0,29,301.0
14000.0,40,305.0
14005.0,30,313.0
14010.0,31,287.0
14015.0,45,366.0
14020.0,31,366.0
14025.0,37,348.0
14030.0,33,335.0
14035.0,38,332.0
14040.0,34,315.0
14045.0,34,292.0
14050.0,35,336.0
14055.0,27,320.0
14060.0,21,209.0
14065.0,27,201.0
14070.0,32,222.0
14075.0,34,277.0
14080.0,23,229.0
14085.0,34,241.0
14090.0,42,315.0
14095.0,36,338.0
14100.0,26,320.0
14105.0,30,305.0
14110.0,41,342.0
14115.0,23,287.0
14120.0,33,265.0
14125.0,21,262.0
14130.0,44,310.0
14135.0,28,346.0
14140.0,30,282.0
14145.0,24,267.0
14150.0,39,299.0
14155.0,36,415.0
14160.0,35,411.0
14165.0,16,331.0
14170.0,21,178.0
14175.0,16,157.0
14180.0,34,223.0
14185.0,15,247.0
14190.0,25,178.0
14195.0,18,143.0
14200.0,31,200.0
14205.0,20,197.0
14210.0,25,168.0
14215.0,19,167.0
14220.0,27,197.0
14225.0,21,207.0
14230.0,23,181.0
14235.0,19,155.0
14240.0,27,200.0
14245.0,23,225.0
14250.0,21,191.0
14255.0,13,135.0
14260.0,21,156.0
14265.0,24,173.0
14270.0,26,195.0
14275.0,13,142.0
14280.0,20,143.0
14285.0,18,160.0
14290.0,26,184.0
14295.0,27,207.0
14300.0,27,264.0
14305.0,19,234.0
14310.0,23,204.0
14315.0,25,210.0
14320.0,30,249.0
14325.0,30,258.0
14330.0,25,250.0
14335.0,20,180.0
14340.0,23,225.0
14345.0,17,181.0
14350.0,32,227.0
14355.0,23,224.0
14360.0,27,251.0
14365.0,22,236.0
14370.0,24,245.0
14375.0,23,239.0
14380.0,22,259.0
14385.0,24,220.0
14390.0,29,251.0
14395.0,15,214.0
14400.0,15,160.0
14405.0,23,186.0
14410.0,23,203.0
14415.0,12,167.0
14420.0,15,120.0
14425.0,20,145.0
14430.0,18,142.0
14435.0,17,144.0
14440.0,21,160.0
14445.0,18,161.0
14450.0,23,175.0
14455.0,24,178.0
14460.0,24,188.0
14465.0,18,168.0
14470.0,22,173.0
14475.0,19,167.0
14480.0,21,160.0
14485.0,21,166.0
14490.0,22,178.0
14495.0,16,152.0
14500.0,22,149.0
14505.0,14,152.0
14510.0,18,131.0
14515.0,16,139.0
14520.0,24,176.0
14525.0,13,178.0
14530.0,18,133.0
14535.0,12,131.0
14540.0,26,152.0
14545.0,13,150.0
14550.0,24,161.0
14555.0,15,165.0
14560.0,24,157.0
14565.0,21,161.0
14570.0,22,184.0
14575.0,7,116.0
14580.0,24,128.0
14585.0,23,156.0
14590.0,27,197.0
14595.0,12,177.0
14600.0,23,174.0
14605.0,22,188.0
14610.0,32,232.0
14615.0,15,203.0
14620.0,18,148.0
14625.0,18,153.0
14630.0,28,216.0
14635.0,17,211.0
14640.0,23,177.0
14645.0,23,191.0
14650.0,31,240.0
14655.0,15,203.0
14660.0,28,182.0
14665.0,20,200.0
14670.0,24,172.0
14675.0,11,162.0
14680.0,23,164.0
14685.0,20,171.0
14690.0,21,164.0
14695.0,7,126.0
14700.0,20,117.0
14705.0,23,177.0
14710.0,14,171.0
14715.0,8,99.0
14720.0,19,132.0
14725.0,20,169.0
14730.0,21,183.0
14735.0,17,168.0
14740.0,22,176.0
14745.0,16,185.0
14750.0,22,197.0
14755.0,13,169.0
14760.0,23,150.0
14765.0,18,171.0
14770.0,23,165.0
14775.0,13,159.0
14780.0,24,155.0
14785.0,16,184.0
14790.0,18,156.0
14795.0,15,139.0
14800.0,28,177.0
14805.0,18,196.0
14810.0,26,187.0
14815.0,23,209.0
14820.0,29,211.0
14825.0,32,260.0
14830.0,28,279.0
14835.0,30,235.0
14840.0,37,283.0
14845.0,41,340.0
14850.0,39,365.0
14855.0,26,328.0
14860.0,30,275.0
14865.0,34,275.0
14870.0,38,303.0
14875.0,20,265.0
14880.0,17,175.0
14885.0,27,194.0
14890.0,35,245.0
14895.0,23,258.0
14900.0,25,231.0
14905.0,31,243.0
14910.0,36,295.0
14915.0,29,302.0
14920.0,18,239.0
14925.0,33,251.0
14930.0,34,323.0
14935.0,31,304.0
14940.0,28,280.0
14945.0,30,293.0
14950.0,23,281.0
14955.0,40,299.0
14960.0,27,292.0
14965.0,23,241.0
14970.0,22,225.0
14975.0,33,255.0
14980.0,36,305.0
14985.0,21,263.0
14990.0,23,202.0
14995.0,36,244.0
15000.0,35,295.0
15005.0,38,323.0
15010.0,19,251.0
15015.0,32,234.0
15020.0,31,272.0
15025.0,26,257.0
15030.0,15,198.0
15035.0,35,202.0
15040.0,47,369.0
15045.0,27,364.0
15050.0,30,269.0
15055.0,25,262.0
15060.0,42,310.0
15065.0,20,304.0
15070.0,32,261.0
15075.0,39,326.0
15080.0,48,378.0
15085.0,29,357.0
15090.0,30,285.0
15095.0,30,291.0
15100.0,35,248.0
15105.0,35,300.0
15110.0,16,243.0
15115.0,28,189.0
15120.0,42,285.0
15125.0,27,319.0
15130.0,23,263.0
15135.0,28,242.0
15140.0,33,272.0
15145.0,28,265.0
15150.0,24,213.0
15155.0,31,244.0
15160.0,41,309.0
15165.0,34,354.0
15170.0,29,339.0
15175.0,22,278.0
15180.0,38,284.0
15185.0,34,337.0
15190.0,17,245.0
15195.0,21,193.0
15200.0,30,187.0
15205.0,34,230.0
15210.0,21,234.0
15215.0,27,228.0
15220.0,35,256.0
15225.0,35,301.0
15230.0,26,297.0
15235.0,20,247.0
15240.0,36,236.0
15245.0,33,306.0
15250.0,24,258.0
15255.0,21,210.0
15260.0,29,205.0
15265.0,48,342.0
15270.0,30,350.0
15275.0,18,243.0
15280.0,30,206.0
15285.0,40,313.0
15290.0,23,303.0
15295.0,23,236.0
15300.0,31,214.0
15305.0,39,295.0
15310.0,21,281.0
15315.0,20,194.0
15320.0,28,216.0
15325.0,29,264.0
15330.0,22,236.0
15335.0,24,209.0
15340.0,24,200.0
15345.0,33,225.0
15350.0,24,243.0
15355.0,30,239.0
15360.0,28,264.0
15365.0,31,257.0
15370.0,24,233.0
15375.0,27,222.0
15380.0,31,233.0
15385.0,25,238.0
15390.0,22,199.0
15395.0,23,196.0
15400.0,32,251.0
15405.0,18,235.0
15410.0,22,189.0
15415.0,14,174.0
15420.0,26,187.0
15425.0,26,208.0
15430.0,21,204.0
15435.0,22,179.0
15440.0,31,218.0
15445.0,18,226.0
15450.0,22,174.0
15455.0,16,170.0
15460.0,31,202.0
15465.0,22,249.0
15470.0,27,225.0
15475.0,28,257.0
15480.0,26,241.0
15485.0,19,200.0
15490.0,23,197.0
15495.0,24,201.0
15500.0,31,205.0
15505.0,25,221.0
15510.0,24,217.0
15515.0,31,234.0
15520.0,31,271.0
15525.0,28,264.0
15530.0,22,232.0
15535.0,23,202.0
15540.0,28,227.0
15545.0,27,254.0
15550.0,19,233.0
15555.0,24,168.0
15560.0,28,212.0
15565.0,23,212.0
15570.0,19,203.0
15575.0,23,198.0
15580.0,40,273.0
15585.0,21,263.0
15590.0,24,209.0
15595.0,16,194.0
15600.0,30,196.0
15605.0,23,215.0
15610.0,22,198.0
15615.0,21,199.0
15620.0,36,236.0
15625.0,28,273.0
15630.0,13,203.0
15635.0,16,157.0
15640.0,38,239.0
15645.0,26,273.0
15650.0,21,217.0
15655.0,17,181.0
15660.0,25,173.0
15665.0,29,236.0
15670.0,13,197.0
15675.0,18,148.0
15680.0,18,144.0
15685.0,33,196.0
15690.0,21,246.0
15695.0,16,159.0
15700.0,20,156.0
15705.0,19,155.0
15710.0,20,170.0
15715.0,19,173.0
15720.0,19,162.0
15725.0,23,168.0
15730.0,20,176.0
15735.0,20,156.0
15740.0,27,199.0
15745.0,19,206.0
15750.0,26,186.0
15755.0,21,204.0
15760.0,24,210.0
15765.0,12,168.0
15770.0,27,167.0
15775.0,14,171.0
15780.0,26,158.0
15785.0,8,159.0
15790.0,17,123.0
15795.0,15,144.0
15800.0,25,156.0
15805.0,13,166.0
15810.0,20,125.0
15815.0,18,158.0
15820.0,20,148.0
15825.0,17,167.0
15830.0,14,162.0
15835.0,19,153.0
15840.0,17,148.0
15845.0,16,152.0
15850.0,16,150.0
15855.0,15,130.0
15860.0,25,145.0
15865.0,15,172.0
15870.0,17,167.0
15875.0,16,192.0
15880.0,13,129.0
15885.0,12,110.0
15890.0,20,166.0
15895.0,18,180.0
15900.0,10,121.0
15905.0,8,84.0
15910.0,20,142.0
15915.0,18,157.0
15920.0,12,128.0
15925.0,6,91.0
15930.0,15,105.0
15935.0,15,130.0
15940.0,9,108.0
15945.0,7,59.0
15950.0,11,73.0
15955.0,13,97.0
15960.0,10,98.0
15965.0,9,86.0
15970.0,9,97.0
15975.0,14,93.0
15980.0,15,118.0
15985.0,12,114.0
15990.0,19,130.0
15995.0,16,144.0
16000.0,14,128.0
16005.0,10,91.0
16010.0,15,110.0
16015.0,11,105.0
16020.0,11,83.0
16025.0,13,90.0
16030.0,13,113.0
16035.0,14,104.0
16040.0,10,88.0
16045.0,10,81.0
16050.0,12,89.0
16055.0,12,90.0
16060.0,15,100.0
16065.0,13,114.0
16070.0,16,135.0
16075.0,10,109.0
16080.0,14,94.0
16085.0,22,135.0
16090.0,20,182.0
16095.0,12,134.0
16100.0,25,154.0
16105.0,18,181.0
16110.0,19,175.0
16115.0,23,184.0
16120.0,20,185.0
16125.0,20,171.0
16130.0,19,175.0
16135.0,17,160.0
16140.0,23,166.0
16145.0,18,175.0
16150.0,20,167.0
16155.0,17,179.0
16160.0,23,184.0
16165.0,17,177.0
16170.0,24,160.0
16175.0,19,188.0
16180.0,28,180.0
16185.0,26,220.0
16190.0,14,175.0
16195.0,17,163.0
16200.0,26,197.0
16205.0,19,178.0
16210.0,22,150.0
16215.0,26,197.0
16220.0,34,233.0
16225.0,19,252.0
16230.0,25,211.0
16235.0,24,215.0
16240.0,27,220.0
16245.0,13,157.0
16250.0,23,171.0
16255.0,32,223.0
16260.0,30,263.0
16265.0,20,217.0
16270.0,19,197.0
16275.0,30,211.0
16280.0,29,265.0
16285.0,17,203.0
16290.0,27,198.0
16295.0,21,211.0
16300.0,36,233.0
16305.0,21,240.0
16310.0,30,246.0
16315.0,19,275.0
16320.0,24,194.0
16325.0,30,213.0
16330.0,32,253.0
16335.0,18,236.0
16340.0,19,180.0
16345.0,21,169.0
16350.0,18,172.0
16355.0,22,191.0
16360.0,32,229.0
16365.0,19,229.0
16370.0,24,230.0
16375.0,15,214.0
16380.0,23,183.0
16385.0,20,187.0
16390.0,16,180.0
16395.0,25,187.0
16400.0,30,228.0
16405.0,28,253.0
16410.0,23,247.0
16415.0,21,192.0
16420.0,25,208.0
16425.0,23,193.0
16430.0,29,269.0
16435.0,18,230.0
16440.0,28,191.0
16445.0,26,213.0
16450.0,23,221.0
16455.0,19,191.0
16460.0,27,184.0
16465.0,24,201.0
16470.0,20,200.0
16475.0,19,176.0
16480.0,33,213.0
16485.0,28,241.0
16490.0,22,236.0
16495.0,20,172.0
16500.0,30,197.0
16505.0,23,234.0
16510.0,20,208.0
16515.0,21,176.0
16520.0,32,231.0
16525.0,29,269.0
16530.0,22,246.0
16535.0,27,216.0
16540.0,26,245.0
16545.0,27,240.0
16550.0,20,227.0
16555.0,19,182.0
16560.0,30,212.0
16565.0,26,253.0
16570.0,25,266.0
16575.0,20,219.0
16580.0,30,234.0
16585.0,32,289.0
16590.0,24,293.0
16595.0,20,227.0
16600.0,29,225.0
16605.0,31,275.0
16610.0,28,283.0
16615.0,16,202.0
16620.0,32,223.0
16625.0,34,303.0
16630.0,30,320.0
16635.0,15,203.0
16640.0,34,215.0
16645.0,35,287.0
16650.0,24,299.0
16655.0,24,213.0
16660.0,34,288.0
16665.0,30,283.0
16670.0,29,286.0
16675.0,29,253.0
16680.0,37,314.0
16685.0,36,314.0
16690.0,32,323.0
16695.0,23,241.0
16700.0,38,283.0
16705.0,34,316.0
16710.0,42,392.0
16715.0,32,327.0
16720.0,35,303.0
16725.0,24,292.0
16730.0,40,334.0
16735.0,28,331.0
16740.0,28,279.0
16745.0,31,246.0
16750.0,39,326.0
16755.0,26,305.0
16760.0,36,289.0
16765.0,33,318.0
16770.0,33,317.0
16775.0,36,311.0
16780.0,43,361.0
16785.0,31,327.0
16790.0,36,337.0
16795.0,20,263.0
16800.0,30,228.0
16805.0,24,231.0
16810.0,33,269.0
16815.0,25,239.0
16820.0,30,211.0
16825.0,25,203.0
16830.0,36,257.0
16835.0,28,268.0
16840.0,28,236.0
16845.0,16,163.0
16850.0,42,267.0
16855.0,22,257.0
16860.0,35,237.0
16865.0,19,221.0
16870.0,30,221.0
16875.0,24,238.0
16880.0,28,231.0
16885.0,24,204.0
16890.0,25,204.0
16895.0,21,182.0
16900.0,31,236.0
16905.0,24,209.0
16910.0,27,196.0
16915.0,19,214.0
16920.0,21,189.0
16925.0,27,196.0
16930.0,21,211.0
16935.0,20,193.0
16940.0,26,214.0
16945.0,32,234.0
16950.0,30,229.0
16955.0,21,222.0
16960.0,26,235.0
16965.0,32,235.0
16970.0,25,224.0
16975.0,31,243.0
16980.0,27,262.0
16985.0,30,267.0
16990.0,27,250.0
16995.0,23,228.0
17000.0,27,206.0
17005.0,36,268.0
17010.0,28,249.0
17015.0,26,256.0
17020.0,32,246.0
17025.0,22,260.0
17030.0,34,223.0
17035.0,35,291.0
17040.0,31,278.0
17045.0,29,272.0
17050.0,34,281.0
17055.0,33,327.0
17060.0,31,320.0
17065.0,25,270.0
17070.0,36,268.0
17075.0,29,322.0
17080.0,30,287.0
17085.0,34,281.0
17090.0,31,266.0
17095.0,23,244.0
17100.0,24,214.0
17105.0,35,241.0
17110.0,32,270.0
17115.0,30,276.0
17120.0,25,239.0
17125.0,39,272.0
17130.0,33,302.0
17135.0,25,277.0
17140.0,21,193.0
17145.0,35,238.0
17150.0,18,227.0
17155.0,30,198.0
17160.0,19,227.0
17165.0,29,193.0
17170.0,20,206.0
17175.0,27,199.0
17180.0,18,193.0
17185.0,23,187.0
17190.0,20,185.0
17195.0,30,198.0
17200.0,19,215.0
17205.0,14,145.0
17210.0,15,137.0
17215.0,17,119.0
17220.0,31,164.0
17225.0,20,202.0
17230.0,17,173.0
17235.0,16,144.0
17240.0,26,174.0
17245.0,22,208.0
17250.0,14,159.0
17255.0,20,153.0
17260.0,27,185.0
17265.0,19,182.0
17270.0,19,168.0
17275.0,18,152.0
17280.0,24,177.0
17285.0,17,174.0
17290.0,17,153.0
17295.0,16,136.0
17300.0,22,163.0
17305.0,23,189.0
17310.0,18,181.0
17315.0,21,167.0
17320.0,18,169.0
17325.0,24,167.0
17330.0,16,170.0
17335.0,23,168.0
17340.0,27,199.0
17345.0,28,244.0
17350.0,19,214.0
17355.0,19,190.0
17360.0,24,212.0
17365.0,23,227.0
17370.0,26,211.0
17375.0,24,220.0
17380.0,25,215.0
17385.0,23,234.0
17390.0,26,221.0
17395.0,27,224.0
17400.0,23,220.0
17405.0,21,200.0
17410.0,22,183.0
17415.0,22,177.0
17420.0,27,204.0
17425.0,27,239.0
17430.0,30,239.0
17435.0,28,251.0
17440.0,24,241.0
17445.0,28,248.0
17450.0,24,254.0
17455.0,27,239.0
17460.0,27,244.0
17465.0,29,243.0
17470.0,22,242.0
17475.0,25,215.0
17480.0,24,229.0
17485.0,33,257.0
17490.0,14,214.0
17495.0,25,180.0
17500.0,31,234.0
17505.0,34,290.0
17510.0,16,253.0
17515.0,31,231.0
17520.0,41,326.0
17525.0,41,377.0
17530.0,29,340.0
17535.0,36,327.0
17540.0,38,361.0
17545.0,38,359.0
17550.0,32,333.0
17555.0,38,342.0
17560.0,28,348.0
17565.0,32,329.0
17570.0,33,351.0
17575.0,35,343.0
17580.0,31,308.0
17585.0,23,253.0
17590.0,32,267.0
17595.0,40,314.0
17600.0,33,319.0
17605.0,38,337.0
17610.0,20,302.0
17615.0,31,268.0
17620.0,25,297.0
17625.0,24,283.0
17630.0,37,311.0
17635.0,37,352.0
17640.0,28,329.0
17645.0,28,278.0
17650.0,36,320.0
17655.0,29,305.0
17660.0,39,320.0
17665.0,35,335.0
17670.0,34,343.0
17675.0,34,348.0
17680.0,33,341.0
17685.0,33,291.0
17690.0,39,311.0
17695.0,32,340.0
17700.0,29,287.0
17705.0,41,308.0
17710.0,35,351.0
17715.0,40,354.0
17720.0,25,311.0
17725.0,36,268.0
17730.0,32,288.0
17735.0,28,293.0
17740.0,29,278.0
17745.0,34,278.0
17750.0,38,278.0
17755.0,34,296.0
17760.0,31,265.0
17765.0,34,278.0
17770.0,36,304.0
17775.0,31,280.0
17780.0,30,302.0
17785.0,23,240.0
17790.0,22,238.0
17795.0,23,186.0
17800.0,37,264.0
17805.0,33,295.0
17810.0,27,303.0
17815.0,29,277.0
17820.0,28,325.0
17825.0,41,317.0
17830.0,36,402.0
17835.0,30,310.0
17840.0,34,356.0
17845.0,33,338.0
17850.0,30,332.0
17855.0,24,256.0
17860.0,31,312.0
17865.0,29,339.0
17870.0,36,362.0
17875.0,32,328.0
17880.0,39,342.0
17885.0,26,319.0
17890.0,32,315.0
17895.0,36,317.0
17900.0,38,348.0
17905.0,30,345.0
17910.0,33,336.0
17915.0,26,302.0
17920.0,38,291.0
17925.0,31,332.0
17930.0,28,299.0
17935.0,21,240.0
17940.0,26,216.0
17945.0,30,247.0
17950.0,23,253.0
17955.0,29,238.0
17960.0,35,272.0
17965.0,29,292.0
17970.0,23,271.0
17975.0,29,245.0
17980.0,34,288.0
17985.0,30,278.0
17990.0,23,261.0
17995.0,29,236.0
18000.0,30,254.0
18005.0,26,255.0
18010.0,25,245.0
18015.0,34,248.0
18020.0,31,280.0
18025.0,26,247.0
18030.0,33,257.0
18035.0,38,303.0
18040.0,41,356.0
18045.0,27,300.0
18050.0,17,237.0
18055.0,30,225.0
18060.0,34,280.0
18065.0,28,277.0
18070.0,21,224.0
18075.0,34,226.0
18080.0,35,291.0
18085.0,31,280.0
18090.0,24,283.0
18095.0,31,265.0
18100.0,35,302.0
18105.0,38,342.0
18110.0,28,333.0
18115.0,35,320.0
18120.0,35,371.0
18125.0,33,353.0
18130.0,26,326.0
18135.0,35,282.0
18140.0,25,274.0
18145.0,30,266.0
18150.0,32,297.0
18155.0,35,295.0
18160.0,34,362.0
18165.0,30,322.0
18170.0,27,290.0
18175.0,27,238.0
18180.0,36,268.0
18185.0,21,268.0
18190.0,34,258.0
18195.0,29,261.0
18200.0,35,298.0
18205.0,27,305.0
18210.0,41,311.0
18215.0,30,315.0
18220.0,38,319.0
18225.0,34,372.0
18230.0,41,386.0
18235.0,33,349.0
18240.0,40,355.0
18245.0,36,364.0
18250.0,33,336.0
18255.0,38,306.0
18260.0,45,356.0
18265.0,27,335.0
18270.0,36,317.0
18275.0,32,336.0
18280.0,39,349.0
18285.0,30,324.0
18290.0,39,339.0
18295.0,35,318.0
18300.0,34,344.0
18305.0,32,309.0
18310.0,35,340.0
18315.0,30,299.0
18320.0,50,342.0
18325.0,38,419.0
18330.0,38,451.0
18335.0,37,465.0
18340.0,26,413.0
18345.0,24,300.0
18350.0,32,273.0
18355.0,31,324.0
18360.0,17,282.0
18365.0,23,229.0
18370.0,25,259.0
18375.0,23,226.0
18380.0,19,198.0
18385.0,21,191.0
18390.0,31,258.0
18395.0,19,224.0
18400.0,22,200.0
18405.0,17,182.0
18410.0,23,200.0
18415.0,22,191.0
18420.0,31,223.0
18425.0,23,239.0
18430.0,27,250.0
18435.0,22,234.0
18440.0,24,202.0
18445.0,25,229.0
18450.0,26,228.0
18455.0,30,249.0
18460.0,23,233.0
18465.0,29,245.0
18470.0,28,249.0
18475.0,29,259.0
18480.0,32,272.0
18485.0,30,284.0
18490.0,34,284.0
18495.0,23,253.0
18500.0,29,246.0
18505.0,23,228.0
18510.0,24,242.0
18515.0,25,234.0
18520.0,33,261.0
18525.0,26,262.0
18530.0,29,253.0
18535.0,27,240.0
18540.0,26,235.0
18545.0,25,226.0
18550.0,29,258.0
18555.0,26,253.0
18560.0,24,244.0
18565.0,24,226.0
18570.0,29,257.0
18575.0,30,265.0
18580.0,28,298.0
18585.0,29,339.0
18590.0,32,423.0
18595.0,43,516.0
18600.0,37,629.0
18605.0,39,700.0
18610.0,43,804.0
18615.0,49,916.0
18620.0,36,928.0
18625.0,27,754.0
18630.0,34,563.0
18635.0,24,461.0
18640.0,30,347.0
18645.0,38,359.0
18650.0,51,509.0
18655.0,51,701.0
18660.0,65,920.0
18665.0,66,1103.0
18670.0,64,1208.0
18675.0,58,1278.0
18680.0,58,1327.0
18685.0,43,1295.0
18690.0,61,1241.0
18695.0,55,1214.0
18700.0,50,1108.0
18705.0,44,915.0
18710.0,61,785.0
18715.0,65,908.0
18720.0,84,1147.0
18725.0,80,1361.0
18730.0,80,1394.0
18735.0,72,1341.0
18740.0,56,1247.0
18745.0,50,1173.0
18750.0,60,1229.0
18755.0,62,1187.0
18760.0,54,1074.0
18765.0,61,982.0
18770.0,53,980.0
18775.0,45,952.0
18780.0,39,928.0
18785.0,50,799.0
18790.0,43,667.0
18795.0,39,516.0
18800.0,48,538.0
