step_time,total_stopped,total_wait_time
12025.0,81,1873.0
12030.0,84,1647.0
12035.0,80,1574.0
12040.0,79,1598.0
12045.0,85,1720.0
12050.0,81,1696.0
12055.0,73,1503.0
12060.0,65,1426.0
12065.0,69,1426.0
12070.0,70,1456.0
12075.0,76,1341.0
12080.0,100,1274.0
12085.0,93,1486.0
12090.0,94,1578.0
12095.0,86,1682.0
12100.0,89,1650.0
12105.0,80,1585.0
12110.0,73,1496.0
12115.0,75,1483.0
12120.0,100,1632.0
12125.0,122,2012.0
12130.0,124,2208.0
12135.0,95,2262.0
12140.0,100,2255.0
12145.0,104,2296.0
12150.0,91,2180.0
12155.0,86,1922.0
12160.0,86,1964.0
12165.0,105,2111.0
12170.0,113,2205.0
12175.0,112,2112.0
12180.0,100,2028.0
12185.0,105,2292.0
12190.0,127,2684.0
12195.0,121,2828.0
12200.0,102,2498.0
12205.0,81,2111.0
12210.0,78,2097.0
12215.0,100,2212.0
12220.0,105,2285.0
12225.0,100,2206.0
12230.0,100,2200.0
12235.0,95,2332.0
12240.0,79,2195.0
12245.0,96,1938.0
12250.0,98,1736.0
12255.0,101,1770.0
12260.0,97,1946.0
12265.0,98,1971.0
12270.0,73,1886.0
12275.0,82,1828.0
12280.0,89,1703.0
12285.0,95,1611.0
12290.0,85,1667.0
12295.0,71,1618.0
12300.0,78,1515.0
12305.0,87,1450.0
12310.0,92,1492.0
12315.0,79,1445.0
12320.0,70,1308.0
12325.0,86,1293.0
12330.0,70,1335.0
12335.0,64,1135.0
12340.0,89,1171.0
12345.0,97,1382.0
12350.0,99,1553.0
12355.0,105,1595.0
12360.0,98,1675.0
12365.0,80,1553.0
12370.0,85,1586.0
12375.0,85,1608.0
12380.0,75,1393.0
12385.0,76,1236.0
12390.0,72,1179.0
12395.0,81,1281.0
12400.0,90,1335.0
12405.0,129,1575.0
12410.0,135,1781.0
12415.0,109,1737.0
12420.0,79,1815.0
12425.0,68,1880.0
12430.0,90,1884.0
12435.0,86,1708.0
12440.0,101,1577.0
12445.0,92,1466.0
12450.0,77,1327.0
12455.0,77,1370.0
12460.0,98,1444.0
12465.0,110,1578.0
12470.0,97,1683.0
12475.0,77,1565.0
12480.0,107,1668.0
12485.0,123,1925.0
12490.0,92,1846.0
12495.0,70,1515.0
12500.0,72,1465.0
12505.0,94,1607.0
12510.0,103,1735.0
12515.0,123,1785.0
12520.0,116,1942.0
12525.0,105,1963.0
12530.0,95,1966.0
12535.0,100,1960.0
12540.0,101,2144.0
12545.0,98,2163.0
12550.0,93,1999.0
12555.0,82,1750.0
12560.0,97,1663.0
12565.0,92,1665.0
12570.0,98,1616.0
12575.0,99,1692.0
12580.0,87,1606.0
12585.0,94,1691.0
12590.0,103,1792.0
12595.0,109,1788.0
12600.0,104,1803.0
12605.0,105,1862.0
12610.0,89,1822.0
12615.0,94,1913.0
12620.0,97,1881.0
12625.0,94,1587.0
12630.0,81,1313.0
12635.0,80,1133.0
12640.0,60,1105.0
12645.0,55,928.0
12650.0,60,826.0
12655.0,82,867.0
12660.0,76,950.0
12665.0,73,958.0
12670.0,69,1012.0
12675.0,58,882.0
12680.0,62,736.0
12685.0,72,772.0
12690.0,69,854.0
12695.0,64,801.0
12700.0,67,899.0
12705.0,70,968.0
12710.0,93,1032.0
12715.0,80,1141.0
12720.0,67,996.0
12725.0,77,827.0
12730.0,92,1037.0
12735.0,89,1244.0
12740.0,87,1286.0
12745.0,82,1209.0
12750.0,82,1171.0
12755.0,78,1159.0
12760.0,80,1173.0
12765.0,78,1206.0
12770.0,75,1203.0
12775.0,73,1249.0
12780.0,77,1328.0
12785.0,85,1356.0
12790.0,109,1542.0
12795.0,108,1575.0
12800.0,80,1466.0
12805.0,78,1359.0
12810.0,72,1303.0
12815.0,95,1445.0
12820.0,103,1559.0
12825.0,92,1506.0
12830.0,85,1423.0
12835.0,85,1510.0
12840.0,75,1424.0
12845.0,87,1261.0
12850.0,74,1314.0
12855.0,88,1308.0
12860.0,104,1406.0
12865.0,99,1385.0
12870.0,91,1361.0
12875.0,82,1190.0
12880.0,79,1100.0
12885.0,56,1137.0
12890.0,65,1201.0
12895.0,105,1397.0
12900.0,96,1627.0
12905.0,81,1649.0
12910.0,71,1519.0
12915.0,63,1499.0
12920.0,69,1485.0
12925.0,90,1723.0
12930.0,108,1980.0
12935.0,125,2138.0
12940.0,95,1957.0
12945.0,62,1430.0
12950.0,75,1242.0
12955.0,89,1453.0
12960.0,76,1396.0
12965.0,87,1325.0
12970.0,70,1343.0
12975.0,80,1385.0
12980.0,95,1476.0
12985.0,95,1569.0
12990.0,84,1545.0
12995.0,67,1347.0
13000.0,80,1214.0
13005.0,69,1192.0
13010.0,83,1171.0
13015.0,70,1167.0
13020.0,82,1157.0
13025.0,79,1204.0
13030.0,85,1235.0
13035.0,88,1395.0
13040.0,83,1403.0
13045.0,80,1260.0
13050.0,85,1173.0
13055.0,67,1139.0
13060.0,66,1129.0
13065.0,77,1178.0
13070.0,80,1294.0
13075.0,79,1358.0
13080.0,88,1302.0
13085.0,63,1121.0
13090.0,65,928.0
13095.0,74,984.0
13100.0,98,1246.0
13105.0,104,1534.0
13110.0,90,1612.0
13115.0,57,1411.0
13120.0,77,1253.0
13125.0,84,1428.0
13130.0,98,1638.0
13135.0,115,1827.0
13140.0,83,1725.0
13145.0,70,1436.0
13150.0,80,1291.0
13155.0,75,1320.0
13160.0,82,1409.0
13165.0,72,1422.0
13170.0,65,1225.0
13175.0,76,1181.0
13180.0,71,1114.0
13185.0,77,1037.0
13190.0,75,1065.0
13195.0,81,1110.0
13200.0,91,1169.0
13205.0,75,1296.0
13210.0,72,1183.0
13215.0,95,1116.0
13220.0,105,1295.0
13225.0,110,1374.0
13230.0,94,1358.0
13235.0,92,1498.0
13240.0,96,1615.0
13245.0,85,1650.0
13250.0,77,1507.0
13255.0,79,1282.0
13260.0,89,1367.0
13265.0,95,1370.0
13270.0,68,1442.0
13275.0,63,1296.0
13280.0,73,1231.0
13285.0,64,1241.0
13290.0,76,1162.0
13295.0,68,985.0
13300.0,65,995.0
13305.0,71,1118.0
13310.0,79,1249.0
13315.0,90,1271.0
13320.0,105,1374.0
13325.0,95,1454.0
13330.0,62,1332.0
13335.0,57,1096.0
13340.0,69,1064.0
13345.0,82,1136.0
13350.0,85,1154.0
13355.0,74,1110.0
13360.0,72,1015.0
13365.0,72,1029.0
13370.0,80,1222.0
13375.0,70,1327.0
13380.0,91,1318.0
13385.0,95,1341.0
13390.0,98,1435.0
13395.0,118,1524.0
13400.0,82,1543.0
13405.0,79,1327.0
13410.0,103,1571.0
13415.0,112,1832.0
13420.0,121,1996.0
13425.0,118,1979.0
13430.0,103,1845.0
13435.0,86,1765.0
13440.0,94,1677.0
13445.0,98,1673.0
13450.0,101,1622.0
13455.0,106,1578.0
13460.0,104,1579.0
13465.0,100,1685.0
13470.0,97,1717.0
13475.0,103,1748.0
13480.0,93,1694.0
13485.0,75,1700.0
13490.0,81,1795.0
13495.0,89,1696.0
13500.0,103,1534.0
13505.0,104,1566.0
13510.0,104,1621.0
13515.0,95,1634.0
13520.0,76,1416.0
13525.0,80,1268.0
13530.0,98,1414.0
13535.0,111,1599.0
13540.0,114,1776.0
13545.0,108,1811.0
13550.0,104,1910.0
13555.0,85,1857.0
13560.0,103,1789.0
13565.0,119,1933.0
13570.0,99,1832.0
13575.0,89,1698.0
13580.0,97,1752.0
13585.0,113,1878.0
13590.0,148,1966.0
13595.0,137,2109.0
13600.0,131,2192.0
13605.0,117,2249.0
13610.0,107,2250.0
13615.0,101,2343.0
13620.0,117,2327.0
13625.0,118,2397.0
13630.0,103,2298.0
13635.0,97,2303.0
13640.0,85,2236.0
13645.0,84,2171.0
13650.0,88,2101.0
13655.0,99,1907.0
13660.0,105,1754.0
13665.0,106,1854.0
13670.0,106,2009.0
13675.0,104,1998.0
13680.0,88,1871.0
13685.0,71,1554.0
13690.0,80,1410.0
13695.0,97,1610.0
13700.0,111,1870.0
13705.0,88,1782.0
13710.0,71,1480.0
13715.0,63,1336.0
13720.0,75,1210.0
13725.0,79,1249.0
13730.0,109,1325.0
13735.0,103,1480.0
13740.0,73,1393.0
13745.0,81,1416.0
13750.0,101,1557.0
13755.0,104,1649.0
13760.0,120,1887.0
13765.0,114,2061.0
13770.0,91,2008.0
13775.0,85,1904.0
13780.0,85,1734.0
13785.0,68,1680.0
13790.0,75,1671.0
13795.0,72,1586.0
13800.0,66,1283.0
13805.0,72,1197.0
13810.0,80,1077.0
13815.0,91,1192.0
13820.0,93,1341.0
13825.0,98,1432.0
13830.0,81,1554.0
13835.0,82,1521.0
13840.0,91,1637.0
13845.0,83,1642.0
13850.0,84,1569.0
13855.0,86,1454.0
13860.0,79,1493.0
13865.0,75,1437.0
13870.0,98,1392.0
13875.0,68,1363.0
13880.0,70,1084.0
13885.0,75,1101.0
13890.0,79,1155.0
13895.0,75,1199.0
13900.0,103,1190.0
13905.0,93,1303.0
13910.0,88,1347.0
13915.0,88,1448.0
13920.0,85,1536.0
13925.0,88,1523.0
13930.0,80,1458.0
13935.0,80,1295.0
13940.0,82,1262.0
13945.0,100,1384.0
13950.0,93,1530.0
13955.0,79,1418.0
13960.0,70,1248.0
13965.0,80,1171.0
13970.0,89,1226.0
13975.0,78,1171.0
13980.0,85,1322.0
13985.0,82,1305.0
13990.0,94,1297.0
13995.0,92,1324.0
14000.0,87,1404.0
14005.0,76,1446.0
14010.0,59,1293.0
14015.0,67,1156.0
14020.0,72,1165.0
14025.0,85,1332.0
14030.0,91,1432.0
14035.0,90,1447.0
14040.0,84,1378.0
14045.0,81,1375.0
14050.0,68,1319.0
14055.0,81,1288.0
14060.0,97,1342.0
14065.0,78,1297.0
14070.0,63,1203.0
14075.0,68,1167.0
14080.0,86,1314.0
14085.0,103,1465.0
14090.0,95,1493.0
14095.0,91,1506.0
14100.0,104,1530.0
14105.0,76,1445.0
14110.0,67,1235.0
14115.0,88,1229.0
14120.0,101,1433.0
14125.0,103,1592.0
14130.0,84,1519.0
14135.0,73,1372.0
14140.0,91,1333.0
14145.0,76,1427.0
14150.0,68,1295.0
14155.0,63,1190.0
14160.0,79,1227.0
14165.0,84,1306.0
14170.0,81,1294.0
14175.0,86,1354.0
14180.0,104,1481.0
14185.0,101,1574.0
14190.0,94,1541.0
14195.0,78,1474.0
14200.0,74,1296.0
14205.0,71,1265.0
14210.0,84,1308.0
14215.0,78,1366.0
14220.0,79,1345.0
14225.0,75,1326.0
14230.0,71,1266.0
14235.0,78,1216.0
14240.0,78,1174.0
14245.0,80,1087.0
14250.0,67,1039.0
14255.0,69,990.0
14260.0,83,1062.0
14265.0,95,1104.0
14270.0,88,1146.0
14275.0,69,1114.0
14280.0,75,1021.0
14285.0,94,1117.0
14290.0,101,1255.0
14295.0,98,1358.0
14300.0,79,1429.0
14305.0,75,1381.0
14310.0,85,1477.0
14315.0,99,1622.0
14320.0,82,1574.0
14325.0,77,1374.0
14330.0,58,1221.0
14335.0,58,1067.0
14340.0,74,1105.0
14345.0,71,1155.0
14350.0,70,1084.0
14355.0,69,1059.0
14360.0,66,1054.0
14365.0,66,931.0
14370.0,77,1018.0
14375.0,69,1111.0
14380.0,63,1136.0
14385.0,73,1193.0
14390.0,72,1235.0
14395.0,81,1156.0
14400.0,82,1252.0
14405.0,95,1329.0
14410.0,80,1298.0
14415.0,66,1362.0
14420.0,85,1424.0
14425.0,76,1562.0
14430.0,80,1561.0
14435.0,83,1653.0
14440.0,88,1557.0
14445.0,90,1426.0
14450.0,76,1204.0
14455.0,70,1091.0
14460.0,61,1069.0
14465.0,66,1070.0
14470.0,86,1115.0
14475.0,81,1166.0
14480.0,69,1007.0
14485.0,74,973.0
14490.0,73,1039.0
14495.0,58,1030.0
14500.0,66,973.0
14505.0,70,858.0
14510.0,89,961.0
14515.0,80,1047.0
14520.0,85,1092.0
14525.0,70,1064.0
14530.0,57,919.0
14535.0,69,911.0
14540.0,91,1025.0
14545.0,81,1152.0
14550.0,73,1051.0
14555.0,79,1088.0
14560.0,96,1203.0
14565.0,89,1254.0
14570.0,63,1014.0
14575.0,66,962.0
14580.0,70,972.0
14585.0,81,1018.0
14590.0,76,1054.0
14595.0,87,1205.0
14600.0,113,1416.0
14605.0,85,1490.0
14610.0,70,1234.0
14615.0,70,1166.0
14620.0,67,1215.0
14625.0,79,1235.0
14630.0,75,1295.0
14635.0,52,1285.0
14640.0,69,1293.0
14645.0,79,1362.0
14650.0,75,1226.0
14655.0,105,1355.0
14660.0,105,1624.0
14665.0,96,1740.0
14670.0,99,1785.0
14675.0,92,1878.0
14680.0,88,1853.0
14685.0,90,2009.0
14690.0,110,2157.0
14695.0,111,2240.0
14700.0,74,2012.0
14705.0,79,1734.0
14710.0,73,1544.0
14715.0,87,1447.0
14720.0,83,1579.0
14725.0,91,1655.0
14730.0,91,1712.0
14735.0,90,1771.0
14740.0,79,1653.0
14745.0,69,1343.0
14750.0,86,1244.0
14755.0,80,1354.0
14760.0,74,1304.0
14765.0,73,1245.0
14770.0,78,1227.0
14775.0,75,1278.0
14780.0,53,1113.0
14785.0,91,1004.0
14790.0,97,1221.0
14795.0,79,1111.0
14800.0,65,976.0
14805.0,78,975.0
14810.0,75,1150.0
14815.0,75,1258.0
14820.0,89,1452.0
14825.0,89,1503.0
14830.0,65,1214.0
14835.0,86,1129.0
14840.0,84,1245.0
14845.0,75,1248.0
14850.0,86,1335.0
14855.0,101,1435.0
14860.0,90,1555.0
14865.0,73,1401.0
14870.0,77,1195.0
14875.0,79,1308.0
14880.0,99,1358.0
14885.0,108,1546.0
14890.0,116,1732.0
14895.0,120,1919.0
14900.0,107,2056.0
14905.0,73,2011.0
14910.0,76,1776.0
14915.0,82,1600.0
14920.0,101,1600.0
14925.0,104,1796.0
14930.0,109,1855.0
14935.0,104,1860.0
14940.0,101,1851.0
14945.0,92,1831.0
14950.0,82,1771.0
14955.0,92,1725.0
14960.0,87,1727.0
14965.0,106,1799.0
14970.0,114,1921.0
14975.0,103,1928.0
14980.0,85,1763.0
14985.0,76,1649.0
14990.0,73,1523.0
14995.0,62,1225.0
15000.0,75,1122.0
15005.0,84,1244.0
15010.0,90,1426.0
15015.0,94,1436.0
15020.0,112,1321.0
15025.0,87,1412.0
15030.0,93,1453.0
15035.0,92,1646.0
15040.0,98,1719.0
15045.0,114,1705.0
15050.0,91,1658.0
15055.0,83,1559.0
15060.0,83,1633.0
15065.0,98,1740.0
15070.0,94,1723.0
15075.0,85,1513.0
15080.0,93,1515.0
15085.0,95,1680.0
15090.0,98,1695.0
15095.0,63,1498.0
15100.0,67,1167.0
15105.0,84,1199.0
15110.0,94,1213.0
15115.0,93,1215.0
15120.0,91,1169.0
15125.0,71,1134.0
15130.0,69,1145.0
15135.0,71,1197.0
15140.0,81,1254.0
15145.0,83,1292.0
15150.0,88,1297.0
15155.0,79,1301.0
15160.0,70,1257.0
15165.0,69,1238.0
15170.0,87,1247.0
15175.0,101,1340.0
15180.0,94,1457.0
15185.0,79,1509.0
15190.0,61,1443.0
15195.0,86,1352.0
15200.0,96,1381.0
15205.0,81,1338.0
15210.0,80,1296.0
15215.0,84,1298.0
15220.0,69,1319.0
15225.0,61,1154.0
15230.0,69,1100.0
15235.0,77,1080.0
15240.0,84,1155.0
15245.0,63,1027.0
15250.0,47,910.0
15255.0,75,858.0
15260.0,76,961.0
15265.0,71,964.0
15270.0,82,1087.0
15275.0,85,1239.0
15280.0,102,1410.0
15285.0,79,1349.0
15290.0,57,1102.0
15295.0,62,1036.0
15300.0,62,1030.0
15305.0,87,1078.0
15310.0,102,1208.0
15315.0,105,1296.0
15320.0,101,1516.0
15325.0,96,1620.0
15330.0,89,1638.0
15335.0,103,1685.0
15340.0,114,1836.0
15345.0,103,1908.0
15350.0,84,1816.0
15355.0,90,1747.0
15360.0,102,1861.0
15365.0,106,1863.0
15370.0,101,1634.0
15375.0,78,1475.0
15380.0,88,1494.0
15385.0,78,1500.0
15390.0,85,1454.0
15395.0,94,1530.0
15400.0,96,1558.0
15405.0,102,1502.0
15410.0,74,1358.0
15415.0,76,1328.0
15420.0,61,1286.0
15425.0,63,1204.0
15430.0,77,1294.0
15435.0,86,1397.0
15440.0,103,1532.0
15445.0,76,1527.0
15450.0,66,1406.0
15455.0,72,1544.0
15460.0,93,1762.0
15465.0,88,1740.0
15470.0,85,1592.0
15475.0,72,1442.0
15480.0,69,1515.0
15485.0,89,1561.0
15490.0,91,1585.0
15495.0,67,1525.0
15500.0,75,1420.0
15505.0,87,1574.0
15510.0,92,1677.0
15515.0,79,1656.0
15520.0,92,1634.0
15525.0,90,1577.0
15530.0,67,1331.0
15535.0,78,1369.0
15540.0,96,1505.0
15545.0,105,1655.0
15550.0,98,1645.0
15555.0,99,1706.0
15560.0,105,1662.0
15565.0,102,1666.0
15570.0,102,1591.0
15575.0,95,1558.0
15580.0,62,1457.0
15585.0,88,1551.0
15590.0,92,1648.0
15595.0,85,1525.0
15600.0,70,1480.0
15605.0,93,1629.0
15610.0,110,1842.0
15615.0,97,1807.0
15620.0,76,1594.0
15625.0,55,1390.0
15630.0,79,1349.0
15635.0,83,1316.0
15640.0,82,1304.0
15645.0,82,1285.0
15650.0,77,1286.0
15655.0,85,1386.0
15660.0,92,1528.0
15665.0,88,1431.0
15670.0,94,1305.0
15675.0,80,1273.0
15680.0,77,1218.0
15685.0,94,1326.0
15690.0,90,1469.0
15695.0,86,1422.0
15700.0,96,1426.0
15705.0,106,1563.0
15710.0,104,1599.0
15715.0,83,1629.0
15720.0,79,1541.0
15725.0,69,1565.0
15730.0,96,1620.0
15735.0,113,1812.0
15740.0,102,1817.0
15745.0,96,1786.0
15750.0,95,1790.0
15755.0,75,1849.0
15760.0,82,1694.0
15765.0,100,1717.0
15770.0,104,1958.0
15775.0,92,1924.0
15780.0,60,1483.0
15785.0,77,1317.0
15790.0,99,1399.0
15795.0,81,1506.0
15800.0,106,1517.0
15805.0,100,1616.0
15810.0,84,1583.0
15815.0,84,1640.0
15820.0,95,1618.0
15825.0,104,1728.0
15830.0,106,1743.0
15835.0,102,1633.0
15840.0,90,1635.0
15845.0,80,1416.0
15850.0,89,1304.0
15855.0,85,1246.0
15860.0,75,1163.0
15865.0,73,1207.0
15870.0,91,1317.0
15875.0,85,1415.0
15880.0,63,1204.0
15885.0,60,861.0
15890.0,70,809.0
15895.0,78,912.0
15900.0,83,1048.0
15905.0,79,1174.0
15910.0,68,1204.0
15915.0,90,1313.0
15920.0,115,1544.0
15925.0,103,1548.0
15930.0,58,1350.0
15935.0,68,1231.0
15940.0,75,1270.0
15945.0,72,1286.0
15950.0,75,1189.0
15955.0,82,1210.0
15960.0,81,1295.0
15965.0,104,1422.0
15970.0,110,1490.0
15975.0,99,1573.0
15980.0,86,1468.0
15985.0,93,1439.0
15990.0,99,1543.0
15995.0,109,1758.0
16000.0,130,2082.0
16005.0,113,2132.0
16010.0,95,1932.0
16015.0,84,1828.0
16020.0,87,1702.0
16025.0,105,1740.0
16030.0,100,1653.0
16035.0,59,1379.0
16040.0,76,1302.0
16045.0,86,1312.0
16050.0,74,1167.0
16055.0,75,1092.0
16060.0,69,1002.0
16065.0,87,1081.0
16070.0,90,1235.0
16075.0,85,1286.0
16080.0,59,1180.0
16085.0,55,1008.0
16090.0,66,830.0
16095.0,62,853.0
16100.0,87,862.0
16105.0,83,1019.0
16110.0,93,1103.0
16115.0,95,1253.0
16120.0,98,1336.0
16125.0,80,1317.0
16130.0,73,1115.0
16135.0,65,1040.0
16140.0,66,957.0
16145.0,72,949.0
16150.0,71,966.0
16155.0,80,1067.0
16160.0,71,1038.0
16165.0,66,870.0
16170.0,66,909.0
16175.0,57,853.0
16180.0,73,912.0
16185.0,70,947.0
16190.0,85,955.0
16195.0,74,1025.0
16200.0,64,931.0
16205.0,66,912.0
16210.0,70,955.0
16215.0,75,984.0
16220.0,79,1085.0
16225.0,70,1060.0
16230.0,70,959.0
16235.0,61,997.0
16240.0,49,790.0
16245.0,62,694.0
16250.0,62,722.0
16255.0,56,688.0
16260.0,55,728.0
16265.0,77,846.0
16270.0,78,1058.0
16275.0,63,1055.0
16280.0,59,957.0
16285.0,58,910.0
16290.0,72,949.0
16295.0,85,1075.0
16300.0,83,1169.0
16305.0,64,1231.0
16310.0,71,1227.0
16315.0,53,1110.0
16320.0,63,975.0
16325.0,79,1085.0
16330.0,92,1265.0
16335.0,68,1295.0
16340.0,73,1224.0
16345.0,76,1150.0
16350.0,80,996.0
16355.0,74,955.0
16360.0,72,919.0
16365.0,71,954.0
16370.0,66,975.0
16375.0,70,1017.0
16380.0,73,1053.0
16385.0,77,1064.0
16390.0,87,1100.0
16395.0,81,1113.0
16400.0,67,1041.0
16405.0,75,1019.0
16410.0,67,938.0
16415.0,66,879.0
16420.0,68,858.0
16425.0,75,945.0
16430.0,73,1084.0
16435.0,67,1054.0
16440.0,72,946.0
16445.0,57,862.0
16450.0,55,772.0
16455.0,51,681.0
16460.0,80,744.0
16465.0,79,939.0
16470.0,55,814.0
16475.0,42,624.0
16480.0,45,590.0
16485.0,68,651.0
16490.0,71,760.0
16495.0,76,839.0
16500.0,68,856.0
16505.0,60,843.0
16510.0,63,785.0
16515.0,64,774.0
16520.0,52,748.0
16525.0,57,735.0
16530.0,61,837.0
16535.0,48,839.0
16540.0,54,759.0
16545.0,82,814.0
16550.0,87,1041.0
16555.0,91,1151.0
16560.0,87,1277.0
16565.0,65,1335.0
16570.0,61,1259.0
16575.0,61,1224.0
16580.0,57,1167.0
16585.0,68,1135.0
16590.0,76,1175.0
16595.0,64,1032.0
16600.0,70,881.0
16605.0,91,993.0
16610.0,79,1009.0
16615.0,58,985.0
16620.0,60,986.0
16625.0,66,1014.0
16630.0,86,1036.0
16635.0,86,1179.0
16640.0,70,1110.0
16645.0,64,1008.0
16650.0,75,982.0
16655.0,71,1046.0
16660.0,65,1028.0
16665.0,56,963.0
16670.0,57,905.0
16675.0,68,978.0
16680.0,75,1077.0
16685.0,54,1083.0
16690.0,57,1066.0
16695.0,69,1098.0
16700.0,83,1208.0
16705.0,89,1286.0
16710.0,80,1428.0
16715.0,62,1260.0
16720.0,64,1072.0
16725.0,56,951.0
16730.0,58,815.0
16735.0,72,812.0
16740.0,85,930.0
16745.0,93,1094.0
16750.0,76,1179.0
16755.0,66,1108.0
16760.0,67,1013.0
16765.0,97,1211.0
16770.0,99,1507.0
16775.0,73,1418.0
16780.0,58,1033.0
16785.0,66,991.0
16790.0,77,1211.0
16795.0,78,1198.0
16800.0,83,1140.0
16805.0,62,1047.0
16810.0,67,1069.0
16815.0,68,1165.0
16820.0,75,1160.0
16825.0,81,1009.0
16830.0,70,1054.0
16835.0,70,1123.0
16840.0,66,1120.0
16845.0,81,1044.0
16850.0,70,974.0
16855.0,58,914.0
16860.0,73,946.0
16865.0,76,1042.0
16870.0,76,1071.0
16875.0,83,1042.0
16880.0,88,1138.0
16885.0,87,1342.0
16890.0,75,1369.0
16895.0,73,1218.0
16900.0,101,1309.0
16905.0,97,1452.0
16910.0,91,1471.0
16915.0,106,1679.0
16920.0,90,1697.0
16925.0,87,1751.0
16930.0,83,1778.0
16935.0,88,1768.0
16940.0,112,1947.0
16945.0,96,1959.0
16950.0,81,1581.0
16955.0,73,1595.0
16960.0,67,1537.0
16965.0,77,1504.0
16970.0,81,1491.0
16975.0,74,1355.0
16980.0,87,1298.0
16985.0,78,1386.0
16990.0,85,1336.0
16995.0,93,1398.0
17000.0,74,1392.0
17005.0,73,1361.0
17010.0,76,1436.0
17015.0,73,1391.0
17020.0,90,1331.0
17025.0,79,1377.0
17030.0,82,1407.0
17035.0,85,1452.0
17040.0,85,1393.0
17045.0,79,1503.0
17050.0,94,1693.0
17055.0,97,1756.0
17060.0,87,1639.0
17065.0,54,1312.0
17070.0,51,905.0
17075.0,56,941.0
17080.0,70,1034.0
17085.0,76,1086.0
17090.0,76,1043.0
17095.0,69,1234.0
17100.0,69,1362.0
17105.0,84,1432.0
17110.0,78,1339.0
17115.0,71,1219.0
17120.0,81,1215.0
17125.0,71,1225.0
17130.0,65,1124.0
17135.0,68,1155.0
17140.0,71,1043.0
17145.0,76,976.0
17150.0,73,1043.0
17155.0,73,1088.0
17160.0,62,1045.0
17165.0,74,1070.0
17170.0,68,1053.0
17175.0,62,1049.0
17180.0,63,1077.0
17185.0,51,985.0
17190.0,68,878.0
17195.0,65,902.0
17200.0,50,744.0
17205.0,67,654.0
17210.0,62,744.0
17215.0,70,876.0
17220.0,75,1084.0
17225.0,73,1179.0
17230.0,59,1012.0
17235.0,53,739.0
17240.0,68,729.0
17245.0,68,909.0
17250.0,57,945.0
17255.0,67,914.0
17260.0,90,994.0
17265.0,86,1110.0
17270.0,88,1186.0
17275.0,104,1316.0
17280.0,89,1390.0
17285.0,82,1377.0
17290.0,72,1374.0
17295.0,65,1199.0
17300.0,91,1285.0
17305.0,91,1445.0
17310.0,91,1454.0
17315.0,80,1570.0
17320.0,72,1476.0
17325.0,85,1430.0
17330.0,80,1280.0
17335.0,62,1238.0
17340.0,74,1271.0
17345.0,74,1278.0
17350.0,69,1193.0
17355.0,86,1110.0
17360.0,81,1217.0
17365.0,88,1301.0
17370.0,89,1302.0
17375.0,58,1158.0
17380.0,68,1090.0
17385.0,70,1132.0
17390.0,65,1118.0
17395.0,75,1187.0
17400.0,80,1327.0
17405.0,71,1324.0
17410.0,83,1223.0
17415.0,110,1291.0
17420.0,81,1302.0
17425.0,75,1191.0
17430.0,36,1016.0
17435.0,54,842.0
17440.0,67,954.0
17445.0,66,890.0
17450.0,63,879.0
17455.0,49,827.0
17460.0,53,728.0
17465.0,60,739.0
17470.0,62,826.0
17475.0,56,792.0
17480.0,61,816.0
17485.0,56,856.0
17490.0,59,902.0
17495.0,71,910.0
17500.0,72,967.0
17505.0,75,960.0
17510.0,56,941.0
17515.0,72,936.0
17520.0,57,963.0
17525.0,63,918.0
17530.0,55,861.0
17535.0,54,788.0
17540.0,76,914.0
17545.0,75,1081.0
17550.0,79,1095.0
17555.0,64,1073.0
17560.0,53,1020.0
17565.0,58,935.0
17570.0,57,910.0
17575.0,42,769.0
17580.0,52,721.0
17585.0,57,762.0
17590.0,64,823.0
17595.0,65,884.0
17600.0,56,842.0
17605.0,71,749.0
17610.0,64,764.0
17615.0,51,723.0
17620.0,49,651.0
17625.0,65,773.0
17630.0,74,949.0
17635.0,67,930.0
17640.0,54,796.0
17645.0,55,659.0
17650.0,56,625.0
17655.0,56,596.0
17660.0,68,661.0
17665.0,76,817.0
17670.0,65,880.0
17675.0,61,786.0
17680.0,80,857.0
17685.0,78,959.0
17690.0,57,906.0
17695.0,56,716.0
17700.0,59,706.0
17705.0,54,704.0
17710.0,49,646.0
17715.0,44,601.0
17720.0,63,725.0
17725.0,67,835.0
17730.0,68,833.0
17735.0,68,788.0
17740.0,85,896.0
17745.0,79,937.0
17750.0,45,829.0
17755.0,54,710.0
17760.0,36,661.0
17765.0,62,694.0
17770.0,76,918.0
17775.0,62,943.0
17780.0,70,981.0
17785.0,71,959.0
17790.0,65,822.0
17795.0,47,828.0
17800.0,52,763.0
17805.0,62,754.0
17810.0,66,769.0
17815.0,48,720.0
17820.0,61,652.0
17825.0,45,647.0
17830.0,53,602.0
17835.0,60,701.0
17840.0,63,744.0
17845.0,68,768.0
17850.0,60,742.0
17855.0,51,713.0
17860.0,45,635.0
17865.0,55,577.0
17870.0,61,656.0
17875.0,85,848.0
17880.0,75,956.0
17885.0,71,890.0
17890.0,64,850.0
17895.0,55,818.0
17900.0,55,805.0
17905.0,48,713.0
17910.0,64,663.0
17915.0,63,735.0
17920.0,58,710.0
17925.0,73,901.0
17930.0,63,948.0
17935.0,42,735.0
17940.0,37,610.0
