buffer_size,step_time,total_stopped,total_wait_time
1,15350.0,146,3050.0
1,15355.0,153,3803.0
1,15360.0,76,3380.0
1,15365.0,64,1878.0
1,15370.0,111,859.0
1,15375.0,122,1266.0
1,15380.0,132,1902.0
1,15385.0,139,2585.0
1,15390.0,144,3298.0
1,15395.0,120,2968.0
1,15400.0,56,2380.0
1,15405.0,98,1333.0
1,15410.0,125,1167.0
1,15415.0,134,1733.0
1,15420.0,140,2420.0
1,15425.0,145,3130.0
1,15430.0,152,3879.0
1,15435.0,77,2559.0
1,15440.0,81,1475.0
1,15445.0,131,1019.0
1,15450.0,138,1596.0
1,15455.0,149,2326.0
1,15460.0,158,3096.0
1,15465.0,165,3903.0
1,15470.0,115,3567.0
1,15475.0,69,2210.0
1,15480.0,113,1329.0
1,15485.0,125,1303.0
1,15490.0,132,1887.0
1,15495.0,137,2551.0
1,15500.0,149,3277.0
1,15505.0,155,4042.0
1,15510.0,74,2453.0
1,15515.0,100,1535.0
1,15520.0,132,1265.0
1,15525.0,139,1765.0
1,15530.0,143,2452.0
1,15535.0,151,3190.0
1,15540.0,160,3970.0
1,15545.0,91,3601.0
1,15550.0,85,2123.0
1,15555.0,134,1026.0
1,15560.0,142,1569.0
1,15565.0,147,2240.0
1,15570.0,153,2993.0
1,15575.0,158,3775.0
1,15580.0,133,3484.0
1,15585.0,52,2800.0
1,15590.0,108,1220.0
1,15595.0,135,1196.0
1,15600.0,142,1882.0
1,15605.0,149,2610.0
1,15610.0,155,3371.0
1,15615.0,159,4156.0
1,15620.0,68,2932.0
1,15625.0,74,1490.0
1,15630.0,106,931.0
1,15635.0,115,1311.0
1,15640.0,120,1905.0
1,15645.0,126,2528.0
1,15650.0,132,3178.0
1,15655.0,85,2760.0
1,15660.0,63,1656.0
1,15665.0,112,1019.0
1,15670.0,124,1255.0
1,15675.0,133,1865.0
1,15680.0,143,2550.0
1,15685.0,148,3281.0
1,15690.0,156,4041.0
1,15695.0,64,2494.0
1,15700.0,96,1509.0
1,15705.0,116,1092.0
1,15710.0,128,1597.0
1,15715.0,137,2243.0
1,15720.0,146,2958.0
1,15725.0,154,3719.0
1,15730.0,80,3300.0
1,15735.0,79,1887.0
1,15740.0,131,1056.0
1,15745.0,137,1496.0
1,15750.0,146,2183.0
1,15755.0,157,2944.0
1,15760.0,164,3744.0
1,15765.0,139,3472.0
1,15770.0,61,2786.0
1,15775.0,103,1385.0
1,15780.0,133,1261.0
1,15785.0,146,1852.0
1,15790.0,156,2602.0
1,15795.0,163,3402.0
1,15800.0,170,4241.0
1,15805.0,87,3040.0
1,15810.0,101,1774.0
1,15815.0,142,1377.0
1,15820.0,141,1854.0
1,15825.0,147,2477.0
1,15830.0,154,3177.0
1,15835.0,161,3937.0
1,15840.0,101,3564.0
1,15845.0,58,2024.0
1,15850.0,108,1120.0
1,15855.0,131,1258.0
1,15860.0,139,1935.0
1,15865.0,144,2646.0
1,15870.0,152,3388.0
1,15875.0,158,4165.0
1,15880.0,54,2597.0
1,15885.0,73,1477.0
1,15890.0,104,873.0
1,15895.0,110,1339.0
1,15900.0,124,1936.0
1,15905.0,132,2581.0
1,15910.0,141,3273.0
1,15915.0,85,2853.0
1,15920.0,77,1772.0
1,15925.0,111,1013.0
1,15930.0,118,1379.0
1,15935.0,125,1903.0
1,15940.0,131,2550.0
1,15945.0,138,3229.0
1,15950.0,118,2849.0
1,15955.0,63,2187.0
1,15960.0,109,1211.0
1,15965.0,128,1214.0
1,15970.0,136,1836.0
1,15975.0,141,2521.0
1,15980.0,147,3247.0
1,15985.0,156,4013.0
1,15990.0,70,2748.0
1,15995.0,74,1525.0
1,16000.0,108,967.0
1,16005.0,117,1369.0
1,16010.0,128,1981.0
1,16015.0,135,2639.0
1,16020.0,144,3337.0
1,16025.0,95,2959.0
1,16030.0,59,1685.0
1,16035.0,108,1091.0
1,16040.0,125,1215.0
1,16045.0,134,1855.0
1,16050.0,144,2559.0
1,16055.0,151,3300.0
1,16060.0,156,4071.0
1,16065.0,58,2508.0
1,16070.0,84,1358.0
1,16075.0,110,970.0
1,16080.0,120,1482.0
1,16085.0,125,2091.0
1,16090.0,132,2742.0
1,16095.0,144,3435.0
1,16100.0,78,2984.0
1,16105.0,73,1661.0
1,16110.0,117,877.0
1,16115.0,125,1346.0
1,16120.0,131,1953.0
1,16125.0,137,2624.0
1,16130.0,143,3326.0
1,16135.0,123,2991.0
1,16140.0,48,2164.0
1,16145.0,103,1063.0
1,16150.0,129,1113.0
1,16155.0,133,1750.0
1,16160.0,142,2445.0
1,16165.0,149,3179.0
1,16170.0,155,3942.0
1,16175.0,68,2715.0
1,16180.0,76,1439.0
1,16185.0,114,929.0
1,16190.0,118,1365.0
1,16195.0,126,1957.0
1,16200.0,133,2608.0
1,16205.0,140,3297.0
1,16210.0,90,2953.0
1,16215.0,60,1714.0
1,16220.0,103,976.0
1,16225.0,114,1149.0
1,16230.0,124,1700.0
1,16235.0,135,2356.0
1,16240.0,143,3055.0
1,16245.0,150,3788.0
1,16250.0,68,2317.0
1,16255.0,91,1393.0
1,16260.0,111,1081.0
1,16265.0,118,1503.0
1,16270.0,129,2104.0
1,16275.0,135,2766.0
1,16280.0,144,3472.0
1,16285.0,85,2989.0
1,16290.0,90,1749.0
1,16295.0,141,1147.0
1,16300.0,153,1659.0
1,16305.0,160,2406.0
1,16310.0,173,3237.0
1,16315.0,184,4133.0
1,16320.0,161,3964.0
1,16325.0,76,3272.0
1,16330.0,103,1604.0
1,16335.0,121,1317.0
1,16340.0,126,1743.0
1,16345.0,131,2341.0
1,16350.0,138,3015.0
1,16355.0,147,3728.0
1,16360.0,81,2450.0
1,16365.0,94,1468.0
1,16370.0,143,1135.0
1,16375.0,153,1783.0
1,16380.0,161,2566.0
1,16385.0,170,3398.0
1,16390.0,181,4281.0
1,16395.0,125,4017.0
1,16400.0,70,2552.0
1,16405.0,112,1389.0
1,16410.0,129,1278.0
1,16415.0,133,1905.0
1,16420.0,144,2603.0
1,16425.0,151,3346.0
1,16430.0,157,4121.0
1,16435.0,57,2534.0
1,16440.0,88,1405.0
1,16445.0,114,1029.0
1,16450.0,120,1519.0
1,16455.0,131,2156.0
1,16460.0,137,2829.0
1,16465.0,142,3532.0
1,16470.0,74,3083.0
1,16475.0,60,1807.0
1,16480.0,98,826.0
1,16485.0,108,1146.0
1,16490.0,114,1685.0
1,16495.0,124,2289.0
1,16500.0,129,2926.0
1,16505.0,108,2598.0
1,16510.0,45,2126.0
1,16515.0,95,1057.0
1,16520.0,122,1026.0
1,16525.0,127,1635.0
1,16530.0,140,2313.0
1,16535.0,144,3023.0
1,16540.0,154,3778.0
1,16545.0,77,2569.0
1,16550.0,88,1500.0
1,16555.0,121,1095.0
1,16560.0,135,1538.0
1,16565.0,142,2208.0
1,16570.0,148,2942.0
1,16575.0,154,3701.0
1,16580.0,99,3328.0
1,16585.0,74,1940.0
1,16590.0,106,1338.0
1,16595.0,126,1274.0
1,16600.0,137,1852.0
1,16605.0,144,2554.0
1,16610.0,151,3298.0
1,16615.0,160,4087.0
1,16620.0,63,2578.0
1,16625.0,98,1361.0
1,16630.0,135,1157.0
1,16635.0,145,1779.0
1,16640.0,155,2526.0
1,16645.0,164,3322.0
1,16650.0,172,4168.0
1,16655.0,97,3841.0
1,16660.0,66,2157.0
1,16665.0,107,853.0
1,16670.0,116,1267.0
1,16675.0,123,1838.0
1,16680.0,134,2488.0
1,16685.0,145,3191.0
1,16690.0,121,2853.0
1,16695.0,60,2251.0
1,16700.0,91,1063.0
1,16705.0,119,1068.0
1,16710.0,130,1649.0
1,16715.0,138,2325.0
1,16720.0,147,3046.0
1,16725.0,148,3786.0
1,16730.0,62,2442.0
1,16735.0,75,1374.0
1,16740.0,114,932.0
1,16745.0,123,1362.0
1,16750.0,130,1980.0
1,16755.0,136,2644.0
1,16760.0,147,3357.0
1,16765.0,97,3050.0
1,16770.0,52,1808.0
1,16775.0,96,1046.0
1,16780.0,108,1078.0
1,16785.0,116,1635.0
1,16790.0,121,2231.0
1,16795.0,124,2845.0
1,16800.0,130,3486.0
1,16805.0,48,1832.0
1,16810.0,90,1118.0
1,16815.0,119,1005.0
1,16820.0,120,1577.0
1,16825.0,130,2209.0
1,16830.0,143,2898.0
1,16835.0,147,3624.0
1,16840.0,73,3168.0
1,16845.0,54,1643.0
1,16850.0,88,703.0
1,16855.0,105,1065.0
1,16860.0,114,1610.0
1,16865.0,123,2208.0
1,16870.0,128,2834.0
1,16875.0,102,2422.0
1,16880.0,50,1878.0
1,16885.0,92,895.0
1,16890.0,113,1029.0
1,16895.0,120,1594.0
1,16900.0,128,2218.0
1,16905.0,133,2869.0
2,16910.0,136,3544.0
2,16915.0,52,2157.0
2,16920.0,81,1219.0
2,16925.0,122,1021.0
2,16930.0,125,1472.0
2,16935.0,131,2087.0
2,16940.0,140,2764.0
2,16945.0,149,3487.0
2,16950.0,97,3098.0
2,16955.0,51,1673.0
2,16960.0,91,929.0
2,16965.0,108,1025.0
2,16970.0,113,1552.0
2,16975.0,122,2143.0
2,16980.0,132,2785.0
2,16985.0,144,3480.0
2,16990.0,60,2095.0
2,16995.0,89,1155.0
2,17000.0,116,1059.0
2,17005.0,123,1514.0
2,17010.0,129,2121.0
2,17015.0,138,2787.0
2,17020.0,143,3491.0
2,17025.0,86,3086.0
2,17030.0,85,1900.0
2,17035.0,127,1043.0
2,17040.0,134,1519.0
2,17045.0,141,2142.0
2,17050.0,148,2868.0
2,17055.0,155,3630.0
2,17060.0,130,3306.0
2,17065.0,64,2470.0
2,17070.0,102,1237.0
2,17075.0,126,1177.0
2,17080.0,136,1778.0
2,17085.0,146,2486.0
2,17090.0,158,3250.0
2,17095.0,165,4060.0
2,17100.0,76,2679.0
2,17105.0,90,1522.0
2,17110.0,128,1137.0
2,17115.0,140,1599.0
2,17120.0,149,2299.0
2,17125.0,155,3058.0
2,17130.0,162,3853.0
2,17135.0,106,3528.0
2,17140.0,76,2139.0
2,17145.0,123,1383.0
2,17150.0,138,1388.0
2,17155.0,148,2061.0
2,17160.0,156,2828.0
2,17165.0,160,3619.0
2,17170.0,168,4445.0
2,17175.0,68,2850.0
2,17180.0,93,1586.0
2,17185.0,132,1096.0
2,17190.0,143,1737.0
2,17195.0,153,2479.0
2,17200.0,157,3261.0
2,17205.0,165,4070.0
2,17210.0,94,3710.0
2,17215.0,70,2244.0
2,17220.0,107,899.0
2,17225.0,115,1261.0
2,17230.0,121,1843.0
2,17235.0,131,2473.0
2,17240.0,140,3159.0
2,17245.0,112,2794.0
2,17250.0,46,2106.0
2,17255.0,104,986.0
2,17260.0,124,1107.0
2,17265.0,128,1738.0
2,17270.0,136,2405.0
2,17275.0,145,3108.0
2,17280.0,151,3846.0
2,17285.0,56,2484.0
2,17290.0,71,1133.0
2,17295.0,105,829.0
2,17300.0,109,1292.0
2,17305.0,120,1874.0
2,17310.0,130,2506.0
2,17315.0,135,3166.0
2,17320.0,84,2709.0
2,17325.0,69,1534.0
2,17330.0,110,1062.0
2,17335.0,120,1271.0
2,17340.0,127,1843.0
2,17345.0,135,2503.0
2,17350.0,140,3189.0
2,17355.0,148,3908.0
2,17360.0,53,2233.0
2,17365.0,87,1118.0
2,17370.0,127,1019.0
2,17375.0,132,1637.0
2,17380.0,137,2311.0
2,17385.0,143,3014.0
2,17390.0,149,3745.0
2,17395.0,74,3314.0
2,17400.0,61,1778.0
2,17405.0,105,789.0
2,17410.0,110,1176.0
2,17415.0,115,1739.0
2,17420.0,118,2322.0
2,17425.0,124,2934.0
2,17430.0,96,2479.0
2,17435.0,41,1801.0
2,17440.0,92,812.0
2,17445.0,112,969.0
2,17450.0,119,1546.0
2,17455.0,128,2168.0
2,17460.0,133,2825.0
2,17465.0,139,3504.0
2,17470.0,57,2265.0
2,17475.0,63,1164.0
2,17480.0,97,818.0
2,17485.0,105,1192.0
2,17490.0,110,1714.0
2,17495.0,116,2282.0
2,17500.0,123,2882.0
2,17505.0,70,2397.0
2,17510.0,56,1329.0
2,17515.0,106,912.0
2,17520.0,123,1179.0
2,17525.0,134,1804.0
2,17530.0,140,2498.0
2,17535.0,151,3233.0
2,17540.0,159,4009.0
2,17545.0,78,2636.0
2,17550.0,90,1793.0
2,17555.0,111,1249.0
2,17560.0,119,1582.0
2,17565.0,126,2105.0
2,17570.0,135,2739.0
2,17575.0,142,3438.0
2,17580.0,71,2967.0
2,17585.0,81,1608.0
2,17590.0,135,926.0
2,17595.0,141,1517.0
2,17600.0,148,2237.0
2,17605.0,160,3014.0
2,17610.0,168,3844.0
2,17615.0,145,3607.0
2,17620.0,64,2987.0
2,17625.0,103,1301.0
2,17630.0,127,1177.0
2,17635.0,136,1769.0
2,17640.0,142,2467.0
2,17645.0,153,3216.0
2,17650.0,163,4016.0
2,17655.0,81,2792.0
2,17660.0,97,1655.0
2,17665.0,133,1257.0
2,17670.0,140,1698.0
2,17675.0,153,2326.0
2,17680.0,168,3128.0
2,17685.0,184,4016.0
2,17690.0,135,3814.0
2,17695.0,98,2611.0
2,17700.0,138,1781.0
2,17705.0,144,1785.0
3,17710.0,142,2262.0
3,17715.0,150,2868.0
3,17720.0,158,3600.0
3,17725.0,166,4382.0
3,17730.0,70,2867.0
3,17735.0,117,1646.0
3,17740.0,157,1329.0
3,17745.0,164,2087.0
3,17750.0,173,2927.0
3,17755.0,181,3811.0
3,17760.0,188,4738.0
3,17765.0,113,4472.0
3,17770.0,74,2783.0
3,17775.0,111,1070.0
3,17780.0,118,1375.0
3,17785.0,128,1900.0
3,17790.0,137,2539.0
3,17795.0,147,3247.0
3,17800.0,123,2896.0
3,17805.0,65,2338.0
3,17810.0,111,1232.0
3,17815.0,137,1286.0
3,17820.0,145,1898.0
3,17825.0,151,2620.0
3,17830.0,161,3403.0
3,17835.0,171,4237.0
3,17840.0,80,2987.0
3,17845.0,81,1814.0
3,17850.0,124,1042.0
3,17855.0,130,1493.0
3,17860.0,137,2154.0
3,17865.0,143,2854.0
3,17870.0,151,3592.0
3,17875.0,98,3233.0
3,17880.0,64,1878.0
3,17885.0,119,1212.0
3,17890.0,137,1336.0
3,17895.0,146,2041.0
3,17900.0,152,2793.0
3,17905.0,154,3558.0
3,17910.0,163,4357.0
3,17915.0,63,2735.0
3,17920.0,80,1493.0
3,17925.0,116,972.0
3,17930.0,124,1524.0
3,17935.0,133,2167.0
3,17940.0,140,2849.0
3,17945.0,146,3563.0
3,17950.0,82,3130.0
3,17955.0,74,1901.0
3,17960.0,103,936.0
3,17965.0,111,1245.0
3,17970.0,119,1786.0
3,17975.0,126,2402.0
3,17980.0,131,3046.0
3,17985.0,107,2641.0
3,17990.0,56,1932.0
3,17995.0,112,1054.0
3,18000.0,148,1272.0
3,18005.0,154,2001.0
3,18010.0,164,2794.0
3,18015.0,168,3627.0
3,18020.0,177,4489.0
3,18025.0,83,3323.0
3,18030.0,74,1789.0
3,18035.0,107,1058.0
3,18040.0,115,1360.0
3,18045.0,120,1901.0
3,18050.0,127,2511.0
3,18055.0,132,3158.0
3,18060.0,84,2717.0
3,18065.0,62,1616.0
3,18070.0,118,992.0
3,18075.0,134,1327.0
3,18080.0,140,2004.0
3,18085.0,149,2732.0
3,18090.0,158,3504.0
3,18095.0,163,4309.0
3,18100.0,61,2707.0
3,18105.0,88,1501.0
3,18110.0,119,1021.0
3,18115.0,123,1544.0
3,18120.0,131,2170.0
3,18125.0,143,2859.0
3,18130.0,151,3596.0
3,18135.0,83,3204.0
3,18140.0,77,1870.0
3,18145.0,123,1049.0
3,18150.0,133,1434.0
3,18155.0,142,2067.0
3,18160.0,149,2794.0
3,18165.0,163,3585.0
3,18170.0,138,3328.0
3,18175.0,69,2830.0
3,18180.0,110,1423.0
3,18185.0,136,1340.0
3,18190.0,147,1915.0
3,18195.0,157,2642.0
3,18200.0,162,3434.0
3,18205.0,169,4267.0
3,18210.0,81,3011.0
3,18215.0,88,1727.0
3,18220.0,131,1124.0
3,18225.0,139,1595.0
3,18230.0,145,2298.0
3,18235.0,148,3032.0
3,18240.0,154,3786.0
3,18245.0,103,3421.0
3,18250.0,67,2001.0
3,18255.0,111,1156.0
3,18260.0,127,1274.0
3,18265.0,135,1914.0
3,18270.0,144,2623.0
3,18275.0,150,3358.0
3,18280.0,154,4121.0
3,18285.0,50,2528.0
3,18290.0,86,1335.0
3,18295.0,119,971.0
3,18300.0,126,1527.0
3,18305.0,135,2177.0
3,18310.0,141,2868.0
3,18315.0,150,3594.0
3,18320.0,78,3165.0
3,18325.0,63,1779.0
3,18330.0,109,818.0
3,18335.0,116,1235.0
3,18340.0,124,1837.0
3,18345.0,131,2477.0
3,18350.0,134,3144.0
3,18355.0,111,2793.0
3,18360.0,61,2319.0
3,18365.0,95,1031.0
3,18370.0,121,1109.0
3,18375.0,132,1722.0
3,18380.0,142,2415.0
3,18385.0,150,3143.0
3,18390.0,157,3910.0
3,18395.0,70,2630.0
3,18400.0,76,1381.0
3,18405.0,117,993.0
3,18410.0,125,1422.0
3,18415.0,135,2073.0
3,18420.0,141,2765.0
3,18425.0,148,3491.0
3,18430.0,94,3135.0
3,18435.0,52,1839.0
3,18440.0,111,1057.0
3,18445.0,130,1218.0
3,18450.0,139,1894.0
3,18455.0,142,2598.0
3,18460.0,149,3335.0
3,18465.0,159,4103.0
3,18470.0,54,2502.0
3,18475.0,79,1281.0
3,18480.0,108,906.0
3,18485.0,118,1436.0
3,18490.0,125,2044.0
3,18495.0,135,2700.0
3,18500.0,140,3387.0
3,18505.0,68,2934.0
3,18510.0,54,1536.0
3,18515.0,105,753.0
3,18520.0,113,1145.0
3,18525.0,121,1735.0
3,18530.0,129,2371.0
3,18535.0,136,3041.0
3,18540.0,110,2663.0
3,18545.0,51,2009.0
3,18550.0,95,974.0
3,18555.0,116,1070.0
3,18560.0,131,1659.0
3,18565.0,137,2327.0
3,18570.0,141,3023.0
3,18575.0,148,3750.0
3,18580.0,69,2484.0
3,18585.0,72,1377.0
3,18590.0,116,989.0
3,18595.0,124,1420.0
3,18600.0,129,2035.0
3,18605.0,137,2700.0
3,18610.0,141,3393.0
3,18615.0,87,2969.0
3,18620.0,62,1716.0
3,18625.0,112,1101.0
3,18630.0,134,1265.0
3,18635.0,142,1957.0
3,18640.0,147,2682.0
3,18645.0,154,3441.0
3,18650.0,163,4237.0
3,18655.0,73,2782.0
3,18660.0,94,1708.0
3,18665.0,120,1165.0
3,18670.0,127,1594.0
3,18675.0,132,2220.0
3,18680.0,140,2900.0
3,18685.0,149,3624.0
3,18690.0,81,3194.0
3,18695.0,76,1738.0
3,18700.0,122,919.0
3,18705.0,134,1431.0
3,18710.0,147,2138.0
3,18715.0,156,2900.0
3,18720.0,166,3709.0
3,18725.0,141,3456.0
3,18730.0,73,2919.0
3,18735.0,98,1495.0
3,18740.0,124,1250.0
3,18745.0,133,1760.0
3,18750.0,139,2404.0
3,18755.0,148,3125.0
3,18760.0,160,3903.0
3,18765.0,75,2721.0
3,18770.0,80,1462.0
3,18775.0,129,1057.0
3,18780.0,137,1534.0
3,18785.0,141,2206.0
3,18790.0,149,2935.0
3,18795.0,157,3701.0
3,18800.0,107,3368.0
3,18805.0,73,2050.0
3,18810.0,112,1244.0
3,18815.0,129,1298.0
3,18820.0,138,1941.0
3,18825.0,144,2644.0
3,18830.0,155,3398.0
3,18835.0,164,4201.0
3,18840.0,75,2660.0
3,18845.0,94,1578.0
3,18850.0,123,1156.0
3,18855.0,130,1656.0
3,18860.0,140,2306.0
3,18865.0,153,3043.0
3,18870.0,155,3815.0
3,18875.0,85,3414.0
3,18880.0,83,1986.0
3,18885.0,132,1066.0
3,18890.0,139,1593.0
3,18895.0,147,2226.0
3,18900.0,155,2939.0
3,18905.0,157,3693.0
3,18910.0,129,3403.0
3,18915.0,55,2794.0
3,18920.0,102,1253.0
3,18925.0,121,1142.0
3,18930.0,126,1713.0
3,18935.0,135,2357.0
3,18940.0,149,3078.0
3,18945.0,156,3850.0
3,18950.0,82,2778.0
3,18955.0,79,1619.0
3,18960.0,108,1105.0
3,18965.0,111,1378.0
3,18970.0,119,1874.0
3,18975.0,126,2477.0
3,18980.0,134,3127.0
3,18985.0,86,2700.0
3,18990.0,61,1467.0
3,18995.0,116,1046.0
3,19000.0,138,1284.0
3,19005.0,151,2010.0
3,19010.0,161,2793.0
3,19015.0,172,3634.0
3,19020.0,183,4521.0
3,19025.0,92,3106.0
3,19030.0,104,1993.0
3,19035.0,119,1361.0
3,19040.0,120,1695.0
3,19045.0,131,2218.0
3,19050.0,140,2842.0
3,19055.0,149,3569.0
3,19060.0,81,3151.0
3,19065.0,87,1784.0
3,19070.0,143,1078.0
3,19075.0,156,1698.0
3,19080.0,163,2435.0
3,19085.0,173,3264.0
3,19090.0,180,4151.0
3,19095.0,154,3964.0
3,19100.0,56,3161.0
3,19105.0,84,1384.0
3,19110.0,99,1040.0
3,19115.0,114,1448.0
3,19120.0,123,2016.0
3,19125.0,132,2663.0
3,19130.0,140,3348.0
3,19135.0,75,2399.0
3,19140.0,86,1373.0
3,19145.0,125,1113.0
3,19150.0,132,1564.0
3,19155.0,139,2221.0
3,19160.0,149,2947.0
3,19165.0,160,3728.0
3,19170.0,110,3431.0
3,19175.0,63,2069.0
3,19180.0,106,1161.0
3,19185.0,121,1198.0
3,19190.0,132,1813.0
3,19195.0,139,2493.0
3,19200.0,145,3202.0
3,19205.0,150,3945.0
3,19210.0,60,2381.0
3,19215.0,82,1342.0
3,19220.0,116,986.0
3,19225.0,123,1529.0
3,19230.0,136,2179.0
3,19235.0,143,2877.0
3,19240.0,148,3605.0
3,19245.0,85,3184.0
3,19250.0,70,1887.0
3,19255.0,116,907.0
3,19260.0,128,1373.0
3,19265.0,137,2014.0
3,19270.0,146,2725.0
3,19275.0,154,3478.0
3,19280.0,127,3166.0
3,19285.0,61,2469.0
3,19290.0,93,1101.0
3,19295.0,120,1103.0
3,19300.0,130,1670.0
3,19305.0,135,2339.0
3,19310.0,142,3041.0
3,19315.0,156,3795.0
3,19320.0,70,2587.0
3,19325.0,70,1445.0
3,19330.0,117,949.0
3,19335.0,127,1408.0
3,19340.0,133,2057.0
3,19345.0,147,2764.0
3,19350.0,156,3524.0
3,19355.0,106,3185.0
3,19360.0,64,2010.0
3,19365.0,114,1277.0
3,19370.0,128,1353.0
3,19375.0,133,1937.0
3,19380.0,138,2577.0
3,19385.0,145,3282.0
3,19390.0,151,4024.0
3,19395.0,57,2508.0
3,19400.0,86,1494.0
3,19405.0,118,1007.0
3,19410.0,126,1541.0
3,19415.0,136,2187.0
3,19420.0,140,2877.0
3,19425.0,148,3599.0
3,19430.0,78,3157.0
3,19435.0,73,1690.0
3,19440.0,116,844.0
3,19445.0,130,1340.0
3,19450.0,141,2008.0
3,19455.0,149,2741.0
3,19460.0,159,3516.0
3,19465.0,133,3250.0
3,19470.0,58,2640.0
3,19475.0,95,1243.0
3,19480.0,118,1072.0
3,19485.0,124,1619.0
3,19490.0,128,2240.0
3,19495.0,134,2896.0
3,19500.0,142,3591.0
3,19505.0,62,2269.0
3,19510.0,87,1241.0
3,19515.0,124,1037.0
3,19520.0,131,1567.0
3,19525.0,140,2246.0
3,19530.0,150,2977.0
3,19535.0,161,3759.0
3,19540.0,111,3420.0
3,19545.0,61,2123.0
3,19550.0,87,1106.0
3,19555.0,98,1028.0
3,19560.0,101,1458.0
3,19565.0,110,1981.0
3,19570.0,120,2566.0
3,19575.0,134,3204.0
3,19580.0,57,1798.0
3,19585.0,94,1183.0
3,19590.0,122,1070.0
3,19595.0,129,1623.0
3,19600.0,137,2291.0
3,19605.0,143,2995.0
3,19610.0,148,3729.0
3,19615.0,78,3321.0
3,19620.0,71,1990.0
3,19625.0,122,976.0
3,19630.0,133,1428.0
3,19635.0,141,2090.0
3,19640.0,149,2815.0
3,19645.0,154,3573.0
3,19650.0,129,3269.0
3,19655.0,53,2622.0
3,19660.0,93,1216.0
3,19665.0,117,1120.0
3,19670.0,124,1637.0
3,19675.0,136,2291.0
3,19680.0,145,2998.0
3,19685.0,152,3746.0
3,19690.0,72,2492.0
3,19695.0,83,1487.0
3,19700.0,126,1079.0
3,19705.0,134,1511.0
3,19710.0,140,2175.0
3,19715.0,150,2899.0
3,19720.0,154,3656.0
3,19725.0,103,3296.0
3,19730.0,72,2039.0
3,19735.0,117,1289.0
3,19740.0,136,1361.0
3,19745.0,146,2023.0
3,19750.0,155,2770.0
3,19755.0,168,3574.0
3,19760.0,175,4435.0
3,19765.0,74,2914.0
3,19770.0,100,1785.0
3,19775.0,127,1238.0
3,19780.0,140,1721.0
3,19785.0,149,2409.0
3,19790.0,155,3166.0
3,19795.0,162,3959.0
3,19800.0,89,3598.0
3,19805.0,88,2066.0
3,19810.0,135,1092.0
3,19815.0,148,1615.0
3,19820.0,159,2326.0
3,19825.0,166,3143.0
3,19830.0,177,4000.0
3,19835.0,156,3800.0
3,19840.0,76,3094.0
3,19845.0,106,1628.0
3,19850.0,119,1388.0
3,19855.0,125,1811.0
3,19860.0,136,2345.0
3,19865.0,146,3002.0
3,19870.0,155,3757.0
3,19875.0,84,2634.0
3,19880.0,94,1561.0
3,19885.0,139,1196.0
3,19890.0,153,1736.0
3,19895.0,161,2525.0
3,19900.0,170,3361.0
3,19905.0,179,4244.0
3,19910.0,127,3987.0
3,19915.0,72,2613.0
3,19920.0,112,1512.0
3,19925.0,130,1339.0
3,19930.0,135,1908.0
3,19935.0,147,2599.0
3,19940.0,154,3352.0
3,19945.0,162,4143.0
3,19950.0,70,2615.0
3,19955.0,102,1524.0
3,19960.0,131,1234.0
3,19965.0,140,1796.0
3,19970.0,148,2478.0
3,19975.0,153,3237.0
3,19980.0,166,4042.0
3,19985.0,96,3684.0
3,19990.0,72,2074.0
3,19995.0,123,980.0
3,20000.0,136,1420.0
3,20005.0,141,2094.0
3,20010.0,147,2812.0
3,20015.0,151,3567.0
3,20020.0,121,3224.0
3,20025.0,51,2487.0
3,20030.0,112,1185.0
3,20035.0,139,1217.0
3,20040.0,150,1926.0
3,20045.0,163,2716.0
3,20050.0,178,3577.0
3,20055.0,189,4506.0
3,20060.0,108,3321.0
3,20065.0,94,2220.0
4,20070.0,102,1644.0
9,20075.0,85,1571.0
14,20080.0,87,1663.0
14,20085.0,91,1950.0
13,20090.0,95,2338.0
13,20095.0,49,1804.0
13,20100.0,78,1002.0
13,20105.0,164,1082.0
13,20110.0,190,1816.0
13,20115.0,207,2821.0
13,20120.0,218,3890.0
13,20125.0,230,5013.0
13,20130.0,240,6197.0
13,20135.0,114,4822.0
14,20140.0,92,3130.0
20,20145.0,92,1597.0
24,20150.0,71,1542.0
26,20155.0,69,1581.0
26,20160.0,68,1721.0
26,20165.0,73,1930.0
26,20170.0,34,1321.0
26,20175.0,95,905.0
26,20180.0,175,1127.0
26,20185.0,185,2000.0
26,20190.0,199,2972.0
26,20195.0,215,4018.0
26,20200.0,227,5129.0
26,20205.0,208,5144.0
27,20210.0,84,4676.0
28,20215.0,90,2380.0
29,20220.0,79,1479.0
33,20225.0,67,1461.0
39,20230.0,71,1540.0
37,20235.0,80,1729.0
37,20240.0,85,2035.0
37,20245.0,40,944.0
37,20250.0,113,541.0
37,20255.0,185,1293.0
37,20260.0,198,2212.0
37,20265.0,210,3238.0
37,20270.0,222,4330.0
37,20275.0,238,5485.0
37,20280.0,189,5514.0
37,20285.0,91,4131.0
37,20290.0,114,2630.0
39,20295.0,97,1688.0
47,20300.0,88,1762.0
50,20305.0,92,1931.0
50,20310.0,98,2289.0
50,20315.0,102,2740.0
50,20320.0,52,1292.0
50,20325.0,134,936.0
50,20330.0,191,1526.0
50,20335.0,205,2505.0
50,20340.0,217,3567.0
50,20345.0,228,4691.0
50,20350.0,241,5866.0
