step_time,total_stopped,total_wait_time
38285.0,27,255.0
38290.0,29,230.0
38295.0,28,259.0
38300.0,23,226.0
38305.0,26,192.0
38310.0,25,204.0
38315.0,37,260.0
38320.0,26,259.0
38325.0,32,261.0
38330.0,26,240.0
38335.0,27,220.0
38340.0,35,242.0
38345.0,37,317.0
38350.0,24,295.0
38355.0,29,246.0
38360.0,34,266.0
38365.0,19,251.0
38370.0,32,225.0
38375.0,29,246.0
38380.0,32,237.0
38385.0,29,247.0
38390.0,41,317.0
38395.0,38,338.0
38400.0,35,347.0
38405.0,19,280.0
38410.0,29,253.0
38415.0,40,307.0
38420.0,38,407.0
38425.0,23,313.0
38430.0,38,272.0
38435.0,37,342.0
38440.0,25,317.0
38445.0,35,311.0
38450.0,42,385.0
38455.0,30,323.0
38460.0,31,287.0
38465.0,35,309.0
38470.0,27,271.0
38475.0,38,262.0
38480.0,32,312.0
38485.0,34,275.0
38490.0,35,315.0
38495.0,35,342.0
38500.0,38,373.0
38505.0,31,322.0
38510.0,19,239.0
38515.0,23,189.0
38520.0,31,214.0
38525.0,26,235.0
38530.0,17,212.0
38535.0,20,184.0
38540.0,27,188.0
38545.0,23,210.0
38550.0,27,207.0
38555.0,25,221.0
38560.0,18,179.0
38565.0,26,157.0
38570.0,25,206.0
38575.0,37,259.0
38580.0,32,303.0
38585.0,29,311.0
38590.0,20,257.0
38595.0,19,215.0
38600.0,33,231.0
38605.0,30,288.0
38610.0,32,334.0
38615.0,37,326.0
38620.0,23,289.0
38625.0,23,206.0
38630.0,28,260.0
38635.0,30,255.0
38640.0,38,292.0
38645.0,26,291.0
38650.0,29,264.0
38655.0,41,299.0
38660.0,30,330.0
38665.0,32,293.0
38670.0,24,253.0
38675.0,28,235.0
38680.0,28,235.0
38685.0,27,216.0
38690.0,38,274.0
38695.0,20,273.0
38700.0,32,265.0
38705.0,26,269.0
38710.0,29,271.0
38715.0,25,239.0
38720.0,40,296.0
38725.0,34,356.0
38730.0,19,284.0
38735.0,28,208.0
38740.0,38,255.0
38745.0,34,305.0
38750.0,24,283.0
38755.0,30,250.0
38760.0,29,244.0
38765.0,37,259.0
38770.0,26,269.0
38775.0,22,261.0
38780.0,28,270.0
38785.0,27,220.0
38790.0,28,237.0
38795.0,18,206.0
38800.0,27,203.0
38805.0,32,277.0
38810.0,25,270.0
38815.0,27,218.0
38820.0,20,186.0
38825.0,26,195.0
38830.0,24,224.0
38835.0,31,242.0
38840.0,32,269.0
38845.0,25,300.0
38850.0,19,223.0
38855.0,18,175.0
38860.0,18,170.0
38865.0,32,243.0
38870.0,24,235.0
38875.0,34,259.0
38880.0,28,270.0
38885.0,23,244.0
38890.0,30,225.0
38895.0,29,260.0
38900.0,25,265.0
38905.0,37,279.0
38910.0,41,326.0
38915.0,28,292.0
38920.0,23,224.0
38925.0,38,270.0
38930.0,17,265.0
38935.0,29,246.0
38940.0,23,235.0
38945.0,36,241.0
38950.0,31,289.0
38955.0,25,269.0
38960.0,20,197.0
38965.0,23,161.0
38970.0,34,217.0
38975.0,36,297.0
38980.0,19,262.0
38985.0,21,209.0
38990.0,25,185.0
38995.0,40,243.0
39000.0,41,317.0
39005.0,26,319.0
39010.0,12,195.0
39015.0,19,169.0
39020.0,24,183.0
39025.0,39,263.0
39030.0,30,285.0
39035.0,27,275.0
39040.0,27,237.0
39045.0,22,216.0
39050.0,36,247.0
39055.0,28,265.0
39060.0,27,247.0
39065.0,24,223.0
39070.0,32,254.0
39075.0,25,268.0
39080.0,27,219.0
39085.0,27,193.0
39090.0,27,217.0
39095.0,25,235.0
39100.0,23,239.0
39105.0,30,240.0
39110.0,31,262.0
39115.0,43,312.0
39120.0,27,367.0
39125.0,25,279.0
39130.0,27,234.0
39135.0,23,221.0
39140.0,32,261.0
39145.0,22,219.0
39150.0,25,234.0
39155.0,25,216.0
39160.0,31,229.0
39165.0,23,236.0
39170.0,26,235.0
39175.0,14,182.0
39180.0,27,175.0
39185.0,25,216.0
39190.0,21,210.0
39195.0,24,181.0
39200.0,31,234.0
39205.0,29,252.0
39210.0,29,247.0
39215.0,25,248.0
39220.0,20,205.0
39225.0,25,228.0
39230.0,21,228.0
39235.0,33,246.0
39240.0,29,297.0
39245.0,21,247.0
39250.0,23,242.0
39255.0,35,258.0
39260.0,30,296.0
39265.0,16,209.0
39270.0,34,218.0
39275.0,25,235.0
39280.0,39,304.0
39285.0,51,400.0
39290.0,34,441.0
39295.0,29,302.0
39300.0,31,284.0
39305.0,44,316.0
39310.0,42,389.0
39315.0,33,373.0
39320.0,21,254.0
39325.0,32,210.0
39330.0,26,251.0
39335.0,30,219.0
39340.0,29,251.0
39345.0,30,257.0
39350.0,28,270.0
39355.0,25,247.0
39360.0,32,231.0
39365.0,30,252.0
39370.0,31,259.0
39375.0,22,221.0
39380.0,33,243.0
39385.0,23,249.0
39390.0,31,209.0
39395.0,26,244.0
39400.0,27,236.0
39405.0,22,225.0
39410.0,27,221.0
39415.0,26,244.0
39420.0,25,236.0
39425.0,28,204.0
39430.0,26,250.0
39435.0,23,240.0
39440.0,36,257.0
39445.0,34,297.0
39450.0,33,302.0
39455.0,28,267.0
39460.0,28,247.0
39465.0,22,253.0
39470.0,39,252.0
39475.0,28,274.0
39480.0,23,208.0
39485.0,23,187.0
39490.0,23,193.0
39495.0,24,221.0
39500.0,30,234.0
39505.0,31,265.0
39510.0,36,340.0
39515.0,34,376.0
39520.0,46,493.0
39525.0,49,604.0
39530.0,44,596.0
39535.0,32,499.0
39540.0,28,420.0
39545.0,29,352.0
39550.0,39,402.0
39555.0,37,374.0
39560.0,53,458.0
39565.0,29,414.0
39570.0,36,330.0
39575.0,44,354.0
39580.0,32,335.0
39585.0,41,309.0
39590.0,43,366.0
39595.0,14,288.0
39600.0,30,216.0
39605.0,31,264.0
39610.0,20,257.0
39615.0,29,221.0
39620.0,46,301.0
39625.0,23,299.0
39630.0,41,250.0
39635.0,34,291.0
39640.0,25,263.0
39645.0,47,306.0
39650.0,32,351.0
39655.0,26,274.0
39660.0,34,256.0
39665.0,42,333.0
39670.0,46,413.0
39675.0,49,465.0
39680.0,42,494.0
39685.0,23,369.0
39690.0,41,311.0
39695.0,27,387.0
39700.0,28,341.0
39705.0,38,333.0
39710.0,37,324.0
39715.0,24,289.0
39720.0,24,224.0
39725.0,31,222.0
39730.0,39,300.0
39735.0,27,289.0
39740.0,28,247.0
39745.0,20,223.0
39750.0,39,270.0
39755.0,37,316.0
39760.0,44,362.0
39765.0,20,295.0
39770.0,21,208.0
39775.0,23,197.0
39780.0,41,263.0
39785.0,35,308.0
39790.0,20,283.0
39795.0,29,253.0
39800.0,20,199.0
39805.0,28,168.0
39810.0,33,246.0
39815.0,29,255.0
39820.0,29,249.0
39825.0,29,273.0
39830.0,45,358.0
39835.0,35,368.0
39840.0,18,274.0
39845.0,30,219.0
39850.0,23,269.0
39855.0,45,300.0
39860.0,46,396.0
39865.0,16,312.0
39870.0,21,218.0
39875.0,28,216.0
39880.0,27,265.0
39885.0,36,259.0
39890.0,29,296.0
39895.0,32,274.0
39900.0,28,265.0
39905.0,21,215.0
39910.0,30,241.0
39915.0,33,268.0
39920.0,36,279.0
39925.0,26,258.0
39930.0,26,238.0
39935.0,31,243.0
39940.0,21,266.0
39945.0,30,230.0
39950.0,36,305.0
39955.0,40,326.0
39960.0,32,359.0
39965.0,22,268.0
39970.0,25,197.0
39975.0,32,246.0
39980.0,47,333.0
39985.0,41,369.0
39990.0,37,355.0
39995.0,36,363.0
40000.0,29,350.0
40005.0,33,330.0
40010.0,47,359.0
40015.0,33,352.0
40020.0,33,282.0
40025.0,38,318.0
40030.0,39,371.0
40035.0,53,440.0
40040.0,54,571.0
40045.0,49,567.0
40050.0,38,494.0
40055.0,35,360.0
40060.0,38,349.0
40065.0,36,390.0
40070.0,36,319.0
40075.0,28,270.0
40080.0,49,324.0
40085.0,38,378.0
40090.0,36,309.0
40095.0,27,279.0
40100.0,40,323.0
40105.0,35,331.0
40110.0,34,297.0
40115.0,28,284.0
40120.0,42,329.0
40125.0,35,355.0
40130.0,37,344.0
40135.0,32,302.0
40140.0,31,291.0
40145.0,36,334.0
40150.0,38,344.0
40155.0,33,321.0
40160.0,34,286.0
40165.0,41,338.0
40170.0,36,323.0
40175.0,47,343.0
40180.0,31,355.0
40185.0,30,289.0
40190.0,21,250.0
40195.0,35,253.0
40200.0,32,316.0
40205.0,31,270.0
40210.0,28,257.0
40215.0,40,274.0
40220.0,30,316.0
40225.0,36,291.0
40230.0,29,292.0
40235.0,33,266.0
40240.0,32,300.0
40245.0,26,244.0
40250.0,23,216.0
40255.0,30,207.0
40260.0,35,293.0
40265.0,34,310.0
40270.0,26,308.0
40275.0,25,259.0
40280.0,25,237.0
40285.0,34,254.0
40290.0,24,250.0
40295.0,25,216.0
40300.0,21,223.0
40305.0,42,252.0
40310.0,40,346.0
40315.0,38,350.0
40320.0,36,343.0
40325.0,39,322.0
40330.0,43,386.0
40335.0,44,386.0
40340.0,41,405.0
40345.0,42,378.0
40350.0,50,425.0
40355.0,40,409.0
40360.0,32,354.0
40365.0,33,319.0
40370.0,41,341.0
40375.0,40,357.0
40380.0,43,359.0
40385.0,37,375.0
40390.0,35,363.0
40395.0,43,372.0
40400.0,41,358.0
40405.0,30,323.0
40410.0,31,314.0
40415.0,34,333.0
40420.0,46,385.0
40425.0,47,477.0
40430.0,32,454.0
40435.0,36,404.0
40440.0,38,366.0
40445.0,32,405.0
40450.0,30,368.0
40455.0,41,366.0
40460.0,36,346.0
40465.0,41,356.0
40470.0,31,307.0
40475.0,36,305.0
40480.0,38,292.0
40485.0,41,354.0
40490.0,36,350.0
40495.0,38,362.0
40500.0,31,293.0
40505.0,38,321.0
40510.0,43,333.0
40515.0,37,359.0
40520.0,31,301.0
40525.0,36,315.0
40530.0,29,288.0
40535.0,51,362.0
40540.0,29,353.0
40545.0,37,312.0
40550.0,30,288.0
40555.0,40,316.0
40560.0,24,279.0
40565.0,37,300.0
40570.0,21,279.0
40575.0,34,277.0
40580.0,27,270.0
40585.0,41,344.0
40590.0,22,298.0
40595.0,26,248.0
40600.0,25,260.0
40605.0,41,346.0
40610.0,37,362.0
40615.0,43,417.0
40620.0,27,343.0
40625.0,34,323.0
40630.0,32,310.0
40635.0,37,313.0
40640.0,26,283.0
40645.0,35,282.0
40650.0,22,267.0
40655.0,45,293.0
40660.0,26,330.0
40665.0,32,278.0
40670.0,27,254.0
40675.0,27,225.0
40680.0,33,269.0
40685.0,31,291.0
40690.0,26,263.0
40695.0,32,252.0
40700.0,23,238.0
40705.0,32,250.0
40710.0,27,284.0
40715.0,27,232.0
40720.0,19,205.0
40725.0,35,251.0
40730.0,31,303.0
40735.0,26,257.0
40740.0,18,203.0
40745.0,34,215.0
40750.0,25,265.0
40755.0,25,227.0
40760.0,22,220.0
40765.0,39,247.0
40770.0,25,273.0
40775.0,25,221.0
40780.0,24,221.0
40785.0,35,264.0
40790.0,25,264.0
40795.0,26,201.0
40800.0,20,210.0
40805.0,26,204.0
40810.0,19,211.0
40815.0,25,185.0
40820.0,21,185.0
40825.0,24,183.0
40830.0,23,202.0
40835.0,32,189.0
40840.0,27,238.0
40845.0,31,255.0
40850.0,20,253.0
40855.0,31,222.0
40860.0,22,251.0
40865.0,30,238.0
40870.0,26,255.0
40875.0,24,207.0
40880.0,23,220.0
40885.0,22,178.0
40890.0,24,188.0
40895.0,21,178.0
40900.0,24,201.0
40905.0,18,179.0
40910.0,22,166.0
40915.0,24,191.0
40920.0,23,209.0
40925.0,22,196.0
40930.0,24,192.0
40935.0,19,188.0
40940.0,19,161.0
40945.0,24,165.0
40950.0,30,220.0
40955.0,22,211.0
40960.0,22,207.0
40965.0,17,185.0
40970.0,29,222.0
40975.0,9,184.0
40980.0,30,195.0
40985.0,23,236.0
40990.0,33,256.0
40995.0,15,209.0
41000.0,26,162.0
41005.0,28,209.0
41010.0,37,262.0
41015.0,24,258.0
41020.0,30,248.0
41025.0,24,239.0
41030.0,24,208.0
41035.0,25,203.0
41040.0,31,228.0
41045.0,28,241.0
41050.0,24,230.0
41055.0,27,216.0
41060.0,32,252.0
41065.0,30,258.0
41070.0,32,255.0
41075.0,23,218.0
41080.0,36,255.0
41085.0,32,301.0
41090.0,26,255.0
41095.0,24,234.0
41100.0,36,290.0
41105.0,30,321.0
41110.0,38,342.0
41115.0,18,271.0
41120.0,28,246.0
41125.0,30,303.0
41130.0,36,321.0
41135.0,26,291.0
41140.0,29,280.0
41145.0,24,280.0
41150.0,35,289.0
41155.0,25,274.0
41160.0,35,291.0
41165.0,31,346.0
41170.0,35,340.0
41175.0,28,301.0
41180.0,22,227.0
41185.0,28,220.0
41190.0,34,288.0
41195.0,45,340.0
41200.0,24,313.0
41205.0,34,261.0
41210.0,31,320.0
41215.0,31,299.0
41220.0,41,300.0
41225.0,32,295.0
41230.0,39,318.0
41235.0,26,283.0
41240.0,40,283.0
41245.0,35,335.0
41250.0,48,395.0
41255.0,36,407.0
41260.0,37,371.0
41265.0,29,308.0
41270.0,37,285.0
41275.0,37,319.0
41280.0,32,314.0
41285.0,25,255.0
41290.0,38,289.0
41295.0,25,276.0
41300.0,28,240.0
41305.0,23,234.0
41310.0,43,319.0
41315.0,24,315.0
41320.0,28,254.0
41325.0,22,246.0
41330.0,40,292.0
41335.0,33,322.0
41340.0,30,299.0
41345.0,28,269.0
41350.0,40,289.0
41355.0,30,305.0
41360.0,32,261.0
41365.0,26,274.0
41370.0,42,313.0
41375.0,34,338.0
41380.0,28,286.0
41385.0,24,247.0
41390.0,33,260.0
41395.0,26,258.0
41400.0,32,240.0
41405.0,37,303.0
41410.0,29,318.0
41415.0,23,259.0
41420.0,22,213.0
41425.0,24,207.0
41430.0,40,274.0
41435.0,21,275.0
41440.0,27,235.0
41445.0,22,247.0
41450.0,38,263.0
41455.0,29,294.0
41460.0,27,259.0
41465.0,31,279.0
41470.0,34,306.0
41475.0,35,335.0
41480.0,32,315.0
41485.0,34,323.0
41490.0,35,291.0
41495.0,46,351.0
41500.0,36,355.0
41505.0,44,352.0
41510.0,30,342.0
41515.0,33,300.0
41520.0,37,343.0
41525.0,26,330.0
41530.0,33,279.0
41535.0,39,280.0
41540.0,33,320.0
41545.0,29,280.0
41550.0,47,323.0
41555.0,30,310.0
41560.0,36,292.0
41565.0,25,256.0
41570.0,44,302.0
41575.0,31,312.0
41580.0,34,306.0
41585.0,28,274.0
41590.0,47,343.0
41595.0,32,339.0
41600.0,36,308.0
41605.0,29,306.0
41610.0,47,333.0
41615.0,34,362.0
41620.0,31,313.0
41625.0,19,266.0
41630.0,43,282.0
41635.0,42,361.0
41640.0,31,342.0
41645.0,23,260.0
41650.0,47,315.0
41655.0,36,372.0
41660.0,34,316.0
41665.0,27,288.0
41670.0,49,316.0
41675.0,42,432.0
41680.0,25,360.0
41685.0,20,253.0
41690.0,33,210.0
41695.0,36,280.0
41700.0,29,283.0
41705.0,33,284.0
41710.0,36,264.0
41715.0,30,288.0
41720.0,30,230.0
41725.0,31,254.0
41730.0,34,267.0
41735.0,27,272.0
41740.0,27,252.0
41745.0,33,266.0
41750.0,32,259.0
41755.0,30,276.0
41760.0,22,210.0
41765.0,22,212.0
41770.0,33,228.0
41775.0,30,252.0
41780.0,24,234.0
41785.0,26,244.0
41790.0,38,273.0
41795.0,33,322.0
41800.0,24,282.0
41805.0,20,238.0
41810.0,36,268.0
41815.0,36,317.0
41820.0,20,246.0
41825.0,21,214.0
41830.0,25,199.0
41835.0,34,251.0
41840.0,28,255.0
41845.0,35,268.0
41850.0,27,267.0
41855.0,32,269.0
41860.0,30,273.0
41865.0,41,311.0
41870.0,25,311.0
41875.0,30,262.0
41880.0,37,294.0
41885.0,46,383.0
41890.0,32,414.0
41895.0,34,334.0
41900.0,32,309.0
41905.0,37,334.0
41910.0,44,409.0
41915.0,31,372.0
41920.0,41,304.0
41925.0,35,328.0
41930.0,38,343.0
41935.0,43,401.0
41940.0,29,349.0
41945.0,38,295.0
41950.0,31,320.0
41955.0,40,316.0
41960.0,32,323.0
41965.0,44,339.0
41970.0,39,392.0
41975.0,48,394.0
41980.0,30,378.0
41985.0,41,305.0
41990.0,38,363.0
41995.0,46,398.0
42000.0,37,409.0
42005.0,27,310.0
42010.0,43,346.0
42015.0,37,362.0
42020.0,36,336.0
42025.0,32,304.0
42030.0,43,303.0
42035.0,38,352.0
42040.0,29,323.0
42045.0,32,272.0
42050.0,43,297.0
42055.0,46,400.0
42060.0,27,379.0
42065.0,23,276.0
42070.0,33,254.0
42075.0,39,323.0
42080.0,44,365.0
42085.0,37,364.0
42090.0,40,337.0
42095.0,48,376.0
42100.0,34,382.0
42105.0,23,264.0
42110.0,27,231.0
42115.0,45,326.0
42120.0,26,335.0
42125.0,25,225.0
42130.0,23,202.0
42135.0,31,215.0
42140.0,34,252.0
42145.0,34,285.0
42150.0,25,258.0
42155.0,35,244.0
42160.0,32,277.0
42165.0,39,299.0
42170.0,24,274.0
42175.0,39,277.0
42180.0,32,291.0
42185.0,28,263.0
42190.0,38,261.0
42195.0,31,273.0
42200.0,26,246.0
42205.0,26,207.0
42210.0,40,255.0
42215.0,33,330.0
42220.0,30,324.0
42225.0,29,287.0
42230.0,25,229.0
42235.0,29,230.0
42240.0,32,281.0
42245.0,32,271.0
42250.0,33,280.0
42255.0,28,298.0
42260.0,30,277.0
42265.0,29,271.0
42270.0,35,282.0
42275.0,39,315.0
42280.0,30,317.0
42285.0,32,282.0
42290.0,41,316.0
42295.0,34,338.0
42300.0,29,292.0
42305.0,26,248.0
42310.0,43,296.0
42315.0,30,301.0
42320.0,35,297.0
42325.0,25,286.0
42330.0,38,303.0
42335.0,39,316.0
42340.0,46,376.0
42345.0,35,383.0
42350.0,30,345.0
42355.0,33,312.0
42360.0,41,384.0
42365.0,31,373.0
42370.0,38,345.0
42375.0,17,267.0
42380.0,32,246.0
42385.0,28,257.0
42390.0,34,281.0
42395.0,27,269.0
42400.0,31,248.0
42405.0,28,256.0
42410.0,30,258.0
42415.0,25,256.0
42420.0,40,299.0
42425.0,36,347.0
42430.0,33,354.0
42435.0,26,318.0
42440.0,29,282.0
42445.0,31,258.0
42450.0,39,313.0
42455.0,28,299.0
42460.0,37,300.0
42465.0,36,342.0
42470.0,33,371.0
42475.0,22,279.0
42480.0,31,270.0
42485.0,33,305.0
42490.0,26,293.0
42495.0,29,240.0
42500.0,33,266.0
42505.0,49,346.0
42510.0,48,472.0
42515.0,37,405.0
42520.0,35,332.0
42525.0,41,378.0
42530.0,36,416.0
42535.0,36,353.0
42540.0,43,339.0
42545.0,46,392.0
42550.0,32,383.0
42555.0,41,349.0
42560.0,38,366.0
42565.0,43,364.0
42570.0,40,373.0
42575.0,44,399.0
42580.0,37,387.0
42585.0,46,400.0
42590.0,35,402.0
42595.0,42,377.0
42600.0,28,333.0
42605.0,41,315.0
42610.0,37,331.0
42615.0,34,321.0
42620.0,29,283.0
42625.0,38,313.0
42630.0,42,381.0
42635.0,39,398.0
42640.0,34,352.0
42645.0,38,316.0
42650.0,43,341.0
42655.0,39,359.0
42660.0,45,381.0
42665.0,36,389.0
42670.0,36,343.0
42675.0,34,353.0
42680.0,39,341.0
42685.0,36,363.0
42690.0,39,359.0
42695.0,33,360.0
42700.0,35,328.0
42705.0,31,324.0
42710.0,37,316.0
42715.0,37,349.0
42720.0,39,347.0
42725.0,41,354.0
42730.0,39,392.0
42735.0,32,352.0
42740.0,32,338.0
42745.0,40,349.0
42750.0,36,388.0
42755.0,31,315.0
42760.0,34,313.0
42765.0,40,343.0
42770.0,42,379.0
42775.0,32,353.0
42780.0,37,346.0
42785.0,37,361.0
42790.0,36,359.0
42795.0,37,369.0
42800.0,31,307.0
42805.0,42,331.0
42810.0,38,398.0
42815.0,43,405.0
42820.0,41,397.0
42825.0,38,391.0
42830.0,41,413.0
42835.0,42,419.0
42840.0,38,384.0
42845.0,38,358.0
42850.0,33,333.0
42855.0,47,363.0
42860.0,43,393.0
42865.0,44,441.0
42870.0,37,443.0
42875.0,47,422.0
42880.0,42,440.0
42885.0,37,439.0
42890.0,43,381.0
42895.0,54,455.0
42900.0,27,426.0
42905.0,32,334.0
42910.0,46,373.0
42915.0,51,468.0
42920.0,24,370.0
42925.0,25,242.0
42930.0,36,255.0
42935.0,36,321.0
42940.0,31,259.0
42945.0,27,249.0
42950.0,27,226.0
42955.0,30,275.0
42960.0,31,265.0
42965.0,27,280.0
42970.0,33,264.0
42975.0,36,294.0
42980.0,40,309.0
42985.0,34,334.0
42990.0,30,284.0
42995.0,37,323.0
43000.0,40,341.0
43005.0,40,363.0
43010.0,38,327.0
43015.0,40,344.0
43020.0,38,345.0
43025.0,41,348.0
43030.0,29,315.0
43035.0,40,295.0
43040.0,40,360.0
43045.0,40,343.0
43050.0,38,362.0
43055.0,30,331.0
43060.0,38,310.0
43065.0,30,294.0
43070.0,36,269.0
43075.0,38,305.0
43080.0,36,325.0
43085.0,32,303.0
43090.0,28,268.0
43095.0,35,277.0
43100.0,51,352.0
43105.0,35,366.0
43110.0,39,351.0
43115.0,37,325.0
43120.0,41,362.0
43125.0,30,325.0
43130.0,38,309.0
43135.0,44,342.0
43140.0,44,414.0
43145.0,31,350.0
43150.0,30,288.0
43155.0,37,307.0
43160.0,41,341.0
43165.0,37,349.0
43170.0,43,347.0
43175.0,33,333.0
43180.0,41,335.0
43185.0,25,309.0
43190.0,30,257.0
43195.0,37,300.0
43200.0,57,433.0
43205.0,30,458.0
43210.0,38,332.0
43215.0,39,327.0
43220.0,44,389.0
43225.0,39,398.0
43230.0,33,341.0
43235.0,49,351.0
43240.0,49,464.0
43245.0,44,466.0
43250.0,31,384.0
43255.0,38,296.0
43260.0,34,315.0
43265.0,39,338.0
43270.0,32,336.0
43275.0,38,321.0
43280.0,33,333.0
43285.0,35,328.0
43290.0,32,320.0
43295.0,38,295.0
43300.0,33,300.0
43305.0,27,275.0
43310.0,24,253.0
43315.0,34,239.0
43320.0,29,269.0
43325.0,36,272.0
43330.0,24,272.0
43335.0,33,252.0
43340.0,25,275.0
43345.0,37,287.0
43350.0,37,365.0
43355.0,35,362.0
43360.0,43,421.0
43365.0,22,356.0
43370.0,33,305.0
43375.0,20,244.0
43380.0,31,250.0
43385.0,26,285.0
43390.0,37,358.0
43395.0,32,352.0
43400.0,29,312.0
43405.0,23,294.0
43410.0,32,308.0
43415.0,28,329.0
43420.0,26,281.0
43425.0,25,213.0
43430.0,43,290.0
43435.0,25,305.0
43440.0,26,254.0
43445.0,34,268.0
43450.0,45,357.0
43455.0,28,360.0
43460.0,17,231.0
43465.0,25,175.0
43470.0,45,294.0
43475.0,31,340.0
43480.0,19,242.0
43485.0,25,221.0
43490.0,46,320.0
43495.0,25,323.0
43500.0,26,253.0
43505.0,29,236.0
43510.0,42,291.0
43515.0,39,365.0
43520.0,19,295.0
43525.0,21,201.0
43530.0,26,211.0
43535.0,27,216.0
43540.0,29,228.0
43545.0,26,227.0
43550.0,27,199.0
43555.0,33,224.0
43560.0,23,224.0
43565.0,28,214.0
43570.0,29,210.0
43575.0,34,276.0
43580.0,18,226.0
43585.0,30,218.0
43590.0,31,269.0
43595.0,31,295.0
43600.0,18,212.0
43605.0,30,226.0
43610.0,24,216.0
43615.0,32,241.0
43620.0,29,242.0
43625.0,32,262.0
43630.0,23,237.0
43635.0,30,230.0
43640.0,27,226.0
43645.0,41,311.0
43650.0,29,314.0
43655.0,38,296.0
43660.0,30,303.0
43665.0,33,306.0
43670.0,40,337.0
43675.0,55,440.0
43680.0,33,446.0
43685.0,34,351.0
43690.0,42,354.0
43695.0,37,394.0
43700.0,33,300.0
43705.0,39,319.0
43710.0,33,335.0
43715.0,38,345.0
43720.0,29,326.0
43725.0,49,352.0
43730.0,38,389.0
43735.0,44,373.0
43740.0,24,369.0
43745.0,50,375.0
43750.0,42,433.0
43755.0,42,394.0
43760.0,29,352.0
43765.0,55,385.0
43770.0,35,412.0
43775.0,45,374.0
43780.0,35,414.0
43785.0,33,381.0
43790.0,31,290.0
43795.0,32,258.0
43800.0,45,330.0
43805.0,40,405.0
43810.0,34,362.0
43815.0,35,322.0
43820.0,35,323.0
43825.0,44,393.0
43830.0,28,336.0
43835.0,35,274.0
43840.0,29,276.0
43845.0,34,308.0
43850.0,28,262.0
43855.0,37,286.0
43860.0,33,309.0
43865.0,29,320.0
43870.0,19,228.0
43875.0,38,273.0
43880.0,31,315.0
43885.0,28,287.0
43890.0,22,243.0
43895.0,31,238.0
43900.0,24,239.0
43905.0,36,277.0
43910.0,34,306.0
43915.0,44,338.0
43920.0,26,313.0
43925.0,35,283.0
43930.0,37,309.0
43935.0,33,299.0
43940.0,31,252.0
43945.0,33,288.0
43950.0,41,297.0
43955.0,34,340.0
43960.0,30,280.0
43965.0,31,267.0
43970.0,43,286.0
43975.0,33,347.0
43980.0,34,267.0
43985.0,27,286.0
43990.0,35,279.0
43995.0,31,318.0
44000.0,37,362.0
44005.0,32,348.0
44010.0,24,283.0
44015.0,17,198.0
44020.0,24,219.0
44025.0,30,235.0
44030.0,30,247.0
44035.0,34,266.0
44040.0,31,319.0
44045.0,26,255.0
44050.0,17,193.0
44055.0,27,184.0
44060.0,19,200.0
44065.0,23,195.0
44070.0,23,170.0
44075.0,38,241.0
44080.0,27,273.0
44085.0,22,220.0
44090.0,27,226.0
44095.0,35,278.0
44100.0,20,255.0
44105.0,24,221.0
44110.0,29,209.0
44115.0,35,272.0
44120.0,30,320.0
44125.0,31,324.0
44130.0,34,322.0
44135.0,35,300.0
44140.0,23,255.0
44145.0,29,242.0
44150.0,30,269.0
44155.0,31,309.0
44160.0,23,260.0
44165.0,28,229.0
44170.0,20,226.0
44175.0,37,238.0
44180.0,30,301.0
44185.0,34,285.0
44190.0,22,301.0
44195.0,39,313.0
44200.0,40,399.0
44205.0,27,382.0
44210.0,24,275.0
44215.0,34,331.0
44220.0,34,382.0
44225.0,46,408.0
44230.0,20,336.0
44235.0,35,318.0
44240.0,42,408.0
44245.0,33,372.0
44250.0,35,338.0
44255.0,45,357.0
44260.0,38,373.0
44265.0,31,328.0
44270.0,26,258.0
44275.0,41,287.0
44280.0,29,307.0
44285.0,31,283.0
44290.0,29,283.0
44295.0,35,316.0
44300.0,43,411.0
44305.0,35,410.0
44310.0,32,343.0
44315.0,24,299.0
44320.0,38,297.0
44325.0,28,345.0
44330.0,37,296.0
44335.0,35,332.0
44340.0,36,318.0
44345.0,30,315.0
44350.0,35,289.0
44355.0,33,334.0
44360.0,41,327.0
44365.0,29,343.0
44370.0,32,278.0
44375.0,40,321.0
44380.0,49,388.0
44385.0,40,390.0
44390.0,28,337.0
44395.0,32,301.0
44400.0,42,335.0
44405.0,40,379.0
44410.0,28,318.0
44415.0,22,238.0
44420.0,38,267.0
44425.0,33,302.0
44430.0,28,293.0
44435.0,37,285.0
44440.0,46,362.0
44445.0,36,376.0
44450.0,35,330.0
44455.0,39,342.0
44460.0,43,373.0
44465.0,39,369.0
44470.0,32,326.0
44475.0,32,302.0
44480.0,35,304.0
44485.0,42,373.0
44490.0,23,339.0
44495.0,21,222.0
44500.0,27,251.0
44505.0,40,317.0
44510.0,30,318.0
44515.0,24,243.0
44520.0,32,261.0
44525.0,40,319.0
44530.0,35,342.0
44535.0,28,280.0
44540.0,31,239.0
44545.0,54,372.0
44550.0,28,428.0
44555.0,28,289.0
44560.0,36,262.0
44565.0,43,344.0
44570.0,30,383.0
44575.0,31,311.0
44580.0,28,236.0
44585.0,41,323.0
44590.0,23,328.0
44595.0,33,289.0
44600.0,30,318.0
44605.0,37,290.0
44610.0,27,286.0
44615.0,29,261.0
44620.0,24,250.0
44625.0,32,223.0
44630.0,28,265.0
44635.0,38,295.0
