buffer_size,step_time,total_stopped,total_wait_time
1,15345.0,141,2339.0
1,15350.0,149,3068.0
1,15355.0,158,3844.0
1,15360.0,84,3438.0
1,15365.0,61,1992.0
1,15370.0,104,859.0
1,15375.0,119,1220.0
1,15380.0,126,1809.0
1,15385.0,133,2460.0
1,15390.0,137,3134.0
1,15395.0,113,2803.0
1,15400.0,45,2322.0
1,15405.0,89,1149.0
1,15410.0,114,1017.0
1,15415.0,126,1608.0
1,15420.0,135,2266.0
1,15425.0,146,2969.0
1,15430.0,151,3709.0
1,15435.0,70,2416.0
1,15440.0,79,1444.0
1,15445.0,111,1059.0
1,15450.0,119,1408.0
1,15455.0,124,1971.0
1,15460.0,135,2614.0
1,15465.0,143,3312.0
1,15470.0,92,2914.0
1,15475.0,66,1804.0
1,15480.0,113,1208.0
1,15485.0,129,1291.0
1,15490.0,135,1901.0
1,15495.0,140,2591.0
1,15500.0,147,3315.0
1,15505.0,155,4076.0
1,15510.0,55,2530.0
1,15515.0,93,1377.0
1,15520.0,128,1060.0
1,15525.0,133,1659.0
1,15530.0,146,2361.0
1,15535.0,155,3117.0
1,15540.0,161,3912.0
1,15545.0,86,3557.0
1,15550.0,73,1902.0
1,15555.0,116,982.0
1,15560.0,129,1354.0
1,15565.0,138,2020.0
1,15570.0,148,2743.0
1,15575.0,155,3504.0
1,15580.0,134,3216.0
1,15585.0,69,2538.0
1,15590.0,101,1268.0
1,15595.0,122,1204.0
1,15600.0,132,1747.0
1,15605.0,141,2425.0
1,15610.0,150,3162.0
1,15615.0,158,3933.0
1,15620.0,81,2711.0
1,15625.0,80,1650.0
1,15630.0,119,1103.0
1,15635.0,128,1487.0
1,15640.0,133,2103.0
1,15645.0,143,2804.0
1,15650.0,150,3542.0
1,15655.0,101,3179.0
1,15660.0,62,1963.0
1,15665.0,109,1135.0
1,15670.0,126,1241.0
1,15675.0,129,1852.0
1,15680.0,135,2515.0
1,15685.0,144,3216.0
1,15690.0,151,3959.0
1,15695.0,52,2320.0
1,15700.0,83,1347.0
1,15705.0,120,961.0
1,15710.0,128,1530.0
1,15715.0,134,2189.0
1,15720.0,143,2880.0
1,15725.0,151,3617.0
1,15730.0,82,3194.0
1,15735.0,64,1835.0
1,15740.0,106,779.0
1,15745.0,115,1225.0
1,15750.0,119,1813.0
1,15755.0,124,2421.0
1,15760.0,134,3071.0
1,15765.0,110,2691.0
1,15770.0,54,2026.0
1,15775.0,96,966.0
1,15780.0,115,1078.0
1,15785.0,125,1627.0
1,15790.0,133,2276.0
1,15795.0,137,2951.0
1,15800.0,149,3674.0
1,15805.0,61,2382.0
1,15810.0,68,1221.0
1,15815.0,111,895.0
1,15820.0,115,1347.0
1,15825.0,120,1935.0
1,15830.0,128,2561.0
1,15835.0,136,3227.0
1,15840.0,90,2800.0
1,15845.0,66,1670.0
1,15850.0,113,1087.0
1,15855.0,128,1267.0
1,15860.0,140,1936.0
1,15865.0,147,2657.0
1,15870.0,152,3405.0
1,15875.0,160,4179.0
1,15880.0,62,2587.0
1,15885.0,86,1471.0
1,15890.0,117,1017.0
1,15895.0,127,1534.0
1,15900.0,137,2178.0
1,15905.0,143,2876.0
1,15910.0,150,3608.0
1,15915.0,87,3202.0
1,15920.0,73,1984.0
1,15925.0,110,956.0
1,15930.0,116,1310.0
1,15935.0,124,1879.0
1,15940.0,134,2530.0
1,15945.0,144,3236.0
1,15950.0,118,2886.0
1,15955.0,59,2231.0
1,15960.0,108,1154.0
1,15965.0,126,1206.0
1,15970.0,132,1808.0
1,15975.0,138,2485.0
1,15980.0,147,3206.0
1,15985.0,154,3969.0
1,15990.0,66,2648.0
1,15995.0,72,1431.0
1,16000.0,123,904.0
1,16005.0,131,1474.0
1,16010.0,139,2157.0
1,16015.0,151,2886.0
1,16020.0,157,3657.0
1,16025.0,106,3302.0
1,16030.0,67,1928.0
1,16035.0,102,1209.0
1,16040.0,112,1159.0
1,16045.0,121,1721.0
1,16050.0,129,2352.0
1,16055.0,133,3010.0
1,16060.0,142,3702.0
1,16065.0,56,2036.0
1,16070.0,98,1109.0
1,16075.0,141,1095.0
1,16080.0,150,1796.0
1,16085.0,162,2583.0
1,16090.0,168,3414.0
1,16095.0,175,4280.0
1,16100.0,106,3977.0
1,16105.0,79,2409.0
1,16110.0,113,1079.0
1,16115.0,124,1403.0
1,16120.0,134,1982.0
1,16125.0,145,2684.0
1,16130.0,152,3434.0
1,16135.0,133,3164.0
1,16140.0,68,2480.0
1,16145.0,104,1237.0
1,16150.0,129,1235.0
1,16155.0,139,1793.0
1,16160.0,149,2491.0
1,16165.0,159,3263.0
1,16170.0,166,4080.0
1,16175.0,84,2864.0
1,16180.0,84,1740.0
1,16185.0,131,1138.0
1,16190.0,141,1578.0
1,16195.0,149,2303.0
1,16200.0,160,3080.0
1,16205.0,172,3916.0
1,16210.0,118,3649.0
1,16215.0,70,2206.0
1,16220.0,110,1269.0
1,16225.0,122,1269.0
1,16230.0,129,1822.0
1,16235.0,137,2481.0
1,16240.0,146,3188.0
1,16245.0,151,3935.0
1,16250.0,61,2353.0
1,16255.0,95,1272.0
1,16260.0,132,1089.0
1,16265.0,143,1719.0
1,16270.0,150,2452.0
1,16275.0,153,3212.0
1,16280.0,159,3995.0
1,16285.0,83,3615.0
1,16290.0,66,2054.0
1,16295.0,114,905.0
1,16300.0,127,1317.0
1,16305.0,134,1964.0
1,16310.0,145,2662.0
1,16315.0,157,3424.0
1,16320.0,134,3171.0
1,16325.0,62,2473.0
1,16330.0,95,1272.0
1,16335.0,114,1134.0
1,16340.0,124,1595.0
1,16345.0,132,2215.0
1,16350.0,140,2902.0
1,16355.0,150,3639.0
1,16360.0,74,2400.0
1,16365.0,87,1429.0
1,16370.0,134,1122.0
1,16375.0,140,1625.0
1,16380.0,144,2323.0
1,16385.0,153,3072.0
1,16390.0,159,3859.0
1,16395.0,106,3504.0
1,16400.0,60,2001.0
1,16405.0,104,1127.0
1,16410.0,117,1168.0
1,16415.0,125,1776.0
1,16420.0,131,2422.0
1,16425.0,140,3100.0
1,16430.0,143,3809.0
1,16435.0,51,2184.0
1,16440.0,76,1246.0
1,16445.0,107,896.0
1,16450.0,114,1404.0
1,16455.0,123,1994.0
1,16460.0,133,2637.0
1,16465.0,136,3308.0
1,16470.0,67,2869.0
1,16475.0,61,1496.0
1,16480.0,105,753.0
1,16485.0,116,1226.0
1,16490.0,123,1820.0
1,16495.0,130,2453.0
1,16500.0,137,3124.0
1,16505.0,113,2753.0
1,16510.0,58,2259.0
1,16515.0,97,1054.0
1,16520.0,122,1145.0
1,16525.0,129,1714.0
1,16530.0,138,2383.0
1,16535.0,144,3091.0
1,16540.0,152,3838.0
1,16545.0,65,2425.0
1,16550.0,80,1328.0
1,16555.0,122,1028.0
1,16560.0,131,1481.0
1,16565.0,135,2110.0
1,16570.0,145,2818.0
1,16575.0,154,3567.0
1,16580.0,102,3221.0
1,16585.0,71,1951.0
1,16590.0,116,1187.0
1,16595.0,128,1326.0
1,16600.0,139,1911.0
1,16605.0,144,2607.0
1,16610.0,150,3350.0
1,16615.0,156,4116.0
1,16620.0,71,2547.0
1,16625.0,101,1537.0
1,16630.0,127,1156.0
1,16635.0,134,1719.0
1,16640.0,140,2389.0
1,16645.0,145,3109.0
1,16650.0,155,3861.0
1,16655.0,91,3456.0
1,16660.0,79,2036.0
1,16665.0,125,1047.0
1,16670.0,136,1475.0
1,16675.0,144,2117.0
1,16680.0,156,2875.0
1,16685.0,162,3668.0
1,16690.0,138,3398.0
1,16695.0,65,2789.0
1,16700.0,104,1312.0
1,16705.0,132,1205.0
1,16710.0,135,1796.0
1,16715.0,148,2510.0
1,16720.0,156,3280.0
1,16725.0,161,4076.0
1,16730.0,78,2795.0
1,16735.0,82,1518.0
1,16740.0,125,991.0
1,16745.0,133,1519.0
1,16750.0,137,2182.0
1,16755.0,143,2881.0
1,16760.0,150,3619.0
1,16765.0,98,3230.0
1,16770.0,65,1945.0
1,16775.0,113,1138.0
1,16780.0,128,1278.0
1,16785.0,138,1954.0
1,16790.0,145,2657.0
1,16795.0,150,3392.0
1,16800.0,159,4172.0
1,16805.0,61,2600.0
1,16810.0,91,1399.0
1,16815.0,123,1020.0
1,16820.0,129,1597.0
1,16825.0,135,2263.0
1,16830.0,144,2967.0
1,16835.0,149,3707.0
1,16840.0,77,3279.0
1,16845.0,68,1879.0
1,16850.0,116,824.0
1,16855.0,125,1329.0
1,16860.0,136,1988.0
1,16865.0,146,2699.0
1,16870.0,156,3460.0
1,16875.0,133,3198.0
1,16880.0,72,2703.0
1,16885.0,104,1380.0
1,16890.0,116,1236.0
1,16895.0,122,1714.0
1,16900.0,129,2311.0
1,16905.0,135,2962.0
1,16910.0,147,3670.0
1,16915.0,75,2594.0
1,16920.0,96,1357.0
1,16925.0,139,1183.0
1,16930.0,148,1715.0
1,16935.0,155,2465.0
1,16940.0,165,3277.0
1,16945.0,172,4121.0
1,16950.0,118,3835.0
1,16955.0,78,2431.0
1,16960.0,125,1421.0
1,16965.0,141,1470.0
1,16970.0,148,2105.0
1,16975.0,153,2825.0
1,16980.0,160,3609.0
1,16985.0,166,4424.0
1,16990.0,59,2809.0
1,16995.0,85,1556.0
1,17000.0,121,989.0
1,17005.0,129,1562.0
1,17010.0,138,2226.0
1,17015.0,144,2938.0
1,17020.0,152,3681.0
1,17025.0,88,3294.0
1,17030.0,66,1948.0
1,17035.0,105,860.0
1,17040.0,121,1302.0
1,17045.0,125,1888.0
1,17050.0,134,2537.0
1,17055.0,140,3226.0
1,17060.0,113,2850.0
1,17065.0,55,2195.0
1,17070.0,93,973.0
1,17075.0,121,1066.0
1,17080.0,128,1676.0
1,17085.0,140,2350.0
1,17090.0,150,3086.0
1,17095.0,155,3853.0
1,17100.0,77,2609.0
1,17105.0,93,1466.0
1,17110.0,124,1136.0
1,17115.0,125,1553.0
2,17120.0,136,2153.0
2,17125.0,141,2808.0
2,17130.0,148,3508.0
2,17135.0,101,3110.0
2,17140.0,76,1950.0
2,17145.0,121,1288.0
2,17150.0,140,1432.0
2,17155.0,150,2101.0
2,17160.0,163,2888.0
2,17165.0,173,3727.0
2,17170.0,181,4615.0
2,17175.0,84,3163.0
2,17180.0,103,2061.0
2,17185.0,120,1391.0
2,17190.0,124,1677.0
2,17195.0,131,2197.0
2,17200.0,141,2865.0
2,17205.0,154,3605.0
2,17210.0,95,3239.0
2,17215.0,91,2038.0
2,17220.0,130,1115.0
2,17225.0,139,1593.0
2,17230.0,152,2250.0
2,17235.0,163,3033.0
2,17240.0,168,3866.0
2,17245.0,146,3649.0
2,17250.0,64,3131.0
2,17255.0,107,1400.0
2,17260.0,133,1262.0
2,17265.0,137,1838.0
2,17270.0,144,2543.0
2,17275.0,152,3291.0
2,17280.0,157,4066.0
2,17285.0,71,2930.0
2,17290.0,73,1493.0
2,17295.0,126,963.0
2,17300.0,142,1511.0
2,17305.0,147,2215.0
2,17310.0,156,2980.0
2,17315.0,163,3784.0
2,17320.0,114,3517.0
2,17325.0,82,2278.0
2,17330.0,109,1393.0
2,17335.0,119,1325.0
2,17340.0,126,1839.0
2,17345.0,135,2456.0
2,17350.0,144,3162.0
2,17355.0,148,3898.0
2,17360.0,65,2353.0
2,17365.0,87,1373.0
2,17370.0,127,1069.0
2,17375.0,133,1649.0
2,17380.0,137,2314.0
2,17385.0,145,3026.0
2,17390.0,152,3772.0
2,17395.0,77,3367.0
2,17400.0,69,1803.0
2,17405.0,118,851.0
2,17410.0,128,1364.0
2,17415.0,134,2021.0
2,17420.0,136,2695.0
2,17425.0,142,3384.0
2,17430.0,121,3052.0
2,17435.0,41,2336.0
2,17440.0,84,929.0
2,17445.0,109,944.0
2,17450.0,119,1497.0
2,17455.0,127,2116.0
2,17460.0,135,2772.0
2,17465.0,140,3466.0
2,17470.0,70,2199.0
2,17475.0,80,1285.0
2,17480.0,117,986.0
2,17485.0,124,1463.0
2,17490.0,137,2121.0
2,17495.0,141,2815.0
2,17500.0,141,3522.0
2,17505.0,90,3083.0
2,17510.0,67,1702.0
2,17515.0,112,1126.0
2,17520.0,128,1288.0
2,17525.0,135,1896.0
2,17530.0,142,2585.0
2,17535.0,154,3335.0
2,17540.0,161,4129.0
2,17545.0,62,2624.0
2,17550.0,96,1542.0
2,17555.0,127,1096.0
2,17560.0,138,1656.0
2,17565.0,142,2352.0
2,17570.0,150,3092.0
2,17575.0,154,3851.0
2,17580.0,89,3479.0
2,17585.0,86,1983.0
2,17590.0,137,1016.0
2,17595.0,150,1630.0
2,17600.0,160,2393.0
2,17605.0,167,3219.0
2,17610.0,177,4085.0
2,17615.0,151,3868.0
2,17620.0,62,3210.0
2,17625.0,88,1397.0
2,17630.0,108,1076.0
2,17635.0,115,1522.0
2,17640.0,123,2125.0
2,17645.0,132,2771.0
2,17650.0,140,3455.0
2,17655.0,69,2259.0
2,17660.0,87,1388.0
2,17665.0,129,1073.0
2,17670.0,136,1606.0
2,17675.0,147,2315.0
2,17680.0,153,3071.0
2,17685.0,159,3859.0
2,17690.0,111,3547.0
2,17695.0,68,2279.0
2,17700.0,99,1323.0
2,17705.0,107,1178.0
2,17710.0,112,1648.0
2,17715.0,117,2198.0
2,17720.0,121,2793.0
2,17725.0,130,3427.0
2,17730.0,46,1910.0
2,17735.0,85,1027.0
2,17740.0,120,963.0
2,17745.0,124,1533.0
2,17750.0,133,2184.0
2,17755.0,140,2866.0
2,17760.0,147,3593.0
2,17765.0,80,3162.0
2,17770.0,68,1876.0
2,17775.0,104,884.0
2,17780.0,115,1217.0
2,17785.0,120,1788.0
2,17790.0,128,2415.0
2,17795.0,131,3063.0
2,17800.0,109,2682.0
2,17805.0,56,2076.0
2,17810.0,98,1041.0
2,17815.0,123,1114.0
2,17820.0,131,1727.0
2,17825.0,140,2398.0
2,17830.0,146,3116.0
2,17835.0,155,3871.0
2,17840.0,73,2546.0
2,17845.0,86,1422.0
2,17850.0,124,1101.0
2,17855.0,136,1566.0
2,17860.0,144,2241.0
2,17865.0,150,2974.0
2,17870.0,157,3743.0
2,17875.0,109,3422.0
2,17880.0,73,2114.0
2,17885.0,116,1274.0
2,17890.0,125,1347.0
2,17895.0,134,1936.0
2,17900.0,141,2598.0
2,17905.0,149,3322.0
2,17910.0,156,4090.0
2,17915.0,67,2493.0
2,17920.0,95,1393.0
2,17925.0,123,1090.0
2,17930.0,131,1619.0
2,17935.0,140,2280.0
2,17940.0,150,3004.0
2,17945.0,156,3770.0
2,17950.0,89,3393.0
2,17955.0,79,1947.0
2,17960.0,119,960.0
2,17965.0,130,1431.0
2,17970.0,137,2035.0
2,17975.0,146,2728.0
2,17980.0,153,3483.0
2,17985.0,133,3185.0
2,17990.0,70,2652.0
2,17995.0,115,1378.0
2,18000.0,142,1340.0
2,18005.0,153,1998.0
2,18010.0,159,2780.0
2,18015.0,164,3591.0
2,18020.0,172,4432.0
2,18025.0,81,3068.0
2,18030.0,75,1709.0
2,18035.0,112,1007.0
2,18040.0,125,1377.0
2,18045.0,135,2021.0
2,18050.0,144,2724.0
2,18055.0,147,3455.0
2,18060.0,103,3119.0
2,18065.0,73,1933.0
2,18070.0,120,1308.0
2,18075.0,130,1408.0
2,18080.0,142,2023.0
2,18085.0,148,2707.0
2,18090.0,155,3452.0
2,18095.0,167,4268.0
2,18100.0,62,2688.0
2,18105.0,99,1611.0
2,18110.0,138,1175.0
2,18115.0,147,1782.0
2,18120.0,158,2541.0
2,18125.0,174,3378.0
2,18130.0,184,4276.0
2,18135.0,110,4020.0
2,18140.0,90,2466.0
3,18145.0,126,1342.0
2,18150.0,129,1630.0
3,18155.0,134,2130.0
3,18160.0,140,2737.0
3,18165.0,146,3411.0
3,18170.0,124,3047.0
3,18175.0,63,2416.0
3,18180.0,117,1335.0
3,18185.0,147,1395.0
3,18190.0,156,2051.0
3,18195.0,166,2840.0
3,18200.0,175,3691.0
3,18205.0,181,4582.0
3,18210.0,93,3270.0
3,18215.0,91,1964.0
3,18220.0,119,1116.0
3,18225.0,132,1536.0
3,18230.0,141,2198.0
3,18235.0,148,2918.0
3,18240.0,157,3688.0
3,18245.0,101,3329.0
3,18250.0,58,1972.0
3,18255.0,112,1137.0
3,18260.0,122,1199.0
3,18265.0,132,1820.0
3,18270.0,140,2507.0
3,18275.0,148,3231.0
3,18280.0,156,4001.0
3,18285.0,75,2542.0
3,18290.0,95,1493.0
3,18295.0,128,1122.0
3,18300.0,134,1672.0
3,18305.0,137,2343.0
3,18310.0,148,3057.0
3,18315.0,156,3824.0
3,18320.0,84,3423.0
3,18325.0,76,2017.0
3,18330.0,116,965.0
3,18335.0,128,1413.0
3,18340.0,137,2026.0
3,18345.0,141,2720.0
3,18350.0,146,3442.0
3,18355.0,126,3105.0
3,18360.0,67,2572.0
3,18365.0,104,1174.0
3,18370.0,122,1191.0
3,18375.0,127,1759.0
3,18380.0,138,2425.0
3,18385.0,148,3145.0
3,18390.0,153,3900.0
3,18395.0,69,2510.0
3,18400.0,74,1352.0
3,18405.0,116,929.0
3,18410.0,124,1420.0
3,18415.0,131,2060.0
3,18420.0,137,2733.0
3,18425.0,146,3447.0
3,18430.0,94,3048.0
3,18435.0,61,1849.0
3,18440.0,105,1045.0
3,18445.0,118,1167.0
3,18450.0,124,1767.0
3,18455.0,128,2394.0
3,18460.0,134,3054.0
3,18465.0,139,3740.0
3,18470.0,47,2073.0
3,18475.0,88,1152.0
3,18480.0,114,937.0
3,18485.0,119,1494.0
3,18490.0,126,2110.0
3,18495.0,131,2755.0
3,18500.0,137,3426.0
3,18505.0,66,2959.0
3,18510.0,67,1533.0
3,18515.0,111,803.0
3,18520.0,115,1268.0
3,18525.0,125,1874.0
3,18530.0,132,2516.0
3,18535.0,137,3187.0
3,18540.0,114,2854.0
3,18545.0,48,2192.0
3,18550.0,83,895.0
3,18555.0,98,919.0
3,18560.0,106,1390.0
3,18565.0,114,1944.0
3,18570.0,123,2544.0
3,18575.0,129,3178.0
3,18580.0,60,1934.0
3,18585.0,83,1114.0
3,18590.0,123,1072.0
3,18595.0,132,1540.0
3,18600.0,135,2181.0
3,18605.0,143,2880.0
3,18610.0,151,3625.0
3,18615.0,106,3286.0
3,18620.0,66,1953.0
3,18625.0,103,1119.0
3,18630.0,120,1221.0
3,18635.0,125,1782.0
3,18640.0,133,2424.0
3,18645.0,143,3125.0
3,18650.0,151,3867.0
3,18655.0,61,2510.0
3,18660.0,87,1431.0
3,18665.0,120,1041.0
3,18670.0,130,1555.0
3,18675.0,138,2221.0
3,18680.0,147,2942.0
3,18685.0,156,3709.0
3,18690.0,83,3320.0
3,18695.0,65,1991.0
3,18700.0,105,826.0
3,18705.0,112,1213.0
3,18710.0,119,1751.0
3,18715.0,125,2361.0
3,18720.0,135,3017.0
3,18725.0,112,2691.0
3,18730.0,51,2171.0
3,18735.0,100,1060.0
3,18740.0,121,1106.0
3,18745.0,129,1726.0
3,18750.0,143,2414.0
3,18755.0,151,3142.0
3,18760.0,161,3926.0
3,18765.0,76,2600.0
3,18770.0,79,1474.0
3,18775.0,109,1027.0
3,18780.0,115,1392.0
3,18785.0,127,1954.0
3,18790.0,134,2607.0
3,18795.0,143,3296.0
3,18800.0,91,2872.0
3,18805.0,73,1676.0
3,18810.0,112,1175.0
3,18815.0,129,1343.0
3,18820.0,137,1961.0
3,18825.0,148,2683.0
3,18830.0,154,3443.0
3,18835.0,162,4233.0
3,18840.0,60,2674.0
3,18845.0,79,1473.0
3,18850.0,114,956.0
3,18855.0,121,1485.0
3,18860.0,127,2113.0
3,18865.0,138,2781.0
3,18870.0,149,3507.0
3,18875.0,90,3129.0
3,18880.0,74,1975.0
3,18885.0,107,974.0
3,18890.0,116,1295.0
3,18895.0,124,1860.0
3,18900.0,132,2493.0
3,18905.0,144,3191.0
3,18910.0,120,2830.0
3,18915.0,65,2169.0
3,18920.0,109,1166.0
3,18925.0,133,1250.0
3,18930.0,143,1903.0
3,18935.0,151,2643.0
3,18940.0,160,3425.0
3,18945.0,171,4264.0
3,18950.0,87,2936.0
3,18955.0,82,1607.0
3,18960.0,105,1098.0
3,18965.0,112,1405.0
3,18970.0,117,1903.0
3,18975.0,128,2516.0
3,18980.0,141,3188.0
3,18985.0,99,2845.0
4,18990.0,77,1743.0
3,18995.0,122,1236.0
3,19000.0,138,1451.0
3,19005.0,146,2062.0
3,19010.0,149,2790.0
3,19015.0,153,3548.0
3,19020.0,160,4340.0
3,19025.0,65,2713.0
3,19030.0,85,1444.0
3,19035.0,119,1015.0
3,19040.0,127,1587.0
3,19045.0,141,2269.0
3,19050.0,155,3019.0
3,19055.0,159,3802.0
3,19060.0,87,3422.0
3,19065.0,71,2083.0
3,19070.0,102,963.0
3,19075.0,113,1228.0
3,19080.0,119,1777.0
3,19085.0,130,2399.0
3,19090.0,138,3075.0
3,19095.0,110,2709.0
3,19100.0,56,2217.0
3,19105.0,104,1100.0
3,19110.0,127,1207.0
3,19115.0,137,1809.0
3,19120.0,145,2510.0
3,19125.0,151,3245.0
3,19130.0,156,4014.0
3,19135.0,71,2714.0
3,19140.0,62,1459.0
3,19145.0,103,784.0
3,19150.0,111,1230.0
3,19155.0,116,1796.0
3,19160.0,130,2416.0
3,19165.0,138,3087.0
3,19170.0,95,2741.0
3,19175.0,70,1800.0
3,19180.0,108,1217.0
3,19185.0,112,1252.0
3,19190.0,117,1726.0
3,19195.0,130,2321.0
3,19200.0,138,2999.0
3,19205.0,144,3709.0
3,19210.0,56,2155.0
3,19215.0,95,1192.0
3,19220.0,128,1103.0
3,19225.0,139,1705.0
3,19230.0,146,2422.0
3,19235.0,156,3187.0
3,19240.0,166,3996.0
3,19245.0,101,3659.0
3,19250.0,73,2276.0
3,19255.0,114,1062.0
3,19260.0,123,1406.0
3,19265.0,132,1958.0
3,19270.0,134,2592.0
3,19275.0,140,3282.0
3,19280.0,117,2941.0
3,19285.0,55,2372.0
3,19290.0,106,1121.0
3,19295.0,133,1165.0
3,19300.0,139,1846.0
3,19305.0,146,2561.0
3,19310.0,154,3312.0
3,19315.0,163,4104.0
3,19320.0,77,2827.0
3,19325.0,80,1515.0
3,19330.0,114,969.0
3,19335.0,122,1420.0
3,19340.0,129,2041.0
3,19345.0,134,2700.0
3,19350.0,142,3398.0
3,19355.0,97,2992.0
3,19360.0,74,1768.0
3,19365.0,114,1165.0
3,19370.0,129,1310.0
3,19375.0,138,1948.0
3,19380.0,144,2653.0
3,19385.0,156,3406.0
3,19390.0,161,4201.0
3,19395.0,62,2668.0
3,19400.0,97,1576.0
3,19405.0,129,1119.0
3,19410.0,141,1704.0
3,19415.0,151,2405.0
3,19420.0,155,3166.0
3,19425.0,162,3962.0
3,19430.0,96,3611.0
3,19435.0,81,2241.0
3,19440.0,123,1088.0
3,19445.0,133,1492.0
3,19450.0,140,2135.0
3,19455.0,149,2867.0
3,19460.0,157,3634.0
3,19465.0,130,3326.0
3,19470.0,55,2444.0
3,19475.0,102,1120.0
3,19480.0,127,1193.0
3,19485.0,135,1765.0
3,19490.0,143,2466.0
3,19495.0,151,3205.0
3,19500.0,158,3981.0
3,19505.0,62,2728.0
3,19510.0,66,1383.0
3,19515.0,106,852.0
3,19520.0,118,1281.0
3,19525.0,125,1888.0
3,19530.0,132,2536.0
3,19535.0,141,3217.0
3,19540.0,99,2925.0
3,19545.0,73,1808.0
3,19550.0,107,1146.0
3,19555.0,125,1296.0
3,19560.0,132,1894.0
3,19565.0,140,2575.0
3,19570.0,151,3315.0
3,19575.0,157,4092.0
3,19580.0,66,2455.0
3,19585.0,90,1472.0
3,19590.0,122,1101.0
3,19595.0,129,1602.0
3,19600.0,137,2266.0
3,19605.0,146,2984.0
3,19610.0,156,3742.0
3,19615.0,84,3372.0
3,19620.0,78,2017.0
3,19625.0,127,962.0
3,19630.0,134,1468.0
3,19635.0,146,2121.0
3,19640.0,155,2858.0
3,19645.0,163,3658.0
3,19650.0,138,3416.0
3,19655.0,72,2837.0
3,19660.0,103,1550.0
3,19665.0,121,1249.0
3,19670.0,132,1712.0
3,19675.0,140,2375.0
3,19680.0,148,3101.0
3,19685.0,160,3878.0
3,19690.0,80,2722.0
3,19695.0,79,1510.0
3,19700.0,127,1068.0
3,19705.0,136,1559.0
3,19710.0,140,2231.0
3,19715.0,146,2945.0
3,19720.0,149,3690.0
3,19725.0,93,3290.0
3,19730.0,54,1970.0
3,19735.0,107,1100.0
3,19740.0,119,1160.0
3,19745.0,126,1769.0
3,19750.0,133,2416.0
3,19755.0,146,3117.0
3,19760.0,152,3863.0
3,19765.0,61,2342.0
3,19770.0,85,1281.0
3,19775.0,118,1021.0
3,19780.0,130,1536.0
3,19785.0,142,2213.0
3,19790.0,148,2944.0
3,19795.0,156,3715.0
3,19800.0,87,3339.0
3,19805.0,77,2145.0
3,19810.0,123,1248.0
3,19815.0,137,1472.0
3,19820.0,145,2102.0
3,19825.0,153,2840.0
3,19830.0,157,3619.0
3,19835.0,134,3350.0
3,19840.0,66,2634.0
3,19845.0,111,1313.0
3,19850.0,134,1286.0
3,19855.0,141,1897.0
3,19860.0,151,2620.0
3,19865.0,151,3375.0
3,19870.0,157,4152.0
3,19875.0,73,2913.0
3,19880.0,92,1560.0
3,19885.0,133,1094.0
3,19890.0,139,1634.0
3,19895.0,145,2329.0
3,19900.0,154,3083.0
3,19905.0,158,3864.0
3,19910.0,107,3515.0
3,19915.0,65,2111.0
3,19920.0,110,1168.0
3,19925.0,123,1269.0
3,19930.0,133,1838.0
3,19935.0,139,2498.0
3,19940.0,149,3221.0
3,19945.0,155,3986.0
3,19950.0,63,2495.0
3,19955.0,88,1418.0
3,19960.0,128,1110.0
3,19965.0,135,1651.0
3,19970.0,139,2330.0
3,19975.0,146,3052.0
3,19980.0,155,3805.0
3,19985.0,90,3426.0
3,19990.0,73,2005.0
3,19995.0,125,963.0
3,20000.0,134,1432.0
3,20005.0,140,2113.0
3,20010.0,149,2842.0
3,20015.0,155,3603.0
3,20020.0,127,3287.0
3,20025.0,60,2596.0
3,20030.0,109,1146.0
3,20035.0,140,1216.0
3,20040.0,153,1943.0
3,20045.0,166,2746.0
3,20050.0,178,3609.0
3,20055.0,190,4541.0
3,20060.0,113,3428.0
3,20065.0,109,2275.0
6,20070.0,116,1731.0
9,20075.0,102,1826.0
14,20080.0,101,2059.0
14,20085.0,104,2344.0
14,20090.0,108,2782.0
14,20095.0,58,2195.0
14,20100.0,79,1219.0
14,20105.0,159,1160.0
14,20110.0,186,1769.0
14,20115.0,199,2739.0
14,20120.0,214,3780.0
14,20125.0,224,4882.0
14,20130.0,235,6027.0
14,20135.0,103,4625.0
14,20140.0,92,3041.0
14,20145.0,83,1491.0
17,20150.0,75,1424.0
23,20155.0,76,1559.0
23,20160.0,79,1756.0
23,20165.0,84,2096.0
23,20170.0,42,1529.0
23,20175.0,89,877.0
23,20180.0,168,1037.0
23,20185.0,182,1876.0
23,20190.0,197,2832.0
23,20195.0,212,3856.0
23,20200.0,226,4958.0
23,20205.0,208,5008.0
23,20210.0,90,4413.0
23,20215.0,97,2322.0
23,20220.0,87,1495.0
25,20225.0,84,1541.0
26,20230.0,90,1710.0
27,20235.0,94,2051.0
27,20240.0,101,2527.0
27,20245.0,48,1295.0
27,20250.0,108,882.0
27,20255.0,181,1280.0
27,20260.0,195,2173.0
27,20265.0,208,3191.0
27,20270.0,218,4261.0
27,20275.0,228,5382.0
27,20280.0,175,5350.0
27,20285.0,80,3910.0
27,20290.0,94,2337.0
29,20295.0,87,1401.0
32,20300.0,79,1472.0
34,20305.0,83,1739.0
33,20310.0,86,2035.0
33,20315.0,88,2417.0
33,20320.0,45,1116.0
33,20325.0,117,871.0
33,20330.0,170,1345.0
33,20335.0,182,2217.0
33,20340.0,195,3162.0
33,20345.0,206,4175.0
