step_time,total_stopped,total_wait_time
13065.0,38,310.0
13070.0,27,261.0
13075.0,31,252.0
13080.0,25,241.0
13085.0,35,241.0
13090.0,33,289.0
13095.0,32,273.0
13100.0,21,235.0
13105.0,20,195.0
13110.0,31,215.0
13115.0,36,277.0
13120.0,36,298.0
13125.0,40,319.0
13130.0,18,262.0
13135.0,37,250.0
13140.0,43,357.0
13145.0,25,292.0
13150.0,32,256.0
13155.0,17,214.0
13160.0,31,223.0
13165.0,20,228.0
13170.0,41,251.0
13175.0,37,346.0
13180.0,15,245.0
13185.0,29,196.0
13190.0,29,237.0
13195.0,42,298.0
13200.0,43,392.0
13205.0,18,299.0
13210.0,33,230.0
13215.0,28,277.0
13220.0,36,276.0
13225.0,42,366.0
13230.0,16,299.0
13235.0,35,241.0
13240.0,26,281.0
13245.0,34,232.0
13250.0,33,314.0
13255.0,22,266.0
13260.0,42,289.0
13265.0,21,262.0
13270.0,42,255.0
13275.0,40,355.0
13280.0,26,284.0
13285.0,41,291.0
13290.0,26,291.0
13295.0,40,279.0
13300.0,33,330.0
13305.0,29,300.0
13310.0,30,294.0
13315.0,30,273.0
13320.0,41,316.0
13325.0,28,302.0
13330.0,31,258.0
13335.0,34,267.0
13340.0,38,290.0
13345.0,37,341.0
13350.0,32,320.0
13355.0,28,295.0
13360.0,18,228.0
13365.0,27,198.0
13370.0,30,247.0
13375.0,26,244.0
13380.0,36,255.0
13385.0,38,328.0
13390.0,20,279.0
13395.0,31,221.0
13400.0,34,284.0
13405.0,27,279.0
13410.0,32,282.0
13415.0,26,274.0
13420.0,32,250.0
13425.0,32,248.0
13430.0,36,297.0
13435.0,28,304.0
13440.0,30,260.0
13445.0,28,267.0
13450.0,27,267.0
13455.0,40,272.0
13460.0,20,259.0
13465.0,35,250.0
13470.0,22,266.0
13475.0,35,303.0
13480.0,26,310.0
13485.0,39,338.0
13490.0,25,288.0
13495.0,24,225.0
13500.0,33,264.0
13505.0,19,227.0
13510.0,37,243.0
13515.0,20,267.0
13520.0,20,191.0
13525.0,25,220.0
13530.0,17,179.0
13535.0,41,267.0
13540.0,22,286.0
13545.0,12,179.0
13550.0,29,182.0
13555.0,27,237.0
13560.0,40,273.0
13565.0,31,294.0
13570.0,31,279.0
13575.0,22,244.0
13580.0,25,205.0
13585.0,32,254.0
13590.0,27,220.0
13595.0,28,234.0
13600.0,23,227.0
13605.0,39,260.0
13610.0,35,329.0
13615.0,33,317.0
13620.0,31,288.0
13625.0,24,277.0
13630.0,31,268.0
13635.0,22,238.0
13640.0,37,245.0
13645.0,38,350.0
13650.0,26,351.0
13655.0,39,347.0
13660.0,22,300.0
13665.0,28,259.0
13670.0,34,294.0
13675.0,27,286.0
13680.0,40,318.0
13685.0,32,350.0
13690.0,32,298.0
13695.0,36,302.0
13700.0,28,288.0
13705.0,37,314.0
13710.0,25,304.0
13715.0,31,272.0
13720.0,25,230.0
13725.0,36,244.0
13730.0,34,305.0
13735.0,25,266.0
13740.0,33,285.0
13745.0,34,305.0
13750.0,29,241.0
13755.0,40,306.0
13760.0,27,330.0
13765.0,31,278.0
13770.0,38,315.0
13775.0,27,292.0
13780.0,29,247.0
13785.0,35,277.0
13790.0,40,324.0
13795.0,50,420.0
13800.0,29,364.0
13805.0,33,308.0
13810.0,27,280.0
13815.0,32,275.0
13820.0,33,292.0
13825.0,40,313.0
13830.0,34,367.0
13835.0,29,302.0
13840.0,38,316.0
13845.0,34,313.0
13850.0,38,333.0
13855.0,54,386.0
13860.0,19,333.0
13865.0,30,249.0
13870.0,28,278.0
13875.0,26,214.0
13880.0,31,242.0
13885.0,29,298.0
13890.0,28,281.0
13895.0,28,268.0
13900.0,27,245.0
13905.0,32,248.0
13910.0,24,252.0
13915.0,27,194.0
13920.0,32,270.0
13925.0,32,301.0
13930.0,36,296.0
13935.0,30,284.0
13940.0,30,272.0
13945.0,29,273.0
13950.0,42,325.0
13955.0,46,356.0
13960.0,32,341.0
13965.0,20,226.0
13970.0,18,171.0
13975.0,35,218.0
13980.0,40,311.0
13985.0,43,340.0
13990.0,15,260.0
13995.0,24,191.0
14000.0,33,253.0
14005.0,38,302.0
14010.0,35,320.0
14015.0,20,244.0
14020.0,24,172.0
14025.0,32,228.0
14030.0,30,282.0
14035.0,44,317.0
14040.0,31,327.0
14045.0,18,238.0
14050.0,32,207.0
14055.0,31,263.0
14060.0,47,343.0
14065.0,40,373.0
14070.0,25,293.0
14075.0,22,225.0
14080.0,30,243.0
14085.0,42,301.0
14090.0,45,375.0
14095.0,30,328.0
14100.0,27,274.0
14105.0,36,308.0
14110.0,33,295.0
14115.0,47,337.0
14120.0,41,365.0
14125.0,34,358.0
14130.0,29,302.0
14135.0,32,253.0
14140.0,44,322.0
14145.0,29,318.0
14150.0,31,264.0
14155.0,33,304.0
14160.0,41,330.0
14165.0,41,376.0
14170.0,17,274.0
14175.0,34,237.0
14180.0,24,292.0
14185.0,22,218.0
14190.0,38,251.0
14195.0,27,307.0
14200.0,24,271.0
14205.0,18,187.0
14210.0,26,170.0
14215.0,39,261.0
14220.0,29,282.0
14225.0,36,275.0
14230.0,24,272.0
14235.0,31,233.0
14240.0,31,231.0
14245.0,37,294.0
14250.0,35,333.0
14255.0,21,256.0
14260.0,32,219.0
14265.0,40,265.0
14270.0,33,305.0
14275.0,37,324.0
14280.0,27,296.0
14285.0,32,249.0
14290.0,38,274.0
14295.0,33,314.0
14300.0,23,248.0
14305.0,33,287.0
14310.0,25,283.0
14315.0,30,229.0
14320.0,38,282.0
14325.0,30,302.0
14330.0,39,330.0
14335.0,31,340.0
14340.0,32,328.0
14345.0,36,277.0
14350.0,15,251.0
14355.0,26,206.0
14360.0,30,242.0
14365.0,34,274.0
14370.0,38,321.0
14375.0,19,277.0
14380.0,23,232.0
14385.0,25,185.0
14390.0,44,260.0
14395.0,39,369.0
14400.0,18,266.0
14405.0,23,218.0
14410.0,27,216.0
14415.0,33,228.0
14420.0,44,263.0
14425.0,35,314.0
14430.0,25,290.0
14435.0,30,252.0
14440.0,35,280.0
14445.0,26,273.0
14450.0,23,216.0
14455.0,25,238.0
14460.0,34,290.0
14465.0,36,323.0
14470.0,38,298.0
14475.0,22,267.0
14480.0,16,184.0
14485.0,38,205.0
14490.0,36,299.0
14495.0,31,285.0
14500.0,35,288.0
14505.0,18,234.0
14510.0,31,193.0
14515.0,40,311.0
14520.0,29,321.0
14525.0,38,301.0
14530.0,18,254.0
14535.0,22,197.0
14540.0,23,213.0
14545.0,21,212.0
14550.0,28,205.0
14555.0,31,246.0
14560.0,26,230.0
14565.0,27,252.0
14570.0,31,306.0
14575.0,29,299.0
14580.0,38,311.0
14585.0,27,309.0
14590.0,25,282.0
14595.0,27,273.0
14600.0,42,314.0
14605.0,34,351.0
14610.0,25,305.0
14615.0,25,268.0
14620.0,23,209.0
14625.0,41,282.0
14630.0,32,347.0
14635.0,22,277.0
14640.0,31,269.0
14645.0,22,248.0
14650.0,45,307.0
14655.0,33,393.0
14660.0,21,287.0
14665.0,29,267.0
14670.0,30,308.0
14675.0,47,361.0
14680.0,37,396.0
14685.0,26,293.0
14690.0,23,285.0
14695.0,26,275.0
14700.0,47,342.0
14705.0,43,405.0
14710.0,27,333.0
14715.0,28,279.0
14720.0,33,296.0
14725.0,53,382.0
14730.0,46,471.0
14735.0,25,359.0
14740.0,30,299.0
14745.0,26,315.0
14750.0,40,306.0
14755.0,48,401.0
14760.0,19,337.0
14765.0,23,226.0
14770.0,30,268.0
14775.0,25,267.0
14780.0,44,328.0
14785.0,36,354.0
14790.0,34,336.0
14795.0,27,323.0
14800.0,35,295.0
14805.0,40,328.0
14810.0,25,292.0
14815.0,27,246.0
14820.0,28,266.0
14825.0,19,209.0
14830.0,34,225.0
14835.0,24,243.0
14840.0,25,218.0
14845.0,25,271.0
14850.0,23,261.0
14855.0,36,315.0
14860.0,33,328.0
14865.0,35,329.0
14870.0,14,267.0
14875.0,27,254.0
14880.0,37,338.0
14885.0,31,323.0
14890.0,36,298.0
14895.0,19,282.0
14900.0,29,244.0
14905.0,26,272.0
14910.0,22,250.0
14915.0,29,225.0
14920.0,29,246.0
14925.0,25,234.0
14930.0,27,241.0
14935.0,27,256.0
14940.0,31,257.0
14945.0,42,309.0
14950.0,28,310.0
14955.0,17,221.0
14960.0,21,188.0
14965.0,28,218.0
14970.0,29,240.0
14975.0,22,246.0
14980.0,22,206.0
14985.0,21,163.0
14990.0,28,204.0
14995.0,19,204.0
15000.0,33,228.0
15005.0,26,247.0
15010.0,33,261.0
15015.0,26,254.0
15020.0,28,221.0
15025.0,20,215.0
15030.0,38,247.0
15035.0,33,284.0
15040.0,25,266.0
15045.0,20,206.0
15050.0,27,208.0
15055.0,22,207.0
15060.0,43,260.0
15065.0,38,329.0
15070.0,31,305.0
15075.0,26,256.0
15080.0,26,197.0
15085.0,51,307.0
15090.0,28,333.0
15095.0,30,278.0
15100.0,20,260.0
15105.0,39,288.0
15110.0,47,401.0
15115.0,25,377.0
15120.0,29,300.0
15125.0,27,299.0
15130.0,30,299.0
15135.0,29,297.0
15140.0,39,353.0
15145.0,31,369.0
15150.0,26,319.0
15155.0,23,270.0
15160.0,28,252.0
15165.0,32,285.0
15170.0,17,269.0
15175.0,23,238.0
15180.0,34,292.0
15185.0,23,271.0
15190.0,32,249.0
15195.0,27,240.0
15200.0,24,243.0
15205.0,31,232.0
15210.0,34,293.0
15215.0,30,281.0
15220.0,26,259.0
15225.0,23,233.0
15230.0,21,204.0
15235.0,27,221.0
15240.0,22,231.0
15245.0,29,232.0
15250.0,19,196.0
15255.0,22,167.0
15260.0,20,154.0
15265.0,25,177.0
15270.0,28,211.0
15275.0,20,227.0
15280.0,13,138.0
15285.0,31,171.0
15290.0,23,235.0
15295.0,23,197.0
15300.0,30,211.0
15305.0,22,222.0
15310.0,18,195.0
15315.0,15,164.0
15320.0,27,193.0
15325.0,29,261.0
15330.0,36,310.0
15335.0,22,282.0
15340.0,26,245.0
15345.0,41,297.0
15350.0,40,321.0
15355.0,41,375.0
15360.0,28,323.0
15365.0,23,264.0
15370.0,48,315.0
15375.0,46,401.0
15380.0,37,377.0
15385.0,32,355.0
15390.0,41,400.0
15395.0,28,350.0
15400.0,54,375.0
15405.0,43,451.0
15410.0,23,318.0
15415.0,36,294.0
15420.0,37,355.0
15425.0,37,308.0
15430.0,46,330.0
15435.0,40,376.0
15440.0,32,372.0
15445.0,33,315.0
15450.0,48,382.0
15455.0,48,457.0
15460.0,33,377.0
15465.0,35,333.0
15470.0,41,359.0
15475.0,44,405.0
15480.0,47,449.0
15485.0,39,396.0
15490.0,36,355.0
15495.0,45,377.0
15500.0,37,371.0
15505.0,27,320.0
15510.0,29,285.0
15515.0,43,325.0
15520.0,45,365.0
15525.0,46,408.0
15530.0,27,368.0
15535.0,33,358.0
15540.0,54,449.0
15545.0,39,473.0
15550.0,31,381.0
15555.0,33,326.0
15560.0,29,285.0
15565.0,30,280.0
15570.0,41,325.0
15575.0,26,315.0
15580.0,33,298.0
15585.0,29,293.0
15590.0,20,244.0
15595.0,40,261.0
15600.0,31,351.0
15605.0,25,290.0
15610.0,32,264.0
15615.0,24,255.0
15620.0,32,248.0
15625.0,35,299.0
15630.0,20,267.0
15635.0,30,255.0
15640.0,25,249.0
15645.0,31,245.0
15650.0,38,290.0
15655.0,34,307.0
15660.0,18,266.0
15665.0,19,225.0
15670.0,28,231.0
15675.0,30,258.0
15680.0,32,284.0
15685.0,23,283.0
15690.0,22,211.0
15695.0,26,216.0
15700.0,30,244.0
15705.0,36,258.0
15710.0,34,307.0
15715.0,22,273.0
15720.0,29,225.0
15725.0,38,290.0
15730.0,25,265.0
15735.0,27,208.0
15740.0,22,197.0
15745.0,32,265.0
15750.0,22,220.0
15755.0,31,217.0
15760.0,39,268.0
15765.0,24,265.0
15770.0,32,270.0
15775.0,34,306.0
15780.0,34,332.0
15785.0,25,291.0
15790.0,18,195.0
15795.0,28,196.0
15800.0,28,214.0
15805.0,32,274.0
15810.0,21,248.0
15815.0,14,187.0
15820.0,27,190.0
15825.0,22,198.0
15830.0,18,186.0
15835.0,21,162.0
15840.0,23,195.0
15845.0,31,212.0
15850.0,39,297.0
15855.0,37,320.0
15860.0,17,236.0
15865.0,26,170.0
15870.0,35,261.0
15875.0,24,285.0
15880.0,39,275.0
15885.0,32,312.0
15890.0,21,255.0
15895.0,22,190.0
15900.0,20,171.0
15905.0,27,195.0
15910.0,40,239.0
15915.0,32,303.0
15920.0,21,249.0
15925.0,31,222.0
15930.0,25,245.0
15935.0,32,232.0
15940.0,38,282.0
15945.0,30,335.0
15950.0,24,280.0
15955.0,26,217.0
15960.0,26,215.0
15965.0,25,222.0
15970.0,24,242.0
15975.0,33,248.0
15980.0,24,266.0
15985.0,24,246.0
15990.0,25,226.0
15995.0,23,234.0
16000.0,29,227.0
16005.0,40,289.0
16010.0,32,295.0
16015.0,31,302.0
16020.0,26,317.0
16025.0,41,316.0
16030.0,38,355.0
16035.0,30,326.0
16040.0,29,325.0
16045.0,37,363.0
16050.0,41,410.0
16055.0,39,393.0
16060.0,33,347.0
16065.0,28,280.0
16070.0,30,274.0
16075.0,32,310.0
16080.0,34,298.0
16085.0,24,278.0
16090.0,29,224.0
16095.0,36,283.0
16100.0,34,304.0
16105.0,25,287.0
16110.0,33,271.0
16115.0,30,313.0
16120.0,29,309.0
16125.0,28,276.0
16130.0,27,273.0
16135.0,27,251.0
16140.0,38,295.0
16145.0,46,397.0
16150.0,32,398.0
16155.0,27,312.0
16160.0,22,277.0
16165.0,37,282.0
16170.0,51,425.0
16175.0,29,393.0
16180.0,42,356.0
16185.0,35,369.0
16190.0,39,310.0
16195.0,51,412.0
16200.0,30,382.0
16205.0,38,331.0
16210.0,39,362.0
16215.0,26,318.0
16220.0,41,287.0
16225.0,50,405.0
16230.0,34,390.0
16235.0,35,348.0
16240.0,31,343.0
16245.0,44,345.0
16250.0,44,420.0
16255.0,33,353.0
16260.0,52,408.0
16265.0,27,376.0
16270.0,45,337.0
16275.0,50,445.0
16280.0,32,370.0
16285.0,40,340.0
16290.0,36,347.0
16295.0,43,352.0
16300.0,51,412.0
16305.0,25,398.0
16310.0,44,319.0
16315.0,42,376.0
16320.0,48,426.0
16325.0,42,455.0
16330.0,34,435.0
16335.0,31,334.0
16340.0,41,351.0
16345.0,39,366.0
16350.0,45,434.0
16355.0,24,326.0
16360.0,39,288.0
16365.0,46,372.0
16370.0,37,373.0
16375.0,48,374.0
16380.0,40,421.0
16385.0,27,375.0
16390.0,46,340.0
16395.0,42,394.0
16400.0,43,367.0
16405.0,37,359.0
16410.0,31,320.0
16415.0,44,312.0
16420.0,27,337.0
16425.0,34,307.0
16430.0,21,279.0
16435.0,32,240.0
16440.0,21,250.0
16445.0,27,239.0
16450.0,32,277.0
16455.0,41,321.0
16460.0,29,317.0
16465.0,26,278.0
16470.0,41,337.0
16475.0,29,354.0
16480.0,35,295.0
16485.0,40,356.0
16490.0,31,378.0
16495.0,35,330.0
16500.0,33,371.0
16505.0,32,316.0
16510.0,41,324.0
16515.0,41,377.0
16520.0,28,336.0
16525.0,25,263.0
16530.0,35,268.0
16535.0,36,316.0
16540.0,23,260.0
16545.0,34,273.0
16550.0,20,266.0
16555.0,26,220.0
16560.0,38,270.0
16565.0,19,256.0
16570.0,22,207.0
16575.0,18,197.0
16580.0,31,236.0
16585.0,37,306.0
16590.0,25,296.0
16595.0,23,214.0
16600.0,20,205.0
16605.0,31,194.0
16610.0,26,228.0
16615.0,26,236.0
16620.0,26,202.0
16625.0,23,206.0
16630.0,29,201.0
16635.0,37,265.0
16640.0,20,247.0
16645.0,26,197.0
16650.0,21,225.0
16655.0,29,220.0
16660.0,26,236.0
16665.0,22,199.0
16670.0,23,178.0
16675.0,21,202.0
16680.0,28,220.0
16685.0,28,245.0
16690.0,22,246.0
16695.0,29,236.0
16700.0,25,254.0
16705.0,11,179.0
16710.0,25,166.0
16715.0,25,212.0
16720.0,17,182.0
16725.0,30,195.0
16730.0,31,246.0
16735.0,31,295.0
16740.0,14,201.0
16745.0,25,195.0
16750.0,19,188.0
16755.0,23,167.0
16760.0,30,223.0
16765.0,17,203.0
16770.0,27,179.0
16775.0,29,224.0
16780.0,36,258.0
16785.0,26,251.0
16790.0,22,224.0
16795.0,22,211.0
16800.0,25,247.0
16805.0,24,213.0
16810.0,26,216.0
16815.0,34,255.0
16820.0,23,241.0
16825.0,34,256.0
16830.0,34,296.0
16835.0,25,230.0
16840.0,32,241.0
16845.0,30,264.0
16850.0,34,298.0
16855.0,33,303.0
16860.0,32,268.0
16865.0,36,262.0
16870.0,37,317.0
16875.0,22,279.0
16880.0,30,230.0
16885.0,21,219.0
16890.0,28,219.0
16895.0,40,295.0
16900.0,22,284.0
16905.0,47,286.0
16910.0,34,347.0
16915.0,25,273.0
16920.0,40,279.0
16925.0,24,276.0
16930.0,42,293.0
16935.0,33,303.0
16940.0,43,336.0
16945.0,27,306.0
16950.0,26,225.0
16955.0,36,256.0
16960.0,35,305.0
16965.0,44,318.0
16970.0,23,295.0
16975.0,35,282.0
16980.0,35,314.0
16985.0,24,248.0
16990.0,36,275.0
16995.0,27,289.0
17000.0,30,287.0
17005.0,25,237.0
17010.0,32,250.0
17015.0,22,239.0
17020.0,23,193.0
17025.0,24,197.0
17030.0,28,220.0
17035.0,32,250.0
17040.0,24,233.0
17045.0,28,232.0
17050.0,19,199.0
17055.0,29,206.0
17060.0,39,272.0
17065.0,31,301.0
17070.0,31,307.0
17075.0,22,241.0
17080.0,29,209.0
17085.0,27,237.0
17090.0,21,195.0
17095.0,36,243.0
17100.0,22,277.0
17105.0,28,253.0
17110.0,35,276.0
17115.0,19,240.0
17120.0,32,240.0
17125.0,29,262.0
17130.0,37,313.0
17135.0,45,371.0
17140.0,25,323.0
17145.0,35,272.0
17150.0,28,276.0
17155.0,38,313.0
17160.0,47,383.0
17165.0,24,382.0
17170.0,28,266.0
17175.0,32,280.0
17180.0,31,296.0
17185.0,42,332.0
17190.0,26,314.0
17195.0,26,248.0
17200.0,24,194.0
17205.0,43,256.0
17210.0,48,367.0
17215.0,26,350.0
17220.0,21,238.0
17225.0,25,218.0
17230.0,41,259.0
17235.0,43,364.0
17240.0,29,351.0
17245.0,23,283.0
17250.0,25,208.0
17255.0,19,194.0
17260.0,44,264.0
17265.0,38,376.0
17270.0,27,299.0
17275.0,23,241.0
17280.0,32,257.0
17285.0,15,218.0
17290.0,38,222.0
17295.0,39,315.0
17300.0,21,250.0
17305.0,39,247.0
17310.0,32,304.0
17315.0,25,245.0
17320.0,34,245.0
17325.0,11,190.0
17330.0,28,189.0
17335.0,28,246.0
17340.0,34,279.0
17345.0,27,295.0
17350.0,17,172.0
17355.0,22,162.0
17360.0,31,205.0
17365.0,39,289.0
17370.0,24,302.0
17375.0,28,263.0
17380.0,25,232.0
17385.0,31,242.0
17390.0,28,272.0
17395.0,19,234.0
17400.0,22,219.0
17405.0,28,201.0
17410.0,43,298.0
17415.0,25,288.0
17420.0,32,267.0
17425.0,27,284.0
17430.0,17,210.0
17435.0,47,278.0
17440.0,33,342.0
17445.0,25,268.0
17450.0,28,242.0
17455.0,14,198.0
17460.0,41,230.0
17465.0,44,372.0
17470.0,26,327.0
17475.0,24,239.0
17480.0,25,227.0
17485.0,33,288.0
17490.0,47,353.0
17495.0,42,408.0
17500.0,23,309.0
17505.0,25,214.0
17510.0,36,281.0
17515.0,31,331.0
17520.0,38,324.0
17525.0,34,335.0
17530.0,28,263.0
17535.0,41,301.0
17540.0,40,353.0
17545.0,45,386.0
17550.0,39,400.0
17555.0,22,296.0
17560.0,36,267.0
17565.0,42,352.0
17570.0,35,357.0
17575.0,50,367.0
17580.0,44,436.0
17585.0,25,322.0
17590.0,51,366.0
17595.0,36,382.0
17600.0,42,339.0
17605.0,38,349.0
17610.0,30,315.0
17615.0,44,361.0
17620.0,38,391.0
17625.0,44,352.0
17630.0,36,375.0
17635.0,40,384.0
17640.0,37,395.0
17645.0,30,346.0
17650.0,40,354.0
17655.0,40,395.0
17660.0,34,391.0
17665.0,31,333.0
17670.0,38,339.0
17675.0,41,355.0
17680.0,31,346.0
17685.0,49,417.0
17690.0,39,456.0
17695.0,41,435.0
17700.0,33,421.0
17705.0,23,317.0
17710.0,40,307.0
17715.0,31,337.0
17720.0,29,269.0
17725.0,40,332.0
17730.0,34,372.0
17735.0,39,351.0
17740.0,24,307.0
17745.0,28,237.0
17750.0,35,307.0
17755.0,45,388.0
17760.0,51,434.0
17765.0,21,360.0
17770.0,36,277.0
17775.0,26,307.0
17780.0,44,361.0
17785.0,45,418.0
17790.0,33,389.0
17795.0,30,319.0
17800.0,27,310.0
17805.0,41,319.0
17810.0,44,369.0
17815.0,33,339.0
17820.0,28,311.0
17825.0,22,285.0
17830.0,42,283.0
17835.0,46,385.0
17840.0,39,387.0
17845.0,34,331.0
17850.0,30,347.0
17855.0,40,337.0
17860.0,41,380.0
17865.0,44,390.0
17870.0,36,367.0
17875.0,34,358.0
17880.0,33,330.0
17885.0,55,430.0
17890.0,55,531.0
17895.0,36,444.0
17900.0,39,404.0
17905.0,28,385.0
17910.0,45,375.0
17915.0,58,476.0
17920.0,26,413.0
17925.0,34,312.0
17930.0,29,293.0
17935.0,32,271.0
17940.0,60,399.0
17945.0,43,489.0
17950.0,26,328.0
17955.0,29,247.0
17960.0,34,278.0
17965.0,49,360.0
17970.0,49,420.0
17975.0,34,382.0
17980.0,27,280.0
17985.0,33,264.0
17990.0,49,338.0
17995.0,47,415.0
18000.0,26,344.0
18005.0,20,262.0
18010.0,31,234.0
18015.0,45,302.0
18020.0,51,411.0
18025.0,25,385.0
18030.0,32,287.0
18035.0,31,323.0
18040.0,26,280.0
18045.0,29,248.0
18050.0,38,304.0
18055.0,19,286.0
18060.0,28,252.0
18065.0,31,275.0
18070.0,29,304.0
18075.0,32,246.0
18080.0,27,281.0
18085.0,18,209.0
18090.0,15,141.0
18095.0,38,223.0
18100.0,34,291.0
18105.0,45,302.0
18110.0,33,360.0
18115.0,27,284.0
18120.0,36,296.0
18125.0,27,260.0
18130.0,39,263.0
18135.0,28,305.0
18140.0,25,235.0
18145.0,34,244.0
18150.0,34,279.0
18155.0,47,316.0
18160.0,38,350.0
18165.0,41,362.0
18170.0,34,354.0
18175.0,24,253.0
18180.0,36,271.0
18185.0,38,352.0
18190.0,26,277.0
18195.0,37,293.0
18200.0,32,335.0
18205.0,28,300.0
18210.0,36,316.0
18215.0,33,323.0
18220.0,35,299.0
18225.0,30,264.0
18230.0,28,270.0
18235.0,37,282.0
18240.0,33,278.0
18245.0,38,310.0
18250.0,35,326.0
18255.0,25,250.0
18260.0,31,251.0
18265.0,36,277.0
18270.0,36,290.0
18275.0,46,340.0
18280.0,17,279.0
18285.0,26,181.0
18290.0,19,198.0
18295.0,35,236.0
18300.0,37,291.0
18305.0,32,300.0
18310.0,41,333.0
18315.0,39,364.0
18320.0,29,324.0
18325.0,36,299.0
18330.0,38,327.0
18335.0,27,297.0
18340.0,29,260.0
18345.0,27,277.0
18350.0,33,269.0
18355.0,47,357.0
18360.0,24,332.0
18365.0,38,279.0
18370.0,32,319.0
18375.0,45,334.0
18380.0,46,390.0
18385.0,29,335.0
18390.0,31,250.0
18395.0,41,313.0
18400.0,48,352.0
18405.0,54,421.0
18410.0,33,373.0
18415.0,29,286.0
18420.0,39,304.0
18425.0,43,341.0
18430.0,46,411.0
18435.0,36,369.0
18440.0,35,341.0
18445.0,33,332.0
18450.0,52,384.0
18455.0,48,467.0
18460.0,22,346.0
18465.0,26,250.0
18470.0,39,284.0
18475.0,52,358.0
18480.0,49,429.0
18485.0,24,344.0
18490.0,32,280.0
18495.0,24,272.0
18500.0,51,331.0
18505.0,48,415.0
18510.0,20,344.0
18515.0,34,253.0
18520.0,28,296.0
18525.0,40,299.0
18530.0,45,358.0
18535.0,33,355.0
18540.0,35,308.0
18545.0,34,293.0
18550.0,32,256.0
18555.0,38,293.0
18560.0,45,367.0
18565.0,31,337.0
18570.0,26,253.0
18575.0,32,283.0
18580.0,36,295.0
18585.0,46,360.0
18590.0,28,320.0
18595.0,33,319.0
18600.0,34,337.0
18605.0,37,357.0
18610.0,37,340.0
18615.0,36,340.0
18620.0,17,291.0
18625.0,37,287.0
18630.0,32,312.0
18635.0,40,298.0
18640.0,52,368.0
18645.0,26,346.0
18650.0,37,299.0
18655.0,36,361.0
18660.0,41,359.0
18665.0,40,371.0
18670.0,37,347.0
18675.0,39,365.0
18680.0,26,312.0
18685.0,36,352.0
18690.0,45,363.0
18695.0,45,417.0
18700.0,25,349.0
18705.0,25,262.0
18710.0,40,304.0
18715.0,40,384.0
18720.0,40,351.0
18725.0,28,308.0
18730.0,29,278.0
18735.0,26,237.0
18740.0,46,305.0
18745.0,42,376.0
18750.0,29,318.0
18755.0,24,265.0
18760.0,27,224.0
18765.0,30,213.0
18770.0,54,326.0
18775.0,36,374.0
18780.0,21,276.0
18785.0,41,292.0
18790.0,30,296.0
18795.0,62,388.0
18800.0,42,465.0
18805.0,23,333.0
18810.0,34,306.0
18815.0,33,309.0
18820.0,56,368.0
18825.0,53,493.0
18830.0,35,457.0
18835.0,42,427.0
18840.0,38,422.0
18845.0,43,427.0
18850.0,42,386.0
18855.0,31,343.0
18860.0,36,300.0
18865.0,38,349.0
18870.0,33,335.0
18875.0,42,324.0
18880.0,47,355.0
18885.0,35,397.0
18890.0,25,319.0
18895.0,39,323.0
18900.0,45,381.0
18905.0,40,376.0
18910.0,30,306.0
18915.0,39,313.0
18920.0,39,342.0
18925.0,31,310.0
18930.0,38,319.0
18935.0,36,345.0
18940.0,31,313.0
18945.0,33,263.0
18950.0,50,357.0
18955.0,33,373.0
18960.0,30,303.0
18965.0,28,259.0
18970.0,37,281.0
18975.0,53,380.0
18980.0,29,379.0
18985.0,32,305.0
18990.0,25,269.0
18995.0,33,261.0
19000.0,39,292.0
19005.0,42,357.0
19010.0,31,320.0
19015.0,26,264.0
19020.0,37,297.0
19025.0,33,290.0
19030.0,54,327.0
19035.0,29,345.0
19040.0,31,257.0
19045.0,32,297.0
19050.0,43,305.0
19055.0,53,406.0
19060.0,23,349.0
19065.0,24,226.0
19070.0,27,245.0
19075.0,44,310.0
19080.0,46,367.0
19085.0,32,332.0
19090.0,21,246.0
19095.0,24,227.0
19100.0,27,231.0
19105.0,45,317.0
19110.0,26,326.0
19115.0,23,237.0
19120.0,18,213.0
19125.0,24,193.0
19130.0,34,259.0
19135.0,32,284.0
19140.0,22,288.0
19145.0,12,174.0
19150.0,25,154.0
19155.0,37,246.0
19160.0,32,298.0
19165.0,25,280.0
19170.0,22,220.0
19175.0,37,273.0
19180.0,37,354.0
19185.0,27,342.0
19190.0,19,269.0
19195.0,16,213.0
19200.0,10,145.0
19205.0,33,175.0
19210.0,31,241.0
19215.0,13,185.0
19220.0,16,132.0
19225.0,15,158.0
19230.0,25,164.0
19235.0,21,171.0
19240.0,17,170.0
19245.0,11,106.0
19250.0,14,99.0
19255.0,12,121.0
19260.0,20,121.0
19265.0,28,179.0
19270.0,10,136.0
19275.0,35,178.0
19280.0,18,219.0
19285.0,15,143.0
19290.0,24,180.0
19295.0,19,189.0
19300.0,14,144.0
19305.0,25,175.0
19310.0,19,193.0
19315.0,22,181.0
19320.0,35,233.0
19325.0,35,315.0
19330.0,17,239.0
19335.0,18,158.0
19340.0,24,180.0
19345.0,27,194.0
19350.0,32,249.0
19355.0,30,282.0
19360.0,25,255.0
19365.0,22,220.0
19370.0,35,220.0
19375.0,43,301.0
19380.0,28,309.0
19385.0,28,271.0
19390.0,39,325.0
19395.0,32,337.0
19400.0,28,251.0
19405.0,28,249.0
19410.0,27,240.0
19415.0,31,254.0
