buffer_size,step_time,total_stopped,total_wait_time
13,20355.0,147,5276.0
13,20360.0,84,3680.0
13,20365.0,94,1425.0
13,20370.0,84,1288.0
16,20375.0,89,1482.0
16,20380.0,93,1803.0
16,20385.0,97,2259.0
16,20390.0,72,1766.0
16,20395.0,63,1351.0
16,20400.0,145,965.0
16,20405.0,183,1628.0
16,20410.0,198,2582.0
16,20415.0,206,3597.0
16,20420.0,218,4667.0
16,20425.0,231,5793.0
16,20430.0,129,4709.0
16,20435.0,89,3039.0
16,20440.0,91,1553.0
18,20445.0,82,1438.0
24,20450.0,80,1524.0
24,20455.0,84,1773.0
24,20460.0,87,2130.0
24,20465.0,44,1616.0
24,20470.0,85,938.0
24,20475.0,165,1117.0
24,20480.0,192,1864.0
24,20485.0,208,2871.0
24,20490.0,218,3944.0
24,20495.0,228,5070.0
24,20500.0,236,6234.0
24,20505.0,102,4809.0
24,20510.0,73,3061.0
24,20515.0,81,1309.0
25,20520.0,75,1232.0
26,20525.0,80,1422.0
26,20530.0,86,1750.0
26,20535.0,90,2150.0
26,20540.0,51,1638.0
26,20545.0,100,1017.0
26,20550.0,168,1094.0
26,20555.0,182,1938.0
26,20560.0,193,2885.0
26,20565.0,203,3877.0
26,20570.0,217,4936.0
26,20575.0,198,4915.0
26,20580.0,82,4429.0
26,20585.0,86,2138.0
26,20590.0,86,1279.0
29,20595.0,83,1364.0
31,20600.0,86,1585.0
31,20605.0,88,1941.0
31,20610.0,91,2369.0
31,20615.0,46,1139.0
31,20620.0,106,819.0
31,20625.0,181,1283.0
31,20630.0,199,2199.0
31,20635.0,214,3240.0
31,20640.0,226,4351.0
31,20645.0,242,5530.0
31,20650.0,189,5576.0
31,20655.0,90,4165.0
34,20660.0,101,2589.0
38,20665.0,87,1673.0
43,20670.0,76,1662.0
43,20675.0,81,1826.0
43,20680.0,85,2000.0
43,20685.0,89,2345.0
43,20690.0,57,1065.0
43,20695.0,130,894.0
43,20700.0,186,1495.0
43,20705.0,200,2452.0
43,20710.0,213,3487.0
43,20715.0,223,4579.0
43,20720.0,237,5734.0
43,20725.0,164,5658.0
43,20730.0,94,3951.0
43,20735.0,102,1788.0
44,20740.0,87,1628.0
49,20745.0,83,1671.0
48,20750.0,85,1882.0
48,20755.0,88,2160.0
48,20760.0,64,1529.0
48,20765.0,69,1058.0
48,20770.0,161,985.0
48,20775.0,193,1729.0
48,20780.0,208,2736.0
48,20785.0,223,3823.0
48,20790.0,237,4985.0
48,20795.0,250,6215.0
49,20800.0,149,5298.0
49,20805.0,100,3607.0
50,20810.0,100,2066.0
56,20815.0,75,1697.0
61,20820.0,75,1643.0
59,20825.0,81,1792.0
59,20830.0,83,2037.0
59,20835.0,49,1471.0
59,20840.0,87,1001.0
59,20845.0,163,1143.0
59,20850.0,197,1909.0
59,20855.0,209,2926.0
59,20860.0,221,4006.0
59,20865.0,233,5154.0
59,20870.0,243,6350.0
59,20875.0,110,4947.0
59,20880.0,79,3182.0
59,20885.0,62,1316.0
59,20890.0,64,1157.0
59,20895.0,72,1283.0
59,20900.0,80,1556.0
59,20905.0,89,1986.0
59,20910.0,46,1502.0
59,20915.0,91,933.0
59,20920.0,160,1074.0
59,20925.0,175,1864.0
59,20930.0,183,2774.0
59,20935.0,189,3709.0
59,20940.0,200,4686.0
59,20945.0,182,4592.0
59,20950.0,61,3857.0
59,20955.0,68,1685.0
59,20960.0,80,914.0
60,20965.0,79,1106.0
60,20970.0,86,1438.0
60,20975.0,91,1854.0
60,20980.0,95,2317.0
60,20985.0,50,1441.0
60,20990.0,99,1002.0
60,20995.0,165,1151.0
60,21000.0,179,1979.0
60,21005.0,190,2908.0
60,21010.0,204,3895.0
60,21015.0,217,4955.0
60,21020.0,166,4883.0
60,21025.0,76,3424.0
62,21030.0,97,1963.0
65,21035.0,82,1317.0
68,21040.0,79,1389.0
69,21045.0,82,1614.0
68,21050.0,83,1949.0
68,21055.0,86,2341.0
68,21060.0,54,1172.0
68,21065.0,132,897.0
68,21070.0,186,1453.0
68,21075.0,200,2428.0
68,21080.0,214,3473.0
68,21085.0,221,4558.0
68,21090.0,233,5700.0
68,21095.0,159,5664.0
68,21100.0,92,4062.0
68,21105.0,92,1629.0
69,21110.0,82,1409.0
75,21115.0,79,1517.0
75,21120.0,82,1720.0
75,21125.0,85,2058.0
75,21130.0,59,1529.0
75,21135.0,60,1186.0
75,21140.0,141,864.0
75,21145.0,184,1562.0
75,21150.0,196,2516.0
75,21155.0,211,3542.0
75,21160.0,221,4632.0
75,21165.0,234,5771.0
75,21170.0,127,4798.0
75,21175.0,82,3053.0
75,21180.0,79,1539.0
77,21185.0,74,1275.0
82,21190.0,73,1373.0
82,21195.0,76,1598.0
82,21200.0,77,1919.0
82,21205.0,37,1371.0
82,21210.0,86,818.0
82,21215.0,168,1053.0
82,21220.0,193,1861.0
82,21225.0,200,2844.0
82,21230.0,212,3887.0
82,21235.0,227,4990.0
82,21240.0,238,6159.0
82,21245.0,113,4781.0
82,21250.0,84,3079.0
83,21255.0,81,1379.0
84,21260.0,70,1328.0
87,21265.0,72,1425.0
87,21270.0,76,1651.0
87,21275.0,80,1980.0
87,21280.0,37,1405.0
87,21285.0,97,775.0
87,21290.0,185,1142.0
87,21295.0,201,2080.0
87,21300.0,217,3135.0
87,21305.0,226,4243.0
87,21310.0,237,5409.0
87,21315.0,214,5482.0
87,21320.0,94,4969.0
87,21325.0,99,2678.0
87,21330.0,89,1657.0
90,21335.0,83,1590.0
94,21340.0,89,1750.0
94,21345.0,90,2058.0
94,21350.0,95,2472.0
94,21355.0,37,1126.0
94,21360.0,105,753.0
94,21365.0,176,1236.0
94,21370.0,191,2099.0
94,21375.0,203,3094.0
94,21380.0,219,4160.0
94,21385.0,229,5281.0
94,21390.0,177,5254.0
97,21395.0,83,3849.0
102,21400.0,83,2343.0
105,21405.0,78,1442.0
108,21410.0,75,1427.0
109,21415.0,80,1663.0
109,21420.0,85,1953.0
109,21425.0,90,2326.0
109,21430.0,54,1202.0
109,21435.0,125,936.0
109,21440.0,171,1410.0
109,21445.0,184,2262.0
109,21450.0,197,3226.0
109,21455.0,207,4240.0
109,21460.0,218,5306.0
109,21465.0,141,5171.0
110,21470.0,77,3474.0
110,21475.0,94,1410.0
112,21480.0,82,1340.0
116,21485.0,84,1596.0
116,21490.0,90,1858.0
116,21495.0,92,2220.0
116,21500.0,67,1715.0
116,21505.0,52,1332.0
116,21510.0,121,816.0
116,21515.0,158,1351.0
116,21520.0,174,2191.0
116,21525.0,181,3086.0
116,21530.0,190,4022.0
116,21535.0,203,5009.0
116,21540.0,110,3932.0
116,21545.0,67,2353.0
116,21550.0,71,1144.0
116,21555.0,70,1029.0
117,21560.0,76,1247.0
117,21565.0,79,1596.0
117,21570.0,86,2006.0
117,21575.0,46,1478.0
117,21580.0,75,853.0
117,21585.0,164,1018.0
117,21590.0,192,1814.0
117,21595.0,210,2823.0
117,21600.0,223,3916.0
117,21605.0,233,5060.0
117,21610.0,246,6266.0
117,21615.0,118,4946.0
118,21620.0,107,3299.0
121,21625.0,101,1796.0
127,21630.0,86,1797.0
135,21635.0,84,1903.0
135,21640.0,88,2092.0
135,21645.0,96,2362.0
135,21650.0,45,1737.0
135,21655.0,92,986.0
135,21660.0,173,1157.0
135,21665.0,187,2000.0
135,21670.0,201,2982.0
135,21675.0,214,4026.0
135,21680.0,229,5145.0
135,21685.0,209,5160.0
135,21690.0,94,4519.0
135,21695.0,102,2457.0
138,21700.0,98,1551.0
143,21705.0,86,1625.0
143,21710.0,94,1809.0
143,21715.0,98,2111.0
143,21720.0,101,2545.0
143,21725.0,48,1435.0
143,21730.0,113,882.0
143,21735.0,187,1326.0
143,21740.0,198,2247.0
143,21745.0,212,3278.0
143,21750.0,221,4360.0
143,21755.0,231,5495.0
143,21760.0,179,5479.0
143,21765.0,87,4034.0
143,21770.0,104,2437.0
143,21775.0,84,1429.0
145,21780.0,83,1493.0
145,21785.0,87,1748.0
145,21790.0,95,2087.0
145,21795.0,100,2543.0
145,21800.0,56,1308.0
145,21805.0,127,985.0
145,21810.0,187,1460.0
145,21815.0,200,2415.0
145,21820.0,208,3436.0
145,21825.0,217,4503.0
145,21830.0,232,5630.0
145,21835.0,151,5544.0
145,21840.0,85,3870.0
145,21845.0,90,1555.0
145,21850.0,74,1300.0
146,21855.0,79,1447.0
146,21860.0,85,1712.0
146,21865.0,89,2078.0
146,21870.0,62,1515.0
146,21875.0,61,1171.0
146,21880.0,145,947.0
146,21885.0,188,1594.0
146,21890.0,199,2563.0
146,21895.0,204,3567.0
146,21900.0,216,4619.0
146,21905.0,235,5758.0
146,21910.0,133,4880.0
146,21915.0,83,3039.0
146,21920.0,74,1423.0
146,21925.0,61,1190.0
150,21930.0,67,1248.0
150,21935.0,68,1440.0
150,21940.0,70,1758.0
150,21945.0,32,1167.0
150,21950.0,79,719.0
150,21955.0,171,1036.0
150,21960.0,196,1862.0
150,21965.0,206,2874.0
150,21970.0,221,3941.0
150,21975.0,229,5066.0
150,21980.0,241,6248.0
150,21985.0,113,4889.0
150,21990.0,77,3159.0
151,21995.0,67,1340.0
151,22000.0,58,1243.0
153,22005.0,62,1285.0
153,22010.0,67,1436.0
153,22015.0,76,1760.0
153,22020.0,36,1156.0
153,22025.0,102,686.0
153,22030.0,171,1141.0
153,22035.0,192,2022.0
153,22040.0,205,3026.0
153,22045.0,214,4078.0
153,22050.0,224,5178.0
153,22055.0,206,5196.0
153,22060.0,92,4712.0
153,22065.0,99,2447.0
156,22070.0,84,1423.0
158,22075.0,77,1472.0
161,22080.0,82,1589.0
161,22085.0,87,1891.0
161,22090.0,90,2289.0
161,22095.0,48,1214.0
161,22100.0,118,910.0
161,22105.0,183,1339.0
161,22110.0,193,2242.0
161,22115.0,202,3242.0
161,22120.0,216,4293.0
161,22125.0,224,5395.0
161,22130.0,173,5341.0
161,22135.0,82,3843.0
161,22140.0,91,2209.0
165,22145.0,80,1341.0
168,22150.0,78,1437.0
169,22155.0,82,1687.0
169,22160.0,87,1997.0
169,22165.0,90,2396.0
169,22170.0,48,1090.0
169,22175.0,135,843.0
169,22180.0,178,1437.0
169,22185.0,189,2341.0
169,22190.0,203,3327.0
169,22195.0,213,4370.0
169,22200.0,222,5462.0
169,22205.0,142,5361.0
169,22210.0,73,3674.0
169,22215.0,72,1302.0
169,22220.0,62,1047.0
170,22225.0,64,1143.0
170,22230.0,68,1343.0
170,22235.0,71,1654.0
170,22240.0,46,1130.0
170,22245.0,60,940.0
170,22250.0,138,778.0
170,22255.0,182,1555.0
170,22260.0,197,2502.0
170,22265.0,208,3525.0
170,22270.0,219,4593.0
170,22275.0,226,5710.0
170,22280.0,116,4600.0
170,22285.0,65,2859.0
170,22290.0,64,1262.0
170,22295.0,63,974.0
170,22300.0,67,1109.0
170,22305.0,71,1403.0
170,22310.0,72,1757.0
170,22315.0,40,1214.0
170,22320.0,75,721.0
170,22325.0,154,910.0
170,22330.0,184,1707.0
170,22335.0,199,2676.0
170,22340.0,212,3705.0
170,22345.0,222,4797.0
170,22350.0,228,5925.0
170,22355.0,105,4526.0
170,22360.0,84,2975.0
170,22365.0,81,1406.0
172,22370.0,73,1323.0
177,22375.0,73,1450.0
177,22380.0,75,1717.0
177,22385.0,78,2040.0
177,22390.0,39,1394.0
177,22395.0,95,890.0
177,22400.0,168,1084.0
177,22405.0,185,1940.0
177,22410.0,192,2888.0
177,22415.0,207,3892.0
177,22420.0,219,4963.0
177,22425.0,200,4959.0
177,22430.0,84,4469.0
178,22435.0,82,2202.0
179,22440.0,69,1344.0
183,22445.0,64,1328.0
185,22450.0,68,1422.0
185,22455.0,74,1632.0
185,22460.0,78,1946.0
185,22465.0,39,884.0
185,22470.0,112,658.0
185,22475.0,170,1253.0
185,22480.0,180,2093.0
185,22485.0,190,3021.0
185,22490.0,201,4003.0
185,22495.0,212,5045.0
185,22500.0,159,4927.0
185,22505.0,61,3358.0
185,22510.0,77,1584.0
185,22515.0,79,997.0
185,22520.0,80,1181.0
185,22525.0,86,1560.0
185,22530.0,91,1980.0
185,22535.0,97,2454.0
185,22540.0,49,1131.0
185,22545.0,121,913.0
185,22550.0,154,1297.0
185,22555.0,161,2068.0
185,22560.0,170,2906.0
185,22565.0,184,3804.0
185,22570.0,198,4771.0
185,22575.0,117,4538.0
185,22580.0,61,2833.0
185,22585.0,75,956.0
185,22590.0,81,967.0
185,22595.0,87,1266.0
185,22600.0,90,1697.0
185,22605.0,102,2181.0
185,22610.0,76,1758.0
185,22615.0,66,1395.0
185,22620.0,137,975.0
185,22625.0,171,1530.0
185,22630.0,183,2413.0
185,22635.0,193,3352.0
185,22640.0,202,4340.0
185,22645.0,213,5379.0
185,22650.0,110,4306.0
185,22655.0,78,2538.0
185,22660.0,82,1274.0
185,22665.0,77,1196.0
186,22670.0,80,1383.0
186,22675.0,81,1725.0
185,22680.0,84,2127.0
185,22685.0,46,1557.0
185,22690.0,79,1025.0
185,22695.0,151,1049.0
185,22700.0,181,1737.0
185,22705.0,195,2687.0
185,22710.0,207,3698.0
185,22715.0,218,4761.0
185,22720.0,232,5894.0
185,22725.0,100,4476.0
185,22730.0,93,2855.0
185,22735.0,86,1495.0
190,22740.0,79,1444.0
192,22745.0,83,1589.0
192,22750.0,87,1862.0
192,22755.0,94,2255.0
192,22760.0,47,1652.0
192,22765.0,91,1002.0
192,22770.0,164,1059.0
192,22775.0,185,1896.0
192,22780.0,197,2855.0
192,22785.0,210,3879.0
192,22790.0,219,4953.0
192,22795.0,195,4950.0
192,22800.0,78,4375.0
192,22805.0,94,2093.0
192,22810.0,90,1399.0
196,22815.0,85,1482.0
197,22820.0,86,1670.0
197,22825.0,92,2014.0
197,22830.0,100,2458.0
197,22835.0,49,1309.0
197,22840.0,108,896.0
197,22845.0,185,1259.0
197,22850.0,197,2176.0
197,22855.0,206,3186.0
197,22860.0,219,4255.0
197,22865.0,227,5379.0
197,22870.0,183,5369.0
197,22875.0,92,3950.0
197,22880.0,107,2326.0
198,22885.0,90,1519.0
205,22890.0,82,1594.0
207,22895.0,85,1784.0
207,22900.0,87,2117.0
207,22905.0,89,2534.0
207,22910.0,51,1055.0
207,22915.0,126,953.0
207,22920.0,180,1402.0
207,22925.0,191,2324.0
207,22930.0,198,3296.0
207,22935.0,208,4320.0
207,22940.0,221,5394.0
207,22945.0,142,5274.0
207,22950.0,61,3489.0
207,22955.0,60,1195.0
207,22960.0,57,872.0
207,22965.0,63,1010.0
207,22970.0,65,1259.0
207,22975.0,70,1589.0
207,22980.0,44,1009.0
207,22985.0,61,826.0
207,22990.0,137,788.0
207,22995.0,176,1542.0
207,23000.0,192,2478.0
207,23005.0,205,3475.0
207,23010.0,213,4524.0
207,23015.0,228,5629.0
207,23020.0,127,4475.0
207,23025.0,88,2897.0
207,23030.0,84,1499.0
207,23035.0,79,1365.0
209,23040.0,84,1489.0
208,23045.0,90,1797.0
208,23050.0,96,2223.0
208,23055.0,51,1667.0
208,23060.0,74,907.0
208,23065.0,162,1003.0
208,23070.0,194,1784.0
208,23075.0,208,2793.0
208,23080.0,220,3863.0
208,23085.0,231,4993.0
208,23090.0,245,6186.0
210,23095.0,118,4865.0
212,23100.0,94,3260.0
214,23105.0,89,1596.0
215,23110.0,82,1580.0
216,23115.0,87,1759.0
216,23120.0,89,2030.0
216,23125.0,92,2383.0
216,23130.0,41,1749.0
216,23135.0,108,1078.0
216,23140.0,177,1160.0
216,23145.0,192,2053.0
216,23150.0,203,3044.0
216,23155.0,214,4090.0
216,23160.0,220,5181.0
216,23165.0,200,5168.0
216,23170.0,73,4626.0
216,23175.0,70,2251.0
216,23180.0,59,1090.0
216,23185.0,61,1025.0
216,23190.0,62,1162.0
216,23195.0,69,1463.0
216,23200.0,72,1814.0
216,23205.0,33,852.0
216,23210.0,104,595.0
216,23215.0,177,1234.0
216,23220.0,184,2107.0
216,23225.0,198,3074.0
216,23230.0,215,4112.0
216,23235.0,224,5214.0
216,23240.0,171,5176.0
216,23245.0,68,3703.0
216,23250.0,70,1980.0
217,23255.0,66,1033.0
220,23260.0,63,1057.0
220,23265.0,67,1306.0
220,23270.0,72,1608.0
220,23275.0,73,1947.0
220,23280.0,43,747.0
220,23285.0,118,672.0
220,23290.0,174,1343.0
220,23295.0,187,2242.0
220,23300.0,202,3226.0
220,23305.0,215,4279.0
220,23310.0,228,5392.0
220,23315.0,148,5324.0
220,23320.0,89,3587.0
220,23325.0,91,1627.0
220,23330.0,72,1364.0
221,23335.0,73,1430.0
221,23340.0,75,1588.0
221,23345.0,78,1888.0
221,23350.0,54,1339.0
221,23355.0,69,1087.0
221,23360.0,151,969.0
221,23365.0,198,1727.0
221,23370.0,209,2752.0
221,23375.0,224,3845.0
221,23380.0,236,4997.0
221,23385.0,250,6214.0
221,23390.0,144,5182.0
221,23395.0,100,3498.0
223,23400.0,91,1996.0
226,23405.0,69,1637.0
230,23410.0,68,1572.0
230,23415.0,71,1642.0
230,23420.0,76,1883.0
230,23425.0,34,1222.0
230,23430.0,75,702.0
230,23435.0,159,923.0
230,23440.0,186,1757.0
230,23445.0,194,2716.0
230,23450.0,207,3730.0
230,23455.0,222,4812.0
230,23460.0,235,5962.0
230,23465.0,103,4570.0
230,23470.0,73,2859.0
230,23475.0,70,1185.0
232,23480.0,64,1166.0
235,23485.0,62,1270.0
236,23490.0,65,1498.0
235,23495.0,70,1778.0
235,23500.0,28,1152.0
235,23505.0,98,707.0
235,23510.0,174,1124.0
235,23515.0,187,2004.0
235,23520.0,199,2975.0
235,23525.0,208,3997.0
235,23530.0,216,5064.0
235,23535.0,199,5051.0
235,23540.0,82,4437.0
235,23545.0,72,2216.0
235,23550.0,65,1141.0
238,23555.0,64,1139.0
240,23560.0,73,1318.0
240,23565.0,74,1600.0
240,23570.0,76,1953.0
240,23575.0,33,745.0
240,23580.0,107,481.0
240,23585.0,173,1193.0
240,23590.0,184,2053.0
240,23595.0,195,3012.0
240,23600.0,206,4021.0
240,23605.0,222,5100.0
240,23610.0,168,5041.0
240,23615.0,81,3624.0
240,23620.0,88,2100.0
240,23625.0,80,1316.0
240,23630.0,84,1416.0
240,23635.0,88,1685.0
240,23640.0,92,2082.0
240,23645.0,100,2557.0
240,23650.0,48,1146.0
240,23655.0,130,810.0
240,23660.0,178,1422.0
240,23665.0,188,2324.0
240,23670.0,201,3304.0
241,23675.0,211,4340.0
240,23680.0,220,5422.0
240,23685.0,147,5312.0
240,23690.0,80,3502.0
240,23695.0,97,1370.0
241,23700.0,88,1259.0
242,23705.0,95,1527.0
241,23710.0,100,1903.0
241,23715.0,106,2412.0
241,23720.0,79,1907.0
241,23725.0,56,1395.0
241,23730.0,137,959.0
241,23735.0,177,1477.0
241,23740.0,188,2396.0
241,23745.0,204,3385.0
241,23750.0,212,4428.0
241,23755.0,223,5519.0
241,23760.0,124,4498.0
241,23765.0,82,2787.0
241,23770.0,92,1460.0
243,23775.0,90,1330.0
245,23780.0,89,1565.0
245,23785.0,97,1930.0
245,23790.0,98,2376.0
245,23795.0,55,1828.0
245,23800.0,76,1108.0
245,23805.0,160,1140.0
245,23810.0,192,1786.0
245,23815.0,205,2785.0
245,23820.0,217,3854.0
245,23825.0,236,4991.0
245,23830.0,248,6202.0
245,23835.0,118,4881.0
245,23840.0,95,3205.0
246,23845.0,87,1610.0
248,23850.0,75,1505.0
253,23855.0,80,1583.0
253,23860.0,88,1813.0
253,23865.0,93,2194.0
253,23870.0,53,1720.0
253,23875.0,90,1051.0
253,23880.0,168,1079.0
253,23885.0,182,1916.0
253,23890.0,190,2847.0
253,23895.0,202,3834.0
253,23900.0,213,4875.0
253,23905.0,190,4821.0
253,23910.0,78,4290.0
253,23915.0,93,2045.0
253,23920.0,95,1222.0
256,23925.0,94,1453.0
259,23930.0,98,1808.0
259,23935.0,107,2271.0
259,23940.0,110,2806.0
259,23945.0,50,1494.0
259,23950.0,105,921.0
259,23955.0,174,1213.0
259,23960.0,184,2064.0
259,23965.0,198,3027.0
259,23970.0,209,4045.0
259,23975.0,216,5113.0
259,23980.0,161,5037.0
259,23985.0,77,3608.0
259,23990.0,88,2194.0
259,23995.0,89,1271.0
261,24000.0,93,1443.0
262,24005.0,95,1792.0
262,24010.0,99,2244.0
262,24015.0,103,2743.0
262,24020.0,44,1267.0
262,24025.0,124,949.0
262,24030.0,171,1346.0
262,24035.0,182,2218.0
262,24040.0,195,3163.0
262,24045.0,208,4180.0
262,24050.0,228,5280.0
262,24055.0,151,5238.0
262,24060.0,98,3621.0
262,24065.0,106,1723.0
265,24070.0,86,1554.0
276,24075.0,75,1646.0
275,24080.0,78,1805.0
275,24085.0,84,2053.0
275,24090.0,57,1430.0
275,24095.0,64,1075.0
275,24100.0,153,951.0
275,24105.0,194,1704.0
275,24110.0,205,2702.0
275,24115.0,222,3783.0
275,24120.0,235,4932.0
275,24125.0,248,6144.0
275,24130.0,141,5146.0
275,24135.0,89,3434.0
276,24140.0,85,1745.0
281,24145.0,76,1515.0
290,24150.0,78,1493.0
289,24155.0,84,1705.0
289,24160.0,89,2066.0
289,24165.0,55,1620.0
289,24170.0,83,1077.0
289,24175.0,156,1063.0
289,24180.0,185,1761.0
289,24185.0,197,2726.0
289,24190.0,210,3753.0
289,24195.0,227,4852.0
289,24200.0,238,6019.0
289,24205.0,115,4656.0
291,24210.0,90,3076.0
293,24215.0,87,1480.0
297,24220.0,71,1451.0
297,24225.0,71,1541.0
297,24230.0,76,1730.0
297,24235.0,81,2015.0
297,24240.0,42,1498.0
297,24245.0,100,984.0
297,24250.0,177,1143.0
297,24255.0,188,2025.0
297,24260.0,198,2996.0
297,24265.0,211,4030.0
297,24270.0,219,5115.0
297,24275.0,201,5079.0
297,24280.0,83,4516.0
297,24285.0,85,2254.0
297,24290.0,78,1295.0
298,24295.0,75,1324.0
301,24300.0,80,1493.0
300,24305.0,85,1820.0
300,24310.0,89,2235.0
300,24315.0,37,1131.0
300,24320.0,112,708.0
300,24325.0,179,1257.0
300,24330.0,196,2160.0
300,24335.0,213,3187.0
300,24340.0,224,4292.0
300,24345.0,237,5454.0
300,24350.0,186,5478.0
300,24355.0,82,4043.0
300,24360.0,80,2382.0
300,24365.0,72,1373.0
300,24370.0,70,1313.0
300,24375.0,73,1471.0
300,24380.0,77,1750.0
300,24385.0,81,2143.0
300,24390.0,47,833.0
300,24395.0,122,701.0
300,24400.0,175,1359.0
300,24405.0,184,2240.0
300,24410.0,194,3192.0
300,24415.0,203,4188.0
300,24420.0,217,5248.0
300,24425.0,137,5127.0
300,24430.0,73,3478.0
300,24435.0,84,1314.0
303,24440.0,80,1108.0
307,24445.0,77,1346.0
307,24450.0,81,1637.0
309,24455.0,82,2001.0
308,24460.0,54,1415.0
308,24465.0,61,912.0
308,24470.0,140,893.0
308,24475.0,177,1557.0
308,24480.0,189,2473.0
308,24485.0,202,3457.0
308,24490.0,215,4502.0
308,24495.0,224,5605.0
308,24500.0,122,4393.0
308,24505.0,78,2900.0
308,24510.0,79,1494.0
308,24515.0,71,1239.0
311,24520.0,76,1363.0
311,24525.0,82,1637.0
311,24530.0,90,2051.0
311,24535.0,42,1485.0
311,24540.0,73,763.0
311,24545.0,162,1002.0
311,24550.0,185,1744.0
311,24555.0,193,2693.0
311,24560.0,205,3696.0
311,24565.0,218,4761.0
311,24570.0,227,5884.0
311,24575.0,103,4494.0
311,24580.0,83,2794.0
311,24585.0,82,1286.0
313,24590.0,77,1309.0
315,24595.0,80,1492.0
315,24600.0,82,1792.0
315,24605.0,85,2185.0
315,24610.0,43,1584.0
315,24615.0,88,943.0
315,24620.0,168,1065.0
315,24625.0,181,1912.0
315,24630.0,193,2846.0
315,24635.0,205,3855.0
315,24640.0,214,4910.0
315,24645.0,194,4885.0
315,24650.0,78,4311.0
315,24655.0,81,2119.0
315,24660.0,81,1270.0
318,24665.0,79,1328.0
320,24670.0,81,1527.0
320,24675.0,84,1860.0
320,24680.0,88,2268.0
320,24685.0,42,1078.0
320,24690.0,105,815.0
320,24695.0,174,1228.0
320,24700.0,188,2100.0
320,24705.0,196,3062.0
320,24710.0,205,4074.0
320,24715.0,214,5118.0
320,24720.0,169,5042.0
320,24725.0,66,3525.0
320,24730.0,71,1915.0
320,24735.0,70,1010.0
321,24740.0,71,1162.0
320,24745.0,75,1409.0
320,24750.0,78,1749.0
320,24755.0,83,2155.0
320,24760.0,48,1096.0
320,24765.0,124,904.0
320,24770.0,177,1367.0
320,24775.0,190,2282.0
320,24780.0,207,3289.0
320,24785.0,217,4359.0
320,24790.0,231,5490.0
320,24795.0,158,5441.0
321,24800.0,92,3822.0
321,24805.0,104,1955.0
328,24810.0,81,1715.0
335,24815.0,78,1708.0
335,24820.0,82,1805.0
334,24825.0,86,2061.0
334,24830.0,62,1523.0
334,24835.0,60,1237.0
334,24840.0,145,974.0
334,24845.0,187,1616.0
334,24850.0,200,2587.0
334,24855.0,211,3614.0
334,24860.0,225,4708.0
334,24865.0,235,5865.0
334,24870.0,137,4794.0
334,24875.0,88,3117.0
334,24880.0,89,1666.0
334,24885.0,81,1430.0
334,24890.0,82,1533.0
334,24895.0,84,1809.0
334,24900.0,87,2226.0
334,24905.0,42,1639.0
334,24910.0,71,962.0
334,24915.0,158,1013.0
334,24920.0,186,1731.0
334,24925.0,197,2688.0
334,24930.0,213,3725.0
334,24935.0,224,4823.0
334,24940.0,234,5973.0
334,24945.0,101,4587.0
334,24950.0,78,2873.0
334,24955.0,75,1333.0
336,24960.0,66,1197.0
338,24965.0,69,1315.0
338,24970.0,72,1538.0
338,24975.0,76,1882.0
338,24980.0,39,1446.0
338,24985.0,88,855.0
338,24990.0,165,1027.0
338,24995.0,183,1895.0
338,25000.0,195,2850.0
338,25005.0,208,3868.0
338,25010.0,222,4949.0
338,25015.0,198,4955.0
338,25020.0,80,4400.0
338,25025.0,77,2111.0
338,25030.0,72,1203.0
338,25035.0,73,1236.0
338,25040.0,78,1409.0
338,25045.0,87,1791.0
338,25050.0,92,2234.0
338,25055.0,49,1211.0
338,25060.0,102,748.0
338,25065.0,163,1182.0
338,25070.0,174,1970.0
338,25075.0,184,2872.0
338,25080.0,196,3828.0
338,25085.0,208,4845.0
338,25090.0,157,4737.0
338,25095.0,77,3219.0
338,25100.0,94,1834.0
338,25105.0,90,1281.0
341,25110.0,84,1485.0
342,25115.0,90,1766.0
342,25120.0,98,2167.0
342,25125.0,103,2653.0
342,25130.0,44,1178.0
342,25135.0,112,921.0
342,25140.0,166,1276.0
342,25145.0,178,2128.0
342,25150.0,190,3052.0
342,25155.0,206,4047.0
342,25160.0,213,5099.0
342,25165.0,138,4980.0
342,25170.0,70,3387.0
342,25175.0,68,1159.0
342,25180.0,68,1072.0
342,25185.0,70,1191.0
342,25190.0,75,1462.0
342,25195.0,81,1852.0
342,25200.0,53,1269.0
342,25205.0,53,845.0
342,25210.0,132,859.0
342,25215.0,171,1472.0
342,25220.0,181,2358.0
342,25225.0,192,3296.0
342,25230.0,204,4291.0
342,25235.0,217,5350.0
342,25240.0,109,4238.0
342,25245.0,77,2570.0
342,25250.0,82,1228.0
342,25255.0,74,1132.0
342,25260.0,81,1325.0
342,25265.0,85,1663.0
342,25270.0,88,2084.0
342,25275.0,42,1508.0
342,25280.0,76,946.0
342,25285.0,156,943.0
342,25290.0,184,1735.0
342,25295.0,201,2702.0
342,25300.0,214,3743.0
342,25305.0,226,4848.0
342,25310.0,238,6014.0
342,25315.0,110,4666.0
342,25320.0,94,3119.0
345,25325.0,93,1564.0
348,25330.0,79,1557.0
354,25335.0,78,1725.0
354,25340.0,80,1917.0
354,25345.0,83,2207.0
354,25350.0,35,1605.0
354,25355.0,94,957.0
354,25360.0,172,1112.0
354,25365.0,188,1989.0
