step_time,total_stopped,total_wait_time
18815.0,30,325.0
18820.0,17,233.0
18825.0,24,194.0
18830.0,33,237.0
18835.0,31,275.0
18840.0,30,251.0
18845.0,31,263.0
18850.0,29,256.0
18855.0,31,286.0
18860.0,26,265.0
18865.0,24,261.0
18870.0,33,242.0
18875.0,43,325.0
18880.0,26,327.0
18885.0,24,303.0
18890.0,32,268.0
18895.0,39,331.0
18900.0,31,281.0
18905.0,25,295.0
18910.0,28,224.0
18915.0,38,291.0
18920.0,34,288.0
18925.0,25,309.0
18930.0,31,281.0
18935.0,35,340.0
18940.0,31,312.0
18945.0,30,336.0
18950.0,32,279.0
18955.0,29,299.0
18960.0,29,235.0
18965.0,37,308.0
18970.0,31,280.0
18975.0,24,273.0
18980.0,31,213.0
18985.0,33,293.0
18990.0,29,240.0
18995.0,40,297.0
19000.0,26,288.0
19005.0,26,252.0
19010.0,19,195.0
19015.0,43,252.0
19020.0,28,291.0
19025.0,33,287.0
19030.0,19,218.0
19035.0,33,240.0
19040.0,23,226.0
19045.0,30,244.0
19050.0,20,201.0
19055.0,35,236.0
19060.0,32,251.0
19065.0,28,272.0
19070.0,27,233.0
19075.0,30,247.0
19080.0,27,203.0
19085.0,33,272.0
19090.0,23,252.0
19095.0,28,258.0
19100.0,32,236.0
19105.0,43,330.0
19110.0,19,252.0
19115.0,37,269.0
19120.0,23,262.0
19125.0,43,296.0
19130.0,28,319.0
19135.0,30,273.0
19140.0,36,265.0
19145.0,39,314.0
19150.0,33,308.0
19155.0,32,295.0
19160.0,29,255.0
19165.0,46,324.0
19170.0,31,351.0
19175.0,37,340.0
19180.0,36,304.0
19185.0,36,298.0
19190.0,22,268.0
19195.0,31,276.0
19200.0,35,278.0
19205.0,30,276.0
19210.0,22,241.0
19215.0,35,268.0
19220.0,42,351.0
19225.0,32,335.0
19230.0,25,259.0
19235.0,33,264.0
19240.0,31,282.0
19245.0,22,230.0
19250.0,22,221.0
19255.0,27,220.0
19260.0,35,261.0
19265.0,27,278.0
19270.0,31,272.0
19275.0,28,303.0
19280.0,37,302.0
19285.0,24,295.0
19290.0,20,218.0
19295.0,26,205.0
19300.0,23,221.0
19305.0,27,221.0
19310.0,23,233.0
19315.0,37,272.0
19320.0,17,242.0
19325.0,26,197.0
19330.0,18,180.0
19335.0,37,238.0
19340.0,18,248.0
19345.0,28,229.0
19350.0,22,244.0
19355.0,35,276.0
19360.0,18,253.0
19365.0,27,183.0
19370.0,14,181.0
19375.0,22,151.0
19380.0,25,182.0
19385.0,25,211.0
19390.0,16,187.0
19395.0,29,161.0
19400.0,21,192.0
19405.0,27,201.0
19410.0,15,185.0
19415.0,27,178.0
19420.0,25,201.0
19425.0,34,230.0
19430.0,19,236.0
19435.0,25,196.0
19440.0,16,200.0
19445.0,29,200.0
19450.0,17,207.0
19455.0,24,172.0
19460.0,28,202.0
19465.0,34,264.0
19470.0,24,287.0
19475.0,32,260.0
19480.0,21,232.0
19485.0,34,236.0
19490.0,21,256.0
19495.0,27,200.0
19500.0,29,235.0
19505.0,43,315.0
19510.0,23,309.0
19515.0,27,212.0
19520.0,25,233.0
19525.0,37,306.0
19530.0,24,303.0
19535.0,27,232.0
19540.0,23,234.0
19545.0,39,269.0
19550.0,29,296.0
19555.0,24,238.0
19560.0,14,196.0
19565.0,33,217.0
19570.0,25,252.0
19575.0,28,228.0
19580.0,21,199.0
19585.0,26,205.0
19590.0,21,209.0
19595.0,34,224.0
19600.0,25,260.0
19605.0,28,254.0
19610.0,23,255.0
19615.0,27,244.0
19620.0,17,190.0
19625.0,29,203.0
19630.0,18,231.0
19635.0,24,204.0
19640.0,25,231.0
19645.0,30,239.0
19650.0,22,240.0
19655.0,20,183.0
19660.0,26,214.0
19665.0,19,194.0
19670.0,30,235.0
19675.0,29,229.0
19680.0,36,278.0
19685.0,25,243.0
19690.0,31,262.0
19695.0,28,252.0
19700.0,30,250.0
19705.0,23,200.0
19710.0,24,221.0
19715.0,26,212.0
19720.0,28,252.0
19725.0,25,220.0
19730.0,31,260.0
19735.0,23,249.0
19740.0,22,193.0
19745.0,31,191.0
19750.0,25,241.0
19755.0,26,211.0
19760.0,27,227.0
19765.0,35,243.0
19770.0,30,277.0
19775.0,27,269.0
19780.0,37,287.0
19785.0,23,270.0
19790.0,28,237.0
19795.0,24,256.0
19800.0,37,275.0
19805.0,24,259.0
19810.0,24,211.0
19815.0,22,208.0
19820.0,33,242.0
19825.0,30,250.0
19830.0,30,254.0
19835.0,22,235.0
19840.0,32,258.0
19845.0,31,267.0
19850.0,30,281.0
19855.0,21,229.0
19860.0,38,257.0
19865.0,27,288.0
19870.0,23,239.0
19875.0,31,244.0
19880.0,34,279.0
19885.0,31,284.0
19890.0,27,260.0
19895.0,33,286.0
19900.0,36,290.0
19905.0,22,268.0
19910.0,24,228.0
19915.0,27,261.0
19920.0,21,248.0
19925.0,27,212.0
19930.0,28,236.0
19935.0,22,234.0
19940.0,31,253.0
19945.0,23,261.0
19950.0,23,209.0
19955.0,23,229.0
19960.0,32,248.0
19965.0,25,276.0
19970.0,24,241.0
19975.0,24,265.0
19980.0,39,299.0
19985.0,26,324.0
19990.0,31,283.0
19995.0,39,329.0
20000.0,35,354.0
20005.0,25,316.0
20010.0,27,232.0
20015.0,36,294.0
20020.0,31,305.0
20025.0,23,278.0
20030.0,32,264.0
20035.0,39,301.0
20040.0,44,366.0
20045.0,37,380.0
20050.0,46,460.0
20055.0,51,583.0
20060.0,45,689.0
20065.0,50,763.0
20070.0,42,795.0
20075.0,47,645.0
20080.0,55,574.0
20085.0,41,546.0
20090.0,41,433.0
20095.0,46,478.0
20100.0,50,513.0
20105.0,48,554.0
20110.0,40,509.0
20115.0,34,503.0
20120.0,45,491.0
20125.0,59,633.0
20130.0,60,802.0
20135.0,63,857.0
20140.0,73,958.0
20145.0,88,1285.0
20150.0,97,1633.0
20155.0,94,1775.0
20160.0,66,1701.0
20165.0,73,1554.0
20170.0,86,1572.0
20175.0,77,1451.0
20180.0,56,1199.0
20185.0,44,834.0
20190.0,60,786.0
20195.0,65,948.0
20200.0,53,923.0
20205.0,49,759.0
20210.0,43,748.0
20215.0,49,738.0
20220.0,54,740.0
20225.0,50,619.0
20230.0,47,626.0
20235.0,57,749.0
20240.0,55,793.0
20245.0,62,895.0
20250.0,52,1023.0
20255.0,57,1006.0
20260.0,45,901.0
20265.0,34,673.0
20270.0,45,730.0
20275.0,54,852.0
20280.0,54,909.0
20285.0,62,858.0
20290.0,61,771.0
20295.0,72,955.0
20300.0,70,1107.0
20305.0,71,1321.0
20310.0,56,1222.0
20315.0,59,1062.0
20320.0,59,1070.0
20325.0,59,1029.0
20330.0,43,890.0
20335.0,52,761.0
20340.0,55,730.0
20345.0,67,815.0
20350.0,83,1007.0
20355.0,87,1260.0
20360.0,104,1577.0
20365.0,97,1889.0
20370.0,98,2034.0
20375.0,90,2063.0
20380.0,90,2263.0
20385.0,102,2536.0
20390.0,111,2718.0
20395.0,126,2842.0
20400.0,127,2874.0
20405.0,115,3037.0
20410.0,134,3315.0
20415.0,142,3526.0
20420.0,143,3648.0
20425.0,138,3521.0
20430.0,103,3294.0
20435.0,93,2773.0
20440.0,80,2199.0
20445.0,84,1906.0
20450.0,70,1764.0
20455.0,66,1485.0
20460.0,88,1526.0
20465.0,80,1571.0
20470.0,73,1525.0
20475.0,73,1437.0
20480.0,66,1322.0
20485.0,92,1231.0
20490.0,103,1402.0
20495.0,124,1787.0
20500.0,134,2245.0
20505.0,129,2620.0
20510.0,133,2940.0
20515.0,98,2917.0
20520.0,96,2693.0
20525.0,105,2727.0
20530.0,92,2760.0
20535.0,103,2755.0
20540.0,106,2756.0
20545.0,115,2859.0
20550.0,96,2993.0
20555.0,90,2959.0
20560.0,90,2987.0
20565.0,82,2870.0
20570.0,78,2443.0
20575.0,63,2085.0
20580.0,42,1675.0
20585.0,61,1161.0
20590.0,53,862.0
20595.0,44,719.0
20600.0,62,795.0
20605.0,88,1094.0
20610.0,75,1206.0
20615.0,70,1100.0
20620.0,60,1080.0
20625.0,61,873.0
20630.0,71,910.0
20635.0,63,1022.0
20640.0,57,967.0
20645.0,62,864.0
20650.0,49,881.0
20655.0,69,880.0
20660.0,68,991.0
20665.0,72,873.0
20670.0,76,963.0
20675.0,71,1098.0
20680.0,83,1211.0
20685.0,82,1398.0
20690.0,92,1686.0
20695.0,103,1938.0
20700.0,88,1947.0
20705.0,85,1813.0
20710.0,68,1662.0
20715.0,47,1302.0
20720.0,59,1013.0
20725.0,63,895.0
20730.0,60,792.0
20735.0,64,967.0
20740.0,63,974.0
20745.0,64,922.0
20750.0,65,909.0
20755.0,60,866.0
20760.0,57,759.0
20765.0,53,796.0
20770.0,64,820.0
20775.0,48,785.0
20780.0,50,699.0
20785.0,75,836.0
20790.0,95,1150.0
20795.0,106,1437.0
20800.0,97,1570.0
20805.0,84,1591.0
20810.0,93,1645.0
20815.0,78,1712.0
20820.0,85,1678.0
20825.0,75,1666.0
20830.0,75,1575.0
20835.0,66,1433.0
20840.0,61,1151.0
20845.0,63,1064.0
20850.0,60,1013.0
20855.0,67,960.0
20860.0,71,1067.0
20865.0,65,1248.0
20870.0,75,1376.0
20875.0,86,1491.0
20880.0,101,1739.0
20885.0,91,1878.0
20890.0,68,1717.0
20895.0,76,1580.0
20900.0,74,1579.0
20905.0,52,1343.0
20910.0,46,991.0
20915.0,40,828.0
20920.0,53,710.0
20925.0,57,813.0
20930.0,45,833.0
20935.0,45,815.0
20940.0,56,922.0
20945.0,64,1073.0
20950.0,67,1127.0
20955.0,78,1248.0
20960.0,93,1444.0
20965.0,54,1160.0
20970.0,55,856.0
20975.0,57,909.0
20980.0,60,857.0
20985.0,58,755.0
20990.0,64,738.0
20995.0,68,837.0
21000.0,79,905.0
21005.0,91,993.0
21010.0,81,1035.0
21015.0,50,951.0
21020.0,56,845.0
21025.0,67,895.0
21030.0,67,927.0
21035.0,67,1025.0
21040.0,69,1138.0
21045.0,59,1131.0
21050.0,62,1054.0
21055.0,72,1023.0
21060.0,76,1013.0
21065.0,100,1143.0
21070.0,93,1268.0
21075.0,86,1376.0
21080.0,95,1587.0
21085.0,116,1958.0
21090.0,116,2369.0
21095.0,115,2569.0
21100.0,109,2525.0
21105.0,99,2345.0
21110.0,95,2142.0
21115.0,75,1974.0
21120.0,73,1803.0
21125.0,79,1593.0
21130.0,82,1625.0
21135.0,73,1648.0
21140.0,56,1355.0
21145.0,60,1086.0
21150.0,52,778.0
21155.0,55,780.0
21160.0,83,1021.0
21165.0,95,1327.0
21170.0,108,1509.0
21175.0,103,1556.0
21180.0,102,1760.0
21185.0,91,1813.0
21190.0,80,1956.0
21195.0,71,1872.0
21200.0,79,1683.0
21205.0,84,1551.0
21210.0,79,1585.0
21215.0,63,1331.0
21220.0,51,1125.0
21225.0,60,1080.0
21230.0,75,1228.0
21235.0,85,1344.0
21240.0,102,1621.0
21245.0,71,1619.0
21250.0,60,1247.0
21255.0,60,1100.0
21260.0,69,1056.0
21265.0,86,1109.0
21270.0,83,1217.0
21275.0,80,1240.0
21280.0,89,1365.0
21285.0,86,1445.0
21290.0,96,1596.0
21295.0,81,1681.0
21300.0,75,1574.0
21305.0,91,1554.0
21310.0,85,1441.0
21315.0,71,1268.0
21320.0,56,1069.0
21325.0,58,951.0
21330.0,72,1100.0
21335.0,71,1245.0
21340.0,73,1224.0
21345.0,88,1483.0
21350.0,83,1555.0
21355.0,89,1543.0
21360.0,79,1651.0
21365.0,71,1510.0
21370.0,75,1412.0
21375.0,66,1479.0
21380.0,87,1470.0
21385.0,80,1417.0
21390.0,72,1386.0
21395.0,60,1229.0
21400.0,68,1173.0
21405.0,82,1298.0
21410.0,93,1559.0
21415.0,110,1949.0
21420.0,98,2257.0
21425.0,85,2313.0
21430.0,92,2406.0
21435.0,105,2756.0
21440.0,129,3121.0
21445.0,105,3111.0
21450.0,82,2683.0
21455.0,98,2526.0
21460.0,103,2597.0
21465.0,85,2402.0
21470.0,77,2230.0
21475.0,92,2401.0
21480.0,91,2518.0
21485.0,114,2624.0
21490.0,125,3136.0
21495.0,134,3648.0
21500.0,133,4055.0
21505.0,139,4415.0
21510.0,135,4945.0
21515.0,144,5143.0
21520.0,131,5102.0
21525.0,98,4446.0
21530.0,79,3718.0
21535.0,82,3657.0
21540.0,114,3931.0
21545.0,110,4004.0
21550.0,100,3849.0
21555.0,90,3562.0
21560.0,112,3810.0
21565.0,116,4112.0
21570.0,108,3983.0
21575.0,109,3567.0
21580.0,107,3314.0
21585.0,121,3097.0
21590.0,115,3090.0
21595.0,114,2796.0
21600.0,125,2510.0
21605.0,131,2775.0
21610.0,142,3142.0
21615.0,142,3305.0
21620.0,116,3286.0
21625.0,104,3013.0
21630.0,83,2682.0
21635.0,74,2333.0
21640.0,81,2033.0
21645.0,85,2091.0
21650.0,86,2167.0
21655.0,99,2423.0
21660.0,110,2633.0
21665.0,115,2862.0
21670.0,106,2823.0
21675.0,97,2568.0
21680.0,66,2216.0
21685.0,73,1807.0
21690.0,71,1564.0
21695.0,73,1550.0
21700.0,86,1574.0
21705.0,95,1697.0
21710.0,101,1937.0
21715.0,109,2205.0
21720.0,106,2582.0
21725.0,106,2703.0
21730.0,102,2632.0
21735.0,88,2720.0
21740.0,81,2667.0
21745.0,64,2373.0
21750.0,64,1962.0
21755.0,76,1710.0
21760.0,83,1697.0
21765.0,84,1449.0
21770.0,74,1296.0
21775.0,81,1339.0
21780.0,98,1521.0
21785.0,128,2009.0
21790.0,130,2382.0
21795.0,110,2380.0
21800.0,104,2279.0
21805.0,94,2266.0
21810.0,97,2154.0
21815.0,127,2465.0
21820.0,125,2815.0
21825.0,123,3085.0
21830.0,118,3201.0
21835.0,126,3190.0
21840.0,105,3047.0
21845.0,93,2852.0
21850.0,86,2606.0
21855.0,95,2309.0
21860.0,93,2188.0
21865.0,91,2062.0
21870.0,76,2130.0
21875.0,88,2274.0
21880.0,94,2411.0
21885.0,94,2568.0
21890.0,85,2715.0
21895.0,88,2864.0
21900.0,63,2820.0
21905.0,67,2658.0
21910.0,68,2428.0
21915.0,76,2233.0
21920.0,72,2253.0
21925.0,63,1942.0
21930.0,64,1404.0
21935.0,51,1142.0
21940.0,55,901.0
21945.0,50,777.0
21950.0,64,750.0
21955.0,56,776.0
21960.0,69,784.0
21965.0,80,941.0
21970.0,84,1134.0
21975.0,82,1313.0
21980.0,74,1355.0
21985.0,79,1198.0
21990.0,72,1193.0
21995.0,67,1271.0
22000.0,88,1421.0
22005.0,85,1510.0
22010.0,90,1647.0
22015.0,89,1777.0
22020.0,77,1610.0
22025.0,57,1308.0
22030.0,49,896.0
22035.0,60,881.0
22040.0,54,845.0
22045.0,78,802.0
22050.0,105,1177.0
22055.0,119,1559.0
22060.0,114,1725.0
22065.0,86,1696.0
22070.0,75,1552.0
22075.0,72,1489.0
22080.0,91,1598.0
22085.0,113,1803.0
22090.0,119,1936.0
22095.0,105,1849.0
22100.0,87,1772.0
22105.0,93,1716.0
22110.0,113,1850.0
22115.0,108,1833.0
22120.0,98,1725.0
22125.0,97,1695.0
22130.0,87,1668.0
22135.0,99,1679.0
22140.0,104,1900.0
22145.0,112,2189.0
22150.0,125,2646.0
22155.0,125,2759.0
22160.0,122,2697.0
22165.0,129,2534.0
22170.0,146,2803.0
22175.0,151,3040.0
22180.0,148,3248.0
22185.0,151,3481.0
22190.0,151,3785.0
22195.0,157,3964.0
22200.0,148,4150.0
22205.0,151,4100.0
22210.0,167,4031.0
22215.0,164,4273.0
22220.0,180,4609.0
22225.0,159,5003.0
22230.0,156,5111.0
22235.0,134,4894.0
22240.0,120,4465.0
22245.0,100,3987.0
22250.0,116,3711.0
22255.0,143,3609.0
22260.0,140,3401.0
22265.0,143,3417.0
22270.0,140,3720.0
22275.0,160,4194.0
22280.0,158,4665.0
22285.0,154,4556.0
22290.0,130,3914.0
22295.0,113,3588.0
22300.0,110,3308.0
22305.0,126,3237.0
22310.0,132,3121.0
22315.0,125,3078.0
22320.0,148,3236.0
22325.0,179,3745.0
22330.0,194,4399.0
22335.0,157,4709.0
22340.0,133,4702.0
22345.0,144,4457.0
22350.0,135,4349.0
22355.0,138,4222.0
22360.0,134,4040.0
22365.0,140,4031.0
22370.0,146,4259.0
22375.0,149,4483.0
22380.0,161,4792.0
22385.0,154,5203.0
22390.0,145,5421.0
22395.0,128,5125.0
22400.0,112,4671.0
22405.0,103,4051.0
22410.0,108,3628.0
22415.0,118,3393.0
22420.0,128,3340.0
22425.0,132,3482.0
22430.0,142,3795.0
22435.0,147,4227.0
22440.0,132,4251.0
22445.0,104,3960.0
22450.0,86,3495.0
22455.0,81,3186.0
22460.0,84,2787.0
22465.0,84,2172.0
22470.0,94,2042.0
22475.0,111,1949.0
22480.0,90,1773.0
22485.0,87,1414.0
22490.0,107,1447.0
22495.0,121,1821.0
22500.0,128,2227.0
22505.0,124,2424.0
22510.0,133,2648.0
22515.0,118,2797.0
22520.0,114,2766.0
22525.0,108,2629.0
22530.0,108,2634.0
22535.0,110,2586.0
22540.0,126,2686.0
22545.0,125,2591.0
22550.0,111,2468.0
22555.0,106,2696.0
22560.0,110,2911.0
22565.0,87,2831.0
22570.0,90,2362.0
22575.0,104,2111.0
22580.0,101,2064.0
22585.0,106,2103.0
22590.0,113,2437.0
22595.0,114,2726.0
22600.0,101,2726.0
22605.0,113,2617.0
22610.0,114,2958.0
22615.0,115,3114.0
22620.0,117,3186.0
22625.0,107,3006.0
22630.0,98,2693.0
22635.0,90,2460.0
22640.0,75,2095.0
22645.0,73,1604.0
22650.0,94,1518.0
22655.0,101,1591.0
22660.0,94,1534.0
22665.0,97,1422.0
22670.0,90,1365.0
22675.0,109,1561.0
22680.0,107,1792.0
22685.0,101,1793.0
22690.0,108,2022.0
22695.0,101,2252.0
22700.0,118,2475.0
22705.0,124,2745.0
22710.0,113,2877.0
22715.0,113,3012.0
22720.0,111,3104.0
22725.0,101,3079.0
22730.0,88,2856.0
22735.0,65,2448.0
22740.0,72,2018.0
22745.0,85,1604.0
22750.0,89,1571.0
22755.0,85,1574.0
22760.0,119,1573.0
22765.0,102,1613.0
22770.0,107,1659.0
22775.0,112,1942.0
22780.0,124,2212.0
22785.0,134,2506.0
22790.0,120,2691.0
22795.0,128,2967.0
22800.0,120,3091.0
22805.0,123,3204.0
22810.0,124,3402.0
22815.0,108,3448.0
22820.0,93,3321.0
22825.0,84,3006.0
22830.0,91,2759.0
22835.0,99,2635.0
22840.0,93,2386.0
22845.0,87,2187.0
22850.0,88,1954.0
22855.0,106,2182.0
22860.0,118,2567.0
22865.0,116,2800.0
22870.0,109,2987.0
22875.0,114,3237.0
22880.0,122,3480.0
22885.0,125,3712.0
22890.0,107,3799.0
22895.0,102,3561.0
22900.0,86,3135.0
22905.0,95,2733.0
22910.0,86,2475.0
22915.0,74,1972.0
22920.0,67,1480.0
22925.0,45,1030.0
22930.0,63,852.0
22935.0,62,859.0
22940.0,76,891.0
22945.0,86,1009.0
22950.0,88,1017.0
22955.0,78,1138.0
22960.0,63,1091.0
22965.0,66,1046.0
22970.0,72,1236.0
22975.0,82,1423.0
22980.0,100,1731.0
22985.0,119,2042.0
22990.0,126,2342.0
22995.0,146,2805.0
23000.0,132,3123.0
23005.0,115,2977.0
23010.0,103,2808.0
23015.0,93,2676.0
23020.0,95,2439.0
23025.0,69,2218.0
23030.0,81,2052.0
23035.0,102,2046.0
23040.0,130,2256.0
23045.0,146,2534.0
23050.0,147,3000.0
23055.0,124,3211.0
23060.0,89,2833.0
23065.0,69,2054.0
23070.0,61,1790.0
23075.0,56,1581.0
23080.0,84,1369.0
23085.0,100,1491.0
23090.0,140,1908.0
23095.0,155,2477.0
23100.0,157,2704.0
23105.0,152,2959.0
23110.0,159,3301.0
23115.0,162,3666.0
23120.0,157,3859.0
23125.0,141,3962.0
23130.0,130,3792.0
23135.0,119,3653.0
23140.0,100,3396.0
23145.0,100,3177.0
23150.0,86,2899.0
23155.0,96,2456.0
23160.0,107,2452.0
23165.0,82,2370.0
23170.0,75,2165.0
23175.0,91,2062.0
23180.0,93,1967.0
23185.0,78,1734.0
23190.0,85,1763.0
23195.0,85,1776.0
23200.0,87,1724.0
23205.0,89,1782.0
23210.0,94,2031.0
23215.0,94,2242.0
23220.0,109,2396.0
23225.0,97,2402.0
23230.0,85,2370.0
23235.0,84,2224.0
23240.0,78,2165.0
23245.0,80,1967.0
23250.0,99,1886.0
23255.0,99,2032.0
23260.0,95,2131.0
23265.0,94,2169.0
23270.0,114,2296.0
23275.0,132,2601.0
23280.0,140,2960.0
23285.0,142,3210.0
23290.0,145,3517.0
23295.0,155,3926.0
23300.0,177,4427.0
23305.0,179,4954.0
23310.0,154,5227.0
23315.0,142,5199.0
23320.0,133,4894.0
23325.0,130,4566.0
23330.0,108,4257.0
23335.0,108,3857.0
23340.0,108,3191.0
23345.0,103,2619.0
23350.0,90,2316.0
23355.0,89,2261.0
23360.0,102,2330.0
23365.0,105,2438.0
23370.0,117,2581.0
23375.0,124,2888.0
23380.0,108,3108.0
23385.0,89,2976.0
23390.0,90,2721.0
23395.0,82,2318.0
23400.0,89,2275.0
23405.0,111,2248.0
23410.0,110,2300.0
23415.0,121,2417.0
23420.0,137,2725.0
23425.0,140,3096.0
23430.0,141,3374.0
23435.0,124,3379.0
23440.0,116,3245.0
23445.0,107,3080.0
23450.0,126,3121.0
23455.0,144,3400.0
23460.0,149,3597.0
23465.0,165,3792.0
23470.0,164,4036.0
23475.0,150,4125.0
23480.0,130,4159.0
23485.0,112,3631.0
23490.0,98,2996.0
23495.0,72,2358.0
23500.0,55,1849.0
23505.0,68,1522.0
23510.0,86,1462.0
23515.0,98,1513.0
23520.0,103,1586.0
23525.0,111,1703.0
23530.0,96,1777.0
23535.0,99,1806.0
23540.0,71,1701.0
23545.0,54,1374.0
23550.0,60,1062.0
23555.0,93,1066.0
23560.0,92,1087.0
23565.0,69,953.0
23570.0,64,829.0
23575.0,69,903.0
23580.0,70,883.0
23585.0,84,963.0
23590.0,78,1114.0
23595.0,83,1234.0
23600.0,102,1534.0
23605.0,106,1715.0
23610.0,111,1756.0
23615.0,106,1946.0
23620.0,96,2115.0
23625.0,103,2262.0
23630.0,102,2278.0
23635.0,103,2252.0
23640.0,84,2348.0
23645.0,92,2334.0
23650.0,102,2534.0
23655.0,83,2409.0
23660.0,81,1994.0
23665.0,87,1850.0
23670.0,97,1963.0
23675.0,137,2152.0
23680.0,152,2696.0
23685.0,152,3233.0
23690.0,158,3640.0
23695.0,154,3966.0
23700.0,134,4028.0
23705.0,94,3709.0
23710.0,88,3346.0
23715.0,79,2970.0
23720.0,80,2540.0
23725.0,98,2436.0
23730.0,107,2353.0
23735.0,108,2403.0
23740.0,121,2536.0
23745.0,126,2649.0
23750.0,111,2781.0
23755.0,102,2645.0
23760.0,101,2583.0
23765.0,96,2412.0
23770.0,90,2205.0
23775.0,90,2163.0
23780.0,104,2109.0
23785.0,137,2109.0
23790.0,167,2452.0
23795.0,180,2900.0
23800.0,187,3485.0
23805.0,196,4053.0
23810.0,205,4527.0
23815.0,214,4988.0
23820.0,215,5348.0
23825.0,203,5451.0
23830.0,192,5528.0
23835.0,189,5848.0
23840.0,176,5975.0
23845.0,178,5885.0
23850.0,165,5692.0
23855.0,179,5639.0
23860.0,178,5840.0
23865.0,178,5911.0
23870.0,184,6076.0
23875.0,175,6028.0
23880.0,174,5824.0
23885.0,180,5949.0
23890.0,186,6172.0
23895.0,163,6052.0
23900.0,181,6068.0
23905.0,178,6516.0
23910.0,162,6509.0
23915.0,153,6194.0
23920.0,161,5915.0
23925.0,160,6341.0
23930.0,149,6538.0
23935.0,132,6441.0
23940.0,118,5982.0
23945.0,124,5597.0
23950.0,124,5077.0
23955.0,120,4478.0
23960.0,108,3605.0
23965.0,89,2898.0
23970.0,91,2451.0
23975.0,102,2347.0
23980.0,101,2163.0
23985.0,88,1915.0
23990.0,112,1982.0
23995.0,143,2435.0
24000.0,129,2757.0
24005.0,109,2718.0
24010.0,106,2451.0
24015.0,116,2520.0
24020.0,114,2647.0
24025.0,105,2693.0
24030.0,113,2683.0
24035.0,109,2677.0
24040.0,104,2738.0
24045.0,106,2813.0
24050.0,98,2713.0
24055.0,108,2466.0
24060.0,112,2277.0
24065.0,134,2297.0
24070.0,150,2591.0
24075.0,156,2831.0
24080.0,142,2778.0
24085.0,133,2882.0
24090.0,149,2976.0
24095.0,148,3221.0
24100.0,147,3356.0
24105.0,147,3475.0
24110.0,165,3683.0
24115.0,177,3941.0
24120.0,171,4198.0
24125.0,179,4692.0
24130.0,170,5011.0
24135.0,173,4975.0
24140.0,163,4952.0
24145.0,168,4964.0
24150.0,177,5033.0
24155.0,163,4760.0
24160.0,141,4159.0
24165.0,116,3858.0
24170.0,99,3407.0
24175.0,100,2957.0
24180.0,97,2608.0
24185.0,109,2372.0
24190.0,133,2586.0
24195.0,138,2784.0
24200.0,161,3059.0
24205.0,163,3539.0
24210.0,163,3988.0
24215.0,154,4245.0
24220.0,149,4385.0
24225.0,151,4519.0
24230.0,142,4498.0
24235.0,129,4399.0
24240.0,133,4255.0
24245.0,144,4309.0
24250.0,133,4108.0
24255.0,128,3897.0
24260.0,150,3810.0
24265.0,150,3907.0
24270.0,124,3950.0
24275.0,114,3867.0
24280.0,112,3941.0
24285.0,106,3868.0
24290.0,113,3691.0
24295.0,118,3544.0
24300.0,97,3048.0
24305.0,81,2409.0
24310.0,79,2147.0
24315.0,77,1994.0
24320.0,86,2003.0
24325.0,98,1939.0
24330.0,118,2271.0
24335.0,107,2502.0
24340.0,106,2506.0
24345.0,89,2535.0
24350.0,84,2316.0
24355.0,83,1944.0
24360.0,77,1677.0
24365.0,78,1515.0
24370.0,75,1437.0
24375.0,90,1558.0
24380.0,86,1684.0
24385.0,69,1608.0
24390.0,67,1513.0
24395.0,61,1425.0
24400.0,74,1199.0
24405.0,74,1290.0
24410.0,60,1234.0
24415.0,64,1089.0
24420.0,67,958.0
24425.0,70,889.0
24430.0,85,1049.0
24435.0,79,1227.0
24440.0,108,1530.0
24445.0,114,1979.0
24450.0,120,2348.0
24455.0,125,2679.0
24460.0,128,2982.0
24465.0,125,3096.0
24470.0,113,3134.0
24475.0,110,2948.0
24480.0,109,2694.0
24485.0,97,2306.0
24490.0,92,2032.0
24495.0,86,1725.0
24500.0,92,1636.0
24505.0,117,1861.0
24510.0,113,2126.0
24515.0,120,2281.0
24520.0,118,2356.0
24525.0,115,2421.0
24530.0,118,2536.0
24535.0,143,2822.0
24540.0,140,3077.0
24545.0,107,2922.0
24550.0,98,2851.0
24555.0,113,2879.0
24560.0,107,2991.0
24565.0,115,3164.0
24570.0,117,3346.0
24575.0,95,3249.0
24580.0,95,3202.0
24585.0,108,3617.0
24590.0,123,4074.0
24595.0,119,4296.0
24600.0,113,4090.0
24605.0,98,3868.0
24610.0,95,3752.0
24615.0,100,3451.0
24620.0,98,3320.0
24625.0,104,3120.0
24630.0,108,3301.0
24635.0,112,3544.0
24640.0,129,3803.0
24645.0,129,4058.0
24650.0,137,4285.0
24655.0,124,4635.0
24660.0,128,4901.0
24665.0,118,5225.0
24670.0,119,5140.0
24675.0,100,4644.0
24680.0,87,4058.0
24685.0,84,3492.0
24690.0,85,2848.0
24695.0,107,2435.0
24700.0,108,2213.0
24705.0,99,1940.0
24710.0,90,1892.0
24715.0,87,1874.0
24720.0,102,1905.0
24725.0,112,2072.0
24730.0,114,2171.0
24735.0,94,2126.0
24740.0,87,1974.0
24745.0,93,1860.0
24750.0,110,1871.0
24755.0,113,1966.0
24760.0,123,2215.0
24765.0,147,2754.0
24770.0,155,3264.0
24775.0,141,3481.0
24780.0,131,3467.0
24785.0,141,3855.0
