step_time,total_stopped,total_wait_time
18790.0,17,175.0
18795.0,12,112.0
18800.0,28,162.0
18805.0,7,152.0
18810.0,18,117.0
18815.0,14,117.0
18820.0,26,176.0
18825.0,11,146.0
18830.0,19,132.0
18835.0,16,116.0
18840.0,28,184.0
18845.0,12,155.0
18850.0,19,132.0
18855.0,16,122.0
18860.0,29,195.0
18865.0,15,213.0
18870.0,17,181.0
18875.0,11,121.0
18880.0,21,132.0
18885.0,13,121.0
18890.0,23,134.0
18895.0,8,129.0
18900.0,17,104.0
18905.0,11,93.0
18910.0,19,130.0
18915.0,10,115.0
18920.0,15,105.0
18925.0,8,90.0
18930.0,19,112.0
18935.0,8,93.0
18940.0,12,81.0
18945.0,9,77.0
18950.0,19,108.0
18955.0,7,94.0
18960.0,14,80.0
18965.0,11,80.0
18970.0,27,141.0
18975.0,12,133.0
18980.0,14,93.0
18985.0,6,71.0
18990.0,20,112.0
18995.0,9,106.0
19000.0,16,93.0
19005.0,9,75.0
19010.0,20,121.0
19015.0,7,100.0
19020.0,12,87.0
19025.0,7,87.0
19030.0,18,121.0
19035.0,9,116.0
19040.0,17,107.0
19045.0,5,85.0
19050.0,16,104.0
19055.0,8,93.0
19060.0,17,104.0
19065.0,12,105.0
19070.0,20,122.0
19075.0,9,103.0
19080.0,16,98.0
19085.0,9,93.0
19090.0,21,116.0
19095.0,11,93.0
19100.0,18,108.0
19105.0,9,104.0
19110.0,18,123.0
19115.0,7,115.0
19120.0,17,108.0
19125.0,13,117.0
19130.0,17,127.0
19135.0,7,80.0
19140.0,15,96.0
19145.0,13,85.0
19150.0,14,100.0
19155.0,12,92.0
19160.0,19,116.0
19165.0,13,109.0
19170.0,17,122.0
19175.0,10,106.0
19180.0,18,117.0
19185.0,10,129.0
19190.0,21,109.0
19195.0,12,129.0
19200.0,25,143.0
19205.0,13,147.0
19210.0,22,135.0
19215.0,20,170.0
19220.0,16,158.0
19225.0,8,115.0
19230.0,16,85.0
19235.0,11,106.0
19240.0,16,102.0
19245.0,10,109.0
19250.0,16,98.0
19255.0,11,116.0
19260.0,15,98.0
19265.0,12,115.0
19270.0,14,102.0
19275.0,14,112.0
19280.0,17,123.0
19285.0,8,114.0
19290.0,15,89.0
19295.0,14,129.0
19300.0,19,119.0
19305.0,12,154.0
19310.0,15,105.0
19315.0,16,143.0
19320.0,21,136.0
19325.0,22,183.0
19330.0,19,140.0
19335.0,18,156.0
19340.0,25,182.0
19345.0,22,262.0
19350.0,23,256.0
19355.0,27,341.0
19360.0,27,404.0
19365.0,31,507.0
19370.0,36,594.0
19375.0,34,731.0
19380.0,33,697.0
19385.0,25,590.0
19390.0,17,495.0
19395.0,31,562.0
19400.0,25,525.0
19405.0,21,390.0
19410.0,23,252.0
19415.0,16,227.0
19420.0,28,257.0
19425.0,30,266.0
19430.0,24,235.0
19435.0,24,222.0
19440.0,28,213.0
19445.0,34,281.0
19450.0,23,299.0
19455.0,28,298.0
19460.0,20,355.0
19465.0,29,371.0
19470.0,39,461.0
19475.0,38,490.0
19480.0,24,358.0
19485.0,27,263.0
19490.0,21,277.0
19495.0,24,234.0
19500.0,29,251.0
19505.0,31,245.0
19510.0,22,246.0
19515.0,25,223.0
19520.0,26,220.0
19525.0,26,226.0
19530.0,26,242.0
19535.0,26,280.0
19540.0,36,314.0
19545.0,14,268.0
19550.0,27,196.0
19555.0,17,201.0
19560.0,33,206.0
19565.0,17,231.0
19570.0,20,161.0
19575.0,22,190.0
19580.0,35,233.0
19585.0,13,247.0
19590.0,16,117.0
19595.0,16,160.0
19600.0,30,181.0
19605.0,12,200.0
19610.0,18,130.0
19615.0,21,184.0
19620.0,35,219.0
19625.0,21,265.0
19630.0,20,187.0
19635.0,24,195.0
19640.0,31,207.0
19645.0,28,255.0
19650.0,19,190.0
19655.0,27,214.0
19660.0,27,221.0
19665.0,27,237.0
19670.0,21,202.0
19675.0,21,166.0
19680.0,27,190.0
19685.0,23,207.0
19690.0,26,226.0
19695.0,25,221.0
19700.0,20,191.0
19705.0,30,208.0
19710.0,26,237.0
19715.0,28,222.0
19720.0,19,233.0
19725.0,27,151.0
19730.0,24,204.0
19735.0,34,232.0
19740.0,28,279.0
19745.0,23,192.0
19750.0,30,230.0
19755.0,34,259.0
19760.0,23,282.0
19765.0,30,223.0
19770.0,29,254.0
19775.0,24,237.0
19780.0,23,238.0
19785.0,27,220.0
19790.0,26,237.0
19795.0,28,240.0
19800.0,21,235.0
19805.0,34,228.0
19810.0,29,278.0
19815.0,31,250.0
19820.0,27,249.0
19825.0,33,263.0
19830.0,38,321.0
19835.0,26,300.0
19840.0,19,219.0
19845.0,30,229.0
19850.0,30,257.0
19855.0,34,287.0
19860.0,35,299.0
19865.0,25,288.0
19870.0,37,263.0
19875.0,35,297.0
19880.0,38,318.0
19885.0,25,298.0
19890.0,26,227.0
19895.0,31,254.0
19900.0,29,268.0
19905.0,33,257.0
19910.0,34,286.0
19915.0,34,298.0
19920.0,35,293.0
19925.0,24,282.0
19930.0,22,179.0
19935.0,29,232.0
19940.0,22,203.0
19945.0,28,231.0
19950.0,24,219.0
19955.0,31,255.0
19960.0,20,253.0
19965.0,31,291.0
19970.0,26,298.0
19975.0,42,383.0
19980.0,29,437.0
19985.0,40,439.0
19990.0,24,356.0
19995.0,37,368.0
20000.0,32,358.0
20005.0,36,404.0
20010.0,38,456.0
20015.0,40,466.0
20020.0,45,472.0
20025.0,32,387.0
20030.0,32,350.0
20035.0,34,315.0
20040.0,35,318.0
20045.0,30,294.0
20050.0,49,391.0
20055.0,58,603.0
20060.0,53,721.0
20065.0,66,889.0
20070.0,60,1048.0
20075.0,51,1098.0
20080.0,45,833.0
20085.0,40,625.0
20090.0,30,517.0
20095.0,29,380.0
20100.0,42,419.0
20105.0,41,545.0
20110.0,44,540.0
20115.0,60,576.0
20120.0,38,584.0
20125.0,41,460.0
20130.0,43,524.0
20135.0,53,633.0
20140.0,70,821.0
20145.0,66,997.0
20150.0,91,1267.0
20155.0,83,1560.0
20160.0,91,1721.0
20165.0,94,1829.0
20170.0,76,1748.0
20175.0,75,1679.0
20180.0,69,1554.0
20185.0,81,1430.0
20190.0,81,1376.0
20195.0,75,1412.0
20200.0,75,1475.0
20205.0,73,1561.0
20210.0,65,1472.0
20215.0,65,1211.0
20220.0,75,1246.0
20225.0,55,1232.0
20230.0,54,1087.0
20235.0,56,937.0
20240.0,56,840.0
20245.0,73,933.0
20250.0,93,1178.0
20255.0,97,1452.0
20260.0,99,1510.0
20265.0,98,1545.0
20270.0,88,1600.0
20275.0,81,1594.0
20280.0,79,1476.0
20285.0,87,1465.0
20290.0,75,1526.0
20295.0,83,1502.0
20300.0,71,1278.0
20305.0,65,1066.0
20310.0,47,969.0
20315.0,53,870.0
20320.0,58,890.0
20325.0,69,946.0
20330.0,83,1176.0
20335.0,72,1307.0
20340.0,63,1184.0
20345.0,45,988.0
20350.0,53,943.0
20355.0,65,1044.0
20360.0,61,1071.0
20365.0,65,933.0
20370.0,54,952.0
20375.0,78,991.0
20380.0,82,1161.0
20385.0,71,1118.0
20390.0,59,1027.0
20395.0,49,849.0
20400.0,49,744.0
20405.0,54,779.0
20410.0,60,839.0
20415.0,60,911.0
20420.0,62,899.0
20425.0,85,1105.0
20430.0,76,1193.0
20435.0,73,1035.0
20440.0,59,1080.0
20445.0,67,1173.0
20450.0,70,1106.0
20455.0,94,1043.0
20460.0,79,1263.0
20465.0,76,1287.0
20470.0,90,1386.0
20475.0,82,1437.0
20480.0,68,1252.0
20485.0,67,969.0
20490.0,58,901.0
20495.0,54,789.0
20500.0,55,793.0
20505.0,55,901.0
20510.0,53,890.0
20515.0,70,863.0
20520.0,56,936.0
20525.0,56,832.0
20530.0,51,719.0
20535.0,41,599.0
20540.0,52,593.0
20545.0,69,763.0
20550.0,84,996.0
20555.0,86,1213.0
20560.0,105,1624.0
20565.0,110,2032.0
20570.0,112,2302.0
20575.0,83,2192.0
20580.0,71,1871.0
20585.0,59,1745.0
20590.0,39,1356.0
20595.0,60,1315.0
20600.0,85,1403.0
20605.0,82,1363.0
20610.0,99,1490.0
20615.0,124,1909.0
20620.0,123,2265.0
20625.0,113,2469.0
20630.0,109,2554.0
20635.0,103,2473.0
20640.0,98,2495.0
20645.0,93,2424.0
20650.0,96,2365.0
20655.0,104,2196.0
20660.0,117,2342.0
20665.0,112,2373.0
20670.0,87,2182.0
20675.0,61,2059.0
20680.0,73,1995.0
20685.0,85,2006.0
20690.0,92,2071.0
20695.0,68,1842.0
20700.0,57,1382.0
20705.0,40,1111.0
20710.0,46,888.0
20715.0,46,828.0
20720.0,41,678.0
20725.0,49,677.0
20730.0,60,780.0
20735.0,60,939.0
20740.0,60,1033.0
20745.0,53,980.0
20750.0,61,960.0
20755.0,69,908.0
20760.0,62,823.0
20765.0,49,731.0
20770.0,45,587.0
20775.0,70,633.0
20780.0,84,859.0
20785.0,100,1147.0
20790.0,115,1447.0
20795.0,123,1835.0
20800.0,119,2103.0
20805.0,104,2137.0
20810.0,88,2195.0
20815.0,83,2140.0
20820.0,84,2172.0
20825.0,76,2034.0
20830.0,69,1896.0
20835.0,62,1800.0
20840.0,69,1767.0
20845.0,80,1955.0
20850.0,71,2045.0
20855.0,68,1813.0
20860.0,54,1333.0
20865.0,54,1110.0
20870.0,59,991.0
20875.0,65,878.0
20880.0,60,908.0
20885.0,57,968.0
20890.0,59,1110.0
20895.0,72,1239.0
20900.0,73,1247.0
20905.0,64,1080.0
20910.0,67,1117.0
20915.0,88,1190.0
20920.0,100,1372.0
20925.0,107,1582.0
20930.0,101,1838.0
20935.0,97,2050.0
20940.0,108,2319.0
20945.0,102,2494.0
20950.0,88,2408.0
20955.0,95,2373.0
20960.0,96,2490.0
20965.0,86,2327.0
20970.0,86,2047.0
20975.0,72,1701.0
20980.0,67,1702.0
20985.0,76,1748.0
20990.0,73,1880.0
20995.0,84,1950.0
21000.0,76,1957.0
21005.0,78,1942.0
21010.0,86,2093.0
21015.0,90,2217.0
21020.0,93,2108.0
21025.0,80,1908.0
21030.0,65,1609.0
21035.0,59,1362.0
21040.0,55,1130.0
21045.0,56,949.0
21050.0,59,840.0
21055.0,45,874.0
21060.0,47,757.0
21065.0,37,511.0
21070.0,54,499.0
21075.0,67,634.0
21080.0,82,870.0
21085.0,59,966.0
21090.0,49,812.0
21095.0,47,657.0
21100.0,43,588.0
21105.0,38,509.0
21110.0,37,434.0
21115.0,50,443.0
21120.0,57,572.0
21125.0,63,733.0
21130.0,80,928.0
21135.0,76,1103.0
21140.0,91,1288.0
21145.0,86,1493.0
21150.0,87,1433.0
21155.0,83,1455.0
21160.0,72,1376.0
21165.0,57,1265.0
21170.0,59,1073.0
21175.0,71,1059.0
21180.0,74,1079.0
21185.0,57,1009.0
21190.0,59,965.0
21195.0,50,892.0
21200.0,48,820.0
21205.0,52,756.0
21210.0,59,858.0
21215.0,70,1028.0
21220.0,80,1228.0
21225.0,73,1342.0
21230.0,63,1377.0
21235.0,65,1349.0
21240.0,71,1347.0
21245.0,57,1211.0
21250.0,62,1060.0
21255.0,65,1036.0
21260.0,54,910.0
21265.0,46,636.0
21270.0,51,590.0
21275.0,49,507.0
21280.0,61,559.0
21285.0,71,750.0
21290.0,79,1019.0
21295.0,80,1289.0
21300.0,82,1412.0
21305.0,84,1433.0
21310.0,66,1529.0
21315.0,60,1469.0
21320.0,59,1348.0
21325.0,61,1184.0
21330.0,69,1267.0
21335.0,68,1175.0
21340.0,76,1354.0
21345.0,89,1587.0
21350.0,117,1979.0
21355.0,128,2430.0
21360.0,119,2648.0
21365.0,130,2637.0
21370.0,121,2818.0
21375.0,116,2947.0
21380.0,125,3215.0
21385.0,113,3379.0
21390.0,120,3363.0
21395.0,110,3277.0
21400.0,111,3259.0
21405.0,105,3136.0
21410.0,79,2728.0
21415.0,84,2378.0
21420.0,84,2439.0
21425.0,95,2505.0
21430.0,103,2665.0
21435.0,101,2726.0
21440.0,83,2512.0
21445.0,92,2364.0
21450.0,98,2285.0
21455.0,97,2227.0
21460.0,87,2201.0
21465.0,91,2047.0
21470.0,96,2165.0
21475.0,132,2581.0
21480.0,156,3225.0
21485.0,159,3649.0
21490.0,152,3876.0
21495.0,149,3938.0
21500.0,148,3902.0
21505.0,127,3853.0
21510.0,127,3505.0
21515.0,115,3229.0
21520.0,94,2874.0
21525.0,111,2674.0
21530.0,109,2723.0
21535.0,111,2756.0
21540.0,101,2727.0
21545.0,89,2575.0
21550.0,83,2678.0
21555.0,80,2804.0
21560.0,75,2736.0
21565.0,75,2566.0
21570.0,95,2581.0
21575.0,89,2474.0
21580.0,86,2114.0
21585.0,80,1992.0
21590.0,85,1733.0
21595.0,95,1699.0
21600.0,98,1697.0
21605.0,97,1769.0
21610.0,93,1887.0
21615.0,95,1976.0
21620.0,102,2046.0
21625.0,111,2028.0
21630.0,103,1980.0
21635.0,73,1771.0
21640.0,55,1462.0
21645.0,71,1300.0
21650.0,76,1207.0
21655.0,81,1057.0
21660.0,78,1037.0
21665.0,97,1212.0
21670.0,104,1525.0
21675.0,94,1707.0
21680.0,123,1957.0
21685.0,129,2396.0
21690.0,127,2671.0
21695.0,127,2875.0
21700.0,110,2973.0
21705.0,98,2802.0
21710.0,102,2861.0
21715.0,86,2829.0
21720.0,94,2756.0
21725.0,75,2750.0
21730.0,76,2413.0
21735.0,68,2107.0
21740.0,64,1653.0
21745.0,80,1423.0
21750.0,83,1350.0
21755.0,90,1391.0
21760.0,105,1562.0
21765.0,107,1770.0
21770.0,129,1953.0
21775.0,128,2371.0
21780.0,137,2687.0
21785.0,128,2950.0
21790.0,147,3163.0
21795.0,148,3403.0
21800.0,144,3242.0
21805.0,139,3335.0
21810.0,141,3279.0
21815.0,117,3155.0
21820.0,85,2849.0
21825.0,65,2459.0
21830.0,65,2067.0
21835.0,79,1984.0
21840.0,68,2085.0
21845.0,83,2049.0
21850.0,78,2082.0
21855.0,74,2128.0
21860.0,72,2026.0
21865.0,71,1875.0
21870.0,82,1972.0
21875.0,98,2215.0
21880.0,103,2483.0
21885.0,100,2678.0
21890.0,108,2724.0
21895.0,97,2593.0
21900.0,85,2262.0
21905.0,70,1922.0
21910.0,73,1799.0
21915.0,65,1632.0
21920.0,52,1202.0
21925.0,58,918.0
21930.0,57,958.0
21935.0,71,1004.0
21940.0,53,1008.0
21945.0,59,820.0
21950.0,65,934.0
21955.0,67,1082.0
21960.0,86,1262.0
21965.0,85,1541.0
21970.0,84,1693.0
21975.0,77,1696.0
21980.0,87,1599.0
21985.0,84,1747.0
21990.0,76,1714.0
21995.0,75,1680.0
22000.0,82,1614.0
22005.0,84,1670.0
22010.0,78,1565.0
22015.0,75,1361.0
22020.0,73,1382.0
22025.0,73,1366.0
22030.0,56,1274.0
22035.0,42,1090.0
22040.0,38,853.0
22045.0,56,723.0
22050.0,63,783.0
22055.0,57,880.0
22060.0,48,848.0
22065.0,69,956.0
22070.0,89,1264.0
22075.0,78,1388.0
22080.0,92,1387.0
22085.0,103,1474.0
22090.0,85,1387.0
22095.0,65,1409.0
22100.0,68,1387.0
22105.0,74,1383.0
22110.0,64,1276.0
22115.0,76,1348.0
22120.0,80,1556.0
22125.0,69,1596.0
22130.0,85,1681.0
22135.0,75,1696.0
22140.0,55,1391.0
22145.0,54,1007.0
22150.0,45,879.0
22155.0,58,734.0
22160.0,56,766.0
22165.0,67,868.0
22170.0,68,1022.0
22175.0,77,1185.0
22180.0,85,1371.0
22185.0,67,1363.0
22190.0,61,1230.0
22195.0,59,1394.0
22200.0,73,1613.0
22205.0,65,1680.0
22210.0,61,1433.0
22215.0,65,1427.0
22220.0,46,1244.0
22225.0,57,914.0
22230.0,62,766.0
22235.0,65,814.0
22240.0,66,765.0
22245.0,49,696.0
22250.0,48,602.0
22255.0,56,633.0
22260.0,69,757.0
22265.0,59,771.0
22270.0,60,666.0
22275.0,51,745.0
22280.0,59,845.0
22285.0,85,1050.0
22290.0,90,1352.0
22295.0,59,1357.0
22300.0,55,1053.0
22305.0,50,900.0
22310.0,37,720.0
22315.0,60,592.0
22320.0,40,593.0
22325.0,47,533.0
22330.0,67,635.0
22335.0,61,774.0
22340.0,79,948.0
22345.0,82,1207.0
22350.0,85,1430.0
22355.0,87,1547.0
22360.0,82,1616.0
22365.0,80,1678.0
22370.0,99,1810.0
22375.0,117,2028.0
22380.0,116,2184.0
22385.0,114,2116.0
22390.0,82,2037.0
22395.0,65,1892.0
22400.0,62,1616.0
22405.0,69,1345.0
22410.0,63,1212.0
22415.0,69,1097.0
22420.0,78,1137.0
22425.0,59,1075.0
22430.0,50,978.0
22435.0,52,897.0
22440.0,38,773.0
22445.0,50,696.0
22450.0,50,737.0
22455.0,50,685.0
22460.0,47,717.0
22465.0,64,851.0
22470.0,62,925.0
22475.0,52,765.0
22480.0,63,708.0
22485.0,56,757.0
22490.0,59,720.0
22495.0,57,829.0
22500.0,86,1021.0
22505.0,101,1382.0
22510.0,95,1690.0
22515.0,88,1889.0
22520.0,98,1808.0
22525.0,84,1655.0
22530.0,66,1474.0
22535.0,64,1432.0
22540.0,62,1295.0
22545.0,63,1103.0
22550.0,88,1139.0
22555.0,106,1474.0
22560.0,112,1879.0
22565.0,127,2269.0
22570.0,134,2686.0
22575.0,135,3049.0
22580.0,128,3254.0
22585.0,123,3241.0
22590.0,118,3326.0
22595.0,116,3225.0
22600.0,104,2860.0
22605.0,71,2473.0
22610.0,69,2248.0
22615.0,76,2244.0
22620.0,84,2284.0
22625.0,78,2019.0
22630.0,80,1650.0
22635.0,86,1453.0
22640.0,90,1443.0
22645.0,97,1497.0
22650.0,96,1639.0
22655.0,93,1733.0
22660.0,89,1810.0
22665.0,88,1894.0
22670.0,95,1990.0
22675.0,99,2030.0
22680.0,108,2027.0
22685.0,117,2231.0
22690.0,129,2494.0
22695.0,112,2646.0
22700.0,112,2499.0
22705.0,96,2283.0
22710.0,77,2022.0
22715.0,81,1879.0
22720.0,78,1906.0
22725.0,69,1712.0
22730.0,72,1422.0
22735.0,80,1271.0
22740.0,108,1305.0
22745.0,121,1624.0
22750.0,114,1853.0
22755.0,109,1955.0
22760.0,95,1983.0
22765.0,100,2048.0
22770.0,97,2229.0
22775.0,103,2344.0
22780.0,118,2374.0
22785.0,121,2655.0
22790.0,142,2980.0
22795.0,147,3266.0
22800.0,130,3316.0
22805.0,129,3283.0
22810.0,129,3528.0
22815.0,145,3689.0
22820.0,145,3685.0
22825.0,138,3592.0
22830.0,128,3384.0
22835.0,116,2983.0
22840.0,105,2808.0
22845.0,92,2779.0
22850.0,98,2816.0
22855.0,93,2880.0
22860.0,108,2762.0
22865.0,98,2617.0
22870.0,77,2520.0
22875.0,79,2500.0
22880.0,75,2186.0
22885.0,68,1458.0
22890.0,81,1059.0
22895.0,66,1076.0
22900.0,94,1149.0
22905.0,89,1254.0
22910.0,104,1484.0
22915.0,100,1750.0
22920.0,102,1839.0
22925.0,104,2028.0
22930.0,115,2338.0
22935.0,128,2599.0
22940.0,135,2843.0
22945.0,125,2920.0
22950.0,139,3116.0
22955.0,145,3462.0
22960.0,136,3585.0
22965.0,128,3469.0
22970.0,121,3248.0
22975.0,81,2837.0
22980.0,83,2334.0
22985.0,82,2052.0
22990.0,77,1790.0
22995.0,73,1619.0
23000.0,82,1588.0
23005.0,98,1773.0
23010.0,119,2174.0
23015.0,146,2722.0
23020.0,167,3260.0
23025.0,164,3619.0
23030.0,176,3710.0
23035.0,178,4099.0
23040.0,176,4241.0
23045.0,156,4193.0
23050.0,129,3799.0
23055.0,115,3502.0
23060.0,133,3410.0
23065.0,161,3573.0
23070.0,161,3569.0
23075.0,148,3266.0
23080.0,140,3184.0
23085.0,136,3426.0
23090.0,124,3511.0
23095.0,107,3432.0
23100.0,94,3108.0
23105.0,89,2777.0
23110.0,112,2493.0
23115.0,107,2506.0
23120.0,88,2465.0
23125.0,73,2285.0
23130.0,87,2261.0
23135.0,96,2544.0
23140.0,96,2753.0
23145.0,98,2859.0
23150.0,97,3028.0
23155.0,75,2798.0
23160.0,77,2372.0
23165.0,61,2125.0
23170.0,66,1599.0
23175.0,64,1314.0
23180.0,73,1065.0
23185.0,104,1234.0
23190.0,112,1457.0
23195.0,107,1589.0
23200.0,84,1535.0
23205.0,82,1458.0
23210.0,83,1461.0
23215.0,88,1529.0
23220.0,112,1709.0
23225.0,108,1979.0
23230.0,111,2117.0
23235.0,116,2273.0
23240.0,116,2114.0
23245.0,101,1945.0
23250.0,85,1935.0
23255.0,121,2166.0
23260.0,133,2409.0
23265.0,142,2614.0
23270.0,140,2720.0
23275.0,156,2932.0
23280.0,163,3284.0
23285.0,160,3534.0
23290.0,166,3749.0
23295.0,156,3922.0
23300.0,163,4023.0
23305.0,168,4261.0
23310.0,182,4614.0
23315.0,208,4830.0
23320.0,202,4997.0
23325.0,185,5146.0
23330.0,179,5112.0
23335.0,174,5035.0
23340.0,170,4778.0
23345.0,152,4503.0
23350.0,127,4309.0
23355.0,120,4109.0
23360.0,139,3826.0
23365.0,151,3553.0
23370.0,165,3762.0
23375.0,182,4156.0
23380.0,190,4483.0
23385.0,188,4520.0
23390.0,167,4474.0
23395.0,163,4743.0
23400.0,175,5189.0
23405.0,169,5371.0
23410.0,143,5045.0
23415.0,121,4507.0
23420.0,102,4016.0
23425.0,111,3523.0
23430.0,104,3132.0
23435.0,106,2946.0
23440.0,93,2810.0
23445.0,79,2554.0
23450.0,81,2257.0
23455.0,86,2145.0
23460.0,100,2020.0
23465.0,88,1843.0
23470.0,96,1685.0
23475.0,92,1649.0
23480.0,109,1839.0
23485.0,121,2249.0
23490.0,129,2543.0
23495.0,121,2699.0
23500.0,106,3028.0
23505.0,98,3137.0
23510.0,101,3209.0
23515.0,111,3401.0
23520.0,113,3437.0
23525.0,95,3213.0
23530.0,78,2956.0
23535.0,89,2934.0
23540.0,114,3337.0
23545.0,127,3708.0
23550.0,122,3640.0
23555.0,104,3264.0
23560.0,63,2674.0
23565.0,52,1878.0
23570.0,53,1336.0
23575.0,55,939.0
23580.0,65,922.0
23585.0,82,1116.0
23590.0,107,1530.0
23595.0,105,1911.0
23600.0,119,2125.0
23605.0,121,2350.0
23610.0,105,2475.0
23615.0,92,2478.0
23620.0,94,2439.0
23625.0,99,2495.0
23630.0,102,2387.0
23635.0,107,2329.0
23640.0,104,2458.0
23645.0,100,2479.0
23650.0,95,2481.0
23655.0,110,2325.0
23660.0,108,2239.0
23665.0,114,2375.0
23670.0,128,2488.0
23675.0,125,2562.0
23680.0,101,2587.0
23685.0,99,2640.0
23690.0,89,2660.0
23695.0,91,2551.0
23700.0,98,2340.0
23705.0,129,2287.0
23710.0,150,2448.0
23715.0,136,2787.0
23720.0,114,2785.0
23725.0,105,2731.0
23730.0,117,2744.0
23735.0,118,2700.0
23740.0,110,2517.0
23745.0,125,2480.0
23750.0,119,2528.0
23755.0,125,2476.0
23760.0,129,2622.0
23765.0,140,2775.0
23770.0,132,2848.0
23775.0,125,2876.0
23780.0,115,2813.0
23785.0,111,2725.0
23790.0,105,2441.0
23795.0,92,2215.0
23800.0,84,2091.0
23805.0,101,2029.0
23810.0,113,2059.0
23815.0,109,2076.0
23820.0,98,2149.0
23825.0,100,2194.0
23830.0,104,2401.0
23835.0,91,2523.0
23840.0,108,2606.0
23845.0,101,2577.0
23850.0,87,2404.0
23855.0,87,2407.0
23860.0,92,2234.0
23865.0,93,2098.0
23870.0,86,2017.0
23875.0,81,1712.0
23880.0,86,1527.0
23885.0,110,1872.0
23890.0,129,2351.0
23895.0,135,2615.0
23900.0,137,2780.0
23905.0,121,2748.0
23910.0,124,2762.0
23915.0,116,2932.0
23920.0,105,3083.0
23925.0,109,3109.0
23930.0,124,3296.0
23935.0,149,3633.0
23940.0,162,4060.0
23945.0,154,4399.0
23950.0,140,4405.0
23955.0,133,4395.0
23960.0,134,4455.0
23965.0,115,4416.0
23970.0,121,4156.0
23975.0,125,3955.0
23980.0,112,3809.0
23985.0,103,3221.0
23990.0,102,2932.0
23995.0,101,2860.0
24000.0,106,3032.0
24005.0,128,3303.0
24010.0,128,3549.0
24015.0,115,3363.0
24020.0,101,2937.0
24025.0,85,2387.0
24030.0,94,2083.0
24035.0,112,2221.0
24040.0,103,2177.0
24045.0,112,2080.0
24050.0,113,2152.0
24055.0,98,2131.0
24060.0,101,2172.0
24065.0,108,2057.0
24070.0,105,2040.0
24075.0,87,2029.0
24080.0,86,1941.0
24085.0,107,1914.0
24090.0,119,1844.0
24095.0,118,1984.0
24100.0,122,2184.0
24105.0,124,2346.0
24110.0,127,2517.0
24115.0,136,2653.0
24120.0,130,2747.0
24125.0,122,2762.0
24130.0,112,2633.0
24135.0,107,2579.0
24140.0,96,2444.0
24145.0,98,2170.0
24150.0,105,2026.0
24155.0,93,1938.0
24160.0,94,1964.0
24165.0,92,2041.0
24170.0,97,1896.0
24175.0,88,1769.0
24180.0,83,1713.0
24185.0,92,1806.0
24190.0,91,1892.0
24195.0,90,1953.0
24200.0,96,2006.0
24205.0,100,2028.0
24210.0,88,2032.0
24215.0,86,1917.0
24220.0,98,2061.0
24225.0,121,2511.0
24230.0,120,2968.0
24235.0,132,3344.0
24240.0,118,3480.0
24245.0,112,3372.0
24250.0,100,3128.0
24255.0,87,3180.0
24260.0,71,3226.0
24265.0,79,3214.0
24270.0,104,3325.0
24275.0,96,3553.0
24280.0,111,3778.0
24285.0,110,4114.0
24290.0,90,3862.0
24295.0,69,3171.0
24300.0,84,2619.0
24305.0,89,2132.0
24310.0,65,1712.0
24315.0,56,1281.0
24320.0,66,1036.0
24325.0,59,998.0
24330.0,56,935.0
24335.0,59,912.0
24340.0,44,825.0
24345.0,72,795.0
24350.0,80,1121.0
24355.0,62,1222.0
24360.0,47,980.0
24365.0,46,628.0
24370.0,59,703.0
24375.0,68,877.0
24380.0,60,956.0
24385.0,60,862.0
24390.0,94,1092.0
24395.0,101,1460.0
24400.0,103,1722.0
24405.0,119,1957.0
24410.0,114,2140.0
24415.0,108,2191.0
24420.0,113,2281.0
24425.0,114,2323.0
24430.0,117,2387.0
24435.0,93,2478.0
24440.0,74,2212.0
24445.0,80,1811.0
24450.0,98,1744.0
24455.0,75,1557.0
24460.0,57,1307.0
24465.0,50,1042.0
24470.0,64,1157.0
24475.0,87,1377.0
24480.0,82,1413.0
24485.0,58,1174.0
24490.0,41,719.0
24495.0,41,618.0
24500.0,47,634.0
24505.0,54,694.0
24510.0,42,600.0
24515.0,38,445.0
24520.0,44,412.0
24525.0,47,436.0
24530.0,60,558.0
24535.0,66,667.0
24540.0,56,733.0
24545.0,54,786.0
24550.0,60,924.0
24555.0,68,1083.0
24560.0,60,1133.0
24565.0,59,1095.0
24570.0,48,1149.0
24575.0,55,1030.0
24580.0,48,816.0
24585.0,46,665.0
24590.0,47,726.0
24595.0,53,698.0
24600.0,60,692.0
24605.0,54,699.0
24610.0,41,652.0
24615.0,34,495.0
24620.0,64,519.0
24625.0,65,696.0
24630.0,78,876.0
24635.0,81,1098.0
24640.0,81,1331.0
24645.0,96,1638.0
24650.0,106,2061.0
24655.0,98,2354.0
24660.0,81,2275.0
24665.0,74,1935.0
24670.0,66,1685.0
24675.0,53,1558.0
24680.0,68,1564.0
24685.0,78,1688.0
24690.0,78,1799.0
24695.0,71,1662.0
24700.0,70,1585.0
24705.0,74,1496.0
24710.0,67,1439.0
24715.0,59,1169.0
24720.0,38,865.0
24725.0,42,655.0
24730.0,43,706.0
24735.0,42,704.0
24740.0,56,745.0
24745.0,66,893.0
24750.0,76,1052.0
24755.0,82,1062.0
24760.0,62,1008.0
24765.0,41,792.0
24770.0,43,575.0
24775.0,36,548.0
24780.0,57,617.0
24785.0,51,755.0
24790.0,55,815.0
24795.0,55,972.0
