buffer_size,step_time,total_stopped,total_wait_time
0,15360.0,96,3754.0
0,15365.0,69,2159.0
0,15370.0,122,922.0
0,15375.0,134,1416.0
0,15380.0,142,2106.0
0,15385.0,148,2838.0
0,15390.0,156,3605.0
0,15395.0,135,3304.0
0,15400.0,63,2659.0
0,15405.0,100,1253.0
0,15410.0,127,1168.0
0,15415.0,136,1757.0
0,15420.0,144,2464.0
0,15425.0,154,3207.0
0,15430.0,160,3994.0
0,15435.0,81,2740.0
0,15440.0,80,1627.0
0,15445.0,120,1101.0
0,15450.0,131,1453.0
0,15455.0,137,2102.0
0,15460.0,146,2810.0
0,15465.0,154,3567.0
0,15470.0,98,3204.0
0,15475.0,60,1883.0
0,15480.0,110,1169.0
0,15485.0,124,1213.0
0,15490.0,128,1847.0
0,15495.0,138,2509.0
0,15500.0,147,3230.0
0,15505.0,153,3983.0
0,15510.0,55,2391.0
0,15515.0,87,1310.0
0,15520.0,117,949.0
0,15525.0,125,1526.0
0,15530.0,131,2170.0
0,15535.0,136,2845.0
0,15540.0,150,3575.0
0,15545.0,77,3144.0
0,15550.0,63,1734.0
0,15555.0,108,811.0
0,15560.0,119,1252.0
0,15565.0,128,1850.0
0,15570.0,139,2526.0
0,15575.0,148,3244.0
0,15580.0,125,2939.0
0,15585.0,52,2361.0
0,15590.0,90,1138.0
0,15595.0,114,1046.0
0,15600.0,116,1548.0
0,15605.0,125,2142.0
0,15610.0,131,2787.0
0,15615.0,138,3463.0
0,15620.0,61,2216.0
0,15625.0,85,1265.0
0,15630.0,128,999.0
0,15635.0,139,1569.0
0,15640.0,144,2282.0
0,15645.0,148,3018.0
0,15650.0,154,3778.0
0,15655.0,103,3429.0
0,15660.0,56,2113.0
0,15665.0,100,1069.0
0,15670.0,115,1101.0
0,15675.0,124,1698.0
0,15680.0,132,2346.0
0,15685.0,138,3021.0
0,15690.0,144,3730.0
0,15695.0,58,2133.0
0,15700.0,86,1277.0
0,15705.0,118,1039.0
0,15710.0,127,1575.0
0,15715.0,133,2229.0
0,15720.0,138,2912.0
0,15725.0,144,3622.0
0,15730.0,76,3203.0
0,15735.0,72,1850.0
0,15740.0,113,828.0
0,15745.0,122,1302.0
0,15750.0,131,1917.0
0,15755.0,138,2599.0
0,15760.0,146,3317.0
0,15765.0,123,2980.0
0,15770.0,56,2414.0
0,15775.0,90,1144.0
0,15780.0,111,1035.0
0,15785.0,119,1556.0
0,15790.0,128,2177.0
0,15795.0,134,2836.0
0,15800.0,141,3526.0
0,15805.0,63,2357.0
0,15810.0,75,1229.0
0,15815.0,114,916.0
0,15820.0,126,1407.0
0,15825.0,132,2057.0
0,15830.0,140,2740.0
0,15835.0,146,3463.0
0,15840.0,89,3046.0
0,15845.0,57,1766.0
0,15850.0,95,1051.0
0,15855.0,110,1088.0
0,15860.0,116,1648.0
0,15865.0,127,2260.0
0,15870.0,133,2911.0
0,15875.0,135,3582.0
0,15880.0,55,2013.0
0,15885.0,89,1091.0
0,15890.0,127,1018.0
0,15895.0,138,1643.0
0,15900.0,147,2360.0
0,15905.0,156,3123.0
0,15910.0,163,3925.0
0,15915.0,87,3558.0
0,15920.0,78,1982.0
0,15925.0,107,1095.0
0,15930.0,110,1305.0
0,15935.0,117,1774.0
0,15940.0,124,2345.0
0,15945.0,130,2986.0
0,15950.0,107,2584.0
0,15955.0,55,2049.0
0,15960.0,105,974.0
0,15965.0,132,1151.0
0,15970.0,142,1836.0
0,15975.0,147,2557.0
0,15980.0,153,3316.0
0,15985.0,161,4104.0
0,15990.0,80,2972.0
0,15995.0,81,1664.0
0,16000.0,116,1034.0
0,16005.0,128,1453.0
0,16010.0,138,2127.0
0,16015.0,150,2849.0
0,16020.0,155,3615.0
0,16025.0,100,3248.0
0,16030.0,67,1888.0
0,16035.0,109,1130.0
0,16040.0,128,1259.0
0,16045.0,136,1883.0
0,16050.0,144,2571.0
0,16055.0,152,3315.0
0,16060.0,160,4105.0
0,16065.0,71,2593.0
0,16070.0,103,1596.0
0,16075.0,132,1268.0
0,16080.0,142,1806.0
0,16085.0,152,2512.0
0,16090.0,157,3285.0
0,16095.0,164,4089.0
0,16100.0,95,3721.0
0,16105.0,80,2134.0
0,16110.0,133,1029.0
0,16115.0,143,1514.0
0,16120.0,151,2244.0
0,16125.0,161,3030.0
0,16130.0,166,3852.0
0,16135.0,143,3593.0
0,16140.0,69,2900.0
0,16145.0,105,1479.0
0,16150.0,125,1275.0
0,16155.0,131,1800.0
0,16160.0,144,2468.0
0,16165.0,151,3211.0
0,16170.0,161,3994.0
0,16175.0,85,2793.0
0,16180.0,88,1588.0
0,16185.0,126,1126.0
0,16190.0,130,1590.0
0,16195.0,139,2233.0
0,16200.0,149,2954.0
0,16205.0,157,3729.0
0,16210.0,105,3346.0
0,16215.0,69,2062.0
0,16220.0,105,1182.0
0,16225.0,122,1234.0
0,16230.0,130,1820.0
0,16235.0,137,2491.0
0,16240.0,143,3192.0
0,16245.0,149,3926.0
0,16250.0,61,2361.0
0,16255.0,99,1353.0
0,16260.0,132,1131.0
0,16265.0,149,1759.0
0,16270.0,159,2520.0
0,16275.0,164,3328.0
0,16280.0,170,4162.0
0,16285.0,107,3838.0
0,16290.0,89,2399.0
0,16295.0,124,1211.0
0,16300.0,132,1551.0
0,16305.0,140,2150.0
0,16310.0,146,2849.0
0,16315.0,154,3603.0
0,16320.0,131,3279.0
0,16325.0,66,2386.0
0,16330.0,113,1111.0
0,16335.0,139,1261.0
0,16340.0,148,1952.0
0,16345.0,157,2715.0
0,16350.0,163,3516.0
0,16355.0,167,4337.0
0,16360.0,82,3142.0
0,16365.0,92,1730.0
0,16370.0,123,1099.0
0,16375.0,130,1569.0
0,16380.0,132,2208.0
0,16385.0,140,2888.0
0,16390.0,148,3610.0
0,16395.0,95,3181.0
0,16400.0,56,1860.0
0,16405.0,107,1068.0
0,16410.0,124,1179.0
0,16415.0,134,1822.0
0,16420.0,142,2517.0
0,16425.0,148,3245.0
0,16430.0,157,4007.0
0,16435.0,62,2407.0
0,16440.0,83,1324.0
0,16445.0,115,989.0
0,16450.0,127,1508.0
0,16455.0,135,2160.0
0,16460.0,142,2854.0
0,16465.0,147,3574.0
0,16470.0,79,3163.0
0,16475.0,73,1721.0
0,16480.0,116,910.0
0,16485.0,129,1368.0
0,16490.0,139,2019.0
0,16495.0,147,2740.0
0,16500.0,149,3484.0
0,16505.0,127,3157.0
0,16510.0,51,2581.0
0,16515.0,96,1188.0
0,16520.0,130,1103.0
0,16525.0,137,1732.0
0,16530.0,146,2437.0
0,16535.0,150,3184.0
0,16540.0,159,3961.0
0,16545.0,74,2993.0
0,16550.0,77,1573.0
0,16555.0,118,976.0
0,16560.0,125,1448.0
0,16565.0,132,2083.0
0,16570.0,138,2763.0
0,16575.0,149,3486.0
0,16580.0,96,3092.0
0,16585.0,61,1801.0
0,16590.0,107,1080.0
0,16595.0,120,1215.0
0,16600.0,127,1826.0
0,16605.0,131,2475.0
0,16610.0,139,3154.0
0,16615.0,146,3865.0
0,16620.0,47,2192.0
0,16625.0,107,1197.0
0,16630.0,138,1140.0
0,16635.0,151,1847.0
0,16640.0,162,2633.0
0,16645.0,170,3469.0
0,16650.0,176,4336.0
0,16655.0,95,4023.0
0,16660.0,67,2336.0
0,16665.0,104,1058.0
0,16670.0,114,1252.0
0,16675.0,126,1799.0
0,16680.0,134,2449.0
0,16685.0,138,3134.0
0,16690.0,119,2846.0
0,16695.0,71,2384.0
0,16700.0,117,1213.0
0,16705.0,141,1336.0
0,16710.0,147,1981.0
0,16715.0,157,2719.0
0,16720.0,163,3527.0
0,16725.0,171,4367.0
0,16730.0,81,3080.0
0,16735.0,88,1816.0
0,16740.0,123,1068.0
0,16745.0,129,1520.0
0,16750.0,138,2180.0
0,16755.0,144,2886.0
0,16760.0,153,3627.0
0,16765.0,100,3266.0
0,16770.0,61,1836.0
0,16775.0,103,1009.0
0,16780.0,123,1179.0
0,16785.0,133,1798.0
0,16790.0,138,2475.0
0,16795.0,146,3192.0
0,16800.0,151,3932.0
0,16805.0,59,2442.0
0,16810.0,79,1355.0
0,16815.0,112,898.0
0,16820.0,115,1425.0
0,16825.0,125,2035.0
0,16830.0,131,2675.0
0,16835.0,143,3355.0
0,16840.0,85,2951.0
0,16845.0,79,1696.0
0,16850.0,119,957.0
0,16855.0,124,1407.0
0,16860.0,130,1998.0
0,16865.0,140,2678.0
0,16870.0,150,3409.0
0,16875.0,128,3114.0
0,16880.0,58,2551.0
0,16885.0,94,1156.0
0,16890.0,127,1159.0
0,16895.0,133,1736.0
0,16900.0,141,2410.0
0,16905.0,150,3145.0
0,16910.0,157,3915.0
0,16915.0,73,2676.0
0,16920.0,78,1544.0
0,16925.0,125,1050.0
0,16930.0,129,1503.0
0,16935.0,134,2149.0
0,16940.0,138,2831.0
0,16945.0,146,3546.0
0,16950.0,92,3164.0
0,16955.0,52,1792.0
0,16960.0,95,921.0
0,16965.0,108,1064.0
0,16970.0,116,1622.0
0,16975.0,121,2217.0
0,16980.0,128,2849.0
0,16985.0,137,3519.0
0,16990.0,61,2108.0
0,16995.0,79,1132.0
0,17000.0,117,995.0
0,17005.0,128,1535.0
0,17010.0,138,2202.0
0,17015.0,151,2932.0
0,17020.0,158,3707.0
0,17025.0,91,3336.0
0,17030.0,85,2073.0
0,17035.0,122,1192.0
0,17040.0,125,1491.0
0,17045.0,135,2058.0
0,17050.0,142,2696.0
0,17055.0,149,3398.0
0,17060.0,123,3099.0
0,17065.0,56,2509.0
0,17070.0,102,1155.0
0,17075.0,129,1144.0
0,17080.0,141,1773.0
0,17085.0,151,2511.0
0,17090.0,155,3279.0
0,17095.0,162,4073.0
0,17100.0,84,2931.0
0,17105.0,88,1766.0
0,17110.0,134,1219.0
0,17115.0,138,1692.0
0,17120.0,149,2346.0
0,17125.0,157,3110.0
0,17130.0,164,3922.0
0,17135.0,112,3594.0
0,17140.0,69,2165.0
0,17145.0,102,1234.0
0,17150.0,122,1247.0
0,17155.0,128,1796.0
0,17160.0,135,2450.0
0,17165.0,144,3149.0
0,17170.0,151,3888.0
0,17175.0,61,2380.0
0,17180.0,86,1339.0
0,17185.0,121,1038.0
0,17190.0,127,1572.0
0,17195.0,136,2233.0
0,17200.0,145,2937.0
0,17205.0,149,3673.0
0,17210.0,83,3311.0
0,17215.0,67,1935.0
0,17220.0,112,811.0
0,17225.0,123,1309.0
0,17230.0,130,1930.0
0,17235.0,136,2596.0
0,17240.0,144,3300.0
0,17245.0,124,2942.0
0,17250.0,63,2291.0
0,17255.0,90,1185.0
0,17260.0,113,1066.0
0,17265.0,121,1586.0
0,17270.0,134,2232.0
0,17275.0,140,2926.0
0,17280.0,148,3645.0
0,17285.0,70,2371.0
0,17290.0,86,1371.0
0,17295.0,134,1095.0
0,17300.0,143,1611.0
0,17305.0,148,2332.0
0,17310.0,159,3107.0
0,17315.0,168,3931.0
0,17320.0,114,3638.0
0,17325.0,65,2218.0
0,17330.0,102,1270.0
0,17335.0,116,1152.0
0,17340.0,119,1705.0
0,17345.0,125,2314.0
0,17350.0,130,2953.0
0,17355.0,136,3625.0
0,17360.0,62,2183.0
0,17365.0,103,1189.0
0,17370.0,139,1155.0
0,17375.0,152,1849.0
0,17380.0,164,2648.0
0,17385.0,173,3496.0
0,17390.0,180,4383.0
0,17395.0,105,4081.0
0,17400.0,83,2467.0
0,17405.0,121,1176.0
0,17410.0,128,1479.0
0,17415.0,139,2046.0
0,17420.0,149,2737.0
0,17425.0,158,3511.0
0,17430.0,134,3222.0
0,17435.0,71,2555.0
0,17440.0,107,1343.0
0,17445.0,125,1245.0
0,17450.0,133,1795.0
0,17455.0,142,2488.0
0,17460.0,150,3223.0
0,17465.0,158,3996.0
0,17470.0,72,2642.0
0,17475.0,84,1457.0
0,17480.0,120,1043.0
0,17485.0,126,1514.0
0,17490.0,136,2152.0
0,17495.0,142,2854.0
0,17500.0,152,3592.0
0,17505.0,100,3214.0
0,17510.0,65,1909.0
0,17515.0,102,1030.0
0,17520.0,114,1198.0
0,17525.0,126,1755.0
0,17530.0,135,2410.0
0,17535.0,143,3107.0
0,17540.0,146,3830.0
0,17545.0,60,2305.0
0,17550.0,92,1343.0
0,17555.0,119,1048.0
0,17560.0,125,1576.0
0,17565.0,136,2234.0
0,17570.0,140,2924.0
0,17575.0,146,3637.0
0,17580.0,72,3186.0
0,17585.0,66,1650.0
0,17590.0,110,821.0
0,17595.0,126,1289.0
0,17600.0,135,1936.0
0,17605.0,145,2639.0
0,17610.0,148,3373.0
0,17615.0,123,3030.0
0,17620.0,61,2260.0
0,17625.0,93,1177.0
0,17630.0,110,1070.0
0,17635.0,118,1570.0
0,17640.0,130,2187.0
0,17645.0,135,2852.0
0,17650.0,140,3544.0
0,17655.0,67,2337.0
0,17660.0,97,1271.0
0,17665.0,137,1154.0
0,17670.0,145,1726.0
0,17675.0,155,2440.0
0,17680.0,165,3242.0
0,17685.0,175,4101.0
0,17690.0,126,3838.0
0,17695.0,70,2492.0
0,17700.0,117,1435.0
0,17705.0,130,1336.0
0,17710.0,138,1896.0
0,17715.0,145,2590.0
0,17720.0,154,3335.0
0,17725.0,159,4123.0
0,17730.0,58,2589.0
0,17735.0,92,1397.0
0,17740.0,122,1064.0
0,17745.0,128,1597.0
0,17750.0,131,2244.0
0,17755.0,137,2923.0
0,17760.0,146,3640.0
0,17765.0,77,3207.0
0,17770.0,59,1769.0
0,17775.0,110,761.0
0,17780.0,120,1263.0
0,17785.0,129,1886.0
0,17790.0,134,2548.0
0,17795.0,142,3239.0
0,17800.0,117,2913.0
0,17805.0,50,2228.0
0,17810.0,80,1000.0
0,17815.0,103,940.0
0,17820.0,111,1457.0
0,17825.0,119,2036.0
0,17830.0,129,2667.0
0,17835.0,135,3324.0
0,17840.0,71,2032.0
0,17845.0,78,1283.0
0,17850.0,119,1072.0
0,17855.0,126,1478.0
0,17860.0,135,2085.0
0,17865.0,142,2781.0
0,17870.0,152,3524.0
0,17875.0,107,3193.0
0,17880.0,69,1983.0
0,17885.0,110,1178.0
0,17890.0,119,1246.0
0,17895.0,130,1831.0
0,17900.0,136,2495.0
0,17905.0,143,3198.0
0,17910.0,153,3948.0
0,17915.0,66,2514.0
0,17920.0,89,1543.0
0,17925.0,122,1089.0
0,17930.0,128,1591.0
0,17935.0,137,2255.0
0,17940.0,141,2950.0
0,17945.0,155,3699.0
0,17950.0,82,3294.0
0,17955.0,64,1816.0
0,17960.0,109,812.0
0,17965.0,119,1235.0
0,17970.0,130,1834.0
0,17975.0,140,2513.0
0,17980.0,148,3233.0
0,17985.0,122,2928.0
0,17990.0,59,2314.0
0,17995.0,99,1198.0
0,18000.0,126,1158.0
0,18005.0,135,1779.0
0,18010.0,146,2486.0
0,18015.0,154,3239.0
0,18020.0,162,4042.0
0,18025.0,82,2891.0
0,18030.0,94,1623.0
0,18035.0,123,1160.0
0,18040.0,134,1590.0
0,18045.0,140,2222.0
0,18050.0,149,2945.0
0,18055.0,157,3718.0
0,18060.0,108,3379.0
0,18065.0,76,2151.0
0,18070.0,120,1368.0
0,18075.0,136,1398.0
0,18080.0,145,2042.0
0,18085.0,151,2786.0
0,18090.0,156,3560.0
0,18095.0,164,4363.0
0,18100.0,63,2771.0
0,18105.0,93,1536.0
0,18110.0,128,1070.0
0,18115.0,132,1681.0
0,18120.0,140,2363.0
0,18125.0,147,3088.0
0,18130.0,157,3850.0
0,18135.0,84,3464.0
0,18140.0,60,1896.0
0,18145.0,106,784.0
0,18150.0,118,1224.0
0,18155.0,128,1836.0
0,18160.0,134,2494.0
0,18165.0,139,3185.0
0,18170.0,116,2854.0
0,18175.0,59,2267.0
0,18180.0,113,1145.0
0,18185.0,130,1257.0
0,18190.0,143,1871.0
0,18195.0,151,2577.0
0,18200.0,154,3337.0
0,18205.0,161,4130.0
0,18210.0,74,2952.0
0,18215.0,85,1698.0
0,18220.0,118,1152.0
0,18225.0,127,1509.0
0,18230.0,133,2117.0
0,18235.0,147,2819.0
0,18240.0,158,3581.0
0,18245.0,101,3229.0
0,18250.0,76,1976.0
0,18255.0,114,1315.0
0,18260.0,120,1349.0
0,18265.0,131,1851.0
0,18270.0,140,2495.0
0,18275.0,146,3197.0
0,18280.0,152,3943.0
0,18285.0,68,2386.0
0,18290.0,103,1421.0
0,18295.0,141,1181.0
0,18300.0,153,1852.0
0,18305.0,164,2643.0
0,18310.0,171,3484.0
0,18315.0,177,4354.0
0,18320.0,103,4045.0
0,18325.0,78,2587.0
0,18330.0,110,988.0
0,18335.0,121,1312.0
0,18340.0,129,1908.0
0,18345.0,137,2579.0
0,18350.0,145,3292.0
0,18355.0,123,2984.0
0,18360.0,62,2492.0
0,18365.0,101,1185.0
0,18370.0,127,1186.0
0,18375.0,137,1760.0
0,18380.0,148,2477.0
0,18385.0,154,3238.0
0,18390.0,165,4045.0
0,18395.0,86,2884.0
0,18400.0,89,1696.0
0,18405.0,129,1161.0
0,18410.0,138,1618.0
0,18415.0,143,2247.0
0,18420.0,154,2996.0
0,18425.0,158,3779.0
0,18430.0,107,3449.0
0,18435.0,74,2098.0
0,18440.0,119,1363.0
0,18445.0,137,1415.0
0,18450.0,142,2064.0
0,18455.0,152,2807.0
0,18460.0,160,3594.0
0,18465.0,172,4431.0
0,18470.0,76,2926.0
0,18475.0,90,1753.0
0,18480.0,109,1093.0
0,18485.0,111,1439.0
0,18490.0,119,1999.0
0,18495.0,124,2611.0
0,18500.0,132,3254.0
0,18505.0,72,2795.0
0,18510.0,74,1524.0
0,18515.0,127,913.0
0,18520.0,144,1512.0
0,18525.0,149,2247.0
0,18530.0,153,3005.0
0,18535.0,164,3806.0
0,18540.0,142,3534.0
0,18545.0,64,2993.0
0,18550.0,91,1415.0
0,18555.0,109,1110.0
0,18560.0,117,1577.0
0,18565.0,125,2180.0
0,18570.0,129,2817.0
0,18575.0,138,3491.0
0,18580.0,59,2136.0
0,18585.0,79,1145.0
0,18590.0,132,971.0
0,18595.0,137,1541.0
0,18600.0,145,2248.0
0,18605.0,148,2982.0
0,18610.0,155,3740.0
0,18615.0,104,3378.0
0,18620.0,59,2031.0
0,18625.0,106,1246.0
0,18630.0,121,1218.0
0,18635.0,128,1818.0
0,18640.0,136,2486.0
0,18645.0,141,3181.0
0,18650.0,150,3920.0
0,18655.0,54,2320.0
0,18660.0,87,1228.0
0,18665.0,120,995.0
0,18670.0,128,1543.0
0,18675.0,135,2196.0
0,18680.0,148,2908.0
0,18685.0,150,3654.0
0,18690.0,85,3259.0
0,18695.0,84,2014.0
0,18700.0,122,1093.0
0,18705.0,135,1540.0
0,18710.0,143,2137.0
0,18715.0,152,2867.0
0,18720.0,165,3656.0
0,18725.0,142,3398.0
0,18730.0,78,2655.0
0,18735.0,116,1498.0
0,18740.0,136,1455.0
0,18745.0,144,1956.0
0,18750.0,151,2623.0
0,18755.0,162,3384.0
0,18760.0,169,4208.0
0,18765.0,89,3009.0
0,18770.0,97,1844.0
0,18775.0,144,1339.0
0,18780.0,147,1796.0
0,18785.0,155,2484.0
0,18790.0,162,3249.0
0,18795.0,168,4076.0
0,18800.0,116,3772.0
0,18805.0,63,2395.0
0,18810.0,115,1297.0
0,18815.0,135,1272.0
0,18820.0,144,1967.0
0,18825.0,153,2715.0
0,18830.0,166,3517.0
0,18835.0,171,4361.0
0,18840.0,68,2883.0
0,18845.0,86,1682.0
0,18850.0,115,1034.0
0,18855.0,119,1484.0
0,18860.0,127,2091.0
0,18865.0,134,2750.0
0,18870.0,142,3447.0
0,18875.0,81,3015.0
0,18880.0,75,1664.0
0,18885.0,130,942.0
0,18890.0,139,1486.0
0,18895.0,143,2184.0
0,18900.0,147,2912.0
0,18905.0,151,3657.0
0,18910.0,128,3359.0
0,18915.0,44,2590.0
0,18920.0,95,1134.0
0,18925.0,122,1065.0
0,18930.0,135,1697.0
0,18935.0,141,2392.0
0,18940.0,148,3120.0
0,18945.0,159,3891.0
0,18950.0,67,2535.0
0,18955.0,70,1343.0
0,18960.0,106,917.0
0,18965.0,121,1343.0
0,18970.0,125,1931.0
0,18975.0,132,2572.0
0,18980.0,137,3252.0
0,18985.0,84,2813.0
0,18990.0,69,1627.0
0,18995.0,105,1070.0
0,19000.0,125,1240.0
0,19005.0,132,1856.0
0,19010.0,138,2530.0
0,19015.0,145,3245.0
0,19020.0,149,3982.0
0,19025.0,63,2404.0
0,19030.0,89,1313.0
0,19035.0,120,1006.0
0,19040.0,128,1557.0
0,19045.0,135,2211.0
0,19050.0,140,2903.0
0,19055.0,147,3625.0
0,19060.0,79,3192.0
0,19065.0,73,1699.0
0,19070.0,126,882.0
0,19075.0,139,1478.0
0,19080.0,143,2179.0
0,19085.0,152,2920.0
0,19090.0,161,3706.0
0,19095.0,138,3422.0
0,19100.0,65,2730.0
0,19105.0,95,1242.0
0,19110.0,124,1194.0
0,19115.0,132,1706.0
0,19120.0,141,2380.0
0,19125.0,150,3115.0
0,19130.0,156,3881.0
0,19135.0,78,2644.0
0,19140.0,81,1484.0
0,19145.0,121,1118.0
0,19150.0,131,1532.0
0,19155.0,138,2162.0
0,19160.0,143,2867.0
0,19165.0,149,3609.0
0,19170.0,100,3221.0
0,19175.0,65,1925.0
0,19180.0,112,1147.0
0,19185.0,121,1233.0
0,19190.0,130,1840.0
0,19195.0,134,2504.0
0,19200.0,144,3200.0
0,19205.0,150,3938.0
0,19210.0,74,2473.0
0,19215.0,96,1546.0
0,19220.0,126,1156.0
0,19225.0,130,1692.0
0,19230.0,141,2374.0
0,19235.0,156,3119.0
0,19240.0,161,3912.0
0,19245.0,94,3528.0
0,19250.0,70,1968.0
0,19255.0,117,964.0
0,19260.0,130,1371.0
0,19265.0,145,2040.0
0,19270.0,151,2785.0
0,19275.0,158,3561.0
0,19280.0,137,3334.0
0,19285.0,67,2779.0
0,19290.0,102,1383.0
0,19295.0,126,1261.0
0,19300.0,129,1782.0
0,19305.0,134,2422.0
0,19310.0,141,3118.0
0,19315.0,149,3846.0
0,19320.0,62,2595.0
0,19325.0,83,1222.0
0,19330.0,125,974.0
0,19335.0,137,1547.0
0,19340.0,140,2244.0
0,19345.0,150,2978.0
0,19350.0,160,3760.0
0,19355.0,106,3422.0
0,19360.0,61,2026.0
0,19365.0,100,1171.0
0,19370.0,116,1190.0
0,19375.0,122,1715.0
0,19380.0,131,2341.0
0,19385.0,136,3012.0
0,19390.0,144,3719.0
0,19395.0,65,2151.0
0,19400.0,94,1327.0
0,19405.0,126,1100.0
0,19410.0,135,1657.0
0,19415.0,142,2346.0
0,19420.0,151,3083.0
0,19425.0,153,3844.0
0,19430.0,84,3436.0
0,19435.0,72,1991.0
0,19440.0,119,871.0
0,19445.0,125,1369.0
0,19450.0,131,2018.0
0,19455.0,140,2699.0
0,19460.0,146,3416.0
0,19465.0,120,3050.0
0,19470.0,47,2326.0
0,19475.0,94,999.0
0,19480.0,113,1020.0
0,19485.0,118,1591.0
0,19490.0,127,2206.0
0,19495.0,138,2871.0
0,19500.0,144,3579.0
0,19505.0,59,2137.0
0,19510.0,68,1182.0
0,19515.0,111,868.0
0,19520.0,115,1286.0
0,19525.0,121,1877.0
0,19530.0,129,2507.0
0,19535.0,139,3181.0
0,19540.0,87,2784.0
0,19545.0,70,1769.0
0,19550.0,111,1210.0
0,19555.0,124,1282.0
0,19560.0,134,1845.0
0,19565.0,140,2523.0
0,19570.0,144,3236.0
0,19575.0,150,3973.0
0,19580.0,57,2468.0
0,19585.0,91,1364.0
0,19590.0,124,1048.0
0,19595.0,132,1626.0
0,19600.0,134,2288.0
0,19605.0,140,2973.0
0,19610.0,145,3691.0
0,19615.0,75,3262.0
0,19620.0,66,1792.0
0,19625.0,120,803.0
0,19630.0,127,1354.0
0,19635.0,136,2013.0
0,19640.0,141,2709.0
0,19645.0,147,3431.0
0,19650.0,123,3086.0
0,19655.0,53,2408.0
0,19660.0,95,1125.0
0,19665.0,122,1096.0
0,19670.0,130,1691.0
0,19675.0,136,2352.0
0,19680.0,145,3064.0
0,19685.0,151,3803.0
0,19690.0,67,2464.0
0,19695.0,87,1334.0
0,19700.0,119,1073.0
0,19705.0,127,1520.0
0,19710.0,140,2163.0
0,19715.0,143,2875.0
0,19720.0,154,3625.0
0,19725.0,100,3257.0
0,19730.0,68,1950.0
0,19735.0,103,1202.0
0,19740.0,118,1244.0
0,19745.0,124,1766.0
0,19750.0,130,2367.0
0,19755.0,140,3040.0
0,19760.0,148,3765.0
0,19765.0,67,2212.0
0,19770.0,97,1382.0
0,19775.0,120,1135.0
0,19780.0,126,1644.0
0,19785.0,129,2261.0
0,19790.0,140,2941.0
0,19795.0,146,3662.0
0,19800.0,78,3207.0
0,19805.0,71,1727.0
0,19810.0,123,859.0
0,19815.0,131,1415.0
0,19820.0,136,2087.0
0,19825.0,142,2782.0
0,19830.0,146,3501.0
0,19835.0,119,3150.0
0,19840.0,48,2527.0
0,19845.0,95,1021.0
0,19850.0,116,1037.0
0,19855.0,122,1615.0
0,19860.0,127,2237.0
0,19865.0,134,2890.0
0,19870.0,144,3589.0
0,19875.0,60,2218.0
0,19880.0,76,1175.0
0,19885.0,117,946.0
0,19890.0,123,1438.0
0,19895.0,129,2073.0
0,19900.0,136,2741.0
0,19905.0,142,3438.0
0,19910.0,86,3006.0
0,19915.0,54,1602.0
0,19920.0,101,925.0
0,19925.0,115,1132.0
0,19930.0,126,1732.0
0,19935.0,130,2372.0
0,19940.0,138,3044.0
0,19945.0,147,3765.0
0,19950.0,58,2265.0
0,19955.0,88,1252.0
0,19960.0,124,1040.0
0,19965.0,132,1610.0
0,19970.0,143,2303.0
0,19975.0,152,3044.0
0,19980.0,159,3821.0
0,19985.0,87,3450.0
0,19990.0,82,1949.0
0,19995.0,117,969.0
0,20000.0,126,1402.0
0,20005.0,131,2008.0
0,20010.0,138,2683.0
0,20015.0,140,3377.0
0,20020.0,112,2978.0
0,20025.0,54,2180.0
0,20030.0,107,1142.0
0,20035.0,135,1207.0
0,20040.0,145,1902.0
0,20045.0,155,2653.0
0,20050.0,169,3468.0
0,20055.0,177,4334.0
0,20060.0,90,3133.0
0,20065.0,83,1843.0
0,20070.0,89,1153.0
0,20075.0,90,1234.0
1,20080.0,92,1560.0
0,20085.0,95,1985.0
0,20090.0,99,2473.0
0,20095.0,57,1953.0
0,20100.0,70,1094.0
0,20105.0,154,1066.0
0,20110.0,182,1718.0
0,20115.0,195,2669.0
0,20120.0,203,3667.0
0,20125.0,216,4724.0
0,20130.0,229,5848.0
0,20135.0,102,4443.0
0,20140.0,85,2801.0
0,20145.0,85,1295.0
0,20150.0,82,1360.0
1,20155.0,86,1574.0
1,20160.0,89,1880.0
1,20165.0,97,2342.0
1,20170.0,40,1727.0
1,20175.0,90,893.0
1,20180.0,160,1022.0
1,20185.0,178,1843.0
1,20190.0,191,2776.0
1,20195.0,208,3784.0
1,20200.0,216,4848.0
1,20205.0,191,4830.0
1,20210.0,66,4130.0
1,20215.0,68,1921.0
1,20220.0,66,1028.0
1,20225.0,70,1081.0
1,20230.0,78,1339.0
1,20235.0,84,1733.0
1,20240.0,89,2166.0
1,20245.0,51,1163.0
1,20250.0,112,768.0
1,20255.0,170,1258.0
1,20260.0,182,2106.0
1,20265.0,192,3049.0
1,20270.0,207,4059.0
1,20275.0,219,5127.0
1,20280.0,165,5047.0
1,20285.0,83,3549.0
1,20290.0,94,2074.0
2,20295.0,83,1322.0
3,20300.0,81,1427.0
5,20305.0,86,1700.0
5,20310.0,90,2059.0
5,20315.0,96,2494.0
5,20320.0,55,1306.0
5,20325.0,118,983.0
5,20330.0,180,1389.0
5,20335.0,195,2303.0
5,20340.0,211,3321.0
5,20345.0,219,4396.0
5,20350.0,228,5513.0
6,20355.0,152,5426.0
6,20360.0,91,3842.0
