buffer_size,step_time,total_stopped,total_wait_time
0,15355.0,153,3883.0
0,15360.0,86,3457.0
0,15365.0,65,1965.0
0,15370.0,101,794.0
0,15375.0,114,1214.0
0,15380.0,119,1778.0
0,15385.0,125,2386.0
0,15390.0,131,3029.0
0,15395.0,109,2629.0
0,15400.0,60,2022.0
0,15405.0,104,1045.0
0,15410.0,131,1189.0
0,15415.0,139,1830.0
0,15420.0,146,2547.0
0,15425.0,153,3301.0
0,15430.0,163,4104.0
0,15435.0,82,2853.0
0,15440.0,87,1580.0
0,15445.0,121,1113.0
0,15450.0,124,1506.0
0,15455.0,133,2131.0
0,15460.0,141,2817.0
0,15465.0,152,3554.0
0,15470.0,102,3168.0
0,15475.0,70,1811.0
0,15480.0,120,1278.0
0,15485.0,137,1410.0
0,15490.0,145,2055.0
0,15495.0,153,2782.0
0,15500.0,163,3582.0
0,15505.0,174,4425.0
0,15510.0,77,2962.0
0,15515.0,92,1819.0
0,15520.0,124,1174.0
0,15525.0,130,1616.0
0,15530.0,140,2294.0
0,15535.0,148,3018.0
0,15540.0,154,3773.0
0,15545.0,79,3357.0
0,15550.0,73,1931.0
0,15555.0,127,970.0
0,15560.0,135,1436.0
0,15565.0,139,2112.0
0,15570.0,146,2825.0
0,15575.0,159,3589.0
0,15580.0,134,3299.0
0,15585.0,55,2544.0
0,15590.0,102,1187.0
0,15595.0,125,1151.0
0,15600.0,133,1780.0
0,15605.0,139,2463.0
0,15610.0,140,3161.0
0,15615.0,151,3893.0
0,15620.0,69,2678.0
0,15625.0,82,1498.0
0,15630.0,116,990.0
0,15635.0,122,1452.0
0,15640.0,131,2064.0
0,15645.0,137,2734.0
0,15650.0,142,3433.0
0,15655.0,93,3041.0
0,15660.0,60,1733.0
0,15665.0,107,1041.0
0,15670.0,126,1192.0
0,15675.0,139,1834.0
0,15680.0,151,2571.0
0,15685.0,162,3355.0
0,15690.0,169,4188.0
0,15695.0,81,2741.0
0,15700.0,111,1850.0
0,15705.0,131,1395.0
0,15710.0,131,1844.0
0,15715.0,138,2439.0
0,15720.0,145,3074.0
0,15725.0,152,3787.0
0,15730.0,83,3350.0
0,15735.0,73,1869.0
0,15740.0,128,978.0
0,15745.0,132,1451.0
0,15750.0,139,2132.0
0,15755.0,143,2838.0
0,15760.0,151,3576.0
0,15765.0,127,3235.0
0,15770.0,49,2483.0
0,15775.0,87,1106.0
0,15780.0,110,995.0
0,15785.0,114,1538.0
0,15790.0,121,2125.0
0,15795.0,131,2756.0
0,15800.0,138,3431.0
0,15805.0,64,2189.0
0,15810.0,85,1262.0
0,15815.0,119,997.0
0,15820.0,127,1503.0
0,15825.0,136,2149.0
0,15830.0,144,2854.0
0,15835.0,157,3620.0
0,15840.0,107,3293.0
0,15845.0,72,2031.0
0,15850.0,110,1285.0
0,15855.0,118,1278.0
0,15860.0,127,1801.0
0,15865.0,134,2422.0
0,15870.0,144,3125.0
0,15875.0,153,3866.0
0,15880.0,63,2358.0
0,15885.0,100,1457.0
0,15890.0,144,1187.0
0,15895.0,155,1866.0
0,15900.0,158,2631.0
0,15905.0,167,3447.0
0,15910.0,176,4307.0
0,15915.0,102,4010.0
0,15920.0,74,2414.0
0,15925.0,115,1021.0
0,15930.0,120,1410.0
0,15935.0,129,1943.0
0,15940.0,135,2544.0
0,15945.0,143,3233.0
0,15950.0,119,2885.0
0,15955.0,66,2395.0
0,15960.0,116,1383.0
0,15965.0,134,1376.0
0,15970.0,139,1927.0
0,15975.0,149,2623.0
0,15980.0,155,3388.0
0,15985.0,165,4191.0
0,15990.0,79,2975.0
0,15995.0,73,1665.0
0,16000.0,110,1062.0
0,16005.0,119,1375.0
0,16010.0,126,1953.0
0,16015.0,137,2620.0
0,16020.0,143,3325.0
0,16025.0,97,2967.0
0,16030.0,76,1873.0
0,16035.0,124,1174.0
0,16040.0,134,1408.0
0,16045.0,144,2023.0
0,16050.0,155,2741.0
0,16055.0,163,3524.0
0,16060.0,169,4353.0
0,16065.0,80,2808.0
0,16070.0,99,1773.0
0,16075.0,131,1244.0
0,16080.0,139,1751.0
0,16085.0,151,2445.0
0,16090.0,159,3215.0
0,16095.0,167,4031.0
0,16100.0,96,3682.0
0,16105.0,84,2211.0
0,16110.0,120,1125.0
0,16115.0,128,1470.0
0,16120.0,132,2026.0
0,16125.0,139,2697.0
0,16130.0,152,3435.0
0,16135.0,129,3135.0
0,16140.0,63,2598.0
0,16145.0,119,1199.0
0,16150.0,142,1323.0
0,16155.0,148,1981.0
0,16160.0,156,2733.0
0,16165.0,164,3533.0
0,16170.0,175,4388.0
0,16175.0,94,3193.0
0,16180.0,82,1749.0
0,16185.0,118,1150.0
0,16190.0,124,1494.0
0,16195.0,134,2131.0
0,16200.0,141,2822.0
0,16205.0,150,3556.0
0,16210.0,101,3203.0
0,16215.0,57,1976.0
0,16220.0,107,1050.0
0,16225.0,124,1183.0
0,16230.0,128,1813.0
0,16235.0,133,2465.0
0,16240.0,142,3162.0
0,16245.0,150,3899.0
0,16250.0,48,2389.0
0,16255.0,79,1251.0
0,16260.0,108,869.0
0,16265.0,119,1422.0
0,16270.0,122,2028.0
0,16275.0,129,2665.0
0,16280.0,133,3320.0
0,16285.0,72,2866.0
0,16290.0,65,1617.0
0,16295.0,100,823.0
0,16300.0,112,1215.0
0,16305.0,120,1785.0
0,16310.0,130,2419.0
0,16315.0,139,3101.0
0,16320.0,120,2774.0
0,16325.0,66,2287.0
0,16330.0,91,1223.0
0,16335.0,107,1081.0
0,16340.0,113,1503.0
0,16345.0,121,2092.0
0,16350.0,129,2721.0
0,16355.0,136,3384.0
0,16360.0,67,2200.0
0,16365.0,84,1250.0
0,16370.0,132,1062.0
0,16375.0,141,1616.0
0,16380.0,148,2340.0
0,16385.0,156,3108.0
0,16390.0,165,3923.0
0,16395.0,115,3622.0
0,16400.0,69,2302.0
0,16405.0,101,1273.0
0,16410.0,112,1193.0
0,16415.0,121,1660.0
0,16420.0,127,2266.0
0,16425.0,132,2917.0
0,16430.0,137,3588.0
0,16435.0,51,2229.0
0,16440.0,96,1271.0
0,16445.0,129,1067.0
0,16450.0,138,1702.0
0,16455.0,143,2408.0
0,16460.0,153,3152.0
0,16465.0,159,3936.0
0,16470.0,79,3557.0
0,16475.0,66,1934.0
0,16480.0,106,822.0
0,16485.0,114,1233.0
0,16490.0,123,1823.0
0,16495.0,131,2467.0
0,16500.0,137,3141.0
0,16505.0,116,2755.0
0,16510.0,49,2136.0
0,16515.0,88,1029.0
0,16520.0,108,1021.0
0,16525.0,115,1504.0
0,16530.0,126,2113.0
0,16535.0,135,2765.0
0,16540.0,144,3468.0
0,16545.0,73,2268.0
0,16550.0,85,1321.0
0,16555.0,117,1020.0
0,16560.0,127,1480.0
0,16565.0,136,2120.0
0,16570.0,145,2820.0
0,16575.0,153,3569.0
0,16580.0,98,3213.0
0,16585.0,70,1895.0
0,16590.0,110,1155.0
0,16595.0,125,1266.0
0,16600.0,128,1867.0
0,16605.0,130,2512.0
0,16610.0,139,3188.0
0,16615.0,149,3908.0
0,16620.0,59,2371.0
0,16625.0,89,1327.0
0,16630.0,117,1021.0
0,16635.0,128,1593.0
0,16640.0,140,2264.0
0,16645.0,154,3005.0
0,16650.0,162,3804.0
0,16655.0,93,3438.0
0,16660.0,73,2028.0
0,16665.0,106,1042.0
0,16670.0,117,1282.0
0,16675.0,126,1836.0
0,16680.0,135,2468.0
0,16685.0,146,3169.0
0,16690.0,124,2841.0
0,16695.0,67,2285.0
0,16700.0,112,1312.0
0,16705.0,132,1306.0
0,16710.0,141,1892.0
0,16715.0,154,2599.0
0,16720.0,161,3389.0
0,16725.0,168,4221.0
0,16730.0,88,3015.0
0,16735.0,89,1795.0
0,16740.0,121,1089.0
0,16745.0,127,1525.0
0,16750.0,135,2165.0
0,16755.0,145,2872.0
0,16760.0,156,3628.0
0,16765.0,106,3272.0
0,16770.0,69,1932.0
0,16775.0,117,1184.0
0,16780.0,136,1367.0
0,16785.0,143,2016.0
0,16790.0,152,2752.0
0,16795.0,161,3537.0
0,16800.0,172,4375.0
0,16805.0,76,2788.0
0,16810.0,99,1611.0
0,16815.0,126,1217.0
0,16820.0,134,1702.0
0,16825.0,143,2365.0
0,16830.0,153,3106.0
0,16835.0,161,3898.0
0,16840.0,89,3539.0
0,16845.0,76,2030.0
0,16850.0,112,974.0
0,16855.0,122,1305.0
0,16860.0,127,1900.0
0,16865.0,134,2553.0
0,16870.0,140,3241.0
0,16875.0,119,2963.0
0,16880.0,61,2304.0
0,16885.0,119,1371.0
0,16890.0,136,1329.0
0,16895.0,146,1965.0
0,16900.0,153,2681.0
0,16905.0,160,3463.0
0,16910.0,169,4288.0
0,16915.0,80,2940.0
0,16920.0,83,1751.0
0,16925.0,114,1002.0
0,16930.0,121,1420.0
0,16935.0,130,2044.0
0,16940.0,140,2725.0
0,16945.0,149,3457.0
0,16950.0,92,3065.0
0,16955.0,61,1817.0
0,16960.0,112,1053.0
0,16965.0,130,1226.0
0,16970.0,139,1864.0
0,16975.0,146,2572.0
0,16980.0,152,3321.0
0,16985.0,160,4099.0
0,16990.0,70,2760.0
0,16995.0,104,1689.0
0,17000.0,132,1227.0
0,17005.0,143,1772.0
0,17010.0,151,2489.0
0,17015.0,158,3266.0
0,17020.0,165,4073.0
0,17025.0,92,3703.0
0,17030.0,81,2162.0
0,17035.0,114,1121.0
0,17040.0,124,1435.0
0,17045.0,131,1996.0
0,17050.0,137,2646.0
0,17055.0,149,3363.0
0,17060.0,127,3060.0
0,17065.0,66,2449.0
0,17070.0,100,1202.0
0,17075.0,126,1210.0
0,17080.0,131,1777.0
0,17085.0,138,2430.0
0,17090.0,147,3141.0
0,17095.0,155,3906.0
0,17100.0,71,2709.0
0,17105.0,88,1445.0
0,17110.0,133,1158.0
0,17115.0,139,1630.0
0,17120.0,148,2311.0
0,17125.0,156,3055.0
0,17130.0,163,3858.0
0,17135.0,110,3543.0
0,17140.0,72,2149.0
0,17145.0,118,1290.0
0,17150.0,132,1329.0
0,17155.0,147,1986.0
0,17160.0,159,2759.0
0,17165.0,168,3584.0
0,17170.0,175,4439.0
0,17175.0,74,2958.0
0,17180.0,100,1755.0
0,17185.0,129,1224.0
0,17190.0,135,1722.0
0,17195.0,146,2404.0
0,17200.0,153,3151.0
0,17205.0,159,3932.0
0,17210.0,85,3545.0
0,17215.0,75,2107.0
0,17220.0,124,913.0
0,17225.0,134,1422.0
0,17230.0,142,2113.0
0,17235.0,153,2854.0
0,17240.0,162,3644.0
0,17245.0,140,3376.0
0,17250.0,68,2751.0
0,17255.0,99,1306.0
0,17260.0,117,1181.0
0,17265.0,127,1696.0
0,17270.0,134,2340.0
0,17275.0,142,3030.0
0,17280.0,151,3771.0
0,17285.0,69,2378.0
0,17290.0,81,1294.0
0,17295.0,129,1059.0
0,17300.0,137,1587.0
0,17305.0,143,2289.0
0,17310.0,152,3035.0
0,17315.0,160,3819.0
0,17320.0,107,3478.0
0,17325.0,62,2214.0
0,17330.0,100,1322.0
0,17335.0,118,1217.0
0,17340.0,124,1705.0
0,17345.0,129,2321.0
0,17350.0,137,2991.0
0,17355.0,142,3694.0
0,17360.0,62,2270.0
0,17365.0,92,1315.0
0,17370.0,129,1085.0
0,17375.0,138,1673.0
0,17380.0,149,2387.0
0,17385.0,153,3144.0
0,17390.0,158,3918.0
0,17395.0,85,3533.0
0,17400.0,73,2000.0
0,17405.0,117,916.0
0,17410.0,125,1372.0
0,17415.0,131,1993.0
0,17420.0,137,2659.0
0,17425.0,140,3356.0
0,17430.0,117,2984.0
0,17435.0,49,2345.0
0,17440.0,104,1042.0
0,17445.0,130,1139.0
0,17450.0,137,1804.0
0,17455.0,148,2522.0
0,17460.0,155,3280.0
0,17465.0,163,4074.0
0,17470.0,81,3006.0
0,17475.0,82,1626.0
0,17480.0,114,1017.0
0,17485.0,120,1446.0
0,17490.0,126,2065.0
0,17495.0,134,2714.0
0,17500.0,138,3393.0
0,17505.0,86,2966.0
0,17510.0,64,1666.0
0,17515.0,109,1104.0
0,17520.0,125,1273.0
0,17525.0,133,1874.0
0,17530.0,141,2552.0
0,17535.0,153,3290.0
0,17540.0,164,4080.0
0,17545.0,82,2585.0
0,17550.0,99,1619.0
0,17555.0,124,1216.0
0,17560.0,133,1728.0
0,17565.0,140,2353.0
0,17570.0,150,3064.0
0,17575.0,156,3832.0
0,17580.0,82,3414.0
0,17585.0,77,1869.0
0,17590.0,125,1006.0
0,17595.0,132,1446.0
0,17600.0,140,2076.0
0,17605.0,152,2810.0
0,17610.0,160,3601.0
0,17615.0,136,3354.0
0,17620.0,56,2751.0
0,17625.0,103,1281.0
0,17630.0,130,1185.0
0,17635.0,142,1795.0
0,17640.0,144,2511.0
0,17645.0,154,3268.0
0,17650.0,164,4070.0
0,17655.0,77,2767.0
0,17660.0,86,1576.0
0,17665.0,129,1147.0
0,17670.0,139,1600.0
0,17675.0,149,2296.0
0,17680.0,161,3079.0
0,17685.0,168,3900.0
0,17690.0,109,3578.0
0,17695.0,73,2173.0
0,17700.0,111,1327.0
0,17705.0,129,1328.0
0,17710.0,136,1918.0
0,17715.0,146,2597.0
0,17720.0,153,3351.0
0,17725.0,159,4131.0
0,17730.0,59,2601.0
0,17735.0,84,1547.0
0,17740.0,125,1015.0
0,17745.0,136,1587.0
0,17750.0,148,2303.0
0,17755.0,157,3072.0
0,17760.0,167,3887.0
0,17765.0,104,3591.0
0,17770.0,87,2313.0
0,17775.0,120,1226.0
0,17780.0,123,1512.0
0,17785.0,129,2017.0
0,17790.0,133,2603.0
0,17795.0,142,3301.0
0,17800.0,114,2915.0
0,17805.0,56,2209.0
0,17810.0,114,1115.0
0,17815.0,144,1249.0
0,17820.0,152,1977.0
0,17825.0,157,2750.0
0,17830.0,164,3553.0
0,17835.0,172,4398.0
0,17840.0,80,3188.0
0,17845.0,72,1637.0
0,17850.0,110,895.0
0,17855.0,119,1359.0
0,17860.0,124,1963.0
0,17865.0,132,2600.0
0,17870.0,140,3288.0
0,17875.0,96,2944.0
0,17880.0,67,1817.0
0,17885.0,112,1251.0
0,17890.0,132,1302.0
0,17895.0,140,1953.0
0,17900.0,150,2682.0
0,17905.0,156,3452.0
0,17910.0,161,4244.0
0,17915.0,66,2694.0
0,17920.0,88,1469.0
0,17925.0,118,1062.0
0,17930.0,126,1594.0
0,17935.0,134,2211.0
0,17940.0,139,2895.0
0,17945.0,145,3602.0
0,17950.0,73,3172.0
0,17955.0,78,1867.0
0,17960.0,120,979.0
0,17965.0,130,1419.0
0,17970.0,133,2045.0
0,17975.0,137,2722.0
0,17980.0,144,3436.0
0,17985.0,120,3073.0
0,17990.0,54,2353.0
0,17995.0,109,1104.0
0,18000.0,130,1197.0
0,18005.0,139,1846.0
0,18010.0,142,2549.0
0,18015.0,149,3275.0
0,18020.0,155,4037.0
0,18025.0,75,2724.0
0,18030.0,83,1409.0
0,18035.0,122,995.0
0,18040.0,131,1534.0
0,18045.0,141,2210.0
0,18050.0,147,2930.0
0,18055.0,152,3684.0
0,18060.0,102,3291.0
0,18065.0,66,1944.0
0,18070.0,115,1208.0
0,18075.0,133,1303.0
0,18080.0,138,1976.0
0,18085.0,148,2692.0
0,18090.0,153,3446.0
0,18095.0,157,4226.0
0,18100.0,50,2573.0
0,18105.0,81,1336.0
0,18110.0,122,927.0
0,18115.0,130,1528.0
0,18120.0,138,2197.0
0,18125.0,146,2907.0
0,18130.0,151,3653.0
0,18135.0,86,3273.0
0,18140.0,76,1907.0
0,18145.0,112,922.0
0,18150.0,122,1364.0
0,18155.0,130,1952.0
0,18160.0,141,2623.0
0,18165.0,148,3346.0
0,18170.0,127,3002.0
0,18175.0,66,2270.0
0,18180.0,101,1280.0
0,18185.0,121,1223.0
0,18190.0,127,1747.0
0,18195.0,136,2396.0
0,18200.0,143,3100.0
0,18205.0,148,3828.0
0,18210.0,64,2486.0
0,18215.0,84,1400.0
0,18220.0,130,1019.0
0,18225.0,134,1555.0
0,18230.0,142,2248.0
0,18235.0,150,2984.0
0,18240.0,159,3760.0
0,18245.0,104,3421.0
0,18250.0,66,1977.0
0,18255.0,102,1160.0
0,18260.0,118,1196.0
0,18265.0,124,1749.0
0,18270.0,134,2394.0
0,18275.0,143,3086.0
0,18280.0,150,3827.0
0,18285.0,58,2266.0
0,18290.0,94,1401.0
0,18295.0,126,1155.0
0,18300.0,134,1674.0
0,18305.0,140,2309.0
0,18310.0,146,3026.0
0,18315.0,160,3796.0
0,18320.0,88,3405.0
0,18325.0,85,1993.0
0,18330.0,134,1044.0
0,18335.0,140,1575.0
0,18340.0,145,2237.0
0,18345.0,151,2961.0
0,18350.0,156,3730.0
0,18355.0,130,3410.0
0,18360.0,53,2626.0
0,18365.0,108,1261.0
0,18370.0,132,1222.0
0,18375.0,138,1828.0
0,18380.0,148,2546.0
0,18385.0,153,3303.0
0,18390.0,159,4087.0
0,18395.0,66,2892.0
0,18400.0,84,1461.0
0,18405.0,115,1028.0
0,18410.0,119,1461.0
0,18415.0,124,2019.0
0,18420.0,129,2624.0
0,18425.0,138,3298.0
0,18430.0,90,2890.0
0,18435.0,63,1698.0
0,18440.0,101,1025.0
0,18445.0,113,1163.0
0,18450.0,123,1737.0
0,18455.0,134,2387.0
0,18460.0,140,3076.0
0,18465.0,147,3802.0
0,18470.0,59,2249.0
0,18475.0,75,1291.0
0,18480.0,107,907.0
0,18485.0,113,1375.0
0,18490.0,123,1948.0
0,18495.0,133,2593.0
0,18500.0,140,3285.0
0,18505.0,83,2858.0
0,18510.0,80,1726.0
0,18515.0,130,1004.0
0,18520.0,139,1511.0
0,18525.0,146,2219.0
0,18530.0,151,2966.0
0,18535.0,154,3727.0
0,18540.0,130,3401.0
0,18545.0,57,2667.0
0,18550.0,103,1213.0
0,18555.0,125,1153.0
0,18560.0,130,1754.0
0,18565.0,137,2425.0
0,18570.0,145,3131.0
0,18575.0,152,3880.0
0,18580.0,65,2642.0
0,18585.0,78,1394.0
0,18590.0,124,978.0
0,18595.0,134,1508.0
0,18600.0,143,2208.0
0,18605.0,147,2930.0
0,18610.0,156,3692.0
0,18615.0,104,3343.0
0,18620.0,67,2129.0
0,18625.0,94,1204.0
0,18630.0,112,1140.0
0,18635.0,115,1653.0
0,18640.0,124,2258.0
0,18645.0,131,2897.0
0,18650.0,138,3570.0
0,18655.0,57,2098.0
0,18660.0,99,1254.0
0,18665.0,135,1111.0
0,18670.0,148,1781.0
0,18675.0,153,2531.0
0,18680.0,158,3310.0
0,18685.0,162,4113.0
0,18690.0,89,3731.0
0,18695.0,76,2276.0
0,18700.0,105,1002.0
0,18705.0,111,1292.0
0,18710.0,119,1813.0
0,18715.0,130,2447.0
0,18720.0,132,3101.0
0,18725.0,102,2685.0
0,18730.0,56,2098.0
0,18735.0,109,960.0
0,18740.0,132,1218.0
0,18745.0,140,1856.0
0,18750.0,146,2562.0
0,18755.0,153,3317.0
0,18760.0,166,4120.0
0,18765.0,79,2760.0
0,18770.0,80,1585.0
0,18775.0,118,1036.0
0,18780.0,129,1464.0
0,18785.0,139,2101.0
0,18790.0,144,2808.0
0,18795.0,149,3544.0
0,18800.0,92,3159.0
0,18805.0,63,1893.0
0,18810.0,116,1180.0
0,18815.0,129,1290.0
0,18820.0,134,1938.0
0,18825.0,146,2645.0
0,18830.0,153,3396.0
0,18835.0,158,4180.0
0,18840.0,70,2657.0
0,18845.0,92,1621.0
0,18850.0,122,1147.0
0,18855.0,129,1631.0
0,18860.0,136,2274.0
0,18865.0,144,2986.0
0,18870.0,150,3723.0
0,18875.0,78,3295.0
0,18880.0,68,1891.0
0,18885.0,115,840.0
0,18890.0,129,1330.0
0,18895.0,139,2001.0
0,18900.0,146,2716.0
0,18905.0,153,3470.0
0,18910.0,129,3163.0
0,18915.0,62,2574.0
0,18920.0,104,1255.0
0,18925.0,127,1215.0
0,18930.0,135,1757.0
0,18935.0,145,2448.0
0,18940.0,151,3191.0
0,18945.0,158,3968.0
0,18950.0,75,2676.0
0,18955.0,79,1503.0
0,18960.0,124,1041.0
0,18965.0,129,1491.0
0,18970.0,134,2153.0
0,18975.0,138,2836.0
0,18980.0,143,3541.0
0,18985.0,94,3130.0
0,18990.0,56,1789.0
0,18995.0,103,1000.0
0,19000.0,124,1164.0
0,19005.0,134,1818.0
0,19010.0,141,2506.0
0,19015.0,151,3239.0
0,19020.0,159,4021.0
0,19025.0,61,2532.0
0,19030.0,80,1441.0
0,19035.0,109,969.0
0,19040.0,122,1439.0
0,19045.0,127,2054.0
0,19050.0,133,2704.0
0,19055.0,139,3387.0
0,19060.0,76,2955.0
0,19065.0,70,1710.0
0,19070.0,113,843.0
0,19075.0,125,1305.0
0,19080.0,132,1942.0
0,19085.0,144,2639.0
0,19090.0,153,3390.0
0,19095.0,125,3101.0
0,19100.0,63,2618.0
0,19105.0,107,1338.0
0,19110.0,131,1278.0
0,19115.0,140,1857.0
0,19120.0,149,2576.0
0,19125.0,157,3341.0
0,19130.0,167,4155.0
0,19135.0,79,2764.0
0,19140.0,85,1589.0
0,19145.0,123,1085.0
0,19150.0,134,1521.0
0,19155.0,140,2194.0
0,19160.0,146,2910.0
0,19165.0,153,3659.0
0,19170.0,100,3283.0
0,19175.0,69,1967.0
0,19180.0,121,1304.0
0,19185.0,138,1353.0
0,19190.0,148,2045.0
0,19195.0,152,2801.0
0,19200.0,161,3588.0
0,19205.0,170,4423.0
0,19210.0,67,2886.0
0,19215.0,103,1763.0
0,19220.0,131,1226.0
0,19225.0,134,1778.0
0,19230.0,147,2434.0
0,19235.0,160,3171.0
0,19240.0,169,3986.0
0,19245.0,97,3650.0
0,19250.0,76,2191.0
0,19255.0,118,1033.0
0,19260.0,128,1386.0
0,19265.0,133,2013.0
0,19270.0,139,2697.0
0,19275.0,150,3426.0
0,19280.0,127,3104.0
0,19285.0,55,2510.0
0,19290.0,102,1189.0
0,19295.0,127,1144.0
0,19300.0,133,1758.0
0,19305.0,140,2440.0
0,19310.0,147,3160.0
0,19315.0,155,3917.0
0,19320.0,67,2791.0
0,19325.0,70,1502.0
0,19330.0,109,891.0
0,19335.0,117,1334.0
0,19340.0,124,1938.0
0,19345.0,129,2572.0
0,19350.0,138,3242.0
0,19355.0,87,2804.0
0,19360.0,62,1618.0
0,19365.0,113,1065.0
0,19370.0,124,1241.0
0,19375.0,130,1862.0
0,19380.0,140,2544.0
0,19385.0,149,3277.0
0,19390.0,159,4053.0
0,19395.0,64,2472.0
0,19400.0,89,1393.0
0,19405.0,120,1055.0
0,19410.0,132,1604.0
0,19415.0,139,2285.0
0,19420.0,143,3000.0
0,19425.0,149,3739.0
0,19430.0,84,3369.0
0,19435.0,71,1966.0
0,19440.0,121,987.0
0,19445.0,129,1369.0
0,19450.0,134,2014.0
0,19455.0,144,2713.0
0,19460.0,152,3455.0
0,19465.0,127,3145.0
0,19470.0,64,2463.0
0,19475.0,109,1184.0
0,19480.0,132,1261.0
0,19485.0,136,1826.0
0,19490.0,142,2508.0
0,19495.0,154,3258.0
0,19500.0,161,4047.0
0,19505.0,81,2943.0
0,19510.0,85,1576.0
0,19515.0,126,1192.0
0,19520.0,127,1582.0
0,19525.0,132,2142.0
0,19530.0,137,2785.0
0,19535.0,142,3485.0
0,19540.0,92,3082.0
0,19545.0,57,1803.0
0,19550.0,104,1064.0
0,19555.0,121,1165.0
0,19560.0,123,1763.0
0,19565.0,131,2401.0
0,19570.0,141,3083.0
0,19575.0,152,3816.0
0,19580.0,55,2288.0
0,19585.0,83,1311.0
0,19590.0,112,921.0
0,19595.0,124,1483.0
0,19600.0,133,2135.0
0,19605.0,142,2830.0
0,19610.0,146,3550.0
0,19615.0,78,3142.0
0,19620.0,78,1888.0
0,19625.0,114,982.0
0,19630.0,125,1332.0
0,19635.0,133,1967.0
0,19640.0,142,2656.0
0,19645.0,145,3371.0
0,19650.0,121,3028.0
0,19655.0,52,2376.0
0,19660.0,104,1052.0
0,19665.0,124,1137.0
0,19670.0,131,1729.0
0,19675.0,136,2396.0
0,19680.0,145,3103.0
0,19685.0,149,3842.0
0,19690.0,59,2598.0
0,19695.0,74,1356.0
0,19700.0,110,897.0
0,19705.0,116,1343.0
0,19710.0,121,1937.0
0,19715.0,129,2573.0
0,19720.0,135,3239.0
0,19725.0,89,2827.0
0,19730.0,58,1734.0
0,19735.0,106,1021.0
0,19740.0,125,1190.0
0,19745.0,131,1806.0
0,19750.0,136,2480.0
0,19755.0,143,3183.0
0,19760.0,151,3920.0
0,19765.0,71,2374.0
0,19770.0,87,1368.0
0,19775.0,115,1067.0
0,19780.0,120,1568.0
0,19785.0,130,2201.0
0,19790.0,138,2878.0
0,19795.0,147,3599.0
0,19800.0,72,3131.0
0,19805.0,63,1638.0
0,19810.0,114,805.0
0,19815.0,125,1314.0
0,19820.0,131,1961.0
0,19825.0,138,2640.0
0,19830.0,143,3346.0
0,19835.0,127,3041.0
0,19840.0,62,2431.0
0,19845.0,92,1121.0
0,19850.0,120,1114.0
0,19855.0,125,1657.0
0,19860.0,133,2308.0
0,19865.0,142,3000.0
0,19870.0,152,3748.0
0,19875.0,68,2461.0
0,19880.0,74,1288.0
0,19885.0,121,963.0
0,19890.0,125,1446.0
0,19895.0,128,2076.0
0,19900.0,134,2738.0
0,19905.0,143,3435.0
0,19910.0,90,3020.0
0,19915.0,52,1667.0
0,19920.0,100,988.0
0,19925.0,120,1158.0
0,19930.0,129,1793.0
0,19935.0,139,2466.0
0,19940.0,150,3196.0
0,19945.0,163,3984.0
0,19950.0,71,2505.0
0,19955.0,82,1553.0
0,19960.0,103,1029.0
0,19965.0,110,1388.0
0,19970.0,116,1919.0
0,19975.0,128,2505.0
0,19980.0,134,3160.0
0,19985.0,80,2721.0
0,19990.0,84,1557.0
0,19995.0,131,1051.0
0,20000.0,143,1586.0
0,20005.0,156,2287.0
0,20010.0,159,3078.0
0,20015.0,162,3883.0
0,20020.0,135,3583.0
0,20025.0,55,2923.0
0,20030.0,105,1265.0
0,20035.0,129,1160.0
0,20040.0,141,1835.0
0,20045.0,154,2571.0
0,20050.0,168,3373.0
0,20055.0,179,4243.0
0,20060.0,99,3009.0
0,20065.0,88,1906.0
0,20070.0,104,1265.0
3,20075.0,99,1440.0
6,20080.0,100,1774.0
6,20085.0,104,2193.0
6,20090.0,108,2689.0
6,20095.0,61,2167.0
6,20100.0,74,1307.0
6,20105.0,154,1202.0
6,20110.0,177,1737.0
6,20115.0,192,2668.0
6,20120.0,200,3652.0
6,20125.0,217,4700.0
6,20130.0,232,5830.0
6,20135.0,103,4427.0
6,20140.0,91,2729.0
6,20145.0,83,1393.0
6,20150.0,79,1417.0
6,20155.0,83,1542.0
8,20160.0,87,1826.0
8,20165.0,91,2251.0
8,20170.0,44,1619.0
8,20175.0,97,922.0
8,20180.0,176,1114.0
8,20185.0,192,2002.0
8,20190.0,202,2991.0
8,20195.0,213,4029.0
8,20200.0,222,5122.0
8,20205.0,206,5147.0
8,20210.0,91,4719.0
8,20215.0,89,2317.0
9,20220.0,81,1388.0
12,20225.0,81,1432.0
15,20230.0,88,1656.0
16,20235.0,92,1986.0
16,20240.0,96,2429.0
16,20245.0,45,1171.0
16,20250.0,103,833.0
16,20255.0,169,1198.0
16,20260.0,183,2038.0
16,20265.0,195,2992.0
16,20270.0,209,4010.0
16,20275.0,220,5085.0
16,20280.0,169,5022.0
16,20285.0,81,3558.0
16,20290.0,88,2193.0
16,20295.0,77,1351.0
18,20300.0,73,1369.0
19,20305.0,75,1539.0
19,20310.0,77,1844.0
19,20315.0,81,2219.0
19,20320.0,43,1013.0
19,20325.0,122,850.0
19,20330.0,176,1346.0
19,20335.0,185,2242.0
19,20340.0,192,3188.0
19,20345.0,205,4193.0
19,20350.0,220,5270.0
