buffer_size,step_time,total_stopped,total_wait_time
12,20355.0,136,5020.0
12,20360.0,74,3367.0
12,20365.0,81,1258.0
12,20370.0,77,1174.0
14,20375.0,76,1356.0
14,20380.0,78,1656.0
14,20385.0,82,2001.0
14,20390.0,57,1425.0
14,20395.0,61,1078.0
14,20400.0,134,843.0
14,20405.0,169,1498.0
14,20410.0,178,2367.0
14,20415.0,190,3295.0
14,20420.0,200,4276.0
14,20425.0,212,5306.0
14,20430.0,110,4130.0
14,20435.0,75,2430.0
14,20440.0,75,1106.0
14,20445.0,72,1093.0
15,20450.0,75,1287.0
14,20455.0,78,1650.0
15,20460.0,85,2063.0
14,20465.0,34,1420.0
14,20470.0,77,754.0
14,20475.0,159,1033.0
14,20480.0,190,1776.0
14,20485.0,201,2759.0
14,20490.0,216,3804.0
14,20495.0,226,4914.0
14,20500.0,234,6066.0
14,20505.0,107,4711.0
15,20510.0,91,3048.0
17,20515.0,83,1431.0
20,20520.0,69,1414.0
23,20525.0,68,1437.0
24,20530.0,71,1640.0
24,20535.0,75,1962.0
24,20540.0,33,1401.0
24,20545.0,101,812.0
24,20550.0,178,1142.0
24,20555.0,198,2062.0
24,20560.0,215,3098.0
24,20565.0,227,4214.0
24,20570.0,238,5386.0
24,20575.0,214,5459.0
24,20580.0,93,4942.0
24,20585.0,90,2607.0
25,20590.0,78,1681.0
28,20595.0,66,1542.0
31,20600.0,69,1482.0
31,20605.0,71,1674.0
31,20610.0,71,1994.0
31,20615.0,35,728.0
31,20620.0,111,590.0
31,20625.0,186,1307.0
31,20630.0,196,2218.0
31,20635.0,207,3234.0
31,20640.0,222,4316.0
31,20645.0,231,5444.0
31,20650.0,180,5443.0
31,20655.0,85,3981.0
31,20660.0,86,2326.0
31,20665.0,72,1363.0
33,20670.0,66,1314.0
35,20675.0,67,1456.0
35,20680.0,72,1698.0
35,20685.0,80,2059.0
35,20690.0,44,754.0
35,20695.0,129,689.0
35,20700.0,191,1477.0
35,20705.0,203,2457.0
35,20710.0,213,3502.0
35,20715.0,224,4591.0
35,20720.0,235,5740.0
35,20725.0,158,5708.0
35,20730.0,75,3966.0
35,20735.0,68,1608.0
35,20740.0,65,1181.0
38,20745.0,65,1177.0
38,20750.0,70,1396.0
38,20755.0,74,1720.0
39,20760.0,56,1218.0
39,20765.0,51,828.0
39,20770.0,135,724.0
39,20775.0,182,1499.0
39,20780.0,193,2437.0
39,20785.0,202,3427.0
39,20790.0,214,4475.0
39,20795.0,230,5595.0
39,20800.0,124,4577.0
40,20805.0,73,2852.0
44,20810.0,80,1310.0
45,20815.0,74,1199.0
49,20820.0,76,1377.0
49,20825.0,82,1663.0
48,20830.0,85,2004.0
48,20835.0,48,1488.0
48,20840.0,71,901.0
48,20845.0,155,911.0
48,20850.0,178,1684.0
48,20855.0,196,2634.0
48,20860.0,210,3654.0
48,20865.0,217,4725.0
48,20870.0,227,5834.0
48,20875.0,107,4482.0
48,20880.0,91,2937.0
49,20885.0,95,1483.0
51,20890.0,82,1522.0
54,20895.0,86,1679.0
54,20900.0,90,1940.0
54,20905.0,98,2341.0
54,20910.0,43,1775.0
54,20915.0,92,975.0
54,20920.0,169,1048.0
54,20925.0,182,1898.0
54,20930.0,191,2839.0
54,20935.0,202,3832.0
54,20940.0,218,4886.0
54,20945.0,197,4880.0
54,20950.0,78,4268.0
54,20955.0,77,2105.0
55,20960.0,71,1086.0
56,20965.0,74,1216.0
57,20970.0,76,1414.0
57,20975.0,80,1764.0
57,20980.0,85,2170.0
57,20985.0,49,1342.0
57,20990.0,112,918.0
57,20995.0,182,1261.0
57,21000.0,195,2182.0
57,21005.0,209,3201.0
57,21010.0,219,4274.0
57,21015.0,236,5425.0
57,21020.0,186,5466.0
57,21025.0,79,4038.0
58,21030.0,93,2393.0
64,21035.0,85,1439.0
70,21040.0,76,1462.0
71,21045.0,82,1629.0
72,21050.0,84,1910.0
72,21055.0,89,2287.0
72,21060.0,52,1111.0
72,21065.0,135,948.0
72,21070.0,195,1502.0
72,21075.0,209,2501.0
72,21080.0,220,3578.0
72,21085.0,231,4714.0
72,21090.0,242,5904.0
72,21095.0,155,5857.0
72,21100.0,86,4232.0
72,21105.0,82,1795.0
73,21110.0,70,1489.0
80,21115.0,70,1389.0
80,21120.0,71,1533.0
81,21125.0,74,1812.0
81,21130.0,52,1284.0
81,21135.0,63,1029.0
81,21140.0,142,848.0
81,21145.0,190,1565.0
81,21150.0,201,2541.0
81,21155.0,209,3563.0
81,21160.0,217,4631.0
81,21165.0,224,5736.0
81,21170.0,120,4593.0
81,21175.0,71,2884.0
81,21180.0,70,1310.0
82,21185.0,64,1057.0
85,21190.0,65,1177.0
85,21195.0,70,1450.0
87,21200.0,74,1764.0
86,21205.0,38,1222.0
86,21210.0,78,591.0
86,21215.0,169,962.0
86,21220.0,199,1852.0
86,21225.0,212,2884.0
86,21230.0,226,3980.0
86,21235.0,238,5154.0
86,21240.0,245,6366.0
86,21245.0,115,5037.0
86,21250.0,91,3406.0
86,21255.0,90,1637.0
88,21260.0,75,1540.0
92,21265.0,80,1686.0
92,21270.0,84,1874.0
92,21275.0,90,2227.0
92,21280.0,46,1635.0
92,21285.0,98,1046.0
92,21290.0,183,1202.0
92,21295.0,201,2123.0
92,21300.0,210,3156.0
92,21305.0,219,4233.0
92,21310.0,235,5379.0
92,21315.0,213,5433.0
92,21320.0,100,4981.0
92,21325.0,106,2657.0
93,21330.0,96,1751.0
98,21335.0,90,1733.0
100,21340.0,95,1859.0
100,21345.0,100,2192.0
100,21350.0,105,2660.0
100,21355.0,49,1482.0
100,21360.0,112,917.0
100,21365.0,185,1339.0
100,21370.0,199,2211.0
100,21375.0,212,3243.0
100,21380.0,221,4328.0
100,21385.0,230,5455.0
100,21390.0,184,5450.0
100,21395.0,91,4030.0
102,21400.0,116,2547.0
105,21405.0,103,1637.0
111,21410.0,95,1750.0
111,21415.0,97,2066.0
113,21420.0,99,2398.0
112,21425.0,104,2842.0
112,21430.0,55,1525.0
112,21435.0,127,1113.0
112,21440.0,183,1446.0
112,21445.0,194,2383.0
112,21450.0,205,3385.0
112,21455.0,221,4460.0
112,21460.0,232,5598.0
112,21465.0,155,5533.0
112,21470.0,78,3836.0
112,21475.0,83,1629.0
113,21480.0,65,1348.0
125,21485.0,63,1337.0
123,21490.0,66,1425.0
123,21495.0,70,1638.0
123,21500.0,48,1196.0
123,21505.0,56,769.0
123,21510.0,145,819.0
123,21515.0,185,1580.0
123,21520.0,194,2528.0
123,21525.0,201,3526.0
123,21530.0,213,4570.0
123,21535.0,226,5672.0
123,21540.0,120,4546.0
123,21545.0,70,2812.0
123,21550.0,67,1307.0
123,21555.0,60,1052.0
123,21560.0,65,1147.0
123,21565.0,68,1392.0
123,21570.0,71,1715.0
123,21575.0,31,1167.0
123,21580.0,77,666.0
123,21585.0,154,959.0
123,21590.0,178,1703.0
123,21595.0,193,2633.0
123,21600.0,207,3637.0
123,21605.0,223,4718.0
123,21610.0,233,5862.0
123,21615.0,111,4488.0
123,21620.0,80,2948.0
123,21625.0,73,1386.0
126,21630.0,59,1286.0
129,21635.0,61,1338.0
129,21640.0,66,1490.0
129,21645.0,72,1751.0
129,21650.0,35,1125.0
129,21655.0,96,722.0
129,21660.0,179,1126.0
129,21665.0,195,2030.0
129,21670.0,213,3057.0
129,21675.0,225,4152.0
129,21680.0,236,5306.0
129,21685.0,214,5361.0
129,21690.0,94,4862.0
129,21695.0,96,2674.0
130,21700.0,86,1619.0
138,21705.0,69,1558.0
141,21710.0,73,1566.0
141,21715.0,80,1797.0
141,21720.0,81,2110.0
141,21725.0,45,1109.0
141,21730.0,115,787.0
141,21735.0,190,1363.0
141,21740.0,202,2318.0
141,21745.0,212,3356.0
141,21750.0,224,4451.0
141,21755.0,236,5609.0
141,21760.0,187,5605.0
141,21765.0,96,4172.0
142,21770.0,96,2572.0
146,21775.0,80,1613.0
153,21780.0,66,1591.0
155,21785.0,73,1675.0
155,21790.0,82,1849.0
155,21795.0,86,2174.0
155,21800.0,47,1006.0
155,21805.0,137,786.0
155,21810.0,188,1529.0
155,21815.0,201,2497.0
155,21820.0,211,3528.0
155,21825.0,224,4619.0
155,21830.0,234,5769.0
155,21835.0,153,5686.0
157,21840.0,92,4045.0
160,21845.0,101,1795.0
164,21850.0,88,1596.0
172,21855.0,80,1668.0
172,21860.0,88,1862.0
172,21865.0,89,2154.0
172,21870.0,62,1571.0
172,21875.0,57,1230.0
172,21880.0,140,989.0
172,21885.0,180,1580.0
172,21890.0,194,2522.0
172,21895.0,205,3515.0
172,21900.0,220,4579.0
172,21905.0,228,5699.0
172,21910.0,123,4546.0
172,21915.0,81,2909.0
172,21920.0,78,1438.0
173,21925.0,78,1290.0
176,21930.0,78,1397.0
175,21935.0,82,1685.0
175,21940.0,85,2057.0
175,21945.0,43,1476.0
175,21950.0,79,876.0
175,21955.0,159,1048.0
175,21960.0,183,1777.0
175,21965.0,195,2729.0
175,21970.0,210,3747.0
175,21975.0,224,4837.0
175,21980.0,238,5994.0
175,21985.0,109,4626.0
177,21990.0,89,3005.0
180,21995.0,80,1435.0
183,22000.0,73,1435.0
186,22005.0,73,1523.0
186,22010.0,79,1714.0
186,22015.0,81,2037.0
186,22020.0,29,1472.0
186,22025.0,94,785.0
186,22030.0,180,1101.0
186,22035.0,200,2030.0
186,22040.0,208,3050.0
186,22045.0,219,4124.0
186,22050.0,229,5250.0
186,22055.0,213,5304.0
186,22060.0,93,4867.0
188,22065.0,97,2558.0
191,22070.0,85,1527.0
196,22075.0,76,1519.0
199,22080.0,84,1670.0
198,22085.0,85,1935.0
198,22090.0,88,2278.0
198,22095.0,38,1098.0
198,22100.0,110,764.0
198,22105.0,181,1273.0
198,22110.0,195,2186.0
198,22115.0,209,3208.0
198,22120.0,220,4289.0
198,22125.0,232,5428.0
198,22130.0,184,5429.0
198,22135.0,91,4008.0
199,22140.0,93,2386.0
202,22145.0,82,1473.0
208,22150.0,71,1482.0
208,22155.0,76,1630.0
208,22160.0,80,1886.0
208,22165.0,85,2233.0
208,22170.0,48,972.0
208,22175.0,119,799.0
208,22180.0,176,1376.0
208,22185.0,191,2284.0
208,22190.0,203,3278.0
208,22195.0,214,4326.0
208,22200.0,224,5422.0
208,22205.0,142,5307.0
208,22210.0,69,3602.0
208,22215.0,76,1412.0
211,22220.0,67,1034.0
213,22225.0,69,1200.0
213,22230.0,71,1437.0
213,22235.0,77,1763.0
213,22240.0,53,1179.0
213,22245.0,67,939.0
213,22250.0,151,868.0
213,22255.0,197,1685.0
213,22260.0,209,2707.0
213,22265.0,220,3786.0
213,22270.0,231,4917.0
213,22275.0,243,6115.0
213,22280.0,139,5205.0
213,22285.0,92,3394.0
213,22290.0,95,1876.0
218,22295.0,78,1582.0
228,22300.0,76,1605.0
228,22305.0,82,1750.0
228,22310.0,89,2012.0
228,22315.0,49,1522.0
228,22320.0,83,931.0
228,22325.0,174,1134.0
228,22330.0,200,1929.0
228,22335.0,212,2971.0
228,22340.0,221,4057.0
228,22345.0,238,5208.0
228,22350.0,252,6436.0
228,22355.0,124,5099.0
228,22360.0,102,3330.0
229,22365.0,92,1736.0
235,22370.0,72,1608.0
240,22375.0,72,1674.0
240,22380.0,75,1790.0
240,22385.0,79,2043.0
240,22390.0,41,1556.0
240,22395.0,96,922.0
240,22400.0,180,1151.0
240,22405.0,195,2071.0
240,22410.0,211,3093.0
240,22415.0,225,4180.0
240,22420.0,236,5340.0
240,22425.0,214,5386.0
240,22430.0,92,4746.0
240,22435.0,94,2625.0
241,22440.0,83,1620.0
245,22445.0,74,1573.0
246,22450.0,77,1653.0
246,22455.0,79,1868.0
246,22460.0,83,2205.0
246,22465.0,32,870.0
246,22470.0,107,618.0
246,22475.0,172,1236.0
246,22480.0,185,2082.0
246,22485.0,197,3047.0
246,22490.0,210,4074.0
246,22495.0,225,5168.0
246,22500.0,170,5104.0
246,22505.0,85,3674.0
246,22510.0,87,2141.0
246,22515.0,76,1342.0
248,22520.0,72,1384.0
250,22525.0,76,1583.0
250,22530.0,81,1833.0
250,22535.0,83,2200.0
250,22540.0,46,907.0
250,22545.0,131,792.0
250,22550.0,183,1431.0
250,22555.0,192,2357.0
250,22560.0,203,3347.0
250,22565.0,217,4401.0
250,22570.0,229,5522.0
250,22575.0,151,5461.0
250,22580.0,86,3735.0
251,22585.0,94,1545.0
253,22590.0,82,1464.0
258,22595.0,80,1571.0
258,22600.0,84,1754.0
258,22605.0,88,2062.0
258,22610.0,65,1514.0
258,22615.0,60,1123.0
258,22620.0,140,912.0
258,22625.0,183,1577.0
258,22630.0,194,2515.0
258,22635.0,206,3526.0
258,22640.0,218,4593.0
258,22645.0,229,5719.0
258,22650.0,126,4707.0
258,22655.0,81,2979.0
260,22660.0,84,1536.0
265,22665.0,78,1376.0
269,22670.0,82,1458.0
270,22675.0,88,1791.0
269,22680.0,92,2192.0
269,22685.0,53,1676.0
269,22690.0,78,1003.0
269,22695.0,160,1088.0
269,22700.0,185,1790.0
269,22705.0,195,2747.0
269,22710.0,200,3737.0
269,22715.0,211,4765.0
269,22720.0,222,5849.0
269,22725.0,100,4405.0
269,22730.0,96,2705.0
269,22735.0,86,1239.0
269,22740.0,79,1347.0
270,22745.0,82,1564.0
270,22750.0,90,1902.0
270,22755.0,95,2321.0
270,22760.0,41,1720.0
270,22765.0,89,999.0
270,22770.0,162,1035.0
270,22775.0,178,1860.0
270,22780.0,189,2793.0
270,22785.0,205,3785.0
270,22790.0,217,4847.0
270,22795.0,191,4822.0
270,22800.0,73,4187.0
270,22805.0,81,2190.0
271,22810.0,81,1284.0
272,22815.0,71,1329.0
274,22820.0,78,1519.0
273,22825.0,83,1819.0
273,22830.0,86,2204.0
273,22835.0,43,1219.0
273,22840.0,101,847.0
273,22845.0,170,1191.0
273,22850.0,181,2041.0
273,22855.0,190,2975.0
273,22860.0,200,3953.0
273,22865.0,216,5005.0
273,22870.0,167,4934.0
273,22875.0,84,3483.0
274,22880.0,97,2087.0
276,22885.0,93,1360.0
278,22890.0,89,1534.0
279,22895.0,94,1849.0
279,22900.0,99,2265.0
279,22905.0,109,2770.0
279,22910.0,58,1329.0
279,22915.0,129,985.0
279,22920.0,181,1436.0
279,22925.0,195,2358.0
279,22930.0,204,3364.0
279,22935.0,213,4409.0
279,22940.0,220,5494.0
279,22945.0,143,5368.0
279,22950.0,85,3620.0
279,22955.0,97,1657.0
279,22960.0,92,1349.0
281,22965.0,92,1570.0
281,22970.0,98,1947.0
281,22975.0,105,2435.0
281,22980.0,80,1913.0
281,22985.0,57,1404.0
281,22990.0,129,967.0
281,22995.0,167,1430.0
281,23000.0,182,2311.0
281,23005.0,198,3273.0
281,23010.0,213,4309.0
281,23015.0,226,5418.0
281,23020.0,122,4498.0
281,23025.0,88,2731.0
283,23030.0,87,1394.0
286,23035.0,79,1395.0
289,23040.0,81,1561.0
289,23045.0,82,1850.0
289,23050.0,88,2196.0
289,23055.0,43,1598.0
289,23060.0,65,928.0
289,23065.0,147,987.0
289,23070.0,177,1611.0
289,23075.0,192,2538.0
289,23080.0,203,3526.0
289,23085.0,213,4568.0
289,23090.0,227,5678.0
289,23095.0,105,4304.0
289,23100.0,80,2785.0
289,23105.0,67,1411.0
292,23110.0,58,1183.0
294,23115.0,62,1230.0
294,23120.0,67,1425.0
294,23125.0,69,1747.0
294,23130.0,40,1171.0
294,23135.0,101,771.0
294,23140.0,177,1176.0
294,23145.0,192,2080.0
294,23150.0,209,3094.0
294,23155.0,219,4169.0
294,23160.0,233,5302.0
294,23165.0,213,5350.0
294,23170.0,89,4850.0
294,23175.0,85,2504.0
294,23180.0,84,1458.0
294,23185.0,86,1421.0
294,23190.0,92,1598.0
294,23195.0,97,1995.0
294,23200.0,100,2477.0
294,23205.0,54,1473.0
294,23210.0,112,872.0
294,23215.0,185,1300.0
294,23220.0,197,2209.0
294,23225.0,208,3223.0
294,23230.0,221,4300.0
294,23235.0,233,5438.0
294,23240.0,185,5441.0
294,23245.0,89,4066.0
295,23250.0,111,2358.0
296,23255.0,105,1595.0
300,23260.0,98,1734.0
301,23265.0,105,2076.0
301,23270.0,112,2521.0
301,23275.0,116,3025.0
301,23280.0,59,1611.0
301,23285.0,130,1197.0
301,23290.0,180,1473.0
301,23295.0,194,2394.0
301,23300.0,207,3400.0
301,23305.0,219,4471.0
301,23310.0,232,5610.0
301,23315.0,155,5529.0
301,23320.0,92,3881.0
302,23325.0,104,1684.0
302,23330.0,94,1500.0
304,23335.0,97,1695.0
305,23340.0,105,2013.0
305,23345.0,110,2506.0
305,23350.0,83,2050.0
305,23355.0,63,1580.0
305,23360.0,153,1068.0
305,23365.0,194,1672.0
305,23370.0,206,2678.0
305,23375.0,220,3750.0
305,23380.0,233,4888.0
305,23385.0,246,6093.0
305,23390.0,142,5202.0
305,23395.0,108,3430.0
305,23400.0,106,1924.0
310,23405.0,89,1729.0
313,23410.0,87,1736.0
313,23415.0,91,1970.0
313,23420.0,93,2306.0
313,23425.0,52,1756.0
313,23430.0,78,1104.0
313,23435.0,164,1134.0
313,23440.0,183,1806.0
313,23445.0,193,2754.0
313,23450.0,208,3762.0
313,23455.0,219,4837.0
313,23460.0,227,5957.0
313,23465.0,99,4535.0
314,23470.0,86,2835.0
315,23475.0,81,1202.0
317,23480.0,77,1259.0
320,23485.0,81,1463.0
319,23490.0,89,1828.0
319,23495.0,92,2243.0
319,23500.0,42,1642.0
319,23505.0,99,886.0
319,23510.0,171,1155.0
319,23515.0,181,1966.0
319,23520.0,193,2907.0
319,23525.0,205,3907.0
319,23530.0,213,4958.0
319,23535.0,194,4915.0
319,23540.0,76,4239.0
319,23545.0,86,2030.0
319,23550.0,80,1213.0
320,23555.0,80,1294.0
320,23560.0,84,1542.0
320,23565.0,89,1906.0
320,23570.0,92,2355.0
320,23575.0,40,1171.0
320,23580.0,105,812.0
320,23585.0,161,1148.0
320,23590.0,172,1943.0
320,23595.0,177,2821.0
320,23600.0,183,3725.0
320,23605.0,197,4678.0
320,23610.0,146,4503.0
320,23615.0,66,3050.0
320,23620.0,76,1570.0
320,23625.0,76,990.0
320,23630.0,81,1227.0
320,23635.0,84,1598.0
320,23640.0,86,2012.0
320,23645.0,89,2453.0
320,23650.0,44,1078.0
320,23655.0,115,807.0
320,23660.0,168,1280.0
320,23665.0,176,2130.0
320,23670.0,184,3036.0
320,23675.0,195,3996.0
320,23680.0,211,5011.0
320,23685.0,136,4863.0
320,23690.0,77,3160.0
320,23695.0,75,1162.0
320,23700.0,67,1082.0
322,23705.0,67,1192.0
322,23710.0,70,1407.0
322,23715.0,71,1704.0
322,23720.0,47,1130.0
322,23725.0,59,837.0
322,23730.0,144,877.0
322,23735.0,176,1572.0
322,23740.0,186,2475.0
322,23745.0,195,3437.0
322,23750.0,205,4445.0
322,23755.0,214,5498.0
322,23760.0,111,4227.0
322,23765.0,77,2563.0
322,23770.0,80,1170.0
322,23775.0,70,1154.0
323,23780.0,78,1328.0
324,23785.0,83,1646.0
323,23790.0,88,2034.0
323,23795.0,47,1528.0
323,23800.0,79,876.0
323,23805.0,154,1040.0
323,23810.0,174,1694.0
323,23815.0,186,2596.0
323,23820.0,201,3570.0
323,23825.0,209,4600.0
323,23830.0,220,5679.0
323,23835.0,98,4251.0
323,23840.0,84,2605.0
323,23845.0,82,1242.0
324,23850.0,77,1311.0
326,23855.0,78,1479.0
326,23860.0,81,1774.0
326,23865.0,83,2139.0
326,23870.0,41,1654.0
326,23875.0,83,955.0
326,23880.0,165,1055.0
326,23885.0,186,1880.0
326,23890.0,199,2847.0
326,23895.0,212,3879.0
326,23900.0,216,4950.0
326,23905.0,197,4934.0
326,23910.0,80,4414.0
326,23915.0,78,2183.0
326,23920.0,73,1270.0
326,23925.0,73,1259.0
328,23930.0,80,1463.0
328,23935.0,88,1809.0
328,23940.0,88,2230.0
328,23945.0,50,1093.0
328,23950.0,109,796.0
328,23955.0,167,1249.0
328,23960.0,177,2043.0
328,23965.0,186,2957.0
328,23970.0,196,3916.0
328,23975.0,209,4927.0
328,23980.0,161,4811.0
328,23985.0,75,3297.0
328,23990.0,92,1807.0
328,23995.0,95,1231.0
329,24000.0,93,1480.0
331,24005.0,97,1869.0
331,24010.0,100,2321.0
331,24015.0,109,2835.0
331,24020.0,49,1465.0
331,24025.0,117,1016.0
331,24030.0,171,1320.0
331,24035.0,184,2200.0
331,24040.0,196,3158.0
331,24045.0,206,4168.0
331,24050.0,219,5238.0
331,24055.0,145,5129.0
331,24060.0,86,3475.0
332,24065.0,93,1532.0
335,24070.0,77,1482.0
338,24075.0,71,1527.0
339,24080.0,75,1669.0
339,24085.0,79,1919.0
339,24090.0,55,1307.0
339,24095.0,59,1052.0
339,24100.0,141,870.0
339,24105.0,180,1579.0
339,24110.0,194,2515.0
339,24115.0,206,3518.0
339,24120.0,213,4572.0
339,24125.0,225,5665.0
339,24130.0,124,4596.0
339,24135.0,82,2878.0
339,24140.0,79,1484.0
343,24145.0,72,1304.0
348,24150.0,67,1349.0
348,24155.0,70,1534.0
348,24160.0,76,1809.0
348,24165.0,37,1276.0
348,24170.0,78,759.0
348,24175.0,160,993.0
348,24180.0,190,1802.0
348,24185.0,198,2776.0
348,24190.0,209,3803.0
348,24195.0,221,4887.0
348,24200.0,229,6014.0
348,24205.0,102,4606.0
348,24210.0,84,2877.0
348,24215.0,76,1261.0
349,24220.0,77,1203.0
350,24225.0,79,1378.0
350,24230.0,83,1689.0
350,24235.0,94,2118.0
350,24240.0,53,1713.0
350,24245.0,98,1037.0
350,24250.0,178,1136.0
350,24255.0,191,2031.0
350,24260.0,200,3006.0
350,24265.0,208,4026.0
350,24270.0,215,5090.0
350,24275.0,191,5048.0
350,24280.0,71,4395.0
350,24285.0,75,2109.0
350,24290.0,74,1094.0
351,24295.0,83,1168.0
351,24300.0,89,1507.0
351,24305.0,94,1948.0
351,24310.0,100,2434.0
351,24315.0,56,1401.0
351,24320.0,99,865.0
351,24325.0,165,1157.0
351,24330.0,178,1985.0
351,24335.0,189,2909.0
351,24340.0,198,3883.0
351,24345.0,213,4921.0
351,24350.0,160,4827.0
351,24355.0,69,3361.0
351,24360.0,83,1875.0
351,24365.0,73,1150.0
351,24370.0,75,1269.0
351,24375.0,78,1503.0
351,24380.0,80,1865.0
351,24385.0,86,2282.0
351,24390.0,49,1139.0
351,24395.0,121,885.0
351,24400.0,170,1336.0
351,24405.0,182,2220.0
351,24410.0,192,3171.0
351,24415.0,203,4158.0
351,24420.0,211,5198.0
351,24425.0,136,5046.0
351,24430.0,79,3312.0
351,24435.0,86,1233.0
351,24440.0,75,1133.0
353,24445.0,79,1357.0
353,24450.0,86,1667.0
353,24455.0,91,2080.0
353,24460.0,67,1571.0
353,24465.0,64,1213.0
353,24470.0,147,895.0
353,24475.0,186,1619.0
353,24480.0,197,2576.0
353,24485.0,210,3605.0
353,24490.0,218,4683.0
353,24495.0,233,5818.0
353,24500.0,128,4731.0
353,24505.0,88,3050.0
353,24510.0,94,1520.0
355,24515.0,84,1473.0
362,24520.0,83,1572.0
362,24525.0,86,1838.0
362,24530.0,92,2209.0
362,24535.0,54,1799.0
362,24540.0,80,1085.0
362,24545.0,162,1159.0
362,24550.0,191,1820.0
362,24555.0,205,2818.0
362,24560.0,218,3888.0
362,24565.0,229,5008.0
362,24570.0,236,6173.0
362,24575.0,108,4775.0
362,24580.0,88,3021.0
363,24585.0,90,1511.0
369,24590.0,81,1454.0
371,24595.0,82,1597.0
371,24600.0,87,1868.0
371,24605.0,92,2268.0
371,24610.0,44,1742.0
371,24615.0,101,1025.0
371,24620.0,175,1127.0
371,24625.0,190,2012.0
371,24630.0,204,3006.0
371,24635.0,221,4071.0
371,24640.0,236,5221.0
371,24645.0,217,5297.0
371,24650.0,95,4681.0
371,24655.0,93,2546.0
371,24660.0,87,1649.0
377,24665.0,76,1632.0
378,24670.0,80,1686.0
379,24675.0,84,1893.0
379,24680.0,91,2240.0
379,24685.0,41,1152.0
379,24690.0,113,727.0
379,24695.0,189,1330.0
379,24700.0,199,2259.0
379,24705.0,207,3278.0
379,24710.0,221,4356.0
379,24715.0,229,5485.0
379,24720.0,178,5468.0
379,24725.0,77,3987.0
379,24730.0,85,2297.0
381,24735.0,77,1278.0
386,24740.0,74,1377.0
386,24745.0,77,1560.0
386,24750.0,77,1838.0
386,24755.0,84,2204.0
386,24760.0,54,1192.0
386,24765.0,125,981.0
386,24770.0,180,1419.0
386,24775.0,191,2337.0
386,24780.0,203,3329.0
386,24785.0,219,4395.0
386,24790.0,231,5530.0
386,24795.0,152,5454.0
386,24800.0,87,3723.0
386,24805.0,97,1772.0
389,24810.0,79,1536.0
394,24815.0,78,1545.0
395,24820.0,81,1685.0
395,24825.0,88,2007.0
395,24830.0,62,1510.0
395,24835.0,69,1108.0
395,24840.0,153,977.0
395,24845.0,189,1699.0
395,24850.0,201,2676.0
395,24855.0,212,3715.0
395,24860.0,227,4817.0
395,24865.0,238,5983.0
395,24870.0,144,5029.0
395,24875.0,92,3214.0
395,24880.0,93,1650.0
399,24885.0,83,1540.0
406,24890.0,84,1648.0
405,24895.0,88,1937.0
405,24900.0,93,2269.0
405,24905.0,48,1742.0
405,24910.0,82,978.0
405,24915.0,163,1058.0
405,24920.0,186,1806.0
405,24925.0,199,2776.0
405,24930.0,213,3814.0
405,24935.0,222,4904.0
405,24940.0,232,6039.0
405,24945.0,106,4624.0
405,24950.0,79,2941.0
408,24955.0,91,1370.0
411,24960.0,85,1397.0
414,24965.0,85,1626.0
414,24970.0,89,1946.0
414,24975.0,93,2351.0
414,24980.0,41,1764.0
414,24985.0,97,1063.0
414,24990.0,172,1171.0
414,24995.0,191,1980.0
414,25000.0,207,2987.0
414,25005.0,218,4061.0
414,25010.0,231,5186.0
414,25015.0,212,5238.0
414,25020.0,95,4831.0
421,25025.0,95,2593.0
426,25030.0,76,1587.0
432,25035.0,66,1482.0
435,25040.0,72,1550.0
435,25045.0,76,1715.0
435,25050.0,78,1962.0
435,25055.0,35,1014.0
435,25060.0,116,726.0
435,25065.0,179,1304.0
435,25070.0,195,2213.0
435,25075.0,210,3234.0
435,25080.0,224,4323.0
435,25085.0,233,5474.0
435,25090.0,177,5440.0
435,25095.0,75,3965.0
435,25100.0,96,2430.0
435,25105.0,85,1376.0
436,25110.0,80,1428.0
436,25115.0,83,1681.0
436,25120.0,84,2008.0
436,25125.0,86,2420.0
436,25130.0,52,1107.0
436,25135.0,130,886.0
436,25140.0,187,1456.0
436,25145.0,197,2402.0
436,25150.0,209,3414.0
436,25155.0,219,4488.0
436,25160.0,236,5632.0
436,25165.0,161,5590.0
436,25170.0,88,3916.0
436,25175.0,94,1728.0
436,25180.0,79,1439.0
438,25185.0,76,1495.0
438,25190.0,82,1669.0
438,25195.0,86,1991.0
438,25200.0,59,1397.0
438,25205.0,57,1121.0
438,25210.0,133,928.0
438,25215.0,186,1544.0
438,25220.0,197,2510.0
438,25225.0,212,3537.0
438,25230.0,223,4630.0
438,25235.0,233,5780.0
438,25240.0,131,4665.0
438,25245.0,82,3052.0
438,25250.0,82,1524.0
440,25255.0,77,1336.0
445,25260.0,75,1404.0
442,25265.0,79,1651.0
442,25270.0,85,1985.0
442,25275.0,47,1447.0
442,25280.0,80,883.0
442,25285.0,165,1099.0
442,25290.0,193,1850.0
442,25295.0,203,2845.0
442,25300.0,213,3892.0
442,25305.0,225,4995.0
442,25310.0,235,6150.0
442,25315.0,103,4751.0
442,25320.0,80,2972.0
442,25325.0,81,1286.0
444,25330.0,73,1294.0
449,25335.0,76,1462.0
449,25340.0,80,1710.0
449,25345.0,83,2055.0
449,25350.0,43,1526.0
449,25355.0,97,991.0
449,25360.0,183,1133.0
449,25365.0,207,2090.0
