buffer_size,step_time,total_stopped,total_wait_time
40,20360.0,79,3740.0
40,20365.0,79,1548.0
40,20370.0,65,1245.0
46,20375.0,64,1266.0
46,20380.0,67,1376.0
46,20385.0,72,1670.0
46,20390.0,49,1194.0
46,20395.0,58,815.0
46,20400.0,139,835.0
46,20405.0,181,1555.0
46,20410.0,196,2508.0
46,20415.0,205,3524.0
46,20420.0,209,4563.0
46,20425.0,223,5651.0
46,20430.0,118,4664.0
46,20435.0,73,2868.0
46,20440.0,66,1253.0
46,20445.0,60,1047.0
47,20450.0,64,1151.0
47,20455.0,69,1426.0
47,20460.0,71,1746.0
47,20465.0,31,1182.0
47,20470.0,67,640.0
47,20475.0,151,905.0
47,20480.0,185,1675.0
47,20485.0,198,2639.0
47,20490.0,211,3672.0
47,20495.0,221,4760.0
47,20500.0,229,5892.0
47,20505.0,101,4511.0
47,20510.0,84,2833.0
47,20515.0,84,1258.0
47,20520.0,74,1287.0
47,20525.0,76,1425.0
47,20530.0,78,1690.0
47,20535.0,79,2075.0
47,20540.0,27,1424.0
47,20545.0,86,718.0
47,20550.0,166,1031.0
47,20555.0,190,1916.0
47,20560.0,206,2910.0
47,20565.0,213,3954.0
47,20570.0,228,5066.0
47,20575.0,210,5125.0
47,20580.0,86,4587.0
48,20585.0,87,2344.0
47,20590.0,71,1372.0
53,20595.0,59,1300.0
55,20600.0,62,1333.0
55,20605.0,66,1531.0
55,20610.0,71,1820.0
55,20615.0,44,865.0
56,20620.0,119,672.0
56,20625.0,179,1322.0
56,20630.0,191,2218.0
56,20635.0,207,3218.0
56,20640.0,220,4293.0
56,20645.0,231,5422.0
56,20650.0,183,5410.0
56,20655.0,95,3943.0
56,20660.0,108,2273.0
58,20665.0,93,1594.0
63,20670.0,84,1630.0
65,20675.0,87,1817.0
65,20680.0,94,2106.0
65,20685.0,98,2541.0
65,20690.0,51,1156.0
65,20695.0,136,959.0
65,20700.0,193,1515.0
65,20705.0,207,2508.0
65,20710.0,220,3582.0
65,20715.0,226,4701.0
65,20720.0,239,5867.0
65,20725.0,159,5828.0
65,20730.0,87,4212.0
67,20735.0,100,1807.0
70,20740.0,87,1522.0
76,20745.0,81,1587.0
76,20750.0,89,1823.0
77,20755.0,91,2161.0
76,20760.0,67,1571.0
76,20765.0,60,1282.0
76,20770.0,148,973.0
76,20775.0,192,1636.0
76,20780.0,203,2625.0
76,20785.0,214,3672.0
76,20790.0,226,4773.0
76,20795.0,233,5922.0
76,20800.0,131,4886.0
76,20805.0,74,3157.0
76,20810.0,74,1522.0
76,20815.0,62,1156.0
76,20820.0,65,1179.0
76,20825.0,70,1398.0
76,20830.0,72,1727.0
76,20835.0,37,1299.0
76,20840.0,71,759.0
76,20845.0,159,996.0
76,20850.0,185,1748.0
76,20855.0,200,2720.0
76,20860.0,211,3750.0
76,20865.0,223,4839.0
76,20870.0,234,5979.0
76,20875.0,106,4593.0
76,20880.0,76,2855.0
76,20885.0,76,1237.0
77,20890.0,73,1225.0
78,20895.0,75,1407.0
79,20900.0,79,1716.0
78,20905.0,84,2105.0
78,20910.0,39,1500.0
78,20915.0,84,747.0
78,20920.0,164,999.0
78,20925.0,184,1841.0
78,20930.0,199,2807.0
78,20935.0,206,3820.0
78,20940.0,220,4894.0
78,20945.0,197,4894.0
78,20950.0,88,4431.0
78,20955.0,91,2295.0
80,20960.0,90,1474.0
85,20965.0,83,1528.0
86,20970.0,87,1739.0
86,20975.0,93,2080.0
86,20980.0,96,2512.0
86,20985.0,51,1238.0
86,20990.0,108,921.0
86,20995.0,182,1303.0
86,21000.0,197,2199.0
86,21005.0,203,3203.0
86,21010.0,207,4232.0
86,21015.0,218,5300.0
86,21020.0,171,5218.0
86,21025.0,85,3741.0
87,21030.0,94,2106.0
88,21035.0,81,1416.0
90,21040.0,78,1503.0
91,21045.0,82,1697.0
91,21050.0,87,2010.0
91,21055.0,92,2420.0
91,21060.0,52,1142.0
91,21065.0,127,810.0
91,21070.0,181,1411.0
91,21075.0,195,2347.0
91,21080.0,205,3345.0
91,21085.0,216,4403.0
91,21090.0,234,5538.0
91,21095.0,160,5499.0
94,21100.0,93,3754.0
96,21105.0,96,1734.0
101,21110.0,82,1556.0
103,21115.0,78,1677.0
103,21120.0,82,1825.0
103,21125.0,86,2055.0
103,21130.0,61,1504.0
103,21135.0,65,1070.0
103,21140.0,145,850.0
103,21145.0,188,1617.0
103,21150.0,195,2578.0
103,21155.0,209,3593.0
103,21160.0,224,4695.0
103,21165.0,240,5869.0
103,21170.0,137,4970.0
103,21175.0,93,3189.0
104,21180.0,95,1842.0
109,21185.0,77,1659.0
114,21190.0,72,1599.0
112,21195.0,73,1707.0
112,21200.0,77,1957.0
112,21205.0,38,1376.0
112,21210.0,77,916.0
112,21215.0,165,1084.0
112,21220.0,188,1820.0
112,21225.0,196,2782.0
112,21230.0,212,3814.0
112,21235.0,221,4901.0
112,21240.0,232,6040.0
112,21245.0,99,4611.0
112,21250.0,70,2967.0
112,21255.0,64,1033.0
112,21260.0,61,982.0
113,21265.0,65,1149.0
116,21270.0,70,1429.0
115,21275.0,76,1781.0
115,21280.0,39,1269.0
115,21285.0,93,821.0
115,21290.0,177,1080.0
115,21295.0,196,1984.0
115,21300.0,204,2990.0
115,21305.0,219,4047.0
115,21310.0,231,5184.0
115,21315.0,211,5244.0
115,21320.0,86,4749.0
115,21325.0,87,2498.0
116,21330.0,77,1324.0
117,21335.0,76,1324.0
118,21340.0,79,1468.0
118,21345.0,85,1820.0
118,21350.0,87,2254.0
118,21355.0,46,1212.0
118,21360.0,108,759.0
118,21365.0,178,1269.0
118,21370.0,193,2164.0
118,21375.0,209,3179.0
118,21380.0,222,4268.0
118,21385.0,236,5421.0
118,21390.0,185,5430.0
118,21395.0,89,3987.0
119,21400.0,103,2435.0
124,21405.0,86,1539.0
134,21410.0,78,1534.0
137,21415.0,84,1706.0
136,21420.0,87,1997.0
136,21425.0,91,2390.0
136,21430.0,43,1066.0
136,21435.0,125,849.0
136,21440.0,181,1380.0
136,21445.0,195,2308.0
136,21450.0,208,3322.0
136,21455.0,222,4402.0
136,21460.0,233,5543.0
136,21465.0,150,5480.0
136,21470.0,77,3801.0
136,21475.0,88,1652.0
138,21480.0,80,1329.0
143,21485.0,75,1475.0
142,21490.0,76,1683.0
142,21495.0,83,1962.0
142,21500.0,63,1488.0
142,21505.0,58,1196.0
142,21510.0,133,901.0
142,21515.0,169,1484.0
142,21520.0,186,2375.0
142,21525.0,196,3336.0
142,21530.0,211,4363.0
142,21535.0,218,5438.0
142,21540.0,120,4268.0
142,21545.0,80,2759.0
143,21550.0,80,1501.0
146,21555.0,73,1244.0
148,21560.0,72,1362.0
148,21565.0,72,1622.0
148,21570.0,77,1951.0
148,21575.0,34,1351.0
148,21580.0,74,785.0
148,21585.0,156,969.0
148,21590.0,179,1713.0
148,21595.0,188,2638.0
148,21600.0,200,3608.0
148,21605.0,213,4651.0
148,21610.0,225,5754.0
148,21615.0,98,4336.0
149,21620.0,76,2772.0
150,21625.0,71,1286.0
152,21630.0,64,1242.0
155,21635.0,64,1377.0
155,21640.0,68,1530.0
155,21645.0,76,1806.0
155,21650.0,38,1202.0
155,21655.0,96,739.0
155,21660.0,177,1162.0
155,21665.0,195,2060.0
155,21670.0,202,3054.0
155,21675.0,210,4090.0
155,21680.0,221,5169.0
155,21685.0,199,5136.0
155,21690.0,81,4515.0
155,21695.0,92,2310.0
158,21700.0,83,1357.0
162,21705.0,71,1387.0
166,21710.0,76,1505.0
167,21715.0,81,1758.0
167,21720.0,83,2117.0
167,21725.0,44,1113.0
167,21730.0,113,835.0
167,21735.0,175,1259.0
167,21740.0,192,2154.0
167,21745.0,205,3154.0
167,21750.0,216,4213.0
167,21755.0,224,5314.0
167,21760.0,169,5270.0
167,21765.0,77,3842.0
170,21770.0,84,2160.0
173,21775.0,77,1259.0
177,21780.0,77,1373.0
178,21785.0,84,1653.0
178,21790.0,90,1981.0
178,21795.0,100,2410.0
178,21800.0,57,1087.0
178,21805.0,129,902.0
178,21810.0,180,1464.0
178,21815.0,189,2378.0
178,21820.0,197,3351.0
178,21825.0,211,4383.0
178,21830.0,227,5482.0
178,21835.0,156,5404.0
179,21840.0,98,3837.0
181,21845.0,109,1726.0
187,21850.0,98,1603.0
194,21855.0,93,1803.0
194,21860.0,97,2046.0
194,21865.0,100,2428.0
194,21870.0,76,1911.0
194,21875.0,60,1438.0
194,21880.0,143,1089.0
194,21885.0,182,1612.0
194,21890.0,193,2559.0
194,21895.0,203,3555.0
194,21900.0,219,4610.0
194,21905.0,237,5767.0
194,21910.0,139,4664.0
194,21915.0,102,3123.0
195,21920.0,94,1640.0
202,21925.0,76,1559.0
208,21930.0,70,1572.0
207,21935.0,75,1701.0
207,21940.0,78,1973.0
207,21945.0,40,1345.0
207,21950.0,77,918.0
207,21955.0,166,1063.0
207,21960.0,194,1848.0
207,21965.0,206,2857.0
207,21970.0,216,3914.0
207,21975.0,224,5015.0
207,21980.0,235,6167.0
207,21985.0,101,4750.0
207,21990.0,79,3043.0
208,21995.0,71,1346.0
213,22000.0,68,1253.0
217,22005.0,73,1330.0
216,22010.0,79,1587.0
216,22015.0,85,1957.0
216,22020.0,42,1413.0
216,22025.0,100,809.0
216,22030.0,182,1167.0
216,22035.0,204,2111.0
216,22040.0,219,3173.0
216,22045.0,224,4279.0
216,22050.0,230,5425.0
216,22055.0,213,5473.0
216,22060.0,96,4969.0
217,22065.0,104,2731.0
218,22070.0,99,1688.0
223,22075.0,82,1619.0
226,22080.0,85,1754.0
225,22085.0,89,2035.0
225,22090.0,92,2417.0
225,22095.0,47,1255.0
225,22100.0,118,889.0
225,22105.0,182,1332.0
225,22110.0,193,2239.0
225,22115.0,207,3243.0
225,22120.0,218,4310.0
225,22125.0,234,5444.0
225,22130.0,179,5422.0
225,22135.0,77,3951.0
225,22140.0,84,2115.0
225,22145.0,72,1273.0
228,22150.0,70,1306.0
228,22155.0,75,1516.0
228,22160.0,82,1841.0
228,22165.0,86,2240.0
228,22170.0,45,1033.0
228,22175.0,128,803.0
228,22180.0,183,1430.0
228,22185.0,196,2371.0
228,22190.0,208,3385.0
228,22195.0,219,4460.0
228,22200.0,231,5584.0
228,22205.0,147,5511.0
228,22210.0,82,3914.0
228,22215.0,71,1512.0
228,22220.0,60,1170.0
230,22225.0,61,1205.0
230,22230.0,63,1341.0
230,22235.0,67,1605.0
230,22240.0,48,1133.0
230,22245.0,66,864.0
230,22250.0,150,836.0
230,22255.0,189,1664.0
230,22260.0,201,2643.0
230,22265.0,219,3708.0
230,22270.0,235,4843.0
230,22275.0,248,6053.0
230,22280.0,147,4960.0
230,22285.0,100,3366.0
234,22290.0,95,1911.0
245,22295.0,74,1707.0
253,22300.0,66,1615.0
253,22305.0,70,1659.0
253,22310.0,72,1827.0
253,22315.0,38,1294.0
253,22320.0,81,742.0
253,22325.0,165,1000.0
253,22330.0,193,1853.0
253,22335.0,203,2846.0
253,22340.0,217,3905.0
253,22345.0,229,5024.0
253,22350.0,243,6215.0
253,22355.0,116,4853.0
253,22360.0,98,3239.0
253,22365.0,93,1528.0
260,22370.0,79,1546.0
264,22375.0,76,1651.0
264,22380.0,79,1836.0
264,22385.0,82,2143.0
264,22390.0,36,1563.0
264,22395.0,101,861.0
264,22400.0,183,1166.0
264,22405.0,200,2095.0
264,22410.0,210,3117.0
264,22415.0,222,4205.0
264,22420.0,234,5349.0
264,22425.0,212,5398.0
264,22430.0,88,4842.0
264,22435.0,89,2535.0
266,22440.0,77,1506.0
267,22445.0,70,1413.0
269,22450.0,75,1485.0
269,22455.0,78,1765.0
269,22460.0,79,2075.0
269,22465.0,36,928.0
269,22470.0,112,659.0
269,22475.0,182,1321.0
269,22480.0,193,2216.0
269,22485.0,202,3205.0
269,22490.0,211,4239.0
269,22495.0,222,5333.0
269,22500.0,171,5265.0
269,22505.0,70,3715.0
269,22510.0,78,1908.0
269,22515.0,72,1101.0
269,22520.0,77,1202.0
269,22525.0,82,1504.0
269,22530.0,88,1878.0
269,22535.0,96,2343.0
269,22540.0,49,1076.0
269,22545.0,119,822.0
269,22550.0,169,1318.0
269,22555.0,177,2164.0
269,22560.0,187,3076.0
269,22565.0,200,4047.0
269,22570.0,210,5079.0
269,22575.0,133,4939.0
269,22580.0,72,3163.0
269,22585.0,98,1213.0
271,22590.0,96,1233.0
273,22595.0,100,1578.0
273,22600.0,104,1984.0
273,22605.0,108,2477.0
273,22610.0,82,2024.0
273,22615.0,55,1555.0
273,22620.0,140,998.0
273,22625.0,176,1496.0
273,22630.0,186,2403.0
273,22635.0,198,3367.0
273,22640.0,209,4391.0
273,22645.0,222,5466.0
273,22650.0,124,4403.0
273,22655.0,85,2737.0
273,22660.0,95,1496.0
274,22665.0,88,1400.0
277,22670.0,91,1608.0
277,22675.0,100,1949.0
277,22680.0,102,2403.0
277,22685.0,56,1845.0
277,22690.0,79,1194.0
277,22695.0,161,1113.0
277,22700.0,183,1767.0
277,22705.0,194,2713.0
277,22710.0,204,3707.0
277,22715.0,215,4765.0
277,22720.0,233,5896.0
277,22725.0,112,4514.0
278,22730.0,95,2887.0
281,22735.0,91,1458.0
284,22740.0,73,1492.0
285,22745.0,80,1622.0
285,22750.0,82,1845.0
285,22755.0,87,2194.0
285,22760.0,43,1574.0
285,22765.0,94,944.0
285,22770.0,174,1094.0
285,22775.0,195,1990.0
285,22780.0,211,3010.0
285,22785.0,226,4109.0
285,22790.0,241,5288.0
285,22795.0,221,5391.0
285,22800.0,97,4816.0
285,22805.0,97,2666.0
287,22810.0,89,1680.0
289,22815.0,77,1652.0
291,22820.0,80,1664.0
290,22825.0,83,1864.0
290,22830.0,84,2236.0
290,22835.0,46,1250.0
290,22840.0,109,832.0
290,22845.0,180,1295.0
290,22850.0,193,2197.0
290,22855.0,204,3200.0
290,22860.0,217,4261.0
290,22865.0,222,5361.0
290,22870.0,176,5319.0
290,22875.0,79,3851.0
290,22880.0,87,2253.0
290,22885.0,71,1207.0
294,22890.0,70,1264.0
295,22895.0,73,1482.0
295,22900.0,76,1789.0
295,22905.0,77,2157.0
295,22910.0,50,899.0
295,22915.0,130,740.0
295,22920.0,183,1431.0
295,22925.0,197,2378.0
295,22930.0,209,3398.0
295,22935.0,216,4464.0
295,22940.0,226,5572.0
295,22945.0,149,5500.0
295,22950.0,73,3756.0
295,22955.0,72,1495.0
295,22960.0,64,1101.0
300,22965.0,61,1178.0
301,22970.0,65,1344.0
300,22975.0,69,1619.0
300,22980.0,52,1160.0
300,22985.0,60,882.0
300,22990.0,143,825.0
300,22995.0,187,1610.0
300,23000.0,202,2591.0
300,23005.0,212,3633.0
300,23010.0,221,4723.0
300,23015.0,233,5864.0
300,23020.0,129,4782.0
300,23025.0,81,3070.0
300,23030.0,72,1547.0
300,23035.0,69,1239.0
300,23040.0,72,1276.0
300,23045.0,77,1518.0
300,23050.0,81,1907.0
300,23055.0,36,1342.0
300,23060.0,72,703.0
300,23065.0,156,910.0
300,23070.0,184,1732.0
300,23075.0,197,2697.0
300,23080.0,210,3723.0
300,23085.0,221,4809.0
300,23090.0,237,5967.0
300,23095.0,110,4601.0
301,23100.0,87,2926.0
303,23105.0,76,1371.0
306,23110.0,67,1327.0
307,23115.0,71,1440.0
309,23120.0,78,1657.0
308,23125.0,86,2012.0
308,23130.0,37,1376.0
308,23135.0,95,795.0
308,23140.0,164,1100.0
308,23145.0,185,1943.0
308,23150.0,198,2903.0
308,23155.0,209,3928.0
308,23160.0,220,5003.0
308,23165.0,198,4979.0
308,23170.0,82,4348.0
308,23175.0,88,2166.0
308,23180.0,88,1398.0
315,23185.0,75,1457.0
318,23190.0,80,1625.0
318,23195.0,85,1903.0
318,23200.0,88,2289.0
318,23205.0,34,1083.0
318,23210.0,108,777.0
318,23215.0,176,1227.0
318,23220.0,189,2101.0
318,23225.0,201,3080.0
318,23230.0,209,4103.0
318,23235.0,223,5190.0
318,23240.0,176,5166.0
320,23245.0,98,3800.0
320,23250.0,100,2454.0
323,23255.0,87,1651.0
328,23260.0,81,1665.0
328,23265.0,86,1830.0
328,23270.0,87,2091.0
328,23275.0,95,2475.0
328,23280.0,53,1215.0
328,23285.0,128,927.0
328,23290.0,186,1432.0
328,23295.0,193,2369.0
328,23300.0,208,3383.0
328,23305.0,224,4476.0
328,23310.0,237,5635.0
328,23315.0,154,5579.0
328,23320.0,97,3939.0
328,23325.0,98,1725.0
330,23330.0,84,1574.0
333,23335.0,84,1651.0
333,23340.0,84,1811.0
333,23345.0,91,2187.0
333,23350.0,65,1621.0
333,23355.0,61,1211.0
333,23360.0,145,959.0
333,23365.0,184,1592.0
333,23370.0,196,2557.0
333,23375.0,209,3573.0
333,23380.0,220,4658.0
333,23385.0,237,5807.0
333,23390.0,136,4691.0
333,23395.0,88,3092.0
333,23400.0,87,1612.0
333,23405.0,70,1407.0
335,23410.0,76,1471.0
335,23415.0,80,1676.0
335,23420.0,85,2016.0
335,23425.0,46,1483.0
335,23430.0,79,819.0
335,23435.0,154,1013.0
335,23440.0,180,1753.0
335,23445.0,189,2680.0
335,23450.0,200,3659.0
335,23455.0,209,4685.0
335,23460.0,223,5776.0
335,23465.0,90,4319.0
335,23470.0,73,2638.0
335,23475.0,74,1037.0
335,23480.0,71,1112.0
338,23485.0,78,1383.0
338,23490.0,81,1709.0
338,23495.0,84,2097.0
338,23500.0,38,1513.0
338,23505.0,85,895.0
338,23510.0,159,1015.0
338,23515.0,178,1831.0
338,23520.0,193,2773.0
338,23525.0,205,3776.0
338,23530.0,217,4838.0
338,23535.0,200,4849.0
338,23540.0,85,4299.0
338,23545.0,88,2225.0
338,23550.0,81,1405.0
339,23555.0,74,1389.0
339,23560.0,82,1551.0
339,23565.0,86,1868.0
339,23570.0,90,2288.0
339,23575.0,35,1160.0
339,23580.0,105,793.0
339,23585.0,172,1207.0
339,23590.0,185,2065.0
339,23595.0,200,3030.0
339,23600.0,209,4059.0
339,23605.0,219,5133.0
339,23610.0,162,5059.0
339,23615.0,65,3501.0
339,23620.0,63,1813.0
339,23625.0,61,902.0
339,23630.0,66,987.0
339,23635.0,72,1304.0
339,23640.0,75,1677.0
339,23645.0,78,2062.0
339,23650.0,42,917.0
339,23655.0,116,646.0
339,23660.0,166,1282.0
339,23665.0,179,2147.0
339,23670.0,190,3078.0
339,23675.0,203,4067.0
339,23680.0,212,5107.0
339,23685.0,135,4956.0
339,23690.0,80,3281.0
339,23695.0,94,1470.0
341,23700.0,87,1383.0
346,23705.0,80,1540.0
346,23710.0,81,1767.0
346,23715.0,87,2105.0
346,23720.0,61,1553.0
346,23725.0,61,1112.0
346,23730.0,136,850.0
346,23735.0,178,1530.0
346,23740.0,191,2459.0
346,23745.0,205,3454.0
346,23750.0,221,4530.0
346,23755.0,231,5669.0
347,23760.0,130,4585.0
347,23765.0,96,3044.0
350,23770.0,93,1670.0
353,23775.0,82,1566.0
355,23780.0,80,1614.0
355,23785.0,85,1838.0
355,23790.0,90,2197.0
355,23795.0,48,1600.0
355,23800.0,72,920.0
355,23805.0,159,1014.0
355,23810.0,189,1775.0
355,23815.0,200,2754.0
355,23820.0,208,3778.0
355,23825.0,218,4853.0
355,23830.0,231,5988.0
355,23835.0,101,4569.0
355,23840.0,84,2806.0
355,23845.0,79,1211.0
358,23850.0,77,1260.0
359,23855.0,79,1449.0
359,23860.0,83,1744.0
359,23865.0,87,2142.0
359,23870.0,39,1562.0
359,23875.0,100,925.0
359,23880.0,177,1127.0
359,23885.0,195,2031.0
359,23890.0,202,3028.0
359,23895.0,214,4078.0
359,23900.0,227,5186.0
359,23905.0,210,5220.0
359,23910.0,90,4645.0
359,23915.0,87,2390.0
359,23920.0,71,1290.0
360,23925.0,69,1288.0
360,23930.0,72,1420.0
360,23935.0,78,1714.0
360,23940.0,80,2101.0
360,23945.0,45,992.0
360,23950.0,119,674.0
360,23955.0,181,1307.0
360,23960.0,192,2206.0
360,23965.0,204,3203.0
360,23970.0,214,4248.0
360,23975.0,227,5352.0
360,23980.0,177,5321.0
360,23985.0,80,3823.0
360,23990.0,82,2093.0
362,23995.0,76,1232.0
369,24000.0,72,1276.0
371,24005.0,75,1488.0
371,24010.0,79,1813.0
371,24015.0,81,2202.0
371,24020.0,45,977.0
371,24025.0,126,806.0
371,24030.0,183,1416.0
371,24035.0,192,2345.0
371,24040.0,202,3340.0
371,24045.0,211,4377.0
371,24050.0,221,5462.0
371,24055.0,144,5336.0
371,24060.0,77,3466.0
371,24065.0,76,1416.0
372,24070.0,64,1128.0
375,24075.0,68,1219.0
375,24080.0,73,1447.0
375,24085.0,80,1819.0
375,24090.0,56,1311.0
375,24095.0,64,940.0
375,24100.0,144,799.0
375,24105.0,187,1575.0
375,24110.0,203,2555.0
375,24115.0,216,3603.0
375,24120.0,227,4715.0
375,24125.0,239,5895.0
375,24130.0,139,4833.0
375,24135.0,98,3208.0
375,24140.0,97,1722.0
377,24145.0,86,1577.0
385,24150.0,92,1696.0
386,24155.0,95,1988.0
385,24160.0,97,2360.0
385,24165.0,61,1807.0
385,24170.0,78,1153.0
385,24175.0,171,1159.0
385,24180.0,194,1876.0
385,24185.0,208,2889.0
385,24190.0,222,3969.0
385,24195.0,233,5108.0
385,24200.0,244,6309.0
385,24205.0,113,4936.0
385,24210.0,104,3317.0
385,24215.0,95,1642.0
390,24220.0,87,1613.0
392,24225.0,88,1753.0
394,24230.0,95,2043.0
394,24235.0,100,2463.0
394,24240.0,49,1885.0
394,24245.0,97,984.0
394,24250.0,180,1192.0
394,24255.0,191,2050.0
394,24260.0,206,3049.0
394,24265.0,222,4128.0
394,24270.0,231,5266.0
394,24275.0,215,5329.0
394,24280.0,101,4936.0
394,24285.0,99,2579.0
394,24290.0,87,1508.0
398,24295.0,78,1552.0
401,24300.0,80,1678.0
401,24305.0,81,1926.0
401,24310.0,87,2288.0
401,24315.0,48,1244.0
401,24320.0,117,1000.0
401,24325.0,189,1350.0
401,24330.0,203,2297.0
401,24335.0,224,3375.0
401,24340.0,238,4538.0
401,24345.0,250,5766.0
401,24350.0,198,5842.0
403,24355.0,97,4444.0
406,24360.0,93,2809.0
411,24365.0,72,1789.0
419,24370.0,61,1620.0
421,24375.0,66,1630.0
421,24380.0,69,1682.0
421,24385.0,77,1925.0
421,24390.0,56,908.0
421,24395.0,132,901.0
421,24400.0,182,1541.0
421,24405.0,189,2462.0
421,24410.0,201,3444.0
421,24415.0,211,4482.0
421,24420.0,225,5572.0
421,24425.0,146,5413.0
421,24430.0,68,3688.0
421,24435.0,77,1246.0
422,24440.0,76,1124.0
424,24445.0,72,1278.0
424,24450.0,77,1527.0
424,24455.0,79,1877.0
424,24460.0,52,1335.0
424,24465.0,63,967.0
424,24470.0,142,943.0
424,24475.0,181,1597.0
424,24480.0,194,2542.0
424,24485.0,209,3556.0
424,24490.0,223,4636.0
424,24495.0,236,5786.0
424,24500.0,130,4661.0
424,24505.0,79,3044.0
426,24510.0,83,1632.0
429,24515.0,69,1359.0
432,24520.0,74,1374.0
434,24525.0,74,1586.0
433,24530.0,77,1900.0
433,24535.0,33,1209.0
433,24540.0,76,636.0
433,24545.0,159,1010.0
433,24550.0,183,1770.0
433,24555.0,192,2719.0
433,24560.0,204,3720.0
433,24565.0,220,4795.0
433,24570.0,228,5919.0
433,24575.0,97,4487.0
434,24580.0,80,2809.0
435,24585.0,75,1306.0
436,24590.0,70,1273.0
437,24595.0,73,1393.0
437,24600.0,75,1649.0
437,24605.0,76,1978.0
437,24610.0,31,1393.0
437,24615.0,92,797.0
437,24620.0,166,1098.0
437,24625.0,182,1912.0
437,24630.0,192,2852.0
437,24635.0,209,3862.0
437,24640.0,218,4932.0
437,24645.0,192,4900.0
437,24650.0,82,4336.0
437,24655.0,78,2052.0
437,24660.0,72,1154.0
437,24665.0,72,1186.0
438,24670.0,76,1392.0
438,24675.0,81,1769.0
438,24680.0,85,2183.0
438,24685.0,34,972.0
438,24690.0,110,647.0
438,24695.0,177,1241.0
438,24700.0,191,2130.0
438,24705.0,204,3126.0
438,24710.0,218,4191.0
438,24715.0,230,5312.0
438,24720.0,181,5304.0
438,24725.0,86,3871.0
440,24730.0,100,2225.0
445,24735.0,85,1502.0
452,24740.0,77,1525.0
457,24745.0,78,1685.0
455,24750.0,86,1963.0
455,24755.0,89,2321.0
455,24760.0,54,1157.0
455,24765.0,132,995.0
455,24770.0,185,1493.0
455,24775.0,195,2440.0
455,24780.0,210,3462.0
455,24785.0,223,4548.0
455,24790.0,234,5695.0
455,24795.0,158,5638.0
455,24800.0,81,3980.0
455,24805.0,86,1600.0
458,24810.0,74,1351.0
460,24815.0,72,1398.0
460,24820.0,72,1542.0
460,24825.0,76,1857.0
460,24830.0,54,1288.0
460,24835.0,63,882.0
460,24840.0,146,925.0
460,24845.0,191,1620.0
460,24850.0,205,2614.0
460,24855.0,214,3664.0
460,24860.0,225,4772.0
460,24865.0,237,5938.0
460,24870.0,133,4978.0
460,24875.0,87,3175.0
460,24880.0,82,1572.0
462,24885.0,75,1354.0
467,24890.0,76,1417.0
465,24895.0,84,1682.0
465,24900.0,89,2055.0
465,24905.0,52,1606.0
465,24910.0,79,965.0
465,24915.0,164,1046.0
465,24920.0,191,1837.0
465,24925.0,208,2844.0
465,24930.0,224,3937.0
465,24935.0,236,5098.0
465,24940.0,247,6313.0
465,24945.0,118,4954.0
465,24950.0,90,3328.0
465,24955.0,89,1652.0
465,24960.0,85,1532.0
467,24965.0,87,1650.0
467,24970.0,91,1895.0
467,24975.0,95,2338.0
467,24980.0,47,1784.0
467,24985.0,104,1029.0
467,24990.0,188,1176.0
467,24995.0,207,2138.0
467,25000.0,222,3211.0
467,25005.0,228,4339.0
467,25010.0,239,5512.0
467,25015.0,219,5611.0
467,25020.0,102,5109.0
469,25025.0,103,2783.0
475,25030.0,84,1673.0
482,25035.0,68,1642.0
486,25040.0,74,1673.0
486,25045.0,81,1851.0
486,25050.0,84,2155.0
486,25055.0,39,1048.0
486,25060.0,107,720.0
486,25065.0,187,1290.0
486,25070.0,201,2226.0
486,25075.0,212,3264.0
486,25080.0,224,4358.0
486,25085.0,234,5503.0
486,25090.0,180,5474.0
486,25095.0,80,4031.0
486,25100.0,83,2366.0
487,25105.0,74,1364.0
493,25110.0,72,1404.0
495,25115.0,81,1559.0
495,25120.0,90,1873.0
495,25125.0,95,2312.0
495,25130.0,61,1161.0
495,25135.0,131,978.0
495,25140.0,188,1494.0
495,25145.0,201,2462.0
495,25150.0,212,3498.0
495,25155.0,219,4578.0
495,25160.0,234,5715.0
495,25165.0,162,5661.0
495,25170.0,100,3919.0
495,25175.0,113,1801.0
496,25180.0,102,1688.0
501,25185.0,99,1855.0
500,25190.0,101,2151.0
500,25195.0,103,2520.0
500,25200.0,77,2053.0
500,25205.0,65,1617.0
500,25210.0,147,1043.0
500,25215.0,187,1633.0
500,25220.0,197,2598.0
500,25225.0,211,3628.0
500,25230.0,224,4720.0
500,25235.0,235,5872.0
500,25240.0,129,4793.0
500,25245.0,88,3148.0
500,25250.0,83,1629.0
500,25255.0,69,1325.0
505,25260.0,69,1380.0
506,25265.0,73,1552.0
506,25270.0,79,1874.0
506,25275.0,44,1417.0
506,25280.0,77,788.0
506,25285.0,164,1059.0
506,25290.0,186,1784.0
506,25295.0,196,2745.0
506,25300.0,209,3766.0
506,25305.0,221,4844.0
506,25310.0,232,5984.0
506,25315.0,103,4574.0
506,25320.0,80,2857.0
506,25325.0,80,1262.0
506,25330.0,75,1314.0
508,25335.0,80,1498.0
508,25340.0,82,1759.0
508,25345.0,85,2153.0
508,25350.0,44,1608.0
508,25355.0,90,1062.0
508,25360.0,168,1037.0
508,25365.0,184,1894.0
508,25370.0,194,2844.0
508,25375.0,210,3858.0
