step_time,total_stopped,total_wait_time
12495.0,24,428.0
12500.0,47,443.0
12505.0,50,511.0
12510.0,47,470.0
12515.0,26,385.0
12520.0,40,392.0
12525.0,44,435.0
12530.0,47,455.0
12535.0,29,413.0
12540.0,37,373.0
12545.0,47,440.0
12550.0,45,467.0
12555.0,34,427.0
12560.0,42,400.0
12565.0,43,462.0
12570.0,40,432.0
12575.0,31,342.0
12580.0,32,330.0
12585.0,41,379.0
12590.0,45,436.0
12595.0,31,394.0
12600.0,31,300.0
12605.0,41,366.0
12610.0,31,367.0
12615.0,32,292.0
12620.0,32,290.0
12625.0,36,278.0
12630.0,42,313.0
12635.0,33,325.0
12640.0,41,329.0
12645.0,26,294.0
12650.0,36,314.0
12655.0,35,299.0
12660.0,47,358.0
12665.0,21,317.0
12670.0,28,252.0
12675.0,33,254.0
12680.0,33,287.0
12685.0,24,243.0
12690.0,31,239.0
12695.0,30,245.0
12700.0,33,275.0
12705.0,21,230.0
12710.0,36,256.0
12715.0,28,278.0
12720.0,38,315.0
12725.0,20,264.0
12730.0,36,264.0
12735.0,29,308.0
12740.0,38,321.0
12745.0,24,275.0
12750.0,27,257.0
12755.0,29,249.0
12760.0,38,277.0
12765.0,37,324.0
12770.0,36,348.0
12775.0,22,304.0
12780.0,28,220.0
12785.0,32,250.0
12790.0,27,302.0
12795.0,27,282.0
12800.0,34,303.0
12805.0,26,276.0
12810.0,36,285.0
12815.0,40,375.0
12820.0,49,479.0
12825.0,36,542.0
12830.0,44,613.0
12835.0,47,728.0
12840.0,58,870.0
12845.0,46,921.0
12850.0,27,748.0
12855.0,33,489.0
12860.0,34,420.0
12865.0,32,344.0
12870.0,39,398.0
12875.0,44,464.0
12880.0,33,463.0
12885.0,29,363.0
12890.0,33,359.0
12895.0,31,359.0
12900.0,35,338.0
12905.0,28,293.0
12910.0,25,264.0
12915.0,32,255.0
12920.0,30,265.0
12925.0,29,272.0
12930.0,34,285.0
12935.0,32,270.0
12940.0,31,242.0
12945.0,26,240.0
12950.0,29,250.0
12955.0,27,239.0
12960.0,24,205.0
12965.0,34,263.0
12970.0,25,273.0
12975.0,28,195.0
12980.0,35,235.0
12985.0,32,297.0
12990.0,28,269.0
12995.0,25,246.0
13000.0,33,224.0
13005.0,37,302.0
13010.0,29,306.0
13015.0,26,250.0
13020.0,30,237.0
13025.0,25,259.0
13030.0,27,243.0
13035.0,27,252.0
13040.0,27,233.0
13045.0,27,254.0
13050.0,25,256.0
13055.0,22,219.0
13060.0,19,187.0
13065.0,29,202.0
13070.0,31,270.0
13075.0,26,273.0
13080.0,24,232.0
13085.0,31,267.0
13090.0,28,304.0
13095.0,33,281.0
13100.0,37,283.0
13105.0,43,329.0
13110.0,43,396.0
13115.0,25,341.0
13120.0,24,238.0
13125.0,29,236.0
13130.0,36,260.0
13135.0,32,286.0
13140.0,27,257.0
13145.0,26,251.0
13150.0,35,281.0
13155.0,41,343.0
13160.0,23,265.0
13165.0,35,277.0
13170.0,39,331.0
13175.0,34,340.0
13180.0,25,275.0
13185.0,25,261.0
13190.0,32,271.0
13195.0,35,309.0
13200.0,26,345.0
13205.0,29,354.0
13210.0,43,452.0
13215.0,33,524.0
13220.0,30,562.0
13225.0,39,649.0
13230.0,45,778.0
13235.0,42,790.0
13240.0,30,653.0
13245.0,29,484.0
13250.0,26,407.0
13255.0,33,357.0
13260.0,28,379.0
13265.0,40,451.0
13270.0,32,540.0
13275.0,48,635.0
13280.0,50,796.0
13285.0,45,823.0
13290.0,49,686.0
13295.0,30,519.0
13300.0,27,376.0
13305.0,31,341.0
13310.0,48,441.0
13315.0,42,496.0
13320.0,48,466.0
13325.0,48,528.0
13330.0,60,632.0
13335.0,59,749.0
13340.0,50,725.0
13345.0,41,648.0
13350.0,43,588.0
13355.0,47,529.0
13360.0,34,503.0
13365.0,28,404.0
13370.0,46,415.0
13375.0,45,426.0
13380.0,36,360.0
13385.0,39,367.0
13390.0,42,368.0
13395.0,39,392.0
13400.0,34,370.0
13405.0,36,377.0
13410.0,46,437.0
13415.0,38,437.0
13420.0,38,408.0
13425.0,36,362.0
13430.0,38,389.0
13435.0,40,374.0
13440.0,44,399.0
13445.0,40,396.0
13450.0,43,395.0
13455.0,34,366.0
13460.0,40,356.0
13465.0,42,384.0
13470.0,51,435.0
13475.0,35,418.0
13480.0,42,375.0
13485.0,35,377.0
13490.0,54,431.0
13495.0,35,452.0
13500.0,36,342.0
13505.0,38,353.0
13510.0,40,378.0
13515.0,39,377.0
13520.0,38,397.0
13525.0,33,391.0
13530.0,49,411.0
13535.0,28,389.0
13540.0,40,359.0
13545.0,32,375.0
13550.0,47,392.0
13555.0,31,392.0
13560.0,33,337.0
13565.0,40,391.0
13570.0,43,436.0
13575.0,30,342.0
13580.0,28,283.0
13585.0,31,290.0
13590.0,38,317.0
13595.0,30,310.0
13600.0,39,336.0
13605.0,32,351.0
13610.0,37,337.0
13615.0,33,293.0
13620.0,35,326.0
13625.0,38,400.0
13630.0,42,389.0
13635.0,30,367.0
13640.0,32,328.0
13645.0,34,373.0
13650.0,42,388.0
13655.0,42,419.0
13660.0,35,411.0
13665.0,34,424.0
13670.0,38,395.0
13675.0,37,369.0
13680.0,43,388.0
13685.0,36,389.0
13690.0,41,392.0
13695.0,40,383.0
13700.0,38,415.0
13705.0,39,474.0
13710.0,54,560.0
13715.0,41,549.0
13720.0,25,425.0
13725.0,42,425.0
13730.0,53,521.0
13735.0,42,523.0
13740.0,43,467.0
13745.0,32,414.0
13750.0,40,372.0
13755.0,45,361.0
13760.0,52,452.0
13765.0,46,474.0
13770.0,49,487.0
13775.0,31,434.0
13780.0,49,382.0
13785.0,34,415.0
13790.0,44,398.0
13795.0,30,404.0
13800.0,45,390.0
13805.0,32,384.0
13810.0,32,307.0
13815.0,40,322.0
13820.0,36,321.0
13825.0,43,360.0
13830.0,30,358.0
13835.0,46,365.0
13840.0,30,350.0
13845.0,42,334.0
13850.0,37,376.0
13855.0,44,352.0
13860.0,39,402.0
13865.0,37,393.0
13870.0,39,404.0
13875.0,29,371.0
13880.0,40,307.0
13885.0,42,407.0
13890.0,34,398.0
13895.0,26,318.0
13900.0,42,330.0
13905.0,40,381.0
13910.0,46,404.0
13915.0,28,375.0
13920.0,37,331.0
13925.0,43,389.0
13930.0,46,450.0
13935.0,30,413.0
13940.0,38,369.0
13945.0,40,398.0
13950.0,39,403.0
13955.0,36,321.0
13960.0,35,307.0
13965.0,31,310.0
13970.0,42,326.0
13975.0,40,367.0
13980.0,31,338.0
13985.0,39,312.0
13990.0,31,347.0
13995.0,44,321.0
14000.0,31,336.0
14005.0,32,281.0
14010.0,30,274.0
14015.0,42,287.0
14020.0,33,322.0
14025.0,32,265.0
14030.0,33,284.0
14035.0,30,265.0
14040.0,31,254.0
14045.0,34,260.0
14050.0,35,294.0
14055.0,38,308.0
14060.0,31,307.0
14065.0,30,266.0
14070.0,29,272.0
14075.0,39,291.0
14080.0,30,304.0
14085.0,32,279.0
14090.0,34,291.0
14095.0,40,343.0
14100.0,33,314.0
14105.0,26,282.0
14110.0,34,283.0
14115.0,41,345.0
14120.0,24,285.0
14125.0,32,264.0
14130.0,32,278.0
14135.0,40,303.0
14140.0,26,300.0
14145.0,24,234.0
14150.0,38,274.0
14155.0,32,277.0
14160.0,30,287.0
14165.0,28,257.0
14170.0,30,264.0
14175.0,37,264.0
14180.0,33,312.0
14185.0,35,281.0
14190.0,26,270.0
14195.0,27,230.0
14200.0,34,270.0
14205.0,31,241.0
14210.0,33,281.0
14215.0,35,286.0
14220.0,31,287.0
14225.0,36,269.0
14230.0,37,326.0
14235.0,37,322.0
14240.0,36,348.0
14245.0,30,304.0
14250.0,38,337.0
14255.0,28,285.0
14260.0,36,317.0
14265.0,40,308.0
14270.0,35,353.0
14275.0,27,307.0
14280.0,37,334.0
14285.0,44,354.0
14290.0,36,384.0
14295.0,28,341.0
14300.0,39,400.0
14305.0,43,414.0
14310.0,34,445.0
14315.0,27,364.0
14320.0,30,336.0
14325.0,30,270.0
14330.0,42,378.0
14335.0,39,456.0
14340.0,36,452.0
14345.0,35,405.0
14350.0,31,365.0
14355.0,41,369.0
14360.0,42,467.0
14365.0,29,365.0
14370.0,29,281.0
14375.0,23,230.0
14380.0,42,288.0
14385.0,31,292.0
14390.0,32,298.0
14395.0,23,260.0
14400.0,33,272.0
14405.0,40,309.0
14410.0,41,343.0
14415.0,37,339.0
14420.0,40,329.0
14425.0,38,347.0
14430.0,34,337.0
14435.0,35,308.0
14440.0,40,313.0
14445.0,43,359.0
14450.0,45,398.0
14455.0,39,379.0
14460.0,41,344.0
14465.0,42,360.0
14470.0,38,377.0
14475.0,32,305.0
14480.0,40,316.0
14485.0,36,342.0
14490.0,28,314.0
14495.0,35,281.0
14500.0,33,311.0
14505.0,35,287.0
14510.0,36,313.0
14515.0,40,337.0
14520.0,41,351.0
14525.0,35,323.0
14530.0,39,339.0
14535.0,35,318.0
14540.0,41,336.0
14545.0,36,349.0
14550.0,36,363.0
14555.0,33,317.0
14560.0,36,319.0
14565.0,37,311.0
14570.0,37,327.0
14575.0,21,257.0
14580.0,41,281.0
14585.0,39,353.0
14590.0,44,415.0
14595.0,27,360.0
14600.0,37,329.0
14605.0,40,325.0
14610.0,38,364.0
14615.0,34,313.0
14620.0,35,358.0
14625.0,42,374.0
14630.0,33,357.0
14635.0,29,265.0
14640.0,29,267.0
14645.0,37,284.0
14650.0,42,347.0
14655.0,39,350.0
14660.0,31,328.0
14665.0,50,343.0
14670.0,31,362.0
14675.0,36,294.0
14680.0,36,319.0
14685.0,44,336.0
14690.0,30,346.0
14695.0,39,309.0
14700.0,30,316.0
14705.0,40,313.0
14710.0,40,351.0
14715.0,35,317.0
14720.0,42,330.0
14725.0,30,312.0
14730.0,41,298.0
14735.0,42,347.0
14740.0,34,321.0
14745.0,37,363.0
14750.0,43,370.0
14755.0,35,349.0
14760.0,28,313.0
14765.0,39,341.0
14770.0,29,352.0
14775.0,31,255.0
14780.0,41,304.0
14785.0,39,358.0
14790.0,27,320.0
14795.0,32,266.0
14800.0,42,344.0
14805.0,39,368.0
14810.0,29,342.0
14815.0,27,235.0
14820.0,44,323.0
14825.0,37,375.0
14830.0,30,323.0
14835.0,27,223.0
14840.0,40,310.0
14845.0,31,326.0
14850.0,18,245.0
14855.0,29,218.0
14860.0,38,287.0
14865.0,38,341.0
14870.0,20,291.0
14875.0,22,217.0
14880.0,31,244.0
14885.0,34,288.0
14890.0,20,251.0
14895.0,25,183.0
14900.0,25,222.0
14905.0,32,249.0
14910.0,14,215.0
14915.0,25,176.0
14920.0,34,226.0
14925.0,29,278.0
14930.0,26,255.0
14935.0,24,255.0
14940.0,28,252.0
14945.0,35,271.0
14950.0,35,312.0
14955.0,27,285.0
14960.0,41,296.0
14965.0,38,365.0
14970.0,38,356.0
14975.0,29,314.0
14980.0,36,295.0
14985.0,33,317.0
14990.0,38,355.0
14995.0,25,323.0
15000.0,27,243.0
15005.0,36,315.0
15010.0,38,368.0
15015.0,28,330.0
15020.0,40,323.0
15025.0,28,345.0
15030.0,28,291.0
15035.0,40,287.0
15040.0,33,311.0
15045.0,27,287.0
15050.0,33,287.0
15055.0,22,270.0
15060.0,33,236.0
15065.0,27,264.0
15070.0,27,252.0
15075.0,22,223.0
15080.0,31,283.0
15085.0,39,343.0
15090.0,31,366.0
15095.0,20,262.0
15100.0,28,228.0
15105.0,36,274.0
15110.0,36,323.0
15115.0,40,352.0
15120.0,38,368.0
15125.0,35,360.0
15130.0,37,361.0
15135.0,37,301.0
15140.0,31,282.0
15145.0,36,267.0
15150.0,30,295.0
15155.0,36,303.0
15160.0,34,298.0
15165.0,36,318.0
15170.0,34,293.0
15175.0,36,291.0
15180.0,28,311.0
15185.0,32,278.0
15190.0,29,275.0
15195.0,39,299.0
15200.0,38,355.0
15205.0,35,333.0
15210.0,26,320.0
15215.0,38,299.0
15220.0,22,280.0
15225.0,31,241.0
15230.0,36,282.0
15235.0,36,305.0
15240.0,38,331.0
15245.0,34,317.0
15250.0,35,320.0
15255.0,49,348.0
15260.0,32,364.0
15265.0,34,320.0
15270.0,35,316.0
15275.0,41,344.0
15280.0,27,344.0
15285.0,28,265.0
15290.0,46,320.0
15295.0,33,351.0
15300.0,40,306.0
15305.0,27,298.0
15310.0,55,314.0
15315.0,35,405.0
15320.0,38,302.0
15325.0,32,323.0
15330.0,43,330.0
15335.0,35,394.0
15340.0,37,366.0
15345.0,42,342.0
15350.0,39,355.0
15355.0,42,395.0
15360.0,41,416.0
15365.0,32,336.0
15370.0,31,301.0
15375.0,37,323.0
15380.0,37,364.0
15385.0,28,326.0
15390.0,28,232.0
15395.0,39,293.0
15400.0,37,331.0
15405.0,39,310.0
15410.0,31,308.0
15415.0,35,287.0
15420.0,29,307.0
15425.0,32,295.0
15430.0,28,271.0
15435.0,37,274.0
15440.0,36,325.0
15445.0,33,300.0
15450.0,29,283.0
15455.0,32,262.0
15460.0,23,260.0
15465.0,25,208.0
15470.0,40,266.0
15475.0,34,328.0
15480.0,27,288.0
15485.0,37,288.0
15490.0,35,284.0
15495.0,38,335.0
15500.0,24,305.0
15505.0,22,243.0
15510.0,40,275.0
15515.0,35,351.0
15520.0,26,286.0
15525.0,38,274.0
15530.0,31,288.0
15535.0,31,289.0
15540.0,31,270.0
15545.0,32,296.0
15550.0,27,278.0
15555.0,41,314.0
15560.0,31,341.0
15565.0,38,342.0
15570.0,26,296.0
15575.0,39,315.0
15580.0,33,385.0
15585.0,49,442.0
15590.0,39,472.0
15595.0,36,374.0
15600.0,22,314.0
15605.0,28,276.0
15610.0,37,318.0
15615.0,37,317.0
15620.0,43,342.0
15625.0,32,338.0
15630.0,38,293.0
15635.0,32,308.0
15640.0,28,266.0
15645.0,25,241.0
15650.0,36,248.0
15655.0,47,329.0
15660.0,24,308.0
15665.0,27,228.0
15670.0,34,283.0
15675.0,41,349.0
15680.0,25,292.0
15685.0,31,224.0
15690.0,31,283.0
15695.0,38,333.0
15700.0,32,319.0
15705.0,37,353.0
15710.0,33,329.0
15715.0,30,310.0
15720.0,37,306.0
15725.0,33,321.0
15730.0,44,314.0
15735.0,28,319.0
15740.0,30,257.0
15745.0,31,288.0
15750.0,37,304.0
15755.0,47,375.0
15760.0,38,409.0
15765.0,44,397.0
15770.0,52,476.0
15775.0,43,512.0
15780.0,33,391.0
15785.0,44,376.0
15790.0,33,343.0
15795.0,34,283.0
15800.0,41,330.0
15805.0,35,321.0
15810.0,45,348.0
15815.0,28,337.0
15820.0,41,323.0
15825.0,36,337.0
15830.0,45,379.0
15835.0,30,356.0
15840.0,39,325.0
15845.0,37,360.0
15850.0,42,364.0
15855.0,25,290.0
15860.0,33,277.0
15865.0,34,305.0
15870.0,33,311.0
15875.0,25,249.0
15880.0,37,271.0
15885.0,34,307.0
15890.0,37,338.0
15895.0,22,276.0
15900.0,36,261.0
15905.0,38,341.0
15910.0,33,296.0
15915.0,33,305.0
15920.0,41,341.0
15925.0,41,414.0
15930.0,35,363.0
15935.0,33,353.0
15940.0,35,342.0
15945.0,39,351.0
15950.0,41,364.0
15955.0,26,347.0
15960.0,30,272.0
15965.0,33,300.0
15970.0,46,301.0
15975.0,40,369.0
15980.0,30,331.0
15985.0,43,330.0
15990.0,47,413.0
15995.0,38,382.0
16000.0,28,366.0
16005.0,39,320.0
16010.0,44,355.0
16015.0,35,326.0
16020.0,44,351.0
16025.0,37,394.0
16030.0,42,367.0
16035.0,44,373.0
16040.0,34,368.0
16045.0,44,401.0
16050.0,19,323.0
16055.0,38,272.0
16060.0,40,334.0
16065.0,53,444.0
16070.0,38,424.0
16075.0,47,389.0
16080.0,32,367.0
16085.0,48,391.0
16090.0,39,399.0
16095.0,41,369.0
16100.0,35,349.0
16105.0,43,367.0
16110.0,33,358.0
16115.0,31,298.0
16120.0,26,274.0
16125.0,37,309.0
16130.0,34,351.0
16135.0,28,286.0
16140.0,31,281.0
16145.0,39,344.0
16150.0,30,341.0
16155.0,34,305.0
16160.0,33,309.0
16165.0,40,354.0
16170.0,30,333.0
16175.0,32,295.0
16180.0,33,321.0
16185.0,32,341.0
16190.0,26,289.0
16195.0,29,257.0
16200.0,36,303.0
16205.0,27,276.0
16210.0,25,240.0
16215.0,32,218.0
16220.0,35,304.0
16225.0,29,258.0
16230.0,27,254.0
16235.0,31,238.0
16240.0,38,310.0
16245.0,35,333.0
16250.0,30,296.0
16255.0,22,241.0
16260.0,35,212.0
16265.0,23,239.0
16270.0,33,247.0
16275.0,20,249.0
16280.0,28,202.0
16285.0,27,251.0
16290.0,27,258.0
16295.0,29,242.0
16300.0,35,263.0
16305.0,22,269.0
16310.0,25,232.0
16315.0,30,251.0
16320.0,36,261.0
16325.0,33,309.0
16330.0,27,299.0
16335.0,27,248.0
16340.0,30,253.0
16345.0,33,252.0
16350.0,32,279.0
16355.0,39,309.0
16360.0,40,339.0
16365.0,27,321.0
16370.0,24,264.0
16375.0,29,256.0
16380.0,35,260.0
16385.0,33,284.0
16390.0,22,240.0
16395.0,25,216.0
16400.0,28,240.0
16405.0,38,278.0
16410.0,27,276.0
16415.0,33,281.0
16420.0,37,288.0
16425.0,33,312.0
16430.0,26,275.0
16435.0,41,307.0
16440.0,32,315.0
16445.0,42,329.0
16450.0,24,312.0
16455.0,35,267.0
16460.0,35,323.0
16465.0,32,312.0
16470.0,27,253.0
16475.0,32,266.0
16480.0,28,251.0
16485.0,35,281.0
16490.0,30,299.0
16495.0,36,278.0
16500.0,39,338.0
16505.0,40,387.0
16510.0,29,367.0
16515.0,32,287.0
16520.0,38,315.0
16525.0,26,314.0
16530.0,40,298.0
16535.0,37,344.0
16540.0,26,308.0
16545.0,33,282.0
16550.0,40,315.0
16555.0,36,348.0
16560.0,40,350.0
16565.0,32,357.0
16570.0,42,351.0
16575.0,41,406.0
16580.0,33,401.0
16585.0,37,376.0
16590.0,42,380.0
16595.0,42,420.0
16600.0,37,410.0
16605.0,40,396.0
16610.0,36,356.0
16615.0,37,336.0
16620.0,36,336.0
16625.0,45,389.0
16630.0,38,400.0
16635.0,40,382.0
16640.0,40,399.0
16645.0,43,407.0
16650.0,42,429.0
16655.0,50,454.0
16660.0,30,418.0
16665.0,49,403.0
16670.0,40,464.0
16675.0,50,441.0
16680.0,39,448.0
16685.0,37,415.0
16690.0,45,426.0
16695.0,60,496.0
16700.0,38,488.0
16705.0,44,402.0
16710.0,34,393.0
16715.0,56,394.0
16720.0,43,449.0
16725.0,41,407.0
16730.0,36,407.0
16735.0,50,423.0
16740.0,34,419.0
16745.0,47,391.0
16750.0,28,433.0
16755.0,49,423.0
16760.0,39,477.0
16765.0,51,480.0
16770.0,36,481.0
16775.0,47,498.0
16780.0,30,481.0
16785.0,48,430.0
16790.0,35,429.0
16795.0,45,386.0
16800.0,34,384.0
16805.0,47,395.0
16810.0,33,408.0
16815.0,41,348.0
16820.0,28,330.0
16825.0,44,350.0
16830.0,39,396.0
16835.0,41,363.0
16840.0,33,358.0
16845.0,40,358.0
16850.0,30,348.0
16855.0,44,356.0
16860.0,27,330.0
16865.0,43,331.0
16870.0,25,339.0
16875.0,51,349.0
16880.0,29,384.0
16885.0,45,360.0
16890.0,25,339.0
16895.0,47,326.0
16900.0,30,359.0
16905.0,47,360.0
16910.0,22,374.0
16915.0,44,342.0
16920.0,31,369.0
16925.0,49,401.0
16930.0,28,439.0
16935.0,40,381.0
16940.0,26,348.0
16945.0,37,370.0
16950.0,25,350.0
16955.0,36,318.0
16960.0,22,321.0
16965.0,42,316.0
16970.0,20,300.0
16975.0,32,280.0
16980.0,32,274.0
16985.0,38,317.0
16990.0,28,291.0
16995.0,39,298.0
17000.0,25,310.0
17005.0,31,289.0
17010.0,20,232.0
17015.0,34,240.0
17020.0,21,268.0
17025.0,28,228.0
17030.0,28,250.0
17035.0,37,280.0
17040.0,20,279.0
17045.0,34,241.0
17050.0,28,279.0
17055.0,39,295.0
17060.0,34,344.0
17065.0,35,326.0
17070.0,25,309.0
17075.0,39,273.0
17080.0,25,308.0
17085.0,40,296.0
17090.0,25,297.0
17095.0,35,251.0
17100.0,26,280.0
17105.0,35,276.0
17110.0,31,310.0
17115.0,33,270.0
17120.0,24,261.0
17125.0,22,227.0
17130.0,26,200.0
17135.0,35,262.0
17140.0,32,294.0
17145.0,25,254.0
17150.0,32,265.0
17155.0,35,274.0
17160.0,25,257.0
17165.0,29,243.0
17170.0,16,222.0
17175.0,27,163.0
17180.0,29,224.0
17185.0,25,220.0
17190.0,25,224.0
17195.0,34,247.0
17200.0,22,240.0
17205.0,32,234.0
17210.0,22,239.0
17215.0,30,232.0
17220.0,16,223.0
17225.0,28,201.0
17230.0,15,199.0
17235.0,29,180.0
17240.0,9,177.0
17245.0,25,158.0
17250.0,19,195.0
17255.0,22,162.0
17260.0,19,170.0
17265.0,31,185.0
17270.0,12,177.0
17275.0,23,152.0
17280.0,18,180.0
17285.0,18,154.0
17290.0,14,154.0
17295.0,23,170.0
17300.0,19,179.0
17305.0,20,150.0
17310.0,22,167.0
17315.0,17,156.0
17320.0,23,157.0
17325.0,19,177.0
17330.0,19,160.0
17335.0,22,186.0
17340.0,21,185.0
17345.0,26,214.0
17350.0,16,180.0
17355.0,22,176.0
17360.0,30,211.0
17365.0,29,273.0
17370.0,22,228.0
17375.0,33,234.0
17380.0,26,240.0
17385.0,28,235.0
17390.0,27,240.0
17395.0,22,232.0
17400.0,21,198.0
17405.0,40,246.0
17410.0,28,287.0
17415.0,28,244.0
17420.0,34,278.0
17425.0,37,304.0
17430.0,31,289.0
17435.0,33,272.0
17440.0,32,266.0
17445.0,43,316.0
17450.0,26,323.0
17455.0,34,289.0
17460.0,31,298.0
17465.0,34,276.0
17470.0,23,281.0
17475.0,40,268.0
17480.0,41,341.0
17485.0,40,349.0
17490.0,30,343.0
17495.0,33,319.0
17500.0,39,314.0
17505.0,38,328.0
17510.0,34,330.0
17515.0,41,356.0
17520.0,36,382.0
17525.0,31,348.0
17530.0,25,276.0
17535.0,34,270.0
17540.0,35,319.0
17545.0,35,333.0
17550.0,27,292.0
17555.0,30,267.0
17560.0,27,251.0
17565.0,34,265.0
17570.0,28,253.0
17575.0,25,226.0
17580.0,21,178.0
17585.0,31,226.0
17590.0,18,221.0
17595.0,31,200.0
17600.0,26,236.0
17605.0,35,270.0
17610.0,26,263.0
17615.0,29,214.0
17620.0,19,218.0
17625.0,28,228.0
17630.0,18,222.0
17635.0,30,211.0
17640.0,24,241.0
17645.0,21,185.0
17650.0,17,176.0
17655.0,25,167.0
17660.0,19,191.0
17665.0,28,173.0
17670.0,18,221.0
17675.0,28,220.0
17680.0,21,221.0
17685.0,23,162.0
17690.0,21,206.0
17695.0,23,185.0
17700.0,24,209.0
17705.0,25,199.0
17710.0,16,173.0
17715.0,32,197.0
17720.0,18,225.0
17725.0,21,164.0
17730.0,12,148.0
17735.0,28,175.0
17740.0,19,193.0
17745.0,27,183.0
17750.0,14,178.0
17755.0,29,180.0
17760.0,20,208.0
17765.0,26,187.0
17770.0,13,178.0
17775.0,20,128.0
17780.0,20,166.0
17785.0,29,175.0
17790.0,19,215.0
17795.0,29,205.0
17800.0,18,213.0
17805.0,29,177.0
17810.0,20,200.0
17815.0,26,198.0
17820.0,20,207.0
17825.0,30,228.0
17830.0,21,273.0
17835.0,23,206.0
17840.0,26,186.0
17845.0,25,192.0
17850.0,18,202.0
17855.0,24,194.0
17860.0,21,187.0
17865.0,26,174.0
17870.0,22,222.0
17875.0,29,233.0
17880.0,28,238.0
17885.0,24,194.0
17890.0,15,176.0
17895.0,29,196.0
17900.0,23,218.0
17905.0,28,200.0
17910.0,18,205.0
17915.0,24,209.0
17920.0,24,221.0
17925.0,31,224.0
17930.0,19,235.0
17935.0,17,165.0
17940.0,20,184.0
17945.0,36,220.0
17950.0,20,254.0
17955.0,22,213.0
17960.0,19,202.0
17965.0,34,236.0
17970.0,21,255.0
17975.0,25,232.0
17980.0,20,236.0
17985.0,29,233.0
17990.0,16,232.0
17995.0,19,182.0
18000.0,24,199.0
18005.0,37,259.0
18010.0,20,276.0
18015.0,23,219.0
18020.0,22,225.0
18025.0,29,210.0
18030.0,21,243.0
18035.0,28,218.0
18040.0,26,249.0
18045.0,18,192.0
18050.0,25,196.0
18055.0,29,230.0
18060.0,25,243.0
18065.0,23,201.0
18070.0,24,223.0
18075.0,38,239.0
18080.0,28,268.0
18085.0,23,218.0
18090.0,16,188.0
18095.0,25,171.0
18100.0,17,199.0
18105.0,20,153.0
18110.0,27,210.0
18115.0,29,202.0
18120.0,22,229.0
18125.0,27,191.0
18130.0,24,233.0
18135.0,27,214.0
18140.0,25,245.0
18145.0,30,217.0
18150.0,26,269.0
18155.0,27,234.0
18160.0,24,241.0
18165.0,29,186.0
18170.0,26,259.0
18175.0,22,231.0
18180.0,19,213.0
18185.0,26,169.0
18190.0,24,241.0
18195.0,30,222.0
18200.0,24,254.0
18205.0,27,181.0
18210.0,22,246.0
18215.0,21,188.0
18220.0,27,236.0
18225.0,23,201.0
18230.0,30,260.0
18235.0,22,215.0
18240.0,25,223.0
18245.0,25,205.0
18250.0,30,265.0
18255.0,26,244.0
18260.0,26,269.0
18265.0,21,184.0
18270.0,27,241.0
18275.0,35,266.0
18280.0,35,322.0
18285.0,22,265.0
18290.0,27,270.0
18295.0,24,260.0
18300.0,23,236.0
18305.0,27,233.0
18310.0,29,230.0
18315.0,28,260.0
18320.0,32,268.0
18325.0,30,273.0
18330.0,26,267.0
18335.0,32,251.0
18340.0,31,285.0
18345.0,25,250.0
18350.0,25,277.0
18355.0,21,223.0
18360.0,22,220.0
18365.0,28,215.0
18370.0,33,288.0
18375.0,21,249.0
18380.0,30,225.0
18385.0,28,249.0
18390.0,26,266.0
18395.0,22,232.0
18400.0,21,211.0
18405.0,29,233.0
18410.0,31,307.0
18415.0,18,233.0
18420.0,27,229.0
18425.0,28,247.0
18430.0,32,329.0
18435.0,18,245.0
18440.0,27,230.0
18445.0,29,249.0
18450.0,35,293.0
18455.0,24,264.0
18460.0,22,225.0
18465.0,33,235.0
18470.0,34,308.0
18475.0,29,270.0
18480.0,16,227.0
18485.0,32,202.0
18490.0,35,298.0
18495.0,27,270.0
18500.0,27,247.0
18505.0,31,256.0
18510.0,32,284.0
18515.0,26,251.0
18520.0,29,260.0
18525.0,27,220.0
18530.0,35,282.0
18535.0,26,264.0
18540.0,26,248.0
18545.0,27,209.0
18550.0,34,273.0
18555.0,28,251.0
18560.0,28,240.0
18565.0,21,209.0
18570.0,31,262.0
18575.0,23,253.0
18580.0,23,237.0
18585.0,35,229.0
18590.0,40,332.0
18595.0,25,282.0
18600.0,27,255.0
18605.0,31,219.0
18610.0,39,287.0
18615.0,22,247.0
18620.0,21,200.0
18625.0,31,176.0
18630.0,25,239.0
18635.0,30,212.0
18640.0,32,241.0
18645.0,40,243.0
18650.0,30,292.0
18655.0,24,217.0
18660.0,37,257.0
18665.0,38,286.0
18670.0,26,302.0
18675.0,26,217.0
18680.0,36,291.0
18685.0,32,284.0
18690.0,34,286.0
18695.0,27,247.0
18700.0,31,269.0
18705.0,29,216.0
18710.0,27,256.0
18715.0,25,204.0
18720.0,32,262.0
18725.0,23,223.0
18730.0,25,249.0
18735.0,26,210.0
18740.0,27,232.0
18745.0,29,215.0
18750.0,29,266.0
18755.0,21,206.0
18760.0,26,228.0
18765.0,31,225.0
18770.0,34,327.0
18775.0,25,245.0
18780.0,34,274.0
18785.0,27,266.0
18790.0,32,302.0
18795.0,21,221.0
18800.0,31,250.0
18805.0,27,235.0
18810.0,32,273.0
18815.0,23,241.0
18820.0,27,223.0
18825.0,22,192.0
18830.0,31,265.0
18835.0,19,241.0
18840.0,24,196.0
18845.0,30,213.0
