step_time,total_stopped,total_wait_time
12455.0,16,217.0
12460.0,25,204.0
12465.0,18,196.0
12470.0,32,209.0
12475.0,20,214.0
12480.0,27,223.0
12485.0,23,206.0
12490.0,31,215.0
12495.0,24,211.0
12500.0,29,248.0
12505.0,23,231.0
12510.0,31,248.0
12515.0,25,264.0
12520.0,26,265.0
12525.0,27,205.0
12530.0,33,270.0
12535.0,31,266.0
12540.0,39,325.0
12545.0,23,275.0
12550.0,30,221.0
12555.0,24,233.0
12560.0,24,229.0
12565.0,20,214.0
12570.0,23,180.0
12575.0,26,205.0
12580.0,31,254.0
12585.0,21,205.0
12590.0,26,185.0
12595.0,17,183.0
12600.0,25,198.0
12605.0,24,195.0
12610.0,22,184.0
12615.0,22,162.0
12620.0,27,211.0
12625.0,15,177.0
12630.0,13,132.0
12635.0,18,129.0
12640.0,18,165.0
12645.0,20,149.0
12650.0,23,179.0
12655.0,13,131.0
12660.0,25,176.0
12665.0,20,198.0
12670.0,35,248.0
12675.0,19,226.0
12680.0,22,199.0
12685.0,23,201.0
12690.0,29,225.0
12695.0,21,228.0
12700.0,21,181.0
12705.0,31,211.0
12710.0,38,279.0
12715.0,24,263.0
12720.0,23,239.0
12725.0,24,196.0
12730.0,35,266.0
12735.0,24,245.0
12740.0,31,275.0
12745.0,21,224.0
12750.0,27,219.0
12755.0,26,231.0
12760.0,34,308.0
12765.0,28,298.0
12770.0,25,261.0
12775.0,22,231.0
12780.0,28,239.0
12785.0,31,251.0
12790.0,40,290.0
12795.0,33,300.0
12800.0,28,282.0
12805.0,28,244.0
12810.0,34,265.0
12815.0,26,234.0
12820.0,24,239.0
12825.0,26,202.0
12830.0,25,213.0
12835.0,26,221.0
12840.0,32,264.0
12845.0,18,217.0
12850.0,18,165.0
12855.0,30,195.0
12860.0,34,285.0
12865.0,22,249.0
12870.0,24,168.0
12875.0,29,191.0
12880.0,23,230.0
12885.0,19,199.0
12890.0,18,164.0
12895.0,19,168.0
12900.0,30,222.0
12905.0,24,234.0
12910.0,36,260.0
12915.0,15,245.0
12920.0,35,240.0
12925.0,14,254.0
12930.0,31,201.0
12935.0,18,211.0
12940.0,26,181.0
12945.0,26,221.0
12950.0,40,288.0
12955.0,23,296.0
12960.0,28,241.0
12965.0,26,268.0
12970.0,27,234.0
12975.0,22,249.0
12980.0,26,240.0
12985.0,25,239.0
12990.0,31,235.0
12995.0,23,244.0
13000.0,23,225.0
13005.0,26,210.0
13010.0,38,268.0
13015.0,28,306.0
13020.0,27,261.0
13025.0,25,265.0
13030.0,25,240.0
13035.0,22,210.0
13040.0,36,249.0
13045.0,32,286.0
13050.0,26,285.0
13055.0,27,242.0
13060.0,33,263.0
13065.0,28,286.0
13070.0,31,286.0
13075.0,15,234.0
13080.0,30,191.0
13085.0,24,242.0
13090.0,31,240.0
13095.0,16,202.0
13100.0,29,210.0
13105.0,24,242.0
13110.0,24,202.0
13115.0,20,192.0
13120.0,29,205.0
13125.0,23,203.0
13130.0,23,200.0
13135.0,21,202.0
13140.0,22,209.0
13145.0,18,157.0
13150.0,20,162.0
13155.0,20,187.0
13160.0,24,201.0
13165.0,20,160.0
13170.0,17,161.0
13175.0,17,156.0
13180.0,22,178.0
13185.0,22,142.0
13190.0,18,165.0
13195.0,16,148.0
13200.0,18,159.0
13205.0,25,166.0
13210.0,29,215.0
13215.0,18,187.0
13220.0,13,157.0
13225.0,20,135.0
13230.0,24,172.0
13235.0,20,195.0
13240.0,17,178.0
13245.0,20,152.0
13250.0,17,165.0
13255.0,12,127.0
13260.0,17,129.0
13265.0,17,128.0
13270.0,15,149.0
13275.0,12,115.0
13280.0,19,142.0
13285.0,25,170.0
13290.0,14,172.0
13295.0,16,129.0
13300.0,28,187.0
13305.0,16,194.0
13310.0,26,193.0
13315.0,20,207.0
13320.0,29,201.0
13325.0,21,244.0
13330.0,20,188.0
13335.0,21,182.0
13340.0,28,187.0
13345.0,23,229.0
13350.0,19,198.0
13355.0,24,192.0
13360.0,26,212.0
13365.0,28,254.0
13370.0,18,213.0
13375.0,22,183.0
13380.0,29,184.0
13385.0,26,230.0
13390.0,23,207.0
13395.0,30,228.0
13400.0,32,255.0
13405.0,23,268.0
13410.0,19,207.0
13415.0,18,197.0
13420.0,30,200.0
13425.0,26,249.0
13430.0,22,219.0
13435.0,26,218.0
13440.0,29,226.0
13445.0,22,231.0
13450.0,16,183.0
13455.0,24,192.0
13460.0,30,212.0
13465.0,23,261.0
13470.0,21,185.0
13475.0,29,220.0
13480.0,23,189.0
13485.0,28,226.0
13490.0,25,233.0
13495.0,31,270.0
13500.0,29,273.0
13505.0,38,350.0
13510.0,25,350.0
13515.0,26,283.0
13520.0,27,242.0
13525.0,32,279.0
13530.0,19,220.0
13535.0,28,215.0
13540.0,23,228.0
13545.0,32,253.0
13550.0,26,251.0
13555.0,28,250.0
13560.0,26,247.0
13565.0,32,275.0
13570.0,19,255.0
13575.0,26,226.0
13580.0,18,174.0
13585.0,28,206.0
13590.0,24,196.0
13595.0,32,241.0
13600.0,16,211.0
13605.0,24,200.0
13610.0,38,246.0
13615.0,37,340.0
13620.0,21,243.0
13625.0,32,250.0
13630.0,28,265.0
13635.0,36,294.0
13640.0,21,277.0
13645.0,30,265.0
13650.0,32,276.0
13655.0,34,303.0
13660.0,25,260.0
13665.0,36,284.0
13670.0,24,283.0
13675.0,30,263.0
13680.0,27,251.0
13685.0,27,239.0
13690.0,28,226.0
13695.0,32,282.0
13700.0,33,302.0
13705.0,29,313.0
13710.0,24,262.0
13715.0,30,264.0
13720.0,27,272.0
13725.0,28,298.0
13730.0,26,274.0
13735.0,27,284.0
13740.0,31,286.0
13745.0,34,328.0
13750.0,25,288.0
13755.0,27,257.0
13760.0,24,198.0
13765.0,31,255.0
13770.0,24,249.0
13775.0,25,247.0
13780.0,20,221.0
13785.0,30,245.0
13790.0,30,250.0
13795.0,32,310.0
13800.0,26,236.0
13805.0,26,258.0
13810.0,35,269.0
13815.0,36,325.0
13820.0,30,309.0
13825.0,24,271.0
13830.0,26,238.0
13835.0,27,255.0
13840.0,27,228.0
13845.0,24,202.0
13850.0,31,227.0
13855.0,36,278.0
13860.0,35,297.0
13865.0,34,294.0
13870.0,31,286.0
13875.0,33,275.0
13880.0,24,250.0
13885.0,28,251.0
13890.0,30,241.0
13895.0,35,268.0
13900.0,25,263.0
13905.0,29,252.0
13910.0,26,241.0
13915.0,30,238.0
13920.0,26,245.0
13925.0,30,255.0
13930.0,29,270.0
13935.0,30,254.0
13940.0,25,283.0
13945.0,39,301.0
13950.0,28,321.0
13955.0,32,301.0
13960.0,25,299.0
13965.0,46,306.0
13970.0,37,387.0
13975.0,26,330.0
13980.0,33,271.0
13985.0,34,289.0
13990.0,38,300.0
13995.0,32,298.0
14000.0,39,327.0
14005.0,29,320.0
14010.0,35,287.0
14015.0,40,315.0
14020.0,32,339.0
14025.0,37,315.0
14030.0,33,325.0
14035.0,32,307.0
14040.0,40,356.0
14045.0,39,360.0
14050.0,32,366.0
14055.0,34,330.0
14060.0,34,310.0
14065.0,24,281.0
14070.0,29,257.0
14075.0,42,334.0
14080.0,28,319.0
14085.0,28,262.0
14090.0,32,280.0
14095.0,39,330.0
14100.0,30,314.0
14105.0,37,274.0
14110.0,33,305.0
14115.0,38,337.0
14120.0,32,386.0
14125.0,47,494.0
14130.0,48,600.0
14135.0,36,555.0
14140.0,31,373.0
14145.0,32,380.0
14150.0,45,429.0
14155.0,38,434.0
14160.0,27,301.0
14165.0,31,354.0
14170.0,42,377.0
14175.0,38,395.0
14180.0,38,318.0
14185.0,34,369.0
14190.0,44,404.0
14195.0,37,407.0
14200.0,31,312.0
14205.0,34,337.0
14210.0,29,331.0
14215.0,38,341.0
14220.0,29,308.0
14225.0,35,344.0
14230.0,32,344.0
14235.0,40,376.0
14240.0,31,348.0
14245.0,36,320.0
14250.0,28,290.0
14255.0,35,272.0
14260.0,35,304.0
14265.0,33,309.0
14270.0,32,326.0
14275.0,33,320.0
14280.0,36,315.0
14285.0,40,349.0
14290.0,37,359.0
14295.0,34,353.0
14300.0,47,356.0
14305.0,45,400.0
14310.0,40,381.0
14315.0,27,357.0
14320.0,43,311.0
14325.0,40,375.0
14330.0,36,335.0
14335.0,35,341.0
14340.0,50,357.0
14345.0,46,461.0
14350.0,41,439.0
14355.0,48,534.0
14360.0,45,542.0
14365.0,33,473.0
14370.0,35,325.0
14375.0,31,358.0
14380.0,34,330.0
14385.0,37,358.0
14390.0,25,279.0
14395.0,32,260.0
14400.0,37,280.0
14405.0,41,313.0
14410.0,32,305.0
14415.0,29,288.0
14420.0,21,227.0
14425.0,38,244.0
14430.0,27,247.0
14435.0,36,277.0
14440.0,31,253.0
14445.0,31,270.0
14450.0,25,251.0
14455.0,30,267.0
14460.0,31,252.0
14465.0,37,297.0
14470.0,36,324.0
14475.0,27,299.0
14480.0,33,284.0
14485.0,32,287.0
14490.0,30,257.0
14495.0,33,290.0
14500.0,26,276.0
14505.0,24,230.0
14510.0,30,223.0
14515.0,39,310.0
14520.0,31,301.0
14525.0,26,266.0
14530.0,25,239.0
14535.0,33,246.0
14540.0,31,264.0
14545.0,26,240.0
14550.0,32,256.0
14555.0,34,270.0
14560.0,26,242.0
14565.0,25,214.0
14570.0,32,230.0
14575.0,27,267.0
14580.0,34,277.0
14585.0,22,263.0
14590.0,29,240.0
14595.0,30,268.0
14600.0,32,258.0
14605.0,19,220.0
14610.0,31,198.0
14615.0,30,270.0
14620.0,28,244.0
14625.0,27,230.0
14630.0,31,253.0
14635.0,37,297.0
14640.0,36,304.0
14645.0,25,275.0
14650.0,31,269.0
14655.0,32,301.0
14660.0,43,306.0
14665.0,32,359.0
14670.0,35,330.0
14675.0,39,357.0
14680.0,32,356.0
14685.0,29,283.0
14690.0,36,315.0
14695.0,39,370.0
14700.0,36,350.0
14705.0,24,276.0
14710.0,33,263.0
14715.0,33,304.0
14720.0,32,294.0
14725.0,25,244.0
14730.0,33,253.0
14735.0,32,297.0
14740.0,32,295.0
14745.0,30,282.0
14750.0,34,280.0
14755.0,29,294.0
14760.0,28,265.0
14765.0,28,249.0
14770.0,38,267.0
14775.0,29,283.0
14780.0,34,290.0
14785.0,32,322.0
14790.0,30,304.0
14795.0,22,265.0
14800.0,30,233.0
14805.0,27,258.0
14810.0,28,251.0
14815.0,27,222.0
14820.0,38,263.0
14825.0,27,279.0
14830.0,34,283.0
14835.0,18,253.0
14840.0,30,229.0
14845.0,29,235.0
14850.0,40,285.0
14855.0,22,267.0
14860.0,31,226.0
14865.0,32,262.0
14870.0,39,303.0
14875.0,25,272.0
14880.0,30,229.0
14885.0,34,261.0
14890.0,32,284.0
14895.0,20,238.0
14900.0,34,239.0
14905.0,26,266.0
14910.0,54,348.0
14915.0,39,445.0
14920.0,50,458.0
14925.0,39,496.0
14930.0,27,465.0
14935.0,30,437.0
14940.0,54,524.0
14945.0,32,503.0
14950.0,32,272.0
14955.0,32,293.0
14960.0,39,334.0
14965.0,33,329.0
14970.0,36,297.0
14975.0,38,337.0
14980.0,40,348.0
14985.0,32,356.0
14990.0,30,278.0
14995.0,35,315.0
15000.0,37,352.0
15005.0,27,308.0
15010.0,19,205.0
15015.0,28,205.0
15020.0,28,249.0
15025.0,27,226.0
15030.0,23,202.0
15035.0,33,245.0
15040.0,31,265.0
15045.0,33,279.0
15050.0,21,249.0
15055.0,28,228.0
15060.0,34,255.0
15065.0,34,291.0
15070.0,37,324.0
15075.0,31,312.0
15080.0,37,308.0
15085.0,34,284.0
15090.0,34,264.0
15095.0,31,290.0
15100.0,33,300.0
15105.0,29,278.0
15110.0,25,248.0
15115.0,29,253.0
15120.0,30,254.0
15125.0,25,225.0
15130.0,34,246.0
15135.0,28,279.0
15140.0,28,270.0
15145.0,24,237.0
15150.0,33,251.0
15155.0,36,292.0
15160.0,25,275.0
15165.0,30,259.0
15170.0,32,292.0
15175.0,40,334.0
15180.0,21,303.0
15185.0,31,251.0
15190.0,23,260.0
15195.0,21,209.0
15200.0,19,189.0
15205.0,23,209.0
15210.0,23,216.0
15215.0,35,258.0
15220.0,20,266.0
15225.0,29,255.0
15230.0,26,287.0
15235.0,31,288.0
15240.0,31,282.0
15245.0,31,294.0
15250.0,30,310.0
15255.0,33,320.0
15260.0,30,326.0
15265.0,34,290.0
15270.0,22,266.0
15275.0,28,224.0
15280.0,36,281.0
15285.0,29,277.0
15290.0,25,273.0
15295.0,25,240.0
15300.0,35,263.0
15305.0,36,293.0
15310.0,23,286.0
15315.0,24,203.0
15320.0,32,287.0
15325.0,30,308.0
15330.0,25,266.0
15335.0,31,231.0
15340.0,23,238.0
15345.0,30,241.0
15350.0,30,292.0
15355.0,24,267.0
15360.0,24,240.0
15365.0,19,232.0
15370.0,27,229.0
15375.0,22,247.0
15380.0,27,236.0
15385.0,32,256.0
15390.0,23,253.0
15395.0,30,257.0
15400.0,28,290.0
15405.0,27,260.0
15410.0,35,308.0
15415.0,20,282.0
15420.0,26,241.0
15425.0,33,252.0
15430.0,36,274.0
15435.0,20,255.0
15440.0,25,211.0
15445.0,31,256.0
15450.0,31,267.0
15455.0,28,266.0
15460.0,26,245.0
15465.0,36,263.0
15470.0,22,294.0
15475.0,24,256.0
15480.0,34,253.0
15485.0,38,307.0
15490.0,36,327.0
15495.0,30,336.0
15500.0,27,278.0
15505.0,31,271.0
15510.0,44,325.0
15515.0,32,369.0
15520.0,27,292.0
15525.0,38,264.0
15530.0,36,331.0
15535.0,31,306.0
15540.0,25,293.0
15545.0,36,285.0
15550.0,37,330.0
15555.0,34,304.0
15560.0,28,300.0
15565.0,35,274.0
15570.0,33,320.0
15575.0,32,309.0
15580.0,26,276.0
15585.0,34,271.0
15590.0,38,343.0
15595.0,37,311.0
15600.0,31,311.0
15605.0,30,283.0
15610.0,41,323.0
15615.0,43,366.0
15620.0,37,376.0
15625.0,37,330.0
15630.0,38,341.0
15635.0,46,380.0
15640.0,32,364.0
15645.0,37,326.0
15650.0,37,328.0
15655.0,48,376.0
15660.0,27,340.0
15665.0,35,307.0
15670.0,25,272.0
15675.0,35,287.0
15680.0,31,282.0
15685.0,37,299.0
15690.0,30,321.0
15695.0,30,292.0
15700.0,35,308.0
15705.0,45,416.0
15710.0,27,407.0
15715.0,29,332.0
15720.0,37,280.0
15725.0,36,319.0
15730.0,31,302.0
15735.0,23,268.0
15740.0,35,253.0
15745.0,36,318.0
15750.0,32,296.0
15755.0,28,280.0
15760.0,38,291.0
15765.0,34,346.0
15770.0,31,288.0
15775.0,27,267.0
15780.0,39,283.0
15785.0,33,327.0
15790.0,32,280.0
15795.0,32,327.0
15800.0,30,277.0
15805.0,34,307.0
15810.0,29,289.0
15815.0,31,302.0
15820.0,33,277.0
15825.0,35,325.0
15830.0,28,294.0
15835.0,28,305.0
15840.0,28,239.0
15845.0,28,281.0
15850.0,22,238.0
15855.0,27,261.0
15860.0,29,252.0
15865.0,30,295.0
15870.0,23,269.0
15875.0,21,230.0
15880.0,36,247.0
15885.0,31,281.0
15890.0,30,271.0
15895.0,31,299.0
15900.0,28,267.0
15905.0,32,273.0
15910.0,32,318.0
15915.0,37,357.0
15920.0,39,368.0
15925.0,39,382.0
15930.0,36,401.0
15935.0,42,435.0
15940.0,28,374.0
15945.0,30,308.0
15950.0,30,332.0
15955.0,35,328.0
15960.0,31,298.0
15965.0,27,270.0
15970.0,40,263.0
15975.0,41,356.0
15980.0,25,300.0
15985.0,34,275.0
15990.0,33,312.0
15995.0,36,301.0
16000.0,20,257.0
16005.0,24,209.0
16010.0,36,261.0
16015.0,42,326.0
16020.0,23,294.0
16025.0,32,239.0
16030.0,27,262.0
16035.0,41,304.0
16040.0,31,320.0
16045.0,28,297.0
16050.0,34,320.0
16055.0,37,342.0
16060.0,40,362.0
16065.0,35,354.0
16070.0,33,339.0
16075.0,31,358.0
16080.0,32,337.0
16085.0,44,349.0
16090.0,41,418.0
16095.0,36,442.0
16100.0,30,362.0
16105.0,30,347.0
16110.0,35,349.0
16115.0,34,341.0
16120.0,30,284.0
16125.0,28,292.0
16130.0,41,335.0
16135.0,25,319.0
16140.0,22,221.0
16145.0,30,242.0
16150.0,36,288.0
16155.0,41,345.0
16160.0,40,357.0
16165.0,39,350.0
16170.0,35,352.0
16175.0,30,312.0
16180.0,41,348.0
16185.0,42,383.0
16190.0,44,403.0
16195.0,33,370.0
16200.0,34,335.0
16205.0,42,362.0
16210.0,38,396.0
16215.0,37,332.0
16220.0,37,347.0
16225.0,35,319.0
16230.0,45,370.0
16235.0,40,359.0
16240.0,35,341.0
16245.0,41,338.0
16250.0,36,367.0
16255.0,25,319.0
16260.0,32,267.0
16265.0,33,263.0
16270.0,42,334.0
16275.0,25,295.0
16280.0,35,291.0
16285.0,33,321.0
16290.0,43,369.0
16295.0,37,361.0
16300.0,41,393.0
16305.0,33,375.0
16310.0,41,366.0
16315.0,26,315.0
16320.0,39,332.0
16325.0,41,359.0
16330.0,32,353.0
16335.0,30,270.0
16340.0,31,310.0
16345.0,34,305.0
16350.0,30,298.0
16355.0,33,260.0
16360.0,28,278.0
16365.0,22,218.0
16370.0,27,240.0
16375.0,23,181.0
16380.0,20,184.0
16385.0,33,201.0
16390.0,33,293.0
16395.0,25,255.0
16400.0,27,244.0
16405.0,29,238.0
16410.0,31,276.0
16415.0,30,245.0
16420.0,27,255.0
16425.0,28,221.0
16430.0,27,241.0
16435.0,32,249.0
16440.0,29,299.0
16445.0,31,266.0
16450.0,28,294.0
16455.0,38,302.0
16460.0,27,320.0
16465.0,23,216.0
16470.0,24,217.0
16475.0,27,232.0
16480.0,29,262.0
16485.0,27,225.0
16490.0,34,287.0
16495.0,34,289.0
16500.0,34,315.0
16505.0,27,284.0
16510.0,30,267.0
16515.0,31,255.0
16520.0,37,292.0
16525.0,23,244.0
16530.0,27,244.0
16535.0,28,234.0
16540.0,28,257.0
16545.0,23,214.0
16550.0,35,252.0
16555.0,29,264.0
16560.0,28,260.0
16565.0,22,212.0
16570.0,28,256.0
16575.0,29,241.0
16580.0,23,250.0
16585.0,23,214.0
16590.0,35,249.0
16595.0,28,263.0
16600.0,35,284.0
16605.0,32,313.0
16610.0,31,315.0
16615.0,33,290.0
16620.0,31,322.0
16625.0,32,260.0
16630.0,30,290.0
16635.0,31,270.0
16640.0,31,297.0
16645.0,25,254.0
16650.0,36,294.0
16655.0,26,273.0
16660.0,29,276.0
16665.0,26,234.0
16670.0,38,302.0
16675.0,29,278.0
16680.0,40,291.0
16685.0,29,298.0
16690.0,38,329.0
16695.0,32,339.0
16700.0,40,336.0
16705.0,27,305.0
16710.0,41,322.0
16715.0,30,315.0
16720.0,39,324.0
16725.0,42,339.0
16730.0,44,412.0
16735.0,22,312.0
16740.0,25,233.0
16745.0,37,278.0
16750.0,40,349.0
16755.0,28,305.0
16760.0,40,318.0
16765.0,29,341.0
16770.0,42,338.0
16775.0,34,321.0
16780.0,30,307.0
16785.0,26,286.0
16790.0,40,331.0
16795.0,32,352.0
16800.0,35,303.0
16805.0,29,308.0
16810.0,41,352.0
16815.0,38,362.0
16820.0,43,440.0
16825.0,30,442.0
16830.0,34,406.0
16835.0,26,291.0
16840.0,28,261.0
16845.0,42,326.0
16850.0,42,369.0
16855.0,37,376.0
16860.0,31,346.0
16865.0,43,379.0
16870.0,43,435.0
16875.0,31,332.0
16880.0,27,311.0
16885.0,33,303.0
16890.0,40,334.0
16895.0,36,314.0
16900.0,31,337.0
16905.0,29,299.0
16910.0,29,294.0
16915.0,26,242.0
16920.0,28,261.0
16925.0,37,277.0
16930.0,47,376.0
16935.0,30,337.0
16940.0,36,330.0
16945.0,32,363.0
16950.0,35,349.0
16955.0,32,322.0
16960.0,32,313.0
16965.0,31,302.0
16970.0,31,300.0
16975.0,30,277.0
16980.0,26,295.0
16985.0,33,271.0
16990.0,36,321.0
16995.0,27,283.0
17000.0,39,314.0
17005.0,33,327.0
17010.0,36,319.0
17015.0,35,334.0
17020.0,36,376.0
17025.0,30,357.0
17030.0,30,297.0
17035.0,26,280.0
17040.0,34,284.0
17045.0,28,300.0
17050.0,27,277.0
17055.0,26,228.0
17060.0,42,289.0
17065.0,31,300.0
17070.0,31,271.0
17075.0,24,255.0
17080.0,35,249.0
17085.0,35,298.0
17090.0,33,307.0
17095.0,24,277.0
17100.0,27,248.0
17105.0,37,273.0
17110.0,40,322.0
17115.0,29,341.0
17120.0,33,297.0
17125.0,31,287.0
17130.0,40,321.0
17135.0,32,321.0
17140.0,33,312.0
17145.0,41,314.0
17150.0,28,326.0
17155.0,28,250.0
17160.0,33,287.0
17165.0,41,338.0
17170.0,24,324.0
17175.0,24,206.0
17180.0,35,242.0
17185.0,43,300.0
17190.0,26,292.0
17195.0,30,251.0
17200.0,34,269.0
17205.0,33,281.0
17210.0,33,286.0
17215.0,37,288.0
17220.0,34,317.0
17225.0,36,321.0
17230.0,30,315.0
17235.0,37,320.0
17240.0,42,397.0
17245.0,37,372.0
17250.0,28,299.0
17255.0,41,304.0
17260.0,43,392.0
17265.0,46,423.0
17270.0,37,481.0
17275.0,34,439.0
17280.0,44,527.0
17285.0,46,551.0
17290.0,39,449.0
17295.0,36,367.0
17300.0,29,352.0
17305.0,41,330.0
17310.0,39,382.0
17315.0,32,332.0
17320.0,27,313.0
17325.0,27,250.0
17330.0,36,296.0
17335.0,27,283.0
17340.0,30,278.0
17345.0,26,259.0
17350.0,31,251.0
17355.0,28,246.0
17360.0,38,283.0
17365.0,38,366.0
17370.0,42,405.0
17375.0,24,365.0
17380.0,31,284.0
17385.0,22,274.0
17390.0,40,282.0
17395.0,23,272.0
17400.0,30,237.0
17405.0,32,314.0
17410.0,35,318.0
17415.0,20,272.0
17420.0,35,245.0
17425.0,28,307.0
17430.0,37,299.0
17435.0,34,314.0
17440.0,30,265.0
17445.0,37,348.0
17450.0,35,366.0
17455.0,32,321.0
17460.0,29,264.0
17465.0,34,280.0
17470.0,23,277.0
17475.0,25,227.0
17480.0,35,250.0
17485.0,33,303.0
17490.0,28,274.0
17495.0,35,277.0
17500.0,32,271.0
17505.0,31,298.0
17510.0,25,254.0
17515.0,24,245.0
17520.0,34,245.0
17525.0,35,287.0
17530.0,30,294.0
17535.0,28,273.0
17540.0,32,270.0
17545.0,32,307.0
17550.0,29,278.0
17555.0,31,276.0
17560.0,35,292.0
17565.0,37,326.0
17570.0,27,269.0
17575.0,35,284.0
17580.0,30,270.0
17585.0,29,292.0
17590.0,22,253.0
17595.0,20,227.0
17600.0,25,192.0
17605.0,28,265.0
17610.0,29,223.0
17615.0,28,266.0
17620.0,22,197.0
17625.0,32,274.0
17630.0,35,285.0
17635.0,31,326.0
17640.0,22,177.0
17645.0,24,227.0
17650.0,27,222.0
17655.0,29,264.0
17660.0,22,194.0
17665.0,29,269.0
17670.0,27,205.0
17675.0,31,257.0
17680.0,21,207.0
17685.0,29,265.0
17690.0,24,234.0
17695.0,33,276.0
17700.0,20,209.0
17705.0,27,262.0
17710.0,20,196.0
17715.0,33,249.0
17720.0,22,202.0
17725.0,28,235.0
17730.0,18,173.0
17735.0,35,251.0
17740.0,16,218.0
17745.0,30,240.0
17750.0,21,236.0
17755.0,33,255.0
17760.0,20,223.0
17765.0,39,295.0
17770.0,20,265.0
17775.0,22,236.0
17780.0,25,224.0
17785.0,37,281.0
17790.0,20,243.0
17795.0,33,245.0
17800.0,13,196.0
17805.0,31,210.0
17810.0,17,195.0
17815.0,31,216.0
17820.0,26,226.0
17825.0,31,268.0
17830.0,20,218.0
17835.0,23,204.0
17840.0,17,173.0
17845.0,29,211.0
17850.0,22,212.0
17855.0,24,189.0
17860.0,22,191.0
17865.0,29,238.0
17870.0,25,245.0
17875.0,28,236.0
17880.0,16,177.0
17885.0,30,209.0
17890.0,25,230.0
17895.0,28,233.0
17900.0,25,251.0
17905.0,28,246.0
17910.0,22,211.0
17915.0,31,224.0
17920.0,25,231.0
17925.0,37,277.0
17930.0,15,231.0
17935.0,34,208.0
17940.0,23,256.0
17945.0,24,241.0
17950.0,21,210.0
17955.0,30,205.0
17960.0,28,243.0
17965.0,30,291.0
17970.0,16,222.0
17975.0,25,178.0
17980.0,32,228.0
17985.0,35,288.0
17990.0,20,231.0
17995.0,30,213.0
18000.0,28,254.0
18005.0,31,273.0
18010.0,19,217.0
18015.0,33,223.0
18020.0,30,266.0
18025.0,34,266.0
18030.0,32,300.0
18035.0,29,259.0
18040.0,26,253.0
18045.0,33,272.0
18050.0,27,291.0
18055.0,29,276.0
18060.0,30,251.0
18065.0,33,302.0
18070.0,27,280.0
18075.0,29,294.0
18080.0,22,269.0
18085.0,24,210.0
18090.0,22,218.0
18095.0,30,244.0
18100.0,25,251.0
18105.0,26,240.0
18110.0,27,234.0
18115.0,30,256.0
18120.0,22,257.0
18125.0,30,243.0
18130.0,30,245.0
18135.0,30,273.0
18140.0,25,266.0
18145.0,28,265.0
18150.0,30,257.0
18155.0,29,278.0
18160.0,25,279.0
18165.0,29,300.0
18170.0,27,273.0
18175.0,25,246.0
18180.0,23,213.0
18185.0,32,257.0
18190.0,27,264.0
18195.0,28,271.0
18200.0,23,252.0
18205.0,31,277.0
18210.0,29,258.0
18215.0,34,282.0
18220.0,24,276.0
18225.0,27,248.0
18230.0,21,219.0
18235.0,29,243.0
18240.0,23,228.0
18245.0,37,271.0
18250.0,27,283.0
18255.0,32,276.0
18260.0,20,246.0
18265.0,27,238.0
18270.0,28,234.0
18275.0,30,254.0
18280.0,24,258.0
18285.0,37,264.0
18290.0,33,325.0
18295.0,30,282.0
18300.0,23,259.0
18305.0,33,293.0
18310.0,30,304.0
18315.0,38,324.0
18320.0,17,247.0
18325.0,28,237.0
18330.0,35,278.0
18335.0,34,327.0
18340.0,18,255.0
18345.0,29,221.0
18350.0,29,252.0
18355.0,31,273.0
18360.0,19,233.0
18365.0,35,282.0
18370.0,25,315.0
18375.0,28,257.0
18380.0,15,214.0
18385.0,33,235.0
18390.0,33,292.0
18395.0,31,271.0
18400.0,17,238.0
18405.0,36,259.0
18410.0,30,331.0
18415.0,31,289.0
18420.0,18,238.0
18425.0,21,179.0
18430.0,29,228.0
18435.0,26,239.0
18440.0,28,223.0
18445.0,18,195.0
18450.0,27,182.0
18455.0,26,212.0
18460.0,19,208.0
18465.0,19,159.0
18470.0,26,195.0
18475.0,27,212.0
18480.0,24,234.0
18485.0,17,188.0
18490.0,24,193.0
18495.0,21,193.0
18500.0,30,235.0
18505.0,15,214.0
18510.0,23,183.0
18515.0,25,195.0
18520.0,28,217.0
18525.0,18,199.0
18530.0,23,215.0
18535.0,23,227.0
18540.0,23,237.0
18545.0,17,220.0
18550.0,32,267.0
18555.0,25,279.0
18560.0,34,284.0
18565.0,16,257.0
18570.0,28,244.0
18575.0,28,273.0
18580.0,23,277.0
18585.0,23,234.0
18590.0,23,280.0
18595.0,24,251.0
18600.0,31,284.0
18605.0,19,274.0
18610.0,28,267.0
18615.0,34,296.0
18620.0,29,331.0
18625.0,25,275.0
18630.0,36,280.0
18635.0,27,300.0
18640.0,28,271.0
18645.0,25,240.0
18650.0,40,295.0
18655.0,27,293.0
18660.0,20,245.0
18665.0,31,220.0
18670.0,29,269.0
18675.0,22,214.0
18680.0,30,245.0
18685.0,28,245.0
18690.0,28,258.0
18695.0,20,193.0
18700.0,27,222.0
18705.0,30,232.0
18710.0,32,277.0
18715.0,27,245.0
18720.0,38,296.0
18725.0,24,276.0
18730.0,31,247.0
18735.0,23,222.0
18740.0,34,269.0
18745.0,25,256.0
18750.0,34,280.0
18755.0,19,215.0
18760.0,32,249.0
18765.0,23,211.0
18770.0,28,227.0
18775.0,12,168.0
18780.0,26,169.0
18785.0,22,178.0
18790.0,23,197.0
18795.0,18,143.0
18800.0,33,219.0
18805.0,20,200.0
