buffer_size,step_time,total_stopped,total_wait_time
4,15345.0,143,2306.0
4,15350.0,150,3044.0
4,15355.0,159,3816.0
4,15360.0,90,3413.0
4,15365.0,72,1998.0
4,15370.0,105,915.0
4,15375.0,111,1287.0
4,15380.0,118,1801.0
4,15385.0,124,2411.0
4,15390.0,129,3043.0
4,15395.0,104,2614.0
4,15400.0,40,1951.0
4,15405.0,90,908.0
4,15410.0,123,1025.0
4,15415.0,128,1633.0
4,15420.0,136,2297.0
4,15425.0,141,2987.0
4,15430.0,148,3711.0
4,15435.0,64,2568.0
4,15440.0,64,1304.0
4,15445.0,104,822.0
4,15450.0,113,1258.0
4,15455.0,119,1840.0
4,15460.0,126,2458.0
4,15465.0,134,3114.0
4,15470.0,80,2678.0
4,15475.0,54,1446.0
4,15480.0,98,913.0
4,15485.0,115,1138.0
4,15490.0,126,1718.0
4,15495.0,133,2369.0
4,15500.0,148,3084.0
4,15505.0,154,3844.0
4,15510.0,68,2291.0
4,15515.0,82,1422.0
4,15520.0,105,1057.0
4,15525.0,111,1413.0
4,15530.0,117,1965.0
4,15535.0,127,2575.0
4,15540.0,132,3226.0
4,15545.0,70,2752.0
4,15550.0,71,1521.0
4,15555.0,134,935.0
4,15560.0,141,1500.0
4,15565.0,151,2234.0
4,15570.0,156,3007.0
4,15575.0,160,3799.0
4,15580.0,137,3510.0
4,15585.0,53,2799.0
4,15590.0,91,1121.0
4,15595.0,122,1040.0
4,15600.0,127,1644.0
4,15605.0,133,2292.0
4,15610.0,140,2976.0
4,15615.0,151,3707.0
4,15620.0,75,2535.0
4,15625.0,82,1466.0
4,15630.0,128,1068.0
4,15635.0,136,1560.0
4,15640.0,147,2235.0
4,15645.0,158,3000.0
4,15650.0,166,3813.0
4,15655.0,117,3517.0
4,15660.0,81,2383.0
4,15665.0,129,1569.0
4,15670.0,138,1549.0
4,15675.0,151,2110.0
4,15680.0,155,2822.0
4,15685.0,159,3613.0
4,15690.0,170,4437.0
4,15695.0,81,2862.0
4,15700.0,103,1742.0
4,15705.0,126,1223.0
4,15710.0,133,1739.0
4,15715.0,143,2382.0
4,15720.0,152,3118.0
4,15725.0,158,3891.0
4,15730.0,87,3481.0
4,15735.0,72,2004.0
4,15740.0,126,925.0
4,15745.0,137,1456.0
4,15750.0,143,2156.0
4,15755.0,151,2891.0
4,15760.0,157,3668.0
4,15765.0,129,3370.0
4,15770.0,55,2771.0
4,15775.0,98,1090.0
4,15780.0,122,1097.0
4,15785.0,130,1695.0
4,15790.0,139,2378.0
4,15795.0,147,3100.0
4,15800.0,155,3860.0
4,15805.0,66,2524.0
4,15810.0,74,1322.0
4,15815.0,110,951.0
4,15820.0,118,1338.0
4,15825.0,128,1943.0
4,15830.0,132,2598.0
4,15835.0,143,3293.0
4,15840.0,95,2911.0
4,15845.0,60,1804.0
4,15850.0,105,1122.0
4,15855.0,117,1185.0
4,15860.0,128,1765.0
4,15865.0,134,2422.0
4,15870.0,139,3108.0
4,15875.0,148,3832.0
4,15880.0,58,2260.0
4,15885.0,94,1329.0
4,15890.0,129,1051.0
4,15895.0,136,1677.0
4,15900.0,145,2380.0
4,15905.0,154,3131.0
4,15910.0,159,3921.0
4,15915.0,90,3528.0
4,15920.0,83,2071.0
4,15925.0,117,1086.0
4,15930.0,124,1435.0
4,15935.0,131,2003.0
4,15940.0,141,2670.0
4,15945.0,147,3396.0
4,15950.0,121,3042.0
4,15955.0,65,2387.0
4,15960.0,107,1121.0
4,15965.0,128,1191.0
4,15970.0,135,1790.0
4,15975.0,145,2493.0
4,15980.0,155,3247.0
4,15985.0,163,4048.0
4,15990.0,78,2872.0
4,15995.0,85,1591.0
4,16000.0,114,1025.0
4,16005.0,122,1445.0
4,16010.0,129,2040.0
4,16015.0,138,2687.0
4,16020.0,148,3413.0
4,16025.0,97,3013.0
4,16030.0,73,1824.0
4,16035.0,113,1216.0
4,16040.0,123,1302.0
4,16045.0,132,1848.0
4,16050.0,143,2500.0
4,16055.0,152,3238.0
4,16060.0,157,4012.0
4,16065.0,68,2545.0
4,16070.0,101,1395.0
4,16075.0,129,1287.0
4,16080.0,142,1795.0
4,16085.0,150,2462.0
4,16090.0,158,3232.0
4,16095.0,168,4057.0
4,16100.0,95,3705.0
4,16105.0,73,2377.0
4,16110.0,129,1051.0
4,16115.0,140,1492.0
4,16120.0,154,2200.0
4,16125.0,161,2986.0
4,16130.0,170,3818.0
4,16135.0,144,3583.0
4,16140.0,75,2892.0
4,16145.0,105,1500.0
4,16150.0,121,1278.0
4,16155.0,134,1769.0
4,16160.0,140,2422.0
4,16165.0,149,3154.0
4,16170.0,156,3922.0
4,16175.0,74,2740.0
4,16180.0,99,1498.0
4,16185.0,134,1158.0
4,16190.0,140,1686.0
4,16195.0,150,2389.0
4,16200.0,156,3161.0
4,16205.0,162,3960.0
4,16210.0,108,3617.0
4,16215.0,58,2127.0
4,16220.0,104,1127.0
4,16225.0,120,1175.0
4,16230.0,131,1765.0
4,16235.0,137,2430.0
4,16240.0,148,3151.0
4,16245.0,151,3900.0
4,16250.0,53,2368.0
4,16255.0,87,1239.0
4,16260.0,116,941.0
4,16265.0,127,1522.0
4,16270.0,137,2191.0
4,16275.0,145,2905.0
4,16280.0,153,3655.0
4,16285.0,88,3273.0
4,16290.0,78,1909.0
4,16295.0,120,1055.0
4,16300.0,133,1473.0
4,16305.0,142,2097.0
4,16310.0,150,2822.0
4,16315.0,158,3592.0
4,16320.0,133,3322.0
4,16325.0,56,2637.0
4,16330.0,107,1232.0
4,16335.0,130,1195.0
4,16340.0,141,1834.0
4,16345.0,151,2567.0
4,16350.0,160,3346.0
4,16355.0,167,4158.0
4,16360.0,85,2895.0
4,16365.0,86,1823.0
4,16370.0,104,1178.0
4,16375.0,116,1427.0
4,16380.0,123,1942.0
4,16385.0,129,2568.0
4,16390.0,135,3236.0
4,16395.0,92,2846.0
4,16400.0,72,1639.0
4,16405.0,120,1170.0
4,16410.0,133,1371.0
4,16415.0,141,2045.0
4,16420.0,147,2767.0
4,16425.0,152,3515.0
4,16430.0,160,4300.0
4,16435.0,65,2694.0
4,16440.0,94,1390.0
4,16445.0,122,1051.0
4,16450.0,133,1652.0
4,16455.0,141,2340.0
4,16460.0,147,3058.0
4,16465.0,158,3831.0
4,16470.0,85,3418.0
4,16475.0,67,1863.0
4,16480.0,112,866.0
4,16485.0,122,1293.0
4,16490.0,135,1935.0
4,16495.0,144,2635.0
4,16500.0,149,3367.0
4,16505.0,130,3059.0
4,16510.0,62,2395.0
4,16515.0,93,1145.0
4,16520.0,113,1122.0
4,16525.0,118,1579.0
4,16530.0,131,2180.0
4,16535.0,141,2867.0
4,16540.0,145,3583.0
4,16545.0,72,2425.0
4,16550.0,86,1356.0
4,16555.0,135,1050.0
4,16560.0,142,1612.0
4,16565.0,151,2350.0
4,16570.0,160,3131.0
4,16575.0,167,3951.0
4,16580.0,120,3671.0
4,16585.0,76,2479.0
4,16590.0,115,1552.0
4,16595.0,125,1389.0
4,16600.0,135,1944.0
4,16605.0,145,2626.0
4,16610.0,152,3369.0
4,16615.0,164,4162.0
4,16620.0,69,2571.0
4,16625.0,100,1506.0
4,16630.0,128,1161.0
4,16635.0,136,1705.0
4,16640.0,142,2374.0
4,16645.0,151,3109.0
4,16650.0,157,3882.0
4,16655.0,89,3510.0
4,16660.0,78,1953.0
4,16665.0,120,990.0
4,16670.0,132,1433.0
4,16675.0,140,2087.0
4,16680.0,149,2814.0
4,16685.0,162,3593.0
4,16690.0,138,3332.0
4,16695.0,61,2657.0
4,16700.0,102,1291.0
4,16705.0,122,1184.0
4,16710.0,130,1722.0
4,16715.0,140,2384.0
4,16720.0,146,3101.0
4,16725.0,157,3862.0
4,16730.0,75,2701.0
4,16735.0,84,1491.0
4,16740.0,130,1094.0
4,16745.0,140,1590.0
4,16750.0,146,2255.0
4,16755.0,155,3013.0
4,16760.0,158,3800.0
4,16765.0,106,3467.0
4,16770.0,65,2050.0
4,16775.0,114,1164.0
4,16780.0,134,1302.0
4,16785.0,143,1981.0
4,16790.0,150,2715.0
4,16795.0,162,3501.0
4,16800.0,170,4338.0
4,16805.0,74,2816.0
4,16810.0,96,1644.0
4,16815.0,134,1158.0
4,16820.0,141,1725.0
4,16825.0,145,2425.0
4,16830.0,153,3177.0
4,16835.0,161,3966.0
4,16840.0,93,3597.0
4,16845.0,79,2127.0
4,16850.0,121,951.0
4,16855.0,134,1411.0
4,16860.0,147,2078.0
4,16865.0,157,2836.0
4,16870.0,168,3657.0
4,16875.0,149,3511.0
4,16880.0,79,3039.0
4,16885.0,116,1457.0
4,16890.0,133,1405.0
4,16895.0,143,1942.0
4,16900.0,148,2593.0
4,16905.0,151,3334.0
4,16910.0,157,4108.0
4,16915.0,83,2856.0
4,16920.0,87,1597.0
4,16925.0,130,1146.0
4,16930.0,138,1634.0
4,16935.0,147,2291.0
4,16940.0,150,3031.0
4,16945.0,156,3797.0
4,16950.0,99,3463.0
4,16955.0,53,2084.0
4,16960.0,110,1135.0
4,16965.0,125,1206.0
4,16970.0,135,1858.0
4,16975.0,143,2552.0
4,16980.0,155,3304.0
4,16985.0,160,4090.0
4,16990.0,63,2486.0
4,16995.0,78,1397.0
4,17000.0,104,955.0
4,17005.0,113,1389.0
4,17010.0,118,1967.0
4,17015.0,124,2577.0
4,17020.0,130,3220.0
4,17025.0,65,2722.0
4,17030.0,68,1369.0
4,17035.0,120,798.0
4,17040.0,130,1345.0
4,17045.0,136,2017.0
4,17050.0,145,2723.0
4,17055.0,153,3473.0
4,17060.0,125,3173.0
4,17065.0,58,2418.0
4,17070.0,99,1215.0
4,17075.0,115,1159.0
4,17080.0,125,1660.0
4,17085.0,132,2303.0
4,17090.0,138,2979.0
4,17095.0,145,3686.0
4,17100.0,65,2405.0
4,17105.0,77,1182.0
4,17110.0,114,935.0
4,17115.0,118,1376.0
4,17120.0,130,1993.0
4,17125.0,137,2665.0
4,17130.0,144,3372.0
4,17135.0,97,2978.0
4,17140.0,70,1753.0
4,17145.0,111,1169.0
4,17150.0,129,1277.0
4,17155.0,134,1917.0
4,17160.0,145,2616.0
4,17165.0,153,3369.0
4,17170.0,157,4145.0
4,17175.0,65,2564.0
4,17180.0,94,1517.0
4,17185.0,127,1139.0
4,17190.0,135,1664.0
4,17195.0,145,2363.0
4,17200.0,153,3110.0
4,17205.0,160,3892.0
4,17210.0,85,3541.0
4,17215.0,74,2034.0
4,17220.0,115,907.0
4,17225.0,128,1354.0
4,17230.0,136,1996.0
4,17235.0,149,2710.0
4,17240.0,156,3477.0
4,17245.0,136,3206.0
4,17250.0,69,2630.0
4,17255.0,117,1362.0
4,17260.0,142,1361.0
4,17265.0,149,1995.0
4,17270.0,161,2728.0
4,17275.0,167,3549.0
4,17280.0,174,4406.0
4,17285.0,88,3213.0
4,17290.0,88,1837.0
4,17295.0,125,1143.0
4,17300.0,135,1561.0
4,17305.0,142,2194.0
4,17310.0,149,2917.0
4,17315.0,153,3671.0
4,17320.0,101,3335.0
4,17325.0,60,2021.0
4,17330.0,121,1077.0
4,17335.0,146,1380.0
4,17340.0,155,2132.0
4,17345.0,164,2930.0
4,17350.0,170,3762.0
4,17355.0,182,4652.0
4,17360.0,74,3119.0
4,17365.0,85,1782.0
4,17370.0,117,1089.0
4,17375.0,126,1567.0
4,17380.0,135,2226.0
4,17385.0,143,2921.0
4,17390.0,150,3654.0
4,17395.0,78,3219.0
4,17400.0,78,1784.0
4,17405.0,122,1013.0
4,17410.0,138,1454.0
4,17415.0,147,2110.0
4,17420.0,150,2852.0
4,17425.0,160,3633.0
4,17430.0,138,3370.0
4,17435.0,61,2724.0
4,17440.0,103,1355.0
4,17445.0,137,1227.0
4,17450.0,144,1850.0
4,17455.0,158,2618.0
4,17460.0,168,3437.0
4,17465.0,173,4294.0
4,17470.0,89,3074.0
4,17475.0,91,1975.0
4,17480.0,120,1287.0
4,17485.0,129,1581.0
4,17490.0,134,2151.0
4,17495.0,143,2841.0
4,17500.0,153,3587.0
4,17505.0,103,3258.0
4,17510.0,67,1953.0
4,17515.0,121,1259.0
4,17520.0,140,1379.0
4,17525.0,152,2081.0
4,17530.0,161,2868.0
4,17535.0,171,3711.0
4,17540.0,180,4591.0
4,17545.0,75,3093.0
4,17550.0,86,1901.0
4,17555.0,119,1111.0
4,17560.0,127,1547.0
4,17565.0,140,2182.0
4,17570.0,148,2911.0
4,17575.0,160,3681.0
4,17580.0,92,3319.0
4,17585.0,85,2089.0
4,17590.0,131,1145.0
4,17595.0,142,1500.0
4,17600.0,147,2185.0
4,17605.0,155,2940.0
4,17610.0,163,3734.0
4,17615.0,139,3474.0
4,17620.0,60,3048.0
4,17625.0,113,1362.0
4,17630.0,138,1237.0
4,17635.0,143,1909.0
4,17640.0,152,2656.0
4,17645.0,162,3445.0
4,17650.0,166,4267.0
4,17655.0,75,2981.0
4,17660.0,77,1594.0
4,17665.0,119,965.0
4,17670.0,123,1408.0
4,17675.0,130,2045.0
4,17680.0,138,2724.0
4,17685.0,145,3439.0
4,17690.0,92,3062.0
4,17695.0,57,1817.0
4,17700.0,105,1017.0
4,17705.0,117,1184.0
4,17710.0,122,1780.0
4,17715.0,128,2407.0
4,17720.0,136,3072.0
4,17725.0,142,3765.0
4,17730.0,52,2174.0
4,17735.0,91,1134.0
4,17740.0,123,996.0
4,17745.0,132,1609.0
4,17750.0,139,2290.0
4,17755.0,145,3009.0
4,17760.0,153,3759.0
4,17765.0,78,3345.0
4,17770.0,65,1709.0
4,17775.0,101,829.0
4,17780.0,113,1202.0
4,17785.0,122,1775.0
4,17790.0,134,2419.0
4,17795.0,141,3114.0
4,17800.0,120,2805.0
4,17805.0,75,2365.0
4,17810.0,110,1304.0
4,17815.0,131,1299.0
4,17820.0,140,1866.0
4,17825.0,145,2558.0
4,17830.0,151,3306.0
4,17835.0,160,4086.0
4,17840.0,74,2771.0
4,17845.0,82,1564.0
4,17850.0,131,1023.0
4,17855.0,140,1592.0
4,17860.0,149,2324.0
4,17865.0,154,3083.0
4,17870.0,164,3886.0
4,17875.0,108,3559.0
4,17880.0,57,2212.0
4,17885.0,105,1167.0
4,17890.0,116,1136.0
4,17895.0,124,1737.0
4,17900.0,129,2374.0
4,17905.0,136,3040.0
4,17910.0,143,3745.0
4,17915.0,53,2212.0
4,17920.0,78,1213.0
4,17925.0,108,878.0
4,17930.0,117,1418.0
4,17935.0,120,2010.0
4,17940.0,125,2629.0
4,17945.0,132,3278.0
4,17950.0,62,2790.0
4,17955.0,67,1561.0
4,17960.0,111,772.0
4,17965.0,121,1286.0
4,17970.0,126,1900.0
4,17975.0,132,2549.0
4,17980.0,138,3226.0
4,17985.0,114,2838.0
4,17990.0,48,2040.0
4,17995.0,92,978.0
4,18000.0,114,1021.0
4,18005.0,124,1604.0
4,18010.0,135,2260.0
4,18015.0,145,2962.0
4,18020.0,152,3706.0
4,18025.0,78,2448.0
4,18030.0,77,1504.0
4,18035.0,109,1028.0
4,18040.0,112,1394.0
4,18045.0,118,1908.0
4,18050.0,127,2515.0
4,18055.0,135,3172.0
4,18060.0,81,2732.0
4,18065.0,61,1458.0
4,18070.0,112,1029.0
4,18075.0,133,1266.0
4,18080.0,141,1942.0
4,18085.0,154,2689.0
4,18090.0,163,3482.0
4,18095.0,171,4325.0
4,18100.0,69,2796.0
4,18105.0,88,1653.0
4,18110.0,112,1045.0
4,18115.0,118,1501.0
4,18120.0,125,2089.0
4,18125.0,129,2730.0
4,18130.0,137,3395.0
4,18135.0,70,2912.0
4,18140.0,72,1517.0
4,18145.0,120,879.0
4,18150.0,127,1378.0
4,18155.0,138,2043.0
4,18160.0,142,2745.0
4,18165.0,148,3475.0
4,18170.0,126,3159.0
4,18175.0,53,2436.0
4,18180.0,98,1192.0
4,18185.0,126,1172.0
4,18190.0,134,1749.0
4,18195.0,141,2441.0
4,18200.0,148,3170.0
4,18205.0,156,3936.0
4,18210.0,71,2665.0
4,18215.0,77,1423.0
4,18220.0,115,1048.0
4,18225.0,120,1419.0
4,18230.0,129,2009.0
4,18235.0,137,2676.0
4,18240.0,144,3377.0
4,18245.0,92,2991.0
4,18250.0,67,1677.0
4,18255.0,124,1127.0
4,18260.0,138,1379.0
4,18265.0,147,2067.0
4,18270.0,154,2826.0
4,18275.0,163,3620.0
4,18280.0,173,4463.0
4,18285.0,63,2910.0
4,18290.0,79,1693.0
4,18295.0,109,988.0
4,18300.0,119,1405.0
4,18305.0,125,2013.0
4,18310.0,134,2664.0
4,18315.0,143,3360.0
4,18320.0,76,2954.0
4,18325.0,72,1710.0
4,18330.0,123,956.0
4,18335.0,133,1395.0
4,18340.0,141,2083.0
4,18345.0,149,2809.0
4,18350.0,160,3584.0
4,18355.0,138,3321.0
4,18360.0,62,2766.0
4,18365.0,98,1470.0
4,18370.0,114,1187.0
4,18375.0,121,1673.0
4,18380.0,129,2246.0
4,18385.0,137,2912.0
4,18390.0,146,3626.0
4,18395.0,70,2359.0
4,18400.0,84,1268.0
4,18405.0,125,1066.0
4,18410.0,141,1575.0
4,18415.0,150,2287.0
4,18420.0,154,3049.0
4,18425.0,156,3824.0
4,18430.0,98,3481.0
4,18435.0,63,2137.0
4,18440.0,116,1213.0
4,18445.0,126,1278.0
4,18450.0,133,1904.0
4,18455.0,140,2591.0
4,18460.0,146,3310.0
4,18465.0,149,4049.0
4,18470.0,56,2426.0
4,18475.0,91,1348.0
4,18480.0,125,1034.0
4,18485.0,136,1642.0
4,18490.0,148,2349.0
4,18495.0,155,3107.0
4,18500.0,164,3908.0
4,18505.0,93,3563.0
4,18510.0,74,2056.0
4,18515.0,113,1040.0
4,18520.0,122,1392.0
4,18525.0,129,1946.0
4,18530.0,137,2615.0
4,18535.0,147,3335.0
4,18540.0,127,3001.0
4,18545.0,63,2330.0
4,18550.0,115,1207.0
4,18555.0,143,1332.0
4,18560.0,147,2025.0
4,18565.0,157,2786.0
4,18570.0,164,3589.0
4,18575.0,171,4428.0
4,18580.0,79,3012.0
4,18585.0,86,1648.0
4,18590.0,124,1072.0
4,18595.0,133,1534.0
4,18600.0,137,2184.0
4,18605.0,146,2901.0
4,18610.0,150,3645.0
4,18615.0,97,3270.0
4,18620.0,53,1862.0
4,18625.0,107,1102.0
4,18630.0,126,1210.0
4,18635.0,135,1865.0
4,18640.0,143,2566.0
4,18645.0,148,3297.0
4,18650.0,158,4064.0
4,18655.0,66,2585.0
4,18660.0,83,1511.0
4,18665.0,119,1021.0
4,18670.0,123,1512.0
4,18675.0,128,2146.0
4,18680.0,132,2797.0
4,18685.0,139,3475.0
4,18690.0,69,3002.0
4,18695.0,65,1657.0
4,18700.0,115,805.0
4,18705.0,126,1302.0
4,18710.0,133,1960.0
4,18715.0,142,2656.0
4,18720.0,154,3403.0
4,18725.0,130,3117.0
4,18730.0,70,2486.0
4,18735.0,97,1209.0
4,18740.0,121,1190.0
4,18745.0,126,1708.0
4,18750.0,134,2353.0
4,18755.0,140,3037.0
4,18760.0,151,3767.0
4,18765.0,74,2445.0
4,18770.0,84,1401.0
4,18775.0,124,1045.0
4,18780.0,133,1545.0
4,18785.0,140,2227.0
4,18790.0,147,2950.0
4,18795.0,158,3717.0
4,18800.0,112,3353.0
4,18805.0,80,2142.0
4,18810.0,110,1329.0
4,18815.0,120,1289.0
4,18820.0,128,1818.0
4,18825.0,137,2471.0
4,18830.0,148,3192.0
4,18835.0,159,3960.0
4,18840.0,64,2433.0
4,18845.0,99,1337.0
4,18850.0,138,1146.0
4,18855.0,145,1776.0
4,18860.0,156,2534.0
4,18865.0,168,3351.0
4,18870.0,177,4215.0
4,18875.0,100,3901.0
4,18880.0,75,2437.0
4,18885.0,116,1038.0
4,18890.0,125,1367.0
4,18895.0,136,2002.0
4,18900.0,145,2703.0
4,18905.0,151,3443.0
4,18910.0,126,3110.0
4,18915.0,62,2420.0
4,18920.0,107,1200.0
4,18925.0,129,1229.0
4,18930.0,137,1849.0
4,18935.0,141,2517.0
4,18940.0,152,3251.0
4,18945.0,159,4028.0
4,18950.0,79,2840.0
4,18955.0,86,1572.0
4,18960.0,127,1116.0
4,18965.0,136,1578.0
4,18970.0,144,2271.0
4,18975.0,150,3009.0
4,18980.0,154,3771.0
4,18985.0,101,3412.0
4,18990.0,57,1931.0
4,18995.0,113,1007.0
4,19000.0,128,1209.0
4,19005.0,137,1872.0
4,19010.0,144,2577.0
4,19015.0,153,3326.0
4,19020.0,159,4112.0
4,19025.0,62,2498.0
4,19030.0,79,1450.0
4,19035.0,118,968.0
4,19040.0,127,1512.0
4,19045.0,135,2173.0
4,19050.0,145,2872.0
4,19055.0,150,3612.0
4,19060.0,83,3204.0
4,19065.0,67,1872.0
4,19070.0,109,908.0
4,19075.0,114,1281.0
4,19080.0,123,1835.0
4,19085.0,132,2460.0
4,19090.0,139,3143.0
4,19095.0,116,2781.0
4,19100.0,63,2343.0
4,19105.0,110,1239.0
4,19110.0,128,1217.0
4,19115.0,137,1840.0
4,19120.0,142,2525.0
4,19125.0,152,3269.0
4,19130.0,164,4062.0
4,19135.0,84,2732.0
4,19140.0,95,1557.0
4,19145.0,123,1133.0
4,19150.0,133,1575.0
4,19155.0,140,2229.0
4,19160.0,147,2947.0
4,19165.0,155,3704.0
4,19170.0,112,3338.0
4,19175.0,76,2037.0
4,19180.0,115,1353.0
4,19185.0,127,1388.0
4,19190.0,130,1914.0
4,19195.0,138,2575.0
4,19200.0,149,3296.0
4,19205.0,158,4074.0
4,19210.0,61,2617.0
4,19215.0,97,1499.0
4,19220.0,134,1123.0
4,19225.0,140,1741.0
4,19230.0,148,2460.0
4,19235.0,155,3221.0
4,19240.0,166,4024.0
4,19245.0,91,3683.0
4,19250.0,67,2056.0
4,19255.0,109,898.0
4,19260.0,116,1256.0
4,19265.0,121,1840.0
4,19270.0,130,2469.0
4,19275.0,140,3148.0
4,19280.0,120,2785.0
4,19285.0,62,2219.0
4,19290.0,99,1117.0
4,19295.0,127,1179.0
4,19300.0,135,1764.0
4,19305.0,147,2474.0
4,19310.0,153,3225.0
4,19315.0,159,4009.0
4,19320.0,76,2639.0
4,19325.0,88,1538.0
4,19330.0,128,1076.0
4,19335.0,135,1543.0
4,19340.0,140,2230.0
4,19345.0,145,2941.0
4,19350.0,151,3681.0
4,19355.0,98,3296.0
4,19360.0,52,1900.0
4,19365.0,104,1057.0
4,19370.0,122,1131.0
4,19375.0,131,1764.0
4,19380.0,138,2446.0
4,19385.0,147,3166.0
4,19390.0,158,3930.0
4,19395.0,65,2475.0
4,19400.0,92,1584.0
4,19405.0,121,1186.0
4,19410.0,129,1598.0
4,19415.0,138,2249.0
4,19420.0,148,2974.0
4,19425.0,156,3738.0
4,19430.0,85,3350.0
4,19435.0,73,1831.0
4,19440.0,110,942.0
4,19445.0,118,1336.0
4,19450.0,124,1899.0
4,19455.0,133,2540.0
4,19460.0,138,3221.0
4,19465.0,116,2895.0
4,19470.0,57,2275.0
4,19475.0,106,1121.0
4,19480.0,133,1198.0
4,19485.0,139,1846.0
4,19490.0,146,2564.0
4,19495.0,155,3322.0
4,19500.0,164,4124.0
4,19505.0,77,2947.0
4,19510.0,81,1583.0
4,19515.0,118,1003.0
4,19520.0,124,1441.0
4,19525.0,135,2086.0
4,19530.0,142,2776.0
4,19535.0,151,3511.0
4,19540.0,97,3126.0
4,19545.0,68,1861.0
4,19550.0,122,1287.0
4,19555.0,136,1369.0
4,19560.0,148,2039.0
4,19565.0,159,2815.0
4,19570.0,169,3638.0
4,19575.0,175,4499.0
4,19580.0,76,2959.0
4,19585.0,109,1847.0
4,19590.0,128,1338.0
4,19595.0,136,1772.0
4,19600.0,141,2391.0
4,19605.0,149,3102.0
4,19610.0,158,3872.0
4,19615.0,90,3493.0
4,19620.0,91,2047.0
4,19625.0,143,1107.0
4,19630.0,148,1646.0
4,19635.0,159,2369.0
4,19640.0,169,3194.0
4,19645.0,178,4062.0
4,19650.0,155,3877.0
4,19655.0,75,3188.0
4,19660.0,107,1562.0
4,19665.0,122,1321.0
4,19670.0,129,1805.0
4,19675.0,133,2420.0
4,19680.0,140,3107.0
4,19685.0,148,3838.0
4,19690.0,64,2634.0
4,19695.0,74,1401.0
4,19700.0,123,921.0
4,19705.0,131,1491.0
4,19710.0,142,2170.0
4,19715.0,148,2901.0
4,19720.0,160,3674.0
4,19725.0,101,3317.0
4,19730.0,63,2028.0
4,19735.0,102,1251.0
4,19740.0,110,1180.0
4,19745.0,117,1672.0
4,19750.0,122,2262.0
4,19755.0,127,2885.0
4,19760.0,136,3548.0
4,19765.0,58,2063.0
4,19770.0,99,1251.0
4,19775.0,125,1103.0
4,19780.0,132,1698.0
4,19785.0,140,2365.0
4,19790.0,147,3079.0
4,19795.0,151,3824.0
4,19800.0,80,3386.0
4,19805.0,73,1927.0
4,19810.0,117,901.0
4,19815.0,122,1343.0
4,19820.0,129,1935.0
4,19825.0,138,2595.0
4,19830.0,146,3304.0
4,19835.0,127,2975.0
4,19840.0,69,2384.0
4,19845.0,104,1161.0
4,19850.0,125,1179.0
4,19855.0,130,1745.0
4,19860.0,136,2390.0
4,19865.0,146,3098.0
4,19870.0,152,3842.0
4,19875.0,64,2435.0
4,19880.0,78,1301.0
4,19885.0,126,965.0
4,19890.0,132,1483.0
4,19895.0,146,2181.0
4,19900.0,153,2933.0
4,19905.0,165,3736.0
4,19910.0,121,3514.0
4,19915.0,78,2360.0
4,19920.0,119,1481.0
4,19925.0,128,1402.0
4,19930.0,133,1957.0
4,19935.0,139,2597.0
4,19940.0,145,3294.0
4,19945.0,156,4052.0
4,19950.0,72,2511.0
4,19955.0,101,1524.0
4,19960.0,140,1158.0
4,19965.0,142,1786.0
4,19970.0,152,2516.0
4,19975.0,157,3289.0
4,19980.0,165,4098.0
4,19985.0,86,3745.0
4,19990.0,68,2190.0
4,19995.0,113,867.0
4,20000.0,127,1303.0
4,20005.0,135,1952.0
4,20010.0,139,2643.0
4,20015.0,142,3348.0
4,20020.0,114,2991.0
4,20025.0,52,2377.0
4,20030.0,120,1190.0
4,20035.0,146,1323.0
4,20040.0,156,2034.0
4,20045.0,172,2857.0
4,20050.0,180,3739.0
4,20055.0,196,4691.0
4,20060.0,102,3532.0
4,20065.0,80,2133.0
4,20070.0,85,1262.0
4,20075.0,78,1237.0
8,20080.0,84,1436.0
7,20085.0,87,1778.0
7,20090.0,90,2196.0
7,20095.0,43,1678.0
7,20100.0,76,1045.0
7,20105.0,153,1039.0
7,20110.0,175,1699.0
7,20115.0,184,2599.0
7,20120.0,194,3556.0
7,20125.0,206,4566.0
7,20130.0,218,5636.0
7,20135.0,98,4163.0
7,20140.0,79,2617.0
10,20145.0,70,1208.0
15,20150.0,59,1150.0
20,20155.0,61,1254.0
22,20160.0,67,1455.0
21,20165.0,75,1761.0
21,20170.0,42,1164.0
21,20175.0,102,713.0
21,20180.0,183,1180.0
21,20185.0,199,2110.0
21,20190.0,208,3133.0
21,20195.0,218,4202.0
21,20200.0,236,5347.0
21,20205.0,218,5406.0
21,20210.0,89,4894.0
21,20215.0,100,2583.0
21,20220.0,93,1697.0
29,20225.0,77,1662.0
35,20230.0,82,1694.0
33,20235.0,89,1901.0
33,20240.0,93,2304.0
33,20245.0,49,1196.0
33,20250.0,106,801.0
33,20255.0,186,1292.0
33,20260.0,201,2220.0
33,20265.0,218,3276.0
33,20270.0,226,4386.0
33,20275.0,237,5550.0
33,20280.0,185,5565.0
34,20285.0,92,4137.0
36,20290.0,103,2552.0
40,20295.0,90,1725.0
44,20300.0,80,1713.0
46,20305.0,83,1862.0
45,20310.0,89,2133.0
45,20315.0,92,2510.0
45,20320.0,50,1146.0
45,20325.0,130,981.0
45,20330.0,183,1486.0
45,20335.0,196,2428.0
45,20340.0,211,3452.0
