buffer_size,step_time,total_stopped,total_wait_time
24,20350.0,233,5651.0
24,20355.0,156,5615.0
24,20360.0,80,3963.0
24,20365.0,95,1635.0
25,20370.0,86,1371.0
28,20375.0,87,1563.0
28,20380.0,93,1808.0
28,20385.0,96,2204.0
28,20390.0,74,1697.0
28,20395.0,64,1325.0
28,20400.0,144,879.0
28,20405.0,191,1616.0
28,20410.0,205,2601.0
28,20415.0,215,3657.0
28,20420.0,225,4755.0
28,20425.0,235,5914.0
28,20430.0,131,4848.0
28,20435.0,87,3211.0
28,20440.0,94,1760.0
31,20445.0,84,1409.0
32,20450.0,85,1535.0
33,20455.0,91,1884.0
33,20460.0,92,2293.0
33,20465.0,42,1689.0
33,20470.0,73,962.0
33,20475.0,159,1030.0
33,20480.0,190,1760.0
33,20485.0,200,2743.0
33,20490.0,212,3776.0
33,20495.0,223,4861.0
33,20500.0,234,6008.0
33,20505.0,105,4623.0
33,20510.0,78,3022.0
34,20515.0,77,1246.0
37,20520.0,73,1270.0
39,20525.0,76,1462.0
40,20530.0,82,1702.0
40,20535.0,84,2049.0
40,20540.0,41,1563.0
40,20545.0,94,976.0
40,20550.0,171,1082.0
40,20555.0,193,1974.0
40,20560.0,207,2974.0
40,20565.0,219,4044.0
40,20570.0,233,5183.0
40,20575.0,216,5248.0
40,20580.0,93,4717.0
40,20585.0,93,2478.0
47,20590.0,80,1576.0
56,20595.0,67,1501.0
57,20600.0,69,1557.0
57,20605.0,75,1719.0
57,20610.0,78,2007.0
57,20615.0,44,1148.0
57,20620.0,111,826.0
57,20625.0,184,1316.0
57,20630.0,197,2245.0
57,20635.0,208,3262.0
57,20640.0,217,4329.0
57,20645.0,227,5445.0
57,20650.0,175,5393.0
57,20655.0,74,3901.0
57,20660.0,77,2171.0
57,20665.0,71,1297.0
58,20670.0,71,1235.0
60,20675.0,73,1414.0
59,20680.0,79,1735.0
59,20685.0,82,2122.0
59,20690.0,42,758.0
59,20695.0,120,620.0
59,20700.0,168,1329.0
59,20705.0,184,2194.0
59,20710.0,196,3148.0
59,20715.0,209,4166.0
59,20720.0,220,5246.0
59,20725.0,148,5157.0
59,20730.0,82,3584.0
59,20735.0,80,1409.0
59,20740.0,69,1261.0
67,20745.0,70,1295.0
67,20750.0,75,1468.0
66,20755.0,79,1791.0
66,20760.0,57,1349.0
66,20765.0,66,1068.0
66,20770.0,153,986.0
66,20775.0,196,1702.0
66,20780.0,209,2706.0
66,20785.0,221,3789.0
66,20790.0,233,4931.0
66,20795.0,248,6143.0
66,20800.0,152,5253.0
66,20805.0,109,3486.0
74,20810.0,108,2021.0
78,20815.0,84,1855.0
89,20820.0,83,1844.0
86,20825.0,88,1995.0
86,20830.0,88,2247.0
86,20835.0,43,1579.0
86,20840.0,81,940.0
86,20845.0,166,1090.0
86,20850.0,194,1868.0
86,20855.0,210,2887.0
86,20860.0,219,3964.0
86,20865.0,234,5102.0
86,20870.0,251,6329.0
86,20875.0,121,4986.0
87,20880.0,98,3364.0
88,20885.0,98,1626.0
92,20890.0,80,1656.0
95,20895.0,79,1711.0
95,20900.0,84,1867.0
95,20905.0,89,2181.0
95,20910.0,39,1610.0
95,20915.0,91,934.0
95,20920.0,178,1107.0
95,20925.0,190,1991.0
95,20930.0,204,2984.0
95,20935.0,216,4039.0
95,20940.0,232,5161.0
95,20945.0,212,5209.0
95,20950.0,89,4733.0
95,20955.0,88,2459.0
97,20960.0,84,1335.0
103,20965.0,77,1391.0
109,20970.0,77,1530.0
108,20975.0,82,1809.0
108,20980.0,84,2174.0
108,20985.0,51,1135.0
108,20990.0,122,906.0
108,20995.0,191,1395.0
108,21000.0,209,2371.0
108,21005.0,215,3431.0
108,21010.0,225,4534.0
108,21015.0,234,5686.0
108,21020.0,178,5662.0
108,21025.0,80,4172.0
108,21030.0,86,2457.0
108,21035.0,79,1351.0
110,21040.0,79,1393.0
112,21045.0,82,1612.0
111,21050.0,83,1934.0
111,21055.0,90,2356.0
111,21060.0,58,1130.0
111,21065.0,135,886.0
111,21070.0,192,1509.0
111,21075.0,202,2497.0
111,21080.0,214,3546.0
111,21085.0,230,4659.0
111,21090.0,244,5851.0
111,21095.0,163,5850.0
112,21100.0,95,4259.0
116,21105.0,101,1987.0
121,21110.0,80,1557.0
130,21115.0,71,1659.0
130,21120.0,75,1730.0
130,21125.0,78,1943.0
130,21130.0,59,1365.0
130,21135.0,69,1123.0
130,21140.0,147,1036.0
130,21145.0,189,1687.0
130,21150.0,201,2673.0
130,21155.0,215,3715.0
130,21160.0,224,4824.0
130,21165.0,237,5978.0
130,21170.0,131,4878.0
130,21175.0,80,3163.0
131,21180.0,85,1665.0
137,21185.0,70,1384.0
141,21190.0,66,1413.0
141,21195.0,68,1585.0
141,21200.0,74,1843.0
141,21205.0,40,1299.0
141,21210.0,77,740.0
141,21215.0,155,1012.0
141,21220.0,178,1755.0
141,21225.0,189,2682.0
141,21230.0,197,3650.0
141,21235.0,206,4659.0
141,21240.0,220,5731.0
141,21245.0,89,4226.0
141,21250.0,57,2502.0
141,21255.0,62,934.0
141,21260.0,60,931.0
141,21265.0,63,1101.0
141,21270.0,70,1378.0
141,21275.0,75,1728.0
141,21280.0,39,1294.0
141,21285.0,86,852.0
141,21290.0,158,979.0
141,21295.0,176,1798.0
141,21300.0,191,2723.0
141,21305.0,203,3712.0
141,21310.0,219,4772.0
141,21315.0,200,4790.0
141,21320.0,94,4291.0
141,21325.0,94,2279.0
142,21330.0,81,1505.0
146,21335.0,74,1502.0
148,21340.0,80,1586.0
149,21345.0,85,1866.0
149,21350.0,88,2234.0
149,21355.0,49,1162.0
149,21360.0,117,927.0
149,21365.0,183,1323.0
149,21370.0,195,2235.0
149,21375.0,198,3218.0
149,21380.0,213,4263.0
149,21385.0,219,5347.0
149,21390.0,169,5263.0
149,21395.0,67,3731.0
149,21400.0,75,2072.0
149,21405.0,76,1071.0
149,21410.0,76,1183.0
149,21415.0,81,1491.0
149,21420.0,88,1904.0
149,21425.0,91,2350.0
149,21430.0,50,1107.0
149,21435.0,124,873.0
149,21440.0,184,1411.0
149,21445.0,200,2362.0
149,21450.0,206,3381.0
149,21455.0,218,4445.0
149,21460.0,230,5574.0
149,21465.0,153,5525.0
149,21470.0,79,3870.0
149,21475.0,93,1530.0
151,21480.0,78,1397.0
156,21485.0,73,1465.0
156,21490.0,79,1655.0
156,21495.0,82,1966.0
156,21500.0,58,1396.0
156,21505.0,61,1054.0
156,21510.0,137,858.0
156,21515.0,182,1550.0
156,21520.0,192,2489.0
156,21525.0,207,3491.0
156,21530.0,218,4565.0
156,21535.0,229,5683.0
156,21540.0,137,4730.0
156,21545.0,94,3051.0
156,21550.0,88,1638.0
159,21555.0,76,1463.0
160,21560.0,75,1519.0
160,21565.0,80,1750.0
161,21570.0,87,2120.0
161,21575.0,44,1554.0
161,21580.0,77,799.0
161,21585.0,159,1007.0
161,21590.0,187,1786.0
161,21595.0,196,2752.0
161,21600.0,203,3753.0
161,21605.0,211,4786.0
161,21610.0,223,5873.0
161,21615.0,92,4419.0
161,21620.0,72,2672.0
161,21625.0,73,1005.0
161,21630.0,78,1077.0
161,21635.0,82,1368.0
161,21640.0,87,1773.0
161,21645.0,92,2227.0
161,21650.0,38,1684.0
161,21655.0,88,907.0
161,21660.0,169,1055.0
161,21665.0,182,1898.0
161,21670.0,196,2841.0
161,21675.0,211,3866.0
161,21680.0,222,4954.0
161,21685.0,201,4970.0
161,21690.0,91,4375.0
163,21695.0,94,2373.0
165,21700.0,91,1481.0
167,21705.0,83,1588.0
168,21710.0,86,1759.0
168,21715.0,89,2067.0
168,21720.0,92,2469.0
168,21725.0,44,1287.0
168,21730.0,107,781.0
168,21735.0,170,1254.0
168,21740.0,184,2096.0
168,21745.0,197,3052.0
168,21750.0,205,4060.0
168,21755.0,224,5137.0
168,21760.0,174,5092.0
168,21765.0,83,3634.0
168,21770.0,88,2013.0
168,21775.0,75,1227.0
168,21780.0,74,1315.0
168,21785.0,76,1529.0
169,21790.0,79,1827.0
169,21795.0,83,2226.0
169,21800.0,49,862.0
169,21805.0,127,794.0
169,21810.0,178,1419.0
169,21815.0,184,2316.0
169,21820.0,197,3275.0
169,21825.0,206,4289.0
169,21830.0,219,5366.0
169,21835.0,139,5239.0
169,21840.0,71,3435.0
169,21845.0,82,1270.0
170,21850.0,76,1142.0
176,21855.0,78,1311.0
176,21860.0,80,1597.0
176,21865.0,80,1943.0
176,21870.0,57,1420.0
176,21875.0,60,1143.0
176,21880.0,140,905.0
176,21885.0,189,1588.0
176,21890.0,198,2563.0
176,21895.0,212,3595.0
176,21900.0,225,4695.0
176,21905.0,236,5849.0
176,21910.0,131,4730.0
177,21915.0,85,3127.0
181,21920.0,80,1577.0
184,21925.0,68,1326.0
188,21930.0,68,1350.0
187,21935.0,70,1545.0
187,21940.0,72,1831.0
187,21945.0,33,1169.0
187,21950.0,85,692.0
187,21955.0,165,1041.0
187,21960.0,192,1863.0
187,21965.0,202,2853.0
187,21970.0,208,3878.0
187,21975.0,221,4956.0
187,21980.0,232,6098.0
187,21985.0,104,4675.0
187,21990.0,81,2933.0
187,21995.0,75,1146.0
187,22000.0,74,1173.0
189,22005.0,82,1400.0
189,22010.0,85,1724.0
189,22015.0,87,2122.0
189,22020.0,38,1609.0
189,22025.0,96,918.0
189,22030.0,173,1079.0
189,22035.0,189,1964.0
189,22040.0,198,2942.0
189,22045.0,207,3957.0
189,22050.0,216,5022.0
189,22055.0,197,5024.0
189,22060.0,73,4385.0
189,22065.0,73,2218.0
189,22070.0,72,1119.0
189,22075.0,71,1159.0
189,22080.0,77,1365.0
189,22085.0,81,1716.0
189,22090.0,87,2133.0
189,22095.0,45,1074.0
189,22100.0,115,839.0
189,22105.0,177,1284.0
189,22110.0,188,2147.0
189,22115.0,205,3135.0
189,22120.0,216,4196.0
189,22125.0,230,5320.0
189,22130.0,184,5339.0
189,22135.0,91,3931.0
192,22140.0,95,2369.0
195,22145.0,82,1472.0
200,22150.0,74,1507.0
200,22155.0,78,1701.0
200,22160.0,84,1944.0
200,22165.0,91,2325.0
200,22170.0,46,1055.0
200,22175.0,127,915.0
200,22180.0,183,1444.0
200,22185.0,193,2380.0
200,22190.0,202,3374.0
200,22195.0,210,4411.0
200,22200.0,223,5501.0
200,22205.0,141,5376.0
200,22210.0,76,3676.0
200,22215.0,72,1295.0
200,22220.0,71,1033.0
200,22225.0,76,1217.0
200,22230.0,79,1521.0
200,22235.0,86,1923.0
200,22240.0,63,1454.0
200,22245.0,57,1204.0
200,22250.0,139,911.0
200,22255.0,176,1499.0
200,22260.0,190,2425.0
200,22265.0,203,3414.0
200,22270.0,216,4467.0
200,22275.0,229,5580.0
200,22280.0,127,4480.0
200,22285.0,80,2845.0
200,22290.0,76,1370.0
200,22295.0,71,1218.0
202,22300.0,82,1361.0
202,22305.0,88,1674.0
202,22310.0,91,2090.0
202,22315.0,53,1653.0
202,22320.0,78,972.0
202,22325.0,154,1055.0
202,22330.0,180,1700.0
202,22335.0,190,2631.0
202,22340.0,200,3610.0
202,22345.0,217,4655.0
202,22350.0,226,5768.0
202,22355.0,104,4363.0
202,22360.0,93,2854.0
202,22365.0,92,1441.0
202,22370.0,86,1520.0
205,22375.0,90,1678.0
206,22380.0,96,2018.0
206,22385.0,98,2480.0
206,22390.0,47,1899.0
206,22395.0,97,1150.0
206,22400.0,177,1122.0
206,22405.0,196,2029.0
206,22410.0,205,3042.0
206,22415.0,215,4091.0
206,22420.0,228,5199.0
206,22425.0,208,5237.0
206,22430.0,85,4665.0
206,22435.0,90,2401.0
206,22440.0,82,1427.0
210,22445.0,74,1395.0
211,22450.0,77,1508.0
211,22455.0,80,1810.0
211,22460.0,82,2175.0
211,22465.0,39,1125.0
211,22470.0,112,662.0
211,22475.0,180,1281.0
211,22480.0,192,2176.0
211,22485.0,205,3179.0
211,22490.0,220,4255.0
211,22495.0,234,5399.0
212,22500.0,181,5393.0
212,22505.0,87,3959.0
215,22510.0,88,2355.0
217,22515.0,70,1372.0
221,22520.0,63,1374.0
221,22525.0,67,1462.0
221,22530.0,75,1695.0
221,22535.0,80,2008.0
221,22540.0,45,885.0
221,22545.0,127,710.0
221,22550.0,175,1398.0
221,22555.0,187,2296.0
221,22560.0,204,3280.0
221,22565.0,214,4327.0
221,22570.0,225,5426.0
221,22575.0,152,5344.0
221,22580.0,82,3639.0
221,22585.0,92,1527.0
223,22590.0,81,1383.0
225,22595.0,76,1450.0
225,22600.0,79,1669.0
225,22605.0,80,1971.0
225,22610.0,61,1468.0
225,22615.0,56,1165.0
225,22620.0,144,856.0
225,22625.0,185,1590.0
225,22630.0,195,2544.0
225,22635.0,208,3558.0
225,22640.0,222,4644.0
225,22645.0,235,5794.0
225,22650.0,139,4725.0
225,22655.0,97,3186.0
226,22660.0,104,1810.0
229,22665.0,95,1696.0
238,22670.0,89,1805.0
237,22675.0,92,2027.0
237,22680.0,98,2407.0
237,22685.0,56,1903.0
237,22690.0,79,1060.0
237,22695.0,161,1103.0
237,22700.0,185,1818.0
237,22705.0,199,2787.0
237,22710.0,212,3823.0
237,22715.0,225,4919.0
237,22720.0,238,6078.0
237,22725.0,104,4647.0
238,22730.0,92,2978.0
240,22735.0,87,1469.0
243,22740.0,76,1411.0
247,22745.0,73,1533.0
247,22750.0,78,1728.0
247,22755.0,84,2027.0
247,22760.0,35,1449.0
247,22765.0,94,847.0
247,22770.0,174,1100.0
247,22775.0,192,1992.0
247,22780.0,207,2995.0
247,22785.0,216,4055.0
247,22790.0,231,5181.0
247,22795.0,214,5242.0
247,22800.0,83,4679.0
247,22805.0,76,2356.0
247,22810.0,73,1313.0
249,22815.0,67,1245.0
252,22820.0,71,1352.0
252,22825.0,74,1624.0
252,22830.0,82,1987.0
252,22835.0,43,884.0
252,22840.0,115,715.0
252,22845.0,183,1301.0
252,22850.0,193,2214.0
252,22855.0,208,3220.0
252,22860.0,222,4300.0
252,22865.0,230,5433.0
252,22870.0,181,5423.0
252,22875.0,75,3941.0
252,22880.0,70,2177.0
252,22885.0,58,1161.0
254,22890.0,62,1135.0
256,22895.0,66,1271.0
256,22900.0,71,1564.0
256,22905.0,78,1942.0
256,22910.0,41,815.0
256,22915.0,119,619.0
256,22920.0,178,1324.0
256,22925.0,194,2249.0
256,22930.0,206,3261.0
256,22935.0,217,4323.0
256,22940.0,233,5455.0
257,22945.0,153,5406.0
258,22950.0,88,3847.0
262,22955.0,84,1760.0
264,22960.0,69,1447.0
266,22965.0,70,1454.0
266,22970.0,75,1586.0
266,22975.0,77,1891.0
266,22980.0,53,1351.0
266,22985.0,54,1110.0
266,22990.0,129,835.0
266,22995.0,171,1476.0
266,23000.0,182,2366.0
266,23005.0,193,3307.0
266,23010.0,208,4313.0
266,23015.0,219,5389.0
266,23020.0,113,4347.0
266,23025.0,69,2545.0
266,23030.0,69,1160.0
266,23035.0,68,1041.0
266,23040.0,73,1223.0
266,23045.0,78,1514.0
266,23050.0,81,1900.0
266,23055.0,40,1293.0
266,23060.0,73,720.0
266,23065.0,153,981.0
266,23070.0,176,1700.0
266,23075.0,186,2607.0
266,23080.0,194,3556.0
266,23085.0,206,4556.0
266,23090.0,219,5627.0
266,23095.0,95,4166.0
266,23100.0,77,2580.0
266,23105.0,74,1097.0
266,23110.0,71,1145.0
268,23115.0,73,1359.0
268,23120.0,78,1673.0
268,23125.0,81,2041.0
268,23130.0,34,1494.0
268,23135.0,94,852.0
268,23140.0,166,1049.0
268,23145.0,183,1895.0
268,23150.0,197,2849.0
268,23155.0,215,3885.0
269,23160.0,227,4998.0
270,23165.0,211,5048.0
273,23170.0,93,4387.0
275,23175.0,95,2382.0
278,23180.0,82,1685.0
281,23185.0,68,1625.0
284,23190.0,72,1658.0
284,23195.0,77,1808.0
284,23200.0,84,2040.0
284,23205.0,37,1035.0
284,23210.0,106,642.0
284,23215.0,175,1254.0
284,23220.0,185,2120.0
284,23225.0,200,3088.0
284,23230.0,213,4133.0
284,23235.0,226,5235.0
284,23240.0,173,5170.0
284,23245.0,82,3705.0
284,23250.0,89,2085.0
284,23255.0,78,1349.0
285,23260.0,81,1391.0
287,23265.0,83,1624.0
286,23270.0,89,1984.0
286,23275.0,95,2431.0
286,23280.0,45,1089.0
286,23285.0,127,880.0
286,23290.0,177,1400.0
286,23295.0,187,2299.0
286,23300.0,197,3261.0
286,23305.0,209,4295.0
286,23310.0,221,5371.0
286,23315.0,147,5273.0
286,23320.0,86,3603.0
286,23325.0,95,1402.0
288,23330.0,80,1388.0
290,23335.0,80,1540.0
290,23340.0,83,1760.0
290,23345.0,88,2109.0
290,23350.0,63,1600.0
290,23355.0,63,1267.0
290,23360.0,149,953.0
290,23365.0,197,1669.0
290,23370.0,208,2685.0
290,23375.0,219,3760.0
290,23380.0,228,4874.0
290,23385.0,241,6050.0
290,23390.0,136,4938.0
290,23395.0,87,3313.0
291,23400.0,90,1742.0
295,23405.0,68,1490.0
306,23410.0,66,1435.0
304,23415.0,70,1571.0
304,23420.0,77,1821.0
304,23425.0,30,1195.0
304,23430.0,71,638.0
304,23435.0,155,942.0
304,23440.0,182,1727.0
304,23445.0,199,2687.0
304,23450.0,210,3712.0
304,23455.0,220,4787.0
304,23460.0,230,5915.0
304,23465.0,98,4513.0
304,23470.0,77,2798.0
305,23475.0,67,1174.0
306,23480.0,68,1161.0
308,23485.0,70,1313.0
308,23490.0,74,1565.0
308,23495.0,78,1925.0
308,23500.0,27,1302.0
308,23505.0,86,739.0
308,23510.0,159,1024.0
308,23515.0,177,1843.0
308,23520.0,189,2768.0
308,23525.0,202,3756.0
308,23530.0,213,4798.0
308,23535.0,192,4768.0
308,23540.0,69,4163.0
308,23545.0,71,1883.0
309,23550.0,66,1084.0
311,23555.0,62,1084.0
313,23560.0,68,1258.0
313,23565.0,72,1546.0
313,23570.0,78,1884.0
313,23575.0,39,946.0
313,23580.0,107,658.0
313,23585.0,178,1243.0
313,23590.0,190,2140.0
313,23595.0,200,3119.0
313,23600.0,215,4164.0
313,23605.0,222,5262.0
313,23610.0,169,5208.0
313,23615.0,72,3759.0
313,23620.0,80,1964.0
313,23625.0,74,1168.0
313,23630.0,75,1221.0
313,23635.0,81,1489.0
313,23640.0,86,1864.0
313,23645.0,94,2311.0
313,23650.0,54,1049.0
313,23655.0,121,865.0
313,23660.0,173,1360.0
313,23665.0,189,2258.0
313,23670.0,199,3233.0
313,23675.0,211,4259.0
313,23680.0,221,5345.0
313,23685.0,143,5241.0
313,23690.0,70,3601.0
315,23695.0,84,1384.0
316,23700.0,80,1267.0
321,23705.0,78,1390.0
321,23710.0,83,1668.0
321,23715.0,93,2043.0
321,23720.0,67,1531.0
321,23725.0,56,1252.0
321,23730.0,130,859.0
321,23735.0,177,1500.0
321,23740.0,187,2409.0
321,23745.0,198,3375.0
321,23750.0,211,4404.0
321,23755.0,224,5500.0
321,23760.0,116,4465.0
321,23765.0,76,2681.0
321,23770.0,87,1383.0
321,23775.0,83,1303.0
322,23780.0,89,1496.0
322,23785.0,92,1850.0
322,23790.0,94,2288.0
322,23795.0,54,1812.0
322,23800.0,78,973.0
322,23805.0,161,1023.0
322,23810.0,182,1752.0
322,23815.0,193,2700.0
322,23820.0,204,3695.0
322,23825.0,218,4769.0
322,23830.0,233,5902.0
322,23835.0,103,4482.0
322,23840.0,97,2845.0
322,23845.0,93,1478.0
324,23850.0,85,1488.0
325,23855.0,88,1664.0
326,23860.0,95,1967.0
326,23865.0,96,2420.0
326,23870.0,48,1888.0
326,23875.0,94,1064.0
326,23880.0,176,1098.0
326,23885.0,186,1968.0
326,23890.0,203,2947.0
326,23895.0,219,4001.0
326,23900.0,230,5128.0
326,23905.0,212,5179.0
326,23910.0,95,4652.0
326,23915.0,94,2372.0
329,23920.0,86,1519.0
335,23925.0,77,1523.0
340,23930.0,79,1652.0
340,23935.0,85,1911.0
340,23940.0,91,2291.0
340,23945.0,45,1039.0
340,23950.0,117,819.0
340,23955.0,180,1348.0
340,23960.0,190,2234.0
340,23965.0,201,3218.0
340,23970.0,213,4258.0
340,23975.0,222,5350.0
340,23980.0,166,5263.0
340,23985.0,71,3718.0
340,23990.0,86,1923.0
340,23995.0,81,1154.0
340,24000.0,83,1300.0
340,24005.0,86,1626.0
340,24010.0,92,2037.0
340,24015.0,96,2504.0
340,24020.0,51,1225.0
340,24025.0,127,929.0
340,24030.0,177,1415.0
340,24035.0,189,2322.0
340,24040.0,199,3296.0
340,24045.0,208,4326.0
340,24050.0,221,5415.0
340,24055.0,145,5311.0
340,24060.0,81,3577.0
340,24065.0,88,1447.0
340,24070.0,83,1282.0
340,24075.0,87,1470.0
341,24080.0,90,1797.0
341,24085.0,96,2231.0
341,24090.0,73,1688.0
341,24095.0,63,1421.0
341,24100.0,148,955.0
341,24105.0,183,1612.0
341,24110.0,197,2566.0
341,24115.0,211,3595.0
341,24120.0,224,4695.0
341,24125.0,232,5835.0
341,24130.0,130,4781.0
341,24135.0,96,3132.0
341,24140.0,93,1677.0
342,24145.0,83,1530.0
345,24150.0,87,1609.0
344,24155.0,91,1902.0
344,24160.0,92,2309.0
344,24165.0,51,1784.0
344,24170.0,81,1105.0
344,24175.0,160,1136.0
344,24180.0,193,1821.0
344,24185.0,204,2818.0
344,24190.0,222,3891.0
344,24195.0,233,5028.0
344,24200.0,238,6205.0
344,24205.0,121,4868.0
344,24210.0,106,3291.0
345,24215.0,94,1653.0
348,24220.0,78,1597.0
352,24225.0,80,1701.0
353,24230.0,82,1935.0
353,24235.0,86,2267.0
353,24240.0,41,1667.0
353,24245.0,101,1015.0
353,24250.0,177,1173.0
353,24255.0,197,2083.0
353,24260.0,215,3122.0
353,24265.0,227,4232.0
353,24270.0,240,5409.0
353,24275.0,222,5496.0
353,24280.0,91,5028.0
353,24285.0,82,2661.0
356,24290.0,66,1503.0
359,24295.0,56,1346.0
363,24300.0,60,1299.0
363,24305.0,66,1462.0
363,24310.0,72,1736.0
363,24315.0,43,887.0
363,24320.0,113,664.0
363,24325.0,180,1265.0
363,24330.0,191,2157.0
363,24335.0,203,3149.0
363,24340.0,211,4190.0
363,24345.0,225,5282.0
363,24350.0,171,5223.0
363,24355.0,70,3730.0
363,24360.0,69,2081.0
363,24365.0,63,1067.0
364,24370.0,66,1087.0
364,24375.0,71,1337.0
364,24380.0,74,1670.0
364,24385.0,78,2050.0
364,24390.0,55,920.0
364,24395.0,129,844.0
364,24400.0,185,1431.0
364,24405.0,199,2386.0
364,24410.0,208,3405.0
364,24415.0,218,4470.0
364,24420.0,231,5594.0
364,24425.0,151,5526.0
364,24430.0,83,3784.0
364,24435.0,89,1657.0
364,24440.0,73,1332.0
365,24445.0,74,1403.0
365,24450.0,78,1611.0
365,24455.0,85,1937.0
365,24460.0,59,1406.0
365,24465.0,67,1045.0
365,24470.0,146,912.0
365,24475.0,183,1594.0
365,24480.0,195,2542.0
365,24485.0,203,3537.0
365,24490.0,215,4582.0
365,24495.0,225,5691.0
365,24500.0,120,4579.0
365,24505.0,78,2817.0
366,24510.0,79,1324.0
368,24515.0,69,1214.0
370,24520.0,71,1328.0
370,24525.0,74,1568.0
370,24530.0,78,1868.0
370,24535.0,43,1390.0
370,24540.0,77,746.0
370,24545.0,156,969.0
370,24550.0,181,1734.0
370,24555.0,195,2685.0
370,24560.0,207,3694.0
370,24565.0,216,4753.0
370,24570.0,229,5874.0
370,24575.0,105,4463.0
370,24580.0,87,2810.0
371,24585.0,84,1325.0
372,24590.0,78,1392.0
373,24595.0,79,1548.0
373,24600.0,84,1832.0
373,24605.0,89,2189.0
373,24610.0,37,1599.0
373,24615.0,90,921.0
373,24620.0,163,1048.0
373,24625.0,175,1857.0
373,24630.0,187,2762.0
373,24635.0,194,3717.0
373,24640.0,204,4712.0
373,24645.0,187,4629.0
373,24650.0,67,4041.0
373,24655.0,77,1770.0
373,24660.0,69,999.0
373,24665.0,72,1113.0
374,24670.0,75,1363.0
374,24675.0,78,1724.0
374,24680.0,85,2124.0
374,24685.0,41,1107.0
374,24690.0,101,659.0
374,24695.0,169,1176.0
374,24700.0,179,2036.0
374,24705.0,191,2971.0
374,24710.0,202,3956.0
374,24715.0,214,4999.0
374,24720.0,162,4927.0
374,24725.0,68,3465.0
374,24730.0,76,1899.0
374,24735.0,71,1072.0
375,24740.0,72,1205.0
376,24745.0,73,1441.0
376,24750.0,78,1766.0
376,24755.0,81,2165.0
376,24760.0,51,1032.0
376,24765.0,120,866.0
376,24770.0,172,1339.0
376,24775.0,180,2213.0
376,24780.0,190,3141.0
376,24785.0,204,4129.0
376,24790.0,219,5189.0
376,24795.0,141,5067.0
376,24800.0,70,3274.0
377,24805.0,72,1193.0
380,24810.0,61,1094.0
381,24815.0,62,1186.0
381,24820.0,64,1331.0
381,24825.0,69,1598.0
381,24830.0,49,1172.0
381,24835.0,64,940.0
381,24840.0,139,793.0
381,24845.0,175,1569.0
381,24850.0,188,2485.0
381,24855.0,203,3474.0
381,24860.0,216,4526.0
381,24865.0,223,5627.0
381,24870.0,119,4626.0
381,24875.0,78,2747.0
383,24880.0,73,1429.0
386,24885.0,68,1247.0
389,24890.0,65,1276.0
388,24895.0,68,1466.0
388,24900.0,73,1769.0
388,24905.0,35,1189.0
388,24910.0,78,593.0
388,24915.0,157,926.0
388,24920.0,185,1747.0
388,24925.0,198,2706.0
388,24930.0,210,3736.0
388,24935.0,217,4802.0
388,24940.0,230,5919.0
388,24945.0,109,4532.0
388,24950.0,86,2960.0
388,24955.0,88,1326.0
390,24960.0,84,1362.0
391,24965.0,89,1605.0
391,24970.0,94,1975.0
391,24975.0,97,2439.0
391,24980.0,46,1829.0
391,24985.0,98,1021.0
391,24990.0,179,1127.0
391,24995.0,199,2057.0
391,25000.0,213,3092.0
391,25005.0,226,4191.0
391,25010.0,239,5357.0
391,25015.0,220,5455.0
391,25020.0,95,5113.0
391,25025.0,103,2810.0
392,25030.0,88,1702.0
397,25035.0,77,1644.0
399,25040.0,80,1736.0
399,25045.0,85,1944.0
399,25050.0,88,2273.0
399,25055.0,42,1260.0
399,25060.0,117,860.0
399,25065.0,196,1389.0
399,25070.0,208,2361.0
399,25075.0,218,3434.0
399,25080.0,228,4554.0
399,25085.0,239,5723.0
399,25090.0,189,5723.0
399,25095.0,87,4276.0
403,25100.0,95,2616.0
407,25105.0,77,1517.0
412,25110.0,77,1458.0
413,25115.0,79,1663.0
413,25120.0,84,1944.0
413,25125.0,88,2320.0
413,25130.0,50,1002.0
413,25135.0,129,776.0
413,25140.0,188,1478.0
413,25145.0,200,2439.0
413,25150.0,213,3479.0
413,25155.0,224,4578.0
413,25160.0,233,5731.0
413,25165.0,156,5660.0
413,25170.0,87,3979.0
413,25175.0,84,1686.0
413,25180.0,76,1373.0
417,25185.0,73,1424.0
417,25190.0,76,1607.0
417,25195.0,84,1955.0
417,25200.0,59,1423.0
417,25205.0,68,1110.0
417,25210.0,136,859.0
417,25215.0,183,1551.0
417,25220.0,198,2504.0
417,25225.0,210,3526.0
417,25230.0,223,4613.0
417,25235.0,234,5758.0
417,25240.0,134,4706.0
417,25245.0,93,3074.0
417,25250.0,93,1648.0
417,25255.0,82,1486.0
418,25260.0,84,1571.0
418,25265.0,91,1839.0
418,25270.0,95,2272.0
418,25275.0,51,1691.0
418,25280.0,82,889.0
418,25285.0,168,1109.0
418,25290.0,187,1855.0
418,25295.0,205,2846.0
418,25300.0,218,3910.0
418,25305.0,229,5031.0
418,25310.0,235,6192.0
418,25315.0,107,4791.0
418,25320.0,83,3088.0
418,25325.0,80,1448.0
418,25330.0,75,1368.0
420,25335.0,78,1511.0
420,25340.0,79,1741.0
420,25345.0,81,2108.0
420,25350.0,38,1543.0
420,25355.0,87,984.0
420,25360.0,167,1027.0
