buffer_size,step_time,total_stopped,total_wait_time
0,15360.0,79,3336.0
0,15365.0,68,1960.0
0,15370.0,106,831.0
0,15375.0,112,1248.0
0,15380.0,126,1829.0
0,15385.0,133,2479.0
0,15390.0,142,3172.0
0,15395.0,121,2805.0
0,15400.0,80,2146.0
0,15405.0,108,1220.0
0,15410.0,121,1332.0
0,15415.0,130,1788.0
0,15420.0,137,2418.0
0,15425.0,145,3120.0
0,15430.0,153,3872.0
0,15435.0,78,2747.0
0,15440.0,91,1557.0
0,15445.0,142,1219.0
0,15450.0,149,1739.0
0,15455.0,155,2470.0
0,15460.0,160,3253.0
0,15465.0,169,4080.0
0,15470.0,113,3765.0
0,15475.0,65,2340.0
0,15480.0,119,1427.0
0,15485.0,140,1338.0
0,15490.0,146,2016.0
0,15495.0,155,2770.0
0,15500.0,167,3583.0
0,15505.0,179,4458.0
0,15510.0,72,2929.0
0,15515.0,83,1567.0
0,15520.0,119,1074.0
0,15525.0,128,1548.0
0,15530.0,135,2208.0
0,15535.0,144,2910.0
0,15540.0,151,3650.0
0,15545.0,82,3253.0
0,15550.0,85,1909.0
0,15555.0,123,1110.0
0,15560.0,132,1435.0
0,15565.0,137,2071.0
0,15570.0,146,2785.0
0,15575.0,155,3542.0
0,15580.0,131,3263.0
0,15585.0,67,2809.0
0,15590.0,107,1315.0
0,15595.0,130,1242.0
0,15600.0,136,1853.0
0,15605.0,144,2556.0
0,15610.0,150,3298.0
0,15615.0,161,4078.0
0,15620.0,72,2810.0
0,15625.0,75,1530.0
0,15630.0,119,938.0
0,15635.0,127,1432.0
0,15640.0,132,2080.0
0,15645.0,138,2756.0
0,15650.0,147,3477.0
0,15655.0,96,3107.0
0,15660.0,61,1905.0
0,15665.0,101,1105.0
0,15670.0,118,1192.0
0,15675.0,126,1777.0
0,15680.0,132,2423.0
0,15685.0,143,3123.0
0,15690.0,154,3870.0
0,15695.0,65,2492.0
0,15700.0,86,1345.0
0,15705.0,124,1092.0
0,15710.0,130,1584.0
0,15715.0,139,2225.0
0,15720.0,146,2938.0
0,15725.0,153,3683.0
0,15730.0,88,3289.0
0,15735.0,82,1991.0
0,15740.0,134,1045.0
0,15745.0,148,1573.0
0,15750.0,157,2334.0
0,15755.0,167,3149.0
0,15760.0,176,4003.0
0,15765.0,152,3814.0
0,15770.0,76,3187.0
0,15775.0,103,1527.0
0,15780.0,119,1325.0
0,15785.0,126,1769.0
0,15790.0,134,2366.0
0,15795.0,146,3076.0
0,15800.0,155,3837.0
0,15805.0,78,2539.0
0,15810.0,90,1411.0
0,15815.0,134,1147.0
0,15820.0,142,1669.0
0,15825.0,153,2408.0
0,15830.0,154,3174.0
0,15835.0,162,3968.0
0,15840.0,112,3633.0
0,15845.0,63,2177.0
0,15850.0,120,1209.0
0,15855.0,134,1330.0
0,15860.0,144,2030.0
0,15865.0,150,2766.0
0,15870.0,152,3524.0
0,15875.0,158,4304.0
0,15880.0,59,2681.0
0,15885.0,94,1522.0
0,15890.0,129,1074.0
0,15895.0,138,1702.0
0,15900.0,141,2400.0
0,15905.0,147,3124.0
0,15910.0,157,3894.0
0,15915.0,90,3504.0
0,15920.0,68,1840.0
0,15925.0,98,851.0
0,15930.0,108,1194.0
0,15935.0,118,1751.0
0,15940.0,126,2364.0
0,15945.0,135,3028.0
0,15950.0,109,2627.0
0,15955.0,61,2181.0
0,15960.0,105,1048.0
0,15965.0,126,1185.0
0,15970.0,136,1807.0
0,15975.0,145,2512.0
0,15980.0,146,3240.0
0,15985.0,155,4003.0
0,15990.0,66,2681.0
0,15995.0,71,1438.0
0,16000.0,113,981.0
0,16005.0,124,1365.0
0,16010.0,131,2003.0
0,16015.0,136,2668.0
0,16020.0,143,3364.0
0,16025.0,95,2968.0
0,16030.0,63,1878.0
0,16035.0,102,1143.0
0,16040.0,114,1205.0
0,16045.0,124,1696.0
0,16050.0,126,2300.0
0,16055.0,134,2954.0
0,16060.0,145,3657.0
0,16065.0,62,2187.0
0,16070.0,109,1381.0
0,16075.0,145,1262.0
0,16080.0,151,1913.0
0,16085.0,156,2653.0
0,16090.0,159,3443.0
0,16095.0,171,4275.0
0,16100.0,96,3945.0
0,16105.0,73,2298.0
0,16110.0,126,951.0
0,16115.0,137,1426.0
0,16120.0,143,2120.0
0,16125.0,148,2851.0
0,16130.0,159,3627.0
0,16135.0,135,3364.0
0,16140.0,60,2604.0
0,16145.0,93,1153.0
0,16150.0,120,1096.0
0,16155.0,127,1650.0
0,16160.0,139,2320.0
0,16165.0,147,3042.0
0,16170.0,154,3799.0
0,16175.0,79,2594.0
0,16180.0,80,1453.0
0,16185.0,116,1072.0
0,16190.0,125,1479.0
0,16195.0,130,2088.0
0,16200.0,137,2757.0
0,16205.0,140,3452.0
0,16210.0,89,3026.0
0,16215.0,56,1771.0
0,16220.0,109,1014.0
0,16225.0,122,1206.0
0,16230.0,128,1829.0
0,16235.0,135,2491.0
0,16240.0,141,3184.0
0,16245.0,146,3904.0
0,16250.0,53,2308.0
0,16255.0,87,1188.0
0,16260.0,120,991.0
0,16265.0,129,1590.0
0,16270.0,137,2257.0
0,16275.0,145,2972.0
0,16280.0,153,3718.0
0,16285.0,91,3417.0
0,16290.0,69,1988.0
0,16295.0,107,978.0
0,16300.0,115,1290.0
0,16305.0,121,1844.0
0,16310.0,132,2482.0
0,16315.0,139,3159.0
0,16320.0,116,2768.0
0,16325.0,67,2227.0
0,16330.0,111,1196.0
0,16335.0,143,1320.0
0,16340.0,148,1976.0
0,16345.0,156,2721.0
0,16350.0,168,3536.0
0,16355.0,174,4390.0
0,16360.0,88,3081.0
0,16365.0,86,1771.0
0,16370.0,124,1143.0
0,16375.0,132,1539.0
0,16380.0,138,2185.0
0,16385.0,148,2904.0
0,16390.0,157,3674.0
0,16395.0,108,3326.0
0,16400.0,63,1990.0
0,16405.0,124,1300.0
0,16410.0,139,1346.0
0,16415.0,145,2058.0
0,16420.0,152,2806.0
0,16425.0,160,3587.0
0,16430.0,164,4398.0
0,16435.0,60,2767.0
0,16440.0,85,1448.0
0,16445.0,113,975.0
0,16450.0,118,1492.0
0,16455.0,124,2094.0
0,16460.0,134,2742.0
0,16465.0,138,3423.0
0,16470.0,72,2955.0
0,16475.0,76,1588.0
0,16480.0,128,948.0
0,16485.0,140,1486.0
0,16490.0,147,2206.0
0,16495.0,154,2964.0
0,16500.0,164,3764.0
0,16505.0,140,3504.0
0,16510.0,62,2812.0
0,16515.0,99,1207.0
0,16520.0,120,1125.0
0,16525.0,130,1691.0
0,16530.0,138,2361.0
0,16535.0,150,3083.0
0,16540.0,162,3875.0
0,16545.0,75,2627.0
0,16550.0,76,1399.0
0,16555.0,118,1042.0
0,16560.0,126,1452.0
0,16565.0,132,2088.0
0,16570.0,138,2767.0
0,16575.0,147,3484.0
0,16580.0,96,3096.0
0,16585.0,55,1829.0
0,16590.0,102,1050.0
0,16595.0,120,1171.0
0,16600.0,131,1808.0
0,16605.0,136,2481.0
0,16610.0,148,3203.0
0,16615.0,154,3964.0
0,16620.0,57,2392.0
0,16625.0,78,1326.0
0,16630.0,107,934.0
0,16635.0,119,1427.0
0,16640.0,128,2046.0
0,16645.0,133,2705.0
0,16650.0,139,3390.0
0,16655.0,73,2953.0
0,16660.0,75,1638.0
0,16665.0,115,899.0
0,16670.0,127,1358.0
0,16675.0,134,1999.0
0,16680.0,143,2690.0
0,16685.0,155,3438.0
0,16690.0,133,3144.0
0,16695.0,69,2503.0
0,16700.0,109,1272.0
0,16705.0,127,1275.0
0,16710.0,134,1804.0
0,16715.0,142,2463.0
0,16720.0,151,3196.0
0,16725.0,157,3975.0
0,16730.0,84,2684.0
0,16735.0,99,1691.0
0,16740.0,137,1214.0
0,16745.0,145,1736.0
0,16750.0,150,2451.0
0,16755.0,156,3221.0
0,16760.0,165,4030.0
0,16765.0,110,3689.0
0,16770.0,56,2190.0
0,16775.0,115,1230.0
0,16780.0,131,1235.0
0,16785.0,142,1915.0
0,16790.0,148,2644.0
0,16795.0,155,3410.0
0,16800.0,163,4212.0
0,16805.0,61,2748.0
0,16810.0,93,1630.0
0,16815.0,130,1080.0
0,16820.0,137,1670.0
0,16825.0,143,2375.0
0,16830.0,148,3113.0
0,16835.0,156,3880.0
0,16840.0,84,3515.0
0,16845.0,65,1903.0
0,16850.0,121,913.0
0,16855.0,132,1379.0
0,16860.0,140,2038.0
0,16865.0,144,2745.0
0,16870.0,155,3505.0
0,16875.0,128,3234.0
0,16880.0,54,2593.0
0,16885.0,97,1115.0
0,16890.0,119,1092.0
0,16895.0,125,1651.0
0,16900.0,135,2308.0
0,16905.0,145,3018.0
0,16910.0,151,3765.0
0,16915.0,69,2498.0
0,16920.0,76,1329.0
0,16925.0,116,936.0
0,16930.0,126,1441.0
0,16935.0,133,2088.0
0,16940.0,140,2776.0
0,16945.0,149,3501.0
0,16950.0,96,3090.0
0,16955.0,56,1920.0
0,16960.0,102,1134.0
0,16965.0,117,1136.0
0,16970.0,120,1719.0
0,16975.0,131,2350.0
0,16980.0,138,3023.0
0,16985.0,146,3740.0
0,16990.0,69,2242.0
0,16995.0,95,1380.0
0,17000.0,125,1087.0
0,17005.0,131,1677.0
0,17010.0,135,2343.0
0,17015.0,142,3041.0
0,17020.0,148,3765.0
0,17025.0,78,3308.0
0,17030.0,73,1901.0
0,17035.0,117,950.0
0,17040.0,126,1365.0
0,17045.0,131,1989.0
0,17050.0,137,2655.0
0,17055.0,146,3373.0
0,17060.0,121,3030.0
0,17065.0,54,2450.0
0,17070.0,100,1071.0
0,17075.0,120,1139.0
0,17080.0,127,1684.0
0,17085.0,135,2338.0
0,17090.0,143,3036.0
0,17095.0,152,3781.0
0,17100.0,70,2510.0
0,17105.0,87,1347.0
0,17110.0,131,1108.0
0,17115.0,137,1614.0
0,17120.0,145,2269.0
0,17125.0,150,2985.0
0,17130.0,163,3772.0
0,17135.0,110,3460.0
0,17140.0,79,2164.0
0,17145.0,123,1487.0
0,17150.0,133,1457.0
0,17155.0,140,2044.0
0,17160.0,147,2727.0
0,17165.0,156,3487.0
0,17170.0,163,4287.0
0,17175.0,67,2649.0
0,17180.0,97,1405.0
0,17185.0,131,1096.0
0,17190.0,139,1723.0
0,17195.0,145,2444.0
0,17200.0,153,3194.0
0,17205.0,161,3981.0
0,17210.0,90,3589.0
0,17215.0,70,2141.0
0,17220.0,120,949.0
0,17225.0,137,1414.0
0,17230.0,144,2105.0
0,17235.0,155,2846.0
0,17240.0,161,3637.0
0,17245.0,141,3375.0
0,17250.0,76,2884.0
0,17255.0,109,1517.0
0,17260.0,120,1378.0
0,17265.0,124,1765.0
0,17270.0,132,2336.0
0,17275.0,140,2988.0
0,17280.0,144,3701.0
0,17285.0,56,2368.0
0,17290.0,86,1140.0
0,17295.0,140,999.0
0,17300.0,148,1650.0
0,17305.0,156,2411.0
0,17310.0,163,3209.0
0,17315.0,168,4038.0
0,17320.0,115,3743.0
0,17325.0,54,2300.0
0,17330.0,100,1094.0
0,17335.0,117,1120.0
0,17340.0,123,1727.0
0,17345.0,132,2372.0
0,17350.0,141,3056.0
0,17355.0,144,3771.0
0,17360.0,50,2163.0
0,17365.0,88,1195.0
0,17370.0,115,943.0
0,17375.0,122,1513.0
0,17380.0,129,2140.0
0,17385.0,139,2819.0
0,17390.0,149,3547.0
0,17395.0,89,3148.0
0,17400.0,69,1840.0
0,17405.0,107,963.0
0,17410.0,121,1345.0
0,17415.0,127,1889.0
0,17420.0,132,2533.0
0,17425.0,141,3222.0
0,17430.0,119,2863.0
0,17435.0,56,2274.0
0,17440.0,96,1069.0
0,17445.0,121,1094.0
0,17450.0,133,1692.0
0,17455.0,141,2382.0
0,17460.0,146,3103.0
0,17465.0,152,3854.0
0,17470.0,68,2738.0
0,17475.0,86,1428.0
0,17480.0,126,1012.0
0,17485.0,133,1556.0
0,17490.0,137,2232.0
0,17495.0,147,2957.0
0,17500.0,154,3717.0
0,17505.0,101,3345.0
0,17510.0,64,1975.0
0,17515.0,107,1112.0
0,17520.0,127,1249.0
0,17525.0,135,1905.0
0,17530.0,138,2588.0
0,17535.0,142,3288.0
0,17540.0,147,4008.0
0,17545.0,68,2404.0
0,17550.0,99,1401.0
0,17555.0,129,1130.0
0,17560.0,137,1714.0
0,17565.0,148,2422.0
0,17570.0,157,3186.0
0,17575.0,167,4000.0
0,17580.0,92,3650.0
0,17585.0,95,2046.0
0,17590.0,134,1228.0
0,17595.0,133,1621.0
1,17600.0,140,2227.0
1,17605.0,151,2898.0
1,17610.0,159,3658.0
1,17615.0,136,3393.0
1,17620.0,66,2692.0
1,17625.0,116,1425.0
1,17630.0,137,1341.0
1,17635.0,147,1929.0
1,17640.0,159,2679.0
1,17645.0,173,3514.0
1,17650.0,183,4406.0
1,17655.0,98,3216.0
1,17660.0,104,1936.0
1,17665.0,138,1364.0
1,17670.0,148,1780.0
1,17675.0,154,2443.0
1,17680.0,166,3251.0
1,17685.0,174,4104.0
1,17690.0,125,3837.0
1,17695.0,94,2471.0
1,17700.0,130,1642.0
1,17705.0,143,1567.0
1,17710.0,156,2206.0
1,17715.0,164,2991.0
1,17720.0,174,3837.0
1,17725.0,184,4735.0
1,17730.0,84,3158.0
1,17735.0,104,2010.0
1,17740.0,135,1313.0
1,17745.0,139,1807.0
1,17750.0,147,2452.0
1,17755.0,157,3188.0
1,17760.0,163,3988.0
1,17765.0,94,3643.0
1,17770.0,84,2223.0
1,17775.0,134,1015.0
1,17780.0,147,1587.0
1,17785.0,150,2289.0
1,17790.0,157,3052.0
1,17795.0,165,3866.0
1,17800.0,144,3628.0
1,17805.0,61,3041.0
1,17810.0,94,1316.0
1,17815.0,122,1129.0
1,17820.0,132,1692.0
1,17825.0,137,2366.0
1,17830.0,146,3079.0
1,17835.0,162,3852.0
1,17840.0,88,2699.0
1,17845.0,91,1737.0
1,17850.0,127,1222.0
1,17855.0,138,1616.0
1,17860.0,143,2224.0
1,17865.0,157,2966.0
1,17870.0,164,3765.0
1,17875.0,114,3474.0
1,17880.0,77,2239.0
1,17885.0,125,1442.0
1,17890.0,145,1452.0
1,17895.0,151,2103.0
1,17900.0,160,2881.0
1,17905.0,170,3710.0
1,17910.0,176,4572.0
1,17915.0,68,3072.0
1,17920.0,95,1732.0
1,17925.0,128,1095.0
1,17930.0,136,1682.0
1,17935.0,143,2374.0
1,17940.0,151,3119.0
1,17945.0,158,3896.0
1,17950.0,89,3514.0
1,17955.0,78,2088.0
1,17960.0,130,968.0
1,17965.0,141,1511.0
1,17970.0,148,2213.0
1,17975.0,157,2982.0
1,17980.0,162,3788.0
1,17985.0,139,3542.0
1,17990.0,58,2865.0
1,17995.0,96,1264.0
1,18000.0,117,1122.0
1,18005.0,122,1655.0
1,18010.0,127,2276.0
1,18015.0,132,2925.0
1,18020.0,144,3621.0
1,18025.0,68,2397.0
1,18030.0,86,1427.0
1,18035.0,120,1042.0
1,18040.0,127,1503.0
1,18045.0,132,2117.0
1,18050.0,140,2797.0
1,18055.0,150,3527.0
1,18060.0,98,3152.0
1,18065.0,72,1881.0
1,18070.0,117,1179.0
1,18075.0,129,1315.0
1,18080.0,137,1947.0
1,18085.0,143,2648.0
1,18090.0,152,3395.0
1,18095.0,159,4173.0
1,18100.0,67,2593.0
1,18105.0,96,1465.0
1,18110.0,129,1118.0
1,18115.0,135,1678.0
1,18120.0,138,2358.0
1,18125.0,145,3068.0
1,18130.0,151,3813.0
1,18135.0,68,3348.0
1,18140.0,64,1739.0
1,18145.0,107,824.0
1,18150.0,118,1221.0
1,18155.0,128,1838.0
1,18160.0,134,2499.0
1,18165.0,140,3185.0
1,18170.0,120,2900.0
1,18175.0,56,2242.0
1,18180.0,98,1097.0
1,18185.0,122,1141.0
1,18190.0,130,1686.0
1,18195.0,134,2322.0
1,18200.0,140,3004.0
1,18205.0,140,3704.0
1,18210.0,60,2355.0
1,18215.0,71,1249.0
1,18220.0,116,909.0
1,18225.0,124,1406.0
1,18230.0,128,2036.0
1,18235.0,135,2695.0
1,18240.0,143,3388.0
1,18245.0,89,2979.0
1,18250.0,52,1747.0
1,18255.0,102,1018.0
1,18260.0,119,1145.0
1,18265.0,130,1773.0
1,18270.0,137,2445.0
1,18275.0,147,3158.0
1,18280.0,154,3913.0
1,18285.0,70,2376.0
2,18290.0,83,1445.0
1,18295.0,103,1002.0
1,18300.0,111,1374.0
1,18305.0,116,1929.0
1,18310.0,129,2549.0
1,18315.0,135,3219.0
1,18320.0,68,2759.0
1,18325.0,79,1626.0
1,18330.0,118,948.0
1,18335.0,126,1420.0
1,18340.0,134,1986.0
1,18345.0,141,2657.0
1,18350.0,146,3381.0
1,18355.0,123,3059.0
1,18360.0,52,2453.0
1,18365.0,96,1260.0
1,18370.0,126,1114.0
1,18375.0,131,1710.0
1,18380.0,138,2390.0
1,18385.0,145,3101.0
1,18390.0,148,3833.0
1,18395.0,64,2589.0
1,18400.0,81,1338.0
1,18405.0,113,942.0
1,18410.0,116,1393.0
1,18415.0,122,1992.0
1,18420.0,130,2624.0
1,18425.0,138,3298.0
1,18430.0,86,2869.0
1,18435.0,64,1721.0
1,18440.0,104,979.0
1,18445.0,117,1209.0
1,18450.0,126,1759.0
1,18455.0,134,2408.0
1,18460.0,145,3113.0
1,18465.0,158,3876.0
1,18470.0,75,2332.0
1,18475.0,106,1391.0
1,18480.0,130,1262.0
1,18485.0,140,1783.0
1,18490.0,150,2454.0
1,18495.0,154,3212.0
1,18500.0,168,4020.0
1,18505.0,99,3668.0
1,18510.0,75,1953.0
1,18515.0,127,992.0
1,18520.0,140,1468.0
1,18525.0,150,2180.0
1,18530.0,155,2947.0
1,18535.0,165,3754.0
1,18540.0,141,3503.0
1,18545.0,55,2789.0
1,18550.0,111,1273.0
1,18555.0,136,1208.0
1,18560.0,142,1845.0
1,18565.0,148,2572.0
1,18570.0,156,3340.0
1,18575.0,167,4159.0
1,18580.0,76,2916.0
1,18585.0,82,1574.0
1,18590.0,115,1019.0
1,18595.0,125,1446.0
1,18600.0,133,2093.0
1,18605.0,140,2774.0
1,18610.0,148,3500.0
1,18615.0,94,3141.0
1,18620.0,61,1888.0
1,18625.0,112,1039.0
1,18630.0,129,1254.0
1,18635.0,139,1918.0
1,18640.0,145,2631.0
1,18645.0,152,3382.0
1,18650.0,159,4162.0
1,18655.0,73,2670.0
1,18660.0,95,1583.0
1,18665.0,120,1178.0
1,18670.0,129,1626.0
1,18675.0,138,2260.0
1,18680.0,150,2984.0
1,18685.0,155,3753.0
1,18690.0,91,3364.0
1,18695.0,81,1896.0
1,18700.0,130,1060.0
1,18705.0,139,1503.0
1,18710.0,151,2188.0
1,18715.0,157,2949.0
1,18720.0,169,3771.0
1,18725.0,145,3545.0
1,18730.0,60,2853.0
1,18735.0,104,1394.0
1,18740.0,125,1218.0
1,18745.0,130,1742.0
2,18750.0,141,2398.0
1,18755.0,150,3129.0
1,18760.0,158,3907.0
1,18765.0,75,2824.0
1,18770.0,87,1462.0
1,18775.0,127,1110.0
1,18780.0,135,1590.0
1,18785.0,146,2281.0
1,18790.0,156,3046.0
1,18795.0,163,3854.0
1,18800.0,110,3516.0
1,18805.0,75,2232.0
1,18810.0,116,1418.0
1,18815.0,129,1394.0
1,18820.0,143,1969.0
1,18825.0,151,2678.0
1,18830.0,161,3463.0
1,18835.0,169,4287.0
1,18840.0,73,2717.0
1,18845.0,105,1571.0
1,18850.0,142,1314.0
1,18855.0,154,1860.0
1,18860.0,159,2609.0
1,18865.0,167,3428.0
1,18870.0,176,4293.0
1,18875.0,108,3992.0
1,18880.0,79,2477.0
1,18885.0,123,1086.0
1,18890.0,129,1441.0
1,18895.0,136,2068.0
1,18900.0,143,2769.0
1,18905.0,150,3506.0
1,18910.0,125,3174.0
1,18915.0,60,2586.0
1,18920.0,109,1208.0
1,18925.0,140,1264.0
1,18930.0,150,1935.0
1,18935.0,159,2711.0
1,18940.0,168,3531.0
1,18945.0,178,4403.0
1,18950.0,94,3161.0
1,18955.0,91,1852.0
1,18960.0,126,1200.0
1,18965.0,131,1596.0
1,18970.0,143,2222.0
1,18975.0,146,2919.0
1,18980.0,151,3665.0
1,18985.0,98,3268.0
1,18990.0,67,1954.0
1,18995.0,121,1295.0
1,19000.0,140,1373.0
1,19005.0,149,2090.0
1,19010.0,156,2853.0
1,19015.0,164,3653.0
1,19020.0,166,4480.0
1,19025.0,62,2879.0
1,19030.0,90,1716.0
1,19035.0,116,1125.0
1,19040.0,123,1572.0
1,19045.0,128,2164.0
1,19050.0,133,2810.0
1,19055.0,141,3500.0
1,19060.0,66,3057.0
1,19065.0,68,1573.0
1,19070.0,120,792.0
1,19075.0,133,1371.0
1,19080.0,145,2065.0
1,19085.0,156,2820.0
1,19090.0,160,3612.0
1,19095.0,135,3341.0
1,19100.0,63,2734.0
1,19105.0,108,1345.0
1,19110.0,133,1291.0
1,19115.0,142,1866.0
1,19120.0,149,2569.0
1,19125.0,153,3328.0
1,19130.0,162,4126.0
1,19135.0,77,2944.0
1,19140.0,88,1513.0
1,19145.0,130,1183.0
1,19150.0,139,1606.0
1,19155.0,143,2273.0
1,19160.0,151,3009.0
1,19165.0,160,3796.0
1,19170.0,108,3452.0
1,19175.0,75,2120.0
1,19180.0,121,1340.0
1,19185.0,138,1455.0
1,19190.0,144,2077.0
1,19195.0,152,2802.0
1,19200.0,155,3571.0
1,19205.0,161,4363.0
1,19210.0,53,2721.0
1,19215.0,86,1432.0
1,19220.0,123,995.0
1,19225.0,128,1576.0
1,19230.0,138,2245.0
1,19235.0,145,2953.0
1,19240.0,150,3696.0
1,19245.0,77,3270.0
1,19250.0,66,1830.0
1,19255.0,105,894.0
1,19260.0,115,1223.0
1,19265.0,126,1792.0
1,19270.0,137,2453.0
1,19275.0,146,3162.0
1,19280.0,126,2874.0
1,19285.0,73,2394.0
1,19290.0,110,1256.0
1,19295.0,127,1300.0
1,19300.0,134,1829.0
1,19305.0,140,2471.0
1,19310.0,151,3178.0
1,19315.0,157,3955.0
1,19320.0,79,2760.0
1,19325.0,89,1660.0
1,19330.0,132,1126.0
1,19335.0,139,1621.0
1,19340.0,148,2311.0
1,19345.0,158,3080.0
1,19350.0,165,3891.0
1,19355.0,114,3602.0
1,19360.0,70,2359.0
1,19365.0,110,1378.0
1,19370.0,127,1297.0
1,19375.0,133,1874.0
1,19380.0,143,2561.0
1,19385.0,148,3294.0
1,19390.0,154,4054.0
1,19395.0,69,2544.0
1,19400.0,93,1527.0
1,19405.0,129,1111.0
1,19410.0,136,1696.0
1,19415.0,144,2397.0
1,19420.0,153,3152.0
1,19425.0,157,3934.0
1,19430.0,86,3522.0
1,19435.0,72,1980.0
1,19440.0,119,833.0
1,19445.0,125,1385.0
1,19450.0,135,2037.0
1,19455.0,144,2738.0
1,19460.0,150,3477.0
1,19465.0,124,3125.0
1,19470.0,54,2469.0
1,19475.0,92,1156.0
1,19480.0,114,1042.0
1,19485.0,118,1590.0
1,19490.0,126,2208.0
1,19495.0,134,2861.0
1,19500.0,145,3560.0
1,19505.0,66,2268.0
1,19510.0,73,1223.0
1,19515.0,117,952.0
1,19520.0,128,1417.0
1,19525.0,136,2075.0
1,19530.0,143,2773.0
1,19535.0,153,3520.0
1,19540.0,103,3157.0
1,19545.0,69,2029.0
1,19550.0,109,1251.0
1,19555.0,125,1290.0
1,19560.0,135,1865.0
1,19565.0,150,2570.0
1,19570.0,163,3356.0
1,19575.0,175,4207.0
1,19580.0,81,2767.0
1,19585.0,106,1763.0
1,19590.0,134,1338.0
1,19595.0,141,1838.0
1,19600.0,149,2489.0
1,19605.0,157,3224.0
1,19610.0,162,4026.0
1,19615.0,91,3653.0
1,19620.0,85,2129.0
1,19625.0,132,1084.0
1,19630.0,142,1554.0
1,19635.0,150,2259.0
1,19640.0,157,3025.0
1,19645.0,165,3829.0
1,19650.0,140,3567.0
1,19655.0,59,2886.0
1,19660.0,96,1242.0
1,19665.0,124,1116.0
1,19670.0,133,1741.0
1,19675.0,139,2428.0
1,19680.0,149,3155.0
1,19685.0,158,3933.0
1,19690.0,79,2582.0
1,19695.0,91,1615.0
1,19700.0,123,1266.0
1,19705.0,133,1600.0
1,19710.0,140,2204.0
1,19715.0,146,2901.0
1,19720.0,155,3659.0
1,19725.0,101,3287.0
1,19730.0,68,1927.0
1,19735.0,120,1171.0
1,19740.0,134,1333.0
1,19745.0,144,2014.0
1,19750.0,156,2772.0
1,19755.0,158,3558.0
1,19760.0,165,4367.0
1,19765.0,61,2848.0
1,19770.0,79,1634.0
1,19775.0,106,943.0
1,19780.0,109,1369.0
1,19785.0,120,1941.0
1,19790.0,127,2566.0
1,19795.0,137,3232.0
1,19800.0,77,2810.0
1,19805.0,83,1702.0
1,19810.0,121,976.0
1,19815.0,133,1481.0
1,19820.0,140,2111.0
1,19825.0,149,2841.0
1,19830.0,158,3618.0
1,19835.0,136,3344.0
1,19840.0,60,2598.0
1,19845.0,94,1188.0
1,19850.0,119,1097.0
1,19855.0,127,1666.0
1,19860.0,133,2319.0
1,19865.0,137,2994.0
1,19870.0,143,3698.0
1,19875.0,63,2361.0
1,19880.0,77,1286.0
1,19885.0,111,903.0
1,19890.0,118,1377.0
1,19895.0,126,1992.0
1,19900.0,136,2661.0
1,19905.0,142,3356.0
1,19910.0,95,2953.0
1,19915.0,62,1742.0
1,19920.0,106,1061.0
1,19925.0,122,1220.0
1,19930.0,126,1813.0
1,19935.0,130,2456.0
1,19940.0,135,3119.0
1,19945.0,145,3830.0
1,19950.0,52,2166.0
1,19955.0,88,1153.0
1,19960.0,122,1011.0
1,19965.0,131,1626.0
1,19970.0,140,2310.0
1,19975.0,150,3042.0
1,19980.0,157,3814.0
1,19985.0,82,3411.0
1,19990.0,67,1879.0
1,19995.0,104,896.0
1,20000.0,115,1261.0
1,20005.0,128,1821.0
1,20010.0,141,2497.0
1,20015.0,148,3222.0
1,20020.0,119,2881.0
1,20025.0,71,2305.0
1,20030.0,113,1344.0
1,20035.0,146,1413.0
1,20040.0,159,2059.0
1,20045.0,170,2885.0
1,20050.0,182,3774.0
1,20055.0,199,4736.0
1,20060.0,121,3661.0
1,20065.0,116,2446.0
4,20070.0,120,1824.0
8,20075.0,102,1874.0
13,20080.0,95,2049.0
11,20085.0,99,2342.0
12,20090.0,104,2709.0
12,20095.0,59,2082.0
12,20100.0,73,1280.0
12,20105.0,156,1108.0
12,20110.0,182,1722.0
12,20115.0,196,2680.0
12,20120.0,206,3689.0
12,20125.0,222,4763.0
12,20130.0,237,5921.0
12,20135.0,113,4564.0
12,20140.0,91,2994.0
12,20145.0,84,1477.0
16,20150.0,73,1489.0
20,20155.0,81,1639.0
20,20160.0,82,1844.0
20,20165.0,89,2184.0
20,20170.0,42,1568.0
20,20175.0,95,907.0
20,20180.0,167,1081.0
20,20185.0,184,1931.0
20,20190.0,193,2879.0
20,20195.0,205,3882.0
20,20200.0,214,4937.0
20,20205.0,197,4917.0
20,20210.0,75,4183.0
20,20215.0,82,2114.0
21,20220.0,87,1170.0
26,20225.0,81,1345.0
29,20230.0,89,1625.0
29,20235.0,98,2005.0
29,20240.0,100,2461.0
29,20245.0,55,1427.0
29,20250.0,113,982.0
29,20255.0,171,1312.0
29,20260.0,182,2094.0
29,20265.0,196,3042.0
29,20270.0,205,4045.0
29,20275.0,215,5096.0
29,20280.0,164,5004.0
29,20285.0,80,3548.0
29,20290.0,93,2004.0
29,20295.0,91,1290.0
30,20300.0,91,1450.0
31,20305.0,97,1803.0
30,20310.0,102,2270.0
30,20315.0,103,2775.0
30,20320.0,54,1464.0
30,20325.0,126,1043.0
30,20330.0,181,1400.0
30,20335.0,193,2322.0
30,20340.0,207,3327.0
30,20345.0,216,4392.0
30,20350.0,228,5508.0
30,20355.0,147,5429.0
