step_time,total_stopped,total_wait_time
12445.0,34,424.0
12450.0,31,365.0
12455.0,38,326.0
12460.0,42,360.0
12465.0,29,316.0
12470.0,35,315.0
12475.0,28,293.0
12480.0,39,298.0
12485.0,35,326.0
12490.0,38,358.0
12495.0,29,317.0
12500.0,42,316.0
12505.0,35,325.0
12510.0,35,323.0
12515.0,35,322.0
12520.0,49,350.0
12525.0,38,387.0
12530.0,36,358.0
12535.0,40,356.0
12540.0,35,327.0
12545.0,32,307.0
12550.0,34,321.0
12555.0,33,310.0
12560.0,30,272.0
12565.0,27,267.0
12570.0,34,303.0
12575.0,31,326.0
12580.0,32,301.0
12585.0,33,316.0
12590.0,34,328.0
12595.0,47,354.0
12600.0,37,398.0
12605.0,24,335.0
12610.0,28,299.0
12615.0,42,313.0
12620.0,45,364.0
12625.0,26,338.0
12630.0,32,304.0
12635.0,30,282.0
12640.0,44,312.0
12645.0,38,340.0
12650.0,31,307.0
12655.0,33,275.0
12660.0,38,288.0
12665.0,30,307.0
12670.0,26,288.0
12675.0,33,272.0
12680.0,34,297.0
12685.0,36,314.0
12690.0,32,327.0
12695.0,38,343.0
12700.0,41,468.0
12705.0,44,545.0
12710.0,37,552.0
12715.0,27,466.0
12720.0,23,333.0
12725.0,23,250.0
12730.0,24,241.0
12735.0,26,238.0
12740.0,35,292.0
12745.0,19,293.0
12750.0,22,221.0
12755.0,20,210.0
12760.0,39,235.0
12765.0,26,292.0
12770.0,21,214.0
12775.0,24,203.0
12780.0,32,238.0
12785.0,31,271.0
12790.0,32,290.0
12795.0,16,225.0
12800.0,23,180.0
12805.0,26,218.0
12810.0,26,238.0
12815.0,26,220.0
12820.0,30,224.0
12825.0,33,277.0
12830.0,26,246.0
12835.0,33,230.0
12840.0,35,288.0
12845.0,35,363.0
12850.0,22,330.0
12855.0,25,242.0
12860.0,35,245.0
12865.0,29,295.0
12870.0,26,278.0
12875.0,30,280.0
12880.0,35,304.0
12885.0,33,303.0
12890.0,31,282.0
12895.0,36,291.0
12900.0,42,355.0
12905.0,23,335.0
12910.0,31,260.0
12915.0,40,312.0
12920.0,39,344.0
12925.0,29,317.0
12930.0,38,312.0
12935.0,38,345.0
12940.0,43,363.0
12945.0,30,324.0
12950.0,35,289.0
12955.0,41,343.0
12960.0,40,370.0
12965.0,38,358.0
12970.0,44,401.0
12975.0,49,495.0
12980.0,52,529.0
12985.0,40,490.0
12990.0,40,411.0
12995.0,44,441.0
13000.0,41,433.0
13005.0,33,324.0
13010.0,33,280.0
13015.0,44,346.0
13020.0,38,426.0
13025.0,55,470.0
13030.0,46,568.0
13035.0,38,538.0
13040.0,53,548.0
13045.0,30,455.0
13050.0,28,355.0
13055.0,41,389.0
13060.0,44,446.0
13065.0,33,371.0
13070.0,38,332.0
13075.0,37,360.0
13080.0,40,384.0
13085.0,38,382.0
13090.0,27,345.0
13095.0,50,362.0
13100.0,34,359.0
13105.0,35,295.0
13110.0,37,330.0
13115.0,40,329.0
13120.0,36,373.0
13125.0,29,299.0
13130.0,36,309.0
13135.0,55,405.0
13140.0,31,451.0
13145.0,26,302.0
13150.0,38,376.0
13155.0,35,364.0
13160.0,42,389.0
13165.0,43,402.0
13170.0,36,455.0
13175.0,31,402.0
13180.0,31,352.0
13185.0,25,256.0
13190.0,40,302.0
13195.0,36,292.0
13200.0,39,355.0
13205.0,37,365.0
13210.0,43,408.0
13215.0,37,387.0
13220.0,48,412.0
13225.0,31,399.0
13230.0,39,363.0
13235.0,30,339.0
13240.0,46,372.0
13245.0,36,383.0
13250.0,47,432.0
13255.0,37,396.0
13260.0,49,415.0
13265.0,30,407.0
13270.0,36,362.0
13275.0,34,323.0
13280.0,34,331.0
13285.0,34,333.0
13290.0,34,361.0
13295.0,35,331.0
13300.0,40,387.0
13305.0,29,366.0
13310.0,41,358.0
13315.0,27,309.0
13320.0,39,342.0
13325.0,33,358.0
13330.0,42,370.0
13335.0,32,314.0
13340.0,44,343.0
13345.0,34,370.0
13350.0,37,373.0
13355.0,31,355.0
13360.0,38,322.0
13365.0,32,321.0
13370.0,25,264.0
13375.0,32,302.0
13380.0,43,353.0
13385.0,36,410.0
13390.0,34,339.0
13395.0,29,342.0
13400.0,37,310.0
13405.0,30,340.0
13410.0,33,267.0
13415.0,33,286.0
13420.0,28,257.0
13425.0,35,295.0
13430.0,45,343.0
13435.0,39,416.0
13440.0,40,384.0
13445.0,38,395.0
13450.0,31,377.0
13455.0,29,315.0
13460.0,39,314.0
13465.0,34,353.0
13470.0,33,292.0
13475.0,27,276.0
13480.0,37,318.0
13485.0,34,354.0
13490.0,36,324.0
13495.0,34,279.0
13500.0,38,297.0
13505.0,35,353.0
13510.0,26,297.0
13515.0,31,255.0
13520.0,27,250.0
13525.0,41,296.0
13530.0,28,292.0
13535.0,30,236.0
13540.0,22,216.0
13545.0,27,236.0
13550.0,29,238.0
13555.0,31,243.0
13560.0,24,227.0
13565.0,34,247.0
13570.0,27,262.0
13575.0,31,235.0
13580.0,27,243.0
13585.0,34,293.0
13590.0,33,306.0
13595.0,24,258.0
13600.0,29,253.0
13605.0,31,301.0
13610.0,25,277.0
13615.0,26,250.0
13620.0,39,291.0
13625.0,40,373.0
13630.0,31,328.0
13635.0,17,247.0
13640.0,23,182.0
13645.0,32,271.0
13650.0,38,296.0
13655.0,48,387.0
13660.0,29,424.0
13665.0,34,359.0
13670.0,20,318.0
13675.0,42,349.0
13680.0,29,360.0
13685.0,36,301.0
13690.0,37,336.0
13695.0,49,416.0
13700.0,40,437.0
13705.0,24,321.0
13710.0,37,265.0
13715.0,36,318.0
13720.0,33,334.0
13725.0,43,361.0
13730.0,21,321.0
13735.0,37,287.0
13740.0,23,284.0
13745.0,31,227.0
13750.0,25,258.0
13755.0,28,240.0
13760.0,25,249.0
13765.0,33,250.0
13770.0,38,317.0
13775.0,34,333.0
13780.0,33,321.0
13785.0,29,296.0
13790.0,35,312.0
13795.0,34,321.0
13800.0,35,308.0
13805.0,46,371.0
13810.0,41,420.0
13815.0,30,377.0
13820.0,38,345.0
13825.0,36,344.0
13830.0,53,409.0
13835.0,33,403.0
13840.0,28,319.0
13845.0,37,298.0
13850.0,34,322.0
13855.0,34,330.0
13860.0,40,334.0
13865.0,44,387.0
13870.0,33,373.0
13875.0,32,301.0
13880.0,27,302.0
13885.0,38,299.0
13890.0,41,332.0
13895.0,38,342.0
13900.0,32,293.0
13905.0,35,301.0
13910.0,37,311.0
13915.0,32,309.0
13920.0,43,309.0
13925.0,33,334.0
13930.0,40,300.0
13935.0,39,347.0
13940.0,50,369.0
13945.0,34,380.0
13950.0,28,307.0
13955.0,36,318.0
13960.0,39,294.0
13965.0,31,297.0
13970.0,27,289.0
13975.0,38,313.0
13980.0,39,340.0
13985.0,34,310.0
13990.0,32,320.0
13995.0,45,359.0
14000.0,39,386.0
14005.0,30,312.0
14010.0,28,254.0
14015.0,40,293.0
14020.0,34,321.0
14025.0,33,290.0
14030.0,34,319.0
14035.0,40,332.0
14040.0,24,292.0
14045.0,31,221.0
14050.0,31,283.0
14055.0,31,269.0
14060.0,30,267.0
14065.0,32,273.0
14070.0,29,260.0
14075.0,26,247.0
14080.0,26,227.0
14085.0,26,240.0
14090.0,30,255.0
14095.0,36,307.0
14100.0,30,288.0
14105.0,33,307.0
14110.0,26,322.0
14115.0,31,302.0
14120.0,34,279.0
14125.0,40,310.0
14130.0,35,344.0
14135.0,40,385.0
14140.0,42,455.0
14145.0,51,491.0
14150.0,38,508.0
14155.0,29,384.0
14160.0,42,385.0
14165.0,41,444.0
14170.0,30,374.0
14175.0,28,303.0
14180.0,34,297.0
14185.0,39,354.0
14190.0,31,317.0
14195.0,30,293.0
14200.0,40,305.0
14205.0,41,383.0
14210.0,38,361.0
14215.0,35,399.0
14220.0,45,403.0
14225.0,37,379.0
14230.0,37,323.0
14235.0,34,346.0
14240.0,35,332.0
14245.0,31,341.0
14250.0,36,323.0
14255.0,28,277.0
14260.0,36,266.0
14265.0,34,295.0
14270.0,24,283.0
14275.0,31,244.0
14280.0,33,276.0
14285.0,42,328.0
14290.0,25,321.0
14295.0,28,251.0
14300.0,35,268.0
14305.0,33,301.0
14310.0,31,279.0
14315.0,41,325.0
14320.0,36,359.0
14325.0,38,357.0
14330.0,38,334.0
14335.0,30,319.0
14340.0,34,275.0
14345.0,34,306.0
14350.0,24,284.0
14355.0,22,231.0
14360.0,34,265.0
14365.0,41,353.0
14370.0,34,366.0
14375.0,28,294.0
14380.0,31,251.0
14385.0,28,274.0
14390.0,34,283.0
14395.0,29,273.0
14400.0,32,262.0
14405.0,31,287.0
14410.0,31,293.0
14415.0,31,291.0
14420.0,32,285.0
14425.0,34,293.0
14430.0,29,298.0
14435.0,28,243.0
14440.0,29,264.0
14445.0,37,301.0
14450.0,30,322.0
14455.0,21,253.0
14460.0,35,248.0
14465.0,27,284.0
14470.0,35,328.0
14475.0,34,386.0
14480.0,40,414.0
14485.0,29,387.0
14490.0,28,322.0
14495.0,28,292.0
14500.0,36,312.0
14505.0,41,401.0
14510.0,43,482.0
14515.0,50,586.0
14520.0,39,593.0
14525.0,33,491.0
14530.0,33,367.0
14535.0,39,350.0
14540.0,29,331.0
14545.0,38,322.0
14550.0,27,293.0
14555.0,34,286.0
14560.0,29,292.0
14565.0,48,322.0
14570.0,28,332.0
14575.0,42,344.0
14580.0,41,424.0
14585.0,37,414.0
14590.0,34,362.0
14595.0,27,330.0
14600.0,17,253.0
14605.0,26,245.0
14610.0,43,315.0
14615.0,41,392.0
14620.0,30,381.0
14625.0,25,297.0
14630.0,37,303.0
14635.0,30,345.0
14640.0,33,385.0
14645.0,29,353.0
14650.0,32,291.0
14655.0,26,245.0
14660.0,28,244.0
14665.0,24,221.0
14670.0,36,253.0
14675.0,24,243.0
14680.0,24,225.0
14685.0,26,204.0
14690.0,34,250.0
14695.0,33,302.0
14700.0,29,307.0
14705.0,28,267.0
14710.0,29,326.0
14715.0,33,330.0
14720.0,32,378.0
14725.0,35,395.0
14730.0,38,408.0
14735.0,26,317.0
14740.0,23,283.0
14745.0,30,285.0
14750.0,34,329.0
14755.0,20,271.0
14760.0,31,254.0
14765.0,27,236.0
14770.0,38,272.0
14775.0,22,262.0
14780.0,30,228.0
14785.0,29,228.0
14790.0,33,248.0
14795.0,23,244.0
14800.0,28,236.0
14805.0,24,214.0
14810.0,33,274.0
14815.0,22,256.0
14820.0,27,223.0
14825.0,24,226.0
14830.0,27,260.0
14835.0,24,228.0
14840.0,32,258.0
14845.0,24,244.0
14850.0,31,230.0
14855.0,19,221.0
14860.0,31,213.0
14865.0,26,222.0
14870.0,28,222.0
14875.0,30,234.0
14880.0,35,271.0
14885.0,27,263.0
14890.0,27,262.0
14895.0,29,235.0
14900.0,31,249.0
14905.0,37,262.0
14910.0,33,303.0
14915.0,25,271.0
14920.0,30,262.0
14925.0,32,267.0
14930.0,39,313.0
14935.0,25,288.0
14940.0,27,230.0
14945.0,25,195.0
14950.0,34,251.0
14955.0,24,244.0
14960.0,27,234.0
14965.0,28,220.0
14970.0,33,245.0
14975.0,22,241.0
14980.0,21,212.0
14985.0,20,171.0
14990.0,33,232.0
14995.0,20,235.0
15000.0,16,183.0
15005.0,22,150.0
15010.0,29,201.0
15015.0,23,220.0
15020.0,33,227.0
15025.0,28,248.0
15030.0,29,235.0
15035.0,31,260.0
15040.0,29,280.0
15045.0,32,283.0
15050.0,34,296.0
15055.0,31,274.0
15060.0,32,274.0
15065.0,35,313.0
15070.0,33,300.0
15075.0,25,260.0
15080.0,37,268.0
15085.0,30,311.0
15090.0,31,263.0
15095.0,24,254.0
15100.0,32,246.0
15105.0,23,238.0
15110.0,34,236.0
15115.0,26,278.0
15120.0,37,260.0
15125.0,35,314.0
15130.0,36,333.0
15135.0,29,332.0
15140.0,36,312.0
15145.0,33,324.0
15150.0,36,312.0
15155.0,28,299.0
15160.0,31,257.0
15165.0,36,302.0
15170.0,38,324.0
15175.0,37,336.0
15180.0,45,379.0
15185.0,35,401.0
15190.0,39,359.0
15195.0,30,323.0
15200.0,40,323.0
15205.0,33,354.0
15210.0,48,359.0
15215.0,38,383.0
15220.0,33,370.0
15225.0,35,334.0
15230.0,29,285.0
15235.0,58,364.0
15240.0,48,514.0
15245.0,33,473.0
15250.0,30,363.0
15255.0,37,304.0
15260.0,40,337.0
15265.0,28,268.0
15270.0,30,272.0
15275.0,35,294.0
15280.0,31,334.0
15285.0,37,286.0
15290.0,33,333.0
15295.0,33,287.0
15300.0,34,300.0
15305.0,36,285.0
15310.0,43,350.0
15315.0,22,343.0
15320.0,35,256.0
15325.0,44,311.0
15330.0,39,368.0
15335.0,24,339.0
15340.0,37,311.0
15345.0,40,344.0
15350.0,32,339.0
15355.0,23,252.0
15360.0,37,251.0
15365.0,34,296.0
15370.0,37,317.0
15375.0,23,259.0
15380.0,35,249.0
15385.0,28,243.0
15390.0,37,271.0
15395.0,32,284.0
15400.0,30,283.0
15405.0,25,207.0
15410.0,45,288.0
15415.0,14,268.0
15420.0,37,243.0
15425.0,24,253.0
15430.0,38,276.0
15435.0,28,264.0
15440.0,43,306.0
15445.0,34,317.0
15450.0,29,296.0
15455.0,28,242.0
15460.0,33,289.0
15465.0,32,277.0
15470.0,38,301.0
15475.0,41,324.0
15480.0,33,339.0
15485.0,26,260.0
15490.0,33,283.0
15495.0,40,315.0
15500.0,32,343.0
15505.0,36,272.0
15510.0,48,353.0
15515.0,36,395.0
15520.0,30,343.0
15525.0,31,286.0
15530.0,26,241.0
15535.0,41,286.0
15540.0,29,299.0
15545.0,29,249.0
15550.0,29,268.0
15555.0,52,357.0
15560.0,22,310.0
15565.0,38,273.0
15570.0,29,282.0
15575.0,42,314.0
15580.0,24,289.0
15585.0,42,315.0
15590.0,43,360.0
15595.0,46,409.0
15600.0,29,371.0
15605.0,42,395.0
15610.0,46,475.0
15615.0,46,473.0
15620.0,33,437.0
15625.0,37,398.0
15630.0,29,341.0
15635.0,35,308.0
15640.0,45,325.0
15645.0,51,408.0
15650.0,21,394.0
15655.0,29,285.0
15660.0,36,287.0
15665.0,39,325.0
15670.0,31,308.0
15675.0,40,296.0
15680.0,43,338.0
15685.0,40,388.0
15690.0,37,370.0
15695.0,42,401.0
15700.0,43,430.0
15705.0,38,422.0
15710.0,36,376.0
15715.0,48,415.0
15720.0,40,424.0
15725.0,34,387.0
15730.0,31,353.0
15735.0,53,404.0
15740.0,40,459.0
15745.0,27,383.0
15750.0,35,326.0
15755.0,38,353.0
15760.0,53,408.0
15765.0,30,420.0
15770.0,33,341.0
15775.0,31,317.0
15780.0,51,357.0
15785.0,30,372.0
15790.0,39,335.0
15795.0,31,309.0
15800.0,48,357.0
15805.0,41,416.0
15810.0,39,384.0
15815.0,25,280.0
15820.0,36,256.0
15825.0,47,324.0
15830.0,43,404.0
15835.0,21,316.0
15840.0,35,270.0
15845.0,35,309.0
15850.0,39,338.0
15855.0,28,291.0
15860.0,35,257.0
15865.0,37,280.0
15870.0,38,342.0
15875.0,26,283.0
15880.0,27,235.0
15885.0,37,253.0
15890.0,41,342.0
15895.0,28,307.0
15900.0,37,318.0
15905.0,39,329.0
15910.0,32,339.0
15915.0,25,260.0
15920.0,32,252.0
15925.0,23,250.0
15930.0,33,251.0
15935.0,29,252.0
15940.0,34,277.0
15945.0,37,274.0
15950.0,35,314.0
15955.0,23,274.0
15960.0,36,255.0
15965.0,33,285.0
15970.0,36,284.0
15975.0,25,270.0
15980.0,31,265.0
15985.0,30,267.0
15990.0,36,309.0
15995.0,28,316.0
16000.0,35,292.0
16005.0,26,283.0
16010.0,34,265.0
16015.0,31,278.0
16020.0,34,287.0
16025.0,24,258.0
16030.0,26,273.0
16035.0,25,245.0
16040.0,42,338.0
16045.0,24,316.0
16050.0,35,289.0
16055.0,31,311.0
16060.0,41,363.0
16065.0,41,387.0
16070.0,43,414.0
16075.0,39,413.0
16080.0,41,392.0
16085.0,23,346.0
16090.0,43,370.0
16095.0,35,399.0
16100.0,39,342.0
16105.0,24,318.0
16110.0,42,331.0
16115.0,29,336.0
16120.0,38,295.0
16125.0,25,259.0
16130.0,40,272.0
16135.0,26,285.0
16140.0,32,267.0
16145.0,17,234.0
16150.0,27,207.0
16155.0,27,223.0
16160.0,35,242.0
16165.0,14,187.0
16170.0,31,178.0
16175.0,22,222.0
16180.0,34,244.0
16185.0,14,205.0
16190.0,31,190.0
16195.0,21,218.0
16200.0,34,232.0
16205.0,17,228.0
16210.0,32,212.0
16215.0,20,236.0
16220.0,36,234.0
16225.0,21,242.0
16230.0,29,232.0
16235.0,24,252.0
16240.0,32,264.0
16245.0,21,252.0
16250.0,37,262.0
16255.0,25,288.0
16260.0,34,276.0
16265.0,29,306.0
16270.0,42,335.0
16275.0,25,331.0
16280.0,34,282.0
16285.0,18,267.0
16290.0,37,254.0
16295.0,24,265.0
16300.0,35,263.0
16305.0,20,248.0
16310.0,34,230.0
16315.0,16,250.0
16320.0,32,233.0
16325.0,27,254.0
16330.0,44,304.0
16335.0,34,335.0
16340.0,34,332.0
16345.0,23,274.0
16350.0,35,279.0
16355.0,29,302.0
16360.0,34,281.0
16365.0,27,265.0
16370.0,35,257.0
16375.0,20,253.0
16380.0,30,231.0
16385.0,31,259.0
16390.0,40,311.0
16395.0,32,344.0
16400.0,36,355.0
16405.0,22,268.0
16410.0,37,290.0
16415.0,25,285.0
16420.0,32,259.0
16425.0,20,217.0
16430.0,33,243.0
16435.0,30,249.0
16440.0,35,284.0
16445.0,20,244.0
16450.0,41,257.0
16455.0,28,267.0
16460.0,37,283.0
16465.0,24,268.0
16470.0,36,226.0
16475.0,22,242.0
16480.0,44,291.0
16485.0,37,350.0
16490.0,41,341.0
16495.0,24,330.0
16500.0,41,316.0
16505.0,29,351.0
16510.0,37,314.0
16515.0,18,263.0
16520.0,40,267.0
16525.0,32,319.0
16530.0,27,262.0
16535.0,28,253.0
16540.0,38,299.0
16545.0,35,312.0
16550.0,35,319.0
16555.0,32,335.0
16560.0,43,358.0
16565.0,34,377.0
16570.0,34,343.0
16575.0,35,344.0
16580.0,49,403.0
16585.0,39,415.0
16590.0,33,374.0
16595.0,32,317.0
16600.0,49,379.0
16605.0,35,394.0
16610.0,38,366.0
16615.0,34,359.0
16620.0,36,352.0
16625.0,32,357.0
16630.0,35,355.0
16635.0,37,367.0
16640.0,44,422.0
16645.0,36,402.0
16650.0,37,386.0
16655.0,25,359.0
16660.0,39,382.0
16665.0,40,421.0
16670.0,45,446.0
16675.0,37,396.0
16680.0,36,413.0
16685.0,26,363.0
16690.0,45,388.0
16695.0,31,384.0
16700.0,43,377.0
16705.0,29,351.0
16710.0,38,328.0
16715.0,39,339.0
16720.0,41,359.0
16725.0,39,410.0
16730.0,37,370.0
16735.0,31,334.0
16740.0,40,314.0
16745.0,35,357.0
16750.0,34,327.0
16755.0,36,316.0
16760.0,35,315.0
16765.0,31,297.0
16770.0,34,300.0
16775.0,34,315.0
16780.0,39,336.0
16785.0,32,350.0
16790.0,38,332.0
16795.0,26,314.0
16800.0,37,285.0
16805.0,18,278.0
16810.0,32,223.0
16815.0,33,277.0
16820.0,42,313.0
16825.0,24,327.0
16830.0,35,271.0
16835.0,32,329.0
16840.0,40,339.0
16845.0,20,321.0
16850.0,32,254.0
16855.0,28,254.0
16860.0,42,286.0
16865.0,28,314.0
16870.0,27,233.0
16875.0,30,251.0
16880.0,30,248.0
16885.0,26,254.0
16890.0,33,258.0
16895.0,26,256.0
16900.0,33,246.0
16905.0,26,259.0
16910.0,34,262.0
16915.0,26,279.0
16920.0,32,250.0
16925.0,22,252.0
16930.0,36,264.0
16935.0,26,274.0
16940.0,36,261.0
16945.0,27,258.0
16950.0,28,238.0
16955.0,27,262.0
16960.0,30,232.0
16965.0,22,217.0
16970.0,25,199.0
16975.0,24,200.0
16980.0,23,196.0
16985.0,31,211.0
16990.0,28,245.0
16995.0,25,220.0
17000.0,27,214.0
17005.0,30,231.0
17010.0,34,291.0
17015.0,25,270.0
17020.0,27,225.0
17025.0,26,219.0
17030.0,27,245.0
17035.0,35,273.0
17040.0,23,262.0
17045.0,29,241.0
17050.0,30,246.0
17055.0,35,245.0
17060.0,31,307.0
17065.0,25,262.0
17070.0,31,266.0
17075.0,29,275.0
17080.0,29,287.0
17085.0,29,263.0
17090.0,28,256.0
17095.0,26,203.0
17100.0,22,222.0
17105.0,29,209.0
17110.0,20,231.0
17115.0,25,180.0
17120.0,33,263.0
17125.0,32,300.0
17130.0,27,273.0
17135.0,29,220.0
17140.0,28,262.0
17145.0,34,263.0
17150.0,25,275.0
17155.0,27,208.0
17160.0,26,252.0
17165.0,29,238.0
17170.0,24,244.0
17175.0,32,225.0
17180.0,20,257.0
17185.0,29,213.0
17190.0,35,259.0
17195.0,30,264.0
17200.0,32,275.0
17205.0,27,262.0
17210.0,37,278.0
17215.0,33,296.0
17220.0,55,364.0
17225.0,29,374.0
17230.0,31,285.0
17235.0,28,257.0
17240.0,37,304.0
17245.0,24,293.0
17250.0,28,239.0
17255.0,40,294.0
17260.0,53,414.0
17265.0,26,406.0
17270.0,27,325.0
17275.0,39,352.0
17280.0,41,403.0
17285.0,34,372.0
17290.0,27,329.0
17295.0,30,310.0
17300.0,40,360.0
17305.0,27,372.0
17310.0,33,285.0
17315.0,22,270.0
17320.0,39,298.0
17325.0,41,353.0
17330.0,42,363.0
17335.0,37,360.0
17340.0,40,353.0
17345.0,34,366.0
17350.0,44,369.0
17355.0,30,358.0
17360.0,34,292.0
17365.0,27,278.0
17370.0,35,274.0
17375.0,35,347.0
17380.0,41,386.0
17385.0,37,435.0
17390.0,39,463.0
17395.0,23,378.0
17400.0,38,290.0
17405.0,28,296.0
17410.0,29,289.0
17415.0,26,225.0
17420.0,29,241.0
17425.0,33,269.0
17430.0,26,264.0
17435.0,25,227.0
17440.0,27,232.0
17445.0,25,261.0
17450.0,36,288.0
17455.0,27,297.0
17460.0,42,341.0
17465.0,33,419.0
17470.0,32,350.0
17475.0,29,318.0
17480.0,42,335.0
17485.0,35,390.0
17490.0,39,359.0
17495.0,25,332.0
17500.0,41,301.0
17505.0,34,398.0
17510.0,40,408.0
17515.0,27,409.0
17520.0,35,353.0
17525.0,26,372.0
17530.0,39,318.0
17535.0,29,329.0
17540.0,35,288.0
17545.0,40,388.0
17550.0,42,413.0
17555.0,24,323.0
17560.0,35,300.0
17565.0,38,338.0
17570.0,34,329.0
17575.0,28,263.0
17580.0,41,292.0
17585.0,48,424.0
17590.0,41,459.0
17595.0,27,346.0
17600.0,40,335.0
17605.0,48,438.0
17610.0,39,445.0
17615.0,27,340.0
17620.0,34,327.0
17625.0,43,389.0
17630.0,39,401.0
17635.0,24,291.0
17640.0,30,263.0
17645.0,41,346.0
17650.0,40,391.0
17655.0,35,338.0
17660.0,31,290.0
17665.0,40,341.0
17670.0,39,368.0
17675.0,32,340.0
17680.0,26,269.0
17685.0,32,271.0
17690.0,37,346.0
17695.0,26,310.0
17700.0,31,258.0
17705.0,35,296.0
17710.0,30,327.0
17715.0,27,289.0
17720.0,34,315.0
17725.0,37,340.0
17730.0,31,318.0
17735.0,35,344.0
17740.0,23,318.0
17745.0,36,264.0
17750.0,27,283.0
17755.0,31,266.0
17760.0,21,258.0
17765.0,40,281.0
17770.0,28,293.0
17775.0,35,287.0
17780.0,24,282.0
17785.0,43,316.0
17790.0,36,358.0
17795.0,33,309.0
17800.0,27,305.0
17805.0,36,334.0
17810.0,28,305.0
17815.0,34,277.0
17820.0,32,295.0
17825.0,32,298.0
17830.0,32,298.0
17835.0,35,300.0
17840.0,27,291.0
17845.0,35,314.0
17850.0,30,314.0
17855.0,36,298.0
17860.0,25,282.0
17865.0,36,292.0
17870.0,31,288.0
17875.0,32,284.0
17880.0,31,301.0
17885.0,28,287.0
17890.0,35,265.0
17895.0,33,324.0
17900.0,37,322.0
17905.0,33,322.0
17910.0,32,279.0
17915.0,35,294.0
17920.0,24,254.0
17925.0,35,257.0
17930.0,34,271.0
17935.0,29,278.0
17940.0,28,249.0
17945.0,31,257.0
17950.0,31,282.0
17955.0,28,266.0
17960.0,27,235.0
17965.0,27,229.0
17970.0,36,251.0
17975.0,27,269.0
17980.0,29,272.0
17985.0,21,257.0
17990.0,31,245.0
17995.0,29,275.0
18000.0,30,271.0
18005.0,19,254.0
18010.0,29,235.0
18015.0,25,279.0
18020.0,31,264.0
18025.0,16,244.0
18030.0,26,200.0
18035.0,25,238.0
18040.0,35,265.0
18045.0,21,281.0
18050.0,30,233.0
18055.0,23,258.0
18060.0,25,197.0
18065.0,20,219.0
18070.0,24,198.0
18075.0,18,200.0
18080.0,29,196.0
18085.0,22,219.0
18090.0,26,181.0
18095.0,19,203.0
18100.0,25,177.0
18105.0,22,223.0
18110.0,27,212.0
18115.0,18,216.0
18120.0,22,175.0
18125.0,22,208.0
18130.0,22,193.0
18135.0,19,212.0
18140.0,24,162.0
18145.0,24,209.0
18150.0,25,187.0
18155.0,18,220.0
18160.0,19,169.0
18165.0,25,215.0
18170.0,30,221.0
18175.0,23,251.0
18180.0,19,173.0
18185.0,25,205.0
18190.0,32,242.0
18195.0,25,278.0
18200.0,22,221.0
18205.0,24,215.0
18210.0,30,211.0
18215.0,30,262.0
18220.0,22,242.0
18225.0,29,229.0
18230.0,33,229.0
18235.0,32,302.0
18240.0,20,241.0
18245.0,26,223.0
18250.0,22,217.0
18255.0,29,224.0
18260.0,16,200.0
18265.0,32,223.0
18270.0,26,206.0
18275.0,34,273.0
18280.0,19,218.0
18285.0,20,204.0
18290.0,25,199.0
18295.0,29,267.0
18300.0,31,220.0
18305.0,33,293.0
18310.0,32,266.0
18315.0,32,290.0
18320.0,21,210.0
18325.0,32,235.0
18330.0,34,249.0
18335.0,38,319.0
18340.0,21,252.0
18345.0,33,280.0
18350.0,30,298.0
18355.0,36,290.0
18360.0,30,269.0
18365.0,37,300.0
18370.0,30,293.0
18375.0,29,285.0
18380.0,29,267.0
18385.0,40,304.0
18390.0,30,317.0
18395.0,25,262.0
18400.0,29,254.0
18405.0,37,283.0
18410.0,25,274.0
18415.0,31,262.0
18420.0,29,269.0
18425.0,36,298.0
18430.0,34,345.0
18435.0,31,321.0
18440.0,41,311.0
18445.0,32,323.0
18450.0,34,296.0
18455.0,34,308.0
18460.0,34,309.0
18465.0,31,278.0
18470.0,31,269.0
18475.0,32,295.0
18480.0,30,248.0
18485.0,40,274.0
18490.0,28,299.0
18495.0,34,273.0
18500.0,30,281.0
18505.0,35,291.0
18510.0,28,304.0
18515.0,34,300.0
18520.0,28,281.0
18525.0,34,284.0
18530.0,30,292.0
18535.0,36,305.0
18540.0,31,304.0
18545.0,27,282.0
18550.0,36,314.0
18555.0,33,344.0
18560.0,32,298.0
18565.0,28,293.0
18570.0,38,285.0
18575.0,35,356.0
18580.0,33,319.0
18585.0,28,282.0
18590.0,33,260.0
18595.0,32,318.0
18600.0,36,312.0
18605.0,40,344.0
18610.0,27,304.0
18615.0,26,287.0
18620.0,34,280.0
18625.0,33,288.0
18630.0,24,250.0
18635.0,31,249.0
18640.0,37,304.0
18645.0,36,338.0
18650.0,14,235.0
18655.0,31,211.0
18660.0,26,270.0
18665.0,30,232.0
18670.0,24,230.0
18675.0,43,269.0
18680.0,30,319.0
18685.0,27,253.0
18690.0,27,249.0
18695.0,32,259.0
18700.0,25,271.0
18705.0,27,222.0
18710.0,32,253.0
18715.0,35,252.0
18720.0,31,279.0
18725.0,35,270.0
18730.0,28,287.0
18735.0,33,293.0
18740.0,32,312.0
18745.0,29,305.0
18750.0,33,292.0
18755.0,36,351.0
18760.0,31,341.0
18765.0,31,316.0
18770.0,32,271.0
18775.0,35,288.0
18780.0,35,311.0
18785.0,28,299.0
18790.0,34,257.0
18795.0,36,321.0
