buffer_size,step_time,total_stopped,total_wait_time
23,20360.0,84,3734.0
23,20365.0,95,1513.0
27,20370.0,83,1348.0
29,20375.0,79,1488.0
29,20380.0,82,1698.0
29,20385.0,84,2047.0
29,20390.0,59,1560.0
29,20395.0,55,1192.0
29,20400.0,139,901.0
29,20405.0,175,1542.0
29,20410.0,186,2450.0
29,20415.0,196,3409.0
29,20420.0,208,4429.0
29,20425.0,215,5487.0
29,20430.0,111,4485.0
29,20435.0,68,2589.0
29,20440.0,64,1094.0
29,20445.0,67,989.0
29,20450.0,70,1189.0
29,20455.0,74,1521.0
29,20460.0,75,1893.0
29,20465.0,33,1191.0
29,20470.0,72,579.0
29,20475.0,151,881.0
29,20480.0,175,1645.0
29,20485.0,191,2574.0
29,20490.0,204,3570.0
29,20495.0,215,4621.0
29,20500.0,228,5736.0
29,20505.0,106,4358.0
29,20510.0,94,2894.0
30,20515.0,79,1556.0
36,20520.0,67,1470.0
38,20525.0,68,1484.0
38,20530.0,70,1602.0
38,20535.0,74,1891.0
38,20540.0,36,1318.0
38,20545.0,102,817.0
38,20550.0,177,1159.0
38,20555.0,187,2034.0
38,20560.0,198,3007.0
38,20565.0,208,4028.0
38,20570.0,215,5094.0
38,20575.0,191,5037.0
38,20580.0,69,4363.0
38,20585.0,88,2003.0
38,20590.0,84,1158.0
39,20595.0,82,1282.0
41,20600.0,89,1594.0
41,20605.0,95,2016.0
41,20610.0,102,2520.0
41,20615.0,46,1346.0
41,20620.0,108,806.0
41,20625.0,166,1213.0
41,20630.0,180,2048.0
41,20635.0,193,2977.0
41,20640.0,204,3977.0
41,20645.0,215,5030.0
41,20650.0,162,4941.0
41,20655.0,72,3492.0
41,20660.0,85,1975.0
41,20665.0,84,1244.0
44,20670.0,79,1346.0
44,20675.0,85,1618.0
44,20680.0,88,1994.0
44,20685.0,92,2425.0
44,20690.0,51,1157.0
44,20695.0,124,922.0
44,20700.0,165,1332.0
44,20705.0,175,2175.0
44,20710.0,181,3069.0
44,20715.0,193,4009.0
44,20720.0,203,5004.0
44,20725.0,122,4792.0
44,20730.0,48,3029.0
44,20735.0,65,881.0
44,20740.0,63,819.0
45,20745.0,66,1031.0
45,20750.0,70,1331.0
45,20755.0,77,1697.0
45,20760.0,48,1182.0
45,20765.0,52,863.0
45,20770.0,125,774.0
45,20775.0,159,1379.0
45,20780.0,173,2220.0
45,20785.0,187,3126.0
45,20790.0,199,4101.0
45,20795.0,206,5118.0
45,20800.0,112,4104.0
45,20805.0,81,2570.0
45,20810.0,85,1368.0
46,20815.0,77,1253.0
49,20820.0,81,1410.0
48,20825.0,85,1721.0
48,20830.0,89,2122.0
48,20835.0,44,1527.0
48,20840.0,77,857.0
48,20845.0,160,986.0
48,20850.0,189,1774.0
48,20855.0,198,2745.0
48,20860.0,206,3757.0
48,20865.0,219,4829.0
48,20870.0,233,5967.0
48,20875.0,112,4599.0
48,20880.0,95,3039.0
50,20885.0,91,1457.0
52,20890.0,87,1506.0
54,20895.0,90,1692.0
56,20900.0,95,2020.0
56,20905.0,96,2440.0
56,20910.0,40,1874.0
56,20915.0,92,1004.0
56,20920.0,171,1085.0
56,20925.0,188,1952.0
56,20930.0,197,2922.0
56,20935.0,208,3941.0
56,20940.0,218,5009.0
56,20945.0,201,5004.0
56,20950.0,79,4505.0
57,20955.0,86,2213.0
59,20960.0,84,1322.0
61,20965.0,82,1373.0
61,20970.0,86,1603.0
61,20975.0,90,1982.0
61,20980.0,93,2416.0
61,20985.0,43,1289.0
61,20990.0,107,808.0
61,20995.0,183,1258.0
61,21000.0,195,2167.0
61,21005.0,207,3186.0
61,21010.0,218,4253.0
61,21015.0,224,5360.0
61,21020.0,180,5333.0
61,21025.0,84,3882.0
61,21030.0,87,2247.0
61,21035.0,76,1280.0
62,21040.0,81,1339.0
62,21045.0,84,1612.0
64,21050.0,90,1986.0
65,21055.0,92,2437.0
65,21060.0,51,1034.0
65,21065.0,132,860.0
65,21070.0,180,1437.0
65,21075.0,190,2354.0
65,21080.0,205,3353.0
65,21085.0,220,4425.0
65,21090.0,230,5550.0
65,21095.0,154,5489.0
65,21100.0,89,3828.0
65,21105.0,96,1697.0
65,21110.0,78,1487.0
67,21115.0,76,1522.0
68,21120.0,78,1662.0
68,21125.0,82,1982.0
68,21130.0,57,1397.0
68,21135.0,65,1174.0
68,21140.0,148,927.0
68,21145.0,187,1636.0
68,21150.0,200,2609.0
68,21155.0,212,3645.0
68,21160.0,220,4730.0
68,21165.0,231,5867.0
68,21170.0,134,4822.0
68,21175.0,87,3093.0
68,21180.0,93,1555.0
70,21185.0,83,1442.0
71,21190.0,82,1609.0
71,21195.0,89,1881.0
71,21200.0,97,2278.0
71,21205.0,51,1662.0
71,21210.0,78,956.0
71,21215.0,159,1038.0
71,21220.0,183,1723.0
71,21225.0,196,2671.0
71,21230.0,207,3681.0
71,21235.0,218,4752.0
71,21240.0,226,5867.0
71,21245.0,103,4480.0
71,21250.0,91,2814.0
74,21255.0,89,1382.0
74,21260.0,80,1413.0
75,21265.0,82,1608.0
75,21270.0,87,1897.0
75,21275.0,92,2277.0
75,21280.0,46,1812.0
75,21285.0,86,954.0
75,21290.0,165,1046.0
75,21295.0,182,1898.0
75,21300.0,192,2836.0
75,21305.0,205,3832.0
75,21310.0,216,4888.0
75,21315.0,199,4858.0
75,21320.0,85,4270.0
75,21325.0,92,2161.0
75,21330.0,82,1318.0
76,21335.0,74,1341.0
78,21340.0,80,1501.0
77,21345.0,81,1788.0
77,21350.0,87,2193.0
77,21355.0,44,1129.0
77,21360.0,115,788.0
77,21365.0,182,1308.0
77,21370.0,198,2222.0
77,21375.0,209,3251.0
77,21380.0,224,4340.0
77,21385.0,232,5484.0
77,21390.0,181,5472.0
77,21395.0,84,4010.0
77,21400.0,77,2260.0
78,21405.0,76,1321.0
82,21410.0,71,1328.0
82,21415.0,75,1545.0
82,21420.0,81,1823.0
82,21425.0,85,2199.0
82,21430.0,52,933.0
82,21435.0,131,853.0
82,21440.0,190,1472.0
82,21445.0,202,2441.0
82,21450.0,214,3488.0
82,21455.0,227,4599.0
82,21460.0,240,5779.0
82,21465.0,159,5748.0
82,21470.0,89,4026.0
85,21475.0,101,1780.0
90,21480.0,88,1613.0
94,21485.0,83,1667.0
93,21490.0,88,1868.0
93,21495.0,94,2220.0
93,21500.0,67,1676.0
93,21505.0,57,1365.0
93,21510.0,142,964.0
93,21515.0,185,1593.0
93,21520.0,200,2563.0
93,21525.0,210,3595.0
93,21530.0,221,4681.0
93,21535.0,234,5823.0
93,21540.0,127,4758.0
93,21545.0,90,3086.0
93,21550.0,86,1612.0
97,21555.0,72,1393.0
101,21560.0,66,1405.0
100,21565.0,69,1562.0
100,21570.0,74,1850.0
100,21575.0,43,1307.0
100,21580.0,83,862.0
100,21585.0,168,1088.0
100,21590.0,185,1847.0
100,21595.0,193,2791.0
100,21600.0,198,3772.0
100,21605.0,206,4783.0
100,21610.0,211,5828.0
100,21615.0,72,4269.0
100,21620.0,50,2410.0
100,21625.0,55,656.0
100,21630.0,59,767.0
100,21635.0,65,1048.0
100,21640.0,70,1385.0
100,21645.0,71,1740.0
100,21650.0,24,1161.0
100,21655.0,78,572.0
100,21660.0,154,922.0
100,21665.0,167,1694.0
100,21670.0,179,2570.0
100,21675.0,195,3517.0
100,21680.0,206,4525.0
100,21685.0,186,4476.0
100,21690.0,78,3935.0
100,21695.0,81,1933.0
100,21700.0,72,1228.0
104,21705.0,70,1252.0
105,21710.0,74,1415.0
105,21715.0,79,1731.0
105,21720.0,87,2135.0
105,21725.0,39,863.0
105,21730.0,104,648.0
105,21735.0,177,1208.0
105,21740.0,186,2065.0
105,21745.0,194,3021.0
105,21750.0,210,4036.0
105,21755.0,224,5124.0
105,21760.0,176,5104.0
105,21765.0,88,3673.0
105,21770.0,97,2097.0
105,21775.0,89,1483.0
108,21780.0,80,1531.0
110,21785.0,81,1720.0
110,21790.0,86,2025.0
110,21795.0,90,2436.0
110,21800.0,52,1229.0
110,21805.0,137,951.0
110,21810.0,189,1496.0
110,21815.0,203,2474.0
110,21820.0,218,3533.0
110,21825.0,230,4651.0
110,21830.0,243,5837.0
110,21835.0,177,5863.0
110,21840.0,99,4267.0
111,21845.0,93,1920.0
115,21850.0,77,1634.0
123,21855.0,71,1636.0
124,21860.0,74,1699.0
123,21865.0,77,1885.0
123,21870.0,55,1181.0
123,21875.0,64,802.0
123,21880.0,144,880.0
123,21885.0,191,1616.0
123,21890.0,201,2595.0
123,21895.0,212,3632.0
123,21900.0,223,4726.0
123,21905.0,231,5867.0
123,21910.0,132,4761.0
123,21915.0,87,3124.0
124,21920.0,93,1598.0
125,21925.0,83,1514.0
129,21930.0,82,1608.0
128,21935.0,84,1844.0
128,21940.0,87,2190.0
128,21945.0,43,1554.0
128,21950.0,80,835.0
128,21955.0,158,1061.0
128,21960.0,184,1774.0
128,21965.0,195,2724.0
128,21970.0,207,3736.0
128,21975.0,220,4812.0
128,21980.0,231,5945.0
128,21985.0,103,4525.0
128,21990.0,83,2897.0
128,21995.0,81,1346.0
129,22000.0,78,1333.0
130,22005.0,78,1537.0
130,22010.0,82,1787.0
130,22015.0,86,2142.0
130,22020.0,44,1567.0
130,22025.0,95,904.0
130,22030.0,172,1111.0
130,22035.0,185,1942.0
130,22040.0,199,2903.0
130,22045.0,209,3928.0
130,22050.0,224,5023.0
130,22055.0,205,5049.0
130,22060.0,93,4392.0
130,22065.0,93,2199.0
130,22070.0,89,1475.0
131,22075.0,86,1540.0
132,22080.0,93,1731.0
132,22085.0,100,2100.0
132,22090.0,107,2595.0
132,22095.0,55,1382.0
132,22100.0,104,1044.0
132,22105.0,176,1233.0
132,22110.0,185,2089.0
132,22115.0,196,3046.0
132,22120.0,206,4051.0
132,22125.0,216,5109.0
132,22130.0,164,5017.0
132,22135.0,74,3497.0
132,22140.0,91,1767.0
132,22145.0,86,1250.0
132,22150.0,91,1456.0
132,22155.0,96,1830.0
132,22160.0,98,2244.0
132,22165.0,100,2726.0
132,22170.0,49,1403.0
132,22175.0,120,927.0
132,22180.0,176,1349.0
132,22185.0,193,2264.0
132,22190.0,205,3265.0
132,22195.0,213,4311.0
132,22200.0,227,5421.0
132,22205.0,149,5347.0
132,22210.0,81,3649.0
132,22215.0,92,1635.0
133,22220.0,86,1385.0
138,22225.0,84,1499.0
137,22230.0,87,1786.0
137,22235.0,92,2179.0
137,22240.0,63,1598.0
137,22245.0,63,1107.0
137,22250.0,144,984.0
137,22255.0,183,1583.0
137,22260.0,197,2544.0
137,22265.0,204,3554.0
137,22270.0,218,4616.0
137,22275.0,235,5757.0
137,22280.0,127,4898.0
137,22285.0,83,3013.0
139,22290.0,76,1593.0
141,22295.0,65,1243.0
143,22300.0,66,1290.0
143,22305.0,69,1468.0
143,22310.0,74,1756.0
143,22315.0,42,1224.0
143,22320.0,81,739.0
143,22325.0,171,1008.0
143,22330.0,194,1889.0
143,22335.0,202,2886.0
143,22340.0,212,3929.0
143,22345.0,225,5029.0
143,22350.0,234,6178.0
143,22355.0,107,4757.0
143,22360.0,87,3094.0
143,22365.0,78,1238.0
147,22370.0,79,1253.0
151,22375.0,79,1492.0
151,22380.0,83,1796.0
151,22385.0,88,2198.0
151,22390.0,41,1544.0
151,22395.0,100,817.0
151,22400.0,183,1172.0
151,22405.0,201,2110.0
151,22410.0,216,3162.0
151,22415.0,232,4293.0
151,22420.0,244,5484.0
151,22425.0,222,5582.0
151,22430.0,102,5056.0
152,22435.0,93,2809.0
155,22440.0,87,1661.0
163,22445.0,74,1619.0
166,22450.0,74,1620.0
165,22455.0,76,1820.0
165,22460.0,84,2114.0
165,22465.0,46,1057.0
165,22470.0,119,847.0
165,22475.0,189,1360.0
165,22480.0,201,2306.0
165,22485.0,212,3345.0
165,22490.0,224,4437.0
165,22495.0,237,5597.0
165,22500.0,189,5608.0
165,22505.0,86,4144.0
165,22510.0,101,2428.0
166,22515.0,92,1470.0
171,22520.0,86,1585.0
173,22525.0,90,1813.0
173,22530.0,95,2135.0
173,22535.0,100,2579.0
173,22540.0,57,1268.0
173,22545.0,131,1032.0
173,22550.0,189,1514.0
173,22555.0,199,2468.0
173,22560.0,210,3497.0
173,22565.0,225,4595.0
173,22570.0,241,5769.0
173,22575.0,165,5749.0
173,22580.0,90,4031.0
173,22585.0,94,1856.0
173,22590.0,83,1422.0
175,22595.0,86,1530.0
175,22600.0,92,1821.0
175,22605.0,98,2254.0
175,22610.0,75,1756.0
175,22615.0,64,1375.0
175,22620.0,143,989.0
175,22625.0,180,1556.0
175,22630.0,196,2506.0
175,22635.0,212,3537.0
175,22640.0,226,4640.0
175,22645.0,236,5796.0
175,22650.0,138,4970.0
175,22655.0,91,3149.0
175,22660.0,101,1791.0
176,22665.0,92,1555.0
179,22670.0,93,1717.0
179,22675.0,97,2052.0
179,22680.0,100,2485.0
179,22685.0,49,1888.0
179,22690.0,81,1018.0
179,22695.0,165,1081.0
179,22700.0,193,1852.0
179,22705.0,205,2857.0
179,22710.0,219,3924.0
179,22715.0,234,5069.0
179,22720.0,248,6275.0
179,22725.0,112,4932.0
179,22730.0,93,3282.0
180,22735.0,97,1554.0
184,22740.0,84,1538.0
187,22745.0,86,1688.0
187,22750.0,91,1942.0
186,22755.0,97,2319.0
186,22760.0,38,1743.0
186,22765.0,95,931.0
186,22770.0,175,1121.0
186,22775.0,199,2041.0
186,22780.0,212,3081.0
186,22785.0,222,4169.0
186,22790.0,233,5309.0
186,22795.0,216,5379.0
186,22800.0,91,4941.0
186,22805.0,101,2573.0
187,22810.0,92,1581.0
191,22815.0,87,1618.0
192,22820.0,91,1772.0
192,22825.0,95,2125.0
192,22830.0,98,2559.0
192,22835.0,45,1353.0
192,22840.0,111,912.0
192,22845.0,187,1291.0
192,22850.0,197,2202.0
192,22855.0,210,3225.0
192,22860.0,224,4314.0
192,22865.0,233,5462.0
192,22870.0,177,5442.0
192,22875.0,89,3998.0
192,22880.0,100,2432.0
192,22885.0,91,1615.0
202,22890.0,86,1667.0
204,22895.0,90,1845.0
204,22900.0,95,2198.0
204,22905.0,101,2638.0
204,22910.0,49,1247.0
204,22915.0,125,860.0
204,22920.0,177,1404.0
204,22925.0,188,2303.0
204,22930.0,200,3280.0
204,22935.0,213,4320.0
204,22940.0,227,5422.0
204,22945.0,148,5321.0
204,22950.0,83,3701.0
206,22955.0,82,1552.0
210,22960.0,68,1310.0
213,22965.0,68,1308.0
212,22970.0,74,1510.0
212,22975.0,78,1807.0
212,22980.0,55,1334.0
212,22985.0,62,1028.0
212,22990.0,146,826.0
212,22995.0,187,1623.0
212,23000.0,198,2593.0
212,23005.0,213,3626.0
212,23010.0,224,4725.0
212,23015.0,237,5888.0
212,23020.0,137,4969.0
212,23025.0,92,3245.0
213,23030.0,88,1578.0
216,23035.0,72,1404.0
220,23040.0,73,1469.0
218,23045.0,75,1671.0
218,23050.0,79,1976.0
218,23055.0,46,1479.0
218,23060.0,80,799.0
218,23065.0,172,1043.0
218,23070.0,204,1925.0
218,23075.0,216,2981.0
218,23080.0,227,4090.0
218,23085.0,239,5254.0
218,23090.0,251,6495.0
218,23095.0,124,5181.0
221,23100.0,98,3503.0
222,23105.0,90,1796.0
226,23110.0,75,1687.0
227,23115.0,81,1680.0
227,23120.0,88,1887.0
227,23125.0,91,2228.0
227,23130.0,42,1656.0
227,23135.0,93,1032.0
227,23140.0,175,1110.0
227,23145.0,196,2009.0
227,23150.0,203,3014.0
227,23155.0,215,4062.0
227,23160.0,227,5172.0
227,23165.0,207,5199.0
227,23170.0,88,4697.0
227,23175.0,82,2345.0
227,23180.0,79,1216.0
227,23185.0,85,1295.0
227,23190.0,91,1590.0
227,23195.0,97,2052.0
227,23200.0,103,2554.0
227,23205.0,45,1428.0
227,23210.0,112,843.0
227,23215.0,177,1243.0
227,23220.0,193,2135.0
227,23225.0,210,3157.0
227,23230.0,223,4247.0
227,23235.0,235,5395.0
227,23240.0,185,5414.0
227,23245.0,87,4010.0
228,23250.0,105,2420.0
229,23255.0,89,1554.0
238,23260.0,76,1615.0
242,23265.0,81,1762.0
240,23270.0,84,2001.0
240,23275.0,87,2347.0
240,23280.0,58,1149.0
240,23285.0,138,1018.0
240,23290.0,194,1533.0
240,23295.0,204,2524.0
240,23300.0,216,3584.0
240,23305.0,233,4713.0
240,23310.0,245,5914.0
240,23315.0,164,5902.0
240,23320.0,94,4282.0
244,23325.0,88,2008.0
250,23330.0,69,1623.0
258,23335.0,63,1532.0
260,23340.0,64,1523.0
259,23345.0,68,1686.0
259,23350.0,44,1147.0
259,23355.0,64,852.0
259,23360.0,146,850.0
259,23365.0,192,1643.0
259,23370.0,203,2635.0
259,23375.0,212,3675.0
259,23380.0,227,4782.0
259,23385.0,238,5949.0
259,23390.0,134,4899.0
259,23395.0,89,3240.0
259,23400.0,83,1687.0
263,23405.0,69,1424.0
266,23410.0,73,1450.0
268,23415.0,77,1674.0
266,23420.0,82,1990.0
266,23425.0,45,1354.0
266,23430.0,86,749.0
266,23435.0,170,1113.0
266,23440.0,196,1918.0
266,23445.0,210,2940.0
266,23450.0,219,4018.0
266,23455.0,233,5149.0
266,23460.0,242,6337.0
266,23465.0,112,4947.0
266,23470.0,97,3272.0
266,23475.0,90,1573.0
270,23480.0,86,1563.0
270,23485.0,90,1684.0
270,23490.0,96,1992.0
270,23495.0,104,2462.0
270,23500.0,50,1948.0
270,23505.0,96,1162.0
270,23510.0,174,1099.0
270,23515.0,192,1980.0
270,23520.0,209,2986.0
270,23525.0,225,4074.0
270,23530.0,236,5231.0
270,23535.0,213,5307.0
270,23540.0,92,4816.0
270,23545.0,105,2588.0
272,23550.0,105,1743.0
276,23555.0,93,1849.0
278,23560.0,95,1977.0
279,23565.0,99,2293.0
279,23570.0,104,2693.0
279,23575.0,42,1447.0
279,23580.0,102,902.0
279,23585.0,167,1183.0
279,23590.0,182,2022.0
279,23595.0,197,2979.0
279,23600.0,207,3995.0
279,23605.0,222,5076.0
279,23610.0,173,5030.0
279,23615.0,86,3621.0
281,23620.0,92,2127.0
287,23625.0,82,1479.0
292,23630.0,71,1510.0
295,23635.0,76,1646.0
294,23640.0,80,1907.0
294,23645.0,83,2243.0
294,23650.0,51,952.0
294,23655.0,127,871.0
294,23660.0,184,1460.0
294,23665.0,192,2387.0
294,23670.0,202,3377.0
294,23675.0,213,4426.0
294,23680.0,220,5511.0
294,23685.0,138,5360.0
294,23690.0,67,3609.0
294,23695.0,68,1235.0
294,23700.0,66,1005.0
295,23705.0,71,1167.0
295,23710.0,74,1440.0
295,23715.0,76,1792.0
295,23720.0,52,1253.0
295,23725.0,55,923.0
295,23730.0,127,785.0
295,23735.0,162,1410.0
295,23740.0,174,2258.0
295,23745.0,181,3149.0
295,23750.0,199,4108.0
295,23755.0,216,5156.0
295,23760.0,118,3974.0
295,23765.0,86,2552.0
295,23770.0,81,1302.0
295,23775.0,72,1251.0
297,23780.0,77,1409.0
299,23785.0,80,1695.0
298,23790.0,83,2059.0
298,23795.0,45,1506.0
298,23800.0,77,800.0
298,23805.0,159,1005.0
298,23810.0,184,1757.0
298,23815.0,191,2698.0
298,23820.0,200,3683.0
298,23825.0,212,4719.0
298,23830.0,223,5810.0
298,23835.0,91,4362.0
298,23840.0,77,2697.0
298,23845.0,77,1180.0
298,23850.0,70,1157.0
299,23855.0,73,1352.0
300,23860.0,78,1650.0
299,23865.0,80,2015.0
299,23870.0,29,1390.0
299,23875.0,92,756.0
299,23880.0,163,1019.0
299,23885.0,176,1832.0
299,23890.0,188,2745.0
299,23895.0,201,3729.0
299,23900.0,216,4786.0
299,23905.0,201,4787.0
299,23910.0,94,4248.0
299,23915.0,92,2134.0
299,23920.0,85,1413.0
303,23925.0,77,1495.0
306,23930.0,79,1606.0
307,23935.0,80,1876.0
307,23940.0,81,2234.0
307,23945.0,41,933.0
307,23950.0,116,725.0
307,23955.0,182,1344.0
307,23960.0,194,2244.0
307,23965.0,204,3237.0
307,23970.0,215,4288.0
307,23975.0,223,5386.0
307,23980.0,172,5318.0
307,23985.0,70,3788.0
307,23990.0,74,1888.0
307,23995.0,69,1062.0
307,24000.0,71,1129.0
310,24005.0,73,1386.0
309,24010.0,76,1728.0
309,24015.0,80,2117.0
309,24020.0,52,787.0
309,24025.0,138,682.0
309,24030.0,189,1516.0
309,24035.0,200,2477.0
309,24040.0,212,3505.0
309,24045.0,227,4607.0
309,24050.0,243,5789.0
309,24055.0,166,5794.0
309,24060.0,94,4022.0
312,24065.0,97,1861.0
316,24070.0,83,1551.0
322,24075.0,79,1597.0
322,24080.0,83,1802.0
321,24085.0,88,2097.0
321,24090.0,61,1509.0
321,24095.0,63,1153.0
321,24100.0,149,972.0
321,24105.0,194,1678.0
321,24110.0,205,2682.0
321,24115.0,219,3749.0
321,24120.0,233,4880.0
321,24125.0,239,6061.0
321,24130.0,138,5035.0
321,24135.0,85,3277.0
321,24140.0,84,1720.0
323,24145.0,73,1370.0
323,24150.0,76,1421.0
324,24155.0,84,1682.0
324,24160.0,88,2051.0
324,24165.0,48,1497.0
324,24170.0,68,939.0
324,24175.0,160,960.0
324,24180.0,190,1747.0
324,24185.0,202,2723.0
324,24190.0,212,3762.0
324,24195.0,224,4861.0
324,24200.0,235,6011.0
324,24205.0,113,4658.0
324,24210.0,87,3033.0
324,24215.0,80,1324.0
324,24220.0,78,1348.0
325,24225.0,80,1516.0
325,24230.0,83,1816.0
325,24235.0,84,2204.0
325,24240.0,41,1633.0
325,24245.0,96,914.0
325,24250.0,171,1091.0
325,24255.0,184,1952.0
325,24260.0,194,2913.0
325,24265.0,206,3921.0
325,24270.0,219,4995.0
325,24275.0,205,5014.0
325,24280.0,90,4452.0
327,24285.0,89,2292.0
329,24290.0,76,1408.0
332,24295.0,67,1371.0
335,24300.0,73,1494.0
335,24305.0,77,1730.0
335,24310.0,81,2062.0
335,24315.0,42,1087.0
335,24320.0,120,766.0
335,24325.0,181,1345.0
335,24330.0,195,2257.0
335,24335.0,202,3251.0
335,24340.0,213,4300.0
335,24345.0,228,5402.0
335,24350.0,177,5346.0
335,24355.0,79,3848.0
335,24360.0,79,2157.0
339,24365.0,69,1234.0
342,24370.0,61,1226.0
342,24375.0,64,1350.0
342,24380.0,68,1585.0
342,24385.0,70,1883.0
342,24390.0,46,791.0
342,24395.0,122,732.0
342,24400.0,173,1380.0
342,24405.0,186,2275.0
342,24410.0,195,3231.0
342,24415.0,206,4240.0
342,24420.0,221,5310.0
342,24425.0,147,5195.0
342,24430.0,83,3591.0
344,24435.0,87,1506.0
347,24440.0,73,1267.0
351,24445.0,73,1418.0
351,24450.0,78,1607.0
351,24455.0,81,1903.0
351,24460.0,55,1381.0
351,24465.0,67,1058.0
351,24470.0,148,921.0
351,24475.0,189,1667.0
351,24480.0,199,2641.0
351,24485.0,207,3658.0
351,24490.0,220,4734.0
351,24495.0,236,5876.0
351,24500.0,127,4709.0
351,24505.0,79,3017.0
353,24510.0,72,1475.0
353,24515.0,67,1243.0
356,24520.0,69,1300.0
358,24525.0,72,1485.0
357,24530.0,76,1783.0
357,24535.0,36,1270.0
357,24540.0,79,745.0
357,24545.0,158,998.0
357,24550.0,184,1772.0
357,24555.0,199,2732.0
357,24560.0,211,3758.0
357,24565.0,221,4843.0
357,24570.0,234,5982.0
357,24575.0,106,4585.0
357,24580.0,88,2807.0
357,24585.0,84,1367.0
358,24590.0,78,1381.0
360,24595.0,78,1548.0
360,24600.0,80,1828.0
360,24605.0,85,2207.0
360,24610.0,33,1555.0
360,24615.0,87,853.0
360,24620.0,163,1012.0
360,24625.0,184,1865.0
360,24630.0,192,2804.0
360,24635.0,202,3797.0
360,24640.0,213,4834.0
360,24645.0,193,4810.0
360,24650.0,77,4173.0
360,24655.0,72,2012.0
360,24660.0,75,1096.0
360,24665.0,74,1186.0
361,24670.0,80,1430.0
361,24675.0,90,1814.0
361,24680.0,92,2268.0
361,24685.0,45,1136.0
361,24690.0,108,842.0
361,24695.0,177,1305.0
361,24700.0,189,2125.0
361,24705.0,197,3092.0
361,24710.0,209,4104.0
361,24715.0,220,5180.0
361,24720.0,167,5112.0
361,24725.0,81,3662.0
361,24730.0,107,2165.0
361,24735.0,91,1387.0
364,24740.0,91,1560.0
365,24745.0,93,1858.0
364,24750.0,99,2297.0
364,24755.0,103,2795.0
364,24760.0,51,1356.0
364,24765.0,134,1095.0
364,24770.0,189,1478.0
364,24775.0,203,2450.0
364,24780.0,217,3506.0
364,24785.0,228,4625.0
364,24790.0,240,5805.0
365,24795.0,163,5792.0
366,24800.0,83,4078.0
367,24805.0,87,1778.0
370,24810.0,73,1455.0
375,24815.0,78,1492.0
378,24820.0,81,1663.0
377,24825.0,84,1940.0
378,24830.0,65,1442.0
377,24835.0,60,1147.0
377,24840.0,145,906.0
377,24845.0,187,1628.0
377,24850.0,202,2603.0
377,24855.0,213,3652.0
377,24860.0,227,4753.0
377,24865.0,244,5939.0
377,24870.0,147,5037.0
377,24875.0,116,3350.0
378,24880.0,120,1940.0
383,24885.0,103,1884.0
393,24890.0,94,2011.0
391,24895.0,98,2251.0
391,24900.0,102,2593.0
391,24905.0,50,1950.0
391,24910.0,79,1051.0
391,24915.0,165,1163.0
391,24920.0,188,1827.0
391,24925.0,205,2828.0
391,24930.0,212,3875.0
391,24935.0,223,4970.0
391,24940.0,233,6114.0
391,24945.0,101,4689.0
391,24950.0,82,3015.0
391,24955.0,81,1314.0
396,24960.0,78,1333.0
399,24965.0,83,1512.0
398,24970.0,88,1825.0
398,24975.0,93,2228.0
398,24980.0,38,1650.0
398,24985.0,84,925.0
398,24990.0,159,1004.0
398,24995.0,174,1772.0
398,25000.0,189,2690.0
398,25005.0,205,3686.0
398,25010.0,213,4736.0
398,25015.0,191,4709.0
398,25020.0,78,3969.0
398,25025.0,83,2040.0
398,25030.0,79,1189.0
398,25035.0,80,1295.0
399,25040.0,82,1531.0
399,25045.0,85,1873.0
399,25050.0,91,2298.0
399,25055.0,43,1237.0
399,25060.0,106,878.0
399,25065.0,169,1203.0
399,25070.0,185,2055.0
399,25075.0,193,2996.0
399,25080.0,202,3985.0
399,25085.0,210,5014.0
399,25090.0,157,4900.0
399,25095.0,68,3423.0
399,25100.0,74,1913.0
399,25105.0,70,1009.0
399,25110.0,72,1174.0
399,25115.0,83,1474.0
399,25120.0,85,1884.0
399,25125.0,87,2314.0
399,25130.0,51,1068.0
399,25135.0,121,799.0
399,25140.0,177,1376.0
399,25145.0,192,2296.0
399,25150.0,200,3280.0
399,25155.0,212,4314.0
399,25160.0,223,5406.0
399,25165.0,150,5310.0
399,25170.0,90,3673.0
400,25175.0,92,1609.0
404,25180.0,86,1434.0
406,25185.0,81,1600.0
407,25190.0,86,1828.0
406,25195.0,94,2207.0
406,25200.0,69,1674.0
406,25205.0,62,1290.0
406,25210.0,143,918.0
406,25215.0,178,1570.0
406,25220.0,187,2480.0
406,25225.0,202,3457.0
406,25230.0,210,4488.0
406,25235.0,219,5566.0
406,25240.0,116,4390.0
406,25245.0,70,2779.0
406,25250.0,87,1302.0
409,25255.0,76,1237.0
413,25260.0,79,1447.0
413,25265.0,82,1749.0
413,25270.0,86,2123.0
413,25275.0,43,1563.0
413,25280.0,69,944.0
413,25285.0,142,967.0
413,25290.0,175,1622.0
413,25295.0,190,2541.0
413,25300.0,202,3524.0
413,25305.0,218,4587.0
413,25310.0,230,5712.0
413,25315.0,121,4466.0
413,25320.0,101,3088.0
415,25325.0,88,1721.0
423,25330.0,66,1641.0
431,25335.0,65,1623.0
430,25340.0,72,1697.0
431,25345.0,76,1900.0
431,25350.0,38,1230.0
431,25355.0,102,734.0
431,25360.0,181,1223.0
431,25365.0,194,2101.0
431,25370.0,206,3104.0
431,25375.0,215,4158.0
