buffer_size,step_time,total_stopped,total_wait_time
4,15350.0,152,3074.0
4,15355.0,156,3847.0
4,15360.0,88,3473.0
4,15365.0,70,2131.0
4,15370.0,116,1034.0
4,15375.0,130,1356.0
4,15380.0,136,1984.0
4,15385.0,145,2687.0
4,15390.0,155,3441.0
4,15395.0,131,3154.0
4,15400.0,66,2734.0
4,15405.0,101,1458.0
4,15410.0,114,1192.0
4,15415.0,125,1659.0
4,15420.0,131,2239.0
4,15425.0,139,2912.0
4,15430.0,147,3632.0
4,15435.0,75,2390.0
4,15440.0,93,1410.0
4,15445.0,129,1139.0
4,15450.0,135,1652.0
4,15455.0,144,2281.0
4,15460.0,150,2969.0
4,15465.0,155,3738.0
4,15470.0,105,3419.0
4,15475.0,63,2068.0
4,15480.0,114,1204.0
4,15485.0,126,1268.0
4,15490.0,131,1916.0
4,15495.0,138,2596.0
4,15500.0,147,3313.0
4,15505.0,154,4071.0
4,15510.0,62,2429.0
4,15515.0,91,1266.0
4,15520.0,119,1023.0
4,15525.0,126,1589.0
4,15530.0,132,2234.0
4,15535.0,141,2912.0
4,15540.0,150,3644.0
4,15545.0,81,3242.0
4,15550.0,70,1713.0
4,15555.0,113,965.0
4,15560.0,125,1361.0
4,15565.0,132,1958.0
4,15570.0,140,2627.0
4,15575.0,148,3358.0
4,15580.0,125,3020.0
4,15585.0,66,2403.0
4,15590.0,110,1306.0
4,15595.0,128,1268.0
4,15600.0,132,1827.0
4,15605.0,138,2504.0
4,15610.0,144,3208.0
4,15615.0,154,3952.0
4,15620.0,69,2536.0
4,15625.0,80,1378.0
4,15630.0,119,1023.0
4,15635.0,127,1482.0
4,15640.0,137,2127.0
4,15645.0,145,2838.0
4,15650.0,152,3580.0
4,15655.0,98,3189.0
4,15660.0,58,1885.0
4,15665.0,98,1121.0
4,15670.0,110,1123.0
4,15675.0,121,1676.0
4,15680.0,129,2299.0
4,15685.0,135,2967.0
4,15690.0,144,3665.0
4,15695.0,64,2172.0
4,15700.0,95,1300.0
4,15705.0,125,1093.0
4,15710.0,134,1649.0
4,15715.0,142,2324.0
4,15720.0,148,3056.0
4,15725.0,157,3825.0
4,15730.0,89,3440.0
4,15735.0,82,1992.0
4,15740.0,117,995.0
4,15745.0,128,1400.0
4,15750.0,139,2052.0
4,15755.0,146,2762.0
4,15760.0,150,3504.0
4,15765.0,120,3157.0
4,15770.0,54,2568.0
4,15775.0,99,1075.0
4,15780.0,126,1114.0
4,15785.0,130,1741.0
4,15790.0,140,2420.0
4,15795.0,149,3148.0
4,15800.0,153,3907.0
4,15805.0,71,2604.0
4,15810.0,86,1460.0
4,15815.0,123,1028.0
4,15820.0,135,1544.0
4,15825.0,143,2239.0
4,15830.0,147,2966.0
4,15835.0,156,3728.0
4,15840.0,106,3356.0
4,15845.0,71,1944.0
4,15850.0,106,1274.0
4,15855.0,117,1228.0
4,15860.0,121,1763.0
4,15865.0,129,2392.0
4,15870.0,136,3058.0
4,15875.0,140,3752.0
4,15880.0,65,2265.0
4,15885.0,100,1356.0
4,15890.0,140,1170.0
4,15895.0,145,1822.0
4,15900.0,154,2562.0
4,15905.0,160,3350.0
4,15910.0,170,4175.0
4,15915.0,95,3825.0
4,15920.0,66,2137.0
4,15925.0,106,858.0
4,15930.0,114,1264.0
4,15935.0,122,1816.0
4,15940.0,133,2461.0
4,15945.0,140,3148.0
4,15950.0,117,2836.0
4,15955.0,58,2355.0
4,15960.0,92,1086.0
4,15965.0,118,1071.0
4,15970.0,126,1652.0
4,15975.0,133,2303.0
4,15980.0,137,2981.0
4,15985.0,141,3679.0
4,15990.0,64,2374.0
4,15995.0,74,1337.0
4,16000.0,118,938.0
4,16005.0,121,1407.0
4,16010.0,131,2043.0
4,16015.0,139,2722.0
4,16020.0,142,3430.0
4,16025.0,91,3021.0
4,16030.0,53,1771.0
4,16035.0,109,1085.0
4,16040.0,125,1193.0
4,16045.0,132,1805.0
4,16050.0,146,2498.0
4,16055.0,151,3242.0
4,16060.0,156,4008.0
4,16065.0,68,2448.0
4,16070.0,97,1480.0
4,16075.0,118,1141.0
4,16080.0,122,1602.0
4,16085.0,129,2194.0
4,16090.0,137,2844.0
4,16095.0,141,3541.0
4,16100.0,70,3060.0
4,16105.0,73,1558.0
4,16110.0,120,883.0
4,16115.0,139,1456.0
4,16120.0,149,2153.0
4,16125.0,153,2909.0
4,16130.0,165,3713.0
4,16135.0,141,3473.0
4,16140.0,60,2837.0
4,16145.0,92,1321.0
4,16150.0,111,1116.0
4,16155.0,125,1603.0
4,16160.0,132,2183.0
4,16165.0,139,2859.0
4,16170.0,148,3581.0
4,16175.0,74,2474.0
4,16180.0,87,1436.0
4,16185.0,136,1113.0
4,16190.0,142,1644.0
4,16195.0,149,2360.0
4,16200.0,153,3118.0
4,16205.0,162,3910.0
4,16210.0,109,3563.0
4,16215.0,65,2180.0
4,16220.0,108,1271.0
4,16225.0,118,1199.0
4,16230.0,123,1789.0
4,16235.0,129,2422.0
4,16240.0,136,3090.0
4,16245.0,143,3792.0
4,16250.0,55,2206.0
4,16255.0,90,1224.0
4,16260.0,129,1028.0
4,16265.0,140,1665.0
4,16270.0,146,2381.0
4,16275.0,156,3140.0
4,16280.0,165,3941.0
4,16285.0,94,3613.0
4,16290.0,76,2233.0
4,16295.0,111,989.0
4,16300.0,117,1327.0
4,16305.0,129,1894.0
4,16310.0,138,2569.0
4,16315.0,146,3289.0
4,16320.0,122,2946.0
4,16325.0,58,2284.0
4,16330.0,103,1146.0
4,16335.0,125,1176.0
4,16340.0,131,1756.0
4,16345.0,146,2451.0
4,16350.0,155,3206.0
4,16355.0,159,3995.0
4,16360.0,80,2832.0
4,16365.0,88,1578.0
4,16370.0,127,1116.0
4,16375.0,136,1574.0
4,16380.0,148,2244.0
4,16385.0,155,3008.0
4,16390.0,167,3826.0
4,16395.0,114,3534.0
4,16400.0,70,2171.0
4,16405.0,113,1344.0
4,16410.0,129,1311.0
4,16415.0,138,1908.0
4,16420.0,144,2611.0
4,16425.0,148,3343.0
4,16430.0,157,4108.0
4,16435.0,67,2491.0
4,16440.0,104,1389.0
4,16445.0,138,1213.0
4,16450.0,148,1853.0
4,16455.0,151,2586.0
4,16460.0,163,3373.0
4,16465.0,171,4215.0
4,16470.0,100,3875.0
4,16475.0,76,2138.0
4,16480.0,132,1055.0
4,16485.0,144,1549.0
4,16490.0,147,2226.0
4,16495.0,156,2971.0
4,16500.0,167,3780.0
4,16505.0,142,3525.0
4,16510.0,61,2900.0
4,16515.0,102,1348.0
4,16520.0,126,1167.0
4,16525.0,133,1751.0
4,16530.0,139,2422.0
4,16535.0,147,3141.0
4,16540.0,156,3901.0
4,16545.0,77,2753.0
4,16550.0,89,1546.0
4,16555.0,127,1150.0
4,16560.0,133,1619.0
4,16565.0,143,2277.0
4,16570.0,155,3021.0
4,16575.0,159,3804.0
4,16580.0,104,3437.0
4,16585.0,63,2085.0
4,16590.0,104,1227.0
4,16595.0,116,1199.0
4,16600.0,125,1742.0
4,16605.0,135,2395.0
4,16610.0,142,3092.0
4,16615.0,152,3835.0
4,16620.0,68,2430.0
4,16625.0,93,1487.0
4,16630.0,125,1115.0
4,16635.0,135,1648.0
4,16640.0,143,2340.0
4,16645.0,150,3078.0
4,16650.0,155,3841.0
4,16655.0,92,3449.0
4,16660.0,82,2062.0
4,16665.0,117,1016.0
4,16670.0,121,1373.0
4,16675.0,129,1974.0
4,16680.0,133,2626.0
4,16685.0,144,3317.0
4,16690.0,121,2965.0
4,16695.0,64,2318.0
4,16700.0,116,1198.0
4,16705.0,142,1334.0
4,16710.0,145,1985.0
4,16715.0,151,2720.0
4,16720.0,158,3501.0
4,16725.0,166,4311.0
4,16730.0,75,3117.0
4,16735.0,80,1607.0
4,16740.0,126,990.0
4,16745.0,135,1532.0
4,16750.0,144,2235.0
4,16755.0,161,3004.0
4,16760.0,169,3831.0
4,16765.0,124,3552.0
4,16770.0,85,2486.0
4,16775.0,107,1526.0
4,16780.0,124,1426.0
4,16785.0,134,1896.0
4,16790.0,142,2528.0
4,16795.0,146,3238.0
4,16800.0,149,3975.0
4,16805.0,67,2400.0
4,16810.0,112,1430.0
4,16815.0,151,1254.0
4,16820.0,157,1955.0
4,16825.0,171,2782.0
4,16830.0,179,3663.0
4,16835.0,192,4602.0
4,16840.0,116,4366.0
4,16845.0,82,2760.0
4,16850.0,118,1147.0
4,16855.0,129,1442.0
4,16860.0,136,2016.0
4,16865.0,148,2720.0
4,16870.0,159,3492.0
4,16875.0,136,3223.0
4,16880.0,73,2648.0
4,16885.0,114,1423.0
4,16890.0,141,1370.0
4,16895.0,150,1990.0
4,16900.0,160,2758.0
4,16905.0,171,3590.0
4,16910.0,180,4474.0
4,16915.0,89,3224.0
4,16920.0,85,1898.0
4,16925.0,125,1125.0
4,16930.0,134,1561.0
4,16935.0,140,2247.0
4,16940.0,153,2983.0
4,16945.0,159,3768.0
4,16950.0,112,3432.0
4,16955.0,72,2072.0
4,16960.0,109,1300.0
4,16965.0,119,1287.0
4,16970.0,128,1797.0
4,16975.0,136,2451.0
4,16980.0,145,3156.0
4,16985.0,152,3904.0
4,16990.0,63,2379.0
4,16995.0,97,1408.0
4,17000.0,132,1124.0
4,17005.0,139,1738.0
4,17010.0,142,2437.0
4,17015.0,146,3160.0
4,17020.0,155,3919.0
4,17025.0,79,3510.0
4,17030.0,72,2008.0
4,17035.0,126,908.0
4,17040.0,136,1440.0
4,17045.0,147,2143.0
4,17050.0,157,2904.0
4,17055.0,166,3714.0
4,17060.0,143,3470.0
4,17065.0,70,2731.0
4,17070.0,96,1336.0
4,17075.0,110,1140.0
4,17080.0,115,1586.0
4,17085.0,119,2159.0
4,17090.0,125,2770.0
4,17095.0,136,3422.0
4,17100.0,71,2087.0
4,17105.0,93,1231.0
4,17110.0,140,1124.0
4,17115.0,147,1719.0
4,17120.0,153,2451.0
4,17125.0,165,3253.0
4,17130.0,174,4099.0
4,17135.0,117,3827.0
4,17140.0,65,2298.0
4,17145.0,109,1285.0
4,17150.0,127,1244.0
4,17155.0,134,1888.0
4,17160.0,143,2588.0
4,17165.0,151,3332.0
4,17170.0,163,4122.0
4,17175.0,74,2546.0
4,17180.0,98,1617.0
4,17185.0,125,1130.0
4,17190.0,132,1646.0
4,17195.0,141,2318.0
4,17200.0,149,3048.0
4,17205.0,158,3826.0
4,17210.0,84,3434.0
4,17215.0,80,1947.0
4,17220.0,117,991.0
4,17225.0,127,1418.0
4,17230.0,133,2011.0
4,17235.0,137,2687.0
4,17240.0,145,3395.0
4,17245.0,125,3082.0
4,17250.0,63,2466.0
4,17255.0,109,1100.0
4,17260.0,132,1220.0
4,17265.0,143,1887.0
4,17270.0,150,2625.0
4,17275.0,157,3390.0
4,17280.0,165,4197.0
4,17285.0,77,2939.0
4,17290.0,90,1667.0
4,17295.0,120,1124.0
4,17300.0,125,1502.0
4,17305.0,132,2104.0
4,17310.0,140,2781.0
4,17315.0,145,3493.0
4,17320.0,90,3087.0
4,17325.0,45,1745.0
4,17330.0,109,950.0
4,17335.0,124,1163.0
4,17340.0,131,1807.0
4,17345.0,138,2489.0
4,17350.0,147,3202.0
4,17355.0,153,3955.0
4,17360.0,62,2463.0
4,17365.0,87,1448.0
4,17370.0,107,962.0
4,17375.0,120,1485.0
4,17380.0,130,2116.0
4,17385.0,142,2807.0
4,17390.0,151,3544.0
4,17395.0,91,3139.0
4,17400.0,75,1822.0
4,17405.0,112,1158.0
4,17410.0,124,1432.0
4,17415.0,130,1950.0
4,17420.0,137,2609.0
4,17425.0,144,3314.0
4,17430.0,123,3006.0
4,17435.0,68,2324.0
4,17440.0,117,1209.0
4,17445.0,146,1324.0
4,17450.0,152,2024.0
4,17455.0,157,2797.0
4,17460.0,164,3604.0
4,17465.0,173,4447.0
4,17470.0,87,3102.0
4,17475.0,83,1799.0
4,17480.0,125,1172.0
4,17485.0,133,1551.0
4,17490.0,142,2215.0
4,17495.0,149,2944.0
4,17500.0,156,3713.0
4,17505.0,108,3363.0
4,17510.0,73,1984.0
4,17515.0,123,1262.0
4,17520.0,137,1372.0
4,17525.0,141,2033.0
4,17530.0,152,2773.0
4,17535.0,159,3557.0
4,17540.0,165,4373.0
4,17545.0,66,2806.0
4,17550.0,94,1593.0
4,17555.0,130,1055.0
4,17560.0,138,1695.0
4,17565.0,149,2419.0
4,17570.0,153,3175.0
4,17575.0,163,3968.0
4,17580.0,89,3593.0
4,17585.0,80,2077.0
4,17590.0,122,978.0
4,17595.0,128,1440.0
4,17600.0,137,2049.0
4,17605.0,144,2731.0
4,17610.0,150,3464.0
4,17615.0,124,3162.0
4,17620.0,54,2465.0
4,17625.0,101,1152.0
4,17630.0,122,1137.0
4,17635.0,127,1691.0
4,17640.0,134,2341.0
4,17645.0,141,3034.0
4,17650.0,149,3765.0
4,17655.0,71,2453.0
4,17660.0,74,1288.0
4,17665.0,111,894.0
4,17670.0,116,1368.0
4,17675.0,124,1976.0
4,17680.0,136,2637.0
4,17685.0,143,3348.0
4,17690.0,92,2931.0
4,17695.0,62,1798.0
4,17700.0,103,1190.0
4,17705.0,114,1168.0
4,17710.0,122,1699.0
4,17715.0,131,2325.0
4,17720.0,135,2993.0
4,17725.0,146,3702.0
4,17730.0,70,2272.0
4,17735.0,90,1423.0
4,17740.0,121,1112.0
4,17745.0,131,1624.0
4,17750.0,136,2278.0
4,17755.0,147,2985.0
4,17760.0,155,3749.0
4,17765.0,85,3399.0
4,17770.0,77,1972.0
4,17775.0,123,1015.0
4,17780.0,134,1449.0
4,17785.0,144,2136.0
4,17790.0,147,2867.0
4,17795.0,152,3620.0
4,17800.0,127,3293.0
4,17805.0,44,2484.0
4,17810.0,103,1085.0
4,17815.0,128,1114.0
4,17820.0,139,1758.0
4,17825.0,145,2473.0
4,17830.0,150,3216.0
4,17835.0,153,3974.0
4,17840.0,70,2586.0
4,17845.0,75,1496.0
4,17850.0,115,1023.0
4,17855.0,127,1458.0
4,17860.0,131,2111.0
4,17865.0,137,2784.0
4,17870.0,146,3501.0
4,17875.0,89,3083.0
4,17880.0,58,1757.0
4,17885.0,112,1172.0
4,17890.0,122,1220.0
4,17895.0,130,1830.0
4,17900.0,136,2495.0
4,17905.0,147,3208.0
4,17910.0,154,3969.0
4,17915.0,55,2374.0
4,17920.0,86,1251.0
4,17925.0,114,1021.0
4,17930.0,119,1489.0
4,17935.0,129,2098.0
4,17940.0,133,2755.0
4,17945.0,139,3436.0
4,17950.0,77,3046.0
4,17955.0,74,1887.0
4,17960.0,113,969.0
4,17965.0,122,1366.0
4,17970.0,134,1974.0
4,17975.0,141,2664.0
4,17980.0,146,3387.0
4,17985.0,123,3036.0
4,17990.0,57,2338.0
4,17995.0,96,1200.0
4,18000.0,117,1119.0
4,18005.0,129,1673.0
4,18010.0,137,2337.0
4,18015.0,140,3029.0
4,18020.0,146,3750.0
4,18025.0,63,2429.0
4,18030.0,74,1310.0
4,18035.0,120,933.0
4,18040.0,130,1433.0
4,18045.0,141,2115.0
4,18050.0,147,2838.0
4,18055.0,158,3603.0
4,18060.0,111,3255.0
4,18065.0,80,2025.0
4,18070.0,103,1313.0
4,18075.0,119,1286.0
4,18080.0,129,1812.0
4,18085.0,136,2469.0
4,18090.0,140,3159.0
4,18095.0,152,3902.0
4,18100.0,64,2305.0
4,18105.0,92,1307.0
4,18110.0,128,1105.0
4,18115.0,139,1660.0
4,18120.0,145,2370.0
4,18125.0,157,3129.0
4,18130.0,163,3931.0
4,18135.0,98,3623.0
4,18140.0,78,2285.0
4,18145.0,131,1021.0
4,18150.0,141,1512.0
4,18155.0,145,2196.0
4,18160.0,158,2963.0
4,18165.0,168,3780.0
4,18170.0,145,3530.0
4,18175.0,59,3013.0
4,18180.0,105,1346.0
4,18185.0,127,1207.0
4,18190.0,134,1799.0
4,18195.0,142,2452.0
4,18200.0,150,3177.0
4,18205.0,159,3951.0
4,18210.0,75,2806.0
4,18215.0,88,1584.0
4,18220.0,121,1180.0
4,18225.0,125,1535.0
4,18230.0,133,2118.0
4,18235.0,144,2793.0
4,18240.0,153,3539.0
4,18245.0,102,3180.0
4,18250.0,68,1928.0
4,18255.0,119,1195.0
4,18260.0,134,1336.0
4,18265.0,142,2013.0
4,18270.0,146,2739.0
4,18275.0,148,3473.0
4,18280.0,157,4242.0
4,18285.0,66,2777.0
4,18290.0,84,1487.0
4,18295.0,115,998.0
4,18300.0,120,1523.0
4,18305.0,130,2147.0
4,18310.0,138,2815.0
4,18315.0,146,3527.0
4,18320.0,82,3116.0
4,18325.0,78,1870.0
4,18330.0,119,916.0
4,18335.0,130,1385.0
4,18340.0,141,2062.0
4,18345.0,146,2782.0
4,18350.0,153,3534.0
4,18355.0,133,3241.0
4,18360.0,63,2418.0
4,18365.0,95,1304.0
4,18370.0,118,1213.0
4,18375.0,129,1696.0
4,18380.0,136,2299.0
4,18385.0,143,2997.0
4,18390.0,150,3730.0
4,18395.0,73,2509.0
4,18400.0,91,1506.0
4,18405.0,132,1124.0
4,18410.0,139,1622.0
4,18415.0,147,2336.0
4,18420.0,157,3102.0
4,18425.0,168,3915.0
4,18430.0,112,3607.0
4,18435.0,77,2210.0
4,18440.0,111,1362.0
4,18445.0,119,1355.0
4,18450.0,127,1838.0
4,18455.0,132,2448.0
4,18460.0,136,3120.0
4,18465.0,144,3824.0
4,18470.0,57,2280.0
4,18475.0,90,1262.0
4,18480.0,125,1063.0
4,18485.0,132,1659.0
4,18490.0,136,2328.0
4,18495.0,145,3032.0
4,18500.0,154,3784.0
4,18505.0,90,3387.0
4,18510.0,64,1865.0
4,18515.0,101,815.0
4,18520.0,115,1229.0
4,18525.0,122,1822.0
4,18530.0,132,2469.0
4,18535.0,136,3140.0
4,18540.0,115,2762.0
4,18545.0,54,2160.0
4,18550.0,95,1051.0
4,18555.0,111,1027.0
4,18560.0,120,1568.0
4,18565.0,128,2178.0
4,18570.0,139,2853.0
4,18575.0,147,3566.0
4,18580.0,64,2386.0
4,18585.0,76,1239.0
4,18590.0,116,945.0
4,18595.0,130,1442.0
4,18600.0,138,2107.0
4,18605.0,146,2821.0
4,18610.0,151,3568.0
4,18615.0,98,3203.0
4,18620.0,59,1882.0
4,18625.0,100,1201.0
4,18630.0,121,1183.0
4,18635.0,128,1774.0
4,18640.0,140,2454.0
4,18645.0,147,3182.0
4,18650.0,153,3939.0
4,18655.0,69,2397.0
4,18660.0,93,1425.0
4,18665.0,119,1119.0
4,18670.0,126,1599.0
4,18675.0,133,2224.0
4,18680.0,139,2907.0
4,18685.0,146,3624.0
4,18690.0,75,3192.0
4,18695.0,71,1705.0
4,18700.0,118,896.0
4,18705.0,127,1351.0
4,18710.0,136,1967.0
4,18715.0,143,2659.0
4,18720.0,152,3401.0
4,18725.0,127,3087.0
4,18730.0,62,2494.0
4,18735.0,109,1216.0
4,18740.0,144,1257.0
4,18745.0,147,1942.0
4,18750.0,154,2690.0
4,18755.0,165,3495.0
4,18760.0,172,4337.0
4,18765.0,88,3164.0
4,18770.0,95,1790.0
4,18775.0,129,1231.0
4,18780.0,138,1644.0
4,18785.0,145,2308.0
4,18790.0,150,3051.0
4,18795.0,157,3823.0
4,18800.0,102,3468.0
4,18805.0,65,2092.0
4,18810.0,119,1195.0
4,18815.0,135,1303.0
4,18820.0,145,1980.0
4,18825.0,153,2730.0
4,18830.0,166,3532.0
4,18835.0,175,4393.0
4,18840.0,75,2933.0
4,18845.0,97,1756.0
4,18850.0,131,1191.0
4,18855.0,140,1699.0
4,18860.0,147,2397.0
4,18865.0,157,3162.0
4,18870.0,163,3965.0
4,18875.0,89,3602.0
4,18880.0,75,2133.0
4,18885.0,116,966.0
4,18890.0,130,1410.0
4,18895.0,139,2028.0
4,18900.0,148,2755.0
4,18905.0,157,3524.0
4,18910.0,129,3242.0
4,18915.0,57,2641.0
4,18920.0,100,1313.0
4,18925.0,126,1156.0
4,18930.0,133,1741.0
4,18935.0,145,2445.0
4,18940.0,147,3176.0
4,18945.0,158,3952.0
4,18950.0,77,2698.0
4,18955.0,86,1598.0
4,18960.0,113,1093.0
4,18965.0,120,1473.0
4,18970.0,125,2044.0
4,18975.0,134,2691.0
4,18980.0,141,3384.0
4,18985.0,87,2981.0
4,18990.0,59,1683.0
4,18995.0,119,1033.0
4,19000.0,135,1275.0
4,19005.0,140,1966.0
4,19010.0,150,2693.0
4,19015.0,159,3463.0
4,19020.0,171,4298.0
4,19025.0,75,2739.0
4,19030.0,86,1549.0
4,19035.0,105,1060.0
4,19040.0,112,1450.0
4,19045.0,118,1993.0
4,19050.0,124,2588.0
4,19055.0,134,3240.0
4,19060.0,67,2747.0
4,19065.0,81,1525.0
4,19070.0,134,1017.0
4,19075.0,147,1570.0
4,19080.0,161,2334.0
4,19085.0,172,3171.0
4,19090.0,184,4062.0
4,19095.0,158,3883.0
4,19100.0,83,3273.0
4,19105.0,121,1691.0
4,19110.0,132,1475.0
4,19115.0,142,1992.0
4,19120.0,148,2626.0
4,19125.0,157,3389.0
4,19130.0,165,4203.0
4,19135.0,76,2849.0
4,19140.0,96,1554.0
4,19145.0,136,1226.0
4,19150.0,143,1688.0
4,19155.0,150,2400.0
4,19160.0,161,3185.0
4,19165.0,169,4013.0
4,19170.0,112,3706.0
4,19175.0,55,2226.0
4,19180.0,111,1204.0
4,19185.0,131,1211.0
4,19190.0,139,1874.0
4,19195.0,146,2589.0
4,19200.0,157,3359.0
4,19205.0,162,4160.0
4,19210.0,67,2761.0
4,19215.0,96,1696.0
4,19220.0,117,1092.0
4,19225.0,130,1609.0
4,19230.0,138,2277.0
4,19235.0,149,2997.0
4,19240.0,155,3757.0
4,19245.0,88,3350.0
4,19250.0,75,1976.0
4,19255.0,123,964.0
4,19260.0,130,1420.0
4,19265.0,135,2057.0
4,19270.0,145,2761.0
4,19275.0,153,3506.0
4,19280.0,129,3198.0
4,19285.0,62,2481.0
4,19290.0,109,1176.0
4,19295.0,134,1222.0
4,19300.0,146,1879.0
4,19305.0,159,2647.0
4,19310.0,164,3452.0
4,19315.0,172,4298.0
4,19320.0,88,3114.0
4,19325.0,90,1836.0
4,19330.0,115,1176.0
4,19335.0,122,1509.0
4,19340.0,131,2056.0
4,19345.0,142,2735.0
4,19350.0,150,3470.0
4,19355.0,101,3115.0
4,19360.0,79,1980.0
4,19365.0,116,1293.0
4,19370.0,130,1377.0
4,19375.0,135,1975.0
4,19380.0,143,2647.0
4,19385.0,149,3376.0
4,19390.0,157,4146.0
4,19395.0,69,2606.0
4,19400.0,98,1446.0
4,19405.0,125,1089.0
4,19410.0,133,1668.0
4,19415.0,142,2345.0
4,19420.0,152,3094.0
4,19425.0,159,3875.0
4,19430.0,83,3478.0
4,19435.0,67,1892.0
4,19440.0,108,933.0
4,19445.0,118,1278.0
4,19450.0,125,1871.0
4,19455.0,131,2511.0
4,19460.0,141,3200.0
4,19465.0,121,2883.0
4,19470.0,67,2374.0
4,19475.0,103,1146.0
4,19480.0,127,1189.0
4,19485.0,137,1801.0
4,19490.0,146,2516.0
4,19495.0,154,3268.0
4,19500.0,160,4055.0
4,19505.0,80,2878.0
4,19510.0,87,1638.0
4,19515.0,112,1058.0
4,19520.0,116,1454.0
4,19525.0,123,2003.0
4,19530.0,126,2621.0
4,19535.0,131,3263.0
4,19540.0,83,2794.0
4,19545.0,64,1619.0
4,19550.0,121,1083.0
4,19555.0,135,1329.0
4,19560.0,141,2000.0
4,19565.0,150,2730.0
4,19570.0,160,3510.0
4,19575.0,163,4320.0
4,19580.0,60,2731.0
4,19585.0,80,1489.0
4,19590.0,110,944.0
4,19595.0,121,1456.0
4,19600.0,125,2076.0
4,19605.0,133,2730.0
4,19610.0,140,3414.0
4,19615.0,76,2988.0
4,19620.0,72,1792.0
4,19625.0,109,887.0
4,19630.0,121,1306.0
4,19635.0,132,1909.0
4,19640.0,142,2594.0
4,19645.0,153,3341.0
4,19650.0,128,3043.0
4,19655.0,67,2484.0
4,19660.0,100,1272.0
4,19665.0,125,1218.0
4,19670.0,136,1759.0
4,19675.0,139,2432.0
4,19680.0,149,3154.0
4,19685.0,155,3914.0
4,19690.0,76,2698.0
4,19695.0,89,1558.0
4,19700.0,130,1107.0
4,19705.0,138,1585.0
4,19710.0,149,2290.0
4,19715.0,155,3057.0
4,19720.0,159,3844.0
4,19725.0,107,3496.0
4,19730.0,68,2121.0
4,19735.0,113,1263.0
4,19740.0,124,1285.0
4,19745.0,134,1897.0
4,19750.0,137,2566.0
4,19755.0,141,3262.0
4,19760.0,150,3997.0
4,19765.0,55,2352.0
4,19770.0,80,1332.0
4,19775.0,116,939.0
4,19780.0,124,1487.0
4,19785.0,134,2138.0
4,19790.0,144,2836.0
4,19795.0,153,3583.0
4,19800.0,81,3206.0
4,19805.0,67,1826.0
4,19810.0,111,938.0
4,19815.0,119,1274.0
4,19820.0,125,1879.0
4,19825.0,130,2518.0
4,19830.0,135,3185.0
4,19835.0,109,2781.0
4,19840.0,52,2083.0
4,19845.0,109,923.0
4,19850.0,133,1187.0
4,19855.0,143,1874.0
4,19860.0,148,2606.0
4,19865.0,160,3383.0
4,19870.0,168,4205.0
4,19875.0,79,3030.0
4,19880.0,68,1612.0
4,19885.0,102,988.0
4,19890.0,113,1275.0
4,19895.0,119,1822.0
4,19900.0,127,2436.0
4,19905.0,134,3093.0
4,19910.0,91,2674.0
4,19915.0,87,1623.0
4,19920.0,116,1300.0
4,19925.0,128,1424.0
4,19930.0,138,1986.0
4,19935.0,142,2621.0
4,19940.0,144,3312.0
4,19945.0,153,4062.0
4,19950.0,67,2539.0
4,19955.0,111,1487.0
4,19960.0,146,1189.0
4,19965.0,155,1910.0
4,19970.0,161,2705.0
4,19975.0,167,3524.0
4,19980.0,175,4385.0
4,19985.0,96,4062.0
4,19990.0,66,2362.0
4,19995.0,115,868.0
4,20000.0,122,1282.0
4,20005.0,131,1918.0
4,20010.0,142,2606.0
4,20015.0,146,3331.0
4,20020.0,121,3004.0
4,20025.0,63,2412.0
4,20030.0,111,1246.0
4,20035.0,134,1263.0
4,20040.0,145,1904.0
4,20045.0,156,2648.0
4,20050.0,168,3464.0
4,20055.0,181,4344.0
4,20060.0,94,3144.0
4,20065.0,90,2020.0
4,20070.0,106,1369.0
8,20075.0,101,1502.0
9,20080.0,103,1780.0
10,20085.0,107,2203.0
10,20090.0,113,2723.0
10,20095.0,68,2266.0
10,20100.0,76,1361.0
10,20105.0,150,1206.0
10,20110.0,177,1699.0
10,20115.0,189,2621.0
10,20120.0,200,3600.0
10,20125.0,212,4636.0
10,20130.0,228,5739.0
10,20135.0,102,4333.0
10,20140.0,93,2769.0
10,20145.0,82,1363.0
11,20150.0,77,1358.0
15,20155.0,78,1487.0
14,20160.0,82,1762.0
14,20165.0,85,2129.0
14,20170.0,38,1588.0
14,20175.0,91,916.0
14,20180.0,182,1113.0
14,20185.0,194,1983.0
14,20190.0,206,2988.0
14,20195.0,220,4058.0
14,20200.0,233,5201.0
14,20205.0,214,5275.0
14,20210.0,98,4854.0
15,20215.0,98,2524.0
16,20220.0,98,1600.0
21,20225.0,83,1655.0
23,20230.0,90,1767.0
24,20235.0,96,2061.0
23,20240.0,98,2500.0
23,20245.0,51,1451.0
23,20250.0,118,960.0
23,20255.0,188,1363.0
23,20260.0,203,2305.0
23,20265.0,213,3352.0
23,20270.0,223,4446.0
23,20275.0,236,5606.0
23,20280.0,186,5603.0
23,20285.0,86,4114.0
24,20290.0,96,2479.0
26,20295.0,87,1479.0
27,20300.0,82,1525.0
29,20305.0,86,1769.0
28,20310.0,91,2114.0
28,20315.0,96,2559.0
28,20320.0,53,1113.0
28,20325.0,124,898.0
28,20330.0,181,1441.0
28,20335.0,191,2360.0
28,20340.0,204,3351.0
28,20345.0,221,4425.0
