step_time,total_stopped,total_wait_time
41040.0,71,716.0
41045.0,64,749.0
41050.0,63,725.0
41055.0,58,661.0
41060.0,63,661.0
41065.0,56,685.0
41070.0,51,585.0
41075.0,47,578.0
41080.0,53,580.0
41085.0,61,584.0
41090.0,44,538.0
41095.0,63,563.0
41100.0,60,683.0
41105.0,50,621.0
41110.0,49,550.0
41115.0,51,550.0
41120.0,54,600.0
41125.0,67,647.0
41130.0,45,582.0
41135.0,59,545.0
41140.0,56,602.0
41145.0,65,650.0
41150.0,47,613.0
41155.0,56,538.0
41160.0,53,588.0
41165.0,68,603.0
41170.0,54,648.0
41175.0,49,569.0
41180.0,53,547.0
41185.0,69,616.0
41190.0,50,639.0
41195.0,57,565.0
41200.0,52,539.0
41205.0,64,583.0
41210.0,60,641.0
41215.0,54,613.0
41220.0,44,573.0
41225.0,63,560.0
41230.0,61,665.0
41235.0,55,630.0
41240.0,57,613.0
41245.0,54,590.0
41250.0,64,623.0
41255.0,51,621.0
41260.0,54,556.0
41265.0,49,535.0
41270.0,49,529.0
41275.0,48,555.0
41280.0,52,557.0
41285.0,55,535.0
41290.0,48,534.0
41295.0,52,500.0
41300.0,49,557.0
41305.0,59,551.0
41310.0,49,525.0
41315.0,55,520.0
41320.0,53,573.0
41325.0,56,548.0
41330.0,55,589.0
41335.0,45,546.0
41340.0,69,586.0
41345.0,49,606.0
41350.0,52,511.0
41355.0,48,543.0
41360.0,62,540.0
41365.0,46,533.0
41370.0,56,500.0
41375.0,52,521.0
41380.0,64,537.0
41385.0,61,603.0
41390.0,54,540.0
41395.0,47,518.0
41400.0,64,576.0
41405.0,54,606.0
41410.0,53,526.0
41415.0,41,476.0
41420.0,55,477.0
41425.0,48,493.0
41430.0,54,451.0
41435.0,48,459.0
41440.0,50,490.0
41445.0,48,488.0
41450.0,57,499.0
41455.0,41,465.0
41460.0,49,393.0
41465.0,48,445.0
41470.0,57,483.0
41475.0,49,482.0
41480.0,45,457.0
41485.0,45,439.0
41490.0,65,523.0
41495.0,58,589.0
41500.0,48,515.0
41505.0,46,483.0
41510.0,57,510.0
41515.0,47,542.0
41520.0,41,484.0
41525.0,52,471.0
41530.0,66,553.0
41535.0,45,568.0
41540.0,49,501.0
41545.0,44,510.0
41550.0,65,538.0
41555.0,53,603.0
41560.0,39,498.0
41565.0,49,464.0
41570.0,56,496.0
41575.0,62,600.0
41580.0,49,563.0
41585.0,56,550.0
41590.0,58,585.0
41595.0,63,650.0
41600.0,57,611.0
41605.0,62,653.0
41610.0,63,700.0
41615.0,54,671.0
41620.0,49,581.0
41625.0,61,583.0
41630.0,55,636.0
41635.0,51,599.0
41640.0,50,535.0
41645.0,50,516.0
41650.0,66,609.0
41655.0,62,673.0
41660.0,41,541.0
41665.0,40,427.0
41670.0,56,498.0
41675.0,57,573.0
41680.0,45,512.0
41685.0,47,438.0
41690.0,65,544.0
41695.0,57,631.0
41700.0,45,531.0
41705.0,39,449.0
41710.0,57,511.0
41715.0,74,641.0
41720.0,44,622.0
41725.0,47,493.0
41730.0,53,550.0
41735.0,68,626.0
41740.0,48,625.0
41745.0,48,591.0
41750.0,65,655.0
41755.0,71,701.0
41760.0,46,636.0
41765.0,43,586.0
41770.0,62,634.0
41775.0,69,704.0
41780.0,53,692.0
41785.0,44,595.0
41790.0,62,668.0
41795.0,65,749.0
41800.0,62,734.0
41805.0,46,637.0
41810.0,59,632.0
41815.0,63,679.0
41820.0,62,677.0
41825.0,48,630.0
41830.0,64,633.0
41835.0,67,690.0
41840.0,59,673.0
41845.0,49,627.0
41850.0,57,605.0
41855.0,61,621.0
41860.0,58,616.0
41865.0,41,576.0
41870.0,57,542.0
41875.0,69,647.0
41880.0,66,703.0
41885.0,55,694.0
41890.0,53,646.0
41895.0,66,681.0
41900.0,71,780.0
41905.0,56,739.0
41910.0,61,691.0
41915.0,67,717.0
41920.0,67,727.0
41925.0,44,648.0
41930.0,58,583.0
41935.0,57,633.0
41940.0,64,650.0
41945.0,54,617.0
41950.0,51,591.0
41955.0,58,587.0
41960.0,58,605.0
41965.0,58,579.0
41970.0,58,612.0
41975.0,62,624.0
41980.0,52,616.0
41985.0,51,581.0
41990.0,51,574.0
41995.0,55,571.0
42000.0,62,656.0
42005.0,54,662.0
42010.0,59,647.0
42015.0,57,657.0
42020.0,66,663.0
42025.0,49,630.0
42030.0,58,585.0
42035.0,66,650.0
42040.0,57,646.0
42045.0,57,653.0
42050.0,61,686.0
42055.0,75,711.0
42060.0,57,720.0
42065.0,47,675.0
42070.0,72,727.0
42075.0,69,808.0
42080.0,55,683.0
42085.0,42,559.0
42090.0,54,563.0
42095.0,74,680.0
42100.0,58,700.0
42105.0,50,616.0
42110.0,57,604.0
42115.0,67,673.0
42120.0,58,655.0
42125.0,38,568.0
42130.0,48,545.0
42135.0,70,647.0
42140.0,59,653.0
42145.0,43,570.0
42150.0,49,537.0
42155.0,69,647.0
42160.0,55,657.0
42165.0,43,581.0
42170.0,48,557.0
42175.0,73,641.0
42180.0,59,678.0
42185.0,40,578.0
42190.0,40,518.0
42195.0,66,585.0
42200.0,60,643.0
42205.0,53,599.0
42210.0,35,559.0
42215.0,66,568.0
42220.0,61,672.0
42225.0,58,646.0
42230.0,45,606.0
42235.0,62,559.0
42240.0,55,592.0
42245.0,51,575.0
42250.0,62,597.0
42255.0,49,580.0
42260.0,57,546.0
42265.0,60,605.0
42270.0,64,655.0
42275.0,63,636.0
42280.0,54,587.0
42285.0,69,645.0
42290.0,66,705.0
42295.0,65,676.0
42300.0,47,577.0
42305.0,60,583.0
42310.0,53,597.0
42315.0,70,648.0
42320.0,45,617.0
42325.0,66,611.0
42330.0,56,645.0
42335.0,64,635.0
42340.0,54,625.0
42345.0,56,634.0
42350.0,49,592.0
42355.0,62,594.0
42360.0,48,559.0
42365.0,65,592.0
42370.0,45,582.0
42375.0,60,567.0
42380.0,49,574.0
42385.0,61,638.0
42390.0,53,629.0
42395.0,55,586.0
42400.0,57,583.0
42405.0,69,725.0
42410.0,60,734.0
42415.0,62,665.0
42420.0,49,567.0
42425.0,69,634.0
42430.0,46,659.0
42435.0,55,518.0
42440.0,54,562.0
42445.0,70,647.0
42450.0,55,716.0
42455.0,56,598.0
42460.0,52,586.0
42465.0,68,627.0
42470.0,41,667.0
42475.0,52,532.0
42480.0,46,529.0
42485.0,54,533.0
42490.0,49,569.0
42495.0,54,522.0
42500.0,42,493.0
42505.0,57,504.0
42510.0,57,562.0
42515.0,38,488.0
42520.0,47,458.0
42525.0,53,522.0
42530.0,61,592.0
42535.0,51,605.0
42540.0,45,515.0
42545.0,52,512.0
42550.0,56,550.0
42555.0,53,572.0
42560.0,39,461.0
42565.0,52,457.0
42570.0,64,564.0
42575.0,52,604.0
42580.0,46,499.0
42585.0,44,456.0
42590.0,56,490.0
42595.0,51,536.0
42600.0,48,528.0
42605.0,46,466.0
42610.0,52,458.0
42615.0,55,525.0
42620.0,58,558.0
42625.0,56,545.0
42630.0,58,561.0
42635.0,67,617.0
42640.0,41,598.0
42645.0,41,456.0
42650.0,48,482.0
42655.0,68,549.0
42660.0,53,617.0
42665.0,42,504.0
42670.0,47,468.0
42675.0,53,482.0
42680.0,46,526.0
42685.0,44,459.0
42690.0,49,448.0
42695.0,59,496.0
42700.0,67,588.0
42705.0,49,590.0
42710.0,45,506.0
42715.0,69,543.0
42720.0,57,588.0
42725.0,41,538.0
42730.0,49,503.0
42735.0,48,499.0
42740.0,65,525.0
42745.0,49,551.0
42750.0,44,488.0
42755.0,44,472.0
42760.0,66,542.0
42765.0,45,565.0
42770.0,46,451.0
42775.0,48,487.0
42780.0,65,539.0
42785.0,56,615.0
42790.0,54,545.0
42795.0,42,529.0
42800.0,48,477.0
42805.0,61,571.0
42810.0,57,607.0
42815.0,48,555.0
42820.0,55,536.0
42825.0,55,563.0
42830.0,54,574.0
42835.0,55,545.0
42840.0,58,585.0
42845.0,67,615.0
42850.0,52,603.0
42855.0,43,492.0
42860.0,43,453.0
42865.0,59,491.0
42870.0,50,551.0
42875.0,47,475.0
42880.0,51,498.0
42885.0,72,592.0
42890.0,61,685.0
42895.0,39,550.0
42900.0,41,485.0
42905.0,66,536.0
42910.0,58,613.0
42915.0,46,522.0
42920.0,41,435.0
42925.0,55,452.0
42930.0,59,512.0
42935.0,57,537.0
42940.0,51,544.0
42945.0,62,500.0
42950.0,57,589.0
42955.0,54,567.0
42960.0,51,561.0
42965.0,59,563.0
42970.0,56,574.0
42975.0,47,527.0
42980.0,59,536.0
42985.0,68,575.0
42990.0,58,591.0
42995.0,43,518.0
43000.0,55,466.0
43005.0,49,472.0
43010.0,56,487.0
43015.0,50,492.0
43020.0,50,471.0
43025.0,41,441.0
43030.0,64,479.0
43035.0,51,545.0
43040.0,58,501.0
43045.0,44,475.0
43050.0,63,500.0
43055.0,51,547.0
43060.0,53,489.0
43065.0,42,455.0
43070.0,65,539.0
43075.0,46,573.0
43080.0,53,493.0
43085.0,50,496.0
43090.0,55,562.0
43095.0,67,627.0
43100.0,49,615.0
43105.0,50,471.0
43110.0,56,520.0
43115.0,57,580.0
43120.0,57,630.0
43125.0,43,534.0
43130.0,49,485.0
43135.0,48,522.0
43140.0,52,554.0
43145.0,49,492.0
43150.0,44,488.0
43155.0,53,473.0
43160.0,54,528.0
43165.0,51,519.0
43170.0,32,458.0
43175.0,48,412.0
43180.0,58,499.0
43185.0,57,538.0
43190.0,46,521.0
43195.0,46,524.0
43200.0,52,554.0
43205.0,47,533.0
43210.0,36,424.0
43215.0,39,438.0
43220.0,61,545.0
43225.0,53,610.0
43230.0,48,527.0
43235.0,48,560.0
43240.0,64,637.0
43245.0,49,635.0
43250.0,43,541.0
43255.0,49,555.0
43260.0,54,598.0
43265.0,50,551.0
43270.0,44,472.0
43275.0,42,454.0
43280.0,49,461.0
43285.0,42,434.0
43290.0,44,429.0
43295.0,47,457.0
43300.0,52,473.0
43305.0,42,464.0
43310.0,59,509.0
43315.0,62,586.0
43320.0,56,595.0
43325.0,48,546.0
43330.0,55,567.0
43335.0,51,552.0
43340.0,56,550.0
43345.0,43,530.0
43350.0,40,469.0
43355.0,46,413.0
43360.0,47,441.0
43365.0,48,439.0
43370.0,49,454.0
43375.0,57,522.0
43380.0,50,550.0
43385.0,53,520.0
43390.0,52,532.0
43395.0,65,631.0
43400.0,52,605.0
43405.0,44,507.0
43410.0,48,486.0
43415.0,58,542.0
43420.0,45,518.0
43425.0,31,391.0
43430.0,51,409.0
43435.0,47,477.0
43440.0,51,480.0
43445.0,39,434.0
43450.0,53,482.0
43455.0,63,599.0
43460.0,57,611.0
43465.0,45,510.0
43470.0,42,472.0
43475.0,55,526.0
43480.0,43,512.0
43485.0,38,379.0
43490.0,38,387.0
43495.0,63,485.0
43500.0,45,517.0
43505.0,35,359.0
43510.0,47,408.0
43515.0,63,534.0
43520.0,50,563.0
43525.0,40,412.0
43530.0,40,408.0
43535.0,53,466.0
43540.0,56,531.0
43545.0,38,406.0
43550.0,43,423.0
43555.0,61,531.0
43560.0,41,513.0
43565.0,38,364.0
43570.0,53,434.0
43575.0,55,517.0
43580.0,52,546.0
43585.0,38,419.0
43590.0,52,470.0
43595.0,50,546.0
43600.0,56,572.0
43605.0,58,600.0
43610.0,51,619.0
43615.0,53,590.0
43620.0,46,551.0
43625.0,49,492.0
43630.0,55,561.0
43635.0,58,589.0
43640.0,43,519.0
43645.0,44,485.0
43650.0,55,527.0
43655.0,55,591.0
43660.0,51,576.0
43665.0,46,480.0
43670.0,48,487.0
43675.0,54,538.0
43680.0,55,561.0
43685.0,54,558.0
43690.0,56,561.0
43695.0,44,529.0
43700.0,46,524.0
43705.0,52,511.0
43710.0,45,474.0
43715.0,41,455.0
43720.0,56,489.0
43725.0,50,538.0
43730.0,51,481.0
43735.0,49,510.0
43740.0,46,471.0
43745.0,65,531.0
43750.0,54,568.0
43755.0,52,544.0
43760.0,44,510.0
43765.0,57,509.0
43770.0,49,537.0
43775.0,56,540.0
43780.0,44,516.0
43785.0,53,546.0
43790.0,43,498.0
43795.0,52,498.0
43800.0,52,516.0
43805.0,57,579.0
43810.0,48,575.0
43815.0,53,547.0
43820.0,46,511.0
43825.0,51,527.0
43830.0,43,511.0
43835.0,51,508.0
43840.0,50,524.0
43845.0,50,547.0
43850.0,51,540.0
43855.0,58,554.0
43860.0,49,538.0
43865.0,55,517.0
43870.0,41,531.0
43875.0,45,471.0
43880.0,55,503.0
43885.0,55,554.0
43890.0,46,562.0
43895.0,48,522.0
43900.0,51,541.0
43905.0,57,586.0
43910.0,48,561.0
43915.0,46,524.0
43920.0,61,559.0
43925.0,65,624.0
43930.0,45,586.0
43935.0,42,450.0
43940.0,47,440.0
43945.0,53,480.0
43950.0,49,524.0
43955.0,49,497.0
43960.0,50,553.0
43965.0,50,582.0
43970.0,49,572.0
43975.0,44,509.0
43980.0,42,450.0
43985.0,46,463.0
43990.0,58,566.0
43995.0,62,613.0
44000.0,48,570.0
44005.0,47,517.0
44010.0,54,584.0
44015.0,55,586.0
44020.0,46,502.0
44025.0,48,471.0
44030.0,53,531.0
44035.0,61,587.0
44040.0,50,575.0
44045.0,53,543.0
44050.0,42,546.0
44055.0,54,520.0
44060.0,55,528.0
44065.0,53,542.0
44070.0,42,528.0
44075.0,56,521.0
44080.0,55,539.0
44085.0,47,494.0
44090.0,41,489.0
44095.0,63,540.0
44100.0,59,612.0
44105.0,54,608.0
44110.0,47,574.0
44115.0,59,595.0
44120.0,55,603.0
44125.0,46,517.0
44130.0,59,554.0
44135.0,55,635.0
44140.0,43,582.0
44145.0,46,497.0
44150.0,47,505.0
44155.0,59,542.0
44160.0,51,592.0
44165.0,47,518.0
44170.0,48,501.0
44175.0,54,521.0
44180.0,49,544.0
44185.0,49,451.0
44190.0,47,476.0
44195.0,50,492.0
44200.0,47,512.0
44205.0,43,430.0
44210.0,47,445.0
44215.0,45,470.0
44220.0,50,479.0
44225.0,51,482.0
44230.0,50,519.0
44235.0,57,555.0
44240.0,59,607.0
44245.0,49,545.0
44250.0,52,563.0
44255.0,53,596.0
44260.0,57,579.0
44265.0,42,487.0
44270.0,53,545.0
44275.0,56,650.0
44280.0,57,658.0
44285.0,52,554.0
44290.0,55,601.0
44295.0,61,662.0
44300.0,70,727.0
44305.0,49,628.0
44310.0,46,565.0
44315.0,60,609.0
44320.0,54,645.0
44325.0,56,507.0
44330.0,59,558.0
44335.0,60,615.0
44340.0,46,584.0
44345.0,48,494.0
44350.0,41,445.0
44355.0,51,434.0
44360.0,50,513.0
44365.0,56,526.0
44370.0,42,497.0
44375.0,46,462.0
44380.0,50,505.0
44385.0,47,504.0
44390.0,43,472.0
44395.0,41,436.0
44400.0,57,496.0
44405.0,50,539.0
44410.0,46,511.0
44415.0,47,528.0
44420.0,52,528.0
44425.0,49,541.0
44430.0,53,502.0
44435.0,58,575.0
44440.0,50,607.0
44445.0,55,564.0
44450.0,42,517.0
44455.0,52,512.0
44460.0,41,545.0
44465.0,53,497.0
44470.0,43,435.0
44475.0,51,435.0
44480.0,60,534.0
44485.0,56,573.0
44490.0,46,507.0
44495.0,65,550.0
44500.0,61,609.0
44505.0,57,564.0
44510.0,46,528.0
44515.0,51,481.0
44520.0,60,555.0
44525.0,61,608.0
44530.0,41,542.0
44535.0,47,468.0
44540.0,49,488.0
44545.0,54,513.0
44550.0,41,475.0
44555.0,47,441.0
44560.0,49,484.0
44565.0,68,570.0
44570.0,50,634.0
44575.0,45,520.0
44580.0,58,536.0
44585.0,55,565.0
44590.0,54,580.0
44595.0,47,528.0
44600.0,40,448.0
44605.0,62,454.0
44610.0,69,587.0
44615.0,43,572.0
44620.0,53,522.0
44625.0,57,547.0
44630.0,70,617.0
44635.0,44,610.0
44640.0,53,518.0
44645.0,44,503.0
44650.0,66,545.0
44655.0,45,565.0
44660.0,41,482.0
44665.0,53,505.0
44670.0,66,622.0
44675.0,57,671.0
44680.0,51,608.0
44685.0,48,575.0
44690.0,62,571.0
44695.0,51,591.0
44700.0,48,550.0
44705.0,36,452.0
44710.0,59,468.0
44715.0,55,539.0
44720.0,58,570.0
44725.0,51,553.0
44730.0,58,523.0
44735.0,51,530.0
44740.0,51,554.0
44745.0,56,560.0
44750.0,60,592.0
44755.0,57,583.0
44760.0,59,665.0
44765.0,53,659.0
44770.0,66,674.0
44775.0,54,658.0
44780.0,52,632.0
44785.0,56,642.0
44790.0,55,617.0
44795.0,62,602.0
44800.0,51,603.0
44805.0,56,596.0
44810.0,56,570.0
44815.0,63,567.0
44820.0,50,600.0
44825.0,49,562.0
44830.0,53,562.0
44835.0,66,610.0
44840.0,61,653.0
44845.0,58,627.0
44850.0,49,575.0
44855.0,56,571.0
44860.0,58,623.0
44865.0,60,626.0
44870.0,62,618.0
44875.0,62,627.0
44880.0,65,733.0
44885.0,62,748.0
44890.0,52,662.0
44895.0,45,516.0
44900.0,63,580.0
44905.0,61,686.0
44910.0,54,645.0
44915.0,63,591.0
44920.0,58,648.0
44925.0,67,729.0
44930.0,60,705.0
44935.0,64,641.0
44940.0,51,657.0
44945.0,62,644.0
44950.0,58,674.0
44955.0,63,624.0
44960.0,58,656.0
44965.0,69,707.0
44970.0,59,749.0
44975.0,57,658.0
44980.0,45,653.0
44985.0,65,698.0
44990.0,70,777.0
44995.0,66,721.0
45000.0,51,652.0
45005.0,52,644.0
45010.0,60,669.0
45015.0,70,713.0
45020.0,54,700.0
45025.0,44,632.0
45030.0,56,590.0
45035.0,55,621.0
45040.0,58,590.0
45045.0,47,605.0
45050.0,53,558.0
45055.0,61,621.0
45060.0,45,565.0
45065.0,49,595.0
45070.0,64,598.0
45075.0,55,661.0
45080.0,49,580.0
45085.0,49,624.0
45090.0,56,603.0
45095.0,42,565.0
45100.0,46,488.0
45105.0,51,575.0
45110.0,60,586.0
45115.0,58,599.0
45120.0,47,532.0
45125.0,52,550.0
45130.0,60,609.0
45135.0,58,641.0
45140.0,47,560.0
45145.0,54,575.0
45150.0,60,669.0
45155.0,63,691.0
45160.0,41,586.0
45165.0,49,579.0
45170.0,64,674.0
45175.0,57,683.0
45180.0,42,578.0
45185.0,39,506.0
45190.0,55,576.0
45195.0,60,595.0
45200.0,48,551.0
45205.0,35,518.0
45210.0,66,590.0
45215.0,50,616.0
45220.0,52,512.0
45225.0,40,485.0
45230.0,58,501.0
45235.0,46,512.0
45240.0,46,446.0
45245.0,56,507.0
45250.0,64,573.0
45255.0,49,541.0
45260.0,51,514.0
45265.0,59,562.0
45270.0,62,629.0
45275.0,43,544.0
45280.0,51,472.0
45285.0,57,582.0
45290.0,64,638.0
45295.0,53,610.0
45300.0,53,522.0
45305.0,56,553.0
45310.0,54,545.0
45315.0,50,533.0
45320.0,51,494.0
45325.0,57,569.0
45330.0,60,590.0
45335.0,38,526.0
45340.0,50,446.0
45345.0,59,584.0
45350.0,66,640.0
45355.0,47,618.0
45360.0,45,475.0
45365.0,47,516.0
45370.0,53,511.0
45375.0,36,481.0
45380.0,40,378.0
45385.0,59,450.0
45390.0,54,520.0
45395.0,41,485.0
45400.0,49,465.0
45405.0,48,486.0
45410.0,48,471.0
45415.0,38,439.0
45420.0,51,412.0
45425.0,49,499.0
45430.0,52,494.0
45435.0,59,569.0
45440.0,47,575.0
45445.0,50,510.0
45450.0,37,473.0
45455.0,52,456.0
45460.0,48,473.0
45465.0,60,490.0
45470.0,48,496.0
45475.0,58,511.0
45480.0,44,516.0
45485.0,57,510.0
45490.0,48,543.0
45495.0,59,542.0
45500.0,45,522.0
45505.0,60,525.0
45510.0,39,513.0
45515.0,52,461.0
45520.0,47,485.0
45525.0,58,510.0
45530.0,52,544.0
45535.0,59,579.0
45540.0,55,579.0
45545.0,55,564.0
45550.0,44,565.0
45555.0,51,539.0
45560.0,47,513.0
45565.0,70,585.0
45570.0,55,680.0
45575.0,52,572.0
45580.0,52,586.0
45585.0,62,632.0
45590.0,51,620.0
45595.0,67,604.0
45600.0,48,657.0
45605.0,66,610.0
45610.0,50,610.0
45615.0,60,557.0
45620.0,51,622.0
45625.0,47,556.0
45630.0,40,527.0
45635.0,63,541.0
45640.0,49,624.0
45645.0,52,587.0
45650.0,46,604.0
45655.0,62,605.0
45660.0,58,680.0
45665.0,42,602.0
45670.0,54,582.0
45675.0,53,570.0
45680.0,52,579.0
45685.0,57,613.0
45690.0,49,599.0
45695.0,38,521.0
45700.0,45,481.0
45705.0,52,518.0
45710.0,54,569.0
45715.0,47,560.0
45720.0,47,510.0
45725.0,57,556.0
45730.0,63,638.0
45735.0,56,703.0
45740.0,59,719.0
45745.0,55,667.0
45750.0,58,655.0
45755.0,47,693.0
45760.0,56,666.0
45765.0,55,610.0
45770.0,41,544.0
45775.0,45,508.0
45780.0,49,539.0
45785.0,52,538.0
45790.0,48,539.0
45795.0,51,529.0
45800.0,64,549.0
45805.0,46,533.0
45810.0,46,466.0
45815.0,51,492.0
45820.0,60,546.0
45825.0,40,522.0
45830.0,48,475.0
45835.0,50,533.0
45840.0,64,577.0
45845.0,49,573.0
45850.0,41,455.0
45855.0,43,447.0
45860.0,57,504.0
45865.0,48,537.0
45870.0,46,467.0
45875.0,42,467.0
45880.0,65,512.0
45885.0,42,532.0
45890.0,44,441.0
45895.0,50,464.0
45900.0,47,470.0
45905.0,40,435.0
45910.0,44,440.0
45915.0,42,453.0
45920.0,50,479.0
45925.0,50,504.0
45930.0,47,498.0
45935.0,54,500.0
45940.0,56,539.0
45945.0,54,580.0
45950.0,53,558.0
45955.0,44,476.0
45960.0,37,418.0
45965.0,55,480.0
45970.0,63,584.0
45975.0,46,546.0
45980.0,45,421.0
45985.0,50,464.0
45990.0,54,485.0
45995.0,47,504.0
46000.0,43,435.0
46005.0,56,484.0
46010.0,52,515.0
46015.0,44,518.0
46020.0,45,480.0
46025.0,50,516.0
46030.0,46,518.0
46035.0,47,464.0
46040.0,43,447.0
46045.0,58,511.0
46050.0,53,564.0
46055.0,43,513.0
46060.0,43,446.0
46065.0,58,523.0
46070.0,59,616.0
46075.0,54,562.0
46080.0,42,482.0
46085.0,65,562.0
46090.0,58,695.0
46095.0,59,650.0
46100.0,37,505.0
46105.0,55,467.0
46110.0,54,585.0
46115.0,55,582.0
46120.0,33,464.0
46125.0,54,467.0
46130.0,62,603.0
46135.0,56,580.0
46140.0,31,479.0
46145.0,57,489.0
46150.0,68,618.0
46155.0,50,597.0
46160.0,40,537.0
46165.0,53,532.0
46170.0,66,658.0
46175.0,60,666.0
46180.0,47,630.0
46185.0,53,595.0
46190.0,74,709.0
46195.0,52,659.0
46200.0,51,633.0
46205.0,53,628.0
46210.0,75,698.0
46215.0,46,636.0
46220.0,45,543.0
46225.0,49,553.0
46230.0,63,604.0
46235.0,43,526.0
46240.0,45,469.0
46245.0,45,500.0
46250.0,49,491.0
46255.0,41,427.0
46260.0,40,440.0
46265.0,45,450.0
46270.0,63,521.0
46275.0,41,528.0
46280.0,44,461.0
46285.0,42,472.0
46290.0,61,551.0
46295.0,44,587.0
46300.0,39,473.0
46305.0,50,448.0
46310.0,52,529.0
46315.0,57,532.0
46320.0,52,534.0
46325.0,50,500.0
46330.0,51,497.0
46335.0,57,531.0
46340.0,50,538.0
46345.0,53,502.0
46350.0,47,480.0
46355.0,61,478.0
46360.0,56,556.0
46365.0,49,510.0
46370.0,51,494.0
46375.0,51,498.0
46380.0,47,508.0
46385.0,48,476.0
46390.0,55,516.0
46395.0,35,438.0
46400.0,48,396.0
46405.0,51,472.0
46410.0,58,536.0
46415.0,43,456.0
46420.0,54,465.0
46425.0,52,507.0
46430.0,55,551.0
46435.0,50,508.0
46440.0,48,491.0
46445.0,45,468.0
46450.0,53,491.0
46455.0,53,509.0
46460.0,49,528.0
46465.0,50,518.0
46470.0,52,543.0
46475.0,57,504.0
46480.0,52,507.0
46485.0,42,501.0
46490.0,46,481.0
46495.0,54,497.0
46500.0,64,533.0
46505.0,50,516.0
46510.0,49,486.0
46515.0,44,464.0
46520.0,54,483.0
46525.0,53,524.0
46530.0,45,499.0
46535.0,47,445.0
46540.0,57,526.0
46545.0,60,585.0
46550.0,51,581.0
46555.0,53,515.0
46560.0,65,560.0
46565.0,55,598.0
46570.0,56,566.0
46575.0,58,576.0
46580.0,56,550.0
46585.0,51,523.0
46590.0,52,539.0
46595.0,56,534.0
46600.0,55,549.0
46605.0,50,534.0
46610.0,64,559.0
46615.0,59,588.0
46620.0,54,583.0
46625.0,50,502.0
46630.0,54,564.0
46635.0,59,568.0
46640.0,65,598.0
46645.0,54,592.0
46650.0,53,545.0
46655.0,55,538.0
46660.0,69,587.0
46665.0,53,616.0
46670.0,44,515.0
46675.0,47,491.0
46680.0,64,556.0
46685.0,56,595.0
46690.0,55,562.0
46695.0,48,570.0
46700.0,56,558.0
46705.0,51,554.0
46710.0,42,496.0
46715.0,56,491.0
46720.0,67,589.0
46725.0,51,604.0
46730.0,40,505.0
46735.0,50,506.0
46740.0,64,604.0
46745.0,60,638.0
46750.0,48,571.0
46755.0,53,562.0
46760.0,56,567.0
46765.0,65,636.0
46770.0,45,663.0
46775.0,49,583.0
46780.0,58,575.0
46785.0,56,637.0
46790.0,49,579.0
46795.0,51,564.0
46800.0,56,558.0
46805.0,61,638.0
46810.0,54,648.0
46815.0,49,633.0
46820.0,57,570.0
46825.0,54,616.0
46830.0,42,573.0
46835.0,51,573.0
46840.0,58,590.0
46845.0,53,632.0
46850.0,48,606.0
46855.0,50,601.0
46860.0,53,580.0
46865.0,45,584.0
46870.0,56,596.0
46875.0,59,650.0
46880.0,47,598.0
46885.0,50,600.0
46890.0,56,609.0
46895.0,60,598.0
46900.0,43,576.0
46905.0,61,607.0
46910.0,61,687.0
46915.0,54,660.0
46920.0,43,584.0
46925.0,57,607.0
46930.0,57,670.0
46935.0,49,618.0
46940.0,45,562.0
46945.0,62,629.0
46950.0,57,693.0
46955.0,50,565.0
46960.0,34,522.0
46965.0,51,543.0
46970.0,54,574.0
46975.0,57,560.0
46980.0,38,535.0
46985.0,47,516.0
46990.0,56,580.0
46995.0,43,534.0
47000.0,43,467.0
47005.0,46,494.0
47010.0,54,531.0
47015.0,43,473.0
47020.0,52,491.0
47025.0,60,597.0
47030.0,53,635.0
47035.0,48,540.0
47040.0,50,550.0
47045.0,47,573.0
47050.0,52,548.0
47055.0,42,499.0
47060.0,42,452.0
47065.0,45,464.0
47070.0,52,519.0
47075.0,43,432.0
47080.0,51,411.0
47085.0,44,457.0
47090.0,51,499.0
47095.0,42,493.0
47100.0,47,481.0
47105.0,43,517.0
47110.0,48,515.0
47115.0,37,485.0
47120.0,35,379.0
47125.0,42,427.0
47130.0,64,539.0
47135.0,43,557.0
47140.0,43,457.0
47145.0,42,493.0
47150.0,58,569.0
47155.0,50,595.0
47160.0,42,518.0
47165.0,39,475.0
47170.0,57,536.0
47175.0,46,560.0
47180.0,40,461.0
47185.0,47,493.0
47190.0,56,572.0
47195.0,55,602.0
47200.0,43,527.0
47205.0,40,533.0
47210.0,56,574.0
47215.0,55,606.0
47220.0,42,572.0
47225.0,41,567.0
47230.0,52,570.0
47235.0,41,542.0
47240.0,39,489.0
47245.0,37,491.0
47250.0,53,545.0
47255.0,46,493.0
47260.0,35,427.0
47265.0,40,443.0
47270.0,56,495.0
47275.0,48,505.0
47280.0,39,468.0
47285.0,45,461.0
47290.0,54,533.0
47295.0,48,539.0
47300.0,46,536.0
47305.0,48,521.0
47310.0,52,573.0
47315.0,48,509.0
47320.0,49,528.0
47325.0,41,528.0
47330.0,50,531.0
47335.0,48,532.0
47340.0,47,524.0
47345.0,47,519.0
47350.0,45,524.0
47355.0,50,498.0
47360.0,52,543.0
47365.0,49,551.0
47370.0,46,522.0
47375.0,54,475.0
47380.0,46,483.0
47385.0,53,502.0
47390.0,43,445.0
