buffer_size,step_time,total_stopped,total_wait_time
34,20365.0,96,1701.0
34,20370.0,83,1531.0
37,20375.0,84,1601.0
37,20380.0,91,1827.0
37,20385.0,95,2212.0
37,20390.0,69,1655.0
37,20395.0,65,1057.0
37,20400.0,149,915.0
37,20405.0,191,1650.0
37,20410.0,200,2633.0
37,20415.0,213,3673.0
37,20420.0,226,4774.0
37,20425.0,236,5934.0
37,20430.0,138,4917.0
37,20435.0,92,3264.0
37,20440.0,96,1651.0
38,20445.0,87,1535.0
44,20450.0,85,1638.0
44,20455.0,89,1906.0
44,20460.0,93,2315.0
44,20465.0,50,1758.0
44,20470.0,86,1128.0
44,20475.0,172,1181.0
44,20480.0,195,1885.0
44,20485.0,208,2901.0
44,20490.0,220,3973.0
44,20495.0,230,5105.0
44,20500.0,239,6282.0
44,20505.0,111,4912.0
44,20510.0,99,3329.0
46,20515.0,92,1637.0
48,20520.0,80,1553.0
53,20525.0,86,1678.0
54,20530.0,90,1936.0
53,20535.0,96,2315.0
53,20540.0,43,1751.0
53,20545.0,104,901.0
53,20550.0,180,1189.0
53,20555.0,195,2091.0
53,20560.0,213,3118.0
53,20565.0,221,4207.0
53,20570.0,229,5337.0
53,20575.0,207,5358.0
53,20580.0,88,4665.0
53,20585.0,99,2440.0
53,20590.0,83,1493.0
55,20595.0,83,1449.0
56,20600.0,87,1640.0
56,20605.0,92,2006.0
56,20610.0,96,2465.0
56,20615.0,43,1378.0
56,20620.0,109,857.0
56,20625.0,178,1248.0
56,20630.0,192,2138.0
56,20635.0,204,3134.0
56,20640.0,217,4195.0
56,20645.0,231,5322.0
56,20650.0,179,5320.0
56,20655.0,87,3891.0
60,20660.0,96,2301.0
62,20665.0,81,1452.0
66,20670.0,68,1463.0
68,20675.0,74,1610.0
69,20680.0,79,1876.0
69,20685.0,83,2209.0
69,20690.0,49,957.0
69,20695.0,126,805.0
69,20700.0,185,1460.0
69,20705.0,202,2421.0
69,20710.0,214,3474.0
69,20715.0,222,4570.0
69,20720.0,234,5719.0
69,20725.0,158,5656.0
69,20730.0,90,3988.0
69,20735.0,99,1914.0
70,20740.0,83,1542.0
78,20745.0,80,1606.0
78,20750.0,84,1771.0
79,20755.0,87,2086.0
79,20760.0,65,1558.0
79,20765.0,60,1045.0
79,20770.0,145,846.0
79,20775.0,179,1588.0
79,20780.0,193,2522.0
79,20785.0,208,3532.0
79,20790.0,222,4610.0
79,20795.0,238,5766.0
80,20800.0,142,4805.0
81,20805.0,99,3102.0
84,20810.0,100,1690.0
91,20815.0,86,1677.0
97,20820.0,84,1760.0
96,20825.0,88,1967.0
96,20830.0,91,2281.0
96,20835.0,49,1653.0
96,20840.0,75,1067.0
96,20845.0,163,1144.0
96,20850.0,194,1865.0
96,20855.0,204,2865.0
96,20860.0,214,3918.0
96,20865.0,225,5021.0
96,20870.0,232,6170.0
96,20875.0,108,4739.0
96,20880.0,90,3068.0
98,20885.0,88,1497.0
98,20890.0,77,1442.0
103,20895.0,77,1566.0
105,20900.0,80,1774.0
104,20905.0,85,2101.0
104,20910.0,41,1547.0
104,20915.0,92,1000.0
104,20920.0,172,1093.0
104,20925.0,189,1975.0
104,20930.0,199,2949.0
104,20935.0,213,3985.0
104,20940.0,223,5079.0
104,20945.0,203,5091.0
104,20950.0,84,4435.0
104,20955.0,94,2350.0
104,20960.0,82,1365.0
104,20965.0,81,1424.0
104,20970.0,89,1602.0
104,20975.0,92,1990.0
104,20980.0,100,2445.0
104,20985.0,49,1183.0
104,20990.0,115,812.0
104,20995.0,174,1295.0
104,21000.0,188,2150.0
104,21005.0,198,3117.0
104,21010.0,210,4144.0
104,21015.0,215,5207.0
104,21020.0,166,5131.0
104,21025.0,75,3626.0
105,21030.0,97,2051.0
108,21035.0,89,1344.0
111,21040.0,84,1492.0
113,21045.0,86,1751.0
113,21050.0,92,2088.0
113,21055.0,97,2514.0
113,21060.0,55,1286.0
113,21065.0,121,901.0
113,21070.0,182,1422.0
113,21075.0,196,2360.0
113,21080.0,207,3376.0
113,21085.0,221,4453.0
113,21090.0,235,5595.0
113,21095.0,156,5540.0
113,21100.0,99,3862.0
116,21105.0,110,1704.0
118,21110.0,98,1741.0
123,21115.0,91,1821.0
124,21120.0,100,2038.0
124,21125.0,105,2418.0
124,21130.0,81,1935.0
124,21135.0,68,1544.0
124,21140.0,150,1103.0
124,21145.0,188,1676.0
124,21150.0,195,2632.0
124,21155.0,205,3634.0
124,21160.0,218,4700.0
124,21165.0,229,5824.0
124,21170.0,130,4711.0
124,21175.0,93,3001.0
124,21180.0,103,1615.0
127,21185.0,93,1595.0
129,21190.0,94,1780.0
129,21195.0,98,2090.0
129,21200.0,101,2502.0
129,21205.0,56,1925.0
129,21210.0,77,1190.0
129,21215.0,156,1079.0
129,21220.0,177,1713.0
129,21225.0,192,2645.0
129,21230.0,204,3645.0
129,21235.0,214,4696.0
129,21240.0,221,5791.0
129,21245.0,107,4370.0
129,21250.0,84,2756.0
129,21255.0,80,1197.0
131,21260.0,82,1292.0
133,21265.0,85,1554.0
133,21270.0,85,1925.0
133,21275.0,91,2354.0
133,21280.0,45,1665.0
133,21285.0,98,912.0
133,21290.0,177,1130.0
133,21295.0,191,2009.0
133,21300.0,201,2998.0
133,21305.0,213,4040.0
133,21310.0,224,5139.0
133,21315.0,203,5160.0
133,21320.0,79,4457.0
133,21325.0,87,2294.0
134,21330.0,80,1279.0
134,21335.0,83,1364.0
135,21340.0,85,1591.0
135,21345.0,88,1918.0
135,21350.0,93,2353.0
135,21355.0,45,1294.0
135,21360.0,100,776.0
135,21365.0,170,1166.0
135,21370.0,185,2020.0
135,21375.0,194,2977.0
135,21380.0,205,3982.0
135,21385.0,216,5045.0
135,21390.0,161,4958.0
135,21395.0,68,3509.0
135,21400.0,72,1984.0
135,21405.0,73,1057.0
135,21410.0,72,1169.0
135,21415.0,74,1436.0
135,21420.0,81,1784.0
136,21425.0,88,2205.0
135,21430.0,41,1104.0
135,21435.0,123,834.0
135,21440.0,180,1357.0
135,21445.0,194,2285.0
135,21450.0,205,3281.0
135,21455.0,220,4356.0
135,21460.0,231,5492.0
135,21465.0,155,5462.0
135,21470.0,90,3801.0
135,21475.0,95,1720.0
137,21480.0,81,1483.0
140,21485.0,82,1550.0
140,21490.0,85,1730.0
140,21495.0,93,2089.0
140,21500.0,70,1631.0
140,21505.0,68,1356.0
140,21510.0,158,972.0
140,21515.0,199,1716.0
140,21520.0,211,2743.0
140,21525.0,223,3834.0
140,21530.0,230,4964.0
140,21535.0,241,6146.0
140,21540.0,143,5141.0
140,21545.0,101,3452.0
144,21550.0,114,1973.0
147,21555.0,103,1782.0
151,21560.0,100,1954.0
151,21565.0,104,2305.0
151,21570.0,106,2714.0
151,21575.0,66,2168.0
151,21580.0,82,1387.0
151,21585.0,160,1235.0
151,21590.0,183,1787.0
151,21595.0,192,2734.0
151,21600.0,205,3733.0
151,21605.0,219,4802.0
151,21610.0,232,5941.0
151,21615.0,110,4516.0
151,21620.0,94,2900.0
151,21625.0,90,1556.0
154,21630.0,82,1575.0
160,21635.0,83,1688.0
160,21640.0,87,1942.0
160,21645.0,93,2316.0
160,21650.0,43,1731.0
160,21655.0,93,1047.0
160,21660.0,163,1075.0
160,21665.0,176,1884.0
160,21670.0,189,2804.0
160,21675.0,198,3777.0
160,21680.0,210,4804.0
160,21685.0,189,4753.0
160,21690.0,83,4152.0
160,21695.0,85,2033.0
160,21700.0,82,1296.0
165,21705.0,69,1401.0
166,21710.0,70,1543.0
166,21715.0,75,1793.0
166,21720.0,78,2082.0
166,21725.0,28,955.0
166,21730.0,99,541.0
166,21735.0,162,1112.0
166,21740.0,171,1921.0
166,21745.0,186,2822.0
166,21750.0,201,3800.0
166,21755.0,218,4850.0
166,21760.0,169,4798.0
166,21765.0,81,3368.0
166,21770.0,77,1883.0
166,21775.0,61,1259.0
170,21780.0,61,1226.0
173,21785.0,64,1307.0
173,21790.0,71,1548.0
173,21795.0,72,1899.0
173,21800.0,52,917.0
173,21805.0,126,702.0
173,21810.0,183,1399.0
173,21815.0,199,2356.0
173,21820.0,212,3385.0
173,21825.0,226,4482.0
173,21830.0,237,5646.0
173,21835.0,164,5630.0
173,21840.0,96,3996.0
174,21845.0,102,1822.0
177,21850.0,87,1623.0
181,21855.0,83,1737.0
181,21860.0,88,1896.0
181,21865.0,90,2244.0
181,21870.0,64,1619.0
181,21875.0,65,1146.0
181,21880.0,146,978.0
181,21885.0,187,1644.0
181,21890.0,199,2611.0
181,21895.0,212,3644.0
181,21900.0,225,4746.0
181,21905.0,236,5901.0
181,21910.0,128,4886.0
181,21915.0,76,3139.0
181,21920.0,77,1536.0
181,21925.0,66,1181.0
183,21930.0,72,1271.0
183,21935.0,76,1556.0
183,21940.0,79,1926.0
183,21945.0,40,1378.0
183,21950.0,84,740.0
183,21955.0,163,1041.0
183,21960.0,191,1844.0
183,21965.0,203,2832.0
183,21970.0,215,3882.0
183,21975.0,232,5008.0
183,21980.0,243,6199.0
183,21985.0,114,4837.0
183,21990.0,82,3031.0
184,21995.0,78,1355.0
189,22000.0,64,1320.0
193,22005.0,69,1373.0
193,22010.0,74,1578.0
193,22015.0,77,1861.0
193,22020.0,35,1311.0
193,22025.0,102,661.0
193,22030.0,183,1145.0
193,22035.0,204,2090.0
193,22040.0,218,3153.0
193,22045.0,234,4292.0
193,22050.0,246,5496.0
193,22055.0,225,5609.0
193,22060.0,100,5186.0
193,22065.0,98,2866.0
196,22070.0,94,1730.0
201,22075.0,73,1709.0
204,22080.0,77,1698.0
203,22085.0,80,1894.0
203,22090.0,85,2207.0
203,22095.0,44,1210.0
203,22100.0,113,823.0
203,22105.0,188,1322.0
203,22110.0,203,2264.0
203,22115.0,209,3295.0
203,22120.0,221,4375.0
203,22125.0,234,5515.0
203,22130.0,188,5515.0
203,22135.0,85,4076.0
203,22140.0,87,2389.0
204,22145.0,73,1391.0
209,22150.0,65,1372.0
210,22155.0,70,1505.0
210,22160.0,74,1707.0
210,22165.0,78,2032.0
210,22170.0,51,785.0
210,22175.0,134,695.0
210,22180.0,179,1433.0
210,22185.0,190,2342.0
210,22190.0,199,3317.0
210,22195.0,209,4343.0
210,22200.0,218,5413.0
210,22205.0,140,5276.0
210,22210.0,67,3571.0
210,22215.0,68,1254.0
210,22220.0,64,1045.0
210,22225.0,70,1171.0
210,22230.0,79,1423.0
210,22235.0,88,1829.0
210,22240.0,59,1305.0
210,22245.0,55,1064.0
210,22250.0,133,807.0
210,22255.0,167,1429.0
210,22260.0,183,2315.0
210,22265.0,196,3275.0
210,22270.0,213,4306.0
210,22275.0,228,5410.0
210,22280.0,125,4412.0
210,22285.0,90,2803.0
212,22290.0,94,1499.0
213,22295.0,86,1435.0
215,22300.0,88,1597.0
214,22305.0,93,1937.0
214,22310.0,98,2355.0
214,22315.0,51,1808.0
214,22320.0,73,1059.0
214,22325.0,156,1044.0
214,22330.0,178,1725.0
214,22335.0,193,2663.0
214,22340.0,201,3650.0
214,22345.0,211,4678.0
214,22350.0,222,5762.0
214,22355.0,97,4335.0
214,22360.0,84,2591.0
214,22365.0,80,1207.0
214,22370.0,79,1257.0
215,22375.0,82,1501.0
214,22380.0,86,1859.0
214,22385.0,89,2290.0
214,22390.0,41,1654.0
214,22395.0,103,857.0
214,22400.0,180,1177.0
214,22405.0,195,2082.0
214,22410.0,208,3097.0
214,22415.0,218,4162.0
214,22420.0,230,5289.0
214,22425.0,206,5315.0
214,22430.0,87,4789.0
214,22435.0,92,2449.0
214,22440.0,83,1395.0
216,22445.0,78,1446.0
218,22450.0,80,1610.0
218,22455.0,87,1919.0
218,22460.0,91,2316.0
218,22465.0,38,983.0
218,22470.0,118,627.0
218,22475.0,183,1339.0
218,22480.0,195,2246.0
218,22485.0,207,3253.0
218,22490.0,222,4338.0
218,22495.0,237,5499.0
218,22500.0,182,5503.0
218,22505.0,80,4039.0
220,22510.0,82,2317.0
223,22515.0,79,1351.0
225,22520.0,79,1430.0
228,22525.0,85,1697.0
227,22530.0,91,1985.0
227,22535.0,98,2416.0
227,22540.0,53,1197.0
227,22545.0,122,876.0
227,22550.0,179,1405.0
227,22555.0,192,2327.0
227,22560.0,209,3335.0
227,22565.0,222,4417.0
227,22570.0,239,5579.0
227,22575.0,164,5561.0
227,22580.0,107,4020.0
230,22585.0,123,2094.0
240,22590.0,102,1986.0
245,22595.0,95,2065.0
245,22600.0,100,2258.0
245,22605.0,104,2550.0
245,22610.0,81,1968.0
245,22615.0,68,1473.0
245,22620.0,143,1142.0
245,22625.0,185,1659.0
245,22630.0,195,2609.0
245,22635.0,210,3634.0
245,22640.0,217,4699.0
245,22645.0,231,5832.0
245,22650.0,127,4725.0
245,22655.0,88,2943.0
245,22660.0,84,1505.0
247,22665.0,78,1330.0
252,22670.0,81,1445.0
250,22675.0,82,1741.0
250,22680.0,90,2144.0
250,22685.0,49,1614.0
250,22690.0,85,947.0
250,22695.0,165,1128.0
250,22700.0,198,1881.0
250,22705.0,208,2908.0
250,22710.0,222,3988.0
250,22715.0,233,5128.0
250,22720.0,244,6331.0
250,22725.0,117,4975.0
250,22730.0,96,3379.0
251,22735.0,91,1633.0
255,22740.0,76,1518.0
261,22745.0,77,1641.0
261,22750.0,79,1814.0
261,22755.0,80,2119.0
261,22760.0,47,1488.0
261,22765.0,100,898.0
261,22770.0,182,1191.0
261,22775.0,192,2085.0
261,22780.0,202,3069.0
261,22785.0,213,4114.0
261,22790.0,225,5216.0
261,22795.0,206,5225.0
261,22800.0,77,4558.0
261,22805.0,82,2258.0
262,22810.0,69,1183.0
261,22815.0,68,1212.0
264,22820.0,70,1323.0
262,22825.0,72,1582.0
262,22830.0,76,1952.0
262,22835.0,41,895.0
262,22840.0,118,677.0
262,22845.0,191,1358.0
262,22850.0,205,2319.0
262,22855.0,217,3380.0
262,22860.0,229,4504.0
262,22865.0,237,5673.0
262,22870.0,184,5675.0
262,22875.0,78,4201.0
263,22880.0,90,2534.0
265,22885.0,76,1369.0
269,22890.0,67,1398.0
269,22895.0,73,1504.0
269,22900.0,79,1765.0
269,22905.0,81,2116.0
269,22910.0,38,822.0
269,22915.0,123,642.0
269,22920.0,178,1379.0
269,22925.0,189,2298.0
269,22930.0,204,3292.0
269,22935.0,216,4347.0
269,22940.0,229,5465.0
269,22945.0,147,5387.0
269,22950.0,75,3725.0
269,22955.0,85,1476.0
270,22960.0,74,1276.0
274,22965.0,73,1302.0
273,22970.0,77,1521.0
273,22975.0,82,1847.0
273,22980.0,58,1321.0
273,22985.0,55,1009.0
273,22990.0,145,915.0
273,22995.0,187,1577.0
273,23000.0,202,2554.0
273,23005.0,218,3615.0
273,23010.0,227,4729.0
273,23015.0,239,5899.0
273,23020.0,137,4873.0
274,23025.0,86,3197.0
274,23030.0,86,1700.0
276,23035.0,73,1392.0
280,23040.0,72,1410.0
280,23045.0,78,1663.0
280,23050.0,79,1990.0
280,23055.0,32,1359.0
280,23060.0,74,773.0
280,23065.0,158,952.0
280,23070.0,186,1759.0
280,23075.0,196,2723.0
280,23080.0,212,3750.0
280,23085.0,226,4851.0
280,23090.0,242,6033.0
280,23095.0,112,4674.0
282,23100.0,95,3056.0
285,23105.0,80,1421.0
290,23110.0,62,1352.0
295,23115.0,65,1388.0
296,23120.0,72,1568.0
296,23125.0,74,1819.0
296,23130.0,33,1180.0
296,23135.0,95,568.0
296,23140.0,181,1171.0
296,23145.0,199,2088.0
296,23150.0,213,3131.0
296,23155.0,225,4230.0
296,23160.0,236,5392.0
296,23165.0,216,5454.0
296,23170.0,95,4868.0
296,23175.0,99,2700.0
298,23180.0,88,1585.0
300,23185.0,81,1559.0
302,23190.0,84,1701.0
303,23195.0,90,2018.0
303,23200.0,92,2426.0
303,23205.0,39,1274.0
303,23210.0,113,754.0
303,23215.0,183,1295.0
303,23220.0,192,2188.0
303,23225.0,202,3173.0
303,23230.0,218,4228.0
303,23235.0,233,5361.0
303,23240.0,183,5363.0
303,23245.0,87,3900.0
303,23250.0,105,2341.0
303,23255.0,92,1516.0
310,23260.0,85,1603.0
312,23265.0,89,1826.0
311,23270.0,94,2142.0
311,23275.0,99,2573.0
311,23280.0,55,1210.0
311,23285.0,124,892.0
311,23290.0,179,1409.0
311,23295.0,193,2324.0
311,23300.0,207,3342.0
311,23305.0,217,4405.0
311,23310.0,229,5526.0
311,23315.0,157,5470.0
311,23320.0,93,3883.0
311,23325.0,107,1795.0
314,23330.0,100,1592.0
320,23335.0,94,1784.0
321,23340.0,96,2054.0
321,23345.0,98,2432.0
321,23350.0,73,1846.0
321,23355.0,63,1336.0
321,23360.0,143,938.0
321,23365.0,182,1582.0
321,23370.0,191,2516.0
321,23375.0,203,3506.0
321,23380.0,213,4556.0
321,23385.0,226,5660.0
321,23390.0,124,4650.0
321,23395.0,84,2795.0
321,23400.0,95,1455.0
323,23405.0,83,1384.0
327,23410.0,86,1582.0
327,23415.0,94,1905.0
327,23420.0,101,2336.0
327,23425.0,58,1903.0
327,23430.0,80,1209.0
327,23435.0,156,1087.0
327,23440.0,183,1735.0
327,23445.0,192,2673.0
327,23450.0,201,3661.0
327,23455.0,214,4705.0
327,23460.0,226,5805.0
327,23465.0,100,4385.0
327,23470.0,83,2665.0
328,23475.0,92,1280.0
331,23480.0,90,1360.0
334,23485.0,95,1647.0
334,23490.0,98,2077.0
334,23495.0,103,2565.0
334,23500.0,50,2072.0
334,23505.0,88,1256.0
334,23510.0,167,1074.0
334,23515.0,187,1902.0
334,23520.0,194,2856.0
334,23525.0,207,3858.0
334,23530.0,222,4940.0
334,23535.0,203,4952.0
334,23540.0,85,4413.0
334,23545.0,94,2201.0
335,23550.0,86,1274.0
342,23555.0,81,1410.0
344,23560.0,86,1653.0
344,23565.0,92,1991.0
344,23570.0,97,2419.0
344,23575.0,49,1296.0
344,23580.0,114,891.0
344,23585.0,177,1283.0
344,23590.0,189,2169.0
344,23595.0,201,3149.0
344,23600.0,214,4188.0
344,23605.0,229,5299.0
344,23610.0,181,5285.0
344,23615.0,93,3859.0
345,23620.0,107,2338.0
350,23625.0,96,1536.0
358,23630.0,85,1657.0
361,23635.0,93,1915.0
360,23640.0,95,2218.0
360,23645.0,102,2641.0
360,23650.0,54,1249.0
360,23655.0,127,1062.0
360,23660.0,187,1449.0
360,23665.0,200,2400.0
360,23670.0,211,3433.0
360,23675.0,223,4532.0
360,23680.0,232,5674.0
360,23685.0,159,5610.0
361,23690.0,90,3840.0
362,23695.0,99,1630.0
364,23700.0,86,1478.0
367,23705.0,79,1584.0
366,23710.0,83,1777.0
366,23715.0,86,2077.0
366,23720.0,62,1491.0
366,23725.0,61,1155.0
366,23730.0,141,987.0
366,23735.0,182,1543.0
366,23740.0,193,2482.0
366,23745.0,206,3480.0
366,23750.0,217,4546.0
366,23755.0,226,5650.0
366,23760.0,123,4516.0
366,23765.0,75,2832.0
368,23770.0,86,1360.0
372,23775.0,80,1265.0
377,23780.0,79,1450.0
376,23785.0,82,1727.0
376,23790.0,89,2102.0
376,23795.0,43,1519.0
376,23800.0,72,868.0
376,23805.0,146,966.0
376,23810.0,176,1678.0
376,23815.0,186,2591.0
376,23820.0,198,3564.0
376,23825.0,209,4587.0
376,23830.0,217,5656.0
376,23835.0,103,4345.0
376,23840.0,84,2819.0
376,23845.0,78,1338.0
377,23850.0,81,1302.0
377,23855.0,84,1503.0
377,23860.0,89,1835.0
377,23865.0,96,2285.0
377,23870.0,46,1748.0
377,23875.0,86,1021.0
377,23880.0,154,1029.0
377,23885.0,174,1777.0
377,23890.0,181,2665.0
377,23895.0,195,3614.0
377,23900.0,205,4621.0
377,23905.0,187,4565.0
377,23910.0,84,4063.0
377,23915.0,90,2064.0
380,23920.0,94,1293.0
382,23925.0,84,1459.0
383,23930.0,89,1749.0
383,23935.0,91,2109.0
383,23940.0,96,2537.0
383,23945.0,43,1275.0
383,23950.0,107,842.0
383,23955.0,171,1219.0
383,23960.0,186,2079.0
383,23965.0,196,3035.0
383,23970.0,208,4054.0
383,23975.0,219,5132.0
383,23980.0,175,5088.0
383,23985.0,82,3645.0
383,23990.0,92,2145.0
383,23995.0,81,1385.0
385,24000.0,80,1452.0
386,24005.0,84,1651.0
385,24010.0,87,1999.0
385,24015.0,92,2433.0
385,24020.0,57,1150.0
385,24025.0,134,807.0
385,24030.0,193,1547.0
385,24035.0,205,2537.0
385,24040.0,213,3587.0
385,24045.0,221,4681.0
385,24050.0,233,5820.0
385,24055.0,155,5762.0
385,24060.0,90,4055.0
385,24065.0,99,1682.0
390,24070.0,94,1481.0
396,24075.0,90,1658.0
396,24080.0,94,1956.0
397,24085.0,98,2333.0
396,24090.0,73,1863.0
396,24095.0,65,1397.0
396,24100.0,140,940.0
396,24105.0,176,1554.0
396,24110.0,187,2463.0
396,24115.0,199,3438.0
396,24120.0,209,4464.0
396,24125.0,221,5542.0
396,24130.0,126,4516.0
396,24135.0,94,2747.0
396,24140.0,100,1512.0
399,24145.0,90,1545.0
404,24150.0,88,1708.0
404,24155.0,91,2013.0
404,24160.0,99,2430.0
404,24165.0,54,1847.0
404,24170.0,76,1093.0
404,24175.0,153,1077.0
404,24180.0,178,1721.0
404,24185.0,195,2668.0
404,24190.0,211,3691.0
404,24195.0,229,4793.0
404,24200.0,241,5970.0
404,24205.0,108,4609.0
404,24210.0,90,2984.0
405,24215.0,83,1488.0
405,24220.0,74,1486.0
408,24225.0,74,1532.0
408,24230.0,79,1708.0
408,24235.0,87,2078.0
408,24240.0,40,1513.0
408,24245.0,100,1018.0
408,24250.0,177,1164.0
408,24255.0,196,2076.0
408,24260.0,209,3096.0
408,24265.0,226,4184.0
408,24270.0,240,5353.0
408,24275.0,219,5440.0
408,24280.0,98,4974.0
409,24285.0,103,2695.0
413,24290.0,81,1668.0
421,24295.0,64,1614.0
425,24300.0,68,1589.0
424,24305.0,71,1707.0
424,24310.0,75,1923.0
424,24315.0,41,885.0
424,24320.0,108,656.0
424,24325.0,184,1281.0
424,24330.0,197,2200.0
424,24335.0,214,3243.0
424,24340.0,226,4352.0
424,24345.0,236,5514.0
424,24350.0,190,5516.0
424,24355.0,93,4094.0
424,24360.0,92,2563.0
426,24365.0,76,1524.0
430,24370.0,66,1462.0
432,24375.0,68,1557.0
431,24380.0,77,1759.0
431,24385.0,82,2109.0
431,24390.0,49,877.0
431,24395.0,136,765.0
431,24400.0,189,1484.0
431,24405.0,198,2448.0
431,24410.0,211,3479.0
431,24415.0,220,4562.0
431,24420.0,235,5707.0
431,24425.0,167,5685.0
431,24430.0,98,4000.0
431,24435.0,99,1890.0
433,24440.0,80,1625.0
437,24445.0,76,1614.0
436,24450.0,80,1727.0
436,24455.0,80,2009.0
436,24460.0,62,1470.0
436,24465.0,61,915.0
436,24470.0,142,848.0
436,24475.0,177,1547.0
436,24480.0,191,2474.0
436,24485.0,204,3468.0
436,24490.0,216,4527.0
436,24495.0,228,5645.0
436,24500.0,122,4515.0
436,24505.0,84,2904.0
436,24510.0,96,1530.0
436,24515.0,87,1391.0
442,24520.0,84,1606.0
441,24525.0,91,1912.0
441,24530.0,95,2290.0
441,24535.0,49,1716.0
441,24540.0,77,1120.0
441,24545.0,148,1087.0
441,24550.0,175,1686.0
441,24555.0,188,2602.0
441,24560.0,203,3581.0
441,24565.0,216,4632.0
441,24570.0,226,5739.0
441,24575.0,110,4326.0
441,24580.0,95,2853.0
441,24585.0,91,1485.0
444,24590.0,85,1501.0
446,24595.0,86,1682.0
446,24600.0,89,1973.0
446,24605.0,94,2397.0
446,24610.0,42,1789.0
446,24615.0,100,993.0
446,24620.0,183,1164.0
446,24625.0,193,2064.0
446,24630.0,202,3056.0
446,24635.0,214,4106.0
446,24640.0,224,5209.0
446,24645.0,205,5217.0
446,24650.0,87,4742.0
446,24655.0,87,2286.0
446,24660.0,83,1396.0
454,24665.0,73,1394.0
461,24670.0,77,1506.0
461,24675.0,80,1769.0
461,24680.0,90,2154.0
461,24685.0,40,1048.0
461,24690.0,115,804.0
461,24695.0,189,1329.0
461,24700.0,203,2262.0
461,24705.0,212,3300.0
461,24710.0,223,4389.0
461,24715.0,238,5546.0
461,24720.0,188,5577.0
461,24725.0,95,4154.0
461,24730.0,94,2545.0
461,24735.0,81,1582.0
464,24740.0,78,1536.0
467,24745.0,84,1717.0
467,24750.0,90,2001.0
467,24755.0,91,2408.0
467,24760.0,52,1119.0
467,24765.0,126,879.0
467,24770.0,175,1414.0
467,24775.0,186,2305.0
467,24780.0,195,3262.0
467,24785.0,206,4274.0
467,24790.0,219,5345.0
467,24795.0,146,5225.0
467,24800.0,76,3502.0
467,24805.0,81,1271.0
467,24810.0,70,1113.0
470,24815.0,71,1266.0
471,24820.0,76,1522.0
471,24825.0,81,1862.0
471,24830.0,57,1400.0
471,24835.0,62,1080.0
471,24840.0,136,928.0
471,24845.0,173,1513.0
471,24850.0,188,2420.0
471,24855.0,198,3389.0
471,24860.0,214,4428.0
471,24865.0,229,5537.0
471,24870.0,126,4344.0
471,24875.0,85,2771.0
471,24880.0,89,1545.0
473,24885.0,80,1372.0
477,24890.0,81,1501.0
477,24895.0,85,1763.0
477,24900.0,88,2137.0
477,24905.0,43,1538.0
477,24910.0,83,730.0
477,24915.0,159,1051.0
477,24920.0,183,1760.0
477,24925.0,192,2700.0
477,24930.0,201,3687.0
477,24935.0,214,4732.0
477,24940.0,224,5830.0
477,24945.0,100,4427.0
477,24950.0,82,2785.0
477,24955.0,77,1211.0
477,24960.0,79,1263.0
477,24965.0,83,1499.0
477,24970.0,89,1876.0
477,24975.0,90,2323.0
477,24980.0,42,1741.0
477,24985.0,91,909.0
477,24990.0,168,1048.0
477,24995.0,183,1898.0
477,25000.0,193,2838.0
477,25005.0,205,3839.0
477,25010.0,214,4891.0
477,25015.0,197,4873.0
477,25020.0,81,4358.0
478,25025.0,84,2159.0
482,25030.0,84,1313.0
488,25035.0,70,1352.0
489,25040.0,76,1511.0
489,25045.0,80,1795.0
489,25050.0,85,2154.0
489,25055.0,38,1075.0
489,25060.0,112,736.0
489,25065.0,180,1238.0
489,25070.0,191,2136.0
489,25075.0,200,3123.0
489,25080.0,209,4148.0
489,25085.0,220,5224.0
489,25090.0,169,5158.0
489,25095.0,75,3673.0
489,25100.0,79,2003.0
489,25105.0,74,1199.0
490,25110.0,78,1253.0
491,25115.0,81,1546.0
491,25120.0,84,1912.0
491,25125.0,87,2330.0
491,25130.0,52,1091.0
491,25135.0,114,877.0
491,25140.0,173,1333.0
491,25145.0,185,2226.0
491,25150.0,196,3186.0
491,25155.0,203,4184.0
491,25160.0,211,5219.0
491,25165.0,140,5069.0
491,25170.0,72,3286.0
492,25175.0,82,1296.0
492,25180.0,73,1132.0
493,25185.0,71,1288.0
493,25190.0,75,1521.0
493,25195.0,83,1869.0
493,25200.0,63,1353.0
493,25205.0,61,1016.0
493,25210.0,139,865.0
493,25215.0,179,1523.0
493,25220.0,188,2448.0
493,25225.0,200,3426.0
493,25230.0,209,4456.0
493,25235.0,219,5527.0
493,25240.0,119,4501.0
493,25245.0,81,2658.0
493,25250.0,86,1316.0
493,25255.0,75,1210.0
494,25260.0,78,1408.0
495,25265.0,82,1720.0
495,25270.0,88,2124.0
495,25275.0,40,1536.0
495,25280.0,77,890.0
495,25285.0,159,1067.0
495,25290.0,187,1777.0
495,25295.0,201,2753.0
495,25300.0,214,3801.0
495,25305.0,232,4930.0
495,25310.0,240,6113.0
495,25315.0,109,4752.0
495,25320.0,85,3036.0
495,25325.0,79,1574.0
498,25330.0,68,1476.0
500,25335.0,71,1505.0
500,25340.0,74,1669.0
500,25345.0,78,1935.0
500,25350.0,45,1435.0
500,25355.0,101,873.0
500,25360.0,174,1117.0
500,25365.0,189,1994.0
500,25370.0,197,2959.0
