buffer_size,step_time,total_stopped,total_wait_time
1,15350.0,161,3258.0
1,15355.0,170,4094.0
1,15360.0,99,3736.0
1,15365.0,89,2266.0
1,15370.0,128,1094.0
1,15375.0,137,1547.0
1,15380.0,145,2214.0
1,15385.0,149,2946.0
1,15390.0,152,3703.0
1,15395.0,131,3383.0
1,15400.0,53,2688.0
1,15405.0,107,1098.0
1,15410.0,129,1164.0
1,15415.0,135,1816.0
1,15420.0,146,2523.0
1,15425.0,150,3265.0
1,15430.0,158,4036.0
1,15435.0,63,2707.0
1,15440.0,70,1295.0
1,15445.0,110,883.0
1,15450.0,121,1367.0
1,15455.0,131,2003.0
1,15460.0,138,2676.0
1,15465.0,150,3402.0
1,15470.0,108,3071.0
1,15475.0,72,2080.0
1,15480.0,100,1312.0
1,15485.0,112,1209.0
1,15490.0,121,1698.0
1,15495.0,129,2324.0
1,15500.0,135,2984.0
1,15505.0,149,3702.0
1,15510.0,72,2186.0
1,15515.0,101,1411.0
1,15520.0,130,1253.0
1,15525.0,135,1761.0
1,15530.0,146,2447.0
1,15535.0,154,3205.0
1,15540.0,164,4006.0
1,15545.0,98,3638.0
1,15550.0,70,2189.0
1,15555.0,115,874.0
1,15560.0,125,1328.0
1,15565.0,132,1965.0
1,15570.0,142,2653.0
1,15575.0,146,3377.0
1,15580.0,116,3003.0
1,15585.0,54,2387.0
1,15590.0,107,1154.0
1,15595.0,130,1176.0
1,15600.0,136,1829.0
1,15605.0,141,2524.0
1,15610.0,155,3267.0
1,15615.0,166,4073.0
1,15620.0,84,3018.0
1,15625.0,82,1678.0
1,15630.0,127,1065.0
1,15635.0,138,1583.0
1,15640.0,141,2267.0
1,15645.0,149,2990.0
1,15650.0,153,3747.0
1,15655.0,103,3367.0
1,15660.0,66,1918.0
1,15665.0,107,1112.0
1,15670.0,122,1231.0
1,15675.0,130,1851.0
1,15680.0,140,2533.0
1,15685.0,147,3248.0
1,15690.0,153,4003.0
1,15695.0,64,2406.0
1,15700.0,89,1427.0
1,15705.0,125,1102.0
1,15710.0,132,1616.0
1,15715.0,142,2292.0
1,15720.0,151,3032.0
1,15725.0,164,3829.0
1,15730.0,98,3488.0
1,15735.0,76,2129.0
1,15740.0,109,1082.0
1,15745.0,117,1344.0
1,15750.0,127,1885.0
1,15755.0,137,2538.0
1,15760.0,141,3233.0
1,15765.0,117,2905.0
1,15770.0,57,2444.0
1,15775.0,103,1133.0
1,15780.0,128,1209.0
1,15785.0,132,1767.0
1,15790.0,141,2447.0
1,15795.0,146,3169.0
1,15800.0,153,3922.0
1,15805.0,62,2546.0
1,15810.0,82,1260.0
1,15815.0,123,967.0
1,15820.0,130,1514.0
1,15825.0,137,2190.0
1,15830.0,146,2902.0
1,15835.0,160,3670.0
1,15840.0,109,3345.0
1,15845.0,67,2001.0
1,15850.0,98,1252.0
1,15855.0,108,1155.0
1,15860.0,117,1642.0
1,15865.0,124,2249.0
1,15870.0,132,2891.0
1,15875.0,136,3564.0
1,15880.0,57,2080.0
1,15885.0,95,1204.0
1,15890.0,122,1057.0
1,15895.0,129,1622.0
1,15900.0,135,2287.0
1,15905.0,141,2975.0
1,15910.0,146,3693.0
1,15915.0,80,3262.0
1,15920.0,58,1851.0
1,15925.0,105,737.0
1,15930.0,115,1197.0
1,15935.0,122,1788.0
1,15940.0,129,2416.0
1,15945.0,137,3081.0
1,15950.0,115,2742.0
1,15955.0,48,2293.0
1,15960.0,87,979.0
1,15965.0,111,993.0
1,15970.0,120,1531.0
1,15975.0,130,2161.0
1,15980.0,136,2826.0
1,15985.0,144,3534.0
1,15990.0,66,2264.0
1,15995.0,74,1268.0
1,16000.0,115,1009.0
1,16005.0,123,1413.0
1,16010.0,129,2038.0
1,16015.0,137,2707.0
1,16020.0,148,3421.0
1,16025.0,93,3032.0
1,16030.0,53,1720.0
1,16035.0,105,1034.0
1,16040.0,122,1158.0
1,16045.0,126,1774.0
1,16050.0,130,2415.0
1,16055.0,140,3095.0
1,16060.0,148,3817.0
1,16065.0,55,2347.0
1,16070.0,83,1371.0
1,16075.0,116,947.0
1,16080.0,124,1509.0
1,16085.0,133,2154.0
1,16090.0,140,2838.0
1,16095.0,146,3553.0
1,16100.0,82,3182.0
1,16105.0,69,1796.0
1,16110.0,117,890.0
1,16115.0,127,1361.0
1,16120.0,135,2015.0
1,16125.0,141,2710.0
1,16130.0,152,3452.0
1,16135.0,128,3151.0
1,16140.0,63,2527.0
1,16145.0,99,1225.0
1,16150.0,120,1155.0
1,16155.0,127,1682.0
1,16160.0,132,2318.0
1,16165.0,135,2990.0
1,16170.0,141,3676.0
1,16175.0,65,2455.0
1,16180.0,83,1235.0
1,16185.0,123,982.0
1,16190.0,131,1532.0
1,16195.0,140,2211.0
1,16200.0,151,2942.0
1,16205.0,156,3712.0
1,16210.0,104,3342.0
1,16215.0,62,2129.0
1,16220.0,112,1262.0
1,16225.0,123,1266.0
1,16230.0,132,1871.0
1,16235.0,140,2551.0
1,16240.0,150,3283.0
1,16245.0,154,4045.0
1,16250.0,53,2444.0
1,16255.0,86,1373.0
1,16260.0,122,1006.0
1,16265.0,129,1585.0
1,16270.0,140,2259.0
1,16275.0,146,2976.0
1,16280.0,155,3734.0
1,16285.0,87,3377.0
1,16290.0,73,1802.0
1,16295.0,111,862.0
1,16300.0,123,1338.0
1,16305.0,129,1915.0
1,16310.0,136,2567.0
1,16315.0,144,3264.0
1,16320.0,122,2951.0
1,16325.0,55,2340.0
1,16330.0,102,1175.0
1,16335.0,117,1155.0
1,16340.0,125,1663.0
1,16345.0,137,2318.0
1,16350.0,144,3025.0
1,16355.0,157,3781.0
1,16360.0,85,2548.0
1,16365.0,83,1553.0
1,16370.0,115,1105.0
1,16375.0,123,1460.0
1,16380.0,128,2033.0
1,16385.0,134,2688.0
1,16390.0,142,3386.0
1,16395.0,98,3093.0
1,16400.0,66,1874.0
1,16405.0,123,1197.0
1,16410.0,142,1411.0
1,16415.0,150,2075.0
1,16420.0,156,2834.0
1,16425.0,164,3642.0
1,16430.0,169,4480.0
1,16435.0,68,2926.0
1,16440.0,98,1744.0
1,16445.0,131,1128.0
1,16450.0,144,1759.0
1,16455.0,151,2500.0
1,16460.0,159,3275.0
1,16465.0,164,4084.0
1,16470.0,83,3689.0
1,16475.0,64,2024.0
1,16480.0,103,961.0
1,16485.0,118,1265.0
1,16490.0,124,1797.0
1,16495.0,133,2434.0
1,16500.0,140,3119.0
1,16505.0,117,2828.0
1,16510.0,54,2249.0
1,16515.0,105,1078.0
1,16520.0,128,1200.0
1,16525.0,135,1773.0
1,16530.0,147,2459.0
1,16535.0,159,3226.0
1,16540.0,167,4043.0
1,16545.0,73,2744.0
1,16550.0,80,1563.0
1,16555.0,120,1115.0
1,16560.0,126,1450.0
1,16565.0,133,2083.0
1,16570.0,136,2754.0
1,16575.0,143,3457.0
1,16580.0,95,3055.0
1,16585.0,56,1745.0
1,16590.0,113,1058.0
1,16595.0,129,1247.0
1,16600.0,135,1900.0
1,16605.0,145,2604.0
1,16610.0,152,3357.0
1,16615.0,157,4134.0
1,16620.0,65,2610.0
1,16625.0,84,1488.0
1,16630.0,116,981.0
1,16635.0,126,1524.0
1,16640.0,133,2176.0
1,16645.0,142,2867.0
1,16650.0,152,3606.0
1,16655.0,89,3219.0
1,16660.0,80,1830.0
1,16665.0,121,986.0
1,16670.0,131,1448.0
1,16675.0,140,2093.0
1,16680.0,153,2826.0
1,16685.0,166,3631.0
1,16690.0,140,3373.0
1,16695.0,72,2731.0
1,16700.0,110,1398.0
1,16705.0,132,1374.0
1,16710.0,138,1895.0
1,16715.0,148,2526.0
1,16720.0,157,3265.0
1,16725.0,164,4074.0
1,16730.0,78,3028.0
1,16735.0,94,1466.0
1,16740.0,130,1152.0
1,16745.0,140,1626.0
1,16750.0,153,2348.0
1,16755.0,161,3138.0
1,16760.0,169,3968.0
1,16765.0,116,3677.0
1,16770.0,73,2367.0
1,16775.0,109,1263.0
1,16780.0,125,1288.0
1,16785.0,129,1833.0
1,16790.0,133,2483.0
1,16795.0,142,3176.0
1,16800.0,150,3908.0
1,16805.0,64,2408.0
1,16810.0,98,1376.0
1,16815.0,138,1132.0
1,16820.0,141,1783.0
1,16825.0,146,2505.0
1,16830.0,155,3262.0
1,16835.0,160,4053.0
1,16840.0,83,3653.0
1,16845.0,72,2021.0
1,16850.0,114,956.0
1,16855.0,122,1351.0
1,16860.0,134,1956.0
1,16865.0,142,2650.0
1,16870.0,149,3377.0
1,16875.0,123,3037.0
1,16880.0,56,2369.0
1,16885.0,97,1104.0
1,16890.0,117,1080.0
1,16895.0,123,1651.0
1,16900.0,132,2295.0
1,16905.0,143,2989.0
1,16910.0,150,3726.0
1,16915.0,76,2371.0
1,16920.0,94,1372.0
1,16925.0,124,1175.0
1,16930.0,132,1598.0
1,16935.0,137,2201.0
1,16940.0,144,2901.0
1,16945.0,151,3637.0
1,16950.0,93,3219.0
1,16955.0,62,1897.0
1,16960.0,113,1090.0
1,16965.0,124,1248.0
1,16970.0,133,1878.0
1,16975.0,139,2558.0
1,16980.0,147,3275.0
1,16985.0,155,4032.0
1,16990.0,61,2528.0
1,16995.0,79,1274.0
1,17000.0,108,928.0
1,17005.0,115,1390.0
1,17010.0,124,1978.0
1,17015.0,133,2624.0
1,17020.0,141,3309.0
1,17025.0,71,2877.0
1,17030.0,70,1625.0
1,17035.0,120,832.0
1,17040.0,134,1376.0
1,17045.0,144,2079.0
1,17050.0,153,2826.0
1,17055.0,161,3617.0
1,17060.0,137,3354.0
1,17065.0,57,2796.0
1,17070.0,95,1217.0
1,17075.0,114,1083.0
1,17080.0,121,1574.0
1,17085.0,131,2211.0
1,17090.0,137,2880.0
1,17095.0,146,3593.0
1,17100.0,76,2476.0
1,17105.0,86,1425.0
1,17110.0,130,1070.0
1,17115.0,141,1630.0
1,17120.0,150,2353.0
1,17125.0,157,3125.0
1,17130.0,167,3936.0
1,17135.0,111,3619.0
1,17140.0,68,2151.0
1,17145.0,107,1248.0
1,17150.0,120,1229.0
1,17155.0,127,1820.0
1,17160.0,131,2463.0
1,17165.0,138,3140.0
1,17170.0,145,3850.0
1,17175.0,53,2236.0
1,17180.0,91,1207.0
1,17185.0,115,999.0
1,17190.0,128,1585.0
1,17195.0,136,2253.0
1,17200.0,142,2950.0
1,17205.0,149,3679.0
1,17210.0,71,3202.0
1,17215.0,63,1738.0
1,17220.0,102,790.0
1,17225.0,117,1225.0
1,17230.0,123,1795.0
1,17235.0,133,2433.0
1,17240.0,142,3121.0
1,17245.0,117,2781.0
1,17250.0,58,2205.0
1,17255.0,92,1156.0
1,17260.0,117,1160.0
1,17265.0,127,1655.0
1,17270.0,135,2290.0
1,17275.0,143,2983.0
1,17280.0,147,3714.0
1,17285.0,66,2523.0
1,17290.0,75,1355.0
1,17295.0,123,933.0
1,17300.0,133,1481.0
1,17305.0,141,2175.0
1,17310.0,149,2903.0
1,17315.0,159,3669.0
1,17320.0,104,3321.0
1,17325.0,80,2107.0
1,17330.0,116,1399.0
1,17335.0,129,1372.0
1,17340.0,136,1947.0
1,17345.0,149,2668.0
1,17350.0,158,3444.0
1,17355.0,164,4256.0
1,17360.0,68,2684.0
1,17365.0,95,1587.0
1,17370.0,129,1232.0
1,17375.0,139,1719.0
1,17380.0,147,2373.0
1,17385.0,154,3125.0
1,17390.0,164,3921.0
1,17395.0,90,3578.0
1,17400.0,76,2074.0
1,17405.0,120,920.0
1,17410.0,131,1395.0
1,17415.0,139,2025.0
1,17420.0,146,2737.0
1,17425.0,155,3498.0
1,17430.0,133,3211.0
1,17435.0,61,2754.0
1,17440.0,102,1265.0
1,17445.0,126,1176.0
1,17450.0,130,1766.0
1,17455.0,136,2430.0
1,17460.0,144,3135.0
1,17465.0,153,3882.0
1,17470.0,72,2621.0
1,17475.0,76,1443.0
1,17480.0,115,946.0
1,17485.0,127,1419.0
1,17490.0,143,2095.0
1,17495.0,147,2821.0
1,17500.0,158,3591.0
1,17505.0,112,3274.0
1,17510.0,73,2092.0
1,17515.0,103,1314.0
1,17520.0,115,1241.0
1,17525.0,123,1746.0
1,17530.0,135,2395.0
1,17535.0,146,3107.0
1,17540.0,155,3863.0
1,17545.0,68,2400.0
1,17550.0,98,1434.0
1,17555.0,136,1185.0
1,17560.0,139,1754.0
1,17565.0,148,2472.0
1,17570.0,160,3245.0
1,17575.0,168,4068.0
1,17580.0,95,3717.0
1,17585.0,75,2214.0
1,17590.0,131,1035.0
1,17595.0,141,1491.0
1,17600.0,144,2177.0
1,17605.0,151,2917.0
1,17610.0,157,3689.0
1,17615.0,131,3392.0
1,17620.0,48,2784.0
1,17625.0,97,1124.0
1,17630.0,125,1096.0
1,17635.0,131,1684.0
1,17640.0,140,2368.0
1,17645.0,150,3101.0
1,17650.0,154,3861.0
1,17655.0,65,2667.0
1,17660.0,70,1383.0
1,17665.0,110,813.0
1,17670.0,118,1307.0
1,17675.0,121,1907.0
1,17680.0,133,2549.0
1,17685.0,140,3232.0
1,17690.0,90,2858.0
1,17695.0,61,1718.0
1,17700.0,111,1110.0
1,17705.0,124,1243.0
1,17710.0,129,1820.0
1,17715.0,132,2471.0
1,17720.0,142,3160.0
1,17725.0,156,3913.0
1,17730.0,61,2390.0
1,17735.0,86,1279.0
1,17740.0,113,1031.0
1,17745.0,121,1496.0
1,17750.0,130,2114.0
1,17755.0,142,2803.0
1,17760.0,148,3528.0
1,17765.0,84,3121.0
1,17770.0,76,1865.0
1,17775.0,116,925.0
1,17780.0,126,1377.0
1,17785.0,132,2016.0
1,17790.0,139,2699.0
1,17795.0,146,3412.0
1,17800.0,125,3061.0
1,17805.0,51,2418.0
1,17810.0,96,1103.0
1,17815.0,117,1058.0
1,17820.0,126,1643.0
1,17825.0,134,2298.0
1,17830.0,141,2986.0
1,17835.0,149,3717.0
1,17840.0,78,2474.0
1,17845.0,81,1488.0
1,17850.0,122,1029.0
1,17855.0,132,1540.0
1,17860.0,144,2215.0
1,17865.0,153,2965.0
1,17870.0,158,3746.0
1,17875.0,103,3376.0
1,17880.0,68,2101.0
1,17885.0,105,1274.0
1,17890.0,117,1210.0
1,17895.0,127,1775.0
1,17900.0,134,2432.0
1,17905.0,142,3126.0
1,17910.0,147,3855.0
1,17915.0,50,2338.0
1,17920.0,88,1261.0
1,17925.0,120,963.0
1,17930.0,127,1554.0
1,17935.0,138,2226.0
1,17940.0,147,2946.0
1,17945.0,154,3709.0
1,17950.0,83,3334.0
1,17955.0,77,1895.0
1,17960.0,124,969.0
1,17965.0,131,1441.0
1,17970.0,139,2111.0
1,17975.0,150,2839.0
1,17980.0,158,3614.0
1,17985.0,136,3330.0
1,17990.0,72,2655.0
1,17995.0,106,1277.0
1,18000.0,121,1276.0
1,18005.0,127,1763.0
1,18010.0,132,2387.0
1,18015.0,141,3076.0
1,18020.0,151,3812.0
1,18025.0,68,2404.0
1,18030.0,82,1321.0
1,18035.0,129,1007.0
1,18040.0,136,1565.0
1,18045.0,139,2256.0
1,18050.0,148,2979.0
1,18055.0,155,3741.0
1,18060.0,106,3411.0
1,18065.0,63,2136.0
1,18070.0,104,1131.0
1,18075.0,120,1203.0
1,18080.0,126,1762.0
1,18085.0,133,2412.0
1,18090.0,139,3095.0
1,18095.0,146,3811.0
1,18100.0,57,2230.0
1,18105.0,100,1201.0
1,18110.0,133,1126.0
1,18115.0,145,1748.0
1,18120.0,155,2493.0
1,18125.0,164,3301.0
1,18130.0,174,4149.0
1,18135.0,97,3823.0
1,18140.0,75,2266.0
1,18145.0,117,1130.0
1,18150.0,123,1372.0
1,18155.0,133,1961.0
1,18160.0,140,2645.0
1,18165.0,147,3365.0
1,18170.0,126,3047.0
1,18175.0,58,2272.0
1,18180.0,103,1125.0
1,18185.0,133,1186.0
1,18190.0,139,1819.0
1,18195.0,147,2533.0
1,18200.0,157,3300.0
1,18205.0,168,4119.0
1,18210.0,86,2847.0
1,18215.0,81,1639.0
1,18220.0,127,1132.0
1,18225.0,130,1557.0
1,18230.0,139,2237.0
1,18235.0,146,2957.0
1,18240.0,152,3707.0
1,18245.0,98,3309.0
1,18250.0,67,1986.0
1,18255.0,119,1261.0
1,18260.0,139,1364.0
1,18265.0,147,2085.0
1,18270.0,156,2849.0
1,18275.0,161,3642.0
1,18280.0,167,4464.0
1,18285.0,76,2880.0
1,18290.0,88,1649.0
1,18295.0,114,1096.0
1,18300.0,121,1580.0
1,18305.0,128,2170.0
1,18310.0,135,2822.0
1,18315.0,140,3511.0
1,18320.0,72,3021.0
1,18325.0,89,1559.0
1,18330.0,139,1040.0
1,18335.0,150,1649.0
1,18340.0,160,2402.0
1,18345.0,171,3226.0
1,18350.0,175,4098.0
1,18355.0,149,3868.0
1,18360.0,68,3241.0
1,18365.0,104,1455.0
1,18370.0,123,1201.0
1,18375.0,128,1716.0
1,18380.0,134,2345.0
1,18385.0,142,3041.0
1,18390.0,148,3770.0
1,18395.0,60,2495.0
1,18400.0,83,1339.0
1,18405.0,136,994.0
1,18410.0,142,1604.0
1,18415.0,154,2353.0
1,18420.0,159,3134.0
1,18425.0,168,3957.0
1,18430.0,115,3661.0
1,18435.0,61,2240.0
1,18440.0,103,1064.0
1,18445.0,121,1157.0
1,18450.0,131,1772.0
1,18455.0,141,2461.0
1,18460.0,149,3188.0
1,18465.0,160,3963.0
1,18470.0,69,2517.0
1,18475.0,90,1440.0
1,18480.0,115,1078.0
1,18485.0,122,1540.0
1,18490.0,132,2169.0
1,18495.0,139,2852.0
1,18500.0,146,3565.0
1,18505.0,77,3143.0
1,18510.0,75,1830.0
1,18515.0,124,930.0
1,18520.0,132,1450.0
1,18525.0,138,2115.0
1,18530.0,146,2832.0
1,18535.0,153,3583.0
1,18540.0,130,3279.0
1,18545.0,55,2357.0
1,18550.0,97,1141.0
1,18555.0,118,1146.0
1,18560.0,127,1685.0
1,18565.0,132,2322.0
1,18570.0,141,3009.0
1,18575.0,152,3742.0
1,18580.0,76,2451.0
1,18585.0,91,1354.0
1,18590.0,123,1113.0
1,18595.0,133,1571.0
1,18600.0,143,2245.0
1,18605.0,152,2984.0
1,18610.0,160,3765.0
1,18615.0,99,3392.0
1,18620.0,61,1938.0
1,18625.0,105,1171.0
1,18630.0,123,1193.0
1,18635.0,130,1799.0
1,18640.0,140,2482.0
1,18645.0,149,3214.0
1,18650.0,153,3974.0
1,18655.0,67,2522.0
1,18660.0,94,1522.0
1,18665.0,133,1139.0
1,18670.0,141,1731.0
1,18675.0,145,2442.0
1,18680.0,155,3200.0
1,18685.0,160,3987.0
1,18690.0,84,3602.0
1,18695.0,66,2003.0
1,18700.0,115,906.0
1,18705.0,120,1328.0
1,18710.0,131,1969.0
1,18715.0,139,2651.0
1,18720.0,145,3359.0
1,18725.0,127,3043.0
1,18730.0,51,2366.0
1,18735.0,105,1113.0
1,18740.0,128,1148.0
1,18745.0,134,1793.0
1,18750.0,141,2486.0
1,18755.0,145,3204.0
1,18760.0,151,3949.0
1,18765.0,61,2610.0
1,18770.0,77,1302.0
1,18775.0,111,896.0
1,18780.0,118,1364.0
1,18785.0,129,1984.0
1,18790.0,138,2657.0
1,18795.0,142,3360.0
1,18800.0,94,2954.0
1,18805.0,62,1747.0
1,18810.0,101,1102.0
1,18815.0,112,1169.0
1,18820.0,118,1669.0
1,18825.0,129,2268.0
1,18830.0,137,2931.0
1,18835.0,147,3646.0
1,18840.0,59,2153.0
1,18845.0,92,1147.0
1,18850.0,124,1059.0
1,18855.0,132,1641.0
1,18860.0,149,2340.0
1,18865.0,158,3109.0
1,18870.0,168,3928.0
1,18875.0,95,3590.0
1,18880.0,71,2193.0
1,18885.0,100,1059.0
1,18890.0,116,1267.0
1,18895.0,120,1772.0
1,18900.0,127,2390.0
1,18905.0,132,3046.0
1,18910.0,109,2661.0
1,18915.0,50,1955.0
1,18920.0,113,944.0
1,18925.0,140,1206.0
1,18930.0,146,1919.0
1,18935.0,150,2658.0
1,18940.0,159,3435.0
1,18945.0,167,4253.0
1,18950.0,77,3060.0
1,18955.0,82,1674.0
1,18960.0,118,1021.0
1,18965.0,126,1472.0
1,18970.0,135,2099.0
1,18975.0,140,2781.0
1,18980.0,150,3510.0
1,18985.0,101,3120.0
1,18990.0,64,1899.0
1,18995.0,113,1169.0
1,19000.0,127,1279.0
1,19005.0,133,1876.0
1,19010.0,138,2558.0
1,19015.0,145,3271.0
1,19020.0,148,4006.0
1,19025.0,60,2325.0
1,19030.0,88,1316.0
1,19035.0,116,1026.0
1,19040.0,124,1547.0
1,19045.0,130,2179.0
1,19050.0,137,2850.0
1,19055.0,144,3555.0
1,19060.0,75,3116.0
1,19065.0,75,1851.0
1,19070.0,112,886.0
1,19075.0,119,1301.0
1,19080.0,131,1908.0
1,19085.0,139,2587.0
1,19090.0,147,3308.0
1,19095.0,122,2999.0
1,19100.0,52,2336.0
1,19105.0,94,1122.0
1,19110.0,118,1047.0
1,19115.0,128,1646.0
1,19120.0,138,2312.0
1,19125.0,146,3025.0
1,19130.0,153,3769.0
1,19135.0,78,2561.0
1,19140.0,88,1532.0
1,19145.0,122,1053.0
1,19150.0,130,1521.0
1,19155.0,140,2176.0
1,19160.0,145,2890.0
1,19165.0,152,3637.0
1,19170.0,99,3265.0
1,19175.0,72,1933.0
1,19180.0,110,1138.0
1,19185.0,124,1253.0
1,19190.0,134,1885.0
1,19195.0,145,2590.0
1,19200.0,151,3332.0
1,19205.0,156,4105.0
1,19210.0,66,2538.0
1,19215.0,90,1475.0
1,19220.0,123,1034.0
1,19225.0,128,1575.0
1,19230.0,136,2234.0
1,19235.0,139,2925.0
1,19240.0,145,3639.0
1,19245.0,78,3179.0
1,19250.0,71,1878.0
1,19255.0,114,853.0
1,19260.0,125,1335.0
1,19265.0,136,1986.0
1,19270.0,144,2694.0
1,19275.0,155,3437.0
1,19280.0,128,3130.0
1,19285.0,59,2553.0
1,19290.0,103,1205.0
1,19295.0,128,1177.0
1,19300.0,139,1769.0
1,19305.0,147,2477.0
1,19310.0,157,3244.0
1,19315.0,163,4046.0
1,19320.0,82,2695.0
1,19325.0,92,1695.0
1,19330.0,127,1174.0
1,19335.0,136,1596.0
1,19340.0,143,2247.0
1,19345.0,155,2995.0
1,19350.0,162,3793.0
1,19355.0,114,3483.0
1,19360.0,74,2223.0
1,19365.0,122,1196.0
1,19370.0,132,1372.0
1,19375.0,141,2003.0
1,19380.0,150,2731.0
1,19385.0,154,3493.0
1,19390.0,161,4285.0
1,19395.0,64,2820.0
1,19400.0,91,1607.0
1,19405.0,118,1001.0
1,19410.0,126,1558.0
1,19415.0,134,2211.0
1,19420.0,138,2893.0
1,19425.0,147,3608.0
1,19430.0,83,3198.0
1,19435.0,83,1947.0
1,19440.0,124,1002.0
1,19445.0,136,1469.0
1,19450.0,149,2151.0
1,19455.0,156,2912.0
1,19460.0,161,3705.0
1,19465.0,139,3441.0
1,19470.0,68,2799.0
1,19475.0,108,1377.0
1,19480.0,133,1235.0
1,19485.0,140,1857.0
1,19490.0,148,2566.0
1,19495.0,156,3333.0
1,19500.0,161,4126.0
1,19505.0,84,2942.0
1,19510.0,93,1627.0
1,19515.0,128,1161.0
1,19520.0,137,1617.0
1,19525.0,146,2294.0
1,19530.0,159,3066.0
1,19535.0,170,3895.0
1,19540.0,116,3610.0
1,19545.0,78,2330.0
1,19550.0,112,1451.0
1,19555.0,124,1365.0
1,19560.0,128,1876.0
1,19565.0,136,2497.0
1,19570.0,140,3186.0
1,19575.0,147,3907.0
1,19580.0,63,2308.0
1,19585.0,107,1396.0
1,19590.0,145,1221.0
1,19595.0,152,1924.0
1,19600.0,160,2708.0
1,19605.0,169,3533.0
1,19610.0,177,4391.0
1,19615.0,105,4071.0
1,19620.0,73,2443.0
1,19625.0,106,933.0
1,19630.0,115,1302.0
1,19635.0,121,1835.0
1,19640.0,129,2463.0
1,19645.0,137,3135.0
1,19650.0,107,2735.0
1,19655.0,51,2111.0
1,19660.0,110,986.0
1,19665.0,134,1207.0
1,19670.0,145,1902.0
1,19675.0,149,2642.0
1,19680.0,152,3395.0
1,19685.0,156,4164.0
1,19690.0,64,2747.0
1,19695.0,76,1443.0
1,19700.0,116,867.0
1,19705.0,126,1405.0
1,19710.0,137,2071.0
1,19715.0,150,2794.0
1,19720.0,161,3575.0
1,19725.0,107,3260.0
1,19730.0,71,2014.0
1,19735.0,101,1344.0
1,19740.0,116,1215.0
1,19745.0,125,1714.0
1,19750.0,129,2349.0
1,19755.0,136,3012.0
1,19760.0,147,3720.0
1,19765.0,73,2359.0
1,19770.0,93,1469.0
1,19775.0,125,1163.0
1,19780.0,130,1639.0
1,19785.0,143,2308.0
1,19790.0,148,3036.0
1,19795.0,152,3788.0
1,19800.0,81,3352.0
1,19805.0,75,1953.0
1,19810.0,126,906.0
1,19815.0,139,1456.0
1,19820.0,144,2153.0
1,19825.0,152,2896.0
1,19830.0,163,3687.0
1,19835.0,142,3480.0
1,19840.0,65,2786.0
1,19845.0,106,1413.0
1,19850.0,126,1245.0
1,19855.0,135,1779.0
1,19860.0,146,2459.0
1,19865.0,153,3208.0
1,19870.0,157,3986.0
1,19875.0,79,2806.0
1,19880.0,100,1675.0
1,19885.0,139,1315.0
1,19890.0,143,1768.0
1,19895.0,150,2453.0
1,19900.0,154,3178.0
1,19905.0,160,3966.0
1,19910.0,103,3617.0
1,19915.0,54,2088.0
1,19920.0,101,1043.0
1,19925.0,116,1138.0
1,19930.0,127,1718.0
1,19935.0,137,2377.0
1,19940.0,145,3088.0
1,19945.0,153,3843.0
1,19950.0,60,2429.0
1,19955.0,91,1447.0
1,19960.0,121,1063.0
1,19965.0,128,1598.0
1,19970.0,137,2255.0
1,19975.0,143,2956.0
1,19980.0,150,3691.0
1,19985.0,82,3265.0
1,19990.0,81,1969.0
1,19995.0,115,985.0
1,20000.0,129,1395.0
1,20005.0,137,2017.0
1,20010.0,146,2730.0
1,20015.0,153,3489.0
1,20020.0,128,3188.0
1,20025.0,62,2545.0
1,20030.0,123,1324.0
1,20035.0,157,1407.0
1,20040.0,168,2135.0
1,20045.0,182,3010.0
1,20050.0,191,3942.0
1,20055.0,202,4937.0
1,20060.0,112,3802.0
1,20065.0,92,2379.0
1,20070.0,102,1598.0
1,20075.0,99,1546.0
1,20080.0,102,1792.0
1,20085.0,105,2192.0
1,20090.0,111,2719.0
1,20095.0,60,2192.0
1,20100.0,72,1336.0
1,20105.0,143,1104.0
1,20110.0,174,1619.0
1,20115.0,182,2513.0
1,20120.0,192,3453.0
1,20125.0,200,4437.0
1,20130.0,208,5466.0
1,20135.0,75,3956.0
1,20140.0,69,2294.0
1,20145.0,68,966.0
1,20150.0,75,1007.0
1,20155.0,81,1309.0
1,20160.0,84,1719.0
1,20165.0,87,2151.0
1,20170.0,36,1564.0
1,20175.0,85,882.0
1,20180.0,155,968.0
1,20185.0,173,1762.0
1,20190.0,179,2644.0
1,20195.0,192,3586.0
1,20200.0,204,4577.0
1,20205.0,182,4512.0
1,20210.0,74,3903.0
1,20215.0,77,1782.0
1,20220.0,72,1108.0
3,20225.0,65,1177.0
5,20230.0,68,1353.0
5,20235.0,73,1639.0
5,20240.0,78,1970.0
5,20245.0,39,964.0
5,20250.0,107,735.0
5,20255.0,175,1216.0
5,20260.0,189,2087.0
5,20265.0,202,3071.0
5,20270.0,211,4109.0
5,20275.0,221,5198.0
5,20280.0,171,5153.0
5,20285.0,85,3695.0
5,20290.0,80,2138.0
5,20295.0,71,1287.0
9,20300.0,72,1318.0
10,20305.0,76,1474.0
10,20310.0,82,1823.0
10,20315.0,89,2238.0
10,20320.0,49,1032.0
10,20325.0,122,796.0
10,20330.0,176,1381.0
10,20335.0,189,2287.0
10,20340.0,204,3281.0
10,20345.0,215,4337.0
10,20350.0,228,5449.0
