buffer_size,step_time,total_stopped,total_wait_time
1,15360.0,70,2868.0
1,15365.0,62,1654.0
1,15370.0,108,767.0
1,15375.0,119,1231.0
1,15380.0,130,1857.0
1,15385.0,137,2525.0
1,15390.0,148,3253.0
1,15395.0,120,2926.0
1,15400.0,53,2256.0
1,15405.0,95,1138.0
1,15410.0,114,1120.0
1,15415.0,121,1596.0
1,15420.0,131,2221.0
1,15425.0,141,2907.0
1,15430.0,148,3636.0
1,15435.0,68,2327.0
1,15440.0,87,1310.0
1,15445.0,127,1103.0
1,15450.0,136,1568.0
1,15455.0,144,2249.0
1,15460.0,152,2989.0
1,15465.0,159,3767.0
1,15470.0,106,3421.0
1,15475.0,74,2048.0
1,15480.0,102,1226.0
1,15485.0,120,1246.0
1,15490.0,123,1752.0
1,15495.0,130,2383.0
1,15500.0,137,3056.0
1,15505.0,139,3747.0
1,15510.0,50,2170.0
1,15515.0,92,1201.0
1,15520.0,135,1039.0
1,15525.0,141,1711.0
1,15530.0,149,2437.0
1,15535.0,160,3217.0
1,15540.0,170,4048.0
1,15545.0,94,3724.0
1,15550.0,63,2189.0
1,15555.0,94,884.0
1,15560.0,100,1133.0
1,15565.0,107,1615.0
1,15570.0,116,2176.0
1,15575.0,120,2765.0
1,15580.0,101,2354.0
1,15585.0,47,1710.0
1,15590.0,94,895.0
1,15595.0,122,1042.0
1,15600.0,128,1641.0
1,15605.0,136,2309.0
1,15610.0,144,3006.0
1,15615.0,148,3737.0
1,15620.0,68,2601.0
1,15625.0,74,1313.0
1,15630.0,121,915.0
1,15635.0,126,1443.0
1,15640.0,133,2093.0
1,15645.0,142,2786.0
1,15650.0,149,3515.0
1,15655.0,97,3127.0
1,15660.0,61,1855.0
1,15665.0,98,1196.0
1,15670.0,111,1135.0
1,15675.0,118,1650.0
1,15680.0,128,2251.0
1,15685.0,137,2915.0
1,15690.0,142,3611.0
1,15695.0,72,2206.0
1,15700.0,101,1488.0
1,15705.0,125,1243.0
1,15710.0,131,1732.0
1,15715.0,142,2373.0
1,15720.0,146,3076.0
1,15725.0,156,3839.0
1,15730.0,81,3427.0
1,15735.0,72,1889.0
1,15740.0,117,901.0
1,15745.0,126,1397.0
1,15750.0,133,2028.0
1,15755.0,142,2722.0
1,15760.0,150,3456.0
1,15765.0,125,3132.0
1,15770.0,52,2533.0
1,15775.0,101,1147.0
1,15780.0,124,1122.0
1,15785.0,130,1743.0
1,15790.0,139,2414.0
1,15795.0,152,3154.0
1,15800.0,162,3951.0
1,15805.0,81,2680.0
1,15810.0,92,1615.0
1,15815.0,110,1174.0
1,15820.0,119,1464.0
1,15825.0,129,2037.0
1,15830.0,138,2706.0
1,15835.0,145,3418.0
1,15840.0,97,3043.0
1,15845.0,72,1738.0
1,15850.0,118,1173.0
1,15855.0,135,1371.0
1,15860.0,143,2010.0
1,15865.0,151,2748.0
1,15870.0,159,3530.0
1,15875.0,171,4365.0
1,15880.0,65,2860.0
1,15885.0,94,1650.0
1,15890.0,123,1062.0
1,15895.0,128,1599.0
1,15900.0,134,2259.0
1,15905.0,141,2955.0
1,15910.0,150,3691.0
1,15915.0,85,3292.0
1,15920.0,70,1874.0
1,15925.0,108,876.0
1,15930.0,118,1261.0
1,15935.0,122,1844.0
1,15940.0,131,2483.0
1,15945.0,140,3164.0
1,15950.0,122,2828.0
1,15955.0,57,2295.0
1,15960.0,91,1086.0
1,15965.0,118,1096.0
1,15970.0,125,1630.0
1,15975.0,131,2270.0
1,15980.0,139,2949.0
1,15985.0,145,3659.0
1,15990.0,66,2325.0
1,15995.0,82,1278.0
1,16000.0,121,996.0
1,16005.0,126,1480.0
1,16010.0,133,2127.0
1,16015.0,138,2808.0
1,16020.0,149,3530.0
1,16025.0,97,3150.0
1,16030.0,60,1796.0
1,16035.0,112,1086.0
1,16040.0,128,1246.0
1,16045.0,133,1897.0
1,16050.0,142,2587.0
1,16055.0,158,3355.0
1,16060.0,165,4167.0
1,16065.0,68,2698.0
1,16070.0,94,1605.0
1,16075.0,128,1087.0
1,16080.0,136,1642.0
1,16085.0,141,2311.0
1,16090.0,152,3051.0
1,16095.0,164,3846.0
1,16100.0,107,3536.0
1,16105.0,91,2283.0
1,16110.0,123,1118.0
1,16115.0,133,1511.0
1,16120.0,137,2120.0
1,16125.0,148,2836.0
1,16130.0,156,3598.0
1,16135.0,133,3300.0
1,16140.0,59,2510.0
1,16145.0,105,1256.0
1,16150.0,130,1201.0
1,16155.0,140,1827.0
1,16160.0,145,2536.0
1,16165.0,154,3285.0
1,16170.0,162,4081.0
1,16175.0,77,2943.0
1,16180.0,82,1598.0
1,16185.0,119,1033.0
1,16190.0,126,1503.0
1,16195.0,134,2161.0
1,16200.0,138,2844.0
1,16205.0,144,3551.0
1,16210.0,96,3168.0
1,16215.0,56,1738.0
1,16220.0,103,1028.0
1,16225.0,113,1133.0
1,16230.0,118,1692.0
1,16235.0,126,2305.0
1,16240.0,133,2955.0
1,16245.0,140,3639.0
1,16250.0,53,2089.0
1,16255.0,89,1118.0
1,16260.0,126,1018.0
1,16265.0,134,1637.0
1,16270.0,142,2334.0
1,16275.0,150,3066.0
1,16280.0,158,3841.0
1,16285.0,91,3471.0
1,16290.0,70,1979.0
1,16295.0,112,901.0
1,16300.0,119,1316.0
1,16305.0,126,1882.0
1,16310.0,135,2537.0
1,16315.0,140,3230.0
1,16320.0,116,2889.0
1,16325.0,54,2146.0
1,16330.0,105,1104.0
1,16335.0,130,1145.0
1,16340.0,137,1798.0
1,16345.0,145,2506.0
1,16350.0,155,3263.0
1,16355.0,162,4059.0
1,16360.0,83,2976.0
1,16365.0,88,1696.0
1,16370.0,126,1108.0
1,16375.0,138,1580.0
1,16380.0,143,2272.0
1,16385.0,152,3014.0
1,16390.0,159,3796.0
1,16395.0,107,3438.0
1,16400.0,78,2152.0
1,16405.0,117,1346.0
1,16410.0,137,1401.0
1,16415.0,143,2047.0
1,16420.0,148,2775.0
1,16425.0,155,3536.0
1,16430.0,163,4338.0
1,16435.0,64,2820.0
1,16440.0,88,1678.0
1,16445.0,120,983.0
1,16450.0,129,1555.0
1,16455.0,138,2226.0
1,16460.0,150,2953.0
1,16465.0,158,3728.0
1,16470.0,92,3357.0
1,16475.0,79,1980.0
1,16480.0,128,1067.0
1,16485.0,139,1505.0
1,16490.0,142,2176.0
1,16495.0,149,2904.0
1,16500.0,155,3666.0
1,16505.0,132,3366.0
1,16510.0,52,2670.0
1,16515.0,107,1116.0
1,16520.0,134,1191.0
1,16525.0,147,1881.0
1,16530.0,152,2630.0
1,16535.0,157,3407.0
1,16540.0,165,4218.0
1,16545.0,73,2902.0
1,16550.0,80,1568.0
1,16555.0,127,1001.0
1,16560.0,133,1522.0
1,16565.0,140,2208.0
1,16570.0,152,2945.0
1,16575.0,156,3713.0
1,16580.0,108,3366.0
1,16585.0,59,1968.0
1,16590.0,110,1203.0
1,16595.0,125,1236.0
1,16600.0,131,1860.0
1,16605.0,142,2540.0
1,16610.0,150,3279.0
1,16615.0,161,4067.0
1,16620.0,67,2545.0
1,16625.0,106,1618.0
1,16630.0,129,1215.0
1,16635.0,138,1742.0
1,16640.0,148,2424.0
1,16645.0,155,3176.0
1,16650.0,164,3978.0
1,16655.0,95,3620.0
1,16660.0,95,2349.0
1,16665.0,138,1322.0
1,16670.0,143,1684.0
1,16675.0,150,2296.0
1,16680.0,155,3033.0
1,16685.0,164,3839.0
1,16690.0,139,3571.0
1,16695.0,65,2811.0
1,16700.0,110,1267.0
1,16705.0,133,1301.0
1,16710.0,140,1903.0
1,16715.0,153,2639.0
1,16720.0,163,3432.0
1,16725.0,174,4280.0
1,16730.0,89,3103.0
1,16735.0,91,1803.0
1,16740.0,126,1163.0
1,16745.0,128,1609.0
1,16750.0,136,2191.0
1,16755.0,145,2869.0
1,16760.0,155,3620.0
1,16765.0,105,3251.0
1,16770.0,72,1964.0
1,16775.0,123,1345.0
1,16780.0,142,1429.0
1,16785.0,145,2120.0
1,16790.0,153,2871.0
1,16795.0,167,3686.0
1,16800.0,175,4550.0
1,16805.0,73,3019.0
1,16810.0,85,1690.0
1,16815.0,106,1027.0
1,16820.0,112,1455.0
1,16825.0,120,1985.0
1,16830.0,130,2619.0
1,16835.0,142,3308.0
1,16840.0,80,2864.0
1,16845.0,75,1696.0
1,16850.0,129,943.0
1,16855.0,137,1474.0
1,16860.0,149,2185.0
1,16865.0,155,2953.0
1,16870.0,160,3743.0
1,16875.0,136,3456.0
1,16880.0,61,2781.0
1,16885.0,101,1254.0
1,16890.0,129,1160.0
1,16895.0,135,1746.0
1,16900.0,145,2427.0
1,16905.0,153,3170.0
1,16910.0,162,3954.0
1,16915.0,82,2703.0
1,16920.0,96,1620.0
1,16925.0,144,1273.0
1,16930.0,153,1790.0
1,16935.0,166,2543.0
1,16940.0,177,3409.0
1,16945.0,186,4311.0
1,16950.0,133,4095.0
1,16955.0,86,2662.0
1,16960.0,116,1652.0
1,16965.0,136,1462.0
1,16970.0,146,2022.0
1,16975.0,157,2777.0
1,16980.0,165,3584.0
1,16985.0,175,4444.0
1,16990.0,84,2900.0
1,16995.0,108,1774.0
1,17000.0,138,1368.0
1,17005.0,143,1902.0
1,17010.0,150,2535.0
1,17015.0,162,3294.0
1,17020.0,168,4124.0
1,17025.0,105,3783.0
1,17030.0,96,2358.0
1,17035.0,148,1248.0
1,17040.0,151,1729.0
1,17045.0,156,2435.0
1,17050.0,161,3200.0
1,17055.0,170,4030.0
1,17060.0,141,3769.0
1,17065.0,48,2861.0
1,17070.0,103,1206.0
1,17075.0,122,1112.0
1,17080.0,131,1726.0
1,17085.0,139,2407.0
1,17090.0,147,3130.0
1,17095.0,156,3889.0
1,17100.0,74,2713.0
1,17105.0,76,1435.0
1,17110.0,116,964.0
1,17115.0,124,1447.0
1,17120.0,134,2093.0
1,17125.0,146,2801.0
1,17130.0,154,3558.0
1,17135.0,100,3174.0
1,17140.0,59,1805.0
1,17145.0,108,1174.0
1,17150.0,127,1205.0
1,17155.0,137,1826.0
1,17160.0,146,2537.0
1,17165.0,151,3280.0
1,17170.0,157,4047.0
1,17175.0,67,2682.0
1,17180.0,95,1637.0
1,17185.0,128,1157.0
1,17190.0,137,1680.0
1,17195.0,144,2382.0
1,17200.0,150,3121.0
1,17205.0,155,3891.0
1,17210.0,82,3484.0
1,17215.0,72,1950.0
1,17220.0,119,884.0
1,17225.0,129,1382.0
1,17230.0,138,2014.0
1,17235.0,143,2717.0
1,17240.0,149,3449.0
1,17245.0,127,3127.0
1,17250.0,58,2515.0
1,17255.0,96,1183.0
1,17260.0,119,1108.0
1,17265.0,130,1680.0
1,17270.0,136,2345.0
1,17275.0,143,3050.0
1,17280.0,155,3804.0
1,17285.0,77,2587.0
1,17290.0,79,1413.0
1,17295.0,116,1049.0
1,17300.0,123,1454.0
1,17305.0,129,2058.0
1,17310.0,135,2722.0
1,17315.0,144,3426.0
1,17320.0,94,3028.0
1,17325.0,61,1770.0
1,17330.0,110,1126.0
1,17335.0,126,1228.0
1,17340.0,134,1882.0
1,17345.0,142,2577.0
1,17350.0,150,3309.0
1,17355.0,156,4078.0
1,17360.0,62,2516.0
1,17365.0,89,1377.0
2,17370.0,117,1003.0
2,17375.0,130,1583.0
2,17380.0,136,2249.0
2,17385.0,141,2948.0
2,17390.0,149,3672.0
2,17395.0,80,3211.0
2,17400.0,66,1767.0
2,17405.0,104,793.0
2,17410.0,110,1210.0
2,17415.0,116,1774.0
2,17420.0,119,2364.0
2,17425.0,127,2981.0
2,17430.0,103,2567.0
2,17435.0,50,1856.0
2,17440.0,102,916.0
2,17445.0,128,1140.0
2,17450.0,136,1780.0
2,17455.0,144,2481.0
2,17460.0,153,3224.0
2,17465.0,157,3999.0
2,17470.0,73,2729.0
2,17475.0,78,1492.0
2,17480.0,109,931.0
2,17485.0,111,1332.0
2,17490.0,121,1913.0
2,17495.0,129,2548.0
2,17500.0,137,3216.0
2,17505.0,82,2774.0
2,17510.0,64,1570.0
2,17515.0,108,1026.0
2,17520.0,124,1226.0
2,17525.0,131,1836.0
2,17530.0,139,2513.0
2,17535.0,152,3244.0
2,17540.0,155,4011.0
2,17545.0,63,2452.0
2,17550.0,85,1416.0
2,17555.0,118,998.0
2,17560.0,120,1514.0
2,17565.0,127,2136.0
2,17570.0,139,2804.0
2,17575.0,149,3533.0
2,17580.0,84,3158.0
2,17585.0,74,1788.0
2,17590.0,129,999.0
2,17595.0,140,1486.0
2,17600.0,151,2212.0
2,17605.0,159,2988.0
2,17610.0,162,3795.0
2,17615.0,138,3515.0
2,17620.0,62,2848.0
2,17625.0,93,1268.0
2,17630.0,110,1069.0
2,17635.0,118,1567.0
2,17640.0,121,2153.0
2,17645.0,131,2788.0
2,17650.0,142,3475.0
2,17655.0,71,2230.0
2,17660.0,83,1352.0
2,17665.0,119,1019.0
2,17670.0,131,1495.0
2,17675.0,133,2130.0
2,17680.0,143,2819.0
2,17685.0,148,3549.0
2,17690.0,92,3156.0
2,17695.0,54,1730.0
2,17700.0,115,1111.0
2,17705.0,135,1260.0
2,17710.0,141,1955.0
2,17715.0,149,2688.0
2,17720.0,155,3451.0
2,17725.0,158,4236.0
2,17730.0,53,2633.0
2,17735.0,85,1344.0
2,17740.0,115,926.0
2,17745.0,123,1477.0
2,17750.0,130,2113.0
2,17755.0,134,2776.0
2,17760.0,139,3459.0
2,17765.0,71,3032.0
2,17770.0,67,1586.0
2,17775.0,108,846.0
2,17780.0,120,1284.0
2,17785.0,124,1898.0
2,17790.0,136,2549.0
2,17795.0,145,3254.0
2,17800.0,120,2921.0
2,17805.0,56,2361.0
2,17810.0,96,1132.0
2,17815.0,107,1097.0
2,17820.0,113,1568.0
2,17825.0,118,2144.0
2,17830.0,123,2750.0
2,17835.0,135,3401.0
2,17840.0,55,2164.0
2,17845.0,87,1008.0
2,17850.0,129,1012.0
2,17855.0,136,1567.0
2,17860.0,142,2263.0
2,17865.0,147,2987.0
2,17870.0,154,3742.0
2,17875.0,98,3366.0
2,17880.0,56,1884.0
2,17885.0,101,984.0
2,17890.0,115,1138.0
2,17895.0,123,1737.0
2,17900.0,129,2374.0
2,17905.0,134,3036.0
2,17910.0,141,3728.0
2,17915.0,55,2201.0
2,17920.0,87,1210.0
2,17925.0,117,1011.0
2,17930.0,124,1530.0
2,17935.0,131,2155.0
2,17940.0,136,2828.0
2,17945.0,141,3516.0
2,17950.0,78,3131.0
2,17955.0,66,1725.0
2,17960.0,98,824.0
2,17965.0,109,1160.0
2,17970.0,123,1714.0
2,17975.0,132,2357.0
2,17980.0,139,3039.0
2,17985.0,119,2793.0
2,17990.0,55,2159.0
2,17995.0,97,1098.0
2,18000.0,117,1091.0
2,18005.0,121,1629.0
2,18010.0,130,2258.0
2,18015.0,141,2935.0
2,18020.0,151,3664.0
2,18025.0,69,2454.0
2,18030.0,85,1307.0
2,18035.0,119,1035.0
2,18040.0,126,1500.0
2,18045.0,136,2127.0
2,18050.0,145,2828.0
2,18055.0,149,3562.0
2,18060.0,103,3183.0
2,18065.0,56,1907.0
2,18070.0,111,1137.0
2,18075.0,126,1234.0
2,18080.0,138,1881.0
2,18085.0,146,2596.0
2,18090.0,157,3354.0
2,18095.0,170,4171.0
2,18100.0,71,2678.0
2,18105.0,87,1624.0
2,18110.0,117,1155.0
2,18115.0,124,1573.0
2,18120.0,130,2155.0
2,18125.0,138,2830.0
2,18130.0,143,3538.0
2,18135.0,74,3091.0
2,18140.0,76,1740.0
2,18145.0,132,930.0
2,18150.0,140,1529.0
2,18155.0,150,2252.0
2,18160.0,163,3048.0
2,18165.0,171,3886.0
2,18170.0,146,3656.0
2,18175.0,50,2989.0
2,18180.0,84,1264.0
2,18185.0,110,1009.0
2,18190.0,115,1522.0
2,18195.0,124,2127.0
2,18200.0,133,2772.0
2,18205.0,144,3463.0
2,18210.0,70,2189.0
2,18215.0,81,1335.0
2,18220.0,129,1093.0
2,18225.0,135,1556.0
2,18230.0,140,2203.0
2,18235.0,145,2919.0
2,18240.0,154,3676.0
2,18245.0,100,3307.0
2,18250.0,56,1866.0
2,18255.0,105,1010.0
2,18260.0,120,1177.0
2,18265.0,126,1773.0
2,18270.0,130,2417.0
2,18275.0,138,3091.0
2,18280.0,147,3810.0
2,18285.0,61,2204.0
2,18290.0,93,1256.0
2,18295.0,133,1087.0
2,18300.0,142,1728.0
2,18305.0,148,2454.0
2,18310.0,153,3211.0
2,18315.0,162,4001.0
2,18320.0,87,3631.0
2,18325.0,70,2029.0
2,18330.0,112,914.0
2,18335.0,122,1330.0
2,18340.0,130,1934.0
2,18345.0,139,2613.0
2,18350.0,146,3326.0
2,18355.0,124,2986.0
2,18360.0,57,2441.0
2,18365.0,92,1112.0
2,18370.0,112,1035.0
2,18375.0,121,1563.0
2,18380.0,123,2169.0
2,18385.0,134,2811.0
2,18390.0,140,3501.0
2,18395.0,62,2374.0
2,18400.0,84,1302.0
2,18405.0,126,977.0
2,18410.0,139,1538.0
2,18415.0,148,2254.0
2,18420.0,157,3027.0
2,18425.0,162,3831.0
2,18430.0,107,3532.0
2,18435.0,59,2238.0
2,18440.0,102,1221.0
2,18445.0,119,1159.0
2,18450.0,129,1760.0
2,18455.0,136,2429.0
2,18460.0,143,3135.0
2,18465.0,150,3874.0
2,18470.0,58,2306.0
2,18475.0,86,1327.0
2,18480.0,127,1058.0
2,18485.0,134,1611.0
2,18490.0,139,2294.0
2,18495.0,146,3014.0
2,18500.0,153,3767.0
2,18505.0,80,3377.0
2,18510.0,67,1887.0
2,18515.0,112,820.0
2,18520.0,126,1313.0
2,18525.0,132,1958.0
2,18530.0,138,2639.0
2,18535.0,148,3360.0
2,18540.0,123,3077.0
2,18545.0,57,2336.0
2,18550.0,102,1085.0
2,18555.0,125,1130.0
2,18560.0,131,1760.0
2,18565.0,137,2429.0
2,18570.0,146,3139.0
2,18575.0,158,3906.0
2,18580.0,69,2593.0
2,18585.0,76,1345.0
2,18590.0,106,1006.0
2,18595.0,112,1355.0
2,18600.0,117,1916.0
2,18605.0,126,2526.0
2,18610.0,132,3176.0
2,18615.0,79,2710.0
2,18620.0,61,1504.0
2,18625.0,108,1029.0
2,18630.0,129,1257.0
2,18635.0,139,1905.0
2,18640.0,151,2633.0
2,18645.0,163,3427.0
2,18650.0,169,4260.0
2,18655.0,90,2784.0
2,18660.0,102,1843.0
2,18665.0,123,1320.0
2,18670.0,130,1687.0
2,18675.0,136,2292.0
2,18680.0,143,2986.0
2,18685.0,150,3720.0
2,18690.0,82,3284.0
2,18695.0,85,1873.0
2,18700.0,130,1058.0
2,18705.0,142,1538.0
2,18710.0,155,2250.0
2,18715.0,160,3039.0
2,18720.0,168,3862.0
2,18725.0,146,3621.0
2,18730.0,64,2987.0
2,18735.0,102,1348.0
2,18740.0,126,1158.0
2,18745.0,134,1760.0
2,18750.0,142,2450.0
2,18755.0,149,3180.0
2,18760.0,159,3957.0
2,18765.0,78,2778.0
2,18770.0,88,1487.0
2,18775.0,130,1090.0
2,18780.0,137,1589.0
2,18785.0,143,2253.0
2,18790.0,149,2980.0
2,18795.0,158,3752.0
2,18800.0,109,3406.0
2,18805.0,78,2154.0
2,18810.0,122,1335.0
2,18815.0,137,1402.0
2,18820.0,147,2064.0
2,18825.0,156,2821.0
2,18830.0,165,3631.0
2,18835.0,175,4485.0
2,18840.0,76,2978.0
2,18845.0,100,1770.0
2,18850.0,137,1216.0
2,18855.0,146,1781.0
2,18860.0,157,2531.0
2,18865.0,165,3343.0
2,18870.0,175,4202.0
2,18875.0,103,3904.0
2,18880.0,89,2337.0
2,18885.0,125,1108.0
2,18890.0,138,1527.0
2,18895.0,147,2190.0
2,18900.0,157,2954.0
2,18905.0,169,3779.0
2,18910.0,147,3530.0
2,18915.0,67,2949.0
2,18920.0,112,1479.0
2,18925.0,136,1333.0
2,18930.0,145,1895.0
2,18935.0,148,2627.0
2,18940.0,156,3387.0
2,18945.0,162,4189.0
2,18950.0,80,2991.0
2,18955.0,87,1678.0
2,18960.0,127,1004.0
2,18965.0,133,1545.0
2,18970.0,138,2218.0
2,18975.0,145,2929.0
2,18980.0,152,3679.0
2,18985.0,100,3296.0
2,18990.0,63,1965.0
2,18995.0,107,1172.0
2,19000.0,115,1204.0
2,19005.0,121,1765.0
2,19010.0,127,2382.0
2,19015.0,134,3035.0
2,19020.0,142,3729.0
2,19025.0,53,2262.0
2,19030.0,94,1241.0
2,19035.0,125,1058.0
2,19040.0,132,1658.0
2,19045.0,141,2337.0
2,19050.0,148,3066.0
2,19055.0,156,3833.0
2,19060.0,85,3425.0
2,19065.0,75,1863.0
2,19070.0,115,1000.0
2,19075.0,119,1341.0
2,19080.0,126,1916.0
2,19085.0,139,2588.0
2,19090.0,145,3299.0
2,19095.0,121,2943.0
2,19100.0,60,2314.0
2,19105.0,105,1154.0
2,19110.0,135,1196.0
2,19115.0,142,1857.0
2,19120.0,150,2590.0
2,19125.0,158,3367.0
2,19130.0,167,4187.0
2,19135.0,89,2883.0
2,19140.0,85,1716.0
2,19145.0,125,1164.0
2,19150.0,136,1578.0
2,19155.0,143,2249.0
2,19160.0,153,2988.0
2,19165.0,164,3787.0
2,19170.0,111,3486.0
2,19175.0,75,2307.0
2,19180.0,132,1504.0
2,19185.0,147,1531.0
2,19190.0,155,2204.0
2,19195.0,166,2992.0
2,19200.0,170,3834.0
2,19205.0,178,4708.0
2,19210.0,77,3131.0
2,19215.0,99,1825.0
2,19220.0,131,1206.0
2,19225.0,138,1731.0
2,19230.0,146,2411.0
2,19235.0,152,3153.0
2,19240.0,154,3919.0
2,19245.0,91,3613.0
2,19250.0,75,2262.0
2,19255.0,118,973.0
2,19260.0,127,1374.0
2,19265.0,132,2009.0
2,19270.0,137,2686.0
2,19275.0,147,3399.0
2,19280.0,122,3063.0
2,19285.0,46,2436.0
2,19290.0,103,1035.0
2,19295.0,126,1079.0
2,19300.0,134,1718.0
2,19305.0,143,2418.0
2,19310.0,152,3158.0
2,19315.0,157,3932.0
2,19320.0,64,2812.0
2,19325.0,70,1405.0
2,19330.0,108,911.0
2,19335.0,115,1312.0
2,19340.0,123,1895.0
2,19345.0,129,2529.0
2,19350.0,137,3196.0
2,19355.0,86,2763.0
2,19360.0,53,1606.0
2,19365.0,103,951.0
2,19370.0,120,1153.0
2,19375.0,127,1776.0
2,19380.0,135,2433.0
2,19385.0,142,3126.0
2,19390.0,150,3858.0
2,19395.0,57,2261.0
2,19400.0,72,1224.0
2,19405.0,106,875.0
2,19410.0,119,1390.0
2,19415.0,128,2012.0
2,19420.0,142,2688.0
2,19425.0,145,3405.0
2,19430.0,79,3021.0
2,19435.0,67,1755.0
2,19440.0,107,867.0
2,19445.0,115,1253.0
2,19450.0,122,1821.0
2,19455.0,131,2456.0
2,19460.0,137,3129.0
2,19465.0,113,2760.0
2,19470.0,54,2095.0
2,19475.0,107,1002.0
2,19480.0,133,1177.0
2,19485.0,137,1838.0
2,19490.0,146,2550.0
2,19495.0,151,3294.0
2,19500.0,159,4073.0
2,19505.0,74,2876.0
2,19510.0,77,1449.0
2,19515.0,116,972.0
2,19520.0,128,1449.0
2,19525.0,138,2115.0
2,19530.0,147,2824.0
2,19535.0,153,3573.0
2,19540.0,99,3194.0
2,19545.0,62,1925.0
2,19550.0,103,1171.0
2,19555.0,115,1155.0
2,19560.0,123,1710.0
2,19565.0,127,2335.0
2,19570.0,134,2991.0
2,19575.0,143,3686.0
2,19580.0,55,2254.0
2,19585.0,83,1236.0
2,19590.0,125,972.0
2,19595.0,134,1589.0
2,19600.0,145,2294.0
2,19605.0,151,3038.0
2,19610.0,160,3816.0
2,19615.0,93,3517.0
2,19620.0,73,2069.0
2,19625.0,114,938.0
2,19630.0,122,1326.0
2,19635.0,128,1913.0
2,19640.0,139,2588.0
2,19645.0,146,3301.0
2,19650.0,122,2964.0
2,19655.0,67,2258.0
2,19660.0,111,1213.0
2,19665.0,128,1246.0
2,19670.0,135,1837.0
2,19675.0,141,2491.0
2,19680.0,150,3218.0
2,19685.0,157,3989.0
2,19690.0,77,2739.0
2,19695.0,96,1532.0
2,19700.0,136,1127.0
2,19705.0,149,1696.0
2,19710.0,156,2454.0
2,19715.0,164,3261.0
2,19720.0,170,4103.0
2,19725.0,113,3799.0
2,19730.0,71,2343.0
2,19735.0,123,1353.0
2,19740.0,141,1388.0
2,19745.0,150,2068.0
2,19750.0,161,2850.0
2,19755.0,171,3691.0
2,19760.0,178,4564.0
2,19765.0,68,3015.0
2,19770.0,91,1630.0
2,19775.0,129,1138.0
2,19780.0,138,1677.0
2,19785.0,147,2381.0
2,19790.0,158,3151.0
2,19795.0,164,3959.0
2,19800.0,90,3601.0
2,19805.0,67,2185.0
2,19810.0,120,972.0
2,19815.0,135,1381.0
2,19820.0,144,2070.0
2,19825.0,151,2815.0
2,19830.0,157,3592.0
2,19835.0,133,3312.0
2,19840.0,59,2649.0
2,19845.0,100,1262.0
2,19850.0,125,1126.0
2,19855.0,134,1726.0
2,19860.0,139,2393.0
2,19865.0,146,3107.0
2,19870.0,158,3872.0
2,19875.0,77,2610.0
2,19880.0,90,1476.0
2,19885.0,131,1098.0
2,19890.0,138,1613.0
2,19895.0,145,2298.0
2,19900.0,156,3057.0
2,19905.0,166,3864.0
2,19910.0,123,3573.0
2,19915.0,75,2275.0
2,19920.0,102,1283.0
2,19925.0,107,1258.0
2,19930.0,114,1729.0
2,19935.0,121,2240.0
2,19940.0,130,2852.0
2,19945.0,139,3533.0
2,19950.0,51,2006.0
2,19955.0,89,1178.0
2,19960.0,124,1026.0
2,19965.0,128,1605.0
2,19970.0,137,2270.0
2,19975.0,143,2974.0
2,19980.0,152,3718.0
2,19985.0,82,3348.0
2,19990.0,60,1968.0
2,19995.0,108,729.0
2,20000.0,118,1221.0
2,20005.0,123,1823.0
2,20010.0,133,2464.0
2,20015.0,139,3153.0
2,20020.0,116,2853.0
2,20025.0,55,2337.0
2,20030.0,96,1043.0
2,20035.0,123,1087.0
2,20040.0,130,1677.0
2,20045.0,145,2373.0
2,20050.0,159,3138.0
2,20055.0,172,3971.0
2,20060.0,97,2832.0
2,20065.0,102,1896.0
2,20070.0,111,1519.0
2,20075.0,101,1627.0
3,20080.0,104,1906.0
3,20085.0,107,2308.0
3,20090.0,111,2798.0
3,20095.0,65,2315.0
3,20100.0,71,1375.0
3,20105.0,152,1112.0
3,20110.0,177,1693.0
3,20115.0,196,2632.0
3,20120.0,207,3647.0
3,20125.0,222,4726.0
3,20130.0,231,5863.0
3,20135.0,109,4478.0
4,20140.0,89,2924.0
6,20145.0,82,1431.0
9,20150.0,77,1391.0
10,20155.0,78,1507.0
11,20160.0,81,1798.0
11,20165.0,88,2167.0
11,20170.0,37,1585.0
11,20175.0,88,838.0
11,20180.0,173,1052.0
11,20185.0,191,1944.0
11,20190.0,203,2934.0
11,20195.0,216,3992.0
11,20200.0,224,5095.0
11,20205.0,207,5140.0
11,20210.0,90,4505.0
11,20215.0,94,2362.0
11,20220.0,91,1421.0
11,20225.0,92,1551.0
12,20230.0,97,1811.0
12,20235.0,102,2219.0
12,20240.0,108,2743.0
12,20245.0,47,1449.0
12,20250.0,111,916.0
12,20255.0,174,1235.0
12,20260.0,187,2095.0
12,20265.0,196,3058.0
12,20270.0,208,4068.0
12,20275.0,222,5153.0
12,20280.0,169,5120.0
12,20285.0,76,3648.0
12,20290.0,98,2090.0
15,20295.0,97,1342.0
18,20300.0,95,1577.0
19,20305.0,100,1948.0
19,20310.0,106,2382.0
19,20315.0,111,2887.0
19,20320.0,61,1593.0
19,20325.0,129,1159.0
19,20330.0,174,1417.0
19,20335.0,182,2283.0
19,20340.0,192,3222.0
19,20345.0,203,4213.0
19,20350.0,213,5259.0
19,20355.0,137,5110.0
19,20360.0,72,3246.0
