step_time,total_stopped,total_wait_time
13050.0,38,430.0
13055.0,56,426.0
13060.0,45,484.0
13065.0,37,447.0
13070.0,36,425.0
13075.0,60,571.0
13080.0,52,732.0
13085.0,33,571.0
13090.0,33,337.0
13095.0,42,411.0
13100.0,47,485.0
13105.0,43,476.0
13110.0,47,539.0
13115.0,34,521.0
13120.0,40,442.0
13125.0,39,455.0
13130.0,33,388.0
13135.0,34,356.0
13140.0,45,346.0
13145.0,41,396.0
13150.0,23,329.0
13155.0,35,331.0
13160.0,40,401.0
13165.0,48,409.0
13170.0,46,454.0
13175.0,34,382.0
13180.0,42,383.0
13185.0,48,453.0
13190.0,42,472.0
13195.0,30,432.0
13200.0,25,275.0
13205.0,44,340.0
13210.0,31,391.0
13215.0,34,310.0
13220.0,44,338.0
13225.0,34,346.0
13230.0,29,270.0
13235.0,42,343.0
13240.0,48,406.0
13245.0,55,486.0
13250.0,36,434.0
13255.0,26,306.0
13260.0,34,319.0
13265.0,28,304.0
13270.0,43,329.0
13275.0,22,314.0
13280.0,26,233.0
13285.0,37,303.0
13290.0,36,382.0
13295.0,37,388.0
13300.0,44,445.0
13305.0,31,408.0
13310.0,25,287.0
13315.0,36,301.0
13320.0,38,345.0
13325.0,34,330.0
13330.0,33,305.0
13335.0,43,356.0
13340.0,34,378.0
13345.0,31,350.0
13350.0,44,358.0
13355.0,40,447.0
13360.0,38,412.0
13365.0,42,385.0
13370.0,39,387.0
13375.0,35,370.0
13380.0,40,372.0
13385.0,46,437.0
13390.0,41,444.0
13395.0,44,437.0
13400.0,33,397.0
13405.0,34,395.0
13410.0,35,425.0
13415.0,37,414.0
13420.0,46,446.0
13425.0,29,394.0
13430.0,38,331.0
13435.0,29,360.0
13440.0,30,304.0
13445.0,34,302.0
13450.0,52,390.0
13455.0,43,426.0
13460.0,47,455.0
13465.0,36,401.0
13470.0,26,331.0
13475.0,33,372.0
13480.0,37,361.0
13485.0,58,467.0
13490.0,53,547.0
13495.0,31,439.0
13500.0,36,419.0
13505.0,38,466.0
13510.0,46,500.0
13515.0,26,416.0
13520.0,29,300.0
13525.0,21,266.0
13530.0,35,272.0
13535.0,47,365.0
13540.0,38,397.0
13545.0,47,383.0
13550.0,30,406.0
13555.0,29,322.0
13560.0,37,312.0
13565.0,48,399.0
13570.0,30,387.0
13575.0,24,313.0
13580.0,43,380.0
13585.0,38,447.0
13590.0,33,386.0
13595.0,40,385.0
13600.0,25,364.0
13605.0,33,303.0
13610.0,38,332.0
13615.0,28,323.0
13620.0,35,303.0
13625.0,39,338.0
13630.0,55,438.0
13635.0,33,435.0
13640.0,38,384.0
13645.0,33,368.0
13650.0,36,402.0
13655.0,33,354.0
13660.0,45,369.0
13665.0,34,408.0
13670.0,30,323.0
13675.0,28,281.0
13680.0,34,279.0
13685.0,48,424.0
13690.0,27,418.0
13695.0,38,342.0
13700.0,39,412.0
13705.0,38,461.0
13710.0,46,489.0
13715.0,28,363.0
13720.0,35,360.0
13725.0,28,364.0
13730.0,28,280.0
13735.0,38,309.0
13740.0,31,352.0
13745.0,29,346.0
13750.0,42,399.0
13755.0,36,442.0
13760.0,27,307.0
13765.0,45,344.0
13770.0,55,494.0
13775.0,35,514.0
13780.0,35,433.0
13785.0,36,461.0
13790.0,37,518.0
13795.0,32,445.0
13800.0,38,387.0
13805.0,41,445.0
13810.0,33,406.0
13815.0,53,473.0
13820.0,29,455.0
13825.0,34,368.0
13830.0,35,401.0
13835.0,57,491.0
13840.0,41,467.0
13845.0,44,414.0
13850.0,33,419.0
13855.0,39,441.0
13860.0,44,444.0
13865.0,39,420.0
13870.0,60,495.0
13875.0,57,616.0
13880.0,47,594.0
13885.0,31,484.0
13890.0,35,388.0
13895.0,43,436.0
13900.0,43,472.0
13905.0,39,467.0
13910.0,48,450.0
13915.0,49,544.0
13920.0,37,528.0
13925.0,53,564.0
13930.0,48,632.0
13935.0,47,566.0
13940.0,60,600.0
13945.0,42,617.0
13950.0,48,581.0
13955.0,45,570.0
13960.0,44,509.0
13965.0,45,551.0
13970.0,58,625.0
13975.0,51,672.0
13980.0,37,611.0
13985.0,49,589.0
13990.0,43,660.0
13995.0,55,680.0
14000.0,36,618.0
14005.0,21,448.0
14010.0,29,373.0
14015.0,37,392.0
14020.0,38,435.0
14025.0,49,471.0
14030.0,28,418.0
14035.0,44,417.0
14040.0,34,419.0
14045.0,42,403.0
14050.0,38,448.0
14055.0,39,414.0
14060.0,48,447.0
14065.0,37,461.0
14070.0,46,491.0
14075.0,41,504.0
14080.0,48,500.0
14085.0,43,563.0
14090.0,35,533.0
14095.0,33,408.0
14100.0,52,454.0
14105.0,36,516.0
14110.0,27,338.0
14115.0,44,329.0
14120.0,41,429.0
14125.0,30,393.0
14130.0,52,389.0
14135.0,55,537.0
14140.0,30,480.0
14145.0,39,397.0
14150.0,36,448.0
14155.0,32,397.0
14160.0,51,388.0
14165.0,39,424.0
14170.0,39,399.0
14175.0,49,455.0
14180.0,34,448.0
14185.0,43,378.0
14190.0,32,405.0
14195.0,39,416.0
14200.0,44,464.0
14205.0,56,497.0
14210.0,39,499.0
14215.0,36,377.0
14220.0,36,354.0
14225.0,41,364.0
14230.0,52,448.0
14235.0,49,536.0
14240.0,41,525.0
14245.0,33,415.0
14250.0,43,396.0
14255.0,52,460.0
14260.0,69,544.0
14265.0,60,635.0
14270.0,45,645.0
14275.0,44,544.0
14280.0,58,542.0
14285.0,49,555.0
14290.0,56,595.0
14295.0,52,629.0
14300.0,48,660.0
14305.0,53,698.0
14310.0,48,699.0
14315.0,37,641.0
14320.0,40,527.0
14325.0,44,527.0
14330.0,38,517.0
14335.0,59,541.0
14340.0,45,609.0
14345.0,37,512.0
14350.0,41,491.0
14355.0,60,592.0
14360.0,63,703.0
14365.0,47,659.0
14370.0,43,597.0
14375.0,44,648.0
14380.0,54,698.0
14385.0,57,820.0
14390.0,24,621.0
14395.0,49,515.0
14400.0,47,686.0
14405.0,35,605.0
14410.0,40,527.0
14415.0,51,558.0
14420.0,40,585.0
14425.0,50,595.0
14430.0,33,567.0
14435.0,41,459.0
14440.0,38,425.0
14445.0,46,466.0
14450.0,30,485.0
14455.0,37,441.0
14460.0,41,451.0
14465.0,39,439.0
14470.0,38,425.0
14475.0,33,396.0
14480.0,49,417.0
14485.0,38,435.0
14490.0,45,467.0
14495.0,49,520.0
14500.0,58,528.0
14505.0,50,563.0
14510.0,37,483.0
14515.0,36,437.0
14520.0,38,452.0
14525.0,33,393.0
14530.0,50,394.0
14535.0,43,460.0
14540.0,47,473.0
14545.0,50,524.0
14550.0,49,586.0
14555.0,56,600.0
14560.0,51,548.0
14565.0,43,535.0
14570.0,61,632.0
14575.0,59,732.0
14580.0,41,616.0
14585.0,42,532.0
14590.0,43,595.0
14595.0,55,617.0
14600.0,60,666.0
14605.0,55,598.0
14610.0,46,574.0
14615.0,47,625.0
14620.0,56,658.0
14625.0,53,664.0
14630.0,52,688.0
14635.0,63,710.0
14640.0,68,808.0
14645.0,55,811.0
14650.0,57,677.0
14655.0,62,753.0
14660.0,51,897.0
14665.0,46,818.0
14670.0,50,717.0
14675.0,37,578.0
14680.0,40,580.0
14685.0,56,701.0
14690.0,44,680.0
14695.0,42,560.0
14700.0,38,529.0
14705.0,33,478.0
14710.0,40,463.0
14715.0,46,528.0
14720.0,62,663.0
14725.0,50,640.0
14730.0,34,566.0
14735.0,38,546.0
14740.0,27,500.0
14745.0,47,479.0
14750.0,57,617.0
14755.0,43,590.0
14760.0,48,606.0
14765.0,48,639.0
14770.0,57,687.0
14775.0,52,683.0
14780.0,45,571.0
14785.0,47,566.0
14790.0,45,676.0
14795.0,42,683.0
14800.0,47,640.0
14805.0,40,567.0
14810.0,26,507.0
14815.0,50,584.0
14820.0,39,633.0
14825.0,33,474.0
14830.0,42,416.0
14835.0,35,430.0
14840.0,24,351.0
14845.0,31,308.0
14850.0,48,358.0
14855.0,40,403.0
14860.0,41,418.0
14865.0,30,394.0
14870.0,23,331.0
14875.0,52,350.0
14880.0,55,508.0
14885.0,49,520.0
14890.0,40,499.0
14895.0,38,525.0
14900.0,36,541.0
14905.0,51,513.0
14910.0,38,468.0
14915.0,39,460.0
14920.0,37,507.0
14925.0,46,513.0
14930.0,57,603.0
14935.0,47,648.0
14940.0,35,536.0
14945.0,39,596.0
14950.0,52,739.0
14955.0,65,827.0
14960.0,48,747.0
14965.0,29,616.0
14970.0,30,589.0
14975.0,34,552.0
14980.0,34,478.0
14985.0,49,467.0
14990.0,47,535.0
14995.0,42,499.0
15000.0,52,575.0
15005.0,38,602.0
15010.0,48,565.0
15015.0,48,553.0
15020.0,49,545.0
15025.0,47,556.0
15030.0,45,564.0
15035.0,38,529.0
15040.0,56,471.0
15045.0,53,551.0
15050.0,53,622.0
15055.0,48,624.0
15060.0,62,678.0
15065.0,42,720.0
15070.0,64,764.0
15075.0,55,814.0
15080.0,41,737.0
15085.0,52,723.0
15090.0,36,733.0
15095.0,45,639.0
15100.0,52,595.0
15105.0,35,585.0
15110.0,53,600.0
15115.0,34,594.0
15120.0,36,460.0
15125.0,38,535.0
15130.0,54,615.0
15135.0,49,627.0
15140.0,42,516.0
15145.0,54,544.0
15150.0,54,617.0
15155.0,62,660.0
15160.0,43,621.0
15165.0,44,560.0
15170.0,55,625.0
15175.0,47,645.0
15180.0,50,574.0
15185.0,38,549.0
15190.0,42,517.0
15195.0,57,645.0
15200.0,52,656.0
15205.0,63,709.0
15210.0,60,760.0
15215.0,50,660.0
15220.0,51,565.0
15225.0,69,676.0
15230.0,50,690.0
15235.0,59,664.0
15240.0,63,741.0
15245.0,54,720.0
15250.0,59,701.0
15255.0,55,685.0
15260.0,84,778.0
15265.0,72,922.0
15270.0,56,896.0
15275.0,61,863.0
15280.0,58,813.0
15285.0,64,854.0
15290.0,86,1010.0
15295.0,64,1045.0
15300.0,54,905.0
15305.0,51,733.0
15310.0,70,778.0
15315.0,66,803.0
15320.0,54,757.0
15325.0,52,738.0
15330.0,52,747.0
15335.0,69,866.0
15340.0,57,774.0
15345.0,71,766.0
15350.0,60,855.0
15355.0,54,857.0
15360.0,60,928.0
15365.0,58,901.0
15370.0,59,899.0
15375.0,65,932.0
15380.0,62,921.0
15385.0,57,856.0
15390.0,48,822.0
15395.0,56,890.0
15400.0,51,930.0
15405.0,55,861.0
15410.0,47,779.0
15415.0,54,734.0
15420.0,49,778.0
15425.0,57,881.0
15430.0,60,858.0
15435.0,67,857.0
15440.0,52,799.0
15445.0,52,804.0
15450.0,65,953.0
15455.0,70,1081.0
15460.0,55,963.0
15465.0,48,880.0
15470.0,28,847.0
15475.0,67,905.0
15480.0,74,977.0
15485.0,34,788.0
15490.0,33,595.0
15495.0,28,585.0
15500.0,53,648.0
15505.0,56,707.0
15510.0,43,637.0
15515.0,44,605.0
15520.0,46,645.0
15525.0,53,622.0
15530.0,52,713.0
15535.0,57,828.0
15540.0,43,757.0
15545.0,51,655.0
15550.0,50,649.0
15555.0,40,614.0
15560.0,58,695.0
15565.0,65,741.0
15570.0,43,680.0
15575.0,38,541.0
15580.0,46,601.0
15585.0,72,762.0
15590.0,85,830.0
15595.0,52,758.0
15600.0,47,676.0
15605.0,38,608.0
15610.0,46,580.0
15615.0,61,637.0
15620.0,66,690.0
15625.0,56,743.0
15630.0,45,720.0
15635.0,43,738.0
15640.0,54,772.0
15645.0,59,727.0
15650.0,61,715.0
15655.0,51,724.0
15660.0,52,695.0
15665.0,43,648.0
15670.0,58,647.0
15675.0,68,717.0
15680.0,44,672.0
15685.0,53,725.0
15690.0,55,849.0
15695.0,78,998.0
15700.0,53,919.0
15705.0,39,663.0
15710.0,35,602.0
15715.0,48,608.0
15720.0,57,666.0
15725.0,53,598.0
15730.0,56,666.0
15735.0,49,689.0
15740.0,65,740.0
15745.0,65,751.0
15750.0,63,699.0
15755.0,66,765.0
15760.0,48,753.0
15765.0,72,800.0
15770.0,69,816.0
15775.0,56,751.0
15780.0,47,691.0
15785.0,58,734.0
15790.0,55,744.0
15795.0,67,776.0
15800.0,59,806.0
15805.0,40,734.0
15810.0,44,574.0
15815.0,56,616.0
15820.0,56,684.0
15825.0,79,731.0
15830.0,73,809.0
15835.0,47,734.0
15840.0,37,626.0
15845.0,65,736.0
15850.0,71,842.0
15855.0,44,692.0
15860.0,37,528.0
15865.0,39,487.0
15870.0,40,454.0
15875.0,64,511.0
15880.0,72,654.0
15885.0,46,622.0
15890.0,39,540.0
15895.0,59,607.0
15900.0,48,577.0
15905.0,65,552.0
15910.0,43,625.0
15915.0,45,585.0
15920.0,64,657.0
15925.0,48,654.0
15930.0,43,633.0
15935.0,36,562.0
15940.0,48,520.0
15945.0,58,604.0
15950.0,57,665.0
15955.0,49,684.0
15960.0,36,601.0
15965.0,50,586.0
15970.0,60,753.0
15975.0,52,746.0
15980.0,54,657.0
15985.0,47,652.0
15990.0,50,726.0
15995.0,61,785.0
16000.0,58,776.0
16005.0,51,666.0
16010.0,42,562.0
16015.0,44,664.0
16020.0,58,752.0
16025.0,83,910.0
16030.0,71,953.0
16035.0,36,790.0
16040.0,49,778.0
16045.0,53,901.0
16050.0,46,820.0
16055.0,54,743.0
16060.0,52,790.0
16065.0,65,864.0
16070.0,61,868.0
16075.0,53,841.0
16080.0,45,681.0
16085.0,52,690.0
16090.0,67,826.0
16095.0,66,860.0
16100.0,66,742.0
16105.0,55,791.0
16110.0,56,803.0
16115.0,58,886.0
16120.0,61,879.0
16125.0,58,871.0
16130.0,56,896.0
16135.0,59,1002.0
16140.0,73,1011.0
16145.0,72,961.0
16150.0,47,840.0
16155.0,41,692.0
16160.0,52,721.0
16165.0,53,740.0
16170.0,74,830.0
16175.0,52,857.0
16180.0,48,726.0
16185.0,52,653.0
16190.0,45,668.0
16195.0,49,699.0
16200.0,57,782.0
16205.0,42,727.0
16210.0,43,687.0
16215.0,59,741.0
16220.0,57,822.0
16225.0,61,871.0
16230.0,43,796.0
16235.0,49,723.0
16240.0,59,761.0
16245.0,43,673.0
16250.0,43,535.0
16255.0,35,479.0
16260.0,43,426.0
16265.0,61,524.0
16270.0,51,549.0
16275.0,52,550.0
16280.0,55,595.0
16285.0,49,618.0
16290.0,30,522.0
16295.0,41,456.0
16300.0,37,448.0
16305.0,46,443.0
16310.0,44,435.0
16315.0,54,458.0
16320.0,45,505.0
16325.0,51,532.0
16330.0,69,622.0
16335.0,50,649.0
16340.0,42,554.0
16345.0,51,602.0
16350.0,55,689.0
16355.0,47,701.0
16360.0,51,615.0
16365.0,34,578.0
16370.0,42,498.0
16375.0,72,632.0
16380.0,48,648.0
16385.0,61,577.0
16390.0,38,544.0
16395.0,44,420.0
16400.0,55,526.0
16405.0,49,563.0
16410.0,58,550.0
16415.0,49,582.0
16420.0,63,599.0
16425.0,71,725.0
16430.0,52,729.0
16435.0,37,630.0
16440.0,66,725.0
16445.0,80,879.0
16450.0,76,897.0
16455.0,76,953.0
16460.0,62,1012.0
16465.0,74,1067.0
16470.0,66,1150.0
16475.0,67,1090.0
16480.0,49,919.0
16485.0,41,798.0
16490.0,62,799.0
16495.0,63,851.0
16500.0,44,716.0
16505.0,56,651.0
16510.0,69,716.0
16515.0,61,711.0
16520.0,80,767.0
16525.0,70,891.0
16530.0,62,871.0
16535.0,72,901.0
16540.0,46,846.0
16545.0,59,812.0
16550.0,52,829.0
16555.0,51,788.0
16560.0,60,782.0
16565.0,49,697.0
16570.0,52,599.0
16575.0,65,653.0
16580.0,68,792.0
16585.0,75,835.0
16590.0,67,948.0
16595.0,68,935.0
16600.0,59,959.0
16605.0,52,902.0
16610.0,50,930.0
16615.0,55,900.0
16620.0,50,801.0
16625.0,45,717.0
16630.0,38,643.0
16635.0,46,658.0
16640.0,54,684.0
16645.0,54,660.0
16650.0,39,610.0
16655.0,57,657.0
16660.0,76,813.0
16665.0,49,774.0
16670.0,47,650.0
16675.0,37,616.0
16680.0,55,618.0
16685.0,72,702.0
16690.0,63,751.0
16695.0,40,634.0
16700.0,43,590.0
16705.0,63,691.0
16710.0,61,717.0
16715.0,43,619.0
16720.0,47,581.0
16725.0,53,616.0
16730.0,65,683.0
16735.0,53,699.0
16740.0,46,671.0
16745.0,37,528.0
16750.0,50,436.0
16755.0,63,557.0
16760.0,61,643.0
16765.0,44,635.0
16770.0,51,593.0
16775.0,56,619.0
16780.0,43,566.0
16785.0,47,469.0
16790.0,42,474.0
16795.0,40,451.0
16800.0,41,429.0
16805.0,65,553.0
16810.0,62,612.0
16815.0,58,551.0
16820.0,36,497.0
16825.0,34,410.0
16830.0,51,471.0
16835.0,66,586.0
16840.0,55,629.0
16845.0,60,566.0
16850.0,55,647.0
16855.0,62,717.0
16860.0,50,696.0
16865.0,49,683.0
16870.0,46,699.0
16875.0,51,629.0
16880.0,45,576.0
16885.0,50,541.0
16890.0,60,608.0
16895.0,48,638.0
16900.0,42,577.0
16905.0,45,516.0
16910.0,34,470.0
16915.0,53,543.0
16920.0,39,581.0
16925.0,39,516.0
16930.0,44,446.0
16935.0,52,481.0
16940.0,33,420.0
16945.0,58,446.0
16950.0,45,524.0
16955.0,38,412.0
16960.0,55,454.0
16965.0,47,490.0
16970.0,40,418.0
16975.0,51,445.0
16980.0,43,505.0
16985.0,33,408.0
16990.0,42,434.0
16995.0,59,556.0
17000.0,45,598.0
17005.0,30,427.0
17010.0,46,402.0
17015.0,52,454.0
17020.0,43,436.0
17025.0,40,461.0
17030.0,47,537.0
17035.0,49,578.0
17040.0,42,516.0
17045.0,53,467.0
17050.0,31,500.0
17055.0,37,500.0
17060.0,48,571.0
17065.0,41,548.0
17070.0,27,447.0
17075.0,48,474.0
17080.0,51,524.0
17085.0,46,500.0
17090.0,42,471.0
17095.0,38,425.0
17100.0,34,390.0
17105.0,39,415.0
17110.0,50,418.0
17115.0,36,451.0
17120.0,32,338.0
17125.0,39,377.0
17130.0,47,464.0
17135.0,40,431.0
17140.0,36,419.0
17145.0,39,431.0
17150.0,24,398.0
17155.0,41,383.0
17160.0,51,440.0
17165.0,38,442.0
17170.0,42,388.0
17175.0,26,343.0
17180.0,29,348.0
17185.0,48,423.0
17190.0,44,421.0
17195.0,40,387.0
17200.0,39,415.0
17205.0,40,403.0
17210.0,37,420.0
17215.0,40,407.0
17220.0,30,384.0
17225.0,33,326.0
17230.0,39,366.0
17235.0,41,372.0
17240.0,33,348.0
17245.0,35,353.0
17250.0,39,391.0
17255.0,33,351.0
17260.0,58,437.0
17265.0,48,521.0
17270.0,22,399.0
17275.0,26,275.0
17280.0,37,293.0
17285.0,33,301.0
17290.0,45,342.0
17295.0,39,389.0
17300.0,26,354.0
17305.0,19,312.0
17310.0,38,272.0
17315.0,43,369.0
17320.0,41,363.0
17325.0,54,436.0
17330.0,33,450.0
17335.0,35,380.0
17340.0,51,448.0
17345.0,49,505.0
17350.0,30,439.0
17355.0,48,410.0
17360.0,39,488.0
17365.0,37,434.0
17370.0,37,363.0
17375.0,40,361.0
17380.0,46,423.0
17385.0,47,465.0
17390.0,44,489.0
17395.0,38,476.0
17400.0,28,373.0
17405.0,30,307.0
17410.0,34,360.0
17415.0,34,367.0
17420.0,49,429.0
17425.0,35,432.0
17430.0,46,470.0
17435.0,38,484.0
17440.0,39,440.0
17445.0,45,477.0
17450.0,43,518.0
17455.0,49,541.0
17460.0,39,499.0
17465.0,45,503.0
17470.0,33,459.0
17475.0,33,369.0
17480.0,28,324.0
17485.0,39,304.0
17490.0,39,364.0
17495.0,30,350.0
17500.0,48,429.0
17505.0,34,469.0
17510.0,44,401.0
17515.0,53,402.0
17520.0,44,429.0
17525.0,34,392.0
17530.0,37,367.0
17535.0,37,390.0
17540.0,39,406.0
17545.0,56,497.0
17550.0,30,427.0
17555.0,44,300.0
17560.0,53,438.0
17565.0,39,449.0
17570.0,39,387.0
17575.0,46,386.0
17580.0,31,366.0
17585.0,48,365.0
17590.0,52,487.0
17595.0,29,395.0
17600.0,37,349.0
17605.0,39,382.0
17610.0,45,400.0
17615.0,44,446.0
17620.0,34,361.0
17625.0,32,307.0
17630.0,44,346.0
17635.0,59,485.0
17640.0,50,560.0
17645.0,35,489.0
17650.0,20,294.0
17655.0,29,271.0
17660.0,41,383.0
17665.0,50,446.0
17670.0,47,466.0
17675.0,26,404.0
17680.0,18,236.0
17685.0,40,297.0
17690.0,55,435.0
17695.0,45,462.0
17700.0,30,399.0
17705.0,27,333.0
17710.0,25,313.0
17715.0,46,363.0
17720.0,43,389.0
17725.0,49,412.0
17730.0,39,464.0
17735.0,27,359.0
17740.0,41,339.0
17745.0,58,462.0
17750.0,37,454.0
17755.0,45,401.0
17760.0,43,433.0
17765.0,44,453.0
17770.0,58,493.0
17775.0,39,419.0
17780.0,34,376.0
17785.0,36,406.0
17790.0,53,488.0
17795.0,37,519.0
17800.0,33,373.0
17805.0,40,337.0
17810.0,34,360.0
17815.0,49,394.0
17820.0,52,469.0
17825.0,35,470.0
17830.0,31,341.0
17835.0,29,320.0
17840.0,39,293.0
17845.0,54,401.0
17850.0,33,428.0
17855.0,38,315.0
17860.0,54,439.0
17865.0,49,471.0
17870.0,46,494.0
17875.0,43,516.0
17880.0,51,550.0
17885.0,55,613.0
17890.0,57,584.0
17895.0,42,526.0
17900.0,43,567.0
17905.0,43,604.0
17910.0,50,620.0
17915.0,53,565.0
17920.0,35,485.0
17925.0,31,447.0
17930.0,42,516.0
17935.0,56,602.0
17940.0,65,653.0
17945.0,47,675.0
17950.0,41,599.0
17955.0,50,590.0
17960.0,60,642.0
17965.0,48,616.0
17970.0,40,635.0
17975.0,36,621.0
17980.0,53,620.0
17985.0,63,728.0
17990.0,39,619.0
17995.0,46,574.0
18000.0,36,588.0
18005.0,50,592.0
18010.0,43,599.0
18015.0,42,528.0
18020.0,44,478.0
18025.0,47,469.0
18030.0,41,481.0
18035.0,29,353.0
18040.0,48,351.0
18045.0,65,494.0
18050.0,49,483.0
18055.0,45,518.0
18060.0,50,585.0
18065.0,34,500.0
18070.0,60,510.0
18075.0,55,570.0
18080.0,57,501.0
18085.0,51,531.0
18090.0,36,542.0
18095.0,60,654.0
18100.0,60,735.0
18105.0,36,607.0
18110.0,38,437.0
18115.0,31,397.0
18120.0,50,435.0
18125.0,45,478.0
18130.0,44,475.0
18135.0,48,525.0
18140.0,48,525.0
18145.0,48,505.0
18150.0,41,541.0
18155.0,41,603.0
18160.0,48,632.0
18165.0,39,548.0
18170.0,25,448.0
18175.0,34,437.0
18180.0,48,540.0
18185.0,50,566.0
18190.0,48,553.0
18195.0,40,501.0
18200.0,51,525.0
18205.0,51,612.0
18210.0,43,590.0
18215.0,44,512.0
18220.0,52,595.0
18225.0,58,648.0
18230.0,57,697.0
18235.0,59,705.0
18240.0,48,666.0
18245.0,51,647.0
18250.0,64,766.0
18255.0,67,879.0
18260.0,54,827.0
18265.0,52,830.0
18270.0,46,833.0
18275.0,45,753.0
18280.0,35,629.0
18285.0,37,476.0
18290.0,39,413.0
18295.0,36,413.0
18300.0,42,466.0
18305.0,50,528.0
18310.0,44,507.0
18315.0,59,571.0
18320.0,44,568.0
18325.0,42,496.0
18330.0,45,479.0
18335.0,53,543.0
18340.0,56,601.0
18345.0,50,548.0
18350.0,38,483.0
18355.0,43,463.0
18360.0,48,524.0
18365.0,46,506.0
18370.0,43,480.0
18375.0,52,467.0
18380.0,52,540.0
18385.0,35,500.0
18390.0,34,403.0
18395.0,35,403.0
18400.0,33,388.0
18405.0,36,369.0
18410.0,41,316.0
18415.0,24,306.0
18420.0,24,268.0
18425.0,31,277.0
18430.0,33,275.0
18435.0,48,355.0
18440.0,34,375.0
18445.0,37,374.0
18450.0,25,331.0
18455.0,33,261.0
18460.0,37,298.0
18465.0,31,334.0
18470.0,38,342.0
18475.0,26,321.0
18480.0,33,276.0
18485.0,31,318.0
18490.0,27,302.0
18495.0,21,221.0
18500.0,36,259.0
18505.0,31,296.0
18510.0,22,254.0
18515.0,36,290.0
18520.0,33,312.0
18525.0,48,369.0
18530.0,48,459.0
18535.0,23,368.0
18540.0,39,303.0
18545.0,41,372.0
18550.0,35,293.0
18555.0,66,419.0
18560.0,51,528.0
18565.0,34,439.0
18570.0,33,374.0
18575.0,34,338.0
18580.0,40,333.0
18585.0,37,379.0
18590.0,28,304.0
18595.0,48,367.0
18600.0,28,397.0
18605.0,49,389.0
18610.0,69,553.0
18615.0,43,574.0
18620.0,40,475.0
18625.0,41,453.0
18630.0,42,436.0
18635.0,58,456.0
18640.0,35,460.0
18645.0,33,326.0
18650.0,41,408.0
18655.0,43,477.0
18660.0,57,495.0
18665.0,59,549.0
18670.0,32,472.0
18675.0,44,403.0
18680.0,47,450.0
18685.0,45,508.0
18690.0,50,492.0
18695.0,46,455.0
18700.0,32,446.0
18705.0,40,421.0
18710.0,51,469.0
18715.0,32,457.0
18720.0,42,432.0
18725.0,38,482.0
18730.0,39,443.0
18735.0,49,454.0
18740.0,43,446.0
18745.0,38,402.0
18750.0,40,390.0
18755.0,33,417.0
18760.0,41,426.0
18765.0,31,396.0
18770.0,30,295.0
18775.0,29,298.0
18780.0,40,355.0
18785.0,44,446.0
18790.0,42,455.0
18795.0,41,512.0
18800.0,42,458.0
18805.0,33,418.0
18810.0,29,369.0
18815.0,37,361.0
18820.0,33,402.0
18825.0,35,369.0
18830.0,29,323.0
18835.0,32,292.0
18840.0,36,344.0
18845.0,23,276.0
18850.0,58,318.0
18855.0,41,400.0
18860.0,25,333.0
18865.0,30,279.0
18870.0,24,270.0
18875.0,43,338.0
18880.0,41,365.0
18885.0,48,412.0
18890.0,22,357.0
18895.0,36,247.0
18900.0,36,344.0
18905.0,21,261.0
18910.0,36,277.0
18915.0,36,341.0
18920.0,35,334.0
18925.0,45,350.0
18930.0,34,437.0
18935.0,38,435.0
18940.0,34,385.0
18945.0,38,337.0
18950.0,27,317.0
18955.0,20,245.0
18960.0,26,235.0
18965.0,27,256.0
18970.0,32,275.0
18975.0,23,267.0
18980.0,30,240.0
18985.0,37,290.0
18990.0,19,270.0
18995.0,41,270.0
19000.0,36,349.0
19005.0,34,288.0
19010.0,36,335.0
19015.0,31,356.0
19020.0,45,372.0
19025.0,40,382.0
19030.0,30,348.0
19035.0,37,314.0
19040.0,27,283.0
19045.0,41,274.0
19050.0,33,325.0
19055.0,28,314.0
19060.0,25,300.0
19065.0,32,302.0
19070.0,22,255.0
19075.0,60,351.0
19080.0,48,463.0
19085.0,51,484.0
19090.0,35,510.0
19095.0,34,474.0
19100.0,30,353.0
19105.0,42,316.0
19110.0,45,428.0
19115.0,28,346.0
19120.0,40,336.0
19125.0,40,400.0
19130.0,40,422.0
19135.0,47,420.0
19140.0,29,433.0
19145.0,30,403.0
19150.0,39,419.0
19155.0,43,389.0
19160.0,42,433.0
19165.0,37,422.0
19170.0,36,400.0
19175.0,27,394.0
19180.0,43,442.0
19185.0,54,577.0
19190.0,58,596.0
19195.0,32,495.0
19200.0,25,312.0
19205.0,37,349.0
19210.0,36,444.0
19215.0,33,365.0
19220.0,44,370.0
19225.0,38,411.0
19230.0,42,389.0
19235.0,41,465.0
19240.0,31,443.0
19245.0,34,372.0
19250.0,29,305.0
19255.0,33,306.0
19260.0,23,302.0
19265.0,49,383.0
19270.0,48,530.0
19275.0,24,412.0
19280.0,39,328.0
19285.0,37,384.0
19290.0,46,431.0
19295.0,48,492.0
19300.0,42,500.0
19305.0,36,531.0
19310.0,58,567.0
19315.0,61,641.0
19320.0,33,587.0
19325.0,16,337.0
19330.0,28,280.0
19335.0,43,361.0
19340.0,61,487.0
19345.0,36,494.0
19350.0,32,442.0
19355.0,37,392.0
19360.0,34,349.0
19365.0,44,358.0
19370.0,33,366.0
19375.0,23,305.0
19380.0,33,332.0
19385.0,35,391.0
19390.0,39,420.0
19395.0,40,399.0
