step_time,total_stopped,total_wait_time
18585.0,42,369.0
18590.0,36,353.0
18595.0,37,329.0
18600.0,36,354.0
18605.0,34,320.0
18610.0,23,247.0
18615.0,44,275.0
18620.0,58,397.0
18625.0,38,462.0
18630.0,26,341.0
18635.0,44,324.0
18640.0,36,367.0
18645.0,44,356.0
18650.0,54,496.0
18655.0,35,441.0
18660.0,33,343.0
18665.0,38,358.0
18670.0,28,285.0
18675.0,47,326.0
18680.0,28,385.0
18685.0,29,240.0
18690.0,48,331.0
18695.0,33,393.0
18700.0,31,272.0
18705.0,34,303.0
18710.0,37,336.0
18715.0,34,328.0
18720.0,29,331.0
18725.0,32,308.0
18730.0,45,350.0
18735.0,39,370.0
18740.0,62,443.0
18745.0,43,538.0
18750.0,52,514.0
18755.0,54,613.0
18760.0,46,569.0
18765.0,35,419.0
18770.0,45,401.0
18775.0,28,382.0
18780.0,39,333.0
18785.0,41,402.0
18790.0,40,393.0
18795.0,59,481.0
18800.0,40,522.0
18805.0,30,391.0
18810.0,43,397.0
18815.0,34,402.0
18820.0,33,325.0
18825.0,37,325.0
18830.0,39,377.0
18835.0,44,397.0
18840.0,41,433.0
18845.0,39,390.0
18850.0,41,371.0
18855.0,33,333.0
18860.0,41,354.0
18865.0,46,429.0
18870.0,31,416.0
18875.0,26,287.0
18880.0,38,301.0
18885.0,21,267.0
18890.0,41,287.0
18895.0,37,371.0
18900.0,31,341.0
18905.0,37,350.0
18910.0,36,329.0
18915.0,46,372.0
18920.0,38,435.0
18925.0,47,474.0
18930.0,39,416.0
18935.0,60,475.0
18940.0,49,519.0
18945.0,37,402.0
18950.0,49,454.0
18955.0,53,552.0
18960.0,65,588.0
18965.0,69,609.0
18970.0,58,648.0
18975.0,45,607.0
18980.0,47,537.0
18985.0,55,529.0
18990.0,66,578.0
18995.0,42,565.0
19000.0,38,477.0
19005.0,46,450.0
19010.0,53,494.0
19015.0,46,527.0
19020.0,35,433.0
19025.0,37,384.0
19030.0,44,460.0
19035.0,42,472.0
19040.0,39,383.0
19045.0,44,407.0
19050.0,37,387.0
19055.0,44,431.0
19060.0,50,482.0
19065.0,41,463.0
19070.0,49,461.0
19075.0,44,489.0
19080.0,38,455.0
19085.0,42,472.0
19090.0,36,436.0
19095.0,39,435.0
19100.0,31,370.0
19105.0,30,306.0
19110.0,38,370.0
19115.0,55,427.0
19120.0,73,573.0
19125.0,49,615.0
19130.0,47,532.0
19135.0,51,544.0
19140.0,48,560.0
19145.0,71,597.0
19150.0,45,653.0
19155.0,37,506.0
19160.0,38,444.0
19165.0,40,477.0
19170.0,56,494.0
19175.0,45,518.0
19180.0,35,433.0
19185.0,40,432.0
19190.0,54,523.0
19195.0,44,501.0
19200.0,45,416.0
19205.0,43,448.0
19210.0,52,484.0
19215.0,47,497.0
19220.0,43,440.0
19225.0,51,484.0
19230.0,47,496.0
19235.0,47,461.0
19240.0,32,387.0
19245.0,41,389.0
19250.0,60,457.0
19255.0,41,482.0
19260.0,38,423.0
19265.0,48,476.0
19270.0,43,467.0
19275.0,48,431.0
19280.0,35,400.0
19285.0,29,327.0
19290.0,28,280.0
19295.0,43,313.0
19300.0,51,430.0
19305.0,29,378.0
19310.0,41,308.0
19315.0,32,369.0
19320.0,45,355.0
19325.0,60,448.0
19330.0,47,494.0
19335.0,46,463.0
19340.0,37,456.0
19345.0,40,444.0
19350.0,48,445.0
19355.0,42,455.0
19360.0,53,467.0
19365.0,63,537.0
19370.0,55,561.0
19375.0,65,634.0
19380.0,60,812.0
19385.0,51,750.0
19390.0,74,839.0
19395.0,49,812.0
19400.0,47,598.0
19405.0,41,535.0
19410.0,64,577.0
19415.0,68,658.0
19420.0,60,675.0
19425.0,70,713.0
19430.0,54,743.0
19435.0,45,635.0
19440.0,38,537.0
19445.0,51,575.0
19450.0,66,651.0
19455.0,51,609.0
19460.0,44,561.0
19465.0,35,508.0
19470.0,55,536.0
19475.0,50,521.0
19480.0,56,513.0
19485.0,57,564.0
19490.0,41,510.0
19495.0,52,491.0
19500.0,53,531.0
19505.0,51,570.0
19510.0,37,480.0
19515.0,36,375.0
19520.0,42,408.0
19525.0,53,443.0
19530.0,59,467.0
19535.0,43,470.0
19540.0,31,401.0
19545.0,33,327.0
19550.0,51,394.0
19555.0,58,476.0
19560.0,40,461.0
19565.0,33,378.0
19570.0,47,423.0
19575.0,21,347.0
19580.0,51,334.0
19585.0,44,436.0
19590.0,27,382.0
19595.0,44,393.0
19600.0,51,454.0
19605.0,41,437.0
19610.0,37,349.0
19615.0,39,387.0
19620.0,45,376.0
19625.0,42,413.0
19630.0,35,386.0
19635.0,35,329.0
19640.0,27,284.0
19645.0,35,300.0
19650.0,26,305.0
19655.0,30,273.0
19660.0,37,294.0
19665.0,29,301.0
19670.0,27,290.0
19675.0,27,229.0
19680.0,33,265.0
19685.0,28,273.0
19690.0,28,261.0
19695.0,19,210.0
19700.0,41,247.0
19705.0,40,372.0
19710.0,25,312.0
19715.0,39,292.0
19720.0,20,277.0
19725.0,41,271.0
19730.0,48,384.0
19735.0,34,387.0
19740.0,38,377.0
19745.0,34,307.0
19750.0,33,350.0
19755.0,35,362.0
19760.0,33,351.0
19765.0,28,286.0
19770.0,57,408.0
19775.0,59,562.0
19780.0,30,470.0
19785.0,27,301.0
19790.0,29,274.0
19795.0,36,298.0
19800.0,48,354.0
19805.0,48,410.0
19810.0,34,402.0
19815.0,31,312.0
19820.0,51,368.0
19825.0,57,480.0
19830.0,46,511.0
19835.0,25,372.0
19840.0,34,298.0
19845.0,43,372.0
19850.0,38,368.0
19855.0,36,327.0
19860.0,50,400.0
19865.0,28,403.0
19870.0,51,341.0
19875.0,51,415.0
19880.0,54,490.0
19885.0,36,464.0
19890.0,40,416.0
19895.0,42,411.0
19900.0,61,451.0
19905.0,62,562.0
19910.0,31,496.0
19915.0,39,432.0
19920.0,52,513.0
19925.0,55,539.0
19930.0,54,529.0
19935.0,36,459.0
19940.0,29,393.0
19945.0,47,430.0
19950.0,37,420.0
19955.0,43,371.0
19960.0,44,368.0
19965.0,30,362.0
19970.0,37,297.0
19975.0,42,335.0
19980.0,52,400.0
19985.0,55,476.0
19990.0,46,496.0
19995.0,30,398.0
20000.0,43,369.0
20005.0,32,379.0
20010.0,40,330.0
20015.0,54,426.0
20020.0,55,544.0
20025.0,51,636.0
20030.0,52,763.0
20035.0,46,862.0
20040.0,38,843.0
20045.0,41,808.0
20050.0,28,815.0
20055.0,16,685.0
20060.0,15,396.0
20065.0,4,150.0
20070.0,7,58.0
20075.0,3,63.0
20080.0,10,61.0
20085.0,7,68.0
20090.0,7,59.0
20095.0,6,79.0
20100.0,2,32.0
20105.0,1,16.0
20110.0,3,15.0
20115.0,4,33.0
20120.0,0,17.0
20125.0,0,0.0
20130.0,0,0.0
20135.0,0,0.0
20140.0,0,0.0
20145.0,0,0.0
20150.0,0,0.0
20155.0,0,0.0
20160.0,0,0.0
20165.0,0,0.0
20170.0,0,0.0
20175.0,0,0.0
20180.0,0,0.0
20185.0,0,0.0
20190.0,0,0.0
20195.0,0,0.0
20200.0,0,0.0
20205.0,0,0.0
20210.0,0,0.0
20215.0,0,0.0
20220.0,0,0.0
20225.0,0,0.0
20230.0,0,0.0
20235.0,0,0.0
20240.0,0,0.0
20245.0,0,0.0
20250.0,0,0.0
20255.0,0,0.0
20260.0,0,0.0
20265.0,0,0.0
20270.0,0,0.0
20275.0,0,0.0
20280.0,0,0.0
20285.0,0,0.0
20290.0,0,0.0
20295.0,0,0.0
20300.0,0,0.0
20305.0,0,0.0
20310.0,0,0.0
20315.0,0,0.0
20320.0,0,0.0
20325.0,0,0.0
20330.0,0,0.0
20335.0,0,0.0
20340.0,0,0.0
20345.0,0,0.0
20350.0,0,0.0
20355.0,0,0.0
20360.0,0,0.0
20365.0,0,0.0
20370.0,0,0.0
20375.0,0,0.0
20380.0,0,0.0
20385.0,0,0.0
20390.0,0,0.0
20395.0,0,0.0
20400.0,0,0.0
20405.0,0,0.0
20410.0,0,0.0
20415.0,0,0.0
20420.0,0,0.0
20425.0,0,0.0
20430.0,0,0.0
20435.0,0,0.0
20440.0,0,0.0
20445.0,0,0.0
20450.0,0,0.0
20455.0,0,0.0
20460.0,0,0.0
20465.0,0,0.0
20470.0,0,0.0
20475.0,0,0.0
20480.0,0,0.0
20485.0,0,0.0
20490.0,0,0.0
20495.0,0,0.0
20500.0,0,0.0
20505.0,0,0.0
20510.0,0,0.0
20515.0,0,0.0
20520.0,0,0.0
20525.0,0,0.0
20530.0,0,0.0
20535.0,0,0.0
20540.0,0,0.0
20545.0,0,0.0
20550.0,0,0.0
20555.0,0,0.0
20560.0,0,0.0
20565.0,0,0.0
20570.0,0,0.0
20575.0,0,0.0
20580.0,0,0.0
20585.0,0,0.0
20590.0,0,0.0
20595.0,0,0.0
20600.0,0,0.0
20605.0,0,0.0
20610.0,0,0.0
20615.0,0,0.0
20620.0,0,0.0
20625.0,0,0.0
20630.0,0,0.0
20635.0,0,0.0
20640.0,0,0.0
20645.0,0,0.0
20650.0,0,0.0
20655.0,0,0.0
20660.0,0,0.0
20665.0,0,0.0
20670.0,0,0.0
20675.0,0,0.0
20680.0,0,0.0
20685.0,0,0.0
20690.0,0,0.0
20695.0,0,0.0
20700.0,0,0.0
20705.0,0,0.0
20710.0,0,0.0
20715.0,0,0.0
20720.0,0,0.0
20725.0,0,0.0
20730.0,0,0.0
20735.0,0,0.0
20740.0,0,0.0
20745.0,0,0.0
20750.0,0,0.0
20755.0,0,0.0
20760.0,0,0.0
20765.0,0,0.0
20770.0,0,0.0
20775.0,0,0.0
20780.0,0,0.0
20785.0,0,0.0
20790.0,0,0.0
20795.0,0,0.0
20800.0,0,0.0
20805.0,0,0.0
20810.0,0,0.0
20815.0,0,0.0
20820.0,0,0.0
20825.0,0,0.0
20830.0,0,0.0
20835.0,0,0.0
20840.0,0,0.0
20845.0,0,0.0
20850.0,0,0.0
20855.0,0,0.0
20860.0,0,0.0
20865.0,0,0.0
20870.0,0,0.0
20875.0,0,0.0
20880.0,0,0.0
20885.0,0,0.0
20890.0,0,0.0
20895.0,0,0.0
20900.0,0,0.0
20905.0,0,0.0
20910.0,0,0.0
20915.0,0,0.0
20920.0,0,0.0
20925.0,0,0.0
20930.0,0,0.0
20935.0,0,0.0
20940.0,0,0.0
20945.0,0,0.0
20950.0,0,0.0
20955.0,0,0.0
20960.0,0,0.0
20965.0,0,0.0
20970.0,0,0.0
20975.0,0,0.0
20980.0,0,0.0
20985.0,0,0.0
20990.0,0,0.0
20995.0,0,0.0
21000.0,0,0.0
21005.0,0,0.0
21010.0,0,0.0
21015.0,0,0.0
21020.0,0,0.0
21025.0,0,0.0
21030.0,0,0.0
21035.0,0,0.0
21040.0,0,0.0
21045.0,0,0.0
21050.0,0,0.0
21055.0,0,0.0
21060.0,0,0.0
21065.0,0,0.0
21070.0,0,0.0
21075.0,0,0.0
21080.0,0,0.0
21085.0,0,0.0
21090.0,0,0.0
21095.0,0,0.0
21100.0,0,0.0
21105.0,0,0.0
21110.0,0,0.0
21115.0,0,0.0
21120.0,0,0.0
21125.0,0,0.0
21130.0,0,0.0
21135.0,0,0.0
21140.0,0,0.0
21145.0,0,0.0
21150.0,0,0.0
21155.0,0,0.0
21160.0,0,0.0
21165.0,0,0.0
21170.0,0,0.0
21175.0,0,0.0
21180.0,0,0.0
21185.0,0,0.0
21190.0,0,0.0
21195.0,0,0.0
21200.0,0,0.0
21205.0,0,0.0
21210.0,0,0.0
21215.0,0,0.0
21220.0,0,0.0
21225.0,0,0.0
21230.0,0,0.0
21235.0,0,0.0
21240.0,0,0.0
21245.0,0,0.0
21250.0,0,0.0
21255.0,0,0.0
21260.0,0,0.0
21265.0,0,0.0
21270.0,0,0.0
21275.0,0,0.0
21280.0,0,0.0
21285.0,0,0.0
21290.0,0,0.0
21295.0,0,0.0
21300.0,0,0.0
21305.0,0,0.0
21310.0,0,0.0
21315.0,0,0.0
21320.0,0,0.0
21325.0,0,0.0
21330.0,0,0.0
21335.0,0,0.0
21340.0,0,0.0
21345.0,0,0.0
21350.0,0,0.0
21355.0,0,0.0
21360.0,0,0.0
21365.0,0,0.0
21370.0,0,0.0
21375.0,0,0.0
21380.0,0,0.0
21385.0,0,0.0
21390.0,0,0.0
21395.0,0,0.0
21400.0,0,0.0
21405.0,0,0.0
21410.0,0,0.0
21415.0,0,0.0
21420.0,0,0.0
21425.0,0,0.0
21430.0,0,0.0
21435.0,0,0.0
21440.0,0,0.0
21445.0,0,0.0
21450.0,0,0.0
21455.0,0,0.0
21460.0,0,0.0
21465.0,0,0.0
21470.0,0,0.0
21475.0,0,0.0
21480.0,0,0.0
21485.0,0,0.0
21490.0,0,0.0
21495.0,0,0.0
21500.0,0,0.0
21505.0,0,0.0
21510.0,0,0.0
21515.0,0,0.0
21520.0,0,0.0
21525.0,0,0.0
21530.0,0,0.0
21535.0,0,0.0
21540.0,0,0.0
21545.0,0,0.0
21550.0,0,0.0
21555.0,0,0.0
21560.0,0,0.0
21565.0,0,0.0
21570.0,0,0.0
21575.0,0,0.0
21580.0,0,0.0
21585.0,0,0.0
21590.0,0,0.0
21595.0,0,0.0
21600.0,0,0.0
21605.0,0,0.0
21610.0,0,0.0
21615.0,0,0.0
21620.0,0,0.0
21625.0,0,0.0
21630.0,0,0.0
21635.0,0,0.0
21640.0,0,0.0
21645.0,0,0.0
21650.0,0,0.0
21655.0,0,0.0
21660.0,0,0.0
21665.0,0,0.0
21670.0,0,0.0
21675.0,0,0.0
21680.0,0,0.0
21685.0,0,0.0
21690.0,0,0.0
21695.0,0,0.0
21700.0,0,0.0
21705.0,0,0.0
21710.0,0,0.0
21715.0,0,0.0
21720.0,0,0.0
21725.0,0,0.0
21730.0,0,0.0
21735.0,0,0.0
21740.0,0,0.0
21745.0,0,0.0
21750.0,0,0.0
21755.0,0,0.0
21760.0,0,0.0
21765.0,0,0.0
21770.0,0,0.0
21775.0,0,0.0
21780.0,0,0.0
21785.0,0,0.0
21790.0,0,0.0
21795.0,0,0.0
21800.0,0,0.0
21805.0,0,0.0
21810.0,0,0.0
21815.0,0,0.0
21820.0,0,0.0
21825.0,0,0.0
21830.0,0,0.0
21835.0,0,0.0
21840.0,0,0.0
21845.0,0,0.0
21850.0,0,0.0
21855.0,0,0.0
21860.0,0,0.0
21865.0,0,0.0
21870.0,0,0.0
21875.0,0,0.0
21880.0,0,0.0
21885.0,0,0.0
21890.0,0,0.0
21895.0,0,0.0
21900.0,0,0.0
21905.0,0,0.0
21910.0,0,0.0
21915.0,0,0.0
21920.0,0,0.0
21925.0,0,0.0
21930.0,0,0.0
21935.0,0,0.0
21940.0,0,0.0
21945.0,0,0.0
21950.0,0,0.0
21955.0,0,0.0
21960.0,0,0.0
21965.0,0,0.0
21970.0,0,0.0
21975.0,0,0.0
21980.0,0,0.0
21985.0,0,0.0
21990.0,0,0.0
21995.0,0,0.0
22000.0,0,0.0
22005.0,0,0.0
22010.0,0,0.0
22015.0,0,0.0
22020.0,0,0.0
22025.0,0,0.0
22030.0,0,0.0
22035.0,0,0.0
22040.0,0,0.0
22045.0,0,0.0
22050.0,0,0.0
22055.0,0,0.0
22060.0,0,0.0
22065.0,0,0.0
22070.0,0,0.0
22075.0,0,0.0
22080.0,0,0.0
22085.0,0,0.0
22090.0,0,0.0
22095.0,0,0.0
22100.0,0,0.0
22105.0,0,0.0
22110.0,0,0.0
22115.0,0,0.0
22120.0,0,0.0
22125.0,0,0.0
22130.0,0,0.0
22135.0,0,0.0
22140.0,0,0.0
22145.0,0,0.0
22150.0,0,0.0
22155.0,0,0.0
22160.0,0,0.0
22165.0,0,0.0
22170.0,0,0.0
22175.0,0,0.0
22180.0,0,0.0
22185.0,0,0.0
22190.0,0,0.0
22195.0,0,0.0
22200.0,0,0.0
22205.0,0,0.0
22210.0,0,0.0
22215.0,0,0.0
22220.0,0,0.0
22225.0,0,0.0
22230.0,0,0.0
22235.0,0,0.0
22240.0,0,0.0
22245.0,0,0.0
22250.0,0,0.0
22255.0,0,0.0
22260.0,0,0.0
22265.0,0,0.0
22270.0,0,0.0
22275.0,0,0.0
22280.0,0,0.0
22285.0,0,0.0
22290.0,0,0.0
22295.0,0,0.0
22300.0,0,0.0
22305.0,0,0.0
22310.0,0,0.0
22315.0,0,0.0
22320.0,0,0.0
22325.0,0,0.0
22330.0,0,0.0
22335.0,0,0.0
22340.0,0,0.0
22345.0,0,0.0
22350.0,0,0.0
22355.0,0,0.0
22360.0,0,0.0
22365.0,0,0.0
22370.0,0,0.0
22375.0,0,0.0
22380.0,0,0.0
22385.0,0,0.0
22390.0,0,0.0
22395.0,0,0.0
22400.0,0,0.0
22405.0,0,0.0
22410.0,0,0.0
22415.0,0,0.0
22420.0,0,0.0
22425.0,0,0.0
22430.0,0,0.0
22435.0,0,0.0
22440.0,0,0.0
22445.0,0,0.0
22450.0,0,0.0
22455.0,0,0.0
22460.0,0,0.0
22465.0,0,0.0
22470.0,0,0.0
22475.0,0,0.0
22480.0,0,0.0
22485.0,0,0.0
22490.0,0,0.0
22495.0,0,0.0
22500.0,0,0.0
22505.0,0,0.0
22510.0,0,0.0
22515.0,0,0.0
22520.0,0,0.0
22525.0,0,0.0
22530.0,0,0.0
22535.0,0,0.0
22540.0,0,0.0
22545.0,0,0.0
22550.0,0,0.0
22555.0,0,0.0
22560.0,0,0.0
22565.0,0,0.0
22570.0,0,0.0
22575.0,0,0.0
22580.0,0,0.0
22585.0,0,0.0
22590.0,0,0.0
22595.0,0,0.0
22600.0,0,0.0
22605.0,0,0.0
22610.0,0,0.0
22615.0,0,0.0
22620.0,0,0.0
22625.0,0,0.0
22630.0,0,0.0
22635.0,0,0.0
22640.0,0,0.0
22645.0,0,0.0
22650.0,0,0.0
22655.0,0,0.0
22660.0,0,0.0
22665.0,0,0.0
22670.0,0,0.0
22675.0,0,0.0
22680.0,0,0.0
22685.0,0,0.0
22690.0,0,0.0
22695.0,0,0.0
22700.0,0,0.0
22705.0,0,0.0
22710.0,0,0.0
22715.0,0,0.0
22720.0,0,0.0
22725.0,0,0.0
22730.0,0,0.0
22735.0,0,0.0
22740.0,0,0.0
22745.0,0,0.0
22750.0,0,0.0
22755.0,0,0.0
22760.0,0,0.0
22765.0,0,0.0
22770.0,0,0.0
22775.0,0,0.0
22780.0,0,0.0
22785.0,0,0.0
22790.0,0,0.0
22795.0,0,0.0
22800.0,0,0.0
22805.0,0,0.0
22810.0,0,0.0
22815.0,0,0.0
22820.0,0,0.0
22825.0,0,0.0
22830.0,0,0.0
22835.0,0,0.0
22840.0,0,0.0
22845.0,0,0.0
22850.0,0,0.0
22855.0,0,0.0
22860.0,0,0.0
22865.0,0,0.0
22870.0,0,0.0
22875.0,0,0.0
22880.0,0,0.0
22885.0,0,0.0
22890.0,0,0.0
22895.0,0,0.0
22900.0,0,0.0
22905.0,0,0.0
22910.0,0,0.0
22915.0,0,0.0
22920.0,0,0.0
22925.0,0,0.0
22930.0,0,0.0
22935.0,0,0.0
22940.0,0,0.0
22945.0,0,0.0
22950.0,0,0.0
22955.0,0,0.0
22960.0,0,0.0
22965.0,0,0.0
22970.0,0,0.0
22975.0,0,0.0
22980.0,0,0.0
22985.0,0,0.0
22990.0,0,0.0
22995.0,0,0.0
23000.0,0,0.0
23005.0,0,0.0
23010.0,0,0.0
23015.0,0,0.0
23020.0,0,0.0
23025.0,0,0.0
23030.0,0,0.0
23035.0,0,0.0
23040.0,0,0.0
23045.0,0,0.0
23050.0,0,0.0
23055.0,0,0.0
23060.0,0,0.0
23065.0,0,0.0
23070.0,0,0.0
23075.0,0,0.0
23080.0,0,0.0
23085.0,0,0.0
23090.0,0,0.0
23095.0,0,0.0
23100.0,0,0.0
23105.0,0,0.0
23110.0,0,0.0
23115.0,0,0.0
23120.0,0,0.0
23125.0,0,0.0
23130.0,0,0.0
23135.0,0,0.0
23140.0,0,0.0
23145.0,0,0.0
23150.0,0,0.0
23155.0,0,0.0
23160.0,0,0.0
23165.0,0,0.0
23170.0,0,0.0
23175.0,0,0.0
23180.0,0,0.0
23185.0,0,0.0
23190.0,0,0.0
23195.0,0,0.0
23200.0,0,0.0
23205.0,0,0.0
23210.0,0,0.0
23215.0,0,0.0
23220.0,0,0.0
23225.0,0,0.0
23230.0,0,0.0
23235.0,0,0.0
23240.0,0,0.0
23245.0,0,0.0
23250.0,0,0.0
23255.0,0,0.0
23260.0,0,0.0
23265.0,0,0.0
23270.0,0,0.0
23275.0,0,0.0
23280.0,0,0.0
23285.0,0,0.0
23290.0,0,0.0
23295.0,0,0.0
23300.0,0,0.0
23305.0,0,0.0
23310.0,0,0.0
23315.0,0,0.0
23320.0,0,0.0
23325.0,0,0.0
23330.0,0,0.0
23335.0,0,0.0
23340.0,0,0.0
23345.0,0,0.0
23350.0,0,0.0
23355.0,0,0.0
23360.0,0,0.0
23365.0,0,0.0
23370.0,0,0.0
23375.0,0,0.0
23380.0,0,0.0
23385.0,0,0.0
23390.0,0,0.0
23395.0,0,0.0
23400.0,0,0.0
23405.0,0,0.0
23410.0,0,0.0
23415.0,0,0.0
23420.0,0,0.0
23425.0,0,0.0
23430.0,0,0.0
23435.0,0,0.0
23440.0,0,0.0
23445.0,0,0.0
23450.0,0,0.0
23455.0,0,0.0
23460.0,0,0.0
23465.0,0,0.0
23470.0,0,0.0
23475.0,0,0.0
23480.0,0,0.0
23485.0,0,0.0
23490.0,0,0.0
23495.0,0,0.0
23500.0,0,0.0
23505.0,0,0.0
23510.0,0,0.0
23515.0,0,0.0
23520.0,0,0.0
23525.0,0,0.0
23530.0,0,0.0
23535.0,0,0.0
23540.0,0,0.0
23545.0,0,0.0
23550.0,0,0.0
23555.0,0,0.0
23560.0,0,0.0
23565.0,0,0.0
23570.0,0,0.0
23575.0,0,0.0
23580.0,0,0.0
23585.0,0,0.0
23590.0,0,0.0
23595.0,0,0.0
23600.0,0,0.0
23605.0,0,0.0
23610.0,0,0.0
23615.0,0,0.0
23620.0,0,0.0
23625.0,0,0.0
23630.0,0,0.0
23635.0,0,0.0
23640.0,0,0.0
23645.0,0,0.0
23650.0,0,0.0
23655.0,0,0.0
23660.0,0,0.0
23665.0,0,0.0
23670.0,0,0.0
23675.0,0,0.0
23680.0,0,0.0
23685.0,0,0.0
23690.0,0,0.0
23695.0,0,0.0
23700.0,0,0.0
23705.0,0,0.0
23710.0,0,0.0
23715.0,0,0.0
23720.0,0,0.0
23725.0,0,0.0
23730.0,0,0.0
23735.0,0,0.0
23740.0,0,0.0
23745.0,0,0.0
23750.0,0,0.0
23755.0,0,0.0
23760.0,0,0.0
23765.0,0,0.0
23770.0,0,0.0
23775.0,0,0.0
23780.0,0,0.0
23785.0,0,0.0
23790.0,0,0.0
23795.0,0,0.0
23800.0,0,0.0
23805.0,0,0.0
23810.0,0,0.0
23815.0,0,0.0
23820.0,0,0.0
23825.0,0,0.0
23830.0,0,0.0
23835.0,0,0.0
23840.0,0,0.0
23845.0,0,0.0
23850.0,0,0.0
23855.0,0,0.0
23860.0,0,0.0
23865.0,0,0.0
23870.0,0,0.0
23875.0,0,0.0
23880.0,0,0.0
23885.0,0,0.0
23890.0,0,0.0
23895.0,0,0.0
23900.0,0,0.0
23905.0,0,0.0
23910.0,0,0.0
23915.0,0,0.0
23920.0,0,0.0
23925.0,0,0.0
23930.0,0,0.0
23935.0,0,0.0
23940.0,0,0.0
23945.0,0,0.0
23950.0,0,0.0
23955.0,0,0.0
23960.0,0,0.0
23965.0,0,0.0
23970.0,0,0.0
23975.0,0,0.0
23980.0,0,0.0
23985.0,0,0.0
23990.0,0,0.0
23995.0,0,0.0
24000.0,0,0.0
24005.0,0,0.0
24010.0,0,0.0
24015.0,0,0.0
24020.0,0,0.0
24025.0,0,0.0
24030.0,0,0.0
24035.0,0,0.0
24040.0,0,0.0
24045.0,0,0.0
24050.0,0,0.0
24055.0,0,0.0
24060.0,0,0.0
24065.0,0,0.0
24070.0,0,0.0
24075.0,0,0.0
24080.0,0,0.0
24085.0,0,0.0
24090.0,0,0.0
24095.0,0,0.0
24100.0,0,0.0
24105.0,0,0.0
24110.0,0,0.0
24115.0,0,0.0
24120.0,0,0.0
24125.0,0,0.0
24130.0,0,0.0
24135.0,0,0.0
24140.0,0,0.0
24145.0,0,0.0
24150.0,0,0.0
24155.0,0,0.0
24160.0,0,0.0
24165.0,0,0.0
24170.0,0,0.0
24175.0,0,0.0
24180.0,0,0.0
24185.0,0,0.0
24190.0,0,0.0
24195.0,0,0.0
24200.0,0,0.0
24205.0,0,0.0
24210.0,0,0.0
24215.0,0,0.0
24220.0,0,0.0
24225.0,0,0.0
24230.0,0,0.0
24235.0,0,0.0
24240.0,0,0.0
24245.0,0,0.0
24250.0,0,0.0
24255.0,0,0.0
24260.0,0,0.0
24265.0,0,0.0
24270.0,0,0.0
24275.0,0,0.0
24280.0,0,0.0
24285.0,0,0.0
24290.0,0,0.0
24295.0,0,0.0
24300.0,0,0.0
24305.0,0,0.0
24310.0,0,0.0
24315.0,0,0.0
24320.0,0,0.0
24325.0,0,0.0
24330.0,0,0.0
24335.0,0,0.0
24340.0,0,0.0
24345.0,0,0.0
24350.0,0,0.0
24355.0,0,0.0
24360.0,0,0.0
24365.0,0,0.0
24370.0,0,0.0
24375.0,0,0.0
24380.0,0,0.0
24385.0,0,0.0
24390.0,0,0.0
24395.0,0,0.0
24400.0,0,0.0
24405.0,0,0.0
24410.0,0,0.0
24415.0,0,0.0
24420.0,0,0.0
24425.0,0,0.0
24430.0,0,0.0
24435.0,0,0.0
24440.0,0,0.0
24445.0,0,0.0
24450.0,0,0.0
24455.0,0,0.0
24460.0,0,0.0
24465.0,0,0.0
24470.0,0,0.0
24475.0,0,0.0
24480.0,0,0.0
24485.0,0,0.0
24490.0,0,0.0
24495.0,0,0.0
24500.0,0,0.0
24505.0,0,0.0
24510.0,0,0.0
24515.0,0,0.0
24520.0,0,0.0
24525.0,0,0.0
24530.0,0,0.0
24535.0,0,0.0
24540.0,0,0.0
24545.0,0,0.0
24550.0,0,0.0
24555.0,0,0.0
24560.0,0,0.0
24565.0,0,0.0
24570.0,0,0.0
24575.0,0,0.0
24580.0,0,0.0
24585.0,0,0.0
24590.0,0,0.0
24595.0,0,0.0
24600.0,0,0.0
24605.0,0,0.0
24610.0,0,0.0
24615.0,0,0.0
24620.0,0,0.0
24625.0,0,0.0
24630.0,0,0.0
24635.0,0,0.0
24640.0,0,0.0
24645.0,0,0.0
24650.0,0,0.0
24655.0,0,0.0
24660.0,0,0.0
24665.0,0,0.0
24670.0,0,0.0
24675.0,0,0.0
24680.0,0,0.0
24685.0,0,0.0
24690.0,0,0.0
24695.0,0,0.0
24700.0,0,0.0
24705.0,0,0.0
24710.0,0,0.0
24715.0,0,0.0
24720.0,0,0.0
24725.0,0,0.0
24730.0,0,0.0
24735.0,0,0.0
24740.0,0,0.0
24745.0,0,0.0
24750.0,0,0.0
24755.0,0,0.0
24760.0,0,0.0
24765.0,0,0.0
24770.0,0,0.0
24775.0,0,0.0
24780.0,0,0.0
24785.0,0,0.0
24790.0,0,0.0
24795.0,0,0.0
24800.0,0,0.0
24805.0,0,0.0
24810.0,0,0.0
24815.0,0,0.0
24820.0,0,0.0
24825.0,0,0.0
24830.0,0,0.0
24835.0,0,0.0
24840.0,0,0.0
24845.0,0,0.0
24850.0,0,0.0
24855.0,0,0.0
24860.0,0,0.0
24865.0,0,0.0
24870.0,0,0.0
24875.0,0,0.0
24880.0,0,0.0
24885.0,0,0.0
24890.0,0,0.0
24895.0,0,0.0
24900.0,0,0.0
24905.0,0,0.0
24910.0,0,0.0
24915.0,0,0.0
24920.0,0,0.0
24925.0,0,0.0
24930.0,0,0.0
24935.0,0,0.0
